tokens	logprobs
"['fruit', '__', '___', '______', '\\', '____', '(', '_', '_____', '""', 'root', 'food', 'meat', 'vegetable', 'plant', 'what', 'leaf', '.', '[', '__________________', 'herb', 'salad', 'tree', '?', '...', 'produce', 'leg', 'Ċ', 'noun', 'green']"	"[-1.1137524 -3.2843838 -3.4600592 -3.5039997 -3.637248  -3.6520424
 -3.7854538 -3.8428802 -3.9764357 -3.9822178 -4.008316  -4.0644035
 -4.192297  -4.271801  -4.285777  -4.6674395 -4.676832  -4.9411793
 -4.975602  -5.0692644 -5.1705017 -5.435766  -5.4612637 -5.4776278
 -5.480668  -5.521681  -5.578312  -5.662341  -5.7126656 -5.733486 ]"
"['fruit', '__', '___', '______', '\\', '____', '(', '_', '_____', '""', 'root', 'food', 'meat', 'vegetable', 'plant', 'what', 'leaf', '.', '[', '__________________', 'herb', 'salad', 'tree', '?', '...', 'produce', 'leg', 'Ċ', 'noun', 'green']"	"[-1.1137524 -3.2843838 -3.4600592 -3.5039997 -3.637248  -3.6520424
 -3.7854538 -3.8428802 -3.9764357 -3.9822178 -4.008316  -4.0644035
 -4.192297  -4.271801  -4.285777  -4.6674395 -4.676832  -4.9411793
 -4.975602  -5.0692644 -5.1705017 -5.435766  -5.4612637 -5.4776278
 -5.480668  -5.521681  -5.578312  -5.662341  -5.7126656 -5.733486 ]"
"['bird', 'song', 'small', '__', '\\', '______', '_', '____', '___', 'passer', '_____', '(', 'B', 'singing', 'per', '__________________', 'type', 'flight', 'war', '""', 'feather', 'flying', 'r', '[', 'little', 'land', 'sound', 'kind', 'creature', 'night']"	"[-0.91028595 -1.8000154  -2.8857956  -2.999897   -3.8588924  -3.9959097
 -4.05116    -4.0806293  -4.3412733  -4.410515   -4.92249    -5.1574078
 -5.189887   -5.2108994  -5.2785645  -5.299919   -5.31859    -5.6369457
 -5.661598   -5.714385   -5.8688364  -5.8954678  -5.9973736  -6.097781
 -6.1579256  -6.180127   -6.2083282  -6.2365475  -6.309848   -6.3455772 ]"
"['bird', 'song', 'small', '__', '\\', '______', '_', '____', '___', 'passer', '_____', '(', 'B', 'singing', 'per', '__________________', 'type', 'flight', 'war', '""', 'feather', 'flying', 'r', '[', 'little', 'land', 'sound', 'kind', 'creature', 'night']"	"[-0.91028595 -1.8000154  -2.8857956  -2.999897   -3.8588924  -3.9959097
 -4.05116    -4.0806293  -4.3412733  -4.410515   -4.92249    -5.1574078
 -5.189887   -5.2108994  -5.2785645  -5.299919   -5.31859    -5.6369457
 -5.661598   -5.714385   -5.8688364  -5.8954678  -5.9973736  -6.097781
 -6.1579256  -6.180127   -6.2083282  -6.2365475  -6.309848   -6.3455772 ]"
"['bird', '__', 'song', '____', '______', '___', '_', '\\', 'r', '_____', 'small', '(', 'f', '""', 'creature', 'flight', 'sound', 'feather', 'rod', 'pest', 'type', '__________________', 'mamm', '[', 'noun', 'flying', '...', 'sp', 'bug', 'par']"	"[-1.0073814 -2.9222536 -2.9576368 -3.4864922 -3.6643877 -3.738081
 -3.7877607 -3.801525  -4.341654  -4.368593  -4.5472794 -4.590887
 -4.90178   -4.9640703 -5.089301  -5.3150167 -5.4625845 -5.5799446
 -5.6149054 -5.639225  -5.7103996 -5.7170486 -5.7441063 -5.77631
 -5.8603764 -5.8795767 -5.8918247 -5.9355297 -5.9502983 -5.970251 ]"
"['bird', '__', 'song', '____', '______', '___', '_', '\\', 'r', '_____', 'small', '(', 'f', '""', 'creature', 'flight', 'sound', 'feather', 'rod', 'pest', 'type', '__________________', 'mamm', '[', 'noun', 'flying', '...', 'sp', 'bug', 'par']"	"[-1.0073814 -2.9222536 -2.9576368 -3.4864922 -3.6643877 -3.738081
 -3.7877607 -3.801525  -4.341654  -4.368593  -4.5472794 -4.590887
 -4.90178   -4.9640703 -5.089301  -5.3150167 -5.4625845 -5.5799446
 -5.6149054 -5.639225  -5.7103996 -5.7170486 -5.7441063 -5.77631
 -5.8603764 -5.8795767 -5.8918247 -5.9355297 -5.9502983 -5.970251 ]"
"['bird', 'song', '__', 'passer', 'small', '______', 'war', '_', '\\', '____', '___', 'type', 'per', '_____', 'thr', '__________________', '(', 'sp', '[', '""', 'singing', 'Song', '', 'berry', '*', 'w', 'fly', 'little', 'singer', 'member']"	"[-1.2816944 -1.4670763 -2.6000996 -3.0560694 -3.2653074 -3.679078
 -3.7760553 -3.887166  -4.040534  -4.239628  -4.353463  -4.412655
 -4.631179  -4.712289  -4.797724  -5.015478  -5.347493  -5.4656305
 -5.470558  -5.703418  -5.899808  -5.9844055 -6.08967   -6.212145
 -6.2695026 -6.3205576 -6.337949  -6.3467264 -6.371953  -6.374732 ]"
"['bird', 'song', '__', 'passer', 'small', '______', 'war', '_', '\\', '____', '___', 'type', 'per', '_____', 'thr', '__________________', '(', 'sp', '[', '""', 'singing', 'Song', '', 'berry', '*', 'w', 'fly', 'little', 'singer', 'member']"	"[-1.2816944 -1.4670763 -2.6000996 -3.0560694 -3.2653074 -3.679078
 -3.7760553 -3.887166  -4.040534  -4.239628  -4.353463  -4.412655
 -4.631179  -4.712289  -4.797724  -5.015478  -5.347493  -5.4656305
 -5.470558  -5.703418  -5.899808  -5.9844055 -6.08967   -6.212145
 -6.2695026 -6.3205576 -6.337949  -6.3467264 -6.371953  -6.374732 ]"
"['bird', 'song', '__', '______', '_', '\\', '____', '___', '_____', 'small', 'sp', 'thr', 'passer', 'war', 'mamm', '""', '(', 'robin', 'type', 'fin', 'fly', '__________________', 'r', 'rod', 'fruit', '[', 'w', 'par', 'insect', 'per']"	"[-1.0908489 -2.2277298 -2.7642784 -3.550089  -3.77135   -3.8139887
 -3.9783611 -4.040887  -4.377696  -4.435052  -4.6405315 -4.7035294
 -4.708352  -4.72927   -4.73085   -4.840993  -4.898033  -5.187763
 -5.3524933 -5.356017  -5.4168615 -5.53102   -5.5328903 -5.6138315
 -5.69796   -5.7146797 -5.778219  -5.810774  -5.8514338 -5.960433 ]"
"['bird', 'song', '__', '______', '_', '\\', '____', '___', '_____', 'small', 'sp', 'thr', 'passer', 'war', 'mamm', '""', '(', 'robin', 'type', 'fin', 'fly', '__________________', 'r', 'rod', 'fruit', '[', 'w', 'par', 'insect', 'per']"	"[-1.0908489 -2.2277298 -2.7642784 -3.550089  -3.77135   -3.8139887
 -3.9783611 -4.040887  -4.377696  -4.435052  -4.6405315 -4.7035294
 -4.708352  -4.72927   -4.73085   -4.840993  -4.898033  -5.187763
 -5.3524933 -5.356017  -5.4168615 -5.53102   -5.5328903 -5.6138315
 -5.69796   -5.7146797 -5.778219  -5.810774  -5.8514338 -5.960433 ]"
"['bird', 'song', '__', 'small', '______', '\\', '_', '___', '____', 'cage', 'pet', 'type', '_____', 'singing', '__________________', '(', 'per', '""', 'feather', 'B', 'passer', 'little', 'c', 'par', '\\', '[', 'warm', '...', '____', '.']"	"[-1.047123  -1.6295834 -2.903265  -3.2448635 -3.568946  -3.7398653
 -3.8277273 -3.8379583 -3.928419  -4.5796156 -4.594105  -4.6548376
 -4.7008553 -4.9821596 -5.100438  -5.2166166 -5.300313  -5.338318
 -5.4512386 -5.59391   -5.603859  -5.697631  -5.8742237 -5.946046
 -6.195142  -6.2173557 -6.2579117 -6.3117504 -6.3193426 -6.3261757]"
"['bird', 'song', '__', 'small', '______', '\\', '_', '___', '____', 'cage', 'pet', 'type', '_____', 'singing', '__________________', '(', 'per', '""', 'feather', 'B', 'passer', 'little', 'c', 'par', '\\', '[', 'warm', '...', '____', '.']"	"[-1.047123  -1.6295834 -2.903265  -3.2448635 -3.568946  -3.7398653
 -3.8277273 -3.8379583 -3.928419  -4.5796156 -4.594105  -4.6548376
 -4.7008553 -4.9821596 -5.100438  -5.2166166 -5.300313  -5.338318
 -5.4512386 -5.59391   -5.603859  -5.697631  -5.8742237 -5.946046
 -6.195142  -6.2173557 -6.2579117 -6.3117504 -6.3193426 -6.3261757]"
"['bird', 'song', '__', '______', '\\', '____', '___', '_', 'small', 'pet', '_____', 'cage', '""', '(', 'rod', 'par', 'feather', 'mamm', 'creature', 'type', '__________________', 'can', 'seed', 'f', 'what', 'singing', 'c', 'animal', '[', 'fruit']"	"[-1.0611858 -2.4664507 -2.9251957 -3.5617323 -3.622036  -3.6505642
 -3.6929646 -3.9072819 -3.9997702 -4.047328  -4.2820187 -4.4968977
 -4.6506777 -4.7815723 -4.902258  -4.9160423 -4.9972286 -5.078764
 -5.3738346 -5.4181204 -5.467456  -5.491375  -5.725066  -5.725378
 -5.739629  -5.7858906 -5.826625  -5.8366346 -5.841693  -5.864085 ]"
"['bird', 'song', '__', '______', '\\', '____', '___', '_', 'small', 'pet', '_____', 'cage', '""', '(', 'rod', 'par', 'feather', 'mamm', 'creature', 'type', '__________________', 'can', 'seed', 'f', 'what', 'singing', 'c', 'animal', '[', 'fruit']"	"[-1.0611858 -2.4664507 -2.9251957 -3.5617323 -3.622036  -3.6505642
 -3.6929646 -3.9072819 -3.9997702 -4.047328  -4.2820187 -4.4968977
 -4.6506777 -4.7815723 -4.902258  -4.9160423 -4.9972286 -5.078764
 -5.3738346 -5.4181204 -5.467456  -5.491375  -5.725066  -5.725378
 -5.739629  -5.7858906 -5.826625  -5.8366346 -5.841693  -5.864085 ]"
"['animal', 'organism', '__', '_', 'mamm', '\\', '__________________', '______', '""', 'organ', '____', '(', '_____', 'animate', '___', 'anim', 'M', 'am', 'verte', '[', 'ape', 'amphib', '.', 'omn', '...', 'Ċ', 'individual', 'organic', 'AN', '.Ċ']"	"[-0.7993946 -2.2283888 -2.9547405 -3.4800787 -3.8106623 -3.9502974
 -3.9767084 -4.0325375 -4.40003   -4.402008  -4.4486647 -4.539712
 -4.816964  -4.880885  -4.882066  -5.0904016 -5.108287  -5.2937126
 -5.333127  -5.392891  -5.41601   -5.534423  -5.54165   -5.757945
 -5.771676  -5.804941  -5.8148155 -5.9335566 -6.0002556 -6.1012316]"
"['mamm', '__', 'animal', 'person', 'verte', 'living', '_', 'bip', '\\', '__________________', '______', '(', '____', 'pr', 'M', 'creature', 'biological', '""', 'organism', '___', '_____', 'human', '[', '.', 'man', 'noun', 'bi', 'social', 'VER', 'species']"	"[-1.1197748 -2.9077854 -3.4241838 -3.488099  -3.6383743 -3.6639786
 -3.6688795 -3.9775162 -4.0252924 -4.072978  -4.0738688 -4.154747
 -4.4148474 -4.4909678 -4.5301123 -4.5823812 -4.7194614 -4.721794
 -4.907386  -5.0041027 -5.011444  -5.012517  -5.2459345 -5.309477
 -5.38801   -5.4543285 -5.4915485 -5.503272  -5.5365868 -5.554943 ]"
"['mamm', '__', '______', '_', 'person', '____', 'living', '(', 'human', 'animal', '\\', '_____', '""', '___', '__________________', 'plant', '[', 'creature', '.', 'what', 'man', 'machine', 'verte', 'life', '...', 'organism', 'biological', 'noun', '.Ċ', 'flesh']"	"[-2.3509598 -2.4316769 -3.250228  -3.2581596 -3.3321695 -3.387805
 -3.5230713 -3.5498238 -3.5711813 -3.6793346 -3.8287916 -3.9364395
 -3.9460306 -3.9937487 -4.1008615 -4.1501284 -4.417343  -4.662403
 -4.6762047 -4.796158  -4.958869  -5.14785   -5.184906  -5.2051506
 -5.226948  -5.2422504 -5.248334  -5.375744  -5.417177  -5.4554777]"
"['animal', 'organism', '__', '_', '______', '____', '""', '\\', '(', 'organ', '_____', '___', '__________________', '[', '.', 'object', 'animate', 'mamm', '...', 'organic', 'ape', 'Ċ', 'individual', '*', 'human', 'A', 'example', 'insect', '.Ċ', 'ab']"	"[-1.0977669 -2.4960842 -2.623829  -3.1869173 -3.5115223 -3.695138
 -3.7385178 -3.8885937 -3.9501524 -3.9658737 -3.9862747 -4.131792
 -4.1847763 -4.525859  -4.9856586 -4.992819  -5.1430254 -5.245679
 -5.293247  -5.307024  -5.5861225 -5.6229315 -5.739237  -5.7812023
 -5.798542  -5.8139143 -5.8479013 -5.866002  -5.9242296 -5.928487 ]"
"['piece', '__', 'furniture', '______', '____', '\\', '__________________', '_____', '(', '_', '___', 'chair', 'seat', 'noun', 'household', '""', '[', 'F', 'tool', '.', 'seating', '\\n', 'type', 'table', 'Ċ', 'what', '____________', '<', '...', '.Ċ']"	"[-1.0537739 -2.838273  -2.8640852 -3.1579838 -3.256813  -3.3573837
 -3.6447163 -3.6596508 -3.9666452 -3.9903164 -4.009283  -4.1673822
 -4.4787483 -4.5891495 -4.644534  -4.776601  -4.783477  -4.8004847
 -4.8588076 -5.1803026 -5.2489405 -5.405699  -5.5526285 -5.6695175
 -5.8241596 -5.8478966 -5.8874893 -5.8980093 -5.913805  -5.920046 ]"
"['piece', '__', 'furniture', '______', '____', '\\', '__________________', '_____', '(', '_', '___', 'chair', 'seat', 'noun', 'household', '""', '[', 'F', 'tool', '.', 'seating', '\\n', 'type', 'table', 'Ċ', 'what', '____________', '<', '...', '.Ċ']"	"[-1.0537739 -2.838273  -2.8640852 -3.1579838 -3.256813  -3.3573837
 -3.6447163 -3.6596508 -3.9666452 -3.9903164 -4.009283  -4.1673822
 -4.4787483 -4.5891495 -4.644534  -4.776601  -4.783477  -4.8004847
 -4.8588076 -5.1803026 -5.2489405 -5.405699  -5.5526285 -5.6695175
 -5.8241596 -5.8478966 -5.8874893 -5.8980093 -5.913805  -5.920046 ]"
"['piece', '__', '____', '______', '\\', '_____', '___', 'furniture', 'chair', '__________________', '_', '(', 'table', '""', 'noun', 'tool', 'desk', '[', 'what', 'book', '.', 'household', '...', '____________', 'thing', 'seat', 'Ċ', '\\n', 'utens', '.Ċ']"	"[-2.066884  -2.4401274 -2.6402721 -2.7238798 -3.1013432 -3.173336
 -3.3472843 -3.4867878 -3.5412083 -3.6456652 -3.6548586 -3.7125988
 -3.9303827 -4.1909466 -4.3217382 -4.4717674 -4.6488876 -4.659377
 -4.809478  -4.920719  -5.1281347 -5.15324   -5.289361  -5.5277452
 -5.5814037 -5.6905375 -5.7899075 -5.7927465 -5.858514  -5.9507084]"
"['piece', '__', '____', '______', '\\', '_____', '___', 'furniture', 'chair', '__________________', '_', '(', 'table', '""', 'noun', 'tool', 'desk', '[', 'what', 'book', '.', 'household', '...', '____________', 'thing', 'seat', 'Ċ', '\\n', 'utens', '.Ċ']"	"[-2.066884  -2.4401274 -2.6402721 -2.7238798 -3.1013432 -3.173336
 -3.3472843 -3.4867878 -3.5412083 -3.6456652 -3.6548586 -3.7125988
 -3.9303827 -4.1909466 -4.3217382 -4.4717674 -4.6488876 -4.659377
 -4.809478  -4.920719  -5.1281347 -5.15324   -5.289361  -5.5277452
 -5.5814037 -5.6905375 -5.7899075 -5.7927465 -5.858514  -5.9507084]"
"['tree', 'con', '__', 'needle', '_____', '______', '\\', 'ever', '___', 'wo', '____', 'cone', '_', 'seed', 'plant', '(', 'gym', '__________________', 'soft', 'type', 'pine', '""', 'decid', 'wood', '[', 'CON', 'forest', 'tall', '...', 'bird']"	"[-1.3632259 -1.8499107 -2.7890654 -3.1622295 -3.3502684 -3.6303406
 -3.744071  -3.7621622 -3.7943344 -4.038499  -4.081769  -4.207862
 -4.4392967 -4.6114874 -4.6161566 -4.7435055 -4.793046  -4.8546677
 -4.910494  -4.947407  -4.9657497 -5.083766  -5.2386684 -5.2462406
 -5.273362  -5.3521557 -5.52715   -5.559806  -5.6581373 -5.698304 ]"
"['tree', 'con', '__', 'needle', '_____', '______', '\\', 'ever', '___', 'wo', '____', 'cone', '_', 'seed', 'plant', '(', 'gym', '__________________', 'soft', 'type', 'pine', '""', 'decid', 'wood', '[', 'CON', 'forest', 'tall', '...', 'bird']"	"[-1.3632259 -1.8499107 -2.7890654 -3.1622295 -3.3502684 -3.6303406
 -3.744071  -3.7621622 -3.7943344 -4.038499  -4.081769  -4.207862
 -4.4392967 -4.6114874 -4.6161566 -4.7435055 -4.793046  -4.8546677
 -4.910494  -4.947407  -4.9657497 -5.083766  -5.2386684 -5.2462406
 -5.273362  -5.3521557 -5.52715   -5.559806  -5.6581373 -5.698304 ]"
"['tree', '__', 'con', '______', '_____', '___', '____', '\\', '_', 'pine', 'plant', '(', 'needle', 'forest', '__________________', '""', 'wood', '[', 'seed', 'fruit', 'bird', 'decid', '...', 'cone', 'noun', 'wo', '.', 'what', 'ever', 'flower']"	"[-1.473732  -2.401966  -2.9495373 -2.9842196 -3.1414976 -3.186614
 -3.3753529 -3.5106106 -3.8907099 -4.0851583 -4.0867367 -4.248563
 -4.2890043 -4.5516663 -4.5628233 -4.5888376 -4.720048  -4.769164
 -4.8325987 -4.8629217 -4.9567995 -5.1958866 -5.35958   -5.372114
 -5.421075  -5.4426746 -5.554841  -5.574774  -5.6523857 -5.7139654]"
"['tree', '__', 'con', '______', '_____', '___', '____', '\\', '_', 'pine', 'plant', '(', 'needle', 'forest', '__________________', '""', 'wood', '[', 'seed', 'fruit', 'bird', 'decid', '...', 'cone', 'noun', 'wo', '.', 'what', 'ever', 'flower']"	"[-1.473732  -2.401966  -2.9495373 -2.9842196 -3.1414976 -3.186614
 -3.3753529 -3.5106106 -3.8907099 -4.0851583 -4.0867367 -4.248563
 -4.2890043 -4.5516663 -4.5628233 -4.5888376 -4.720048  -4.769164
 -4.8325987 -4.8629217 -4.9567995 -5.1958866 -5.35958   -5.372114
 -5.421075  -5.4426746 -5.554841  -5.574774  -5.6523857 -5.7139654]"
"['vegetable', 'tub', 'root', 'st', 'fruit', '\\', '______', '_____', '__', '(', '____', 'T', 'food', '_', 'veg', 'starch', '___', '__________________', '""', 'plant', 't', 'leg', '[', '<', '', 'type', '\\', 'crop', '.', '\\n']"	"[-1.1944714 -1.7551231 -2.3389158 -2.9700155 -3.1866903 -3.7737122
 -3.7746382 -3.842743  -4.019603  -4.530279  -4.6608124 -4.6700115
 -4.671132  -4.787384  -4.8704433 -5.068239  -5.1102533 -5.3084087
 -5.4016695 -5.5528126 -5.6043205 -5.7505093 -5.794489  -6.00686
 -6.037081  -6.0402374 -6.092781  -6.1841555 -6.209076  -6.2151146]"
"['vegetable', 'tub', 'root', 'st', 'fruit', '\\', '______', '_____', '__', '(', '____', 'T', 'food', '_', 'veg', 'starch', '___', '__________________', '""', 'plant', 't', 'leg', '[', '<', '', 'type', '\\', 'crop', '.', '\\n']"	"[-1.1944714 -1.7551231 -2.3389158 -2.9700155 -3.1866903 -3.7737122
 -3.7746382 -3.842743  -4.019603  -4.530279  -4.6608124 -4.6700115
 -4.671132  -4.787384  -4.8704433 -5.068239  -5.1102533 -5.3084087
 -5.4016695 -5.5528126 -5.6043205 -5.7505093 -5.794489  -6.00686
 -6.037081  -6.0402374 -6.092781  -6.1841555 -6.209076  -6.2151146]"
"['vegetable', 'fruit', 'root', 'tub', 'food', '\\', '__', '_____', '______', '(', '____', 'st', '___', 'veg', '_', '""', 'plant', '[', 'starch', 'leg', '__________________', 'solid', 'potato', 'what', '.', 'carbohydrate', 'f', '', 'carb', '\\']"	"[-0.8033428 -2.1564522 -3.093979  -3.2118607 -3.959445  -4.005926
 -4.1485395 -4.2117443 -4.2435503 -4.458316  -4.5699406 -4.6025267
 -4.6840544 -4.8577547 -4.9059944 -4.938341  -5.0890455 -5.3956394
 -5.472105  -5.555197  -5.7977123 -5.834255  -5.965414  -6.1231337
 -6.131528  -6.142395  -6.245141  -6.253108  -6.270666  -6.302705 ]"
"['vegetable', 'fruit', 'root', 'tub', 'food', '\\', '__', '_____', '______', '(', '____', 'st', '___', 'veg', '_', '""', 'plant', '[', 'starch', 'leg', '__________________', 'solid', 'potato', 'what', '.', 'carbohydrate', 'f', '', 'carb', '\\']"	"[-0.8033428 -2.1564522 -3.093979  -3.2118607 -3.959445  -4.005926
 -4.1485395 -4.2117443 -4.2435503 -4.458316  -4.5699406 -4.6025267
 -4.6840544 -4.8577547 -4.9059944 -4.938341  -5.0890455 -5.3956394
 -5.472105  -5.555197  -5.7977123 -5.834255  -5.965414  -6.1231337
 -6.131528  -6.142395  -6.245141  -6.253108  -6.270666  -6.302705 ]"
"['leg', 'fruit', 'vegetable', '__', '___', '______', 'small', '\\', 'seed', '____', '_____', '_', 'nut', '(', 'round', '__________________', 'plant', 'pod', '""', 'food', '[', '<', '.', 'type', 'LEG', 'tiny', 'herb', 'grain', 'veg', 'berry']"	"[-1.8854198 -1.9509735 -2.0770378 -3.0345516 -3.1801634 -3.2941399
 -3.353384  -3.4460258 -3.5834684 -3.6299267 -3.9908638 -4.130265
 -4.1838446 -4.3512363 -4.5972567 -4.701396  -4.730134  -4.85345
 -5.11057   -5.2371864 -5.2478485 -5.312228  -5.478757  -5.5611687
 -5.5675573 -5.7253275 -5.864253  -5.8723364 -5.883116  -5.9379244]"
"['leg', 'fruit', 'vegetable', '__', '___', '______', 'small', '\\', 'seed', '____', '_____', '_', 'nut', '(', 'round', '__________________', 'plant', 'pod', '""', 'food', '[', '<', '.', 'type', 'LEG', 'tiny', 'herb', 'grain', 'veg', 'berry']"	"[-1.8854198 -1.9509735 -2.0770378 -3.0345516 -3.1801634 -3.2941399
 -3.353384  -3.4460258 -3.5834684 -3.6299267 -3.9908638 -4.130265
 -4.1838446 -4.3512363 -4.5972567 -4.701396  -4.730134  -4.85345
 -5.11057   -5.2371864 -5.2478485 -5.312228  -5.478757  -5.5611687
 -5.5675573 -5.7253275 -5.864253  -5.8723364 -5.883116  -5.9379244]"
"['vegetable', 'fruit', '__', '___', 'leg', '______', '\\', '____', 'small', '(', '_____', 'plant', '_', 'round', 'seed', 'solid', '""', 'nut', 'pea', 'what', '__________________', 'food', '[', 'grain', '.', 'herb', 'liquid', '<', '...', 'bean']"	"[-1.5042906 -2.0064497 -3.097437  -3.1679459 -3.4176874 -3.5807123
 -3.6323824 -3.6402864 -3.9943151 -4.0916214 -4.112645  -4.1289062
 -4.263814  -4.3832817 -4.4746113 -4.751398  -4.870963  -4.8788004
 -4.935171  -4.947073  -5.0183315 -5.0545254 -5.0901947 -5.302639
 -5.378008  -5.5717564 -5.6817493 -5.7749643 -5.8201494 -5.833355 ]"
"['vegetable', 'fruit', '__', '___', 'leg', '______', '\\', '____', 'small', '(', '_____', 'plant', '_', 'round', 'seed', 'solid', '""', 'nut', 'pea', 'what', '__________________', 'food', '[', 'grain', '.', 'herb', 'liquid', '<', '...', 'bean']"	"[-1.5042906 -2.0064497 -3.097437  -3.1679459 -3.4176874 -3.5807123
 -3.6323824 -3.6402864 -3.9943151 -4.0916214 -4.112645  -4.1289062
 -4.263814  -4.3832817 -4.4746113 -4.751398  -4.870963  -4.8788004
 -4.935171  -4.947073  -5.0183315 -5.0545254 -5.0901947 -5.302639
 -5.378008  -5.5717564 -5.6817493 -5.7749643 -5.8201494 -5.833355 ]"
"['amphib', 'am', '__', '___', 'animal', '______', '____', '\\', '_', '_____', 'Amph', 'an', 'amph', '__________________', 'AM', 'AN', '(', '""', '<', 'aquatic', '___', '.', 'rept', 'verte', '[', '...', '____', 'VER', 'AMP', 'herb']"	"[-0.4894848 -3.3578997 -3.4266233 -3.4335918 -3.4650593 -3.6464787
 -3.863083  -4.0753155 -4.148905  -4.1565857 -4.3448925 -4.645809
 -4.8392715 -4.862727  -4.9435015 -5.0166454 -5.1352444 -5.2171097
 -5.80694   -5.8924217 -6.254774  -6.298622  -6.343073  -6.346446
 -6.387047  -6.4289436 -6.5607376 -6.596693  -6.6271877 -6.709448 ]"
"['amphib', '___', '__', '______', 'rept', '____', '\\', '_____', 'verte', '_', '(', '__________________', 'VER', 'cold', 'am', '""', 'animal', '<', 'mamm', 'frog', 'an', '.', 'to', 'Amph', 'small', 'creature', '___', '[', 'sal', 'RE']"	"[-1.611702  -2.593073  -2.6639252 -2.8798351 -3.047184  -3.0849028
 -3.377984  -3.4103842 -3.6119518 -3.6621008 -4.1751347 -4.210677
 -4.334852  -4.4026146 -4.6923637 -4.70831   -4.8291245 -4.952484
 -5.028551  -5.180209  -5.309888  -5.447687  -5.4843006 -5.5093107
 -5.6015177 -5.6044674 -5.741619  -5.7631073 -5.785489  -5.797906 ]"
"['rept', 'amphib', '__', '___', '______', '____', 'mamm', '\\', 'animal', '_____', '_', '(', 'verte', 'frog', '""', 'to', 'fish', '__________________', 'bird', 'creature', 'cold', '<', 'what', 'VER', '[', 'living', 'rod', '...', 'an', '.']"	"[-2.2971954 -2.5412712 -2.8951874 -2.9588604 -3.175765  -3.1922693
 -3.2098713 -3.586814  -3.7077494 -3.8120327 -3.8176117 -3.9633846
 -3.96416   -3.9772453 -4.1744127 -4.5549307 -4.64822   -4.782093
 -4.7853374 -4.816553  -5.024638  -5.1674576 -5.2846127 -5.299204
 -5.391078  -5.5197268 -5.5514927 -5.5626917 -5.570857  -5.5860567]"
"['amphib', 'animal', '__', '___', 'am', '______', '____', 'an', '\\', '_', '_____', '""', '(', '__________________', 'insect', 'rept', 'AN', 'object', 'Amph', 'aquatic', '<', '[', 'amph', 'in', 'herb', 'example', '...', 'verte', 'mamm', '.']"	"[-0.85891724 -1.7885914  -3.3466282  -3.4522219  -3.636016   -3.638833
 -3.779481   -4.0392838  -4.064747   -4.2010164  -4.2629995  -4.353899
 -4.700821   -5.1467457  -5.151986   -5.3543873  -5.4030304  -5.6056385
 -5.6546774  -5.667306   -5.7141685  -5.7487516  -5.7908344  -5.9839973
 -6.001912   -6.030673   -6.03773    -6.1180563  -6.170658   -6.1714096 ]"
"['precious', 'gem', '__', 'hard', '____', 'stone', '\\', '______', 'mineral', 'solid', '___', '_____', 'natural', '(', '_', 'valuable', 'diamond', 'rare', 'rock', '[', 'non', 'metal', '__________________', 'jewel', 'sem', '""', 'durable', 'semi', 'carb', '.']"	"[-1.8231602 -2.5012083 -2.6199894 -2.735114  -3.076105  -3.090354
 -3.1414232 -3.3973112 -3.4262838 -3.6088705 -3.9320135 -4.050726
 -4.1294203 -4.1320353 -4.151559  -4.4348497 -4.5458384 -4.6078405
 -4.6086206 -4.680064  -4.9005013 -5.072483  -5.1907177 -5.275278
 -5.284398  -5.293974  -5.3304605 -5.375497  -5.656167  -5.6760893]"
"['precious', 'gem', '__', 'hard', '____', 'stone', '\\', '______', 'mineral', 'solid', '___', '_____', 'natural', '(', '_', 'valuable', 'diamond', 'rare', 'rock', '[', 'non', 'metal', '__________________', 'jewel', 'sem', '""', 'durable', 'semi', 'carb', '.']"	"[-1.8231602 -2.5012083 -2.6199894 -2.735114  -3.076105  -3.090354
 -3.1414232 -3.3973112 -3.4262838 -3.6088705 -3.9320135 -4.050726
 -4.1294203 -4.1320353 -4.151559  -4.4348497 -4.5458384 -4.6078405
 -4.6086206 -4.680064  -4.9005013 -5.072483  -5.1907177 -5.275278
 -5.284398  -5.293974  -5.3304605 -5.375497  -5.656167  -5.6760893]"
"['__', 'precious', 'gem', '____', 'hard', '______', 'stone', '\\', 'rock', '___', 'diamond', '_____', '_', 'mineral', '(', '""', 'jewel', 'solid', 'metal', '[', 'rare', 'natural', 'valuable', '__________________', 'piece', 'shiny', '...', 'cut', 'jewelry', 'durable']"	"[-2.2994165 -2.5871239 -2.6412249 -2.7649555 -3.0806675 -3.2142172
 -3.3037271 -3.371992  -3.504384  -3.5510674 -3.7484188 -3.8580914
 -3.8625154 -3.8758812 -4.0342827 -4.286312  -4.3686676 -4.4449167
 -4.4927063 -4.8792753 -4.8963604 -4.937813  -5.060171  -5.180744
 -5.3656282 -5.5796423 -5.588442  -5.619957  -5.62551   -5.6417007]"
