context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A school is a ___."" Completed sentence: A school is a"	person	-10.386444	▁person	['___', 'place', '(', '$\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A school is not a ___."" Completed sentence: A school is not a"	person	-9.0597725	▁person	['___', '____', 'place', '(', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A school is not an ___."" Completed sentence: A school is not an"	institution	-1.8284245	▁institution	['institution', '___', '____', '__', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	feline	-5.088459	▁feline	['___', 'mammal', '____', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	canine	-8.453875	▁canine	['___', 'mammal', '____', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	canine	-6.989704	▁canine	['mammal', '___', '\\', '____', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	feline	-5.6276474	▁feline	['mammal', '___', '\\', '____', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	canine	-4.5273647	▁canine	['mammal', '___', '__', '____', '\\_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	feline	-7.6190987	▁F	['mammal', '___', '__', '____', '\\_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	feline	-7.190035	▁feline	['mammal', '___', '__', '$\\', '\\_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	canine	-5.0943317	▁canine	['mammal', '___', '__', '$\\', '\\_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is a ___."" Completed sentence: A crocodile is a"	reptile	-1.3004246	▁reptile	['reptile', '___', '____', 'mammal', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is a ___."" Completed sentence: A crocodile is a"	fish	-4.7236805	▁fish	['reptile', '___', '____', 'mammal', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is not a ___."" Completed sentence: A crocodile is not a"	fish	-3.755186	▁fish	['reptile', 'mammal', '___', '____', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is not a ___."" Completed sentence: A crocodile is not a"	reptile	-1.7939949	▁reptile	['reptile', 'mammal', '___', '____', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	writing	-7.2876587	▁writing	['___', '(', '\\', '____', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is an ___."" Completed sentence: A book is an"	insect	-10.70766	▁insect	['___', 'object', '\\', 'example', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not an ___."" Completed sentence: A book is not an"	insect	-8.249878	▁insect	['___', 'object', '____', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	writing	-8.427006	▁writing	['___', '____', '\\', '__', 'book']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A house is a ___."" Completed sentence: A house is a"	structure	-2.8559093	▁structure	['___', 'shelter', 'home', 'structure', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A house is a ___."" Completed sentence: A house is a"	tool	-7.623087	▁tool	['___', 'shelter', 'home', 'structure', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A house is not a ___."" Completed sentence: A house is not a"	tool	-8.463978	▁tool	['home', '___', '____', 'house', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A house is not a ___."" Completed sentence: A house is not a"	structure	-3.7947178	▁structure	['home', '___', '____', 'house', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A man is a ___."" Completed sentence: A man is a"	mammal	-3.7839909	▁mammal	['___', 'human', '__', 'man', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A man is a ___."" Completed sentence: A man is a"	reptile	-8.719851	▁reptile	['___', 'human', '__', 'man', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A man is not a ___."" Completed sentence: A man is not a"	reptile	-7.7860947	▁reptile	['___', '____', '__', 'man', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A man is not a ___."" Completed sentence: A man is not a"	mammal	-5.508646	▁mammal	['___', '____', '__', 'man', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A woman is a ___."" Completed sentence: A woman is a"	mammal	-5.4065304	▁mammal	['___', '__', '____', 'person', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A woman is a ___."" Completed sentence: A woman is a"	reptile	-11.222768	▁reptile	['___', '__', '____', 'person', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A woman is not a ___."" Completed sentence: A woman is not a"	reptile	-9.732046	▁reptile	['___', '____', '__', '\\', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A woman is not a ___."" Completed sentence: A woman is not a"	mammal	-5.9277554	▁mammal	['___', '____', '__', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is a ___."" Completed sentence: An elephant is a"	mammal	-1.3343487	▁mammal	['mammal', '___', 'large', '$\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is a ___."" Completed sentence: An elephant is a"	reptile	-6.566128	▁reptile	['mammal', '___', 'large', '$\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___."" Completed sentence: An elephant is not a"	reptile	-4.9154625	▁reptile	['mammal', '___', '$\\', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___."" Completed sentence: An elephant is not a"	mammal	-1.2415752	▁mammal	['mammal', '___', '$\\', '\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A balloon is a ___."" Completed sentence: A balloon is a"	toy	-4.924883	▁toy	['___', '____', '(', '$\\', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A balloon is a ___."" Completed sentence: A balloon is a"	building	-11.738519	▁building	['___', '____', '(', '$\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A balloon is not a ___."" Completed sentence: A balloon is not a"	building	-9.380732	▁building	['___', '____', '(', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A balloon is not a ___."" Completed sentence: A balloon is not a"	toy	-4.7379646	▁toy	['___', '____', '(', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A restaurant is a ___."" Completed sentence: A restaurant is a"	building	-5.5775337	▁building	['___', 'place', '(', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A restaurant is a ___."" Completed sentence: A restaurant is a"	fish	-12.951736	▁fish	['___', 'place', '(', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A restaurant is not a ___."" Completed sentence: A restaurant is not a"	fish	-10.539696	▁fish	['___', '____', '(', '__', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A restaurant is not a ___."" Completed sentence: A restaurant is not a"	building	-6.8257656	▁building	['___', '____', '(', '__', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is an ___."" Completed sentence: A whale is an"	animal	-1.5349178	▁animal	['animal', '___', '__', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	plant	-8.903675	▁plant	['mammal', '___', '____', '__', 'marine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	plant	-8.632	▁plant	['mammal', '___', 'fish', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not an ___."" Completed sentence: A whale is not an"	animal	-1.5412941	▁animal	['animal', '___', 'mammal', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is a ___."" Completed sentence: A manager is a"	leader	-2.576809	▁leader	['___', 'leader', '____', 'person', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is a ___."" Completed sentence: A manager is a"	follower	-8.590521	▁follower	['___', 'leader', '____', 'person', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___."" Completed sentence: A manager is not a"	follower	-9.022638	▁follower	['___', '____', '__', '$\\', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___."" Completed sentence: A manager is not a"	leader	-3.558014	▁leader	['___', '____', '__', '$\\', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A garden is a ___."" Completed sentence: A garden is a"	place	-2.2851524	▁place	['___', 'place', '$\\', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A garden is a ___."" Completed sentence: A garden is a"	thing	-8.335821	▁thing	['___', 'place', '$\\', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A garden is not a ___."" Completed sentence: A garden is not a"	thing	-8.397585	▁thing	['___', '____', '$\\', '__', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A garden is not a ___."" Completed sentence: A garden is not a"	place	-3.567299	▁place	['___', '____', '$\\', '__', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	thing	-5.958351	▁thing	['___', '(', '\\', '____', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	food	-7.7801228	▁food	['___', '(', '\\', '____', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	food	-6.66634	▁food	['___', '____', '\\', '__', 'book']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	thing	-5.6777134	▁thing	['___', '____', '\\', '__', 'book']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ant is an ___."" Completed sentence: An ant is an"	insect	-2.3060532	▁insect	['___', 'animal', 'insect', 'invertebrate', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ant is a ___."" Completed sentence: An ant is a"	mammal	-5.319685	▁mammal	['___', '____', '(', '__', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ant is not a ___."" Completed sentence: An ant is not a"	mammal	-3.532671	▁mammal	['___', '____', '(', '$\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ant is not an ___."" Completed sentence: An ant is not an"	insect	-2.256319	▁insect	['animal', 'insect', '___', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A saw is a ___."" Completed sentence: A saw is a"	tool	-1.4223785	▁tool	['tool', '___', '\\', 'cutting', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A saw is a ___."" Completed sentence: A saw is a"	weapon	-6.138649	▁weapon	['tool', '___', '\\', 'cutting', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A saw is not a ___."" Completed sentence: A saw is not a"	weapon	-5.1790676	▁weapon	['tool', '\\', '___', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A saw is not a ___."" Completed sentence: A saw is not a"	tool	-1.867918	▁tool	['tool', '\\', '___', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A zebra is an ___."" Completed sentence: A zebra is an"	animal	-1.0560722	▁animal	['animal', '___', '\\', '\\', '\\_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A zebra is a ___."" Completed sentence: A zebra is a"	plant	-8.061958	▁plant	['mammal', '___', 'striped', '\\', '\\_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A zebra is not a ___."" Completed sentence: A zebra is not a"	plant	-7.9057617	▁plant	['mammal', '\\', '___', '\\', '\\_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A zebra is not an ___."" Completed sentence: A zebra is not an"	animal	-1.2626038	▁animal	['animal', '\\', '___', '\\', '\\_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coin is a ___."" Completed sentence: A coin is a"	currency	-4.4154644	▁currency	['___', '\\', '__', '(', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coin is a ___."" Completed sentence: A coin is a"	card	-12.386182	▁card	['___', '\\', '__', '(', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coin is not a ___."" Completed sentence: A coin is not a"	card	-10.024485	▁card	['___', '\\', '__', '____', 'coin']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coin is not a ___."" Completed sentence: A coin is not a"	currency	-3.667673	▁currency	['___', '\\', '__', '____', 'coin']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hawk is a ___."" Completed sentence: A hawk is a"	bird	-1.3660278	▁bird	['bird', '___', '\\', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hawk is a ___."" Completed sentence: A hawk is a"	fish	-6.757641	▁fish	['bird', '___', '\\', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hawk is not a ___."" Completed sentence: A hawk is not a"	fish	-5.564562	▁fish	['bird', '___', '\\', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hawk is not a ___."" Completed sentence: A hawk is not a"	bird	-1.7005463	▁bird	['bird', '___', '\\', '\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shark is a ___."" Completed sentence: A shark is a"	fish	-1.9105873	▁fish	['fish', '___', '____', '\\', '\\_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shark is a ___."" Completed sentence: A shark is a"	mammal	-3.4775581	▁mammal	['fish', '___', '____', '\\', '\\_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shark is not a ___."" Completed sentence: A shark is not a"	mammal	-2.362648	▁mammal	['fish', 'mammal', '\\', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shark is not a ___."" Completed sentence: A shark is not a"	fish	-1.6015549	▁fish	['fish', 'mammal', '\\', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A daffodil is a ___."" Completed sentence: A daffodil is a"	flower	-1.7943611	▁flower	['flower', '___', '____', '\\', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A daffodil is a ___."" Completed sentence: A daffodil is a"	tool	-12.26106	▁tool	['flower', '___', '____', '\\', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A daffodil is not a ___."" Completed sentence: A daffodil is not a"	tool	-11.075874	▁tool	['___', 'flower', '____', '\\', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A daffodil is not a ___."" Completed sentence: A daffodil is not a"	flower	-2.237091	▁flower	['___', 'flower', '____', '\\', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pansy is a ___."" Completed sentence: A pansy is a"	flower	-1.8517437	▁flower	['flower', '___', '\\', '(', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pansy is a ___."" Completed sentence: A pansy is a"	tool	-12.702059	▁tool	['flower', '___', '\\', '(', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pansy is not a ___."" Completed sentence: A pansy is not a"	tool	-12.58787	▁tool	['___', 'flower', '____', '\\', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pansy is not a ___."" Completed sentence: A pansy is not a"	flower	-2.3573246	▁flower	['___', 'flower', '____', '\\', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is an ___."" Completed sentence: An elephant is an"	animal	-1.5615997	▁animal	['animal', '___', '__', '$\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is a ___."" Completed sentence: An elephant is a"	toy	-11.942325	▁toy	['mammal', '___', 'large', '$\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___."" Completed sentence: An elephant is not a"	toy	-8.982973	▁toy	['mammal', '___', '$\\', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not an ___."" Completed sentence: An elephant is not an"	animal	-1.5613613	▁animal	['animal', '___', 'mammal', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	carnivore	-2.3802452	▁carni	['___', 'mammal', 'carni', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	herbivore	-5.788803	▁herb	['___', 'mammal', 'carni', '\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	herbivore	-4.7194805	▁herb	['mammal', '\\', '___', '$\\', 'carni']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	carnivore	-3.0062275	▁carni	['mammal', '\\', '___', '$\\', 'carni']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gazelle is an ___."" Completed sentence: A gazelle is an"	ungulate	-5.1814003	▁ung	['animal', '___', 'herb', '\\', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gazelle is a ___."" Completed sentence: A gazelle is a"	predator	-6.978609	▁predator	['mammal', '___', '\\', 'herb', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gazelle is not a ___."" Completed sentence: A gazelle is not a"	predator	-5.238632	▁predator	['mammal', '___', '\\', '____', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gazelle is not an ___."" Completed sentence: A gazelle is not an"	ungulate	-5.6800327	▁ung	['animal', '___', '\\', 'herb', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is a ___."" Completed sentence: A cow is a"	mammal	-1.9345512	▁mammal	['mammal', '___', '\\', '$\\', '\\_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is a ___."" Completed sentence: A cow is a"	reptile	-9.147894	▁reptile	['mammal', '___', '\\', '$\\', '\\_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___."" Completed sentence: A cow is not a"	reptile	-7.2982063	▁reptile	['mammal', '\\', '___', '$\\', '\\_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___."" Completed sentence: A cow is not a"	mammal	-1.7785988	▁mammal	['mammal', '\\', '___', '$\\', '\\_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is an ___."" Completed sentence: A cow is an"	animal	-1.1618309	▁animal	['animal', '___', 'herb', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is a ___."" Completed sentence: A cow is a"	plant	-6.652607	▁plant	['mammal', '___', '\\', '$\\', '\\_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___."" Completed sentence: A cow is not a"	plant	-6.1368923	▁plant	['mammal', '\\', '___', '$\\', '\\_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not an ___."" Completed sentence: A cow is not an"	animal	-1.2582455	▁animal	['animal', '___', '\\', '$\\', 'herb']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fish is a ___."" Completed sentence: A fish is a"	vertebrate	-2.2048645	▁vertebrate	['___', 'vertebrate', '____', '(', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fish is an ___."" Completed sentence: A fish is an"	invertebrate	-3.6324177	▁invertebrate	['animal', '___', '____', '\\', 'aquatic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fish is not an ___."" Completed sentence: A fish is not an"	invertebrate	-4.3496094	▁invertebrate	['animal', '___', '\\', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fish is not a ___."" Completed sentence: A fish is not a"	vertebrate	-2.3762455	▁vertebrate	['vertebrate', '___', '\\', 'mammal', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mosquito is an ___."" Completed sentence: A mosquito is an"	insect	-1.4373417	▁insect	['insect', '___', 'animal', 'invertebrate', 'organism']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mosquito is a ___."" Completed sentence: A mosquito is a"	mammal	-5.983778	▁mammal	['___', '(', '____', '$\\', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mosquito is not a ___."" Completed sentence: A mosquito is not a"	mammal	-3.6766663	▁mammal	['(', '___', '____', '$\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mosquito is not an ___."" Completed sentence: A mosquito is not an"	insect	-1.4963036	▁insect	['insect', 'animal', '___', '\\', 'organism']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is a ___."" Completed sentence: A cathedral is a"	building	-2.99959	▁building	['___', 'religious', '____', 'building', 'church']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is a ___."" Completed sentence: A cathedral is a"	bird	-13.280266	▁bird	['___', 'religious', '____', 'building', 'church']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is not a ___."" Completed sentence: A cathedral is not a"	bird	-11.908842	▁bird	['___', '____', 'cathedral', 'building', 'church']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is not a ___."" Completed sentence: A cathedral is not a"	building	-3.1120358	▁building	['___', '____', 'cathedral', 'building', 'church']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A palace is a ___."" Completed sentence: A palace is a"	building	-2.9303322	▁building	['___', '____', '$\\', '__', 'palace']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A palace is a ___."" Completed sentence: A palace is a"	bird	-13.1880865	▁bird	['___', '____', '$\\', '__', 'palace']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A palace is not a ___."" Completed sentence: A palace is not a"	bird	-13.036847	▁bird	['___', 'palace', '____', '__', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A palace is not a ___."" Completed sentence: A palace is not a"	building	-4.660885	▁building	['___', 'palace', '____', '__', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A snake is a ___."" Completed sentence: A snake is a"	creature	-6.9098434	▁creature	['reptile', '___', '____', 'vertebrate', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A snake is a ___."" Completed sentence: A snake is a"	building	-13.171762	▁building	['reptile', '___', '____', 'vertebrate', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A snake is not a ___."" Completed sentence: A snake is not a"	building	-12.359339	▁building	['reptile', '___', '\\', '____', 'mammal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A snake is not a ___."" Completed sentence: A snake is not a"	creature	-6.7115803	▁creature	['reptile', '___', '\\', '____', 'mammal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	vertebrate	-4.563757	▁vertebrate	['___', '____', '(', '__', 'living']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	plant	-6.9419613	▁plant	['___', '____', '(', '__', 'living']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	plant	-6.534031	▁plant	['___', '____', '__', '(', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	vertebrate	-5.3749485	▁vertebrate	['___', '____', '__', '(', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is a ___."" Completed sentence: A rat is a"	mammal	-1.7365627	▁mammal	['___', 'mammal', '____', '__', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is a ___."" Completed sentence: A rat is a"	bird	-9.838804	▁bird	['___', 'mammal', '____', '__', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not a ___."" Completed sentence: A rat is not a"	bird	-7.250782	▁bird	['mammal', '___', '____', '$\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not a ___."" Completed sentence: A rat is not a"	mammal	-1.677206	▁mammal	['mammal', '___', '____', '$\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fork is a ___."" Completed sentence: A fork is a"	tool	-2.4250298	▁tool	['utens', '___', 'tool', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fork is a ___."" Completed sentence: A fork is a"	vegetable	-7.757498	▁vegetable	['utens', '___', 'tool', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fork is not a ___."" Completed sentence: A fork is not a"	vegetable	-6.180916	▁vegetable	['utens', '\\', '___', '__', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fork is not a ___."" Completed sentence: A fork is not a"	tool	-2.8557415	▁tool	['utens', '\\', '___', '__', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A napkin is a ___."" Completed sentence: A napkin is a"	cloth	-3.2480545	▁cloth	['___', '\\', '____', 'napkin', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A napkin is a ___."" Completed sentence: A napkin is a"	toy	-10.585076	▁toy	['___', '\\', '____', 'napkin', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A napkin is not a ___."" Completed sentence: A napkin is not a"	toy	-7.9080067	▁toy	['napkin', '\\', '___', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A napkin is not a ___."" Completed sentence: A napkin is not a"	cloth	-3.7943935	▁cloth	['napkin', '\\', '___', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	machine	-3.2758427	▁machine	['___', 'vehicle', '(', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	bird	-7.001978	▁bird	['___', 'vehicle', '(', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	bird	-5.1572	▁bird	['___', '\\', '(', 'vehicle', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	machine	-4.0457325	▁machine	['___', '\\', '(', 'vehicle', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is a ___."" Completed sentence: A cucumber is a"	fruit	-2.0752983	▁fruit	['___', 'vegetable', 'fruit', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is a ___."" Completed sentence: A cucumber is a"	vegetable	-1.9848423	▁vegetable	['___', 'vegetable', 'fruit', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is not a ___."" Completed sentence: A cucumber is not a"	vegetable	-1.9334316	▁vegetable	['fruit', 'vegetable', '___', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is not a ___."" Completed sentence: A cucumber is not a"	fruit	-1.7760963	▁fruit	['fruit', 'vegetable', '___', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A trout is a ___."" Completed sentence: A trout is a"	fish	-1.3617935	▁fish	['fish', '___', '\\', '\\', '____']	aff	aff
