context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___."" Completed sentence: A watch is not a"	timepiece	-4.906	Ġtime	['___', 'watch', '_____', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is an ___."" Completed sentence: A knife is an"	utensil	-4.875	Ġut	"['___', '_', '_____', '""', 'object']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is a ___."" Completed sentence: A knife is a"	food	-6.562	Ġfood	['___', 'knife', '_', 'tool', 'cutting']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___."" Completed sentence: A knife is not a"	food	-6.203	Ġfood	"['___', 'knife', '_____', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not an ___."" Completed sentence: A knife is not an"	utensil	-6.08	Ġut	"['___', '_', '_____', '""', 'object']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A plate is a ___."" Completed sentence: A plate is a"	dish	-5.22	Ġdish	['___', '_____', 'plate', '_', 'container']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plate is a ___."" Completed sentence: A plate is a"	food	-4.92	Ġfood	['___', '_____', 'plate', '_', 'container']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plate is not a ___."" Completed sentence: A plate is not a"	food	-5.11	Ġfood	"['___', '_____', '_', 'plate', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plate is not a ___."" Completed sentence: A plate is not a"	dish	-5.984	Ġdish	"['___', '_____', '_', 'plate', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cup is a ___."" Completed sentence: A cup is a"	dish	-8.375	ĠD	['___', 'cup', 'container', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cup is a ___."" Completed sentence: A cup is a"	food	-7.605	Ġfood	['___', 'cup', 'container', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cup is not a ___."" Completed sentence: A cup is not a"	food	-6.42	Ġfood	['___', 'cup', '_____', '_', 'container']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cup is not a ___."" Completed sentence: A cup is not a"	dish	-8.39	Ġdish	['___', 'cup', '_____', '_', 'container']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A zebra is a ___."" Completed sentence: A zebra is a"	mammal	-1.9375	Ġmamm	['___', 'mamm', '_', '_____', 'horse']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A zebra is a ___."" Completed sentence: A zebra is a"	fish	-10.89	Ġfish	['___', 'mamm', '_', '_____', 'horse']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A zebra is not a ___."" Completed sentence: A zebra is not a"	fish	-6.938	Ġfish	['___', '_____', 'cat', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A zebra is not a ___."" Completed sentence: A zebra is not a"	mammal	-3.75	Ġmamm	['___', '_____', 'cat', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is a ___."" Completed sentence: A cheetah is a"	mammal	-3.594	Ġmamm	['___', 'cat', 'carn', '_', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is a ___."" Completed sentence: A cheetah is a"	reptile	-7.97	Ġrept	['___', 'cat', 'carn', '_', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is not a ___."" Completed sentence: A cheetah is not a"	reptile	-7.875	Ġrept	['___', 'cat', '_____', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is not a ___."" Completed sentence: A cheetah is not a"	mammal	-4.188	Ġmamm	['___', 'cat', '_____', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diamond is a ___."" Completed sentence: A diamond is a"	gem	-3.734	Ġgem	"['___', '_____', '_', '\\', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diamond is a ___."" Completed sentence: A diamond is a"	place	-10.39	Ġplace	"['___', '_____', '_', '\\', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diamond is not a ___."" Completed sentence: A diamond is not a"	place	-8.66	Ġplace	"['___', '_____', '_', 'diamond', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diamond is not a ___."" Completed sentence: A diamond is not a"	gem	-5.234	Ġgem	"['___', '_____', '_', 'diamond', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___."" Completed sentence: A baseball is a"	sport	-3.594	Ġsport	['___', 'ball', 'baseball', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___."" Completed sentence: A baseball is a"	toy	-7.703	Ġtoy	['___', 'ball', 'baseball', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___."" Completed sentence: A baseball is not a"	toy	-7.297	Ġtoy	['___', '_____', 'baseball', '_', 'ball']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___."" Completed sentence: A baseball is not a"	sport	-4.375	Ġsport	['___', '_____', 'baseball', '_', 'ball']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lamp is a ___."" Completed sentence: A lamp is a"	lighting	-6.016	Ġlighting	['___', '_____', 'light', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lamp is a ___."" Completed sentence: A lamp is a"	food	-8.625	Ġfood	['___', '_____', 'light', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lamp is not a ___."" Completed sentence: A lamp is not a"	food	-6.78	Ġfood	"['___', '_____', '_', '\\', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lamp is not a ___."" Completed sentence: A lamp is not a"	lighting	-7.688	Ġlighting	"['___', '_____', '_', '\\', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lizard is an ___."" Completed sentence: A lizard is an"	animal	-1.1875	Ġanimal	['animal', '___', '_____', '_', 'amphib']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lizard is a ___."" Completed sentence: A lizard is a"	mineral	-10.22	Ġmineral	['___', '_____', 'rept', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lizard is not a ___."" Completed sentence: A lizard is not a"	mineral	-9.06	Ġmineral	['___', '_____', '_', '\\', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lizard is not an ___."" Completed sentence: A lizard is not an"	animal	-0.9375	Ġanimal	['animal', '___', '_____', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is an ___."" Completed sentence: A computer is an"	electronics	-7.47	Ġelectronics	['___', '_', '_____', 'object', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is a ___."" Completed sentence: A computer is a"	furniture	-12.1	Ġfurniture	['___', 'computer', '_', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___."" Completed sentence: A computer is not a"	furniture	-11.266	Ġfurniture	['___', 'computer', '_____', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not an ___."" Completed sentence: A computer is not an"	electronics	-8.5	Ġelectronics	"['___', '_', '_____', '""', 'object']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is an ___."" Completed sentence: A phone is an"	electronic	-3.375	Ġelectronic	"['___', '_____', '_', '""', '\\']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is a ___."" Completed sentence: A phone is a"	mineral	-11.6	Ġmineral	['___', '_____', 'phone', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___."" Completed sentence: A phone is not a"	mineral	-10.92	Ġmineral	"['___', '_____', 'phone', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not an ___."" Completed sentence: A phone is not an"	electronic	-4.906	Ġelectronic	"['___', '_____', '_', '""', 'animal']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spider is an ___."" Completed sentence: A spider is an"	invertebrate	-4.906	Ġin	['ar', 'animal', '___', '_____', 'arth']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spider is a ___."" Completed sentence: A spider is a"	vertebrate	-7.438	Ġvertebrate	['___', '_____', 'spider', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spider is not a ___."" Completed sentence: A spider is not a"	vertebrate	-7.125	Ġvertebrate	['___', '_____', 'spider', '_', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spider is not an ___."" Completed sentence: A spider is not an"	invertebrate	-6.22	Ġin	['animal', '___', '_____', '_', 'insect']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bus is a ___."" Completed sentence: A bus is a"	vehicle	-2.266	Ġvehicle	['___', 'vehicle', '_____', 'bus', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bus is a ___."" Completed sentence: A bus is a"	flower	-8.12	ĠF	['___', 'vehicle', '_____', 'bus', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___."" Completed sentence: A bus is not a"	flower	-8.25	ĠF	['___', 'bus', '_____', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___."" Completed sentence: A bus is not a"	vehicle	-3.922	Ġvehicle	['___', 'bus', '_____', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A drill is a ___."" Completed sentence: A drill is a"	tool	-2.281	Ġtool	['___', 'tool', '_____', '_', 'drill']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A drill is a ___."" Completed sentence: A drill is a"	vegetable	-11.125	Ġvegetable	['___', 'tool', '_____', '_', 'drill']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A drill is not a ___."" Completed sentence: A drill is not a"	vegetable	-9.375	Ġvegetable	['___', '_____', 'drill', '_', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A drill is not a ___."" Completed sentence: A drill is not a"	tool	-3.125	Ġtool	['___', '_____', 'drill', '_', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fir is a ___."" Completed sentence: A fir is a"	tree	-2.39	Ġtree	['con', 'tree', '_____', '___', 'fir']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fir is a ___."" Completed sentence: A fir is a"	tool	-9.33	Ġtool	['con', 'tree', '_____', '___', 'fir']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fir is not a ___."" Completed sentence: A fir is not a"	tool	-8.56	Ġtool	['___', '_____', 'tree', '_', 'con']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fir is not a ___."" Completed sentence: A fir is not a"	tree	-2.906	Ġtree	['___', '_____', 'tree', '_', 'con']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A city is a ___."" Completed sentence: A city is a"	place	-3.312	Ġplace	['___', 'city', '_____', '_', 'place']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A city is a ___."" Completed sentence: A city is a"	thing	-8.13	Ġthing	['___', 'city', '_____', '_', 'place']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A city is not a ___."" Completed sentence: A city is not a"	thing	-7.95	Ġthing	['___', 'city', '_', '_____', 'country']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A city is not a ___."" Completed sentence: A city is not a"	place	-4.33	Ġplace	['___', 'city', '_', '_____', 'country']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A church is a ___."" Completed sentence: A church is a"	building	-3.094	Ġbuilding	['___', 'place', '_____', 'building', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A church is a ___."" Completed sentence: A church is a"	toy	-12.09	Ġtoy	['___', 'place', '_____', 'building', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A church is not a ___."" Completed sentence: A church is not a"	toy	-9.94	Ġtoy	"['___', 'church', '_', '_____', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A church is not a ___."" Completed sentence: A church is not a"	building	-4.75	Ġbuilding	"['___', 'church', '_', '_____', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mall is a ___."" Completed sentence: A mall is a"	building	-4.47	Ġbuilding	['___', 'shopping', '_____', 'place', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mall is a ___."" Completed sentence: A mall is a"	person	-8.66	Ġperson	['___', 'shopping', '_____', 'place', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mall is not a ___."" Completed sentence: A mall is not a"	person	-7.625	Ġperson	"['___', '_____', '_', 'shopping', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mall is not a ___."" Completed sentence: A mall is not a"	building	-5.812	Ġbuilding	"['___', '_____', '_', 'shopping', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A school is an ___."" Completed sentence: A school is an"	institution	-2.156	Ġinstitution	['___', 'institution', '_', '_____', 'educational']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A school is a ___."" Completed sentence: A school is a"	person	-8.125	Ġperson	['___', 'place', 'school', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A school is not a ___."" Completed sentence: A school is not a"	person	-7.094	Ġperson	"['___', 'school', '_', '_____', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A school is not an ___."" Completed sentence: A school is not an"	institution	-3.125	Ġinstitution	"['___', '_', '_____', 'institution', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	feline	-4.67	Ġf	['___', 'cat', '_____', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	canine	-8.56	Ġcanine	['___', 'cat', '_____', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	canine	-8.56	Ġcanine	['___', 'cat', '_____', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	feline	-6.062	Ġf	['___', 'cat', '_____', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	canine	-5.062	Ġcanine	['___', 'dog', '\\', '_', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	feline	-5.953	ĠF	['___', 'dog', '\\', '_', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	feline	-7.22	Ġf	['___', 'cat', 'dog', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	canine	-6.83	Ġcanine	['___', 'cat', 'dog', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is a ___."" Completed sentence: A crocodile is a"	reptile	-3.344	Ġrept	['___', '_____', 'cro', 'carn', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is a ___."" Completed sentence: A crocodile is a"	fish	-5.875	Ġfish	['___', '_____', 'cro', 'carn', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is not a ___."" Completed sentence: A crocodile is not a"	fish	-4.906	Ġfish	['___', '_____', 'cat', '\\', 'cro']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is not a ___."" Completed sentence: A crocodile is not a"	reptile	-4.656	Ġrept	['___', '_____', 'cat', '\\', 'cro']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	writing	-6.61	Ġwriting	"['___', 'book', '_____', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is an ___."" Completed sentence: A book is an"	insect	-10.23	ĠIn	"['___', '_____', '_', 'object', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not an ___."" Completed sentence: A book is not an"	insect	-9.71	ĠIn	"['___', '_____', '_', '""', 'object']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	writing	-7.438	Ġwriting	"['___', 'book', '_____', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A house is a ___."" Completed sentence: A house is a"	structure	-4.656	Ġstructure	['___', 'house', '_____', 'home', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A house is a ___."" Completed sentence: A house is a"	tool	-8.8	Ġtool	['___', 'house', '_____', 'home', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A house is not a ___."" Completed sentence: A house is not a"	tool	-7.637	Ġtool	"['___', 'house', '_____', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A house is not a ___."" Completed sentence: A house is not a"	structure	-6.883	Ġstructure	"['___', 'house', '_____', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A man is a ___."" Completed sentence: A man is a"	mammal	-6.355	Ġmamm	['___', 'man', 'human', 'person', 'male']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A man is a ___."" Completed sentence: A man is a"	reptile	-10.85	Ġrept	['___', 'man', 'human', 'person', 'male']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A man is not a ___."" Completed sentence: A man is not a"	reptile	-9.984	Ġrept	['___', 'man', '_____', 'person', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A man is not a ___."" Completed sentence: A man is not a"	mammal	-7.484	Ġmamm	['___', 'man', '_____', 'person', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A woman is a ___."" Completed sentence: A woman is a"	mammal	-7.11	Ġmamm	['___', 'woman', '_', '_____', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A woman is a ___."" Completed sentence: A woman is a"	reptile	-11.31	ĠRe	['___', 'woman', '_', '_____', 'person']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A woman is not a ___."" Completed sentence: A woman is not a"	reptile	-11.31	Ġrept	['___', 'woman', '_____', 'man', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A woman is not a ___."" Completed sentence: A woman is not a"	mammal	-8.125	Ġmamm	['___', 'woman', '_____', 'man', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is a ___."" Completed sentence: An elephant is a"	mammal	-1.281	Ġmamm	['___', 'mamm', '_____', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is a ___."" Completed sentence: An elephant is a"	reptile	-8.47	Ġrept	['___', 'mamm', '_____', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___."" Completed sentence: An elephant is not a"	reptile	-8.25	Ġrept	['___', '_____', 'cat', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___."" Completed sentence: An elephant is not a"	mammal	-3.781	Ġmamm	['___', '_____', 'cat', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A balloon is a ___."" Completed sentence: A balloon is a"	toy	-6.89	Ġtoy	['balloon', '___', '_____', 'container', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A balloon is a ___."" Completed sentence: A balloon is a"	building	-10.84	Ġbuilding	['balloon', '___', '_____', 'container', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A balloon is not a ___."" Completed sentence: A balloon is not a"	building	-8.8	Ġbuilding	"['___', 'balloon', '_____', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A balloon is not a ___."" Completed sentence: A balloon is not a"	toy	-6.53	Ġtoy	"['___', 'balloon', '_____', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A restaurant is a ___."" Completed sentence: A restaurant is a"	building	-5.812	Ġbuilding	['___', 'place', 'restaurant', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A restaurant is a ___."" Completed sentence: A restaurant is a"	fish	-10.58	Ġfish	['___', 'place', 'restaurant', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A restaurant is not a ___."" Completed sentence: A restaurant is not a"	fish	-9.3	Ġfish	"['___', 'restaurant', '_____', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A restaurant is not a ___."" Completed sentence: A restaurant is not a"	building	-6.78	Ġbuilding	"['___', 'restaurant', '_____', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is an ___."" Completed sentence: A whale is an"	animal	-1.125	Ġanimal	['animal', '___', '\\', 'mamm', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	plant	-8.875	Ġplant	['mamm', '___', '\\', '_____', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	plant	-7.25	Ġplant	['___', '_____', 'mamm', '\\', 'whale']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not an ___."" Completed sentence: A whale is not an"	animal	-0.875	Ġanimal	['animal', '___', '_____', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is a ___."" Completed sentence: A manager is a"	leader	-3.438	Ġleader	['manager', '___', 'person', '_', 'leader']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is a ___."" Completed sentence: A manager is a"	follower	-10.83	Ġfollower	['manager', '___', 'person', '_', 'leader']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___."" Completed sentence: A manager is not a"	follower	-10.5	Ġfollower	"['___', 'manager', '_', '_____', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___."" Completed sentence: A manager is not a"	leader	-4.47	Ġleader	"['___', 'manager', '_', '_____', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A garden is a ___."" Completed sentence: A garden is a"	place	-2.375	Ġplace	['___', 'place', 'garden', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A garden is a ___."" Completed sentence: A garden is a"	thing	-7.094	Ġthing	['___', 'place', 'garden', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A garden is not a ___."" Completed sentence: A garden is not a"	thing	-7.25	Ġthing	"['___', 'garden', '_', '_____', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A garden is not a ___."" Completed sentence: A garden is not a"	place	-4.438	Ġplace	"['___', 'garden', '_', '_____', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	thing	-7.35	Ġthing	"['___', 'book', '_____', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	food	-9.24	Ġfood	"['___', 'book', '_____', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	food	-6.97	Ġfood	"['___', 'book', '_____', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	thing	-7.18	Ġthing	"['___', 'book', '_____', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ant is an ___."" Completed sentence: An ant is an"	insect	-2.75	Ġinsect	['animal', '___', '_____', 'insect', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ant is a ___."" Completed sentence: An ant is a"	mammal	-5.562	Ġmamm	['___', '_____', '_________', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ant is not a ___."" Completed sentence: An ant is not a"	mammal	-5.844	Ġmamm	"['___', '_____', '_', '\\', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ant is not an ___."" Completed sentence: An ant is not an"	insect	-3.594	Ġinsect	['animal', '___', '_____', '_', 'ant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A saw is a ___."" Completed sentence: A saw is a"	tool	-2.125	Ġtool	['___', 'tool', '_____', 'saw', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A saw is a ___."" Completed sentence: A saw is a"	weapon	-5.562	Ġweapon	['___', 'tool', '_____', 'saw', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A saw is not a ___."" Completed sentence: A saw is not a"	weapon	-5.656	Ġweapon	"['___', '_____', 'tool', 'saw', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A saw is not a ___."" Completed sentence: A saw is not a"	tool	-2.844	Ġtool	"['___', '_____', 'tool', 'saw', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A zebra is an ___."" Completed sentence: A zebra is an"	animal	-1.0	Ġanimal	['animal', '___', '_', '_____', 'equ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A zebra is a ___."" Completed sentence: A zebra is a"	plant	-9.22	Ġplant	['___', 'mamm', '_', '_____', 'horse']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A zebra is not a ___."" Completed sentence: A zebra is not a"	plant	-8.22	Ġplant	['___', '_____', 'cat', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A zebra is not an ___."" Completed sentence: A zebra is not an"	animal	-1.031	Ġanimal	['animal', '___', '_____', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coin is a ___."" Completed sentence: A coin is a"	currency	-4.312	Ġcurrency	['___', '_____', 'coin', '_', 'metal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coin is a ___."" Completed sentence: A coin is a"	card	-8.86	Ġcard	['___', '_____', 'coin', '_', 'metal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coin is not a ___."" Completed sentence: A coin is not a"	card	-6.812	Ġcard	"['___', '_____', 'coin', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coin is not a ___."" Completed sentence: A coin is not a"	currency	-5.0	Ġcurrency	"['___', '_____', 'coin', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hawk is a ___."" Completed sentence: A hawk is a"	bird	-1.9375	Ġbird	['___', 'bird', '_____', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hawk is a ___."" Completed sentence: A hawk is a"	fish	-8.09	Ġfish	['___', 'bird', '_____', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hawk is not a ___."" Completed sentence: A hawk is not a"	fish	-6.406	Ġfish	['___', 'bird', '_____', '\\', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hawk is not a ___."" Completed sentence: A hawk is not a"	bird	-2.188	Ġbird	['___', 'bird', '_____', '\\', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shark is a ___."" Completed sentence: A shark is a"	fish	-2.75	Ġfish	['___', 'fish', '\\', '_________', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shark is a ___."" Completed sentence: A shark is a"	mammal	-4.188	Ġmamm	['___', 'fish', '\\', '_________', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shark is not a ___."" Completed sentence: A shark is not a"	mammal	-4.47	Ġmamm	['___', '\\', '_____', 'fish', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shark is not a ___."" Completed sentence: A shark is not a"	fish	-3.156	Ġfish	['___', '\\', '_____', 'fish', 'cat']	neg	aff
