tokens	logprobs
"['_____', 'shoe', '___', '_', '_________', '...""', '...', 'boot', 'ball', 'pair', 'sli', '\\', 'basketball', '__', 'shoes', 'type', 'sock', 'sand', 'piece', 'foot', 'small', '""', 'sho', 'rubber', 'flat', 'tool', '(', '____', '__', 'square']"	"[-1.625 -2.094 -2.531 -3.156 -3.406 -4.438 -4.688 -4.78  -4.78  -4.938
 -5.    -5.062 -5.094 -5.125 -5.156 -5.22  -5.344 -5.375 -5.406 -5.406
 -5.438 -5.438 -5.47  -5.594 -5.625 -5.656 -5.72  -5.75  -5.78  -5.78 ]"
"['_____', 'shoe', '___', '_', '_________', '...""', '...', 'boot', 'ball', 'pair', 'sli', '\\', 'basketball', '__', 'shoes', 'type', 'sock', 'sand', 'piece', 'foot', 'small', '""', 'sho', 'rubber', 'flat', 'tool', '(', '____', '__', 'square']"	"[-1.625 -2.094 -2.531 -3.156 -3.406 -4.438 -4.688 -4.78  -4.78  -4.938
 -5.    -5.062 -5.094 -5.125 -5.156 -5.22  -5.344 -5.375 -5.406 -5.406
 -5.438 -5.438 -5.47  -5.594 -5.625 -5.656 -5.72  -5.75  -5.78  -5.78 ]"
"['shoe', '___', '_____', '_', '...""', '_________', 'ball', 'cat', '...', 'bicycle', 'chair', 'basketball', '""', 'book', 'dog', 'car', 'sock', '__', 'sli', 'boot', '\\', 'football', 'horse', 'box', 'shoes', 'pair', '....', 'Ċ', 'dress', 'type']"	"[-2.344 -2.5   -2.562 -3.812 -3.969 -4.125 -4.25  -4.406 -4.53  -4.53
 -4.78  -4.844 -4.97  -4.97  -5.    -5.094 -5.156 -5.25  -5.28  -5.312
 -5.406 -5.438 -5.5   -5.53  -5.562 -5.562 -5.625 -5.656 -5.656 -5.72 ]"
"['shoe', '___', '_____', '_', '...""', '_________', 'ball', 'cat', '...', 'bicycle', 'chair', 'basketball', '""', 'book', 'dog', 'car', 'sock', '__', 'sli', 'boot', '\\', 'football', 'horse', 'box', 'shoes', 'pair', '....', 'Ċ', 'dress', 'type']"	"[-2.344 -2.5   -2.562 -3.812 -3.969 -4.125 -4.25  -4.406 -4.53  -4.53
 -4.78  -4.844 -4.97  -4.97  -5.    -5.094 -5.156 -5.25  -5.28  -5.312
 -5.406 -5.438 -5.5   -5.53  -5.562 -5.562 -5.625 -5.656 -5.656 -5.72 ]"
"['___', 'boat', 'sail', 'small', '_', '_____', 'sailing', 'cat', 'vessel', 'motor', 'water', 'large', '...', 'row', '...""', '_________', 'fast', 'fishing', 'square', 'craft', 'big', '""', '__', 'sport', 'sports', 'wind', 'canoe', 'pleasure', 'wooden', 'Ċ']"	"[-2.062 -2.562 -3.094 -3.125 -3.125 -3.219 -3.375 -3.5   -4.28  -4.438
 -4.562 -4.72  -4.78  -4.844 -4.875 -4.938 -4.97  -5.156 -5.22  -5.22
 -5.312 -5.375 -5.375 -5.406 -5.438 -5.5   -5.5   -5.5   -5.562 -5.625]"
"['___', 'boat', 'sail', 'small', '_', '_____', 'sailing', 'cat', 'vessel', 'motor', 'water', 'large', '...', 'row', '...""', '_________', 'fast', 'fishing', 'square', 'craft', 'big', '""', '__', 'sport', 'sports', 'wind', 'canoe', 'pleasure', 'wooden', 'Ċ']"	"[-2.062 -2.562 -3.094 -3.125 -3.125 -3.219 -3.375 -3.5   -4.28  -4.438
 -4.562 -4.72  -4.78  -4.844 -4.875 -4.938 -4.97  -5.156 -5.22  -5.22
 -5.312 -5.375 -5.375 -5.406 -5.438 -5.5   -5.5   -5.5   -5.562 -5.625]"
"['boat', '___', 'sail', 'cat', '_', '_____', '...""', 'small', 'canoe', 'motor', 'sailing', '...', '_________', '""', 'car', 'fishing', 'water', 'vessel', 'bar', 'yacht', 'bicycle', '__', 'sports', 'row', '....', 'ship', 'big', 'house', 'fast', 'square']"	"[-2.125 -2.344 -3.25  -3.438 -3.5   -3.562 -4.28  -4.47  -4.562 -4.562
 -4.594 -4.625 -4.688 -4.875 -5.    -5.03  -5.094 -5.188 -5.22  -5.28
 -5.312 -5.406 -5.438 -5.5   -5.5   -5.53  -5.656 -5.656 -5.688 -5.688]"
"['boat', '___', 'sail', 'cat', '_', '_____', '...""', 'small', 'canoe', 'motor', 'sailing', '...', '_________', '""', 'car', 'fishing', 'water', 'vessel', 'bar', 'yacht', 'bicycle', '__', 'sports', 'row', '....', 'ship', 'big', 'house', 'fast', 'square']"	"[-2.125 -2.344 -3.25  -3.438 -3.5   -3.562 -4.28  -4.47  -4.562 -4.562
 -4.594 -4.625 -4.688 -4.875 -5.    -5.03  -5.094 -5.188 -5.22  -5.28
 -5.312 -5.406 -5.438 -5.5   -5.5   -5.53  -5.656 -5.656 -5.688 -5.688]"
"['_____', 'clown', '___', '_________', '_', 'funny', 'person', 'silly', 'comedian', '...""', '...', '""', 'fun', 'comic', 'human', 'joke', 'cat', 'comedy', 'child', 'type', 'man', '\\', 'circus', '____', 'character', 'stupid', 'cartoon', '(', 'dog', 'humor']"	"[-1.625 -1.906 -3.031 -3.281 -3.469 -3.719 -4.812 -4.844 -5.094 -5.094
 -5.188 -5.25  -5.25  -5.25  -5.28  -5.312 -5.47  -5.5   -5.625 -5.656
 -5.688 -5.72  -5.906 -5.906 -5.938 -5.938 -5.938 -5.97  -6.    -6.   ]"
"['_____', 'clown', '___', '_________', '_', 'funny', 'person', 'silly', 'comedian', '...""', '...', '""', 'fun', 'comic', 'human', 'joke', 'cat', 'comedy', 'child', 'type', 'man', '\\', 'circus', '____', 'character', 'stupid', 'cartoon', '(', 'dog', 'humor']"	"[-1.625 -1.906 -3.031 -3.281 -3.469 -3.719 -4.812 -4.844 -5.094 -5.094
 -5.188 -5.25  -5.25  -5.25  -5.28  -5.312 -5.47  -5.5   -5.625 -5.656
 -5.688 -5.72  -5.906 -5.906 -5.938 -5.938 -5.938 -5.97  -6.    -6.   ]"
"['clown', '_____', '___', '_', 'cat', '_________', 'dog', '...""', '""', '...', 'person', 'human', 'monkey', 'child', 'man', 'comedian', 'horse', '`', '\\', 'bird', 'butterfly', 'rabbit', 'good', 'boy', 'circus', 'pig', 'funny', 'Ċ', 'frog', 'bear']"	"[-2.281 -2.375 -2.906 -3.688 -4.125 -4.125 -4.375 -4.438 -4.72  -4.78
 -4.875 -5.125 -5.312 -5.438 -5.438 -5.53  -5.562 -5.594 -5.625 -5.625
 -5.688 -5.688 -5.688 -5.688 -5.72  -5.75  -5.75  -5.812 -5.844 -5.875]"
"['clown', '_____', '___', '_', 'cat', '_________', 'dog', '...""', '""', '...', 'person', 'human', 'monkey', 'child', 'man', 'comedian', 'horse', '`', '\\', 'bird', 'butterfly', 'rabbit', 'good', 'boy', 'circus', 'pig', 'funny', 'Ċ', 'frog', 'bear']"	"[-2.281 -2.375 -2.906 -3.688 -4.125 -4.125 -4.375 -4.438 -4.72  -4.78
 -4.875 -5.125 -5.312 -5.438 -5.438 -5.53  -5.562 -5.594 -5.625 -5.625
 -5.688 -5.688 -5.688 -5.688 -5.72  -5.75  -5.75  -5.812 -5.844 -5.875]"
"['dog', '___', '_____', '_', 'cat', 'mamm', 'animal', '_________', 'bird', 'canine', 'pet', '...""', '...', '""', 'four', 'carn', 'rabbit', 'small', 'creature', 'can', '__', 'rodent', 'big', 'a', 'human', '`', '\\', 'living', 'type', '__']"	"[-1.875 -1.969 -2.625 -3.031 -3.094 -3.688 -3.719 -3.844 -4.22  -4.312
 -4.688 -4.75  -5.03  -5.062 -5.25  -5.312 -5.312 -5.406 -5.406 -5.5
 -5.53  -5.625 -5.625 -5.625 -5.656 -5.688 -5.72  -5.72  -5.78  -5.812]"
"['dog', '___', '_____', '_', 'cat', 'mamm', 'animal', '_________', 'bird', 'canine', 'pet', '...""', '...', '""', 'four', 'carn', 'rabbit', 'small', 'creature', 'can', '__', 'rodent', 'big', 'a', 'human', '`', '\\', 'living', 'type', '__']"	"[-1.875 -1.969 -2.625 -3.031 -3.094 -3.688 -3.719 -3.844 -4.22  -4.312
 -4.688 -4.75  -5.03  -5.062 -5.25  -5.312 -5.312 -5.406 -5.406 -5.5
 -5.53  -5.625 -5.625 -5.625 -5.656 -5.688 -5.72  -5.72  -5.78  -5.812]"
"['___', 'dog', 'cat', '_____', '_', 'bird', '_________', '...""', 'fish', 'human', '...', 'animal', 'horse', 'rabbit', '""', 'person', 'pet', '__', 'man', 'bear', 'ball', 'Ċ', '`', 'mamm', 'pig', '\\', 'mouse', 'duck', '__', 'cow']"	"[-2.062 -2.094 -2.25  -2.562 -3.594 -3.844 -4.03  -4.344 -4.594 -4.72
 -4.75  -4.78  -4.812 -4.875 -5.    -5.22  -5.28  -5.312 -5.47  -5.53
 -5.562 -5.656 -5.688 -5.688 -5.78  -5.812 -5.844 -5.844 -5.938 -5.938]"
"['___', 'dog', 'cat', '_____', '_', 'bird', '_________', '...""', 'fish', 'human', '...', 'animal', 'horse', 'rabbit', '""', 'person', 'pet', '__', 'man', 'bear', 'ball', 'Ċ', '`', 'mamm', 'pig', '\\', 'mouse', 'duck', '__', 'cow']"	"[-2.062 -2.094 -2.25  -2.562 -3.594 -3.844 -4.03  -4.344 -4.594 -4.72
 -4.75  -4.78  -4.812 -4.875 -5.    -5.22  -5.28  -5.312 -5.47  -5.53
 -5.562 -5.656 -5.688 -5.688 -5.78  -5.812 -5.844 -5.844 -5.938 -5.938]"
"['_____', '___', 'object', '_', '_________', 'eating', 'item', '...', 'appliance', 'ut', 'article', 'apple', 'element', 'edible', 'a', 'apparatus', 'animal', 'A', 'e', 'plate', 'instrument', 'Ċ', 'iron', '""', 'implement', 'eat', '(', '_________________', '....', 'o']"	"[-1.625 -1.875 -2.719 -2.906 -3.375 -3.719 -4.    -4.53  -4.594 -4.594
 -4.812 -4.844 -4.875 -4.97  -5.    -5.062 -5.094 -5.188 -5.25  -5.25
 -5.28  -5.28  -5.344 -5.438 -5.438 -5.625 -5.656 -5.656 -5.688 -5.72 ]"
"['plate', '_____', '___', '_', 'table', 'dish', '_________', 'container', 'piece', 'glass', 'metal', 'flat', 'bowl', 'ut', '...', 'food', 'fruit', 'small', 'square', '...""', 'cup', 'tool', 'pl', 'box', 'rectangular', 'plastic', 'kitchen', '""', 'solid', 'spoon']"	"[-1.4375 -2.5    -3.     -3.562  -3.656  -4.     -4.312  -4.375  -4.375
 -4.375  -4.53   -4.562  -4.688  -4.688  -4.72   -4.875  -5.03   -5.062
 -5.094  -5.125  -5.406  -5.438  -5.47   -5.5    -5.5    -5.5    -5.5
 -5.594  -5.594  -5.656 ]"
"['plate', '_____', '___', 'table', '_', 'glass', '...""', 'dish', 'fruit', 'chair', '...', '_________', 'bowl', 'piece', 'cat', 'knife', 'box', 'spoon', 'book', 'food', 'ball', 'container', 'vegetable', '""', 'cup', 'fish', 'fork', 'car', 'dessert', 'banana']"	"[-1.8125 -3.031  -3.188  -3.562  -4.062  -4.156  -4.344  -4.375  -4.5
 -4.53   -4.562  -4.594  -4.688  -4.688  -4.812  -4.812  -4.906  -4.97
 -4.97   -5.     -5.062  -5.156  -5.22   -5.22   -5.25   -5.28   -5.28
 -5.312  -5.375  -5.53  ]"
"['___', '_____', 'apple', 'animal', '_', 'object', '_________', 'item', 'ice', 'airplane', 'article', '...', 'eating', 'A', 'appliance', 'a', '""', 'elephant', 'instrument', 'iron', 'automobile', 'electric', '....', '...""', 'Ċ', 'orange', 'ad', '`', 'electrical', 'e']"	"[-2.125 -2.219 -2.5   -3.219 -3.219 -3.438 -3.688 -4.28  -4.312 -4.375
 -4.406 -4.594 -4.625 -4.688 -4.72  -4.78  -4.875 -5.094 -5.125 -5.125
 -5.188 -5.22  -5.344 -5.344 -5.5   -5.5   -5.562 -5.625 -5.656 -5.72 ]"
"['rose', 'flower', 'fruit', '_____', '_', 'red', '___', '_________', 'plant', '...""', 'beautiful', 'tree', '...', 'yellow', 'blue', 'vegetable', 'green', '\\', 'pink', 'pet', '""', 'type', 'leaf', 'color', 'white', 'butterfly', 'bush', 'a', 'cat', 'carn']"	"[-2.031 -2.188 -2.906 -3.031 -3.156 -3.562 -3.844 -3.875 -4.22  -4.312
 -4.594 -4.844 -4.875 -4.875 -4.97  -5.    -5.    -5.    -5.03  -5.156
 -5.188 -5.22  -5.28  -5.28  -5.344 -5.562 -5.625 -5.656 -5.656 -5.812]"
"['rose', 'flower', 'fruit', '_____', '_', 'red', '___', '_________', 'plant', '...""', 'beautiful', 'tree', '...', 'yellow', 'blue', 'vegetable', 'green', '\\', 'pink', 'pet', '""', 'type', 'leaf', 'color', 'white', 'butterfly', 'bush', 'a', 'cat', 'carn']"	"[-2.031 -2.188 -2.906 -3.031 -3.156 -3.562 -3.844 -3.875 -4.22  -4.312
 -4.594 -4.844 -4.875 -4.875 -4.97  -5.    -5.    -5.    -5.03  -5.156
 -5.188 -5.22  -5.28  -5.28  -5.344 -5.562 -5.625 -5.656 -5.656 -5.812]"
"['rose', 'flower', '_____', 'fruit', '___', '...""', '_', 'tree', 'red', 'cat', '_________', '...', 'vegetable', 'banana', 'plant', 'dog', '""', 'bird', 'butterfly', 'ball', 'pet', 'leaf', 'cherry', 'apple', '\\', 'Ċ', 'fish', 'l', 'tomato', '`']"	"[-2.375 -2.906 -3.125 -3.531 -3.625 -3.75  -3.938 -4.188 -4.25  -4.28
 -4.312 -4.344 -4.344 -4.594 -4.625 -4.78  -4.812 -4.938 -5.    -5.062
 -5.156 -5.25  -5.344 -5.375 -5.47  -5.5   -5.562 -5.594 -5.656 -5.688]"
"['rose', 'flower', '_____', 'fruit', '___', '...""', '_', 'tree', 'red', 'cat', '_________', '...', 'vegetable', 'banana', 'plant', 'dog', '""', 'bird', 'butterfly', 'ball', 'pet', 'leaf', 'cherry', 'apple', '\\', 'Ċ', 'fish', 'l', 'tomato', '`']"	"[-2.375 -2.906 -3.125 -3.531 -3.625 -3.75  -3.938 -4.188 -4.25  -4.28
 -4.312 -4.344 -4.344 -4.594 -4.625 -4.78  -4.812 -4.938 -5.    -5.062
 -5.156 -5.25  -5.344 -5.375 -5.47  -5.5   -5.562 -5.594 -5.656 -5.688]"
"['_____', '_________', 'v', 'glass', '___', '_', 'vessel', 'container', 'table', 'cup', 'bowl', 'pot', '...', 'piece', 'box', 'ceramic', 'plate', 'small', 'dish', '...""', 'ball', 'bottle', '""', 'square', 'plastic', 'beautiful', 'flower', 'jug', 'V', 'white']"	"[-1.875 -3.094 -3.094 -3.219 -3.406 -3.406 -3.562 -3.844 -4.28  -4.344
 -4.406 -4.547 -4.58  -4.797 -4.812 -4.86  -4.92  -5.11  -5.14  -5.14
 -5.188 -5.5   -5.562 -5.58  -5.61  -5.656 -5.67  -5.703 -5.734 -5.797]"
"['_____', '_________', 'v', 'glass', '___', '_', 'vessel', 'container', 'table', 'cup', 'bowl', 'pot', '...', 'piece', 'box', 'ceramic', 'plate', 'small', 'dish', '...""', 'ball', 'bottle', '""', 'square', 'plastic', 'beautiful', 'flower', 'jug', 'V', 'white']"	"[-1.875 -3.094 -3.094 -3.219 -3.406 -3.406 -3.562 -3.844 -4.28  -4.344
 -4.406 -4.547 -4.58  -4.797 -4.812 -4.86  -4.92  -5.11  -5.14  -5.14
 -5.188 -5.5   -5.562 -5.58  -5.61  -5.656 -5.67  -5.703 -5.734 -5.797]"
"['_____', 'v', '___', 'glass', '_________', '_', 'table', '...""', 'ball', '...', 'chair', 'plate', 'bowl', 'box', 'cup', 'cat', 'pot', 'container', 'dish', 'vessel', 'bottle', 'book', '""', 'piece', 'flower', 'fruit', 'Ċ', 'car', 'water', 'desk']"	"[-2.594 -3.312 -3.438 -3.469 -3.656 -3.844 -4.094 -4.312 -4.312 -4.344
 -4.5   -4.562 -4.562 -4.594 -4.594 -4.625 -4.688 -4.688 -4.78  -4.906
 -4.906 -4.97  -5.094 -5.125 -5.125 -5.188 -5.375 -5.375 -5.438 -5.47 ]"
"['_____', 'v', '___', 'glass', '_________', '_', 'table', '...""', 'ball', '...', 'chair', 'plate', 'bowl', 'box', 'cup', 'cat', 'pot', 'container', 'dish', 'vessel', 'bottle', 'book', '""', 'piece', 'flower', 'fruit', 'Ċ', 'car', 'water', 'desk']"	"[-2.594 -3.312 -3.438 -3.469 -3.656 -3.844 -4.094 -4.312 -4.312 -4.344
 -4.5   -4.562 -4.562 -4.594 -4.594 -4.625 -4.688 -4.688 -4.78  -4.906
 -4.906 -4.97  -5.094 -5.125 -5.125 -5.188 -5.375 -5.375 -5.438 -5.47 ]"
"['bird', '_____', '_', '___', '_________', 'song', 'small', 'l', '...', 'wood', 'fl', 'butterfly', 'w', '...""', 'b', 'bat', 'par', 'fin', 'cat', 'hum', 'little', 'c', 'type', 'musical', 'sp', '""', 'black', 'Ċ', 'fruit', 'blue']"	"[-1.875 -2.156 -3.156 -3.25  -3.594 -4.125 -4.188 -4.28  -4.812 -4.844
 -4.906 -4.97  -5.03  -5.062 -5.062 -5.094 -5.125 -5.188 -5.22  -5.28
 -5.312 -5.312 -5.344 -5.344 -5.375 -5.438 -5.438 -5.47  -5.594 -5.656]"
"['bird', '_____', '_', '___', '_________', 'song', 'small', 'l', '...', 'wood', 'fl', 'butterfly', 'w', '...""', 'b', 'bat', 'par', 'fin', 'cat', 'hum', 'little', 'c', 'type', 'musical', 'sp', '""', 'black', 'Ċ', 'fruit', 'blue']"	"[-1.875 -2.156 -3.156 -3.25  -3.594 -4.125 -4.188 -4.28  -4.812 -4.844
 -4.906 -4.97  -5.03  -5.062 -5.062 -5.094 -5.125 -5.188 -5.22  -5.28
 -5.312 -5.312 -5.344 -5.344 -5.375 -5.438 -5.438 -5.47  -5.594 -5.656]"
"['bird', '_____', '___', '_', 'cat', 'l', '_________', 'butterfly', '...', 'bat', 'par', '...""', 'fish', 'c', 'b', 'pig', 'tree', '""', 'black', 'mouse', 'bee', 'sp', 'wood', 'song', 'fruit', 'fl', 'small', 'duck', 'hum', 'chicken']"	"[-2.25  -2.344 -3.125 -3.531 -3.594 -3.844 -4.094 -4.47  -4.688 -4.688
 -4.72  -4.78  -4.78  -4.875 -5.03  -5.062 -5.094 -5.125 -5.125 -5.156
 -5.25  -5.28  -5.28  -5.312 -5.312 -5.375 -5.47  -5.53  -5.625 -5.625]"
"['bird', '_____', '___', '_', 'cat', 'l', '_________', 'butterfly', '...', 'bat', 'par', '...""', 'fish', 'c', 'b', 'pig', 'tree', '""', 'black', 'mouse', 'bee', 'sp', 'wood', 'song', 'fruit', 'fl', 'small', 'duck', 'hum', 'chicken']"	"[-2.25  -2.344 -3.125 -3.531 -3.594 -3.844 -4.094 -4.47  -4.688 -4.688
 -4.72  -4.78  -4.78  -4.875 -5.03  -5.062 -5.094 -5.125 -5.125 -5.156
 -5.25  -5.28  -5.28  -5.312 -5.312 -5.375 -5.47  -5.53  -5.625 -5.625]"
"['insect', '_____', 'ant', 'animal', '_', '___', 'ar', '_________', 'a', 'A', 'aph', '\\', 'was', 'an', 'ac', 'bee', 'Ċ', '...', 'X', 'is', 'adult', 'in', '""', 'ect', 'An', 'arth', 'butterfly', 'In', 'organism', '__']"	"[-1.4375 -2.156  -2.469  -3.125  -3.219  -3.281  -3.562  -3.625  -3.812
 -3.969  -4.188  -4.47   -4.5    -5.     -5.188  -5.22   -5.344  -5.375
 -5.5    -5.5    -5.562  -5.562  -5.72   -5.72   -5.75   -5.875  -5.97
 -6.     -6.03   -6.062 ]"
"['was', '_____', 'bee', '_', '___', 'butterfly', 'spider', '_________', 'mosquito', '\\', 'bird', 'fly', 'cater', 'type', 'worm', 'pol', 'c', 'bug', '...""', '...', 'horn', 'beet', 'small', 'insect', 'honey', 'cat', 'a', '__', '""', 'sc']"	"[-1.906 -2.469 -3.062 -3.375 -3.625 -3.656 -3.906 -3.969 -4.5   -4.53
 -4.562 -4.656 -4.688 -4.72  -4.875 -4.875 -4.938 -5.03  -5.062 -5.094
 -5.25  -5.28  -5.312 -5.438 -5.5   -5.5   -5.53  -5.53  -5.594 -5.594]"
"['bee', '_____', 'was', 'butterfly', '___', 'cat', 'spider', 'bird', '_', 'mosquito', '_________', '...""', 'fly', 'worm', 'dog', 'fish', 'beet', '...', 'bug', '\\', 'mouse', 'c', 'cater', 'cricket', 'Ċ', 'horse', 'bat', 'l', 'fruit', 'b']"	"[-2.594 -2.688 -2.844 -3.438 -3.5   -3.594 -3.781 -3.875 -3.938 -4.25
 -4.375 -4.594 -4.656 -4.75  -4.812 -4.844 -4.938 -4.938 -5.03  -5.03
 -5.094 -5.125 -5.188 -5.25  -5.375 -5.438 -5.438 -5.438 -5.438 -5.47 ]"
"['insect', 'ant', '_____', 'animal', '___', '_', 'a', 'A', '_________', 'elephant', 'ar', 'aph', '\\', 'apple', 'bee', 'an', '...', 'Ċ', 'ac', '""', 'am', 'ow', 'ab', 'Ant', '__', 'electric', 'is', 'adult', 'ad', 'butterfly']"	"[-2.    -2.188 -2.375 -2.438 -2.938 -3.469 -3.594 -3.75  -3.906 -4.28
 -4.344 -4.625 -4.75  -4.844 -5.062 -5.062 -5.156 -5.188 -5.22  -5.312
 -5.312 -5.438 -5.53  -5.72  -5.75  -5.75  -5.75  -5.75  -5.844 -5.844]"
"['puzzle', '_____', 'picture', 'piece', 'j', '___', '_', 'square', '...', 'board', '_________', 'game', 'block', 'tool', 'rectangular', '...""', 'pattern', '""', 'chess', 'cube', 'group', '\\', 'box', 'tile', 'geometric', '3', 'complete', 'small', 'large', 'set']"	"[-1.75  -1.969 -3.    -3.188 -3.344 -3.594 -3.594 -3.719 -4.5   -4.656
 -4.72  -5.    -5.062 -5.094 -5.188 -5.312 -5.312 -5.344 -5.438 -5.47
 -5.625 -5.625 -5.656 -5.688 -5.78  -5.812 -5.812 -5.844 -5.938 -5.97 ]"
"['puzzle', '_____', 'picture', 'piece', 'j', '___', '_', 'square', '...', 'board', '_________', 'game', 'block', 'tool', 'rectangular', '...""', 'pattern', '""', 'chess', 'cube', 'group', '\\', 'box', 'tile', 'geometric', '3', 'complete', 'small', 'large', 'set']"	"[-1.75  -1.969 -3.    -3.188 -3.344 -3.594 -3.594 -3.719 -4.5   -4.656
 -4.72  -5.    -5.062 -5.094 -5.188 -5.312 -5.312 -5.344 -5.438 -5.47
 -5.625 -5.625 -5.656 -5.688 -5.78  -5.812 -5.812 -5.844 -5.938 -5.97 ]"
"['puzzle', '_____', 'j', '___', 'piece', 'picture', '_', 'square', '...', 'chess', '...""', '""', '_________', 'board', 'cat', 'J', 'block', 'cube', 'game', 'box', 'brick', 'card', 'pie', 'book', '\\', 'word', 'tile', 'complete', 'table', '....']"	"[-2.188 -2.438 -3.    -3.219 -3.5   -3.562 -3.656 -4.062 -4.312 -4.344
 -4.5   -4.72  -4.875 -5.03  -5.22  -5.22  -5.25  -5.344 -5.344 -5.375
 -5.53  -5.562 -5.625 -5.656 -5.656 -5.688 -5.688 -5.75  -5.78  -5.78 ]"
"['puzzle', '_____', 'j', '___', 'piece', 'picture', '_', 'square', '...', 'chess', '...""', '""', '_________', 'board', 'cat', 'J', 'block', 'cube', 'game', 'box', 'brick', 'card', 'pie', 'book', '\\', 'word', 'tile', 'complete', 'table', '....']"	"[-2.188 -2.438 -3.    -3.219 -3.5   -3.562 -3.656 -4.062 -4.312 -4.344
 -4.5   -4.72  -4.875 -5.03  -5.22  -5.22  -5.25  -5.344 -5.344 -5.375
 -5.53  -5.562 -5.625 -5.656 -5.656 -5.688 -5.688 -5.75  -5.78  -5.78 ]"
"['fruit', '_____', 'fig', '_', 'tree', '_________', 'vegetable', '___', '...', 'plant', '...""', 'nut', 'small', 'leaf', 'f', 'type', 'b', 'a', '\\', 'bird', 'fru', 'food', 'seed', '""', 'banana', 'part', 'hard', 'round', 'kind', 'green']"	"[-1.375 -2.688 -3.219 -3.375 -3.812 -3.969 -4.125 -4.22  -4.25  -4.656
 -4.688 -4.75  -4.812 -4.844 -4.906 -5.03  -5.188 -5.28  -5.406 -5.406
 -5.438 -5.47  -5.53  -5.625 -5.625 -5.625 -5.625 -5.688 -5.75  -5.844]"
"['fruit', '_____', 'fig', '_', 'tree', '_________', 'vegetable', '___', '...', 'plant', '...""', 'nut', 'small', 'leaf', 'f', 'type', 'b', 'a', '\\', 'bird', 'fru', 'food', 'seed', '""', 'banana', 'part', 'hard', 'round', 'kind', 'green']"	"[-1.375 -2.688 -3.219 -3.375 -3.812 -3.969 -4.125 -4.22  -4.25  -4.656
 -4.688 -4.75  -4.812 -4.844 -4.906 -5.03  -5.188 -5.28  -5.406 -5.406
 -5.438 -5.47  -5.53  -5.625 -5.625 -5.625 -5.625 -5.688 -5.75  -5.844]"
"['fruit', '_____', 'fig', '_', 'banana', 'tree', '...', '___', '...""', 'vegetable', '_________', 'bird', 'cat', 'apple', 'dog', 'fish', '""', 'nut', 'pine', 'leaf', 'plant', 'Ċ', 'f', '\\', '__', '....', '..', 'flower', 'pear', 'a']"	"[-2.625 -2.906 -3.469 -3.531 -3.625 -3.938 -4.    -4.03  -4.125 -4.406
 -4.5   -4.53  -4.594 -4.625 -4.656 -4.688 -4.97  -5.    -5.125 -5.188
 -5.25  -5.344 -5.375 -5.5   -5.5   -5.53  -5.562 -5.594 -5.594 -5.656]"
"['fruit', '_____', 'fig', '_', 'banana', 'tree', '...', '___', '...""', 'vegetable', '_________', 'bird', 'cat', 'apple', 'dog', 'fish', '""', 'nut', 'pine', 'leaf', 'plant', 'Ċ', 'f', '\\', '__', '....', '..', 'flower', 'pear', 'a']"	"[-2.625 -2.906 -3.469 -3.531 -3.625 -3.938 -4.    -4.03  -4.125 -4.406
 -4.5   -4.53  -4.594 -4.625 -4.656 -4.688 -4.97  -5.    -5.125 -5.188
 -5.25  -5.344 -5.375 -5.5   -5.5   -5.53  -5.562 -5.594 -5.594 -5.656]"
"['___', 'boat', 'sail', 'small', '_', '_____', 'sailing', 'cat', 'vessel', 'motor', 'water', 'large', '...', 'row', '...""', '_________', 'fast', 'fishing', 'square', 'craft', 'big', '""', '__', 'sport', 'sports', 'wind', 'canoe', 'pleasure', 'wooden', 'Ċ']"	"[-2.062 -2.562 -3.094 -3.125 -3.125 -3.219 -3.375 -3.5   -4.28  -4.438
 -4.562 -4.72  -4.78  -4.844 -4.875 -4.938 -4.97  -5.156 -5.22  -5.22
 -5.312 -5.375 -5.375 -5.406 -5.438 -5.5   -5.5   -5.5   -5.562 -5.625]"
"['___', 'boat', 'sail', 'small', '_', '_____', 'sailing', 'cat', 'vessel', 'motor', 'water', 'large', '...', 'row', '...""', '_________', 'fast', 'fishing', 'square', 'craft', 'big', '""', '__', 'sport', 'sports', 'wind', 'canoe', 'pleasure', 'wooden', 'Ċ']"	"[-2.062 -2.562 -3.094 -3.125 -3.125 -3.219 -3.375 -3.5   -4.28  -4.438
 -4.562 -4.72  -4.78  -4.844 -4.875 -4.938 -4.97  -5.156 -5.22  -5.22
 -5.312 -5.375 -5.375 -5.406 -5.438 -5.5   -5.5   -5.5   -5.562 -5.625]"
"['boat', '___', 'sail', 'cat', '_', '_____', '...""', 'small', 'canoe', 'motor', 'sailing', '...', '_________', '""', 'car', 'fishing', 'water', 'vessel', 'bar', 'yacht', 'bicycle', '__', 'sports', 'row', '....', 'ship', 'big', 'house', 'fast', 'square']"	"[-2.125 -2.344 -3.25  -3.438 -3.5   -3.562 -4.28  -4.47  -4.562 -4.562
 -4.594 -4.625 -4.688 -4.875 -5.    -5.03  -5.094 -5.188 -5.22  -5.28
 -5.312 -5.406 -5.438 -5.5   -5.5   -5.53  -5.656 -5.656 -5.688 -5.688]"
