tokens	logprobs
"['___', 'dolphin', '______', '', '_', '""', '__', '\\', 'female', 'fish', 'whale', 'male', '___', 'turtle', '(', 'a', 'shark', '.', 'mammal', '|', 'blue', 'animal', '____', 'cat', '_', '.', '*', '______', 'white', 'swim']"	"[-0.8870716 -2.4783382 -3.2894592 -3.7355099 -4.0945587 -4.34795
 -4.525276  -4.530302  -4.6986294 -4.858101  -4.9387417 -5.0096664
 -5.047388  -5.0634937 -5.2883186 -5.4590282 -5.606371  -5.7666645
 -5.8091526 -5.81748   -5.8719807 -5.9157887 -5.9486866 -5.964979
 -5.9866276 -6.031172  -6.1123714 -6.1453304 -6.1758404 -6.192236 ]"
"['___', 'dolphin', '______', '', '_', '""', '__', '\\', 'female', 'fish', 'whale', 'male', '___', 'turtle', '(', 'a', 'shark', '.', 'mammal', '|', 'blue', 'animal', '____', 'cat', '_', '.', '*', '______', 'white', 'swim']"	"[-0.8870716 -2.4783382 -3.2894592 -3.7355099 -4.0945587 -4.34795
 -4.525276  -4.530302  -4.6986294 -4.858101  -4.9387417 -5.0096664
 -5.047388  -5.0634937 -5.2883186 -5.4590282 -5.606371  -5.7666645
 -5.8091526 -5.81748   -5.8719807 -5.9157887 -5.9486866 -5.964979
 -5.9866276 -6.031172  -6.1123714 -6.1453304 -6.1758404 -6.192236 ]"
"['___', 'dolphin', '______', '', '_', '__', 'fish', 'whale', '""', 'turtle', '\\', 'shark', 'mammal', 'female', 'animal', '___', 'cat', '*', 'human', 'male', 'swim', 'tiger', '|', 'bird', '(', '.', '______', 'person', '_', 'water']"	"[-0.5701301 -2.7846873 -2.9851918 -4.053497  -4.1592436 -4.4448786
 -4.599466  -4.905117  -4.9946194 -5.1814146 -5.2019887 -5.2403526
 -5.375284  -5.468775  -5.5043917 -5.629567  -5.8246827 -5.8322654
 -5.893071  -5.9112473 -6.172078  -6.2004004 -6.2998266 -6.3092384
 -6.3570538 -6.38815   -6.3911877 -6.46696   -6.4835787 -6.486208 ]"
"['___', 'dolphin', '______', '', '_', '__', 'fish', 'whale', '""', 'turtle', '\\', 'shark', 'mammal', 'female', 'animal', '___', 'cat', '*', 'human', 'male', 'swim', 'tiger', '|', 'bird', '(', '.', '______', 'person', '_', 'water']"	"[-0.5701301 -2.7846873 -2.9851918 -4.053497  -4.1592436 -4.4448786
 -4.599466  -4.905117  -4.9946194 -5.1814146 -5.2019887 -5.2403526
 -5.375284  -5.468775  -5.5043917 -5.629567  -5.8246827 -5.8322654
 -5.893071  -5.9112473 -6.172078  -6.2004004 -6.2998266 -6.3092384
 -6.3570538 -6.38815   -6.3911877 -6.46696   -6.4835787 -6.486208 ]"
"['blue', '___', '_', '', '___', '__', 'yellow', 'bird', '______', 'Blue', 'green', 'red', '""', 'a', '\\', 'purple', '(', 'pink', 'black', '__', '____', 'white', '_', 'female', 'violet', 'brown', 'gray', 'butterfly', '_____', '*']"	"[-0.9938116 -1.0619974 -4.1866703 -4.4889355 -4.5686245 -4.648926
 -4.9919796 -5.054121  -5.0688095 -5.2474556 -5.2560463 -5.2812977
 -5.2935524 -5.391569  -5.6077805 -5.642149  -5.8134785 -5.8442745
 -5.991581  -6.040825  -6.060463  -6.1112137 -6.1310577 -6.155672
 -6.1868057 -6.242304  -6.280243  -6.4397163 -6.4499702 -6.63105  ]"
"['blue', '___', '_', '', '___', '__', 'yellow', 'bird', '______', 'Blue', 'green', 'red', '""', 'a', '\\', 'purple', '(', 'pink', 'black', '__', '____', 'white', '_', 'female', 'violet', 'brown', 'gray', 'butterfly', '_____', '*']"	"[-0.9938116 -1.0619974 -4.1866703 -4.4889355 -4.5686245 -4.648926
 -4.9919796 -5.054121  -5.0688095 -5.2474556 -5.2560463 -5.2812977
 -5.2935524 -5.391569  -5.6077805 -5.642149  -5.8134785 -5.8442745
 -5.991581  -6.040825  -6.060463  -6.1112137 -6.1310577 -6.155672
 -6.1868057 -6.242304  -6.280243  -6.4397163 -6.4499702 -6.63105  ]"
"['___', 'blue', '_', '______', '__', '', 'bird', '___', '""', 'yellow', 'green', '\\', 'red', 'black', '*', '____', 'chicken', 'butterfly', 'pink', 'female', '_', 'cat', 'white', '(', '__', 'purple', 'a', 'violet', 'brown', 'turtle']"	"[-0.39881516 -2.6117     -4.0806236  -4.3119946  -4.3607044  -4.5012875
 -4.97834    -4.997183   -5.465538   -5.5252514  -5.745119   -5.9326134
 -5.9463253  -6.1307793  -6.2457542  -6.2728043  -6.2851334  -6.347967
 -6.3496227  -6.3774357  -6.382593   -6.4028473  -6.481554   -6.5551414
 -6.5680943  -6.5848026  -6.5926094  -6.596773   -6.62442    -6.6662693 ]"
"['___', 'blue', '_', '______', '__', '', 'bird', '___', '""', 'yellow', 'green', '\\', 'red', 'black', '*', '____', 'chicken', 'butterfly', 'pink', 'female', '_', 'cat', 'white', '(', '__', 'purple', 'a', 'violet', 'brown', 'turtle']"	"[-0.39881516 -2.6117     -4.0806236  -4.3119946  -4.3607044  -4.5012875
 -4.97834    -4.997183   -5.465538   -5.5252514  -5.745119   -5.9326134
 -5.9463253  -6.1307793  -6.2457542  -6.2728043  -6.2851334  -6.347967
 -6.3496227  -6.3774357  -6.382593   -6.4028473  -6.481554   -6.5551414
 -6.5680943  -6.5848026  -6.5926094  -6.596773   -6.62442    -6.6662693 ]"
"['___', '', '__', 'tree', '_', 'will', '______', '___', '""', 'a', 'wood', '(', '\\', '____', 'w', '_', '|', 'white', '-------', '-', '[', 'b', 'Ċ', '_____', '1', '__', '.', 'green', '*', 'x']"	"[-0.7454705 -3.5726805 -3.7165866 -3.8693242 -3.8757877 -3.9617715
 -4.05469   -4.1599584 -4.55502   -4.936587  -5.176039  -5.2045493
 -5.225902  -5.292935  -5.476705  -5.5047708 -5.786343  -5.884026
 -5.9415727 -6.0554204 -6.0702624 -6.1046615 -6.1361136 -6.1385703
 -6.1991067 -6.203797  -6.220034  -6.262215  -6.2978225 -6.3173795]"
"['___', '', '__', 'tree', '_', 'will', '______', '___', '""', 'a', 'wood', '(', '\\', '____', 'w', '_', '|', 'white', '-------', '-', '[', 'b', 'Ċ', '_____', '1', '__', '.', 'green', '*', 'x']"	"[-0.7454705 -3.5726805 -3.7165866 -3.8693242 -3.8757877 -3.9617715
 -4.05469   -4.1599584 -4.55502   -4.936587  -5.176039  -5.2045493
 -5.225902  -5.292935  -5.476705  -5.5047708 -5.786343  -5.884026
 -5.9415727 -6.0554204 -6.0702624 -6.1046615 -6.1361136 -6.1385703
 -6.1991067 -6.203797  -6.220034  -6.262215  -6.2978225 -6.3173795]"
"['___', '__', '______', '_', '', 'tree', '___', '""', 'will', '____', 'wood', '\\', '_', '*', 'w', '(', 'a', '______', '|', '__', '-', '_____', 'b', 'pumpkin', '[', ""'"", '.', '***', 'wal', 'x']"	"[-0.30133438 -3.9236279  -4.0273666  -4.239113   -4.286331   -4.4831123
 -4.815712   -5.3981705  -5.7268105  -5.8868885  -5.9886665  -6.018244
 -6.240555   -6.3508644  -6.466444   -6.5101757  -6.5636826  -6.60182
 -6.625887   -6.63295    -6.6664333  -6.7508793  -6.8049946  -6.8589783
 -6.87146    -6.9570465  -6.994793   -7.046055   -7.081049   -7.111418  ]"
"['___', '__', '______', '_', '', 'tree', '___', '""', 'will', '____', 'wood', '\\', '_', '*', 'w', '(', 'a', '______', '|', '__', '-', '_____', 'b', 'pumpkin', '[', ""'"", '.', '***', 'wal', 'x']"	"[-0.30133438 -3.9236279  -4.0273666  -4.239113   -4.286331   -4.4831123
 -4.815712   -5.3981705  -5.7268105  -5.8868885  -5.9886665  -6.018244
 -6.240555   -6.3508644  -6.466444   -6.5101757  -6.5636826  -6.60182
 -6.625887   -6.63295    -6.6664333  -6.7508793  -6.8049946  -6.8589783
 -6.87146    -6.9570465  -6.994793   -7.046055   -7.081049   -7.111418  ]"
"['___', 'glass', '______', '', '_', '""', '__', 'cup', '\\', '(', 'water', '_____', 'white', '*', '[', '-', 'blue', '***', 'cake', '.', '$', '|', 'pie', 'a', '1', 'bottle', 'black', '____', '___', 'yellow']"	"[-1.050663  -1.2786636 -3.397976  -3.7040405 -4.455559  -4.6290474
 -4.709774  -5.375473  -5.4495964 -5.6031513 -5.9396515 -6.023512
 -6.025749  -6.1101246 -6.1513996 -6.1585026 -6.239582  -6.327629
 -6.422495  -6.4327507 -6.433529  -6.487776  -6.505907  -6.5096416
 -6.5657864 -6.578047  -6.6172924 -6.6193676 -6.620199  -6.650488 ]"
"['___', 'glass', '______', '', '_', '""', '__', 'cup', '\\', '(', 'water', '_____', 'white', '*', '[', '-', 'blue', '***', 'cake', '.', '$', '|', 'pie', 'a', '1', 'bottle', 'black', '____', '___', 'yellow']"	"[-1.050663  -1.2786636 -3.397976  -3.7040405 -4.455559  -4.6290474
 -4.709774  -5.375473  -5.4495964 -5.6031513 -5.9396515 -6.023512
 -6.025749  -6.1101246 -6.1513996 -6.1585026 -6.239582  -6.327629
 -6.422495  -6.4327507 -6.433529  -6.487776  -6.505907  -6.5096416
 -6.5657864 -6.578047  -6.6172924 -6.6193676 -6.620199  -6.650488 ]"
"['___', 'glass', '______', '', '_', '__', '""', 'cup', '\\', 'water', 'cake', '*', 'bottle', '_____', 'pie', '-', '___', '(', 'piece', '[', '.', 'ï¿½', 'beer', 'shell', '***', '______', 'vagina', '$', 'wine', 'drink']"	"[-0.5956751 -2.1721992 -3.0005164 -4.0183516 -4.4571676 -4.7115607
 -5.0979137 -5.1413455 -5.8053284 -5.9544125 -6.1109447 -6.116889
 -6.156412  -6.3187666 -6.386923  -6.4323063 -6.4951687 -6.5549583
 -6.6182165 -6.634328  -6.678529  -6.6899557 -6.696785  -6.703824
 -6.730316  -6.735922  -6.789283  -6.794775  -6.8604174 -6.907305 ]"
"['___', 'glass', '______', '', '_', '__', '""', 'cup', '\\', 'water', 'cake', '*', 'bottle', '_____', 'pie', '-', '___', '(', 'piece', '[', '.', 'ï¿½', 'beer', 'shell', '***', '______', 'vagina', '$', 'wine', 'drink']"	"[-0.5956751 -2.1721992 -3.0005164 -4.0183516 -4.4571676 -4.7115607
 -5.0979137 -5.1413455 -5.8053284 -5.9544125 -6.1109447 -6.116889
 -6.156412  -6.3187666 -6.386923  -6.4323063 -6.4951687 -6.5549583
 -6.6182165 -6.634328  -6.678529  -6.6899557 -6.696785  -6.703824
 -6.730316  -6.735922  -6.789283  -6.794775  -6.8604174 -6.907305 ]"
"['___', 'bear', '______', '', '""', '__', '_', '\\', 'male', '___', 'female', 'brown', 'black', '(', 'a', 'tiger', 'wolf', 'b', '____', '__', 'squirrel', '_', 'man', 'bears', '_____', 'cat', '.', 'white', 'big', '*']"	"[-1.1894493 -2.3151398 -3.334877  -3.6911507 -4.0308876 -4.1098747
 -4.370083  -4.466007  -4.6970177 -4.7415123 -4.8521004 -4.986721
 -5.0429916 -5.0953407 -5.116516  -5.265705  -5.4158974 -5.549816
 -5.5604935 -5.5639076 -5.5681267 -5.646408  -5.6913567 -5.703766
 -5.7102814 -5.7890396 -5.797264  -5.8434677 -5.8894234 -5.920986 ]"
"['___', 'bear', '______', '', '""', '__', '_', '\\', 'male', '___', 'female', 'brown', 'black', '(', 'a', 'tiger', 'wolf', 'b', '____', '__', 'squirrel', '_', 'man', 'bears', '_____', 'cat', '.', 'white', 'big', '*']"	"[-1.1894493 -2.3151398 -3.334877  -3.6911507 -4.0308876 -4.1098747
 -4.370083  -4.466007  -4.6970177 -4.7415123 -4.8521004 -4.986721
 -5.0429916 -5.0953407 -5.116516  -5.265705  -5.4158974 -5.549816
 -5.5604935 -5.5639076 -5.5681267 -5.646408  -5.6913567 -5.703766
 -5.7102814 -5.7890396 -5.797264  -5.8434677 -5.8894234 -5.920986 ]"
"['___', 'bear', '______', '__', '', '_', '""', 'tiger', '\\', 'cat', 'squirrel', '___', 'animal', 'wolf', 'female', '*', 'dog', 'male', 'man', 'gorilla', '(', 'black', 'b', '______', '____', '_', '__', 'brown', '-', 'bears']"	"[-0.80005264 -2.4426847  -2.9792237  -4.027015   -4.0464177  -4.338569
 -4.587299   -4.9429183  -4.9826093  -5.2846437  -5.291947   -5.316005
 -5.335113   -5.418114   -5.593971   -5.6270595  -5.6566253  -5.693237
 -5.8729405  -5.9927125  -6.041612   -6.0497804  -6.087053   -6.0965104
 -6.1121926  -6.13376    -6.1383595  -6.1910205  -6.1957107  -6.2008815 ]"
"['___', 'bear', '______', '__', '', '_', '""', 'tiger', '\\', 'cat', 'squirrel', '___', 'animal', 'wolf', 'female', '*', 'dog', 'male', 'man', 'gorilla', '(', 'black', 'b', '______', '____', '_', '__', 'brown', '-', 'bears']"	"[-0.80005264 -2.4426847  -2.9792237  -4.027015   -4.0464177  -4.338569
 -4.587299   -4.9429183  -4.9826093  -5.2846437  -5.291947   -5.316005
 -5.335113   -5.418114   -5.593971   -5.6270595  -5.6566253  -5.693237
 -5.8729405  -5.9927125  -6.041612   -6.0497804  -6.087053   -6.0965104
 -6.1121926  -6.13376    -6.1383595  -6.1910205  -6.1957107  -6.2008815 ]"
"['___', '', '__', 'airplane', '_', '______', '""', 'aircraft', 'a', '____', '___', 'A', 'aer', '\\', 'ice', 'animal', '(', '-----', 'an', 'air', 'gl', '[[', '__', 'egg', 'X', '_____', 'Ċ', 'I', '_', '*']"	"[-0.58275414 -2.537445   -3.5288563  -3.541294   -3.6277924  -4.1683598
 -4.311758   -5.0779343  -5.190239   -5.20273    -5.2453403  -5.3003864
 -5.3728676  -5.589878   -5.882765   -5.885401   -5.9238834  -5.9465065
 -6.0255585  -6.074009   -6.2464485  -6.2646027  -6.479433   -6.5207157
 -6.5537815  -6.560213   -6.563019   -6.601591   -6.622843   -6.6434574 ]"
"['___', 'gl', '__', '_', '', '______', '""', 'Gl', '____', 'bird', '(', 'a', '___', '*', '[[', '\\', 'fl', 'balloon', 'flying', 'wing', '__', 'GL', 'airplane', '[', '_', 'blue', 'sk', 'helicopter', 'g', 'z']"	"[-0.9153328 -1.6031036 -3.8528328 -3.888733  -3.9451866 -4.426113
 -4.50333   -5.4854546 -5.504158  -5.5466156 -5.5539703 -5.5955887
 -5.630932  -5.9350815 -5.958782  -5.9663963 -5.9947205 -6.0600777
 -6.1384697 -6.1718636 -6.2269974 -6.2945976 -6.346615  -6.375229
 -6.3779526 -6.4442635 -6.445858  -6.5093155 -6.535736  -6.5822144]"
"['___', 'gl', '__', '_', '______', '', '""', '*', '___', 'bird', 'balloon', '____', '[[', 'fl', 'airplane', 'car', 'vehicle', '\\', 'a', 'flying', '(', 'b', 'wing', 'sk', '_', 'z', ""'"", '|', 'helicopter', '__']"	"[-0.33740324 -3.5976088  -4.0148444  -4.1197414  -4.2316914  -4.5276484
 -5.1505795  -6.0174813  -6.0183635  -6.1112814  -6.2736683  -6.27554
 -6.4206257  -6.595674   -6.6180897  -6.6494417  -6.6748095  -6.68492
 -6.6985784  -6.7627234  -6.8199296  -6.9017487  -6.9205203  -6.9224167
 -6.929585   -6.999945   -7.0587435  -7.0820584  -7.1004987  -7.146894  ]"
"['___', '', '__', '_', '______', 'airplane', '""', '___', '____', 'animal', '\\', 'ice', 'aircraft', 'egg', '_', '*', '__', '-', 'a', '-----', 'aer', '[[', 'elevator', 'Ċ', 'air', '_____', ""'"", '``', 'A', '(']"	"[-0.2653122 -3.3545609 -3.6204224 -3.9321136 -4.340749  -4.77816
 -5.0692444 -5.4693584 -5.771351  -6.0040226 -6.2094584 -6.341337
 -6.4021015 -6.694935  -6.755186  -6.7970285 -6.809944  -6.886018
 -6.8870583 -6.8960896 -6.933736  -6.946498  -6.999878  -7.0547447
 -7.067507  -7.0986843 -7.1096716 -7.1505985 -7.1612263 -7.2290554]"
"['___', 'airplane', '', 'aircraft', '______', '__', 'helicopter', '""', '___', '_', '____', 'A', 'air', '\\', 'a', '(', 'aer', '_____', 'armored', '-----', '|', 'unmanned', 'airport', 'I', 'an', '__', 'X', 'ambulance', '.', '*']"	"[-0.7959595 -2.3104305 -2.5873566 -3.3571339 -3.8393497 -3.852087
 -4.0052776 -4.3073063 -4.6209297 -4.7339687 -4.872034  -5.164871
 -5.2254314 -5.4382057 -5.58206   -5.664671  -5.6852074 -5.873129
 -5.972435  -5.9757175 -6.0412827 -6.0710793 -6.1304684 -6.1404305
 -6.163063  -6.218664  -6.255991  -6.287298  -6.390156  -6.395849 ]"
"['helicopter', '___', '______', '', '__', '""', 'cho', '___', '____', 'airplane', '_', '(', 'plane', 'aircraft', '_____', 'a', '|', '\\', '.', 'helicopters', 'flying', '*', 'Helic', '_', '.', '__', '[', 'bird', 'large', 'hel']"	"[-0.9326515 -1.2454166 -3.8141785 -4.069771  -4.511902  -4.91539
 -4.951477  -5.1985893 -5.300453  -5.53384   -5.6063232 -5.664566
 -5.804165  -5.8995476 -5.972904  -6.013912  -6.083088  -6.1549873
 -6.167618  -6.2270393 -6.2300415 -6.2518272 -6.360489  -6.4024925
 -6.4253426 -6.4598236 -6.4675713 -6.530941  -6.5393105 -6.6783333]"
"['___', 'helicopter', '______', '__', '', 'airplane', '""', '_', '___', 'plane', 'aircraft', '____', 'vehicle', 'cho', '*', 'motorcycle', 'flying', 'rocket', 'bird', 'balloon', '.', 'parachute', '_____', '\\', '|', 'car', 'machine', '[[', '(', 'bulldo']"	"[-0.6561847 -1.5734401 -3.3965821 -4.5205445 -4.5586457 -5.137029
 -5.171845  -5.5354114 -5.5709605 -5.678495  -5.7664714 -5.889281
 -5.9576735 -6.0245795 -6.0798535 -6.0999684 -6.351401  -6.3729835
 -6.411568  -6.4288945 -6.464768  -6.467173  -6.493548  -6.496904
 -6.4997315 -6.538916  -6.72055   -6.7209744 -6.7977366 -6.809157 ]"
"['___', 'airplane', '', '______', 'aircraft', '__', '""', '_', '___', '____', 'helicopter', '\\', 'air', 'elevator', 'airport', 'animal', 'aer', 'ice', '_____', '__', '*', 'ambulance', '|', '_', 'armored', 'A', '[[', 'SUV', 'a', 'Ċ']"	"[-0.49017334 -2.5099602  -3.1969385  -3.7460346  -3.7915897  -3.802288
 -4.646057   -4.7006845  -4.86255    -5.3245077  -5.487672   -5.776271
 -5.863207   -5.984749   -6.2716703  -6.319069   -6.343214   -6.349286
 -6.3847837  -6.396303   -6.4013863  -6.5208063  -6.5922213  -6.6443834
 -6.647476   -6.67651    -6.7059736  -6.757702   -6.7806807  -6.8195105 ]"
"['blender', '___', '______', '', '_', '__', '""', '\\', '____', '___', 'a', '(', '_____', 'machine', '|', '_', '__', '***', 'Ċ', '.', 'bl', 'pie', '*', '.', 'butter', '[', '...""', '""""', 'woman', 'blend']"	"[-0.871315  -1.441082  -3.5533943 -3.8685246 -4.4719944 -4.5503807
 -4.6387787 -4.926901  -5.571457  -5.6504154 -5.680292  -5.6959553
 -5.81802   -5.8345356 -6.1038933 -6.118086  -6.277338  -6.3976803
 -6.442335  -6.542761  -6.5566883 -6.6148415 -6.6813774 -6.7032013
 -6.7858696 -6.802162  -6.817091  -6.825947  -6.845398  -6.8718395]"
"['blender', '___', '______', '', '_', '__', '""', '\\', '____', '___', 'a', '(', '_____', 'machine', '|', '_', '__', '***', 'Ċ', '.', 'bl', 'pie', '*', '.', 'butter', '[', '...""', '""""', 'woman', 'blend']"	"[-0.871315  -1.441082  -3.5533943 -3.8685246 -4.4719944 -4.5503807
 -4.6387787 -4.926901  -5.571457  -5.6504154 -5.680292  -5.6959553
 -5.81802   -5.8345356 -6.1038933 -6.118086  -6.277338  -6.3976803
 -6.442335  -6.542761  -6.5566883 -6.6148415 -6.6813774 -6.7032013
 -6.7858696 -6.802162  -6.817091  -6.825947  -6.845398  -6.8718395]"
"['___', 'blender', '______', '', '__', '_', '""', '\\', '___', '____', '_____', 'machine', '_', '__', '|', '*', 'pie', 'cake', 'a', '***', '(', '______', 'butter', 'vagina', 'Ċ', 'woman', ""'"", 'chocolate', 'baker', '-']"	"[-0.78389645 -1.2236919  -3.220214   -4.265524   -4.4270973  -4.458192
 -5.279786   -5.4069138  -5.789439   -5.971594   -6.1171517  -6.414161
 -6.539532   -6.607363   -6.611252   -6.6197543  -6.6793833  -6.716299
 -6.7327867  -6.805822   -6.929572   -6.9662066  -7.0237494  -7.0393653
 -7.078732   -7.132008   -7.204832   -7.2206426  -7.2330613  -7.2368774 ]"
"['___', 'blender', '______', '', '__', '_', '""', '\\', '___', '____', '_____', 'machine', '_', '__', '|', '*', 'pie', 'cake', 'a', '***', '(', '______', 'butter', 'vagina', 'Ċ', 'woman', ""'"", 'chocolate', 'baker', '-']"	"[-0.78389645 -1.2236919  -3.220214   -4.265524   -4.4270973  -4.458192
 -5.279786   -5.4069138  -5.789439   -5.971594   -6.1171517  -6.414161
 -6.539532   -6.607363   -6.611252   -6.6197543  -6.6793833  -6.716299
 -6.7327867  -6.805822   -6.929572   -6.9662066  -7.0237494  -7.0393653
 -7.078732   -7.132008   -7.204832   -7.2206426  -7.2330613  -7.2368774 ]"
"['___', 'to', '______', '', '__', '""', '_', 'a', '___', '____', '.', '(', 'TO', 'A', ',', 'To', '***', 'black', '_____', 'white', '$', '_', '__', 'chocolate', 'machine', '\\', '[', 'pie', '""""', '-']"	"[-0.6781931 -2.2044315 -3.214387  -3.7712898 -4.338456  -4.615776
 -4.725833  -4.7615213 -4.8549023 -5.386689  -5.5310163 -5.6620665
 -5.7226515 -5.7698507 -5.848157  -5.948327  -6.124709  -6.1430445
 -6.28045   -6.33661   -6.385852  -6.4232054 -6.4331026 -6.4551
 -6.4590425 -6.464877  -6.482133  -6.495446  -6.4964304 -6.545455 ]"
"['___', 'to', '______', '', '__', '""', '_', 'a', '___', '____', '.', '(', 'TO', 'A', ',', 'To', '***', 'black', '_____', 'white', '$', '_', '__', 'chocolate', 'machine', '\\', '[', 'pie', '""""', '-']"	"[-0.6781931 -2.2044315 -3.214387  -3.7712898 -4.338456  -4.615776
 -4.725833  -4.7615213 -4.8549023 -5.386689  -5.5310163 -5.6620665
 -5.7226515 -5.7698507 -5.848157  -5.948327  -6.124709  -6.1430445
 -6.28045   -6.33661   -6.385852  -6.4232054 -6.4331026 -6.4551
 -6.4590425 -6.464877  -6.482133  -6.495446  -6.4964304 -6.545455 ]"
"['___', 'to', '______', '', '__', '_', '""', '___', 'a', '____', '.', 'pizza', 'sandwich', '*', ',', '(', 'pie', 'chocolate', '***', '_____', '-', 'cake', 'TO', '_', 'machine', '__', 'toilet', '.', ""'"", '$']"	"[-0.34097672 -2.922082   -3.1215782  -4.4060574  -4.425622   -5.025874
 -5.274658   -5.432317   -5.7619305  -6.112753   -6.18246    -6.5178757
 -6.586213   -6.6393337  -6.674074   -6.722046   -6.7239637  -6.7491455
 -6.7696257  -6.862811   -6.8633766  -6.8709345  -6.881757   -6.94073
 -6.953931   -6.9811926  -6.9964924  -7.019045   -7.0290194  -7.047492  ]"
"['___', 'to', '______', '', '__', '_', '""', '___', 'a', '____', '.', 'pizza', 'sandwich', '*', ',', '(', 'pie', 'chocolate', '***', '_____', '-', 'cake', 'TO', '_', 'machine', '__', 'toilet', '.', ""'"", '$']"	"[-0.34097672 -2.922082   -3.1215782  -4.4060574  -4.425622   -5.025874
 -5.274658   -5.432317   -5.7619305  -6.112753   -6.18246    -6.5178757
 -6.586213   -6.6393337  -6.674074   -6.722046   -6.7239637  -6.7491455
 -6.7696257  -6.862811   -6.8633766  -6.8709345  -6.881757   -6.94073
 -6.953931   -6.9811926  -6.9964924  -7.019045   -7.0290194  -7.047492  ]"
"['___', '', '______', '""', '_', '__', '___', '____', 'phone', 'a', 'A', '_____', '""""', '\\', 'I', 'electric', '(', 'android', 'an', 'X', '*', 'iPhone', '_', 'Ċ', 'app', 'airplane', 'un', '***', ""'"", 'telephone']"	"[-0.46958494 -2.7762537  -3.4178572  -3.8188086  -3.9964056  -4.371623
 -4.81231    -5.0993357  -5.4412346  -5.595352   -5.6277056  -5.765662
 -5.795185   -5.8477945  -5.857421   -5.8591623  -5.929202   -5.9918327
 -6.251748   -6.3093805  -6.4273777  -6.498888   -6.52439    -6.543701
 -6.569416   -6.6460056  -6.665883   -6.6705914  -6.7284937  -6.7383356 ]"
"['___', 'phone', 'telephone', '______', '', '""', '_', '__', 'Phone', 'computer', 'cell', 'cellphone', '___', 'a', '(', '____', '_____', 'smartphone', '*', 'car', 'call', '""""', '\\', 'device', '.', '_', '$', 'bell', '[', 'Ċ']"	"[-0.87457657 -1.3975067  -3.4768581  -3.6444035  -4.0462894  -4.3404007
 -4.935688   -5.1301136  -5.215231   -5.6071854  -5.6705894  -5.7095566
 -5.7249336  -5.7706604  -5.80686    -5.835268   -6.08074    -6.1355343
 -6.1992874  -6.3025265  -6.350109   -6.4450912  -6.483824   -6.5865097
 -6.63962    -6.6465034  -6.694212   -6.7621307  -6.7801743  -6.7859516 ]"
"['___', 'phone', '______', 'telephone', '', '""', '__', '_', 'computer', '___', 'cell', '*', 'cellphone', 'car', '____', '_____', 'smartphone', 'device', '\\', '(', '""""', '.', 'toilet', 'sex', ""'"", '______', 'book', 'laptop', 'calculator', '$']"	"[-0.42668247 -2.3990498  -3.3502564  -3.8807092  -4.548624   -4.7204666
 -4.922926   -5.0111237  -5.3564863  -5.992944   -6.1220407  -6.2680025
 -6.2804027  -6.3407454  -6.532258   -6.6071234  -6.647457   -6.7469974
 -6.8295984  -6.855771   -6.869108   -6.900326   -6.925351   -6.952408
 -6.970345   -6.9935894  -7.061624   -7.0824485  -7.1067476  -7.1131654 ]"
"['___', '', '______', '__', '_', '""', '___', '____', '\\', '_____', '""""', 'electric', '__', '_', '*', ""'"", 'object', 'android', 'Ċ', '______', 'item', 'un', 'X', 'I', 'a', 'egg', '(', 'airplane', 'A', 'phone']"	"[-0.250309  -3.4171486 -3.5423374 -4.1344604 -4.252638  -4.5929127
 -5.062315  -5.707676  -6.2545586 -6.3816986 -6.521559  -6.7524357
 -6.8164864 -6.8462257 -6.9159126 -6.9353237 -6.9697704 -7.036022
 -7.1237926 -7.1518116 -7.202585  -7.205019  -7.2278843 -7.23415
 -7.2700596 -7.310625  -7.3288364 -7.355049  -7.35845   -7.3856354]"
"['toy', '___', '______', '', 'doll', '_', '__', 'toys', '""', 'candy', '___', '\\', '____', '(', 'pink', 'a', 'Toy', 'sex', '$', 'robot', '.', 'gift', '*', '[', 'Barbie', 'car', '[[', '_', 'cute', 'yellow']"	"[-0.7697506 -1.420969  -2.9720745 -4.3335075 -4.812208  -5.048542
 -5.135046  -5.3051147 -5.310974  -5.7383327 -5.7678223 -5.774271
 -6.09326   -6.2920055 -6.5546703 -6.618225  -6.6317387 -6.654667
 -6.6816406 -6.7423363 -6.7519493 -6.7710934 -6.780323  -6.825136
 -6.8281326 -6.865799  -6.9383144 -6.960144  -7.0244465 -7.029314 ]"
"['toy', '___', '______', '', 'doll', '_', '__', 'toys', '""', 'candy', '___', '\\', '____', '(', 'pink', 'a', 'Toy', 'sex', '$', 'robot', '.', 'gift', '*', '[', 'Barbie', 'car', '[[', '_', 'cute', 'yellow']"	"[-0.7697506 -1.420969  -2.9720745 -4.3335075 -4.812208  -5.048542
 -5.135046  -5.3051147 -5.310974  -5.7383327 -5.7678223 -5.774271
 -6.09326   -6.2920055 -6.5546703 -6.618225  -6.6317387 -6.654667
 -6.6816406 -6.7423363 -6.7519493 -6.7710934 -6.780323  -6.825136
 -6.8281326 -6.865799  -6.9383144 -6.960144  -7.0244465 -7.029314 ]"
