context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A pearl is a ___."" Completed sentence: A pearl is a"	fruit	-10.452483	Ġfruit	['gem', 'precious', 'jewel', 'natural', 'mineral']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pearl is not a ___."" Completed sentence: A pearl is not a"	fruit	-4.558957	Ġfruit	['mineral', 'gem', 'stone', 'rock', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pearl is not a ___."" Completed sentence: A pearl is not a"	gem	-1.6283588	Ġgem	['mineral', 'gem', 'stone', 'rock', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fish is an ___."" Completed sentence: A fish is an"	animal	-1.426939	Ġanimal	"['aquatic', 'animal', 'organism', '**', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fish is a ___."" Completed sentence: A fish is a"	human	-9.157227	Ġhuman	['living', 'creature', 'verte', 'marine', 'water']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fish is not a ___."" Completed sentence: A fish is not a"	human	-3.8639622	Ġhuman	['mamm', 'land', 'human', 'bird', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fish is not an ___."" Completed sentence: A fish is not an"	animal	-0.8064251	Ġanimal	"['animal', 'amphib', '""', 'object', 'mamm']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mountain is a ___."" Completed sentence: A mountain is a"	landform	-1.7750683	Ġland	['natural', 'land', 'landmark', 'mountain', 'geological']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mountain is a ___."" Completed sentence: A mountain is a"	building	-7.3126087	Ġbuilding	['natural', 'land', 'landmark', 'mountain', 'geological']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mountain is not a ___."" Completed sentence: A mountain is not a"	building	-2.9181156	Ġbuilding	"['flat', 'building', '""', 'mountain', 'plain']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mountain is not a ___."" Completed sentence: A mountain is not a"	landform	-3.5887585	Ġland	"['flat', 'building', '""', 'mountain', 'plain']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A university is a ___."" Completed sentence: A university is a"	school	-4.8974857	Ġschool	"['place', 'learning', 'higher', '""', '**']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A university is a ___."" Completed sentence: A university is a"	person	-10.678847	Ġperson	"['place', 'learning', 'higher', '""', '**']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A university is not a ___."" Completed sentence: A university is not a"	person	-5.876258	Ġperson	"['building', '""', 'factory', 'school', 'single']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A university is not a ___."" Completed sentence: A university is not a"	school	-3.4980278	Ġschool	"['building', '""', 'factory', 'school', 'single']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	vehicle	-1.7768497	Ġvehicle	['mode', 'vehicle', 'means', 'transportation', 'form']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	plant	-15.133916	Ġplant	['mode', 'vehicle', 'means', 'transportation', 'form']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	plant	-7.0032797	Ġplant	"['vehicle', '""', 'car', '**', 'toy']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	vehicle	-1.503273	Ġvehicle	"['vehicle', '""', 'car', '**', 'toy']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A duck is a ___."" Completed sentence: A duck is a"	bird	-0.56006813	Ġbird	['bird', 'water', 'domestic', 'creature', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A duck is a ___."" Completed sentence: A duck is a"	fish	-7.6181364	Ġfish	['bird', 'water', 'domestic', 'creature', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___."" Completed sentence: A duck is not a"	fish	-1.6739101	Ġfish	"['mamm', 'fish', 'bird', 'dog', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___."" Completed sentence: A duck is not a"	bird	-2.2815018	Ġbird	"['mamm', 'fish', 'bird', 'dog', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	mammal	-1.4142323	Ġmamm	"['mamm', 'domestic', 'living', 'farm', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	insect	-10.261894	Ġinsect	"['animal', 'equ', '""', 'herb', '**']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	insect	-3.2966099	Ġinsect	"['animal', 'insect', '""', 'elephant', 'amphib']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	mammal	-1.5030079	Ġmamm	"['mamm', 'dog', 'fish', '""', 'cat']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bird is a ___."" Completed sentence: A bird is a"	vertebrate	-2.775795	Ġverte	['living', 'creature', 'bird', 'verte', 'flying']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bird is an ___."" Completed sentence: A bird is an"	invertebrate	-9.087614	Ġin	"['animal', 'organism', 'av', '""', '**']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bird is not an ___."" Completed sentence: A bird is not an"	invertebrate	-2.87216	Ġin	"['animal', 'insect', '""', 'in', 'object']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bird is not a ___."" Completed sentence: A bird is not a"	vertebrate	-6.8261786	Ġverte	"['mamm', 'fish', '""', 'rept', 'vehicle']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A person is a ___."" Completed sentence: A person is a"	human	-0.6412926	Ġhuman	"['human', 'living', 'being', 'creature', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A person is a ___."" Completed sentence: A person is a"	machine	-10.03924	Ġmachine	"['human', 'living', 'being', 'creature', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A person is not a ___."" Completed sentence: A person is not a"	machine	-2.8809433	Ġmachine	"['thing', '""', 'machine', 'dog', 'plant']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A person is not a ___."" Completed sentence: A person is not a"	human	-7.240657	Ġhuman	"['thing', '""', 'machine', 'dog', 'plant']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A building is a ___."" Completed sentence: A building is a"	structure	-0.18541336	Ġstructure	"['structure', 'construction', '""', 'man', 'building']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A building is a ___."" Completed sentence: A building is a"	plant	-14.319347	Ġplant	"['structure', 'construction', '""', 'man', 'building']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A building is not a ___."" Completed sentence: A building is not a"	plant	-4.0940514	Ġplant	"['""', 'living', 'vehicle', '**', 'tree']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A building is not a ___."" Completed sentence: A building is not a"	structure	-4.1537256	Ġstructure	"['""', 'living', 'vehicle', '**', 'tree']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tool is an ___."" Completed sentence: A tool is an"	instrument	-0.8582573	Ġinstrument	"['instrument', 'object', 'implement', 'item', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tool is a ___."" Completed sentence: A tool is a"	toy	-7.8625803	Ġtoy	['device', 'means', 'utens', 'machine', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tool is not a ___."" Completed sentence: A tool is not a"	toy	-2.5237713	Ġtoy	"['weapon', 'toy', '""', 'machine', 'vehicle']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tool is not an ___."" Completed sentence: A tool is not an"	instrument	-1.9955883	Ġinstrument	"['object', 'instrument', 'animal', '""', 'item']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vegetable is a ___."" Completed sentence: A vegetable is a"	plant	-1.0808296	Ġplant	['plant', 'food', 'part', '**', 'produce']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vegetable is an ___."" Completed sentence: A vegetable is an"	animal	-8.2030325	Ġanimal	['edible', 'ingredient', '**', 'agricultural', 'organic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vegetable is not an ___."" Completed sentence: A vegetable is not an"	animal	-0.29334068	Ġanimal	"['animal', '""', 'in', 'apple', '**']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vegetable is not a ___."" Completed sentence: A vegetable is not a"	plant	-6.1087914	Ġplant	"['fruit', 'meat', 'mineral', '""', 'mamm']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A banana is a ___."" Completed sentence: A banana is a"	fruit	-0.07824707	Ġfruit	['fruit', 'food', '**', 'type', 'tropical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A banana is a ___."" Completed sentence: A banana is a"	vegetable	-6.6207476	Ġvegetable	['fruit', 'food', '**', 'type', 'tropical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A banana is not a ___."" Completed sentence: A banana is not a"	vegetable	-1.6791592	Ġvegetable	"['fruit', 'vegetable', '""', '__', 'food']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A banana is not a ___."" Completed sentence: A banana is not a"	fruit	-0.4513359	Ġfruit	"['fruit', 'vegetable', '""', '__', 'food']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jackfruit is a ___."" Completed sentence: A jackfruit is a"	fruit	-0.2345829	Ġfruit	['fruit', 'tropical', 'tree', 'type', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jackfruit is a ___."" Completed sentence: A jackfruit is a"	rock	-15.303038	Ġrock	['fruit', 'tropical', 'tree', 'type', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jackfruit is not a ___."" Completed sentence: A jackfruit is not a"	rock	-8.699291	Ġrock	['fruit', 'vegetable', 'tree', 'citrus', 'banana']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jackfruit is not a ___."" Completed sentence: A jackfruit is not a"	fruit	-0.6380844	Ġfruit	['fruit', 'vegetable', 'tree', 'citrus', 'banana']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	bird	-1.5978508	Ġbird	['poultry', 'bird', 'farm', 'domestic', 'f']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	mammal	-4.5805855	Ġmamm	['poultry', 'bird', 'farm', 'domestic', 'f']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	mammal	-0.46328735	Ġmamm	['mamm', 'dog', 'fish', 'bird', 'human']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	bird	-3.5932713	Ġbird	['mamm', 'dog', 'fish', 'bird', 'human']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A robin is a ___."" Completed sentence: A robin is a"	bird	-0.0942955	Ġbird	['bird', 'type', 'song', 'species', 'Bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A robin is a ___."" Completed sentence: A robin is a"	mammal	-7.5269594	Ġmamm	['bird', 'type', 'song', 'species', 'Bird']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A robin is not a ___."" Completed sentence: A robin is not a"	mammal	-2.2182636	Ġmamm	"['bird', 'mamm', '""', 'cat', 'fish']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A robin is not a ___."" Completed sentence: A robin is not a"	bird	-0.90737915	Ġbird	"['bird', 'mamm', '""', 'cat', 'fish']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is an ___."" Completed sentence: A tiger is an"	animal	-0.14582825	Ġanimal	"['animal', '""', '**', 'apex', 'Animal']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___."" Completed sentence: A tiger is a"	machine	-10.832196	Ġmachine	['carniv', 'wild', 'predator', 'mamm', 'f']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___."" Completed sentence: A tiger is not a"	machine	-8.510245	Ġmachine	['mamm', 'cat', 'dog', 'domestic', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not an ___."" Completed sentence: A tiger is not an"	animal	-0.31685066	Ġanimal	"['animal', '""', 'herb', 'elephant', '**']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mammal is an ___."" Completed sentence: A mammal is an"	animal	-0.3449402	Ġanimal	"['animal', 'organism', '""', '**', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mammal is a ___."" Completed sentence: A mammal is a"	plant	-10.072989	Ġplant	['warm', 'verte', 'living', 'creature', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mammal is not a ___."" Completed sentence: A mammal is not a"	plant	-3.7615986	Ġplant	"['rept', 'fish', 'bird', 'non', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mammal is not an ___."" Completed sentence: A mammal is not an"	animal	-3.8484535	Ġanimal	"['insect', 'amphib', 'in', '""', 'herb']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A reptile is an ___."" Completed sentence: A reptile is an"	animal	-0.55584145	Ġanimal	['animal', 'organism', 'ect', 'am', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A reptile is a ___."" Completed sentence: A reptile is a"	tool	-14.080079	Ġtool	['cold', 'verte', 'creature', 'rept', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A reptile is not a ___."" Completed sentence: A reptile is not a"	tool	-11.202876	Ġtool	['mamm', 'fish', 'bird', 'human', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A reptile is not an ___."" Completed sentence: A reptile is not an"	animal	-1.8704205	Ġanimal	"['amphib', 'animal', 'insect', 'mamm', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bison is a ___."" Completed sentence: A bison is a"	mammal	-0.54502296	Ġmamm	['mamm', 'large', 'herb', 'bo', 'beast']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bison is a ___."" Completed sentence: A bison is a"	bird	-11.437729	Ġbird	['mamm', 'large', 'herb', 'bo', 'beast']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bison is not a ___."" Completed sentence: A bison is not a"	bird	-4.494419	Ġbird	"['mamm', 'dog', 'cow', 'domestic', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bison is not a ___."" Completed sentence: A bison is not a"	mammal	-1.183321	Ġmamm	"['mamm', 'dog', 'cow', 'domestic', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A plane is a ___."" Completed sentence: A plane is a"	vehicle	-1.2157936	Ġvehicle	['vehicle', 'flying', 'geometric', 'transportation', 'two']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plane is a ___."" Completed sentence: A plane is a"	person	-9.5543	Ġperson	['vehicle', 'flying', 'geometric', 'transportation', 'two']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plane is not a ___."" Completed sentence: A plane is not a"	person	-5.3224688	Ġperson	['vehicle', 'solid', 'land', 'car', '**']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plane is not a ___."" Completed sentence: A plane is not a"	vehicle	-2.2571888	Ġvehicle	['vehicle', 'solid', 'land', 'car', '**']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chair is a ___."" Completed sentence: A chair is a"	furniture	-0.6900768	Ġfurniture	"['furniture', 'piece', 'furn', '""', 'chair']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chair is a ___."" Completed sentence: A chair is a"	person	-10.55035	Ġperson	"['furniture', 'piece', 'furn', '""', 'chair']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___."" Completed sentence: A chair is not a"	person	-5.598772	Ġperson	"['""', 'table', 'vehicle', '**', 'building']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___."" Completed sentence: A chair is not a"	furniture	-4.8269863	Ġfurniture	"['""', 'table', 'vehicle', '**', 'building']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruler is a ___."" Completed sentence: A ruler is a"	tool	-1.6479607	Ġtool	['measuring', 'tool', 'measurement', 'measure', 'ruler']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruler is an ___."" Completed sentence: A ruler is an"	animal	-12.3259735	Ġanimal	"['instrument', 'object', 'measuring', '**', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruler is not an ___."" Completed sentence: A ruler is not an"	animal	-3.1301365	Ġanimal	"['object', 'instrument', 'animal', '""', '**']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruler is not a ___."" Completed sentence: A ruler is not a"	tool	-1.9067135	Ġtool	"['tool', 'ruler', '""', 'book', '**']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	literature	-4.5223656	Ġliterature	"['reading', 'medium', 'piece', 'literary', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	furniture	-10.026228	Ġfurniture	"['reading', 'medium', 'piece', 'literary', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	furniture	-5.8152733	Ġfurniture	"['tool', 'toy', '""', 'weapon', '**']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	literature	-11.265538	Ġliterature	"['tool', 'toy', '""', 'weapon', '**']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pencil is a ___."" Completed sentence: A pencil is a"	stationary	-5.8901052	Ġstationary	['writing', 'tool', '**', '__', 'utens']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pencil is a ___."" Completed sentence: A pencil is a"	food	-16.341658	Ġfood	['writing', 'tool', '**', '__', 'utens']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pencil is not a ___."" Completed sentence: A pencil is not a"	food	-4.408079	Ġfood	"['tool', '""', 'pen', 'book', 'writing']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pencil is not a ___."" Completed sentence: A pencil is not a"	stationary	-7.1710463	Ġstationary	"['tool', '""', 'pen', 'book', 'writing']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is an ___."" Completed sentence: A phone is an"	instrument	-5.987401	Ġinstrument	['electronic', 'appliance', 'electrical', 'object', 'item']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is a ___."" Completed sentence: A phone is a"	valley	-16.042255	ĠValley	['communication', 'device', 'tool', 'gadget', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___."" Completed sentence: A phone is not a"	valley	-13.731841	Ġvalley	"['""', 'tool', 'computer', 'book', 'toy']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not an ___."" Completed sentence: A phone is not an"	instrument	-3.2914886	Ġinstrument	"['appliance', 'electronic', 'object', 'item', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	mammal	-1.4732685	Ġmamm	['rod', 'mamm', 'small', 'creature', 'pet']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	reptile	-7.290968	Ġrept	['rod', 'mamm', 'small', 'creature', 'pet']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	reptile	-4.1731205	Ġrept	"['mamm', 'dog', 'cat', 'human', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	mammal	-1.4707966	Ġmamm	"['mamm', 'dog', 'cat', 'human', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A creeper is a ___."" Completed sentence: A creeper is a"	plant	-0.5804539	Ġplant	['plant', 'vine', 'climbing', 'type', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A creeper is a ___."" Completed sentence: A creeper is a"	fish	-13.777666	Ġfish	['plant', 'vine', 'climbing', 'type', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A creeper is not a ___."" Completed sentence: A creeper is not a"	fish	-5.6149626	Ġfish	"['plant', 'tree', 'vegetable', 'vine', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A creeper is not a ___."" Completed sentence: A creeper is not a"	plant	-1.4098148	Ġplant	"['plant', 'tree', 'vegetable', 'vine', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" Completed sentence: A teacher is a"	person	-3.500904	Ġperson	['professional', 'profession', 'educator', 'person', 'human']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" Completed sentence: A teacher is a"	thing	-13.982183	Ġthing	['professional', 'profession', 'educator', 'person', 'human']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" Completed sentence: A teacher is not a"	thing	-7.800355	Ġthing	"['""', 'student', 'mechanic', 'machine', '**']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" Completed sentence: A teacher is not a"	person	-5.709113	Ġperson	"['""', 'student', 'mechanic', 'machine', '**']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctor is a ___."" Completed sentence: A doctor is a"	person	-5.2958965	Ġperson	['professional', 'medical', 'healthcare', 'health', 'profession']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctor is an ___."" Completed sentence: A doctor is an"	animal	-9.032306	Ġanimal	"['expert', '""', '**', '_', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctor is not an ___."" Completed sentence: A doctor is not an"	animal	-2.5489979	Ġanimal	['athlete', 'engineer', 'animal', 'artist', 'entert']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctor is not a ___."" Completed sentence: A doctor is not a"	person	-5.468049	Ġperson	"['mechanic', '""', '**', 'criminal', 'farmer']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lizard is a ___."" Completed sentence: A lizard is a"	reptile	-0.20394516	Ġrept	['rept', 'creature', 'lizard', 'cold', 'verte']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lizard is a ___."" Completed sentence: A lizard is a"	mammal	-6.068963	Ġmamm	['rept', 'creature', 'lizard', 'cold', 'verte']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lizard is not a ___."" Completed sentence: A lizard is not a"	mammal	-0.5551052	Ġmamm	['mamm', 'fish', 'rept', 'dog', 'human']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lizard is not a ___."" Completed sentence: A lizard is not a"	reptile	-3.3396645	Ġrept	['mamm', 'fish', 'rept', 'dog', 'human']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skyscraper is a ___."" Completed sentence: A skyscraper is a"	building	-1.1036644	Ġbuilding	['building', 'tall', 'structure', 'man', 'large']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skyscraper is a ___."" Completed sentence: A skyscraper is a"	fish	-17.16077	Ġfish	['building', 'tall', 'structure', 'man', 'large']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skyscraper is not a ___."" Completed sentence: A skyscraper is not a"	fish	-5.437188	Ġfish	"['building', '""', 'house', 'small', 'tree']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skyscraper is not a ___."" Completed sentence: A skyscraper is not a"	building	-1.4293404	Ġbuilding	"['building', '""', 'house', 'small', 'tree']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A barn is a ___."" Completed sentence: A barn is a"	building	-1.0237846	Ġbuilding	['building', 'structure', 'farm', 'barn', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A barn is a ___."" Completed sentence: A barn is a"	bird	-11.201895	Ġbird	['building', 'structure', 'farm', 'barn', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A barn is not a ___."" Completed sentence: A barn is not a"	bird	-5.8720818	Ġbird	"['building', 'house', '""', 'home', 'dwelling']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A barn is not a ___."" Completed sentence: A barn is not a"	building	-1.2081509	Ġbuilding	"['building', 'house', '""', 'home', 'dwelling']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	solid	-2.9581413	Ġsolid	"['natural', 'mineral', 'solid', 'rock', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	liquid	-12.692434	Ġliquid	"['natural', 'mineral', 'solid', 'rock', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	liquid	-2.0433922	Ġliquid	"['liquid', 'living', 'plant', '""', 'vegetable']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	solid	-5.91047	Ġsolid	"['liquid', 'living', 'plant', '""', 'vegetable']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hammer is a ___."" Completed sentence: A hammer is a"	tool	-0.15066719	Ġtool	"['tool', '**', 'TOOL', '""', 'Tool']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hammer is a ___."" Completed sentence: A hammer is a"	plant	-16.63092	Ġplant	"['tool', '**', 'TOOL', '""', 'Tool']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hammer is not a ___."" Completed sentence: A hammer is not a"	plant	-6.1062393	Ġplant	"['tool', 'toy', '""', 'kitchen', '**']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hammer is not a ___."" Completed sentence: A hammer is not a"	tool	-1.4746323	Ġtool	"['tool', 'toy', '""', 'kitchen', '**']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hotel is a ___."" Completed sentence: A hotel is a"	building	-1.363203	Ġbuilding	['building', 'lodging', 'place', '**', 'structure']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hotel is a ___."" Completed sentence: A hotel is a"	machine	-12.739417	Ġmachine	['building', 'lodging', 'place', '**', 'structure']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hotel is not a ___."" Completed sentence: A hotel is not a"	machine	-4.7400436	Ġmachine	"['building', '""', 'home', 'house', 'dwelling']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hotel is not a ___."" Completed sentence: A hotel is not a"	building	-1.9900227	Ġbuilding	"['building', '""', 'home', 'house', 'dwelling']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cactus is a ___."" Completed sentence: A cactus is a"	plant	-0.2461071	Ġplant	['plant', 'succ', 'desert', 'living', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cactus is a ___."" Completed sentence: A cactus is a"	fish	-16.8658	Ġfish	['plant', 'succ', 'desert', 'living', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cactus is not a ___."" Completed sentence: A cactus is not a"	fish	-5.814561	Ġfish	['plant', 'flower', 'tree', 'vegetable', 'fruit']	neg	neg
