context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A textbook is a ___."" Completed sentence: A textbook is a"	book	-2.0288887	Ġbook	['______', 'book', '__', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A textbook is a ___."" Completed sentence: A textbook is a"	flower	-13.809359	Ġflower	['______', 'book', '__', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A textbook is not a ___."" Completed sentence: A textbook is not a"	flower	-11.292535	Ġflower	['______', '___', '__', '____', 'book']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A textbook is not a ___."" Completed sentence: A textbook is not a"	book	-3.00144	Ġbook	['______', '___', '__', '____', 'book']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lotus is a ___."" Completed sentence: A lotus is a"	flower	-1.55443	Ġflower	['flower', '__', '______', 'plant', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lotus is an ___."" Completed sentence: A lotus is an"	insect	-8.403712	Ġinsect	['aquatic', '__', '______', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lotus is not an ___."" Completed sentence: A lotus is not an"	insect	-6.9658976	Ġinsect	['__', '______', '___', 'aquatic', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lotus is not a ___."" Completed sentence: A lotus is not a"	flower	-1.8786068	Ġflower	['flower', '__', '______', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A frog is an ___."" Completed sentence: A frog is an"	animal	-3.518303	Ġanimal	['amphib', '___', '__', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A frog is a ___."" Completed sentence: A frog is a"	toy	-11.47448	Ġtoy	['___', '______', '__', '____', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A frog is not a ___."" Completed sentence: A frog is not a"	toy	-10.162158	Ġtoy	['___', '______', '__', '____', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A frog is not an ___."" Completed sentence: A frog is not an"	animal	-2.9171543	Ġanimal	['___', 'amphib', '______', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A petunia is a ___."" Completed sentence: A petunia is a"	flower	-1.4460487	Ġflower	['flower', '__', '___', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A petunia is a ___."" Completed sentence: A petunia is a"	person	-10.447535	Ġperson	['flower', '__', '___', '______', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A petunia is not a ___."" Completed sentence: A petunia is not a"	person	-9.738452	Ġperson	['__', '___', 'flower', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A petunia is not a ___."" Completed sentence: A petunia is not a"	flower	-2.2902184	Ġflower	['__', '___', 'flower', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kitchen is a ___."" Completed sentence: A kitchen is a"	room	-4.931281	Ġroom	['___', '______', '__', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kitchen is a ___."" Completed sentence: A kitchen is a"	house	-5.715637	Ġhouse	['___', '______', '__', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kitchen is not a ___."" Completed sentence: A kitchen is not a"	house	-5.7546034	Ġhouse	['___', '______', '__', 'Ċ', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kitchen is not a ___."" Completed sentence: A kitchen is not a"	room	-5.4400873	Ġroom	['___', '______', '__', 'Ċ', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sunflower is a ___."" Completed sentence: A sunflower is a"	flower	-1.6370811	Ġflower	['__', 'flower', '______', '\\', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sunflower is a ___."" Completed sentence: A sunflower is a"	fruit	-7.9827347	Ġfruit	['__', 'flower', '______', '\\', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sunflower is not a ___."" Completed sentence: A sunflower is not a"	fruit	-6.407689	Ġfruit	['__', 'flower', '______', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sunflower is not a ___."" Completed sentence: A sunflower is not a"	flower	-2.0599651	Ġflower	['__', 'flower', '______', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blade is a ___."" Completed sentence: A blade is a"	tool	-3.4490414	Ġtool	['__', '___', '______', '____', 'sharp']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blade is a ___."" Completed sentence: A blade is a"	building	-11.574514	Ġbuilding	['__', '___', '______', '____', 'sharp']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blade is not a ___."" Completed sentence: A blade is not a"	building	-10.9950285	Ġbuilding	['__', '___', '______', '____', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blade is not a ___."" Completed sentence: A blade is not a"	tool	-3.876669	Ġtool	['__', '___', '______', '____', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A celery is a ___."" Completed sentence: A celery is a"	vegetable	-1.6283379	Ġvegetable	['vegetable', '___', '__', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A celery is a ___."" Completed sentence: A celery is a"	legume	-8.805549	Ġleg	['vegetable', '___', '__', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A celery is not a ___."" Completed sentence: A celery is not a"	legume	-7.6204977	Ġleg	['___', '__', 'vegetable', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A celery is not a ___."" Completed sentence: A celery is not a"	vegetable	-2.394104	Ġvegetable	['___', '__', 'vegetable', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" Completed sentence: A cherry is a"	fruit	-1.982399	Ġfruit	['__', '___', 'fruit', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" Completed sentence: A cherry is a"	nut	-7.3273506	Ġnut	['__', '___', 'fruit', '______', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" Completed sentence: A cherry is not a"	nut	-7.0191193	Ġnut	['__', '___', 'fruit', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" Completed sentence: A cherry is not a"	fruit	-2.3651829	Ġfruit	['__', '___', 'fruit', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	fruit	-2.5519772	Ġfruit	['__', '___', 'fruit', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	meat	-10.897484	Ġmeat	['__', '___', 'fruit', '______', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" Completed sentence: A peach is not a"	meat	-9.800784	Ġmeat	['__', '___', '______', 'fruit', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" Completed sentence: A peach is not a"	fruit	-2.6178303	Ġfruit	['__', '___', '______', 'fruit', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is a ___."" Completed sentence: A giraffe is a"	mammal	-3.3378067	Ġmamm	['__', 'tall', '___', 'long', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is a ___."" Completed sentence: A giraffe is a"	bird	-7.205945	Ġbird	['__', 'tall', '___', 'long', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is not a ___."" Completed sentence: A giraffe is not a"	bird	-5.8004007	Ġbird	['__', '______', '___', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is not a ___."" Completed sentence: A giraffe is not a"	mammal	-3.8448162	Ġmamm	['__', '______', '___', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A leopard is a ___."" Completed sentence: A leopard is a"	mammal	-5.2466393	Ġmamm	['______', '__', '___', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A leopard is a ___."" Completed sentence: A leopard is a"	reptile	-9.008154	Ġrept	['______', '__', '___', '\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A leopard is not a ___."" Completed sentence: A leopard is not a"	reptile	-7.9722786	Ġrept	['______', '___', '__', '____', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A leopard is not a ___."" Completed sentence: A leopard is not a"	mammal	-5.9124765	Ġmamm	['______', '___', '__', '____', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___."" Completed sentence: A penguin is a"	bird	-1.9459648	Ġbird	['bird', '__', '______', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___."" Completed sentence: A penguin is a"	number	-9.54767	Ġnumber	['bird', '__', '______', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___."" Completed sentence: A penguin is not a"	number	-8.795128	Ġnumber	['______', '__', '___', 'bird', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___."" Completed sentence: A penguin is not a"	bird	-2.6903706	Ġbird	['______', '__', '___', 'bird', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An orange is a ___."" Completed sentence: An orange is a"	fruit	-1.8222485	Ġfruit	['__', 'fruit', '___', '\\', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An orange is a ___."" Completed sentence: An orange is a"	drink	-10.609287	Ġdrink	['__', 'fruit', '___', '\\', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An orange is not a ___."" Completed sentence: An orange is not a"	drink	-9.479502	Ġdrink	['__', 'fruit', '___', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An orange is not a ___."" Completed sentence: An orange is not a"	fruit	-2.1062489	Ġfruit	['__', 'fruit', '___', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	vehicle	-3.6750507	Ġvehicle	['______', '__', '___', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	tree	-9.342965	Ġtree	['______', '__', '___', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	tree	-8.182802	Ġtree	['______', '__', '___', 'car', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	vehicle	-3.8276825	Ġvehicle	['______', '__', '___', 'car', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is a ___."" Completed sentence: A turkey is a"	bird	-2.6874218	Ġbird	['__', '______', '___', '____', 'bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is an ___."" Completed sentence: A turkey is an"	animal	-3.340145	Ġanimal	['__', '___', '______', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not an ___."" Completed sentence: A turkey is not an"	animal	-3.4106998	Ġanimal	['__', '___', '______', '____', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not a ___."" Completed sentence: A turkey is not a"	bird	-3.2652302	Ġbird	['__', '______', '___', '____', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is a ___."" Completed sentence: A dolphin is a"	mammal	-2.4640865	Ġmamm	['__', '\\', 'mamm', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is a ___."" Completed sentence: A dolphin is a"	reptile	-8.638494	Ġrept	['__', '\\', 'mamm', '______', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is not a ___."" Completed sentence: A dolphin is not a"	reptile	-7.8108044	Ġrept	['__', '______', '____', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is not a ___."" Completed sentence: A dolphin is not a"	mammal	-3.229971	Ġmamm	['__', '______', '____', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is a ___."" Completed sentence: A bluebird is a"	bird	-1.9077835	Ġbird	['bird', '__', '______', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is a ___."" Completed sentence: A bluebird is a"	color	-6.240094	Ġcolor	['bird', '__', '______', '\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is not a ___."" Completed sentence: A bluebird is not a"	color	-5.246378	Ġcolor	['__', '______', 'bird', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is not a ___."" Completed sentence: A bluebird is not a"	bird	-2.6517391	Ġbird	['__', '______', 'bird', '____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A willow is a ___."" Completed sentence: A willow is a"	tree	-2.9319935	Ġtree	['__', '___', '______', '____', 'tree']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A willow is a ___."" Completed sentence: A willow is a"	tool	-8.403225	Ġtool	['__', '___', '______', '____', 'tree']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A willow is not a ___."" Completed sentence: A willow is not a"	tool	-7.911235	Ġtool	['__', '______', '___', '____', 'tree']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A willow is not a ___."" Completed sentence: A willow is not a"	tree	-3.0945702	Ġtree	['__', '______', '___', '____', 'tree']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A glass is a ___."" Completed sentence: A glass is a"	container	-4.544382	Ġcontainer	['___', '__', '______', '____', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A glass is a ___."" Completed sentence: A glass is a"	plant	-12.549336	Ġplant	['___', '__', '______', '____', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___."" Completed sentence: A glass is not a"	plant	-10.907211	Ġplant	['___', '__', '______', '____', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___."" Completed sentence: A glass is not a"	container	-4.7285843	Ġcontainer	['___', '__', '______', '____', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is a ___."" Completed sentence: A bear is a"	mammal	-2.6020927	Ġmamm	['___', '______', '__', '____', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is a ___."" Completed sentence: A bear is a"	reptile	-8.847325	Ġrept	['___', '______', '__', '____', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not a ___."" Completed sentence: A bear is not a"	reptile	-8.000812	Ġrept	['___', '______', '____', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not a ___."" Completed sentence: A bear is not a"	mammal	-4.026581	Ġmamm	['___', '______', '____', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A glider is an ___."" Completed sentence: A glider is an"	aircraft	-2.7978687	Ġaircraft	['airplane', '__', '___', '______', 'aircraft']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A glider is a ___."" Completed sentence: A glider is a"	building	-8.136911	Ġbuilding	['__', '______', '____', 'gl', '__________________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A glider is not a ___."" Completed sentence: A glider is not a"	building	-7.9902325	Ġbuilding	['______', '__', '____', 'gl', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A glider is not an ___."" Completed sentence: A glider is not an"	aircraft	-3.255722	Ġaircraft	['airplane', '__', '______', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is an ___."" Completed sentence: A helicopter is an"	aircraft	-2.4868603	Ġaircraft	['airplane', '__', '______', 'aircraft', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is a ___."" Completed sentence: A helicopter is a"	mammal	-9.048253	Ġmamm	['______', '__', '____', '___', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is not a ___."" Completed sentence: A helicopter is not a"	mammal	-8.914299	Ġmamm	['______', '__', '___', '____', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is not an ___."" Completed sentence: A helicopter is not an"	aircraft	-3.2685413	Ġaircraft	['airplane', '______', '__', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blender is a ___."" Completed sentence: A blender is a"	machine	-4.142639	Ġmachine	['______', '__', '___', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blender is a ___."" Completed sentence: A blender is a"	toy	-9.075207	Ġtoy	['______', '__', '___', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blender is not a ___."" Completed sentence: A blender is not a"	toy	-8.202473	Ġtoy	['______', '__', '___', '____', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blender is not a ___."" Completed sentence: A blender is not a"	machine	-4.52392	Ġmachine	['______', '__', '___', '____', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toaster is a ___."" Completed sentence: A toaster is a"	machine	-5.5072975	Ġmachine	['__', '___', '______', '____', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toaster is a ___."" Completed sentence: A toaster is a"	food	-6.000457	Ġfood	['__', '___', '______', '____', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toaster is not a ___."" Completed sentence: A toaster is not a"	food	-6.4135113	Ġfood	['__', '______', '___', '____', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toaster is not a ___."" Completed sentence: A toaster is not a"	machine	-5.4307127	Ġmachine	['__', '______', '___', '____', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is an ___."" Completed sentence: A phone is an"	appliance	-4.6929398	Ġappliance	['__', '___', '______', '____', 'electronic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is a ___."" Completed sentence: A phone is a"	mammal	-9.951972	ĠM	['______', '__', '___', '____', 'Ċ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___."" Completed sentence: A phone is not a"	mammal	-10.038003	ĠM	['______', '__', '___', '____', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not an ___."" Completed sentence: A phone is not an"	appliance	-5.2636414	Ġappliance	['___', '______', '__', '____', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	thing	-5.9009705	Ġthing	['______', '___', '__', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	bird	-9.876532	Ġbird	['______', '___', '__', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	bird	-8.129252	Ġbird	['______', '___', '__', '____', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	thing	-5.647131	Ġthing	['______', '___', '__', '____', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A novel is a ___."" Completed sentence: A novel is a"	book	-3.0782757	Ġbook	['__', '___', '______', '____', 'story']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A novel is a ___."" Completed sentence: A novel is a"	film	-12.397696	Ġfilm	['__', '___', '______', '____', 'story']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A novel is not a ___."" Completed sentence: A novel is not a"	film	-10.056812	Ġfilm	['__', '___', '______', '____', 'story']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A novel is not a ___."" Completed sentence: A novel is not a"	book	-3.9245834	Ġbook	['__', '___', '______', '____', 'story']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A drum is an ___."" Completed sentence: A drum is an"	instrument	-3.0572224	Ġinstrument	['__', '___', '______', '____', 'instrument']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A drum is a ___."" Completed sentence: A drum is a"	toy	-8.106565	Ġtoy	['__', 'percussion', '___', '______', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A drum is not a ___."" Completed sentence: A drum is not a"	toy	-7.3972235	Ġtoy	['__', '___', '______', '____', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A drum is not an ___."" Completed sentence: A drum is not an"	instrument	-3.4977055	Ġinstrument	['__', '___', '______', '____', 'instrument']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is an ___."" Completed sentence: A movie is an"	entertainment	-4.099518	Ġentertainment	['___', '__', '______', '____', 'art']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	person	-8.619119	Ġperson	['___', '__', '______', '____', 'visual']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	person	-8.469099	Ġperson	['__', '______', '___', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not an ___."" Completed sentence: A movie is not an"	entertainment	-4.456135	Ġentertainment	['___', '__', '______', '____', 'art']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A house is a ___."" Completed sentence: A house is a"	dwelling	-5.382971	Ġdwelling	['___', '__', '______', 'home', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A house is a ___."" Completed sentence: A house is a"	waterway	-9.448177	Ġwater	['___', '__', '______', 'home', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A house is not a ___."" Completed sentence: A house is not a"	waterway	-8.743176	Ġwater	['___', '__', '______', 'home', 'house']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A house is not a ___."" Completed sentence: A house is not a"	dwelling	-6.0959415	Ġdwelling	['___', '__', '______', 'home', 'house']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A river is a ___."" Completed sentence: A river is a"	waterway	-3.9436283	Ġwater	['___', '__', '______', '__________________', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A river is a ___."" Completed sentence: A river is a"	mountain	-8.905409	Ġmountain	['___', '__', '______', '__________________', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A river is not a ___."" Completed sentence: A river is not a"	mountain	-7.5484457	Ġmountain	['__', '___', '______', '__________________', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A river is not a ___."" Completed sentence: A river is not a"	waterway	-4.165701	Ġwater	['__', '___', '______', '__________________', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A girl is a ___."" Completed sentence: A girl is a"	person	-5.071844	Ġperson	['______', '___', '__', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A girl is a ___."" Completed sentence: A girl is a"	boy	-6.552779	Ġboy	['______', '___', '__', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A girl is not a ___."" Completed sentence: A girl is not a"	boy	-5.8910246	Ġboy	['______', '__', '___', '____', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A girl is not a ___."" Completed sentence: A girl is not a"	person	-5.401367	Ġperson	['______', '__', '___', '____', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A steak is a ___."" Completed sentence: A steak is a"	food	-6.0938587	Ġfood	['___', '__', '______', '____', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A steak is a ___."" Completed sentence: A steak is a"	flower	-13.118756	Ġflower	['___', '__', '______', '____', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A steak is not a ___."" Completed sentence: A steak is not a"	flower	-10.726101	Ġflower	['___', '______', '__', '____', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A steak is not a ___."" Completed sentence: A steak is not a"	food	-6.3480663	Ġfood	['___', '______', '__', '____', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shoe is a ___."" Completed sentence: A shoe is a"	clothing	-6.095626	Ġclothing	['___', '__', '______', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shoe is a ___."" Completed sentence: A shoe is a"	furniture	-9.374067	Ġfurniture	['___', '__', '______', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shoe is not a ___."" Completed sentence: A shoe is not a"	furniture	-8.590598	Ġfurniture	['___', '__', '______', 'Ċ', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shoe is not a ___."" Completed sentence: A shoe is not a"	clothing	-6.207285	Ġclothing	['___', '__', '______', 'Ċ', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is an ___."" Completed sentence: A computer is an"	equipment	-7.9840937	Ġequipment	['___', '__', '______', '____', 'electronic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is a ___."" Completed sentence: A computer is a"	drink	-13.606052	Ġdrink	['___', '______', '__', '____', 'computer']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___."" Completed sentence: A computer is not a"	drink	-11.550677	Ġdrink	['______', '___', '__', '____', 'computer']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not an ___."" Completed sentence: A computer is not an"	equipment	-8.186744	Ġequipment	['___', '______', '__', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	rodent	-3.99971	Ġrod	['___', '__', '______', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	bird	-6.3400297	Ġbird	['___', '__', '______', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	bird	-5.8540277	Ġbird	['___', '______', '__', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	rodent	-4.685173	Ġrod	['___', '______', '__', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A nail is a ___."" Completed sentence: A nail is a"	metal	-4.024603	Ġmetal	['___', '__', '______', '____', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A nail is a ___."" Completed sentence: A nail is a"	paper	-11.48951	Ġpaper	['___', '__', '______', '____', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A nail is not a ___."" Completed sentence: A nail is not a"	paper	-9.898778	Ġpaper	['___', '__', '______', '____', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A nail is not a ___."" Completed sentence: A nail is not a"	metal	-5.0037193	Ġmetal	['___', '__', '______', '____', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A driver is a ___."" Completed sentence: A driver is a"	person	-3.683363	Ġperson	['___', '\\', '__', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A driver is a ___."" Completed sentence: A driver is a"	machine	-8.3426	Ġmachine	['___', '\\', '__', '______', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A driver is not a ___."" Completed sentence: A driver is not a"	machine	-7.877597	Ġmachine	['______', '__', '___', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A driver is not a ___."" Completed sentence: A driver is not a"	person	-5.3828	Ġperson	['______', '__', '___', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lake is a ___."" Completed sentence: A lake is a"	pond	-4.405258	Ġpond	['___', '__', '______', '_____', '____']	aff	aff
