tokens	logprobs
['flower', 'flowering', 'herb', 'flower', 'type', 'wild', 'perennial', 'Flower', 'flowers', 'plant', 'garden', 'common', 'beautiful', 'bot', 'bulb', 'bloom', 'floral', 'colorful', 'blo', 'bell', 'èĬ±', 'grass', '-fl', 'èĬ±åįī', 'type', 'species', '_', 'types', 'bloss', 'æľµ']	"[ -0.0853405  -3.2728195  -4.1098995  -4.874861   -5.23736    -5.412034
  -6.298171   -6.3650026  -6.8722076  -7.205264   -7.7159843  -7.7968016
  -8.240163   -8.389776   -8.4518585  -8.490014   -8.592174   -8.75143
  -8.890394   -9.219086   -9.230787   -9.425098   -9.580205   -9.638595
  -9.658993   -9.672493   -9.819282   -9.869448   -9.956705  -10.274175 ]"
['flower', 'flowering', 'herb', 'flower', 'type', 'wild', 'perennial', 'Flower', 'flowers', 'plant', 'garden', 'common', 'beautiful', 'bot', 'bulb', 'bloom', 'floral', 'colorful', 'blo', 'bell', 'èĬ±', 'grass', '-fl', 'èĬ±åįī', 'type', 'species', '_', 'types', 'bloss', 'æľµ']	"[ -0.0853405  -3.2728195  -4.1098995  -4.874861   -5.23736    -5.412034
  -6.298171   -6.3650026  -6.8722076  -7.205264   -7.7159843  -7.7968016
  -8.240163   -8.389776   -8.4518585  -8.490014   -8.592174   -8.75143
  -8.890394   -9.219086   -9.230787   -9.425098   -9.580205   -9.638595
  -9.658993   -9.672493   -9.819282   -9.869448   -9.956705  -10.274175 ]"
['vegetable', 'fruit', 'flower', 'mamm', 'plant', 'bird', 'tree', 'mineral', 'animal', 'fish', 'weed', 'carniv', 'seed', 'edible', 'mushroom', 'èĶ¬èıľ', 'grass', 'vegetables', 'Vegetable', 'food', 'verte', 'fungus', 'flowering', 'insect', 'shade', 'vehicle', 'herb', 'widget', 'meat', 'rept']	"[-0.4931984 -1.2438164 -3.4711323 -3.76478   -4.1039534 -4.558077
 -5.7219973 -5.862067  -6.2413692 -6.2812815 -6.4426746 -6.64723
 -6.880028  -7.3734503 -7.8816204 -8.100011  -8.164498  -8.368579
 -8.375751  -8.469078  -8.617395  -8.880507  -8.939556  -9.108961
 -9.314905  -9.4703245 -9.487246  -9.504786  -9.509149  -9.597867 ]"
['vegetable', 'fruit', 'flower', 'mamm', 'plant', 'bird', 'tree', 'mineral', 'animal', 'fish', 'weed', 'carniv', 'seed', 'edible', 'mushroom', 'èĶ¬èıľ', 'grass', 'vegetables', 'Vegetable', 'food', 'verte', 'fungus', 'flowering', 'insect', 'shade', 'vehicle', 'herb', 'widget', 'meat', 'rept']	"[-0.4931984 -1.2438164 -3.4711323 -3.76478   -4.1039534 -4.558077
 -5.7219973 -5.862067  -6.2413692 -6.2812815 -6.4426746 -6.64723
 -6.880028  -7.3734503 -7.8816204 -8.100011  -8.164498  -8.368579
 -8.375751  -8.469078  -8.617395  -8.880507  -8.939556  -9.108961
 -9.314905  -9.4703245 -9.487246  -9.504786  -9.509149  -9.597867 ]"
['root', 'vegetable', 'root', 'fruit', 'Vegetable', 'Root', 'vegetables', 'produce', 'èĶ¬', 'æł¹', 'nutritious', 'food', '.root', 'Root', 'tub', '-root', 'edible', 'veg', 'vitamin', '_root', 'èĶ¬èıľ', 'crunchy', 'veget', 'nutrient', 'roots', 'nutrition', 'ROOT', '(root', 'bulb', '/root']	"[ -0.6684475  -0.7248783  -7.303568   -7.848076   -7.872278   -8.42378
  -8.652185   -8.699816   -8.742991   -9.080555   -9.201375   -9.45223
  -9.454121   -9.63378    -9.890509  -10.003614  -10.231321  -10.295088
 -10.302     -10.361787  -10.408326  -10.443584  -10.739505  -11.015163
 -11.338158  -11.574004  -11.617786  -11.625686  -11.733894  -11.7955475]"
['root', 'vegetable', 'root', 'fruit', 'Vegetable', 'Root', 'vegetables', 'produce', 'èĶ¬', 'æł¹', 'nutritious', 'food', '.root', 'Root', 'tub', '-root', 'edible', 'veg', 'vitamin', '_root', 'èĶ¬èıľ', 'crunchy', 'veget', 'nutrient', 'roots', 'nutrition', 'ROOT', '(root', 'bulb', '/root']	"[ -0.6684475  -0.7248783  -7.303568   -7.848076   -7.872278   -8.42378
  -8.652185   -8.699816   -8.742991   -9.080555   -9.201375   -9.45223
  -9.454121   -9.63378    -9.890509  -10.003614  -10.231321  -10.295088
 -10.302     -10.361787  -10.408326  -10.443584  -10.739505  -11.015163
 -11.338158  -11.574004  -11.617786  -11.625686  -11.733894  -11.7955475]"
['fruit', 'vegetable', 'flower', 'bird', 'fish', 'tree', 'dessert', 'animal', 'mineral', 'mamm', 'æ°´æŀľ', 'plant', 'root', 'meat', 'citrus', 'veg', 'nut', 'berry', 'èį¤', 'verte', 'fruits', 'sweet', 'rept', 'Fruit', 'Vegetable', 'seed', 'carniv', 'æŀľ', 'vehicle', 'herb']	"[ -0.07391739  -2.6860027   -7.0948296   -8.089482    -8.169131
  -8.776026    -8.783966    -8.9055      -8.994718    -8.997046
  -9.000457    -9.072893    -9.557283    -9.783473    -9.81887
 -10.1808195  -10.262599   -10.358286   -10.454349   -10.663503
 -10.672121   -10.785902   -10.79901    -11.146413   -11.242538
 -11.312435   -11.390454   -11.407395   -11.467621   -11.484701  ]"
['fruit', 'vegetable', 'flower', 'bird', 'fish', 'tree', 'dessert', 'animal', 'mineral', 'mamm', 'æ°´æŀľ', 'plant', 'root', 'meat', 'citrus', 'veg', 'nut', 'berry', 'èį¤', 'verte', 'fruits', 'sweet', 'rept', 'Fruit', 'Vegetable', 'seed', 'carniv', 'æŀľ', 'vehicle', 'herb']	"[ -0.07391739  -2.6860027   -7.0948296   -8.089482    -8.169131
  -8.776026    -8.783966    -8.9055      -8.994718    -8.997046
  -9.000457    -9.072893    -9.557283    -9.783473    -9.81887
 -10.1808195  -10.262599   -10.358286   -10.454349   -10.663503
 -10.672121   -10.785902   -10.79901    -11.146413   -11.242538
 -11.312435   -11.390454   -11.407395   -11.467621   -11.484701  ]"
"['seed', 'vegetable', 'leg', 'small', 'type', 'tiny', 'leg', 'Leg', '""', 'seeds', 'pod', 'grain', 'kernel', 'pea', 'fruit', 'green', '**', '(', 'edible', 'Seed', 'bean', 'ç§įåŃĲ', 'plant', 'ç²®é£Ł', 'è±Ĩ', 'type', 'food', 'ä¸Ģé¢Ĺ', 'nutrient', 'nut']"	"[-1.0836239 -1.2026768 -2.2234373 -2.3247776 -3.20261   -3.6205254
 -4.1335354 -4.2230043 -4.6759157 -4.688835  -5.6093025 -5.7905073
 -5.8779097 -6.0756865 -6.1408615 -6.410451  -6.540065  -6.6245165
 -6.7358704 -6.7934856 -6.8906384 -6.944516  -7.137847  -7.171193
 -7.3543434 -7.7245703 -7.782892  -7.8310423 -7.9214993 -7.925235 ]"
"['seed', 'vegetable', 'leg', 'small', 'type', 'tiny', 'leg', 'Leg', '""', 'seeds', 'pod', 'grain', 'kernel', 'pea', 'fruit', 'green', '**', '(', 'edible', 'Seed', 'bean', 'ç§įåŃĲ', 'plant', 'ç²®é£Ł', 'è±Ĩ', 'type', 'food', 'ä¸Ģé¢Ĺ', 'nutrient', 'nut']"	"[-1.0836239 -1.2026768 -2.2234373 -2.3247776 -3.20261   -3.6205254
 -4.1335354 -4.2230043 -4.6759157 -4.688835  -5.6093025 -5.7905073
 -5.8779097 -6.0756865 -6.1408615 -6.410451  -6.540065  -6.6245165
 -6.7358704 -6.7934856 -6.8906384 -6.944516  -7.137847  -7.171193
 -7.3543434 -7.7245703 -7.782892  -7.8310423 -7.9214993 -7.925235 ]"
['vegetable', 'grain', 'fruit', 'nut', 'kernel', 'seed', 'ç²®é£Ł', 'bean', 'Vegetable', 'bird', 'leg', 'veg', 'potato', 'Kernel', 'citrus', 'berry', 'giant', 'flower', 'kernel', 'snack', 'tomato', 'æŀľ', 'tree', 'soy', 'è°·', 'mineral', 'vegetables', 'vitamin', 'nut', 'fruit']	"[ -0.19359207  -2.634636    -2.9016266   -3.1394672   -6.0807066
  -7.081209    -7.3136063   -7.556261    -8.511729    -8.552328
  -8.699741    -9.6096525   -9.691773    -9.823937   -10.182066
 -10.28522    -10.36804    -10.37324    -10.525303   -10.578314
 -10.5783205  -10.600481   -10.631646   -10.637876   -10.68758
 -10.707636   -10.733631   -10.749283   -10.85455    -10.914556  ]"
['vegetable', 'grain', 'fruit', 'nut', 'kernel', 'seed', 'ç²®é£Ł', 'bean', 'Vegetable', 'bird', 'leg', 'veg', 'potato', 'Kernel', 'citrus', 'berry', 'giant', 'flower', 'kernel', 'snack', 'tomato', 'æŀľ', 'tree', 'soy', 'è°·', 'mineral', 'vegetables', 'vitamin', 'nut', 'fruit']	"[ -0.19359207  -2.634636    -2.9016266   -3.1394672   -6.0807066
  -7.081209    -7.3136063   -7.556261    -8.511729    -8.552328
  -8.699741    -9.6096525   -9.691773    -9.823937   -10.182066
 -10.28522    -10.36804    -10.37324    -10.525303   -10.578314
 -10.5783205  -10.600481   -10.631646   -10.637876   -10.68758
 -10.707636   -10.733631   -10.749283   -10.85455    -10.914556  ]"
"['tool', 'hand', 'Tool', 'tools', 'å·¥åħ·', 'hardware', 'carp', 'utens', 'toolkit', 'household', 'handheld', 'Tool', 'hammer', 'gardening', 'kitchen', '""', 'manual', '/tools', '-hand', 'percussion', 'tool', 'Hand', 'power', 'mechanical', 'construction', 'woodworking', 'toolbox', 'useful', 'herramient', 'implements']"	"[ -0.01803589  -4.326582    -6.417261    -6.688652    -7.557822
  -8.737415    -8.926244    -9.131108    -9.286261    -9.61183
  -9.653025   -10.015084   -10.233945   -10.330439   -10.543007
 -10.680218   -10.791659   -10.876152   -10.949149   -10.963048
 -10.974794   -11.024301   -11.1187525  -11.137236   -11.191677
 -11.219177   -11.2332535  -11.274789   -11.322737   -11.407249  ]"
"['instrument', 'tool', 'å·¥åħ·', 'implement', 'essential', 'tools', 'equipment', 'Tool', 'implements', 'iron', 'instrumental', 'utens', '""', 'agricultural', 'artifact', 'engineering', '_', 'Tool', 'hammer', 'tool', 'object', '-tool', 'industrial', '-hand', 'hand', 'Tools', 'uppercase', 'invention', 'hardware', 'erg']"	"[-1.2018661 -1.5792255 -1.8602467 -2.2533398 -3.063321  -3.4252815
 -3.4980793 -3.804905  -3.9125986 -4.4214973 -5.0995464 -5.35658
 -5.4952536 -5.7430506 -5.9860973 -6.023794  -6.0293245 -6.0726757
 -6.2775984 -6.485915  -6.6893873 -6.7543554 -6.7977724 -6.9124117
 -6.9199085 -6.9350348 -7.0485754 -7.150511  -7.183058  -7.2205896]"
['instrument', 'art', 'artifact', 'utens', 'artistic', 'appliance', 'çļĦèīºæľ¯', 'artwork', 'tool', 'emotion', 'object', 'artist', 'implement', 'ornament', 'weapon', 'Art', 'insect', 'article', 'abstract', 'electronic', 'accessory', 'animal', 'artists', 'arte', 'organism', 'art', 'equipment', 'option', 'office', 'Tool']	"[-0.31362343 -1.8225651  -3.2672997  -3.9816914  -4.5486374  -5.02536
 -5.603875   -5.623336   -5.7159348  -5.8325357  -5.8893013  -6.074192
 -6.521612   -6.6547737  -6.68769    -6.774748   -6.847872   -6.871887
 -6.9401608  -7.3694563  -7.4936132  -8.029807   -8.275109   -8.449973
 -8.460768   -8.601559   -8.941485   -9.164337   -9.175352   -9.260225  ]"
['utens', 'tool', 'weapon', 'musical', 'toy', 'kitchen', 'pencil', 'verb', 'instrument', 'household', 'cutting', 'soft', 'sculpture', 'éĶĲ', 'Tool', 'sewing', 'spoon', '-tool', 'needle', 'punctuation', 'cooking', 'screw', 'surgical', 'tooth', 'vegetable', 'mere', 'noun', 'knife', 'decorative', 'delicate']	"[-0.7440891 -1.0434914 -2.3867168 -3.4365063 -4.386347  -4.6281443
 -5.6490507 -5.838174  -6.004547  -6.4533987 -6.865287  -7.1549215
 -7.204137  -7.209937  -7.580888  -7.710849  -7.7692585 -7.898593
 -7.898863  -7.9046097 -7.9818153 -8.049059  -8.127115  -8.132467
 -8.153318  -8.285473  -8.323108  -8.558066  -8.582306  -8.593574 ]"
['tool', 'hand', 'power', 'cutting', 'woodworking', 'tools', 'carp', 'handheld', 'mechanical', 'hands', 'Cutting', 'Tool', 'éĶĲ', 'manual', 'powerful', 'pruning', 'portable', 'Power', 'sharp', 'power', 'powered', 'Hand', 'musical', 'saw', '/tools', 'å·¥åħ·', 'measuring', 'åĬŁçİĩ', 'cut', 'useful']	"[ -0.9511738  -0.9785557  -2.0661411  -2.3264885  -6.0183144  -6.299246
  -6.313614   -6.535617   -6.840555   -7.4590054  -7.620203   -7.918786
  -7.9482145  -8.018305   -8.332101   -8.566833   -8.746497   -8.8773365
  -9.137134   -9.1693125  -9.189577   -9.204068   -9.4424     -9.511107
  -9.643304   -9.691237   -9.739452   -9.882249   -9.8937645 -10.005166 ]"
['tool', 'hand', 'power', 'cutting', 'woodworking', 'tools', 'carp', 'handheld', 'mechanical', 'hands', 'Cutting', 'Tool', 'éĶĲ', 'manual', 'powerful', 'pruning', 'portable', 'Power', 'sharp', 'power', 'powered', 'Hand', 'musical', 'saw', '/tools', 'å·¥åħ·', 'measuring', 'åĬŁçİĩ', 'cut', 'useful']	"[ -0.9511738  -0.9785557  -2.0661411  -2.3264885  -6.0183144  -6.299246
  -6.313614   -6.535617   -6.840555   -7.4590054  -7.620203   -7.918786
  -7.9482145  -8.018305   -8.332101   -8.566833   -8.746497   -8.8773365
  -9.137134   -9.1693125  -9.189577   -9.204068   -9.4424     -9.511107
  -9.643304   -9.691237   -9.739452   -9.882249   -9.8937645 -10.005166 ]"
['tool', 'utens', 'musical', 'weapon', 'kitchen', 'living', 'toy', 'verb', 'vegetable', 'instrument', 'fruit', 'household', 'person', 'soft', 'plant', 'cutting', 'punctuation', 'tooth', 'food', 'heart', 'liquid', 'vehicle', '-tool', 'blade', 'noun', 'Tool', 'pencil', 'piece', 'thing', 'ä¹ĲåĻ¨']	"[-0.9121151 -1.3338985 -1.736721  -2.6949005 -3.7129335 -4.641076
 -4.875966  -4.9173145 -5.033413  -5.19722   -5.2058773 -5.529684
 -6.2605534 -6.619899  -7.018997  -7.097986  -7.272422  -7.281089
 -7.3181515 -7.551179  -7.6230936 -7.6893005 -7.7288313 -7.904546
 -8.045248  -8.107809  -8.206192  -8.440115  -8.514131  -8.519762 ]"
['tool', 'utens', 'musical', 'weapon', 'kitchen', 'living', 'toy', 'verb', 'vegetable', 'instrument', 'fruit', 'household', 'person', 'soft', 'plant', 'cutting', 'punctuation', 'tooth', 'food', 'heart', 'liquid', 'vehicle', '-tool', 'blade', 'noun', 'Tool', 'pencil', 'piece', 'thing', 'ä¹ĲåĻ¨']	"[-0.9121151 -1.3338985 -1.736721  -2.6949005 -3.7129335 -4.641076
 -4.875966  -4.9173145 -5.033413  -5.19722   -5.2058773 -5.529684
 -6.2605534 -6.619899  -7.018997  -7.097986  -7.272422  -7.281089
 -7.3181515 -7.551179  -7.6230936 -7.6893005 -7.7288313 -7.904546
 -8.045248  -8.107809  -8.206192  -8.440115  -8.514131  -8.519762 ]"
"['mode', 'vehicle', 'means', 'transportation', 'motor', 'modes', 'machine', 'mode', 'Mode', 'äº¤éĢļå·¥åħ·', 'convey', 'vehicles', 'Mode', '""', 'Vehicle', 'form', 'transport', '-mode', 'land', 'whe', 'veh', 'terrestrial', 'versatile', 'mobility', '.mode', 'mean', '(', 'vehicle', 'type', '(mode']"	"[ -0.07782555  -2.985918    -4.752056    -4.8772755   -5.905569
  -6.584858    -6.9099674   -7.01433     -7.0546684   -8.251628
  -8.654525    -9.119364    -9.169865    -9.636245    -9.802425
  -9.934446    -9.985692   -10.340401   -10.41033    -10.745622
 -10.771149   -11.034606   -11.162522   -11.28731    -11.423236
 -11.623107   -11.7837715  -11.821765   -11.898922   -11.905936  ]"
"['mode', 'vehicle', 'means', 'transportation', 'motor', 'modes', 'machine', 'mode', 'Mode', 'äº¤éĢļå·¥åħ·', 'convey', 'vehicles', 'Mode', '""', 'Vehicle', 'form', 'transport', '-mode', 'land', 'whe', 'veh', 'terrestrial', 'versatile', 'mobility', '.mode', 'mean', '(', 'vehicle', 'type', '(mode']"	"[ -0.07782555  -2.985918    -4.752056    -4.8772755   -5.905569
  -6.584858    -6.9099674   -7.01433     -7.0546684   -8.251628
  -8.654525    -9.119364    -9.169865    -9.636245    -9.802425
  -9.934446    -9.985692   -10.340401   -10.41033    -10.745622
 -10.771149   -11.034606   -11.162522   -11.28731    -11.423236
 -11.623107   -11.7837715  -11.821765   -11.898922   -11.905936  ]"
['vehicle', 'vegetable', 'house', 'household', 'machine', 'person', 'vessel', 'transportation', 'mode', 'necessity', 'living', 'creature', 'organism', 'plant', 'toy', 'aircraft', 'bird', 'planet', 'thing', 'fruit', 'bicycle', 'kitchen', 'utens', 'spaceship', 'type', 'mobile', 'species', 'commodity', 'building', 'liquid']	"[-1.5543156 -1.5680065 -1.6046066 -1.8181019 -2.83288   -3.7145157
 -3.9373703 -4.1918745 -4.268323  -5.1922607 -5.209675  -5.506895
 -5.5633364 -5.672391  -5.6961756 -5.9872065 -5.996582  -6.0211744
 -6.157134  -6.1740704 -6.488963  -6.596507  -6.6188154 -6.802264
 -6.85658   -6.869567  -6.8733606 -7.0871315 -7.092537  -7.2110157]"
['vehicle', 'vegetable', 'house', 'household', 'machine', 'person', 'vessel', 'transportation', 'mode', 'necessity', 'living', 'creature', 'organism', 'plant', 'toy', 'aircraft', 'bird', 'planet', 'thing', 'fruit', 'bicycle', 'kitchen', 'utens', 'spaceship', 'type', 'mobile', 'species', 'commodity', 'building', 'liquid']	"[-1.5543156 -1.5680065 -1.6046066 -1.8181019 -2.83288   -3.7145157
 -3.9373703 -4.1918745 -4.268323  -5.1922607 -5.209675  -5.506895
 -5.5633364 -5.672391  -5.6961756 -5.9872065 -5.996582  -6.0211744
 -6.157134  -6.1740704 -6.488963  -6.596507  -6.6188154 -6.802264
 -6.85658   -6.869567  -6.8733606 -7.0871315 -7.092537  -7.2110157]"
"['vehicle', 'mode', 'vehicles', 'transportation', 'motor', 'heavy', 'Vehicle', 'machine', 'large', 'versatile', 'type', 'modes', 'commercial', 'medium', 'veh', 'Mode', 'vehicle', 'land', 'mode', '""', 'transport', 'machinery', 'convey', 'means', 'road', 'éĩįåŀĭ', 'rigid', 'form', 'äº¤éĢļå·¥åħ·', 'durable']"	"[ -0.07716751  -2.8449135   -5.2279797   -5.5965176   -6.235647
  -6.724556    -7.2184877   -7.551874    -8.047561    -8.188802
  -8.524999    -8.598033    -8.714197    -8.853947    -8.987607
  -9.252978    -9.54973     -9.562009    -9.69953     -9.891631
  -9.914649   -10.014658   -10.094252   -10.179538   -10.347292
 -10.395896   -10.465948   -10.540254   -10.653872   -10.702794  ]"
"['vehicle', 'mode', 'vehicles', 'transportation', 'motor', 'heavy', 'Vehicle', 'machine', 'large', 'versatile', 'type', 'modes', 'commercial', 'medium', 'veh', 'Mode', 'vehicle', 'land', 'mode', '""', 'transport', 'machinery', 'convey', 'means', 'road', 'éĩįåŀĭ', 'rigid', 'form', 'äº¤éĢļå·¥åħ·', 'durable']"	"[ -0.07716751  -2.8449135   -5.2279797   -5.5965176   -6.235647
  -6.724556    -7.2184877   -7.551874    -8.047561    -8.188802
  -8.524999    -8.598033    -8.714197    -8.853947    -8.987607
  -9.252978    -9.54973     -9.562009    -9.69953     -9.891631
  -9.914649   -10.014658   -10.094252   -10.179538   -10.347292
 -10.395896   -10.465948   -10.540254   -10.653872   -10.702794  ]"
['vehicle', 'car', 'passenger', 'sedan', 'luxury', 'Passenger', 'Vehicle', 'è½¿è½¦', 'household', 'car', 'toy', 'automobile', 'portable', 'bicycle', 'è½¦', 'mode', 'motorcycle', 'vehicle', 'beverage', 'convey', 'machine', 'vessel', 'veh', 'taxi', 'passengers', '(', 'pedestrian', 'bird', 'transportation', 'weapon']	"[ -0.6825218   -0.75841904  -3.7516384   -6.961013    -8.926721
  -8.971859    -9.1595955   -9.277413    -9.367131    -9.431414
  -9.636298    -9.652679   -10.007318   -10.016415   -10.093593
 -10.295305   -10.352171   -10.492522   -10.529411   -10.605882
 -10.721466   -10.768843   -10.828244   -10.862519   -10.950864
 -10.988725   -11.016516   -11.253519   -11.321707   -11.351915  ]"
['vehicle', 'car', 'passenger', 'sedan', 'luxury', 'Passenger', 'Vehicle', 'è½¿è½¦', 'household', 'car', 'toy', 'automobile', 'portable', 'bicycle', 'è½¦', 'mode', 'motorcycle', 'vehicle', 'beverage', 'convey', 'machine', 'vessel', 'veh', 'taxi', 'passengers', '(', 'pedestrian', 'bird', 'transportation', 'weapon']	"[ -0.6825218   -0.75841904  -3.7516384   -6.961013    -8.926721
  -8.971859    -9.1595955   -9.277413    -9.367131    -9.431414
  -9.636298    -9.652679   -10.007318   -10.016415   -10.093593
 -10.295305   -10.352171   -10.492522   -10.529411   -10.605882
 -10.721466   -10.768843   -10.828244   -10.862519   -10.950864
 -10.988725   -11.016516   -11.253519   -11.321707   -11.351915  ]"
"['place', 'building', 'lodging', '(', 'commercial', 'establishment', 'accommodations', 'temporary', 'ä½ıå®¿', 'structure', 'facility', 'property', 'Place', 'establishments', 'recept', '""', 'residence', 'accommodation', 'premise', 'hospitality', 'repository', '', 'terrestrial', 'shelter', 'type', 'venue', 'residential', 'accommodate', 'place', 'destination']"	"[-0.31945038 -2.514783   -2.777938   -3.468585   -3.649745   -3.8613348
 -4.812085   -4.8738623  -5.327403   -5.532056   -5.562644   -6.463044
 -6.494997   -6.702671   -6.9888554  -6.9957037  -7.1116915  -7.13258
 -7.274976   -7.3174     -7.493148   -7.5312796  -7.615615   -7.645527
 -7.647394   -7.7504644  -8.046114   -8.25456    -8.3171015  -8.389804  ]"
"['place', 'building', 'lodging', '(', 'commercial', 'establishment', 'accommodations', 'temporary', 'ä½ıå®¿', 'structure', 'facility', 'property', 'Place', 'establishments', 'recept', '""', 'residence', 'accommodation', 'premise', 'hospitality', 'repository', '', 'terrestrial', 'shelter', 'type', 'venue', 'residential', 'accommodate', 'place', 'destination']"	"[-0.31945038 -2.514783   -2.777938   -3.468585   -3.649745   -3.8613348
 -4.812085   -4.8738623  -5.327403   -5.532056   -5.562644   -6.463044
 -6.494997   -6.702671   -6.9888554  -6.9957037  -7.1116915  -7.13258
 -7.274976   -7.3174     -7.493148   -7.5312796  -7.615615   -7.645527
 -7.647394   -7.7504644  -8.046114   -8.25456    -8.3171015  -8.389804  ]"
['residence', 'home', 'dwelling', 'house', 'household', 'residential', 'place', 'domicile', 'restaurant', 'private', 'living', 'person', 'single', 'ä½ıå®¿', 'mere', 'house', 'building', 'destination', 'casa', 'bedroom', 'convenience', 'purely', 'ä½ıå®ħ', 'establishment', 'museum', 'accommodations', 'commodity', 'necessity', 'kitchen', 'repository']	"[-0.7010212 -1.5251217 -2.218502  -2.4150314 -3.2205725 -3.595953
 -6.300457  -6.3076353 -6.363776  -6.4731283 -6.731551  -6.810587
 -7.549095  -7.877947  -7.883644  -8.153133  -8.222115  -8.283126
 -8.451186  -8.455478  -8.537979  -8.569779  -8.64355   -8.77897
 -8.845908  -8.909119  -8.989206  -8.992295  -8.993005  -9.0318   ]"
['residence', 'home', 'dwelling', 'house', 'household', 'residential', 'place', 'domicile', 'restaurant', 'private', 'living', 'person', 'single', 'ä½ıå®¿', 'mere', 'house', 'building', 'destination', 'casa', 'bedroom', 'convenience', 'purely', 'ä½ıå®ħ', 'establishment', 'museum', 'accommodations', 'commodity', 'necessity', 'kitchen', 'repository']	"[-0.7010212 -1.5251217 -2.218502  -2.4150314 -3.2205725 -3.595953
 -6.300457  -6.3076353 -6.363776  -6.4731283 -6.731551  -6.810587
 -7.549095  -7.877947  -7.883644  -8.153133  -8.222115  -8.283126
 -8.451186  -8.455478  -8.537979  -8.569779  -8.64355   -8.77897
 -8.845908  -8.909119  -8.989206  -8.992295  -8.993005  -9.0318   ]"
"['structure', 'shelter', 'dwelling', 'structural', 'physical', 'permanent', 'living', 'building', 'residence', 'place', 'structure', 'residential', 'structures', '""', 'domicile', 'å±ħä½ı', 'struct', 'durable', 'Structure', 'property', 'ä½ıæīĢ', '(', 'structured', 'home', 'sanctuary', '', 'Shelter', 'dw', 'æłĸ', 'residency']"	"[-0.4476242 -1.5577431 -2.5262012 -4.3456297 -4.498088  -4.7843304
 -4.959856  -5.117735  -6.0514336 -6.1475935 -6.1798496 -6.181816
 -6.265355  -6.3484507 -6.787239  -6.788657  -7.140524  -7.45862
 -7.612958  -7.6871605 -7.7077436 -7.8593597 -8.054309  -8.246638
 -8.288404  -8.302843  -8.562191  -8.582921  -8.645958  -8.753854 ]"
"['structure', 'shelter', 'dwelling', 'structural', 'physical', 'permanent', 'living', 'building', 'residence', 'place', 'structure', 'residential', 'structures', '""', 'domicile', 'å±ħä½ı', 'struct', 'durable', 'Structure', 'property', 'ä½ıæīĢ', '(', 'structured', 'home', 'sanctuary', '', 'Shelter', 'dw', 'æłĸ', 'residency']"	"[-0.4476242 -1.5577431 -2.5262012 -4.3456297 -4.498088  -4.7843304
 -4.959856  -5.117735  -6.0514336 -6.1475935 -6.1798496 -6.181816
 -6.265355  -6.3484507 -6.787239  -6.788657  -7.140524  -7.45862
 -7.612958  -7.6871605 -7.7077436 -7.8593597 -8.054309  -8.246638
 -8.288404  -8.302843  -8.562191  -8.582921  -8.645958  -8.753854 ]"
['person', 'mere', 'feeling', 'vehicle', 'thing', 'place', 'vegetable', 'possession', 'home', 'persons', 'æĦŁè§ī', 'commodity', 'creature', 'merely', 'organism', 'machine', 'palace', 'æĦŁåıĹ', 'just', 'plant', 'building', 'tree', 'planet', 'dwelling', 'appliance', 'location', 'container', 'molecule', 'plat', 'noun']	"[-0.74622726 -0.9111519  -3.1703663  -4.143347   -4.460973   -5.476142
 -5.5763435  -5.6276016  -5.699791   -6.0749254  -6.278596   -6.3048325
 -6.5803185  -6.762575   -6.859041   -6.860669   -6.8837385  -7.0687447
 -7.083194   -7.2104683  -7.2138186  -7.2878494  -7.4449654  -7.478571
 -7.500251   -7.514946   -7.638733   -7.8294353  -7.889058   -7.8941793 ]"
['person', 'mere', 'feeling', 'vehicle', 'thing', 'place', 'vegetable', 'possession', 'home', 'persons', 'æĦŁè§ī', 'commodity', 'creature', 'merely', 'organism', 'machine', 'palace', 'æĦŁåıĹ', 'just', 'plant', 'building', 'tree', 'planet', 'dwelling', 'appliance', 'location', 'container', 'molecule', 'plat', 'noun']	"[-0.74622726 -0.9111519  -3.1703663  -4.143347   -4.460973   -5.476142
 -5.5763435  -5.6276016  -5.699791   -6.0749254  -6.278596   -6.3048325
 -6.5803185  -6.762575   -6.859041   -6.860669   -6.8837385  -7.0687447
 -7.083194   -7.2104683  -7.2138186  -7.2878494  -7.4449654  -7.478571
 -7.500251   -7.514946   -7.638733   -7.8294353  -7.889058   -7.8941793 ]"
