tokens	logprobs
"['vegetable', 'root', 'veg', 'food', 'Vegetable', 'crunchy', 'snack', 'veget', '\\', 'Root', 'root', 'vegetables', 'fruit', 'Veg', 'healthy', 'ingredient', '-', 'cruc', '', 'carrot', '""', 'crud', 'staple', 'green', 'sweet', '_root', 'stick', 'bulb', 'st', 'vitamin']"	"[ -0.208004   -1.7618408  -4.4520893  -7.075123   -7.605755   -7.7718716
  -8.047941   -8.584091   -8.604931   -8.726746   -9.031069   -9.052545
  -9.418808   -9.765865   -9.877017   -9.957915  -10.044433  -10.185736
 -10.240407  -10.323997  -10.33288   -10.333684  -10.38183   -10.426508
 -10.518236  -10.523161  -10.617628  -10.620125  -10.672426  -10.751815 ]"
"['vegetable', 'root', 'veg', 'food', 'Vegetable', 'crunchy', 'snack', 'veget', '\\', 'Root', 'root', 'vegetables', 'fruit', 'Veg', 'healthy', 'ingredient', '-', 'cruc', '', 'carrot', '""', 'crud', 'staple', 'green', 'sweet', '_root', 'stick', 'bulb', 'st', 'vitamin']"	"[ -0.208004   -1.7618408  -4.4520893  -7.075123   -7.605755   -7.7718716
  -8.047941   -8.584091   -8.604931   -8.726746   -9.031069   -9.052545
  -9.418808   -9.765865   -9.877017   -9.957915  -10.044433  -10.185736
 -10.240407  -10.323997  -10.33288   -10.333684  -10.38183   -10.426508
 -10.518236  -10.523161  -10.617628  -10.620125  -10.672426  -10.751815 ]"
"['vegetable', 'root', 'veg', 'fruit', 'food', 'snack', 'piece', 'Vegetable', 'leg', 'bulb', 'salad', 'kitchen', '\\', 'head', 'veget', 'carrot', '""', '(', 'stick', 'Root', 'vegetables', 'vehicle', 'seed', 'Veg', 'produce', 'potato', 'part', 'ingredient', 'root', 'squash']"	"[ -0.13183212  -2.2338448   -4.7177734   -6.753989    -7.1145573
  -7.6761284   -7.752781    -7.7578907   -7.9943438   -8.414275
  -8.538908    -8.629634    -8.916586    -8.961024    -9.023824
  -9.202101    -9.205934    -9.213557    -9.268684    -9.406402
  -9.419782    -9.474457    -9.521054    -9.678597    -9.785121
  -9.790195    -9.819804    -9.85113     -9.9326515  -10.207012  ]"
"['vegetable', 'root', 'veg', 'fruit', 'food', 'snack', 'piece', 'Vegetable', 'leg', 'bulb', 'salad', 'kitchen', '\\', 'head', 'veget', 'carrot', '""', '(', 'stick', 'Root', 'vegetables', 'vehicle', 'seed', 'Veg', 'produce', 'potato', 'part', 'ingredient', 'root', 'squash']"	"[ -0.13183212  -2.2338448   -4.7177734   -6.753989    -7.1145573
  -7.6761284   -7.752781    -7.7578907   -7.9943438   -8.414275
  -8.538908    -8.629634    -8.916586    -8.961024    -9.023824
  -9.202101    -9.205934    -9.213557    -9.268684    -9.406402
  -9.419782    -9.474457    -9.521054    -9.678597    -9.785121
  -9.790195    -9.819804    -9.85113     -9.9326515  -10.207012  ]"
"['vegetable', 'seed', 'leg', 'fruit', 'bean', 'pea', 'root', 'pod', 'small', 'green', 'veg', 'kernel', '-', 'Vegetable', 'ball', '""', 'type', '\\', 'snack', 'nut', 'noun', 'berry', 'garden', 'Leg', 'plant', '...', '__', 'tiny', 'food', 'piece']"	"[-0.39850616 -2.3808117  -2.4016314  -3.1389294  -3.6962757  -4.835058
 -4.846018   -5.1130915  -5.401328   -5.4100904  -5.689727   -5.854396
 -5.921688   -5.99271    -6.140025   -6.3285866  -6.3709354  -6.46049
 -6.5738773  -6.9156675  -7.0463552  -7.221797   -7.2344027  -7.259763
 -7.33125    -7.350832   -7.6245728  -7.648821   -7.731887   -7.73415   ]"
"['vegetable', 'seed', 'leg', 'fruit', 'bean', 'pea', 'root', 'pod', 'small', 'green', 'veg', 'kernel', '-', 'Vegetable', 'ball', '""', 'type', '\\', 'snack', 'nut', 'noun', 'berry', 'garden', 'Leg', 'plant', '...', '__', 'tiny', 'food', 'piece']"	"[-0.39850616 -2.3808117  -2.4016314  -3.1389294  -3.6962757  -4.835058
 -4.846018   -5.1130915  -5.401328   -5.4100904  -5.689727   -5.854396
 -5.921688   -5.99271    -6.140025   -6.3285866  -6.3709354  -6.46049
 -6.5738773  -6.9156675  -7.0463552  -7.221797   -7.2344027  -7.259763
 -7.33125    -7.350832   -7.6245728  -7.648821   -7.731887   -7.73415   ]"
"['vegetable', 'seed', 'leg', 'fruit', 'root', 'bean', 'plant', 'toy', 'kernel', 'veg', 'nut', '__', '""', 'Vegetable', 'flower', 'ball', 'pod', 'thing', 'pea', '-', 'rock', '\\', 'noun', 'garden', 'grain', 'snack', 'piece', 'green', 'vehicle', 'berry']"	"[-0.32438087 -2.2790241  -3.0338182  -3.1510544  -3.7702684  -4.516487
 -5.804302   -6.1625338  -6.248105   -6.2616796  -6.3095303  -6.3281546
 -6.351413   -6.3697643  -6.447235   -6.4957676  -6.6661987  -6.68069
 -6.7148876  -6.7396297  -7.112091   -7.1437635  -7.173792   -7.1823177
 -7.319828   -7.446188   -7.475439   -7.4994154  -7.537136   -7.577814  ]"
"['vegetable', 'seed', 'leg', 'fruit', 'root', 'bean', 'plant', 'toy', 'kernel', 'veg', 'nut', '__', '""', 'Vegetable', 'flower', 'ball', 'pod', 'thing', 'pea', '-', 'rock', '\\', 'noun', 'garden', 'grain', 'snack', 'piece', 'green', 'vehicle', 'berry']"	"[-0.32438087 -2.2790241  -3.0338182  -3.1510544  -3.7702684  -4.516487
 -5.804302   -6.1625338  -6.248105   -6.2616796  -6.3095303  -6.3281546
 -6.351413   -6.3697643  -6.447235   -6.4957676  -6.6661987  -6.68069
 -6.7148876  -6.7396297  -7.112091   -7.1437635  -7.173792   -7.1823177
 -7.319828   -7.446188   -7.475439   -7.4994154  -7.537136   -7.577814  ]"
"['tool', 'Tool', 'power', 'physical', 'hand', 'construction', 'hammer', 'hardware', 'building', 'carp', '""', 'blunt', 'tools', '', 'weapon', 'manual', 'basic', '**', 'Physical', 'Tool', 'utens', 'household', 'home', 'Hand', 'TOOL', 'Power', 'club', '______', 'Tools', 'simple']"	"[-0.03467369 -4.7696314  -5.3236685  -5.6094685  -6.275159   -6.3294773
 -6.80612    -6.861903   -7.0303526  -7.2882166  -7.564616   -7.6912403
 -7.8606157  -8.099564   -8.22759    -8.302247   -8.443926   -8.472493
 -8.563435   -8.631793   -8.669214   -8.724072   -8.730067   -8.742795
 -8.748342   -8.798999   -8.820563   -8.890521   -8.93492    -8.953485  ]"
"['instrument', 'object', 'tool', '""', 'article', 'implement', '', 'Instrument', 'engineering', '**', 'item', 'impact', 'Tool', 'tools', 'industrial', 'hammer', 'offensive', 'athletic', 'essential', 'appliance', 'asset', '*', 'engine', 'accessory', '-', '______', 'an', 'electric', 'adhesive', '...']"	"[-0.85766506 -1.3778219  -2.6205406  -3.786582   -3.7978573  -3.9305964
 -3.9570675  -4.684828   -4.9171305  -5.069606   -5.3754416  -5.6139164
 -5.7015276  -5.802101   -5.8558245  -5.9973154  -6.0574465  -6.071829
 -6.109935   -6.195981   -6.217744   -6.2381773  -6.2522316  -6.279953
 -6.296281   -6.3328342  -6.3663273  -6.5236864  -6.5356274  -6.5459404 ]"
"['instrument', 'object', 'an', '""', 'implement', 'tool', 'article', 'athletic', 'appliance', '', 'anchor', 'axe', 'vil', 'asset', 'engine', 'extension', 'electric', '...', '__', '______', 'item', 'artifact', 'ad', 'Athletic', 'iron', 'office', '**', '____', 'athlete', '*']"	"[-0.9426861 -1.6366024 -2.4089928 -2.614089  -3.713396  -4.1782255
 -4.2103243 -4.452628  -4.8757515 -4.883687  -4.9233665 -4.9953327
 -5.0685425 -5.2125835 -5.308593  -5.340873  -5.45185   -5.4627914
 -5.4963026 -5.52629   -5.649045  -5.703583  -5.7355194 -5.7532625
 -5.777322  -5.7893705 -6.009758  -6.025917  -6.125023  -6.1669807]"
"['tool', 'carp', 'physical', 'hammer', 'blunt', 'club', '""', 'power', 'nail', '______', 'weapon', 'hand', 'drill', 'building', 'weight', 'brick', 'toy', '__', 'Tool', 'rock', 'wrench', 'screw', 'metal', 'kitchen', 'ch', 'toolbox', '', 'saw', 'heavy', 'bl']"	"[-0.11751747 -4.9451056  -5.0069847  -5.013219   -5.0643854  -5.159316
 -5.323574   -5.344528   -5.614586   -5.741398   -5.8117847  -5.877858
 -6.081588   -6.1535606  -6.174      -6.232664   -6.406642   -6.522423
 -6.5227013  -6.575034   -6.7831955  -6.8072824  -6.8217382  -6.953617
 -7.0099792  -7.064454   -7.0780888  -7.1197596  -7.1944304  -7.219757  ]"
['tool', 'cutting', 'power', 'hand', 'Tool', 'Cutting', 'woodworking', 'blade', 'hammer', 'cut', 'Power', 'handheld', 'utility', 'hardware', 'carp', 'chopping', '**', 'workshop', 'cutter', 'tools', 'toolbox', 'Blade', 'sharp', 'manual', 'knife', 'mach', '', 'TOOL', 'drill', 'weapon']	"[-0.2856636 -2.1225395 -2.5889301 -4.6550236 -4.6795273 -5.424987
 -5.8478746 -5.870331  -6.00858   -6.227686  -6.561882  -6.5763235
 -6.667403  -6.995598  -7.0785723 -7.405079  -7.5080633 -7.522197
 -7.7787933 -7.79387   -7.8281975 -7.8292274 -7.8317585 -7.9239864
 -7.955818  -8.024115  -8.067236  -8.155024  -8.196663  -8.216185 ]"
['tool', 'cutting', 'power', 'hand', 'Tool', 'Cutting', 'woodworking', 'blade', 'hammer', 'cut', 'Power', 'handheld', 'utility', 'hardware', 'carp', 'chopping', '**', 'workshop', 'cutter', 'tools', 'toolbox', 'Blade', 'sharp', 'manual', 'knife', 'mach', '', 'TOOL', 'drill', 'weapon']	"[-0.2856636 -2.1225395 -2.5889301 -4.6550236 -4.6795273 -5.424987
 -5.8478746 -5.870331  -6.00858   -6.227686  -6.561882  -6.5763235
 -6.667403  -6.995598  -7.0785723 -7.405079  -7.5080633 -7.522197
 -7.7787933 -7.79387   -7.8281975 -7.8292274 -7.8317585 -7.9239864
 -7.955818  -8.024115  -8.067236  -8.155024  -8.196663  -8.216185 ]"
"['tool', 'power', 'hammer', 'cutting', 'hand', 'blade', 'knife', 'drill', '""', 'carp', 'machine', 'sharp', 'cut', 'Tool', '______', 'weapon', 'ch', 'toy', 'cutter', 'kitchen', 'piece', 'blunt', 'toolbox', 'shovel', 'manual', 'hardware', 'handheld', 'woodworking', 'utility', 'mach']"	"[-0.47154427 -2.2817783  -2.6570835  -2.9688835  -4.3282223  -4.7119036
 -4.7593937  -4.9149733  -4.98983    -5.070156   -5.1966743  -5.274316
 -5.647088   -5.8173685  -5.8664513  -5.8928013  -5.9299974  -5.9824867
 -6.0767193  -6.1845045  -6.313861   -6.3465853  -6.4489603  -6.529168
 -6.529971   -6.5305367  -6.540148   -6.581258   -6.602029   -6.6153154 ]"
"['tool', 'power', 'hammer', 'cutting', 'hand', 'blade', 'knife', 'drill', '""', 'carp', 'machine', 'sharp', 'cut', 'Tool', '______', 'weapon', 'ch', 'toy', 'cutter', 'kitchen', 'piece', 'blunt', 'toolbox', 'shovel', 'manual', 'hardware', 'handheld', 'woodworking', 'utility', 'mach']"	"[-0.47154427 -2.2817783  -2.6570835  -2.9688835  -4.3282223  -4.7119036
 -4.7593937  -4.9149733  -4.98983    -5.070156   -5.1966743  -5.274316
 -5.647088   -5.8173685  -5.8664513  -5.8928013  -5.9299974  -5.9824867
 -6.0767193  -6.1845045  -6.313861   -6.3465853  -6.4489603  -6.529168
 -6.529971   -6.5305367  -6.540148   -6.581258   -6.602029   -6.6153154 ]"
"['vehicle', 'Vehicle', 'motor', 'transportation', '**', '""', 'automobile', 'machine', 'veh', 'car', '-', 'Vehicle', '', '\\', 'Motor', 'vehicles', 'road', 'Automobile', 'wheel', '...', 'vehicle', '*', 'whe', '_', 'mode', 'convey', 'vessel', 'ride', ""'"", 'four']"	"[-0.01678085 -5.177414   -6.227703   -6.9568224  -6.9930534  -7.034216
 -7.2751217  -7.317153   -7.6485243  -7.906275   -8.019829   -8.487774
 -8.493802   -8.575742   -8.706403   -8.720072   -8.738715   -8.800638
 -8.852813   -8.875786   -9.0545     -9.141383   -9.184286   -9.194608
 -9.25204    -9.559807   -9.624592   -9.779233   -9.793111   -9.797495  ]"
"['vehicle', 'Vehicle', 'motor', 'transportation', '**', '""', 'automobile', 'machine', 'veh', 'car', '-', 'Vehicle', '', '\\', 'Motor', 'vehicles', 'road', 'Automobile', 'wheel', '...', 'vehicle', '*', 'whe', '_', 'mode', 'convey', 'vessel', 'ride', ""'"", 'four']"	"[-0.01678085 -5.177414   -6.227703   -6.9568224  -6.9930534  -7.034216
 -7.2751217  -7.317153   -7.6485243  -7.906275   -8.019829   -8.487774
 -8.493802   -8.575742   -8.706403   -8.720072   -8.738715   -8.800638
 -8.852813   -8.875786   -9.0545     -9.141383   -9.184286   -9.194608
 -9.25204    -9.559807   -9.624592   -9.779233   -9.793111   -9.797495  ]"
"['vehicle', 'machine', 'motor', '""', 'Vehicle', 'truck', 'wheel', 'car', 'toy', 'vessel', 'bus', 'bicycle', 'metal', 'gas', 'mode', 'horse', 'fuel', 'beast', 'engine', 'building', 'motorcycle', 'bike', 'thing', 'automobile', 'transportation', 'gasoline', 'private', 'mechanical', 'ride', 'tool']"	"[-0.08629036 -3.7288933  -5.0251236  -5.340831   -5.5725574  -5.806589
 -6.031003   -6.065028   -6.1406326  -6.2343655  -6.2704973  -6.30567
 -6.6790915  -6.721154   -6.915827   -6.9228306  -7.051279   -7.0690928
 -7.104829   -7.1327324  -7.1672335  -7.370839   -7.419325   -7.515621
 -7.6863356  -7.709817   -7.7629976  -7.806164   -7.8116465  -7.9266376 ]"
"['vehicle', 'machine', 'motor', '""', 'Vehicle', 'truck', 'wheel', 'car', 'toy', 'vessel', 'bus', 'bicycle', 'metal', 'gas', 'mode', 'horse', 'fuel', 'beast', 'engine', 'building', 'motorcycle', 'bike', 'thing', 'automobile', 'transportation', 'gasoline', 'private', 'mechanical', 'ride', 'tool']"	"[-0.08629036 -3.7288933  -5.0251236  -5.340831   -5.5725574  -5.806589
 -6.031003   -6.065028   -6.1406326  -6.2343655  -6.2704973  -6.30567
 -6.6790915  -6.721154   -6.915827   -6.9228306  -7.051279   -7.0690928
 -7.104829   -7.1327324  -7.1672335  -7.370839   -7.419325   -7.515621
 -7.6863356  -7.709817   -7.7629976  -7.806164   -7.8116465  -7.9266376 ]"
"['vehicle', 'Vehicle', 'truck', 'machine', 'motor', 'veh', 'heavy', 'semi', 'cargo', 'delivery', 'tractor', 'transportation', 'convey', '""', 'vehicles', '', '-', 'Vehicle', 'vehicle', 'wheel', '\\', 'automobile', 'large', '...', 'beast', '**', 'construction', 'car', 'freight', '...']"	"[-0.02266312 -4.8796587  -6.247325   -6.8486195  -6.8552275  -7.1099997
 -7.4025497  -7.4896154  -7.661152   -7.730768   -7.9745407  -7.995373
 -8.04844    -8.071156   -8.170112   -8.246322   -8.406991   -8.507132
 -8.534633   -8.601862   -8.638829   -8.689707   -8.774566   -8.7930565
 -8.826839   -8.8323555  -8.922585   -8.951872   -8.99862    -9.000545  ]"
"['vehicle', 'Vehicle', 'truck', 'machine', 'motor', 'veh', 'heavy', 'semi', 'cargo', 'delivery', 'tractor', 'transportation', 'convey', '""', 'vehicles', '', '-', 'Vehicle', 'vehicle', 'wheel', '\\', 'automobile', 'large', '...', 'beast', '**', 'construction', 'car', 'freight', '...']"	"[-0.02266312 -4.8796587  -6.247325   -6.8486195  -6.8552275  -7.1099997
 -7.4025497  -7.4896154  -7.661152   -7.730768   -7.9745407  -7.995373
 -8.04844    -8.071156   -8.170112   -8.246322   -8.406991   -8.507132
 -8.534633   -8.601862   -8.638829   -8.689707   -8.774566   -8.7930565
 -8.826839   -8.8323555  -8.922585   -8.951872   -8.99862    -9.000545  ]"
"['vehicle', 'car', 'machine', 'bus', 'Vehicle', 'motor', 'wheel', 'truck', '""', 'horse', 'automobile', 'tractor', 'carriage', 'farm', 'toy', 'beast', 'metal', 'convey', 'cargo', 'road', 'container', 'engine', 'gas', 'vessel', 'bicycle', 'tool', 'semi', 'delivery', 'locom', 'motorcycle']"	"[-0.09425354 -2.9389172  -4.6553717  -5.8633614  -6.02431    -6.088895
 -6.706628   -6.7388716  -6.842415   -7.064992   -7.226082   -7.3898306
 -7.4648523  -7.7435656  -7.8193836  -7.8383446  -7.9143353  -7.9693813
 -8.013517   -8.073664   -8.212878   -8.269835   -8.274087   -8.289554
 -8.294437   -8.294921   -8.336501   -8.338362   -8.394867   -8.439459  ]"
"['vehicle', 'car', 'machine', 'bus', 'Vehicle', 'motor', 'wheel', 'truck', '""', 'horse', 'automobile', 'tractor', 'carriage', 'farm', 'toy', 'beast', 'metal', 'convey', 'cargo', 'road', 'container', 'engine', 'gas', 'vessel', 'bicycle', 'tool', 'semi', 'delivery', 'locom', 'motorcycle']"	"[-0.09425354 -2.9389172  -4.6553717  -5.8633614  -6.02431    -6.088895
 -6.706628   -6.7388716  -6.842415   -7.064992   -7.226082   -7.3898306
 -7.4648523  -7.7435656  -7.8193836  -7.8383446  -7.9143353  -7.9693813
 -8.013517   -8.073664   -8.212878   -8.269835   -8.274087   -8.289554
 -8.294437   -8.294921   -8.336501   -8.338362   -8.394867   -8.439459  ]"
['lodging', 'resort', 'accommodation', 'hotel', 'place', 'luxury', 'residence', 'Lod', 'motel', '**', 'lodge', 'hospitality', 'guest', 'establishment', 'hostel', '-', 'Resort', '\\', 'bed', '______', '__', 'Luxury', 'residential', '', 'room', 'accommodations', '__________________', 'restaurant', '***', '...']	"[-0.23288345 -2.1025696  -4.478361   -4.9759703  -5.092968   -5.247594
 -5.454343   -5.460621   -5.5659933  -5.670121   -5.7216196  -6.2348757
 -6.2466784  -6.57139    -6.5988626  -6.623082   -6.7179594  -6.7861986
 -6.7994366  -6.9144936  -6.932171   -7.04963    -7.1142807  -7.276414
 -7.2958612  -7.3337336  -7.3534946  -7.360984   -7.3795643  -7.3827085 ]"
['lodging', 'resort', 'accommodation', 'hotel', 'place', 'luxury', 'residence', 'Lod', 'motel', '**', 'lodge', 'hospitality', 'guest', 'establishment', 'hostel', '-', 'Resort', '\\', 'bed', '______', '__', 'Luxury', 'residential', '', 'room', 'accommodations', '__________________', 'restaurant', '***', '...']	"[-0.23288345 -2.1025696  -4.478361   -4.9759703  -5.092968   -5.247594
 -5.454343   -5.460621   -5.5659933  -5.670121   -5.7216196  -6.2348757
 -6.2466784  -6.57139    -6.5988626  -6.623082   -6.7179594  -6.7861986
 -6.7994366  -6.9144936  -6.932171   -7.04963    -7.1142807  -7.276414
 -7.2958612  -7.3337336  -7.3534946  -7.360984   -7.3795643  -7.3827085 ]"
"['lodging', 'resort', 'residence', 'place', 'hostel', 'bed', 'home', 'hotel', 'motel', 'restaurant', 'dwelling', 'room', 'building', 'shelter', '""', '______', 'guest', 'house', 'bedroom', 'boarding', 'Mot', 'business', '__', 'dorm', 'refuge', 'inn', 'vacation', 'living', 'lodge', '(']"	"[-1.923605  -2.276886  -2.3231812 -2.6099014 -2.7384758 -2.9586182
 -3.1380577 -3.3152103 -3.440112  -3.6218214 -3.6982002 -3.9361887
 -4.0410595 -4.0768433 -4.6432714 -4.6848164 -4.7231293 -4.754383
 -4.7547216 -5.0771027 -5.083123  -5.119069  -5.1907816 -5.243907
 -5.2664766 -5.3335676 -5.509989  -5.5485535 -5.5594597 -5.584983 ]"
"['lodging', 'resort', 'residence', 'place', 'hostel', 'bed', 'home', 'hotel', 'motel', 'restaurant', 'dwelling', 'room', 'building', 'shelter', '""', '______', 'guest', 'house', 'bedroom', 'boarding', 'Mot', 'business', '__', 'dorm', 'refuge', 'inn', 'vacation', 'living', 'lodge', '(']"	"[-1.923605  -2.276886  -2.3231812 -2.6099014 -2.7384758 -2.9586182
 -3.1380577 -3.3152103 -3.440112  -3.6218214 -3.6982002 -3.9361887
 -4.0410595 -4.0768433 -4.6432714 -4.6848164 -4.7231293 -4.754383
 -4.7547216 -5.0771027 -5.083123  -5.119069  -5.1907816 -5.243907
 -5.2664766 -5.3335676 -5.509989  -5.5485535 -5.5594597 -5.584983 ]"
"['home', 'dwelling', 'building', 'residence', 'HOME', 'shelter', 'structure', 'Home', 'house', 'family', '-', '**', 'domicile', 'place', 'physical', '""', 'residential', 'foundation', '', 'living', 'Residence', '...', 'room', '(', '__', 'ab', 'single', 'Dw', 'Building', 'Shelter']"	"[-0.32429886 -2.4074497  -2.4498215  -3.3615189  -4.1746264  -4.2249537
 -5.3727484  -5.398535   -6.094558   -6.1739807  -6.369337   -6.5579844
 -6.88299    -6.9612875  -7.003154   -7.2374353  -7.2542725  -7.326173
 -7.4301977  -7.458311   -7.4644613  -7.6537743  -7.6916504  -7.846677
 -7.885783   -8.106558   -8.134948   -8.150863   -8.152878   -8.221827  ]"
"['home', 'dwelling', 'building', 'residence', 'HOME', 'shelter', 'structure', 'Home', 'house', 'family', '-', '**', 'domicile', 'place', 'physical', '""', 'residential', 'foundation', '', 'living', 'Residence', '...', 'room', '(', '__', 'ab', 'single', 'Dw', 'Building', 'Shelter']"	"[-0.32429886 -2.4074497  -2.4498215  -3.3615189  -4.1746264  -4.2249537
 -5.3727484  -5.398535   -6.094558   -6.1739807  -6.369337   -6.5579844
 -6.88299    -6.9612875  -7.003154   -7.2374353  -7.2542725  -7.326173
 -7.4301977  -7.458311   -7.4644613  -7.6537743  -7.6916504  -7.846677
 -7.885783   -8.106558   -8.134948   -8.150863   -8.152878   -8.221827  ]"
"['building', 'car', 'home', 'shelter', 'vehicle', 'dwelling', 'structure', 'castle', '""', 'room', 'garage', 'residence', 'shack', 'vessel', 'Building', 'mansion', 'shed', 'house', 'family', 'material', 'mobile', 'dream', 'prison', 'temple', 'hotel', 'collection', 'book', 'barn', 'machine', 'place']"	"[-0.48339272 -2.4403896  -2.5453606  -2.748948   -3.8817396  -4.0265894
 -4.263324   -4.4503765  -5.171425   -5.742962   -5.8973475  -6.073902
 -6.129347   -6.2158337  -6.39472    -6.5110416  -6.518319   -6.527215
 -6.605583   -6.644993   -6.6539     -6.7218065  -6.78251    -6.835965
 -6.8407354  -6.872425   -6.8724384  -6.9116316  -6.91385    -6.961754  ]"
"['building', 'car', 'home', 'shelter', 'vehicle', 'dwelling', 'structure', 'castle', '""', 'room', 'garage', 'residence', 'shack', 'vessel', 'Building', 'mansion', 'shed', 'house', 'family', 'material', 'mobile', 'dream', 'prison', 'temple', 'hotel', 'collection', 'book', 'barn', 'machine', 'place']"	"[-0.48339272 -2.4403896  -2.5453606  -2.748948   -3.8817396  -4.0265894
 -4.263324   -4.4503765  -5.171425   -5.742962   -5.8973475  -6.073902
 -6.129347   -6.2158337  -6.39472    -6.5110416  -6.518319   -6.527215
 -6.605583   -6.644993   -6.6539     -6.7218065  -6.78251    -6.835965
 -6.8407354  -6.872425   -6.8724384  -6.9116316  -6.91385    -6.961754  ]"
