tokens	logprobs
"['**', '', 'flower', '*', '__', '\\', '_', '**', '***', '', 'bloom', '🌸', 'beautiful', '', 'plant', '(', '""', '...', '', 'beauty', '____', '___', 'fruit', 'blossom', '______', '', '`', '_______', '❤️', 'flor']"	"[-1.13296509e-03 -7.18897820e+00 -8.57183838e+00 -9.49862671e+00
 -1.07197962e+01 -1.10548887e+01 -1.11593790e+01 -1.13527117e+01
 -1.20604019e+01 -1.20993090e+01 -1.27664185e+01 -1.27973995e+01
 -1.28991394e+01 -1.29378910e+01 -1.31287451e+01 -1.31556873e+01
 -1.34332600e+01 -1.34952240e+01 -1.36908331e+01 -1.37440567e+01
 -1.37744045e+01 -1.41377621e+01 -1.43088932e+01 -1.43607044e+01
 -1.43655186e+01 -1.43901062e+01 -1.44641743e+01 -1.44750376e+01
 -1.46274471e+01 -1.47633762e+01]"
"['**', '', '*', '__', '\\', '**', '_', '***', 'flower', 'example', '', '', '""', 'object', '...', '____', '___', '', '(', '', '______', '_______', '`', '🌸', 'a', '', 'embodiment', 'instrument', '❤️', 'element']"	"[-1.0032654e-03 -7.2048645e+00 -9.0680437e+00 -1.0330584e+01
 -1.0826257e+01 -1.0859513e+01 -1.1131420e+01 -1.1136326e+01
 -1.1648109e+01 -1.2341957e+01 -1.2514804e+01 -1.2725773e+01
 -1.3231697e+01 -1.3371361e+01 -1.3701996e+01 -1.3746405e+01
 -1.3767115e+01 -1.3779057e+01 -1.3879165e+01 -1.4162231e+01
 -1.4373042e+01 -1.4442605e+01 -1.4486086e+01 -1.4603938e+01
 -1.4952535e+01 -1.4962105e+01 -1.5063932e+01 -1.5116930e+01
 -1.5162676e+01 -1.5237337e+01]"
"['**', '', '*', '***', 'apple', 'animal', '**', '__', '_', '', 'object', '', 'flower', '""', 'instrument', 'onion', '\\', 'adjective', 'exception', 'arrow', '____', 'orchid', 'herb', 'idea', 'insect', 'illusion', '(', 'option', 'edible', 'ox']"	"[-1.56402588e-03 -6.79645634e+00 -8.69705009e+00 -9.92398739e+00
 -1.05006762e+01 -1.05094585e+01 -1.08850050e+01 -1.09205647e+01
 -1.12347164e+01 -1.15766449e+01 -1.15865059e+01 -1.19164009e+01
 -1.21951990e+01 -1.22825241e+01 -1.23168755e+01 -1.24919567e+01
 -1.25226460e+01 -1.25978336e+01 -1.27845802e+01 -1.28087196e+01
 -1.28266535e+01 -1.29070988e+01 -1.29112101e+01 -1.29263458e+01
 -1.29739742e+01 -1.29873886e+01 -1.30604382e+01 -1.31882906e+01
 -1.33169870e+01 -1.33308735e+01]"
"['**', '', '*', 'flower', '', '***', '_', 'tree', '__', '**', 'fruit', '', 'plant', '""', 'weed', 'thorn', '____', 'car', 'daisy', '(', 'rose', '\\', 'shrub', 'bud', '...', 'vegetable', '_______', '`', 'toy', '___']"	"[-2.01988220e-03 -6.46185493e+00 -8.87585354e+00 -9.21118259e+00
 -1.09349260e+01 -1.09684944e+01 -1.09740200e+01 -1.09818325e+01
 -1.11505756e+01 -1.17657576e+01 -1.17674055e+01 -1.18969469e+01
 -1.19063101e+01 -1.19664555e+01 -1.20810442e+01 -1.22021246e+01
 -1.23531752e+01 -1.24966412e+01 -1.25053892e+01 -1.25472126e+01
 -1.25714674e+01 -1.26840191e+01 -1.26944599e+01 -1.30070248e+01
 -1.31951580e+01 -1.34179173e+01 -1.34672050e+01 -1.34673500e+01
 -1.35364666e+01 -1.35447826e+01]"
['**', 'flower', '', '\\', '*', '__', 'plant', '**', '***', '_', '', '🌸', 'bloom', 'flowering', 'wild', 'type', '', 'beautiful', '___', 'blossom', '____', '', '...', 'flower', 'Flower', 'flor', 'weed', '`', '______', '_______']	"[-1.4991760e-03 -7.2590990e+00 -7.3209724e+00 -1.0343274e+01
 -1.0449174e+01 -1.1009336e+01 -1.1552893e+01 -1.1821696e+01
 -1.1841475e+01 -1.1941364e+01 -1.3075783e+01 -1.3222639e+01
 -1.3494135e+01 -1.3526954e+01 -1.3582916e+01 -1.3634260e+01
 -1.3706465e+01 -1.3758419e+01 -1.3883684e+01 -1.4006857e+01
 -1.4261745e+01 -1.4403959e+01 -1.4545322e+01 -1.4605478e+01
 -1.4748266e+01 -1.4754536e+01 -1.4780471e+01 -1.4826521e+01
 -1.4830767e+01 -1.4873630e+01]"
['**', 'flower', '', '\\', '*', '__', 'plant', '**', '***', '_', '', '🌸', 'bloom', 'flowering', 'wild', 'type', '', 'beautiful', '___', 'blossom', '____', '', '...', 'flower', 'Flower', 'flor', 'weed', '`', '______', '_______']	"[-1.4991760e-03 -7.2590990e+00 -7.3209724e+00 -1.0343274e+01
 -1.0449174e+01 -1.1009336e+01 -1.1552893e+01 -1.1821696e+01
 -1.1841475e+01 -1.1941364e+01 -1.3075783e+01 -1.3222639e+01
 -1.3494135e+01 -1.3526954e+01 -1.3582916e+01 -1.3634260e+01
 -1.3706465e+01 -1.3758419e+01 -1.3883684e+01 -1.4006857e+01
 -1.4261745e+01 -1.4403959e+01 -1.4545322e+01 -1.4605478e+01
 -1.4748266e+01 -1.4754536e+01 -1.4780471e+01 -1.4826521e+01
 -1.4830767e+01 -1.4873630e+01]"
"['**', '', 'flower', '*', '***', '__', 'tree', '**', 'weed', 'plant', '', '_', '', 'fruit', '____', '\\', 'rose', '_______', '', 'wild', 'pet', '...', '(', '___', '______', 'car', '""', 'rock', 'blossom', 'vegetable']"	"[-1.19018555e-03 -7.26838779e+00 -8.09067917e+00 -9.76344681e+00
 -1.08063917e+01 -1.08850174e+01 -1.09488068e+01 -1.15239077e+01
 -1.18284559e+01 -1.19920015e+01 -1.22947330e+01 -1.23114758e+01
 -1.26306572e+01 -1.28369904e+01 -1.30047092e+01 -1.30301437e+01
 -1.31397972e+01 -1.35802813e+01 -1.36514664e+01 -1.39310579e+01
 -1.39725046e+01 -1.39775772e+01 -1.40722589e+01 -1.41582031e+01
 -1.42312355e+01 -1.43495083e+01 -1.43801403e+01 -1.44021816e+01
 -1.44642172e+01 -1.45708838e+01]"
"['**', '', 'flower', '*', '***', '__', 'tree', '**', 'weed', 'plant', '', '_', '', 'fruit', '____', '\\', 'rose', '_______', '', 'wild', 'pet', '...', '(', '___', '______', 'car', '""', 'rock', 'blossom', 'vegetable']"	"[-1.19018555e-03 -7.26838779e+00 -8.09067917e+00 -9.76344681e+00
 -1.08063917e+01 -1.08850174e+01 -1.09488068e+01 -1.15239077e+01
 -1.18284559e+01 -1.19920015e+01 -1.22947330e+01 -1.23114758e+01
 -1.26306572e+01 -1.28369904e+01 -1.30047092e+01 -1.30301437e+01
 -1.31397972e+01 -1.35802813e+01 -1.36514664e+01 -1.39310579e+01
 -1.39725046e+01 -1.39775772e+01 -1.40722589e+01 -1.41582031e+01
 -1.42312355e+01 -1.43495083e+01 -1.43801403e+01 -1.44021816e+01
 -1.44642172e+01 -1.45708838e+01]"
['**', '', '__', 'vegetable', '_', '*', 'root', '\\', '***', '**', 'fruit', '...', '____', 'food', '___', '', '', '\\_', '_______', '______', 'plant', '(', 'veggie', '________', '', '`', '', '~~', 'healthy', '<']	"[-7.47680664e-04 -7.61453819e+00 -9.42903996e+00 -9.68738556e+00
 -1.04440556e+01 -1.09972620e+01 -1.10462980e+01 -1.11196518e+01
 -1.19120855e+01 -1.21883068e+01 -1.25495720e+01 -1.28978872e+01
 -1.30800228e+01 -1.30951023e+01 -1.31842327e+01 -1.34833260e+01
 -1.36422825e+01 -1.41407223e+01 -1.41506414e+01 -1.41846733e+01
 -1.45583611e+01 -1.46688452e+01 -1.47214966e+01 -1.49426022e+01
 -1.52620621e+01 -1.53490753e+01 -1.54529333e+01 -1.55918465e+01
 -1.57381659e+01 -1.57476463e+01]"
['**', '', '__', 'vegetable', '_', '*', 'root', '\\', '***', '**', 'fruit', '...', '____', 'food', '___', '', '', '\\_', '_______', '______', 'plant', '(', 'veggie', '________', '', '`', '', '~~', 'healthy', '<']	"[-7.47680664e-04 -7.61453819e+00 -9.42903996e+00 -9.68738556e+00
 -1.04440556e+01 -1.09972620e+01 -1.10462980e+01 -1.11196518e+01
 -1.19120855e+01 -1.21883068e+01 -1.25495720e+01 -1.28978872e+01
 -1.30800228e+01 -1.30951023e+01 -1.31842327e+01 -1.34833260e+01
 -1.36422825e+01 -1.41407223e+01 -1.41506414e+01 -1.41846733e+01
 -1.45583611e+01 -1.46688452e+01 -1.47214966e+01 -1.49426022e+01
 -1.52620621e+01 -1.53490753e+01 -1.54529333e+01 -1.55918465e+01
 -1.57381659e+01 -1.57476463e+01]"
"['**', '', 'fruit', 'vegetable', '*', '__', '***', '**', '_', '', '', 'tree', 'root', '\\', '____', 'food', '...', '_______', 'flower', '___', 'plant', 'legume', '______', 'mammal', 'snack', '', '________', '""', '`', 'potato']"	"[-6.84738159e-04 -7.76603508e+00 -8.90927696e+00 -1.05360126e+01
 -1.06979370e+01 -1.08991747e+01 -1.12957153e+01 -1.18155260e+01
 -1.20698538e+01 -1.25868168e+01 -1.28830671e+01 -1.29194031e+01
 -1.29912348e+01 -1.30077095e+01 -1.33404121e+01 -1.37723227e+01
 -1.38392086e+01 -1.42530308e+01 -1.42881145e+01 -1.42904968e+01
 -1.43422251e+01 -1.44184132e+01 -1.45459824e+01 -1.46616220e+01
 -1.47437344e+01 -1.47630053e+01 -1.48182945e+01 -1.48720589e+01
 -1.48857269e+01 -1.50173378e+01]"
"['**', '', 'fruit', 'vegetable', '*', '__', '***', '**', '_', '', '', 'tree', 'root', '\\', '____', 'food', '...', '_______', 'flower', '___', 'plant', 'legume', '______', 'mammal', 'snack', '', '________', '""', '`', 'potato']"	"[-6.84738159e-04 -7.76603508e+00 -8.90927696e+00 -1.05360126e+01
 -1.06979370e+01 -1.08991747e+01 -1.12957153e+01 -1.18155260e+01
 -1.20698538e+01 -1.25868168e+01 -1.28830671e+01 -1.29194031e+01
 -1.29912348e+01 -1.30077095e+01 -1.33404121e+01 -1.37723227e+01
 -1.38392086e+01 -1.42530308e+01 -1.42881145e+01 -1.42904968e+01
 -1.43422251e+01 -1.44184132e+01 -1.45459824e+01 -1.46616220e+01
 -1.47437344e+01 -1.47630053e+01 -1.48182945e+01 -1.48720589e+01
 -1.48857269e+01 -1.50173378e+01]"
['**', '', 'legume', '__', '*', 'fruit', '***', '**', 'seed', '_', '', '\\', 'pod', 'vegetable', 'food', '', '___', '____', '______', 'nut', 'pea', '...', '_______', 'plant', 'bean', '~~', '', '(', 'type', '<']	"[-6.6947937e-04 -7.7792921e+00 -9.5391169e+00 -9.7298479e+00
 -1.0517131e+01 -1.0657214e+01 -1.1088863e+01 -1.1809834e+01
 -1.1858053e+01 -1.1948616e+01 -1.2790379e+01 -1.2881121e+01
 -1.2938892e+01 -1.3102547e+01 -1.3226967e+01 -1.3272588e+01
 -1.3385025e+01 -1.3567930e+01 -1.3660314e+01 -1.3735416e+01
 -1.3763674e+01 -1.3831771e+01 -1.4087120e+01 -1.4134234e+01
 -1.4142117e+01 -1.4226653e+01 -1.4391392e+01 -1.4648628e+01
 -1.4703279e+01 -1.5042676e+01]"
['**', '', 'legume', '__', '*', 'fruit', '***', '**', 'seed', '_', '', '\\', 'pod', 'vegetable', 'food', '', '___', '____', '______', 'nut', 'pea', '...', '_______', 'plant', 'bean', '~~', '', '(', 'type', '<']	"[-6.6947937e-04 -7.7792921e+00 -9.5391169e+00 -9.7298479e+00
 -1.0517131e+01 -1.0657214e+01 -1.1088863e+01 -1.1809834e+01
 -1.1858053e+01 -1.1948616e+01 -1.2790379e+01 -1.2881121e+01
 -1.2938892e+01 -1.3102547e+01 -1.3226967e+01 -1.3272588e+01
 -1.3385025e+01 -1.3567930e+01 -1.3660314e+01 -1.3735416e+01
 -1.3763674e+01 -1.3831771e+01 -1.4087120e+01 -1.4134234e+01
 -1.4142117e+01 -1.4226653e+01 -1.4391392e+01 -1.4648628e+01
 -1.4703279e+01 -1.5042676e+01]"
"['**', '', 'fruit', '*', '__', '***', '**', '', 'legume', 'flower', '_', 'tree', 'nut', 'berry', 'vegetable', 'seed', '', '____', '\\', 'grain', '...', '_______', '', '___', '______', 'bean', 'plant', '(', '""', 'food']"	"[-5.24520874e-04 -8.11290359e+00 -9.03114700e+00 -1.07616272e+01
 -1.09092665e+01 -1.09579668e+01 -1.21560507e+01 -1.24571209e+01
 -1.26304579e+01 -1.27749367e+01 -1.28557768e+01 -1.28977394e+01
 -1.30406075e+01 -1.31001272e+01 -1.33079834e+01 -1.34135923e+01
 -1.34872112e+01 -1.34920063e+01 -1.35514126e+01 -1.40696335e+01
 -1.41912594e+01 -1.43120480e+01 -1.46350269e+01 -1.46383228e+01
 -1.46446609e+01 -1.46756992e+01 -1.47713833e+01 -1.48655567e+01
 -1.49034462e+01 -1.49375458e+01]"
"['**', '', 'fruit', '*', '__', '***', '**', '', 'legume', 'flower', '_', 'tree', 'nut', 'berry', 'vegetable', 'seed', '', '____', '\\', 'grain', '...', '_______', '', '___', '______', 'bean', 'plant', '(', '""', 'food']"	"[-5.24520874e-04 -8.11290359e+00 -9.03114700e+00 -1.07616272e+01
 -1.09092665e+01 -1.09579668e+01 -1.21560507e+01 -1.24571209e+01
 -1.26304579e+01 -1.27749367e+01 -1.28557768e+01 -1.28977394e+01
 -1.30406075e+01 -1.31001272e+01 -1.33079834e+01 -1.34135923e+01
 -1.34872112e+01 -1.34920063e+01 -1.35514126e+01 -1.40696335e+01
 -1.41912594e+01 -1.43120480e+01 -1.46350269e+01 -1.46383228e+01
 -1.46446609e+01 -1.46756992e+01 -1.47713833e+01 -1.48655567e+01
 -1.49034462e+01 -1.49375458e+01]"
['**', 'tool', '', '***', '*', '__', '_', '**', '___', '____', '', '\\', '_______', '______', '', 'hammer', 'Tool', 'construction', '...', '________', 'piece', '(', 'hand', '_____', 'tools', 'building', '<', '__________', 'metal', '']	"[-1.39808655e-03 -7.23815155e+00 -7.57658958e+00 -1.01081886e+01
 -1.01196489e+01 -1.03113604e+01 -1.11018505e+01 -1.16144409e+01
 -1.24776754e+01 -1.26340961e+01 -1.27519131e+01 -1.28345013e+01
 -1.34959803e+01 -1.35553780e+01 -1.36938992e+01 -1.39482403e+01
 -1.40519657e+01 -1.43152447e+01 -1.43204823e+01 -1.43253632e+01
 -1.43392620e+01 -1.44880600e+01 -1.45730705e+01 -1.50755978e+01
 -1.52330780e+01 -1.52800407e+01 -1.53499775e+01 -1.54726639e+01
 -1.55210743e+01 -1.55712185e+01]"
"['**', '', '***', '__', '*', 'instrument', '**', '_', '___', 'tool', '____', '\\', 'object', '', '______', '', '_______', 'implement', '...', '________', 'example', '_____', '', 'appliance', '""', '(', '', 'essential', '<', '__________']"	"[-7.93457031e-04 -7.63796997e+00 -9.24151897e+00 -9.64873123e+00
 -9.95024204e+00 -1.04594049e+01 -1.09248066e+01 -1.10287533e+01
 -1.16389828e+01 -1.20282326e+01 -1.24709263e+01 -1.25308685e+01
 -1.32043209e+01 -1.33535213e+01 -1.34432030e+01 -1.34506550e+01
 -1.34804955e+01 -1.37683086e+01 -1.45247345e+01 -1.46074495e+01
 -1.46242542e+01 -1.48932619e+01 -1.50250816e+01 -1.51248341e+01
 -1.54014111e+01 -1.54209595e+01 -1.54427814e+01 -1.55453882e+01
 -1.55687370e+01 -1.58067207e+01]"
"['**', '', '***', '*', 'instrument', '__', '**', '_', 'object', 'tool', 'appliance', '', '\\', '', 'implement', '____', '_______', '___', '""', 'utens', 'arrow', 'artifact', '______', 'example', 'animal', '<', 'hammer', '(', '________', '...']"	"[-1.07192993e-03 -7.33502960e+00 -9.03469372e+00 -9.08267879e+00
 -9.77839947e+00 -1.04121876e+01 -1.05962877e+01 -1.11625767e+01
 -1.13375320e+01 -1.15139217e+01 -1.27580986e+01 -1.27876635e+01
 -1.28243828e+01 -1.28999214e+01 -1.29342756e+01 -1.33357811e+01
 -1.37015705e+01 -1.37810974e+01 -1.40329838e+01 -1.40744696e+01
 -1.41787987e+01 -1.42050228e+01 -1.42226124e+01 -1.44041290e+01
 -1.45036774e+01 -1.45310917e+01 -1.45830631e+01 -1.46037083e+01
 -1.46937428e+01 -1.47659206e+01]"
"['**', '', 'tool', '*', '***', '__', '_', 'hammer', '**', 'chisel', 'screwdriver', '', 'weapon', 'wrench', 'piece', '\\', '____', 'utens', 'knife', '', '_______', 'Tool', '(', 'nail', '______', 'toy', 'fruit', 'pen', 'pencil', '""']"	"[-1.27601624e-03 -7.37701797e+00 -7.80370712e+00 -9.41516113e+00
 -9.68692875e+00 -1.10291386e+01 -1.13446198e+01 -1.14050827e+01
 -1.17339773e+01 -1.20469036e+01 -1.24118004e+01 -1.27316303e+01
 -1.28053293e+01 -1.30111542e+01 -1.30565786e+01 -1.32677011e+01
 -1.33144455e+01 -1.33339996e+01 -1.33864384e+01 -1.34592428e+01
 -1.39113579e+01 -1.39922371e+01 -1.41153851e+01 -1.41756735e+01
 -1.41884499e+01 -1.42136106e+01 -1.42178364e+01 -1.43435516e+01
 -1.43633232e+01 -1.43789883e+01]"
"['**', '', 'tool', '***', '__', '*', '_', '**', 'cutting', '\\', '____', '', '___', '______', '_______', 'power', '________', '', '...', '(', '_____', 'Tool', 'hand', '""', 'blade', '****', 'piece', 'machine', 'sharp', '__________']"	"[-1.00326538e-03 -7.73613739e+00 -7.77004147e+00 -1.02143126e+01
 -1.02719612e+01 -1.05413599e+01 -1.17812099e+01 -1.20113888e+01
 -1.22070732e+01 -1.23278255e+01 -1.26908808e+01 -1.27006550e+01
 -1.28833866e+01 -1.32434044e+01 -1.33600903e+01 -1.40825672e+01
 -1.43064880e+01 -1.44117708e+01 -1.44698210e+01 -1.45939255e+01
 -1.46958313e+01 -1.47859144e+01 -1.48118076e+01 -1.51716604e+01
 -1.51752644e+01 -1.52432823e+01 -1.52592793e+01 -1.52896118e+01
 -1.53776455e+01 -1.55135517e+01]"
"['**', '', 'tool', '***', '__', '*', '_', '**', 'cutting', '\\', '____', '', '___', '______', '_______', 'power', '________', '', '...', '(', '_____', 'Tool', 'hand', '""', 'blade', '****', 'piece', 'machine', 'sharp', '__________']"	"[-1.00326538e-03 -7.73613739e+00 -7.77004147e+00 -1.02143126e+01
 -1.02719612e+01 -1.05413599e+01 -1.17812099e+01 -1.20113888e+01
 -1.22070732e+01 -1.23278255e+01 -1.26908808e+01 -1.27006550e+01
 -1.28833866e+01 -1.32434044e+01 -1.33600903e+01 -1.40825672e+01
 -1.43064880e+01 -1.44117708e+01 -1.44698210e+01 -1.45939255e+01
 -1.46958313e+01 -1.47859144e+01 -1.48118076e+01 -1.51716604e+01
 -1.51752644e+01 -1.52432823e+01 -1.52592793e+01 -1.52896118e+01
 -1.53776455e+01 -1.55135517e+01]"
"['**', '', 'tool', '***', 'hammer', '*', 'knife', '__', '**', '_', 'weapon', 'chisel', '', 'screwdriver', 'scissors', '____', '\\', 'blade', '', 'fruit', '""', 'wrench', 'machine', '______', '_______', 'pencil', 'piece', '___', 'sword', 'blunt']"	"[-1.32560730e-03 -7.12465000e+00 -8.41580391e+00 -9.77348328e+00
 -9.82578945e+00 -9.82736874e+00 -9.88632011e+00 -1.12554922e+01
 -1.17085123e+01 -1.18549595e+01 -1.21823616e+01 -1.22638330e+01
 -1.24195099e+01 -1.27776909e+01 -1.31687241e+01 -1.32378273e+01
 -1.32965469e+01 -1.34144297e+01 -1.36414871e+01 -1.37149124e+01
 -1.37874851e+01 -1.38947334e+01 -1.39139452e+01 -1.39616146e+01
 -1.39713879e+01 -1.41233044e+01 -1.41345978e+01 -1.42642155e+01
 -1.42699013e+01 -1.43126583e+01]"
"['**', '', 'tool', '***', 'hammer', '*', 'knife', '__', '**', '_', 'weapon', 'chisel', '', 'screwdriver', 'scissors', '____', '\\', 'blade', '', 'fruit', '""', 'wrench', 'machine', '______', '_______', 'pencil', 'piece', '___', 'sword', 'blunt']"	"[-1.32560730e-03 -7.12465000e+00 -8.41580391e+00 -9.77348328e+00
 -9.82578945e+00 -9.82736874e+00 -9.88632011e+00 -1.12554922e+01
 -1.17085123e+01 -1.18549595e+01 -1.21823616e+01 -1.22638330e+01
 -1.24195099e+01 -1.27776909e+01 -1.31687241e+01 -1.32378273e+01
 -1.32965469e+01 -1.34144297e+01 -1.36414871e+01 -1.37149124e+01
 -1.37874851e+01 -1.38947334e+01 -1.39139452e+01 -1.39616146e+01
 -1.39713879e+01 -1.41233044e+01 -1.41345978e+01 -1.42642155e+01
 -1.42699013e+01 -1.43126583e+01]"
['**', '', 'vehicle', '***', '__', '*', '_', '**', '\\', '', '___', 'transportation', 'machine', '____', 'mode', '', '(', 'car', '______', '_______', '________', '...', 'tool', 'means', 'motor', 'form', '```', '', 'transport', '<']	"[-4.3487549e-04 -8.0899134e+00 -9.8899555e+00 -1.0793561e+01
 -1.0929155e+01 -1.1319065e+01 -1.2103161e+01 -1.2524715e+01
 -1.2538025e+01 -1.3177266e+01 -1.3274351e+01 -1.3555137e+01
 -1.3673090e+01 -1.3737086e+01 -1.4133747e+01 -1.4399452e+01
 -1.4480835e+01 -1.4771566e+01 -1.4802360e+01 -1.4839890e+01
 -1.4934822e+01 -1.5164732e+01 -1.5290653e+01 -1.5436577e+01
 -1.5704596e+01 -1.5725083e+01 -1.5734453e+01 -1.5769692e+01
 -1.5836185e+01 -1.6038490e+01]"
['**', '', 'vehicle', '***', '__', '*', '_', '**', '\\', '', '___', 'transportation', 'machine', '____', 'mode', '', '(', 'car', '______', '_______', '________', '...', 'tool', 'means', 'motor', 'form', '```', '', 'transport', '<']	"[-4.3487549e-04 -8.0899134e+00 -9.8899555e+00 -1.0793561e+01
 -1.0929155e+01 -1.1319065e+01 -1.2103161e+01 -1.2524715e+01
 -1.2538025e+01 -1.3177266e+01 -1.3274351e+01 -1.3555137e+01
 -1.3673090e+01 -1.3737086e+01 -1.4133747e+01 -1.4399452e+01
 -1.4480835e+01 -1.4771566e+01 -1.4802360e+01 -1.4839890e+01
 -1.4934822e+01 -1.5164732e+01 -1.5290653e+01 -1.5436577e+01
 -1.5704596e+01 -1.5725083e+01 -1.5734453e+01 -1.5769692e+01
 -1.5836185e+01 -1.6038490e+01]"
"['**', '', '***', '*', '__', 'vehicle', '**', '_', 'machine', '', '____', '\\', 'tool', 'car', '___', 'horse', '_______', 'pet', '(', '""', '...', 'toy', 'mammal', 'animal', '________', '', 'boat', 'house', '______', 'living']"	"[-1.10435486e-03 -7.01190281e+00 -9.71326828e+00 -1.01241007e+01
 -1.08639240e+01 -1.13170185e+01 -1.14821453e+01 -1.15859327e+01
 -1.18655968e+01 -1.22194653e+01 -1.25535297e+01 -1.27809286e+01
 -1.33795033e+01 -1.34751120e+01 -1.35019627e+01 -1.36333103e+01
 -1.36817932e+01 -1.37817068e+01 -1.38904991e+01 -1.40879536e+01
 -1.40984154e+01 -1.41413345e+01 -1.41938906e+01 -1.41971664e+01
 -1.42101288e+01 -1.42292843e+01 -1.42302094e+01 -1.42416000e+01
 -1.42701187e+01 -1.44934893e+01]"
"['**', '', '***', '*', '__', 'vehicle', '**', '_', 'machine', '', '____', '\\', 'tool', 'car', '___', 'horse', '_______', 'pet', '(', '""', '...', 'toy', 'mammal', 'animal', '________', '', 'boat', 'house', '______', 'living']"	"[-1.10435486e-03 -7.01190281e+00 -9.71326828e+00 -1.01241007e+01
 -1.08639240e+01 -1.13170185e+01 -1.14821453e+01 -1.15859327e+01
 -1.18655968e+01 -1.22194653e+01 -1.25535297e+01 -1.27809286e+01
 -1.33795033e+01 -1.34751120e+01 -1.35019627e+01 -1.36333103e+01
 -1.36817932e+01 -1.37817068e+01 -1.38904991e+01 -1.40879536e+01
 -1.40984154e+01 -1.41413345e+01 -1.41938906e+01 -1.41971664e+01
 -1.42101288e+01 -1.42292843e+01 -1.42302094e+01 -1.42416000e+01
 -1.42701187e+01 -1.44934893e+01]"
['**', '', 'vehicle', '***', '__', '*', '**', '\\', '_', '___', '', '____', '', '...', '(', 'transportation', 'truck', 'large', '______', '_______', 'commercial', '', 'type', 'tool', 'car', 'transport', '________', 'machine', 'mode', 'vehicular']	"[-5.68389893e-04 -7.98423576e+00 -9.15339661e+00 -9.69875431e+00
 -1.08585901e+01 -1.13852015e+01 -1.22350416e+01 -1.22368250e+01
 -1.25728197e+01 -1.30261040e+01 -1.30822773e+01 -1.34807720e+01
 -1.37533913e+01 -1.39306316e+01 -1.42491550e+01 -1.44208012e+01
 -1.45907898e+01 -1.46334610e+01 -1.46859446e+01 -1.46965818e+01
 -1.47396965e+01 -1.50534077e+01 -1.52896690e+01 -1.53143978e+01
 -1.54132175e+01 -1.54697504e+01 -1.54777632e+01 -1.55921249e+01
 -1.56408234e+01 -1.56494122e+01]"
['**', '', 'vehicle', '***', '__', '*', '**', '\\', '_', '___', '', '____', '', '...', '(', 'transportation', 'truck', 'large', '______', '_______', 'commercial', '', 'type', 'tool', 'car', 'transport', '________', 'machine', 'mode', 'vehicular']	"[-5.68389893e-04 -7.98423576e+00 -9.15339661e+00 -9.69875431e+00
 -1.08585901e+01 -1.13852015e+01 -1.22350416e+01 -1.22368250e+01
 -1.25728197e+01 -1.30261040e+01 -1.30822773e+01 -1.34807720e+01
 -1.37533913e+01 -1.39306316e+01 -1.42491550e+01 -1.44208012e+01
 -1.45907898e+01 -1.46334610e+01 -1.46859446e+01 -1.46965818e+01
 -1.47396965e+01 -1.50534077e+01 -1.52896690e+01 -1.53143978e+01
 -1.54132175e+01 -1.54697504e+01 -1.54777632e+01 -1.55921249e+01
 -1.56408234e+01 -1.56494122e+01]"
"['**', '', '***', 'vehicle', '*', 'car', '__', '**', '_', 'machine', '', '\\', 'toy', '____', 'horse', '(', 'boat', '""', 'bicycle', 'tool', '___', '...', 'bike', '_______', '', 'motorcycle', 'mammal', '```', '______', '']"	"[-1.35803223e-03 -6.86179352e+00 -9.43945503e+00 -9.83315468e+00
 -9.92500877e+00 -1.00115242e+01 -1.15001497e+01 -1.15854177e+01
 -1.17516365e+01 -1.20520849e+01 -1.20644598e+01 -1.24370251e+01
 -1.28063459e+01 -1.28153219e+01 -1.28357582e+01 -1.34390221e+01
 -1.34860554e+01 -1.35245266e+01 -1.37314281e+01 -1.38387489e+01
 -1.39247980e+01 -1.39296770e+01 -1.41033821e+01 -1.41256952e+01
 -1.41398897e+01 -1.41955938e+01 -1.44751205e+01 -1.45155506e+01
 -1.45204620e+01 -1.45205498e+01]"
"['**', '', '***', 'vehicle', '*', 'car', '__', '**', '_', 'machine', '', '\\', 'toy', '____', 'horse', '(', 'boat', '""', 'bicycle', 'tool', '___', '...', 'bike', '_______', '', 'motorcycle', 'mammal', '```', '______', '']"	"[-1.35803223e-03 -6.86179352e+00 -9.43945503e+00 -9.83315468e+00
 -9.92500877e+00 -1.00115242e+01 -1.15001497e+01 -1.15854177e+01
 -1.17516365e+01 -1.20520849e+01 -1.20644598e+01 -1.24370251e+01
 -1.28063459e+01 -1.28153219e+01 -1.28357582e+01 -1.34390221e+01
 -1.34860554e+01 -1.35245266e+01 -1.37314281e+01 -1.38387489e+01
 -1.39247980e+01 -1.39296770e+01 -1.41033821e+01 -1.41256952e+01
 -1.41398897e+01 -1.41955938e+01 -1.44751205e+01 -1.45155506e+01
 -1.45204620e+01 -1.45205498e+01]"
