tokens	logprobs
['flower', 'flower', 'èĬ±', 'flowering', 'èĬ±åįī', 'blossom', 'plant', 'Flower', 'floral', 'flor', 'flowers', 'bloom', 'Fl', 'flora', '_fl', '-fl', 'èĬ±äºĨ', 'bloss', 'ê½ĥ', 'èĬ±æľµ', '**', 'Flor', 'èĬ±çĵ£', 'blooms', 'blo', 'herb', 'æ¤įçī©', '.fl', 'bouquet', 'perennial']	"[-7.83920288e-03 -5.32806015e+00 -6.24460220e+00 -7.12904930e+00
 -9.29715347e+00 -1.03302364e+01 -1.09528294e+01 -1.13634720e+01
 -1.14626255e+01 -1.15411816e+01 -1.16938381e+01 -1.18301105e+01
 -1.19302731e+01 -1.20028610e+01 -1.21300068e+01 -1.33934689e+01
 -1.37634563e+01 -1.44711971e+01 -1.46165504e+01 -1.48281441e+01
 -1.50978069e+01 -1.51808834e+01 -1.54136810e+01 -1.54992943e+01
 -1.57443295e+01 -1.59605885e+01 -1.61909447e+01 -1.62998981e+01
 -1.64414768e+01 -1.66173592e+01]"
['flower', 'èĬ±', 'flower', 'flowering', 'herb', 'èĬ±åįī', '**', 'flowers', 'Flower', 'blossom', '_fl', 'Fl', 'floral', 'èĬ±äºĨ', '-fl', 'èĬ±æľµ', 'flora', '_', 'bloom', 'flor', '*', 'ê½ĥ', 'aromatic', 'flowers', 'blooms', 'orch', 'ÑĨÐ²ÐµÑĤ', 'antha', 'edible', 'bloss']	"[ -0.38944626  -1.3382187   -3.3891678   -4.467533    -5.215599
  -5.6203194   -6.4153767   -6.893606    -7.179781    -7.2776165
  -7.8973293   -8.423424    -8.646649    -8.72368     -9.056885
  -9.103403    -9.227014    -9.308055    -9.479233    -9.772761
 -10.024041   -10.084597   -10.239698   -10.412354   -10.4211855
 -10.609751   -11.255757   -11.3080845  -11.507661   -11.717106  ]"
['herb', 'vegetable', 'veget', 'weed', 'apple', 'èįī', 'èıľ', '__', 'veg', 'insect', 'oak', '___', 'onion', 'Vegetable', 'flower', 'grass', 'èĶ¬èıľ', 'egg', 'orch', 'iv', 'edible', 'aster', 'leaf', 'animal', 'vegetables', 'tree', 'weed', '_leaf', '__', 'veget']	"[ -0.0718441  -2.8977718  -5.573797   -5.8468246  -6.34352    -6.6484118
  -6.87247    -7.39814    -7.8250933  -8.190298   -8.191382   -8.243475
  -8.280532   -8.95868    -9.0132265  -9.434688   -9.800606   -9.879857
  -9.916586  -10.051872  -10.074457  -10.124999  -10.298306  -10.30451
 -10.660352  -10.743828  -10.791643  -10.909231  -10.950944  -11.032233 ]"
['weed', 'flower', 'vegetable', 'tul', 'grass', 'herb', 'tree', 'vine', 'èıľ', 'l', 'flower', 'leaf', 'blade', 'veget', 'fern', 'veg', 'plant', 'bush', 'aisy', 'èįī', 'carn', 'd', 'mushroom', 'clo', 'cabbage', 'Weed', '__', 'violet', 'butter', 'fruit']	"[-0.9611721 -1.0021019 -1.4496632 -6.0231733 -6.1194124 -6.399767
 -6.6965446 -6.763233  -7.3425207 -7.3999443 -7.6302223 -7.633342
 -7.7431784 -7.7672453 -7.8318653 -7.9730024 -8.035532  -8.513767
 -8.725278  -8.83303   -9.069419  -9.197064  -9.213121  -9.295353
 -9.382903  -9.4430895 -9.5179    -9.586579  -9.620804  -9.887171 ]"
['flower', 'èĬ±', 'flower', 'flowering', 'flowers', 'èĬ±åįī', 'Flower', 'plant', 'Fl', 'floral', 'flo', 'blossom', '_fl', 'èĬ±äºĨ', 'flor', '-fl', 'èĬ±æľµ', 'flora', 'herb', 'ê½ĥ', 'flowers', '.fl', 'bloss', 'perennial', 'bloom', '**', 'iflower', 'species', 'weed', 'aisy']	"[-3.31115723e-03 -6.39688492e+00 -6.50783348e+00 -8.94655991e+00
 -1.16332932e+01 -1.26710396e+01 -1.31324272e+01 -1.36527233e+01
 -1.46091824e+01 -1.46385460e+01 -1.47071705e+01 -1.47079258e+01
 -1.50369835e+01 -1.54895382e+01 -1.58691387e+01 -1.59698238e+01
 -1.63011112e+01 -1.65204697e+01 -1.74659863e+01 -1.75263882e+01
 -1.83613014e+01 -1.84937305e+01 -1.85996437e+01 -1.87644348e+01
 -1.88757687e+01 -1.90366592e+01 -1.92325821e+01 -1.94766388e+01
 -1.99503441e+01 -2.00348587e+01]"
['flower', 'èĬ±', 'flower', 'flowering', 'flowers', 'èĬ±åįī', 'Flower', 'plant', 'Fl', 'floral', 'flo', 'blossom', '_fl', 'èĬ±äºĨ', 'flor', '-fl', 'èĬ±æľµ', 'flora', 'herb', 'ê½ĥ', 'flowers', '.fl', 'bloss', 'perennial', 'bloom', '**', 'iflower', 'species', 'weed', 'aisy']	"[-3.31115723e-03 -6.39688492e+00 -6.50783348e+00 -8.94655991e+00
 -1.16332932e+01 -1.26710396e+01 -1.31324272e+01 -1.36527233e+01
 -1.46091824e+01 -1.46385460e+01 -1.47071705e+01 -1.47079258e+01
 -1.50369835e+01 -1.54895382e+01 -1.58691387e+01 -1.59698238e+01
 -1.63011112e+01 -1.65204697e+01 -1.74659863e+01 -1.75263882e+01
 -1.83613014e+01 -1.84937305e+01 -1.85996437e+01 -1.87644348e+01
 -1.88757687e+01 -1.90366592e+01 -1.92325821e+01 -1.94766388e+01
 -1.99503441e+01 -2.00348587e+01]"
['tree', 'rose', 'pine', 'fern', 'rose', 'flower', 'shr', 'con', 'tul', 'bush', 'needle', '_tree', 'mushroom', 'oak', 'tree', 'palm', 'grass', 'aisy', 'Rose', '-tree', 'æłĳ', 'weed', 'Rose', 'Tree', 'plant', 'maple', 'd', 'cedar', 'bons', 'carniv']	"[ -0.2258873  -1.816206   -3.8543835  -4.942913   -5.6148167  -5.805937
  -6.1637554  -7.5181065  -7.749776   -8.984708   -9.241065   -9.261353
  -9.3366     -9.451023   -9.476804   -9.554407   -9.641143   -9.649224
  -9.814393   -9.830945   -9.870522   -9.989186  -10.018311  -10.175078
 -10.591224  -10.709588  -10.712001  -10.861072  -11.078185  -11.169285 ]"
['tree', 'rose', 'pine', 'fern', 'rose', 'flower', 'shr', 'con', 'tul', 'bush', 'needle', '_tree', 'mushroom', 'oak', 'tree', 'palm', 'grass', 'aisy', 'Rose', '-tree', 'æłĳ', 'weed', 'Rose', 'Tree', 'plant', 'maple', 'd', 'cedar', 'bons', 'carniv']	"[ -0.2258873  -1.816206   -3.8543835  -4.942913   -5.6148167  -5.805937
  -6.1637554  -7.5181065  -7.749776   -8.984708   -9.241065   -9.261353
  -9.3366     -9.451023   -9.476804   -9.554407   -9.641143   -9.649224
  -9.814393   -9.830945   -9.870522   -9.989186  -10.018311  -10.175078
 -10.591224  -10.709588  -10.712001  -10.861072  -11.078185  -11.169285 ]"
['vegetable', 'veget', 'root', 'veg', 'veget', 'Vegetable', 'vegetables', 'root', 'èĶ¬èıľ', 'Root', 'rooted', '_ve', 'æł¹', 've', 've', 'ROOT', 'èıľ', 'æŀľèĶ¬', 'vegetation', 'Root', '_root', 'Veg', 'VE', 'veggies', '-root', 'roots', 'rooting', 'VE', '.root', '=root']	"[-1.0110855e-02 -5.1787376e+00 -6.0275879e+00 -6.3782768e+00
 -9.4198246e+00 -9.7760315e+00 -9.8481312e+00 -9.9491405e+00
 -1.0073452e+01 -1.1613989e+01 -1.2382353e+01 -1.2758518e+01
 -1.2823761e+01 -1.3002398e+01 -1.3196308e+01 -1.3413883e+01
 -1.3438482e+01 -1.3479786e+01 -1.3526470e+01 -1.4028463e+01
 -1.4043491e+01 -1.4164066e+01 -1.4259343e+01 -1.4408476e+01
 -1.4448224e+01 -1.4858718e+01 -1.4956356e+01 -1.4958188e+01
 -1.5075762e+01 -1.5363397e+01]"
['vegetable', 'veget', 'root', 'veg', 'veget', 'Vegetable', 'vegetables', 'root', 'èĶ¬èıľ', 'Root', 'rooted', '_ve', 'æł¹', 've', 've', 'ROOT', 'èıľ', 'æŀľèĶ¬', 'vegetation', 'Root', '_root', 'Veg', 'VE', 'veggies', '-root', 'roots', 'rooting', 'VE', '.root', '=root']	"[-1.0110855e-02 -5.1787376e+00 -6.0275879e+00 -6.3782768e+00
 -9.4198246e+00 -9.7760315e+00 -9.8481312e+00 -9.9491405e+00
 -1.0073452e+01 -1.1613989e+01 -1.2382353e+01 -1.2758518e+01
 -1.2823761e+01 -1.3002398e+01 -1.3196308e+01 -1.3413883e+01
 -1.3438482e+01 -1.3479786e+01 -1.3526470e+01 -1.4028463e+01
 -1.4043491e+01 -1.4164066e+01 -1.4259343e+01 -1.4408476e+01
 -1.4448224e+01 -1.4858718e+01 -1.4956356e+01 -1.4958188e+01
 -1.5075762e+01 -1.5363397e+01]"
['meat', 'fruit', 'vegetable', 'animal', 'protein', 'herb', 'leaf', 'mamm', '___', 'èĤī', '__', 'berry', 'dairy', 'dessert', 'èĤīç±»', 'grain', 'beef', 'flesh', 'veget', 'carniv', 'animal', 'Meat', 'flower', 'åĬ¨çī©', 'fruits', 'fruit', 'beverage', 'livestock', 'milk', 'veg']	"[ -0.61795235  -0.86803627  -3.6707973   -4.653488    -6.7909794
  -6.8408413   -6.912157    -7.4410553   -7.663412    -8.220345
  -8.408262    -8.453854    -8.7279215   -8.825223    -8.921513
  -9.040452    -9.123469    -9.686929    -9.991072   -10.018516
 -10.183574   -10.235776   -10.374815   -10.4339485  -10.516619
 -10.56056    -10.884662   -10.909086   -11.226745   -11.235152  ]"
['meat', 'fruit', 'vegetable', 'animal', 'protein', 'herb', 'leaf', 'mamm', '___', 'èĤī', '__', 'berry', 'dairy', 'dessert', 'èĤīç±»', 'grain', 'beef', 'flesh', 'veget', 'carniv', 'animal', 'Meat', 'flower', 'åĬ¨çī©', 'fruits', 'fruit', 'beverage', 'livestock', 'milk', 'veg']	"[ -0.61795235  -0.86803627  -3.6707973   -4.653488    -6.7909794
  -6.8408413   -6.912157    -7.4410553   -7.663412    -8.220345
  -8.408262    -8.453854    -8.7279215   -8.825223    -8.921513
  -9.040452    -9.123469    -9.686929    -9.991072   -10.018516
 -10.183574   -10.235776   -10.374815   -10.4339485  -10.516619
 -10.56056    -10.884662   -10.909086   -11.226745   -11.235152  ]"
['vegetable', 'leg', 'fruit', 'leg', 'æŀľèĶ¬', 'veget', 'veg', '**', 'èĶ¬èıľ', 'veget', 'Vegetable', 'Leg', 'Leg', 'fruit', 'vegetation', 'pulse', 'bean', 'lÃ©g', 'LEG', 'Veg', '-leg', 'vegetables', 'vitamin', 'æŀľ', '_leg', 'seed', 'è±Ĩ', 'berry', 'LEG', 'æŀľå®ŀ']	"[ -0.703207    -0.92089844  -3.0471287   -3.9419231   -3.9678192
  -4.238949    -5.8976746   -7.1735096   -7.537161    -7.7413425
  -7.998049    -8.104998    -8.946225    -8.950431    -9.017065
  -9.113285    -9.373205    -9.445417    -9.491371    -9.558301
  -9.5620365   -9.682236    -9.689917    -9.700932   -10.093213
 -10.234631   -10.261942   -10.614806   -10.664983   -10.688588  ]"
['vegetable', 'leg', 'fruit', 'leg', 'æŀľèĶ¬', 'veget', 'veg', '**', 'èĶ¬èıľ', 'veget', 'Vegetable', 'Leg', 'Leg', 'fruit', 'vegetation', 'pulse', 'bean', 'lÃ©g', 'LEG', 'Veg', '-leg', 'vegetables', 'vitamin', 'æŀľ', '_leg', 'seed', 'è±Ĩ', 'berry', 'LEG', 'æŀľå®ŀ']	"[ -0.703207    -0.92089844  -3.0471287   -3.9419231   -3.9678192
  -4.238949    -5.8976746   -7.1735096   -7.537161    -7.7413425
  -7.998049    -8.104998    -8.946225    -8.950431    -9.017065
  -9.113285    -9.373205    -9.445417    -9.491371    -9.558301
  -9.5620365   -9.682236    -9.689917    -9.700932   -10.093213
 -10.234631   -10.261942   -10.614806   -10.664983   -10.688588  ]"
['fruit', 'meat', 'animal', '___', 'vegetable', '__', 'tree', 'fruit', 'berry', 'mamm', 'apple', 'carniv', 'æŀľ', 'carrot', 'grape', 'animal', 'dessert', '____', 'èĤī', 'åĬ¨çī©', '___', 'nut', 'èĤīç±»', 'fruits', 'herb', 'beef', 'walnut', 'steak', 'æ°´æŀľ', 'tomato']	"[ -0.03628922  -4.118513    -4.2868996   -6.0147266   -6.9571686
  -7.6483192   -7.9986877   -8.20043     -8.53471     -8.71829
  -8.943903    -9.00905     -9.744284    -9.94858    -10.468696
 -10.508898   -10.555128   -10.697844   -10.7328825  -10.744012
 -10.852784   -10.865122   -10.877453   -10.967025   -11.240642
 -11.264154   -11.385948   -11.43139    -11.613219   -11.671698  ]"
['fruit', 'meat', 'animal', '___', 'vegetable', '__', 'tree', 'fruit', 'berry', 'mamm', 'apple', 'carniv', 'æŀľ', 'carrot', 'grape', 'animal', 'dessert', '____', 'èĤī', 'åĬ¨çī©', '___', 'nut', 'èĤīç±»', 'fruits', 'herb', 'beef', 'walnut', 'steak', 'æ°´æŀľ', 'tomato']	"[ -0.03628922  -4.118513    -4.2868996   -6.0147266   -6.9571686
  -7.6483192   -7.9986877   -8.20043     -8.53471     -8.71829
  -8.943903    -9.00905     -9.744284    -9.94858    -10.468696
 -10.508898   -10.555128   -10.697844   -10.7328825  -10.744012
 -10.852784   -10.865122   -10.877453   -10.967025   -11.240642
 -11.264154   -11.385948   -11.43139    -11.613219   -11.671698  ]"
['tool', 'å·¥åħ·', 'tool', 'Tool', 'Tool', '-tool', 'tools', '_tool', '.tool', '(tool', 'toolbox', 'toolkit', 'TOOL', '_TOOL', 'herramient', '/tool', 'outil', 'Tools', '**', 'weapon', 'utens', 'instrument', '.Tool', 'tools', 'åĻ¨åħ·', 'woodworking', 'Tools', 'toolbar', '/tools', '_tools']	"[-2.98690796e-03 -6.00379372e+00 -8.55088234e+00 -8.55259132e+00
 -9.79759789e+00 -1.05001698e+01 -1.06745090e+01 -1.14587708e+01
 -1.22684784e+01 -1.32805176e+01 -1.37901382e+01 -1.44428654e+01
 -1.45247116e+01 -1.51074295e+01 -1.51818523e+01 -1.54217491e+01
 -1.59026070e+01 -1.63032761e+01 -1.68977203e+01 -1.72358017e+01
 -1.72539482e+01 -1.79211388e+01 -1.81463528e+01 -1.81789284e+01
 -1.82212486e+01 -1.82484798e+01 -1.83626728e+01 -1.87614670e+01
 -1.89410706e+01 -1.91277313e+01]"
['instrument', 'å·¥åħ·', 'tool', '**', 'Tool', '-tool', 'Tool', 'tool', 'instrument', 'implement', 'tools', '_tool', 'artifact', 'Instrument', '(tool', '.tool', 'appliance', '_TOOL', '_', 'Ð¸Ð½', 'outil', '/tool', 'toolbox', 'åĻ¨æ¢°', 'utens', 'åĻ¨åħ·', '.instrument', '/tools', 'Instrument', '*']	"[ -0.68564034  -1.2964954   -1.7021446   -4.268429    -5.0350456
  -5.782919    -5.9285154   -5.9455347   -6.0690002   -6.14989
  -6.225976    -6.9153776   -7.2787056   -7.7296658   -7.976947
  -8.0083275   -8.559012    -8.736515    -8.817967    -9.025556
  -9.056405    -9.080716    -9.199953    -9.325102    -9.3407755
  -9.62095     -9.716162   -10.048401   -10.122548   -10.169393  ]"
['instrument', 'axe', 'utens', 'knife', 'pencil', 'åĪĢ', 'insect', '__', '___', 'animal', 'herb', 'ingredient', 'scissors', 'appliance', 'spoon', 'ink', 'vil', 'tool', 'arrow', 'implement', 'edged', 'edible', 'nail', 'egg', '_', 'apple', 'electrical', 'iron', 'ovel', 'fork']	"[-0.68585396 -2.1715794  -2.415925   -3.1041813  -3.190051   -3.3477135
 -3.7116432  -4.1909075  -4.2471466  -4.32889    -4.3724384  -5.061016
 -5.1062956  -5.320675   -5.473092   -5.48295    -5.690649   -5.7201567
 -6.0169744  -6.040429   -6.1989737  -6.19921    -6.424224   -6.5006742
 -6.5803976  -6.630247   -6.6794615  -6.6994543  -6.9779644  -7.0114555 ]"
['screw', 'pencil', 'knife', 'tool', 'saw', 'nail', 'scissors', 'spoon', 'needle', 'åĪĢ', 'sewing', 'utens', 'drill', 'wrench', 'fork', 'measuring', 'piano', 'pen', 'shovel', 'blade', 'èŀº', 'sponge', 'lever', 'sword', 'cut', 'liquid', 'hammer', 'pillow', 'scoop', 'surgical']	"[-1.1145077 -1.2430305 -1.4327831 -3.486473  -3.571331  -3.842949
 -3.99749   -4.0450497 -5.296528  -5.5151434 -5.791853  -5.832179
 -5.9582615 -6.191519  -6.3165436 -7.2760572 -7.392395  -7.571829
 -7.67556   -7.870448  -8.022262  -8.204447  -8.337763  -8.453346
 -8.751103  -8.816353  -9.231418  -9.243505  -9.290646  -9.328707 ]"
['tool', 'å·¥åħ·', 'tool', 'Tool', 'Tool', 'tools', '-tool', '_tool', '.tool', 'woodworking', 'cutting', '(tool', 'toolbox', '/tool', 'toolkit', 'carp', '**', 'herramient', 'TOOL', '_TOOL', 'åĻ¨æ¢°', '/tools', 'åĻ¨åħ·', 'tools', 'Tools', 'instrument', 'toolbar', '-tools', 'instrument', 'utens']	"[-2.17056274e-03 -6.45558548e+00 -8.13660431e+00 -9.22211456e+00
 -9.65188599e+00 -1.02155552e+01 -1.03123093e+01 -1.05636177e+01
 -1.07458839e+01 -1.16734295e+01 -1.21486378e+01 -1.22703705e+01
 -1.33712902e+01 -1.36509037e+01 -1.40640850e+01 -1.45164146e+01
 -1.47383728e+01 -1.49383202e+01 -1.52953510e+01 -1.58808212e+01
 -1.60827141e+01 -1.68893127e+01 -1.69638443e+01 -1.71193562e+01
 -1.72635117e+01 -1.72687111e+01 -1.75114288e+01 -1.75597649e+01
 -1.75913544e+01 -1.76623688e+01]"
['tool', 'å·¥åħ·', 'tool', 'Tool', 'Tool', 'tools', '-tool', '_tool', '.tool', 'woodworking', 'cutting', '(tool', 'toolbox', '/tool', 'toolkit', 'carp', '**', 'herramient', 'TOOL', '_TOOL', 'åĻ¨æ¢°', '/tools', 'åĻ¨åħ·', 'tools', 'Tools', 'instrument', 'toolbar', '-tools', 'instrument', 'utens']	"[-2.17056274e-03 -6.45558548e+00 -8.13660431e+00 -9.22211456e+00
 -9.65188599e+00 -1.02155552e+01 -1.03123093e+01 -1.05636177e+01
 -1.07458839e+01 -1.16734295e+01 -1.21486378e+01 -1.22703705e+01
 -1.33712902e+01 -1.36509037e+01 -1.40640850e+01 -1.45164146e+01
 -1.47383728e+01 -1.49383202e+01 -1.52953510e+01 -1.58808212e+01
 -1.60827141e+01 -1.68893127e+01 -1.69638443e+01 -1.71193562e+01
 -1.72635117e+01 -1.72687111e+01 -1.75114288e+01 -1.75597649e+01
 -1.75913544e+01 -1.76623688e+01]"
['hammer', 'knife', 'pencil', 'tool', 'nail', 'pen', 'needle', 'screw', 'writing', 'éĶ¤', 'spoon', 'sewing', 'drill', 'utens', 'carrot', 'ç¬Ķ', 'wand', 'refrigerator', 'wrench', 'kn', 'pipe', 'car', 'carpet', 'weapon', 'stitch', 'food', 'shirt', 'door', 'blanket', 'knitting']	"[-1.4771423 -1.4777374 -1.6580257 -2.236494  -2.384367  -3.094038
 -3.1131058 -4.2344074 -4.2770195 -4.686846  -5.3665237 -5.949684
 -6.011443  -6.3385506 -6.3701973 -7.007262  -7.0466156 -7.11471
 -7.1931973 -7.516177  -7.887204  -7.8922176 -7.9000063 -7.921319
 -7.978056  -8.1308975 -8.350018  -8.355191  -8.474599  -8.501294 ]"
['hammer', 'knife', 'pencil', 'tool', 'nail', 'pen', 'needle', 'screw', 'writing', 'éĶ¤', 'spoon', 'sewing', 'drill', 'utens', 'carrot', 'ç¬Ķ', 'wand', 'refrigerator', 'wrench', 'kn', 'pipe', 'car', 'carpet', 'weapon', 'stitch', 'food', 'shirt', 'door', 'blanket', 'knitting']	"[-1.4771423 -1.4777374 -1.6580257 -2.236494  -2.384367  -3.094038
 -3.1131058 -4.2344074 -4.2770195 -4.686846  -5.3665237 -5.949684
 -6.011443  -6.3385506 -6.3701973 -7.007262  -7.0466156 -7.11471
 -7.1931973 -7.516177  -7.887204  -7.8922176 -7.9000063 -7.921319
 -7.978056  -8.1308975 -8.350018  -8.355191  -8.474599  -8.501294 ]"
['vehicle', 'vehicle', '_vehicle', 'veh', 'Vehicle', 'äº¤éĢļå·¥åħ·', 'vehicles', 'machine', 'è½¦è¾Ĩ', 'Vehicle', 'transportation', 'veh', 'vessel', '.vehicle', 'convey', '(vehicle', 'æľºåĬ¨è½¦', 'vehÃŃculo', 'vÃ©hicule', 'automobile', 'vehicles', 'motor', '**', 'transport', 'Vehicles', 'whe', 'transport', 'äº¤éĢļè¿Ĳè¾ĵ', 'veÃŃculo', 'autom']	"[-1.69181824e-03 -6.74933434e+00 -8.58221817e+00 -8.79695320e+00
 -9.24343109e+00 -1.08005638e+01 -1.10616722e+01 -1.12760849e+01
 -1.14995480e+01 -1.17830048e+01 -1.20428791e+01 -1.24848442e+01
 -1.26679916e+01 -1.33380032e+01 -1.43153076e+01 -1.43889027e+01
 -1.48563175e+01 -1.50659256e+01 -1.51069508e+01 -1.54433594e+01
 -1.57401276e+01 -1.59896250e+01 -1.60814743e+01 -1.68017731e+01
 -1.68564072e+01 -1.74503326e+01 -1.76478043e+01 -1.79088898e+01
 -1.80586109e+01 -1.81846504e+01]"
['vehicle', 'vehicle', '_vehicle', 'veh', 'Vehicle', 'äº¤éĢļå·¥åħ·', 'vehicles', 'machine', 'è½¦è¾Ĩ', 'Vehicle', 'transportation', 'veh', 'vessel', '.vehicle', 'convey', '(vehicle', 'æľºåĬ¨è½¦', 'vehÃŃculo', 'vÃ©hicule', 'automobile', 'vehicles', 'motor', '**', 'transport', 'Vehicles', 'whe', 'transport', 'äº¤éĢļè¿Ĳè¾ĵ', 'veÃŃculo', 'autom']	"[-1.69181824e-03 -6.74933434e+00 -8.58221817e+00 -8.79695320e+00
 -9.24343109e+00 -1.08005638e+01 -1.10616722e+01 -1.12760849e+01
 -1.14995480e+01 -1.17830048e+01 -1.20428791e+01 -1.24848442e+01
 -1.26679916e+01 -1.33380032e+01 -1.43153076e+01 -1.43889027e+01
 -1.48563175e+01 -1.50659256e+01 -1.51069508e+01 -1.54433594e+01
 -1.57401276e+01 -1.59896250e+01 -1.60814743e+01 -1.68017731e+01
 -1.68564072e+01 -1.74503326e+01 -1.76478043e+01 -1.79088898e+01
 -1.80586109e+01 -1.81846504e+01]"
['bicycle', 'bike', 'animal', 'mamm', 'motorcycle', 'plane', 'horse', 'truck', 'bird', 'boat', 'èĩªè¡Įè½¦', 'livestock', 'Animal', 'bicy', 'vehicle', 'cycle', 'vessel', 'animal', 'pedestrian', 'é£ŀæľº', 'locom', 'bus', 'airplane', 'æĳ©æīĺè½¦', 'icycle', 'åĬ¨çī©', 'bicycles', 'm', 'aircraft', 'plant']	"[ -0.07097626  -3.5573845   -4.2322254   -4.7652493   -4.891302
  -5.458637    -6.9072742   -6.9531136   -7.2317066   -7.255356
  -7.9303045   -8.712007    -8.859177    -9.114613    -9.181361
  -9.234602    -9.339525    -9.3438425   -9.41331     -9.921359
 -10.192239   -10.239557   -10.244259   -10.279338   -10.403179
 -10.504656   -10.650013   -10.836919   -11.270703   -11.650729  ]"
['bicycle', 'bike', 'animal', 'mamm', 'motorcycle', 'plane', 'horse', 'truck', 'bird', 'boat', 'èĩªè¡Įè½¦', 'livestock', 'Animal', 'bicy', 'vehicle', 'cycle', 'vessel', 'animal', 'pedestrian', 'é£ŀæľº', 'locom', 'bus', 'airplane', 'æĳ©æīĺè½¦', 'icycle', 'åĬ¨çī©', 'bicycles', 'm', 'aircraft', 'plant']	"[ -0.07097626  -3.5573845   -4.2322254   -4.7652493   -4.891302
  -5.458637    -6.9072742   -6.9531136   -7.2317066   -7.255356
  -7.9303045   -8.712007    -8.859177    -9.114613    -9.181361
  -9.234602    -9.339525    -9.3438425   -9.41331     -9.921359
 -10.192239   -10.239557   -10.244259   -10.279338   -10.403179
 -10.504656   -10.650013   -10.836919   -11.270703   -11.650729  ]"
['vehicle', 'vehicle', 'veh', 'Vehicle', '_vehicle', 'vehicles', 'è½¦è¾Ĩ', 'veh', 'Vehicle', 'vessel', '.vehicle', '(vehicle', 'transportation', 'æľºåĬ¨è½¦', 'vehicles', 'convey', 'automobile', 'vehÃŃculo', 'è½¦', 'vÃ©hicule', 'transport', '**', 'motor', 'äº¤éĢļå·¥åħ·', 'Vehicles', 'çĶ¨è½¦', 'è´§è½¦', 'transporting', '*', 'è¿Ĳè¾ĵ']	"[-9.3078613e-04 -7.3031693e+00 -9.3574295e+00 -9.8954906e+00
 -1.0032930e+01 -1.0558947e+01 -1.0577070e+01 -1.1157713e+01
 -1.2334686e+01 -1.2733721e+01 -1.3732023e+01 -1.5310371e+01
 -1.5436447e+01 -1.5575567e+01 -1.5834600e+01 -1.5965414e+01
 -1.6010988e+01 -1.6269646e+01 -1.6470016e+01 -1.6791485e+01
 -1.6984829e+01 -1.7214649e+01 -1.7343607e+01 -1.7446831e+01
 -1.7477297e+01 -1.7690981e+01 -1.7736565e+01 -1.7805298e+01
 -1.8124424e+01 -1.8127947e+01]"
['vehicle', 'vehicle', 'veh', 'Vehicle', '_vehicle', 'vehicles', 'è½¦è¾Ĩ', 'veh', 'Vehicle', 'vessel', '.vehicle', '(vehicle', 'transportation', 'æľºåĬ¨è½¦', 'vehicles', 'convey', 'automobile', 'vehÃŃculo', 'è½¦', 'vÃ©hicule', 'transport', '**', 'motor', 'äº¤éĢļå·¥åħ·', 'Vehicles', 'çĶ¨è½¦', 'è´§è½¦', 'transporting', '*', 'è¿Ĳè¾ĵ']	"[-9.3078613e-04 -7.3031693e+00 -9.3574295e+00 -9.8954906e+00
 -1.0032930e+01 -1.0558947e+01 -1.0577070e+01 -1.1157713e+01
 -1.2334686e+01 -1.2733721e+01 -1.3732023e+01 -1.5310371e+01
 -1.5436447e+01 -1.5575567e+01 -1.5834600e+01 -1.5965414e+01
 -1.6010988e+01 -1.6269646e+01 -1.6470016e+01 -1.6791485e+01
 -1.6984829e+01 -1.7214649e+01 -1.7343607e+01 -1.7446831e+01
 -1.7477297e+01 -1.7690981e+01 -1.7736565e+01 -1.7805298e+01
 -1.8124424e+01 -1.8127947e+01]"
['car', 'sedan', 'è½¿è½¦', 'passenger', 'bicycle', 'vehicle', 'car', '_car', 'automobile', 'æ±½è½¦', 'cars', 'bird', '-car', 'Car', 'motorcycle', 'Car', 'airplane', 'plane', 'sed', 'bike', 'ä¹ĺçĶ¨è½¦', 'CAR', 'å®¢è½¦', 'pedestrian', 'sports', 'coupe', '.car', 'ãĤ«ãĥ¼', 'compact', 'Sed']	"[-2.20680237e-03 -6.35952568e+00 -8.18182564e+00 -9.47649002e+00
 -1.03782902e+01 -1.04149094e+01 -1.09676514e+01 -1.13357983e+01
 -1.14458103e+01 -1.21180000e+01 -1.32577667e+01 -1.32629013e+01
 -1.33854103e+01 -1.34044685e+01 -1.37229538e+01 -1.41735821e+01
 -1.42772522e+01 -1.44276705e+01 -1.45502377e+01 -1.47423134e+01
 -1.50434389e+01 -1.52515402e+01 -1.53281965e+01 -1.57614632e+01
 -1.58427734e+01 -1.59558077e+01 -1.60257759e+01 -1.63739128e+01
 -1.63832130e+01 -1.64865437e+01]"
