tokens	logprobs
"['flower', 'flower', 'plant', 'flowering', 'bloom', 'herb', 'Flower', 'flowers', 'garden', 'floral', 'èĬ±åįī', 'Daisy', 'bulb', 'blo', 'seed', 'Plant', 'colorful', 'type', 'part', 'blossom', 'pet', '""', 'ç»½', 'weed', 'botanical', 'gardening', 'leaf', 'wild', 'bot', 'vegetable']"	"[ -0.03056908  -4.0514793   -5.343239    -6.011156    -6.4428215
  -6.839321    -7.4982605   -7.966998    -7.9958725   -8.391916
  -8.844472    -9.197473    -9.371367    -9.404443    -9.468132
  -9.48151     -9.866696    -9.913421    -9.999292   -10.031957
 -10.1224785  -10.295395   -10.570299   -10.714649   -10.831263
 -10.881243   -11.043194   -11.148663   -11.2999735  -11.324331  ]"
"['flower', 'flower', 'plant', 'flowering', 'bloom', 'herb', 'Flower', 'flowers', 'garden', 'floral', 'èĬ±åįī', 'Daisy', 'bulb', 'blo', 'seed', 'Plant', 'colorful', 'type', 'part', 'blossom', 'pet', '""', 'ç»½', 'weed', 'botanical', 'gardening', 'leaf', 'wild', 'bot', 'vegetable']"	"[ -0.03056908  -4.0514793   -5.343239    -6.011156    -6.4428215
  -6.839321    -7.4982605   -7.966998    -7.9958725   -8.391916
  -8.844472    -9.197473    -9.371367    -9.404443    -9.468132
  -9.48151     -9.866696    -9.913421    -9.999292   -10.031957
 -10.1224785  -10.295395   -10.570299   -10.714649   -10.831263
 -10.881243   -11.043194   -11.148663   -11.2999735  -11.324331  ]"
"['flower', 'flower', 'rose', 'plant', 'flowering', 'pet', 'bloom', 'leaf', 'weed', 'blossom', 'tul', 'sun', 'garden', 'grass', 'herb', 'tomato', 'tree', 'ç»½', 'verb', 'èĬ±åįī', 'seed', 'ger', 'spr', 'butterfly', 'vegetable', 'd', '""', 'house', 'violet', 'l']"	"[ -0.01155472  -5.054329    -6.427374    -6.914818    -7.704996
  -7.8986454   -8.126412    -8.879378    -8.959533    -8.989236
  -9.173345    -9.291879    -9.842759    -9.945977   -10.002527
 -10.02598    -10.090189   -10.620726   -10.724646   -10.817413
 -10.820052   -10.860108   -11.024103   -11.029789   -11.108551
 -11.113828   -11.122871   -11.144648   -11.226628   -11.262578  ]"
"['flower', 'flower', 'rose', 'plant', 'flowering', 'pet', 'bloom', 'leaf', 'weed', 'blossom', 'tul', 'sun', 'garden', 'grass', 'herb', 'tomato', 'tree', 'ç»½', 'verb', 'èĬ±åįī', 'seed', 'ger', 'spr', 'butterfly', 'vegetable', 'd', '""', 'house', 'violet', 'l']"	"[ -0.01155472  -5.054329    -6.427374    -6.914818    -7.704996
  -7.8986454   -8.126412    -8.879378    -8.959533    -8.989236
  -9.173345    -9.291879    -9.842759    -9.945977   -10.002527
 -10.02598    -10.090189   -10.620726   -10.724646   -10.817413
 -10.820052   -10.860108   -11.024103   -11.029789   -11.108551
 -11.113828   -11.122871   -11.144648   -11.226628   -11.262578  ]"
['vegetable', 'root', 'fruit', 'Vegetable', 'vegetables', 'food', 'produce', 'veg', 'veget', 'herb', 'edible', 'leaf', 'plant', 'citrus', 'root', 'nutrient', 'st', 'Root', 'member', 'colorful', 'Veget', 'nutritious', 'type', 'vehicle', 'bulb', 'culinary', 'green', 'crop', 'Fruit', 'dietary']	"[-0.16040039 -2.2413044  -3.9754372  -5.000784   -5.425477   -6.324935
 -6.55437    -6.676338   -7.0591564  -7.4983816  -7.6554575  -7.6567984
 -7.712888   -8.222127   -8.22876    -8.369146   -8.64371    -8.816367
 -8.869917   -8.910727   -8.940297   -8.955958   -9.001772   -9.087999
 -9.097267   -9.145245   -9.465818   -9.50995    -9.513614   -9.65237   ]"
['vegetable', 'root', 'fruit', 'Vegetable', 'vegetables', 'food', 'produce', 'veg', 'veget', 'herb', 'edible', 'leaf', 'plant', 'citrus', 'root', 'nutrient', 'st', 'Root', 'member', 'colorful', 'Veget', 'nutritious', 'type', 'vehicle', 'bulb', 'culinary', 'green', 'crop', 'Fruit', 'dietary']	"[-0.16040039 -2.2413044  -3.9754372  -5.000784   -5.425477   -6.324935
 -6.55437    -6.676338   -7.0591564  -7.4983816  -7.6554575  -7.6567984
 -7.712888   -8.222127   -8.22876    -8.369146   -8.64371    -8.816367
 -8.869917   -8.910727   -8.940297   -8.955958   -9.001772   -9.087999
 -9.097267   -9.145245   -9.465818   -9.50995    -9.513614   -9.65237   ]"
['vegetable', 'fruit', 'root', 'leaf', 'tomato', 'potato', 'citrus', 'carrot', 'flower', 'car', 'veg', 'herb', 'color', 'f', 'tree', 'mineral', 'Vegetable', 'plant', 'produce', 'fiber', 'food', 'salad', 'bulb', 'leg', 'vegetables', 'lettuce', 'green', 'vehicle', 'st', 'member']	"[ -0.0411377  -3.8873138  -4.2215233  -6.829232   -7.4469223  -7.597123
  -7.6793766  -7.8916826  -8.430127   -8.729134   -9.198748   -9.490299
  -9.5008335  -9.599333   -9.634714   -9.683272   -9.710791   -9.754173
  -9.75617    -9.874535   -9.880158  -10.098839  -10.328501  -10.418743
 -10.650543  -10.751556  -10.774639  -10.779842  -10.7962475 -10.813124 ]"
['vegetable', 'fruit', 'root', 'leaf', 'tomato', 'potato', 'citrus', 'carrot', 'flower', 'car', 'veg', 'herb', 'color', 'f', 'tree', 'mineral', 'Vegetable', 'plant', 'produce', 'fiber', 'food', 'salad', 'bulb', 'leg', 'vegetables', 'lettuce', 'green', 'vehicle', 'st', 'member']	"[ -0.0411377  -3.8873138  -4.2215233  -6.829232   -7.4469223  -7.597123
  -7.6793766  -7.8916826  -8.430127   -8.729134   -9.198748   -9.490299
  -9.5008335  -9.599333   -9.634714   -9.683272   -9.710791   -9.754173
  -9.75617    -9.874535   -9.880158  -10.098839  -10.328501  -10.418743
 -10.650543  -10.751556  -10.774639  -10.779842  -10.7962475 -10.813124 ]"
"['seed', 'plant', 'vegetable', 'fruit', 'pea', 'root', 'Plant', 'Seed', 'small', 'leg', 'seeds', 'food', 'green', 'bean', 'herb', 'grain', 'nut', 'crop', 'leaf', 'vegetation', 'flower', 'Vegetable', '""', 'soil', 'part', 'produce', 'seed', 'veget', 'shell', 'spr']"	"[-0.77137566 -1.5122643  -1.657484   -3.193987   -4.101246   -4.4994535
 -4.76001    -4.7995462  -5.3887663  -5.461954   -5.5076256  -5.748872
 -5.7922506  -6.177786   -6.3145     -6.7006006  -6.8311224  -6.856964
 -6.949888   -7.11351    -7.3424673  -7.8681154  -7.913574   -7.9201174
 -7.937641   -8.018338   -8.026358   -8.152769   -8.177229   -8.219329  ]"
"['seed', 'plant', 'vegetable', 'fruit', 'pea', 'root', 'Plant', 'Seed', 'small', 'leg', 'seeds', 'food', 'green', 'bean', 'herb', 'grain', 'nut', 'crop', 'leaf', 'vegetation', 'flower', 'Vegetable', '""', 'soil', 'part', 'produce', 'seed', 'veget', 'shell', 'spr']"	"[-0.77137566 -1.5122643  -1.657484   -3.193987   -4.101246   -4.4994535
 -4.76001    -4.7995462  -5.3887663  -5.461954   -5.5076256  -5.748872
 -5.7922506  -6.177786   -6.3145     -6.7006006  -6.8311224  -6.856964
 -6.949888   -7.11351    -7.3424673  -7.8681154  -7.913574   -7.9201174
 -7.937641   -8.018338   -8.026358   -8.152769   -8.177229   -8.219329  ]"
['vegetable', 'fruit', 'seed', 'plant', 'grain', 'bean', 'pea', 'flower', 'tomato', 'leg', 'potato', 'nut', 'root', 'spr', 'cookie', 'carrot', 'kernel', 'mineral', 'green', 'crop', 'leaf', 'food', 'garden', 'mushroom', 'pod', 'herb', 'shell', 'drum', 'broccoli', 'rock']	"[-0.6299763 -1.5075607 -2.6159554 -3.4302158 -3.5426064 -3.5548515
 -4.025669  -4.2449493 -4.4189634 -5.107313  -5.196023  -5.2994423
 -5.595621  -6.2308207 -6.5044193 -6.5704956 -6.8062553 -6.9898024
 -7.6022253 -7.6045704 -7.6453686 -7.7543955 -7.792286  -7.947008
 -8.04888   -8.168275  -8.276676  -8.438675  -8.487613  -8.500539 ]"
['vegetable', 'fruit', 'seed', 'plant', 'grain', 'bean', 'pea', 'flower', 'tomato', 'leg', 'potato', 'nut', 'root', 'spr', 'cookie', 'carrot', 'kernel', 'mineral', 'green', 'crop', 'leaf', 'food', 'garden', 'mushroom', 'pod', 'herb', 'shell', 'drum', 'broccoli', 'rock']	"[-0.6299763 -1.5075607 -2.6159554 -3.4302158 -3.5426064 -3.5548515
 -4.025669  -4.2449493 -4.4189634 -5.107313  -5.196023  -5.2994423
 -5.595621  -6.2308207 -6.5044193 -6.5704956 -6.8062553 -6.9898024
 -7.6022253 -7.6045704 -7.6453686 -7.7543955 -7.792286  -7.947008
 -8.04888   -8.168275  -8.276676  -8.438675  -8.487613  -8.500539 ]"
"['tool', 'Tool', 'å·¥åħ·', 'tools', 'power', 'construction', 'hardware', 'Tool', 'weapon', 'tool', 'mechanical', 'Tools', 'driving', 'hammer', 'utens', 'implements', 'hand', 'household', 'implement', 'toolkit', 'toolbox', 'TOOL', 'Werk', 'heavy', 'fitting', 'machinery', 'fundamental', 'piece', '""', 'metal']"	"[ -0.01904869  -5.480093    -5.611227    -5.909689    -6.7525816
  -6.859315    -6.983186    -7.421672    -7.688902    -7.706031
  -7.743062    -7.885214    -8.404498    -8.455499    -8.674713
  -8.917983    -8.986771    -9.474118    -9.477655    -9.53466
  -9.593981    -9.630793    -9.703295    -9.708906    -9.723494
  -9.958366    -9.961216    -9.9650755  -10.100051   -10.288476  ]"
"['implement', 'instrument', 'equipment', 'å·¥åħ·', 'tool', 'tools', 'essential', 'industrial', 'object', 'implements', '""', 'engineering', 'Instrument', 'iron', 'Industrial', 'Tool', 'occupational', 'utens', 'artifact', 'agricultural', 'arm', 'attachment', 'instrumental', 'ed', 'hardware', 'implementing', 'assembly', 'ax', 'Tool', 'Equipment']"	"[-1.2202778 -1.5516872 -2.3750143 -2.498746  -3.0159168 -3.11419
 -3.3669233 -3.4698286 -3.6124506 -3.7974072 -4.7107973 -5.4140043
 -5.6224375 -5.754924  -5.9286976 -6.027194  -6.085232  -6.104183
 -6.1181116 -6.2795105 -6.2862244 -6.3096275 -6.3855057 -6.4204493
 -6.443741  -6.447708  -6.4650097 -6.569581  -6.6286507 -6.741125 ]"
"['implement', 'instrument', 'object', 'vil', 'iron', 'implements', 'hammer', 'example', '""', 'ax', 'an', 'arm', 'instance', 'append', '__', 'abrasive', 'essential', 'artifact', 'axe', 'tool', 'nails', 'equipment', 'utens', 'ammunition', 'edge', 'tools', 'å·¥åħ·', 'ordinary', 'am', 'ed']"	"[-0.93104744 -1.3644028  -2.867032   -3.1503143  -4.0772753  -4.2843075
 -4.289212   -4.333068   -4.552866   -4.9662666  -5.068157   -5.133934
 -5.1702967  -5.296632   -5.320731   -5.3245993  -5.471097   -5.4757957
 -5.5125675  -5.652277   -5.672866   -5.73668    -5.767395   -5.8931055
 -5.9441853  -5.9591837  -5.9960365  -6.024143   -6.051242   -6.1081285 ]"
"['tool', 'hammer', 'weapon', 'screw', 'nail', 'wrench', 'ch', 'utens', 'm', 'Tool', 'power', 'claw', 'socket', 'vice', 'torque', 'nails', 'toolbox', 'æ¦Ķ', 'substitute', 'carp', 'punishment', 'h', '""', 'lever', 'saw', 'club', 'tools', 'hoe', '__', 'drill']"	"[-0.20393181 -3.0576496  -4.171008   -4.1795835  -4.479906   -4.6876755
 -5.104211   -5.204567   -5.622555   -5.65201    -5.734543   -5.7559443
 -5.86613    -6.0610075  -6.142063   -6.2032795  -6.276682   -6.5019712
 -6.5219316  -6.555728   -6.6044607  -6.717516   -6.724557   -6.787361
 -6.868287   -6.9016256  -7.029521   -7.051567   -7.1539183  -7.1754313 ]"
['tool', 'å·¥åħ·', 'cutting', 'saw', 'tools', 'hand', 'Tool', 'power', 'Tool', 'éĶĭ', 'woodworking', 'hardware', 'Tools', 'mechanical', 'utility', 'machinery', 'pruning', 'tool', 'handheld', 'machine', 'implements', 'blade', 'measuring', 'household', 'useful', 'device', 'sharp', 'weapon', 'cut', 'éĶ¯']	"[ -0.02194595  -5.6394157   -5.7203636   -5.7722816   -5.787388
  -6.262617    -6.8381004   -7.176676    -7.4636574   -7.6819916
  -7.8503265   -7.99782     -8.226332    -8.451912    -8.475166
  -8.56248     -8.67367     -8.692395    -9.022081    -9.080966
  -9.235515    -9.597781    -9.673781    -9.7098255   -9.727361
  -9.831563    -9.885071    -9.957671    -9.996438   -10.03368   ]"
['tool', 'å·¥åħ·', 'cutting', 'saw', 'tools', 'hand', 'Tool', 'power', 'Tool', 'éĶĭ', 'woodworking', 'hardware', 'Tools', 'mechanical', 'utility', 'machinery', 'pruning', 'tool', 'handheld', 'machine', 'implements', 'blade', 'measuring', 'household', 'useful', 'device', 'sharp', 'weapon', 'cut', 'éĶ¯']	"[ -0.02194595  -5.6394157   -5.7203636   -5.7722816   -5.787388
  -6.262617    -6.8381004   -7.176676    -7.4636574   -7.6819916
  -7.8503265   -7.99782     -8.226332    -8.451912    -8.475166
  -8.56248     -8.67367     -8.692395    -9.022081    -9.080966
  -9.235515    -9.597781    -9.673781    -9.7098255   -9.727361
  -9.831563    -9.885071    -9.957671    -9.996438   -10.03368   ]"
['tool', 'hammer', 'pruning', 'drill', 'hand', 'éĶĭ', 'hoe', 'ch', 'cutting', 'toolbox', 'blade', 'chop', 'measuring', 'weapon', 'knife', 'power', 'utility', 'saw', 'screw', 'h', 'éĶ¯', 'brush', 'hatch', 'pencil', 'scissors', 'Hammer', 'carp', '__', 'ruler', 'Tool']	"[-0.32922554 -1.7296276  -4.1739388  -4.7315006  -4.9221306  -5.3732347
 -5.406124   -5.511944   -5.75926    -5.898966   -5.9611483  -5.989788
 -5.991704   -6.1692314  -6.191287   -6.249031   -6.3372364  -6.5627193
 -6.612768   -6.696495   -6.702325   -6.81876    -6.849288   -6.907914
 -6.9929066  -7.0681047  -7.152918   -7.185602   -7.2295923  -7.255966  ]"
['tool', 'hammer', 'pruning', 'drill', 'hand', 'éĶĭ', 'hoe', 'ch', 'cutting', 'toolbox', 'blade', 'chop', 'measuring', 'weapon', 'knife', 'power', 'utility', 'saw', 'screw', 'h', 'éĶ¯', 'brush', 'hatch', 'pencil', 'scissors', 'Hammer', 'carp', '__', 'ruler', 'Tool']	"[-0.32922554 -1.7296276  -4.1739388  -4.7315006  -4.9221306  -5.3732347
 -5.406124   -5.511944   -5.75926    -5.898966   -5.9611483  -5.989788
 -5.991704   -6.1692314  -6.191287   -6.249031   -6.3372364  -6.5627193
 -6.612768   -6.696495   -6.702325   -6.81876    -6.849288   -6.907914
 -6.9929066  -7.0681047  -7.152918   -7.185602   -7.2295923  -7.255966  ]"
"['vehicle', 'mode', 'machine', 'means', 'motor', 'transportation', 'vehicle', 'Machine', 'Vehicle', 'machinery', 'mechanical', 'vehicles', 'driving', 'form', 'type', 'Vehicle', 'Motor', 'convey', 'transport', 'mean', 'four', 'luxury', 'source', 'Mode', 'æľºåĻ¨', 'man', 'device', 'moving', '""', 'automobile']"	"[-0.2821579 -2.110363  -3.0120811 -3.564167  -3.8506603 -4.9376144
 -5.986452  -6.3912487 -6.969632  -7.001829  -7.0247345 -7.1214247
 -7.1708145 -7.301773  -7.354244  -7.373123  -7.5390224 -7.777753
 -7.8493643 -7.9764795 -8.357097  -8.358432  -8.395135  -8.396889
 -8.40767   -8.46912   -8.536074  -8.625939  -8.642715  -8.747991 ]"
"['vehicle', 'mode', 'machine', 'means', 'motor', 'transportation', 'vehicle', 'Machine', 'Vehicle', 'machinery', 'mechanical', 'vehicles', 'driving', 'form', 'type', 'Vehicle', 'Motor', 'convey', 'transport', 'mean', 'four', 'luxury', 'source', 'Mode', 'æľºåĻ¨', 'man', 'device', 'moving', '""', 'automobile']"	"[-0.2821579 -2.110363  -3.0120811 -3.564167  -3.8506603 -4.9376144
 -5.986452  -6.3912487 -6.969632  -7.001829  -7.0247345 -7.1214247
 -7.1708145 -7.301773  -7.354244  -7.373123  -7.5390224 -7.777753
 -7.8493643 -7.9764795 -8.357097  -8.358432  -8.395135  -8.396889
 -8.40767   -8.46912   -8.536074  -8.625939  -8.642715  -8.747991 ]"
"['vehicle', 'machine', 'transportation', 'motor', 'mode', 'house', 'car', 'mobile', 'transport', 'living', 'toy', 'dwelling', 'container', 'fuel', 'home', 'bicycle', 'vessel', 'moving', 'wheel', 'road', 'human', '""', 'household', 'gas', 'stationary', 'metal', 'Transport', 'means', 'locom', 'vehicle']"	"[-0.5533161 -2.228365  -2.5118856 -2.7694569 -4.2350273 -4.4269342
 -4.546256  -4.9706774 -5.1055613 -5.2266397 -5.358391  -5.3636894
 -5.4615355 -5.683424  -5.7206135 -5.805849  -5.9576244 -6.0218163
 -6.1096287 -6.153203  -6.1549845 -6.1653757 -6.1715355 -6.2130594
 -6.2703876 -6.295354  -6.3635683 -6.448476  -6.507519  -6.5223494]"
"['vehicle', 'machine', 'transportation', 'motor', 'mode', 'house', 'car', 'mobile', 'transport', 'living', 'toy', 'dwelling', 'container', 'fuel', 'home', 'bicycle', 'vessel', 'moving', 'wheel', 'road', 'human', '""', 'household', 'gas', 'stationary', 'metal', 'Transport', 'means', 'locom', 'vehicle']"	"[-0.5533161 -2.228365  -2.5118856 -2.7694569 -4.2350273 -4.4269342
 -4.546256  -4.9706774 -5.1055613 -5.2266397 -5.358391  -5.3636894
 -5.4615355 -5.683424  -5.7206135 -5.805849  -5.9576244 -6.0218163
 -6.1096287 -6.153203  -6.1549845 -6.1653757 -6.1715355 -6.2130594
 -6.2703876 -6.295354  -6.3635683 -6.448476  -6.507519  -6.5223494]"
['vehicle', 'mode', 'motor', 'vehicles', 'transportation', 'means', 'truck', 'transport', 'Vehicle', 'vehicle', 'piece', 'è´§è½¦', 'cargo', 'road', 'land', 'convey', 'Vehicle', 'machinery', 'è½¦è¾Ĩ', 'veh', 'driving', 'traffic', 'mean', 'machine', 'large', 'type', 'heavy', 'éĻĨ', 'car', 'Motor']	"[-0.06196594 -3.6828709  -4.6835938  -4.771696   -5.911478   -5.992358
 -6.7813683  -6.786104   -7.1141405  -7.293871   -7.2967615  -7.482192
 -7.49072    -7.54125    -7.570633   -7.654845   -7.7919855  -7.917143
 -8.248405   -8.251926   -8.297172   -8.307198   -8.3975725  -8.464054
 -8.6363125  -8.69709    -9.014811   -9.065874   -9.130168   -9.158652  ]"
['vehicle', 'mode', 'motor', 'vehicles', 'transportation', 'means', 'truck', 'transport', 'Vehicle', 'vehicle', 'piece', 'è´§è½¦', 'cargo', 'road', 'land', 'convey', 'Vehicle', 'machinery', 'è½¦è¾Ĩ', 'veh', 'driving', 'traffic', 'mean', 'machine', 'large', 'type', 'heavy', 'éĻĨ', 'car', 'Motor']	"[-0.06196594 -3.6828709  -4.6835938  -4.771696   -5.911478   -5.992358
 -6.7813683  -6.786104   -7.1141405  -7.293871   -7.2967615  -7.482192
 -7.49072    -7.54125    -7.570633   -7.654845   -7.7919855  -7.917143
 -8.248405   -8.251926   -8.297172   -8.307198   -8.3975725  -8.464054
 -8.6363125  -8.69709    -9.014811   -9.065874   -9.130168   -9.158652  ]"
"['car', 'vehicle', 'motor', 'Car', 'mode', 'automobile', 'bicycle', 'bus', 'motorcycle', 'vessel', 'transportation', 'ship', 'horse', 'convey', 'boat', '""', 'road', 'carriage', 'container', 'transport', 'house', 'machine', 'vehicle', 'toy', 'truck', 'wheel', 'car', 'Car', 'moving', 'mobile']"	"[-0.50917816 -0.98825455 -4.6881714  -5.992607   -6.535121   -6.588928
 -6.627527   -7.1107388  -7.2390614  -7.2824078  -7.351612   -7.392043
 -7.5816393  -7.76684    -7.9776773  -8.050513   -8.063211   -8.152554
 -8.161234   -8.362904   -8.387311   -8.55517    -8.567211   -8.681846
 -8.916216   -9.072493   -9.11126    -9.136582   -9.183461   -9.230519  ]"
"['car', 'vehicle', 'motor', 'Car', 'mode', 'automobile', 'bicycle', 'bus', 'motorcycle', 'vessel', 'transportation', 'ship', 'horse', 'convey', 'boat', '""', 'road', 'carriage', 'container', 'transport', 'house', 'machine', 'vehicle', 'toy', 'truck', 'wheel', 'car', 'Car', 'moving', 'mobile']"	"[-0.50917816 -0.98825455 -4.6881714  -5.992607   -6.535121   -6.588928
 -6.627527   -7.1107388  -7.2390614  -7.2824078  -7.351612   -7.392043
 -7.5816393  -7.76684    -7.9776773  -8.050513   -8.063211   -8.152554
 -8.161234   -8.362904   -8.387311   -8.55517    -8.567211   -8.681846
 -8.916216   -9.072493   -9.11126    -9.136582   -9.183461   -9.230519  ]"
"['place', 'lodging', 'type', 'accommodation', 'establishment', 'dwelling', 'hotel', 'accommodations', 'æĹħé¦Ĩ', 'commercial', 'ä½ıå®¿', 'facility', '""', 'location', 'hospitality', 'shelter', 'venue', 'building', 'Place', 'housing', 'residence', 'structure', 'Accom', 'åľºæīĢ', 'destination', 'ä½ıæīĢ', 'residential', 'place', 'tourism', 'business']"	"[-0.16169357 -2.8342037  -3.9507942  -4.5124817  -4.887574   -5.081648
 -5.2033434  -5.3162756  -5.367961   -5.5334167  -5.5938435  -5.725856
 -6.0882273  -6.54068    -6.72756    -6.7922277  -6.907158   -6.9678
 -6.9838552  -7.002162   -7.113678   -7.345804   -7.4147778  -7.6398935
 -7.721656   -8.019666   -8.029161   -8.0711975  -8.110437   -8.131535  ]"
"['place', 'lodging', 'type', 'accommodation', 'establishment', 'dwelling', 'hotel', 'accommodations', 'æĹħé¦Ĩ', 'commercial', 'ä½ıå®¿', 'facility', '""', 'location', 'hospitality', 'shelter', 'venue', 'building', 'Place', 'housing', 'residence', 'structure', 'Accom', 'åľºæīĢ', 'destination', 'ä½ıæīĢ', 'residential', 'place', 'tourism', 'business']"	"[-0.16169357 -2.8342037  -3.9507942  -4.5124817  -4.887574   -5.081648
 -5.2033434  -5.3162756  -5.367961   -5.5334167  -5.5938435  -5.725856
 -6.0882273  -6.54068    -6.72756    -6.7922277  -6.907158   -6.9678
 -6.9838552  -7.002162   -7.113678   -7.345804   -7.4147778  -7.6398935
 -7.721656   -8.019666   -8.029161   -8.0711975  -8.110437   -8.131535  ]"
"['dwelling', 'residence', 'place', 'hotel', 'home', 'bed', 'house', 'shelter', 'resort', 'building', 'lodging', 'restaurant', 'room', 'living', 'accommodation', 'residential', 'motel', '""', 'æĹħé¦Ĩ', 'resting', 'destination', 'ä½ıå®¿', 'bedroom', 'accommodations', 'structure', 'landmark', 'vacation', 'accom', 'å®¾é¦Ĩ', 'guest']"	"[-1.1790981 -1.4381676 -1.9268436 -2.4413452 -2.4473171 -3.7616425
 -4.2593994 -4.6385956 -4.7489834 -4.8212585 -4.9095373 -5.0761137
 -5.4347916 -5.5038004 -5.658804  -5.6985025 -6.0034637 -6.032879
 -6.0611515 -6.4349747 -6.5991783 -6.606509  -6.617525  -6.658186
 -6.709632  -6.861246  -6.9838066 -7.0588884 -7.059161  -7.078863 ]"
"['dwelling', 'residence', 'place', 'hotel', 'home', 'bed', 'house', 'shelter', 'resort', 'building', 'lodging', 'restaurant', 'room', 'living', 'accommodation', 'residential', 'motel', '""', 'æĹħé¦Ĩ', 'resting', 'destination', 'ä½ıå®¿', 'bedroom', 'accommodations', 'structure', 'landmark', 'vacation', 'accom', 'å®¾é¦Ĩ', 'guest']"	"[-1.1790981 -1.4381676 -1.9268436 -2.4413452 -2.4473171 -3.7616425
 -4.2593994 -4.6385956 -4.7489834 -4.8212585 -4.9095373 -5.0761137
 -5.4347916 -5.5038004 -5.658804  -5.6985025 -6.0034637 -6.032879
 -6.0611515 -6.4349747 -6.5991783 -6.606509  -6.617525  -6.658186
 -6.709632  -6.861246  -6.9838066 -7.0588884 -7.059161  -7.078863 ]"
"['dwelling', 'shelter', 'place', 'living', 'home', 'building', 'residence', 'structure', 'ä½ıæīĢ', 'domestic', 'housing', 'habitat', 'residential', 'Habitat', 'household', 'Shelter', 'dwell', 'physical', '""', 'construction', 'container', 'piece', 'Dw', 'Building', 'structure', 'lodging', 'construct', 'fixture', 'domain', 'tangible']"	"[ -0.07536697  -4.295841    -4.4203606   -4.4529457   -4.550068
  -4.623041    -5.524029    -5.540842    -5.929411    -6.915945
  -7.5414925   -7.8156376   -8.224269    -8.414198    -8.589477
  -8.690691    -9.100814    -9.3790455   -9.470044    -9.670505
  -9.805896   -10.022665   -10.032072   -10.197991   -10.217354
 -10.230376   -10.243709   -10.279689   -10.279789   -10.304013  ]"
"['dwelling', 'shelter', 'place', 'living', 'home', 'building', 'residence', 'structure', 'ä½ıæīĢ', 'domestic', 'housing', 'habitat', 'residential', 'Habitat', 'household', 'Shelter', 'dwell', 'physical', '""', 'construction', 'container', 'piece', 'Dw', 'Building', 'structure', 'lodging', 'construct', 'fixture', 'domain', 'tangible']"	"[ -0.07536697  -4.295841    -4.4203606   -4.4529457   -4.550068
  -4.623041    -5.524029    -5.540842    -5.929411    -6.915945
  -7.5414925   -7.8156376   -8.224269    -8.414198    -8.589477
  -8.690691    -9.100814    -9.3790455   -9.470044    -9.670505
  -9.805896   -10.022665   -10.032072   -10.197991   -10.217354
 -10.230376   -10.243709   -10.279689   -10.279789   -10.304013  ]"
"['dwelling', 'home', 'building', 'residence', 'container', 'house', 'shelter', 'car', 'structure', 'living', 'flat', 'vehicle', 'castle', 'room', 'place', 'palace', '""', 'container', 'habitat', 'hotel', 'skys', 'mobile', 'mansion', 'commodity', 'cell', 'possession', 'country', 'static', 'temple', 'tree']"	"[-0.49515533 -1.7231808  -1.7821732  -4.6998158  -5.098673   -5.128871
 -5.5204096  -5.9652443  -6.328559   -6.3566866  -6.7153664  -7.0003605
 -7.009179   -7.0119658  -7.0161915  -7.2641144  -7.6695595  -7.82909
 -7.897958   -7.908354   -8.140672   -8.239365   -8.467272   -8.510198
 -8.637953   -8.65708    -8.661251   -8.715428   -8.966141   -9.068488  ]"
"['dwelling', 'home', 'building', 'residence', 'container', 'house', 'shelter', 'car', 'structure', 'living', 'flat', 'vehicle', 'castle', 'room', 'place', 'palace', '""', 'container', 'habitat', 'hotel', 'skys', 'mobile', 'mansion', 'commodity', 'cell', 'possession', 'country', 'static', 'temple', 'tree']"	"[-0.49515533 -1.7231808  -1.7821732  -4.6998158  -5.098673   -5.128871
 -5.5204096  -5.9652443  -6.328559   -6.3566866  -6.7153664  -7.0003605
 -7.009179   -7.0119658  -7.0161915  -7.2641144  -7.6695595  -7.82909
 -7.897958   -7.908354   -8.140672   -8.239365   -8.467272   -8.510198
 -8.637953   -8.65708    -8.661251   -8.715428   -8.966141   -9.068488  ]"
