tokens	logprobs
"['flower', 'plant', 'Flower', 'flora', 'flowering', '""', 'Plant', 'flower', '', 'bloom', 'fl', 'flo', 'blossom', 'PL', 'floral', 'flor', 'Fl', 'flowers', 'wild', 'perennial', 'Fl', 'herb', 'blo', '-fl', 'FL', 'Flor', 'weed', '**', '*', 'botanical']"	"[-1.19361877e-02 -5.16427231e+00 -5.36714077e+00 -7.77348852e+00
 -8.21422291e+00 -8.60431957e+00 -9.06675911e+00 -9.33935738e+00
 -9.50127029e+00 -9.71977806e+00 -1.03589754e+01 -1.04718952e+01
 -1.05991364e+01 -1.07382221e+01 -1.12406492e+01 -1.12420406e+01
 -1.13080187e+01 -1.13230104e+01 -1.13742027e+01 -1.16869459e+01
 -1.16979761e+01 -1.17000380e+01 -1.19124451e+01 -1.20343094e+01
 -1.21124525e+01 -1.23889771e+01 -1.24570990e+01 -1.24588270e+01
 -1.26214266e+01 -1.26392260e+01]"
"['flower', 'plant', 'Flower', 'flora', 'flowering', '""', 'Plant', 'flower', '', 'bloom', 'fl', 'flo', 'blossom', 'PL', 'floral', 'flor', 'Fl', 'flowers', 'wild', 'perennial', 'Fl', 'herb', 'blo', '-fl', 'FL', 'Flor', 'weed', '**', '*', 'botanical']"	"[-1.19361877e-02 -5.16427231e+00 -5.36714077e+00 -7.77348852e+00
 -8.21422291e+00 -8.60431957e+00 -9.06675911e+00 -9.33935738e+00
 -9.50127029e+00 -9.71977806e+00 -1.03589754e+01 -1.04718952e+01
 -1.05991364e+01 -1.07382221e+01 -1.12406492e+01 -1.12420406e+01
 -1.13080187e+01 -1.13230104e+01 -1.13742027e+01 -1.16869459e+01
 -1.16979761e+01 -1.17000380e+01 -1.19124451e+01 -1.20343094e+01
 -1.21124525e+01 -1.23889771e+01 -1.24570990e+01 -1.24588270e+01
 -1.26214266e+01 -1.26392260e+01]"
"['flower', 'vegetable', 'weed', 'rock', 'fruit', 'tree', 'perennial', 'carniv', 'plant', 'grass', 'herb', 'pet', 'machine', 'mineral', 'stone', 'wild', 'insect', 'rept', 'rose', 'fungus', 'poisonous', 'parasite', 'con', 'poison', 'flowering', 'mamm', 'animal', 'fish', 'mushroom', '""']"	"[-0.06236744 -4.315194   -4.8324294  -4.965883   -5.596463   -5.6558614
 -5.837531   -6.0629396  -6.262107   -6.371135   -6.5665054  -6.602014
 -6.7778635  -7.1825294  -7.2875357  -7.3166637  -7.3343544  -7.359208
 -7.5614853  -7.6015587  -7.609882   -7.618091   -7.771386   -7.8127995
 -8.10611    -8.142488   -8.154253   -8.392538   -8.445751   -8.506774  ]"
"['flower', 'vegetable', 'weed', 'rock', 'fruit', 'tree', 'perennial', 'carniv', 'plant', 'grass', 'herb', 'pet', 'machine', 'mineral', 'stone', 'wild', 'insect', 'rept', 'rose', 'fungus', 'poisonous', 'parasite', 'con', 'poison', 'flowering', 'mamm', 'animal', 'fish', 'mushroom', '""']"	"[-0.06236744 -4.315194   -4.8324294  -4.965883   -5.596463   -5.6558614
 -5.837531   -6.0629396  -6.262107   -6.371135   -6.5665054  -6.602014
 -6.7778635  -7.1825294  -7.2875357  -7.3166637  -7.3343544  -7.359208
 -7.5614853  -7.6015587  -7.609882   -7.618091   -7.771386   -7.8127995
 -8.10611    -8.142488   -8.154253   -8.392538   -8.445751   -8.506774  ]"
"['vegetable', 'Vegetable', 'plant', 'root', 'food', 'veg', '""', 'veget', 'produce', 'veget', 'vegetation', 'vegetables', '*', '', 'Veget', 'Veg', 'noun', 'Plant', '**', '_', 'fruit', 'vegetarian', 'Food', 'herb', 'Root', ""'"", 'tub', 'flora', 'healthy', 'nutrient']"	"[-1.04990005e-02 -5.13317680e+00 -6.14728212e+00 -7.20664406e+00
 -7.39369678e+00 -8.15564728e+00 -8.74394035e+00 -9.07478523e+00
 -9.40750217e+00 -9.83136177e+00 -9.90808105e+00 -1.01120319e+01
 -1.03339119e+01 -1.03498011e+01 -1.06648588e+01 -1.07722206e+01
 -1.09597368e+01 -1.09696569e+01 -1.12252712e+01 -1.12793989e+01
 -1.13969355e+01 -1.19594316e+01 -1.19942780e+01 -1.21400375e+01
 -1.23390665e+01 -1.24535723e+01 -1.27875137e+01 -1.29284773e+01
 -1.30374937e+01 -1.30847654e+01]"
"['vegetable', 'Vegetable', 'plant', 'root', 'food', 'veg', '""', 'veget', 'produce', 'veget', 'vegetation', 'vegetables', '*', '', 'Veget', 'Veg', 'noun', 'Plant', '**', '_', 'fruit', 'vegetarian', 'Food', 'herb', 'Root', ""'"", 'tub', 'flora', 'healthy', 'nutrient']"	"[-1.04990005e-02 -5.13317680e+00 -6.14728212e+00 -7.20664406e+00
 -7.39369678e+00 -8.15564728e+00 -8.74394035e+00 -9.07478523e+00
 -9.40750217e+00 -9.83136177e+00 -9.90808105e+00 -1.01120319e+01
 -1.03339119e+01 -1.03498011e+01 -1.06648588e+01 -1.07722206e+01
 -1.09597368e+01 -1.09696569e+01 -1.12252712e+01 -1.12793989e+01
 -1.13969355e+01 -1.19594316e+01 -1.19942780e+01 -1.21400375e+01
 -1.23390665e+01 -1.24535723e+01 -1.27875137e+01 -1.29284773e+01
 -1.30374937e+01 -1.30847654e+01]"
['fruit', 'vegetable', 'food', 'musical', 'toy', 'dessert', 'mineral', 'flower', 'tool', 'meat', 'machine', 'dairy', 'weapon', 'plant', 'herb', 'utens', 'candy', 'sport', 'berry', 'animal', 'rock', 'sports', 'vehicle', 'pet', 'protein', 'leaf', 'mamm', 'grain', 'beverage', 'desert']	"[-0.6903887  -0.78610134 -3.8823767  -5.212113   -5.611177   -6.218531
 -6.3534765  -6.7388825  -6.855165   -7.0640345  -7.839901   -7.849451
 -8.0870495  -8.133343   -8.359376   -8.38157    -8.407021   -8.520792
 -8.556557   -8.557196   -8.601538   -8.8632145  -8.896198   -8.97839
 -9.015202   -9.063403   -9.189183   -9.221701   -9.242894   -9.314785  ]"
['fruit', 'vegetable', 'food', 'musical', 'toy', 'dessert', 'mineral', 'flower', 'tool', 'meat', 'machine', 'dairy', 'weapon', 'plant', 'herb', 'utens', 'candy', 'sport', 'berry', 'animal', 'rock', 'sports', 'vehicle', 'pet', 'protein', 'leaf', 'mamm', 'grain', 'beverage', 'desert']	"[-0.6903887  -0.78610134 -3.8823767  -5.212113   -5.611177   -6.218531
 -6.3534765  -6.7388825  -6.855165   -7.0640345  -7.839901   -7.849451
 -8.0870495  -8.133343   -8.359376   -8.38157    -8.407021   -8.520792
 -8.556557   -8.557196   -8.601538   -8.8632145  -8.896198   -8.97839
 -9.015202   -9.063403   -9.189183   -9.221701   -9.242894   -9.314785  ]"
"['vegetable', 'plant', 'leg', 'food', 'Vegetable', 'Plant', 'seed', 'pod', '""', 'fruit', 'Leg', 'Food', 'botanical', 'bean', '', 'produce', 'veg', '**', '_', 'vegetation', 'leg', 'pulse', 'Veget', 'edible', 'LEG', 'veget', 'veget', 'bot', 'protein', 'nut']"	"[-0.22639465 -2.3533278  -3.2987156  -3.722145   -3.7781525  -5.017597
 -5.5021915  -5.719419   -6.1984897  -6.4905925  -7.1958246  -7.2966475
 -7.6144614  -7.79681    -8.157604   -8.323429   -8.500652   -8.614549
 -8.637943   -8.691199   -8.896191   -8.988799   -9.116482   -9.134812
 -9.288704   -9.303292   -9.3160095  -9.323978   -9.375271   -9.395652  ]"
"['vegetable', 'plant', 'leg', 'food', 'Vegetable', 'Plant', 'seed', 'pod', '""', 'fruit', 'Leg', 'Food', 'botanical', 'bean', '', 'produce', 'veg', '**', '_', 'vegetation', 'leg', 'pulse', 'Veget', 'edible', 'LEG', 'veget', 'veget', 'bot', 'protein', 'nut']"	"[-0.22639465 -2.3533278  -3.2987156  -3.722145   -3.7781525  -5.017597
 -5.5021915  -5.719419   -6.1984897  -6.4905925  -7.1958246  -7.2966475
 -7.6144614  -7.79681    -8.157604   -8.323429   -8.500652   -8.614549
 -8.637943   -8.691199   -8.896191   -8.988799   -9.116482   -9.134812
 -9.288704   -9.303292   -9.3160095  -9.323978   -9.375271   -9.395652  ]"
['fruit', 'vegetable', 'food', 'leg', 'nut', 'bean', 'berry', 'grain', 'flower', 'dessert', 'protein', 'citrus', 'dairy', 'mineral', 'Fruit', 'herb', 'vitamin', 'meat', 'mamm', 'plant', 'large', 'seed', 'candy', 'pod', 'rock', 'cereal', 'veg', 'Vegetable', 'leaf', 'nutrient']	"[ -0.16928482  -1.9666576   -5.242194    -5.9949927   -6.3611255
  -6.555851    -6.99026     -7.183903    -7.8719077   -8.192207
  -8.44976     -8.640327    -8.677802    -8.685949    -8.860035
  -9.312107    -9.594311    -9.653469    -9.66835     -9.7622385
  -9.889884    -9.943185    -9.957673   -10.017345   -10.098342
 -10.148485   -10.187799   -10.207094   -10.434502   -10.590539  ]"
['fruit', 'vegetable', 'food', 'leg', 'nut', 'bean', 'berry', 'grain', 'flower', 'dessert', 'protein', 'citrus', 'dairy', 'mineral', 'Fruit', 'herb', 'vitamin', 'meat', 'mamm', 'plant', 'large', 'seed', 'candy', 'pod', 'rock', 'cereal', 'veg', 'Vegetable', 'leaf', 'nutrient']	"[ -0.16928482  -1.9666576   -5.242194    -5.9949927   -6.3611255
  -6.555851    -6.99026     -7.183903    -7.8719077   -8.192207
  -8.44976     -8.640327    -8.677802    -8.685949    -8.860035
  -9.312107    -9.594311    -9.653469    -9.66835     -9.7622385
  -9.889884    -9.943185    -9.957673   -10.017345   -10.098342
 -10.148485   -10.187799   -10.207094   -10.434502   -10.590539  ]"
"['tool', 'TOOL', 'Tool', '""', 'tools', 'tool', 'utens', 'Tools', '-tool', 'weapon', 'Tool', 'implement', ""'"", 'toolkit', 'hammer', 'toolbox', 'device', 'construction', 'hardware', 'instrument', 'utility', '', 'hand', '**', 'gadget', '_', '_tool', '``', 'handheld', 'carp']"	"[-7.95364380e-03 -5.58078194e+00 -5.79454994e+00 -7.85060883e+00
 -8.11575508e+00 -8.63014984e+00 -9.96065140e+00 -1.01534986e+01
 -1.05203934e+01 -1.06995707e+01 -1.08765249e+01 -1.14470072e+01
 -1.14525509e+01 -1.15034389e+01 -1.15854454e+01 -1.18227425e+01
 -1.19910936e+01 -1.23921490e+01 -1.25551529e+01 -1.28299351e+01
 -1.32184725e+01 -1.32651358e+01 -1.33240194e+01 -1.37022324e+01
 -1.44444294e+01 -1.44740410e+01 -1.45273991e+01 -1.45317497e+01
 -1.45645714e+01 -1.45708075e+01]"
"['tool', 'instrument', 'implement', 'TOOL', '""', 'Tool', 'tools', 'tool', 'appliance', 'utens', 'Instrument', 'artifact', 'Tools', 'object', ""'"", 'equipment', '-tool', 'apparatus', 'Tool', 'artisan', 'IMPLEMENT', 'implements', '', 'toolkit', '_', 'utility', '**', 'Ut', 'instrumentation', 'toolbox']"	"[ -0.26868057  -2.124775    -3.2508812   -3.8237085   -4.1732464
  -4.3027554   -4.6454744   -5.278883    -5.70379     -6.3442526
  -6.6961236   -7.2679243   -7.299177    -7.40749     -7.579302
  -7.8476954   -7.968958    -8.0892725   -8.35303     -8.585098
  -8.890461    -9.0919      -9.415761    -9.711006    -9.732365
  -9.956203    -9.996637   -10.048714   -10.149651   -10.181099  ]"
"['instrument', 'utens', 'eating', 'implement', 'tool', 'ornament', 'artifact', 'appliance', 'art', 'orn', 'object', 'artistic', 'edible', 'antique', 'office', '""', 'accessory', 'insect', 'adorn', 'musical', 'eat', 'writing', 'artist', 'artwork', 'animal', 'ant', 'kitchen', 'tools', 'Instrument', 'item']"	"[-0.9741821 -1.3825588 -2.458393  -2.510623  -3.1594682 -3.2822442
 -3.597817  -4.263281  -4.4878383 -4.640715  -4.898562  -5.461749
 -5.5203485 -5.793588  -5.843151  -6.0006456 -6.1304984 -6.212368
 -6.3090653 -6.3122163 -6.68633   -6.711869  -6.875573  -6.9009557
 -6.9563375 -7.044671  -7.0500917 -7.085536  -7.1101227 -7.2210436]"
"['tool', 'utens', 'musical', 'toy', 'spoon', 'weapon', 'writing', 'kitchen', 'delic', 'delicate', 'screw', 'pencil', 'tooth', 'precision', 'vegetable', 'sewing', 'pen', '""', 'sculpture', 'fragile', 'fork', 'culinary', 'stap', 'household', 'hammer', 'knife', 'decorative', 'implement', 'cooking', 'tools']"	"[-0.92068386 -1.1492901  -2.3786688  -2.6890354  -3.4318123  -4.1036887
 -4.3259945  -4.8808675  -4.9714108  -5.230801   -5.3882475  -5.783014
 -5.8341556  -5.9388676  -6.5888443  -6.6060257  -6.7277155  -6.7282662
 -6.806818   -6.863901   -6.915052   -6.937324   -7.380807   -7.402646
 -7.4035645  -7.480086   -7.5797157  -7.600033   -7.6551933  -7.6906767 ]"
"['tool', 'TOOL', '""', 'Tool', 'tool', 'tools', 'utens', 'cutting', ""'"", 'machine', 'instrument', '**', 'Tools', 'device', 'woodworking', 'implement', '-tool', '', 'mechanical', 'Tool', 'utility', 'weapon', 'musical', 'construction', 'machinery', 'power', 'gadget', 'hardware', 'kitchen', '_']"	"[ -0.02454567  -4.469879    -4.8240786   -6.2114506   -7.080558
  -7.3236065   -8.836939    -8.9331      -8.937407    -9.249756
  -9.670692    -9.691257    -9.790649    -9.798338    -9.9123
 -10.000718   -10.002929   -10.208716   -10.421059   -10.767515
 -10.823502   -10.889294   -10.913298   -10.94495    -11.066772
 -11.145145   -11.496353   -11.535109   -11.567308   -11.629151  ]"
"['tool', 'TOOL', '""', 'Tool', 'tool', 'tools', 'utens', 'cutting', ""'"", 'machine', 'instrument', '**', 'Tools', 'device', 'woodworking', 'implement', '-tool', '', 'mechanical', 'Tool', 'utility', 'weapon', 'musical', 'construction', 'machinery', 'power', 'gadget', 'hardware', 'kitchen', '_']"	"[ -0.02454567  -4.469879    -4.8240786   -6.2114506   -7.080558
  -7.3236065   -8.836939    -8.9331      -8.937407    -9.249756
  -9.670692    -9.691257    -9.790649    -9.798338    -9.9123
 -10.000718   -10.002929   -10.208716   -10.421059   -10.767515
 -10.823502   -10.889294   -10.913298   -10.94495    -11.066772
 -11.145145   -11.496353   -11.535109   -11.567308   -11.629151  ]"
"['tool', 'toy', 'musical', 'kitchen', 'utens', 'weapon', 'spoon', 'writing', 'vegetable', 'cooking', 'TOOL', 'hammer', 'tool', 'household', 'precision', 'food', 'tools', 'knife', 'sewing', 'medical', 'scissors', 'culinary', '""', 'Tool', 'pencil', 'tooth', 'surgical', 'domestic', 'pen', 'cutting']"	"[-0.5136328 -1.3296843 -3.321453  -3.5864706 -3.6309252 -4.0565166
 -5.542358  -5.6297517 -6.125247  -6.511722  -6.5660467 -6.990096
 -7.044061  -7.124035  -7.251444  -7.4128942 -7.487602  -7.5124726
 -7.6932797 -7.7087193 -7.757114  -7.922866  -7.9473805 -7.9840145
 -8.181175  -8.190987  -8.381262  -8.399794  -8.413326  -8.483753 ]"
"['tool', 'toy', 'musical', 'kitchen', 'utens', 'weapon', 'spoon', 'writing', 'vegetable', 'cooking', 'TOOL', 'hammer', 'tool', 'household', 'precision', 'food', 'tools', 'knife', 'sewing', 'medical', 'scissors', 'culinary', '""', 'Tool', 'pencil', 'tooth', 'surgical', 'domestic', 'pen', 'cutting']"	"[-0.5136328 -1.3296843 -3.321453  -3.5864706 -3.6309252 -4.0565166
 -5.542358  -5.6297517 -6.125247  -6.511722  -6.5660467 -6.990096
 -7.044061  -7.124035  -7.251444  -7.4128942 -7.487602  -7.5124726
 -7.6932797 -7.7087193 -7.757114  -7.922866  -7.9473805 -7.9840145
 -8.181175  -8.190987  -8.381262  -8.399794  -8.413326  -8.483753 ]"
"['vehicle', 'transportation', 'mode', 'transport', 'machine', 'Vehicle', '""', 'vehicles', 'veh', 'means', 'convey', 'motor', 'vessel', 'vehicle', 'Transportation', 'noun', 'Mode', 'machinery', 'device', '', 'mean', 'transit', 'Machine', ""'"", 'Vehicle', '**', '*', 'Transport', 'automobile', 'TRAN']"	"[ -0.05904675  -3.1498995   -5.4846745   -5.683982    -6.041299
  -6.43408     -6.6463737   -7.811164    -8.146971    -8.575718
  -8.649775    -9.137039    -9.247716    -9.356292    -9.669668
 -10.22789    -11.116386   -11.23201    -11.354816   -11.382549
 -11.508474   -11.658182   -11.661339   -11.801321   -11.851055
 -12.014009   -12.1694145  -12.222858   -12.235004   -12.237291  ]"
"['vehicle', 'transportation', 'mode', 'transport', 'machine', 'Vehicle', '""', 'vehicles', 'veh', 'means', 'convey', 'motor', 'vessel', 'vehicle', 'Transportation', 'noun', 'Mode', 'machinery', 'device', '', 'mean', 'transit', 'Machine', ""'"", 'Vehicle', '**', '*', 'Transport', 'automobile', 'TRAN']"	"[ -0.05904675  -3.1498995   -5.4846745   -5.683982    -6.041299
  -6.43408     -6.6463737   -7.811164    -8.146971    -8.575718
  -8.649775    -9.137039    -9.247716    -9.356292    -9.669668
 -10.22789    -11.116386   -11.23201    -11.354816   -11.382549
 -11.508474   -11.658182   -11.661339   -11.801321   -11.851055
 -12.014009   -12.1694145  -12.222858   -12.235004   -12.237291  ]"
['vegetable', 'bird', 'bicycle', 'fruit', 'toy', 'living', 'mamm', 'animal', 'bus', 'fish', 'boat', 'pet', 'insect', 'pedestrian', 'vehicle', 'dog', 'machine', 'bike', 'plant', 'musical', 'furniture', 'motorcycle', 'cat', 'book', 'tree', 'horse', 'domestic', 'dinosaur', 'bug', 'transportation']	"[-1.1541538 -2.305933  -2.610201  -2.6434875 -2.9822602 -3.0029755
 -3.1756892 -3.358624  -3.5557246 -3.5750504 -4.0362372 -4.054003
 -4.2857676 -4.416     -4.6168036 -4.8001213 -5.1917806 -5.4270425
 -5.611587  -5.65871   -5.66575   -5.704428  -5.734028  -5.889167
 -5.9516215 -6.019316  -6.110561  -6.12707   -6.15442   -6.2390127]"
['vegetable', 'bird', 'bicycle', 'fruit', 'toy', 'living', 'mamm', 'animal', 'bus', 'fish', 'boat', 'pet', 'insect', 'pedestrian', 'vehicle', 'dog', 'machine', 'bike', 'plant', 'musical', 'furniture', 'motorcycle', 'cat', 'book', 'tree', 'horse', 'domestic', 'dinosaur', 'bug', 'transportation']	"[-1.1541538 -2.305933  -2.610201  -2.6434875 -2.9822602 -3.0029755
 -3.1756892 -3.358624  -3.5557246 -3.5750504 -4.0362372 -4.054003
 -4.2857676 -4.416     -4.6168036 -4.8001213 -5.1917806 -5.4270425
 -5.611587  -5.65871   -5.66575   -5.704428  -5.734028  -5.889167
 -5.9516215 -6.019316  -6.110561  -6.12707   -6.15442   -6.2390127]"
"['vehicle', 'transportation', 'transport', 'Vehicle', 'vehicles', 'mode', 'veh', '""', 'machine', 'vehicle', 'Transportation', 'motor', 'convey', 'means', 'vessel', 'Vehicle', 'land', 'noun', 'machinery', 'Vehicles', 'Mode', 'transporter', 'utility', 'mechanical', '_vehicle', 'Transport', '**', 'large', ""'"", '']"	"[ -0.0229454  -4.114361   -6.2110653  -6.5033426  -7.1222258  -7.449416
  -7.5186615  -7.932351   -8.616594   -8.641148  -10.295755  -10.6990185
 -10.726679  -11.00844   -11.157995  -11.744005  -11.755787  -11.774179
 -11.827345  -12.114444  -12.42945   -12.745388  -12.809071  -13.004452
 -13.046997  -13.166633  -13.363678  -13.369892  -13.399003  -13.4958   ]"
"['vehicle', 'transportation', 'transport', 'Vehicle', 'vehicles', 'mode', 'veh', '""', 'machine', 'vehicle', 'Transportation', 'motor', 'convey', 'means', 'vessel', 'Vehicle', 'land', 'noun', 'machinery', 'Vehicles', 'Mode', 'transporter', 'utility', 'mechanical', '_vehicle', 'Transport', '**', 'large', ""'"", '']"	"[ -0.0229454  -4.114361   -6.2110653  -6.5033426  -7.1222258  -7.449416
  -7.5186615  -7.932351   -8.616594   -8.641148  -10.295755  -10.6990185
 -10.726679  -11.00844   -11.157995  -11.744005  -11.755787  -11.774179
 -11.827345  -12.114444  -12.42945   -12.745388  -12.809071  -13.004452
 -13.046997  -13.166633  -13.363678  -13.369892  -13.399003  -13.4958   ]"
"['bird', 'car', 'toy', 'fish', 'mamm', 'vegetable', 'fruit', 'musical', 'vehicle', 'insect', 'sports', 'dinosaur', 'race', 'cat', 'passenger', 'bus', 'bicycle', 'animal', 'butterfly', 'living', 'beetle', 'pet', 'horse', 'flower', 'plane', 'boat', 'dog', '""', 'dolphin', 'machine']"	"[-1.3976841 -2.3135328 -2.4543328 -3.0510612 -3.395811  -3.417492
 -3.5359335 -3.6211805 -3.6884542 -3.9328814 -4.092745  -4.23659
 -4.3012104 -4.349341  -4.4169607 -4.4198556 -4.467386  -4.4989524
 -4.549274  -4.612791  -4.674558  -4.6875434 -4.8944664 -4.8990293
 -5.0283217 -5.1470547 -5.2144895 -5.2827926 -5.2994547 -5.3676114]"
"['bird', 'car', 'toy', 'fish', 'mamm', 'vegetable', 'fruit', 'musical', 'vehicle', 'insect', 'sports', 'dinosaur', 'race', 'cat', 'passenger', 'bus', 'bicycle', 'animal', 'butterfly', 'living', 'beetle', 'pet', 'horse', 'flower', 'plane', 'boat', 'dog', '""', 'dolphin', 'machine']"	"[-1.3976841 -2.3135328 -2.4543328 -3.0510612 -3.395811  -3.417492
 -3.5359335 -3.6211805 -3.6884542 -3.9328814 -4.092745  -4.23659
 -4.3012104 -4.349341  -4.4169607 -4.4198556 -4.467386  -4.4989524
 -4.549274  -4.612791  -4.674558  -4.6875434 -4.8944664 -4.8990293
 -5.0283217 -5.1470547 -5.2144895 -5.2827926 -5.2994547 -5.3676114]"
"['building', 'lodging', '""', 'establishment', 'accommodation', 'service', 'business', 'place', 'hospitality', 'facility', ""'"", 'hotel', '**', 'accommodations', 'commercial', 'destination', 'tourism', 'travel', 'structure', 'lod', 'resort', 'Service', 'venue', 'property', 'residential', 'location', 'tourist', 'accom', 'services', '***']"	"[-1.4881687 -1.5339756 -1.5750437 -2.5990057 -2.8597841 -3.023242
 -3.0337753 -3.1153488 -3.9759636 -4.355196  -4.528023  -5.0970917
 -5.2577944 -5.3935614 -5.7295914 -6.2470093 -6.64215   -6.9460964
 -6.972137  -7.0139265 -7.149539  -7.5098267 -7.582649  -7.666939
 -7.688836  -7.7101264 -7.7316    -7.968114  -8.129065  -8.248924 ]"
"['building', 'lodging', '""', 'establishment', 'accommodation', 'service', 'business', 'place', 'hospitality', 'facility', ""'"", 'hotel', '**', 'accommodations', 'commercial', 'destination', 'tourism', 'travel', 'structure', 'lod', 'resort', 'Service', 'venue', 'property', 'residential', 'location', 'tourist', 'accom', 'services', '***']"	"[-1.4881687 -1.5339756 -1.5750437 -2.5990057 -2.8597841 -3.023242
 -3.0337753 -3.1153488 -3.9759636 -4.355196  -4.528023  -5.0970917
 -5.2577944 -5.3935614 -5.7295914 -6.2470093 -6.64215   -6.9460964
 -6.972137  -7.0139265 -7.149539  -7.5098267 -7.582649  -7.666939
 -7.688836  -7.7101264 -7.7316    -7.968114  -8.129065  -8.248924 ]"
"['home', 'residence', 'house', 'residential', 'dwelling', 'prison', 'private', 'cottage', 'restaurant', 'mansion', 'bedroom', 'hostel', 'bed', 'domicile', '""', 'farm', 'farmhouse', 'jail', 'vacation', 'condominium', 'park', 'museum', 'desert', 'family', 'domestic', 'backpack', 'apartment', 'sanctuary', 'building', 'school']"	"[-0.74760246 -1.2973423  -2.1600733  -3.352519   -3.658895   -4.154172
 -4.957157   -5.3314567  -5.4654455  -5.849349   -6.2229505  -6.262072
 -6.335833   -6.522895   -6.568673   -6.7579155  -6.7886796  -6.827149
 -6.9219203  -6.947132   -7.1003065  -7.100994   -7.192388   -7.210533
 -7.2250624  -7.2579613  -7.271186   -7.2953167  -7.3028584  -7.3766756 ]"
"['home', 'residence', 'house', 'residential', 'dwelling', 'prison', 'private', 'cottage', 'restaurant', 'mansion', 'bedroom', 'hostel', 'bed', 'domicile', '""', 'farm', 'farmhouse', 'jail', 'vacation', 'condominium', 'park', 'museum', 'desert', 'family', 'domestic', 'backpack', 'apartment', 'sanctuary', 'building', 'school']"	"[-0.74760246 -1.2973423  -2.1600733  -3.352519   -3.658895   -4.154172
 -4.957157   -5.3314567  -5.4654455  -5.849349   -6.2229505  -6.262072
 -6.335833   -6.522895   -6.568673   -6.7579155  -6.7886796  -6.827149
 -6.9219203  -6.947132   -7.1003065  -7.100994   -7.192388   -7.210533
 -7.2250624  -7.2579613  -7.271186   -7.2953167  -7.3028584  -7.3766756 ]"
"['dwelling', 'structure', 'building', 'residence', 'home', 'shelter', 'domicile', '""', 'property', '**', 'residential', 'Structure', 'construction', 'noun', ""'"", 'living', 'Building', 'habitat', 'hab', 'STRUCT', '*', '', 'BUILD', 'place', '_', 'Residential', 'location', 'Shelter', 'HOME', '***']"	"[-1.0702982 -1.3484688 -1.6065617 -2.4877615 -3.842126  -4.0600195
 -4.0756426 -4.36365   -5.0714655 -5.1161795 -5.2114854 -5.399896
 -6.04692   -6.069574  -6.1910954 -6.2159853 -6.430901  -6.5227203
 -6.543514  -6.6970787 -6.7705073 -7.0766354 -7.239226  -7.580647
 -7.82378   -8.300021  -8.300398  -8.376773  -8.642977  -8.719934 ]"
"['dwelling', 'structure', 'building', 'residence', 'home', 'shelter', 'domicile', '""', 'property', '**', 'residential', 'Structure', 'construction', 'noun', ""'"", 'living', 'Building', 'habitat', 'hab', 'STRUCT', '*', '', 'BUILD', 'place', '_', 'Residential', 'location', 'Shelter', 'HOME', '***']"	"[-1.0702982 -1.3484688 -1.6065617 -2.4877615 -3.842126  -4.0600195
 -4.0756426 -4.36365   -5.0714655 -5.1161795 -5.2114854 -5.399896
 -6.04692   -6.069574  -6.1910954 -6.2159853 -6.430901  -6.5227203
 -6.543514  -6.6970787 -6.7705073 -7.0766354 -7.239226  -7.580647
 -7.82378   -8.300021  -8.300398  -8.376773  -8.642977  -8.719934 ]"
['vehicle', 'person', 'building', 'toy', 'car', 'boat', 'vegetable', 'chair', 'cat', 'furniture', 'tent', 'mobile', 'machine', 'rock', 'book', 'nom', 'mountain', 'bicycle', 'toaster', 'dog', 'van', 'ship', 'barn', 'tree', 'backpack', 'hotel', 'robot', 'transient', 'utens', 'pet']	"[-1.8383484 -2.2487812 -2.369502  -2.4425044 -2.939437  -3.1312623
 -3.5431623 -3.6462812 -3.8805184 -3.8873405 -4.2206435 -4.39635
 -4.492527  -4.5361886 -4.714488  -4.837063  -4.8666205 -5.0097933
 -5.0272923 -5.129764  -5.1443567 -5.264889  -5.295761  -5.3034515
 -5.3621345 -5.531993  -5.591675  -5.609788  -5.625785  -5.6515136]"
['vehicle', 'person', 'building', 'toy', 'car', 'boat', 'vegetable', 'chair', 'cat', 'furniture', 'tent', 'mobile', 'machine', 'rock', 'book', 'nom', 'mountain', 'bicycle', 'toaster', 'dog', 'van', 'ship', 'barn', 'tree', 'backpack', 'hotel', 'robot', 'transient', 'utens', 'pet']	"[-1.8383484 -2.2487812 -2.369502  -2.4425044 -2.939437  -3.1312623
 -3.5431623 -3.6462812 -3.8805184 -3.8873405 -4.2206435 -4.39635
 -4.492527  -4.5361886 -4.714488  -4.837063  -4.8666205 -5.0097933
 -5.0272923 -5.129764  -5.1443567 -5.264889  -5.295761  -5.3034515
 -5.3621345 -5.531993  -5.591675  -5.609788  -5.625785  -5.6515136]"
