tokens	logprobs
['vegetable', 'plant', 'root', 'fruit', '**', 'food', '*', 'Vegetable', '___', '[', 'vegetables', '*', 'veg', '**', 'produce', '\\', 'type', 'garden', '<', 'herb', '__', 'seed', '____', 'Root', '(', 'vegetation', 'tub', 'nutritious', '***', 'ROOT']	"[ -0.07330513  -3.5097485   -3.9168873   -4.8663445   -5.3745155
  -6.07716     -6.172146    -7.323244    -7.3910313   -8.404867
  -8.444332    -8.457943    -8.769451    -9.059761    -9.08083
  -9.219923    -9.256739    -9.262806    -9.297867    -9.337296
  -9.490179    -9.634031    -9.901062    -9.939665   -10.118916
 -10.121466   -10.2370825  -10.260127   -10.268192   -10.343587  ]"
['vegetable', 'fruit', 'root', 'plant', 'veg', '**', '___', '*', 'food', 'leaf', '[', '\\', '_', '(', '<', '__', 'seed', '____', 'VE', 'Vegetable', 'V', 'crop', 'produce', '______', 'vitamin', 'F', 'vegetables', 'herb', '{', 'tree']	"[ -0.06096649  -3.35668     -4.588522    -4.8310413   -6.3880997
  -6.786558    -7.344303    -7.748707    -8.012592    -8.7063675
  -8.73637     -8.809986    -9.052694    -9.230505    -9.231449
  -9.277252    -9.295647    -9.384617    -9.562008    -9.772709
 -10.005989   -10.053146   -10.096703   -10.247765   -10.319826
 -10.423016   -10.600424   -10.872744   -10.890238   -10.990824  ]"
['vegetable', 'fruit', 'root', 'plant', 'veg', '**', '___', '*', 'food', 'leaf', '[', '\\', '_', '(', '<', '__', 'seed', '____', 'VE', 'Vegetable', 'V', 'crop', 'produce', '______', 'vitamin', 'F', 'vegetables', 'herb', '{', 'tree']	"[ -0.06096649  -3.35668     -4.588522    -4.8310413   -6.3880997
  -6.786558    -7.344303    -7.748707    -8.012592    -8.7063675
  -8.73637     -8.809986    -9.052694    -9.230505    -9.231449
  -9.277252    -9.295647    -9.384617    -9.562008    -9.772709
 -10.005989   -10.053146   -10.096703   -10.247765   -10.319826
 -10.423016   -10.600424   -10.872744   -10.890238   -10.990824  ]"
['plant', 'vegetable', 'seed', '**', 'small', 'fruit', '*', '**', 'tiny', 'flowering', '___', 'type', 'leg', '<', 'flower', 'garden', '__', 'bot', 'VE', 'Vegetable', '\\', 'food', 'botanical', '____', 'Plant', 'C', 'dwarf', 'herb', 'smaller', 'bean']	"[-0.60554695 -1.693018   -1.8877888  -2.69944    -3.762722   -4.4520283
 -5.861412   -6.4470673  -6.454912   -6.584032   -6.8032074  -7.3369904
 -7.575857   -7.6968594  -7.712818   -7.9113064  -7.930794   -8.250513
 -8.336435   -8.376242   -8.489983   -8.502281   -8.571457   -8.580975
 -8.747299   -8.785913   -8.908365   -8.936453   -9.00139    -9.039333  ]"
['plant', 'vegetable', 'seed', '**', 'small', 'fruit', '*', '**', 'tiny', 'flowering', '___', 'type', 'leg', '<', 'flower', 'garden', '__', 'bot', 'VE', 'Vegetable', '\\', 'food', 'botanical', '____', 'Plant', 'C', 'dwarf', 'herb', 'smaller', 'bean']	"[-0.60554695 -1.693018   -1.8877888  -2.69944    -3.762722   -4.4520283
 -5.861412   -6.4470673  -6.454912   -6.584032   -6.8032074  -7.3369904
 -7.575857   -7.6968594  -7.712818   -7.9113064  -7.930794   -8.250513
 -8.336435   -8.376242   -8.489983   -8.502281   -8.571457   -8.580975
 -8.747299   -8.785913   -8.908365   -8.936453   -9.00139    -9.039333  ]"
['vegetable', 'plant', 'fruit', 'seed', '**', 'leg', '___', 'flower', 'tree', 'bean', 'flowering', '____', 'pod', '__', 'nut', '(', '*', 'root', 'bulb', 'weed', '[', '______', 'C', 'living', '\\', 'grain', 'veg', 'mamm', 'green', 'F']	"[-0.8589115 -1.2364864 -1.968771  -3.0556087 -3.3295326 -4.2313843
 -4.764988  -5.1835976 -5.675333  -5.877184  -6.0810795 -6.2134304
 -6.347471  -6.3837166 -6.705778  -6.7400627 -6.832165  -6.9011765
 -7.104759  -7.1250095 -7.192789  -7.1993675 -7.2930775 -7.30649
 -7.340725  -7.5458508 -7.7772274 -7.787794  -7.8440704 -7.883505 ]"
['vegetable', 'plant', 'fruit', 'seed', '**', 'leg', '___', 'flower', 'tree', 'bean', 'flowering', '____', 'pod', '__', 'nut', '(', '*', 'root', 'bulb', 'weed', '[', '______', 'C', 'living', '\\', 'grain', 'veg', 'mamm', 'green', 'F']	"[-0.8589115 -1.2364864 -1.968771  -3.0556087 -3.3295326 -4.2313843
 -4.764988  -5.1835976 -5.675333  -5.877184  -6.0810795 -6.2134304
 -6.347471  -6.3837166 -6.705778  -6.7400627 -6.832165  -6.9011765
 -7.104759  -7.1250095 -7.192789  -7.1993675 -7.2930775 -7.30649
 -7.340725  -7.5458508 -7.7772274 -7.787794  -7.8440704 -7.883505 ]"
['tool', 'TOOL', '**', 'hand', 'å·¥åħ·', 'Tool', 'construction', 'metal', '\\', '__', 'mechanical', 'power', 'household', 'h', 'weapon', 'hammer', 'simple', '____', 'handheld', '*', 'tools', 'WORK', '[', 'utility', 'tool', 'hardware', 'common', 'â¼¯', 'HAND', '**']	"[ -0.04432869  -3.2164917   -7.0612507   -7.868229    -7.9595585
  -8.028816    -8.415894    -9.494909    -9.765234    -9.774305
  -9.799391    -9.846291   -10.077509   -10.205599   -10.215654
 -10.338305   -10.39515    -10.450229   -10.580792   -10.609398
 -10.628661   -10.723222   -10.749028   -10.833134   -10.862089
 -10.890533   -11.0383     -11.143326   -11.223162   -11.265173  ]"
['implement', 'instrument', 'in', '**', 'IMPLEMENT', 'tool', 'industrial', 'essential', 'IN', 'engineering', 'AX', 'object', 'TOOL', '*', 'invention', '\\', 'IMP', 'appliance', 'occupational', '[', '____', 'important', 'â¼¯', 'ENGINE', '__', 'Instrument', 'implements', 'ax', 'å·¥åħ·', '']	"[-1.8087959 -1.971201  -1.975502  -2.0574703 -2.7718258 -2.8671741
 -2.885912  -2.9767208 -3.401966  -3.702116  -3.837164  -3.9007492
 -3.936718  -5.2799397 -5.4672146 -5.5148525 -5.6850433 -5.7457857
 -5.8583746 -5.936558  -6.151717  -6.2039948 -6.2382584 -6.265238
 -6.275795  -6.3091936 -6.336137  -6.4649134 -6.4916067 -6.499017 ]"
"['instrument', 'implement', 'object', '**', 'appliance', 'AX', 'axe', 'IN', 'in', 'TOOL', 'IMPLEMENT', 'animal', 'accessory', 'tool', '*', 'agricultural', '[', 'artifact', 'A', 'essential', 'invention', '\\', '(', '____', 'ax', '""', 'engine', '__', '_', 'organ']"	"[-0.8684559 -1.1916466 -2.9976082 -3.2100887 -3.2678604 -3.6713352
 -4.385109  -4.390829  -4.5166626 -4.619753  -4.998295  -5.2448044
 -5.2639675 -5.4406757 -5.8153286 -5.881052  -6.04323   -6.089987
 -6.193001  -6.227171  -6.2333736 -6.3291645 -6.354025  -6.753996
 -6.781048  -6.790106  -6.803898  -6.8106213 -6.9167194 -6.997677 ]"
['tool', 'TOOL', 'weapon', '**', 'toy', 'machine', 'household', 'vehicle', '__', '\\', '(', 'utens', '____', 'living', 'musical', 'V', '[', '_', 'Tool', 'fruit', 'vessel', 'construction', 'soft', 'hammer', '______', '___', 'hand', '*', 'metal', '(n']	"[-0.17425728 -2.0082722  -4.1487274  -6.4093533  -6.8980484  -7.162592
 -7.684662   -7.6924725  -7.753193   -7.8180237  -8.379936   -8.659996
 -8.713526   -8.780296   -8.780828   -8.817724   -8.834024   -8.836878
 -8.842445   -8.879631   -9.098335   -9.119263   -9.12492    -9.208303
 -9.365795   -9.467125   -9.537185   -9.604589   -9.712172   -9.935174  ]"
['tool', 'TOOL', 'cutting', 'machine', '**', 'woodworking', 'power', 'mechanical', 'Tool', 'å·¥åħ·', 'hand', 'utility', 'construction', 'metal', '\\', 'handheld', 'tools', 'powered', '*', '[', 'machinery', 'household', 'manufacturing', 'Cutting', 'man', 'MACHINE', 'simple', '__', 'tool', 'POWER']	"[ -0.03235245  -4.007101    -5.389492    -6.2642612   -6.2784405
  -6.821375    -6.981142    -7.4367332   -7.810442    -7.9633255
  -8.000572    -8.959311    -8.977074    -9.128723    -9.13949
  -9.696554    -9.779079    -9.834787    -9.856779    -9.878201
  -9.901329    -9.90782    -10.131384   -10.150318   -10.167143
 -10.339428   -10.390018   -10.449406   -10.629812   -10.66091   ]"
['tool', 'TOOL', 'cutting', 'machine', '**', 'woodworking', 'power', 'mechanical', 'Tool', 'å·¥åħ·', 'hand', 'utility', 'construction', 'metal', '\\', 'handheld', 'tools', 'powered', '*', '[', 'machinery', 'household', 'manufacturing', 'Cutting', 'man', 'MACHINE', 'simple', '__', 'tool', 'POWER']	"[ -0.03235245  -4.007101    -5.389492    -6.2642612   -6.2784405
  -6.821375    -6.981142    -7.4367332   -7.810442    -7.9633255
  -8.000572    -8.959311    -8.977074    -9.128723    -9.13949
  -9.696554    -9.779079    -9.834787    -9.856779    -9.878201
  -9.901329    -9.90782    -10.131384   -10.150318   -10.167143
 -10.339428   -10.390018   -10.449406   -10.629812   -10.66091   ]"
['tool', 'TOOL', 'machine', 'weapon', '**', 'knife', 'cutting', 'toy', 'household', 'blade', 'MACHINE', '\\', 'musical', 'living', 'vehicle', '__', '[', 'metal', '(', 'Tool', 'tree', '____', 'plant', 'handheld', 'construction', 'utens', 'saw', 'power', 'mechanical', '*']	"[-0.20721626 -2.1547127  -3.4867287  -3.8792076  -5.907015   -6.263077
 -6.274559   -6.6065216  -6.900362   -7.0788746  -7.235218   -7.3831615
 -7.4446087  -7.4605694  -7.625082   -7.9349804  -8.117151   -8.136715
 -8.266829   -8.31978    -8.376276   -8.522612   -8.59626    -8.755348
 -8.77961    -8.787092   -8.790142   -8.8317375  -8.836971   -8.925312  ]"
['tool', 'TOOL', 'machine', 'weapon', '**', 'knife', 'cutting', 'toy', 'household', 'blade', 'MACHINE', '\\', 'musical', 'living', 'vehicle', '__', '[', 'metal', '(', 'Tool', 'tree', '____', 'plant', 'handheld', 'construction', 'utens', 'saw', 'power', 'mechanical', '*']	"[-0.20721626 -2.1547127  -3.4867287  -3.8792076  -5.907015   -6.263077
 -6.274559   -6.6065216  -6.900362   -7.0788746  -7.235218   -7.3831615
 -7.4446087  -7.4605694  -7.625082   -7.9349804  -8.117151   -8.136715
 -8.266829   -8.31978    -8.376276   -8.522612   -8.59626    -8.755348
 -8.77961    -8.787092   -8.790142   -8.8317375  -8.836971   -8.925312  ]"
['vehicle', 'mode', 'transportation', 'four', 'äº¤éĢļå·¥åħ·', 'machine', 'means', '**', 'transport', 'Mode', '*', 'motor', '[', '\\', 'Vehicle', 'form', '(n', 'movable', 'utility', 'veh', 'vessel', '***', 'convey', 'two', 'source', 'tool', 'äº¤éĢļè¿Ĳè¾ĵ', '(', 'mobility', 'product']	"[-0.821064  -1.3220444 -2.2389603 -2.7282524 -3.0855083 -3.8140965
 -4.6881275 -4.747757  -4.951866  -5.257847  -5.892166  -6.260132
 -6.5491714 -6.590559  -6.9286385 -7.0626698 -7.108185  -7.1377354
 -7.370758  -7.4043446 -7.505295  -7.596405  -7.651741  -7.6744957
 -7.6919937 -7.800352  -7.8182774 -7.8599644 -7.9903812 -8.004658 ]"
['vehicle', 'mode', 'transportation', 'four', 'äº¤éĢļå·¥åħ·', 'machine', 'means', '**', 'transport', 'Mode', '*', 'motor', '[', '\\', 'Vehicle', 'form', '(n', 'movable', 'utility', 'veh', 'vessel', '***', 'convey', 'two', 'source', 'tool', 'äº¤éĢļè¿Ĳè¾ĵ', '(', 'mobility', 'product']	"[-0.821064  -1.3220444 -2.2389603 -2.7282524 -3.0855083 -3.8140965
 -4.6881275 -4.747757  -4.951866  -5.257847  -5.892166  -6.260132
 -6.5491714 -6.590559  -6.9286385 -7.0626698 -7.108185  -7.1377354
 -7.370758  -7.4043446 -7.505295  -7.596405  -7.651741  -7.6744957
 -7.6919937 -7.800352  -7.8182774 -7.8599644 -7.9903812 -8.004658 ]"
['vehicle', 'machine', 'äº¤éĢļå·¥åħ·', 'living', 'vessel', 'four', 'mode', 'tool', '**', '\\', 'transportation', '[', 'means', '(', 'mamm', '*', 'toy', 'ride', 'source', 'transport', 'TOOL', '___', 'boat', 'MACHINE', 'pedestrian', '__', '____', 'V', 'mobile', 'M']	"[-0.6716976 -1.3335934 -3.1074238 -3.9604225 -3.9954891 -4.1158504
 -4.198511  -4.354416  -4.569029  -4.5872574 -4.870844  -4.909292
 -5.33321   -5.3709183 -5.426134  -5.7258167 -5.8835754 -6.066662
 -6.098957  -6.1134434 -6.358389  -6.523018  -6.533701  -6.5687523
 -6.632963  -6.6826725 -6.7582607 -6.781269  -7.0629044 -7.081354 ]"
['vehicle', 'machine', 'äº¤éĢļå·¥åħ·', 'living', 'vessel', 'four', 'mode', 'tool', '**', '\\', 'transportation', '[', 'means', '(', 'mamm', '*', 'toy', 'ride', 'source', 'transport', 'TOOL', '___', 'boat', 'MACHINE', 'pedestrian', '__', '____', 'V', 'mobile', 'M']	"[-0.6716976 -1.3335934 -3.1074238 -3.9604225 -3.9954891 -4.1158504
 -4.198511  -4.354416  -4.569029  -4.5872574 -4.870844  -4.909292
 -5.33321   -5.3709183 -5.426134  -5.7258167 -5.8835754 -6.066662
 -6.098957  -6.1134434 -6.358389  -6.523018  -6.533701  -6.5687523
 -6.632963  -6.6826725 -6.7582607 -6.781269  -7.0629044 -7.081354 ]"
['vehicle', 'mode', 'four', 'transportation', 'motor', 'äº¤éĢļå·¥åħ·', 'means', 'transport', 'machine', 'convey', 'veh', '**', '[', 'type', 'utility', 'Vehicle', 'land', 'piece', 'common', 'large', 'heavy', 'cargo', 'form', 'Mode', 'medium', '\\', '*', 'load', 'commercial', 'mechanical']	"[-0.07266426 -4.251087   -4.2665462  -4.617382   -5.0010223  -6.0014725
 -6.0939217  -6.144884   -6.1777096  -6.342165   -6.6493034  -6.680197
 -6.892193   -6.940037   -6.947321   -7.13468    -7.4350624  -7.5944214
 -7.7027626  -8.029963   -8.066601   -8.095293   -8.211956   -8.2582245
 -8.378422   -8.391409   -8.396095   -8.626179   -8.66358    -8.665134  ]"
['vehicle', 'mode', 'four', 'transportation', 'motor', 'äº¤éĢļå·¥åħ·', 'means', 'transport', 'machine', 'convey', 'veh', '**', '[', 'type', 'utility', 'Vehicle', 'land', 'piece', 'common', 'large', 'heavy', 'cargo', 'form', 'Mode', 'medium', '\\', '*', 'load', 'commercial', 'mechanical']	"[-0.07266426 -4.251087   -4.2665462  -4.617382   -5.0010223  -6.0014725
 -6.0939217  -6.144884   -6.1777096  -6.342165   -6.6493034  -6.680197
 -6.892193   -6.940037   -6.947321   -7.13468    -7.4350624  -7.5944214
 -7.7027626  -8.029963   -8.066601   -8.095293   -8.211956   -8.2582245
 -8.378422   -8.391409   -8.396095   -8.626179   -8.66358    -8.665134  ]"
['vehicle', 'car', 'machine', 'four', 'vessel', 'mode', 'V', '**', 'äº¤éĢļå·¥åħ·', '[', '(', 'means', 'boat', 'passenger', 'mamm', 'M', '\\', 'living', 'ship', 'automobile', 'motor', '*', 'ride', '___', '__', '____', 'pedestrian', '_', 'transportation', 'person']	"[-0.09435081 -3.1987839  -4.3693027  -5.36055    -5.830021   -5.898794
 -6.119444   -6.2693653  -6.352068   -6.4866467  -6.6088543  -6.6223927
 -6.732321   -7.0027065  -7.18145    -7.3221207  -7.454056   -7.505274
 -7.5176296  -7.681471   -7.747328   -7.787998   -7.887081   -7.959116
 -7.97089    -8.061178   -8.084385   -8.158339   -8.2195015  -8.224113  ]"
['vehicle', 'car', 'machine', 'four', 'vessel', 'mode', 'V', '**', 'äº¤éĢļå·¥åħ·', '[', '(', 'means', 'boat', 'passenger', 'mamm', 'M', '\\', 'living', 'ship', 'automobile', 'motor', '*', 'ride', '___', '__', '____', 'pedestrian', '_', 'transportation', 'person']	"[-0.09435081 -3.1987839  -4.3693027  -5.36055    -5.830021   -5.898794
 -6.119444   -6.2693653  -6.352068   -6.4866467  -6.6088543  -6.6223927
 -6.732321   -7.0027065  -7.18145    -7.3221207  -7.454056   -7.505274
 -7.5176296  -7.681471   -7.747328   -7.787998   -7.887081   -7.959116
 -7.97089    -8.061178   -8.084385   -8.158339   -8.2195015  -8.224113  ]"
"['place', 'business', 'commercial', '**', 'lodging', 'building', 'service', '*', 'hospitality', 'structure', '\\', 'ä½ıå®¿', 'venue', 'residential', 'property', 'residence', 'type', 'Business', 'accommodation', 'establishment', '(', 'living', '(n', 'facility', '_', '""', 'non', 'housing', '[', '']"	"[-0.87849617 -1.2169018  -2.2951508  -2.899994   -3.5196266  -3.6144867
 -4.32263    -4.838665   -4.9685917  -5.127146   -5.7186756  -5.971058
 -6.057108   -6.0979156  -6.1618805  -6.221958   -6.2797146  -6.305235
 -6.3388157  -6.3867188  -6.4693584  -6.5322304  -6.6681385  -6.902359
 -6.9775715  -7.2439995  -7.3124237  -7.3819847  -7.4084873  -7.4310703 ]"
"['place', 'business', 'commercial', '**', 'lodging', 'building', 'service', '*', 'hospitality', 'structure', '\\', 'ä½ıå®¿', 'venue', 'residential', 'property', 'residence', 'type', 'Business', 'accommodation', 'establishment', '(', 'living', '(n', 'facility', '_', '""', 'non', 'housing', '[', '']"	"[-0.87849617 -1.2169018  -2.2951508  -2.899994   -3.5196266  -3.6144867
 -4.32263    -4.838665   -4.9685917  -5.127146   -5.7186756  -5.971058
 -6.057108   -6.0979156  -6.1618805  -6.221958   -6.2797146  -6.305235
 -6.3388157  -6.3867188  -6.4693584  -6.5322304  -6.6681385  -6.902359
 -6.9775715  -7.2439995  -7.3124237  -7.3819847  -7.4084873  -7.4310703 ]"
"['place', 'residence', 'dwelling', 'living', 'building', 'shelter', 'residential', 'home', 'business', '**', '[', 'commercial', '(', 'permanent', 'venue', '""', 'house', 'necessity', '(n', '___', '\\', '____', 'non', 'restaurant', '<', '__', '_', '*', 'requirement', 'structure']"	"[-0.589859  -2.8447895 -3.2883015 -3.3261967 -3.4060917 -3.499899
 -3.7066612 -3.824007  -3.9247284 -3.9619846 -4.0387115 -4.167774
 -4.3167496 -4.8539276 -4.90184   -5.1248646 -5.1500034 -5.153433
 -5.2794743 -5.283718  -5.3339767 -5.376587  -5.527834  -5.6404743
 -5.7092495 -5.7430115 -5.8427963 -5.9218845 -6.1079807 -6.1174183]"
"['place', 'residence', 'dwelling', 'living', 'building', 'shelter', 'residential', 'home', 'business', '**', '[', 'commercial', '(', 'permanent', 'venue', '""', 'house', 'necessity', '(n', '___', '\\', '____', 'non', 'restaurant', '<', '__', '_', '*', 'requirement', 'structure']"	"[-0.589859  -2.8447895 -3.2883015 -3.3261967 -3.4060917 -3.499899
 -3.7066612 -3.824007  -3.9247284 -3.9619846 -4.0387115 -4.167774
 -4.3167496 -4.8539276 -4.90184   -5.1248646 -5.1500034 -5.153433
 -5.2794743 -5.283718  -5.3339767 -5.376587  -5.527834  -5.6404743
 -5.7092495 -5.7430115 -5.8427963 -5.9218845 -6.1079807 -6.1174183]"
['shelter', 'dwelling', 'structure', '*', 'four', '**', 'place', 'residential', 'building', 'residence', 'home', '(n', 'living', '\\', '(', 'permanent', 'N', '*', 'man', '_', 'domicile', 'noun', 'primary', '__', '[', 'built', 'habitat', 'barrier', 'human', 'ä½ıæīĢ']	"[-1.2922878 -1.4501839 -1.8972435 -2.6066723 -3.2455215 -3.2909813
 -3.5989056 -3.6191196 -3.629654  -4.19668   -4.3524513 -4.397295
 -4.454647  -4.8846054 -5.718109  -5.9618073 -6.0899754 -6.111305
 -6.1248875 -6.1527767 -6.183613  -6.2633495 -6.2845364 -6.479782
 -6.7483807 -6.832201  -6.9169273 -6.9247036 -6.979521  -7.036957 ]"
['shelter', 'dwelling', 'structure', '*', 'four', '**', 'place', 'residential', 'building', 'residence', 'home', '(n', 'living', '\\', '(', 'permanent', 'N', '*', 'man', '_', 'domicile', 'noun', 'primary', '__', '[', 'built', 'habitat', 'barrier', 'human', 'ä½ıæīĢ']	"[-1.2922878 -1.4501839 -1.8972435 -2.6066723 -3.2455215 -3.2909813
 -3.5989056 -3.6191196 -3.629654  -4.19668   -4.3524513 -4.397295
 -4.454647  -4.8846054 -5.718109  -5.9618073 -6.0899754 -6.111305
 -6.1248875 -6.1527767 -6.183613  -6.2633495 -6.2845364 -6.479782
 -6.7483807 -6.832201  -6.9169273 -6.9247036 -6.979521  -7.036957 ]"
['building', 'shelter', 'living', 'dwelling', 'vehicle', 'place', 'vessel', 'structure', 'permanent', '[', '(', '**', '\\', 'tool', '*', 'habitat', 'container', '_', '___', 'residence', '__', 'home', 'noun', 'thing', 'product', 'temporary', '<', 'machine', '____', 'non']	"[-1.2944756 -2.1131878 -2.1608467 -2.4571495 -2.9572296 -3.143404
 -3.6870193 -4.06765   -4.1056576 -4.116478  -4.1726055 -4.3252106
 -4.349451  -4.4138317 -4.5051174 -4.595724  -4.775936  -4.7991333
 -4.815241  -5.0076046 -5.117708  -5.2087173 -5.3144054 -5.518276
 -5.601347  -5.647341  -5.694298  -5.734495  -5.7435684 -5.806658 ]"
['building', 'shelter', 'living', 'dwelling', 'vehicle', 'place', 'vessel', 'structure', 'permanent', '[', '(', '**', '\\', 'tool', '*', 'habitat', 'container', '_', '___', 'residence', '__', 'home', 'noun', 'thing', 'product', 'temporary', '<', 'machine', '____', 'non']	"[-1.2944756 -2.1131878 -2.1608467 -2.4571495 -2.9572296 -3.143404
 -3.6870193 -4.06765   -4.1056576 -4.116478  -4.1726055 -4.3252106
 -4.349451  -4.4138317 -4.5051174 -4.595724  -4.775936  -4.7991333
 -4.815241  -5.0076046 -5.117708  -5.2087173 -5.3144054 -5.518276
 -5.601347  -5.647341  -5.694298  -5.734495  -5.7435684 -5.806658 ]"
