tokens	logprobs
"['mamm', 'tree', 'TREE', 'M', 'fruit', 'flower', 'carniv', 'vegetable', 'F', 'shr', 'meat', 'Tree', 'rept', 'animal', '""', 'CAR', 'RO', 'FL', 'weed', 'Fruit', 'AN', 'Flower', 'fungus', 'fish', 'mushroom', 'bird', 'bush', 'mineral', 'rock', 'SH']"	"[-0.5409317 -1.9418774 -3.302022  -3.3581362 -3.4942045 -3.9627934
 -4.174197  -4.447442  -4.4935017 -4.519412  -4.9239807 -5.132451
 -5.4570017 -5.67922   -5.6846104 -5.8041    -5.8284216 -5.832778
 -6.080888  -6.1381655 -6.176977  -6.177373  -6.2915764 -6.4660025
 -6.470854  -6.514472  -6.5194597 -6.599927  -6.735794  -6.748536 ]"
"['vegetable', 'VE', 'Vegetable', 'V', 'root', 'fruit', 'veg', 'food', '""', 'Veget', 'ROOT', '**', 'FOOD', 'vegetables', 'Veg', 'Root', 'veget', 'vegetarian', 'type', 'CR', '(', 've', 'veget', 'vitamin', 'F', '*', 'PRO', 'Fruit', 'VER', 'produce']"	"[ -0.14185143  -2.3604374   -3.5699997   -6.107382    -6.2146072
  -6.4635086   -6.496023    -7.6854973   -7.912056    -8.137909
  -8.48531     -8.623093    -8.788656    -8.827444    -9.396612
  -9.485555    -9.796631   -10.128839   -10.247403   -10.269822
 -10.536926   -10.851289   -11.069675   -11.076294   -11.253747
 -11.565945   -11.604156   -11.626804   -11.680869   -11.7758665 ]"
"['vegetable', 'VE', 'Vegetable', 'V', 'root', 'fruit', 'veg', 'food', '""', 'Veget', 'ROOT', '**', 'FOOD', 'vegetables', 'Veg', 'Root', 'veget', 'vegetarian', 'type', 'CR', '(', 've', 'veget', 'vitamin', 'F', '*', 'PRO', 'Fruit', 'VER', 'produce']"	"[ -0.14185143  -2.3604374   -3.5699997   -6.107382    -6.2146072
  -6.4635086   -6.496023    -7.6854973   -7.912056    -8.137909
  -8.48531     -8.623093    -8.788656    -8.827444    -9.396612
  -9.485555    -9.796631   -10.128839   -10.247403   -10.269822
 -10.536926   -10.851289   -11.069675   -11.076294   -11.253747
 -11.565945   -11.604156   -11.626804   -11.680869   -11.7758665 ]"
"['fruit', 'mamm', 'meat', 'M', 'ME', 'F', 'Fruit', 'vegetable', 'animal', 'flower', 'fish', 'noun', 'FR', 'MET', 'bird', 'protein', 'PL', 'mineral', 'Meat', 'pet', 'tree', 'food', '""', 'verte', 'PRO', 'vehicle', 'metal', 'verb', 'furniture', 'fossil']"	"[-0.83999634 -1.6460724  -2.175808   -3.3276033  -3.332797   -3.4118614
 -4.270979   -4.321492   -4.750799   -4.9854994  -5.0958157  -5.1001844
 -5.277171   -5.3356276  -5.411731   -5.419759   -5.4668856  -5.6284666
 -5.6353254  -5.681259   -5.8208313  -5.8552694  -5.9106073  -6.0736465
 -6.235881   -6.460848   -6.522682   -6.5603676  -6.6725044  -6.700448  ]"
"['fruit', 'mamm', 'meat', 'M', 'ME', 'F', 'Fruit', 'vegetable', 'animal', 'flower', 'fish', 'noun', 'FR', 'MET', 'bird', 'protein', 'PL', 'mineral', 'Meat', 'pet', 'tree', 'food', '""', 'verte', 'PRO', 'vehicle', 'metal', 'verb', 'furniture', 'fossil']"	"[-0.83999634 -1.6460724  -2.175808   -3.3276033  -3.332797   -3.4118614
 -4.270979   -4.321492   -4.750799   -4.9854994  -5.0958157  -5.1001844
 -5.277171   -5.3356276  -5.411731   -5.419759   -5.4668856  -5.6284666
 -5.6353254  -5.681259   -5.8208313  -5.8552694  -5.9106073  -6.0736465
 -6.235881   -6.460848   -6.522682   -6.5603676  -6.6725044  -6.700448  ]"
"['leg', 'vegetable', 'VE', 'fruit', 'LEG', 'type', 'Vegetable', 'food', 'grain', 'Leg', 'FOOD', 'GR', 'veg', 'FR', 'bean', 'GRA', 'pod', 'seed', 'V', 'pulse', 'Fruit', 'TYPE', 'F', 'POD', 'plant', '""', '**', 'Veg', 'Veget', 'LE']"	"[-0.4708023 -1.4171677 -3.2483177 -3.4640007 -4.2464733 -4.429203
 -4.984701  -5.2339573 -5.438053  -5.889797  -6.1920357 -6.413456
 -6.4647503 -6.552678  -6.9078608 -7.141982  -7.19606   -7.314068
 -7.339779  -7.390422  -7.5857286 -7.6073    -7.6951637 -7.921134
 -7.984618  -8.341151  -8.355441  -8.375854  -8.524299  -8.700192 ]"
"['leg', 'vegetable', 'VE', 'fruit', 'LEG', 'type', 'Vegetable', 'food', 'grain', 'Leg', 'FOOD', 'GR', 'veg', 'FR', 'bean', 'GRA', 'pod', 'seed', 'V', 'pulse', 'Fruit', 'TYPE', 'F', 'POD', 'plant', '""', '**', 'Veg', 'Veget', 'LE']"	"[-0.4708023 -1.4171677 -3.2483177 -3.4640007 -4.2464733 -4.429203
 -4.984701  -5.2339573 -5.438053  -5.889797  -6.1920357 -6.413456
 -6.4647503 -6.552678  -6.9078608 -7.141982  -7.19606   -7.314068
 -7.339779  -7.390422  -7.5857286 -7.6073    -7.6951637 -7.921134
 -7.984618  -8.341151  -8.355441  -8.375854  -8.524299  -8.700192 ]"
"['fruit', 'meat', 'ME', 'mamm', 'vegetable', 'potato', 'F', 'Fruit', 'tree', 'mel', 'CAR', 'animal', 'FR', 'bean', 'MET', 'stone', '""', 'flower', 'TREE', 'Meat', 'citrus', 'M', '**', 'BE', 'bird', 'VE', 'pet', 'PL', 'grain', 'nut']"	"[-0.72335625 -2.4219427  -2.5098028  -2.662671   -3.093687   -3.8870878
 -3.9267368  -4.3395395  -4.3896084  -4.531357   -4.6222525  -4.634551
 -4.744403   -5.1196203  -5.1555786  -5.32839    -5.395211   -5.533944
 -5.5809145  -5.6252317  -5.67628    -5.7700024  -5.7792597  -5.9049044
 -6.046545   -6.0477905  -6.062022   -6.195512   -6.2449884  -6.286296  ]"
"['fruit', 'meat', 'ME', 'mamm', 'vegetable', 'potato', 'F', 'Fruit', 'tree', 'mel', 'CAR', 'animal', 'FR', 'bean', 'MET', 'stone', '""', 'flower', 'TREE', 'Meat', 'citrus', 'M', '**', 'BE', 'bird', 'VE', 'pet', 'PL', 'grain', 'nut']"	"[-0.72335625 -2.4219427  -2.5098028  -2.662671   -3.093687   -3.8870878
 -3.9267368  -4.3395395  -4.3896084  -4.531357   -4.6222525  -4.634551
 -4.744403   -5.1196203  -5.1555786  -5.32839    -5.395211   -5.533944
 -5.5809145  -5.6252317  -5.67628    -5.7700024  -5.7792597  -5.9049044
 -6.046545   -6.0477905  -6.062022   -6.195512   -6.2449884  -6.286296  ]"
"['tool', 'TOOL', 'Tool', 'TO', '**', '-tool', '""', 'Tool', 'hand', 'Hand', 'toolbox', 'HAND', 'tools', 'T', '(', 'Tools', '/tool', 'tool', 'utens', '*', 'toolkit', '.Tool', 'Toolkit', '`', 'carp', 'Toolbox', '_tool', 'instrument', 'M', 'hardware']"	"[ -0.402771   -1.5209026  -2.557293   -3.502676   -6.0051746  -7.209793
  -7.423134   -8.524183   -8.649056   -9.012857   -9.014297   -9.094582
  -9.706101   -9.9890785 -10.075592  -10.242121  -10.267614  -10.286058
 -10.293689  -10.405913  -10.468533  -10.628111  -10.647173  -10.722646
 -10.769863  -10.952039  -10.976676  -10.993727  -11.079527  -11.118846 ]"
"['TOOL', 'tool', 'instrument', 'Tool', 'TO', '**', '""', '-tool', 'Instrument', 'object', 'implement', 'Object', '(', 'OBJECT', '*', 'Tool', 'IN', 'utens', '`', 'tools', 'HAND', '.Tool', '_', 'Tools', 'artifact', 'Hand', 'appliance', 'tool', 'hand', '/tool']"	"[-0.8141918 -1.7226524 -1.9446907 -2.8925838 -2.9207249 -2.9853992
 -3.5223541 -4.243761  -4.853464  -5.599619  -6.076311  -6.332947
 -6.650486  -6.812663  -7.0647087 -7.0647774 -7.0840006 -7.1899557
 -7.4861307 -7.663949  -7.81369   -7.8262615 -7.955353  -8.028627
 -8.138217  -8.432983  -8.447127  -8.466791  -8.635063  -8.654163 ]"
"['instrument', 'utens', 'appliance', 'Ut', 'umbrella', '""', 'IN', 'ART', 'implement', 'animal', 'ornament', 'Instrument', 'object', 'E', 'eating', '**', 'apr', 'U', 'insect', 'artifact', 'AP', 'art', 'article', 'apple', 'F', 'O', 'herb', 'adjective', 'ELECT', 'fruit']"	"[-0.8740673 -1.0907288 -3.2071915 -3.7870512 -4.236539  -4.388338
 -4.671294  -4.8090916 -4.932603  -4.9685354 -5.0644493 -5.144827
 -5.2670317 -5.369136  -5.5945463 -5.60618   -5.685011  -5.694621
 -5.7065153 -5.811614  -5.8734417 -5.891407  -5.907466  -6.0504303
 -6.144704  -6.2245226 -6.3834124 -6.3846436 -6.425784  -6.4350166]"
"['utens', 'spoon', 'fruit', 'vegetable', 'food', 'tool', 'kitchen', 'fork', 'pastry', 'pencil', 'furniture', 'knife', 'Fruit', 'F', 'toy', 'pillow', '""', 'P', 'book', 'noun', '**', 'brush', 'pen', 'PL', 'fish', 'dessert', 'pasta', 'BR', 'FOOD', 'FR']"	"[-0.732008  -1.5764675 -2.1098614 -3.7422447 -4.0616713 -4.0880566
 -4.4530516 -4.483634  -4.6303625 -5.3062077 -5.390396  -5.39396
 -5.414222  -5.4818993 -5.4883423 -5.7604713 -5.79578   -5.9298677
 -5.9504814 -6.163583  -6.165247  -6.233267  -6.510928  -6.5727034
 -6.717949  -6.7330065 -6.765276  -6.9172707 -6.9196625 -6.983179 ]"
"['tool', 'TOOL', 'TO', 'Tool', '**', '-tool', 'PL', 'POWER', '""', 'HAND', 'hand', 'power', 'MACHINE', 'CUT', 'Tool', 'Hand', 'woodworking', 'utens', 'W', 'machine', 'T', 'carp', 'M', 'instrument', 'tools', 'toolbox', 'TYPE', 'G', 'cutting', 'Power']"	"[-0.61128044 -1.1619644  -2.402481   -3.2156925  -6.341092   -6.460677
 -6.5750093  -6.5910673  -6.9388704  -7.3447676  -7.385392   -7.547222
 -7.6010723  -8.081253   -8.47118    -8.503719   -8.609929   -8.64203
 -8.792645   -8.798437   -8.801812   -8.816585   -8.966716   -9.196826
 -9.253086   -9.266834   -9.4081745  -9.460174   -9.540733   -9.633553  ]"
"['tool', 'TOOL', 'TO', 'Tool', '**', '-tool', 'PL', 'POWER', '""', 'HAND', 'hand', 'power', 'MACHINE', 'CUT', 'Tool', 'Hand', 'woodworking', 'utens', 'W', 'machine', 'T', 'carp', 'M', 'instrument', 'tools', 'toolbox', 'TYPE', 'G', 'cutting', 'Power']"	"[-0.61128044 -1.1619644  -2.402481   -3.2156925  -6.341092   -6.460677
 -6.5750093  -6.5910673  -6.9388704  -7.3447676  -7.385392   -7.547222
 -7.6010723  -8.081253   -8.47118    -8.503719   -8.609929   -8.64203
 -8.792645   -8.798437   -8.801812   -8.816585   -8.966716   -9.196826
 -9.253086   -9.266834   -9.4081745  -9.460174   -9.540733   -9.633553  ]"
"['PL', 'tool', 'utens', 'fruit', 'vegetable', 'spoon', 'P', 'F', 'food', 'TOOL', 'BR', '**', 'FOOD', 'noun', 'fish', '""', 'pencil', 'N', 'TO', 'hand', 'book', 'toy', 'furniture', 'verb', 'SP', 'hammer', 'pen', 'kitchen', 'instrument', 'HAND']"	"[-1.4024811 -1.6966438 -2.8922768 -3.2451353 -3.314251  -3.3908129
 -3.4326487 -3.4907017 -3.5870676 -3.8313484 -3.9622355 -4.1229467
 -4.1831913 -4.5924873 -4.6728773 -4.680437  -4.9493484 -5.043681
 -5.148325  -5.1850824 -5.3018875 -5.386794  -5.508587  -5.539566
 -5.5845785 -5.654869  -5.6693783 -5.6817036 -5.762636  -5.770503 ]"
"['PL', 'tool', 'utens', 'fruit', 'vegetable', 'spoon', 'P', 'F', 'food', 'TOOL', 'BR', '**', 'FOOD', 'noun', 'fish', '""', 'pencil', 'N', 'TO', 'hand', 'book', 'toy', 'furniture', 'verb', 'SP', 'hammer', 'pen', 'kitchen', 'instrument', 'HAND']"	"[-1.4024811 -1.6966438 -2.8922768 -3.2451353 -3.314251  -3.3908129
 -3.4326487 -3.4907017 -3.5870676 -3.8313484 -3.9622355 -4.1229467
 -4.1831913 -4.5924873 -4.6728773 -4.680437  -4.9493484 -5.043681
 -5.148325  -5.1850824 -5.3018875 -5.386794  -5.508587  -5.539566
 -5.5845785 -5.654869  -5.6693783 -5.6817036 -5.762636  -5.770503 ]"
"['vehicle', 'Vehicle', 'V', 'VE', '**', '""', 'MACHINE', 'machine', 'veh', 'Vehicle', 'Vehicles', 'Machine', 'transportation', 'M', 'mode', 'Transportation', 'vehicle', 'Automobile', 'vessel', 'vehicles', 'motor', 'TRAN', 'automobile', 'transport', 'Transport', '_', 'v', '\\', 'Mode', '(']"	"[ -0.4527378  -1.4834766  -2.0385094  -6.432308   -6.6615543  -6.8582954
  -7.1505413  -7.223198   -8.083849   -8.228903   -9.052078   -9.069404
  -9.24645    -9.672834   -9.723017   -9.772788  -10.001403  -10.020227
 -10.249754  -10.28843   -10.529479  -10.539124  -10.749715  -10.951023
 -10.960245  -11.020386  -11.026164  -11.434821  -11.584577  -11.588314 ]"
"['vehicle', 'Vehicle', 'V', 'VE', '**', '""', 'MACHINE', 'machine', 'veh', 'Vehicle', 'Vehicles', 'Machine', 'transportation', 'M', 'mode', 'Transportation', 'vehicle', 'Automobile', 'vessel', 'vehicles', 'motor', 'TRAN', 'automobile', 'transport', 'Transport', '_', 'v', '\\', 'Mode', '(']"	"[ -0.4527378  -1.4834766  -2.0385094  -6.432308   -6.6615543  -6.8582954
  -7.1505413  -7.223198   -8.083849   -8.228903   -9.052078   -9.069404
  -9.24645    -9.672834   -9.723017   -9.772788  -10.001403  -10.020227
 -10.249754  -10.28843   -10.529479  -10.539124  -10.749715  -10.951023
 -10.960245  -11.020386  -11.026164  -11.434821  -11.584577  -11.588314 ]"
"['fish', 'mamm', 'living', 'animal', 'bird', 'boat', 'F', 'vegetable', 'tree', 'fruit', 'bicycle', '**', 'flower', 'PL', 'noun', 'pet', 'food', 'BE', 'rept', 'Fish', 'plane', 'M', 'vehicle', '""', 'beast', 'bike', 'creature', 'plant', 'chair', 'FOOD']"	"[-1.299078  -2.1858492 -2.3233547 -2.994976  -3.0821867 -3.1009083
 -3.1553812 -3.393919  -3.8179502 -3.9610128 -4.0890646 -4.362568
 -4.3821754 -4.4973125 -4.5830584 -4.6196756 -4.68359   -4.7907705
 -4.845237  -4.939024  -4.9453993 -5.008483  -5.065851  -5.0676785
 -5.095351  -5.1603765 -5.4027233 -5.4317083 -5.644681  -5.735461 ]"
"['fish', 'mamm', 'living', 'animal', 'bird', 'boat', 'F', 'vegetable', 'tree', 'fruit', 'bicycle', '**', 'flower', 'PL', 'noun', 'pet', 'food', 'BE', 'rept', 'Fish', 'plane', 'M', 'vehicle', '""', 'beast', 'bike', 'creature', 'plant', 'chair', 'FOOD']"	"[-1.299078  -2.1858492 -2.3233547 -2.994976  -3.0821867 -3.1009083
 -3.1553812 -3.393919  -3.8179502 -3.9610128 -4.0890646 -4.362568
 -4.3821754 -4.4973125 -4.5830584 -4.6196756 -4.68359   -4.7907705
 -4.845237  -4.939024  -4.9453993 -5.008483  -5.065851  -5.0676785
 -5.095351  -5.1603765 -5.4027233 -5.4317083 -5.644681  -5.735461 ]"
"['vehicle', 'V', 'Vehicle', 'VE', '**', 'veh', 'Vehicle', '""', 'machine', 'MACHINE', 'Vehicles', 'vehicles', 'vehicle', 'vessel', 'type', 'v', '(', 'transportation', 'motor', 'M', 'mode', 'Machine', 'TYPE', '\\', 'LAND', 'Automobile', 'Transportation', 'TRAN', 'automobile', 'MOTOR']"	"[ -0.52742004  -1.4117546   -1.8198528   -6.3293076   -8.006336
  -8.119499    -8.183918    -8.195625    -8.435284    -8.452457
  -8.747177    -9.966929   -10.022319   -10.452665   -10.61434
 -10.834272   -10.843209   -10.92503    -10.947735   -10.960826
 -10.974944   -11.02093    -11.145608   -11.189674   -11.257459
 -11.3141365  -11.409906   -11.49015    -11.65737    -11.7918625 ]"
"['vehicle', 'V', 'Vehicle', 'VE', '**', 'veh', 'Vehicle', '""', 'machine', 'MACHINE', 'Vehicles', 'vehicles', 'vehicle', 'vessel', 'type', 'v', '(', 'transportation', 'motor', 'M', 'mode', 'Machine', 'TYPE', '\\', 'LAND', 'Automobile', 'Transportation', 'TRAN', 'automobile', 'MOTOR']"	"[ -0.52742004  -1.4117546   -1.8198528   -6.3293076   -8.006336
  -8.119499    -8.183918    -8.195625    -8.435284    -8.452457
  -8.747177    -9.966929   -10.022319   -10.452665   -10.61434
 -10.834272   -10.843209   -10.92503    -10.947735   -10.960826
 -10.974944   -11.02093    -11.145608   -11.189674   -11.257459
 -11.3141365  -11.409906   -11.49015    -11.65737    -11.7918625 ]"
"['fish', 'bird', 'bicycle', 'car', 'pet', 'boat', 'bike', 'plane', 'F', 'horse', '**', 'flower', 'mamm', 'chair', 'cat', 'animal', 'vehicle', '""', 'dog', 'dinosaur', 'toy', 'Bird', 'Pet', 'yacht', 'CAR', 'fruit', 'food', 'Fish', 'taxi', 'B']"	"[-1.8498535 -1.8586254 -2.4334393 -2.8357048 -2.980093  -3.0145884
 -3.470395  -3.7536125 -3.8058262 -3.966443  -4.0379057 -4.1447887
 -4.1471176 -4.284664  -4.3041353 -4.340679  -4.42266   -4.7513676
 -4.8200665 -4.9680405 -4.9918804 -5.0107813 -5.0620937 -5.1263876
 -5.207821  -5.2799873 -5.3138876 -5.3170357 -5.4226522 -5.4853296]"
"['fish', 'bird', 'bicycle', 'car', 'pet', 'boat', 'bike', 'plane', 'F', 'horse', '**', 'flower', 'mamm', 'chair', 'cat', 'animal', 'vehicle', '""', 'dog', 'dinosaur', 'toy', 'Bird', 'Pet', 'yacht', 'CAR', 'fruit', 'food', 'Fish', 'taxi', 'B']"	"[-1.8498535 -1.8586254 -2.4334393 -2.8357048 -2.980093  -3.0145884
 -3.470395  -3.7536125 -3.8058262 -3.966443  -4.0379057 -4.1447887
 -4.1471176 -4.284664  -4.3041353 -4.340679  -4.42266   -4.7513676
 -4.8200665 -4.9680405 -4.9918804 -5.0107813 -5.0620937 -5.1263876
 -5.207821  -5.2799873 -5.3138876 -5.3170357 -5.4226522 -5.4853296]"
['building', 'BUILD', 'structure', 'lodging', 'STRUCT', 'establishment', 'business', 'BUSINESS', 'type', 'TYPE', 'Structure', 'Building', 'IN', 'accommodation', 'facility', 'Accom', 'lodge', 'Establishment', 'resort', 'ACC', 'LOD', 'L', 'EST', 'RES', 'place', 'Business', 'landmark', 'Lod', 'Type', '**']	"[-1.212965  -1.4148293 -1.9346561 -2.4365158 -3.697074  -3.827323
 -3.8634558 -3.8881779 -3.985447  -4.2677517 -4.6689806 -4.702345
 -4.898238  -4.9623737 -4.9725723 -5.0918627 -5.191723  -5.4179497
 -5.598158  -5.674059  -5.8965635 -6.043602  -6.1447773 -6.157527
 -6.4143324 -6.5664473 -6.6004953 -6.609665  -6.624614  -6.7945347]"
['building', 'BUILD', 'structure', 'lodging', 'STRUCT', 'establishment', 'business', 'BUSINESS', 'type', 'TYPE', 'Structure', 'Building', 'IN', 'accommodation', 'facility', 'Accom', 'lodge', 'Establishment', 'resort', 'ACC', 'LOD', 'L', 'EST', 'RES', 'place', 'Business', 'landmark', 'Lod', 'Type', '**']	"[-1.212965  -1.4148293 -1.9346561 -2.4365158 -3.697074  -3.827323
 -3.8634558 -3.8881779 -3.985447  -4.2677517 -4.6689806 -4.702345
 -4.898238  -4.9623737 -4.9725723 -5.0918627 -5.191723  -5.4179497
 -5.598158  -5.674059  -5.8965635 -6.043602  -6.1447773 -6.157527
 -6.4143324 -6.5664473 -6.6004953 -6.609665  -6.624614  -6.7945347]"
['restaurant', 'REST', 'residence', 'home', 'RES', 'resort', 'Restaurant', 'HOME', 'house', 'HOUSE', 'beach', 'rest', 'hostel', 'castle', 'bar', 'bank', 'shop', 'zoo', 'B', 'school', 'library', 'cottage', 'hospital', 'dwelling', 'building', 'residential', 'prison', 'bakery', 'CON', 'factory']	"[-0.4857731 -2.323617  -3.133997  -3.7589512 -3.844905  -3.889452
 -4.1669207 -4.1797066 -4.624671  -4.7812395 -5.3891554 -5.44407
 -5.5400505 -5.629245  -5.644623  -5.783268  -5.9128294 -5.927742
 -5.9337873 -5.955365  -6.033354  -6.0442314 -6.0516376 -6.1613846
 -6.1759205 -6.2196207 -6.248603  -6.3164024 -6.4424925 -6.493391 ]"
['restaurant', 'REST', 'residence', 'home', 'RES', 'resort', 'Restaurant', 'HOME', 'house', 'HOUSE', 'beach', 'rest', 'hostel', 'castle', 'bar', 'bank', 'shop', 'zoo', 'B', 'school', 'library', 'cottage', 'hospital', 'dwelling', 'building', 'residential', 'prison', 'bakery', 'CON', 'factory']	"[-0.4857731 -2.323617  -3.133997  -3.7589512 -3.844905  -3.889452
 -4.1669207 -4.1797066 -4.624671  -4.7812395 -5.3891554 -5.44407
 -5.5400505 -5.629245  -5.644623  -5.783268  -5.9128294 -5.927742
 -5.9337873 -5.955365  -6.033354  -6.0442314 -6.0516376 -6.1613846
 -6.1759205 -6.2196207 -6.248603  -6.3164024 -6.4424925 -6.493391 ]"
"['structure', 'building', 'BUILD', 'dwelling', 'STRUCT', 'Structure', 'Building', 'shelter', '**', 'residence', '""', 'STR', 'ed', 'Dw', 'RES', 'Building', 'type', 'ED', 'residential', 'dw', 'domicile', 'B', 'build', 'home', '-building', 'TYPE', 'BE', 'DW', 'struct', 'L']"	"[-0.87306404 -0.941309   -2.3889675  -3.4328117  -3.576788   -3.9330292
 -4.652769   -6.3558273  -6.8147593  -6.9359713  -6.9538174  -7.266898
 -7.8255777  -8.252824   -8.289477   -8.503043   -8.6027565  -8.85238
 -8.860148   -8.900371   -9.00921    -9.038617   -9.117943   -9.129239
 -9.164288   -9.180393   -9.191981   -9.26056    -9.267887   -9.395591  ]"
"['structure', 'building', 'BUILD', 'dwelling', 'STRUCT', 'Structure', 'Building', 'shelter', '**', 'residence', '""', 'STR', 'ed', 'Dw', 'RES', 'Building', 'type', 'ED', 'residential', 'dw', 'domicile', 'B', 'build', 'home', '-building', 'TYPE', 'BE', 'DW', 'struct', 'L']"	"[-0.87306404 -0.941309   -2.3889675  -3.4328117  -3.576788   -3.9330292
 -4.652769   -6.3558273  -6.8147593  -6.9359713  -6.9538174  -7.266898
 -7.8255777  -8.252824   -8.289477   -8.503043   -8.6027565  -8.85238
 -8.860148   -8.900371   -9.00921    -9.038617   -9.117943   -9.129239
 -9.164288   -9.180393   -9.191981   -9.26056    -9.267887   -9.395591  ]"
"['tree', 'boat', 'castle', 'car', 'barn', 'bird', '""', 'building', 'CAR', 'TREE', 'plant', 'BE', 'animal', 'F', 'church', 'plane', 'CAST', 'PL', 'CH', 'farm', 'palace', 'BO', 'restaurant', 'RO', 'garden', 'factory', 'chicken', 'cat', 'zoo', 'G']"	"[-1.7575865 -2.2751245 -2.575879  -3.1693811 -3.2994814 -3.3141642
 -3.3276339 -3.3845997 -3.4408522 -3.604227  -4.229351  -4.263281
 -4.4831467 -4.5906086 -4.858819  -4.8593044 -4.900898  -4.944539
 -5.0801554 -5.0833387 -5.146146  -5.180191  -5.200534  -5.269738
 -5.2728357 -5.2907114 -5.2962685 -5.2979374 -5.343993  -5.35194  ]"
"['tree', 'boat', 'castle', 'car', 'barn', 'bird', '""', 'building', 'CAR', 'TREE', 'plant', 'BE', 'animal', 'F', 'church', 'plane', 'CAST', 'PL', 'CH', 'farm', 'palace', 'BO', 'restaurant', 'RO', 'garden', 'factory', 'chicken', 'cat', 'zoo', 'G']"	"[-1.7575865 -2.2751245 -2.575879  -3.1693811 -3.2994814 -3.3141642
 -3.3276339 -3.3845997 -3.4408522 -3.604227  -4.229351  -4.263281
 -4.4831467 -4.5906086 -4.858819  -4.8593044 -4.900898  -4.944539
 -5.0801554 -5.0833387 -5.146146  -5.180191  -5.200534  -5.269738
 -5.2728357 -5.2907114 -5.2962685 -5.2979374 -5.343993  -5.35194  ]"
