tokens	logprobs
"['flower', 'å¼ĢèĬ±', 'plant', 'herb', 'flower', 'wild', 'green', 'flowering', 'bloom', 'floral', 'flowers', 'seed', 'pet', 'd', 'small', 'grass', 'Flower', 'vegetable', '""', 'annual', 'petals', 'common', 'native', 'èĬ±', 'beautiful', 'yellow', 'vegetation', 'species', 'leaf', 'pop']"	"[-0.17765617 -3.4710236  -4.172988   -4.378087   -4.8854065  -4.887685
 -5.0270214  -5.030799   -5.1797523  -5.668807   -5.7536993  -5.8142977
 -5.996765   -6.2452736  -6.430089   -6.4830904  -6.5721035  -6.7011366
 -6.742196   -6.8488607  -6.913252   -6.9430113  -6.9528217  -7.005972
 -7.06653    -7.104061   -7.1255674  -7.243617   -7.382598   -7.402734  ]"
"['flower', 'pet', 'butterfly', 'plant', 'bird', 'å¼ĢèĬ±', 'bloom', 'flowering', 'grass', 'vegetable', 'wild', 'seed', 'tree', '""', 'herb', 'rose', 'blossom', 'fruit', 'insect', 'floral', 'sun', 'tomato', 'd', 'flower', 'pop', 'green', 'leaf', 'bee', 'weed', 'Lily']"	"[-0.22318268 -3.6119137  -4.1501684  -4.3669157  -4.698264   -4.8340054
 -5.212      -5.288045   -5.318777   -5.449004   -5.4682846  -5.526211
 -5.5951843  -5.694042   -5.773156   -5.8147497  -5.9340982  -6.1093006
 -6.11145    -6.1538105  -6.1752987  -6.2155247  -6.4182434  -6.4800806
 -6.567322   -6.600955   -6.6133194  -6.6646376  -6.696393   -6.9936876 ]"
"['flower', 'pet', 'butterfly', 'plant', 'bird', 'å¼ĢèĬ±', 'bloom', 'flowering', 'grass', 'vegetable', 'wild', 'seed', 'tree', '""', 'herb', 'rose', 'blossom', 'fruit', 'insect', 'floral', 'sun', 'tomato', 'd', 'flower', 'pop', 'green', 'leaf', 'bee', 'weed', 'Lily']"	"[-0.22318268 -3.6119137  -4.1501684  -4.3669157  -4.698264   -4.8340054
 -5.212      -5.288045   -5.318777   -5.449004   -5.4682846  -5.526211
 -5.5951843  -5.694042   -5.773156   -5.8147497  -5.9340982  -6.1093006
 -6.11145    -6.1538105  -6.1752987  -6.2155247  -6.4182434  -6.4800806
 -6.567322   -6.600955   -6.6133194  -6.6646376  -6.696393   -6.9936876 ]"
"['vegetable', 'fruit', 'root', 'carrot', '""', 'carbohydrate', 'sweet', 'nutrient', 'dessert', 'green', 'leaf', 'vegetables', 'food', 'winter', 'veg', 'fruits', 'st', 'æł¹', 'red', 'tub', 'crunchy', 'plant', 'nut', 'potato', 'piece', 'raw', 'colorful', 'fiber', 'snack', 'healthy']"	"[-0.22351456 -2.6828156  -2.701664   -5.339267   -5.8895664  -5.981821
 -5.9999313  -6.318084   -6.465827   -6.49697    -6.622964   -6.6858263
 -6.724061   -6.7984495  -6.824931   -6.8426867  -6.889984   -6.9201345
 -6.937668   -6.9566145  -7.022955   -7.216037   -7.2870035  -7.3677425
 -7.3914595  -7.456258   -7.457323   -7.496215   -7.5524282  -7.5901346 ]"
"['vegetable', 'fruit', 'root', 'carrot', '""', 'carbohydrate', 'sweet', 'nutrient', 'dessert', 'green', 'leaf', 'vegetables', 'food', 'winter', 'veg', 'fruits', 'st', 'æł¹', 'red', 'tub', 'crunchy', 'plant', 'nut', 'potato', 'piece', 'raw', 'colorful', 'fiber', 'snack', 'healthy']"	"[-0.22351456 -2.6828156  -2.701664   -5.339267   -5.8895664  -5.981821
 -5.9999313  -6.318084   -6.465827   -6.49697    -6.622964   -6.6858263
 -6.724061   -6.7984495  -6.824931   -6.8426867  -6.889984   -6.9201345
 -6.937668   -6.9566145  -7.022955   -7.216037   -7.2870035  -7.3677425
 -7.3914595  -7.456258   -7.457323   -7.496215   -7.5524282  -7.5901346 ]"
"['vegetable', 'fruit', 'root', 'potato', 'carrot', '""', 'veg', 'leaf', 'red', 'nut', 'tomato', 'tree', 'green', 'pump', 'sweet', 'worm', 'grain', 'apple', 'piece', 'carbohydrate', 'fruit', 'fruits', 'meat', 'plant', 'flower', 'nood', 'seed', 'dessert', 'ball', 'type']"	"[-0.38023567 -1.6205997  -3.2403069  -3.629696   -5.5989933  -6.061692
 -6.1920805  -6.370887   -6.3922167  -6.5586624  -6.60316    -6.7044315
 -6.736251   -6.847637   -6.8760977  -6.8951225  -6.982051   -7.028243
 -7.035885   -7.036394   -7.0618734  -7.100048   -7.101842   -7.125703
 -7.1913424  -7.567642   -7.707326   -7.778883   -8.029794   -8.130566  ]"
"['vegetable', 'fruit', 'root', 'potato', 'carrot', '""', 'veg', 'leaf', 'red', 'nut', 'tomato', 'tree', 'green', 'pump', 'sweet', 'worm', 'grain', 'apple', 'piece', 'carbohydrate', 'fruit', 'fruits', 'meat', 'plant', 'flower', 'nood', 'seed', 'dessert', 'ball', 'type']"	"[-0.38023567 -1.6205997  -3.2403069  -3.629696   -5.5989933  -6.061692
 -6.1920805  -6.370887   -6.3922167  -6.5586624  -6.60316    -6.7044315
 -6.736251   -6.847637   -6.8760977  -6.8951225  -6.982051   -7.028243
 -7.035885   -7.036394   -7.0618734  -7.100048   -7.101842   -7.125703
 -7.1913424  -7.567642   -7.707326   -7.778883   -8.029794   -8.130566  ]"
['grain', 'vegetable', 'è±Ĩ', 'seed', 'plant', 'fruit', 'bean', 'å¼ĢèĬ±', 'nut', 'green', 'pod', 'root', 'leg', 'squ', 'grass', 'small', 'herb', 'cereal', 'crop', 'flower', 'peas', 'cere', 'pea', 'bug', 'member', 'shoot', 'ç²Ĵ', 'é¥±æ»¡', 'é¢ĸ', 'shr']	"[-1.5445852 -2.197464  -2.3900795 -2.4812336 -2.9659233 -3.0287638
 -3.40479   -3.7637167 -3.8230057 -3.8906708 -4.01087   -4.2464886
 -4.24889   -4.357135  -4.6892996 -4.690461  -4.738414  -5.0614166
 -5.0760784 -5.1047792 -5.1430063 -5.300061  -5.3218775 -5.5977106
 -5.7274036 -5.763335  -5.92749   -6.0685806 -6.077202  -6.158617 ]"
['grain', 'vegetable', 'è±Ĩ', 'seed', 'plant', 'fruit', 'bean', 'å¼ĢèĬ±', 'nut', 'green', 'pod', 'root', 'leg', 'squ', 'grass', 'small', 'herb', 'cereal', 'crop', 'flower', 'peas', 'cere', 'pea', 'bug', 'member', 'shoot', 'ç²Ĵ', 'é¥±æ»¡', 'é¢ĸ', 'shr']	"[-1.5445852 -2.197464  -2.3900795 -2.4812336 -2.9659233 -3.0287638
 -3.40479   -3.7637167 -3.8230057 -3.8906708 -4.01087   -4.2464886
 -4.24889   -4.357135  -4.6892996 -4.690461  -4.738414  -5.0614166
 -5.0760784 -5.1047792 -5.1430063 -5.300061  -5.3218775 -5.5977106
 -5.7274036 -5.763335  -5.92749   -6.0685806 -6.077202  -6.158617 ]"
"['grain', 'fruit', 'vegetable', 'è±Ĩ', 'seed', 'bean', 'flower', 'nut', 'plant', 'grass', 'bird', 'root', 'pet', 'tree', 'potato', 'bug', 'insect', 'leg', 'å¼ĢèĬ±', 'green', 'squ', 'pea', 'pod', 'crop', 'kernel', 'mamm', 'cere', 'fly', 'squash', '""']"	"[-1.351306  -1.9795408 -2.1355038 -2.4680128 -2.533883  -3.1543846
 -3.6662102 -3.961917  -4.470093  -4.492899  -4.6872787 -4.954505
 -4.959944  -5.025341  -5.0547047 -5.097005  -5.2107906 -5.256238
 -5.3700457 -5.477463  -5.507308  -5.6323614 -5.6514006 -5.6954384
 -5.769429  -5.9155216 -5.9549055 -5.9939747 -6.1260223 -6.201106 ]"
"['grain', 'fruit', 'vegetable', 'è±Ĩ', 'seed', 'bean', 'flower', 'nut', 'plant', 'grass', 'bird', 'root', 'pet', 'tree', 'potato', 'bug', 'insect', 'leg', 'å¼ĢèĬ±', 'green', 'squ', 'pea', 'pod', 'crop', 'kernel', 'mamm', 'cere', 'fly', 'squash', '""']"	"[-1.351306  -1.9795408 -2.1355038 -2.4680128 -2.533883  -3.1543846
 -3.6662102 -3.961917  -4.470093  -4.492899  -4.6872787 -4.954505
 -4.959944  -5.025341  -5.0547047 -5.097005  -5.2107906 -5.256238
 -5.3700457 -5.477463  -5.507308  -5.6323614 -5.6514006 -5.6954384
 -5.769429  -5.9155216 -5.9549055 -5.9939747 -6.1260223 -6.201106 ]"
['tool', 'musical', 'weapon', 'metal', 'mechanical', 'fixed', 'rock', 'piece', 'sharp', 'furniture', 'wood', 'construction', 'saw', 'hammer', 'ch', 'stone', 'screw', 'æĸ§', 'kitchen', 'power', 'machine', 'wooden', 'tools', 'household', 'm', 'wrench', 'building', 'type', 'writing', 'åĨľä¸ļçĶŁäº§']	"[-0.96052647 -1.6028337  -3.8242111  -3.8460464  -3.9757748  -4.31042
 -4.3210497  -4.5794334  -4.774104   -5.101083   -5.161146   -5.2282495
 -5.35458    -5.3777113  -5.4132376  -5.450426   -5.480818   -5.510872
 -5.5272427  -5.5668144  -5.5967712  -5.6211233  -5.621482   -5.704154
 -5.7831793  -5.820114   -5.868985   -5.929723   -5.960126   -5.9839354 ]"
"['object', 'instrument', 'iron', 'å·¥åħ·', 'axe', 'æĸ§', 'tool', 'office', 'industrial', 'agricultural', 'essential', 'art', 'artistic', 'engineering', 'am', 'vil', 'architectural', 'item', 'metal', 'musical', 'hammer', 'axes', 'important', 'çł¸', 'industry', 'ed', '""', 'artifact', 'ac', 'appliance']"	"[-1.5562687 -2.1016989 -3.241064  -3.3808222 -3.7425127 -3.7828293
 -3.7845106 -3.898182  -4.1846046 -4.2213573 -4.367919  -4.445711
 -4.4776564 -4.5545025 -4.5625706 -4.5732527 -4.6780624 -4.7206526
 -4.788636  -4.833003  -4.8879194 -4.9101257 -4.959594  -5.0521374
 -5.138047  -5.270916  -5.407029  -5.417988  -5.5657635 -5.568619 ]"
"['object', 'iron', 'instrument', 'axe', 'vil', 'item', 'artistic', 'office', 'ed', 'metal', 'æĸ§', 'tool', 'anchor', 'ax', 'o', '""', 'allen', 'å·¥åħ·', 'arrow', 'er', 'art', 'am', 'hammer', 'aw', 'axes', 'action', 'architectural', 'agricultural', 'engine', 'ac']"	"[-1.526187  -2.224162  -2.484208  -2.6013556 -3.53082   -4.131344
 -4.3101387 -4.3732214 -4.531578  -4.619792  -4.6301937 -4.6550026
 -4.65679   -4.6900377 -4.75389   -4.82032   -4.8658543 -4.8669853
 -5.031105  -5.072013  -5.128292  -5.1572533 -5.1688604 -5.168908
 -5.335827  -5.3502235 -5.3927765 -5.417902  -5.515292  -5.529948 ]"
['tool', 'musical', 'metal', 'screw', 'piece', 'wood', 'weapon', 'rock', 'saw', 'wooden', 'sharp', 'knife', 'stone', 'drill', 'mechanical', 'fixed', 'lever', 'hammer', 'machine', 'car', 'stick', 'staff', 'furniture', 'nail', 'rod', 'pencil', 'ch', 'bolt', 'wrench', 'type']	"[-1.1463833 -1.8409843 -3.105564  -3.6051216 -4.1591206 -4.2120066
 -4.220476  -4.2724504 -4.3843336 -4.530287  -4.6011314 -4.6696005
 -4.773717  -4.847188  -4.909293  -4.9423513 -4.9802694 -5.048092
 -5.334635  -5.351552  -5.3951073 -5.5929337 -5.7387533 -5.742317
 -5.862178  -5.8869133 -5.890086  -5.907728  -5.9512367 -6.04344  ]"
"['tool', 'weapon', 'sharp', 'mechanical', 'machine', 'animal', 'mamm', '""', 'piece', 'physical', 'object', 'musical', 'blade', 'furniture', 'instrument', 'fish', 'manual', 'hardware', 'bird', 'device', 'å·¥åħ·', 'fixed', 'common', 'hunting', 'hand', 'dangerous', 'medical', 'scientific', 'craft', 'technological']"	"[-0.48348808 -3.0099611  -3.7242537  -3.946622   -4.0293455  -4.3631363
 -4.3878326  -4.427784   -4.5982637  -4.7305145  -4.7764626  -4.8649473
 -4.900588   -4.922782   -4.9951696  -5.338928   -5.4514933  -5.7417364
 -5.8616114  -5.979227   -6.0346174  -6.0365877  -6.184392   -6.217905
 -6.2374487  -6.3787937  -6.4356985  -6.482239   -6.5360494  -6.5702257 ]"
"['tool', 'weapon', 'sharp', 'mechanical', 'machine', 'animal', 'mamm', '""', 'piece', 'physical', 'object', 'musical', 'blade', 'furniture', 'instrument', 'fish', 'manual', 'hardware', 'bird', 'device', 'å·¥åħ·', 'fixed', 'common', 'hunting', 'hand', 'dangerous', 'medical', 'scientific', 'craft', 'technological']"	"[-0.48348808 -3.0099611  -3.7242537  -3.946622   -4.0293455  -4.3631363
 -4.3878326  -4.427784   -4.5982637  -4.7305145  -4.7764626  -4.8649473
 -4.900588   -4.922782   -4.9951696  -5.338928   -5.4514933  -5.7417364
 -5.8616114  -5.979227   -6.0346174  -6.0365877  -6.184392   -6.217905
 -6.2374487  -6.3787937  -6.4356985  -6.482239   -6.5360494  -6.5702257 ]"
"['tool', 'weapon', 'machine', 'bird', 'fish', 'camera', '""', 'animal', 'blade', 'gun', 'sharp', 'piece', 'mamm', 'object', 'musical', 'mechanical', 'toy', 'pen', 'thing', 'knife', 'robot', 'physical', 'ball', 'furniture', 'meat', 'cat', 'pencil', 'book', 'monster', 'car']"	"[-0.93468   -2.225237  -3.5512838 -3.72645   -3.8202257 -4.1302176
 -4.2672033 -4.3950844 -4.405779  -4.6204576 -4.651411  -4.701619
 -4.940234  -4.947562  -5.0044756 -5.049945  -5.1171637 -5.1186867
 -5.125204  -5.5180416 -5.5222006 -5.6018085 -5.6320953 -5.6433086
 -5.755149  -5.7559967 -5.841817  -5.8593063 -5.896391  -5.9160833]"
"['tool', 'weapon', 'machine', 'bird', 'fish', 'camera', '""', 'animal', 'blade', 'gun', 'sharp', 'piece', 'mamm', 'object', 'musical', 'mechanical', 'toy', 'pen', 'thing', 'knife', 'robot', 'physical', 'ball', 'furniture', 'meat', 'cat', 'pencil', 'book', 'monster', 'car']"	"[-0.93468   -2.225237  -3.5512838 -3.72645   -3.8202257 -4.1302176
 -4.2672033 -4.3950844 -4.405779  -4.6204576 -4.651411  -4.701619
 -4.940234  -4.947562  -5.0044756 -5.049945  -5.1171637 -5.1186867
 -5.125204  -5.5180416 -5.5222006 -5.6018085 -5.6320953 -5.6433086
 -5.755149  -5.7559967 -5.841817  -5.8593063 -5.896391  -5.9160833]"
"['vehicle', 'mode', 'motor', 'transportation', 'äº¤éĢļå·¥åħ·', 'four', '""', 'means', 'personal', 'machine', 'car', 'five', 'obile', 'two', 'piece', 'physical', 'luxury', 'type', 'transport', 'three', 'noun', 'ride', 'mobility', '\\', 'taxi', 'practical', 'util', 'driver', 'vehicles', 'modes']"	"[-0.83615017 -1.453393   -2.7650967  -3.1327057  -3.5329523  -3.8199625
 -4.1443806  -4.7945957  -4.9716005  -4.9736795  -5.067169   -5.131133
 -5.321412   -5.3270473  -5.4854326  -5.5337896  -5.611949   -5.7086325
 -5.7243395  -5.847807   -5.896656   -6.1345863  -6.1829166  -6.2098722
 -6.2920933  -6.303938   -6.3622465  -6.3664846  -6.3715315  -6.4075613 ]"
"['vehicle', 'mode', 'motor', 'transportation', 'äº¤éĢļå·¥åħ·', 'four', '""', 'means', 'personal', 'machine', 'car', 'five', 'obile', 'two', 'piece', 'physical', 'luxury', 'type', 'transport', 'three', 'noun', 'ride', 'mobility', '\\', 'taxi', 'practical', 'util', 'driver', 'vehicles', 'modes']"	"[-0.83615017 -1.453393   -2.7650967  -3.1327057  -3.5329523  -3.8199625
 -4.1443806  -4.7945957  -4.9716005  -4.9736795  -5.067169   -5.131133
 -5.321412   -5.3270473  -5.4854326  -5.5337896  -5.611949   -5.7086325
 -5.7243395  -5.847807   -5.896656   -6.1345863  -6.1829166  -6.2098722
 -6.2920933  -6.303938   -6.3622465  -6.3664846  -6.3715315  -6.4075613 ]"
"['vehicle', 'motor', 'mode', 'motorcycle', 'truck', 'äº¤éĢļå·¥åħ·', 'car', 'mobile', 'machine', '""', 'transportation', 'taxi', 'horse', 'sports', 'train', 'bus', 'piece', 'four', 'bike', 'bicycle', 'sport', 'building', 'type', 'personal', 'object', 'toy', 'boat', 'physical', 'ride', 'robot']"	"[-0.9300957 -2.4107723 -2.7305012 -3.1682196 -3.3856192 -3.7744608
 -3.824892  -3.9370804 -3.9379864 -4.1355705 -4.1786203 -4.3406878
 -4.5264893 -4.86683   -4.8903027 -5.0119267 -5.1781654 -5.2475386
 -5.307313  -5.401429  -5.4275675 -5.47159   -5.4937067 -5.5090876
 -5.6316347 -5.7221165 -5.760064  -5.7834244 -5.8299913 -5.8431826]"
"['vehicle', 'motor', 'mode', 'motorcycle', 'truck', 'äº¤éĢļå·¥åħ·', 'car', 'mobile', 'machine', '""', 'transportation', 'taxi', 'horse', 'sports', 'train', 'bus', 'piece', 'four', 'bike', 'bicycle', 'sport', 'building', 'type', 'personal', 'object', 'toy', 'boat', 'physical', 'ride', 'robot']"	"[-0.9300957 -2.4107723 -2.7305012 -3.1682196 -3.3856192 -3.7744608
 -3.824892  -3.9370804 -3.9379864 -4.1355705 -4.1786203 -4.3406878
 -4.5264893 -4.86683   -4.8903027 -5.0119267 -5.1781654 -5.2475386
 -5.307313  -5.401429  -5.4275675 -5.47159   -5.4937067 -5.5090876
 -5.6316347 -5.7221165 -5.760064  -5.7834244 -5.8299913 -5.8431826]"
"['vehicle', 'mode', 'car', 'motor', 'transport', 'large', 'transportation', 'commercial', 'machine', 'truck', 'delivery', 'cargo', 'heavy', '""', 'work', 'construction', 'four', 'big', 'mechanical', 'pickup', 'piece', 'farm', 'è½½', 'mobile', 'body', 'noun', 'muscular', 'medium', '\\', 'mobility']"	"[-1.1753187 -2.7181206 -2.7307796 -2.9231853 -3.156415  -3.2528734
 -3.465745  -3.7374668 -3.8922396 -3.962325  -4.0545893 -4.115795
 -4.4529257 -4.456683  -4.5711374 -4.6765385 -4.912346  -5.102708
 -5.1521807 -5.1904726 -5.1992636 -5.2667036 -5.3394995 -5.3763504
 -5.573122  -5.593869  -5.6076994 -5.7289705 -5.7449026 -5.760111 ]"
"['vehicle', 'mode', 'car', 'motor', 'transport', 'large', 'transportation', 'commercial', 'machine', 'truck', 'delivery', 'cargo', 'heavy', '""', 'work', 'construction', 'four', 'big', 'mechanical', 'pickup', 'piece', 'farm', 'è½½', 'mobile', 'body', 'noun', 'muscular', 'medium', '\\', 'mobility']"	"[-1.1753187 -2.7181206 -2.7307796 -2.9231853 -3.156415  -3.2528734
 -3.465745  -3.7374668 -3.8922396 -3.962325  -4.0545893 -4.115795
 -4.4529257 -4.456683  -4.5711374 -4.6765385 -4.912346  -5.102708
 -5.1521807 -5.1904726 -5.1992636 -5.2667036 -5.3394995 -5.3763504
 -5.573122  -5.593869  -5.6076994 -5.7289705 -5.7449026 -5.760111 ]"
"['car', 'vehicle', 'mode', 'motor', 'horse', 'machine', 'building', 'truck', 'mobile', 'cargo', 'taxi', '""', 'work', 'bus', 'delivery', 'motorcycle', 'van', 'farm', 'commercial', 'sports', 'piece', 'transportation', 'four', 'category', 'large', 'sport', 'transport', 'construction', 'heavy', 'automotive']"	"[-0.9394798 -1.5048151 -3.2149887 -3.2281284 -4.0505486 -4.206237
 -4.586008  -4.673931  -4.737833  -4.7421    -4.7661524 -4.8502026
 -4.9025    -5.0220757 -5.2099857 -5.2438517 -5.4202137 -5.4590006
 -5.4938993 -5.611911  -5.675927  -5.755413  -5.887452  -5.9159613
 -5.9790726 -6.133692  -6.1372986 -6.14594   -6.264806  -6.2693624]"
"['car', 'vehicle', 'mode', 'motor', 'horse', 'machine', 'building', 'truck', 'mobile', 'cargo', 'taxi', '""', 'work', 'bus', 'delivery', 'motorcycle', 'van', 'farm', 'commercial', 'sports', 'piece', 'transportation', 'four', 'category', 'large', 'sport', 'transport', 'construction', 'heavy', 'automotive']"	"[-0.9394798 -1.5048151 -3.2149887 -3.2281284 -4.0505486 -4.206237
 -4.586008  -4.673931  -4.737833  -4.7421    -4.7661524 -4.8502026
 -4.9025    -5.0220757 -5.2099857 -5.2438517 -5.4202137 -5.4590006
 -5.4938993 -5.611911  -5.675927  -5.755413  -5.887452  -5.9159613
 -5.9790726 -6.133692  -6.1372986 -6.14594   -6.264806  -6.2693624]"
"['place', 'room', 'accommodation', 'hotel', '""', 'bed', 'residential', 'comfortable', 'lodging', 'cozy', 'luxurious', 'restaurant', 'building', 'res', 'shelter', 'vacation', 'luxury', 'home', 'bedroom', 'establishment', 'location', 'ä½ıäºĨ', 'facility', 'ä½ıå®¿', 'piece', 'venue', 'tourist', 'residence', 'type', '']"	"[-1.2464485 -2.4647055 -3.150178  -3.3057537 -3.3785934 -3.6805038
 -3.681466  -3.9805174 -4.004099  -4.077914  -4.079217  -4.2933245
 -4.2944756 -4.3651667 -4.397023  -4.440359  -4.4634247 -4.5891924
 -4.639928  -4.698284  -4.77234   -4.8132133 -4.814353  -4.8848705
 -4.93209   -5.0292025 -5.2076693 -5.2094536 -5.272666  -5.4137497]"
"['place', 'room', 'accommodation', 'hotel', '""', 'bed', 'residential', 'comfortable', 'lodging', 'cozy', 'luxurious', 'restaurant', 'building', 'res', 'shelter', 'vacation', 'luxury', 'home', 'bedroom', 'establishment', 'location', 'ä½ıäºĨ', 'facility', 'ä½ıå®¿', 'piece', 'venue', 'tourist', 'residence', 'type', '']"	"[-1.2464485 -2.4647055 -3.150178  -3.3057537 -3.3785934 -3.6805038
 -3.681466  -3.9805174 -4.004099  -4.077914  -4.079217  -4.2933245
 -4.2944756 -4.3651667 -4.397023  -4.440359  -4.4634247 -4.5891924
 -4.639928  -4.698284  -4.77234   -4.8132133 -4.814353  -4.8848705
 -4.93209   -5.0292025 -5.2076693 -5.2094536 -5.272666  -5.4137497]"
"['hotel', 'room', 'building', 'place', 'bed', 'restaurant', '""', 'vacation', 'palace', 'home', 'house', 'residential', 'apartment', 'rental', 'residence', 'accommodation', 'mansion', 'bedroom', 'location', 'resort', 'luxury', 'shelter', 'cabin', 'èĲ¥ä¸ļ', 'dwelling', 'piece', 'comfortable', 'cozy', 'city', 'lodging']"	"[-2.113288  -2.251028  -2.7146244 -2.8063917 -2.9172592 -2.9207287
 -3.0246372 -3.2982597 -3.7427845 -3.7971487 -4.0078974 -4.2062216
 -4.3162975 -4.3594437 -4.3712616 -4.3918552 -4.785038  -4.786722
 -4.9026194 -4.917385  -4.943741  -4.985364  -5.095559  -5.152425
 -5.1572847 -5.21702   -5.2595224 -5.317564  -5.382575  -5.39462  ]"
"['hotel', 'room', 'building', 'place', 'bed', 'restaurant', '""', 'vacation', 'palace', 'home', 'house', 'residential', 'apartment', 'rental', 'residence', 'accommodation', 'mansion', 'bedroom', 'location', 'resort', 'luxury', 'shelter', 'cabin', 'èĲ¥ä¸ļ', 'dwelling', 'piece', 'comfortable', 'cozy', 'city', 'lodging']"	"[-2.113288  -2.251028  -2.7146244 -2.8063917 -2.9172592 -2.9207287
 -3.0246372 -3.2982597 -3.7427845 -3.7971487 -4.0078974 -4.2062216
 -4.3162975 -4.3594437 -4.3712616 -4.3918552 -4.785038  -4.786722
 -4.9026194 -4.917385  -4.943741  -4.985364  -5.095559  -5.152425
 -5.1572847 -5.21702   -5.2595224 -5.317564  -5.382575  -5.39462  ]"
"['home', 'building', 'house', 'shelter', 'dwelling', 'sturdy', 'two', 'ab', 'room', 'piece', 'structure', 'three', 'four', 'safe', 'ä½ıäºĨ', 'stable', 'rectangular', '""', 'unit', 'flat', 'ä½ıå®ħ', 'residential', 'residence', 'built', 'place', 'frame', 'apartment', 'studio', 'physical', 'solid']"	"[-1.3725204 -1.740036  -2.490017  -2.6984396 -2.9279919 -3.6014385
 -3.668274  -3.7637453 -3.9871788 -4.0592804 -4.1579227 -4.2255926
 -4.6037073 -4.7094345 -4.816162  -4.989996  -5.029502  -5.104225
 -5.130225  -5.1572065 -5.1769915 -5.201666  -5.2963657 -5.305028
 -5.333148  -5.389553  -5.5821695 -5.620352  -5.6690817 -5.6747313]"
"['home', 'building', 'house', 'shelter', 'dwelling', 'sturdy', 'two', 'ab', 'room', 'piece', 'structure', 'three', 'four', 'safe', 'ä½ıäºĨ', 'stable', 'rectangular', '""', 'unit', 'flat', 'ä½ıå®ħ', 'residential', 'residence', 'built', 'place', 'frame', 'apartment', 'studio', 'physical', 'solid']"	"[-1.3725204 -1.740036  -2.490017  -2.6984396 -2.9279919 -3.6014385
 -3.668274  -3.7637453 -3.9871788 -4.0592804 -4.1579227 -4.2255926
 -4.6037073 -4.7094345 -4.816162  -4.989996  -5.029502  -5.104225
 -5.130225  -5.1572065 -5.1769915 -5.201666  -5.2963657 -5.305028
 -5.333148  -5.389553  -5.5821695 -5.620352  -5.6690817 -5.6747313]"
"['building', 'house', 'home', 'dwelling', 'piece', 'structure', 'mansion', 'room', 'shelter', 'ab', '""', 'sturdy', 'apartment', 'flat', 'tree', 'palace', 'safe', 'rectangular', 'mobile', 'stable', 'log', 'vehicle', 'box', 'living', 'castle', 'physical', 'two', 'bed', 'solid', 'frame']"	"[-0.9625559 -2.0216856 -2.413087  -3.5652285 -3.6645842 -3.7440643
 -3.877552  -4.027932  -4.0706015 -4.4200325 -4.622526  -4.6294394
 -4.9005938 -4.934634  -5.010041  -5.139985  -5.258148  -5.2812853
 -5.414584  -5.421486  -5.54527   -5.622014  -5.6342735 -5.6346607
 -5.639822  -5.6746197 -5.70751   -5.771475  -5.8051624 -5.846545 ]"
"['building', 'house', 'home', 'dwelling', 'piece', 'structure', 'mansion', 'room', 'shelter', 'ab', '""', 'sturdy', 'apartment', 'flat', 'tree', 'palace', 'safe', 'rectangular', 'mobile', 'stable', 'log', 'vehicle', 'box', 'living', 'castle', 'physical', 'two', 'bed', 'solid', 'frame']"	"[-0.9625559 -2.0216856 -2.413087  -3.5652285 -3.6645842 -3.7440643
 -3.877552  -4.027932  -4.0706015 -4.4200325 -4.622526  -4.6294394
 -4.9005938 -4.934634  -5.010041  -5.139985  -5.258148  -5.2812853
 -5.414584  -5.421486  -5.54527   -5.622014  -5.6342735 -5.6346607
 -5.639822  -5.6746197 -5.70751   -5.771475  -5.8051624 -5.846545 ]"
