tokens	logprobs
"['flower', 'plant', 'bloom', 'weed', 'wild', 'pet', 'flowering', 'rose', 'vegetable', 'sun', '**', '""', 'herb', 'garden', 'color', 'butterfly', '(', 'verb', 'grass', 'bush', 'flower', '___', 'me', 'thing', 'd', 'blo', '__', 'bulb', 'bee', 'flowers']"	"[-0.18216705 -2.7621002  -4.6654606  -4.901717   -5.050338   -5.309657
 -5.3707514  -5.5533104  -5.699356   -5.7279196  -5.7789125  -6.167327
 -6.216173   -6.464611   -6.475628   -6.721937   -6.760149   -6.765877
 -6.7884493  -6.802039   -6.9037285  -6.9485292  -7.039362   -7.062956
 -7.091625   -7.1400776  -7.1742496  -7.3275766  -7.333705   -7.369404  ]"
"['flower', 'plant', 'bloom', 'weed', 'wild', 'pet', 'flowering', 'rose', 'vegetable', 'sun', '**', '""', 'herb', 'garden', 'color', 'butterfly', '(', 'verb', 'grass', 'bush', 'flower', '___', 'me', 'thing', 'd', 'blo', '__', 'bulb', 'bee', 'flowers']"	"[-0.18216705 -2.7621002  -4.6654606  -4.901717   -5.050338   -5.309657
 -5.3707514  -5.5533104  -5.699356   -5.7279196  -5.7789125  -6.167327
 -6.216173   -6.464611   -6.475628   -6.721937   -6.760149   -6.765877
 -6.7884493  -6.802039   -6.9037285  -6.9485292  -7.039362   -7.062956
 -7.091625   -7.1400776  -7.1742496  -7.3275766  -7.333705   -7.369404  ]"
['vegetable', 'veg', 'root', 'green', 'plant', 'fruit', 'vegetables', 'food', 'greens', 'èĶ¬èıľ', 'produce', 'underground', 'veget', 'edible', 'leaf', 'Vegetable', 'healthy', 'seed', 'vine', 'vegetation', 'stem', 'nutritious', 'flowering', 'èĮİ', 'herb', 'bulb', 'orange', 'garden', 'c', 'Root']	"[-0.09994888 -3.4636345  -3.9337044  -4.2233334  -4.233492   -5.61275
 -6.63929    -6.806197   -7.143406   -7.5401735  -7.669771   -7.7273445
 -7.7503557  -7.879283   -8.082323   -8.092598   -8.339886   -8.347019
 -8.394987   -8.546368   -8.582086   -8.640566   -8.6970005  -8.741363
 -8.806304   -9.00018    -9.006826   -9.037733   -9.097755   -9.355243  ]"
['vegetable', 'veg', 'root', 'green', 'plant', 'fruit', 'vegetables', 'food', 'greens', 'èĶ¬èıľ', 'produce', 'underground', 'veget', 'edible', 'leaf', 'Vegetable', 'healthy', 'seed', 'vine', 'vegetation', 'stem', 'nutritious', 'flowering', 'èĮİ', 'herb', 'bulb', 'orange', 'garden', 'c', 'Root']	"[-0.09994888 -3.4636345  -3.9337044  -4.2233334  -4.233492   -5.61275
 -6.63929    -6.806197   -7.143406   -7.5401735  -7.669771   -7.7273445
 -7.7503557  -7.879283   -8.082323   -8.092598   -8.339886   -8.347019
 -8.394987   -8.546368   -8.582086   -8.640566   -8.6970005  -8.741363
 -8.806304   -9.00018    -9.006826   -9.037733   -9.097755   -9.355243  ]"
"['vegetable', 'plant', 'fruit', 'green', 'veg', 'root', 'food', 'seed', 'leaf', 'toy', 'flower', 'tree', 'vegetables', 'thing', '""', '**', 'herb', 'healthy', 'bulb', 'leg', 'snack', 'edible', 'sweet', '(', 'poisonous', 'produce', 'vine', 'flesh', 'bone', 'st']"	"[-0.0688858 -3.4688568 -4.433235  -5.320816  -5.43639   -5.493496
 -6.2626286 -7.386409  -7.6335363 -7.730587  -8.170066  -8.336706
 -8.352705  -8.471961  -8.480836  -8.966368  -8.983632  -9.02355
 -9.023618  -9.117072  -9.185678  -9.195911  -9.363789  -9.403978
 -9.413984  -9.434093  -9.525325  -9.565752  -9.706281  -9.780889 ]"
"['vegetable', 'plant', 'fruit', 'green', 'veg', 'root', 'food', 'seed', 'leaf', 'toy', 'flower', 'tree', 'vegetables', 'thing', '""', '**', 'herb', 'healthy', 'bulb', 'leg', 'snack', 'edible', 'sweet', '(', 'poisonous', 'produce', 'vine', 'flesh', 'bone', 'st']"	"[-0.0688858 -3.4688568 -4.433235  -5.320816  -5.43639   -5.493496
 -6.2626286 -7.386409  -7.6335363 -7.730587  -8.170066  -8.336706
 -8.352705  -8.471961  -8.480836  -8.966368  -8.983632  -9.02355
 -9.023618  -9.117072  -9.185678  -9.195911  -9.363789  -9.403978
 -9.413984  -9.434093  -9.525325  -9.565752  -9.706281  -9.780889 ]"
['seed', 'plant', 'leg', 'vegetable', 'green', 'fruit', 'small', 'grain', 'bean', 'pod', 'tiny', 'nut', 'herb', 'è±Ĩ', 'flower', 'food', 'flowering', 'root', 'ball', 'edible', 'brown', 'garden', 'micro', 'vegetation', 'veg', 'crop', 'bot', 'c', 'microscopic', 'little']	"[-0.9988575 -1.973875  -2.236104  -2.5971594 -2.8060112 -3.26896
 -3.305521  -3.587778  -3.6343384 -4.408826  -4.438757  -4.6532116
 -4.709799  -4.854891  -5.0808306 -5.736705  -6.0566044 -6.07903
 -6.126193  -6.3056154 -6.360053  -6.5140696 -6.662487  -6.7800274
 -6.7970667 -6.807023  -6.8417606 -6.8701744 -6.986429  -7.063979 ]"
['seed', 'plant', 'leg', 'vegetable', 'green', 'fruit', 'small', 'grain', 'bean', 'pod', 'tiny', 'nut', 'herb', 'è±Ĩ', 'flower', 'food', 'flowering', 'root', 'ball', 'edible', 'brown', 'garden', 'micro', 'vegetation', 'veg', 'crop', 'bot', 'c', 'microscopic', 'little']	"[-0.9988575 -1.973875  -2.236104  -2.5971594 -2.8060112 -3.26896
 -3.305521  -3.587778  -3.6343384 -4.408826  -4.438757  -4.6532116
 -4.709799  -4.854891  -5.0808306 -5.736705  -6.0566044 -6.07903
 -6.126193  -6.3056154 -6.360053  -6.5140696 -6.662487  -6.7800274
 -6.7970667 -6.807023  -6.8417606 -6.8701744 -6.986429  -7.063979 ]"
"['vegetable', 'plant', 'fruit', 'seed', 'flower', 'grain', 'green', 'ball', 'leg', 'food', 'tree', 'bean', 'thing', 'nut', 'living', '""', 'small', 'veg', 'bird', 'herb', 'root', 'toy', '**', 'worm', 'crop', 'pod', '(', 'tomato', 'creature', 'bug']"	"[-0.9235039 -1.1105824 -2.9095612 -3.2005138 -3.6500378 -4.15423
 -4.3179283 -4.4710636 -4.624235  -4.6723604 -5.110588  -5.1861267
 -5.4838324 -5.664751  -5.6771955 -5.8713255 -5.8759956 -6.2366734
 -6.376807  -6.379135  -6.4387236 -6.504838  -6.5464916 -6.806573
 -6.8901787 -6.9048195 -6.923539  -6.948701  -6.959668  -6.9790115]"
"['vegetable', 'plant', 'fruit', 'seed', 'flower', 'grain', 'green', 'ball', 'leg', 'food', 'tree', 'bean', 'thing', 'nut', 'living', '""', 'small', 'veg', 'bird', 'herb', 'root', 'toy', '**', 'worm', 'crop', 'pod', '(', 'tomato', 'creature', 'bug']"	"[-0.9235039 -1.1105824 -2.9095612 -3.2005138 -3.6500378 -4.15423
 -4.3179283 -4.4710636 -4.624235  -4.6723604 -5.110588  -5.1861267
 -5.4838324 -5.664751  -5.6771955 -5.8713255 -5.8759956 -6.2366734
 -6.376807  -6.379135  -6.4387236 -6.504838  -6.5464916 -6.806573
 -6.8901787 -6.9048195 -6.923539  -6.948701  -6.959668  -6.9790115]"
['tool', 'tools', 'weapon', 'building', 'utility', 'metal', 'å·¥åħ·', 'physical', 'utens', 'bit', 'power', 'wooden', 'used', 'Tool', 'éĶ¤', 'instrument', 'construction', 'device', 'versatile', 'nail', 'Tool', 'hand', 'screw', 'useful', 'åħµåĻ¨', 'piece', 'object', 'pest', 'small', 'household']	"[-0.07571793 -4.3047056  -4.313714   -5.0303802  -5.29702    -5.3684816
 -5.5996733  -6.0340176  -6.7844524  -6.9695044  -6.993943   -7.1202917
 -7.2280884  -7.417491   -7.5207224  -7.53308    -7.552994   -7.5726166
 -7.6373987  -7.7515564  -8.021201   -8.028245   -8.044926   -8.088508
 -8.104351   -8.117616   -8.182341   -8.275099   -8.310823   -8.320614  ]"
['tool', 'instrument', 'object', 'tools', 'axe', 'essential', 'electric', 'å·¥åħ·', 'industrial', 'electrical', 'utility', 'weapon', 'åħµåĻ¨', 'item', 'éĶ¤', 'metal', 'implements', 'equipment', 'iron', 'utens', 'implement', 'objects', 'allen', 'Tool', 'building', '_tool', 'ancient', 'electronic', 'vil', 'architectural']	"[-1.3803043 -1.9190731 -1.9299593 -2.5436888 -3.1687908 -3.4118032
 -3.530367  -3.6978664 -3.8448792 -3.8898249 -4.283263  -4.4460173
 -4.477274  -4.506133  -4.945202  -5.1792803 -5.307719  -5.3761806
 -5.394745  -5.5009956 -5.526536  -5.6063604 -5.645133  -5.7173853
 -5.841134  -6.1569777 -6.341508  -6.3559685 -6.361429  -6.379463 ]"
"['object', 'instrument', 'item', 'implement', 'iron', 'axe', 'tool', 'essential', 'egg', 'extension', '""', 'electrical', 'animal', 'metal', 'electric', 'artifact', 'in', '**', 'equipment', 'weapon', 'example', 'implements', 'open', '__', 'insect', 'vil', 'arm', 'objet', 'invention', 'aw']"	"[-0.6796322 -1.1923733 -2.4419136 -4.3269453 -4.4425983 -4.5881968
 -4.9682283 -5.4282846 -5.5448503 -5.708473  -5.830078  -6.0125256
 -6.033498  -6.411215  -6.435093  -6.6518803 -6.682971  -6.7690964
 -6.903637  -7.003516  -7.2009315 -7.3041897 -7.33465   -7.3383617
 -7.3746443 -7.438198  -7.440178  -7.4648466 -7.565546  -7.597228 ]"
"['tool', 'metal', 'weapon', 'nail', 'thing', 'screw', 'building', 'knife', 'power', '""', 'rock', 'stone', '**', 'key', 'piece', 'utens', 'device', '(', 'light', 'musical', 'machine', 'saw', '__', 'stick', 'hammer', 'physical', 'claw', 'toy', 'solid', 'wooden']"	"[-0.17782402 -3.8092232  -3.9157343  -4.326974   -4.9895334  -5.5531836
 -5.7774677  -5.780653   -5.81413    -6.126499   -6.1510944  -6.2231836
 -6.294463   -6.297411   -6.356969   -6.3720617  -6.4378233  -6.4750395
 -6.4923697  -6.5101595  -6.521266   -6.5402927  -6.684389   -6.769575
 -6.8241568  -6.8556356  -6.8566875  -6.861659   -6.9175024  -6.9854116 ]"
['tool', 'cutting', 'utility', 'knife', 'cut', 'saw', 'hand', 'blade', 'woodworking', 'tools', 'instrument', 'manual', 'util', 'scissors', 'cutter', 'power', 'furniture', 'metal', 'household', 'practical', 'electric', 'machine', 'cl', 'pruning', 'versatile', 'chopping', 'sharp', 'dental', 'circular', 'weapon']	"[-0.7867584  -0.99568176 -2.5496197  -4.1369104  -4.335273   -4.934968
 -5.0513716  -5.222596   -5.322201   -5.5821667  -6.26085    -6.2920227
 -6.734889   -6.7510777  -6.855592   -6.9913874  -7.153282   -7.2019825
 -7.2700377  -7.2863264  -7.302578   -7.317355   -7.405819   -7.494173
 -7.50548    -7.519308   -7.58498    -7.601385   -7.6095295  -7.634721  ]"
['tool', 'cutting', 'utility', 'knife', 'cut', 'saw', 'hand', 'blade', 'woodworking', 'tools', 'instrument', 'manual', 'util', 'scissors', 'cutter', 'power', 'furniture', 'metal', 'household', 'practical', 'electric', 'machine', 'cl', 'pruning', 'versatile', 'chopping', 'sharp', 'dental', 'circular', 'weapon']	"[-0.7867584  -0.99568176 -2.5496197  -4.1369104  -4.335273   -4.934968
 -5.0513716  -5.222596   -5.322201   -5.5821667  -6.26085    -6.2920227
 -6.734889   -6.7510777  -6.855592   -6.9913874  -7.153282   -7.2019825
 -7.2700377  -7.2863264  -7.302578   -7.317355   -7.405819   -7.494173
 -7.50548    -7.519308   -7.58498    -7.601385   -7.6095295  -7.634721  ]"
"['tool', 'machine', 'cutting', 'knife', 'saw', 'power', 'utility', 'cut', 'device', 'blade', 'plane', 'hammer', 'sharp', 'weapon', 'cutter', 'metal', 'cl', 'light', 'scissors', 'work', 'hand', 'ch', 'vehicle', '""', '(', 'household', 'chopping', 'instrument', 'plan', 'kitchen']"	"[-0.24115562 -2.883295   -3.2405052  -3.7673721  -4.703205   -4.7450705
 -5.440053   -5.4897127  -5.7129564  -5.8015795  -5.8170586  -6.062047
 -6.1848392  -6.230136   -6.230916   -6.273164   -6.611908   -6.6698437
 -6.8075495  -6.8991594  -6.9025507  -6.983691   -7.041073   -7.0498934
 -7.088249   -7.122422   -7.1390505  -7.184767   -7.268218   -7.325882  ]"
"['tool', 'machine', 'cutting', 'knife', 'saw', 'power', 'utility', 'cut', 'device', 'blade', 'plane', 'hammer', 'sharp', 'weapon', 'cutter', 'metal', 'cl', 'light', 'scissors', 'work', 'hand', 'ch', 'vehicle', '""', '(', 'household', 'chopping', 'instrument', 'plan', 'kitchen']"	"[-0.24115562 -2.883295   -3.2405052  -3.7673721  -4.703205   -4.7450705
 -5.440053   -5.4897127  -5.7129564  -5.8015795  -5.8170586  -6.062047
 -6.1848392  -6.230136   -6.230916   -6.273164   -6.611908   -6.6698437
 -6.8075495  -6.8991594  -6.9025507  -6.983691   -7.041073   -7.0498934
 -7.088249   -7.122422   -7.1390505  -7.184767   -7.268218   -7.325882  ]"
['vehicle', 'transportation', 'motor', 'machine', 'moving', 'means', 'mode', 'transport', 'movement', 'äº¤éĢļå·¥åħ·', 'mobility', 'road', 'mechanical', '**', 'mobile', 'four', 'vehicles', 'motion', 'two', 'tool', 'car', 'automobile', 'device', 'Vehicle', '', 'travel', 'veh', 'whe', '(', 'vehicle']	"[-0.15144348 -3.0913944  -3.8232117  -4.0351048  -4.1384945  -4.6532536
 -4.8493843  -5.435976   -5.8557587  -6.004862   -6.5412664  -6.761998
 -7.116069   -7.155775   -7.512739   -7.578371   -7.6432343  -7.7420187
 -7.9797773  -8.321971   -8.480286   -8.624033   -8.69776    -8.751449
 -8.770326   -8.819645   -8.840993   -8.965912   -8.983183   -8.991118  ]"
['vehicle', 'transportation', 'motor', 'machine', 'moving', 'means', 'mode', 'transport', 'movement', 'äº¤éĢļå·¥åħ·', 'mobility', 'road', 'mechanical', '**', 'mobile', 'four', 'vehicles', 'motion', 'two', 'tool', 'car', 'automobile', 'device', 'Vehicle', '', 'travel', 'veh', 'whe', '(', 'vehicle']	"[-0.15144348 -3.0913944  -3.8232117  -4.0351048  -4.1384945  -4.6532536
 -4.8493843  -5.435976   -5.8557587  -6.004862   -6.5412664  -6.761998
 -7.116069   -7.155775   -7.512739   -7.578371   -7.6432343  -7.7420187
 -7.9797773  -8.321971   -8.480286   -8.624033   -8.69776    -8.751449
 -8.770326   -8.819645   -8.840993   -8.965912   -8.983183   -8.991118  ]"
"['vehicle', 'machine', '**', 'place', 'building', 'thing', 'person', 'transportation', 'boat', 'tool', 'moving', 'vessel', 'beast', 'mode', 'toy', 'house', 'plane', 'motorcycle', 'household', '""', 'car', 'road', 'bicycle', 'motor', 'transport', 'means', 'pedestrian', 'flying', '(', 'sports']"	"[-0.6491432 -1.7786274 -3.8765268 -3.9058132 -4.0512505 -4.2036743
 -4.311652  -4.3553905 -4.472266  -4.626541  -4.8371115 -4.87072
 -4.913536  -4.9465656 -5.007638  -5.03076   -5.0914927 -5.110816
 -5.1474676 -5.245841  -5.471716  -5.538122  -5.5836926 -5.6081533
 -5.6764603 -5.9073477 -6.1102943 -6.147648  -6.216612  -6.2188063]"
"['vehicle', 'machine', '**', 'place', 'building', 'thing', 'person', 'transportation', 'boat', 'tool', 'moving', 'vessel', 'beast', 'mode', 'toy', 'house', 'plane', 'motorcycle', 'household', '""', 'car', 'road', 'bicycle', 'motor', 'transport', 'means', 'pedestrian', 'flying', '(', 'sports']"	"[-0.6491432 -1.7786274 -3.8765268 -3.9058132 -4.0512505 -4.2036743
 -4.311652  -4.3553905 -4.472266  -4.626541  -4.8371115 -4.87072
 -4.913536  -4.9465656 -5.007638  -5.03076   -5.0914927 -5.110816
 -5.1474676 -5.245841  -5.471716  -5.538122  -5.5836926 -5.6081533
 -5.6764603 -5.9073477 -6.1102943 -6.147648  -6.216612  -6.2188063]"
['vehicle', 'transportation', 'transport', 'motor', 'mode', 'moving', 'means', 'road', 'vehicles', 'car', 'äº¤éĢļå·¥åħ·', 'machine', 'automobile', 'mechanical', 'cargo', 'convey', 'mobility', 'movement', 'passenger', 'veh', 'Vehicle', 'mobile', '**', 'æľºåĬ¨', 'machinery', 'travel', 'delivery', 'è¿Ĳè¾ĵ', 'freight', 'load']	"[-0.23150635 -2.2696362  -3.371107   -4.1644077  -4.5459547  -5.3918705
 -5.4134026  -5.493438   -5.725728   -5.809826   -6.2942076  -6.3421326
 -6.3602314  -6.590289   -6.614357   -6.695606   -6.773839   -7.1627207
 -7.2591743  -7.414028   -7.418846   -7.4702663  -7.5804024  -7.8653336
 -7.9698973  -8.066953   -8.134169   -8.161095   -8.171332   -8.419776  ]"
['vehicle', 'transportation', 'transport', 'motor', 'mode', 'moving', 'means', 'road', 'vehicles', 'car', 'äº¤éĢļå·¥åħ·', 'machine', 'automobile', 'mechanical', 'cargo', 'convey', 'mobility', 'movement', 'passenger', 'veh', 'Vehicle', 'mobile', '**', 'æľºåĬ¨', 'machinery', 'travel', 'delivery', 'è¿Ĳè¾ĵ', 'freight', 'load']	"[-0.23150635 -2.2696362  -3.371107   -4.1644077  -4.5459547  -5.3918705
 -5.4134026  -5.493438   -5.725728   -5.809826   -6.2942076  -6.3421326
 -6.3602314  -6.590289   -6.614357   -6.695606   -6.773839   -7.1627207
 -7.2591743  -7.414028   -7.418846   -7.4702663  -7.5804024  -7.8653336
 -7.9698973  -8.066953   -8.134169   -8.161095   -8.171332   -8.419776  ]"
"['vehicle', 'machine', 'mode', 'car', 'moving', '**', 'transportation', 'motor', 'road', 'building', 'vessel', 'tool', 'place', 'means', 'person', 'transport', 'boat', 'passenger', '""', 'motorcycle', 'beast', 'land', 'toy', 'pedestrian', 'bus', 'water', 'bicycle', 'horse', 'household', 'thing']"	"[-0.32567596 -2.735609   -3.5211706  -3.5674067  -4.511816   -4.547738
 -4.5577364  -4.7702236  -5.0633116  -5.0781336  -5.346656   -5.3654366
 -5.3700695  -5.434763   -5.467658   -5.6292467  -5.782627   -6.139842
 -6.142519   -6.4367113  -6.4445963  -6.485841   -6.5089903  -6.5122957
 -6.7043467  -6.7616377  -6.807729   -6.922474   -6.9982376  -7.00021   ]"
"['vehicle', 'machine', 'mode', 'car', 'moving', '**', 'transportation', 'motor', 'road', 'building', 'vessel', 'tool', 'place', 'means', 'person', 'transport', 'boat', 'passenger', '""', 'motorcycle', 'beast', 'land', 'toy', 'pedestrian', 'bus', 'water', 'bicycle', 'horse', 'household', 'thing']"	"[-0.32567596 -2.735609   -3.5211706  -3.5674067  -4.511816   -4.547738
 -4.5577364  -4.7702236  -5.0633116  -5.0781336  -5.346656   -5.3654366
 -5.3700695  -5.434763   -5.467658   -5.6292467  -5.782627   -6.139842
 -6.142519   -6.4367113  -6.4445963  -6.485841   -6.5089903  -6.5122957
 -6.7043467  -6.7616377  -6.807729   -6.922474   -6.9982376  -7.00021   ]"
['place', 'lodging', 'residence', 'accommodation', 'residential', 'venue', 'ä½ıå®¿', 'business', 'location', 'accommodations', 'building', 'establishment', 'dwelling', 'living', 'hotel', '**', 'resort', 'facility', 'landmark', 'vacation', 'home', 'destination', 'ä½ı', 'Place', 'commercial', 'ä½ıæīĢ', 'service', 'temporary', 'structure', 'tourist']	"[-0.5635586 -1.3238869 -2.857914  -3.1569538 -4.4770145 -4.9234524
 -5.208477  -5.677062  -5.8508034 -5.9525766 -5.9551525 -5.9970226
 -6.160614  -6.2145023 -6.4125996 -6.675537  -6.8312645 -6.9473953
 -6.9929457 -7.17159   -7.182108  -7.379922  -7.5296164 -7.54152
 -7.566516  -7.7052097 -7.7611513 -7.8082943 -8.022417  -8.083111 ]"
['place', 'lodging', 'residence', 'accommodation', 'residential', 'venue', 'ä½ıå®¿', 'business', 'location', 'accommodations', 'building', 'establishment', 'dwelling', 'living', 'hotel', '**', 'resort', 'facility', 'landmark', 'vacation', 'home', 'destination', 'ä½ı', 'Place', 'commercial', 'ä½ıæīĢ', 'service', 'temporary', 'structure', 'tourist']	"[-0.5635586 -1.3238869 -2.857914  -3.1569538 -4.4770145 -4.9234524
 -5.208477  -5.677062  -5.8508034 -5.9525766 -5.9551525 -5.9970226
 -6.160614  -6.2145023 -6.4125996 -6.675537  -6.8312645 -6.9473953
 -6.9929457 -7.17159   -7.182108  -7.379922  -7.5296164 -7.54152
 -7.566516  -7.7052097 -7.7611513 -7.8082943 -8.022417  -8.083111 ]"
"['place', 'building', 'home', 'location', 'business', 'residence', 'venue', 'commercial', 'public', 'house', 'dwelling', 'structure', 'destination', '**', 'space', 'hotel', 'restaurant', 'room', 'residential', 'workplace', 'landmark', 'store', '""', 'shelter', 'shop', 'workspace', 'living', 'social', 'facility', 'tourist']"	"[-0.2639904 -2.7580528 -3.61895   -3.8426437 -3.991747  -4.3425474
 -4.911708  -5.1017942 -5.385582  -5.634631  -5.6936283 -5.7234907
 -5.8731184 -6.004179  -6.029127  -6.257859  -6.273595  -6.3763
 -6.3956385 -6.404607  -6.4178324 -6.435704  -6.4519215 -6.571451
 -6.717593  -6.742544  -6.744443  -6.8134584 -6.8306484 -6.9580154]"
"['place', 'building', 'home', 'location', 'business', 'residence', 'venue', 'commercial', 'public', 'house', 'dwelling', 'structure', 'destination', '**', 'space', 'hotel', 'restaurant', 'room', 'residential', 'workplace', 'landmark', 'store', '""', 'shelter', 'shop', 'workspace', 'living', 'social', 'facility', 'tourist']"	"[-0.2639904 -2.7580528 -3.61895   -3.8426437 -3.991747  -4.3425474
 -4.911708  -5.1017942 -5.385582  -5.634631  -5.6936283 -5.7234907
 -5.8731184 -6.004179  -6.029127  -6.257859  -6.273595  -6.3763
 -6.3956385 -6.404607  -6.4178324 -6.435704  -6.4519215 -6.571451
 -6.717593  -6.742544  -6.744443  -6.8134584 -6.8306484 -6.9580154]"
['dwelling', 'residence', 'home', 'place', 'building', 'structure', 'shelter', 'hab', '**', 'living', 'ä½ıæīĢ', 'residential', 'human', 'house', 'Dw', 'domicile', 'ä½ıå®ħ', 'settlement', 'dwell', 'physical', 'permanent', 'ab', 'social', 'Residence', 'room', 'housing', 'man', 'community', 'domestic', 'sleeping']	"[-0.70765495 -1.5650139  -2.6183434  -2.762558   -2.9685116  -3.3281326
 -3.6530104  -4.717841   -5.301158   -5.4089556  -5.482936   -5.5815
 -6.049593   -6.558901   -6.7305727  -6.875719   -7.0094957  -7.0761766
 -7.0841637  -7.351757   -7.8395233  -7.8752785  -7.9186687  -7.9580574
 -8.002429   -8.032968   -8.052144   -8.2259035  -8.25072    -8.319955  ]"
['dwelling', 'residence', 'home', 'place', 'building', 'structure', 'shelter', 'hab', '**', 'living', 'ä½ıæīĢ', 'residential', 'human', 'house', 'Dw', 'domicile', 'ä½ıå®ħ', 'settlement', 'dwell', 'physical', 'permanent', 'ab', 'social', 'Residence', 'room', 'housing', 'man', 'community', 'domestic', 'sleeping']	"[-0.70765495 -1.5650139  -2.6183434  -2.762558   -2.9685116  -3.3281326
 -3.6530104  -4.717841   -5.301158   -5.4089556  -5.482936   -5.5815
 -6.049593   -6.558901   -6.7305727  -6.875719   -7.0094957  -7.0761766
 -7.0841637  -7.351757   -7.8395233  -7.8752785  -7.9186687  -7.9580574
 -8.002429   -8.032968   -8.052144   -8.2259035  -8.25072    -8.319955  ]"
"['place', 'building', 'dwelling', 'home', 'structure', 'shelter', 'room', 'house', 'thing', 'residence', 'physical', '**', 'container', 'machine', 'city', 'palace', 'living', 'bedroom', 'tomb', 'location', 'castle', 'space', '""', 'destination', 'fortress', 'land', 'vehicle', 'furniture', 'bed', 'body']"	"[-0.7259178 -2.1622524 -2.2461796 -2.775591  -3.1229877 -3.5490465
 -3.598487  -4.67319   -4.88054   -5.0476913 -5.3268757 -5.4104033
 -5.4897118 -5.804843  -5.814167  -5.96033   -6.0158176 -6.1035786
 -6.1173563 -6.230695  -6.292782  -6.293721  -6.325963  -6.475089
 -6.577036  -6.5913925 -6.6030293 -6.847533  -6.9068794 -7.015561 ]"
"['place', 'building', 'dwelling', 'home', 'structure', 'shelter', 'room', 'house', 'thing', 'residence', 'physical', '**', 'container', 'machine', 'city', 'palace', 'living', 'bedroom', 'tomb', 'location', 'castle', 'space', '""', 'destination', 'fortress', 'land', 'vehicle', 'furniture', 'bed', 'body']"	"[-0.7259178 -2.1622524 -2.2461796 -2.775591  -3.1229877 -3.5490465
 -3.598487  -4.67319   -4.88054   -5.0476913 -5.3268757 -5.4104033
 -5.4897118 -5.804843  -5.814167  -5.96033   -6.0158176 -6.1035786
 -6.1173563 -6.230695  -6.292782  -6.293721  -6.325963  -6.475089
 -6.577036  -6.5913925 -6.6030293 -6.847533  -6.9068794 -7.015561 ]"
