tokens	logprobs
"['flower', 'F', 'flow', 'plant', '""', 'flow', 'flowers', 'PL', 'Flow', 'B', 'flor', 'G', 'fl', 'Flor', 'botan', 'type', 'wild', 'RO', 'P', 'DA', 'blo', 'garden', 'W', 'Plant', 'FI', 'DO', 'DI', 'pet', 'CO', '花']"	"[ -0.2574482  -1.4850464  -8.299362   -9.82932    -9.871057  -10.719663
 -10.822895  -11.305359  -11.463525  -11.610724  -11.753631  -11.911301
 -12.017823  -12.04863   -12.517141  -12.941606  -12.989651  -13.016319
 -13.05364   -13.533715  -13.685942  -13.786663  -13.987903  -14.119249
 -14.154422  -14.333554  -14.406746  -14.635231  -14.712903  -14.796052 ]"
"['flower', 'F', 'plant', 'dog', 'veget', 'cat', 'flow', 'rose', 'car', '""', 'pet', 'bird', 'fruit', 'animal', 'B', 'fl', 'RO', 'bug', 'blo', 'D', 'flow', 'da', 'horse', 'botan', 'tree', 'Plant', 'bou', 'food', 'Flow', 'f']"	"[ -0.01307297  -5.1220713   -6.1032295   -6.468809    -7.7319765
  -7.8760767   -8.326584    -8.349299    -8.4797125   -8.75424
  -8.852987    -8.904392    -9.025323    -9.407752    -9.507891
  -9.582227    -9.692713    -9.912752   -10.105371   -10.20124
 -10.318412   -10.346617   -10.347848   -10.59329    -10.602432
 -10.606821   -10.667357   -10.8151245  -10.900868   -10.940886  ]"
"['flower', 'F', 'plant', 'dog', 'veget', 'cat', 'flow', 'rose', 'car', '""', 'pet', 'bird', 'fruit', 'animal', 'B', 'fl', 'RO', 'bug', 'blo', 'D', 'flow', 'da', 'horse', 'botan', 'tree', 'Plant', 'bou', 'food', 'Flow', 'f']"	"[ -0.01307297  -5.1220713   -6.1032295   -6.468809    -7.7319765
  -7.8760767   -8.326584    -8.349299    -8.4797125   -8.75424
  -8.852987    -8.904392    -9.025323    -9.407752    -9.507891
  -9.582227    -9.692713    -9.912752   -10.105371   -10.20124
 -10.318412   -10.346617   -10.347848   -10.59329    -10.602432
 -10.606821   -10.667357   -10.8151245  -10.900868   -10.940886  ]"
"['veget', 'V', 'Veg', 'veg', 'root', 'food', '""', 'VI', 'RO', 'F', 'CR', 'fruit', 'vector', 'FR', 'produce', 've', 'Ve', 'vehicle', 'FO', 'Vit', 'orange', 'Root', 'vit', 'G', 'GR', 'root', 'K', 'VM', 'Root', 'W']"	"[ -0.02270508  -4.873165    -4.958624    -5.0773754   -6.5991287
  -9.6311865  -10.397344   -11.396034   -11.67688    -12.16609
 -12.177235   -12.332548   -12.48962    -12.498334   -12.822157
 -13.127354   -13.272257   -13.2786     -13.387039   -13.413443
 -13.431332   -13.547805   -13.593125   -13.60486    -13.733755
 -13.823483   -14.018261   -14.018698   -14.020446   -14.106695  ]"
"['veget', 'V', 'Veg', 'veg', 'root', 'food', '""', 'VI', 'RO', 'F', 'CR', 'fruit', 'vector', 'FR', 'produce', 've', 'Ve', 'vehicle', 'FO', 'Vit', 'orange', 'Root', 'vit', 'G', 'GR', 'root', 'K', 'VM', 'Root', 'W']"	"[ -0.02270508  -4.873165    -4.958624    -5.0773754   -6.5991287
  -9.6311865  -10.397344   -11.396034   -11.67688    -12.16609
 -12.177235   -12.332548   -12.48962    -12.498334   -12.822157
 -13.127354   -13.272257   -13.2786     -13.387039   -13.413443
 -13.431332   -13.547805   -13.593125   -13.60486    -13.733755
 -13.823483   -14.018261   -14.018698   -14.020446   -14.106695  ]"
"['fruit', 'food', 'veget', 'F', 'veg', 'Veg', 'Food', 'f', 'dog', 'animal', 'flower', 'vehicle', 'FO', 'cit', '""', 'apple', 'pet', 'dess', 'furn', 'cat', 'car', 'sweet', 'sn', 'meat', 'c', 'breakfast', 'FR', 'sand', 'fuel', 'nut']"	"[ -0.04631805  -3.607542    -4.1516876   -6.629616    -8.354639
  -8.728741    -9.143718    -9.14559     -9.6967745   -9.833869
  -9.8636265  -10.184988   -10.491023   -10.551737   -10.813954
 -11.104363   -11.123625   -11.3712845  -11.394511   -11.576281
 -11.722623   -11.781761   -11.829786   -11.975116   -12.06942
 -12.373391   -12.398691   -12.504284   -12.51586    -12.546242  ]"
"['fruit', 'food', 'veget', 'F', 'veg', 'Veg', 'Food', 'f', 'dog', 'animal', 'flower', 'vehicle', 'FO', 'cit', '""', 'apple', 'pet', 'dess', 'furn', 'cat', 'car', 'sweet', 'sn', 'meat', 'c', 'breakfast', 'FR', 'sand', 'fuel', 'nut']"	"[ -0.04631805  -3.607542    -4.1516876   -6.629616    -8.354639
  -8.728741    -9.143718    -9.14559     -9.6967745   -9.833869
  -9.8636265  -10.184988   -10.491023   -10.551737   -10.813954
 -11.104363   -11.123625   -11.3712845  -11.394511   -11.576281
 -11.722623   -11.781761   -11.829786   -11.975116   -12.06942
 -12.373391   -12.398691   -12.504284   -12.51586    -12.546242  ]"
"['veget', 'leg', 'G', 'plant', 'Veg', 'veg', 'food', 'seed', '""', 'PL', 'garden', 'fruit', 'Leg', 'V', 'FR', 'LE', 'green', 'GR', 'FO', 'P', 'pod', 'Plant', 'pul', 'BE', 'F', 'Food', 'VI', 'SE', 'Garden', 'Pod']"	"[ -0.0234108  -5.3653507  -5.3775997  -5.8027096  -5.8539925  -6.109885
  -6.840416   -7.078809   -7.471343   -7.506419   -7.8450737  -7.8492603
  -8.116572   -8.427873   -8.4392     -8.613446   -8.648206   -8.748261
  -8.806399   -9.121446   -9.809933  -10.218207  -10.324298  -10.576665
 -10.862698  -10.948513  -11.042917  -11.1774    -11.362577  -11.543436 ]"
"['veget', 'leg', 'G', 'plant', 'Veg', 'veg', 'food', 'seed', '""', 'PL', 'garden', 'fruit', 'Leg', 'V', 'FR', 'LE', 'green', 'GR', 'FO', 'P', 'pod', 'Plant', 'pul', 'BE', 'F', 'Food', 'VI', 'SE', 'Garden', 'Pod']"	"[ -0.0234108  -5.3653507  -5.3775997  -5.8027096  -5.8539925  -6.109885
  -6.840416   -7.078809   -7.471343   -7.506419   -7.8450737  -7.8492603
  -8.116572   -8.427873   -8.4392     -8.613446   -8.648206   -8.748261
  -8.806399   -9.121446   -9.809933  -10.218207  -10.324298  -10.576665
 -10.862698  -10.948513  -11.042917  -11.1774    -11.362577  -11.543436 ]"
"['fruit', 'veget', 'food', 'leg', 'F', 'Veg', 'veg', 'flower', '""', 'plant', 'nut', 'FO', 'f', 'green', 'tree', 'seed', 'Food', 'Leg', 'protein', 'bean', 'cit', 'apple', 'sn', 'dog', 'garden', 'FR', 'G', 'LE', 'GR', 'sweet']"	"[ -0.40727425  -1.1401081   -4.6110516   -7.4279556   -7.452881
  -7.481781    -7.6514816   -7.783408    -7.939638    -8.229864
  -8.744575    -8.79188     -8.923291    -9.300178    -9.365109
  -9.518106    -9.5339985   -9.704739    -9.740322    -9.9955845
 -10.067438   -10.188204   -10.573256   -10.70806    -10.726477
 -10.760704   -10.81063    -10.911111   -10.933021   -10.936122  ]"
"['fruit', 'veget', 'food', 'leg', 'F', 'Veg', 'veg', 'flower', '""', 'plant', 'nut', 'FO', 'f', 'green', 'tree', 'seed', 'Food', 'Leg', 'protein', 'bean', 'cit', 'apple', 'sn', 'dog', 'garden', 'FR', 'G', 'LE', 'GR', 'sweet']"	"[ -0.40727425  -1.1401081   -4.6110516   -7.4279556   -7.452881
  -7.481781    -7.6514816   -7.783408    -7.939638    -8.229864
  -8.744575    -8.79188     -8.923291    -9.300178    -9.365109
  -9.518106    -9.5339985   -9.704739    -9.740322    -9.9955845
 -10.067438   -10.188204   -10.573256   -10.70806    -10.726477
 -10.760704   -10.81063    -10.911111   -10.933021   -10.936122  ]"
"['tool', 'Tool', 'TO', 'tools', 'M', 'W', 'Tools', 'Tool', 'tool', 'MAC', 'weapon', '""', 'hardware', 'hand', 'construction', 'MA', 'mechanical', 'DI', 'Tools', 'ham', 'device', 'building', 'ME', 'tools', 'machine', 'B', 'mechan', 'H', 'P', 'SE']"	"[-1.13506317e-02 -5.59718132e+00 -5.68274117e+00 -5.77965736e+00
 -7.86385155e+00 -8.20845604e+00 -8.65932178e+00 -9.17583084e+00
 -9.25142193e+00 -1.17705202e+01 -1.18778362e+01 -1.21275911e+01
 -1.23968592e+01 -1.29779139e+01 -1.29783278e+01 -1.30987930e+01
 -1.33172235e+01 -1.33196030e+01 -1.33607512e+01 -1.33614035e+01
 -1.34180069e+01 -1.37186270e+01 -1.37427168e+01 -1.43508101e+01
 -1.44634104e+01 -1.45535965e+01 -1.46173420e+01 -1.47050323e+01
 -1.47056236e+01 -1.48665276e+01]"
"['tool', 'tools', 'Tool', 'TO', 'Tools', 'tool', 'W', 'Tool', 'M', 'instrument', '""', 'U', 'object', 'Tools', 'implement', 'I', 'IN', 'engineering', 'MAC', 'weapon', 'ut', 'tools', 'A', 'UN', 'hardware', 'utility', 'equipment', '**', 'E', 'O']"	"[ -0.03885269  -3.7366867   -5.1482277   -5.333864    -7.135785
  -7.2620935   -7.265648    -7.4588223   -8.46924     -8.47044
  -9.284377    -9.783423   -10.267608   -10.914976   -11.007115
 -11.413725   -11.446918   -11.659599   -11.7238865  -11.739515
 -11.765554   -11.766727   -11.820753   -11.832124   -12.068042
 -12.236273   -12.251995   -12.330101   -12.40829    -12.461175  ]"
"['tool', 'instrument', 'tools', 'Tool', 'TO', 'tool', 'office', 'weapon', 'implement', '""', 'ut', 'art', 'object', 'ax', 'A', 'Tool', 'ad', 'DI', 'IT', 'W', 'Tools', 'ham', 'engineering', 'useful', 'IDE', 'engineer', 'easy', 'elegant', '工', 'utility']"	"[ -0.02510262  -4.0726824   -6.118368    -6.580286    -7.561432
  -7.597294    -7.73318     -7.937791    -8.391222    -8.407655
  -8.761643    -8.773229    -8.894756    -9.101165    -9.342425
  -9.603368    -9.924421    -9.9510145  -10.04868    -10.221771
 -10.312266   -10.405263   -10.545082   -10.569426   -10.628884
 -10.683167   -10.826684   -10.843758   -10.885343   -10.891302  ]"
"['tool', 'Tool', 'TO', 'weapon', 'tools', 'tool', 'to', 'DI', '""', 'Tool', 'Toy', 'vehicle', 'W', 'ham', 'machine', 'Tools', 'device', 'musical', 'n', 'kitchen', 'ut', 'hand', 'useful', 'furn', 'instrument', 'garden', 'sc', 'utility', 'w', 'power']"	"[-1.49536133e-03 -7.28085899e+00 -8.46973133e+00 -8.48127270e+00
 -8.71434116e+00 -9.98578644e+00 -1.02109499e+01 -1.04188271e+01
 -1.15194807e+01 -1.15700979e+01 -1.16783752e+01 -1.21249237e+01
 -1.22918110e+01 -1.23135233e+01 -1.23586349e+01 -1.26271286e+01
 -1.26427994e+01 -1.28187389e+01 -1.28646593e+01 -1.29278307e+01
 -1.30387526e+01 -1.30524330e+01 -1.30655117e+01 -1.32341824e+01
 -1.32703199e+01 -1.33524914e+01 -1.33647175e+01 -1.35678959e+01
 -1.36356258e+01 -1.36379929e+01]"
"['tool', 'TO', 'Tool', 'tools', 'M', 'cutting', 'W', 'Tool', 'Tools', 'tool', 'MAC', '""', 'K', 'DI', 'machine', 'to', 'hand', 'weapon', 'power', 'cut', 'kitchen', 'C', 'utility', 'device', 'hardware', 'mechanical', 'Toy', 'MA', 'P', 'To']"	"[ -0.04121017  -3.5571938   -5.0170345   -6.2946854   -6.944783
  -6.961461    -7.5429688   -8.462307    -8.762433    -9.343361
  -9.572443    -9.59961    -10.051502   -10.159133   -10.698402
 -10.75278    -10.993786   -11.000239   -11.09247    -11.216563
 -11.349299   -11.469561   -11.561278   -11.58786    -11.86846
 -11.897268   -11.948001   -11.996585   -12.189793   -12.338064  ]"
"['tool', 'TO', 'Tool', 'tools', 'M', 'cutting', 'W', 'Tool', 'Tools', 'tool', 'MAC', '""', 'K', 'DI', 'machine', 'to', 'hand', 'weapon', 'power', 'cut', 'kitchen', 'C', 'utility', 'device', 'hardware', 'mechanical', 'Toy', 'MA', 'P', 'To']"	"[ -0.04121017  -3.5571938   -5.0170345   -6.2946854   -6.944783
  -6.961461    -7.5429688   -8.462307    -8.762433    -9.343361
  -9.572443    -9.59961    -10.051502   -10.159133   -10.698402
 -10.75278    -10.993786   -11.000239   -11.09247    -11.216563
 -11.349299   -11.469561   -11.561278   -11.58786    -11.86846
 -11.897268   -11.948001   -11.996585   -12.189793   -12.338064  ]"
"['tool', 'Tool', 'TO', 'hand', 'tools', 'tool', 'Tool', 'weapon', 'DI', 'cutting', 'kitchen', 'to', '""', 'Tools', 'machine', 'Hand', 'saw', 'ut', 'Toy', 'ham', 'cut', 'W', 'power', 'wood', 'device', 'M', 'kn', 'verb', 'craft', 'instrument']"	"[-5.24330139e-03 -5.49545860e+00 -7.80078411e+00 -8.54055500e+00
 -8.91912746e+00 -9.90002060e+00 -1.00179863e+01 -1.02776661e+01
 -1.02838879e+01 -1.05214796e+01 -1.06720438e+01 -1.06793528e+01
 -1.08070822e+01 -1.14796228e+01 -1.15376987e+01 -1.16864471e+01
 -1.18658829e+01 -1.20116320e+01 -1.20625734e+01 -1.21290503e+01
 -1.21698418e+01 -1.22318230e+01 -1.24014444e+01 -1.24257689e+01
 -1.24367895e+01 -1.26025391e+01 -1.26162786e+01 -1.29222679e+01
 -1.30501719e+01 -1.31544580e+01]"
"['tool', 'Tool', 'TO', 'hand', 'tools', 'tool', 'Tool', 'weapon', 'DI', 'cutting', 'kitchen', 'to', '""', 'Tools', 'machine', 'Hand', 'saw', 'ut', 'Toy', 'ham', 'cut', 'W', 'power', 'wood', 'device', 'M', 'kn', 'verb', 'craft', 'instrument']"	"[-5.24330139e-03 -5.49545860e+00 -7.80078411e+00 -8.54055500e+00
 -8.91912746e+00 -9.90002060e+00 -1.00179863e+01 -1.02776661e+01
 -1.02838879e+01 -1.05214796e+01 -1.06720438e+01 -1.06793528e+01
 -1.08070822e+01 -1.14796228e+01 -1.15376987e+01 -1.16864471e+01
 -1.18658829e+01 -1.20116320e+01 -1.20625734e+01 -1.21290503e+01
 -1.21698418e+01 -1.22318230e+01 -1.24014444e+01 -1.24257689e+01
 -1.24367895e+01 -1.26025391e+01 -1.26162786e+01 -1.29222679e+01
 -1.30501719e+01 -1.31544580e+01]"
"['V', 'vehicle', 'Ve', 'M', 'transport', 'mode', 'TR', 'vehicles', 'MAC', 'machine', 'ME', 'Transport', 'veh', 'Mode', '""', 'means', 'MO', 'trans', 'Mode', 've', 'motor', 'W', 'modes', 'T', 'Motor', 'mode', 'K', 'metal', 'mechanical', 'mechanism']"	"[ -0.41549873  -1.375454    -3.258234    -3.497816    -5.247493
  -5.490469    -5.5330915   -6.8701496   -7.1171064   -7.1607466
  -8.040281    -8.099697    -8.287608    -8.462055    -8.709977
  -8.777931    -8.944784    -9.026095    -9.528605    -9.548541
  -9.593466    -9.723874    -9.758235    -9.834309   -10.445937
 -10.68213    -10.794047   -10.819329   -10.855281   -10.867237  ]"
"['V', 'vehicle', 'Ve', 'M', 'transport', 'mode', 'TR', 'vehicles', 'MAC', 'machine', 'ME', 'Transport', 'veh', 'Mode', '""', 'means', 'MO', 'trans', 'Mode', 've', 'motor', 'W', 'modes', 'T', 'Motor', 'mode', 'K', 'metal', 'mechanical', 'mechanism']"	"[ -0.41549873  -1.375454    -3.258234    -3.497816    -5.247493
  -5.490469    -5.5330915   -6.8701496   -7.1171064   -7.1607466
  -8.040281    -8.099697    -8.287608    -8.462055    -8.709977
  -8.777931    -8.944784    -9.026095    -9.528605    -9.548541
  -9.593466    -9.723874    -9.758235    -9.834309   -10.445937
 -10.68213    -10.794047   -10.819329   -10.855281   -10.867237  ]"
"['vehicle', 'bi', 'mode', 'M', 'house', 'machine', 'living', '""', 'car', 'bird', 'b', 'B', 'to', 'transport', 'motor', 'V', 'animal', 'tool', 'cat', 'horse', 'House', 'TO', 'TR', 'F', 'boat', 'furn', 'wheel', 'W', 'fruit', 'HO']"	"[-0.6409588 -2.6730165 -2.8953876 -3.268549  -3.375537  -3.5766335
 -3.7449045 -3.9086761 -3.9651356 -4.0342693 -4.1693697 -4.236682
 -4.4631615 -4.4683657 -4.6873207 -4.986541  -5.017065  -5.0941877
 -5.095666  -5.2071047 -5.3510923 -5.374181  -5.834612  -5.87722
 -5.9063444 -6.1212893 -6.1684895 -6.2183886 -6.3200073 -6.3633976]"
"['vehicle', 'bi', 'mode', 'M', 'house', 'machine', 'living', '""', 'car', 'bird', 'b', 'B', 'to', 'transport', 'motor', 'V', 'animal', 'tool', 'cat', 'horse', 'House', 'TO', 'TR', 'F', 'boat', 'furn', 'wheel', 'W', 'fruit', 'HO']"	"[-0.6409588 -2.6730165 -2.8953876 -3.268549  -3.375537  -3.5766335
 -3.7449045 -3.9086761 -3.9651356 -4.0342693 -4.1693697 -4.236682
 -4.4631615 -4.4683657 -4.6873207 -4.986541  -5.017065  -5.0941877
 -5.095666  -5.2071047 -5.3510923 -5.374181  -5.834612  -5.87722
 -5.9063444 -6.1212893 -6.1684895 -6.2183886 -6.3200073 -6.3633976]"
"['vehicle', 'V', 'Ve', 'vehicles', 'veh', '""', 've', 'M', 'transport', 'TR', 'motor', 'T', 'mode', 'W', 'vessel', 'MAC', '(', 'VI', 've', 'Motor', 'voc', 'heavy', 'v', 'VM', 'machine', 'ves', 'vector', 'commercial', 'VE', '**']"	"[ -0.73065186  -0.7360668   -3.2885513   -6.7732544   -7.702091
  -8.52956     -9.746127    -9.939048   -10.091554   -10.488694
 -10.691872   -11.435751   -11.640583   -11.740467   -11.765489
 -12.15228    -12.237757   -12.404075   -12.690576   -12.91251
 -12.917542   -12.967807   -13.092283   -13.217077   -13.257149
 -13.258284   -13.361272   -13.411249   -13.444863   -13.500588  ]"
"['vehicle', 'V', 'Ve', 'vehicles', 'veh', '""', 've', 'M', 'transport', 'TR', 'motor', 'T', 'mode', 'W', 'vessel', 'MAC', '(', 'VI', 've', 'Motor', 'voc', 'heavy', 'v', 'VM', 'machine', 'ves', 'vector', 'commercial', 'VE', '**']"	"[ -0.73065186  -0.7360668   -3.2885513   -6.7732544   -7.702091
  -8.52956     -9.746127    -9.939048   -10.091554   -10.488694
 -10.691872   -11.435751   -11.640583   -11.740467   -11.765489
 -12.15228    -12.237757   -12.404075   -12.690576   -12.91251
 -12.917542   -12.967807   -13.092283   -13.217077   -13.257149
 -13.258284   -13.361272   -13.411249   -13.444863   -13.500588  ]"
"['car', 'vehicle', '""', 'to', 'V', 'Ve', 'bird', 'Car', 'motor', 'train', 'boat', 'machine', 'B', 'mode', 'autom', 'plane', 'M', 'bus', 'C', 'TO', 'cat', 'cars', 'horse', 'sports', 'van', 'transport', 'animal', 'b', 'T', 'Toy']"	"[ -0.13469696  -2.1250782   -6.4226065   -7.0329304   -7.5396223
  -7.6440134   -7.6657553   -7.787656    -8.104616    -8.467287
  -8.94894     -9.111777    -9.1771      -9.246841    -9.309566
  -9.456923    -9.581866    -9.830336   -10.003124   -10.010796
 -10.186928   -10.341444   -10.405285   -10.431357   -10.4360485
 -10.475492   -10.480475   -10.492394   -10.60714    -10.636252  ]"
"['car', 'vehicle', '""', 'to', 'V', 'Ve', 'bird', 'Car', 'motor', 'train', 'boat', 'machine', 'B', 'mode', 'autom', 'plane', 'M', 'bus', 'C', 'TO', 'cat', 'cars', 'horse', 'sports', 'van', 'transport', 'animal', 'b', 'T', 'Toy']"	"[ -0.13469696  -2.1250782   -6.4226065   -7.0329304   -7.5396223
  -7.6440134   -7.6657553   -7.787656    -8.104616    -8.467287
  -8.94894     -9.111777    -9.1771      -9.246841    -9.309566
  -9.456923    -9.581866    -9.830336   -10.003124   -10.010796
 -10.186928   -10.341444   -10.405285   -10.431357   -10.4360485
 -10.475492   -10.480475   -10.492394   -10.60714    -10.636252  ]"
"['building', 'H', 'B', 'Building', 'business', 'PL', 'L', 'place', '""', 'LO', 'lod', 'hotel', 'structure', 'building', 'facility', 'Business', 'F', 'buildings', 'resort', 'CO', 'lux', 'establishment', 'HO', 'build', 'hospital', 'accommod', 'LE', 'Build', 'REST', 'BO']"	"[-0.21635628 -2.4523487  -3.1368713  -3.5934277  -3.8638191  -5.6715803
 -5.963497   -6.1510134  -6.708807   -6.8063374  -7.364585   -7.5554953
 -7.6232796  -7.8102503  -7.9878836  -8.025399   -8.117447   -8.166206
 -8.551349   -8.738971   -8.74746    -8.99777    -9.160452   -9.168554
 -9.308431   -9.370112   -9.405319   -9.412805   -9.535615   -9.5580435 ]"
"['building', 'H', 'B', 'Building', 'business', 'PL', 'L', 'place', '""', 'LO', 'lod', 'hotel', 'structure', 'building', 'facility', 'Business', 'F', 'buildings', 'resort', 'CO', 'lux', 'establishment', 'HO', 'build', 'hospital', 'accommod', 'LE', 'Build', 'REST', 'BO']"	"[-0.21635628 -2.4523487  -3.1368713  -3.5934277  -3.8638191  -5.6715803
 -5.963497   -6.1510134  -6.708807   -6.8063374  -7.364585   -7.5554953
 -7.6232796  -7.8102503  -7.9878836  -8.025399   -8.117447   -8.166206
 -8.551349   -8.738971   -8.74746    -8.99777    -9.160452   -9.168554
 -9.308431   -9.370112   -9.405319   -9.412805   -9.535615   -9.5580435 ]"
"['restaurant', 'business', 'home', 'residence', 'resort', 'building', 'house', 'R', 'place', '""', 'lux', 'H', 'hotel', 'resident', 'REST', 'Home', 'B', 'HO', 'Business', 'hospital', 'rest', 'Res', 'destination', 'House', 'Building', 'vac', 'beach', 'housing', 'palace', 'RO']"	"[-0.8811455 -1.8002987 -1.919672  -2.3177452 -3.2784634 -3.5573177
 -3.801444  -4.0682487 -4.340914  -4.7280664 -5.2315693 -5.425784
 -5.5173454 -5.6109047 -5.7026815 -5.724697  -5.7770376 -6.2000685
 -6.2204676 -6.451006  -6.7580996 -7.3649807 -7.390831  -7.499131
 -7.538781  -7.5670567 -7.5877295 -7.783742  -7.8672705 -7.8922806]"
"['restaurant', 'business', 'home', 'residence', 'resort', 'building', 'house', 'R', 'place', '""', 'lux', 'H', 'hotel', 'resident', 'REST', 'Home', 'B', 'HO', 'Business', 'hospital', 'rest', 'Res', 'destination', 'House', 'Building', 'vac', 'beach', 'housing', 'palace', 'RO']"	"[-0.8811455 -1.8002987 -1.919672  -2.3177452 -3.2784634 -3.5573177
 -3.801444  -4.0682487 -4.340914  -4.7280664 -5.2315693 -5.425784
 -5.5173454 -5.6109047 -5.7026815 -5.724697  -5.7770376 -6.2000685
 -6.2204676 -6.451006  -6.7580996 -7.3649807 -7.390831  -7.499131
 -7.538781  -7.5670567 -7.5877295 -7.783742  -7.8672705 -7.8922806]"
"['building', 'structure', 'Building', 'B', 'STR', 'dwell', 'home', 'building', 'HO', '""', 'build', 'Build', 'residence', 'house', 'buildings', 'struct', 'structure', 'Str', 'Home', 'Build', 'R', 'D', 'PRO', 'RO', 'living', 'LO', 'L', 'structures', 'construction', 'H']"	"[ -0.21258736  -2.2394485   -2.6174297   -5.2449646   -5.722824
  -7.0280094   -7.3416233   -7.5799313   -8.108844    -8.181556
  -9.126926    -9.184703    -9.340413   -10.194928   -10.328904
 -10.332449   -10.361021   -10.40673    -10.513729   -10.680438
 -10.709274   -10.712652   -10.8122015  -11.070943   -11.08559
 -11.303717   -11.357614   -11.406007   -11.519439   -11.523033  ]"
"['building', 'structure', 'Building', 'B', 'STR', 'dwell', 'home', 'building', 'HO', '""', 'build', 'Build', 'residence', 'house', 'buildings', 'struct', 'structure', 'Str', 'Home', 'Build', 'R', 'D', 'PRO', 'RO', 'living', 'LO', 'L', 'structures', 'construction', 'H']"	"[ -0.21258736  -2.2394485   -2.6174297   -5.2449646   -5.722824
  -7.0280094   -7.3416233   -7.5799313   -8.108844    -8.181556
  -9.126926    -9.184703    -9.340413   -10.194928   -10.328904
 -10.332449   -10.361021   -10.40673    -10.513729   -10.680438
 -10.709274   -10.712652   -10.8122015  -11.070943   -11.08559
 -11.303717   -11.357614   -11.406007   -11.519439   -11.523033  ]"
"['home', 'Home', 'building', '""', 'HO', 'structure', 'dwell', 'H', 'living', 'residence', 'house', 'Home', 'home', 'furn', 'Building', 'castle', 'family', 'tree', 'hotel', 'shelter', 'M', 'vehicle', 'function', 'House', 'RO', '“', 'live', 'place', 'palace', 'L']"	"[ -0.03563309  -3.8670883   -5.521641    -5.6962185   -5.9370155
  -6.4063826   -7.153677    -7.6485634   -8.138713    -9.036609
  -9.239695    -9.275807    -9.415854    -9.972177   -10.301697
 -10.397389   -10.547177   -10.575094   -10.807597   -10.91451
 -10.927089   -10.995484   -11.132712   -11.439608   -11.50979
 -11.563749   -11.62377    -11.634304   -11.679643   -11.738651  ]"
"['home', 'Home', 'building', '""', 'HO', 'structure', 'dwell', 'H', 'living', 'residence', 'house', 'Home', 'home', 'furn', 'Building', 'castle', 'family', 'tree', 'hotel', 'shelter', 'M', 'vehicle', 'function', 'House', 'RO', '“', 'live', 'place', 'palace', 'L']"	"[ -0.03563309  -3.8670883   -5.521641    -5.6962185   -5.9370155
  -6.4063826   -7.153677    -7.6485634   -8.138713    -9.036609
  -9.239695    -9.275807    -9.415854    -9.972177   -10.301697
 -10.397389   -10.547177   -10.575094   -10.807597   -10.91451
 -10.927089   -10.995484   -11.132712   -11.439608   -11.50979
 -11.563749   -11.62377    -11.634304   -11.679643   -11.738651  ]"
