tokens	logprobs
['flower', 'vegetable', 'plant', 'fruit', 'flower', 'bulb', 'flowering', 'bloom', 'floral', 'bud', 'bush', 'herb', 'pet', 'living', 'flor', 'blossom', 'flowers', 'èĬ±åįī', 'veget', 'èĬ±', 'Flower', 'bot', 'flora', '_fl', 'garden', 'weed', 'Fl', 'botanical', 'æ¤įçī©', 'leaf']	"[ -0.06363678  -3.425499    -3.6850739   -6.490122    -7.016672
  -8.272273    -8.804788    -8.819081    -9.040063    -9.084945
  -9.441792    -9.599261   -10.230657   -10.418729   -10.485514
 -10.507194   -10.520153   -10.530127   -10.597096   -10.622598
 -10.910299   -10.944125   -11.076509   -11.130883   -11.164194
 -11.253765   -11.262733   -11.442416   -11.455121   -11.546298  ]"
['flower', 'plant', 'flowering', 'flower', 'herb', 'garden', 'flo', 'flowers', 'floral', 'perennial', 'vegetable', 'èĬ±åįī', 'Plant', 'flora', 'spring', 'Flower', 'flor', 'bulb', 'èĬ±', 'seed', 'type', 'pet', 'common', 'bot', 'vegetation', 'botanical', '(', 'wild', 'ä¸Ģæľµ', 'grass']	"[-0.6943798 -0.7846508 -3.7242393 -4.8801975 -5.3530197 -6.660652
 -6.7224855 -7.239725  -7.280822  -7.370513  -7.634117  -8.3691435
 -8.52334   -8.676659  -8.709074  -8.836748  -8.9862795 -9.036544
 -9.082523  -9.148949  -9.23048   -9.458087  -9.462916  -9.484845
 -9.704273  -9.789753  -9.830696  -9.887921  -9.8905115 -9.923239 ]"
['flower', 'plant', 'flowering', 'flower', 'herb', 'garden', 'flo', 'flowers', 'floral', 'perennial', 'vegetable', 'èĬ±åįī', 'Plant', 'flora', 'spring', 'Flower', 'flor', 'bulb', 'èĬ±', 'seed', 'type', 'pet', 'common', 'bot', 'vegetation', 'botanical', '(', 'wild', 'ä¸Ģæľµ', 'grass']	"[-0.6943798 -0.7846508 -3.7242393 -4.8801975 -5.3530197 -6.660652
 -6.7224855 -7.239725  -7.280822  -7.370513  -7.634117  -8.3691435
 -8.52334   -8.676659  -8.709074  -8.836748  -8.9862795 -9.036544
 -9.082523  -9.148949  -9.23048   -9.458087  -9.462916  -9.484845
 -9.704273  -9.789753  -9.830696  -9.887921  -9.8905115 -9.923239 ]"
['flower', 'plant', 'vegetable', 'flower', 'flowering', 'herb', 'bulb', 'Plant', 'Flower', 'pet', 'bloom', 'weed', 'æ¤įçī©', 'flowers', 'floral', 'blade', 'flo', 'bot', 'grass', 'fruit', 'part', 'leaf', 'flor', 'èĬ±åįī', 'seed', 'garden', 'mamm', 'èĬ±', 'perennial', 'ä¸Ģæľµ']	"[ -0.31539154  -1.3705082   -4.5294647   -5.877346    -6.9912863
  -8.071068    -8.808506    -9.045974    -9.243426    -9.372141
  -9.47901     -9.515855    -9.653131    -9.755368    -9.793847
  -9.826734    -9.85278     -9.858004    -9.992838   -10.081952
 -10.1397705  -10.238807   -10.269952   -10.331459   -10.372462
 -10.541936   -10.574849   -10.628269   -10.951938   -11.016966  ]"
['flower', 'plant', 'vegetable', 'flower', 'flowering', 'herb', 'bulb', 'Plant', 'Flower', 'pet', 'bloom', 'weed', 'æ¤įçī©', 'flowers', 'floral', 'blade', 'flo', 'bot', 'grass', 'fruit', 'part', 'leaf', 'flor', 'èĬ±åįī', 'seed', 'garden', 'mamm', 'èĬ±', 'perennial', 'ä¸Ģæľµ']	"[ -0.31539154  -1.3705082   -4.5294647   -5.877346    -6.9912863
  -8.071068    -8.808506    -9.045974    -9.243426    -9.372141
  -9.47901     -9.515855    -9.653131    -9.755368    -9.793847
  -9.826734    -9.85278     -9.858004    -9.992838   -10.081952
 -10.1397705  -10.238807   -10.269952   -10.331459   -10.372462
 -10.541936   -10.574849   -10.628269   -10.951938   -11.016966  ]"
['vegetable', 'root', 'fruit', 'plant', 'èĶ¬', 'veg', 'produce', 'èĶ¬èıľ', 'vegetables', 'food', 'veget', 'Vegetable', 'æł¹', 'vegetation', 'edible', 'root', 'herb', 'carbohydrate', '__', 'bulb', '(', 'citrus', 'vitamin', 'primary', 'dietary', 'æ¤įçī©', 'type', 'veget', 'æ°´æŀľ', 'Root']	"[ -0.0257206  -4.300152   -4.93305    -6.358881   -7.3836756  -7.6623507
  -8.427593   -8.603167   -8.629291   -8.782289   -9.005553   -9.061057
  -9.385098   -9.586304  -10.184476  -10.423113  -10.426181  -10.515492
 -10.572182  -10.621311  -10.786509  -10.8292675 -10.921083  -11.0235815
 -11.201292  -11.216584  -11.37298   -11.427691  -11.500711  -11.5707445]"
['vegetable', 'root', 'fruit', 'plant', 'èĶ¬', 'veg', 'produce', 'èĶ¬èıľ', 'vegetables', 'food', 'veget', 'Vegetable', 'æł¹', 'vegetation', 'edible', 'root', 'herb', 'carbohydrate', '__', 'bulb', '(', 'citrus', 'vitamin', 'primary', 'dietary', 'æ¤įçī©', 'type', 'veget', 'æ°´æŀľ', 'Root']	"[ -0.0257206  -4.300152   -4.93305    -6.358881   -7.3836756  -7.6623507
  -8.427593   -8.603167   -8.629291   -8.782289   -9.005553   -9.061057
  -9.385098   -9.586304  -10.184476  -10.423113  -10.426181  -10.515492
 -10.572182  -10.621311  -10.786509  -10.8292675 -10.921083  -11.0235815
 -11.201292  -11.216584  -11.37298   -11.427691  -11.500711  -11.5707445]"
['vegetable', 'fruit', 'plant', 'veg', 'root', 'veget', 'Vegetable', 'èĶ¬èıľ', 'food', 'èĶ¬', 'produce', 'vegetables', 'nut', 'herb', 'fruit', 'citrus', '(', 'veget', 'æ°´æŀľ', 'bulb', 'vegetation', 'æł¹', 'ruit', 'noun', 'primary', 'grain', 'Ve', 'vitamin', 'mineral', 'æ¤įçī©']	"[ -0.02159882  -3.915926    -7.840888    -8.143408    -8.335112
  -9.009115    -9.400353    -9.656824    -9.846609   -10.167926
 -10.859424   -11.137246   -11.35663    -11.360108   -11.69448
 -11.963629   -12.032582   -12.382042   -12.453914   -12.62208
 -12.871942   -12.918401   -12.918678   -12.988947   -13.050539
 -13.251334   -13.283533   -13.311466   -13.343756   -13.437091  ]"
['vegetable', 'fruit', 'plant', 'veg', 'root', 'veget', 'Vegetable', 'èĶ¬èıľ', 'food', 'èĶ¬', 'produce', 'vegetables', 'nut', 'herb', 'fruit', 'citrus', '(', 'veget', 'æ°´æŀľ', 'bulb', 'vegetation', 'æł¹', 'ruit', 'noun', 'primary', 'grain', 'Ve', 'vitamin', 'mineral', 'æ¤įçī©']	"[ -0.02159882  -3.915926    -7.840888    -8.143408    -8.335112
  -9.009115    -9.400353    -9.656824    -9.846609   -10.167926
 -10.859424   -11.137246   -11.35663    -11.360108   -11.69448
 -11.963629   -12.032582   -12.382042   -12.453914   -12.62208
 -12.871942   -12.918401   -12.918678   -12.988947   -13.050539
 -13.251334   -13.283533   -13.311466   -13.343756   -13.437091  ]"
['vegetable', 'plant', 'fruit', 'small', 'seed', 'leg', 'nut', 'grain', 'veg', 'food', 'tiny', 'pod', 'bean', 'Leg', 'pea', 'botanical', 'èĶ¬èıľ', 'herb', 'germ', '(', 'Vegetable', 'vegetation', 'pulse', 'kernel', 'æ¤įçī©', 'mini', 'edible', 'garden', 'flowering', 'veget']	"[-0.18650055 -2.8982353  -3.2445126  -3.3795853  -4.0322304  -4.6956253
 -4.897395   -7.033925   -7.2942915  -7.32804    -7.351904   -7.727783
 -7.947052   -8.000656   -8.052143   -8.423482   -9.025499   -9.211271
 -9.356706   -9.383799   -9.423039   -9.443892   -9.475352   -9.508976
 -9.575822   -9.6258545  -9.646978   -9.699587   -9.766172   -9.886544  ]"
['vegetable', 'plant', 'fruit', 'small', 'seed', 'leg', 'nut', 'grain', 'veg', 'food', 'tiny', 'pod', 'bean', 'Leg', 'pea', 'botanical', 'èĶ¬èıľ', 'herb', 'germ', '(', 'Vegetable', 'vegetation', 'pulse', 'kernel', 'æ¤įçī©', 'mini', 'edible', 'garden', 'flowering', 'veget']	"[-0.18650055 -2.8982353  -3.2445126  -3.3795853  -4.0322304  -4.6956253
 -4.897395   -7.033925   -7.2942915  -7.32804    -7.351904   -7.727783
 -7.947052   -8.000656   -8.052143   -8.423482   -9.025499   -9.211271
 -9.356706   -9.383799   -9.423039   -9.443892   -9.475352   -9.508976
 -9.575822   -9.6258545  -9.646978   -9.699587   -9.766172   -9.886544  ]"
['vegetable', 'fruit', 'nut', 'plant', 'seed', 'grain', 'bean', 'food', 'veg', 'leg', 'kernel', 'Vegetable', '(', 'veget', 'mamm', 'èĶ¬èıľ', 'mineral', 'herb', 'pod', 'fruit', 'part', 'cereal', 'Nut', 'bean', 'produce', 'crop', 'botanical', 'particle', 'small', 'nutrient']	"[ -0.1164608  -2.8353176  -3.2938786  -5.0393677  -5.8111115  -6.4071007
  -6.7714996  -7.951679   -8.439557   -8.554736   -9.233215   -9.562932
  -9.876359   -9.924891  -10.187749  -10.196513  -10.245066  -10.385572
 -10.73096   -10.7623825 -10.806186  -10.816409  -11.03804   -11.064994
 -11.247986  -11.269845  -11.357768  -11.415812  -11.469728  -11.477144 ]"
['vegetable', 'fruit', 'nut', 'plant', 'seed', 'grain', 'bean', 'food', 'veg', 'leg', 'kernel', 'Vegetable', '(', 'veget', 'mamm', 'èĶ¬èıľ', 'mineral', 'herb', 'pod', 'fruit', 'part', 'cereal', 'Nut', 'bean', 'produce', 'crop', 'botanical', 'particle', 'small', 'nutrient']	"[ -0.1164608  -2.8353176  -3.2938786  -5.0393677  -5.8111115  -6.4071007
  -6.7714996  -7.951679   -8.439557   -8.554736   -9.233215   -9.562932
  -9.876359   -9.924891  -10.187749  -10.196513  -10.245066  -10.385572
 -10.73096   -10.7623825 -10.806186  -10.816409  -11.03804   -11.064994
 -11.247986  -11.269845  -11.357768  -11.415812  -11.469728  -11.477144 ]"
"['tool', 'å·¥åħ·', 'Tool', 'utens', 'instrument', 'tools', 'implements', 'implement', 'hardware', 'mechanical', 'percussion', 'Tool', 'weapon', '-tool', 'manual', '__', 'tool', 'hand', 'instrumental', 'perc', 'utility', 'Tools', 'device', 'woodworking', 'piece', 'toolbox', '""', 'åĻ¨åħ·', 'blunt', '_tool']"	"[ -0.03811646  -4.1846104   -5.2550936   -5.5266542   -5.6589766
  -6.026108    -7.098176    -7.1632404   -7.342059    -7.396861
  -7.620063    -7.919552    -8.387237    -8.505269    -8.545548
  -8.702135    -8.752764    -9.213459    -9.325382    -9.387007
  -9.5324335   -9.56826     -9.879094   -10.0225115  -10.033077
 -10.041008   -10.0561285  -10.057613   -10.11101    -10.119222  ]"
"['instrument', 'implement', 'tool', 'å·¥åħ·', 'instrumental', 'implements', 'utens', 'article', 'tools', 'Tool', 'object', 'Instrument', 'instr', 'instrument', 'strument', 'instruments', 'tools', '""', 'artifact', 'artifact', 'appliance', 'essential', 'item', '__', 'tool', 'equipment', 'axe', 'in', '-tool', 'instrumentation']"	"[-0.2219925 -2.3819923 -3.3915634 -3.727954  -4.4900227 -4.845275
 -5.486335  -5.7507315 -5.782399  -6.2380533 -6.4717674 -6.655863
 -6.6704407 -7.0871687 -7.2746725 -7.624469  -7.6507025 -7.668648
 -7.693883  -7.7483225 -7.774579  -7.7823324 -7.861251  -8.141275
 -8.347938  -8.361884  -8.396694  -8.455498  -8.467628  -8.484339 ]"
"['instrument', 'implement', 'tool', 'utens', 'article', 'å·¥åħ·', 'object', 'equipment', 'implements', 'appliance', 'strument', '""', 'tools', 'Tool', 'instr', 'Instrument', 'item', 'åĪĢ', 'instrumental', 'in', 'instrument', 'tool', 'iron', 'everyday', 'office', 'artifact', '_tool', '-tool', 'artifact', 'apparatus']"	"[-0.24899864 -2.6661549  -2.8799133  -3.227005   -3.954547   -5.2714844
 -5.3146706  -5.6848392  -6.0560045  -6.304492   -6.574069   -6.6419163
 -7.0131083  -7.028597   -7.0936203  -7.176736   -7.3082867  -7.3330154
 -7.3583813  -7.634227   -7.684084   -7.726554   -8.077176   -8.083773
 -8.125178   -8.140576   -8.221243   -8.320348   -8.340544   -8.349546  ]"
"['tool', 'utens', 'Tool', 'weapon', 'å·¥åħ·', 'instrument', 'Tool', 'nut', 'implement', 'tools', '-tool', 'implements', 'toy', 'tool', '_tool', '__', 'hardware', 'knife', '""', 'noun', 'kitchen', 'nail', 'furniture', 'åĪĢ', 'åĻ¨åħ·', '(n', 'blunt', 'TOOL', 'wrench', 'musical']"	"[ -0.05493355  -3.2304287   -5.950403    -6.025441    -6.0923414
  -6.3455076   -7.5518      -7.688733    -7.7586327   -7.9964247
  -8.216487    -8.412255    -8.588028    -8.640811    -9.02531
  -9.071318    -9.200367    -9.347509    -9.432337    -9.455841
  -9.456812    -9.907573   -10.020015   -10.100044   -10.105131
 -10.133342   -10.244923   -10.317561   -10.338365   -10.458837  ]"
"['tool', 'cutting', 'utens', 'å·¥åħ·', 'blade', 'tools', 'mechanical', 'Tool', 'åĪĢ', 'woodworking', 'instrument', 'utility', 'hardware', 'weapon', 'çłį', 'knife', 'implements', 'tool', '-tool', 'Tool', '_tool', 'blades', 'sharp', 'hand', 'piece', '""', 'toy', 'Tools', 'Blade', 'cut']"	"[ -0.02345085  -4.723488    -5.736377    -6.0520916   -6.5062237
  -6.8604164   -6.989959    -7.213688    -7.2540035   -7.9353495
  -8.028887    -8.10793     -8.1193905   -8.264293    -8.681194
  -8.812769    -8.986097    -9.192193    -9.462922    -9.584451
  -9.629629    -9.656639    -9.748033    -9.8699255  -10.030766
 -10.0952835  -10.168652   -10.174797   -10.237656   -10.238179  ]"
"['tool', 'cutting', 'utens', 'å·¥åħ·', 'blade', 'tools', 'mechanical', 'Tool', 'åĪĢ', 'woodworking', 'instrument', 'utility', 'hardware', 'weapon', 'çłį', 'knife', 'implements', 'tool', '-tool', 'Tool', '_tool', 'blades', 'sharp', 'hand', 'piece', '""', 'toy', 'Tools', 'Blade', 'cut']"	"[ -0.02345085  -4.723488    -5.736377    -6.0520916   -6.5062237
  -6.8604164   -6.989959    -7.213688    -7.2540035   -7.9353495
  -8.028887    -8.10793     -8.1193905   -8.264293    -8.681194
  -8.812769    -8.986097    -9.192193    -9.462922    -9.584451
  -9.629629    -9.656639    -9.748033    -9.8699255  -10.030766
 -10.0952835  -10.168652   -10.174797   -10.237656   -10.238179  ]"
"['tool', 'utens', 'weapon', 'blade', 'Tool', 'å·¥åħ·', 'knife', 'toy', 'åĪĢ', 'instrument', 'hardware', 'mechanical', 'cutting', 'tools', '_tool', 'tool', '-tool', 'implements', 'implement', 'Tool', '""', 'woodworking', 'sharp', 'toolbox', 'hammer', 'blunt', '(', 'piece', 'noun', 'kitchen']"	"[ -0.0246048  -4.4952126  -5.661413   -6.434206   -6.9237766  -7.049717
  -7.103715   -7.188424   -7.20203    -7.5606947  -7.567091   -8.192795
  -8.257413   -8.477955   -8.523794   -8.934832   -9.069121   -9.111341
  -9.238585   -9.332512   -9.763421   -9.955987   -9.972821  -10.1591625
 -10.195114  -10.23894   -10.295382  -10.3335705 -10.471918  -10.610982 ]"
"['tool', 'utens', 'weapon', 'blade', 'Tool', 'å·¥åħ·', 'knife', 'toy', 'åĪĢ', 'instrument', 'hardware', 'mechanical', 'cutting', 'tools', '_tool', 'tool', '-tool', 'implements', 'implement', 'Tool', '""', 'woodworking', 'sharp', 'toolbox', 'hammer', 'blunt', '(', 'piece', 'noun', 'kitchen']"	"[ -0.0246048  -4.4952126  -5.661413   -6.434206   -6.9237766  -7.049717
  -7.103715   -7.188424   -7.20203    -7.5606947  -7.567091   -8.192795
  -8.257413   -8.477955   -8.523794   -8.934832   -9.069121   -9.111341
  -9.238585   -9.332512   -9.763421   -9.955987   -9.972821  -10.1591625
 -10.195114  -10.23894   -10.295382  -10.3335705 -10.471918  -10.610982 ]"
"['vehicle', 'mode', 'motor', 'transportation', 'means', 'machine', 'transport', 'äº¤éĢļå·¥åħ·', 'modes', 'mechanical', 'convey', '""', 'form', '_mode', 'four', 'type', 'Mode', 'mechanism', 'veh', 'mechanic', 'vehicles', 'mode', 'road', 'æľºåĬ¨è½¦', 'vehicle', 'Vehicle', 'passenger', 'method', 'man', 'Mode']"	"[-0.6820278 -1.0042343 -2.9953156 -3.0298977 -4.673462  -4.757987
 -6.5211544 -6.641699  -7.027808  -7.225505  -7.3228607 -7.4396906
 -7.661457  -7.7081013 -7.7515078 -7.872177  -7.9082727 -8.000389
 -8.001405  -8.054562  -8.21662   -8.338993  -8.762018  -8.7902
 -8.840148  -8.9628935 -9.0143385 -9.097732  -9.525167  -9.529845 ]"
"['vehicle', 'mode', 'motor', 'transportation', 'means', 'machine', 'transport', 'äº¤éĢļå·¥åħ·', 'modes', 'mechanical', 'convey', '""', 'form', '_mode', 'four', 'type', 'Mode', 'mechanism', 'veh', 'mechanic', 'vehicles', 'mode', 'road', 'æľºåĬ¨è½¦', 'vehicle', 'Vehicle', 'passenger', 'method', 'man', 'Mode']"	"[-0.6820278 -1.0042343 -2.9953156 -3.0298977 -4.673462  -4.757987
 -6.5211544 -6.641699  -7.027808  -7.225505  -7.3228607 -7.4396906
 -7.661457  -7.7081013 -7.7515078 -7.872177  -7.9082727 -8.000389
 -8.001405  -8.054562  -8.21662   -8.338993  -8.762018  -8.7902
 -8.840148  -8.9628935 -9.0143385 -9.097732  -9.525167  -9.529845 ]"
"['vehicle', 'machine', 'mode', 'transportation', 'means', 'motor', '""', 'äº¤éĢļå·¥åħ·', 'type', 'transport', 'bicycle', 'method', 'mechanical', 'passenger', 'noun', 'vegetable', 'four', 'æľºåĬ¨è½¦', 'tool', 'ride', 'household', ""'"", 'device', 'vessel', 'veh', 'bus', 'road', 'Vehicle', 'convey', 'machinery']"	"[-0.30418968 -2.1790695  -2.2351933  -4.431469   -4.6371202  -4.904731
 -5.7228403  -6.6889153  -7.259246   -7.427452   -7.6230555  -7.688897
 -7.8244925  -8.174586   -8.223303   -8.248574   -8.374067   -8.420004
 -8.630278   -8.697539   -8.869576   -8.938984   -8.97546    -9.00321
 -9.042819   -9.044606   -9.048233   -9.132617   -9.196881   -9.2135315 ]"
"['vehicle', 'machine', 'mode', 'transportation', 'means', 'motor', '""', 'äº¤éĢļå·¥åħ·', 'type', 'transport', 'bicycle', 'method', 'mechanical', 'passenger', 'noun', 'vegetable', 'four', 'æľºåĬ¨è½¦', 'tool', 'ride', 'household', ""'"", 'device', 'vessel', 'veh', 'bus', 'road', 'Vehicle', 'convey', 'machinery']"	"[-0.30418968 -2.1790695  -2.2351933  -4.431469   -4.6371202  -4.904731
 -5.7228403  -6.6889153  -7.259246   -7.427452   -7.6230555  -7.688897
 -7.8244925  -8.174586   -8.223303   -8.248574   -8.374067   -8.420004
 -8.630278   -8.697539   -8.869576   -8.938984   -8.97546    -9.00321
 -9.042819   -9.044606   -9.048233   -9.132617   -9.196881   -9.2135315 ]"
"['vehicle', 'mode', 'motor', 'transportation', 'vehicles', 'convey', 'means', 'veh', 'type', 'modes', 'transport', 'land', 'vehicle', 'Vehicle', 'æľºåĬ¨è½¦', 'Mode', 'form', 'äº¤éĢļå·¥åħ·', 'mechanic', 'method', 'automobile', '""', 'car', 'mechanical', 'noun', 'mode', 'mechanism', '_mode', 'Mode', 'è½¦è¾Ĩ']"	"[-0.17204857 -2.0635395  -4.5688324  -4.829361   -6.459034   -6.5258245
 -6.5338554  -6.741811   -6.8834515  -7.2609835  -7.46751    -7.651574
 -7.685117   -7.897236   -8.092263   -8.360737   -8.445954   -8.5332575
 -8.537329   -8.569351   -8.577995   -8.686794   -8.932344   -9.000889
 -9.265768   -9.341424   -9.720071   -9.788618   -9.911344   -9.957064  ]"
"['vehicle', 'mode', 'motor', 'transportation', 'vehicles', 'convey', 'means', 'veh', 'type', 'modes', 'transport', 'land', 'vehicle', 'Vehicle', 'æľºåĬ¨è½¦', 'Mode', 'form', 'äº¤éĢļå·¥åħ·', 'mechanic', 'method', 'automobile', '""', 'car', 'mechanical', 'noun', 'mode', 'mechanism', '_mode', 'Mode', 'è½¦è¾Ĩ']"	"[-0.17204857 -2.0635395  -4.5688324  -4.829361   -6.459034   -6.5258245
 -6.5338554  -6.741811   -6.8834515  -7.2609835  -7.46751    -7.651574
 -7.685117   -7.897236   -8.092263   -8.360737   -8.445954   -8.5332575
 -8.537329   -8.569351   -8.577995   -8.686794   -8.932344   -9.000889
 -9.265768   -9.341424   -9.720071   -9.788618   -9.911344   -9.957064  ]"
"['vehicle', 'car', 'mode', 'automobile', '""', 'motor', 'type', 'transportation', 'passenger', 'machine', 'means', 'Vehicle', 'land', 'è½¿è½¦', 'veh', 'æľºåĬ¨è½¦', 'carriage', 'æ±½è½¦', 'bicycle', 'vehicle', 'sedan', 'method', 'automotive', 'noun', 'vehicles', 'auto', 'four', 'convey', ""'"", 'ground']"	"[-0.19181252 -1.9781628  -3.9993458  -4.974923   -6.0703506  -6.209996
 -7.2867613  -7.5488377  -7.753087   -8.053956   -8.063349   -8.065921
 -8.264072   -8.27251    -8.314222   -8.412821   -8.572051   -8.619915
 -8.766115   -8.802168   -8.847147   -8.920687   -9.013045   -9.137995
 -9.301314   -9.44639    -9.449238   -9.4517     -9.458908   -9.720856  ]"
"['vehicle', 'car', 'mode', 'automobile', '""', 'motor', 'type', 'transportation', 'passenger', 'machine', 'means', 'Vehicle', 'land', 'è½¿è½¦', 'veh', 'æľºåĬ¨è½¦', 'carriage', 'æ±½è½¦', 'bicycle', 'vehicle', 'sedan', 'method', 'automotive', 'noun', 'vehicles', 'auto', 'four', 'convey', ""'"", 'ground']"	"[-0.19181252 -1.9781628  -3.9993458  -4.974923   -6.0703506  -6.209996
 -7.2867613  -7.5488377  -7.753087   -8.053956   -8.063349   -8.065921
 -8.264072   -8.27251    -8.314222   -8.412821   -8.572051   -8.619915
 -8.766115   -8.802168   -8.847147   -8.920687   -9.013045   -9.137995
 -9.301314   -9.44639    -9.449238   -9.4517     -9.458908   -9.720856  ]"
"['place', 'type', 'building', 'lodging', 'accommodation', 'form', 'ä½ıå®¿', 'establishment', 'commercial', 'residence', 'ç±»åŀĭçļĦ', 'structure', 'accommodations', 'å»ºçŃĳ', 'types', 'business', 'residential', 'ç±»åŀĭ', 'place', 'venue', 'facility', 'boarding', 'Place', 'dwelling', 'resort', '""', 'housing', '-place', '-type', 'buildings']"	"[-0.40242958 -2.0361233  -2.5269194  -3.601304   -3.6458015  -4.6020565
 -4.615735   -4.93738    -5.3463335  -5.5578737  -6.0352945  -6.162712
 -6.1909018  -6.2029448  -6.221627   -6.3061457  -6.571062   -6.6295824
 -6.8461504  -7.006406   -7.146925   -7.185398   -7.435381   -7.512576
 -7.569957   -7.704486   -7.8558435  -8.081307   -8.207425   -8.244522  ]"
"['place', 'type', 'building', 'lodging', 'accommodation', 'form', 'ä½ıå®¿', 'establishment', 'commercial', 'residence', 'ç±»åŀĭçļĦ', 'structure', 'accommodations', 'å»ºçŃĳ', 'types', 'business', 'residential', 'ç±»åŀĭ', 'place', 'venue', 'facility', 'boarding', 'Place', 'dwelling', 'resort', '""', 'housing', '-place', '-type', 'buildings']"	"[-0.40242958 -2.0361233  -2.5269194  -3.601304   -3.6458015  -4.6020565
 -4.615735   -4.93738    -5.3463335  -5.5578737  -6.0352945  -6.162712
 -6.1909018  -6.2029448  -6.221627   -6.3061457  -6.571062   -6.6295824
 -6.8461504  -7.006406   -7.146925   -7.185398   -7.435381   -7.512576
 -7.569957   -7.704486   -7.8558435  -8.081307   -8.207425   -8.244522  ]"
"['residence', 'building', 'house', 'dwelling', 'lodging', 'residential', 'home', 'restaurant', '""', 'accommodation', 'boarding', 'ä½ıå®ħ', 'type', 'place', 'structure', 'room', 'domicile', 'resort', 'corporation', 'shelter', 'bedroom', 'mansion', 'lod', 'establishment', 'housing', 'motel', 'ä½ıå®¿', 'venue', 'household', 'å®¢æłĪ']"	"[-0.966424  -1.6013536 -2.0686588 -2.4279594 -3.469575  -3.8458138
 -4.49294   -4.5598936 -4.710531  -4.9666357 -5.090109  -5.1305227
 -5.2905607 -5.419261  -5.491556  -5.616397  -5.6428375 -5.680826
 -5.7328615 -5.7588444 -5.7759514 -5.835533  -6.03358   -6.053421
 -6.1239166 -6.181535  -6.2242136 -6.367634  -6.39441   -6.502619 ]"
"['residence', 'building', 'house', 'dwelling', 'lodging', 'residential', 'home', 'restaurant', '""', 'accommodation', 'boarding', 'ä½ıå®ħ', 'type', 'place', 'structure', 'room', 'domicile', 'resort', 'corporation', 'shelter', 'bedroom', 'mansion', 'lod', 'establishment', 'housing', 'motel', 'ä½ıå®¿', 'venue', 'household', 'å®¢æłĪ']"	"[-0.966424  -1.6013536 -2.0686588 -2.4279594 -3.469575  -3.8458138
 -4.49294   -4.5598936 -4.710531  -4.9666357 -5.090109  -5.1305227
 -5.2905607 -5.419261  -5.491556  -5.616397  -5.6428375 -5.680826
 -5.7328615 -5.7588444 -5.7759514 -5.835533  -6.03358   -6.053421
 -6.1239166 -6.181535  -6.2242136 -6.367634  -6.39441   -6.502619 ]"
"['building', 'structure', 'å»ºçŃĳ', 'dwelling', 'shelter', 'permanent', 'residential', 'domestic', 'residence', 'man', 'built', 'struct', 'physical', 'Building', 'domicile', 'living', 'Building', 'structural', 'architectural', 'dwell', 'home', 'housing', 'buildings', 'build', 'noun', 'accommodation', 'brick', '""', 'ab', 'house']"	"[-0.21331978 -2.639801   -3.3080187  -3.4685698  -4.518594   -4.8354464
 -5.1791744  -5.557274   -5.8955297  -6.146344   -6.2740307  -6.395794
 -6.732437   -6.767008   -6.9028807  -7.100024   -7.16932    -7.22334
 -7.5133553  -7.5944767  -7.677107   -7.7773705  -7.9000654  -7.9184523
 -7.9633236  -8.179983   -8.209188   -8.209578   -8.246668   -8.354362  ]"
"['building', 'structure', 'å»ºçŃĳ', 'dwelling', 'shelter', 'permanent', 'residential', 'domestic', 'residence', 'man', 'built', 'struct', 'physical', 'Building', 'domicile', 'living', 'Building', 'structural', 'architectural', 'dwell', 'home', 'housing', 'buildings', 'build', 'noun', 'accommodation', 'brick', '""', 'ab', 'house']"	"[-0.21331978 -2.639801   -3.3080187  -3.4685698  -4.518594   -4.8354464
 -5.1791744  -5.557274   -5.8955297  -6.146344   -6.2740307  -6.395794
 -6.732437   -6.767008   -6.9028807  -7.100024   -7.16932    -7.22334
 -7.5133553  -7.5944767  -7.677107   -7.7773705  -7.9000654  -7.9184523
 -7.9633236  -8.179983   -8.209188   -8.209578   -8.246668   -8.354362  ]"
"['building', 'structure', 'dwelling', 'home', 'house', 'residence', 'room', 'permanent', 'living', 'Building', 'man', 'shelter', 'furniture', 'Building', 'noun', 'struct', 'single', 'å»ºçŃĳ', 'household', 'brick', 'building', 'bedroom', 'construction', 'residential', 'piece', 'mansion', '""', 'ä½ıå®ħ', 'roof', 'build']"	"[-0.03134537 -4.47711    -5.1172523  -5.545948   -6.675086   -6.768343
 -7.4565325  -7.608696   -7.757468   -7.7720423  -7.883561   -7.9431114
 -7.948452   -8.3111105  -8.348226   -8.722362   -8.981838   -9.095684
 -9.107646   -9.163557   -9.213485   -9.247183   -9.280613   -9.377301
 -9.428268   -9.429044   -9.462973   -9.49426    -9.518125   -9.535464  ]"
"['building', 'structure', 'dwelling', 'home', 'house', 'residence', 'room', 'permanent', 'living', 'Building', 'man', 'shelter', 'furniture', 'Building', 'noun', 'struct', 'single', 'å»ºçŃĳ', 'household', 'brick', 'building', 'bedroom', 'construction', 'residential', 'piece', 'mansion', '""', 'ä½ıå®ħ', 'roof', 'build']"	"[-0.03134537 -4.47711    -5.1172523  -5.545948   -6.675086   -6.768343
 -7.4565325  -7.608696   -7.757468   -7.7720423  -7.883561   -7.9431114
 -7.948452   -8.3111105  -8.348226   -8.722362   -8.981838   -9.095684
 -9.107646   -9.163557   -9.213485   -9.247183   -9.280613   -9.377301
 -9.428268   -9.429044   -9.462973   -9.49426    -9.518125   -9.535464  ]"
