tokens	logprobs
"['flower', 'plant', 'Flower', 'wild', '', 'flora', '""', 'flowering', 'Plant', 'perennial', 'weed', 'bloom', 'PL', 'herb', 'flo', 'fl', 'blossom', 'F', 'blo', 'flower', 'noun', 'flor', 'flowers', 'flow', 'Fl', 'garden', 'pet', 'floral', 'plan', ""''""]"	"[ -0.02804184  -4.2158914   -5.2237363   -6.768652    -6.8002853
  -6.961611    -7.3317895   -7.765554    -7.8322654   -8.097355
  -8.155195    -8.170999    -8.466918    -8.737559    -8.783262
  -8.939405    -9.084387    -9.219696    -9.260103    -9.875941
  -9.913466    -9.940757    -9.970735   -10.081832   -10.128915
 -10.451923   -10.46997    -10.610388   -10.63408    -10.742425  ]"
['flower', 'vegetable', 'weed', 'rock', 'fruit', 'pet', 'wild', 'rept', 'tree', 'carniv', 'grass', 'machine', 'rose', 'mineral', 'mamm', 'poisonous', 'fish', 'perennial', 'musical', 'plant', 'herb', 'con', 'insect', 'poison', 'stone', 'weapon', 'food', '', 'fungus', 'mushroom']	"[-0.43353844 -1.9843345  -3.5257607  -3.8143911  -4.432563   -4.5891886
 -4.648469   -4.923275   -4.949763   -5.037311   -5.060934   -5.141009
 -5.2509847  -5.3179007  -5.457197   -5.5768147  -5.662613   -5.6806154
 -5.6963024  -5.701185   -5.8874526  -5.902321   -6.3196287  -6.4028006
 -6.4239044  -6.520296   -6.5500307  -6.555546   -6.6264133  -6.654518  ]"
['flower', 'vegetable', 'weed', 'rock', 'fruit', 'pet', 'wild', 'rept', 'tree', 'carniv', 'grass', 'machine', 'rose', 'mineral', 'mamm', 'poisonous', 'fish', 'perennial', 'musical', 'plant', 'herb', 'con', 'insect', 'poison', 'stone', 'weapon', 'food', '', 'fungus', 'mushroom']	"[-0.43353844 -1.9843345  -3.5257607  -3.8143911  -4.432563   -4.5891886
 -4.648469   -4.923275   -4.949763   -5.037311   -5.060934   -5.141009
 -5.2509847  -5.3179007  -5.457197   -5.5768147  -5.662613   -5.6806154
 -5.6963024  -5.701185   -5.8874526  -5.902321   -6.3196287  -6.4028006
 -6.4239044  -6.520296   -6.5500307  -6.555546   -6.6264133  -6.654518  ]"
"['vegetable', 'Vegetable', 'root', 'plant', 'food', 'veg', 'produce', 'fruit', '""', 'healthy', '', 'Veg', 'vegetables', 'noun', 'veget', 'Veget', 'Plant', 'tub', 'veget', 'Root', 'Food', 'vegetation', 'herb', 'farm', 'carrot', 'salad', 'vegetarian', 'edible', 'snack', 'nutrient']"	"[ -0.0389576  -4.3981614  -4.681642   -5.192958   -5.215281   -6.570071
  -6.6791105  -7.710129   -8.3952055  -8.481573   -8.625722   -8.763427
  -8.924774   -8.941237   -9.233105   -9.243164   -9.357963   -9.498829
  -9.50766    -9.567118   -9.57487    -9.593289  -10.086773  -10.331287
 -10.404981  -10.470272  -10.74407   -10.797507  -10.846512  -10.878109 ]"
"['vegetable', 'Vegetable', 'root', 'plant', 'food', 'veg', 'produce', 'fruit', '""', 'healthy', '', 'Veg', 'vegetables', 'noun', 'veget', 'Veget', 'Plant', 'tub', 'veget', 'Root', 'Food', 'vegetation', 'herb', 'farm', 'carrot', 'salad', 'vegetarian', 'edible', 'snack', 'nutrient']"	"[ -0.0389576  -4.3981614  -4.681642   -5.192958   -5.215281   -6.570071
  -6.6791105  -7.710129   -8.3952055  -8.481573   -8.625722   -8.763427
  -8.924774   -8.941237   -9.233105   -9.243164   -9.357963   -9.498829
  -9.50766    -9.567118   -9.57487    -9.593289  -10.086773  -10.331287
 -10.404981  -10.470272  -10.74407   -10.797507  -10.846512  -10.878109 ]"
['vegetable', 'fruit', 'musical', 'food', 'toy', 'mineral', 'dessert', 'meat', 'tool', 'machine', 'sports', 'sport', 'weapon', 'rock', 'utens', 'beverage', 'pet', 'vehicle', 'dairy', 'flower', 'herb', 'body', 'mamm', 'candy', 'vitamin', 'music', 'desert', 'pizza', 'color', 'clothing']	"[-0.35515213 -2.0855417  -2.9536219  -3.4005442  -4.380802   -4.6400824
 -4.996409   -5.4191604  -5.5699844  -5.829977   -5.9010797  -6.1680765
 -6.374981   -6.499477   -6.50336    -6.619007   -6.64806    -6.688755
 -6.8512363  -6.9821186  -7.011607   -7.0130215  -7.107171   -7.2044744
 -7.309707   -7.3486557  -7.575225   -7.611827   -7.6553116  -7.660176  ]"
['vegetable', 'fruit', 'musical', 'food', 'toy', 'mineral', 'dessert', 'meat', 'tool', 'machine', 'sports', 'sport', 'weapon', 'rock', 'utens', 'beverage', 'pet', 'vehicle', 'dairy', 'flower', 'herb', 'body', 'mamm', 'candy', 'vitamin', 'music', 'desert', 'pizza', 'color', 'clothing']	"[-0.35515213 -2.0855417  -2.9536219  -3.4005442  -4.380802   -4.6400824
 -4.996409   -5.4191604  -5.5699844  -5.829977   -5.9010797  -6.1680765
 -6.374981   -6.499477   -6.50336    -6.619007   -6.64806    -6.688755
 -6.8512363  -6.9821186  -7.011607   -7.0130215  -7.107171   -7.2044744
 -7.309707   -7.3486557  -7.575225   -7.611827   -7.6553116  -7.660176  ]"
"['vegetable', 'leg', 'plant', 'food', 'Vegetable', 'seed', 'fruit', 'pod', 'Plant', 'produce', 'bean', 'Leg', '""', 'Food', 'veg', 'pulse', 'nut', 'protein', 'Fruit', 'pea', 'edible', 'healthy', 'crop', '', 'Veget', 'botanical', 'farm', 'vegetarian', 'garden', 'vegetables']"	"[-0.21975422 -2.7075224  -3.2259974  -3.5997381  -3.6724653  -4.7576404
 -4.7979918  -5.4915366  -5.7789464  -6.2924314  -6.321765   -7.1697655
 -7.409664   -7.5004034  -7.523683   -7.5494494  -7.6833878  -7.6940966
 -7.8212     -8.027136   -8.054595   -8.20126    -8.208835   -8.208869
 -8.413959   -8.50589    -8.780888   -8.88301    -8.891835   -9.011617  ]"
"['vegetable', 'leg', 'plant', 'food', 'Vegetable', 'seed', 'fruit', 'pod', 'Plant', 'produce', 'bean', 'Leg', '""', 'Food', 'veg', 'pulse', 'nut', 'protein', 'Fruit', 'pea', 'edible', 'healthy', 'crop', '', 'Veget', 'botanical', 'farm', 'vegetarian', 'garden', 'vegetables']"	"[-0.21975422 -2.7075224  -3.2259974  -3.5997381  -3.6724653  -4.7576404
 -4.7979918  -5.4915366  -5.7789464  -6.2924314  -6.321765   -7.1697655
 -7.409664   -7.5004034  -7.523683   -7.5494494  -7.6833878  -7.6940966
 -7.8212     -8.027136   -8.054595   -8.20126    -8.208835   -8.208869
 -8.413959   -8.50589    -8.780888   -8.88301    -8.891835   -9.011617  ]"
['fruit', 'vegetable', 'nut', 'bean', 'food', 'leg', 'mineral', 'dessert', 'berry', 'grain', 'meat', 'musical', 'flower', 'dairy', 'protein', 'citrus', 'desert', 'candy', 'rock', 'vitamin', 'pod', 'mamm', 'machine', 'pea', 'large', 'herb', 'beverage', 'breakfast', 'ball', 'cereal']	"[-0.6967821 -0.9877262 -3.7080073 -3.9585967 -4.266621  -4.449377
 -5.562044  -5.631064  -5.9421153 -6.1681376 -6.2659407 -6.337655
 -6.456107  -6.5693545 -6.588208  -6.7785807 -6.7842183 -6.7913036
 -6.883751  -6.930382  -7.044673  -7.049588  -7.0729084 -7.100558
 -7.2075434 -7.5587325 -7.671818  -7.697883  -7.719905  -7.728466 ]"
['fruit', 'vegetable', 'nut', 'bean', 'food', 'leg', 'mineral', 'dessert', 'berry', 'grain', 'meat', 'musical', 'flower', 'dairy', 'protein', 'citrus', 'desert', 'candy', 'rock', 'vitamin', 'pod', 'mamm', 'machine', 'pea', 'large', 'herb', 'beverage', 'breakfast', 'ball', 'cereal']	"[-0.6967821 -0.9877262 -3.7080073 -3.9585967 -4.266621  -4.449377
 -5.562044  -5.631064  -5.9421153 -6.1681376 -6.2659407 -6.337655
 -6.456107  -6.5693545 -6.588208  -6.7785807 -6.7842183 -6.7913036
 -6.883751  -6.930382  -7.044673  -7.049588  -7.0729084 -7.100558
 -7.2075434 -7.5587325 -7.671818  -7.697883  -7.719905  -7.728466 ]"
"['tool', 'TOOL', 'Tool', '""', 'tools', 'utens', 'hardware', 'hand', 'construction', 'weapon', 'hammer', 'Tools', 'device', 'carp', 'implement', 'tool', 'toolbox', 'handy', 'instrument', 'noun', ""'"", 'DIY', 'power', 'musical', 'work', 'Hand', 'gadget', 'toolkit', '', 'utility']"	"[ -0.01675034  -5.4078646   -5.798234    -6.529638    -6.757156
  -6.9108377   -7.084165    -7.130604    -7.2160335   -7.2884994
  -8.01174     -8.175608    -8.514128    -8.857302    -9.017309
  -9.331015    -9.445751    -9.598156    -9.782845    -9.930954
  -9.954136   -10.00847    -10.123505   -10.235832   -10.2391205
 -10.270331   -10.30172    -10.313234   -10.33169    -10.411137  ]"
"['tool', 'instrument', 'implement', '""', 'tools', 'appliance', 'TOOL', 'utens', 'equipment', 'Instrument', 'Tool', 'object', 'artisan', 'artifact', 'apparatus', 'Tools', 'tool', ""'"", 'hardware', 'in', '', 'IMPLEMENT', 'utility', 'hammer', 'engineering', '_', 'hand', 'accessory', 'item', 'implements']"	"[-0.9614048 -0.9685459 -2.1266103 -3.6191278 -3.9526482 -4.4655538
 -4.6791825 -4.7315006 -5.2557936 -5.346199  -5.3544197 -5.635706
 -6.16318   -6.1823025 -6.4111204 -6.4272833 -6.541587  -6.7957954
 -7.098249  -7.428466  -7.525051  -7.626402  -8.040564  -8.056891
 -8.073856  -8.126665  -8.1530285 -8.233159  -8.244326  -8.405765 ]"
"['eating', 'instrument', 'utens', 'implement', 'ornament', 'art', 'antique', 'orn', 'artifact', 'appliance', 'edible', 'musical', 'object', 'insect', 'tool', 'animal', 'artist', 'office', 'artistic', 'ant', 'in', 'abstract', 'writing', '""', 'adjective', 'eat', 'umbrella', 'artwork', 'kitchen', 'accessory']"	"[-1.3545485 -1.4039369 -2.2335954 -3.1247616 -3.2837372 -3.3660774
 -3.9012694 -4.090098  -4.2020464 -4.214182  -4.30425   -4.3622417
 -4.3653955 -4.5114994 -4.574195  -4.6395035 -5.0108747 -5.026696
 -5.155553  -5.2846193 -5.4174356 -5.4581027 -5.510747  -5.6648703
 -5.6811447 -5.68196   -5.7976465 -5.886571  -6.1092434 -6.2932754]"
"['musical', 'utens', 'tool', 'toy', 'spoon', 'screw', 'tooth', 'weapon', 'writing', 'kitchen', 'pencil', 'pen', 'vegetable', 'fork', 'sewing', 'delic', 'delicate', 'sculpture', 'violin', 'nail', 'stap', '""', 'hammer', 'cooking', 'tennis', 'piano', 'flower', 'feather', 'cup', 'guitar']"	"[-1.044714  -1.8912721 -2.3715172 -2.6803613 -2.8540964 -3.3238115
 -3.533708  -3.7116842 -3.7513227 -4.145395  -4.7259364 -4.785561
 -4.896267  -5.457486  -5.5755424 -5.646056  -5.6469135 -5.76215
 -5.862942  -5.876879  -5.899749  -5.901305  -5.904417  -5.948004
 -6.2591915 -6.311444  -6.3414683 -6.3593607 -6.3643236 -6.3697643]"
"['tool', '""', 'TOOL', 'machine', 'cutting', 'utens', 'Tool', 'woodworking', 'construction', 'musical', 'tools', 'power', 'device', 'hardware', 'hand', 'instrument', 'carp', 'mechanical', 'kitchen', 'utility', 'implement', 'weapon', 'machinery', 'Tools', 'gadget', 'tool', 'wood', '', ""'"", 'handy']"	"[-0.054245  -4.510871  -5.0857244 -5.2222204 -5.691076  -5.9602847
 -6.049251  -6.0605774 -6.1797085 -6.2166247 -6.239128  -6.697853
 -6.943603  -6.946931  -7.0955167 -7.1649346 -7.514357  -7.6742296
 -7.6900024 -7.69432   -7.7155113 -7.768343  -7.8064384 -7.8932853
 -7.9164248 -8.023226  -8.134072  -8.307223  -8.372201  -8.465835 ]"
"['tool', '""', 'TOOL', 'machine', 'cutting', 'utens', 'Tool', 'woodworking', 'construction', 'musical', 'tools', 'power', 'device', 'hardware', 'hand', 'instrument', 'carp', 'mechanical', 'kitchen', 'utility', 'implement', 'weapon', 'machinery', 'Tools', 'gadget', 'tool', 'wood', '', ""'"", 'handy']"	"[-0.054245  -4.510871  -5.0857244 -5.2222204 -5.691076  -5.9602847
 -6.049251  -6.0605774 -6.1797085 -6.2166247 -6.239128  -6.697853
 -6.943603  -6.946931  -7.0955167 -7.1649346 -7.514357  -7.6742296
 -7.6900024 -7.69432   -7.7155113 -7.768343  -7.8064384 -7.8932853
 -7.9164248 -8.023226  -8.134072  -8.307223  -8.372201  -8.465835 ]"
['musical', 'tool', 'toy', 'kitchen', 'utens', 'weapon', 'spoon', 'hammer', 'writing', 'cooking', 'vegetable', 'food', 'hair', 'pencil', 'screw', 'clothing', 'sewing', 'knife', 'tooth', 'book', 'household', 'pen', 'medical', 'sword', 'music', 'puzzle', 'machine', 'scissors', 'nail', 'sculpture']	"[-1.1414776 -1.741056  -1.8253117 -2.853652  -3.0821576 -3.2100868
 -3.4284282 -3.8757124 -3.971991  -4.6285467 -4.697995  -5.2868686
 -5.482521  -5.6177597 -5.7654324 -5.7677193 -5.880824  -5.8925834
 -5.9089212 -5.945738  -6.1183157 -6.13783   -6.250824  -6.2941656
 -6.3042307 -6.462362  -6.5073504 -6.512528  -6.539689  -6.772063 ]"
['musical', 'tool', 'toy', 'kitchen', 'utens', 'weapon', 'spoon', 'hammer', 'writing', 'cooking', 'vegetable', 'food', 'hair', 'pencil', 'screw', 'clothing', 'sewing', 'knife', 'tooth', 'book', 'household', 'pen', 'medical', 'sword', 'music', 'puzzle', 'machine', 'scissors', 'nail', 'sculpture']	"[-1.1414776 -1.741056  -1.8253117 -2.853652  -3.0821576 -3.2100868
 -3.4284282 -3.8757124 -3.971991  -4.6285467 -4.697995  -5.2868686
 -5.482521  -5.6177597 -5.7654324 -5.7677193 -5.880824  -5.8925834
 -5.9089212 -5.945738  -6.1183157 -6.13783   -6.250824  -6.2941656
 -6.3042307 -6.462362  -6.5073504 -6.512528  -6.539689  -6.772063 ]"
"['vehicle', 'transportation', 'mode', 'machine', 'transport', 'Vehicle', 'means', '""', 'motor', 'vehicles', 'veh', 'noun', 'mean', 'convey', 'Transportation', 'land', 'vessel', 'form', 'thing', 'device', '', 'Mode', 'transit', 'automobile', 'Machine', 'machinery', 'type', 'possession', 'passenger', 'mechanical']"	"[ -0.11293983  -2.874261    -3.8658714   -4.5518      -5.091936
  -5.441776    -6.0406127   -6.571115    -7.3826847   -7.6001644
  -8.021683    -8.07859     -8.169258    -8.373101    -8.690112
  -8.710915    -8.7795105   -8.996296    -9.116417    -9.136708
  -9.23989     -9.542507    -9.654821    -9.717853    -9.728632
  -9.74951     -9.859699    -9.899862   -10.101193   -10.212394  ]"
"['vehicle', 'transportation', 'mode', 'machine', 'transport', 'Vehicle', 'means', '""', 'motor', 'vehicles', 'veh', 'noun', 'mean', 'convey', 'Transportation', 'land', 'vessel', 'form', 'thing', 'device', '', 'Mode', 'transit', 'automobile', 'Machine', 'machinery', 'type', 'possession', 'passenger', 'mechanical']"	"[ -0.11293983  -2.874261    -3.8658714   -4.5518      -5.091936
  -5.441776    -6.0406127   -6.571115    -7.3826847   -7.6001644
  -8.021683    -8.07859     -8.169258    -8.373101    -8.690112
  -8.710915    -8.7795105   -8.996296    -9.116417    -9.136708
  -9.23989     -9.542507    -9.654821    -9.717853    -9.728632
  -9.74951     -9.859699    -9.899862   -10.101193   -10.212394  ]"
['vegetable', 'bicycle', 'bus', 'boat', 'fish', 'fruit', 'motorcycle', 'vehicle', 'toy', 'bird', 'musical', 'mamm', 'living', 'dog', 'truck', 'bike', 'pedestrian', 'horse', 'animal', 'train', 'tree', 'cat', 'book', 'person', 'machine', 'pet', 'house', 'dinosaur', 'plane', 'mode']	"[-1.4581861 -2.110774  -2.886383  -2.947288  -3.4321275 -3.5299597
 -3.5771413 -3.7899413 -3.953123  -3.9760723 -4.203435  -4.2767496
 -4.291585  -4.336746  -4.34927   -4.4668417 -4.477947  -4.6478024
 -4.6641645 -4.738109  -4.7436595 -4.769546  -4.957999  -5.0477047
 -5.1160016 -5.116573  -5.2574415 -5.266718  -5.4603167 -5.474426 ]"
['vegetable', 'bicycle', 'bus', 'boat', 'fish', 'fruit', 'motorcycle', 'vehicle', 'toy', 'bird', 'musical', 'mamm', 'living', 'dog', 'truck', 'bike', 'pedestrian', 'horse', 'animal', 'train', 'tree', 'cat', 'book', 'person', 'machine', 'pet', 'house', 'dinosaur', 'plane', 'mode']	"[-1.4581861 -2.110774  -2.886383  -2.947288  -3.4321275 -3.5299597
 -3.5771413 -3.7899413 -3.953123  -3.9760723 -4.203435  -4.2767496
 -4.291585  -4.336746  -4.34927   -4.4668417 -4.477947  -4.6478024
 -4.6641645 -4.738109  -4.7436595 -4.769546  -4.957999  -5.0477047
 -5.1160016 -5.116573  -5.2574415 -5.266718  -5.4603167 -5.474426 ]"
"['vehicle', 'transportation', 'mode', 'transport', 'Vehicle', 'machine', 'vehicles', '""', 'veh', 'means', 'land', 'motor', 'noun', 'large', 'Transportation', 'vehicle', 'vessel', 'convey', 'utility', 'machinery', 'truck', 'thing', 'type', 'mean', 'heavy', '', 'road', 'Mode', 'transit', 'mechanical']"	"[ -0.06862068  -3.074399    -5.0194497   -5.3382564   -5.9509025
  -6.3085523   -7.208665    -7.363049    -7.488194    -7.73195
  -7.9049706   -8.764115    -8.84221     -8.930557    -9.039202
  -9.831704    -9.859442    -9.912293   -10.038184   -10.094032
 -10.1012125  -10.145867   -10.223125   -10.345676   -10.469444
 -10.574569   -10.604072   -10.766727   -10.787278   -10.803339  ]"
"['vehicle', 'transportation', 'mode', 'transport', 'Vehicle', 'machine', 'vehicles', '""', 'veh', 'means', 'land', 'motor', 'noun', 'large', 'Transportation', 'vehicle', 'vessel', 'convey', 'utility', 'machinery', 'truck', 'thing', 'type', 'mean', 'heavy', '', 'road', 'Mode', 'transit', 'mechanical']"	"[ -0.06862068  -3.074399    -5.0194497   -5.3382564   -5.9509025
  -6.3085523   -7.208665    -7.363049    -7.488194    -7.73195
  -7.9049706   -8.764115    -8.84221     -8.930557    -9.039202
  -9.831704    -9.859442    -9.912293   -10.038184   -10.094032
 -10.1012125  -10.145867   -10.223125   -10.345676   -10.469444
 -10.574569   -10.604072   -10.766727   -10.787278   -10.803339  ]"
"['car', 'race', 'bird', 'vegetable', 'toy', 'sports', 'bicycle', 'fish', 'motorcycle', 'dinosaur', 'vehicle', 'cat', 'boat', 'musical', 'bus', 'horse', 'fruit', 'passenger', 'train', 'mamm', 'plane', 'dog', 'butterfly', 'ship', 'duck', '""', 'sail', 'food', 'submarine', 'book']"	"[-2.2018337 -2.9868107 -3.189106  -3.2728362 -3.2939334 -3.3159237
 -3.4097495 -3.4210067 -3.6666975 -3.707851  -3.7168717 -3.852224
 -3.881177  -3.8833454 -3.9353817 -3.9976404 -4.184705  -4.256641
 -4.316837  -4.3930063 -4.411065  -4.4394293 -4.456182  -4.813428
 -4.883601  -4.904841  -4.9253016 -5.1338882 -5.1543345 -5.1867037]"
"['car', 'race', 'bird', 'vegetable', 'toy', 'sports', 'bicycle', 'fish', 'motorcycle', 'dinosaur', 'vehicle', 'cat', 'boat', 'musical', 'bus', 'horse', 'fruit', 'passenger', 'train', 'mamm', 'plane', 'dog', 'butterfly', 'ship', 'duck', '""', 'sail', 'food', 'submarine', 'book']"	"[-2.2018337 -2.9868107 -3.189106  -3.2728362 -3.2939334 -3.3159237
 -3.4097495 -3.4210067 -3.6666975 -3.707851  -3.7168717 -3.852224
 -3.881177  -3.8833454 -3.9353817 -3.9976404 -4.184705  -4.256641
 -4.316837  -4.3930063 -4.411065  -4.4394293 -4.456182  -4.813428
 -4.883601  -4.904841  -4.9253016 -5.1338882 -5.1543345 -5.1867037]"
"['building', 'lodging', 'business', 'place', 'service', '""', 'accommodation', 'hotel', 'establishment', 'facility', 'travel', 'destination', 'hospitality', 'commercial', 'tourism', 'tourist', 'location', ""'"", 'resort', 'property', 'structure', 'accommodations', 'lod', 'Service', 'venue', 'resting', 'residential', 'public', 'living', 'accom']"	"[-0.9312782 -1.9680548 -2.1451654 -2.3639417 -2.8277755 -3.1434107
 -3.5149932 -3.7633872 -3.8992205 -4.700318  -5.0261664 -5.1126194
 -5.1825294 -5.355958  -5.3592772 -5.5243397 -5.8055882 -6.272991
 -6.350794  -6.4536166 -6.55353   -6.798953  -6.8271837 -6.8398557
 -6.848904  -6.9353437 -7.108429  -7.139434  -7.1885486 -7.236617 ]"
"['building', 'lodging', 'business', 'place', 'service', '""', 'accommodation', 'hotel', 'establishment', 'facility', 'travel', 'destination', 'hospitality', 'commercial', 'tourism', 'tourist', 'location', ""'"", 'resort', 'property', 'structure', 'accommodations', 'lod', 'Service', 'venue', 'resting', 'residential', 'public', 'living', 'accom']"	"[-0.9312782 -1.9680548 -2.1451654 -2.3639417 -2.8277755 -3.1434107
 -3.5149932 -3.7633872 -3.8992205 -4.700318  -5.0261664 -5.1126194
 -5.1825294 -5.355958  -5.3592772 -5.5243397 -5.8055882 -6.272991
 -6.350794  -6.4536166 -6.55353   -6.798953  -6.8271837 -6.8398557
 -6.848904  -6.9353437 -7.108429  -7.139434  -7.1885486 -7.236617 ]"
"['prison', 'restaurant', 'home', 'residence', 'house', 'school', 'zoo', 'residential', 'jail', 'hospital', 'dwelling', 'farm', 'museum', 'hotel', 'business', 'private', 'park', 'resort', 'family', 'motel', 'bed', 'hostel', '""', 'mansion', 'jungle', 'building', 'playground', 'bedroom', 'country', 'farmhouse']"	"[-2.0302458 -2.140584  -2.2898717 -2.529728  -2.7290483 -3.2137332
 -3.6884065 -3.7402763 -3.7936354 -3.9996095 -4.0122156 -4.173939
 -4.2714586 -4.2843437 -4.4456396 -4.4817076 -4.5046926 -4.8363843
 -4.8369923 -4.8535433 -4.954372  -4.973198  -5.085321  -5.2373624
 -5.2836084 -5.3217077 -5.4036016 -5.502596  -5.5034466 -5.619234 ]"
"['prison', 'restaurant', 'home', 'residence', 'house', 'school', 'zoo', 'residential', 'jail', 'hospital', 'dwelling', 'farm', 'museum', 'hotel', 'business', 'private', 'park', 'resort', 'family', 'motel', 'bed', 'hostel', '""', 'mansion', 'jungle', 'building', 'playground', 'bedroom', 'country', 'farmhouse']"	"[-2.0302458 -2.140584  -2.2898717 -2.529728  -2.7290483 -3.2137332
 -3.6884065 -3.7402763 -3.7936354 -3.9996095 -4.0122156 -4.173939
 -4.2714586 -4.2843437 -4.4456396 -4.4817076 -4.5046926 -4.8363843
 -4.8369923 -4.8535433 -4.954372  -4.973198  -5.085321  -5.2373624
 -5.2836084 -5.3217077 -5.4036016 -5.502596  -5.5034466 -5.619234 ]"
"['building', 'dwelling', 'structure', 'residence', 'shelter', 'home', 'property', 'living', 'domicile', 'construction', 'noun', 'place', 'residential', '""', 'real', 'location', 'Building', 'habitat', 'hab', 'Structure', 'landmark', '', 'ab', ""'"", 'BUILD', 'establishment', 'possession', 'family', 'type', 'Residential']"	"[-0.97120476 -1.5560107  -2.0338645  -2.835742   -2.9266176  -3.3310785
 -3.8933396  -4.1080465  -4.2284846  -4.5268736  -4.660659   -4.6768446
 -5.080912   -5.3631153  -5.5664964  -5.58317    -5.7837167  -5.9171896
 -6.050354   -6.5626297  -6.614867   -6.7112694  -6.8854403  -7.313609
 -7.399196   -7.4388075  -7.507407   -7.56191    -7.594042   -7.6083984 ]"
"['building', 'dwelling', 'structure', 'residence', 'shelter', 'home', 'property', 'living', 'domicile', 'construction', 'noun', 'place', 'residential', '""', 'real', 'location', 'Building', 'habitat', 'hab', 'Structure', 'landmark', '', 'ab', ""'"", 'BUILD', 'establishment', 'possession', 'family', 'type', 'Residential']"	"[-0.97120476 -1.5560107  -2.0338645  -2.835742   -2.9266176  -3.3310785
 -3.8933396  -4.1080465  -4.2284846  -4.5268736  -4.660659   -4.6768446
 -5.080912   -5.3631153  -5.5664964  -5.58317    -5.7837167  -5.9171896
 -6.050354   -6.5626297  -6.614867   -6.7112694  -6.8854403  -7.313609
 -7.399196   -7.4388075  -7.507407   -7.56191    -7.594042   -7.6083984 ]"
['vehicle', 'boat', 'building', 'car', 'hotel', 'person', 'ship', 'cat', 'toy', 'business', 'country', 'restaurant', 'vegetable', 'tree', 'dog', 'mountain', 'spaceship', 'chair', 'furniture', 'barn', 'castle', 'jungle', 'home', 'mansion', 'bicycle', 'book', 'farm', 'school', 'toaster', 'mouse']	"[-1.8439469 -2.2644649 -2.9576392 -3.224352  -3.272233  -3.4688349
 -3.612156  -4.0168552 -4.0674634 -4.5551386 -4.569544  -4.642912
 -4.6983404 -4.7316637 -4.7974615 -4.8277574 -4.8353577 -4.8395414
 -4.867489  -4.883678  -4.894864  -4.8951187 -4.9146104 -5.0107493
 -5.0961156 -5.1496544 -5.198264  -5.2304287 -5.2582574 -5.2694945]"
['vehicle', 'boat', 'building', 'car', 'hotel', 'person', 'ship', 'cat', 'toy', 'business', 'country', 'restaurant', 'vegetable', 'tree', 'dog', 'mountain', 'spaceship', 'chair', 'furniture', 'barn', 'castle', 'jungle', 'home', 'mansion', 'bicycle', 'book', 'farm', 'school', 'toaster', 'mouse']	"[-1.8439469 -2.2644649 -2.9576392 -3.224352  -3.272233  -3.4688349
 -3.612156  -4.0168552 -4.0674634 -4.5551386 -4.569544  -4.642912
 -4.6983404 -4.7316637 -4.7974615 -4.8277574 -4.8353577 -4.8395414
 -4.867489  -4.883678  -4.894864  -4.8951187 -4.9146104 -5.0107493
 -5.0961156 -5.1496544 -5.198264  -5.2304287 -5.2582574 -5.2694945]"
