tokens	logprobs
['plant', 'vegetable', 'living', 'liquid', 'mineral', 'æŁĶ', 'creature', 'plant', 'Plant', 'organism', 'fruit', 'flower', 'mamm', 'bird', 'fluid', 'thing', 'life', 'æ¤įçī©', 'animal', 'Plant', 'soft', 'vegetation', 'leaf', 'renewable', 'Living', 'tree', 'fragile', 'plants', 'animate', 'æ´»']	"[ -0.12952232  -2.64468     -3.2123394   -5.39863     -6.0941706
  -7.4799786   -7.4864388   -7.552149    -8.393429    -8.419555
  -8.455786    -8.796245    -9.375314    -9.443236    -9.700193
  -9.719582    -9.736116    -9.887751    -9.946214   -10.059324
 -10.667525   -11.11659    -11.158253   -11.203083   -11.240119
 -11.305864   -11.417224   -11.49418    -11.564806   -11.57878   ]"
['medium', 'written', 'source', 'form', 'tangible', 'repository', '(', 'container', 'vehicle', 'learning', 'portable', 'mode', 'tool', 'means', 'piece', 'vessel', 'type', 'learned', 'durable', 'åªĴä»ĭ', 'symbol', 'physical', 'collection', 'Portable', 'printed', 'medium', 'text', 'useful', 'readable', 'knowledge']	"[-1.0012627 -1.5262737 -1.5791855 -2.8679714 -3.7610998 -4.2863903
 -4.6534557 -4.826892  -4.9997187 -5.147353  -5.2652607 -5.390911
 -5.395343  -5.4187727 -5.5647526 -5.7069902 -5.8925743 -5.973975
 -6.0815907 -6.0911093 -6.16957   -6.4101524 -6.5341616 -6.6009398
 -6.6170263 -6.7297277 -6.9013224 -6.9083347 -6.943781  -6.9568253]"
['medium', 'written', 'source', 'form', 'tangible', 'repository', '(', 'container', 'vehicle', 'learning', 'portable', 'mode', 'tool', 'means', 'piece', 'vessel', 'type', 'learned', 'durable', 'åªĴä»ĭ', 'symbol', 'physical', 'collection', 'Portable', 'printed', 'medium', 'text', 'useful', 'readable', 'knowledge']	"[-1.0012627 -1.5262737 -1.5791855 -2.8679714 -3.7610998 -4.2863903
 -4.6534557 -4.826892  -4.9997187 -5.147353  -5.2652607 -5.390911
 -5.395343  -5.4187727 -5.5647526 -5.7069902 -5.8925743 -5.973975
 -6.0815907 -6.0911093 -6.16957   -6.4101524 -6.5341616 -6.6009398
 -6.6170263 -6.7297277 -6.9013224 -6.9083347 -6.943781  -6.9568253]"
['physical', 'non', 'fruit', 'living', 'appliance', 'thing', 'liquid', 'tangible', 'vegetable', 'machine', 'possession', 'person', 'weapon', 'meal', 'snack', 'vehicle', 'sculpture', 'organism', 'utens', 'substance', 'plant', 'creature', 'television', 'animal', 'leaf', 'gadget', 'Non', 'instrument', 'object', 'animate']	"[-2.1345434 -2.4686775 -2.5739908 -2.6864214 -2.9095325 -3.0616522
 -3.143484  -3.1503544 -3.425683  -3.5854044 -3.8033257 -3.9101362
 -3.932251  -4.2680254 -4.3392506 -4.3628283 -4.364726  -4.389909
 -4.5305986 -4.6132736 -4.859519  -4.9009075 -4.9301376 -4.952915
 -4.9719524 -4.9877825 -5.081253  -5.202009  -5.3569613 -5.357563 ]"
['physical', 'non', 'fruit', 'living', 'appliance', 'thing', 'liquid', 'tangible', 'vegetable', 'machine', 'possession', 'person', 'weapon', 'meal', 'snack', 'vehicle', 'sculpture', 'organism', 'utens', 'substance', 'plant', 'creature', 'television', 'animal', 'leaf', 'gadget', 'Non', 'instrument', 'object', 'animate']	"[-2.1345434 -2.4686775 -2.5739908 -2.6864214 -2.9095325 -3.0616522
 -3.143484  -3.1503544 -3.425683  -3.5854044 -3.8033257 -3.9101362
 -3.932251  -4.2680254 -4.3392506 -4.3628283 -4.364726  -4.389909
 -4.5305986 -4.6132736 -4.859519  -4.9009075 -4.9301376 -4.952915
 -4.9719524 -4.9877825 -5.081253  -5.202009  -5.3569613 -5.357563 ]"
"['insect', 'in', 'insects', 'animal', 'organism', 'æĺĨèĻ«', 'invert', 'In', '""', 'poll', 'in', 'inset', 'IN', 'inse', 'herb', 'instrument', 'industri', 'invention', '_', 'verte', 'hym', 'invariant', '(in', 'api', '""In', 'hex', '_in', 'essential', 'organ', 'inn']"	"[-6.33239746e-03 -5.69300842e+00 -6.28221130e+00 -7.70009804e+00
 -8.15441132e+00 -9.42147636e+00 -9.88330746e+00 -1.00774403e+01
 -1.12091866e+01 -1.15882921e+01 -1.16294003e+01 -1.16849337e+01
 -1.16924276e+01 -1.18150864e+01 -1.19246788e+01 -1.23083544e+01
 -1.25834274e+01 -1.26387339e+01 -1.26653395e+01 -1.26954184e+01
 -1.27046337e+01 -1.29286757e+01 -1.30314455e+01 -1.33086262e+01
 -1.34128637e+01 -1.34228668e+01 -1.35575199e+01 -1.35869198e+01
 -1.35875998e+01 -1.36778164e+01]"
"['poll', 'insect', 'æĺĨèĻ«', 'creature', 'hex', 'insects', 'worker', 'pest', 'Poll', 'honey', 'åĹ¡', 'hym', 'poll', '""', 'in', 'wing', 'bee', 'flying', 'bug', 'Poll', 'harmless', 'hive', 'èľľ', 'predator', 'verte', 'worker', 'vehicle', 'organism', 'living', 'buzzing']"	"[-0.35208893 -1.9322872  -2.434163   -4.4310265  -4.760295   -4.9377804
 -5.661458   -5.9469385  -6.027175   -6.0514755  -6.24189    -6.326356
 -6.4392767  -6.6354856  -6.7374725  -6.799058   -6.9066896  -7.107957
 -7.4461393  -7.800418   -8.057822   -8.125542   -8.286923   -8.287798
 -8.297475   -8.383257   -8.39992    -8.41383    -8.437158   -8.438734  ]"
['mamm', 'fish', 'bird', 'verte', 'plant', 'vegetable', 'rept', 'insect', 'flower', 'animal', 'åħ½', 'flying', 'fly', 'creature', 'vegetarian', 'predator', 'fungus', 'åĵºä¹³', 'hex', 'mammals', 'human', 'robot', 'fruit', 'vehicle', 'butterfly', 'carniv', 'vowel', 'whale', 'planet', 'poll']	"[-0.5693493 -1.6914349 -2.3942852 -2.9404583 -2.96356   -3.5758305
 -4.926732  -5.5337744 -5.6977825 -6.4639463 -6.8170137 -7.078888
 -7.0828743 -7.165126  -7.6592646 -7.857009  -8.219456  -8.465659
 -8.521292  -8.577156  -8.6965    -8.710426  -8.735144  -8.9372
 -8.984097  -9.123908  -9.128382  -9.1982155 -9.261704  -9.285239 ]"
"['insect', 'animal', 'in', 'amphib', 'mamm', 'insects', 'airplane', 'herb', 'organism', 'aircraft', 'ann', 'egg', 'animals', 'In', 'verte', 'Animal', 'åĵºä¹³', 'artifact', 'rept', 'instrument', 'object', 'invert', 'automobile', '""', 'fish', 'invention', 'ar', 'animal', 'an', 'plant']"	"[ -0.44571304  -1.0310879   -6.767391    -7.607978    -7.888974
  -8.829616    -9.158716    -9.167781    -9.321243   -10.296502
 -10.53991    -10.720705   -10.75817    -10.785741   -10.822102
 -10.872502   -10.897414   -11.146972   -11.190729   -11.321695
 -11.322499   -11.43831    -11.50224    -11.521943   -11.676116
 -11.757495   -11.76925    -11.902919   -11.954716   -11.96899   ]"
['mamm', 'domestic', 'carniv', 'M', 'predator', 'small', 'furry', 'mammals', 'Domestic', 'quadr', 'Dom', 'predators', 'pet', 'f', 'creature', 'species', 'predatory', 'åĵºä¹³', 'pred', 'M', 'åĴª', 'household', 'DOM', '(', 'rod', 'dom', 'herb', 'Small', 'animal', '.dom']	"[-0.86427116 -1.2677231  -1.6018791  -3.2373676  -3.3708858  -5.540514
 -6.155918   -6.165901   -6.304986   -6.7590475  -6.9601707  -6.9894514
 -7.362417   -7.3774405  -7.4908066  -7.5416822  -7.6277323  -7.821701
 -7.972454   -8.06036    -8.2562065  -8.307342   -8.412093   -8.475582
 -8.519842   -8.527029   -8.630195   -9.054188   -9.066335   -9.179478  ]"
['mamm', 'domestic', 'carniv', 'M', 'predator', 'small', 'furry', 'mammals', 'Domestic', 'quadr', 'Dom', 'predators', 'pet', 'f', 'creature', 'species', 'predatory', 'åĵºä¹³', 'pred', 'M', 'åĴª', 'household', 'DOM', '(', 'rod', 'dom', 'herb', 'Small', 'animal', '.dom']	"[-0.86427116 -1.2677231  -1.6018791  -3.2373676  -3.3708858  -5.540514
 -6.155918   -6.165901   -6.304986   -6.7590475  -6.9601707  -6.9894514
 -7.362417   -7.3774405  -7.4908066  -7.5416822  -7.6277323  -7.821701
 -7.972454   -8.06036    -8.2562065  -8.307342   -8.412093   -8.475582
 -8.519842   -8.527029   -8.630195   -9.054188   -9.066335   -9.179478  ]"
['bird', 'fish', 'mamm', 'vegetable', 'rept', 'plant', 'åħ½', 'human', 'dog', 'vowel', 'whale', 'vehicle', 'rod', 'é¸Łç±»', 'vegetarian', 'pig', 'é±¼ç±»', 'é±¼', 'herb', 'verte', 'machine', 'é³¥', 'bear', 'flying', 'Bird', 'åĵºä¹³', 'airplane', 'animal', 'Fish', 'tree']	"[-0.33026695 -1.6624088  -2.7277527  -4.86672    -5.1033735  -5.4549026
 -6.304181   -6.7626686  -7.0763245  -7.384244   -7.9949846  -8.039083
 -8.386405   -8.553743   -8.638909   -9.142745   -9.157409   -9.226007
 -9.249977   -9.300452   -9.308517   -9.475245   -9.518021   -9.636813
 -9.709689   -9.709756   -9.718446   -9.775637   -9.878572   -9.920387  ]"
['bird', 'fish', 'mamm', 'vegetable', 'rept', 'plant', 'åħ½', 'human', 'dog', 'vowel', 'whale', 'vehicle', 'rod', 'é¸Łç±»', 'vegetarian', 'pig', 'é±¼ç±»', 'é±¼', 'herb', 'verte', 'machine', 'é³¥', 'bear', 'flying', 'Bird', 'åĵºä¹³', 'airplane', 'animal', 'Fish', 'tree']	"[-0.33026695 -1.6624088  -2.7277527  -4.86672    -5.1033735  -5.4549026
 -6.304181   -6.7626686  -7.0763245  -7.384244   -7.9949846  -8.039083
 -8.386405   -8.553743   -8.638909   -9.142745   -9.157409   -9.226007
 -9.249977   -9.300452   -9.308517   -9.475245   -9.518021   -9.636813
 -9.709689   -9.709756   -9.718446   -9.775637   -9.878572   -9.920387  ]"
['rept', 'cold', 'Re', 'Re', 'çĪ¬', 'verte', 'Cold', 'creature', 'predator', 're', 'vert', 'carniv', 'Vert', 'limb', 'crawling', 'crit', 'venom', 'verte', 'cold', 'èľ¿', 'colder', 'terrestrial', 'living', 'predators', 'predatory', '(re', 'èłķ', 'mamm', '-re', 'type']	"[-8.23783875e-03 -5.31098938e+00 -6.72208405e+00 -6.98699570e+00
 -7.55752850e+00 -8.63935947e+00 -9.95125294e+00 -1.00112791e+01
 -1.01558990e+01 -1.02146015e+01 -1.07515831e+01 -1.10718603e+01
 -1.11727676e+01 -1.12761259e+01 -1.13362331e+01 -1.13915482e+01
 -1.14364662e+01 -1.16889467e+01 -1.17324781e+01 -1.17969856e+01
 -1.18817015e+01 -1.19813814e+01 -1.21289902e+01 -1.25630808e+01
 -1.26152182e+01 -1.26338110e+01 -1.26484394e+01 -1.26497841e+01
 -1.28120108e+01 -1.28133526e+01]"
['rept', 'cold', 'Re', 'Re', 'çĪ¬', 'verte', 'Cold', 'creature', 'predator', 're', 'vert', 'carniv', 'Vert', 'limb', 'crawling', 'crit', 'venom', 'verte', 'cold', 'èľ¿', 'colder', 'terrestrial', 'living', 'predators', 'predatory', '(re', 'èłķ', 'mamm', '-re', 'type']	"[-8.23783875e-03 -5.31098938e+00 -6.72208405e+00 -6.98699570e+00
 -7.55752850e+00 -8.63935947e+00 -9.95125294e+00 -1.00112791e+01
 -1.01558990e+01 -1.02146015e+01 -1.07515831e+01 -1.10718603e+01
 -1.11727676e+01 -1.12761259e+01 -1.13362331e+01 -1.13915482e+01
 -1.14364662e+01 -1.16889467e+01 -1.17324781e+01 -1.17969856e+01
 -1.18817015e+01 -1.19813814e+01 -1.21289902e+01 -1.25630808e+01
 -1.26152182e+01 -1.26338110e+01 -1.26484394e+01 -1.26497841e+01
 -1.28120108e+01 -1.28133526e+01]"
['mamm', 'bird', 'verte', 'fish', 'plant', 'mammals', 'rept', 'feather', 'vegetable', 'flying', 'vegetarian', 'mam', 'åĵºä¹³', 'creature', 'amphib', 'é¸Łç±»', 'warm', 'verte', 'vowel', 'vehicle', 'animal', 'pet', 'chord', 'vert', 'åħ½', 'whale', 'predator', 'Fish', 'chicken', 'terrestrial']	"[ -0.17671394  -2.601202    -3.1161594   -3.2700539   -6.401474
  -7.402543    -7.7203045   -7.9549637   -8.216732    -8.414759
  -8.4177475   -8.564334    -8.622318    -9.176446    -9.331908
  -9.429076    -9.915394    -9.9505415  -10.251035   -10.374692
 -10.494108   -10.511702   -10.592872   -10.610654   -10.640584
 -10.652217   -10.702293   -10.735182   -10.772268   -10.840924  ]"
['mamm', 'bird', 'verte', 'fish', 'plant', 'mammals', 'rept', 'feather', 'vegetable', 'flying', 'vegetarian', 'mam', 'åĵºä¹³', 'creature', 'amphib', 'é¸Łç±»', 'warm', 'verte', 'vowel', 'vehicle', 'animal', 'pet', 'chord', 'vert', 'åħ½', 'whale', 'predator', 'Fish', 'chicken', 'terrestrial']	"[ -0.17671394  -2.601202    -3.1161594   -3.2700539   -6.401474
  -7.402543    -7.7203045   -7.9549637   -8.216732    -8.414759
  -8.4177475   -8.564334    -8.622318    -9.176446    -9.331908
  -9.429076    -9.915394    -9.9505415  -10.251035   -10.374692
 -10.494108   -10.511702   -10.592872   -10.610654   -10.640584
 -10.652217   -10.702293   -10.735182   -10.772268   -10.840924  ]"
['animal', 'herb', 'ung', 'hoof', 'animals', 'åĵºä¹³', 'agricultural', 'livestock', 'mamm', 'ani', 'mammals', 'farm', 'equ', 'anim', 'Animal', 'åĨľ', 'endangered', 'Herb', 'amphib', 'åĬ¨çī©', 'animated', 'åĨľåľº', 'domestic', 'intelligent', 'éĻĨ', 'animate', 'åĪ»èĭ¦', 'edible', 'éĻ¸', '(']	"[-0.53289604 -1.1752892  -3.7113724  -3.8230133  -4.364422   -5.0785494
 -5.0935717  -5.216383   -5.8251066  -5.879468   -5.9617996  -6.47501
 -6.7662973  -7.008874   -7.1551695  -7.19118    -7.3235407  -7.451535
 -7.4606857  -7.6798563  -7.7887545  -8.071274   -8.208587   -8.263604
 -8.450298   -8.492613   -8.6031685  -8.6054535  -8.638661   -8.662246  ]"
['domestic', 'herb', 'farm', 'mamm', 'livestock', 'hoof', 'quadr', 'mammals', 'M', 'åĵºä¹³', 'four', 'Domestic', 'åĨľ', 'ho', 'domest', 'çķľ', 'ho', 'ung', 'rod', 'gra', 'grazing', 'Quad', 'beast', 'draft', 'beasts', 'pl', 'Herb', 'bur', 'barn', 'terrestrial']	"[-0.65057945 -1.9270267  -2.2413998  -2.68612    -3.1882048  -3.320076
 -4.0201797  -4.2121124  -4.3273697  -4.5542135  -5.853918   -6.5729456
 -6.589617   -6.86421    -7.1133156  -7.3019915  -7.5567493  -7.561433
 -7.626011   -7.6693916  -7.7023687  -7.846505   -7.857051   -7.8606195
 -7.8884525  -8.002404   -8.061673   -8.065283   -8.069248   -8.093047  ]"
['bird', 'mamm', 'horse', 'fish', 'lion', 'flying', 'whale', 'airplane', 'åħ½', 'rept', 'livestock', 'dog', 'cow', 'orse', 'species', 'flight', 'car', 'tiger', 'zo', 'carniv', 'åĵºä¹³', 'é£ŀ', 'animal', 'pet', 'fox', 'eagle', 'mammals', 'pig', 'machine', 'race']	"[-0.67884636 -1.1117592  -2.3832378  -4.1679697  -4.4003773  -4.657379
 -4.818289   -6.237591   -6.245858   -6.372307   -6.4011974  -6.755906
 -6.895894   -7.0647516  -7.113657   -7.341898   -7.456336   -7.4770374
 -7.574526   -7.6917753  -8.028484   -8.088652   -8.11543    -8.165507
 -8.171686   -8.240892   -8.243207   -8.321796   -8.340034   -8.410377  ]"
['animal', 'airplane', 'eagle', 'aircraft', 'mamm', 'elephant', 'bird', 'automobile', 'angel', 'amphib', 'insect', 'av', 'elegant', 'instrument', 'endangered', 'anthrop', 'herb', 'airborne', 'airline', 'owl', '*', 'athlete', 'aer', 'ornament', 'horse', 'åĵºä¹³', 'feather', 'airl', 'equ', 'egg']	"[-0.43138504 -1.4984913  -3.590559   -3.9334717  -4.007907   -4.2137995
 -4.856432   -5.082015   -5.447567   -5.6731234  -6.3249235  -6.4394293
 -6.5784683  -6.587085   -6.7174644  -6.877267   -7.1801176  -7.462446
 -7.5261803  -7.619276   -7.6542196  -7.723899   -7.828725   -7.9252872
 -7.951107   -7.990533   -8.009372   -8.027395   -8.030445   -8.100552  ]"
['animal', 'arb', 'herb', 'rod', 'animals', 'mamm', 'rodents', 'omn', 'insect', 'mammals', 'amphib', 'anim', 'organism', 'Animal', 'Rod', 'furry', 'animal', 'animated', 'endangered', 'åĵºä¹³', 'åĬ¨çī©', 'ar', 'agile', 'end', 'agility', 'Arb', 'adjective', 'Rod', 'terrestrial', 'verte']	"[-0.12224579 -3.342576   -3.8969154  -4.1030912  -4.2367144  -4.9578333
 -6.070218   -6.316924   -6.3888597  -6.850254   -7.0177336  -7.044279
 -7.2640057  -7.3461275  -7.666033   -7.731208   -7.769294   -7.85942
 -7.8866673  -7.9338865  -7.9667864  -8.177773   -8.224454   -8.237019
 -8.295775   -8.351944   -8.372703   -8.589906   -8.597435   -8.718839  ]"
['small', 'rod', 'mamm', 'mammals', 'herb', 'Rod', 'rodents', 'terrestrial', 'verte', 'creature', 'wild', 'Small', 'small', 'Rod', 'tree', 'furry', 'carniv', 'crit', 'wildlife', 'fauna', 'M', 'rod', 'mars', 'åĵºä¹³', 'Small', 'predator', 'éĩİçĶŁåĬ¨çī©', 'rept', 'Vert', 'åķ®']	"[-0.6065693 -1.1419888 -2.1907005 -5.4015865 -5.8965807 -6.1834145
 -6.4176073 -6.648921  -6.809683  -7.10532   -7.221801  -7.267503
 -7.296955  -7.4643536 -7.580658  -7.606449  -7.6502028 -8.020981
 -8.053418  -8.299991  -8.398666  -8.546062  -8.593332  -8.606223
 -8.621795  -8.627071  -8.81102   -8.991596  -9.162347  -9.205178 ]"
['bird', 'mamm', 'fish', 'whale', 'rept', 'human', 'carniv', 'flying', 'verte', 'bear', 'mam', 'åħ½', 'é¸Łç±»', 'predator', 'monkey', 'flight', 'birds', 'airplane', 'é³¥', 'vegetarian', 'dinosaur', 'Bird', 'fly', 'é¸Ł', 'é±¼', 'vegetable', 'é£ŀ', 'mammals', 'rod', 'Fish']	"[ -0.06920242  -3.1419907   -4.026846    -6.009804    -6.3471546
  -8.047162    -8.184888    -8.404697    -9.63643     -9.8250675
  -9.925317    -9.98431    -10.050542   -10.090556   -10.280415
 -10.307882   -10.338272   -10.485849   -10.726096   -10.865584
 -11.02293    -11.086278   -11.098957   -11.153134   -11.352096
 -11.4383745  -11.44262    -11.603481   -11.649458   -11.727632  ]"
['animal', 'airplane', 'insect', 'amphib', 'mamm', 'bird', 'aircraft', 'eagle', 'elephant', 'automobile', 'av', 'anthrop', 'herb', 'air', 'fish', 'endangered', 'ape', 'airborne', 'egg', '*', 'rept', 'åĵºä¹³', 'owl', 'aquatic', 'feather', 'airline', 'omn', 'athlete', 'angel', 'apex']	"[-0.9865055 -1.3163815 -1.8510456 -2.9564161 -2.9885893 -3.7294855
 -3.8478098 -4.8679523 -5.0720816 -5.3769608 -5.5126276 -5.769412
 -6.2893476 -6.5336266 -6.630786  -6.694648  -6.76431   -6.769785
 -6.9234934 -6.964322  -7.0843554 -7.1497345 -7.2047653 -7.231553
 -7.523431  -7.645233  -7.666584  -7.8649263 -7.882161  -8.143781 ]"
"['rept', 'venom', 'snake', 'Re', 'Re', 'çĪ¬', 'dangerous', 'deadly', 'predator', 'poisonous', 'cold', 'predatory', 'carniv', 'species', 'snakes', 'èľ¿', 'fierce', 'serpent', 'potent', 'fears', 'èĩ´åĳ½', 'pit', 'predators', 'potentially', 're', 'non', 'Dangerous', 'ser', '""', 'pred']"	"[ -0.02677155  -3.8415241   -6.1825485   -7.716387    -7.94026
  -8.142229    -8.1553335   -8.357972    -8.502427    -8.883698
  -9.113554    -9.497187    -9.718341    -9.903802   -10.1032295
 -10.18946    -10.362058   -10.496058   -10.606116   -10.798929
 -10.986257   -11.102279   -11.169512   -11.204456   -11.328387
 -11.440352   -11.466732   -11.628544   -11.7801695  -11.8231945 ]"
"['rept', 'venom', 'snake', 'Re', 'Re', 'çĪ¬', 'dangerous', 'deadly', 'predator', 'poisonous', 'cold', 'predatory', 'carniv', 'species', 'snakes', 'èľ¿', 'fierce', 'serpent', 'potent', 'fears', 'èĩ´åĳ½', 'pit', 'predators', 'potentially', 're', 'non', 'Dangerous', 'ser', '""', 'pred']"	"[ -0.02677155  -3.8415241   -6.1825485   -7.716387    -7.94026
  -8.142229    -8.1553335   -8.357972    -8.502427    -8.883698
  -9.113554    -9.497187    -9.718341    -9.903802   -10.1032295
 -10.18946    -10.362058   -10.496058   -10.606116   -10.798929
 -10.986257   -11.102279   -11.169512   -11.204456   -11.328387
 -11.440352   -11.466732   -11.628544   -11.7801695  -11.8231945 ]"
['mamm', 'pet', 'rept', 'rod', 'bird', 'harmless', 'herb', 'snake', 'fish', 'domestic', 'verte', 'terrestrial', 'rabbit', 'predator', 'Rod', 'vegetarian', 'venom', 'common', 'plant', 'passive', 'worm', 'pet', 'cudd', 'gentle', 'creature', 'mammals', 'rod', '_', 'chicken', 'small']	"[-0.2405529 -2.9369936 -3.3202105 -3.4942026 -3.733715  -4.285204
 -4.6559553 -4.7076664 -5.3045216 -5.7597933 -6.0862513 -6.5805397
 -6.72377   -6.956521  -7.0210524 -7.027401  -7.3033266 -7.5427294
 -7.5568886 -7.646206  -7.6598177 -7.7536516 -7.778739  -7.8511868
 -8.123128  -8.164732  -8.178521  -8.191145  -8.249357  -8.25916  ]"
['mamm', 'pet', 'rept', 'rod', 'bird', 'harmless', 'herb', 'snake', 'fish', 'domestic', 'verte', 'terrestrial', 'rabbit', 'predator', 'Rod', 'vegetarian', 'venom', 'common', 'plant', 'passive', 'worm', 'pet', 'cudd', 'gentle', 'creature', 'mammals', 'rod', '_', 'chicken', 'small']	"[-0.2405529 -2.9369936 -3.3202105 -3.4942026 -3.733715  -4.285204
 -4.6559553 -4.7076664 -5.3045216 -5.7597933 -6.0862513 -6.5805397
 -6.72377   -6.956521  -7.0210524 -7.027401  -7.3033266 -7.5427294
 -7.5568886 -7.646206  -7.6598177 -7.7536516 -7.778739  -7.8511868
 -8.123128  -8.164732  -8.178521  -8.191145  -8.249357  -8.25916  ]"
['rept', 'verte', 'Re', 'çĪ¬', 'land', 'species', 'Re', 'creature', 'cold', 'M', 'freshwater', 'amphib', 'moll', 're', 'mamm', '(', '_', '(re', 'marine', 'herb', 'terrestrial', '_re', 'slow', 'type', 'terr', 'Vert', 'éĻĨ', 'reusable', 'åħ½', 'chord']	"[-6.37054443e-04 -8.94671249e+00 -8.95819950e+00 -9.46199036e+00
 -9.81592846e+00 -1.00719662e+01 -1.00894489e+01 -1.11964922e+01
 -1.12209301e+01 -1.15283289e+01 -1.15361681e+01 -1.16995773e+01
 -1.17967157e+01 -1.21131783e+01 -1.21203041e+01 -1.21399765e+01
 -1.25146475e+01 -1.25897808e+01 -1.27496901e+01 -1.28029823e+01
 -1.28049526e+01 -1.28297482e+01 -1.30308580e+01 -1.31181583e+01
 -1.32717505e+01 -1.33541946e+01 -1.35113354e+01 -1.35228472e+01
 -1.36410704e+01 -1.36486654e+01]"
['rept', 'verte', 'Re', 'çĪ¬', 'land', 'species', 'Re', 'creature', 'cold', 'M', 'freshwater', 'amphib', 'moll', 're', 'mamm', '(', '_', '(re', 'marine', 'herb', 'terrestrial', '_re', 'slow', 'type', 'terr', 'Vert', 'éĻĨ', 'reusable', 'åħ½', 'chord']	"[-6.37054443e-04 -8.94671249e+00 -8.95819950e+00 -9.46199036e+00
 -9.81592846e+00 -1.00719662e+01 -1.00894489e+01 -1.11964922e+01
 -1.12209301e+01 -1.15283289e+01 -1.15361681e+01 -1.16995773e+01
 -1.17967157e+01 -1.21131783e+01 -1.21203041e+01 -1.21399765e+01
 -1.25146475e+01 -1.25897808e+01 -1.27496901e+01 -1.28029823e+01
 -1.28049526e+01 -1.28297482e+01 -1.30308580e+01 -1.31181583e+01
 -1.32717505e+01 -1.33541946e+01 -1.35113354e+01 -1.35228472e+01
 -1.36410704e+01 -1.36486654e+01]"
['fish', 'bird', 'mamm', 'rept', 'verte', 'mammals', 'flying', 'åĵºä¹³', 'whale', 'Fish', 'amphib', 'é¸Łç±»', 'åħ½', 'é±¼', 'M', 'human', 'flight', 'airplane', 'birds', 'snake', 'é¸Ł', 'èĪªç©ºåħ¬åı¸', 'feather', 'Bird', 'é£ŀ', 'vegetable', 'fish', 'é³¥', 'mam', 'machine']	"[ -0.89264107  -1.1411324   -1.3275928   -5.7106533   -7.620697
  -7.715721    -7.9803047   -8.794941    -8.96268     -9.5709095
  -9.610542    -9.785159    -9.848467   -10.036701   -10.166975
 -10.260283   -10.280087   -10.305028   -10.411689   -10.463569
 -10.578563   -10.686192   -10.983114   -11.039829   -11.052827
 -11.101979   -11.113726   -11.118081   -11.1647     -11.204309  ]"
['fish', 'bird', 'mamm', 'rept', 'verte', 'mammals', 'flying', 'åĵºä¹³', 'whale', 'Fish', 'amphib', 'é¸Łç±»', 'åħ½', 'é±¼', 'M', 'human', 'flight', 'airplane', 'birds', 'snake', 'é¸Ł', 'èĪªç©ºåħ¬åı¸', 'feather', 'Bird', 'é£ŀ', 'vegetable', 'fish', 'é³¥', 'mam', 'machine']	"[ -0.89264107  -1.1411324   -1.3275928   -5.7106533   -7.620697
  -7.715721    -7.9803047   -8.794941    -8.96268     -9.5709095
  -9.610542    -9.785159    -9.848467   -10.036701   -10.166975
 -10.260283   -10.280087   -10.305028   -10.411689   -10.463569
 -10.578563   -10.686192   -10.983114   -11.039829   -11.052827
 -11.101979   -11.113726   -11.118081   -11.1647     -11.204309  ]"
['animal', 'organism', 'av', 'animals', 'egg', 'feather', 'amphib', 'anim', 'verte', 'aerial', 'verte', 'orn', 'åĬ¨çī©', 'èĦĬ', 'articulate', 'Animal', 'herb', 'animal', 'invert', 'offspring', '_', 'bird', 'aircraft', 'entity', 'end', 'insect', 'ç¾½æ¯Ľ', 'fauna', 'åħ½', 'artifact']	"[ -0.01362801  -5.1489277   -5.978157    -6.956792    -7.762927
  -7.8304977   -7.9931755   -8.273443    -8.496038    -8.523019
  -8.669061    -8.928232    -8.942593    -9.002591    -9.3145275
  -9.377757    -9.528696    -9.590322    -9.608299    -9.632959
  -9.842025    -9.920539    -9.981927    -9.999551   -10.043395
 -10.131276   -10.152219   -10.188142   -10.2494755  -10.276688  ]"
['creature', 'verte', 'feather', 'bird', 'ç¾½æ¯Ľ', 'fauna', 'rept', 'warm', 'verte', 'wing', 'flying', 'èĦĬ', 'living', 'åħ½', 'species', 'mamm', 'M', 'animal', 'type', 'wildlife', 'vert', 'Creature', 'vehicle', 'feathers', 'verb', 'carniv', 'predator', 'creatures', 'tet', 'av']	"[-0.984848  -1.0875034 -2.017727  -2.4926586 -3.8361921 -4.9258785
 -5.1544647 -5.436141  -5.5318766 -5.570381  -5.6138945 -5.96931
 -6.021716  -6.1972437 -6.419998  -6.9670153 -7.0778313 -7.2553988
 -7.42391   -7.7408533 -7.746559  -7.908889  -8.07888   -8.093992
 -8.164084  -8.325854  -8.346535  -8.395447  -8.424026  -8.435708 ]"
['fish', 'mamm', 'vegetable', 'rept', 'vehicle', 'verte', 'åħ½', 'machine', 'plant', 'Fish', 'mammals', 'mineral', 'é±¼', 'fish', 'creature', 'åĵºä¹³', 'whale', 'animal', 'airplane', 'vegetarian', 'plane', 'monster', 'beast', 'éŃļ', 'vowel', 'flower', 'fruit', 'land', 'aircraft', 'tree']	"[ -0.3060074  -1.3799057  -5.4852295  -5.7548656  -5.9152565  -8.046233
  -8.072947   -8.613053   -8.77865    -9.0034     -9.0180435  -9.1473255
  -9.177897   -9.662897  -10.1170435 -10.168801  -10.230692  -10.580187
 -10.6221695 -10.797521  -11.145291  -11.214627  -11.233477  -11.271244
 -11.429608  -11.477676  -11.558211  -11.588438  -11.632191  -11.709937 ]"
