context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A plate is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A plate is not a"	food	-5.3751163	Ġfood	['utens', 'container', 'bowl', 'tool', 'furniture']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A plate is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A plate is not a"	dish	-5.915127	Ġdish	['utens', 'container', 'bowl', 'tool', 'furniture']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cup is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cup is a"	dish	-8.165504	Ġdish	['container', 'Container', 'vessel', 'CONT', 'utens']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cup is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cup is a"	food	-13.77869	Ġfood	['container', 'Container', 'vessel', 'CONT', 'utens']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cup is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cup is not a"	food	-6.1008673	Ġfood	['utens', 'plate', 'PL', 'container', 'bowl']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cup is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cup is not a"	dish	-6.5123787	Ġdish	['utens', 'plate', 'PL', 'container', 'bowl']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A zebra is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A zebra is a"	mammal	-0.14720345	Ġmamm	['mamm', 'M', 'animal', '**', 'm']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A zebra is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A zebra is a"	fish	-15.924198	Ġfish	['mamm', 'M', 'animal', '**', 'm']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A zebra is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A zebra is not a"	fish	-5.24846	Ġfish	['mamm', 'M', 'cat', 'dog', 'rept']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A zebra is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A zebra is not a"	mammal	-0.25813103	Ġmamm	['mamm', 'M', 'cat', 'dog', 'rept']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cheetah is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cheetah is a"	mammal	-0.24892044	Ġmamm	['mamm', 'M', '**', 'carniv', 'animal']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cheetah is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cheetah is a"	reptile	-14.00393	Ġrept	['mamm', 'M', '**', 'carniv', 'animal']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cheetah is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cheetah is not a"	reptile	-3.820509	Ġrept	['fish', 'mamm', 'dog', 'bird', 'herb']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cheetah is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cheetah is not a"	mammal	-1.4528046	Ġmamm	['fish', 'mamm', 'dog', 'bird', 'herb']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A diamond is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A diamond is a"	gem	-0.27236557	Ġgem	['gem', 'Gem', 'mineral', 'G', 'precious']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A diamond is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A diamond is a"	place	-22.021679	Ġplace	['gem', 'Gem', 'mineral', 'G', 'precious']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A diamond is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A diamond is not a"	place	-14.791831	Ġplace	['stone', 'gem', 'mineral', 'rock', 'Gem']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A diamond is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A diamond is not a"	gem	-1.7735195	Ġgem	['stone', 'gem', 'mineral', 'rock', 'Gem']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A baseball is a"	sport	-1.9633541	Ġsport	['ball', 'SPORT', 'sport', 'BALL', 'Ball']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A baseball is a"	toy	-7.763361	Ġtoy	['ball', 'SPORT', 'sport', 'BALL', 'Ball']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A baseball is not a"	toy	-5.936164	Ġtoy	['fruit', 'vegetable', 'Fruit', 'fish', 'food']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A baseball is not a"	sport	-4.71173	Ġsport	['fruit', 'vegetable', 'Fruit', 'fish', 'food']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A lamp is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A lamp is a"	lighting	-7.2072897	Ġlighting	['F', 'furniture', 'fixture', 'Furniture', 'household']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A lamp is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A lamp is a"	food	-15.461965	Ġfood	['F', 'furniture', 'fixture', 'Furniture', 'household']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A lamp is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A lamp is not a"	food	-2.561306	Ġfood	['fruit', 'living', 'furniture', 'F', 'food']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A lamp is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A lamp is not a"	lighting	-12.254482	Ġlighting	['fruit', 'living', 'furniture', 'F', 'food']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A lizard is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A lizard is an"	animal	-0.7913189	Ġanimal	['animal', 'RE', 'rept', 'AN', 'amphib']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A lizard is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A lizard is a"	mineral	-20.831303	Ġmineral	"['rept', 'RE', 'Re', '**', '""']"	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A lizard is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A lizard is not a"	mineral	-12.933868	Ġmineral	['mamm', 'M', 'bird', 'fish', 'dog']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A lizard is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A lizard is not an"	animal	-1.3376312	Ġanimal	['M', 'animal', 'mamm', 'amphib', 'insect']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A computer is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A computer is an"	electronics	-4.679329	ĠElectronics	['ELECT', 'Electronic', '**', 'electronic', 'E']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A computer is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A computer is a"	furniture	-13.281025	Ġfurniture	['MACHINE', 'machine', 'device', 'Machine', '**']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A computer is not a"	furniture	-7.5272064	Ġfurniture	['living', 'typ', 'tool', 'book', 'BE']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A computer is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A computer is not an"	electronics	-13.643265	Ġelectronics	['animal', 'Animal', 'AN', 'appliance', 'animate']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A phone is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A phone is an"	electronic	-2.8591423	ĠElectronic	['ELECT', 'Electronic', 'electronic', 'Electronics', 'appliance']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A phone is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A phone is a"	mineral	-15.955491	Ġmineral	['device', 'gadget', 'ELECT', 'Device', '**']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A phone is not a"	mineral	-8.74822	Ġmineral	['fruit', 'plant', 'PL', 'food', 'tool']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A phone is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A phone is not an"	electronic	-8.41748	Ġelectronic	['animal', 'appliance', 'Animal', 'instrument', 'object']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A spider is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A spider is an"	invertebrate	-2.643364	ĠIn	['insect', 'ar', 'IN', 'AR', 'In']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A spider is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A spider is a"	vertebrate	-6.897582	Ġverte	['insect', 'creature', 'bug', 'ar', 'AR']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A spider is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A spider is not a"	vertebrate	-7.917906	Ġverte	['mamm', 'M', 'fish', 'bird', '**']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A spider is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A spider is not an"	invertebrate	-5.7338715	ĠIn	['animal', 'insect', 'M', 'mamm', 'IN']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bus is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bus is a"	vehicle	-0.34865952	Ġvehicle	"['vehicle', 'Vehicle', 'V', 'VE', '""']"	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bus is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bus is a"	flower	-21.559717	Ġflower	"['vehicle', 'Vehicle', 'V', 'VE', '""']"	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bus is not a"	flower	-5.9402246	Ġflower	['mamm', 'boat', 'car', 'bicycle', 'plane']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bus is not a"	vehicle	-3.5648184	Ġvehicle	['mamm', 'boat', 'car', 'bicycle', 'plane']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A drill is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A drill is a"	tool	-0.29260635	Ġtool	['tool', 'TOOL', 'Tool', 'POWER', 'power']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A drill is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A drill is a"	vegetable	-17.59389	Ġvegetable	['tool', 'TOOL', 'Tool', 'POWER', 'power']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A drill is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A drill is not a"	vegetable	-5.2155657	Ġvegetable	['spoon', 'utens', 'tool', 'knife', 'fork']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A drill is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A drill is not a"	tool	-2.713852	Ġtool	['spoon', 'utens', 'tool', 'knife', 'fork']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A fir is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A fir is a"	tree	-0.5538254	Ġtree	['tree', 'TREE', 'Tree', 'type', 'con']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A fir is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A fir is a"	tool	-16.832638	Ġtool	['tree', 'TREE', 'Tree', 'type', 'con']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A fir is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A fir is not a"	tool	-11.049354	Ġtool	['palm', 'tree', 'fruit', 'flower', 'mamm']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A fir is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A fir is not a"	tree	-1.7172394	Ġtree	['palm', 'tree', 'fruit', 'flower', 'mamm']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A city is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A city is a"	place	-5.250799	Ġplace	['municipality', 'M', 'met', 'Municip', 'settlement']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A city is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A city is a"	thing	-10.832254	Ġthing	['municipality', 'M', 'met', 'Municip', 'settlement']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A city is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A city is not a"	thing	-5.759349	Ġthing	['country', 'forest', 'farm', 'jungle', 'village']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A city is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A city is not a"	place	-6.4572916	Ġplace	['country', 'forest', 'farm', 'jungle', 'village']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A church is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A church is a"	building	-0.12043953	Ġbuilding	['building', 'BUILD', 'place', 'Building', 'PLACE']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A church is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A church is a"	toy	-19.944649	Ġtoy	['building', 'BUILD', 'place', 'Building', 'PLACE']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A church is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A church is not a"	toy	-12.223162	Ġtoy	['nightclub', 'building', 'bar', 'restaurant', 'bank']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A church is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A church is not a"	building	-1.9307213	Ġbuilding	['nightclub', 'building', 'bar', 'restaurant', 'bank']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A mall is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A mall is a"	building	-1.2983074	Ġbuilding	['building', 'shopping', 'retail', 'store', 'commercial']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A mall is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A mall is a"	person	-14.968592	Ġperson	['building', 'shopping', 'retail', 'store', 'commercial']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A mall is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A mall is not a"	person	-10.574016	Ġperson	['farm', 'forest', 'zoo', 'nature', 'park']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A mall is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A mall is not a"	building	-4.8417225	Ġbuilding	['farm', 'forest', 'zoo', 'nature', 'park']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A school is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A school is an"	institution	-0.86190987	Ġinstitution	['IN', 'institution', 'EDUC', 'Institution', 'institute']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A school is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A school is a"	person	-15.758467	Ġperson	['building', 'BUILD', 'IN', 'institution', 'EDUC']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A school is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A school is not a"	person	-13.311904	Ġperson	['prison', 'restaurant', 'bar', 'PR', 'REST']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A school is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A school is not an"	institution	-0.65125275	Ġinstitution	"['institution', 'IN', 'amusement', 'Institution', '""']"	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cat is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cat is a"	feline	-9.989047	ĠF	['mamm', 'M', '**', 'animal', 'pet']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cat is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cat is a"	canine	-18.325068	Ġcanine	['mamm', 'M', '**', 'animal', 'pet']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cat is not a"	canine	-7.8339214	Ġcanine	['mamm', 'dog', 'DO', 'M', 'fish']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cat is not a"	feline	-8.738875	ĠF	['mamm', 'dog', 'DO', 'M', 'fish']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A dog is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A dog is a"	canine	-14.5565	Ġcanine	['mamm', 'M', 'animal', '**', 'pet']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A dog is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A dog is a"	feline	-12.480735	ĠF	['mamm', 'M', 'animal', '**', 'pet']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A dog is not a"	feline	-4.6049423	ĠF	['fish', 'mamm', 'cat', 'vegetable', 'bird']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A dog is not a"	canine	-15.43468	ĠCan	['fish', 'mamm', 'cat', 'vegetable', 'bird']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A crocodile is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A crocodile is a"	reptile	-0.056949615	Ġrept	['rept', 'RE', 'Re', 'mamm', 'M']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A crocodile is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A crocodile is a"	fish	-15.329192	Ġfish	['rept', 'RE', 'Re', 'mamm', 'M']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A crocodile is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A crocodile is not a"	fish	-5.0856733	Ġfish	['mamm', 'dog', 'M', 'pet', 'fish']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A crocodile is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A crocodile is not a"	reptile	-8.762914	Ġrept	['mamm', 'dog', 'M', 'pet', 'fish']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A book is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A book is a"	writing	-6.7946224	Ġwriting	['publication', 'TEXT', 'medium', 'READ', 'noun']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A book is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A book is an"	insect	-12.117573	ĠIn	['object', 'OBJECT', 'artifact', 'Object', 'item']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A book is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A book is not an"	insect	-8.649989	Ġinsect	['animal', 'object', 'artifact', 'OBJECT', 'Object']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A book is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A book is not a"	writing	-12.415671	Ġwriting	['chair', 'FOOD', 'tool', 'food', 'PL']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A house is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A house is a"	structure	-0.87306404	Ġstructure	['structure', 'building', 'BUILD', 'dwelling', 'STRUCT']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A house is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A house is a"	tool	-17.958305	Ġtool	['structure', 'building', 'BUILD', 'dwelling', 'STRUCT']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A house is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A house is not a"	tool	-9.341012	Ġtool	['tree', 'boat', 'castle', 'car', 'barn']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A house is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A house is not a"	structure	-7.4066467	Ġstructure	['tree', 'boat', 'castle', 'car', 'barn']	neg	aff
