tokens	logprobs
['**', '', '*', '__', 'mammal', '_', '***', '\\', '**', '___', '____', 'animal', '...', '', '______', '(', '_______', '', 'horse', '________', '{', '', '_____', '', 'large', '\\(', '<', 'living', '[', '`']	"[-1.11389160e-03 -7.04048824e+00 -9.77473450e+00 -9.84773922e+00
 -1.07846279e+01 -1.10104122e+01 -1.11358299e+01 -1.11445751e+01
 -1.13748045e+01 -1.16642494e+01 -1.17940674e+01 -1.19930840e+01
 -1.21205587e+01 -1.30610895e+01 -1.31768742e+01 -1.32302151e+01
 -1.33198013e+01 -1.33883038e+01 -1.34640074e+01 -1.39027328e+01
 -1.40046272e+01 -1.47560911e+01 -1.47884607e+01 -1.47994318e+01
 -1.48592739e+01 -1.49256992e+01 -1.49605980e+01 -1.49619875e+01
 -1.49779434e+01 -1.49949970e+01]"
"['**', '', '*', 'mammal', '***', '__', '**', '_', '____', 'cat', 'car', 'pet', '', 'bird', 'dog', '', '\\', 'machine', 'reptile', '...', '(', '_______', '___', 'animal', '""', 'beast', '______', '________', '[', 'tool']"	"[-1.35231018e-03 -6.91032219e+00 -9.26276016e+00 -9.42842197e+00
 -1.01839542e+01 -1.03675108e+01 -1.15450172e+01 -1.19706326e+01
 -1.19844799e+01 -1.20304432e+01 -1.21104050e+01 -1.22285824e+01
 -1.23487358e+01 -1.23822975e+01 -1.24306297e+01 -1.25135632e+01
 -1.25761890e+01 -1.28106613e+01 -1.29273129e+01 -1.29835672e+01
 -1.30266590e+01 -1.30287399e+01 -1.31438217e+01 -1.33019848e+01
 -1.33930378e+01 -1.33955078e+01 -1.35576439e+01 -1.35950041e+01
 -1.37578249e+01 -1.38174610e+01]"
"['**', '', '*', 'mammal', '***', '__', '**', '_', '____', 'cat', 'car', 'pet', '', 'bird', 'dog', '', '\\', 'machine', 'reptile', '...', '(', '_______', '___', 'animal', '""', 'beast', '______', '________', '[', 'tool']"	"[-1.35231018e-03 -6.91032219e+00 -9.26276016e+00 -9.42842197e+00
 -1.01839542e+01 -1.03675108e+01 -1.15450172e+01 -1.19706326e+01
 -1.19844799e+01 -1.20304432e+01 -1.21104050e+01 -1.22285824e+01
 -1.23487358e+01 -1.23822975e+01 -1.24306297e+01 -1.25135632e+01
 -1.25761890e+01 -1.28106613e+01 -1.29273129e+01 -1.29835672e+01
 -1.30266590e+01 -1.30287399e+01 -1.31438217e+01 -1.33019848e+01
 -1.33930378e+01 -1.33955078e+01 -1.35576439e+01 -1.35950041e+01
 -1.37578249e+01 -1.38174610e+01]"
"['**', '', '__', '*', '***', '_', 'vehicle', '**', '___', '____', '\\', '', '______', '_______', '', '(', '________', 'machine', 'flying', 'type', '...', 'mode', '__________', '_____', '""', 'transportation', 'tool', '```', 'means', '']"	"[-5.30242920e-04 -7.76328373e+00 -1.02594643e+01 -1.09380856e+01
 -1.11133261e+01 -1.18193111e+01 -1.20808086e+01 -1.21231985e+01
 -1.26575146e+01 -1.27054062e+01 -1.31351757e+01 -1.36213198e+01
 -1.38552456e+01 -1.39424915e+01 -1.41084900e+01 -1.42026443e+01
 -1.43078871e+01 -1.45700073e+01 -1.48186493e+01 -1.48281136e+01
 -1.49855423e+01 -1.50915546e+01 -1.51603079e+01 -1.52574015e+01
 -1.52966213e+01 -1.53643427e+01 -1.55671434e+01 -1.57259388e+01
 -1.59736195e+01 -1.59898739e+01]"
"['**', '', '__', '*', '***', '_', 'vehicle', '**', '___', '____', '\\', '', '______', '_______', '', '(', '________', 'machine', 'flying', 'type', '...', 'mode', '__________', '_____', '""', 'transportation', 'tool', '```', 'means', '']"	"[-5.30242920e-04 -7.76328373e+00 -1.02594643e+01 -1.09380856e+01
 -1.11133261e+01 -1.18193111e+01 -1.20808086e+01 -1.21231985e+01
 -1.26575146e+01 -1.27054062e+01 -1.31351757e+01 -1.36213198e+01
 -1.38552456e+01 -1.39424915e+01 -1.41084900e+01 -1.42026443e+01
 -1.43078871e+01 -1.45700073e+01 -1.48186493e+01 -1.48281136e+01
 -1.49855423e+01 -1.50915546e+01 -1.51603079e+01 -1.52574015e+01
 -1.52966213e+01 -1.53643427e+01 -1.55671434e+01 -1.57259388e+01
 -1.59736195e+01 -1.59898739e+01]"
"['**', '', '***', '*', 'bird', '__', 'vehicle', 'car', '**', '_', '____', '', 'machine', '_______', '\\', 'helicopter', '______', 'flying', '', '___', '________', '""', '(', 'mammal', '...', '****', 'boat', 'plane', 'toy', 'fish']"	"[-6.14166260e-04 -7.65115738e+00 -1.02988253e+01 -1.05890512e+01
 -1.12051554e+01 -1.12472658e+01 -1.14108181e+01 -1.19072714e+01
 -1.22087927e+01 -1.22117014e+01 -1.26723452e+01 -1.31014576e+01
 -1.32442684e+01 -1.37280674e+01 -1.37674494e+01 -1.38089075e+01
 -1.40316286e+01 -1.40405712e+01 -1.42568817e+01 -1.43383369e+01
 -1.44210129e+01 -1.45185547e+01 -1.45949345e+01 -1.46629305e+01
 -1.47482424e+01 -1.47564535e+01 -1.48292503e+01 -1.51140385e+01
 -1.51936541e+01 -1.53623123e+01]"
"['**', '', '***', '*', 'bird', '__', 'vehicle', 'car', '**', '_', '____', '', 'machine', '_______', '\\', 'helicopter', '______', 'flying', '', '___', '________', '""', '(', 'mammal', '...', '****', 'boat', 'plane', 'toy', 'fish']"	"[-6.14166260e-04 -7.65115738e+00 -1.02988253e+01 -1.05890512e+01
 -1.12051554e+01 -1.12472658e+01 -1.14108181e+01 -1.19072714e+01
 -1.22087927e+01 -1.22117014e+01 -1.26723452e+01 -1.31014576e+01
 -1.32442684e+01 -1.37280674e+01 -1.37674494e+01 -1.38089075e+01
 -1.40316286e+01 -1.40405712e+01 -1.42568817e+01 -1.43383369e+01
 -1.44210129e+01 -1.45185547e+01 -1.45949345e+01 -1.46629305e+01
 -1.47482424e+01 -1.47564535e+01 -1.48292503e+01 -1.51140385e+01
 -1.51936541e+01 -1.53623123e+01]"
['**', '', '__', 'vegetable', '_', '*', 'root', '\\', '***', '**', 'fruit', '...', '____', 'food', '___', '', '', '\\_', '_______', '______', 'plant', '(', 'veggie', '________', '', '`', '', '~~', 'healthy', '<']	"[-7.47680664e-04 -7.61453819e+00 -9.42903996e+00 -9.68738556e+00
 -1.04440556e+01 -1.09972620e+01 -1.10462980e+01 -1.11196518e+01
 -1.19120855e+01 -1.21883068e+01 -1.25495720e+01 -1.28978872e+01
 -1.30800228e+01 -1.30951023e+01 -1.31842327e+01 -1.34833260e+01
 -1.36422825e+01 -1.41407223e+01 -1.41506414e+01 -1.41846733e+01
 -1.45583611e+01 -1.46688452e+01 -1.47214966e+01 -1.49426022e+01
 -1.52620621e+01 -1.53490753e+01 -1.54529333e+01 -1.55918465e+01
 -1.57381659e+01 -1.57476463e+01]"
['**', '', '__', 'vegetable', '_', '*', 'root', '\\', '***', '**', 'fruit', '...', '____', 'food', '___', '', '', '\\_', '_______', '______', 'plant', '(', 'veggie', '________', '', '`', '', '~~', 'healthy', '<']	"[-7.47680664e-04 -7.61453819e+00 -9.42903996e+00 -9.68738556e+00
 -1.04440556e+01 -1.09972620e+01 -1.10462980e+01 -1.11196518e+01
 -1.19120855e+01 -1.21883068e+01 -1.25495720e+01 -1.28978872e+01
 -1.30800228e+01 -1.30951023e+01 -1.31842327e+01 -1.34833260e+01
 -1.36422825e+01 -1.41407223e+01 -1.41506414e+01 -1.41846733e+01
 -1.45583611e+01 -1.46688452e+01 -1.47214966e+01 -1.49426022e+01
 -1.52620621e+01 -1.53490753e+01 -1.54529333e+01 -1.55918465e+01
 -1.57381659e+01 -1.57476463e+01]"
"['**', '', 'fruit', 'vegetable', '*', '__', '***', '**', '_', '', '', 'tree', 'root', '\\', '____', 'food', '...', '_______', 'flower', '___', 'plant', 'legume', '______', 'mammal', 'snack', '', '________', '""', '`', 'potato']"	"[-6.84738159e-04 -7.76603508e+00 -8.90927696e+00 -1.05360126e+01
 -1.06979370e+01 -1.08991747e+01 -1.12957153e+01 -1.18155260e+01
 -1.20698538e+01 -1.25868168e+01 -1.28830671e+01 -1.29194031e+01
 -1.29912348e+01 -1.30077095e+01 -1.33404121e+01 -1.37723227e+01
 -1.38392086e+01 -1.42530308e+01 -1.42881145e+01 -1.42904968e+01
 -1.43422251e+01 -1.44184132e+01 -1.45459824e+01 -1.46616220e+01
 -1.47437344e+01 -1.47630053e+01 -1.48182945e+01 -1.48720589e+01
 -1.48857269e+01 -1.50173378e+01]"
"['**', '', 'fruit', 'vegetable', '*', '__', '***', '**', '_', '', '', 'tree', 'root', '\\', '____', 'food', '...', '_______', 'flower', '___', 'plant', 'legume', '______', 'mammal', 'snack', '', '________', '""', '`', 'potato']"	"[-6.84738159e-04 -7.76603508e+00 -8.90927696e+00 -1.05360126e+01
 -1.06979370e+01 -1.08991747e+01 -1.12957153e+01 -1.18155260e+01
 -1.20698538e+01 -1.25868168e+01 -1.28830671e+01 -1.29194031e+01
 -1.29912348e+01 -1.30077095e+01 -1.33404121e+01 -1.37723227e+01
 -1.38392086e+01 -1.42530308e+01 -1.42881145e+01 -1.42904968e+01
 -1.43422251e+01 -1.44184132e+01 -1.45459824e+01 -1.46616220e+01
 -1.47437344e+01 -1.47630053e+01 -1.48182945e+01 -1.48720589e+01
 -1.48857269e+01 -1.50173378e+01]"
['**', '', 'mammal', '__', '*', '***', '\\', '_', '**', '___', 'animal', 'farm', '____', 'livestock', '', '', '...', 'domestic', '(', '______', 'domesticated', '_______', 'herb', 'bovine', 'dairy', 'rumin', '________', '\\(', '', 'cow']	"[-1.3237000e-03 -6.8143930e+00 -9.8382864e+00 -1.0089162e+01
 -1.0495237e+01 -1.0943201e+01 -1.1172406e+01 -1.1309193e+01
 -1.1684097e+01 -1.1705871e+01 -1.2009590e+01 -1.2137787e+01
 -1.2356720e+01 -1.2409346e+01 -1.2742259e+01 -1.3433785e+01
 -1.3529537e+01 -1.3571615e+01 -1.3692175e+01 -1.3991499e+01
 -1.4022129e+01 -1.4159607e+01 -1.4249746e+01 -1.4264330e+01
 -1.4284813e+01 -1.4519815e+01 -1.4679594e+01 -1.4722819e+01
 -1.4851016e+01 -1.4853056e+01]"
['**', '', 'animal', '__', '*', '***', '**', '_', '___', '\\', '____', 'Animal', '', '', 'herb', 'ung', 'mammal', 'example', '______', '...', '', '_______', 'agricultural', '(', 'asset', '<', '', '________', '\\(', '`']	"[-1.80053711e-03 -6.96499729e+00 -7.35053349e+00 -9.65834236e+00
 -1.03792534e+01 -1.04110966e+01 -1.08240376e+01 -1.09196396e+01
 -1.13187733e+01 -1.13807297e+01 -1.24260578e+01 -1.31044350e+01
 -1.31773272e+01 -1.32133017e+01 -1.32374649e+01 -1.34824505e+01
 -1.35068464e+01 -1.36271553e+01 -1.39457302e+01 -1.39656067e+01
 -1.40955181e+01 -1.41282043e+01 -1.43904305e+01 -1.45379810e+01
 -1.49497185e+01 -1.49527950e+01 -1.49613743e+01 -1.49855747e+01
 -1.52706289e+01 -1.53227959e+01]"
"['**', '', 'animal', '***', '*', '__', '**', '_', '', 'mammal', '____', '\\', '', 'insect', '___', 'elephant', 'herb', '_______', 'object', 'alien', '""', '______', 'instrument', '...', '(', 'appliance', 'ox', '________', 'example', 'exception']"	"[-1.45530701e-03 -7.03316402e+00 -8.17241478e+00 -9.32467937e+00
 -9.43425369e+00 -1.05403090e+01 -1.06553850e+01 -1.15814552e+01
 -1.19143105e+01 -1.22165308e+01 -1.22615376e+01 -1.24896221e+01
 -1.26002884e+01 -1.28848515e+01 -1.29050789e+01 -1.29601727e+01
 -1.31975975e+01 -1.34893055e+01 -1.36971359e+01 -1.38052282e+01
 -1.38759794e+01 -1.39468479e+01 -1.39892311e+01 -1.40029964e+01
 -1.40205708e+01 -1.40623770e+01 -1.40631733e+01 -1.42467375e+01
 -1.45919113e+01 -1.46452866e+01]"
['**', '', 'mammal', '*', '***', '__', '**', 'bird', '_', '____', '', '', 'horse', 'pet', 'cat', 'dog', 'fish', '\\', 'machine', 'reptile', 'carni', '___', 'car', 'sheep', '_______', '(', 'rodent', 'fruit', '...', 'animal']	"[-1.26075745e-03 -6.98863697e+00 -9.08308887e+00 -9.75399876e+00
 -1.01208935e+01 -1.08647633e+01 -1.15357389e+01 -1.18992977e+01
 -1.19538536e+01 -1.21486073e+01 -1.21885948e+01 -1.22103615e+01
 -1.23541574e+01 -1.24841022e+01 -1.25974789e+01 -1.27752037e+01
 -1.28192596e+01 -1.28920918e+01 -1.29188290e+01 -1.30090494e+01
 -1.31419363e+01 -1.32711544e+01 -1.33372803e+01 -1.33528194e+01
 -1.34613466e+01 -1.35449400e+01 -1.35728846e+01 -1.36571121e+01
 -1.37440958e+01 -1.37884407e+01]"
['**', '', '__', 'vegetable', '_', '*', 'root', '\\', '***', '**', 'fruit', '...', '____', 'food', '___', '', '', '\\_', '_______', '______', 'plant', '(', 'veggie', '________', '', '`', '', '~~', 'healthy', '<']	"[-7.47680664e-04 -7.61453819e+00 -9.42903996e+00 -9.68738556e+00
 -1.04440556e+01 -1.09972620e+01 -1.10462980e+01 -1.11196518e+01
 -1.19120855e+01 -1.21883068e+01 -1.25495720e+01 -1.28978872e+01
 -1.30800228e+01 -1.30951023e+01 -1.31842327e+01 -1.34833260e+01
 -1.36422825e+01 -1.41407223e+01 -1.41506414e+01 -1.41846733e+01
 -1.45583611e+01 -1.46688452e+01 -1.47214966e+01 -1.49426022e+01
 -1.52620621e+01 -1.53490753e+01 -1.54529333e+01 -1.55918465e+01
 -1.57381659e+01 -1.57476463e+01]"
['**', '', '__', 'vegetable', '_', '*', 'root', '\\', '***', '**', 'fruit', '...', '____', 'food', '___', '', '', '\\_', '_______', '______', 'plant', '(', 'veggie', '________', '', '`', '', '~~', 'healthy', '<']	"[-7.47680664e-04 -7.61453819e+00 -9.42903996e+00 -9.68738556e+00
 -1.04440556e+01 -1.09972620e+01 -1.10462980e+01 -1.11196518e+01
 -1.19120855e+01 -1.21883068e+01 -1.25495720e+01 -1.28978872e+01
 -1.30800228e+01 -1.30951023e+01 -1.31842327e+01 -1.34833260e+01
 -1.36422825e+01 -1.41407223e+01 -1.41506414e+01 -1.41846733e+01
 -1.45583611e+01 -1.46688452e+01 -1.47214966e+01 -1.49426022e+01
 -1.52620621e+01 -1.53490753e+01 -1.54529333e+01 -1.55918465e+01
 -1.57381659e+01 -1.57476463e+01]"
"['**', '', 'fruit', 'vegetable', '*', '__', '***', '**', '_', '', '', 'tree', 'root', '\\', '____', 'food', '...', '_______', 'flower', '___', 'plant', 'legume', '______', 'mammal', 'snack', '', '________', '""', '`', 'potato']"	"[-6.84738159e-04 -7.76603508e+00 -8.90927696e+00 -1.05360126e+01
 -1.06979370e+01 -1.08991747e+01 -1.12957153e+01 -1.18155260e+01
 -1.20698538e+01 -1.25868168e+01 -1.28830671e+01 -1.29194031e+01
 -1.29912348e+01 -1.30077095e+01 -1.33404121e+01 -1.37723227e+01
 -1.38392086e+01 -1.42530308e+01 -1.42881145e+01 -1.42904968e+01
 -1.43422251e+01 -1.44184132e+01 -1.45459824e+01 -1.46616220e+01
 -1.47437344e+01 -1.47630053e+01 -1.48182945e+01 -1.48720589e+01
 -1.48857269e+01 -1.50173378e+01]"
"['**', '', 'fruit', 'vegetable', '*', '__', '***', '**', '_', '', '', 'tree', 'root', '\\', '____', 'food', '...', '_______', 'flower', '___', 'plant', 'legume', '______', 'mammal', 'snack', '', '________', '""', '`', 'potato']"	"[-6.84738159e-04 -7.76603508e+00 -8.90927696e+00 -1.05360126e+01
 -1.06979370e+01 -1.08991747e+01 -1.12957153e+01 -1.18155260e+01
 -1.20698538e+01 -1.25868168e+01 -1.28830671e+01 -1.29194031e+01
 -1.29912348e+01 -1.30077095e+01 -1.33404121e+01 -1.37723227e+01
 -1.38392086e+01 -1.42530308e+01 -1.42881145e+01 -1.42904968e+01
 -1.43422251e+01 -1.44184132e+01 -1.45459824e+01 -1.46616220e+01
 -1.47437344e+01 -1.47630053e+01 -1.48182945e+01 -1.48720589e+01
 -1.48857269e+01 -1.50173378e+01]"
['**', '', 'nutrient', '__', '*', '_', '', '***', '____', '**', '_______', 'supplement', '___', '______', 'mineral', 'food', '________', '...', 'micron', '_____', 'type', '__________', 'compound', 'dietary', '\\', 'nutritional', 'nutrition', 'complex', 'molecule', '(']	"[-4.78744507e-04 -8.11958122e+00 -9.56824970e+00 -1.05522690e+01
 -1.11984291e+01 -1.13662634e+01 -1.14695692e+01 -1.16801414e+01
 -1.22012987e+01 -1.23450117e+01 -1.24374313e+01 -1.25992241e+01
 -1.28593903e+01 -1.28660192e+01 -1.35911818e+01 -1.38658390e+01
 -1.39412708e+01 -1.41191025e+01 -1.41808395e+01 -1.41848516e+01
 -1.41931009e+01 -1.43303623e+01 -1.43353643e+01 -1.43563232e+01
 -1.44711399e+01 -1.46311140e+01 -1.46657143e+01 -1.47402925e+01
 -1.47488213e+01 -1.47740154e+01]"
['**', '', 'nutrient', '__', '*', '_', '', '***', '____', '**', '_______', 'supplement', '___', '______', 'mineral', 'food', '________', '...', 'micron', '_____', 'type', '__________', 'compound', 'dietary', '\\', 'nutritional', 'nutrition', 'complex', 'molecule', '(']	"[-4.78744507e-04 -8.11958122e+00 -9.56824970e+00 -1.05522690e+01
 -1.11984291e+01 -1.13662634e+01 -1.14695692e+01 -1.16801414e+01
 -1.22012987e+01 -1.23450117e+01 -1.24374313e+01 -1.25992241e+01
 -1.28593903e+01 -1.28660192e+01 -1.35911818e+01 -1.38658390e+01
 -1.39412708e+01 -1.41191025e+01 -1.41808395e+01 -1.41848516e+01
 -1.41931009e+01 -1.43303623e+01 -1.43353643e+01 -1.43563232e+01
 -1.44711399e+01 -1.46311140e+01 -1.46657143e+01 -1.47402925e+01
 -1.47488213e+01 -1.47740154e+01]"
['**', '', 'mineral', '***', '*', 'nutrient', '__', 'food', '', '**', '_', '____', '_______', 'supplement', 'drug', '', 'protein', '\\', 'medicine', '________', '______', '___', 'substance', 'compound', 'drink', 'hormone', 'molecule', '...', '(', 'vitamin']	"[-4.84466553e-04 -8.17324734e+00 -9.24952412e+00 -1.01364298e+01
 -1.12054586e+01 -1.15834551e+01 -1.19377203e+01 -1.21618662e+01
 -1.24567299e+01 -1.26694889e+01 -1.27653494e+01 -1.30789070e+01
 -1.34673328e+01 -1.35357590e+01 -1.36641083e+01 -1.37799139e+01
 -1.38623104e+01 -1.40497713e+01 -1.43672266e+01 -1.44013042e+01
 -1.44685326e+01 -1.45597973e+01 -1.47308521e+01 -1.47493258e+01
 -1.48412075e+01 -1.49839401e+01 -1.49959984e+01 -1.51125278e+01
 -1.53278103e+01 -1.53952322e+01]"
['**', '', 'mineral', '***', '*', 'nutrient', '__', 'food', '', '**', '_', '____', '_______', 'supplement', 'drug', '', 'protein', '\\', 'medicine', '________', '______', '___', 'substance', 'compound', 'drink', 'hormone', 'molecule', '...', '(', 'vitamin']	"[-4.84466553e-04 -8.17324734e+00 -9.24952412e+00 -1.01364298e+01
 -1.12054586e+01 -1.15834551e+01 -1.19377203e+01 -1.21618662e+01
 -1.24567299e+01 -1.26694889e+01 -1.27653494e+01 -1.30789070e+01
 -1.34673328e+01 -1.35357590e+01 -1.36641083e+01 -1.37799139e+01
 -1.38623104e+01 -1.40497713e+01 -1.43672266e+01 -1.44013042e+01
 -1.44685326e+01 -1.45597973e+01 -1.47308521e+01 -1.47493258e+01
 -1.48412075e+01 -1.49839401e+01 -1.49959984e+01 -1.51125278e+01
 -1.53278103e+01 -1.53952322e+01]"
['**', '', 'vehicle', '***', '\\', '__', '*', '', '_', '___', 'transportation', 'mode', '**', 'form', '____', 'means', 'public', '', '', '______', '...', '```', '_______', '(', '________', '**/', 'transport', '\\_', '<', 'type']	"[-4.86373901e-04 -8.06476498e+00 -1.00136528e+01 -1.03744974e+01
 -1.07595091e+01 -1.08133574e+01 -1.11154318e+01 -1.19416237e+01
 -1.21684122e+01 -1.25825920e+01 -1.26147995e+01 -1.27667255e+01
 -1.28499155e+01 -1.32370768e+01 -1.33970203e+01 -1.35816975e+01
 -1.39321747e+01 -1.40488148e+01 -1.41440945e+01 -1.43211441e+01
 -1.43308182e+01 -1.44357376e+01 -1.44601097e+01 -1.48134003e+01
 -1.48769379e+01 -1.49499664e+01 -1.49859982e+01 -1.50546207e+01
 -1.51728745e+01 -1.51879539e+01]"
"['**', '', '***', '__', '\\', '*', '**', '_', '___', '', '____', '', '', '```', 'example', 'vehicle', '______', '_______', '...', '<', '""', '________', '', '`', 'automobile', '\\_', '', 'instrument', '_____', '(']"	"[-4.3678284e-04 -8.1656466e+00 -9.7919550e+00 -1.0211361e+01
 -1.0975656e+01 -1.1032776e+01 -1.1840016e+01 -1.2152218e+01
 -1.2555078e+01 -1.3321606e+01 -1.3762141e+01 -1.3856348e+01
 -1.4013540e+01 -1.4037674e+01 -1.4088512e+01 -1.4511442e+01
 -1.4744327e+01 -1.4858745e+01 -1.4929879e+01 -1.5176296e+01
 -1.5520264e+01 -1.5544996e+01 -1.5717161e+01 -1.5803213e+01
 -1.5834475e+01 -1.5987547e+01 -1.6015358e+01 -1.6043453e+01
 -1.6263258e+01 -1.6308172e+01]"
"['**', '', '***', '*', 'animal', '__', '**', '\\', '_', '', 'object', 'airplane', 'vehicle', '____', 'ambulance', 'appliance', 'instrument', '""', 'aircraft', '```', 'engine', '___', 'example', '', '_______', 'automobile', 'insect', '...', 'option', 'air']"	"[-1.0414124e-03 -7.2619152e+00 -8.8891258e+00 -9.6458035e+00
 -9.9841127e+00 -1.0948148e+01 -1.0995998e+01 -1.1819536e+01
 -1.1978905e+01 -1.2207552e+01 -1.2735531e+01 -1.2849373e+01
 -1.3179044e+01 -1.3203659e+01 -1.3450506e+01 -1.3687557e+01
 -1.3724392e+01 -1.3842727e+01 -1.3846388e+01 -1.3892923e+01
 -1.3900047e+01 -1.3905139e+01 -1.3996609e+01 -1.4012413e+01
 -1.4083229e+01 -1.4161003e+01 -1.4259804e+01 -1.4327174e+01
 -1.4454269e+01 -1.4506817e+01]"
"['**', '', '***', '*', 'vehicle', 'car', '__', '**', '\\', '_', '', 'machine', '____', 'horse', '_______', '(', '', '...', '""', '___', '______', 'bird', 'animal', 'boat', '________', 'truck', '```', 'tool', '`', 'mode']"	"[-1.0662079e-03 -7.1239471e+00 -9.5608473e+00 -9.8834181e+00
 -9.9001207e+00 -1.0896242e+01 -1.1262921e+01 -1.1915294e+01
 -1.1923457e+01 -1.2033783e+01 -1.2471945e+01 -1.2480358e+01
 -1.2812788e+01 -1.3419609e+01 -1.3819898e+01 -1.3866237e+01
 -1.3873718e+01 -1.3931008e+01 -1.3993725e+01 -1.4111547e+01
 -1.4139282e+01 -1.4173287e+01 -1.4367799e+01 -1.4426051e+01
 -1.4455722e+01 -1.4604998e+01 -1.4614599e+01 -1.4683914e+01
 -1.4704500e+01 -1.4715849e+01]"
"['**', '', 'place', '***', '__', '*', '**', 'business', '_', 'shop', 'store', '___', 'retail', '____', 'retailer', 'building', '_______', '______', '\\', '""', '________', '', '', '(', '...', 'location', '**(', '', '_____', '__________']"	"[-3.60488892e-04 -8.30592918e+00 -9.85912800e+00 -1.09713879e+01
 -1.10841665e+01 -1.20278416e+01 -1.22678232e+01 -1.23631830e+01
 -1.31096497e+01 -1.31960430e+01 -1.35628090e+01 -1.36177025e+01
 -1.37199163e+01 -1.41739368e+01 -1.45182943e+01 -1.45581141e+01
 -1.46128159e+01 -1.46932640e+01 -1.48940659e+01 -1.50471096e+01
 -1.50602913e+01 -1.51288261e+01 -1.52153358e+01 -1.59405098e+01
 -1.59897594e+01 -1.59955635e+01 -1.60299988e+01 -1.61328754e+01
 -1.61580162e+01 -1.63381195e+01]"
"['**', '', 'place', '***', '__', '*', '**', 'business', '_', 'shop', 'store', '___', 'retail', '____', 'retailer', 'building', '_______', '______', '\\', '""', '________', '', '', '(', '...', 'location', '**(', '', '_____', '__________']"	"[-3.60488892e-04 -8.30592918e+00 -9.85912800e+00 -1.09713879e+01
 -1.10841665e+01 -1.20278416e+01 -1.22678232e+01 -1.23631830e+01
 -1.31096497e+01 -1.31960430e+01 -1.35628090e+01 -1.36177025e+01
 -1.37199163e+01 -1.41739368e+01 -1.45182943e+01 -1.45581141e+01
 -1.46128159e+01 -1.46932640e+01 -1.48940659e+01 -1.50471096e+01
 -1.50602913e+01 -1.51288261e+01 -1.52153358e+01 -1.59405098e+01
 -1.59897594e+01 -1.59955635e+01 -1.60299988e+01 -1.61328754e+01
 -1.61580162e+01 -1.63381195e+01]"
"['**', '', '***', '*', 'place', '__', '**', '_', 'home', 'sanctuary', 'store', 'business', 'shop', '', '____', 'restaurant', 'museum', '_______', 'haven', '""', 'temple', '______', '', '___', 'factory', '\\', 'synonym', '(', 'supermarket', 'habitat']"	"[-8.37326050e-04 -7.23882866e+00 -1.05241146e+01 -1.07224655e+01
 -1.10650911e+01 -1.16013317e+01 -1.20363655e+01 -1.26747093e+01
 -1.30453243e+01 -1.31047554e+01 -1.32579727e+01 -1.33699169e+01
 -1.36239910e+01 -1.36691742e+01 -1.36761808e+01 -1.37210293e+01
 -1.41328487e+01 -1.41846495e+01 -1.41885910e+01 -1.42010956e+01
 -1.42646608e+01 -1.44511299e+01 -1.44845543e+01 -1.45122814e+01
 -1.46210899e+01 -1.46378040e+01 -1.47785301e+01 -1.48246651e+01
 -1.48617954e+01 -1.48803272e+01]"
"['**', '', '***', '*', 'place', '__', '**', '_', 'home', 'sanctuary', 'store', 'business', 'shop', '', '____', 'restaurant', 'museum', '_______', 'haven', '""', 'temple', '______', '', '___', 'factory', '\\', 'synonym', '(', 'supermarket', 'habitat']"	"[-8.37326050e-04 -7.23882866e+00 -1.05241146e+01 -1.07224655e+01
 -1.10650911e+01 -1.16013317e+01 -1.20363655e+01 -1.26747093e+01
 -1.30453243e+01 -1.31047554e+01 -1.32579727e+01 -1.33699169e+01
 -1.36239910e+01 -1.36691742e+01 -1.36761808e+01 -1.37210293e+01
 -1.41328487e+01 -1.41846495e+01 -1.41885910e+01 -1.42010956e+01
 -1.42646608e+01 -1.44511299e+01 -1.44845543e+01 -1.45122814e+01
 -1.46210899e+01 -1.46378040e+01 -1.47785301e+01 -1.48246651e+01
 -1.48617954e+01 -1.48803272e+01]"
"['**', 'star', '', '*', 'celestial', '***', '__', '_', '____', '___', '\\', '...', '**', 'planet', 'ball', '______', '', '_______', '(', 'Star', 'a', 'stellar', '', 'sphere', '⭐', 'Celestial', 'solar', '________', '""', '']"	"[-8.22067261e-04 -7.83568668e+00 -8.27252007e+00 -9.77440071e+00
 -9.97295666e+00 -1.02658119e+01 -1.15423508e+01 -1.20545826e+01
 -1.29614639e+01 -1.32194290e+01 -1.34036674e+01 -1.35456476e+01
 -1.37394409e+01 -1.37835064e+01 -1.41293182e+01 -1.41929274e+01
 -1.44792423e+01 -1.45378799e+01 -1.47488422e+01 -1.47965364e+01
 -1.48140106e+01 -1.48212376e+01 -1.50116825e+01 -1.51292782e+01
 -1.51317539e+01 -1.51672821e+01 -1.55276737e+01 -1.55360918e+01
 -1.55975494e+01 -1.57008057e+01]"
