tokens	logprobs
"['EVENT', 'event', 'art', 'EXPER', 'ART', 'object', 'artifact', 'OBJECT', 'animal', 'album', 'Art', 'abstract', 'ACT', 'artwork', 'Event', 'Object', '""', 'Album', 'E', 'AD', 'article', '**', 'ACTION', 'IN', 'Animal', 'essay', 'BOOK', 'experience', 'AL', 'ARTICLE']"	"[-1.8173695 -2.2122545 -2.8083344 -2.868453  -2.873746  -3.059166
 -3.1154947 -3.1937838 -3.3835258 -3.3892584 -3.946519  -3.9511528
 -4.077815  -4.219301  -4.254833  -4.440531  -4.530287  -4.572382
 -4.638344  -4.6391125 -4.9040165 -4.969284  -5.0000153 -5.0365267
 -5.2293444 -5.271043  -5.300293  -5.339452  -5.448703  -5.622102 ]"
"['structure', 'building', 'BUILD', 'dwelling', 'STRUCT', 'Structure', 'Building', 'shelter', '**', 'residence', '""', 'STR', 'ed', 'Dw', 'RES', 'Building', 'type', 'ED', 'residential', 'dw', 'domicile', 'B', 'build', 'home', '-building', 'TYPE', 'BE', 'DW', 'struct', 'L']"	"[-0.87306404 -0.941309   -2.3889675  -3.4328117  -3.576788   -3.9330292
 -4.652769   -6.3558273  -6.8147593  -6.9359713  -6.9538174  -7.266898
 -7.8255777  -8.252824   -8.289477   -8.503043   -8.6027565  -8.85238
 -8.860148   -8.900371   -9.00921    -9.038617   -9.117943   -9.129239
 -9.164288   -9.180393   -9.191981   -9.26056    -9.267887   -9.395591  ]"
"['structure', 'building', 'BUILD', 'dwelling', 'STRUCT', 'Structure', 'Building', 'shelter', '**', 'residence', '""', 'STR', 'ed', 'Dw', 'RES', 'Building', 'type', 'ED', 'residential', 'dw', 'domicile', 'B', 'build', 'home', '-building', 'TYPE', 'BE', 'DW', 'struct', 'L']"	"[-0.87306404 -0.941309   -2.3889675  -3.4328117  -3.576788   -3.9330292
 -4.652769   -6.3558273  -6.8147593  -6.9359713  -6.9538174  -7.266898
 -7.8255777  -8.252824   -8.289477   -8.503043   -8.6027565  -8.85238
 -8.860148   -8.900371   -9.00921    -9.038617   -9.117943   -9.129239
 -9.164288   -9.180393   -9.191981   -9.26056    -9.267887   -9.395591  ]"
"['tree', 'boat', 'castle', 'car', 'barn', 'bird', '""', 'building', 'CAR', 'TREE', 'plant', 'BE', 'animal', 'F', 'church', 'plane', 'CAST', 'PL', 'CH', 'farm', 'palace', 'BO', 'restaurant', 'RO', 'garden', 'factory', 'chicken', 'cat', 'zoo', 'G']"	"[-1.7575865 -2.2751245 -2.575879  -3.1693811 -3.2994814 -3.3141642
 -3.3276339 -3.3845997 -3.4408522 -3.604227  -4.229351  -4.263281
 -4.4831467 -4.5906086 -4.858819  -4.8593044 -4.900898  -4.944539
 -5.0801554 -5.0833387 -5.146146  -5.180191  -5.200534  -5.269738
 -5.2728357 -5.2907114 -5.2962685 -5.2979374 -5.343993  -5.35194  ]"
"['tree', 'boat', 'castle', 'car', 'barn', 'bird', '""', 'building', 'CAR', 'TREE', 'plant', 'BE', 'animal', 'F', 'church', 'plane', 'CAST', 'PL', 'CH', 'farm', 'palace', 'BO', 'restaurant', 'RO', 'garden', 'factory', 'chicken', 'cat', 'zoo', 'G']"	"[-1.7575865 -2.2751245 -2.575879  -3.1693811 -3.2994814 -3.3141642
 -3.3276339 -3.3845997 -3.4408522 -3.604227  -4.229351  -4.263281
 -4.4831467 -4.5906086 -4.858819  -4.8593044 -4.900898  -4.944539
 -5.0801554 -5.0833387 -5.146146  -5.180191  -5.200534  -5.269738
 -5.2728357 -5.2907114 -5.2962685 -5.2979374 -5.343993  -5.35194  ]"
"['natural', 'NAT', 'Natural', 'body', 'N', 'BODY', 'water', 'stream', 'Body', '**', 'WATER', 'nature', 'liquid', 'Nature', 'Water', '""', 'flow', 'fluid', 'STREAM', 'natur', 'noun', 'Stream', 'current', 'flowing', 'channel', 'Natural', 'F', 'FL', 'n', 'Liquid']"	"[-0.68577576 -1.6401119  -1.8667984  -2.6779537  -3.6145592  -4.2503185
 -4.639555   -5.0036526  -5.6730337  -5.829362   -6.2092094  -6.3070383
 -6.647066   -6.6677284  -6.9583483  -7.16685    -7.280493   -7.5857563
 -7.8698997  -7.8783503  -7.978632   -8.159829   -8.316948   -8.493865
 -8.634741   -8.661483   -8.66165    -8.744134   -9.076734   -9.152434  ]"
"['natural', 'NAT', 'Natural', 'body', 'N', 'BODY', 'water', 'stream', 'Body', '**', 'WATER', 'nature', 'liquid', 'Nature', 'Water', '""', 'flow', 'fluid', 'STREAM', 'natur', 'noun', 'Stream', 'current', 'flowing', 'channel', 'Natural', 'F', 'FL', 'n', 'Liquid']"	"[-0.68577576 -1.6401119  -1.8667984  -2.6779537  -3.6145592  -4.2503185
 -4.639555   -5.0036526  -5.6730337  -5.829362   -6.2092094  -6.3070383
 -6.647066   -6.6677284  -6.9583483  -7.16685    -7.280493   -7.5857563
 -7.8698997  -7.8783503  -7.978632   -8.159829   -8.316948   -8.493865
 -8.634741   -8.661483   -8.66165    -8.744134   -9.076734   -9.152434  ]"
"['lake', 'road', 'mountain', 'Lake', 'ROAD', 'Mountain', 'land', 'Road', 'tree', 'highway', 'solid', 'bridge', 'street', 'building', 'LAND', 'wall', 'LA', '**', '""', 'rock', 'PL', 'Land', 'boundary', 'city', 'sea', 'TREE', 'bank', 'STREET', 'L', 'ROCK']"	"[-0.60772896 -1.866497   -2.648429   -2.7349463  -3.899969   -4.4570093
 -4.513297   -4.9417515  -5.0717173  -5.1868134  -5.318902   -5.342493
 -5.355483   -5.35604    -5.4995337  -5.6241016  -5.727624   -5.7828617
 -5.9305525  -6.0189743  -6.0280037  -6.0667334  -6.2500153  -6.299426
 -6.366438   -6.3970013  -6.5920763  -6.6043425  -6.650465   -6.6546354 ]"
"['lake', 'road', 'mountain', 'Lake', 'ROAD', 'Mountain', 'land', 'Road', 'tree', 'highway', 'solid', 'bridge', 'street', 'building', 'LAND', 'wall', 'LA', '**', '""', 'rock', 'PL', 'Land', 'boundary', 'city', 'sea', 'TREE', 'bank', 'STREET', 'L', 'ROCK']"	"[-0.60772896 -1.866497   -2.648429   -2.7349463  -3.899969   -4.4570093
 -4.513297   -4.9417515  -5.0717173  -5.1868134  -5.318902   -5.342493
 -5.355483   -5.35604    -5.4995337  -5.6241016  -5.727624   -5.7828617
 -5.9305525  -6.0189743  -6.0280037  -6.0667334  -6.2500153  -6.299426
 -6.366438   -6.3970013  -6.5920763  -6.6043425  -6.650465   -6.6546354 ]"
['child', 'female', 'person', 'human', 'CHILD', 'woman', 'PERSON', 'WOM', 'Child', 'Female', 'mamm', 'Person', 'Human', 'girl', 'Woman', 'F', '**', 'juvenile', 'creature', 'beauty', 'G', 'PR', 'maiden', 'H', 'Female', 'wonder', 'feminine', 'M', 'noun', 'princess']	"[-1.384758  -1.840147  -2.0274754 -2.086544  -2.7866287 -2.9084806
 -3.3236256 -3.4617453 -3.96377   -4.171089  -4.284581  -4.3828135
 -4.6174393 -5.0957794 -5.3315077 -5.4387436 -5.702286  -5.721998
 -5.987938  -6.0300236 -6.082568  -6.22165   -6.305546  -6.320897
 -6.3211937 -6.421852  -6.438262  -6.562709  -6.653322  -6.6736135]"
['child', 'female', 'person', 'human', 'CHILD', 'woman', 'PERSON', 'WOM', 'Child', 'Female', 'mamm', 'Person', 'Human', 'girl', 'Woman', 'F', '**', 'juvenile', 'creature', 'beauty', 'G', 'PR', 'maiden', 'H', 'Female', 'wonder', 'feminine', 'M', 'noun', 'princess']	"[-1.384758  -1.840147  -2.0274754 -2.086544  -2.7866287 -2.9084806
 -3.3236256 -3.4617453 -3.96377   -4.171089  -4.284581  -4.3828135
 -4.6174393 -5.0957794 -5.3315077 -5.4387436 -5.702286  -5.721998
 -5.987938  -6.0300236 -6.082568  -6.22165   -6.305546  -6.320897
 -6.3211937 -6.421852  -6.438262  -6.562709  -6.653322  -6.6736135]"
['man', 'mamm', 'boy', 'noun', 'MAN', 'woman', 'robot', 'creature', 'bird', 'animal', 'monster', 'species', 'pet', 'cat', 'person', 'flower', 'baby', 'Boy', 'vegetable', 'lady', 'BO', 'toy', 'fish', 'M', 'Woman', 'nun', 'Man', 'princess', 'beast', '**']	"[-1.940793  -2.201929  -2.2057266 -2.5624666 -3.1285467 -3.6386337
 -3.7656622 -3.8303137 -4.004366  -4.0524483 -4.186305  -4.26785
 -4.4081383 -4.4444714 -4.499694  -4.883466  -4.9103727 -5.010169
 -5.0110054 -5.020109  -5.0498343 -5.2151556 -5.2751913 -5.3093452
 -5.314746  -5.315647  -5.3482866 -5.3721848 -5.3850327 -5.3946342]"
['man', 'mamm', 'boy', 'noun', 'MAN', 'woman', 'robot', 'creature', 'bird', 'animal', 'monster', 'species', 'pet', 'cat', 'person', 'flower', 'baby', 'Boy', 'vegetable', 'lady', 'BO', 'toy', 'fish', 'M', 'Woman', 'nun', 'Man', 'princess', 'beast', '**']	"[-1.940793  -2.201929  -2.2057266 -2.5624666 -3.1285467 -3.6386337
 -3.7656622 -3.8303137 -4.004366  -4.0524483 -4.186305  -4.26785
 -4.4081383 -4.4444714 -4.499694  -4.883466  -4.9103727 -5.010169
 -5.0110054 -5.020109  -5.0498343 -5.2151556 -5.2751913 -5.3093452
 -5.314746  -5.315647  -5.3482866 -5.3721848 -5.3850327 -5.3946342]"
"['meat', 'ME', 'protein', 'food', 'FOOD', 'Meat', 'type', 'PRO', 'CUT', 'C', 'TYPE', 'Protein', 'cut', 'M', 'Food', 'MET', 'DEL', '**', 'dish', '""', 'delic', 'meal', 'Me', 'P', 'F', 'dinner', 'cuisine', 'carniv', 'Cut', 'main']"	"[-0.59399605 -1.5895348  -2.506792   -3.3016434  -3.6745186  -3.755293
 -3.8134346  -4.8990374  -4.9400997  -5.511504   -5.732889   -5.835428
 -5.8392735  -5.909213   -5.9136496  -5.919492   -6.1504784  -6.221486
 -6.2706203  -6.8179913  -6.8938446  -7.0696077  -7.3182383  -7.698139
 -7.7439175  -7.851467   -7.8608294  -8.001251   -8.008846   -8.07187   ]"
"['meat', 'ME', 'protein', 'food', 'FOOD', 'Meat', 'type', 'PRO', 'CUT', 'C', 'TYPE', 'Protein', 'cut', 'M', 'Food', 'MET', 'DEL', '**', 'dish', '""', 'delic', 'meal', 'Me', 'P', 'F', 'dinner', 'cuisine', 'carniv', 'Cut', 'main']"	"[-0.59399605 -1.5895348  -2.506792   -3.3016434  -3.6745186  -3.755293
 -3.8134346  -4.8990374  -4.9400997  -5.511504   -5.732889   -5.835428
 -5.8392735  -5.909213   -5.9136496  -5.919492   -6.1504784  -6.221486
 -6.2706203  -6.8179913  -6.8938446  -7.0696077  -7.3182383  -7.698139
 -7.7439175  -7.851467   -7.8608294  -8.001251   -8.008846   -8.07187   ]"
"['fruit', 'vegetable', 'salad', 'F', 'dessert', 'VE', 'Fruit', 'fish', 'FR', 'cereal', 'vegetarian', 'pasta', 'grain', 'breakfast', 'Vegetable', 'starch', 'ST', '""', 'bird', '**', 'V', 'potato', 'Salad', 'SAL', 'pet', 'pastry', 'sandwich', 'DIS', 'veg', 'VER']"	"[-0.47392845 -1.9175014  -2.871235   -3.3189716  -3.69775    -3.9615803
 -4.675953   -4.713132   -4.7270813  -5.2979517  -5.425462   -5.632715
 -5.805217   -5.9126406  -6.080635   -6.1306705  -6.2397614  -6.4161587
 -6.5158415  -6.5746307  -6.6101017  -6.713052   -6.772546   -6.8263054
 -6.891842   -6.902912   -6.9669037  -7.062826   -7.106756   -7.2014484 ]"
"['fruit', 'vegetable', 'salad', 'F', 'dessert', 'VE', 'Fruit', 'fish', 'FR', 'cereal', 'vegetarian', 'pasta', 'grain', 'breakfast', 'Vegetable', 'starch', 'ST', '""', 'bird', '**', 'V', 'potato', 'Salad', 'SAL', 'pet', 'pastry', 'sandwich', 'DIS', 'veg', 'VER']"	"[-0.47392845 -1.9175014  -2.871235   -3.3189716  -3.69775    -3.9615803
 -4.675953   -4.713132   -4.7270813  -5.2979517  -5.425462   -5.632715
 -5.805217   -5.9126406  -6.080635   -6.1306705  -6.2397614  -6.4161587
 -6.5158415  -6.5746307  -6.6101017  -6.713052   -6.772546   -6.8263054
 -6.891842   -6.902912   -6.9669037  -7.062826   -7.106756   -7.2014484 ]"
"['type', 'accessory', 'footwear', 'garment', 'clothing', 'article', 'ACCESS', 'TYPE', 'fashion', 'FOOT', 'ARTICLE', '**', 'shoe', 'piece', 'Clothing', 'C', '""', 'noun', 'Article', 'foot', 'F', 'Foot', 'SH', 'Access', 'Accessory', 'Type', 'product', 'Apparel', 'GAR', 'Fashion']"	"[-1.621582  -1.8849049 -2.1039886 -2.4105053 -2.6548138 -3.2395334
 -3.2517176 -3.5989876 -3.8065681 -3.8606548 -3.9310656 -3.9658232
 -4.031518  -4.1619883 -4.276128  -4.277651  -4.7195063 -4.823141
 -4.852313  -5.0523443 -5.0581837 -5.0829153 -5.101986  -5.323717
 -5.409603  -5.5817165 -6.07759   -6.1044397 -6.1250925 -6.2533855]"
"['type', 'accessory', 'footwear', 'garment', 'clothing', 'article', 'ACCESS', 'TYPE', 'fashion', 'FOOT', 'ARTICLE', '**', 'shoe', 'piece', 'Clothing', 'C', '""', 'noun', 'Article', 'foot', 'F', 'Foot', 'SH', 'Access', 'Accessory', 'Type', 'product', 'Apparel', 'GAR', 'Fashion']"	"[-1.621582  -1.8849049 -2.1039886 -2.4105053 -2.6548138 -3.2395334
 -3.2517176 -3.5989876 -3.8065681 -3.8606548 -3.9310656 -3.9658232
 -4.031518  -4.1619883 -4.276128  -4.277651  -4.7195063 -4.823141
 -4.852313  -5.0523443 -5.0581837 -5.0829153 -5.101986  -5.323717
 -5.409603  -5.5817165 -6.07759   -6.1044397 -6.1250925 -6.2533855]"
"['food', 'fruit', 'FOOD', 'hat', 'vegetable', 'fish', 'tool', 'PL', 'dress', 'garment', 'furniture', 'noun', 'vehicle', 'plant', 'utens', 'F', 'clothing', 'piece', '""', 'plate', 'chair', 'Food', '**', 'animal', 'tree', 'flower', 'bird', 'hand', 'Fruit', 'BR']"	"[-1.1126766 -1.5448351 -2.9498234 -3.2625513 -3.2847815 -3.623498
 -4.1366663 -4.2731314 -4.298049  -4.33823   -4.35227   -4.362421
 -4.3789988 -4.3922777 -4.4071274 -4.553029  -4.6346807 -4.7620096
 -4.7635984 -4.8604364 -4.976198  -4.995414  -5.173273  -5.2679634
 -5.442442  -5.4459133 -5.5591583 -5.630212  -5.7332716 -5.927248 ]"
"['food', 'fruit', 'FOOD', 'hat', 'vegetable', 'fish', 'tool', 'PL', 'dress', 'garment', 'furniture', 'noun', 'vehicle', 'plant', 'utens', 'F', 'clothing', 'piece', '""', 'plate', 'chair', 'Food', '**', 'animal', 'tree', 'flower', 'bird', 'hand', 'Fruit', 'BR']"	"[-1.1126766 -1.5448351 -2.9498234 -3.2625513 -3.2847815 -3.623498
 -4.1366663 -4.2731314 -4.298049  -4.33823   -4.35227   -4.362421
 -4.3789988 -4.3922777 -4.4071274 -4.553029  -4.6346807 -4.7620096
 -4.7635984 -4.8604364 -4.976198  -4.995414  -5.173273  -5.2679634
 -5.442442  -5.4459133 -5.5591583 -5.630212  -5.7332716 -5.927248 ]"
"['ELECT', 'Electronic', '**', 'electronic', 'E', 'Electronics', '""', 'electronics', 'MACHINE', 'appliance', 'Electron', 'EQUI', 'electron', 'equipment', 'Electro', 'Equipment', 'ENGINE', 'EL', '*', 'machine', 'Elect', 'OBJECT', 'M', 'EX', 'electro', 'electrical', 'EN', 'Elect', 'IN', 'instrument']"	"[-0.1500225 -3.3368187 -3.3785858 -4.2673607 -4.635332  -4.679329
 -5.0009327 -5.081606  -5.4523926 -5.6473007 -5.879078  -6.2934303
 -6.316942  -6.9754534 -7.065651  -7.1072474 -7.363969  -7.6183453
 -7.8533516 -8.114384  -8.205303  -8.264681  -8.436547  -8.531463
 -8.5640545 -8.700623  -8.727453  -8.737597  -8.798055  -8.9426365]"
"['MACHINE', 'machine', 'device', 'Machine', '**', 'ELECT', 'M', 'DEVICE', 'TECHNO', 'Device', '""', 'TOOL', 'technology', 'gadget', 'hardware', 'tool', 'Technology', 'TYPE', 'Electronic', 'COMPUTER', 'Machinery', '*', 'Electronics', 'machinery', 'E', 'TECH', 'computer', 'Hardware', 'electronic', 'type']"	"[-0.52392197 -1.3632793  -3.663847   -3.732235   -3.8158245  -3.9791718
 -4.031147   -4.2963295  -5.6082     -5.610327   -5.8946886  -5.966695
 -6.021411   -6.1073694  -6.489894   -6.5462303  -6.852619   -6.966017
 -7.145857   -7.548726   -7.658578   -8.042543   -8.19024    -8.192337
 -8.215572   -8.241603   -8.31348    -8.425101   -8.447558   -8.560951  ]"
"['living', 'typ', 'tool', 'book', 'BE', 'beast', 'Living', 'animal', 'piano', 'biological', 'BOOK', '""', 'toaster', 'TOOL', 'PL', '**', 'human', 'kitchen', 'BR', 'device', 'toy', 'L', 'pet', 'machine', 'chair', 'plant', 'bicycle', 'TO', 'fish', 'TE']"	"[-0.8941994 -2.7050533 -3.2723875 -3.305441  -3.592761  -3.8932838
 -3.9141207 -4.008812  -4.167341  -4.3804216 -4.412141  -4.4861736
 -4.4873734 -4.5024157 -4.5274525 -4.5557556 -4.561858  -4.7395267
 -4.7547083 -4.7720394 -4.7758493 -4.877453  -4.9557905 -5.243206
 -5.246746  -5.3574047 -5.5729866 -5.586236  -5.7214985 -5.8248463]"
"['animal', 'Animal', 'AN', 'appliance', 'animate', 'organism', 'organ', '""', 'object', 'organic', 'alive', 'ART', 'instrument', 'OR', '**', 'AP', 'AL', 'entity', 'living', 'analog', 'APPLE', 'IN', 'Animal', 'apple', 'L', 'Organic', 'artifact', 'OBJECT', 'Apple', 'Object']"	"[-0.1182518 -3.1606922 -4.2211647 -4.2849407 -4.502926  -4.638384
 -5.996896  -6.6770277 -6.703271  -6.8382807 -6.9443274 -7.0933723
 -7.3205795 -7.3908873 -7.461484  -7.494644  -7.509262  -7.689604
 -7.692645  -7.732438  -7.7478876 -7.955496  -7.9768353 -8.060205
 -8.061504  -8.115089  -8.1193495 -8.285513  -8.435549  -8.456622 ]"
"['mamm', 'M', 'rod', 'Rod', 'animal', '**', 'pet', 'VER', 'small', 'pest', 'verte', 'PET', '(', 'AN', 'mammals', 'type', 'creature', 'm', '""', 'Mam', 'mars', 'Pet', 'SMALL', 'carniv', 'mam', 'ver', '_', 'rod', 'Animal', 'R']"	"[ -0.09615898  -2.577961    -4.3714886   -7.1393986   -7.3898964
  -7.8666935   -8.351607    -8.762246    -9.140535    -9.245512
  -9.413681    -9.652838    -9.861993    -9.8974495  -10.063707
 -10.105397   -10.208274   -10.352907   -10.449989   -10.711459
 -10.906812   -11.098017   -11.341133   -11.344598   -11.432419
 -11.469968   -11.594478   -11.8129225  -11.832099   -11.903465  ]"
"['mamm', 'M', 'rod', 'Rod', 'animal', '**', 'pet', 'VER', 'small', 'pest', 'verte', 'PET', '(', 'AN', 'mammals', 'type', 'creature', 'm', '""', 'Mam', 'mars', 'Pet', 'SMALL', 'carniv', 'mam', 'ver', '_', 'rod', 'Animal', 'R']"	"[ -0.09615898  -2.577961    -4.3714886   -7.1393986   -7.3898964
  -7.8666935   -8.351607    -8.762246    -9.140535    -9.245512
  -9.413681    -9.652838    -9.861993    -9.8974495  -10.063707
 -10.105397   -10.208274   -10.352907   -10.449989   -10.711459
 -10.906812   -11.098017   -11.341133   -11.344598   -11.432419
 -11.469968   -11.594478   -11.8129225  -11.832099   -11.903465  ]"
"['mamm', 'M', 'lion', 'carniv', 'cat', 'predator', 'bird', 'Lion', 'L', 'dog', 'CAT', '**', 'fish', 'beast', 'lizard', 'tiger', 'DO', 'horse', 'CAR', 'dinosaur', '""', 'pet', 'mam', 'BE', 'F', 'danger', 'verte', 'rept', 'Carn', 'mars']"	"[-0.2204361 -3.1217155 -3.3637276 -3.836584  -4.1912937 -4.299919
 -4.423208  -4.5338383 -5.0133905 -5.1141186 -5.1884594 -5.626836
 -5.9890137 -6.3382425 -6.6442366 -6.7665796 -7.0751    -7.27094
 -7.298072  -7.3004665 -7.4138136 -7.495388  -7.5198183 -7.698719
 -7.829344  -7.9275055 -7.963415  -8.019191  -8.023097  -8.060039 ]"
"['mamm', 'M', 'lion', 'carniv', 'cat', 'predator', 'bird', 'Lion', 'L', 'dog', 'CAT', '**', 'fish', 'beast', 'lizard', 'tiger', 'DO', 'horse', 'CAR', 'dinosaur', '""', 'pet', 'mam', 'BE', 'F', 'danger', 'verte', 'rept', 'Carn', 'mars']"	"[-0.2204361 -3.1217155 -3.3637276 -3.836584  -4.1912937 -4.299919
 -4.423208  -4.5338383 -5.0133905 -5.1141186 -5.1884594 -5.626836
 -5.9890137 -6.3382425 -6.6442366 -6.7665796 -7.0751    -7.27094
 -7.298072  -7.3004665 -7.4138136 -7.495388  -7.5198183 -7.698719
 -7.829344  -7.9275055 -7.963415  -8.019191  -8.023097  -8.060039 ]"
"['tool', 'TOOL', 'fast', 'hardware', 'Fast', 'FAST', 'metal', 'Tool', 'TO', 'Hardware', 'MET', 'F', 'fixture', '""', 'N', 'Metal', 'type', 'nail', '**', '-tool', 'TYPE', 'Hardware', 'M', 'H', 'FIX', 'carp', 'utens', 'Tool', 'Fixture', 'BUILD']"	"[-0.43678856 -2.3486462  -2.9042702  -2.9439735  -3.5508575  -3.6316357
 -3.6672802  -3.8438148  -3.9259758  -5.5666285  -5.681407   -6.0803156
 -6.233263   -6.618737   -6.6732855  -6.702965   -6.980097   -7.0598555
 -7.2122383  -7.3503656  -7.385766   -7.4283524  -7.5185957  -7.582144
 -7.8593893  -7.8854456  -7.9145927  -7.995699   -8.104898   -8.1403885 ]"
"['tool', 'TOOL', 'fast', 'hardware', 'Fast', 'FAST', 'metal', 'Tool', 'TO', 'Hardware', 'MET', 'F', 'fixture', '""', 'N', 'Metal', 'type', 'nail', '**', '-tool', 'TYPE', 'Hardware', 'M', 'H', 'FIX', 'carp', 'utens', 'Tool', 'Fixture', 'BUILD']"	"[-0.43678856 -2.3486462  -2.9042702  -2.9439735  -3.5508575  -3.6316357
 -3.6672802  -3.8438148  -3.9259758  -5.5666285  -5.681407   -6.0803156
 -6.233263   -6.618737   -6.6732855  -6.702965   -6.980097   -7.0598555
 -7.2122383  -7.3503656  -7.385766   -7.4283524  -7.5185957  -7.582144
 -7.8593893  -7.8854456  -7.9145927  -7.995699   -8.104898   -8.1403885 ]"
"['fruit', 'vegetable', 'tool', 'food', 'Fruit', 'utens', 'F', 'fish', 'FOOD', 'furniture', 'spoon', 'bird', 'flower', 'verb', 'FR', '""', '**', 'screw', 'TOOL', 'PL', 'Vegetable', 'hammer', 'noun', 'TO', 'Food', 'VE', 'BR', 'mineral', 'nut', 'tree']"	"[-0.5633583 -2.688264  -2.697873  -2.7533417 -3.6019287 -3.6092243
 -3.9091463 -4.075926  -4.5084953 -4.8439455 -5.0221977 -5.083827
 -5.094078  -5.2708855 -5.289404  -5.49936   -5.677738  -5.696994
 -5.7331963 -5.8416805 -5.9428253 -6.0731077 -6.210494  -6.2520857
 -6.2521887 -6.2650366 -6.267459  -6.27944   -6.2843866 -6.3760834]"
"['fruit', 'vegetable', 'tool', 'food', 'Fruit', 'utens', 'F', 'fish', 'FOOD', 'furniture', 'spoon', 'bird', 'flower', 'verb', 'FR', '""', '**', 'screw', 'TOOL', 'PL', 'Vegetable', 'hammer', 'noun', 'TO', 'Food', 'VE', 'BR', 'mineral', 'nut', 'tree']"	"[-0.5633583 -2.688264  -2.697873  -2.7533417 -3.6019287 -3.6092243
 -3.9091463 -4.075926  -4.5084953 -4.8439455 -5.0221977 -5.083827
 -5.094078  -5.2708855 -5.289404  -5.49936   -5.677738  -5.696994
 -5.7331963 -5.8416805 -5.9428253 -6.0731077 -6.210494  -6.2520857
 -6.2521887 -6.2650366 -6.267459  -6.27944   -6.2843866 -6.3760834]"
"['PRO', 'professional', 'Professional', 'profession', 'PERSON', 'Profession', 'occupation', 'person', 'job', '""', 'CARE', 'OCC', 'LICENSE', 'JOB', '**', 'PROF', 'Job', 'Person', 'worker', 'profesional', 'JO', 'Occup', 'vehicle', 'occupations', 'career', 'professions', 'occup', 'license', 'Occupation', 'CAR']"	"[-0.85925865 -1.2256622  -2.4479904  -2.894741   -3.2061234  -4.1183233
 -4.962494   -4.9984636  -5.1396685  -5.293535   -5.3465204  -5.3603344
 -5.4294863  -5.620078   -5.939725   -6.4272738  -6.5936832  -6.633275
 -6.733822   -6.7879305  -6.859517   -6.8686533  -6.9040375  -6.936243
 -7.058461   -7.0684433  -7.113243   -7.1285152  -7.130514   -7.230439  ]"
"['PRO', 'professional', 'Professional', 'profession', 'PERSON', 'Profession', 'occupation', 'person', 'job', '""', 'CARE', 'OCC', 'LICENSE', 'JOB', '**', 'PROF', 'Job', 'Person', 'worker', 'profesional', 'JO', 'Occup', 'vehicle', 'occupations', 'career', 'professions', 'occup', 'license', 'Occupation', 'CAR']"	"[-0.85925865 -1.2256622  -2.4479904  -2.894741   -3.2061234  -4.1183233
 -4.962494   -4.9984636  -5.1396685  -5.293535   -5.3465204  -5.3603344
 -5.4294863  -5.620078   -5.939725   -6.4272738  -6.5936832  -6.633275
 -6.733822   -6.7879305  -6.859517   -6.8686533  -6.9040375  -6.936243
 -7.058461   -7.0684433  -7.113243   -7.1285152  -7.130514   -7.230439  ]"
"['pedestrian', 'passenger', 'mechanic', '""', 'Passenger', 'Ped', 'professional', 'doctor', 'PRO', 'musician', '**', 'nurse', 'N', 'PAS', 'walker', 'PERSON', 'PL', 'Mechan', 'chef', 'pilot', 'P', 'sailor', 'Nurse', 'W', 'Professional', 'BE', 'PASS', 'PE', 'noun', 'profession']"	"[-0.7638092 -1.8496361 -2.4097528 -3.8477058 -4.360367  -4.3901186
 -4.76803   -4.7823544 -4.7848577 -4.8717995 -4.917713  -4.9349995
 -4.9555273 -5.0316515 -5.1386642 -5.1757126 -5.2088175 -5.218276
 -5.318466  -5.3536797 -5.468382  -5.5219812 -5.811227  -5.8324223
 -5.9692726 -6.0886154 -6.1264553 -6.2628784 -6.2817354 -6.292266 ]"
"['pedestrian', 'passenger', 'mechanic', '""', 'Passenger', 'Ped', 'professional', 'doctor', 'PRO', 'musician', '**', 'nurse', 'N', 'PAS', 'walker', 'PERSON', 'PL', 'Mechan', 'chef', 'pilot', 'P', 'sailor', 'Nurse', 'W', 'Professional', 'BE', 'PASS', 'PE', 'noun', 'profession']"	"[-0.7638092 -1.8496361 -2.4097528 -3.8477058 -4.360367  -4.3901186
 -4.76803   -4.7823544 -4.7848577 -4.8717995 -4.917713  -4.9349995
 -4.9555273 -5.0316515 -5.1386642 -5.1757126 -5.2088175 -5.218276
 -5.318466  -5.3536797 -5.468382  -5.5219812 -5.811227  -5.8324223
 -5.9692726 -6.0886154 -6.1264553 -6.2628784 -6.2817354 -6.292266 ]"
"['body', 'BODY', 'Body', 'natural', 'water', 'NAT', 'N', 'WATER', 'B', 'Natural', 'Water', 'bodies', 'W', '**', 'reservoir', 'noun', 'H', 'freshwater', 'nature', 'type', '""', 'Body', 'F', 'LAND', 'wet', 'Bodies', 'RES', 'lake', 'L', 'K']"	"[-0.27319336 -1.7914486  -3.586155   -4.178911   -4.7737465  -4.996853
 -5.8121614  -6.026108   -6.3254786  -6.6784687  -7.4011135  -7.7386093
 -7.7596235  -7.8653383  -8.107808   -8.792685   -8.8279085  -8.912254
 -8.9533615  -9.049579   -9.178924   -9.337719   -9.373005   -9.390258
 -9.409713   -9.413019   -9.415515   -9.471286   -9.495346   -9.539345  ]"
