context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A dog is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A dog is a"	fish	-18.729258	▁fish	['mammal', 'living', 'animal', 'furry', 'pet']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A dog is not a"	fish	-10.437083	▁fish	['cat', 'mammal', 'man', 'wolf', 'pet']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A dog is not a"	mammal	-4.2588396	▁mammal	['cat', 'mammal', 'man', 'wolf', 'pet']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A deer is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A deer is an"	animal	-0.16664314	▁animal	['animal', 'herb', 'mammal', 'ung', 'wild']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A deer is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A deer is a"	plant	-13.02643	▁plant	['mammal', 'herb', 'wild', 'rumin', 'creature']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A deer is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A deer is not a"	plant	-8.237759	▁plant	['mammal', 'horse', 'rodent', 'beast', 'animal']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A deer is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A deer is not an"	animal	-0.017686844	▁animal	['animal', 'herb', 'rodent', 'antelope', 'mammal']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A whale is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A whale is a"	mammal	-2.1286297	▁mammal	['marine', 'mammal', 'giant', 'creature', 'maritime']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A whale is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A whale is a"	reptile	-12.785082	▁reptile	['marine', 'mammal', 'giant', 'creature', 'maritime']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A whale is not a"	reptile	-9.236465	▁reptile	['fish', 'mammal', 'pig', 'creature', 'chicken']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A whale is not a"	mammal	-2.2005148	▁mammal	['fish', 'mammal', 'pig', 'creature', 'chicken']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A desk is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A desk is a"	furniture	-8.432224	▁furniture	['place', 'piece', 'workspace', 'furniture', 'useful']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A desk is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A desk is a"	toy	-22.565765	▁toy	['place', 'piece', 'workspace', 'furniture', 'useful']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A desk is not a"	toy	-8.879031	▁toy	['place', 'chair', 'room', 'shelter', 'home']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A desk is not a"	furniture	-8.713382	▁furniture	['place', 'chair', 'room', 'shelter', 'home']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bicycle is a"	vehicle	-0.4956627	▁vehicle	['vehicle', 'two', 'machine', 'means', 'mode']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bicycle is a"	toy	-12.754901	▁toy	['vehicle', 'two', 'machine', 'means', 'mode']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bicycle is not a"	toy	-6.3666773	▁toy	['car', 'vehicle', 'machine', 'automobile', 'motor']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bicycle is not a"	vehicle	-1.4498005	▁vehicle	['car', 'vehicle', 'machine', 'automobile', 'motor']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bat is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bat is a"	mammal	-4.709505	▁mammal	['flying', 'creature', 'winged', 'mammal', 'nocturnal']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bat is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bat is a"	reptile	-12.429418	▁reptile	['flying', 'creature', 'winged', 'mammal', 'nocturnal']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bat is not a"	reptile	-10.582637	▁reptile	['bird', 'mammal', 'creature', 'animal', 'flying']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bat is not a"	mammal	-4.716564	▁mammal	['bird', 'mammal', 'creature', 'animal', 'flying']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cloud is a"	gas	-14.969303	▁gas	['fluffy', 'floating', 'wis', 'gray', 'white']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cloud is a"	liquid	-13.222102	▁liquid	['fluffy', 'floating', 'wis', 'gray', 'white']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cloud is not a"	liquid	-12.865574	▁liquid	['**', 'feather', 'bird', 'sky', 'rain']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cloud is not a"	gas	-14.903204	▁gas	['**', 'feather', 'bird', 'sky', 'rain']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An Apple is a"	fruit	-0.00289917	▁fruit	['fruit', 'Fruit', 'citrus', 'fruits', 'apple']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An Apple is a"	vegetable	-13.286391	▁vegetable	['fruit', 'Fruit', 'citrus', 'fruits', 'apple']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An Apple is not a"	vegetable	-12.808629	▁vegetable	['Fruit', 'fruit', 'Banana', 'Pear', 'banana']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An Apple is not a"	fruit	-0.54278946	▁Fruit	['Fruit', 'fruit', 'Banana', 'Pear', 'banana']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A toy is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A toy is a"	plaything	-1.5429344	▁play	['source', 'play', 'piece', '**', 'toy']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A toy is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A toy is a"	food	-20.780369	▁food	['source', 'play', 'piece', '**', 'toy']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A toy is not a"	food	-9.230183	▁food	['**', 'child', 'substitute', 'toy', 'play']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A toy is not a"	plaything	-2.7016764	▁play	['**', 'child', 'substitute', 'toy', 'play']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A human is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A human is a"	mammal	-5.7064342	▁mammal	['living', 'complex', 'sentient', '', 'being']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A human is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A human is a"	fish	-18.13298	▁fish	['living', 'complex', 'sentient', '', 'being']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A human is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A human is not a"	fish	-9.32003	▁fish	['machine', 'robot', 'perfect', 'animal', 'creature']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A human is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A human is not a"	mammal	-9.65951	▁mammal	['machine', 'robot', 'perfect', 'animal', 'creature']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hummingbird is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hummingbird is a"	bird	-0.4420929	▁bird	['bird', 'tiny', 'small', 'flying', 'hummingbird']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hummingbird is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hummingbird is a"	mammal	-17.760885	▁mammal	['bird', 'tiny', 'small', 'flying', 'hummingbird']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hummingbird is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hummingbird is not a"	mammal	-12.381756	▁mammal	['bird', 'butterfly', 'flower', 'insect', 'fly']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hummingbird is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hummingbird is not a"	bird	-0.01955223	▁bird	['bird', 'butterfly', 'flower', 'insect', 'fly']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cauliflower is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cauliflower is a"	vegetable	-0.16443825	▁vegetable	['vegetable', 'plant', 'type', 'flower', 'green']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cauliflower is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cauliflower is a"	fruit	-8.496171	▁fruit	['vegetable', 'plant', 'type', 'flower', 'green']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cauliflower is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cauliflower is not a"	fruit	-4.178893	▁fruit	['vegetable', 'fruit', 'flower', 'veggie', 'plant']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cauliflower is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cauliflower is not a"	vegetable	-0.01893425	▁vegetable	['vegetable', 'fruit', 'flower', 'veggie', 'plant']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turnip is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turnip is a"	vegetable	-0.06342125	▁vegetable	['vegetable', 'root', '**', 'bulb', 'veggie']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turnip is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turnip is a"	mineral	-17.370968	▁mineral	['vegetable', 'root', '**', 'bulb', 'veggie']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turnip is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turnip is not a"	mineral	-18.192219	▁mineral	['vegetable', 'fruit', 'potato', 'food', 'carrot']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turnip is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turnip is not a"	vegetable	-0.16987419	▁vegetable	['vegetable', 'fruit', 'potato', 'food', 'carrot']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A yam is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A yam is a"	vegetable	-0.41729546	▁vegetable	['vegetable', 'plant', 'root', 'type', 'bulb']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A yam is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A yam is a"	grain	-19.512568	▁grain	['vegetable', 'plant', 'root', 'type', 'bulb']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A yam is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A yam is not a"	grain	-15.722104	▁grain	['vegetable', 'fruit', 'potato', 'flower', 'carrot']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A yam is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A yam is not a"	vegetable	-0.45453453	▁vegetable	['vegetable', 'fruit', 'potato', 'flower', 'carrot']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A truck is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A truck is a"	vehicle	-0.11913872	▁vehicle	['vehicle', 'heavy', 'machine', 'large', 'vehicular']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A truck is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A truck is a"	toy	-19.262415	▁toy	['vehicle', 'heavy', 'machine', 'large', 'vehicular']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A truck is not a"	toy	-12.149265	▁toy	['car', 'vehicle', 'automobile', 'machine', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A truck is not a"	vehicle	-3.231864	▁vehicle	['car', 'vehicle', 'automobile', 'machine', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lamp is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lamp is a"	light	-4.3214817	▁light	['source', 'light', 'lighting', '**', 'illumination']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lamp is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lamp is a"	clock	-28.432352	▁clock	['source', 'light', 'lighting', '**', 'illumination']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lamp is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lamp is not a"	clock	-15.080511	▁clock	['source', 'light', 'shade', '**', 'candle']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lamp is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lamp is not a"	light	-1.0996113	▁light	['source', 'light', 'shade', '**', 'candle']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cycle is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cycle is a"	vehicle	-13.416603	▁vehicle	['complete', '**', 'repeating', 'cycle', 'repetitive']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cycle is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cycle is a"	toy	-23.140366	▁toy	['complete', '**', 'repeating', 'cycle', 'repetitive']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cycle is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cycle is not a"	toy	-18.676525	▁toy	['circle', 'loop', '**', 'round', 'cycle']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cycle is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cycle is not a"	vehicle	-12.245551	▁vehicle	['circle', 'loop', '**', 'round', 'cycle']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crow is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crow is a"	bird	-0.01039505	▁bird	['bird', 'feathered', 'flying', 'creature', 'birds']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crow is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crow is a"	vehicle	-15.935274	▁vehicle	['bird', 'feathered', 'flying', 'creature', 'birds']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crow is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crow is not a"	vehicle	-14.017722	▁vehicle	['bird', 'chicken', 'hen', 'animal', 'poultry']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crow is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crow is not a"	bird	-0.014476776	▁bird	['bird', 'chicken', 'hen', 'animal', 'poultry']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pencil is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pencil is a"	tool	-4.437396	▁tool	['writing', 'tool', 'stationery', '**', 'utens']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pencil is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pencil is a"	tree	-24.62547	▁tree	['writing', 'tool', 'stationery', '**', 'utens']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pencil is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pencil is not a"	tree	-12.900629	▁tree	['pen', 'crayon', 'tool', 'writing', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pencil is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pencil is not a"	tool	-2.4859314	▁tool	['pen', 'crayon', 'tool', 'writing', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A snowflake is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A snowflake is a"	crystal	-4.746647	▁crystal	['tiny', 'delicate', '**', 'snowflake', '']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A snowflake is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A snowflake is a"	liquid	-15.613002	▁liquid	['tiny', 'delicate', '**', 'snowflake', '']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A snowflake is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A snowflake is not a"	liquid	-13.24296	▁liquid	['cloud', '**', 'frost', 'snowflake', 'rain']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A snowflake is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A snowflake is not a"	crystal	-6.3314486	▁crystal	['cloud', '**', 'frost', 'snowflake', 'rain']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pearl is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pearl is a"	gem	-3.1677465	▁gem	['precious', '**', 'gem', 'gemstone', 'valuable']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pearl is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pearl is a"	fruit	-11.16917	▁fruit	['precious', '**', 'gem', 'gemstone', 'valuable']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pearl is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pearl is not a"	fruit	-6.489361	▁fruit	['stone', 'jewel', 'gemstone', 'fool', 'grain']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pearl is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pearl is not a"	gem	-5.2109737	▁gem	['stone', 'jewel', 'gemstone', 'fool', 'grain']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A fish is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A fish is an"	animal	-4.5730877	▁animal	['aquatic', 'organism', 'animal', 'underwater', 'fish']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A fish is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A fish is a"	human	-15.086628	▁human	['living', 'fish', 'aquatic', 'creature', 'vertebrate']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A fish is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A fish is not a"	human	-7.752426	▁human	['mammal', 'fish', 'chicken', 'frog', 'cat']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A fish is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A fish is not an"	animal	-0.0120716095	▁animal	['animal', 'alive', 'aquatic', 'mammal', 'organism']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mountain is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mountain is a"	landform	-8.11836	▁land	['mountain', 'peak', 'place', 'towering', 'high']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mountain is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mountain is a"	building	-15.413145	▁building	['mountain', 'peak', 'place', 'towering', 'high']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mountain is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mountain is not a"	building	-4.501816	▁building	['stone', '**', 'hill', 'island', 'tree']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mountain is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mountain is not a"	landform	-12.350847	▁land	['stone', '**', 'hill', 'island', 'tree']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A university is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A university is a"	school	-12.103536	▁school	['place', 'higher', 'learning', 'institution', '']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A university is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A university is a"	person	-21.123112	▁person	['place', 'higher', 'learning', 'institution', '']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A university is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A university is not a"	person	-15.607252	▁person	['place', 'school', 'college', '**', 'building']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A university is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A university is not a"	school	-1.1680498	▁school	['place', 'school', 'college', '**', 'building']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A train is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A train is a"	vehicle	-2.4333534	▁vehicle	['mode', 'means', 'vehicle', 'machine', 'rolling']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A train is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A train is a"	plant	-18.888832	▁plant	['mode', 'means', 'vehicle', 'machine', 'rolling']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A train is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A train is not a"	plant	-15.289819	▁plant	['car', 'vehicle', 'machine', 'horse', 'boat']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A train is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A train is not a"	vehicle	-1.9363842	▁vehicle	['car', 'vehicle', 'machine', 'horse', 'boat']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A duck is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A duck is a"	bird	-0.45801163	▁bird	['bird', 'waterfowl', 'poultry', 'feathered', 'fowl']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A duck is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A duck is a"	fish	-12.516513	▁fish	['bird', 'waterfowl', 'poultry', 'feathered', 'fowl']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A duck is not a"	fish	-5.747201	▁fish	['bird', 'chicken', 'poultry', 'duck', 'fowl']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A duck is not a"	bird	-0.18378639	▁bird	['bird', 'chicken', 'poultry', 'duck', 'fowl']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A horse is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A horse is a"	mammal	-0.39628983	▁mammal	['mammal', 'creature', 'living', 'herb', 'beast']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A horse is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A horse is an"	insect	-18.955744	▁insect	['animal', 'equine', 'equestrian', 'herb', 'equ']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A horse is not an"	insect	-13.423418	▁insect	['animal', 'mammal', 'equine', 'horse', 'ox']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A horse is not a"	mammal	-0.8823538	▁mammal	['mammal', 'horse', 'animal', 'beast', 'creature']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bird is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bird is a"	vertebrate	-12.148714	▁vertebrate	['feathered', 'bird', 'flying', 'creature', 'winged']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bird is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bird is an"	invertebrate	-15.336948	▁invertebrate	['avian', 'feathered', 'animal', 'bird', 'flying']	aff	neg
