context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A snowflake is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A snowflake is not a"	crystal	-12.076561	▁crystal	['**', '', '*', '***', '']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pearl is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pearl is a"	gem	-11.431467	▁gem	['**', '', '__', '*', '']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pearl is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pearl is a"	fruit	-16.482353	▁fruit	['**', '', '__', '*', '']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pearl is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pearl is not a"	fruit	-11.738696	▁fruit	['**', '', '*', 'gem', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pearl is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pearl is not a"	gem	-10.429373	▁gem	['**', '', '*', 'gem', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A fish is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A fish is an"	animal	-9.1204	▁animal	['**', '', 'animal', '*', 'aquatic']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A fish is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A fish is a"	human	-25.411768	▁human	['**', '', '*', '_', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A fish is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A fish is not a"	human	-17.32665	▁human	['**', '', 'mammal', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A fish is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A fish is not an"	animal	-8.367378	▁animal	['**', '', 'animal', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mountain is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mountain is a"	landform	-12.403444	▁land	['**', '', '*', '__', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mountain is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mountain is a"	building	-18.5247	▁building	['**', '', '*', '__', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mountain is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mountain is not a"	building	-15.181356	▁building	['**', '', '*', '***', 'rock']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mountain is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mountain is not a"	landform	-15.194132	▁land	['**', '', '*', '***', 'rock']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A university is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A university is a"	school	-13.491047	▁school	['**', '', '***', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A university is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A university is a"	person	-21.605537	▁person	['**', '', '***', '*', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A university is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A university is not a"	person	-19.832197	▁person	['**', '', '*', '***', 'school']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A university is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A university is not a"	school	-11.813206	▁school	['**', '', '*', '***', 'school']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A train is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A train is a"	vehicle	-10.273332	▁vehicle	['**', '', 'vehicle', '***', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A train is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A train is a"	plant	-24.715199	▁plant	['**', '', 'vehicle', '***', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A train is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A train is not a"	plant	-19.11213	▁plant	['**', '', '***', '*', 'vehicle']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A train is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A train is not a"	vehicle	-10.541475	▁vehicle	['**', '', '***', '*', 'vehicle']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A duck is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A duck is a"	bird	-8.199603	▁bird	['**', '', 'bird', '*', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A duck is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A duck is a"	fish	-17.52685	▁fish	['**', '', 'bird', '*', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A duck is not a"	fish	-10.632443	▁fish	['**', '', 'bird', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A duck is not a"	bird	-8.18706	▁bird	['**', '', 'bird', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A horse is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A horse is a"	mammal	-10.784628	▁mammal	['**', '', '*', '__', 'mammal']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A horse is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A horse is an"	insect	-20.191622	▁insect	['**', '', 'animal', '__', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A horse is not an"	insect	-12.805957	▁insect	['**', '', 'animal', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A horse is not a"	mammal	-9.428422	▁mammal	['**', '', '*', 'mammal', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bird is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bird is a"	vertebrate	-14.030169	▁vertebrate	['**', '', '*', '__', '_']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bird is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bird is an"	invertebrate	-15.373923	▁invertebrate	['**', '', 'animal', '*', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bird is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bird is not an"	invertebrate	-15.975467	▁invertebrate	['**', 'animal', '', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bird is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bird is not a"	vertebrate	-17.004757	▁vertebrate	['**', '', '*', '__', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A person is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A person is a"	human	-11.437322	▁human	['**', '', '*', 'being', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A person is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A person is a"	machine	-18.96673	▁machine	['**', '', '*', 'being', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A person is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A person is not a"	machine	-7.065834	▁machine	['**', '', 'machine', '***', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A person is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A person is not a"	human	-14.9456	▁human	['**', '', 'machine', '***', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A building is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A building is a"	structure	-9.173704	▁structure	['**', '', 'structure', '__', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A building is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A building is a"	plant	-21.137112	▁plant	['**', '', 'structure', '__', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A building is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A building is not a"	plant	-16.441467	▁plant	['**', '', '*', '***', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A building is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A building is not a"	structure	-13.059038	▁structure	['**', '', '*', '***', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tool is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tool is an"	instrument	-9.760604	▁instrument	['**', '', 'object', 'instrument', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tool is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tool is a"	toy	-22.125565	▁toy	['**', '', '*', '__', 'device']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tool is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tool is not a"	toy	-11.930977	▁toy	['**', '', 'tool', '***', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tool is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tool is not an"	instrument	-9.446915	▁instrument	['**', '', 'object', '***', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vegetable is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vegetable is a"	plant	-9.699085	▁plant	['**', '', '__', 'plant', 'food']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vegetable is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vegetable is an"	animal	-15.313939	▁animal	['**', '', '__', '*', 'edible']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vegetable is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vegetable is not an"	animal	-9.331727	▁animal	['**', '', 'animal', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vegetable is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vegetable is not a"	plant	-13.503103	▁plant	['**', '', 'fruit', '*', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A banana is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A banana is a"	fruit	-7.5593605	▁fruit	['**', 'fruit', '', '__', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A banana is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A banana is a"	vegetable	-16.152105	▁vegetable	['**', 'fruit', '', '__', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A banana is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A banana is not a"	vegetable	-12.913432	▁vegetable	['**', 'fruit', '', '__', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A banana is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A banana is not a"	fruit	-7.719838	▁fruit	['**', 'fruit', '', '__', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A jackfruit is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A jackfruit is a"	fruit	-8.297584	▁fruit	['**', '', 'fruit', '__', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A jackfruit is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A jackfruit is a"	rock	-20.804329	▁rock	['**', '', 'fruit', '__', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A jackfruit is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A jackfruit is not a"	rock	-18.268219	▁rock	['**', '', 'fruit', '__', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A jackfruit is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A jackfruit is not a"	fruit	-8.598074	▁fruit	['**', '', 'fruit', '__', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chicken is a"	bird	-8.975962	▁bird	['**', '', 'bird', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chicken is a"	mammal	-14.247025	▁mammal	['**', '', 'bird', '*', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chicken is not a"	mammal	-8.710619	▁mammal	['**', '', 'mammal', '*', 'bird']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chicken is not a"	bird	-9.556577	▁bird	['**', '', 'mammal', '*', 'bird']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A robin is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A robin is a"	bird	-6.898114	▁bird	['**', 'bird', '', '*', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A robin is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A robin is a"	mammal	-17.135323	▁mammal	['**', 'bird', '', '*', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A robin is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A robin is not a"	mammal	-12.906921	▁mammal	['**', '', 'bird', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A robin is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A robin is not a"	bird	-8.412091	▁bird	['**', '', 'bird', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tiger is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tiger is an"	animal	-8.239306	▁animal	['**', '', 'animal', '*', '_']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tiger is a"	machine	-18.417665	▁machine	['**', '', '*', '_', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tiger is not a"	machine	-15.42766	▁machine	['**', '', '*', 'cat', 'mammal']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tiger is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tiger is not an"	animal	-7.9944353	▁animal	['**', '', 'animal', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mammal is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mammal is an"	animal	-9.094699	▁animal	['**', '', 'animal', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mammal is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mammal is a"	plant	-20.017525	▁plant	['**', '', '*', '__', 'warm']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mammal is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mammal is not a"	plant	-14.7380295	▁plant	['**', '', 'reptile', '*', 'bird']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mammal is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mammal is not an"	animal	-10.625525	▁animal	['**', '', '*', '***', 'animal']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A reptile is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A reptile is an"	animal	-9.788227	▁animal	['**', '', '*', 'animal', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A reptile is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A reptile is a"	tool	-20.224617	▁tool	['**', '', '*', '__', '____']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A reptile is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A reptile is not a"	tool	-18.565575	▁tool	['**', '', 'mammal', 'bird', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A reptile is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A reptile is not an"	animal	-9.279311	▁animal	['**', '', '*', 'animal', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bison is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bison is a"	mammal	-8.408773	▁mammal	['**', '', 'mammal', '__', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bison is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bison is a"	bird	-16.62642	▁bird	['**', '', 'mammal', '__', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bison is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bison is not a"	bird	-12.40543	▁bird	['**', '', '*', '__', 'mammal']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bison is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bison is not a"	mammal	-9.869667	▁mammal	['**', '', '*', '__', 'mammal']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A plane is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A plane is a"	vehicle	-12.080809	▁vehicle	['**', '', '__', '*', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A plane is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A plane is a"	person	-22.17213	▁person	['**', '', '__', '*', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A plane is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A plane is not a"	person	-18.705122	▁person	['**', '', '***', '*', 'bird']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A plane is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A plane is not a"	vehicle	-11.410818	▁vehicle	['**', '', '***', '*', 'bird']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chair is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chair is a"	furniture	-10.687748	▁furniture	['**', '', '__', 'piece', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chair is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chair is a"	person	-20.787203	▁person	['**', '', '__', 'piece', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chair is not a"	person	-17.331055	▁person	['**', '', '*', '***', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chair is not a"	furniture	-12.680313	▁furniture	['**', '', '*', '***', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ruler is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ruler is a"	tool	-11.546581	▁tool	['**', '', '*', '***', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ruler is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ruler is an"	animal	-17.53824	▁animal	['**', '', 'instrument', '*', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ruler is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ruler is not an"	animal	-14.36001	▁animal	['**', '', '***', '*', 'instrument']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ruler is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ruler is not a"	tool	-10.874156	▁tool	['**', '', '***', '*', 'dictator']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A book is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A book is a"	literature	-15.062803	▁literature	['**', '', '__', '***', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A book is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A book is a"	furniture	-22.14804	▁furniture	['**', '', '__', '***', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A book is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A book is not a"	furniture	-18.076275	▁furniture	['**', '', '***', '*', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A book is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A book is not a"	literature	-19.916563	▁literature	['**', '', '***', '*', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pencil is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pencil is a"	stationary	-15.483534	▁stationary	['**', '', '***', '__', 'tool']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pencil is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pencil is a"	food	-22.137213	▁food	['**', '', '***', '__', 'tool']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pencil is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pencil is not a"	food	-17.271774	▁food	['**', '', 'tool', '***', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pencil is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pencil is not a"	stationary	-18.345875	▁stationary	['**', '', 'tool', '***', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A phone is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A phone is an"	instrument	-12.593368	▁instrument	['**', '', '__', '***', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A phone is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A phone is a"	valley	-27.845516	▁valley	['**', '', '__', '***', 'communication']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A phone is not a"	valley	-25.41061	▁valley	['**', '', '***', '*', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A phone is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A phone is not an"	instrument	-10.588509	▁instrument	['**', '', '***', '*', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mouse is a"	mammal	-9.705403	▁mammal	['**', '', 'rodent', 'mammal', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mouse is a"	reptile	-15.622419	▁reptile	['**', '', 'rodent', 'mammal', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mouse is not a"	reptile	-12.624332	▁reptile	['**', '', '*', 'cat', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mouse is not a"	mammal	-10.445113	▁mammal	['**', '', '*', 'cat', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A creeper is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A creeper is a"	plant	-9.775158	▁plant	['**', '', 'vine', 'plant', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A creeper is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A creeper is a"	fish	-21.606277	▁fish	['**', '', 'vine', 'plant', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A creeper is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A creeper is not a"	fish	-18.174395	▁fish	['**', '', 'plant', 'tree', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A creeper is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A creeper is not a"	plant	-10.088229	▁plant	['**', '', 'plant', 'tree', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A teacher is a"	person	-15.641323	▁person	['**', '', 'guide', '*', 'mentor']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A teacher is a"	thing	-27.023968	▁thing	['**', '', 'guide', '*', 'mentor']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A teacher is not a"	thing	-23.044247	▁thing	['**', '', '*', '***', 'hero']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A teacher is not a"	person	-14.239212	▁person	['**', '', '*', '***', 'hero']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A doctor is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A doctor is a"	person	-16.316732	▁person	['**', '', '***', '*', 'healer']	aff	aff
