tokens	logprobs
['water', 'body', 'æ°´', 'watershed', 'water', 'stream', 'hydro', 'flowing', 'bodies', 'waters', 'wat', 'æ°´æµģ', 'Water', 'natural', 'æµģæ°´', '-water', 'freshwater', '_water', '_body', 'WATER', 'Water', 'Body', '.water', 'Ð²Ð¾Ð´', 'aquatic', 'body', 'æ°´æºĲ', 'æ°´åŁŁ', 'waterfall', 'æ°´èµĦæºĲ']	"[ -0.2584629  -1.5607395  -4.596657   -6.1823826  -6.4330387  -6.5251865
  -7.2975903  -7.790924   -8.486389   -8.546356   -8.863447   -8.963455
  -9.080341   -9.218594   -9.5261     -9.817749   -9.93244   -10.023548
 -10.044188  -10.401484  -10.559727  -10.63789   -10.708967  -10.854004
 -10.904352  -11.02215   -11.170343  -11.226688  -11.238848  -11.576572 ]"
['water', 'body', 'æ°´', 'watershed', 'water', 'stream', 'hydro', 'flowing', 'bodies', 'waters', 'wat', 'æ°´æµģ', 'Water', 'natural', 'æµģæ°´', '-water', 'freshwater', '_water', '_body', 'WATER', 'Water', 'Body', '.water', 'Ð²Ð¾Ð´', 'aquatic', 'body', 'æ°´æºĲ', 'æ°´åŁŁ', 'waterfall', 'æ°´èµĦæºĲ']	"[ -0.2584629  -1.5607395  -4.596657   -6.1823826  -6.4330387  -6.5251865
  -7.2975903  -7.790924   -8.486389   -8.546356   -8.863447   -8.963455
  -9.080341   -9.218594   -9.5261     -9.817749   -9.93244   -10.023548
 -10.044188  -10.401484  -10.559727  -10.63789   -10.708967  -10.854004
 -10.904352  -11.02215   -11.170343  -11.226688  -11.238848  -11.576572 ]"
['mountain', 'lake', 'å±±', 'hill', 'mountains', 'mamm', 'pond', 'fish', 'lake', 'bird', 'Mountain', 'mount', 'Mountain', 'tree', 'sea', 'å±±èĦī', 'desert', 'forest', '___', 'mount', 'ocean', 'pool', 'å±±ä¸Ĭ', '__', 'fountain', 'waterfall', 'mere', 'pudd', 'cube', 'solid']	"[-1.0034561e-02 -4.7140064e+00 -7.9621716e+00 -8.2979717e+00
 -8.5218601e+00 -9.6604977e+00 -1.0220955e+01 -1.0750036e+01
 -1.0950269e+01 -1.1518334e+01 -1.1688230e+01 -1.1708548e+01
 -1.1710435e+01 -1.1762614e+01 -1.1893364e+01 -1.2187356e+01
 -1.2735121e+01 -1.2980092e+01 -1.3363843e+01 -1.3648262e+01
 -1.3780205e+01 -1.3906141e+01 -1.3994094e+01 -1.4079857e+01
 -1.4083897e+01 -1.4096638e+01 -1.4317224e+01 -1.4506898e+01
 -1.4519571e+01 -1.4552252e+01]"
['mountain', 'lake', 'å±±', 'hill', 'mountains', 'mamm', 'pond', 'fish', 'lake', 'bird', 'Mountain', 'mount', 'Mountain', 'tree', 'sea', 'å±±èĦī', 'desert', 'forest', '___', 'mount', 'ocean', 'pool', 'å±±ä¸Ĭ', '__', 'fountain', 'waterfall', 'mere', 'pudd', 'cube', 'solid']	"[-1.0034561e-02 -4.7140064e+00 -7.9621716e+00 -8.2979717e+00
 -8.5218601e+00 -9.6604977e+00 -1.0220955e+01 -1.0750036e+01
 -1.0950269e+01 -1.1518334e+01 -1.1688230e+01 -1.1708548e+01
 -1.1710435e+01 -1.1762614e+01 -1.1893364e+01 -1.2187356e+01
 -1.2735121e+01 -1.2980092e+01 -1.3363843e+01 -1.3648262e+01
 -1.3780205e+01 -1.3906141e+01 -1.3994094e+01 -1.4079857e+01
 -1.4083897e+01 -1.4096638e+01 -1.4317224e+01 -1.4506898e+01
 -1.4519571e+01 -1.4552252e+01]"
['human', 'person', 'äºº', 'Human', 'human', 'Human', 'woman', '-human', 'person', 'humanoid', '_person', 'female', 'äººèº«', 'äººæĢ§', 'child', '.person', 'pessoa', 'Person', '**', 'humanity', 'humans', 'Person', 'humano', 'being', 'individual', '-person', 'personne', 'äººç±»', 'mortal', 'member']	"[ -0.2032795  -1.6941471  -9.590483  -10.415285  -10.683323  -10.736662
 -10.949369  -12.114487  -12.408306  -12.411276  -12.932804  -13.220844
 -13.264917  -13.406998  -13.439493  -13.443527  -13.562931  -13.785921
 -13.786505  -13.920073  -14.027014  -14.171827  -14.200727  -14.985304
 -15.248352  -15.299573  -15.305871  -15.366023  -15.420935  -15.586267 ]"
['human', 'person', 'äºº', 'Human', 'human', 'Human', 'woman', '-human', 'person', 'humanoid', '_person', 'female', 'äººèº«', 'äººæĢ§', 'child', '.person', 'pessoa', 'Person', '**', 'humanity', 'humans', 'Person', 'humano', 'being', 'individual', '-person', 'personne', 'äººç±»', 'mortal', 'member']	"[ -0.2032795  -1.6941471  -9.590483  -10.415285  -10.683323  -10.736662
 -10.949369  -12.114487  -12.408306  -12.411276  -12.932804  -13.220844
 -13.264917  -13.406998  -13.439493  -13.443527  -13.562931  -13.785921
 -13.786505  -13.920073  -14.027014  -14.171827  -14.200727  -14.985304
 -15.248352  -15.299573  -15.305871  -15.366023  -15.420935  -15.586267 ]"
['boy', 'boy', 'boys', 'çĶ·åŃ©', 'man', 'Boy', 'male', '-boy', 'Boy', 'woman', 'child', 'bird', 'å°ıçĶ·åŃ©', 'bo', 'å°ıåŃĲ', 'brother', 'dog', 'Âł', 'baby', 'robot', 'wolf', 'boyfriend', 'guy', 'ãĥľãĥ¼', 'Bo', 'grown', 'lad', '__', 'çĶ·', 'bother']	"[-1.5258789e-05 -1.1366684e+01 -1.3086140e+01 -1.3124155e+01
 -1.4552624e+01 -1.5272026e+01 -1.6931309e+01 -1.7379940e+01
 -1.8449272e+01 -1.8761738e+01 -1.9197670e+01 -1.9706532e+01
 -1.9839622e+01 -2.0056984e+01 -2.0114399e+01 -2.0326054e+01
 -2.0515272e+01 -2.0731010e+01 -2.0737068e+01 -2.0758801e+01
 -2.0900578e+01 -2.0929008e+01 -2.1007767e+01 -2.1175877e+01
 -2.1293217e+01 -2.1463596e+01 -2.1512880e+01 -2.1580006e+01
 -2.1591270e+01 -2.1619339e+01]"
['boy', 'boy', 'boys', 'çĶ·åŃ©', 'man', 'Boy', 'male', '-boy', 'Boy', 'woman', 'child', 'bird', 'å°ıçĶ·åŃ©', 'bo', 'å°ıåŃĲ', 'brother', 'dog', 'Âł', 'baby', 'robot', 'wolf', 'boyfriend', 'guy', 'ãĥľãĥ¼', 'Bo', 'grown', 'lad', '__', 'çĶ·', 'bother']	"[-1.5258789e-05 -1.1366684e+01 -1.3086140e+01 -1.3124155e+01
 -1.4552624e+01 -1.5272026e+01 -1.6931309e+01 -1.7379940e+01
 -1.8449272e+01 -1.8761738e+01 -1.9197670e+01 -1.9706532e+01
 -1.9839622e+01 -2.0056984e+01 -2.0114399e+01 -2.0326054e+01
 -2.0515272e+01 -2.0731010e+01 -2.0737068e+01 -2.0758801e+01
 -2.0900578e+01 -2.0929008e+01 -2.1007767e+01 -2.1175877e+01
 -2.1293217e+01 -2.1463596e+01 -2.1512880e+01 -2.1580006e+01
 -2.1591270e+01 -2.1619339e+01]"
['meat', 'meal', 'food', 'dish', 'èĤīç±»', 'protein', 'èĤī', 'cuisine', '_me', 'ç¾İé£Ł', 'dessert', 'meats', 'cut', 'Meat', 'culinary', 'food', 'dish', 'meal', 'delic', 'me', 'entrÃ©e', 'é£Łåĵģ', 'carniv', 'ME', '.me', 'savory', 'dinner', 'Me', 'Me', 'me']	"[ -0.16267586  -2.6615372   -3.0326614   -3.9185944   -5.029684
  -6.5007267   -6.8339653   -7.053007    -7.444708    -8.41196
  -8.749077    -8.8817625   -8.933101    -8.969358    -9.560395
  -9.6369      -9.650981    -9.84564    -10.029892   -10.093874
 -10.160017   -10.256393   -10.291948   -10.326009   -10.554514
 -10.6109295  -10.686632   -10.733664   -10.74281    -10.871934  ]"
['meat', 'meal', 'food', 'dish', 'èĤīç±»', 'protein', 'èĤī', 'cuisine', '_me', 'ç¾İé£Ł', 'dessert', 'meats', 'cut', 'Meat', 'culinary', 'food', 'dish', 'meal', 'delic', 'me', 'entrÃ©e', 'é£Łåĵģ', 'carniv', 'ME', '.me', 'savory', 'dinner', 'Me', 'Me', 'me']	"[ -0.16267586  -2.6615372   -3.0326614   -3.9185944   -5.029684
  -6.5007267   -6.8339653   -7.053007    -7.444708    -8.41196
  -8.749077    -8.8817625   -8.933101    -8.969358    -9.560395
  -9.6369      -9.650981    -9.84564    -10.029892   -10.093874
 -10.160017   -10.256393   -10.291948   -10.326009   -10.554514
 -10.6109295  -10.686632   -10.733664   -10.74281    -10.871934  ]"
['vegetable', 'fruit', 'veget', 'vegetarian', 'veget', 'veg', 'vegetables', 'dessert', 'vegan', 'vegetation', 'herb', '___', 'èĶ¬èıľ', '__', 'Vegetable', 'breakfast', 'plant', 'grain', 'Veg', 'salad', 'fruit', 'leaf', 'Ve', '_ve', 'veggies', 've', 'cereal', 'fish', 'carrot', 've']	"[ -0.04681015  -3.4326916   -5.056389    -5.835472    -6.519203
  -6.5869884   -8.156633    -8.477276    -8.789078    -9.058641
  -9.299067    -9.431721    -9.814177    -9.944791   -10.123652
 -10.127515   -10.174446   -10.4712     -11.318803   -11.542392
 -11.556302   -11.779175   -11.939663   -12.361512   -12.421859
 -12.786235   -12.840346   -12.940734   -12.941301   -12.941472  ]"
['vegetable', 'fruit', 'veget', 'vegetarian', 'veget', 'veg', 'vegetables', 'dessert', 'vegan', 'vegetation', 'herb', '___', 'èĶ¬èıľ', '__', 'Vegetable', 'breakfast', 'plant', 'grain', 'Veg', 'salad', 'fruit', 'leaf', 'Ve', '_ve', 'veggies', 've', 'cereal', 'fish', 'carrot', 've']	"[ -0.04681015  -3.4326916   -5.056389    -5.835472    -6.519203
  -6.5869884   -8.156633    -8.477276    -8.789078    -9.058641
  -9.299067    -9.431721    -9.814177    -9.944791   -10.123652
 -10.127515   -10.174446   -10.4712     -11.318803   -11.542392
 -11.556302   -11.779175   -11.939663   -12.361512   -12.421859
 -12.786235   -12.840346   -12.940734   -12.941301   -12.941472  ]"
['footwear', 'foot', 'foot', 'garment', 'piece', 'footnote', 'Foot', 'accessory', 'ç©¿çĿĢ', 'footprint', 'Foot', '_foot', 'covering', 'wearable', 'è¶³', 'å±¥', 'atatype', 'wearing', 'clothing', 'item', 'fashion', 'product', 'æľįé¥°', '-foot', 'ç©¿æĪ´', 'commodity', 'attire', 'FormItem', '**', 'covering']	"[-0.24095345 -2.7418423  -2.7619286  -3.1828823  -4.670393   -5.159446
 -5.2637415  -5.3985243  -5.743395   -6.142027   -6.348999   -6.3616743
 -6.690151   -7.1415644  -7.215104   -7.409341   -7.412242   -7.6644936
 -7.723647   -7.734047   -8.010451   -8.065225   -8.116252   -8.36009
 -8.487544   -8.831361   -8.864834   -8.945993   -8.988163   -9.016349  ]"
['footwear', 'foot', 'foot', 'garment', 'piece', 'footnote', 'Foot', 'accessory', 'ç©¿çĿĢ', 'footprint', 'Foot', '_foot', 'covering', 'wearable', 'è¶³', 'å±¥', 'atatype', 'wearing', 'clothing', 'item', 'fashion', 'product', 'æľįé¥°', '-foot', 'ç©¿æĪ´', 'commodity', 'attire', 'FormItem', '**', 'covering']	"[-0.24095345 -2.7418423  -2.7619286  -3.1828823  -4.670393   -5.159446
 -5.2637415  -5.3985243  -5.743395   -6.142027   -6.348999   -6.3616743
 -6.690151   -7.1415644  -7.215104   -7.409341   -7.412242   -7.6644936
 -7.723647   -7.734047   -8.010451   -8.065225   -8.116252   -8.36009
 -8.487544   -8.831361   -8.864834   -8.945993   -8.988163   -9.016349  ]"
['vehicle', 'clothing', 'food', 'car', 'garment', 'bag', 'book', 'meal', 'clothes', 'vegetable', 'tire', 'dress', 'cloth', 'shirt', 'æľįè£ħ', 'hat', 'vehicle', 'glove', 'fruit', 'bottle', 'sock', 'box', 'toy', 'bicycle', 'drink', 'automobile', 'edible', 'breakfast', 'piece', 'carrot']	"[-1.0103817 -1.6603317 -1.9000721 -2.0651875 -2.8055077 -3.6981068
 -3.8523216 -4.245249  -4.54908   -5.011511  -5.8544474 -5.8905945
 -6.1238127 -6.3615637 -6.3894043 -6.4151583 -6.7287235 -7.1114426
 -7.136982  -7.599017  -7.637065  -7.692361  -7.710718  -7.7346363
 -7.7561045 -7.855665  -7.897649  -7.9362955 -8.012912  -8.066018 ]"
['vehicle', 'clothing', 'food', 'car', 'garment', 'bag', 'book', 'meal', 'clothes', 'vegetable', 'tire', 'dress', 'cloth', 'shirt', 'æľįè£ħ', 'hat', 'vehicle', 'glove', 'fruit', 'bottle', 'sock', 'box', 'toy', 'bicycle', 'drink', 'automobile', 'edible', 'breakfast', 'piece', 'carrot']	"[-1.0103817 -1.6603317 -1.9000721 -2.0651875 -2.8055077 -3.6981068
 -3.8523216 -4.245249  -4.54908   -5.011511  -5.8544474 -5.8905945
 -6.1238127 -6.3615637 -6.3894043 -6.4151583 -6.7287235 -7.1114426
 -7.136982  -7.599017  -7.637065  -7.692361  -7.710718  -7.7346363
 -7.7561045 -7.855665  -7.897649  -7.9362955 -8.012912  -8.066018 ]"
['electronic', 'appliance', 'electronics', 'device', 'instrument', 'çĶµåŃĲ', '_', 'Electronic', 'artifact', '**', 'machine', 'apparatus', 'electronically', 'electronics', 'electron', 'Electronic', 'device', 'electrical', 'çĶµåĻ¨', '*', 'çĶµåŃĲäº§åĵģ', 'elect', 'invention', 'electro', 'Electronics', 'information', 'electrom', 'è£ħç½®', 'electr', 'equipment']	"[ -0.5412483   -0.96235466  -3.526537    -6.1171513   -6.5339375
  -6.764879    -8.270103    -8.481049    -8.511492    -8.930364
  -9.190208    -9.339606    -9.393638    -9.395372    -9.408226
  -9.44993     -9.660549    -9.756338    -9.936764   -10.618395
 -10.694001   -10.824617   -11.045241   -11.257678   -11.33398
 -11.453071   -11.519629   -11.77004    -11.788168   -11.805923  ]"
['device', 'machine', 'technology', 'device', 'technological', 'tool', 'appliance', 'gadget', 'hardware', 'electronic', 'machine', 'æľºåĻ¨', 'machines', 'technology', 'devise', '_device', 'Device', 'machinery', 'Device', 'techn', '-device', 'tech', '.device', 'devices', 'çĶµåŃĲ', 'techn', '-machine', 'Machine', 'electronics', 'åĻ¨æ¢°']	"[ -0.0999012  -2.429409   -5.8939133  -6.270422   -6.7865047  -7.3618355
  -9.043514   -9.31168    -9.655554  -10.216801  -10.24398   -10.542879
 -10.552603  -10.698452  -11.272619  -11.313777  -11.37647   -11.434344
 -11.444778  -11.538667  -11.691658  -11.757557  -11.968927  -12.056642
 -12.183094  -12.23348   -12.254902  -12.425329  -12.459044  -12.803354 ]"
['appliance', 'toy', 'animal', 'living', 'calculator', 'refrigerator', 'paper', 'phone', 'plant', 'telephone', 'book', 'typ', 'fridge', 'piece', 'vehicle', 'vegetable', 'fruit', 'kitchen', 'pencil', 'document', 'beverage', 'smartphone', 'tool', 'household', 'car', 'biological', 'chair', 'device', 'mamm', 'bicycle']	"[-0.6666126 -1.9796333 -2.166706  -3.1916637 -3.7636213 -3.8203955
 -3.8302126 -4.0841866 -4.2600136 -4.632988  -4.962386  -5.1683626
 -5.1926746 -5.2067003 -5.3740587 -5.7942305 -5.953349  -5.994051
 -6.013775  -6.1126537 -6.145199  -6.1931105 -6.233409  -6.2587013
 -6.2767916 -6.294553  -6.4566956 -6.5661707 -6.5786295 -6.8323174]"
['animal', 'appliance', 'organism', 'apple', 'organic', 'vegetable', 'organ', 'plant', 'artifact', 'herb', 'åĬ¨çī©', 'living', 'animate', 'animal', 'insect', 'analog', 'equation', 'ape', 'toy', 'animals', 'fruit', 'alive', 'appliances', 'instrument', 'appl', 'automobile', 'Animal', 'utens', 'append', 'livestock']	"[ -0.41537857  -1.093298    -5.9920216   -6.85153     -8.424149
  -8.927104    -9.014489    -9.128879    -9.179146    -9.331188
  -9.797452    -9.938918   -10.077053   -10.182679   -10.747963
 -10.82612    -10.891529   -10.994744   -11.411802   -11.424538
 -11.477892   -11.616204   -11.66118    -11.673219   -11.780682
 -12.010786   -12.196227   -12.3053055  -12.307154   -12.418918  ]"
['rod', 'mamm', 'pest', 'Rod', 'rod', 'rodents', 'Rod', 'æĿĨ', 'carniv', 'åķ®', 'creature', 'mammals', 'åĵºä¹³', 'å®³', 'verte', 'å°ıåŀĭ', 'pests', 'animal', 'small', 'pest', 'predator', 'device', 'pole', 'prey', '**', 'Ð¼Ð»', 'wildlife', 'tool', 'consum', 'utens']	"[ -0.07684517  -2.7410488   -5.835003    -6.032398    -6.4008217
  -7.057377    -7.2153378   -8.335043    -8.607508    -8.699754
 -10.294698   -10.47998    -10.483008   -10.560958   -11.3660965
 -11.546326   -11.64936    -11.690896   -11.778657   -11.791995
 -11.795652   -11.821656   -11.827842   -11.864017   -11.952389
 -12.177616   -12.2256565  -12.455981   -12.740592   -12.899016  ]"
['rod', 'mamm', 'pest', 'Rod', 'rod', 'rodents', 'Rod', 'æĿĨ', 'carniv', 'åķ®', 'creature', 'mammals', 'åĵºä¹³', 'å®³', 'verte', 'å°ıåŀĭ', 'pests', 'animal', 'small', 'pest', 'predator', 'device', 'pole', 'prey', '**', 'Ð¼Ð»', 'wildlife', 'tool', 'consum', 'utens']	"[ -0.07684517  -2.7410488   -5.835003    -6.032398    -6.4008217
  -7.057377    -7.2153378   -8.335043    -8.607508    -8.699754
 -10.294698   -10.47998    -10.483008   -10.560958   -11.3660965
 -11.546326   -11.64936    -11.690896   -11.778657   -11.791995
 -11.795652   -11.821656   -11.827842   -11.864017   -11.952389
 -12.177616   -12.2256565  -12.455981   -12.740592   -12.899016  ]"
['carniv', 'cat', 'predator', 'mamm', 'canine', 'predatory', 'dog', 'lion', 'Carn', 'rept', 'rod', 'bird', 'carn', '_CAT', 'f', 'meat', 'predators', 'mars', 'çĮ«', 'prey', '_cat', '___', 'fel', 'kitty', 'mongoose', 'dinosaur', '-cat', 'cat', 'CAT', 'rabbit']	"[ -1.0167007  -1.1214561  -1.5205574  -2.4354935  -6.1968822  -7.262972
  -7.543062   -7.829319   -7.882923   -7.9898005  -8.583947   -8.634653
  -8.6424675  -8.819207   -8.992858   -9.387924   -9.44571    -9.475324
  -9.662246   -9.723191   -9.73464    -9.796742  -10.000065  -10.082577
 -10.083011  -10.213727  -10.586217  -10.683822  -10.750857  -10.773263 ]"
['carniv', 'cat', 'predator', 'mamm', 'canine', 'predatory', 'dog', 'lion', 'Carn', 'rept', 'rod', 'bird', 'carn', '_CAT', 'f', 'meat', 'predators', 'mars', 'çĮ«', 'prey', '_cat', '___', 'fel', 'kitty', 'mongoose', 'dinosaur', '-cat', 'cat', 'CAT', 'rabbit']	"[ -1.0167007  -1.1214561  -1.5205574  -2.4354935  -6.1968822  -7.262972
  -7.543062   -7.829319   -7.882923   -7.9898005  -8.583947   -8.634653
  -8.6424675  -8.819207   -8.992858   -9.387924   -9.44571    -9.475324
  -9.662246   -9.723191   -9.73464    -9.796742  -10.000065  -10.082577
 -10.083011  -10.213727  -10.586217  -10.683822  -10.750857  -10.773263 ]"
['tool', 'hardware', 'fast', 'metal', 'hardware', 'ç¡¬ä»¶', 'fast', 'Fast', 'Hardware', 'å·¥åħ·', '**', 'weapon', 'Hardware', 'ardware', 'tool', 'Fast', 'outil', 'å¿«', 'utens', 'Tool', 'herramient', 'hammered', 'metal', 'piece', '_tool', 'metallic', '.hardware', 'nail', '.tool', 'FAST']	"[-0.5816555 -1.1424904 -2.7933292 -3.1982002 -5.218855  -6.3139877
 -6.555582  -6.685979  -6.7284794 -6.776408  -6.9691343 -7.293256
 -7.571022  -7.60997   -7.94777   -7.973836  -8.113881  -8.257635
 -8.283476  -8.3032675 -8.602753  -8.647558  -8.704302  -8.841125
 -8.973994  -9.088511  -9.265029  -9.30978   -9.406358  -9.517376 ]"
['tool', 'hardware', 'fast', 'metal', 'hardware', 'ç¡¬ä»¶', 'fast', 'Fast', 'Hardware', 'å·¥åħ·', '**', 'weapon', 'Hardware', 'ardware', 'tool', 'Fast', 'outil', 'å¿«', 'utens', 'Tool', 'herramient', 'hammered', 'metal', 'piece', '_tool', 'metallic', '.hardware', 'nail', '.tool', 'FAST']	"[-0.5816555 -1.1424904 -2.7933292 -3.1982002 -5.218855  -6.3139877
 -6.555582  -6.685979  -6.7284794 -6.776408  -6.9691343 -7.293256
 -7.571022  -7.60997   -7.94777   -7.973836  -8.113881  -8.257635
 -8.283476  -8.3032675 -8.602753  -8.647558  -8.704302  -8.841125
 -8.973994  -9.088511  -9.265029  -9.30978   -9.406358  -9.517376 ]"
['fruit', 'vegetable', 'food', 'edible', 'meat', 'flower', 'grain', 'herb', 'seed', 'animal', 'berry', 'carrot', 'tooth', 'leaf', 'toy', 'veget', 'fabric', 'piece', 'candy', 'living', 'liquid', 'veget', 'fruit', 'dessert', 'bone', 'plant', 'beverage', 'wood', 'èıľ', 'bread']	"[-0.2787075 -1.9613724 -2.3980064 -6.1670666 -6.3404007 -6.3807983
 -6.9443865 -7.5660086 -7.730588  -7.933383  -8.036515  -8.608745
 -8.619048  -8.623047  -8.700348  -8.783761  -8.866513  -8.910194
 -8.992707  -9.000642  -9.054939  -9.230276  -9.284672  -9.355038
 -9.438031  -9.508369  -9.654838  -9.72787   -9.831095  -9.888945 ]"
['fruit', 'vegetable', 'food', 'edible', 'meat', 'flower', 'grain', 'herb', 'seed', 'animal', 'berry', 'carrot', 'tooth', 'leaf', 'toy', 'veget', 'fabric', 'piece', 'candy', 'living', 'liquid', 'veget', 'fruit', 'dessert', 'bone', 'plant', 'beverage', 'wood', 'èıľ', 'bread']	"[-0.2787075 -1.9613724 -2.3980064 -6.1670666 -6.3404007 -6.3807983
 -6.9443865 -7.5660086 -7.730588  -7.933383  -8.036515  -8.608745
 -8.619048  -8.623047  -8.700348  -8.783761  -8.866513  -8.910194
 -8.992707  -9.000642  -9.054939  -9.230276  -9.284672  -9.355038
 -9.438031  -9.508369  -9.654838  -9.72787   -9.831095  -9.888945 ]"
['professional', 'profession', 'person', 'profession', 'professional', 'professions', 'èģĮä¸ļ', 'professionnel', 'Professional', 'ä¸ĵä¸ļ', 'Professional', 'professionals', 'occupation', 'practitioner', 'profesional', 'occupational', 'occup', 'occupations', 'Occup', 'Profession', 'operator', 'profes', 'occup', 'persona', '**', 'çļĦèģĮä¸ļ', 'specialist', 'çļĦä¸ĵä¸ļ', 'èģ·', 'technician']	"[-0.4591751 -1.0679111 -5.287056  -5.582445  -5.6018734 -5.978121
 -6.1818867 -6.6826916 -7.1518097 -7.299225  -7.5504513 -7.609892
 -7.892868  -7.9703903 -8.026203  -8.258413  -8.446791  -8.63349
 -8.911784  -9.011326  -9.03222   -9.057656  -9.127576  -9.166423
 -9.317486  -9.317563  -9.35663   -9.360188  -9.5223    -9.949874 ]"
['professional', 'profession', 'person', 'profession', 'professional', 'professions', 'èģĮä¸ļ', 'professionnel', 'Professional', 'ä¸ĵä¸ļ', 'Professional', 'professionals', 'occupation', 'practitioner', 'profesional', 'occupational', 'occup', 'occupations', 'Occup', 'Profession', 'operator', 'profes', 'occup', 'persona', '**', 'çļĦèģĮä¸ļ', 'specialist', 'çļĦä¸ĵä¸ļ', 'èģ·', 'technician']	"[-0.4591751 -1.0679111 -5.287056  -5.582445  -5.6018734 -5.978121
 -6.1818867 -6.6826916 -7.1518097 -7.299225  -7.5504513 -7.609892
 -7.892868  -7.9703903 -8.026203  -8.258413  -8.446791  -8.63349
 -8.911784  -9.011326  -9.03222   -9.057656  -9.127576  -9.166423
 -9.317486  -9.317563  -9.35663   -9.360188  -9.5223    -9.949874 ]"
['pedestrian', 'passenger', 'walker', 'cyclist', 'ped', 'è¡Įäºº', 'passer', 'passive', 'walking', 'runner', 'walker', 'æŃ¥è¡Į', 'pilot', 'pedestrians', 'vehicle', 'walk', 'rider', 'ä¹ĺå®¢', 'passengers', 'conductor', 'pass', 'pedal', 'pas', '-pass', 'teacher', 'ped', 'Ped', 'Passenger', 'pedals', 'walked']	"[ -0.32554817  -1.352871    -4.0478687   -7.700424    -7.7354965
  -8.365345    -8.931419    -9.095316    -9.376019    -9.686246
  -9.769203    -9.963689   -10.459413   -10.952423   -10.967119
 -11.018736   -11.110657   -11.267514   -11.403064   -11.78745
 -11.841619   -11.844149   -11.933267   -12.161687   -12.180362
 -12.244414   -12.3457365  -12.401661   -12.45263    -12.472023  ]"
['pedestrian', 'passenger', 'walker', 'cyclist', 'ped', 'è¡Įäºº', 'passer', 'passive', 'walking', 'runner', 'walker', 'æŃ¥è¡Į', 'pilot', 'pedestrians', 'vehicle', 'walk', 'rider', 'ä¹ĺå®¢', 'passengers', 'conductor', 'pass', 'pedal', 'pas', '-pass', 'teacher', 'ped', 'Ped', 'Passenger', 'pedals', 'walked']	"[ -0.32554817  -1.352871    -4.0478687   -7.700424    -7.7354965
  -8.365345    -8.931419    -9.095316    -9.376019    -9.686246
  -9.769203    -9.963689   -10.459413   -10.952423   -10.967119
 -11.018736   -11.110657   -11.267514   -11.403064   -11.78745
 -11.841619   -11.844149   -11.933267   -12.161687   -12.180362
 -12.244414   -12.3457365  -12.401661   -12.45263    -12.472023  ]"
['body', 'water', 'bodies', 'wat', 'freshwater', 'water', 'æ°´åŁŁ', 'æ°´', 'body', 'watershed', '_body', 'waters', 'hydro', 'Body', 'Body', 'Water', 'aquatic', 'basin', 'Ð²Ð¾Ð´Ð¾', '_water', '.body', 'natural', 'bod', 'æ°´åĪ©', '**', '-water', '_WATER', 'Water', 'wet', 'Bodies']	"[ -0.03310585  -3.4583397   -8.4603195   -9.066235    -9.171295
  -9.310602    -9.43869     -9.459202    -9.692678    -9.695427
  -9.777208   -10.064117   -10.130255   -10.216219   -10.538609
 -11.629473   -11.703583   -11.825691   -12.143269   -12.225979
 -12.632555   -12.829082   -12.833058   -12.8530655  -12.889932
 -12.9496975  -13.147494   -13.2936945  -13.310672   -13.331052  ]"
['body', 'water', 'bodies', 'wat', 'freshwater', 'water', 'æ°´åŁŁ', 'æ°´', 'body', 'watershed', '_body', 'waters', 'hydro', 'Body', 'Body', 'Water', 'aquatic', 'basin', 'Ð²Ð¾Ð´Ð¾', '_water', '.body', 'natural', 'bod', 'æ°´åĪ©', '**', '-water', '_WATER', 'Water', 'wet', 'Bodies']	"[ -0.03310585  -3.4583397   -8.4603195   -9.066235    -9.171295
  -9.310602    -9.43869     -9.459202    -9.692678    -9.695427
  -9.777208   -10.064117   -10.130255   -10.216219   -10.538609
 -11.629473   -11.703583   -11.825691   -12.143269   -12.225979
 -12.632555   -12.829082   -12.833058   -12.8530655  -12.889932
 -12.9496975  -13.147494   -13.2936945  -13.310672   -13.331052  ]"
['sea', 'river', 'desert', 'ocean', 'mountain', 'mamm', 'terrestrial', 'fish', 'bird', 'land', 'seas', 'snow', 'triangle', 'continent', 'pond', 'seab', 'dessert', 'polygon', 'reef', 'hill', 'marine', 'æµ·æ´ĭ', 'pudd', 'rain', 'drought', 'æµ·', 'soil', 'æ²³', 'forest', 'peninsula']	"[-0.7021866  -0.88628006 -3.4611225  -3.6995678  -4.049732   -5.130699
 -5.725026   -6.213029   -6.6671696  -7.0132437  -7.4795218  -7.9433813
 -8.0797     -8.137145   -8.221069   -8.234054   -8.26359    -8.283361
 -8.78713    -8.871943   -8.878743   -8.91596    -8.985984   -9.090132
 -9.251552   -9.53506    -9.623701   -9.666686   -9.782536   -9.790423  ]"
