context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pencil is a ___.""
<|assistant|>
Completed sentence: A pencil is a"	food	-18.352377	Ġfood	"['writing', 'tool', 'utens', '""', 'Writing']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pencil is not a ___.""
<|assistant|>
Completed sentence: A pencil is not a"	food	-2.3440847	Ġfood	['tool', 'utens', 'food', 'musical', 'machine']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pencil is not a ___.""
<|assistant|>
Completed sentence: A pencil is not a"	stationary	-10.854517	Ġstationary	['tool', 'utens', 'food', 'musical', 'machine']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A phone is an ___.""
<|assistant|>
Completed sentence: A phone is an"	instrument	-5.5049067	Ġinstrument	"['electronic', 'appliance', 'electronics', 'object', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A phone is a ___.""
<|assistant|>
Completed sentence: A phone is a"	valley	-20.844622	val	['device', 'communication', 'technology', 'gadget', 'technological']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___.""
<|assistant|>
Completed sentence: A phone is not a"	valley	-16.467373	Ġvalley	['toy', 'tool', 'vegetable', 'utens', 'fruit']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A phone is not an ___.""
<|assistant|>
Completed sentence: A phone is not an"	instrument	-3.3733625	Ġinstrument	['animal', 'appliance', 'object', 'artifact', 'instrument']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___.""
<|assistant|>
Completed sentence: A mouse is a"	mammal	-0.36635494	Ġmamm	"['mamm', 'rod', 'animal', '""', 'small']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___.""
<|assistant|>
Completed sentence: A mouse is a"	reptile	-10.75779	Ġrept	"['mamm', 'rod', 'animal', '""', 'small']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___.""
<|assistant|>
Completed sentence: A mouse is not a"	reptile	-2.7695813	Ġrept	['pet', 'mamm', 'rept', 'domestic', 'predator']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___.""
<|assistant|>
Completed sentence: A mouse is not a"	mammal	-1.1831226	Ġmamm	['pet', 'mamm', 'rept', 'domestic', 'predator']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A creeper is a ___.""
<|assistant|>
Completed sentence: A creeper is a"	plant	-0.039035797	Ġplant	['plant', 'vine', 'clim', 'vegetation', 'Plant']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A creeper is a ___.""
<|assistant|>
Completed sentence: A creeper is a"	fish	-21.10831	Ġfish	['plant', 'vine', 'clim', 'vegetation', 'Plant']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A creeper is not a ___.""
<|assistant|>
Completed sentence: A creeper is not a"	fish	-7.514365	Ġfish	['mamm', 'flower', 'plant', 'tree', 'vegetable']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A creeper is not a ___.""
<|assistant|>
Completed sentence: A creeper is not a"	plant	-2.356288	Ġplant	['mamm', 'flower', 'plant', 'tree', 'vegetable']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___.""
<|assistant|>
Completed sentence: A teacher is a"	person	-7.746267	Ġperson	['professional', 'educator', 'mentor', 'profession', 'professor']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___.""
<|assistant|>
Completed sentence: A teacher is a"	thing	-18.843649	Ġthing	['professional', 'educator', 'mentor', 'profession', 'professor']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___.""
<|assistant|>
Completed sentence: A teacher is not a"	thing	-10.76992	Ġthing	['musician', 'student', 'machine', 'criminal', 'hobby']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___.""
<|assistant|>
Completed sentence: A teacher is not a"	person	-9.383879	Ġperson	['musician', 'student', 'machine', 'criminal', 'hobby']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A doctor is a ___.""
<|assistant|>
Completed sentence: A doctor is a"	person	-9.269569	Ġperson	['professional', 'healthcare', 'profession', 'medical', 'health']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A doctor is an ___.""
<|assistant|>
Completed sentence: A doctor is an"	animal	-12.937819	Ġanimal	"['expert', 'professional', '""', 'healthcare', 'authority']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A doctor is not an ___.""
<|assistant|>
Completed sentence: A doctor is not an"	animal	-7.787771	Ġanimal	['artist', 'artisan', 'amateur', 'entert', 'engineer']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A doctor is not a ___.""
<|assistant|>
Completed sentence: A doctor is not a"	person	-9.091118	Ġperson	['hobby', 'mechanic', 'musician', 'lay', 'plumber']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lizard is a ___.""
<|assistant|>
Completed sentence: A lizard is a"	reptile	-0.0025177002	Ġrept	"['rept', '""', 'verte', 'animal', 'Re']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lizard is a ___.""
<|assistant|>
Completed sentence: A lizard is a"	mammal	-11.398905	Ġmamm	"['rept', '""', 'verte', 'animal', 'Re']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lizard is not a ___.""
<|assistant|>
Completed sentence: A lizard is not a"	mammal	-0.00593853	Ġmamm	['mamm', 'bird', 'pet', 'rept', 'verte']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lizard is not a ___.""
<|assistant|>
Completed sentence: A lizard is not a"	reptile	-6.9927826	Ġrept	['mamm', 'bird', 'pet', 'rept', 'verte']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A skyscraper is a ___.""
<|assistant|>
Completed sentence: A skyscraper is a"	building	-0.8721094	Ġbuilding	"['structure', 'building', 'construction', 'Structure', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A skyscraper is a ___.""
<|assistant|>
Completed sentence: A skyscraper is a"	fish	-23.582806	Ġfish	"['structure', 'building', 'construction', 'Structure', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A skyscraper is not a ___.""
<|assistant|>
Completed sentence: A skyscraper is not a"	fish	-5.704566	Ġfish	['building', 'tree', 'flower', 'house', 'bird']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A skyscraper is not a ___.""
<|assistant|>
Completed sentence: A skyscraper is not a"	building	-0.9507837	Ġbuilding	['building', 'tree', 'flower', 'house', 'bird']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A barn is a ___.""
<|assistant|>
Completed sentence: A barn is a"	building	-2.0266047	Ġbuilding	"['farm', 'building', 'agricultural', 'structure', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A barn is a ___.""
<|assistant|>
Completed sentence: A barn is a"	bird	-19.129591	Ġbird	"['farm', 'building', 'agricultural', 'structure', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A barn is not a ___.""
<|assistant|>
Completed sentence: A barn is not a"	bird	-7.3740015	Ġbird	['building', 'house', 'residential', 'vehicle', 'city']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A barn is not a ___.""
<|assistant|>
Completed sentence: A barn is not a"	building	-1.8421764	Ġbuilding	['building', 'house', 'residential', 'vehicle', 'city']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rock is a ___.""
<|assistant|>
Completed sentence: A rock is a"	solid	-4.1547303	Ġsolid	"['natural', 'mineral', 'geological', '""', 'object']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rock is a ___.""
<|assistant|>
Completed sentence: A rock is a"	liquid	-15.064421	Ġliquid	"['natural', 'mineral', 'geological', '""', 'object']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___.""
<|assistant|>
Completed sentence: A rock is not a"	liquid	-6.4650173	Ġliquid	['living', 'mamm', 'vegetable', 'biological', 'plant']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___.""
<|assistant|>
Completed sentence: A rock is not a"	solid	-12.139351	Ġsolid	['living', 'mamm', 'vegetable', 'biological', 'plant']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A hammer is a ___.""
<|assistant|>
Completed sentence: A hammer is a"	tool	-0.007953644	Ġtool	"['tool', 'TOOL', 'Tool', '""', 'tools']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A hammer is a ___.""
<|assistant|>
Completed sentence: A hammer is a"	plant	-22.73452	Ġplant	"['tool', 'TOOL', 'Tool', '""', 'tools']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A hammer is not a ___.""
<|assistant|>
Completed sentence: A hammer is not a"	plant	-13.431847	Ġplant	['tool', 'utens', 'musical', 'toy', 'spoon']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A hammer is not a ___.""
<|assistant|>
Completed sentence: A hammer is not a"	tool	-0.92068386	Ġtool	['tool', 'utens', 'musical', 'toy', 'spoon']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A hotel is a ___.""
<|assistant|>
Completed sentence: A hotel is a"	building	-1.4881687	Ġbuilding	"['building', 'lodging', '""', 'establishment', 'accommodation']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A hotel is a ___.""
<|assistant|>
Completed sentence: A hotel is a"	machine	-17.726505	Ġmachine	"['building', 'lodging', '""', 'establishment', 'accommodation']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A hotel is not a ___.""
<|assistant|>
Completed sentence: A hotel is not a"	machine	-12.916655	Ġmachine	['home', 'residence', 'house', 'residential', 'dwelling']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A hotel is not a ___.""
<|assistant|>
Completed sentence: A hotel is not a"	building	-7.3028584	Ġbuilding	['home', 'residence', 'house', 'residential', 'dwelling']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cactus is a ___.""
<|assistant|>
Completed sentence: A cactus is a"	plant	-0.0035896301	Ġplant	"['plant', 'flora', 'Plant', '""', 'desert']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cactus is a ___.""
<|assistant|>
Completed sentence: A cactus is a"	fish	-21.626255	Ġfish	"['plant', 'flora', 'Plant', '""', 'desert']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cactus is not a ___.""
<|assistant|>
Completed sentence: A cactus is not a"	fish	-7.46469	Ġfish	['flower', 'plant', 'mamm', 'animal', 'tree']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cactus is not a ___.""
<|assistant|>
Completed sentence: A cactus is not a"	plant	-0.9054136	Ġplant	['flower', 'plant', 'mamm', 'animal', 'tree']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bush is a ___.""
<|assistant|>
Completed sentence: A bush is a"	plant	-0.024209023	Ġplant	"['plant', 'flora', '""', 'Plant', 'shr']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bush is a ___.""
<|assistant|>
Completed sentence: A bush is a"	fish	-21.93346	Ġfish	"['plant', 'flora', '""', 'Plant', 'shr']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bush is not a ___.""
<|assistant|>
Completed sentence: A bush is not a"	fish	-5.591242	Ġfish	['flower', 'tree', 'plant', 'fruit', 'vegetable']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bush is not a ___.""
<|assistant|>
Completed sentence: A bush is not a"	plant	-2.8760347	Ġplant	['flower', 'tree', 'plant', 'fruit', 'vegetable']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A herb is a ___.""
<|assistant|>
Completed sentence: A herb is a"	plant	-0.0075063705	Ġplant	['plant', 'Plant', 'flora', 'PL', 'botanical']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A herb is a ___.""
<|assistant|>
Completed sentence: A herb is a"	fish	-22.476599	Ġfish	['plant', 'Plant', 'flora', 'PL', 'botanical']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A herb is not a ___.""
<|assistant|>
Completed sentence: A herb is not a"	fish	-7.7972927	Ġfish	['mineral', 'toy', 'flower', 'fruit', 'rock']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A herb is not a ___.""
<|assistant|>
Completed sentence: A herb is not a"	plant	-4.684225	Ġplant	['mineral', 'toy', 'flower', 'fruit', 'rock']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A vine is a ___.""
<|assistant|>
Completed sentence: A vine is a"	plant	-0.00395298	Ġplant	"['plant', 'growth', 'Plant', 'flora', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A vine is a ___.""
<|assistant|>
Completed sentence: A vine is a"	fish	-22.868923	Ġfish	"['plant', 'growth', 'Plant', 'flora', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A vine is not a ___.""
<|assistant|>
Completed sentence: A vine is not a"	fish	-7.1388836	Ġfish	['tree', 'flower', 'machine', 'rock', 'plant']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A vine is not a ___.""
<|assistant|>
Completed sentence: A vine is not a"	plant	-3.4787345	Ġplant	['tree', 'flower', 'machine', 'rock', 'plant']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lily is a ___.""
<|assistant|>
Completed sentence: A lily is a"	plant	-2.5210018	Ġplant	['flower', 'plant', 'Flower', 'flora', 'flowering']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lily is a ___.""
<|assistant|>
Completed sentence: A lily is a"	person	-20.161373	Ġperson	['flower', 'plant', 'Flower', 'flora', 'flowering']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___.""
<|assistant|>
Completed sentence: A lily is not a"	person	-11.760991	Ġperson	['flower', 'fruit', 'plant', 'vegetable', 'tree']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___.""
<|assistant|>
Completed sentence: A lily is not a"	plant	-4.8757634	Ġplant	['flower', 'fruit', 'plant', 'vegetable', 'tree']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___.""
<|assistant|>
Completed sentence: An airplane is a"	vehicle	-0.2616806	Ġvehicle	['vehicle', 'transportation', 'machine', 'mode', 'transport']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___.""
<|assistant|>
Completed sentence: An airplane is a"	drink	-23.125874	Ġdrink	['vehicle', 'transportation', 'machine', 'mode', 'transport']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___.""
<|assistant|>
Completed sentence: An airplane is not a"	drink	-15.245531	Ġdrink	['bird', 'car', 'vehicle', 'insect', 'toy']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___.""
<|assistant|>
Completed sentence: An airplane is not a"	vehicle	-3.7620878	Ġvehicle	['bird', 'car', 'vehicle', 'insect', 'toy']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A phone is a ___.""
<|assistant|>
Completed sentence: A phone is a"	gadget	-4.2867947	Ġgadget	['device', 'communication', 'technology', 'gadget', 'technological']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A phone is a ___.""
<|assistant|>
Completed sentence: A phone is a"	food	-19.420609	Ġfood	['device', 'communication', 'technology', 'gadget', 'technological']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___.""
<|assistant|>
Completed sentence: A phone is not a"	food	-4.2752385	Ġfood	['toy', 'tool', 'vegetable', 'utens', 'fruit']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___.""
<|assistant|>
Completed sentence: A phone is not a"	gadget	-6.2472143	Ġgadget	['toy', 'tool', 'vegetable', 'utens', 'fruit']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A turtle is an ___.""
<|assistant|>
Completed sentence: A turtle is an"	animal	-0.028450012	Ġanimal	"['animal', 'rept', '""', 'Animal', 'amphib']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A turtle is a ___.""
<|assistant|>
Completed sentence: A turtle is a"	toy	-20.689175	Ġtoy	"['rept', 'verte', 'animal', '""', 'Re']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A turtle is not a ___.""
<|assistant|>
Completed sentence: A turtle is not a"	toy	-14.703397	Ġtoy	['mamm', 'bird', 'rept', 'fish', 'verte']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A turtle is not an ___.""
<|assistant|>
Completed sentence: A turtle is not an"	animal	-0.10530853	Ġanimal	['animal', 'mamm', 'insect', 'amphib', 'aquatic']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A vegetable is a ___.""
<|assistant|>
Completed sentence: A vegetable is a"	food	-1.1139355	Ġfood	['plant', 'food', 'produce', 'Plant', 'Food']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A vegetable is a ___.""
<|assistant|>
Completed sentence: A vegetable is a"	drink	-15.598401	Ġdrink	['plant', 'food', 'produce', 'Plant', 'Food']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A vegetable is not a ___.""
<|assistant|>
Completed sentence: A vegetable is not a"	drink	-7.63793	Ġdrink	['fruit', 'toy', 'mineral', 'dessert', 'meat']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A vegetable is not a ___.""
<|assistant|>
Completed sentence: A vegetable is not a"	food	-3.6458545	Ġfood	['fruit', 'toy', 'mineral', 'dessert', 'meat']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lark is a ___.""
<|assistant|>
Completed sentence: A lark is a"	bird	-0.00039672852	Ġbird	['bird', 'Bird', 'birds', 'bird', 'song']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lark is a ___.""
<|assistant|>
Completed sentence: A lark is a"	mammal	-12.346256	Ġmamm	['bird', 'Bird', 'birds', 'bird', 'song']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___.""
<|assistant|>
Completed sentence: A lark is not a"	mammal	-0.36916924	Ġmamm	['mamm', 'noct', 'bird', 'fish', 'rod']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___.""
<|assistant|>
Completed sentence: A lark is not a"	bird	-3.0804253	Ġbird	['mamm', 'noct', 'bird', 'fish', 'rod']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___.""
<|assistant|>
Completed sentence: A thrush is a"	bird	-0.00086021423	Ġbird	['bird', 'song', 'Bird', 'bird', 'birds']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___.""
<|assistant|>
Completed sentence: A thrush is a"	reptile	-20.145412	Ġrept	['bird', 'song', 'Bird', 'bird', 'birds']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___.""
<|assistant|>
Completed sentence: A thrush is not a"	reptile	-5.998561	Ġrept	['bird', 'mamm', 'song', 'fish', 'machine']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___.""
<|assistant|>
Completed sentence: A thrush is not a"	bird	-0.5396786	Ġbird	['bird', 'mamm', 'song', 'fish', 'machine']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A canary is a ___.""
<|assistant|>
Completed sentence: A canary is a"	bird	-0.0032281876	Ġbird	"['bird', 'animal', 'Bird', '""', 'pet']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A canary is a ___.""
<|assistant|>
Completed sentence: A canary is a"	mineral	-19.368088	Ġmineral	"['bird', 'animal', 'Bird', '""', 'pet']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A canary is not a ___.""
<|assistant|>
Completed sentence: A canary is not a"	mineral	-9.17256	Ġmineral	['mamm', 'bird', 'predator', 'fish', 'rod']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A canary is not a ___.""
<|assistant|>
Completed sentence: A canary is not a"	bird	-4.9153404	Ġbird	['mamm', 'bird', 'predator', 'fish', 'rod']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A human is an ___.""
<|assistant|>
Completed sentence: A human is an"	animal	-0.21861649	Ġanimal	"['animal', '""', 'organism', 'animate', 'mamm']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A human is a ___.""
<|assistant|>
Completed sentence: A human is a"	mineral	-17.32154	Ġmineral	"['mamm', 'biological', 'bip', '""', 'living']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A human is not a ___.""
<|assistant|>
Completed sentence: A human is not a"	mineral	-3.6853552	Ġmineral	['machine', 'fish', 'plant', 'animal', 'vegetable']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A human is not an ___.""
<|assistant|>
Completed sentence: A human is not an"	animal	-0.18910313	Ġanimal	['animal', 'insect', 'alien', 'in', 'object']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chair is a ___.""
<|assistant|>
Completed sentence: A chair is a"	seat	-7.1082983	Ġseat	"['furniture', 'piece', 'Furniture', 'furn', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chair is a ___.""
<|assistant|>
Completed sentence: A chair is a"	mammal	-15.756876	ĠM	"['furniture', 'piece', 'Furniture', 'furn', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___.""
<|assistant|>
Completed sentence: A chair is not a"	mammal	-4.3764963	Ġmamm	['furniture', 'utens', 'vehicle', 'table', 'person']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___.""
<|assistant|>
Completed sentence: A chair is not a"	seat	-8.9268875	Ġseat	['furniture', 'utens', 'vehicle', 'table', 'person']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pine is a ___.""
<|assistant|>
Completed sentence: A pine is a"	tree	-0.1698761	Ġtree	"['tree', 'plant', '""', '**', 'Tree']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pine is a ___.""
<|assistant|>
Completed sentence: A pine is a"	person	-19.729458	Ġperson	"['tree', 'plant', '""', '**', 'Tree']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pine is not a ___.""
<|assistant|>
Completed sentence: A pine is not a"	person	-10.555253	Ġperson	['flower', 'decid', 'fruit', 'flowering', 'c']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pine is not a ___.""
<|assistant|>
Completed sentence: A pine is not a"	tree	-6.1520667	Ġtree	['flower', 'decid', 'fruit', 'flowering', 'c']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A potato is a ___.""
<|assistant|>
Completed sentence: A potato is a"	vegetable	-0.03631687	Ġvegetable	['vegetable', 'food', 'tub', 'Vegetable', 'plant']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A potato is a ___.""
<|assistant|>
Completed sentence: A potato is a"	fruit	-9.792683	Ġfruit	['vegetable', 'food', 'tub', 'Vegetable', 'plant']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___.""
<|assistant|>
Completed sentence: A potato is not a"	fruit	-0.9628258	Ġfruit	['vegetable', 'fruit', 'food', 'musical', 'mineral']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___.""
<|assistant|>
Completed sentence: A potato is not a"	vegetable	-0.5039625	Ġvegetable	['vegetable', 'fruit', 'food', 'musical', 'mineral']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pea is a ___.""
<|assistant|>
Completed sentence: A pea is a"	vegetable	-0.22639465	Ġvegetable	['vegetable', 'plant', 'leg', 'food', 'Vegetable']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pea is a ___.""
<|assistant|>
Completed sentence: A pea is a"	fruit	-6.4905925	Ġfruit	['vegetable', 'plant', 'leg', 'food', 'Vegetable']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___.""
<|assistant|>
Completed sentence: A pea is not a"	fruit	-0.16928482	Ġfruit	['fruit', 'vegetable', 'food', 'leg', 'nut']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___.""
<|assistant|>
Completed sentence: A pea is not a"	vegetable	-1.9666576	Ġvegetable	['fruit', 'vegetable', 'food', 'leg', 'nut']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A frog is an ___.""
<|assistant|>
Completed sentence: A frog is an"	amphibian	-0.6640549	Ġamphib	"['amphib', 'animal', '""', 'Amph', 'am']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A frog is a ___.""
<|assistant|>
Completed sentence: A frog is a"	reptile	-2.9325705	Ġrept	"['animal', 'amphib', '""', 'verte', 'rept']"	aff	neg
