context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A celery is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A celery is a"	vegetable	-10.427449	▁vegetable	['**', '', 'vegetable', '\\', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A celery is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A celery is a"	legume	-18.127998	▁legume	['**', '', 'vegetable', '\\', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A celery is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A celery is not a"	legume	-15.18444	▁legume	['**', '', 'fruit', '__', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A celery is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A celery is not a"	vegetable	-12.725768	▁vegetable	['**', '', 'fruit', '__', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cherry is a"	fruit	-9.736859	▁fruit	['**', '', 'fruit', '*', '\\']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cherry is a"	nut	-22.679739	▁nut	['**', '', 'fruit', '*', '\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cherry is not a"	nut	-18.291193	▁nut	['**', '', 'fruit', '**', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cherry is not a"	fruit	-10.271016	▁fruit	['**', '', 'fruit', '**', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A peach is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A peach is a"	fruit	-10.033606	▁fruit	['**', '', 'fruit', '*', '\\']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A peach is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A peach is a"	meat	-25.833593	▁meat	['**', '', 'fruit', '*', '\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A peach is not a"	meat	-22.490246	▁meat	['**', '', 'fruit', '**', '']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A peach is not a"	fruit	-10.472041	▁fruit	['**', '', 'fruit', '**', '']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A giraffe is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A giraffe is a"	mammal	-8.0202	▁mammal	['**', '', 'mammal', '*', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A giraffe is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A giraffe is a"	bird	-19.116636	▁bird	['**', '', 'mammal', '*', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A giraffe is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A giraffe is not a"	bird	-14.440743	▁bird	['**', '', '\\', '__', 'mammal']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A giraffe is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A giraffe is not a"	mammal	-12.546771	▁mammal	['**', '', '\\', '__', 'mammal']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A leopard is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A leopard is a"	mammal	-11.659043	▁mammal	['**', '', '*', 'mammal', '\\']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A leopard is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A leopard is a"	reptile	-17.96122	▁reptile	['**', '', '*', 'mammal', '\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A leopard is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A leopard is not a"	reptile	-15.61882	▁reptile	['**', '', '\\', '$\\', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A leopard is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A leopard is not a"	mammal	-13.402203	▁mammal	['**', '', '\\', '$\\', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A penguin is a"	bird	-9.2488985	▁bird	['**', '', 'bird', '*', '\\']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A penguin is a"	number	-25.005072	▁number	['**', '', 'bird', '*', '\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A penguin is not a"	number	-22.84361	▁number	['**', '', 'mammal', 'bird', '\\']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A penguin is not a"	bird	-11.738086	▁bird	['**', '', 'mammal', 'bird', '\\']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An orange is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An orange is a"	fruit	-9.691834	▁fruit	['**', '', 'fruit', '\\', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An orange is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An orange is a"	drink	-23.389557	▁drink	['**', '', 'fruit', '\\', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An orange is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An orange is not a"	drink	-21.471622	▁drink	['**', '', 'fruit', '__', '']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An orange is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An orange is not a"	fruit	-9.829007	▁fruit	['**', '', 'fruit', '__', '']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bike is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bike is a"	vehicle	-10.922331	▁vehicle	['**', '', 'vehicle', '*', '\\']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bike is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bike is a"	tree	-26.935322	▁tree	['**', '', 'vehicle', '*', '\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bike is not a"	tree	-19.556501	▁tree	['**', '', '__', 'car', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bike is not a"	vehicle	-13.6297245	▁vehicle	['**', '', '__', 'car', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turkey is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turkey is a"	bird	-9.271939	▁bird	['**', '', 'bird', '*', '\\']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turkey is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turkey is an"	animal	-11.253662	▁animal	['**', '', '\\', 'animal', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turkey is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turkey is not an"	animal	-11.439643	▁animal	['**', '', '__', 'animal', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turkey is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turkey is not a"	bird	-12.005104	▁bird	['**', '', 'mammal', '__', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A dolphin is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A dolphin is a"	mammal	-8.579201	▁mammal	['**', '', 'mammal', '\\', 'marine']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A dolphin is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A dolphin is a"	reptile	-21.360228	▁reptile	['**', '', 'mammal', '\\', 'marine']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A dolphin is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A dolphin is not a"	reptile	-14.48016	▁reptile	['**', '', 'mammal', '\\', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A dolphin is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A dolphin is not a"	mammal	-9.723638	▁mammal	['**', '', 'mammal', '\\', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bluebird is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bluebird is a"	bird	-10.178888	▁bird	['**', '', 'bird', '', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bluebird is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bluebird is a"	color	-19.552181	▁color	['**', '', 'bird', '', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bluebird is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bluebird is not a"	color	-19.236406	▁color	['**', '', '', '**', 'mammal']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bluebird is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bluebird is not a"	bird	-14.592073	▁bird	['**', '', '', '**', 'mammal']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A willow is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A willow is a"	tree	-10.60578	▁tree	['**', '', 'tree', '*', '\\']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A willow is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A willow is a"	tool	-23.38356	▁tool	['**', '', 'tree', '*', '\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A willow is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A willow is not a"	tool	-21.238852	▁tool	['**', '', '**', '***', '']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A willow is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A willow is not a"	tree	-13.195903	▁tree	['**', '', '**', '***', '']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A glass is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A glass is a"	container	-9.801059	▁container	['**', '', 'container', '__', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A glass is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A glass is a"	plant	-23.468168	▁plant	['**', '', 'container', '__', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A glass is not a"	plant	-18.010073	▁plant	['**', '', '__', '', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A glass is not a"	container	-15.345331	▁container	['**', '', '__', '', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bear is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bear is a"	mammal	-8.724306	▁mammal	['**', '', 'mammal', '\\', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bear is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bear is a"	reptile	-19.794802	▁reptile	['**', '', 'mammal', '\\', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bear is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bear is not a"	reptile	-14.548525	▁reptile	['**', '', '\\', '__', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bear is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bear is not a"	mammal	-12.519831	▁mammal	['**', '', '\\', '__', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A glider is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A glider is an"	aircraft	-10.09511	▁aircraft	['**', '', 'airplane', 'aircraft', '\\']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A glider is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A glider is a"	building	-21.454594	▁building	['**', '', '*', '\\', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A glider is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A glider is not a"	building	-18.522512	▁building	['**', '', '__', '**', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A glider is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A glider is not an"	aircraft	-12.206633	▁aircraft	['**', '', 'airplane', '__', '\\']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A helicopter is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A helicopter is an"	aircraft	-12.132958	▁aircraft	['**', '', '*', '__', 'aircraft']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A helicopter is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A helicopter is a"	mammal	-21.989279	▁mammal	['**', '', 'vehicle', '*', '\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A helicopter is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A helicopter is not a"	mammal	-18.091354	▁mammal	['**', '', '__', 'car', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A helicopter is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A helicopter is not an"	aircraft	-14.49671	▁aircraft	['**', '', 'airplane', '__', '\\']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A blender is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A blender is a"	machine	-13.363944	▁machine	['**', '', 'kitchen', 'appliance', '\\']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A blender is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A blender is a"	toy	-22.040863	▁toy	['**', '', 'kitchen', 'appliance', '\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A blender is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A blender is not a"	toy	-17.051851	▁toy	['**', '', '__', '**', '\\']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A blender is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A blender is not a"	machine	-17.868992	▁machine	['**', '', '__', '**', '\\']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A toaster is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A toaster is a"	machine	-15.65985	▁machine	['**', '', 'kitchen', 'appliance', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A toaster is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A toaster is a"	food	-20.294973	▁food	['**', '', 'kitchen', 'appliance', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A toaster is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A toaster is not a"	food	-18.362785	▁food	['**', '', '__', '\\', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A toaster is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A toaster is not a"	machine	-16.610168	▁machine	['**', '', '__', '\\', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A phone is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A phone is an"	appliance	-14.407839	▁appliance	['**', '', '***', '__', '\\']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A phone is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A phone is a"	mammal	-25.058651	▁mammal	['**', '', 'communication', 'device', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A phone is not a"	mammal	-19.31875	▁mammal	['**', '', '__', '\\', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A phone is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A phone is not an"	appliance	-12.70097	▁appliance	['**', '', '__', '***', '\\']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A toy is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A toy is a"	thing	-19.135118	▁thing	['**', '', '__', '_', '\\']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A toy is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A toy is a"	bird	-26.497028	▁bird	['**', '', '__', '_', '\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A toy is not a"	bird	-23.151707	▁bird	['**', '', '__', 'tool', '\\']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A toy is not a"	thing	-20.775503	▁thing	['**', '', '__', 'tool', '\\']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A novel is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A novel is a"	book	-13.755478	▁book	['**', '', 'work', 'story', '\\']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A novel is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A novel is a"	film	-25.151543	▁film	['**', '', 'work', 'story', '\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A novel is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A novel is not a"	film	-16.478012	▁film	['**', '', '__', '\\', 'poem']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A novel is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A novel is not a"	book	-16.850657	▁book	['**', '', '__', '\\', 'poem']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A drum is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A drum is an"	instrument	-8.470306	▁instrument	['**', '', 'instrument', '__', '\\']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A drum is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A drum is a"	toy	-21.497953	▁toy	['**', '', 'percussion', 'musical', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A drum is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A drum is not a"	toy	-19.219183	▁toy	['**', '', '__', '', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A drum is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A drum is not an"	instrument	-9.753773	▁instrument	['**', '', 'instrument', '__', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A movie is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A movie is an"	entertainment	-12.358042	▁entertainment	['**', '', 'entertainment', '__', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A movie is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A movie is a"	person	-27.200829	▁person	['**', '', '**', '*', 'form']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A movie is not a"	person	-20.533606	▁person	['**', '', 'book', '__', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A movie is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A movie is not an"	entertainment	-18.631222	▁entertainment	['**', '', '__', '\\', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A house is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A house is a"	dwelling	-12.00614	▁dwelling	['**', '', '__', 'dwelling', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A house is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A house is a"	waterway	-27.899366	▁Water	['**', '', '__', 'dwelling', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A house is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A house is not a"	waterway	-24.000156	▁waterway	['**', '', 'car', '__', '\\']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A house is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A house is not a"	dwelling	-17.68194	▁dwelling	['**', '', 'car', '__', '\\']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A river is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A river is a"	waterway	-11.969691	▁waterway	['**', '', 'waterway', 'body', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A river is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A river is a"	mountain	-21.733923	▁mountain	['**', '', 'waterway', 'body', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A river is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A river is not a"	mountain	-11.49407	▁mountain	['**', '', 'mountain', 'lake', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A river is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A river is not a"	waterway	-23.314947	▁waterway	['**', '', 'mountain', 'lake', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A girl is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A girl is a"	person	-12.408783	▁person	['**', '', 'child', '*', '\\']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A girl is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A girl is a"	boy	-19.261948	▁boy	['**', '', 'child', '*', '\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A girl is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A girl is not a"	boy	-11.829711	▁boy	['**', '', 'robot', '__', 'boy']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A girl is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A girl is not a"	person	-18.070759	▁person	['**', '', 'robot', '__', 'boy']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A steak is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A steak is a"	food	-13.707331	▁food	['**', '', '__', '**', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A steak is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A steak is a"	flower	-25.266964	▁flower	['**', '', '__', '**', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A steak is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A steak is not a"	flower	-17.565617	▁flower	['**', '', '\\', '**', '']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A steak is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A steak is not a"	food	-18.568127	▁food	['**', '', '\\', '**', '']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A shoe is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A shoe is a"	clothing	-18.604836	▁clothing	['**', '', '__', '\\', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A shoe is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A shoe is a"	furniture	-21.953312	▁furniture	['**', '', '__', '\\', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A shoe is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A shoe is not a"	furniture	-16.036125	▁furniture	['**', '', '\\', '__', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A shoe is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A shoe is not a"	clothing	-18.33251	▁clothing	['**', '', '\\', '__', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A computer is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A computer is an"	equipment	-19.311535	▁equipment	['**', '', '__', '***', '\\']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A computer is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A computer is a"	drink	-28.247293	▁drink	['**', '', 'machine', 'tool', '\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A computer is not a"	drink	-22.815592	▁drink	['**', '', '\\', '**', 'living']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A computer is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A computer is not an"	equipment	-21.269552	▁equipment	['**', '', '\\', 'animal', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mouse is a"	rodent	-9.613642	▁rodent	['**', '', 'rodent', 'mammal', '\\']	aff	aff
