context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mouse is a"	reptile	-16.97731	▁reptile	['mammal', 'rodent', 'herb', 'small', 'vertebrate']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mouse is not a"	reptile	-14.345337	▁reptile	['human', 'cat', 'dog', 'man', 'person']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mouse is not a"	mammal	-6.475586	▁mammal	['human', 'cat', 'dog', 'man', 'person']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A creeper is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A creeper is a"	plant	-12.360245	▁plant	['reptile', 'snake', 'lizard', 'herb', 'worm']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A creeper is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A creeper is a"	fish	-14.1176605	▁fish	['reptile', 'snake', 'lizard', 'herb', 'worm']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A creeper is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A creeper is not a"	fish	-3.7792816	▁fish	['snake', 'mammal', 'reptile', 'fish', 'bird']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A creeper is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A creeper is not a"	plant	-7.2024384	▁plant	['snake', 'mammal', 'reptile', 'fish', 'bird']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A teacher is a"	person	-12.839355	▁person	['professional', 'profession', 'Professional', 'professionals', 'mentor']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A teacher is a"	thing	-30.553162	▁thing	['professional', 'profession', 'Professional', 'professionals', 'mentor']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A teacher is not a"	thing	-22.745926	▁thing	['student', 'doctor', 'politician', 'lawyer', 'soldier']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A teacher is not a"	person	-15.340469	▁person	['student', 'doctor', 'politician', 'lawyer', 'soldier']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A doctor is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A doctor is a"	person	-14.37442	▁person	['professional', 'medical', 'profession', 'healthcare', 'healer']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A doctor is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A doctor is an"	animal	-12.045303	▁animal	['expert', 'professional', 'engineer', 'officer', '_']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A doctor is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A doctor is not an"	animal	-7.328476	▁animal	['artist', 'athlete', 'engineer', 'astronaut', 'entertainer']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A doctor is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A doctor is not a"	person	-17.801483	▁person	['teacher', 'lawyer', 'nurse', 'politician', 'soldier']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lizard is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lizard is a"	reptile	-0.00035095215	▁reptile	['reptile', 'rep', 'mammal', 'reptiles', 'Reptile']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lizard is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lizard is a"	mammal	-10.30957	▁mammal	['reptile', 'rep', 'mammal', 'reptiles', 'Reptile']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lizard is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lizard is not a"	mammal	-0.009902954	▁mammal	['mammal', 'fish', 'bird', 'reptile', 'dog']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lizard is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lizard is not a"	reptile	-7.064209	▁reptile	['mammal', 'fish', 'bird', 'reptile', 'dog']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A skyscraper is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A skyscraper is a"	building	-2.2032928	▁building	['tall', 'building', 'towering', 'structure', 'tower']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A skyscraper is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A skyscraper is a"	fish	-30.552826	▁fish	['tall', 'building', 'towering', 'structure', 'tower']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A skyscraper is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A skyscraper is not a"	fish	-16.057526	▁fish	['tree', 'house', 'home', 'flower', 'forest']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A skyscraper is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A skyscraper is not a"	building	-14.196671	▁building	['tree', 'house', 'home', 'flower', 'forest']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A barn is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A barn is a"	building	-0.94099426	▁building	['structure', 'building', 'farm', 'house', 'shelter']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A barn is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A barn is a"	bird	-28.585068	▁bird	['structure', 'building', 'farm', 'house', 'shelter']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A barn is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A barn is not a"	bird	-24.16748	▁bird	['house', 'home', 'House', 'house', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A barn is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A barn is not a"	building	-20.186691	▁building	['house', 'home', 'House', 'house', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rock is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rock is a"	solid	-5.9872437	▁solid	['mineral', 'solid', 'stone', 'natural', 'gemstone']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rock is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rock is a"	liquid	-24.04805	▁liquid	['mineral', 'solid', 'stone', 'natural', 'gemstone']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rock is not a"	liquid	-11.245285	▁liquid	['mineral', 'metal', 'plant', 'flower', 'gemstone']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rock is not a"	solid	-17.33133	▁solid	['mineral', 'metal', 'plant', 'flower', 'gemstone']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hammer is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hammer is a"	tool	-9.1552734e-05	▁tool	['tool', 'hand', 'tools', 'Tool', 'tool']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hammer is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hammer is a"	plant	-31.919586	▁plant	['tool', 'hand', 'tools', 'Tool', 'tool']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hammer is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hammer is not a"	plant	-17.2164	▁plant	['tool', 'weapon', 'screwdriver', 'nail', 'knife']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hammer is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hammer is not a"	tool	-0.007598877	▁tool	['tool', 'weapon', 'screwdriver', 'nail', 'knife']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hotel is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hotel is a"	building	-1.4111023	▁building	['place', 'building', 'lodging', 'commercial', 'shelter']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hotel is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hotel is a"	machine	-27.878174	▁machine	['place', 'building', 'lodging', 'commercial', 'shelter']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hotel is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hotel is not a"	machine	-21.649902	▁machine	['home', 'house', 'residential', 'residence', 'restaurant']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hotel is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hotel is not a"	building	-15.802597	▁building	['home', 'house', 'residential', 'residence', 'restaurant']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cactus is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cactus is a"	plant	-0.5604553	▁plant	['plant', 'succulent', 'desert', 'flower', 'vegetable']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cactus is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cactus is a"	fish	-25.165207	▁fish	['plant', 'succulent', 'desert', 'flower', 'vegetable']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cactus is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cactus is not a"	fish	-23.521683	▁fish	['tree', 'flower', 'fruit', 'herb', 'Tree']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cactus is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cactus is not a"	plant	-12.057434	▁plant	['tree', 'flower', 'fruit', 'herb', 'Tree']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bush is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bush is a"	plant	-3.1907806	▁plant	['tree', 'plant', 'trees', 'shrub', 'Tree']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bush is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bush is a"	fish	-31.08403	▁fish	['tree', 'plant', 'trees', 'shrub', 'Tree']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bush is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bush is not a"	fish	-24.551437	▁fish	['tree', 'Tree', 'flower', 'fruit', 'tree']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bush is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bush is not a"	plant	-20.451447	▁plant	['tree', 'Tree', 'flower', 'fruit', 'tree']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A herb is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A herb is a"	plant	-0.0010375977	▁plant	['plant', 'botanical', 'plants', 'plant', 'perennial']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A herb is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A herb is a"	fish	-28.93422	▁fish	['plant', 'botanical', 'plants', 'plant', 'perennial']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A herb is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A herb is not a"	fish	-20.48674	▁fish	['tree', 'fruit', 'flower', 'plant', 'vegetable']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A herb is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A herb is not a"	plant	-10.404419	▁plant	['tree', 'fruit', 'flower', 'plant', 'vegetable']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vine is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vine is a"	plant	-9.1552734e-05	▁plant	['plant', 'fruit', 'climbing', 'Plant', 'plant']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vine is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vine is a"	fish	-34.261597	▁fish	['plant', 'fruit', 'climbing', 'Plant', 'plant']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vine is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vine is not a"	fish	-24.424774	▁fish	['tree', 'fruit', 'flower', 'Tree', 'shrub']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vine is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vine is not a"	plant	-13.681793	▁plant	['tree', 'fruit', 'flower', 'Tree', 'shrub']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lily is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lily is a"	plant	-14.397232	▁plant	['flower', 'floral', 'Flower', 'flower', 'plant']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lily is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lily is a"	person	-36.529556	▁person	['flower', 'floral', 'Flower', 'flower', 'plant']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lily is not a"	person	-22.201233	▁person	['rose', 'flower', 'fruit', 'tree', 'herb']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lily is not a"	plant	-10.429489	▁plant	['rose', 'flower', 'fruit', 'tree', 'herb']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An airplane is a"	vehicle	-0.00030517578	▁vehicle	['vehicle', 'mode', 'flying', 'Vehicle', 'spacecraft']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An airplane is a"	drink	-26.572662	▁drink	['vehicle', 'mode', 'flying', 'Vehicle', 'spacecraft']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An airplane is not a"	drink	-21.81958	▁drink	['car', 'vehicle', 'boat', 'bird', 'toy']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An airplane is not a"	vehicle	-4.499115	▁vehicle	['car', 'vehicle', 'boat', 'bird', 'toy']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A phone is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A phone is a"	gadget	-3.3250427	▁gadget	['communication', 'portable', 'mobile', 'gadget', 'handheld']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A phone is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A phone is a"	food	-26.164978	▁food	['communication', 'portable', 'mobile', 'gadget', 'handheld']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A phone is not a"	food	-14.326294	▁food	['computer', 'toy', 'weapon', 'tool', 'book']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A phone is not a"	gadget	-11.204254	▁gadget	['computer', 'toy', 'weapon', 'tool', 'book']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turtle is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turtle is an"	animal	-0.34275818	▁animal	['animal', 'reptile', 'herb', 'amp', 'aquatic']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turtle is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turtle is a"	toy	-25.05597	▁toy	['reptile', 'mammal', 'shell', 'rep', 'reptiles']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turtle is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turtle is not a"	toy	-17.121109	▁toy	['mammal', 'fish', 'bird', 'dog', 'snake']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turtle is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turtle is not an"	animal	-0.14091492	▁animal	['animal', 'mammal', 'herb', 'insect', 'aquatic']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vegetable is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vegetable is a"	food	-12.313034	▁food	['fruit', 'plant', 'Fruit', 'healthy', 'source']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vegetable is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vegetable is a"	drink	-22.180649	▁drink	['fruit', 'plant', 'Fruit', 'healthy', 'source']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vegetable is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vegetable is not a"	drink	-23.664276	▁drink	['fruit', 'Fruit', 'fruit', 'flower', 'meat']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vegetable is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vegetable is not a"	food	-22.993286	▁food	['fruit', 'Fruit', 'fruit', 'flower', 'meat']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lark is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lark is a"	bird	-0.00032043457	▁bird	['bird', 'song', 'birds', 'Bird', 'bird']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lark is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lark is a"	mammal	-21.004623	▁mammal	['bird', 'song', 'birds', 'Bird', 'bird']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lark is not a"	mammal	-7.3022766	▁mammal	['bird', 'fish', 'mammal', 'song', 'horse']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lark is not a"	bird	-0.00944519	▁bird	['bird', 'fish', 'mammal', 'song', 'horse']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A thrush is a"	bird	-0.00340271	▁bird	['bird', 'song', 'passer', 'bird', 'fruit']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A thrush is a"	reptile	-24.712479	▁reptile	['bird', 'song', 'passer', 'bird', 'fruit']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A thrush is not a"	reptile	-17.355331	▁reptile	['bird', 'song', 'fruit', 'passer', 'parrot']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A thrush is not a"	bird	-0.0020446777	▁bird	['bird', 'song', 'fruit', 'passer', 'parrot']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A canary is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A canary is a"	bird	-0.00015258789	▁bird	['bird', 'song', 'small', 'Bird', 'bird']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A canary is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A canary is a"	mineral	-30.00354	▁mineral	['bird', 'song', 'small', 'Bird', 'bird']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A canary is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A canary is not a"	mineral	-22.212372	▁mineral	['bird', 'fish', 'mammal', 'dog', 'parrot']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A canary is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A canary is not a"	bird	-0.6109619	▁bird	['bird', 'fish', 'mammal', 'dog', 'parrot']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A human is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A human is an"	animal	-0.013809204	▁animal	['animal', 'mammal', 'organism', 'primate', 'ape']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A human is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A human is a"	mineral	-21.891815	▁mineral	['mammal', 'primate', 'living', 'vertebrate', 'terrestrial']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A human is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A human is not a"	mineral	-6.633072	▁mineral	['plant', 'mammal', 'robot', 'animal', 'beast']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A human is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A human is not an"	animal	0.0	▁animal	['animal', 'Animal', 'alien', 'insect', 'animal']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chair is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chair is a"	seat	-11.63118	▁seat	['furniture', 'piece', 'seating', 'furnishing', 'Furniture']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chair is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chair is a"	mammal	-23.167328	▁mammal	['furniture', 'piece', 'seating', 'furnishing', 'Furniture']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chair is not a"	mammal	-15.273895	▁mammal	['table', 'bed', 'weapon', 'toy', 'book']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chair is not a"	seat	-16.314743	▁seat	['table', 'bed', 'weapon', 'toy', 'book']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pine is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pine is a"	tree	-1.5258789e-05	▁tree	['tree', 'Tree', 'trees', 'TREE', 'tree']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pine is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pine is a"	person	-39.789795	▁person	['tree', 'Tree', 'trees', 'TREE', 'tree']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pine is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pine is not a"	person	-25.64679	▁person	['tree', 'fruit', 'hardwood', 'flower', 'shrub']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pine is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pine is not a"	tree	-0.015411377	▁tree	['tree', 'fruit', 'hardwood', 'flower', 'shrub']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A potato is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A potato is a"	vegetable	-4.5776367e-05	▁vegetable	['vegetable', 'Vegetable', 'fruit', 'starch', 'st']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A potato is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A potato is a"	fruit	-12.83548	▁fruit	['vegetable', 'Vegetable', 'fruit', 'starch', 'st']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A potato is not a"	fruit	-0.4756775	▁fruit	['fruit', 'vegetable', 'Fruit', 'Vegetable', 'fruit']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A potato is not a"	vegetable	-0.97146606	▁vegetable	['fruit', 'vegetable', 'Fruit', 'Vegetable', 'fruit']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pea is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pea is a"	vegetable	-0.24107361	▁vegetable	['vegetable', 'fruit', 'legume', 'Vegetable', 'pod']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pea is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pea is a"	fruit	-1.5443878	▁fruit	['vegetable', 'fruit', 'legume', 'Vegetable', 'pod']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pea is not a"	fruit	-0.0008239746	▁fruit	['fruit', 'vegetable', 'Fruit', 'fruit', 'grain']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pea is not a"	vegetable	-7.1090546	▁vegetable	['fruit', 'vegetable', 'Fruit', 'fruit', 'grain']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A frog is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A frog is an"	amphibian	-0.0006866455	▁amp	['amp', 'animal', 'amphibians', 'Amp', 'amphibi']	aff	aff
