tokens	logprobs
['instrument', '**', 'measuring', '___', 'tool', 'office', '__', '**', 'object', '_', '\\', '_________', '_____', 'utens', 'stationery', 'implement', '____', 'anthropo', 'Office', '*', 'OFFICE', 'measuring', '', '\\', 'accurately', 'artifact', '\\_', '{\\', '__________', 'lavender']	"[ -0.36516476  -1.2738695   -3.7708006   -6.7500286   -7.635826
  -7.652234    -8.730106    -8.915049    -8.932471    -9.259135
  -9.740349    -9.805052   -10.088431   -10.40961    -10.582166
 -10.975344   -11.007706   -11.016681   -11.154709   -11.192326
 -11.387669   -11.404038   -11.632094   -11.928715   -12.000967
 -12.039009   -12.321575   -12.363176   -12.370644   -12.470198  ]"
['instrument', 'tool', 'appliance', 'object', 'utens', 'implement', '**', 'electronic', 'measuring', 'electrical', 'office', 'accessory', 'furniture', '___', 'furniture', 'inanimate', '\\', 'ाद', '___', 'item', 'artifact', 'equipment', '**', '工具', '\\', 'そのような', '{\\', 'animal', 'measuring', '_']	"[ -0.03908253  -3.7623835   -4.461966    -6.48685     -6.535309
  -8.218169    -8.998674    -9.290842   -10.525375   -10.540326
 -11.578977   -11.895939   -12.028996   -12.349507   -12.648878
 -13.442867   -13.473287   -13.777895   -13.878462   -14.024295
 -14.161935   -14.257687   -14.305635   -14.362941   -14.382591
 -14.423719   -14.489868   -14.545997   -14.882114   -14.9742775 ]"
['tool', 'measuring', 'utens', 'writing', 'musical', 'calculator', 'piece', 'furniture', '**', 'toy', 'device', 'kitchen', 'computer', 'instrument', 'measurement', 'calculating', 'cooking', 'appliance', 'clothing', 'household', 'screwdriver', 'weapon', 'vehicle', 'domesticated', 'Measuring', '\\', 'unit', 'keyboard', '___', 'DeviceType']	"[-3.15570831e-03 -5.89680004e+00 -8.59142876e+00 -9.55434990e+00
 -9.78903770e+00 -1.05078640e+01 -1.09893932e+01 -1.13010941e+01
 -1.14858513e+01 -1.16550045e+01 -1.19642258e+01 -1.35843172e+01
 -1.37470303e+01 -1.38676376e+01 -1.42801189e+01 -1.42998152e+01
 -1.44767437e+01 -1.45841379e+01 -1.45975580e+01 -1.46631098e+01
 -1.52263489e+01 -1.52378902e+01 -1.53350668e+01 -1.56155815e+01
 -1.64536190e+01 -1.66310120e+01 -1.70986214e+01 -1.72776718e+01
 -1.73304272e+01 -1.75274734e+01]"
['source', '**', 'collection', 'publication', 'repository', 'read', 'printed', 'literary', 'reading', 'compilation', 'text', 'piece', 'knowledge', 'reference', 'written', 'physical', 'textual', 'volume', 'work', 'artifact', 'store', 'literature', 'informational', 'communication', 'mass', 'resource', 'form', 'print', 'reservoir', '___']	"[ -0.29376507  -2.459549    -3.00385     -3.4056468   -3.8266115
  -3.865725    -4.189681    -4.8966684   -5.0206165   -5.502087
  -5.5363097   -6.506389    -7.0110307   -7.2856326   -7.46939
  -7.5464697   -7.953807    -8.011929    -8.529242    -8.61001
  -8.7000065   -9.186736    -9.347659    -9.775518    -9.811338
  -9.886525    -9.946867    -9.958924   -10.086938   -10.331203  ]"
['source', '**', 'collection', 'publication', 'repository', 'read', 'printed', 'literary', 'reading', 'compilation', 'text', 'piece', 'knowledge', 'reference', 'written', 'physical', 'textual', 'volume', 'work', 'artifact', 'store', 'literature', 'informational', 'communication', 'mass', 'resource', 'form', 'print', 'reservoir', '___']	"[ -0.29376507  -2.459549    -3.00385     -3.4056468   -3.8266115
  -3.865725    -4.189681    -4.8966684   -5.0206165   -5.502087
  -5.5363097   -6.506389    -7.0110307   -7.2856326   -7.46939
  -7.5464697   -7.953807    -8.011929    -8.529242    -8.61001
  -8.7000065   -9.186736    -9.347659    -9.775518    -9.811338
  -9.886525    -9.946867    -9.958924   -10.086938   -10.331203  ]"
['piece', 'toy', '**', 'physical', 'furniture', 'magazine', 'tool', 'device', 'medium', 'tangible', 'beverage', 'computer', 'vehicle', 'material', '___', 'decoration', 'person', 'container', 'chair', 'commodity', 'machine', 'source', 'product', 'luxury', 'object', 'newspaper', 'creature', 'dictionary', 'living', 'weapon']	"[-0.594347  -1.1143484 -3.441711  -3.4991488 -3.85924   -4.064439
 -5.353451  -5.6594143 -6.0188293 -6.2640676 -6.846156  -7.7408943
 -7.787654  -7.9384212 -7.970956  -7.978158  -8.103802  -8.204071
 -8.274756  -8.387541  -8.438872  -8.478167  -8.480931  -8.623731
 -8.726084  -8.868473  -8.901051  -9.007498  -9.153321  -9.230042 ]"
['piece', 'toy', '**', 'physical', 'furniture', 'magazine', 'tool', 'device', 'medium', 'tangible', 'beverage', 'computer', 'vehicle', 'material', '___', 'decoration', 'person', 'container', 'chair', 'commodity', 'machine', 'source', 'product', 'luxury', 'object', 'newspaper', 'creature', 'dictionary', 'living', 'weapon']	"[-0.594347  -1.1143484 -3.441711  -3.4991488 -3.85924   -4.064439
 -5.353451  -5.6594143 -6.0188293 -6.2640676 -6.846156  -7.7408943
 -7.787654  -7.9384212 -7.970956  -7.978158  -8.103802  -8.204071
 -8.274756  -8.387541  -8.438872  -8.478167  -8.480931  -8.623731
 -8.726084  -8.868473  -8.901051  -9.007498  -9.153321  -9.230042 ]"
['writing', 'tool', 'Writing', 'Writing', '**', 'writing', 'stationery', 'WRITING', 'utens', '**', 'write', 'rewriting', '*', 'drafting', 'stationary', '__________', 'wrote', '_________', 'Beste', '___', '_', 'office', 'writes', 'Stationery', 'écriture', 'writings', 'school', 'piece', 'implement', '___________']	"[-4.2533875e-04 -8.0347176e+00 -9.8989773e+00 -1.0211517e+01
 -1.1785471e+01 -1.2312067e+01 -1.3645184e+01 -1.4208208e+01
 -1.4491700e+01 -1.7270773e+01 -1.7993536e+01 -1.8151890e+01
 -1.9015953e+01 -1.9392738e+01 -2.0067184e+01 -2.0246305e+01
 -2.0424870e+01 -2.0759195e+01 -2.1041069e+01 -2.1193134e+01
 -2.1250021e+01 -2.1284557e+01 -2.1309206e+01 -2.1713989e+01
 -2.1870283e+01 -2.2123140e+01 -2.2252092e+01 -2.2327953e+01
 -2.2392607e+01 -2.2554741e+01]"
['writing', 'tool', 'Writing', 'Writing', '**', 'writing', 'stationery', 'WRITING', 'utens', '**', 'write', 'rewriting', '*', 'drafting', 'stationary', '__________', 'wrote', '_________', 'Beste', '___', '_', 'office', 'writes', 'Stationery', 'écriture', 'writings', 'school', 'piece', 'implement', '___________']	"[-4.2533875e-04 -8.0347176e+00 -9.8989773e+00 -1.0211517e+01
 -1.1785471e+01 -1.2312067e+01 -1.3645184e+01 -1.4208208e+01
 -1.4491700e+01 -1.7270773e+01 -1.7993536e+01 -1.8151890e+01
 -1.9015953e+01 -1.9392738e+01 -2.0067184e+01 -2.0246305e+01
 -2.0424870e+01 -2.0759195e+01 -2.1041069e+01 -2.1193134e+01
 -2.1250021e+01 -2.1284557e+01 -2.1309206e+01 -2.1713989e+01
 -2.1870283e+01 -2.2123140e+01 -2.2252092e+01 -2.2327953e+01
 -2.2392607e+01 -2.2554741e+01]"
['tool', 'toy', 'utens', '**', 'piece', 'musical', 'furniture', 'computer', 'household', 'vehicle', 'vegetable', '___', 'electronic', 'machine', 'appliance', 'kitchen', 'keyboard', 'weapon', 'Zeb', 'instrument', 'beverage', 'device', 'ruler', 'Przy', 'screwdriver', 'technological', 'noun', 'calculator', 'liquid', 'food']	"[-1.1367798e-03 -6.9150271e+00 -9.6591072e+00 -9.8126383e+00
 -1.1659178e+01 -1.2614698e+01 -1.2769537e+01 -1.3033861e+01
 -1.3645407e+01 -1.3835557e+01 -1.4043887e+01 -1.4414236e+01
 -1.4528366e+01 -1.4543534e+01 -1.4558146e+01 -1.4566918e+01
 -1.4849069e+01 -1.5709172e+01 -1.5723152e+01 -1.5853629e+01
 -1.5880900e+01 -1.5923088e+01 -1.6126713e+01 -1.6182060e+01
 -1.6450470e+01 -1.6484711e+01 -1.6576523e+01 -1.6650869e+01
 -1.6771345e+01 -1.6858130e+01]"
['tool', 'toy', 'utens', '**', 'piece', 'musical', 'furniture', 'computer', 'household', 'vehicle', 'vegetable', '___', 'electronic', 'machine', 'appliance', 'kitchen', 'keyboard', 'weapon', 'Zeb', 'instrument', 'beverage', 'device', 'ruler', 'Przy', 'screwdriver', 'technological', 'noun', 'calculator', 'liquid', 'food']	"[-1.1367798e-03 -6.9150271e+00 -9.6591072e+00 -9.8126383e+00
 -1.1659178e+01 -1.2614698e+01 -1.2769537e+01 -1.3033861e+01
 -1.3645407e+01 -1.3835557e+01 -1.4043887e+01 -1.4414236e+01
 -1.4528366e+01 -1.4543534e+01 -1.4558146e+01 -1.4566918e+01
 -1.4849069e+01 -1.5709172e+01 -1.5723152e+01 -1.5853629e+01
 -1.5880900e+01 -1.5923088e+01 -1.6126713e+01 -1.6182060e+01
 -1.6450470e+01 -1.6484711e+01 -1.6576523e+01 -1.6650869e+01
 -1.6771345e+01 -1.6858130e+01]"
['electronic', '**', 'electrical', '___', 'electronics', 'Electronic', '**', 'appliance', 'device', 'electro', '_', '__', 'communication', '*', 'artifact', '___', '____', '', 'electronic', 'gadget', '(', '{\\', 'Electrical', '\\', 'Communication', '***', 'elect', 'Electronics', 'object', 'Electrical']	"[-6.0300827e-03 -5.2865810e+00 -7.2970166e+00 -8.4741898e+00
 -1.1115108e+01 -1.1488554e+01 -1.1684664e+01 -1.1724912e+01
 -1.2047476e+01 -1.2080525e+01 -1.2388852e+01 -1.2630764e+01
 -1.3886509e+01 -1.4022307e+01 -1.4214900e+01 -1.4821354e+01
 -1.4974336e+01 -1.5195299e+01 -1.5589395e+01 -1.5651480e+01
 -1.5757105e+01 -1.6088673e+01 -1.6165775e+01 -1.6297779e+01
 -1.6352791e+01 -1.6437290e+01 -1.6503353e+01 -1.6516417e+01
 -1.6532244e+01 -1.6593988e+01]"
['device', 'communication', '**', '___', 'portable', 'communication', 'handheld', 'tool', 'electronic', 'communications', 'gadget', '**', 'Communication', 'mobile', 'technological', '_', '__', 'Communication', '*', 'technology', 'piece', 'COMMUNICATION', '', 'gadget', 'Communicating', 'communicative', 'Â', '____', '\\', 'Kommun']	"[ -0.41841412  -1.2566996   -2.877016    -7.7789917   -8.686667
  -9.193918    -9.448396   -10.063583   -10.2347975  -10.45242
 -10.621656   -10.669697   -10.8413925  -11.016439   -11.10402
 -11.396917   -11.468684   -12.618449   -13.003869   -13.098085
 -13.303461   -13.767662   -14.062284   -14.241932   -14.397169
 -14.439552   -14.440313   -14.749183   -14.875044   -14.903625  ]"
['computer', '**', 'furniture', 'household', 'piece', '___', 'tool', 'device', 'vehicle', 'appliance', 'tangible', 'toy', '', 'noun', 'kitchen', 'musical', 'machine', 'Torture', 'materialistic', 'transportation', 'physical', '**', 'hardware', 'home', '\\', 'Elekt', '\\', 'Sehr', 'electronic', 'laptop']	"[ -0.03257751  -3.8587313   -4.964285    -6.6305275   -6.9882545
  -7.296281    -7.8585167   -7.909164    -9.976011   -10.042018
 -10.212572   -10.27458    -10.503311   -11.089913   -11.39264
 -11.684385   -12.071114   -12.071667   -12.128683   -12.319349
 -12.354372   -12.591857   -12.682003   -12.782831   -12.831274
 -12.834701   -13.14079    -13.205851   -13.280294   -13.495572  ]"
['electronic', 'appliance', 'electrical', '**', '___', 'electronics', 'object', 'inanimate', 'instrument', 'accessory', 'Electronic', 'electric', '**', 'animal', 'artifact', '', '\\', 'automobile', '\\', '--------', '____', 'Electronics', '{\\', 'antique', '電気', '___', '_', 'furniture', 'FURNITURE', 'furniture']	"[ -0.09907436  -2.8673477   -3.5095215   -5.2137494   -6.384211
  -8.535551    -9.389009    -9.824663   -10.53702    -11.137015
 -11.570023   -11.705353   -11.89107    -12.498976   -12.595786
 -12.799227   -12.8418045  -12.958395   -13.572116   -13.806171
 -13.878091   -13.925158   -13.942758   -13.963536   -13.981857
 -14.10635    -14.313183   -14.363244   -14.565283   -14.626654  ]"
['rodent', 'mammal', 'rodents', 'small', 'creature', 'animal', 'Rod', 'pest', '**', 'furry', 'reptile', 'Mammal', 'vermin', 'Rod', 'crit', 'ROD', '**', 'mammalian', 'vertebrate', 'quadru', 'mammals', 'smaller', '_', 'small', '__', 'gna', 'household', 'pet', 'mam', 'type']	"[ -0.09571648  -2.3955574   -9.527734   -10.038876   -10.62031
 -11.863237   -12.087082   -13.366484   -14.384432   -14.396592
 -14.787303   -15.2872925  -15.551407   -16.0474     -16.706774
 -17.312475   -17.388037   -18.02705    -18.08824    -18.201357
 -18.310806   -18.708195   -19.13682    -19.21711    -19.377419
 -19.488157   -19.552486   -19.722878   -20.01641    -20.14022   ]"
['rodent', 'mammal', 'rodents', 'small', 'creature', 'animal', 'Rod', 'pest', '**', 'furry', 'reptile', 'Mammal', 'vermin', 'Rod', 'crit', 'ROD', '**', 'mammalian', 'vertebrate', 'quadru', 'mammals', 'smaller', '_', 'small', '__', 'gna', 'household', 'pet', 'mam', 'type']	"[ -0.09571648  -2.3955574   -9.527734   -10.038876   -10.62031
 -11.863237   -12.087082   -13.366484   -14.384432   -14.396592
 -14.787303   -15.2872925  -15.551407   -16.0474     -16.706774
 -17.312475   -17.388037   -18.02705    -18.08824    -18.201357
 -18.310806   -18.708195   -19.13682    -19.21711    -19.377419
 -19.488157   -19.552486   -19.722878   -20.01641    -20.14022   ]"
['mammal', 'reptile', 'bird', 'human', 'pet', 'dog', 'primate', 'vertebrate', 'vegetable', '**', 'person', 'dinosaur', 'cat', 'domesticated', 'predator', 'domestic', '(', 'animal', 'fish', 'Mammal', 'vegetable', 'feline', 'species', '**', 'después', '{\\', '所以在', 'primates', '포', 'creature']	"[ -0.2641201  -1.4617615  -9.206967   -9.631915  -10.372119  -10.443825
 -10.917314  -11.078583  -11.461476  -12.1482525 -12.580474  -13.059733
 -13.208047  -13.339033  -13.526475  -13.819214  -14.029593  -14.1758375
 -14.432762  -14.502828  -15.435303  -15.890137  -16.230434  -16.337606
 -16.440931  -16.445108  -17.00792   -17.096375  -17.129923  -17.134392 ]"
['mammal', 'reptile', 'bird', 'human', 'pet', 'dog', 'primate', 'vertebrate', 'vegetable', '**', 'person', 'dinosaur', 'cat', 'domesticated', 'predator', 'domestic', '(', 'animal', 'fish', 'Mammal', 'vegetable', 'feline', 'species', '**', 'después', '{\\', '所以在', 'primates', '포', 'creature']	"[ -0.2641201  -1.4617615  -9.206967   -9.631915  -10.372119  -10.443825
 -10.917314  -11.078583  -11.461476  -12.1482525 -12.580474  -13.059733
 -13.208047  -13.339033  -13.526475  -13.819214  -14.029593  -14.1758375
 -14.432762  -14.502828  -15.435303  -15.890137  -16.230434  -16.337606
 -16.440931  -16.445108  -17.00792   -17.096375  -17.129923  -17.134392 ]"
['plant', 'vine', 'climber', 'climbing', '**', 'climb', 'type', 'vegetation', 'clinging', 'flowering', 'v', 'plant', 'perennial', 'trailing', 'climbing', 'reptile', 'Vine', '(', '植物', 'climbers', 'climb', 'Vine', 'woody', 'Plant', 'Climbing', 'Climbing', 'crawling', 'shrub', 'climbed', '_']	"[ -0.47541046  -1.085679    -3.2509384   -6.2459373  -11.862336
 -12.176452   -13.124728   -13.258457   -14.262453   -14.364464
 -14.675226   -14.714122   -14.75373    -14.777915   -15.00287
 -15.01953    -15.073695   -15.259064   -15.613653   -15.826079
 -16.007292   -16.253513   -16.271915   -16.278437   -16.548351
 -16.550526   -16.613403   -16.65937    -16.704071   -16.819248  ]"
['plant', 'vine', 'climber', 'climbing', '**', 'climb', 'type', 'vegetation', 'clinging', 'flowering', 'v', 'plant', 'perennial', 'trailing', 'climbing', 'reptile', 'Vine', '(', '植物', 'climbers', 'climb', 'Vine', 'woody', 'Plant', 'Climbing', 'Climbing', 'crawling', 'shrub', 'climbed', '_']	"[ -0.47541046  -1.085679    -3.2509384   -6.2459373  -11.862336
 -12.176452   -13.124728   -13.258457   -14.262453   -14.364464
 -14.675226   -14.714122   -14.75373    -14.777915   -15.00287
 -15.01953    -15.073695   -15.259064   -15.613653   -15.826079
 -16.007292   -16.253513   -16.271915   -16.278437   -16.548351
 -16.550526   -16.613403   -16.65937    -16.704071   -16.819248  ]"
['plant', 'tree', 'flower', 'vine', 'shrub', '**', 'flowering', 'vegetable', 'plant', 'Plant', 'climber', 'mammal', 'vegetable', '{\\', 'perennial', 'reptile', 'herb', 'noun', 'cactus', 'climbing', 'vegetation', '', 'vertebrate', 'Plant', 'Pian', 'bush', '植物', 'type', 'Shr', 'flowered']	"[-5.9509277e-04 -7.5264044e+00 -9.8793287e+00 -1.2919567e+01
 -1.3164049e+01 -1.5016848e+01 -1.6330677e+01 -1.7629366e+01
 -1.7885546e+01 -1.8108620e+01 -1.8524820e+01 -1.9596226e+01
 -1.9627058e+01 -1.9678942e+01 -1.9923374e+01 -2.0199642e+01
 -2.0887972e+01 -2.0903164e+01 -2.1038635e+01 -2.1200779e+01
 -2.1365332e+01 -2.1446367e+01 -2.1494646e+01 -2.1500137e+01
 -2.1636847e+01 -2.1724499e+01 -2.1772392e+01 -2.1773340e+01
 -2.2309729e+01 -2.2315987e+01]"
['plant', 'tree', 'flower', 'vine', 'shrub', '**', 'flowering', 'vegetable', 'plant', 'Plant', 'climber', 'mammal', 'vegetable', '{\\', 'perennial', 'reptile', 'herb', 'noun', 'cactus', 'climbing', 'vegetation', '', 'vertebrate', 'Plant', 'Pian', 'bush', '植物', 'type', 'Shr', 'flowered']	"[-5.9509277e-04 -7.5264044e+00 -9.8793287e+00 -1.2919567e+01
 -1.3164049e+01 -1.5016848e+01 -1.6330677e+01 -1.7629366e+01
 -1.7885546e+01 -1.8108620e+01 -1.8524820e+01 -1.9596226e+01
 -1.9627058e+01 -1.9678942e+01 -1.9923374e+01 -2.0199642e+01
 -2.0887972e+01 -2.0903164e+01 -2.1038635e+01 -2.1200779e+01
 -2.1365332e+01 -2.1446367e+01 -2.1494646e+01 -2.1500137e+01
 -2.1636847e+01 -2.1724499e+01 -2.1772392e+01 -2.1773340e+01
 -2.2309729e+01 -2.2315987e+01]"
['**', 'mentor', 'professional', 'role', 'profession', 'facilitator', 'motiv', '**', 'guide', 'person', 'guider', 'dispenser', '\\', '\\', 'professional', '*', 'caregiver', 'profesional', 'professions', 'educate', 'Role', 'YAML', '', 'educator', 'role', 'Educ', '***', 'authority', 'Utilize', 'professionals']	"[ -0.33878326  -1.8620081   -2.1966057   -4.134223    -5.8214326
  -7.1785655   -7.9575024   -8.056135    -8.732164    -9.885575
 -10.056125   -10.73847    -10.791543   -10.842126   -11.272461
 -11.820431   -11.844406   -12.125452   -12.304249   -12.389178
 -12.627679   -12.731837   -12.834814   -13.092132   -13.100849
 -13.20542    -13.208854   -13.314897   -13.31968    -13.334169  ]"
['**', 'mentor', 'professional', 'role', 'profession', 'facilitator', 'motiv', '**', 'guide', 'person', 'guider', 'dispenser', '\\', '\\', 'professional', '*', 'caregiver', 'profesional', 'professions', 'educate', 'Role', 'YAML', '', 'educator', 'role', 'Educ', '***', 'authority', 'Utilize', 'professionals']	"[ -0.33878326  -1.8620081   -2.1966057   -4.134223    -5.8214326
  -7.1785655   -7.9575024   -8.056135    -8.732164    -9.885575
 -10.056125   -10.73847    -10.791543   -10.842126   -11.272461
 -11.820431   -11.844406   -12.125452   -12.304249   -12.389178
 -12.627679   -12.731837   -12.834814   -13.092132   -13.100849
 -13.20542    -13.208854   -13.314897   -13.31968    -13.334169  ]"
['machine', 'babys', 'boss', 'magician', 'dictator', 'robot', 'person', 'calculator', 'miracle', 'discipl', 'technician', 'ruler', 'authoritarian', 'dispenser', 'servant', 'fortune', 'entertainer', 'figure', 'baby', 'mere', 'corporation', 'factory', 'sage', 'salesperson', 'slave', 'robots', 'supervisor', 'mệnh', 'mechanic', 'source']	"[-0.3120079 -1.795269  -3.1683865 -3.8602228 -3.9223976 -5.6895385
 -5.784469  -5.808612  -6.716029  -6.9684696 -6.9712324 -7.288144
 -7.407715  -7.415004  -7.912278  -7.91735   -7.925156  -8.279846
 -8.342289  -8.425847  -8.569668  -8.593619  -8.689451  -8.736019
 -8.8013115 -8.812004  -8.955929  -9.096493  -9.276447  -9.331013 ]"
['machine', 'babys', 'boss', 'magician', 'dictator', 'robot', 'person', 'calculator', 'miracle', 'discipl', 'technician', 'ruler', 'authoritarian', 'dispenser', 'servant', 'fortune', 'entertainer', 'figure', 'baby', 'mere', 'corporation', 'factory', 'sage', 'salesperson', 'slave', 'robots', 'supervisor', 'mệnh', 'mechanic', 'source']	"[-0.3120079 -1.795269  -3.1683865 -3.8602228 -3.9223976 -5.6895385
 -5.784469  -5.808612  -6.716029  -6.9684696 -6.9712324 -7.288144
 -7.407715  -7.415004  -7.912278  -7.91735   -7.925156  -8.279846
 -8.342289  -8.425847  -8.569668  -8.593619  -8.689451  -8.736019
 -8.8013115 -8.812004  -8.955929  -9.096493  -9.276447  -9.331013 ]"
['professional', 'healthcare', '**', 'health', 'profession', 'medical', 'professional', 'profesional', 'healer', 'professionals', 'Healthcare', 'profesion', 'practitioner', 'Professional', 'PROFESSIONAL', 'Professional', 'heath', 'professionnel', '\\', 'healthcare', 'HEALTH', 'hivat', 'person', 'Heath', '\\', 'health', 'caregiver', '_', 'physician', 'heal']	"[ -0.049757   -3.0292969  -8.99876   -10.485405  -11.06842   -11.418705
 -12.109886  -13.216788  -13.531637  -14.111159  -14.115482  -15.199419
 -15.204561  -16.21133   -16.354895  -16.706497  -17.022242  -17.821714
 -17.924595  -17.952707  -18.110502  -18.309036  -18.389164  -18.389626
 -18.421486  -19.185041  -19.541906  -19.810467  -19.81171   -20.0158   ]"
['professional', '**', 'healthcare', 'professional', 'expert', 'profesion', 'profesional', '\\', 'profession', '\\', '___', 'occupation', 'Healthcare', 'educated', 'professionals', 'professionnel', 'individual', 'Professional', 'essential', 'healing', 'authority', '\\_', '**', 'heath', 'academic', 'health', 'hivat', '_________', 'artisan', '{\\']	"[ -0.21909904  -1.8290873   -3.865121    -4.4379473   -6.4662275
  -7.9254017   -8.115767    -8.421198    -8.461643    -8.802715
  -8.918119    -9.438727   -10.413625   -10.437529   -10.615317
 -10.664909   -10.672685   -10.682499   -10.718014   -11.11772
 -11.232291   -11.425774   -11.491749   -11.550032   -11.577456
 -11.624233   -11.68866    -11.793628   -11.852347   -11.919857  ]"
['artist', 'athlete', 'engineer', 'accountant', 'administrator', 'electrician', 'entertainer', 'attorney', 'mechanic', 'employee', 'occupation', 'actor', '**', 'technician', 'artisan', 'academic', 'astronaut', 'architect', 'scientist', 'automobile', 'administrative', 'lawyer', 'animal', 'acrobat', '___', 'expert', 'magician', '\\', 'Engineer', 'employer']	"[ -0.38436794  -1.5365963   -2.4819326   -5.206176    -5.777319
  -5.865711    -5.958311    -6.2703815   -6.383829    -7.2194176
  -7.4371786   -7.861425    -8.351065    -8.440781    -9.070493
  -9.371923    -9.563523    -9.90417     -9.919037   -10.10818
 -10.112696   -10.244967   -10.566467   -10.685938   -11.18233
 -11.223654   -11.2375145  -11.639784   -11.83786    -12.011238  ]"
['lawyer', 'mechanic', 'magician', 'technician', 'scientist', 'barber', 'musician', 'babys', 'businessman', 'beauti', 'carpenter', 'professional', 'chef', 'person', 'therapist', 'worker', 'superhero', 'plumber', 'teacher', 'hair', 'layman', 'hairst', 'profession', 'handy', '**', 'philosopher', 'shoe', 'patient', 'business', 'nurse']	"[ -0.24043751  -2.0368795   -3.3006105   -3.492732    -5.6565857
  -5.7702265   -6.495178    -6.6551642   -6.747071    -7.0043097
  -7.1396055   -7.189556    -8.03031     -8.090965    -8.27599
  -8.381138    -8.513735    -8.7620735   -8.764433    -8.8503475
  -9.066807    -9.080909    -9.555252    -9.715232    -9.801128
  -9.896074   -10.189268   -10.2232895  -10.354915   -10.3635435 ]"
['reptile', 'Reptile', 'reptiles', 'rep', '爬', 'vertebrate', 'Rep', 'lizard', 'creature', 'rep', '**', 'cold', 'Rep', 'amp', 'mammal', 'animal', '<strong>', 'ecto', 'type', '', 'vertebrae', 'her', 'scaled', 'Reptiles', 'scaly', '_', 'RE', 'repl', 'member', '\\']	"[-1.9073486e-06 -1.4089486e+01 -1.4930002e+01 -1.5641460e+01
 -1.6219788e+01 -1.7341820e+01 -1.8796320e+01 -1.9752954e+01
 -2.0720896e+01 -2.0914465e+01 -2.1153137e+01 -2.1675684e+01
 -2.1901699e+01 -2.1934965e+01 -2.2083359e+01 -2.4075686e+01
 -2.4271427e+01 -2.4555244e+01 -2.4650784e+01 -2.4895039e+01
 -2.5153791e+01 -2.5263702e+01 -2.5284914e+01 -2.5567331e+01
 -2.5629930e+01 -2.5959393e+01 -2.6015087e+01 -2.6147266e+01
 -2.6444695e+01 -2.6674456e+01]"
['reptile', 'Reptile', 'reptiles', 'rep', '爬', 'vertebrate', 'Rep', 'lizard', 'creature', 'rep', '**', 'cold', 'Rep', 'amp', 'mammal', 'animal', '<strong>', 'ecto', 'type', '', 'vertebrae', 'her', 'scaled', 'Reptiles', 'scaly', '_', 'RE', 'repl', 'member', '\\']	"[-1.9073486e-06 -1.4089486e+01 -1.4930002e+01 -1.5641460e+01
 -1.6219788e+01 -1.7341820e+01 -1.8796320e+01 -1.9752954e+01
 -2.0720896e+01 -2.0914465e+01 -2.1153137e+01 -2.1675684e+01
 -2.1901699e+01 -2.1934965e+01 -2.2083359e+01 -2.4075686e+01
 -2.4271427e+01 -2.4555244e+01 -2.4650784e+01 -2.4895039e+01
 -2.5153791e+01 -2.5263702e+01 -2.5284914e+01 -2.5567331e+01
 -2.5629930e+01 -2.5959393e+01 -2.6015087e+01 -2.6147266e+01
 -2.6444695e+01 -2.6674456e+01]"
['mammal', 'reptile', 'vertebrate', 'bird', 'Mammal', 'dinosaur', 'mamm', 'mammals', '**', '포', 'domesticated', 'animal', 'mammalian', 'primate', 'pet', 'fish', 'human', 'Verte', 'placental', '$\\', 'amp', '', '(', 'vertebrae', '\\', '{\\', '爬', '__', 'snake', '<strong>']	"[-8.0394745e-04 -7.2039537e+00 -9.8086233e+00 -1.3213279e+01
 -1.3718603e+01 -1.3924646e+01 -1.4349118e+01 -1.5584254e+01
 -1.6009695e+01 -1.7274746e+01 -1.7339119e+01 -1.7414749e+01
 -1.7512362e+01 -1.7820786e+01 -1.8783155e+01 -1.8829922e+01
 -1.9028614e+01 -1.9029263e+01 -1.9612549e+01 -1.9762178e+01
 -1.9953278e+01 -2.0075455e+01 -2.0146069e+01 -2.0157867e+01
 -2.0237457e+01 -2.0378183e+01 -2.0415773e+01 -2.0783144e+01
 -2.0830242e+01 -2.0969034e+01]"
['mammal', 'reptile', 'vertebrate', 'bird', 'Mammal', 'dinosaur', 'mamm', 'mammals', '**', '포', 'domesticated', 'animal', 'mammalian', 'primate', 'pet', 'fish', 'human', 'Verte', 'placental', '$\\', 'amp', '', '(', 'vertebrae', '\\', '{\\', '爬', '__', 'snake', '<strong>']	"[-8.0394745e-04 -7.2039537e+00 -9.8086233e+00 -1.3213279e+01
 -1.3718603e+01 -1.3924646e+01 -1.4349118e+01 -1.5584254e+01
 -1.6009695e+01 -1.7274746e+01 -1.7339119e+01 -1.7414749e+01
 -1.7512362e+01 -1.7820786e+01 -1.8783155e+01 -1.8829922e+01
 -1.9028614e+01 -1.9029263e+01 -1.9612549e+01 -1.9762178e+01
 -1.9953278e+01 -2.0075455e+01 -2.0146069e+01 -2.0157867e+01
 -2.0237457e+01 -2.0378183e+01 -2.0415773e+01 -2.0783144e+01
 -2.0830242e+01 -2.0969034e+01]"
