tokens	logprobs
"['school', 'corporation', 'building', 'institution', 'college', 'business', 'high', 'department', '""', 'facility', 'degree', '__', 'place', 'establishment', 'institute', '(', 'educational', 'classroom', 'primary', 'brick', 'campus', 'level', '<', 'corporate', 'School', 'body', 'school', 'physical', 'company', 'higher']"	"[-0.14858627 -2.7411327  -3.973157   -4.4925013  -4.5753202  -5.1552916
 -5.6336546  -6.234124   -6.537429   -6.6378803  -6.800473   -7.201767
 -7.2571783  -7.283927   -7.572545   -7.6228085  -7.884695   -7.89869
 -7.970228   -7.977503   -8.032055   -8.105952   -8.129445   -8.163986
 -8.24354    -8.328166   -8.333631   -8.354414   -8.376165   -8.53418   ]"
"['mode', 'vehicle', 'transportation', 'form', 'means', 'convey', 'mechanical', 'type', 'modes', 'machine', 'Mode', 'äº¤éĢļå·¥åħ·', 'piece', '""', 'motor', 'method', 'Mode', 'mode', 'éĵģè·¯', 'vehicles', 'mechanism', 'transport', '_mode', 'locom', 'rail', '-mode', 'veh', 'vehicle', 'passenger', 'man']"	"[-0.17403221 -2.1918983  -4.2971764  -4.484455   -5.1582155  -5.613554
 -6.01161    -6.708069   -6.7863064  -6.795273   -7.1768026  -7.2016993
 -7.3021793  -7.5929346  -7.7209167  -7.7340155  -7.9196987  -8.019592
 -8.095109   -8.164391   -8.432432   -8.581355   -8.717932   -8.863631
 -9.080842   -9.110874   -9.153501   -9.265693   -9.297044   -9.370091  ]"
"['mode', 'vehicle', 'transportation', 'form', 'means', 'convey', 'mechanical', 'type', 'modes', 'machine', 'Mode', 'äº¤éĢļå·¥åħ·', 'piece', '""', 'motor', 'method', 'Mode', 'mode', 'éĵģè·¯', 'vehicles', 'mechanism', 'transport', '_mode', 'locom', 'rail', '-mode', 'veh', 'vehicle', 'passenger', 'man']"	"[-0.17403221 -2.1918983  -4.2971764  -4.484455   -5.1582155  -5.613554
 -6.01161    -6.708069   -6.7863064  -6.795273   -7.1768026  -7.2016993
 -7.3021793  -7.5929346  -7.7209167  -7.7340155  -7.9196987  -8.019592
 -8.095109   -8.164391   -8.432432   -8.581355   -8.717932   -8.863631
 -9.080842   -9.110874   -9.153501   -9.265693   -9.297044   -9.370091  ]"
"['vehicle', 'mode', 'machine', 'transportation', 'car', 'means', '""', 'motor', 'äº¤éĢļå·¥åħ·', 'mechanical', 'convey', 'form', 'type', 'method', 'transport', 'automobile', 'noun', 'vessel', 'locom', 'Mode', 'modes', 'passenger', 'vehicle', 'Vehicle', '_mode', 'ground', 'tool', 'Mode', 'æľºåĬ¨è½¦', 'mode']"	"[-0.6572342 -0.8018913 -4.531149  -5.2087517 -5.5305824 -5.990405
 -6.5248985 -6.653428  -7.283332  -7.3279943 -7.54562   -7.797023
 -7.870077  -8.071527  -8.294455  -8.339587  -8.446945  -8.47882
 -8.545524  -8.665622  -8.703416  -8.951804  -8.978808  -9.064993
 -9.092979  -9.137355  -9.144005  -9.14631   -9.225543  -9.390385 ]"
"['vehicle', 'mode', 'machine', 'transportation', 'car', 'means', '""', 'motor', 'äº¤éĢļå·¥åħ·', 'mechanical', 'convey', 'form', 'type', 'method', 'transport', 'automobile', 'noun', 'vessel', 'locom', 'Mode', 'modes', 'passenger', 'vehicle', 'Vehicle', '_mode', 'ground', 'tool', 'Mode', 'æľºåĬ¨è½¦', 'mode']"	"[-0.6572342 -0.8018913 -4.531149  -5.2087517 -5.5305824 -5.990405
 -6.5248985 -6.653428  -7.283332  -7.3279943 -7.54562   -7.797023
 -7.870077  -8.071527  -8.294455  -8.339587  -8.446945  -8.47882
 -8.545524  -8.665622  -8.703416  -8.951804  -8.978808  -9.064993
 -9.092979  -9.137355  -9.144005  -9.14631   -9.225543  -9.390385 ]"
"['bird', 'water', 'poultry', 'verte', 'aquatic', 'animal', 'birds', 'ç¦½', 'mamm', 'é¸Łç±»', '""', 'creature', 'Bird', 'bird', 'feather', 'æ°´', 'amphib', 'åĬ¨çī©', 'æ°´ä¸Ń', 'living', 'quadr', '_', 'beast', 'åħ½', '__', 'av', 'water', 'f', 'qu', '_water']"	"[-0.1294899 -2.5631104 -4.763693  -5.324028  -5.5881615 -5.7685127
 -5.825716  -6.1612654 -6.224249  -6.373019  -6.57611   -6.654068
 -6.6908455 -6.71177   -6.7988014 -7.328886  -7.487221  -7.6264286
 -7.878311  -7.9460974 -7.9705534 -8.041438  -8.056346  -8.151816
 -8.23791   -8.420554  -8.42105   -8.468249  -8.520614  -8.72809  ]"
"['bird', 'water', 'poultry', 'verte', 'aquatic', 'animal', 'birds', 'ç¦½', 'mamm', 'é¸Łç±»', '""', 'creature', 'Bird', 'bird', 'feather', 'æ°´', 'amphib', 'åĬ¨çī©', 'æ°´ä¸Ń', 'living', 'quadr', '_', 'beast', 'åħ½', '__', 'av', 'water', 'f', 'qu', '_water']"	"[-0.1294899 -2.5631104 -4.763693  -5.324028  -5.5881615 -5.7685127
 -5.825716  -6.1612654 -6.224249  -6.373019  -6.57611   -6.654068
 -6.6908455 -6.71177   -6.7988014 -7.328886  -7.487221  -7.6264286
 -7.878311  -7.9460974 -7.9705534 -8.041438  -8.056346  -8.151816
 -8.23791   -8.420554  -8.42105   -8.468249  -8.520614  -8.72809  ]"
"['bird', 'mamm', 'animal', 'poultry', 'Bird', 'fish', 'bird', 'ç¦½', 'verte', 'water', 'rept', 'f', 'birds', '""', 'creature', 'amphib', 'åħ½', 'é¸Łç±»', 'mammals', 'feather', 'vegetable', 'beast', 'pet', 'chicken', 'meat', 'é¸Ł', 'åĬ¨çī©', 'land', 'carniv', 'livestock']"	"[ -0.03152275  -3.861782    -5.480192    -6.7299757   -7.488982
  -7.567647    -7.796587    -7.9740477   -8.013207    -8.105274
  -8.662827    -8.980941    -9.047388    -9.135309    -9.239159
  -9.254043    -9.311842    -9.327538    -9.354196    -9.471748
  -9.519271    -9.727614    -9.7857685   -9.81546     -9.838787
  -9.951545    -9.952988    -9.953478    -9.985376   -10.208204  ]"
"['bird', 'mamm', 'animal', 'poultry', 'Bird', 'fish', 'bird', 'ç¦½', 'verte', 'water', 'rept', 'f', 'birds', '""', 'creature', 'amphib', 'åħ½', 'é¸Łç±»', 'mammals', 'feather', 'vegetable', 'beast', 'pet', 'chicken', 'meat', 'é¸Ł', 'åĬ¨çī©', 'land', 'carniv', 'livestock']"	"[ -0.03152275  -3.861782    -5.480192    -6.7299757   -7.488982
  -7.567647    -7.796587    -7.9740477   -8.013207    -8.105274
  -8.662827    -8.980941    -9.047388    -9.135309    -9.239159
  -9.254043    -9.311842    -9.327538    -9.354196    -9.471748
  -9.519271    -9.727614    -9.7857685   -9.81546     -9.838787
  -9.951545    -9.952988    -9.953478    -9.985376   -10.208204  ]"
"['mamm', 'beast', 'verte', 'animal', 'domestic', 'creature', 'terrestrial', 'livestock', 'four', 'åħ½', 'horse', '(', 'çķľçī§', 'quadr', '""', 'mammals', 'land', 'hoof', 'living', 'herb', 'vehicle', 'ani', 'noun', 'çķľ', 'carniv', 'åĬ¨çī©', 'animals', '/an', 'warm', 'ho']"	"[-0.33922386 -2.3266144  -3.4559612  -3.911336   -4.152337   -4.1763926
 -4.2368145  -4.310279   -4.704152   -5.0437765  -5.122113   -5.170598
 -5.2160034  -5.3146048  -5.3570566  -5.402814   -5.5198584  -5.9282207
 -6.1165857  -6.7650785  -6.9033833  -6.9423714  -6.951542   -6.986313
 -7.0534935  -7.3811903  -7.4034004  -7.4471397  -7.5826626  -7.749236  ]"
"['animal', 'mamm', 'animals', 'equ', 'beast', 'Animal', 'åĬ¨çī©', 'organism', 'ani', 'animate', 'anim', '""', 'mammals', 'animal', '(', 'livestock', 'hoof', 'herb', 'çķľ', 'verte', 'åħ½', 'creature', 'article', 'Animal', 'terrestrial', 'agricultural', ""'"", 'beasts', '-', 'adult']"	"[ -0.01915741  -5.179817    -5.7668915   -6.2456675   -6.3388443
  -7.0810595   -7.2566376   -7.2770443   -7.3022766   -7.506707
  -7.6715927   -7.8720217   -8.464681    -8.479645    -8.632879
  -8.695576    -8.825279    -8.865686    -8.939992    -9.407189
  -9.439204    -9.603753    -9.628741    -9.88478    -10.326461
 -10.601598   -10.833192   -10.842137   -10.865759   -11.127612  ]"
"['animal', 'mamm', 'animate', 'organism', 'beast', 'insect', 'Animal', 'article', 'ani', 'animals', 'anim', '""', 'equ', 'animal', 'amphib', 'object', 'livestock', 'åĬ¨çī©', 'in', 'airplane', 'aircraft', 'appliance', 'instrument', 'mammals', 'autom', 'aquatic', '-an', 'herb', 'Animal', 'agricultural']"	"[ -0.01100159  -5.902236    -6.6350803   -6.9144154   -7.049308
  -7.1161118   -7.331912    -7.602853    -7.7514496   -8.065806
  -8.369498    -8.427534    -8.796467    -8.913325    -9.403899
  -9.494381    -9.539526    -9.59525     -9.671229    -9.673497
  -9.728737    -9.840851    -9.883705    -9.9864235  -10.082999
 -10.092839   -10.109036   -10.533712   -10.714238   -10.939025  ]"
"['mamm', 'beast', 'animal', 'bird', 'verte', 'vegetable', 'domestic', 'livestock', 'ç¦½', '""', 'pet', 'creature', 'quadr', 'vehicle', 'dog', 'living', 'åħ½', 'four', 'carniv', 'mammals', 'machine', 'noun', '(an', 'horse', 'hoof', 'rept', 'plant', 'mount', '(', 'predator']"	"[-0.19617271 -2.685381   -3.816719   -3.9295263  -5.0388823  -5.0739765
 -5.091983   -5.157075   -5.299371   -5.549096   -5.892123   -5.984874
 -6.0800734  -6.1465044  -6.3042374  -6.3133993  -6.4895296  -6.5269613
 -6.870823   -7.1972284  -7.2216196  -7.5026407  -7.537735   -7.5747576
 -7.8257666  -7.9232836  -7.9494715  -7.955394   -8.030945   -8.032904  ]"
"['verte', 'creature', 'animal', 'bird', 'feather', 'flying', 'mamm', 'av', '""', 'poultry', 'living', 'åħ½', 'åĬ¨çī©', 'tet', 'predator', 'é¸Łç±»', 'terrestrial', 'ç¦½', 'flight', 'pet', 'é£ŀè¡Į', 'f', 'rept', '__', 'carniv', '(', 'é£ŀ', 'wildlife', 'wing', 'ver']"	"[-0.72574806 -2.2162046  -2.5309305  -2.7862463  -2.933339   -3.0434666
 -3.3728256  -4.3537855  -4.374524   -4.387925   -4.5106544  -4.9003897
 -4.9873304  -5.534581   -5.8011284  -5.9292564  -5.9873114  -6.0663967
 -6.08644    -6.3268948  -6.3808327  -6.514594   -6.5473146  -6.8253994
 -6.879073   -6.881385   -6.8849154  -6.886526   -6.91693    -6.955942  ]"
"['animal', 'av', 'organism', 'verte', 'åĬ¨çī©', '""', 'Animal', 'animals', 'aircraft', 'anim', 'animate', 'feather', 'insect', 'creature', 'bird', 'amphib', 'aerial', 'animal', 'aer', 'é¸Łç±»', 'Av', 'Animal', 'orn', 'mamm', 'flying', 'airplane', 'air', 'åħ½', 'aquatic', 'a']"	"[-0.0500679 -3.7495975 -4.687258  -6.140191  -6.4110126 -6.581195
 -6.684469  -6.688262  -6.8564014 -6.879999  -7.0212183 -7.602166
 -7.6141996 -7.8955297 -7.9016695 -8.351457  -8.379502  -8.432624
 -8.484926  -8.565836  -8.588182  -9.077838  -9.112621  -9.163415
 -9.44572   -9.639016  -9.85486   -9.882152  -9.886328  -9.910114 ]"
"['animal', 'insect', 'mamm', 'amphib', 'organism', 'in', 'Animal', 'animate', 'aircraft', 'anim', 'animals', 'airplane', 'åĬ¨çī©', 'ani', 'aer', 'mammals', 'animal', 'rept', 'beast', '""', 'verte', 'åħ½', 'M', 'organ', 'invert', 'Animal', 'In', '-an', 'instrument', 'herb']"	"[ -0.0280304  -5.0692816  -5.237899   -5.6717043  -5.746606   -6.050371
  -6.7245617  -7.187272   -7.4973803  -7.569067   -7.60166    -8.094128
  -8.29308    -8.492759   -8.652644   -8.710019   -8.744276   -8.810762
  -8.864577   -8.882502   -9.030619   -9.406903   -9.467264   -9.614337
  -9.6299715  -9.77389    -9.869944   -9.931439  -10.113566  -10.140638 ]"
"['mamm', 'rept', 'verte', 'animal', 'fish', 'åħ½', 'vegetable', 'M', 'plant', 'beast', 'flying', 'åĵºä¹³', 'mammals', 'creature', 'meat', 'machine', 'tet', 'quadr', 'bird', '""', 'plane', 'pet', 'living', 'insect', '(an', 'm', 'livestock', 'feather', 'vehicle', 'fly']"	"[-0.12644005 -3.2353306  -3.462988   -4.322016   -5.3354607  -5.402402
 -5.7719526  -6.3462944  -6.463336   -6.545333   -6.602008   -6.7142296
 -6.776329   -6.826004   -6.85997    -6.962037   -7.396062   -7.426422
 -7.435815   -7.64295    -7.73528    -7.7673235  -7.8915606  -7.9077063
 -7.949646   -8.047246   -8.410916   -8.440328   -8.4970045  -8.564442  ]"
"['living', 'biological', 'sentient', 'being', 'human', 'animate', 'mamm', 'creature', 'çĶŁçī©', 'noun', 'organism', 'entity', 'bio', 'humanoid', 'verte', 'bi', '""', 'person', 'Homo', 'subject', 'animal', 'æľīæľº', 'physical', 'hum', 'sovereign', 'substance', 'Bio', 'å®ŀä½ĵ', 'bip', 'Biological']"	"[-0.2712059 -2.9751616 -3.5059948 -3.6669807 -3.6847887 -3.7787466
 -4.0515985 -4.405658  -4.4449596 -4.7265854 -5.48965   -5.761387
 -5.9969893 -6.385195  -6.664586  -6.9364424 -6.9917297 -7.087346
 -7.1837273 -7.3146744 -7.3943996 -7.3973866 -7.558444  -7.7223454
 -7.911311  -8.008426  -8.147027  -8.218991  -8.219934  -8.224548 ]"
"['living', 'biological', 'sentient', 'being', 'human', 'animate', 'mamm', 'creature', 'çĶŁçī©', 'noun', 'organism', 'entity', 'bio', 'humanoid', 'verte', 'bi', '""', 'person', 'Homo', 'subject', 'animal', 'æľīæľº', 'physical', 'hum', 'sovereign', 'substance', 'Bio', 'å®ŀä½ĵ', 'bip', 'Biological']"	"[-0.2712059 -2.9751616 -3.5059948 -3.6669807 -3.6847887 -3.7787466
 -4.0515985 -4.405658  -4.4449596 -4.7265854 -5.48965   -5.761387
 -5.9969893 -6.385195  -6.664586  -6.9364424 -6.9917297 -7.087346
 -7.1837273 -7.3146744 -7.3943996 -7.3973866 -7.558444  -7.7223454
 -7.911311  -8.008426  -8.147027  -8.218991  -8.219934  -8.224548 ]"
['living', 'machine', 'body', 'thing', 'human', 'singular', 'bird', 'animal', 'vegetable', 'mamm', 'in', 'noun', 'soul', 'animate', 'collection', 'robot', 'person', 'creature', 'substance', 'entity', 'single', 'being', '/an', 'particle', 'sing', 'device', 'unit', 'organism', 'an', 'æĹłå½¢']	"[-1.316165  -2.1298685 -2.9165068 -2.9448452 -3.172223  -3.2089357
 -3.2283163 -3.2667475 -3.3030577 -3.3715172 -3.9939766 -4.069111
 -4.1067476 -4.2826576 -4.65783   -4.67509   -4.7655573 -4.7788067
 -4.834835  -4.900429  -5.0530024 -5.252306  -5.348321  -5.3984537
 -5.4002314 -5.4339495 -5.5527077 -5.6712456 -5.7071304 -5.794506 ]"
['living', 'machine', 'body', 'thing', 'human', 'singular', 'bird', 'animal', 'vegetable', 'mamm', 'in', 'noun', 'soul', 'animate', 'collection', 'robot', 'person', 'creature', 'substance', 'entity', 'single', 'being', '/an', 'particle', 'sing', 'device', 'unit', 'organism', 'an', 'æĹłå½¢']	"[-1.316165  -2.1298685 -2.9165068 -2.9448452 -3.172223  -3.2089357
 -3.2283163 -3.2667475 -3.3030577 -3.3715172 -3.9939766 -4.069111
 -4.1067476 -4.2826576 -4.65783   -4.67509   -4.7655573 -4.7788067
 -4.834835  -4.900429  -5.0530024 -5.252306  -5.348321  -5.3984537
 -5.4002314 -5.4339495 -5.5527077 -5.6712456 -5.7071304 -5.794506 ]"
"['structure', 'man', 'physical', 'structural', 'permanent', 'struct', 'construction', 'architectural', 'structure', 'structures', 'Structure', '""', '(struct', 'ed', 'shelter', 'house', 'constructing', 'struct', '__', 'constructed', 'dwelling', 'å»ºçŃĳ', 'concrete', 'construct', 'building', 'form', 'structured', 'material', 'tet', ""'""]"	"[-0.06464958 -3.9276714  -4.5974483  -5.592162   -5.643852   -5.697564
 -5.893777   -6.13999    -6.457675   -6.687607   -6.7509794  -6.7643356
 -7.116766   -7.278694   -7.3130913  -7.7707214  -7.8576593  -7.993249
 -8.233831   -8.311882   -8.548871   -8.609539   -8.638415   -8.718142
 -8.720429   -8.749284   -8.769641   -8.806365   -8.874367   -8.8762245 ]"
"['structure', 'man', 'physical', 'structural', 'permanent', 'struct', 'construction', 'architectural', 'structure', 'structures', 'Structure', '""', '(struct', 'ed', 'shelter', 'house', 'constructing', 'struct', '__', 'constructed', 'dwelling', 'å»ºçŃĳ', 'concrete', 'construct', 'building', 'form', 'structured', 'material', 'tet', ""'""]"	"[-0.06464958 -3.9276714  -4.5974483  -5.592162   -5.643852   -5.697564
 -5.893777   -6.13999    -6.457675   -6.687607   -6.7509794  -6.7643356
 -7.116766   -7.278694   -7.3130913  -7.7707214  -7.8576593  -7.993249
 -8.233831   -8.311882   -8.548871   -8.609539   -8.638415   -8.718142
 -8.720429   -8.749284   -8.769641   -8.806365   -8.874367   -8.8762245 ]"
"['structure', 'house', 'home', 'dwelling', 'man', 'furniture', 'residence', 'household', '""', 'struct', 'single', 'noun', 'physical', 'material', 'permanent', 'utens', 'living', 'mansion', 'ä½ıå®ħ', 'vegetable', 'shelter', 'in', 'building', 'skys', 'tower', 'construction', 'housing', 'å®¿èĪį', 'brick', 'singular']"	"[-0.8322811 -1.0748587 -2.8171673 -3.671752  -4.276808  -4.454668
 -4.815199  -4.914962  -4.930622  -5.7511435 -5.8894405 -6.0311394
 -6.058872  -6.1237316 -6.2080917 -6.269085  -6.2867336 -6.327423
 -6.3732157 -6.4316483 -6.447012  -6.481059  -6.5827    -6.6996756
 -6.708329  -6.7297707 -6.8144045 -6.81903   -6.8275204 -6.8343363]"
"['structure', 'house', 'home', 'dwelling', 'man', 'furniture', 'residence', 'household', '""', 'struct', 'single', 'noun', 'physical', 'material', 'permanent', 'utens', 'living', 'mansion', 'ä½ıå®ħ', 'vegetable', 'shelter', 'in', 'building', 'skys', 'tower', 'construction', 'housing', 'å®¿èĪį', 'brick', 'singular']"	"[-0.8322811 -1.0748587 -2.8171673 -3.671752  -4.276808  -4.454668
 -4.815199  -4.914962  -4.930622  -5.7511435 -5.8894405 -6.0311394
 -6.058872  -6.1237316 -6.2080917 -6.269085  -6.2867336 -6.327423
 -6.3732157 -6.4316483 -6.447012  -6.481059  -6.5827    -6.6996756
 -6.708329  -6.7297707 -6.8144045 -6.81903   -6.8275204 -6.8343363]"
"['instrument', 'implement', 'appliance', 'implements', 'instrumental', 'utens', 'article', 'equipment', 'object', 'item', 'apparatus', 'invention', 'instr', 'artifact', 'in', 'instrument', 'accessory', 'device', '__', 'åĻ¨åħ·', 'strument', 'Instrument', 'essential', 'instrumentation', 'instruments', 'indispensable', '""', 'objet', 'Article', 'articles']"	"[-0.36940002 -1.8902168  -3.4191608  -4.023428   -4.073246   -4.140712
 -4.1782084  -4.2910957  -4.449793   -4.839608   -5.059719   -6.0153894
 -6.3780975  -6.4382677  -7.0308447  -7.0489397  -7.1770573  -7.359207
 -7.3789225  -7.482047   -7.513669   -7.638152   -7.767514   -8.114589
 -8.270129   -8.273993   -8.365383   -8.443463   -8.500283   -8.618248  ]"
['device', 'utens', 'mechanical', 'hardware', 'implements', 'instrument', '__', 'implement', '_device', 'machine', 'gadget', 'piece', 'æľºæ¢°', 'åĻ¨åħ·', 'mechanic', 'weapon', 'device', 'convenience', 'instrumental', 'è®¾å¤ĩ', 'appliance', 'equipment', 'noun', 'devices', 'an', 'æľºæ¢°è®¾å¤ĩ', 'necessity', 'machinery', 'thing', 'Device']	"[-0.6549511 -1.0760517 -3.7270937 -4.036008  -4.0971575 -4.364415
 -4.6519365 -4.78055   -4.903962  -5.3225155 -5.4463367 -5.7097473
 -6.0869255 -6.2878666 -6.2882366 -6.3510084 -6.552371  -6.6435823
 -6.976967  -7.008662  -7.018694  -7.171713  -7.254204  -7.271516
 -7.373538  -7.48775   -7.524888  -7.7094975 -7.7967663 -7.80931  ]"
"['utens', 'weapon', 'machine', 'device', 'kitchen', 'gadget', 'hardware', 'toy', 'thing', 'noun', '__', 'instrument', 'knife', 'furniture', 'material', 'household', 'appliance', 'necessity', 'piece', 'manual', 'equipment', 'physical', '""', 'implement', '_device', 'tool', 'part', 'blade', 'mechanical', 'åĪĢ']"	"[-0.49871826 -1.5314655  -3.0020056  -3.3998652  -4.9518623  -5.0791197
 -5.142456   -5.3447733  -5.425606   -5.559165   -5.6174707  -5.6423674
 -5.6875496  -5.7911644  -6.1681194  -6.357929   -6.3779945  -6.3825197
 -6.468755   -6.5427427  -6.6151237  -6.7619724  -6.812292   -6.8357515
 -6.8389473  -6.9002056  -7.1074476  -7.1195602  -7.1746073  -7.1867895 ]"
"['article', 'instrument', 'object', 'equipment', 'appliance', 'in', 'utens', 'invention', 'implement', 'item', 'apparatus', 'end', 'artifact', 'art', 'animate', 'everyday', 'accessory', 'abstract', 'In', 'ordinary', 'instr', '""', 'invented', 'Article', 'append', 'amusement', 'artificial', 'implements', 'entity', 'machine']"	"[-1.1902542 -1.3945885 -2.22579   -2.2398205 -2.779664  -3.1164951
 -3.6093264 -3.851657  -3.853239  -4.694008  -5.427288  -5.6859407
 -5.809122  -5.857486  -5.9326353 -5.9553194 -6.285433  -6.303028
 -6.304635  -7.135909  -7.250659  -7.2878294 -7.3463945 -7.365013
 -7.390023  -7.4251595 -7.673334  -7.758506  -7.7607183 -7.8353214]"
"['plant', 'fruit', 'food', 'æ¤įçī©', 'edible', 'é£Łåĵģ', 'living', 'produce', 'green', 'raw', '__', '(', 'vegetable', 'fruit', 'type', 'consum', 'æŀľå®ŀ', '""', 'leaf', 'part', 'herb', 'nutrient', 'primary', 'natural', 'crunchy', 'healthy', 'fruits', '**', 'carbohydrate', 'æ°´æŀľ']"	"[-0.46862602 -1.1093025  -4.463238   -5.124707   -6.101573   -6.165392
 -6.544525   -6.6133213  -6.8692265  -6.9314785  -7.0616045  -7.121229
 -7.156172   -7.2204447  -7.2779436  -7.5664587  -7.5739193  -7.6314163
 -7.8190536  -7.8407564  -7.8642244  -7.927228   -7.980135   -7.9897385
 -8.147736   -8.199439   -8.256658   -8.305185   -8.321125   -8.375329  ]"
"['edible', 'organism', 'plant', 'agricultural', 'organic', 'organ', 'aliment', 'herb', 'fruit', 'ingredient', 'é£Łåĵģ', '""', 'ed', '__', 'æ¤įçī©', 'item', 'fruit', 'ing', '(', '**', 'agriculture', 'ä¸Ľ', 'å¥½åĲĥ', 'animal', 'adjective', 'aggregate', 'organisms', 'in', 'essential', 'article']"	"[-0.29922676 -3.0156975  -3.317299   -3.370081   -4.000991   -4.0219784
 -4.0409975  -4.088852   -4.4044294  -5.5516405  -5.7613573  -5.7850933
 -6.3036985  -6.5335503  -6.581765   -6.666559   -6.705673   -6.7635098
 -6.768592   -6.823433   -6.831459   -6.886217   -7.0896883  -7.140626
 -7.228321   -7.2521954  -7.270216   -7.2767267  -7.304018   -7.376355  ]"
"['animal', 'in', 'fruit', 'article', 'organism', 'appliance', 'herb', 'animate', 'fruit', 'animals', '""', 'ingredient', 'edible', 'anim', 'Animal', 'ani', 'apple', 'instrument', 'organ', 'alive', 'meat', 'flesh', 'insect', 'artificial', 'animal', 'Article', 'organic', 'In', 'adult', 'amphib']"	"[-0.05648422 -3.9834108  -4.607192   -5.024082   -5.3408604  -6.49666
 -6.690733   -6.792245   -7.299617   -7.4719334  -7.5562353  -7.8170633
 -7.979995   -8.003934   -8.107922   -8.144607   -8.307657   -8.465896
 -8.470904   -8.542182   -8.618205   -8.670563   -8.705836   -8.713087
 -8.851792   -9.047489   -9.0501995  -9.123551   -9.193663   -9.202943  ]"
"['fruit', 'meat', 'mineral', 'grain', 'protein', 'mamm', 'living', 'food', 'animal', 'noun', 'fruit', 'plant', 'nut', 'fiber', 'herb', 'dessert', 'flesh', 'carniv', '(', 'dairy', '""', 'Fruit', 'nutrient', 'non', 'creature', 'bird', 'whole', 'cereal', 'vegetable', 'flower']"	"[-0.04415131 -4.229908   -4.9578733  -5.316412   -6.2811813  -6.5938396
 -6.625764   -6.8232546  -6.9726324  -7.026207   -7.069438   -7.2812767
 -7.3860636  -7.7563505  -7.840931   -8.10917    -8.160343   -8.626112
 -8.628688   -8.740561   -8.770055   -8.776498   -8.92978    -8.967327
 -8.997772   -9.099828   -9.195693   -9.298052   -9.307264   -9.360423  ]"
['fruit', 'æ°´æŀľ', 'vegetable', 'fruit', 'tropical', 'food', 'fruits', 'produce', 'citrus', 'F', 'Fruit', '__', 'edible', 'fr', 'ruit', 'plant', 'banana', 'type', 'carbohydrate', 'nut', 'sweet', 'é£Łåĵģ', 'èĶ¬', 'piece', 'consum', 'delicious', 'dietary', '**', 'dessert', '(']	"[ -0.01143456  -5.8489456   -6.1488028   -6.3952885   -6.7952156
  -7.210722    -7.7890186   -8.184627    -8.719411    -8.792506
  -9.092887    -9.158943    -9.165602    -9.27026     -9.3046255
  -9.336702    -9.671971    -9.917212   -10.018762   -10.085552
 -10.112504   -10.176466   -10.22854    -10.326132   -10.632777
 -10.780208   -10.84069    -10.849432   -10.938707   -11.052566  ]"
['fruit', 'æ°´æŀľ', 'vegetable', 'fruit', 'tropical', 'food', 'fruits', 'produce', 'citrus', 'F', 'Fruit', '__', 'edible', 'fr', 'ruit', 'plant', 'banana', 'type', 'carbohydrate', 'nut', 'sweet', 'é£Łåĵģ', 'èĶ¬', 'piece', 'consum', 'delicious', 'dietary', '**', 'dessert', '(']	"[ -0.01143456  -5.8489456   -6.1488028   -6.3952885   -6.7952156
  -7.210722    -7.7890186   -8.184627    -8.719411    -8.792506
  -9.092887    -9.158943    -9.165602    -9.27026     -9.3046255
  -9.336702    -9.671971    -9.917212   -10.018762   -10.085552
 -10.112504   -10.176466   -10.22854    -10.326132   -10.632777
 -10.780208   -10.84069    -10.849432   -10.938707   -11.052566  ]"
['fruit', 'vegetable', 'fruit', 'food', 'æ°´æŀľ', 'nut', 'citrus', 'plant', 'Fruit', 'produce', 'F', 'tree', 'fr', 'mamm', 'ruit', 'tropical', 'fruits', 'grain', 'veg', 'noun', 'whole', 'Fr', 'dairy', 'nutrient', 'vehicle', 'edible', 'piece', 'type', 'dessert', 'dietary']	"[ -0.01775932  -4.1343403   -7.9791336   -7.98281     -8.345264
  -8.734196    -9.243521    -9.293251    -9.999408   -10.313354
 -11.238558   -11.432532   -11.466873   -11.504242   -11.507481
 -11.598276   -11.693793   -11.865413   -11.999009   -12.059865
 -12.234352   -12.326166   -12.48502    -12.556777   -12.611689
 -12.629047   -12.6973915  -12.721105   -12.725136   -12.857094  ]"
['fruit', 'vegetable', 'fruit', 'food', 'æ°´æŀľ', 'nut', 'citrus', 'plant', 'Fruit', 'produce', 'F', 'tree', 'fr', 'mamm', 'ruit', 'tropical', 'fruits', 'grain', 'veg', 'noun', 'whole', 'Fr', 'dairy', 'nutrient', 'vehicle', 'edible', 'piece', 'type', 'dessert', 'dietary']	"[ -0.01775932  -4.1343403   -7.9791336   -7.98281     -8.345264
  -8.734196    -9.243521    -9.293251    -9.999408   -10.313354
 -11.238558   -11.432532   -11.466873   -11.504242   -11.507481
 -11.598276   -11.693793   -11.865413   -11.999009   -12.059865
 -12.234352   -12.326166   -12.48502    -12.556777   -12.611689
 -12.629047   -12.6973915  -12.721105   -12.725136   -12.857094  ]"
