context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___.""
<|assistant|>
Completed sentence: A thrush is not a"	reptile	-5.547531	Ġrept	['bird', 'mamm', 'fish', 'song', 'machine']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___.""
<|assistant|>
Completed sentence: A thrush is not a"	bird	-0.67945194	Ġbird	['bird', 'mamm', 'fish', 'song', 'machine']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A canary is a ___.""
<|assistant|>
Completed sentence: A canary is a"	bird	-0.0051374435	Ġbird	"['bird', 'animal', '""', '*', 'Bird']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A canary is a ___.""
<|assistant|>
Completed sentence: A canary is a"	mineral	-18.498465	Ġmineral	"['bird', 'animal', '""', '*', 'Bird']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A canary is not a ___.""
<|assistant|>
Completed sentence: A canary is not a"	mineral	-8.983251	Ġmineral	['mamm', 'bird', 'predator', 'fish', 'rod']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A canary is not a ___.""
<|assistant|>
Completed sentence: A canary is not a"	bird	-4.7457933	Ġbird	['mamm', 'bird', 'predator', 'fish', 'rod']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A human is an ___.""
<|assistant|>
Completed sentence: A human is an"	animal	-0.2503376	Ġanimal	"['animal', '""', 'organism', 'animate', 'mamm']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A human is a ___.""
<|assistant|>
Completed sentence: A human is a"	mineral	-16.932384	Ġmineral	"['mamm', '""', 'biological', 'bip', 'living']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A human is not a ___.""
<|assistant|>
Completed sentence: A human is not a"	mineral	-3.4682899	Ġmineral	['machine', 'fish', 'plant', 'vegetable', 'animal']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A human is not an ___.""
<|assistant|>
Completed sentence: A human is not an"	animal	-0.16197014	Ġanimal	['animal', 'insect', 'in', 'alien', 'object']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chair is a ___.""
<|assistant|>
Completed sentence: A chair is a"	seat	-6.5812354	Ġseat	"['furniture', 'piece', 'Furniture', '""', 'furn']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chair is a ___.""
<|assistant|>
Completed sentence: A chair is a"	mammal	-15.167333	ĠM	"['furniture', 'piece', 'Furniture', '""', 'furn']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___.""
<|assistant|>
Completed sentence: A chair is not a"	mammal	-4.1255255	Ġmamm	['furniture', 'utens', 'vehicle', 'person', 'table']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___.""
<|assistant|>
Completed sentence: A chair is not a"	seat	-8.698805	Ġseat	['furniture', 'utens', 'vehicle', 'person', 'table']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pine is a ___.""
<|assistant|>
Completed sentence: A pine is a"	tree	-0.25471878	Ġtree	"['tree', 'plant', '""', '**', 'ever']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pine is a ___.""
<|assistant|>
Completed sentence: A pine is a"	person	-18.546352	Ġperson	"['tree', 'plant', '""', '**', 'ever']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pine is not a ___.""
<|assistant|>
Completed sentence: A pine is not a"	person	-9.949762	Ġperson	['flower', 'decid', 'fruit', 'flowering', 'c']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pine is not a ___.""
<|assistant|>
Completed sentence: A pine is not a"	tree	-6.4640846	Ġtree	['flower', 'decid', 'fruit', 'flowering', 'c']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A potato is a ___.""
<|assistant|>
Completed sentence: A potato is a"	vegetable	-0.054121017	Ġvegetable	['vegetable', 'food', 'tub', 'Vegetable', 'plant']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A potato is a ___.""
<|assistant|>
Completed sentence: A potato is a"	fruit	-9.07644	Ġfruit	['vegetable', 'food', 'tub', 'Vegetable', 'plant']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___.""
<|assistant|>
Completed sentence: A potato is not a"	fruit	-0.9701004	Ġfruit	['vegetable', 'fruit', 'food', 'musical', 'mineral']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___.""
<|assistant|>
Completed sentence: A potato is not a"	vegetable	-0.50928974	Ġvegetable	['vegetable', 'fruit', 'food', 'musical', 'mineral']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pea is a ___.""
<|assistant|>
Completed sentence: A pea is a"	vegetable	-0.25459957	Ġvegetable	['vegetable', 'plant', 'leg', 'food', 'Vegetable']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pea is a ___.""
<|assistant|>
Completed sentence: A pea is a"	fruit	-5.767317	Ġfruit	['vegetable', 'plant', 'leg', 'food', 'Vegetable']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___.""
<|assistant|>
Completed sentence: A pea is not a"	fruit	-0.1807146	Ġfruit	['fruit', 'vegetable', 'food', 'leg', 'nut']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___.""
<|assistant|>
Completed sentence: A pea is not a"	vegetable	-1.9418669	Ġvegetable	['fruit', 'vegetable', 'food', 'leg', 'nut']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A frog is an ___.""
<|assistant|>
Completed sentence: A frog is an"	amphibian	-0.6587467	Ġamphib	"['amphib', 'animal', '""', 'am', 'Amph']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A frog is a ___.""
<|assistant|>
Completed sentence: A frog is a"	reptile	-2.8129034	Ġrept	"['""', 'verte', 'amphib', 'animal', 'rept']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A frog is not a ___.""
<|assistant|>
Completed sentence: A frog is not a"	reptile	-4.067295	Ġrept	['mamm', 'rept', 'bird', 'domestic', 'machine']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A frog is not an ___.""
<|assistant|>
Completed sentence: A frog is not an"	amphibian	-1.9025087	Ġamphib	['animal', 'insect', 'amphib', 'mamm', 'in']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A diamond is a ___.""
<|assistant|>
Completed sentence: A diamond is a"	mineral	-0.80964375	Ġmineral	['mineral', 'gem', 'precious', 'jewel', 'stone']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A diamond is a ___.""
<|assistant|>
Completed sentence: A diamond is a"	toy	-15.527149	Ġtoy	['mineral', 'gem', 'precious', 'jewel', 'stone']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A diamond is not a ___.""
<|assistant|>
Completed sentence: A diamond is not a"	toy	-5.5309396	Ġtoy	['rock', 'mineral', 'coal', 'stone', 'fossil']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A diamond is not a ___.""
<|assistant|>
Completed sentence: A diamond is not a"	mineral	-1.6667681	Ġmineral	['rock', 'mineral', 'coal', 'stone', 'fossil']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A watch is a ___.""
<|assistant|>
Completed sentence: A watch is a"	timepiece	-0.14612198	Ġtime	"['time', '""', 'device', 'TIME', 'accessory']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A watch is a ___.""
<|assistant|>
Completed sentence: A watch is a"	toy	-11.70103	Ġtoy	"['time', '""', 'device', 'TIME', 'accessory']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___.""
<|assistant|>
Completed sentence: A watch is not a"	toy	-0.26936913	Ġtoy	['toy', 'clock', 'clothing', 'decoration', 'utens']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___.""
<|assistant|>
Completed sentence: A watch is not a"	timepiece	-5.0529137	Ġtime	['toy', 'clock', 'clothing', 'decoration', 'utens']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A knife is an ___.""
<|assistant|>
Completed sentence: A knife is an"	utensil	-2.6433687	Ġutens	"['instrument', 'implement', 'utens', '""', 'tool']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A knife is a ___.""
<|assistant|>
Completed sentence: A knife is a"	food	-15.966233	Ġfood	"['tool', 'weapon', 'utens', 'Tool', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___.""
<|assistant|>
Completed sentence: A knife is not a"	food	-6.8157682	Ġfood	['toy', 'utens', 'spoon', 'tool', 'weapon']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A knife is not an ___.""
<|assistant|>
Completed sentence: A knife is not an"	utensil	-0.98189926	Ġutens	['utens', 'instrument', 'eating', 'appliance', 'edible']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A plate is a ___.""
<|assistant|>
Completed sentence: A plate is a"	dish	-1.0582771	Ġdish	"['utens', 'dish', 'kitchen', 'dining', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A plate is a ___.""
<|assistant|>
Completed sentence: A plate is a"	food	-5.9621334	Ġfood	"['utens', 'dish', 'kitchen', 'dining', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A plate is not a ___.""
<|assistant|>
Completed sentence: A plate is not a"	food	-4.5448165	Ġfood	['utens', 'toy', 'container', 'spoon', 'person']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A plate is not a ___.""
<|assistant|>
Completed sentence: A plate is not a"	dish	-4.72706	Ġdish	['utens', 'toy', 'container', 'spoon', 'person']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cup is a ___.""
<|assistant|>
Completed sentence: A cup is a"	dish	-5.926287	Ġdish	"['utens', 'drink', 'kitchen', '""', 'container']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cup is a ___.""
<|assistant|>
Completed sentence: A cup is a"	food	-7.8125186	Ġfood	"['utens', 'drink', 'kitchen', '""', 'container']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cup is not a ___.""
<|assistant|>
Completed sentence: A cup is not a"	food	-6.226318	Ġfood	['utens', 'furniture', 'container', 'spoon', 'liquid']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cup is not a ___.""
<|assistant|>
Completed sentence: A cup is not a"	dish	-5.9053297	Ġdish	['utens', 'furniture', 'container', 'spoon', 'liquid']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A zebra is a ___.""
<|assistant|>
Completed sentence: A zebra is a"	mammal	-0.0042304993	Ġmamm	['mamm', 'M', 'quadr', 'animal', 'mammals']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A zebra is a ___.""
<|assistant|>
Completed sentence: A zebra is a"	fish	-17.236635	Ġfish	['mamm', 'M', 'quadr', 'animal', 'mammals']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A zebra is not a ___.""
<|assistant|>
Completed sentence: A zebra is not a"	fish	-5.8990345	Ġfish	['mamm', 'domestic', 'rept', 'herb', 'predator']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A zebra is not a ___.""
<|assistant|>
Completed sentence: A zebra is not a"	mammal	-0.67539597	Ġmamm	['mamm', 'domestic', 'rept', 'herb', 'predator']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cheetah is a ___.""
<|assistant|>
Completed sentence: A cheetah is a"	mammal	-0.18253422	Ġmamm	"['mamm', '""', 'carniv', 'M', 'predator']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cheetah is a ___.""
<|assistant|>
Completed sentence: A cheetah is a"	reptile	-12.232534	Ġrept	"['mamm', '""', 'carniv', 'M', 'predator']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cheetah is not a ___.""
<|assistant|>
Completed sentence: A cheetah is not a"	reptile	-2.8820658	Ġrept	['domestic', 'mamm', 'herb', 'rept', 'domest']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cheetah is not a ___.""
<|assistant|>
Completed sentence: A cheetah is not a"	mammal	-1.4305763	Ġmamm	['domestic', 'mamm', 'herb', 'rept', 'domest']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A diamond is a ___.""
<|assistant|>
Completed sentence: A diamond is a"	gem	-0.862463	Ġgem	['mineral', 'gem', 'precious', 'jewel', 'stone']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A diamond is a ___.""
<|assistant|>
Completed sentence: A diamond is a"	place	-17.302082	Ġplace	['mineral', 'gem', 'precious', 'jewel', 'stone']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A diamond is not a ___.""
<|assistant|>
Completed sentence: A diamond is not a"	place	-12.568616	Ġplace	['rock', 'mineral', 'coal', 'stone', 'fossil']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A diamond is not a ___.""
<|assistant|>
Completed sentence: A diamond is not a"	gem	-5.5282903	Ġgem	['rock', 'mineral', 'coal', 'stone', 'fossil']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___.""
<|assistant|>
Completed sentence: A baseball is a"	sport	-1.7222862	Ġsport	"['sports', 'sport', 'ball', '""', 'sporting']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___.""
<|assistant|>
Completed sentence: A baseball is a"	toy	-6.6724033	Ġtoy	"['sports', 'sport', 'ball', '""', 'sporting']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___.""
<|assistant|>
Completed sentence: A baseball is not a"	toy	-0.9703798	Ġtoy	['toy', 'fruit', 'musical', 'vegetable', 'vehicle']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___.""
<|assistant|>
Completed sentence: A baseball is not a"	sport	-3.2184033	Ġsport	['toy', 'fruit', 'musical', 'vegetable', 'vehicle']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lamp is a ___.""
<|assistant|>
Completed sentence: A lamp is a"	lighting	-3.558824	Ġlighting	"['furniture', '""', 'device', 'fixture', 'lighting']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lamp is a ___.""
<|assistant|>
Completed sentence: A lamp is a"	food	-14.831774	Ġfood	"['furniture', '""', 'device', 'fixture', 'lighting']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lamp is not a ___.""
<|assistant|>
Completed sentence: A lamp is not a"	food	-3.9031081	Ġfood	['furniture', 'person', 'toy', 'utens', 'musical']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lamp is not a ___.""
<|assistant|>
Completed sentence: A lamp is not a"	lighting	-9.956713	Ġlighting	['furniture', 'person', 'toy', 'utens', 'musical']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lizard is an ___.""
<|assistant|>
Completed sentence: A lizard is an"	animal	-0.22613811	Ġanimal	"['animal', 'rept', '""', 'amphib', 'Animal']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lizard is a ___.""
<|assistant|>
Completed sentence: A lizard is a"	mineral	-21.077583	Ġmineral	"['rept', '""', 'verte', 'animal', 'Re']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lizard is not a ___.""
<|assistant|>
Completed sentence: A lizard is not a"	mineral	-13.857897	Ġmineral	['mamm', 'bird', 'pet', 'rept', 'verte']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lizard is not an ___.""
<|assistant|>
Completed sentence: A lizard is not an"	animal	-0.3135519	Ġanimal	['animal', 'insect', 'amphib', 'mamm', 'am']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A computer is an ___.""
<|assistant|>
Completed sentence: A computer is an"	electronics	-3.3534822	Ġelectronics	"['electronic', 'appliance', 'electronics', '""', 'machine']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A computer is a ___.""
<|assistant|>
Completed sentence: A computer is a"	furniture	-13.51469	Ġfurniture	"['machine', 'device', 'technology', '""', 'technological']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___.""
<|assistant|>
Completed sentence: A computer is not a"	furniture	-5.98243	Ġfurniture	['living', 'biological', 'pet', 'fruit', 'vegetable']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A computer is not an ___.""
<|assistant|>
Completed sentence: A computer is not an"	electronics	-7.8374844	Ġelectronics	['animal', 'organism', 'organic', 'appliance', 'animate']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A phone is an ___.""
<|assistant|>
Completed sentence: A phone is an"	electronic	-0.31847763	Ġelectronic	"['electronic', 'appliance', 'electronics', 'object', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A phone is a ___.""
<|assistant|>
Completed sentence: A phone is a"	mineral	-17.167656	Ġmineral	"['device', 'communication', 'technology', '""', 'gadget']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___.""
<|assistant|>
Completed sentence: A phone is not a"	mineral	-7.9304194	Ġmineral	['toy', 'vegetable', 'tool', 'utens', 'musical']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A phone is not an ___.""
<|assistant|>
Completed sentence: A phone is not an"	electronic	-5.7375746	Ġelectronic	['animal', 'appliance', 'object', 'artifact', 'instrument']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A spider is an ___.""
<|assistant|>
Completed sentence: A spider is an"	invertebrate	-4.977321	Ġin	['ar', 'insect', 'animal', 'in', 'Ar']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A spider is a ___.""
<|assistant|>
Completed sentence: A spider is a"	vertebrate	-10.04774	Ġverte	"['ar', 'creature', '""', 'insect', 'predator']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A spider is not a ___.""
<|assistant|>
Completed sentence: A spider is not a"	vertebrate	-6.4181595	Ġverte	['mamm', 'pet', 'insect', 'bird', 'rept']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A spider is not an ___.""
<|assistant|>
Completed sentence: A spider is not an"	invertebrate	-5.420052	Ġin	['insect', 'animal', 'ar', 'in', 'mamm']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bus is a ___.""
<|assistant|>
Completed sentence: A bus is a"	vehicle	-0.20800877	Ġvehicle	['vehicle', 'transportation', 'mode', 'transport', 'means']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bus is a ___.""
<|assistant|>
Completed sentence: A bus is a"	flower	-22.767279	Ġflower	['vehicle', 'transportation', 'mode', 'transport', 'means']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___.""
<|assistant|>
Completed sentence: A bus is not a"	flower	-8.315956	Ġflower	['vehicle', 'living', 'car', 'mode', 'toy']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___.""
<|assistant|>
Completed sentence: A bus is not a"	vehicle	-0.561203	Ġvehicle	['vehicle', 'living', 'car', 'mode', 'toy']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A drill is a ___.""
<|assistant|>
Completed sentence: A drill is a"	tool	-0.056619644	Ġtool	"['tool', '""', 'machine', 'TOOL', 'Tool']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A drill is a ___.""
<|assistant|>
Completed sentence: A drill is a"	vegetable	-18.610607	Ġvegetable	"['tool', '""', 'machine', 'TOOL', 'Tool']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A drill is not a ___.""
<|assistant|>
Completed sentence: A drill is not a"	vegetable	-6.163014	Ġvegetable	['toy', 'musical', 'utens', 'kitchen', 'tool']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A drill is not a ___.""
<|assistant|>
Completed sentence: A drill is not a"	tool	-3.4191093	Ġtool	['toy', 'musical', 'utens', 'kitchen', 'tool']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A fir is a ___.""
<|assistant|>
Completed sentence: A fir is a"	tree	-0.036458015	Ġtree	"['tree', '""', 'con', 'plant', 'ever']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A fir is a ___.""
<|assistant|>
Completed sentence: A fir is a"	tool	-18.681534	Ġtool	"['tree', '""', 'con', 'plant', 'ever']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A fir is not a ___.""
<|assistant|>
Completed sentence: A fir is not a"	tool	-14.19464	Ġtool	['decid', 'flower', 'flowering', 'con', 'fruit']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A fir is not a ___.""
<|assistant|>
Completed sentence: A fir is not a"	tree	-6.3693433	Ġtree	['decid', 'flower', 'flowering', 'con', 'fruit']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A city is a ___.""
<|assistant|>
Completed sentence: A city is a"	place	-2.1503124	Ġplace	"['""', 'location', 'met', 'place', 'metropolitan']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A city is a ___.""
<|assistant|>
Completed sentence: A city is a"	thing	-13.694437	Ġthing	"['""', 'location', 'met', 'place', 'metropolitan']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A city is not a ___.""
<|assistant|>
Completed sentence: A city is not a"	thing	-12.801461	Ġthing	['village', 'ham', 'rural', 'farm', 'suburb']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A city is not a ___.""
<|assistant|>
Completed sentence: A city is not a"	place	-13.439684	Ġplace	['village', 'ham', 'rural', 'farm', 'suburb']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A church is a ___.""
<|assistant|>
Completed sentence: A church is a"	building	-4.0260134	Ġbuilding	"['religious', 'place', '""', 'religion', 'building']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A church is a ___.""
<|assistant|>
Completed sentence: A church is a"	toy	-22.979769	Ġtoy	"['religious', 'place', '""', 'religion', 'building']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A church is not a ___.""
<|assistant|>
Completed sentence: A church is not a"	toy	-5.7344766	Ġtoy	['business', 'building', 'restaurant', 'store', 'factory']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A church is not a ___.""
<|assistant|>
Completed sentence: A church is not a"	building	-2.330443	Ġbuilding	['business', 'building', 'restaurant', 'store', 'factory']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mall is a ___.""
<|assistant|>
Completed sentence: A mall is a"	building	-1.5756712	Ġbuilding	"['shopping', '""', 'building', 'place', 'location']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mall is a ___.""
<|assistant|>
Completed sentence: A mall is a"	person	-13.909769	Ġperson	"['shopping', '""', 'building', 'place', 'location']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mall is not a ___.""
<|assistant|>
Completed sentence: A mall is not a"	person	-7.7967787	Ġperson	['farm', 'forest', 'park', 'rural', 'house']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mall is not a ___.""
<|assistant|>
Completed sentence: A mall is not a"	building	-3.714519	Ġbuilding	['farm', 'forest', 'park', 'rural', 'house']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A school is an ___.""
<|assistant|>
Completed sentence: A school is an"	institution	-2.201807	Ġinstitution	"['educational', 'institution', 'education', '""', 'Educational']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A school is a ___.""
<|assistant|>
Completed sentence: A school is a"	person	-13.2206745	Ġperson	"['""', 'place', 'educational', 'building', 'institution']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A school is not a ___.""
<|assistant|>
Completed sentence: A school is not a"	person	-8.258934	Ġperson	['prison', 'restaurant', 'zoo', 'farm', 'business']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A school is not an ___.""
<|assistant|>
Completed sentence: A school is not an"	institution	-2.1818504	Ġinstitution	['animal', 'island', 'institution', 'amusement', 'apartment']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cat is a ___.""
<|assistant|>
Completed sentence: A cat is a"	feline	-8.821912	Ġf	"['mamm', 'pet', '""', 'animal', '**']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cat is a ___.""
<|assistant|>
Completed sentence: A cat is a"	canine	-15.355297	Ġcanine	"['mamm', 'pet', '""', 'animal', '**']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___.""
<|assistant|>
Completed sentence: A cat is not a"	canine	-5.027943	Ġcanine	['dog', 'mamm', 'vegetable', 'machine', 'rept']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___.""
<|assistant|>
Completed sentence: A cat is not a"	feline	-8.595816	Ġf	['dog', 'mamm', 'vegetable', 'machine', 'rept']	neg	aff
