tokens	logprobs
"['rod', 'small', 'mouse', 'M', 'tiny', 'Small', 'animal', 'Mouse', 'Rod', 'n', 'm', 'N', 'creature', '""', 'pet', 'RO', 'AN', 'Animal', 'smaller', 'little', 'MO', 'R', 'pl', 'RE', 'PL', 'L', 'verte', 'T', 'micro', 'CH']"	"[-0.24241066 -2.1887512  -2.9138412  -3.725955   -5.1863146  -5.749999
 -5.7820854  -5.7878723  -6.4715548  -6.632571   -7.0436354  -7.4485273
 -7.7409496  -7.7940264  -7.8082886  -7.809369   -7.8315973  -7.9328356
 -8.337222   -8.500933   -8.644677   -8.705547   -8.89867    -9.4784
 -9.525777   -9.581746   -9.628415   -9.651955   -9.719574   -9.790262  ]"
"['cat', 'mouse', 'pet', 'Cat', 'dog', 'animal', 'bird', 'Mouse', 'house', 'M', 'm', '""', 'rat', 'creature', 'rod', 'c', 't', 'House', 'l', 'food', 'cat', 'zoo', 'che', 'Pet', 'doctor', 'CH', 'pred', 'Lion', 'mon', 'Cat']"	"[ -0.01382637  -4.8705654   -6.028865    -6.6715813   -7.211623
  -7.786049    -8.850646    -8.892335    -8.916793    -9.121668
  -9.276246    -9.70643     -9.732898    -9.794949    -9.98054
 -10.511043   -10.542621   -11.094177   -11.116354   -11.194766
 -11.282908   -11.456969   -11.496233   -11.527194   -11.667976
 -11.669208   -11.677225   -11.705149   -11.74873    -11.817895  ]"
"['cat', 'mouse', 'pet', 'Cat', 'dog', 'animal', 'bird', 'Mouse', 'house', 'M', 'm', '""', 'rat', 'creature', 'rod', 'c', 't', 'House', 'l', 'food', 'cat', 'zoo', 'che', 'Pet', 'doctor', 'CH', 'pred', 'Lion', 'mon', 'Cat']"	"[ -0.01382637  -4.8705654   -6.028865    -6.6715813   -7.211623
  -7.786049    -8.850646    -8.892335    -8.916793    -9.121668
  -9.276246    -9.70643     -9.732898    -9.794949    -9.98054
 -10.511043   -10.542621   -11.094177   -11.116354   -11.194766
 -11.282908   -11.456969   -11.496233   -11.527194   -11.667976
 -11.669208   -11.677225   -11.705149   -11.74873    -11.817895  ]"
"['animal', 'AN', 'Animal', 'M', 'animals', 'equ', '""', 'm', 'Anim', 'animate', 'A', 'UN', 'anim', 'animated', 'an', 'E', 'AR', 'OR', 'O', 'Equ', 'AT', 'IN', 'imal', '(', 'MA', 'ung', 'N', 'creature', 'animation', 'MO']"	"[ -0.03678131  -3.7462215   -4.592678    -6.766206    -7.5844297
  -8.981169    -9.066092    -9.285601   -10.102426   -10.130949
 -10.268191   -10.308146   -10.755426   -11.066485   -11.3082285
 -11.355493   -11.506913   -11.829254   -11.842981   -11.891416
 -11.998011   -12.210659   -12.270335   -12.335629   -12.403823
 -12.544751   -12.747566   -12.813172   -12.822343   -12.86327   ]"
"['M', 'm', 'animal', 'AN', '""', 'Animal', 'MA', 'large', 'creature', 'L', 'horse', 'MO', 'DO', 'MAC', 'magnific', 'CO', 'MAR', 'pet', 'live', 'living', 'F', 'NAT', 'N', 'animals', 'maj', 'W', 'V', 'UN', 'liv', 'LO']"	"[-0.18705559 -2.231882   -3.1963825  -4.9727554  -6.1648607  -6.4430285
 -6.8353186  -7.14732    -7.3499355  -7.532254   -7.5496845  -7.6276073
 -7.7653522  -8.042689   -8.074475   -8.088703   -8.145267   -8.343213
 -8.350585   -8.378148   -8.513817   -8.556123   -8.64851    -8.695177
 -8.723997   -8.740939   -8.768618   -8.805839   -8.822154   -8.865748  ]"
"['cat', 'dog', 'pet', 'm', 'car', 'Dog', 'DO', 'Cat', 'bird', 'M', 'animal', 'cow', '""', 'Pet', 'vehicle', 'C', 'machine', 'food', 'motor', 'Z', 'z', 'mouse', 'mon', 'human', 't', 'zoo', 'CO', 'house', 'p', 'creature']"	"[ -0.6763363  -0.7740345  -4.52277    -4.8312864  -5.7223997  -6.1112223
  -6.716607   -6.7456226  -6.9312153  -7.690711   -7.7945414  -7.9678793
  -8.510528   -9.089382   -9.565048   -9.739371   -9.866151  -10.045337
 -10.176069  -10.187862  -10.208399  -10.314544  -10.4513235 -10.487769
 -10.646499  -10.650636  -10.671365  -10.742683  -10.921803  -10.924466 ]"
"['animal', 'dog', 'ele', 'cat', 'Animal', 'm', 'ox', '""', 'pet', 'apple', 'Dog', 'Ele', 'eat', 'autom', 'egg', 'bird', 'AN', 'A', 'car', 'object', 'engine', 'a', 'earth', 'ant', 'M', 'insect', 'aqu', 'engineer', 'an', 'aer']"	"[ -0.04082298  -3.917018    -4.5920496   -6.41129     -6.543338
  -6.7181377   -7.4793816   -7.53288     -7.772664    -7.930464
  -8.153702    -8.525915    -8.570527    -8.761277    -8.799985
  -8.87939     -8.934475    -9.1404505   -9.148081    -9.163418
  -9.316055    -9.360237    -9.607046    -9.633587    -9.654568
  -9.657679    -9.686632    -9.711878    -9.723251   -10.098465  ]"
"['animal', 'rod', 'Animal', 'small', 'AN', 'Rod', 'm', 'insect', 'M', '""', 'animals', 'tiny', 'object', 'organ', 'Small', 'A', 'RO', 'rod', 'anno', 'aqu', 'Anim', 'odd', 'mouse', 'smallest', 'IN', 'creature', 'verte', 'animated', 'anim', 'pet']"	"[-0.4088974 -1.2061996 -4.1579914 -5.522276  -5.7794323 -5.9402523
 -6.1649666 -6.3371305 -7.093087  -7.384362  -7.616001  -7.7232485
 -8.172267  -8.186817  -8.461723  -8.472692  -8.579029  -8.674485
 -8.680391  -8.713076  -8.873047  -8.935131  -9.163494  -9.167113
 -9.384991  -9.387429  -9.619282  -9.637939  -9.779647  -9.81232  ]"
"['rod', 'small', 'm', 'Small', 'M', 'tiny', 'Rod', 'little', 'mouse', 'RO', 'animal', 'smaller', 'pet', 'creature', '""', 'verte', 'smallest', 'rod', 'n', 'W', 'N', 'verm', 'micro', 'AN', 'household', 'ver', 'Animal', 'Mouse', 'Ver', 'mini']"	"[ -0.25556946  -1.6441746   -3.9514313   -5.646509    -5.7039557
  -5.8983707   -6.3117704   -8.182452    -8.78923     -9.007544
  -9.024171    -9.049364    -9.127815    -9.313185    -9.496377
  -9.630786    -9.76512    -10.336682   -10.530262   -10.553897
 -10.812627   -10.959445   -10.961779   -11.024091   -11.097124
 -11.1403675  -11.142497   -11.40983    -11.444992   -11.550228  ]"
"['cat', 'm', 'pet', 'dog', 'bird', 'Cat', 'animal', 'M', 'pred', 'creature', 'house', 'car', 'Pet', 'f', 'food', 'human', 'sport', '""', 'mon', 'mouse', 'rod', 't', 'House', 'che', 'p', 'vehicle', 'F', 'l', 'cat', 'wild']"	"[ -0.10001564  -2.7761269   -3.64332     -6.3027887   -6.3433075
  -7.3810816   -7.5840635   -7.6619234   -8.114959    -8.759951
  -8.997752    -9.0719185   -9.602564    -9.702421    -9.836737
  -9.935117    -9.999983   -10.090258   -10.37543    -10.484485
 -10.562168   -11.054409   -11.21597    -11.391499   -11.440055
 -11.453579   -11.468947   -11.578819   -11.625703   -11.644251  ]"
"['animal', 'ele', 'Animal', 'm', 'organ', 'cat', 'ath', 'object', 'insect', 'engineer', 'pet', 'aer', '""', 'artist', 'odd', 'office', 'AN', 'ox', 'Ele', 'aqu', 'eat', 'M', 'dog', 'bird', 'animals', 'athlet', 'ant', 'agent', 'ocean', 'am']"	"[-5.56373596e-03 -5.82920265e+00 -7.16040993e+00 -7.60083866e+00
 -8.43654633e+00 -8.59899044e+00 -9.10846996e+00 -9.39047623e+00
 -9.55017376e+00 -1.00146303e+01 -1.01473045e+01 -1.02404680e+01
 -1.02995672e+01 -1.04872932e+01 -1.06817217e+01 -1.08275719e+01
 -1.08767538e+01 -1.09100714e+01 -1.09132576e+01 -1.10767365e+01
 -1.10909605e+01 -1.11189518e+01 -1.11989412e+01 -1.12651806e+01
 -1.13706894e+01 -1.17201052e+01 -1.17909412e+01 -1.18289928e+01
 -1.19809761e+01 -1.20355072e+01]"
"['fish', 'Fish', 'F', 'fin', '""', 'food', 'FO', 'Food', 'type', 'Fin', 'fresh', 'fins', 'CO', 'FI', 'flesh', 'fis', 'W', 'sea', 'SE', 'species', 'cold', 'fish', 'marine', 'P', 'fat', 'wild', 'S', 'FOR', 'verte', 'Fischer']"	"[ -0.3691349  -1.8609333  -1.8865967  -7.357521   -7.879713   -8.337485
  -9.436356  -10.593347  -10.682997  -10.868045  -11.076553  -11.300733
 -11.749128  -11.79375   -11.902347  -11.975708  -12.07937   -12.285219
 -12.457016  -12.4999695 -12.558201  -12.614742  -12.622249  -12.798799
 -12.825255  -12.923621  -13.161776  -13.234508  -13.275259  -13.291675 ]"
"['fish', 'Fish', 'F', 'fin', '""', 'food', 'FO', 'Food', 'type', 'Fin', 'fresh', 'fins', 'CO', 'FI', 'flesh', 'fis', 'W', 'sea', 'SE', 'species', 'cold', 'fish', 'marine', 'P', 'fat', 'wild', 'S', 'FOR', 'verte', 'Fischer']"	"[ -0.3691349  -1.8609333  -1.8865967  -7.357521   -7.879713   -8.337485
  -9.436356  -10.593347  -10.682997  -10.868045  -11.076553  -11.300733
 -11.749128  -11.79375   -11.902347  -11.975708  -12.07937   -12.285219
 -12.457016  -12.4999695 -12.558201  -12.614742  -12.622249  -12.798799
 -12.825255  -12.923621  -13.161776  -13.234508  -13.275259  -13.291675 ]"
"['bird', 'm', 'fish', 'cat', 'fruit', 'dog', 'food', 'M', '""', 'Fish', 't', 'Bird', 'veget', 'car', 'pet', 'be', 'Cat', 'f', 'animal', 'meat', 'p', 'bear', 'fin', 'pred', 'F', 'che', 'ch', 'tree', 'Food', 'beach']"	"[ -0.93512726  -1.005806    -2.1684551   -2.207779    -5.4347944
  -5.93384     -6.270769    -6.4217653   -7.2422543   -7.4654627
  -7.6664476   -7.6763067   -7.7709637   -7.8307276   -8.1165905
  -8.126412    -8.231837    -8.381459    -8.446915    -8.569798
  -8.613363    -8.992149    -9.089906    -9.204109    -9.293993
  -9.335309    -9.433461    -9.565772   -10.003966   -10.1954565 ]"
"['bird', 'm', 'fish', 'cat', 'fruit', 'dog', 'food', 'M', '""', 'Fish', 't', 'Bird', 'veget', 'car', 'pet', 'be', 'Cat', 'f', 'animal', 'meat', 'p', 'bear', 'fin', 'pred', 'F', 'che', 'ch', 'tree', 'Food', 'beach']"	"[ -0.93512726  -1.005806    -2.1684551   -2.207779    -5.4347944
  -5.93384     -6.270769    -6.4217653   -7.2422543   -7.4654627
  -7.6664476   -7.6763067   -7.7709637   -7.8307276   -8.1165905
  -8.126412    -8.231837    -8.381459    -8.446915    -8.569798
  -8.613363    -8.992149    -9.089906    -9.204109    -9.293993
  -9.335309    -9.433461    -9.565772   -10.003966   -10.1954565 ]"
"['veget', 'V', 'Veg', 'veg', 'root', 'food', '""', 'VI', 'RO', 'F', 'CR', 'fruit', 'vector', 'FR', 'produce', 've', 'Ve', 'vehicle', 'FO', 'Vit', 'orange', 'Root', 'vit', 'G', 'GR', 'root', 'K', 'VM', 'Root', 'W']"	"[ -0.02270508  -4.873165    -4.958624    -5.0773754   -6.5991287
  -9.6311865  -10.397344   -11.396034   -11.67688    -12.16609
 -12.177235   -12.332548   -12.48962    -12.498334   -12.822157
 -13.127354   -13.272257   -13.2786     -13.387039   -13.413443
 -13.431332   -13.547805   -13.593125   -13.60486    -13.733755
 -13.823483   -14.018261   -14.018698   -14.020446   -14.106695  ]"
"['veget', 'V', 'Veg', 'veg', 'root', 'food', '""', 'VI', 'RO', 'F', 'CR', 'fruit', 'vector', 'FR', 'produce', 've', 'Ve', 'vehicle', 'FO', 'Vit', 'orange', 'Root', 'vit', 'G', 'GR', 'root', 'K', 'VM', 'Root', 'W']"	"[ -0.02270508  -4.873165    -4.958624    -5.0773754   -6.5991287
  -9.6311865  -10.397344   -11.396034   -11.67688    -12.16609
 -12.177235   -12.332548   -12.48962    -12.498334   -12.822157
 -13.127354   -13.272257   -13.2786     -13.387039   -13.413443
 -13.431332   -13.547805   -13.593125   -13.60486    -13.733755
 -13.823483   -14.018261   -14.018698   -14.020446   -14.106695  ]"
"['fruit', 'food', 'veget', 'F', 'veg', 'Veg', 'Food', 'f', 'dog', 'animal', 'flower', 'vehicle', 'FO', 'cit', '""', 'apple', 'pet', 'dess', 'furn', 'cat', 'car', 'sweet', 'sn', 'meat', 'c', 'breakfast', 'FR', 'sand', 'fuel', 'nut']"	"[ -0.04631805  -3.607542    -4.1516876   -6.629616    -8.354639
  -8.728741    -9.143718    -9.14559     -9.6967745   -9.833869
  -9.8636265  -10.184988   -10.491023   -10.551737   -10.813954
 -11.104363   -11.123625   -11.3712845  -11.394511   -11.576281
 -11.722623   -11.781761   -11.829786   -11.975116   -12.06942
 -12.373391   -12.398691   -12.504284   -12.51586    -12.546242  ]"
"['fruit', 'food', 'veget', 'F', 'veg', 'Veg', 'Food', 'f', 'dog', 'animal', 'flower', 'vehicle', 'FO', 'cit', '""', 'apple', 'pet', 'dess', 'furn', 'cat', 'car', 'sweet', 'sn', 'meat', 'c', 'breakfast', 'FR', 'sand', 'fuel', 'nut']"	"[ -0.04631805  -3.607542    -4.1516876   -6.629616    -8.354639
  -8.728741    -9.143718    -9.14559     -9.6967745   -9.833869
  -9.8636265  -10.184988   -10.491023   -10.551737   -10.813954
 -11.104363   -11.123625   -11.3712845  -11.394511   -11.576281
 -11.722623   -11.781761   -11.829786   -11.975116   -12.06942
 -12.373391   -12.398691   -12.504284   -12.51586    -12.546242  ]"
"['F', 'piece', 'furn', 'pieces', '""', 'Pie', 'ME', 'pie', 'solid', 'object', 'FI', 'FO', 'W', 'M', 'K', 'chair', '(', 'household', 'flat', 'D', 'ST', 'fur', 'FOR', 'surface', 'fi', 'CON', 'fruit', 'kitchen', 'SET', 'Ф']"	"[ -0.69952965  -0.9582882   -2.1310654   -7.8148594   -8.586783
  -8.942133   -10.323261   -10.772938   -11.00351    -11.135453
 -11.39284    -11.700961   -11.721613   -11.748322   -11.968195
 -12.524738   -12.874104   -13.026272   -13.306167   -13.326581
 -13.425775   -13.475289   -13.506818   -13.615255   -13.676018
 -13.695332   -13.715012   -13.820167   -13.856333   -13.890271  ]"
"['F', 'piece', 'furn', 'pieces', '""', 'Pie', 'ME', 'pie', 'solid', 'object', 'FI', 'FO', 'W', 'M', 'K', 'chair', '(', 'household', 'flat', 'D', 'ST', 'fur', 'FOR', 'surface', 'fi', 'CON', 'fruit', 'kitchen', 'SET', 'Ф']"	"[ -0.69952965  -0.9582882   -2.1310654   -7.8148594   -8.586783
  -8.942133   -10.323261   -10.772938   -11.00351    -11.135453
 -11.39284    -11.700961   -11.721613   -11.748322   -11.968195
 -12.524738   -12.874104   -13.026272   -13.306167   -13.326581
 -13.425775   -13.475289   -13.506818   -13.615255   -13.676018
 -13.695332   -13.715012   -13.820167   -13.856333   -13.890271  ]"
"['furn', 'piece', 'chair', 'F', '""', 'food', 'fruit', 'tool', 'living', 'Chair', 'object', 'kitchen', 'pieces', 'chairman', 'M', 'FO', 'CH', 'animal', 'flower', 'function', 'functional', 'container', 'ch', 'machine', 'creature', 'Pie', 'hardware', 'weapon', 'me', 'solid']"	"[ -0.31935692  -1.9883327   -2.522955    -3.026493    -5.831974
  -6.963025    -7.060194    -7.832058    -8.0491705   -8.129289
  -8.872376    -8.96177     -9.150668    -9.263038    -9.285166
  -9.306639    -9.392093   -10.187648   -10.313875   -10.320202
 -10.401463   -10.443978   -10.528202   -10.585714   -10.598836
 -10.645103   -10.648823   -10.68129    -10.753878   -10.851814  ]"
"['furn', 'piece', 'chair', 'F', '""', 'food', 'fruit', 'tool', 'living', 'Chair', 'object', 'kitchen', 'pieces', 'chairman', 'M', 'FO', 'CH', 'animal', 'flower', 'function', 'functional', 'container', 'ch', 'machine', 'creature', 'Pie', 'hardware', 'weapon', 'me', 'solid']"	"[ -0.31935692  -1.9883327   -2.522955    -3.026493    -5.831974
  -6.963025    -7.060194    -7.832058    -8.0491705   -8.129289
  -8.872376    -8.96177     -9.150668    -9.263038    -9.285166
  -9.306639    -9.392093   -10.187648   -10.313875   -10.320202
 -10.401463   -10.443978   -10.528202   -10.585714   -10.598836
 -10.645103   -10.648823   -10.68129    -10.753878   -10.851814  ]"
"['m', 'M', '""', 'rod', 'small', 'fur', 'W', 'animal', 'creature', 'R', 'warm', 'AN', 'MAR', 'ME', 'Mam', 'mars', 'Animal', 'MO', 'C', '_', 'her', 'quad', 'car', 'м', 'MA', 'F', 'Fur', 'verte', 'pet', 'RO']"	"[ -0.11579704  -2.2323513   -7.12097     -7.735756    -8.802887
  -9.094343    -9.723534    -9.793365   -10.116166   -10.294263
 -10.670121   -10.701159   -10.758605   -10.849988   -11.152129
 -11.223654   -11.236286   -11.268627   -11.482361   -11.607673
 -11.749084   -11.757475   -11.758419   -11.76083    -11.813662
 -11.867733   -12.062032   -12.082723   -12.32772    -12.418451  ]"
"['m', 'M', '""', 'rod', 'small', 'fur', 'W', 'animal', 'creature', 'R', 'warm', 'AN', 'MAR', 'ME', 'Mam', 'mars', 'Animal', 'MO', 'C', '_', 'her', 'quad', 'car', 'м', 'MA', 'F', 'Fur', 'verte', 'pet', 'RO']"	"[ -0.11579704  -2.2323513   -7.12097     -7.735756    -8.802887
  -9.094343    -9.723534    -9.793365   -10.116166   -10.294263
 -10.670121   -10.701159   -10.758605   -10.849988   -11.152129
 -11.223654   -11.236286   -11.268627   -11.482361   -11.607673
 -11.749084   -11.757475   -11.758419   -11.76083    -11.813662
 -11.867733   -12.062032   -12.082723   -12.32772    -12.418451  ]"
"['cat', 'm', 'car', 'dog', 'pred', 'bird', 'pet', 'M', 'Cat', 'horse', 'animal', 'bear', 't', 'fish', 'mouse', 'food', 'Car', '""', 'Dog', 'din', 'Pred', 'creature', 'DO', 'f', 'mon', 'l', 'meat', 'veget', 'fo', 'c']"	"[ -0.5643444  -0.9750843  -3.597927   -4.2976685  -5.058523   -5.7868986
  -7.390192   -7.447837   -7.75856    -8.129734   -8.278397   -8.518322
  -8.583275   -8.911082   -8.974355   -9.026676   -9.404879   -9.413204
  -9.831319  -10.149116  -10.474309  -10.502583  -10.6376505 -10.63799
 -10.827981  -10.932604  -11.063439  -11.0939665 -11.212831  -11.23932  ]"
"['cat', 'm', 'car', 'dog', 'pred', 'bird', 'pet', 'M', 'Cat', 'horse', 'animal', 'bear', 't', 'fish', 'mouse', 'food', 'Car', '""', 'Dog', 'din', 'Pred', 'creature', 'DO', 'f', 'mon', 'l', 'meat', 'veget', 'fo', 'c']"	"[ -0.5643444  -0.9750843  -3.597927   -4.2976685  -5.058523   -5.7868986
  -7.390192   -7.447837   -7.75856    -8.129734   -8.278397   -8.518322
  -8.583275   -8.911082   -8.974355   -9.026676   -9.404879   -9.413204
  -9.831319  -10.149116  -10.474309  -10.502583  -10.6376505 -10.63799
 -10.827981  -10.932604  -11.063439  -11.0939665 -11.212831  -11.23932  ]"
"['M', 'm', 'pet', '""', 'animal', 'Pet', 'DO', 'AN', 'MO', 'loyal', 'creature', 'fur', 'P', '(', 'Animal', 'W', 'MAR', 'quad', 'F', 'MA', '_', 'CO', 'companion', 'species', 'member', 'B', 'dog', 'C', 'RE', 'four']"	"[ -0.6007633  -1.1969051  -2.113926   -4.1851435  -5.711998   -6.1334085
  -6.575657   -6.952385   -7.0052834  -7.3884964  -8.01312    -8.196792
  -8.411541   -8.559892   -8.608046   -8.660853   -8.834419   -8.852974
  -9.077057   -9.216848   -9.26882    -9.27059    -9.281317   -9.419716
  -9.598735   -9.69929    -9.96489    -9.988884  -10.090167  -10.093121 ]"
"['M', 'm', 'pet', '""', 'animal', 'Pet', 'DO', 'AN', 'MO', 'loyal', 'creature', 'fur', 'P', '(', 'Animal', 'W', 'MAR', 'quad', 'F', 'MA', '_', 'CO', 'companion', 'species', 'member', 'B', 'dog', 'C', 'RE', 'four']"	"[ -0.6007633  -1.1969051  -2.113926   -4.1851435  -5.711998   -6.1334085
  -6.575657   -6.952385   -7.0052834  -7.3884964  -8.01312    -8.196792
  -8.411541   -8.559892   -8.608046   -8.660853   -8.834419   -8.852974
  -9.077057   -9.216848   -9.26882    -9.27059    -9.281317   -9.419716
  -9.598735   -9.69929    -9.96489    -9.988884  -10.090167  -10.093121 ]"
"['cat', 'Cat', 'm', 'to', 'M', '""', 'bird', 'car', 'sport', 'pet', 'food', 'cat', 'animal', 'TO', 'horse', 'human', 'Toy', 'C', 'veget', 'creature', 'furn', 'house', 'mon', 'Cat', 'person', 'Sport', 'machine', 'f', 'vehicle', 'fish']"	"[-2.6893616e-03 -6.7954025e+00 -7.2341433e+00 -8.2167730e+00
 -9.5816584e+00 -9.7704992e+00 -9.7711258e+00 -1.0205390e+01
 -1.0252918e+01 -1.0277900e+01 -1.0406357e+01 -1.0738301e+01
 -1.0773991e+01 -1.0828547e+01 -1.0970408e+01 -1.1250060e+01
 -1.1385279e+01 -1.1456277e+01 -1.1549907e+01 -1.1605302e+01
 -1.1713692e+01 -1.1910772e+01 -1.2084144e+01 -1.2163296e+01
 -1.2336378e+01 -1.2358877e+01 -1.2540494e+01 -1.2844999e+01
 -1.2879217e+01 -1.2941607e+01]"
"['cat', 'Cat', 'm', 'to', 'M', '""', 'bird', 'car', 'sport', 'pet', 'food', 'cat', 'animal', 'TO', 'horse', 'human', 'Toy', 'C', 'veget', 'creature', 'furn', 'house', 'mon', 'Cat', 'person', 'Sport', 'machine', 'f', 'vehicle', 'fish']"	"[-2.6893616e-03 -6.7954025e+00 -7.2341433e+00 -8.2167730e+00
 -9.5816584e+00 -9.7704992e+00 -9.7711258e+00 -1.0205390e+01
 -1.0252918e+01 -1.0277900e+01 -1.0406357e+01 -1.0738301e+01
 -1.0773991e+01 -1.0828547e+01 -1.0970408e+01 -1.1250060e+01
 -1.1385279e+01 -1.1456277e+01 -1.1549907e+01 -1.1605302e+01
 -1.1713692e+01 -1.1910772e+01 -1.2084144e+01 -1.2163296e+01
 -1.2336378e+01 -1.2358877e+01 -1.2540494e+01 -1.2844999e+01
 -1.2879217e+01 -1.2941607e+01]"
"['animal', 'm', 'AN', 'Animal', 'M', '""', 'her', 'animals', 'ung', 'UN', 'OR', 'W', 'MO', 'AR', 'R', 'Anim', 'O', 'HO', 'creature', 'A', 'RE', 'IN', 'C', 'imal', '_', 'land', 'ON', 'wild', 'PL', 'hoof']"	"[ -0.06510353  -3.6336422   -4.5096655   -4.6278124   -5.3089676
  -5.36899     -5.8679037   -7.149953    -7.7415447   -8.2053
  -9.118423    -9.29887     -9.399331    -9.481443    -9.507194
  -9.555287    -9.639156    -9.687443    -9.807328    -9.8918915
  -9.922921   -10.00947    -10.153388   -10.221186   -10.245267
 -10.31043    -10.333836   -10.392246   -10.573662   -10.582941  ]"
"['m', 'M', 'animal', '""', 'R', 'her', 'AN', 'land', 'C', 'RE', 'creature', 'Animal', 'MO', 'large', 'PL', 'wild', 'W', 'MA', 'rod', 'RO', 'DE', 'DO', 'verte', 'F', 'UN', '_', 'quad', 'GR', 'animals', 'maj']"	"[ -0.0769043  -2.907505   -4.937996   -5.5304737  -6.6352396  -7.008665
  -7.388318   -7.432643   -7.8470087  -7.884636   -7.9597654  -8.110063
  -8.213663   -8.269373   -8.599969   -8.73542    -8.981163   -9.18393
  -9.221753   -9.3062525  -9.353177   -9.369438   -9.565654   -9.656493
  -9.700903   -9.830743   -9.95377    -9.956741  -10.107574  -10.121853 ]"
"['m', 'bird', 'cat', 'dog', 'horse', 'car', 'animal', 'cow', 'pred', 'mouse', '""', 'M', 'bear', 'pet', 'fish', 'plant', 'farm', 'mon', 'de', 'creature', 'human', 'cattle', 'rabb', 'veget', 'vehicle', 'house', 'Cat', 'her', 'rod', 't']"	"[ -0.08867645  -3.6676273   -3.7009964   -4.6448803   -4.683159
  -4.904398    -5.9172697   -6.651971    -7.7942886   -7.7995625
  -7.980891    -7.994602    -8.056886    -8.091208    -8.568347
  -8.763661    -8.984594    -9.214809    -9.242496    -9.342158
  -9.808989    -9.829815    -9.97042    -10.012679   -10.110048
 -10.143092   -10.157234   -10.274413   -10.4232855  -10.442589  ]"
"['animal', 'ox', 'm', 'ele', 'Animal', 'ant', '""', 'bird', 'horse', 'el', 'dog', 'odd', 'ow', 'o', 'insect', 'Ele', 'her', 'car', 'engineer', 'Ox', 'A', 'am', 'ot', 'cat', 'animals', 'orange', 'office', 'eat', 'an', 'O']"	"[ -0.01387978  -5.509081    -5.53957     -5.963586    -7.1091805
  -7.346715    -7.960305    -8.479702    -8.732751    -9.03965
  -9.637844    -9.713564    -9.8127985  -10.021532   -10.096427
 -10.223967   -10.477859   -10.495861   -10.591293   -10.621808
 -10.787262   -10.925067   -11.080869   -11.136558   -11.205847
 -11.211146   -11.331346   -11.363997   -11.41965    -11.46666   ]"
"['m', 'M', 'marine', 'MAR', 'Marine', 'MA', 'W', 'C', 'MO', 'creature', '""', 'Mar', 'meg', 'mar', 'massive', 'magnific', 'fish', 'maj', 'large', '_', 'MAC', 'sea', 'marine', 'cet', 'mig', 'Marvel', 'animal', 'Meg', 'CO', 'Cet']"	"[ -0.78796005  -0.9371319   -1.9720631   -5.071409    -5.1131744
  -7.4857216   -8.549821    -8.650733    -9.151311    -9.37434
  -9.565743    -9.575883    -9.608996    -9.658163    -9.741652
  -9.903728    -9.910314   -10.089316   -10.402304   -10.496875
 -10.536408   -10.6592865  -10.684801   -10.883013   -10.951534
 -11.348945   -11.417989   -11.471716   -11.477118   -11.49432   ]"
"['m', 'M', 'marine', 'MAR', 'Marine', 'MA', 'W', 'C', 'MO', 'creature', '""', 'Mar', 'meg', 'mar', 'massive', 'magnific', 'fish', 'maj', 'large', '_', 'MAC', 'sea', 'marine', 'cet', 'mig', 'Marvel', 'animal', 'Meg', 'CO', 'Cet']"	"[ -0.78796005  -0.9371319   -1.9720631   -5.071409    -5.1131744
  -7.4857216   -8.549821    -8.650733    -9.151311    -9.37434
  -9.565743    -9.575883    -9.608996    -9.658163    -9.741652
  -9.903728    -9.910314   -10.089316   -10.402304   -10.496875
 -10.536408   -10.6592865  -10.684801   -10.883013   -10.951534
 -11.348945   -11.417989   -11.471716   -11.477118   -11.49432   ]"
"['m', 'bird', 'M', 'fish', 'cat', 'Fish', 'animal', 'Bird', 'land', 'dog', 'creature', '""', 'car', 'pet', 'din', 'species', 'pred', 'mon', 'dol', 'Cat', 'marine', 'mouse', 'F', 'Din', 'horse', 'C', 'MO', 'B', 'verte', 'man']"	"[ -0.0548687  -3.615614   -4.371475   -4.387764   -7.169338   -8.040674
  -9.991781  -10.16717   -10.187539  -10.191712  -10.461796  -10.842503
 -10.897144  -11.617456  -12.095878  -12.162976  -12.229311  -12.301925
 -12.450928  -12.6170025 -12.716742  -12.792806  -12.82725   -13.026073
 -13.048755  -13.26262   -13.31557   -13.323766  -13.550756  -13.609422 ]"
"['m', 'bird', 'M', 'fish', 'cat', 'Fish', 'animal', 'Bird', 'land', 'dog', 'creature', '""', 'car', 'pet', 'din', 'species', 'pred', 'mon', 'dol', 'Cat', 'marine', 'mouse', 'F', 'Din', 'horse', 'C', 'MO', 'B', 'verte', 'man']"	"[ -0.0548687  -3.615614   -4.371475   -4.387764   -7.169338   -8.040674
  -9.991781  -10.16717   -10.187539  -10.191712  -10.461796  -10.842503
 -10.897144  -11.617456  -12.095878  -12.162976  -12.229311  -12.301925
 -12.450928  -12.6170025 -12.716742  -12.792806  -12.82725   -13.026073
 -13.048755  -13.26262   -13.31557   -13.323766  -13.550756  -13.609422 ]"
