tokens	logprobs
"['animal', 'object', 'egg', 'mamm', 'ox', 'ant', '""', 'elephant', 'anim', 'equ', 'horse', 'animals', 'åĵºä¹³', 'Animal', 'agricultural', 'herb', 'integer', 'ani', 'alive', 'ov', 'insect', 'milk', 'çķľ', 'almond', 'agriculture', 'in', 'åĬ¨çī©', 'eat', 'engine', 'organism']"	"[-0.18012619 -3.4202795  -3.9846659  -4.32265    -4.560916   -4.9235325
 -5.178627   -5.535759   -5.8358927  -5.90094    -5.9348774  -5.952957
 -6.16708    -6.3745527  -6.6706257  -6.6865387  -6.7069893  -6.761508
 -6.8201513  -6.884221   -6.925723   -6.958062   -6.95949    -7.032153
 -7.0682983  -7.077444   -7.125187   -7.1951256  -7.2464333  -7.2697268 ]"
"['fish', 'mamm', 'aquatic', 'verte', 'animal', 'prey', 'marine', 'living', 'live', 'in', 'creature', 'rept', 'predator', 'æ·¡æ°´', 'seafood', 'protein', 'sea', 'alive', '\\', 'anim', '""', 'water', 'cold', 'food', 'crust', 'meat', 'bird', 'livelihood', 'carniv', 'small']"	"[-1.3446856 -1.95889   -2.4986372 -2.7242393 -2.980791  -3.1443663
 -3.3966866 -3.8175325 -3.833189  -4.1581736 -4.517787  -4.5814123
 -4.7784214 -5.0302143 -5.1471786 -5.1694613 -5.18927   -5.224844
 -5.231189  -5.2749147 -5.3349266 -5.3964024 -5.507741  -5.5395994
 -5.5737686 -5.735402  -5.817231  -5.8872013 -5.969222  -6.056837 ]"
"['animal', 'in', 'aquatic', 'alive', 'anim', 'mamm', 'fish', 'organism', 'animals', 'ent', 'article', 'e', 'aquarium', '""', 'amphib', 'Animal', 'verte', '\\', 'appet', 'object', 'ar', 'edible', 'organic', 'åĬ¨çī©', 'Aqu', 'eat', 'oct', 'av', 'prey', 'ab']"	"[-0.7225857 -1.434144  -1.6693239 -4.463111  -4.7321167 -5.3272257
 -5.342037  -5.536009  -6.0822954 -6.1100426 -6.136979  -6.149395
 -6.2125463 -6.4799366 -6.536454  -6.6893263 -6.7548437 -6.828945
 -6.912901  -6.9250326 -6.9951572 -7.292638  -7.305867  -7.3251667
 -7.483553  -7.576336  -7.63616   -7.647523  -7.6600323 -7.6776466]"
"['animal', 'in', 'aquatic', 'alive', 'egg', 'mamm', 'anim', 'object', 'eagle', 'insect', 'aquarium', 'amphib', 'e', 'organism', 'animals', 'fish', 'é²¸', '""', 'edible', 'eat', 'oct', 'ov', 'article', 'ar', 'ent', 'åĬ¨çī©', 'Animal', 'alien', 'attivitÃł', 'appet']"	"[-0.3064785 -2.3887415 -3.7274008 -4.092291  -4.1041813 -4.737358
 -4.987093  -5.2733583 -5.3181095 -5.32485   -5.423711  -5.474551
 -5.5273914 -5.723524  -5.9575768 -6.149583  -6.1648455 -6.209917
 -6.2438107 -6.402363  -6.4052763 -6.4961414 -6.5382156 -6.589798
 -6.610482  -6.6298676 -6.640868  -6.747751  -6.8713665 -6.9536276]"
"['mamm', 'fish', 'bird', 'animal', 'prey', 'living', 'rept', 'meat', 'verte', 'cat', 'live', 'vegetable', 'sea', 'predator', 'marine', 'creature', 'aquatic', 'alive', 'seafood', 'muscle', 'water', 'beast', 'food', 'chicken', 'cold', '""', 'vegetarian', 'pet', 'protein', 'é²¸']"	"[-1.1998348 -1.6034155 -2.8929625 -3.0021563 -3.5886698 -3.7929173
 -3.8571978 -4.1183405 -4.3268995 -4.537527  -4.5595427 -4.5793543
 -4.669487  -4.905589  -4.9731245 -5.2101727 -5.311038  -5.3404408
 -5.4172907 -5.4588165 -5.5352716 -5.5912437 -5.596775  -5.606097
 -5.639003  -5.719487  -5.763421  -5.905286  -5.932045  -5.9614563]"
"['insect', 'å®³', 'animal', 'insects', 'fly', 'ar', '""', 'æĺĨèĻ«', 'in', 'ent', 'flies', 'ant', 'adult', 'organism', 'mosquito', 'inf', 'aircraft', 'åįµ', 'flying', 'bug', 'assassin', 'aer', 'annoyance', 'aquatic', 'mamm', '\\', 'unpleasant', 'it', 'elimination', 'In']"	"[-0.11704445 -4.2349634  -4.522709   -4.5847015  -4.6778     -4.9757957
 -5.669036   -5.6994104  -5.8510294  -6.07666    -6.4762154  -6.484992
 -6.5907135  -6.647519   -6.949232   -6.9717464  -7.145891   -7.2849865
 -7.3609266  -7.3833075  -7.441861   -7.5369415  -7.628847   -7.6630173
 -7.7556477  -7.8444595  -7.9024267  -7.972643   -8.010106   -8.055358  ]"
"['fly', 'insect', 'vector', 'bug', 'flying', 'lar', 'mamm', 'mosquito', 'bit', 'carrier', '""', 'insects', 'bird', 'biological', 'host', 'Fly', 'flies', 'pest', 'life', 'creature', 'buzzing', 'ver', 'mill', 'blood', 'åªĴ', 'pests', 'biting', 'wing', 'living', 'disease']"	"[-0.7529526 -1.6818218 -3.3205357 -3.3605433 -3.954627  -3.9999628
 -4.6610155 -4.8627634 -5.1442776 -5.251899  -5.3085146 -5.5412664
 -5.587489  -5.591099  -5.6625776 -5.868534  -5.879836  -5.981043
 -5.995778  -6.111847  -6.2524767 -6.301956  -6.314066  -6.3249283
 -6.4377804 -6.4447384 -6.497819  -6.5100117 -6.521432  -6.5239162]"
"['fly', 'insect', 'bug', 'bird', 'mamm', 'flying', 'lar', 'mosquito', '""', 'animal', 'predator', 'host', 'vector', 'Fly', 'insects', 'creature', 'bee', 'flew', 'parasite', 'Bug', 'tick', 'é³ŀ', 'fly', 'butterfly', 'flies', 'cat', 'carrier', 'lady', 'disease', 'pest']"	"[-0.39625454 -1.6013765  -3.981512   -4.257515   -4.527795   -4.941595
 -5.90666    -5.953903   -6.3447304  -6.3760586  -6.4423437  -6.5893526
 -6.600689   -6.624386   -6.8513937  -6.8597097  -6.894827   -6.9430656
 -6.9768734  -7.024372   -7.0573273  -7.089244   -7.09789    -7.1292725
 -7.170039   -7.2378855  -7.2501383  -7.3875265  -7.4004564  -7.4443226 ]"
"['insect', 'animal', 'insects', 'fly', 'ant', '""', 'in', 'å®³', 'ar', 'æĺĨèĻ«', 'organism', 'flies', 'adult', 'aircraft', 'egg', 'mamm', 'mosquito', 'ent', 'atom', 'Animal', 'animals', 'åįµ', 'elimination', 'aer', 'Animal', 'airplane', 'assassin', 'åĬ¨çī©', 'In', 'bug']"	"[-0.06724548 -3.428647   -5.4145947  -5.4418316  -6.370865   -6.471328
 -6.605651   -6.6138906  -6.692545   -6.755515   -7.517316   -7.720433
 -7.7272253  -7.9561186  -8.007412   -8.153116   -8.168296   -8.2489395
 -8.256367   -8.383175   -8.510999   -8.622796   -8.647154   -8.653671
 -8.686952   -8.70596    -8.817204   -8.828351   -8.833969   -8.862412  ]"
['religious', 'building', 'church', 'structure', 'historic', 'sacred', 'spiritual', 'temple', 'symbol', 'place', 'Gothic', 'holy', 'wonder', 'historical', 'white', 'shr', 'built', 'å»ºçŃĳ', 'space', 'landmark', 'beautiful', 'worship', 'piece', 'ä¿®å»º', 'sanctuary', 'cultural', 'buildings', 'å®ĹæķĻ', 'Church', 'square']	"[-0.64805126 -2.0370264  -3.0220013  -3.6277056  -3.7001295  -3.8383741
 -4.0677004  -4.232271   -4.293618   -4.388443   -4.5878887  -4.6929693
 -5.015458   -5.238331   -5.4552402  -5.606247   -5.791362   -5.95047
 -5.9751205  -5.991762   -6.1101313  -6.1405544  -6.167123   -6.184721
 -6.200408   -6.2694855  -6.2963343  -6.3363934  -6.361272   -6.421194  ]"
['religious', 'building', 'church', 'structure', 'historic', 'sacred', 'spiritual', 'temple', 'symbol', 'place', 'Gothic', 'holy', 'wonder', 'historical', 'white', 'shr', 'built', 'å»ºçŃĳ', 'space', 'landmark', 'beautiful', 'worship', 'piece', 'ä¿®å»º', 'sanctuary', 'cultural', 'buildings', 'å®ĹæķĻ', 'Church', 'square']	"[-0.64805126 -2.0370264  -3.0220013  -3.6277056  -3.7001295  -3.8383741
 -4.0677004  -4.232271   -4.293618   -4.388443   -4.5878887  -4.6929693
 -5.015458   -5.238331   -5.4552402  -5.606247   -5.791362   -5.95047
 -5.9751205  -5.991762   -6.1101313  -6.1405544  -6.167123   -6.184721
 -6.200408   -6.2694855  -6.2963343  -6.3363934  -6.361272   -6.421194  ]"
['building', 'church', 'religious', 'temple', 'structure', 'house', 'Gothic', 'hotel', 'åºĻ', 'palace', 'historic', 'square', 'symbol', 'tower', 'æķĻåłĤ', 'place', 'shr', 'museum', 'Church', 'worship', 'white', 'library', 'public', 'piece', 'historical', 'å»ºçŃĳ', 'landmark', 'ä½ĽæķĻ', 'man', 'spiritual']	"[-1.1140537 -1.3344011 -2.0374699 -3.2016325 -3.8248234 -4.0662575
 -4.608638  -4.9668074 -5.2145777 -5.331251  -5.3346834 -5.339079
 -5.4038973 -5.4162035 -5.4687605 -5.5375633 -5.599765  -5.6018095
 -5.6250315 -5.635994  -5.733059  -5.8859243 -5.9362307 -5.957445
 -5.9958887 -6.016473  -6.060873  -6.1615095 -6.2131042 -6.24736  ]"
['building', 'church', 'religious', 'temple', 'structure', 'house', 'Gothic', 'hotel', 'åºĻ', 'palace', 'historic', 'square', 'symbol', 'tower', 'æķĻåłĤ', 'place', 'shr', 'museum', 'Church', 'worship', 'white', 'library', 'public', 'piece', 'historical', 'å»ºçŃĳ', 'landmark', 'ä½ĽæķĻ', 'man', 'spiritual']	"[-1.1140537 -1.3344011 -2.0374699 -3.2016325 -3.8248234 -4.0662575
 -4.608638  -4.9668074 -5.2145777 -5.331251  -5.3346834 -5.339079
 -5.4038973 -5.4162035 -5.4687605 -5.5375633 -5.599765  -5.6018095
 -5.6250315 -5.635994  -5.733059  -5.8859243 -5.9362307 -5.957445
 -5.9958887 -6.016473  -6.060873  -6.1615095 -6.2131042 -6.24736  ]"
['building', 'palace', 'grand', 'structure', 'noble', 'museum', 'piece', 'royal', 'temple', 'residence', 'magnificent', 'fortress', 'historic', 'symbol', 'mansion', 'place', 'å®ıä¼Ł', 'historical', 'å®«æ®¿', 'majestic', 'house', 'luxury', 'ma', 'monument', 'pal', 'sacred', 'man', 'shelter', 'constructing', 'construction']	"[-1.1402922 -2.3487139 -3.0241175 -3.2364683 -3.5713043 -3.7412481
 -4.172822  -4.18145   -4.2855425 -4.3570967 -4.4321785 -4.4617147
 -4.5115995 -4.5173063 -4.5566893 -4.5701237 -4.6111326 -4.62858
 -4.663251  -4.792837  -4.863308  -4.8708944 -5.0460863 -5.0662622
 -5.125718  -5.272294  -5.3799686 -5.399064  -5.4478645 -5.4493437]"
['building', 'palace', 'grand', 'structure', 'noble', 'museum', 'piece', 'royal', 'temple', 'residence', 'magnificent', 'fortress', 'historic', 'symbol', 'mansion', 'place', 'å®ıä¼Ł', 'historical', 'å®«æ®¿', 'majestic', 'house', 'luxury', 'ma', 'monument', 'pal', 'sacred', 'man', 'shelter', 'constructing', 'construction']	"[-1.1402922 -2.3487139 -3.0241175 -3.2364683 -3.5713043 -3.7412481
 -4.172822  -4.18145   -4.2855425 -4.3570967 -4.4321785 -4.4617147
 -4.5115995 -4.5173063 -4.5566893 -4.5701237 -4.6111326 -4.62858
 -4.663251  -4.792837  -4.863308  -4.8708944 -5.0460863 -5.0662622
 -5.125718  -5.272294  -5.3799686 -5.399064  -5.4478645 -5.4493437]"
['building', 'house', 'palace', 'mansion', 'museum', 'fortress', 'temple', 'structure', 'man', 'hotel', 'piece', 'home', 'church', 'residence', 'castle', 'room', 'noble', 'å®«æ®¿', 'religious', 'city', 'grand', 'historical', 'place', 'tower', 'shelter', 'historic', 'work', 'luxury', 'build', 'monument']	"[-0.8444309 -2.2249956 -2.7468557 -3.0410852 -3.101036  -3.9173136
 -4.1925373 -4.250599  -4.3093376 -4.346163  -4.5342836 -4.712756
 -4.9085016 -5.091321  -5.120322  -5.163656  -5.313836  -5.3765545
 -5.3797617 -5.3950834 -5.5024595 -5.595912  -5.679926  -5.7215986
 -5.766206  -5.895013  -5.9662504 -5.9720144 -6.2190065 -6.3478527]"
['building', 'house', 'palace', 'mansion', 'museum', 'fortress', 'temple', 'structure', 'man', 'hotel', 'piece', 'home', 'church', 'residence', 'castle', 'room', 'noble', 'å®«æ®¿', 'religious', 'city', 'grand', 'historical', 'place', 'tower', 'shelter', 'historic', 'work', 'luxury', 'build', 'monument']	"[-0.8444309 -2.2249956 -2.7468557 -3.0410852 -3.101036  -3.9173136
 -4.1925373 -4.250599  -4.3093376 -4.346163  -4.5342836 -4.712756
 -4.9085016 -5.091321  -5.120322  -5.163656  -5.313836  -5.3765545
 -5.3797617 -5.3950834 -5.5024595 -5.595912  -5.679926  -5.7215986
 -5.766206  -5.895013  -5.9662504 -5.9720144 -6.2190065 -6.3478527]"
"['mamm', 'rept', 'prey', 'çĪ¬', 'predator', 'carniv', 'python', 'verte', 'rod', 'animal', 'snake', 'fish', 'creature', 'f', 'living', 'monitor', 'Carn', '""', 'éĻĨ', 'monster', 'ver', 'mammals', 'small', 'in', 'live', 'mythical', '\\', 'natural', 'deadly', 'fictional']"	"[-0.7820854 -2.103918  -3.1575813 -3.299697  -3.3291245 -3.7138329
 -4.289176  -4.33167   -4.4668493 -4.9602146 -4.979453  -4.98734
 -5.152499  -5.2091866 -5.2449484 -5.3590727 -5.433916  -5.542041
 -5.5626507 -5.654006  -5.655487  -5.8714943 -5.9007635 -5.917714
 -6.005988  -6.0529194 -6.081765  -6.1383333 -6.187272  -6.2065144]"
"['mamm', 'rept', 'prey', 'çĪ¬', 'predator', 'carniv', 'python', 'verte', 'rod', 'animal', 'snake', 'fish', 'creature', 'f', 'living', 'monitor', 'Carn', '""', 'éĻĨ', 'monster', 'ver', 'mammals', 'small', 'in', 'live', 'mythical', '\\', 'natural', 'deadly', 'fictional']"	"[-0.7820854 -2.103918  -3.1575813 -3.299697  -3.3291245 -3.7138329
 -4.289176  -4.33167   -4.4668493 -4.9602146 -4.979453  -4.98734
 -5.152499  -5.2091866 -5.2449484 -5.3590727 -5.433916  -5.542041
 -5.5626507 -5.654006  -5.655487  -5.8714943 -5.9007635 -5.917714
 -6.005988  -6.0529194 -6.081765  -6.1383333 -6.187272  -6.2065144]"
"['mamm', 'fish', 'rept', 'python', 'predator', 'bird', 'animal', 'prey', 'monster', 'carniv', 'çĪ¬', 'rod', 'cat', 'insect', 'living', 'snake', 'monitor', 'verte', 'fly', 'king', 'creature', 'mammals', 'beast', 'rat', '""', 'plant', 'pet', 'f', 'spider', 'bear']"	"[-0.66358376 -2.9010649  -3.154602   -3.5820637  -3.6377964  -3.8180895
 -4.401964   -4.419963   -4.4223204  -4.4741592  -4.4815836  -4.5474224
 -4.589423   -4.782938   -4.936199   -5.0508604  -5.0745897  -5.1078634
 -5.241934   -5.6706314  -5.673602   -5.7170773  -5.7329683  -5.77054
 -5.9283953  -5.973073   -6.035387   -6.206792   -6.232012   -6.2365904 ]"
"['mamm', 'fish', 'rept', 'python', 'predator', 'bird', 'animal', 'prey', 'monster', 'carniv', 'çĪ¬', 'rod', 'cat', 'insect', 'living', 'snake', 'monitor', 'verte', 'fly', 'king', 'creature', 'mammals', 'beast', 'rat', '""', 'plant', 'pet', 'f', 'spider', 'bear']"	"[-0.66358376 -2.9010649  -3.154602   -3.5820637  -3.6377964  -3.8180895
 -4.401964   -4.419963   -4.4223204  -4.4741592  -4.4815836  -4.5474224
 -4.589423   -4.782938   -4.936199   -5.0508604  -5.0745897  -5.1078634
 -5.241934   -5.6706314  -5.673602   -5.7170773  -5.7329683  -5.77054
 -5.9283953  -5.973073   -6.035387   -6.206792   -6.232012   -6.2365904 ]"
"['mamm', 'being', 'living', 'animal', 'åĵºä¹³', 'creature', 'person', 'conscious', '""', 'life', 'human', ""'Ãªtre"", 'complex', 'species', 'male', 'alive', 'sentient', 'evolved', 'adult', 'land', 'verte', 'organism', 'man', 'animate', 'mammals', 'social', 'bip', 'member', 'biological', 'subject']"	"[-0.85903645 -1.5828571  -2.60682    -3.3176422  -3.5231209  -3.7933989
 -3.8289194  -4.177108   -4.7009354  -4.831253   -5.0294676  -5.2237997
 -5.282233   -5.299638   -5.3068514  -5.468726   -5.538225   -5.7265873
 -5.7512846  -5.789056   -5.8269653  -5.9011383  -6.286125   -6.301587
 -6.451131   -6.4848614  -6.4886246  -6.60017    -6.6354046  -6.66214   ]"
"['mamm', 'being', 'living', 'animal', 'åĵºä¹³', 'creature', 'person', 'conscious', '""', 'life', 'human', ""'Ãªtre"", 'complex', 'species', 'male', 'alive', 'sentient', 'evolved', 'adult', 'land', 'verte', 'organism', 'man', 'animate', 'mammals', 'social', 'bip', 'member', 'biological', 'subject']"	"[-0.85903645 -1.5828571  -2.60682    -3.3176422  -3.5231209  -3.7933989
 -3.8289194  -4.177108   -4.7009354  -4.831253   -5.0294676  -5.2237997
 -5.282233   -5.299638   -5.3068514  -5.468726   -5.538225   -5.7265873
 -5.7512846  -5.789056   -5.8269653  -5.9011383  -6.286125   -6.301587
 -6.451131   -6.4848614  -6.4886246  -6.60017    -6.6354046  -6.66214   ]"
"['mamm', 'animal', 'computer', 'machine', 'robot', 'cat', 'bird', 'fish', 'living', 'being', 'dog', 'creature', '""', 'person', 'elephant', 'conscious', 'bear', 'vegetable', 'chicken', 'plant', 'lion', 'rept', 'åĵºä¹³', 'alive', 'technological', 'beast', 'vegetarian', 'life', 'god', 'organ']"	"[-1.6745911 -1.7199144 -2.6000528 -2.6267567 -2.6903887 -3.2182388
 -3.2967205 -3.4371614 -3.6215696 -3.655775  -4.3264484 -4.4432936
 -4.6942635 -5.2245417 -5.274543  -5.3641386 -5.3666563 -5.3858185
 -5.4157333 -5.589635  -5.6986923 -5.7099485 -5.9013424 -6.004901
 -6.014907  -6.0764294 -6.098135  -6.110711  -6.157053  -6.1592693]"
"['mamm', 'animal', 'computer', 'machine', 'robot', 'cat', 'bird', 'fish', 'living', 'being', 'dog', 'creature', '""', 'person', 'elephant', 'conscious', 'bear', 'vegetable', 'chicken', 'plant', 'lion', 'rept', 'åĵºä¹³', 'alive', 'technological', 'beast', 'vegetarian', 'life', 'god', 'organ']"	"[-1.6745911 -1.7199144 -2.6000528 -2.6267567 -2.6903887 -3.2182388
 -3.2967205 -3.4371614 -3.6215696 -3.655775  -4.3264484 -4.4432936
 -4.6942635 -5.2245417 -5.274543  -5.3641386 -5.3666563 -5.3858185
 -5.4157333 -5.589635  -5.6986923 -5.7099485 -5.9013424 -6.004901
 -6.014907  -6.0764294 -6.098135  -6.110711  -6.157053  -6.1592693]"
"['mamm', 'rod', 'small', 'mouse', 'ver', 'verte', 'rept', 'insect', 'carniv', 'domestic', 'prey', 'åĵºä¹³', 'in', 'f', 'bird', 'noun', 'rat', 'cat', 'fly', 'pro', 'pet', '""', 'food', 'predator', 'vector', 'meat', 'pests', 'term', 'animal', 'living']"	"[-0.335227  -3.1217775 -3.5712538 -4.6794815 -5.007271  -5.137039
 -5.1910276 -5.193984  -5.242696  -5.374546  -5.5372667 -5.590356
 -5.6522818 -5.7255993 -5.730488  -5.7744455 -5.820924  -5.912425
 -5.9183836 -5.9576406 -6.020068  -6.0237856 -6.049555  -6.11248
 -6.1729555 -6.2150307 -6.2425375 -6.3378906 -6.3585567 -6.5141754]"
"['mamm', 'rod', 'small', 'mouse', 'ver', 'verte', 'rept', 'insect', 'carniv', 'domestic', 'prey', 'åĵºä¹³', 'in', 'f', 'bird', 'noun', 'rat', 'cat', 'fly', 'pro', 'pet', '""', 'food', 'predator', 'vector', 'meat', 'pests', 'term', 'animal', 'living']"	"[-0.335227  -3.1217775 -3.5712538 -4.6794815 -5.007271  -5.137039
 -5.1910276 -5.193984  -5.242696  -5.374546  -5.5372667 -5.590356
 -5.6522818 -5.7255993 -5.730488  -5.7744455 -5.820924  -5.912425
 -5.9183836 -5.9576406 -6.020068  -6.0237856 -6.049555  -6.11248
 -6.1729555 -6.2150307 -6.2425375 -6.3378906 -6.3585567 -6.5141754]"
"['mamm', 'bird', 'insect', 'mouse', 'cat', 'fly', 'fish', 'small', 'rod', 'pet', 'living', 'rept', 'vegetable', 'animal', 'chicken', 'predator', '""', 'carniv', 'rat', 'monkey', 'verte', 'dog', 'prey', 'squirrel', 'noun', 'subject', 'bug', 'domestic', 'computer', 'python']"	"[-0.6807642 -2.6124058 -2.771923  -3.0789566 -3.2732964 -3.8547907
 -4.2342415 -4.4194603 -4.4865427 -5.0700617 -5.1685658 -5.1740856
 -5.192668  -5.1931534 -5.366908  -5.399787  -5.4967155 -5.5747986
 -5.5987997 -5.6822863 -5.753538  -5.9000387 -5.9619503 -5.9852095
 -6.0367947 -6.0561266 -6.171606  -6.174943  -6.2072754 -6.2341013]"
"['mamm', 'bird', 'insect', 'mouse', 'cat', 'fly', 'fish', 'small', 'rod', 'pet', 'living', 'rept', 'vegetable', 'animal', 'chicken', 'predator', '""', 'carniv', 'rat', 'monkey', 'verte', 'dog', 'prey', 'squirrel', 'noun', 'subject', 'bug', 'domestic', 'computer', 'python']"	"[-0.6807642 -2.6124058 -2.771923  -3.0789566 -3.2732964 -3.8547907
 -4.2342415 -4.4194603 -4.4865427 -5.0700617 -5.1685658 -5.1740856
 -5.192668  -5.1931534 -5.366908  -5.399787  -5.4967155 -5.5747986
 -5.5987997 -5.6822863 -5.753538  -5.9000387 -5.9619503 -5.9852095
 -6.0367947 -6.0561266 -6.171606  -6.174943  -6.2072754 -6.2341013]"
"['kitchen', 'sharp', 'utens', 'knife', 'tool', 'spoon', 'cutting', 'culinary', '""', 'device', 'type', 'metal', 'food', 'vegetable', 'piece', 'surgical', 'utility', 'cooking', 'meat', 'logical', 'dining', 'measure', 'fork', 'åıī', 'serving', 'chef', 'household', 'medical', 'mechanical', 'common']"	"[-1.3835306 -2.3971186 -2.7912636 -3.234438  -3.3042717 -3.6764183
 -3.773714  -4.1127996 -4.20739   -4.2263374 -4.5085707 -4.559764
 -4.638117  -4.640317  -4.6758547 -4.801749  -4.920741  -4.988229
 -5.0007496 -5.0465164 -5.1453056 -5.1471386 -5.171686  -5.178322
 -5.3112097 -5.3123007 -5.3212175 -5.4312305 -5.439616  -5.4799004]"
"['kitchen', 'sharp', 'utens', 'knife', 'tool', 'spoon', 'cutting', 'culinary', '""', 'device', 'type', 'metal', 'food', 'vegetable', 'piece', 'surgical', 'utility', 'cooking', 'meat', 'logical', 'dining', 'measure', 'fork', 'åıī', 'serving', 'chef', 'household', 'medical', 'mechanical', 'common']"	"[-1.3835306 -2.3971186 -2.7912636 -3.234438  -3.3042717 -3.6764183
 -3.773714  -4.1127996 -4.20739   -4.2263374 -4.5085707 -4.559764
 -4.638117  -4.640317  -4.6758547 -4.801749  -4.920741  -4.988229
 -5.0007496 -5.0465164 -5.1453056 -5.1471386 -5.171686  -5.178322
 -5.3112097 -5.3123007 -5.3212175 -5.4312305 -5.439616  -5.4799004]"
"['knife', 'sharp', 'spoon', 'kitchen', 'tool', 'metal', '""', 'utens', 'meat', 'vegetable', 'device', 'chop', 'cutting', 'screw', 'lunch', 'piece', 'steak', 'pen', 'food', 'åĲĥé¥Ń', 'pipe', 'container', 'chef', 'logical', 'drain', 'type', 'measure', 'necessary', 'ch', 'blade']"	"[-1.5080395 -2.3955622 -2.4486275 -3.2237864 -3.2736979 -3.5156403
 -3.6863527 -4.0835505 -4.121434  -4.6720743 -4.7445946 -4.855441
 -4.859213  -4.8900633 -4.8947525 -4.9387445 -4.945636  -5.0588875
 -5.0986385 -5.180194  -5.255085  -5.276621  -5.3000927 -5.44368
 -5.4709826 -5.524288  -5.653201  -5.6808023 -5.6814575 -5.684352 ]"
"['knife', 'sharp', 'spoon', 'kitchen', 'tool', 'metal', '""', 'utens', 'meat', 'vegetable', 'device', 'chop', 'cutting', 'screw', 'lunch', 'piece', 'steak', 'pen', 'food', 'åĲĥé¥Ń', 'pipe', 'container', 'chef', 'logical', 'drain', 'type', 'measure', 'necessary', 'ch', 'blade']"	"[-1.5080395 -2.3955622 -2.4486275 -3.2237864 -3.2736979 -3.5156403
 -3.6863527 -4.0835505 -4.121434  -4.6720743 -4.7445946 -4.855441
 -4.859213  -4.8900633 -4.8947525 -4.9387445 -4.945636  -5.0588875
 -5.0986385 -5.180194  -5.255085  -5.276621  -5.3000927 -5.44368
 -5.4709826 -5.524288  -5.653201  -5.6808023 -5.6814575 -5.684352 ]"
"['kitchen', 'surface', 'nap', 'table', 'dish', 'serving', 'piece', 'utens', 'cleaning', 'é¤Ĳ', 'personal', 'necessary', 'dining', 'food', 'clean', 'cloth', 'cooking', 'åĲİåĭ¤', 'protective', 'practical', 'flat', '""', 'tissue', 'reusable', 'culinary', 'cutting', 'æĵ¦', 'cut', 'cond', 'tool']"	"[-1.6252642 -1.8142843 -2.9517422 -3.0409088 -3.6484118 -3.7262926
 -3.8798494 -3.959135  -3.9903316 -4.176053  -4.362191  -4.492219
 -4.5102234 -4.5513506 -4.6091833 -4.6668844 -4.6853743 -4.7196455
 -4.732835  -4.841379  -4.854636  -4.890394  -4.9715137 -4.9967327
 -5.025625  -5.0475693 -5.218626  -5.2856503 -5.41978   -5.4671297]"
"['kitchen', 'surface', 'nap', 'table', 'dish', 'serving', 'piece', 'utens', 'cleaning', 'é¤Ĳ', 'personal', 'necessary', 'dining', 'food', 'clean', 'cloth', 'cooking', 'åĲİåĭ¤', 'protective', 'practical', 'flat', '""', 'tissue', 'reusable', 'culinary', 'cutting', 'æĵ¦', 'cut', 'cond', 'tool']"	"[-1.6252642 -1.8142843 -2.9517422 -3.0409088 -3.6484118 -3.7262926
 -3.8798494 -3.959135  -3.9903316 -4.176053  -4.362191  -4.492219
 -4.5102234 -4.5513506 -4.6091833 -4.6668844 -4.6853743 -4.7196455
 -4.732835  -4.841379  -4.854636  -4.890394  -4.9715137 -4.9967327
 -5.025625  -5.0475693 -5.218626  -5.2856503 -5.41978   -5.4671297]"
"['kitchen', 'surface', 'dish', 'table', 'cloth', 'piece', 'nap', 'serving', 'cleaning', 'plate', 'container', 'clean', 'utens', 'coaster', '""', 'tissue', 'cutting', 'food', 'spoon', 'cond', 'é¤Ĳ', 'cooking', 'towel', 'dining', 'wipe', 'cut', 'æĵ¦', 'necessary', 'brush', 'hand']"	"[-2.247964  -2.299016  -2.8510342 -2.9172316 -3.1022081 -3.2536278
 -3.5710144 -3.661993  -3.8333702 -3.9025412 -4.139061  -4.22285
 -4.2282276 -4.262991  -4.298318  -4.361229  -4.388132  -4.388218
 -4.6266346 -4.7033863 -4.9354877 -5.094638  -5.122038  -5.1324053
 -5.16298   -5.211439  -5.27623   -5.2792873 -5.2891884 -5.389762 ]"
"['kitchen', 'surface', 'dish', 'table', 'cloth', 'piece', 'nap', 'serving', 'cleaning', 'plate', 'container', 'clean', 'utens', 'coaster', '""', 'tissue', 'cutting', 'food', 'spoon', 'cond', 'é¤Ĳ', 'cooking', 'towel', 'dining', 'wipe', 'cut', 'æĵ¦', 'necessary', 'brush', 'hand']"	"[-2.247964  -2.299016  -2.8510342 -2.9172316 -3.1022081 -3.2536278
 -3.5710144 -3.661993  -3.8333702 -3.9025412 -4.139061  -4.22285
 -4.2282276 -4.262991  -4.298318  -4.361229  -4.388132  -4.388218
 -4.6266346 -4.7033863 -4.9354877 -5.094638  -5.122038  -5.1324053
 -5.16298   -5.211439  -5.27623   -5.2792873 -5.2891884 -5.389762 ]"
