context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" [/INST] Completed sentence: A book is not a"	literature	-8.208366	▁	"['tool', 'to', 'movie', 'weapon', '""']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pencil is a ___."" [/INST] Completed sentence: A pencil is a"	stationary	-9.192544	▁station	['writing', 'tool', 'TO', 'W', 'Writing']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pencil is a ___."" [/INST] Completed sentence: A pencil is a"	food	-14.211774	▁	['writing', 'tool', 'TO', 'W', 'Writing']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pencil is not a ___."" [/INST] Completed sentence: A pencil is not a"	food	-8.117315	▁food	['tool', 'weapon', 'TO', 'Tool', 'W']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pencil is not a ___."" [/INST] Completed sentence: A pencil is not a"	stationary	-12.847624	▁station	['tool', 'weapon', 'TO', 'Tool', 'W']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A phone is an ___."" [/INST] Completed sentence: A phone is an"	instrument	-9.661112	▁instrument	['electronic', 'Electron', 'E', 'electron', 'elect']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A phone is a ___."" [/INST] Completed sentence: A phone is a"	valley	-13.495039	▁	['TE', 'M', 'technology', 'device', 'technical']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___."" [/INST] Completed sentence: A phone is not a"	valley	-13.995615	▁	['tool', 'TO', 'device', 'to', 'M']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A phone is not an ___."" [/INST] Completed sentence: A phone is not an"	instrument	-2.3740587	▁instrument	['tool', 'object', 'app', 'electronic', 'instrument']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" [/INST] Completed sentence: A mouse is a"	mammal	-3.9514313	▁m	['rod', 'small', 'm', 'Small', 'M']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" [/INST] Completed sentence: A mouse is a"	reptile	-16.288914	▁	['rod', 'small', 'm', 'Small', 'M']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" [/INST] Completed sentence: A mouse is not a"	reptile	-15.027576	▁	['cat', 'm', 'pet', 'dog', 'bird']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" [/INST] Completed sentence: A mouse is not a"	mammal	-2.7761269	▁m	['cat', 'm', 'pet', 'dog', 'bird']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A creeper is a ___."" [/INST] Completed sentence: A creeper is a"	plant	-0.0718689	▁plant	['plant', 'Plant', 'veget', 'clim', 'craw']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A creeper is a ___."" [/INST] Completed sentence: A creeper is a"	fish	-13.6453495	▁	['plant', 'Plant', 'veget', 'clim', 'craw']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A creeper is not a ___."" [/INST] Completed sentence: A creeper is not a"	fish	-11.551518	▁fish	['plant', 'flower', 'veget', 'clim', 'animal']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A creeper is not a ___."" [/INST] Completed sentence: A creeper is not a"	plant	-0.07138634	▁plant	['plant', 'flower', 'veget', 'clim', 'animal']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" [/INST] Completed sentence: A teacher is a"	person	-5.42064	▁person	['professional', 'PRO', 'profession', 'P', 'Professional']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" [/INST] Completed sentence: A teacher is a"	thing	-15.485169	▁	['professional', 'PRO', 'profession', 'P', 'Professional']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" [/INST] Completed sentence: A teacher is not a"	thing	-11.273907	▁	['parent', 'professional', 'profession', 'super', 'doctor']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" [/INST] Completed sentence: A teacher is not a"	person	-5.1974573	▁person	['parent', 'professional', 'profession', 'super', 'doctor']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A doctor is a ___."" [/INST] Completed sentence: A doctor is a"	person	-8.9397135	▁person	['PRO', 'professional', 'P', 'Professional', 'profession']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A doctor is an ___."" [/INST] Completed sentence: A doctor is an"	animal	-13.775401	▁	['PRO', 'professional', 'profession', 'Professional', 'M']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A doctor is not an ___."" [/INST] Completed sentence: A doctor is not an"	animal	-10.242094	▁	['engineer', 'artist', 'nur', 'account', 'professional']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A doctor is not a ___."" [/INST] Completed sentence: A doctor is not a"	person	-8.406764	▁person	['nur', 'professional', 'lawyer', 'profession', 'scient']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lizard is a ___."" [/INST] Completed sentence: A lizard is a"	reptile	-0.0021133423	▁re	"['re', 'Re', 'RE', '""', 'cold']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lizard is a ___."" [/INST] Completed sentence: A lizard is a"	mammal	-16.997078	▁	"['re', 'Re', 'RE', '""', 'cold']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lizard is not a ___."" [/INST] Completed sentence: A lizard is not a"	mammal	-0.1378746	▁m	['m', 're', 'bird', 'cat', 'M']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lizard is not a ___."" [/INST] Completed sentence: A lizard is not a"	reptile	-2.140688	▁re	['m', 're', 'bird', 'cat', 'M']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A skyscraper is a ___."" [/INST] Completed sentence: A skyscraper is a"	building	-0.46230698	▁building	['building', 'B', 'tower', 'H', 'Building']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A skyscraper is a ___."" [/INST] Completed sentence: A skyscraper is a"	fish	-13.789271	▁	['building', 'B', 'tower', 'H', 'Building']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A skyscraper is not a ___."" [/INST] Completed sentence: A skyscraper is not a"	fish	-13.66798	▁	['building', 'tree', 'house', 'Building', 'structure']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A skyscraper is not a ___."" [/INST] Completed sentence: A skyscraper is not a"	building	-0.30782318	▁building	['building', 'tree', 'house', 'Building', 'structure']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A barn is a ___."" [/INST] Completed sentence: A barn is a"	building	-0.39317322	▁building	['building', 'structure', 'Building', 'B', 'F']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A barn is a ___."" [/INST] Completed sentence: A barn is a"	bird	-16.315536	▁	['building', 'structure', 'Building', 'B', 'F']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A barn is not a ___."" [/INST] Completed sentence: A barn is not a"	bird	-9.653888	▁bird	['house', 'farm', 'building', 'home', 'House']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A barn is not a ___."" [/INST] Completed sentence: A barn is not a"	building	-2.5077229	▁building	['house', 'farm', 'building', 'home', 'House']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" [/INST] Completed sentence: A rock is a"	solid	-5.282544	▁solid	"['min', 'G', 'M', '""', 'RO']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" [/INST] Completed sentence: A rock is a"	liquid	-10.841108	▁	"['min', 'G', 'M', '""', 'RO']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" [/INST] Completed sentence: A rock is not a"	liquid	-5.376172	▁liquid	['living', 'veget', 'fruit', 'liquid', 'plant']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" [/INST] Completed sentence: A rock is not a"	solid	-7.3549767	▁solid	['living', 'veget', 'fruit', 'liquid', 'plant']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A hammer is a ___."" [/INST] Completed sentence: A hammer is a"	tool	-0.011350632	▁tool	['tool', 'Tool', 'TO', 'tools', 'M']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A hammer is a ___."" [/INST] Completed sentence: A hammer is a"	plant	-18.41123	▁	['tool', 'Tool', 'TO', 'tools', 'M']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A hammer is not a ___."" [/INST] Completed sentence: A hammer is not a"	plant	-16.906055	▁	['tool', 'Tool', 'TO', 'weapon', 'tools']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A hammer is not a ___."" [/INST] Completed sentence: A hammer is not a"	tool	-0.0014953613	▁tool	['tool', 'Tool', 'TO', 'weapon', 'tools']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A hotel is a ___."" [/INST] Completed sentence: A hotel is a"	building	-0.21635628	▁building	['building', 'H', 'B', 'Building', 'business']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A hotel is a ___."" [/INST] Completed sentence: A hotel is a"	machine	-13.555111	▁	['building', 'H', 'B', 'Building', 'business']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A hotel is not a ___."" [/INST] Completed sentence: A hotel is not a"	machine	-11.34347	▁	['restaurant', 'business', 'home', 'residence', 'resort']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A hotel is not a ___."" [/INST] Completed sentence: A hotel is not a"	building	-3.5573177	▁building	['restaurant', 'business', 'home', 'residence', 'resort']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cactus is a ___."" [/INST] Completed sentence: A cactus is a"	plant	-0.14562988	▁plant	"['plant', 'succ', 'PL', 'Plant', '""']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cactus is a ___."" [/INST] Completed sentence: A cactus is a"	fish	-12.568749	▁	"['plant', 'succ', 'PL', 'Plant', '""']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cactus is not a ___."" [/INST] Completed sentence: A cactus is not a"	fish	-12.10812	▁	['plant', 'flower', 'veget', 'fruit', 'tree']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cactus is not a ___."" [/INST] Completed sentence: A cactus is not a"	plant	-0.26722908	▁plant	['plant', 'flower', 'veget', 'fruit', 'tree']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bush is a ___."" [/INST] Completed sentence: A bush is a"	plant	-0.2878914	▁plant	['plant', 'veget', 'shr', 'T', 'PL']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bush is a ___."" [/INST] Completed sentence: A bush is a"	fish	-14.190317	▁	['plant', 'veget', 'shr', 'T', 'PL']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bush is not a ___."" [/INST] Completed sentence: A bush is not a"	fish	-14.30163	▁	['tree', 'plant', 'Tree', 'flower', 'dog']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bush is not a ___."" [/INST] Completed sentence: A bush is not a"	plant	-1.6353607	▁plant	['tree', 'plant', 'Tree', 'flower', 'dog']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A herb is a ___."" [/INST] Completed sentence: A herb is a"	plant	-0.019216537	▁plant	['plant', 'Plant', 'veget', 'PL', 'green']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A herb is a ___."" [/INST] Completed sentence: A herb is a"	fish	-14.38065	▁	['plant', 'Plant', 'veget', 'PL', 'green']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A herb is not a ___."" [/INST] Completed sentence: A herb is not a"	fish	-12.839082	▁	['fruit', 'veget', 'food', 'sp', 'flower']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A herb is not a ___."" [/INST] Completed sentence: A herb is not a"	plant	-6.2113714	▁plant	['fruit', 'veget', 'food', 'sp', 'flower']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A vine is a ___."" [/INST] Completed sentence: A vine is a"	plant	-0.25652504	▁plant	"['plant', 'clim', 'Plant', 'veget', '""']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A vine is a ___."" [/INST] Completed sentence: A vine is a"	fish	-13.023765	▁	"['plant', 'clim', 'Plant', 'veget', '""']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A vine is not a ___."" [/INST] Completed sentence: A vine is not a"	fish	-14.144018	▁	['tree', 'fruit', 'plant', 'flower', 'veget']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A vine is not a ___."" [/INST] Completed sentence: A vine is not a"	plant	-1.6775265	▁plant	['tree', 'fruit', 'plant', 'flower', 'veget']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lily is a ___."" [/INST] Completed sentence: A lily is a"	plant	-7.1248055	▁plant	['flower', 'F', 'plant', 'flow', 'bul']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lily is a ___."" [/INST] Completed sentence: A lily is a"	person	-14.948595	▁	['flower', 'F', 'plant', 'flow', 'bul']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___."" [/INST] Completed sentence: A lily is not a"	person	-13.934908	▁	['flower', 'F', 'veget', 'plant', 'rose']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___."" [/INST] Completed sentence: A lily is not a"	plant	-6.2840834	▁plant	['flower', 'F', 'veget', 'plant', 'rose']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" [/INST] Completed sentence: An airplane is a"	vehicle	-1.7139359	▁vehicle	['M', 'vehicle', 'machine', 'V', 'MAC']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" [/INST] Completed sentence: An airplane is a"	drink	-13.597535	▁	['M', 'vehicle', 'machine', 'V', 'MAC']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" [/INST] Completed sentence: An airplane is not a"	drink	-13.201142	▁drink	['bird', 'car', 'vehicle', 'machine', 'Bird']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" [/INST] Completed sentence: An airplane is not a"	vehicle	-3.0268488	▁vehicle	['bird', 'car', 'vehicle', 'machine', 'Bird']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A phone is a ___."" [/INST] Completed sentence: A phone is a"	gadget	-4.02071	▁G	['TE', 'M', 'technology', 'device', 'technical']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A phone is a ___."" [/INST] Completed sentence: A phone is a"	food	-13.495039	▁	['TE', 'M', 'technology', 'device', 'technical']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___."" [/INST] Completed sentence: A phone is not a"	food	-8.739792	▁food	['tool', 'TO', 'device', 'to', 'M']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___."" [/INST] Completed sentence: A phone is not a"	gadget	-9.648028	▁g	['tool', 'TO', 'device', 'to', 'M']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A turtle is an ___."" [/INST] Completed sentence: A turtle is an"	animal	-0.7742348	▁animal	['animal', 're', 'aqu', 'RE', 'Animal']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A turtle is a ___."" [/INST] Completed sentence: A turtle is a"	toy	-16.482578	▁	['re', 'RE', 'slow', 'Re', 'creature']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A turtle is not a ___."" [/INST] Completed sentence: A turtle is not a"	toy	-13.811464	▁	['m', 'bird', 'fish', 'fast', 'cat']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A turtle is not an ___."" [/INST] Completed sentence: A turtle is not an"	animal	-0.028446198	▁animal	['animal', 'm', 'bird', 'Animal', 'ele']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A vegetable is a ___."" [/INST] Completed sentence: A vegetable is a"	food	-2.928135	▁food	['LE', 'plant', 'food', 'PL', 'leaf']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A vegetable is a ___."" [/INST] Completed sentence: A vegetable is a"	drink	-13.347296	▁	['LE', 'plant', 'food', 'PL', 'leaf']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A vegetable is not a ___."" [/INST] Completed sentence: A vegetable is not a"	drink	-11.352826	▁drink	['fruit', 'food', 'meat', 'animal', 'Food']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A vegetable is not a ___."" [/INST] Completed sentence: A vegetable is not a"	food	-1.0566826	▁food	['fruit', 'food', 'meat', 'animal', 'Food']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lark is a ___."" [/INST] Completed sentence: A lark is a"	bird	-0.010051727	▁bird	['bird', 'B', 'Bird', 'birds', 'song']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lark is a ___."" [/INST] Completed sentence: A lark is a"	mammal	-12.619724	▁M	['bird', 'B', 'Bird', 'birds', 'song']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___."" [/INST] Completed sentence: A lark is not a"	mammal	-11.579767	▁m	['bird', 'song', 'Bird', 'sp', 'bird']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___."" [/INST] Completed sentence: A lark is not a"	bird	-0.0013942719	▁bird	['bird', 'song', 'Bird', 'sp', 'bird']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___."" [/INST] Completed sentence: A thrush is a"	bird	-0.006593704	▁bird	['bird', 'Bird', 'B', 'birds', 'song']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___."" [/INST] Completed sentence: A thrush is a"	reptile	-15.735819	▁	['bird', 'Bird', 'B', 'birds', 'song']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___."" [/INST] Completed sentence: A thrush is not a"	reptile	-14.716396	▁	['bird', 'song', 'Bird', 'sp', 'birds']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___."" [/INST] Completed sentence: A thrush is not a"	bird	-0.0027122498	▁bird	['bird', 'song', 'Bird', 'sp', 'birds']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A canary is a ___."" [/INST] Completed sentence: A canary is a"	bird	-0.021133423	▁bird	"['bird', 'B', 'Bird', '""', 'song']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A canary is a ___."" [/INST] Completed sentence: A canary is a"	mineral	-15.09818	▁	"['bird', 'B', 'Bird', '""', 'song']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A canary is not a ___."" [/INST] Completed sentence: A canary is not a"	mineral	-14.569384	▁	"['bird', 'm', 'song', 'Bird', '""']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A canary is not a ___."" [/INST] Completed sentence: A canary is not a"	bird	-0.0039100647	▁bird	"['bird', 'm', 'song', 'Bird', '""']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A human is an ___."" [/INST] Completed sentence: A human is an"	animal	-0.5624752	▁animal	['animal', 'organ', 'M', 'm', 'H']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" [/INST] Completed sentence: A human is a"	mineral	-12.998865	▁	['M', 'm', 'person', 'H', 'species']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" [/INST] Completed sentence: A human is not a"	mineral	-11.547083	▁	"['animal', 'm', 'machine', '""', 'creature']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A human is not an ___."" [/INST] Completed sentence: A human is not an"	animal	-0.0052108765	▁animal	"['animal', 'Animal', 'organ', '""', 'A']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A chair is a ___."" [/INST] Completed sentence: A chair is a"	seat	-10.160646	▁seat	"['piece', 'F', 'furn', 'pieces', '""']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A chair is a ___."" [/INST] Completed sentence: A chair is a"	mammal	-12.572575	▁M	"['piece', 'F', 'furn', 'pieces', '""']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___."" [/INST] Completed sentence: A chair is not a"	mammal	-11.109157	▁M	"['furn', 'piece', 'F', '""', 'living']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___."" [/INST] Completed sentence: A chair is not a"	seat	-11.976492	▁seat	"['furn', 'piece', 'F', '""', 'living']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pine is a ___."" [/INST] Completed sentence: A pine is a"	tree	-0.043231964	▁tree	['tree', 'T', 'Tree', 'trees', 'ever']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pine is a ___."" [/INST] Completed sentence: A pine is a"	person	-16.746386	▁	['tree', 'T', 'Tree', 'trees', 'ever']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pine is not a ___."" [/INST] Completed sentence: A pine is not a"	person	-14.8989525	▁	['tree', 'fruit', 'Tree', 'flower', 'plant']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pine is not a ___."" [/INST] Completed sentence: A pine is not a"	tree	-0.23718452	▁tree	['tree', 'fruit', 'Tree', 'flower', 'plant']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A potato is a ___."" [/INST] Completed sentence: A potato is a"	vegetable	-0.36566162	▁veget	['veget', 'root', 'food', 'RO', 'Veg']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A potato is a ___."" [/INST] Completed sentence: A potato is a"	fruit	-9.120648	▁fruit	['veget', 'root', 'food', 'RO', 'Veg']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___."" [/INST] Completed sentence: A potato is not a"	fruit	-0.20349121	▁fruit	['fruit', 'food', 'veget', 'Food', 'Veg']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___."" [/INST] Completed sentence: A potato is not a"	vegetable	-2.431446	▁veget	['fruit', 'food', 'veget', 'Food', 'Veg']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pea is a ___."" [/INST] Completed sentence: A pea is a"	vegetable	-0.023410797	▁veget	['veget', 'leg', 'G', 'plant', 'Veg']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pea is a ___."" [/INST] Completed sentence: A pea is a"	fruit	-7.8492603	▁fruit	['veget', 'leg', 'G', 'plant', 'Veg']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___."" [/INST] Completed sentence: A pea is not a"	fruit	-0.40727425	▁fruit	['fruit', 'veget', 'food', 'leg', 'F']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___."" [/INST] Completed sentence: A pea is not a"	vegetable	-1.1401081	▁veget	['fruit', 'veget', 'food', 'leg', 'F']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A frog is an ___."" [/INST] Completed sentence: A frog is an"	amphibian	-0.061275482	▁am	['am', 'animal', 'Am', 'AM', 'Animal']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A frog is a ___."" [/INST] Completed sentence: A frog is a"	reptile	-8.660786	▁re	['am', 'Am', 'verte', 'creature', 'animal']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A frog is not a ___."" [/INST] Completed sentence: A frog is not a"	reptile	-10.973409	▁re	['m', 'bird', 'cat', 'fish', 'M']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A frog is not an ___."" [/INST] Completed sentence: A frog is not an"	amphibian	-5.499193	▁am	['animal', 'Animal', 'am', 'm', 'insect']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A diamond is a ___."" [/INST] Completed sentence: A diamond is a"	mineral	-3.2709637	▁min	['gem', 'Gem', 'pre', 'R', 'rock']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A diamond is a ___."" [/INST] Completed sentence: A diamond is a"	toy	-11.485659	▁	['gem', 'Gem', 'pre', 'R', 'rock']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A diamond is not a ___."" [/INST] Completed sentence: A diamond is not a"	toy	-11.343095	▁Toy	['gem', 'rock', 'stone', 'Gem', 'Rock']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A diamond is not a ___."" [/INST] Completed sentence: A diamond is not a"	mineral	-5.789959	▁min	['gem', 'rock', 'stone', 'Gem', 'Rock']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A watch is a ___."" [/INST] Completed sentence: A watch is a"	timepiece	-0.09002304	▁time	['time', 'Time', 'T', 'M', 'W']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A watch is a ___."" [/INST] Completed sentence: A watch is a"	toy	-11.359587	▁Toy	['time', 'Time', 'T', 'M', 'W']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___."" [/INST] Completed sentence: A watch is not a"	toy	-7.4333296	▁to	['tool', 'Jew', 'F', 'time', 'j']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___."" [/INST] Completed sentence: A watch is not a"	timepiece	-2.41601	▁time	['tool', 'Jew', 'F', 'time', 'j']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A knife is an ___."" [/INST] Completed sentence: A knife is an"	utensil	-3.5711193	▁ut	"['tool', 'weapon', 'instrument', '""', 'object']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A knife is a ___."" [/INST] Completed sentence: A knife is a"	food	-13.309444	▁	['tool', 'weapon', 'cutting', 'W', 'K']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___."" [/INST] Completed sentence: A knife is not a"	food	-7.7687874	▁food	"['weapon', 'tool', '""', 'TO', 'cutting']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A knife is not an ___."" [/INST] Completed sentence: A knife is not an"	utensil	-2.3190603	▁ut	"['tool', 'instrument', 'weapon', 'ut', '""']"	neg	aff
