tokens	logprobs
['animal', 'Equ', '**', 'ung', 'armored', 'arti', 'equine', 'anima', 'mammal', 'herb', 'IV', 'mammals', 'animated', 'equ', 'quadru', 'anim', 'sentient', '{', 'herbaceous', 'equestrian', 'even', '동', 'Herb', 'domesticated', 'organism', 'ung', '*.', 'ani', '\\', 'armoured']	"[-0.05842066 -3.8135736  -4.3672123  -5.0149803  -5.470619   -5.8286896
 -6.673276   -6.997482   -7.2966666  -7.3703833  -7.794643   -8.008449
 -8.138349   -8.393613   -8.436279   -8.694036   -8.712244   -8.858584
 -8.875734   -8.888792   -9.007581   -9.183813   -9.224995   -9.28179
 -9.337626   -9.486561   -9.549527   -9.6381855  -9.65692    -9.712157  ]"
['mammal', 'living', '동', 'land', 'clo', '동', '**', 'mammals', 'Equ', 'terrestrial', 'quadru', 'rumin', 'large', 'classify', 'four', 'animal', '拱', 'warm', 'domesticated', 'mam', '传递', 'verte', 'MAM', 'mammalian', 'lan', 'Domestic', 'cold', 'sentient', '____', 'móng']	"[-0.40857363 -2.279738   -2.863377   -2.9435568  -3.2867684  -4.479047
 -4.823499   -4.85625    -5.132625   -5.1536155  -5.7900925  -5.826194
 -5.8409433  -5.8701735  -5.9182816  -5.924093   -6.199682   -6.345624
 -6.5280094  -6.7458653  -6.973468   -7.046438   -7.131342   -7.1593857
 -7.191826   -7.243107   -7.349846   -7.4889565  -7.693798   -7.768634  ]"
['동', 'four', 'living', '동', 'mammal', 'domesticated', 'horse', 'domestic', 'quadru', 'patted', 'terrestrial', 'animal', 'vehicle', 'clo', 'farm', 'beast', '', 'Neigh', 'domestic', 'Domestic', 'rumin', '', 'Mule', 'furry', 'mule', 'nag', 'dumb', '4', '(', 'Domestic']	"[-0.47783518 -2.4497797  -2.5992265  -3.0014105  -3.0113344  -3.4522128
 -3.8520377  -4.358415   -4.6806774  -4.761054   -5.158807   -5.5164094
 -5.5505486  -5.8078136  -5.9964876  -6.6509295  -6.8333125  -6.8975058
 -7.0376835  -7.084118   -7.0988407  -7.37541    -7.4985647  -7.593616
 -7.6999755  -7.957247   -7.9695272  -8.074435   -8.106199   -8.254242  ]"
['animal', 'organic', 'organism', 'armored', 'patted', 'animated', 'animate', 'domesticated', 'earthly', 'object', 'anim', '동', '**', 'animate', 'arti', 'mammal', 'ordinary', 'herbaceous', '', 'Equ', 'quadru', 'entity', 'Animal', 'playstation', 'sentient', '동', '____', '{', 'anima', 'reptile']	"[-1.05762482e-03 -7.89920139e+00 -8.35371399e+00 -9.57573128e+00
 -9.67140865e+00 -9.68807030e+00 -9.97527695e+00 -1.07409039e+01
 -1.10325613e+01 -1.11269703e+01 -1.13033981e+01 -1.13404179e+01
 -1.13802986e+01 -1.15366535e+01 -1.16657133e+01 -1.17137470e+01
 -1.18742390e+01 -1.20722027e+01 -1.21317854e+01 -1.23156424e+01
 -1.23640060e+01 -1.23741798e+01 -1.26430635e+01 -1.26947384e+01
 -1.28110943e+01 -1.28283758e+01 -1.28435764e+01 -1.29327297e+01
 -1.30602951e+01 -1.31097307e+01]"
['**', 'omni', 'invertebrate', 'animal', 'herb', 'mammal', 'inver', 'rodent', 'herbaceous', 'organism', 'arti', 'amp', 'patted', 'mammals', 'insect', 'earthly', 'anima', 'arach', 'appliance', 'reptile', 'rodents', 'Verte', 'Aww', 'anim', 'Arach', 'petrified', 'ag', 'mars', 'subterranean', 'animated']	"[-1.0128777 -1.4465716 -1.9093137 -2.7387276 -2.9004767 -3.0670505
 -3.876196  -3.9913347 -4.9199276 -5.129795  -5.564642  -5.7423735
 -6.1065874 -6.446049  -6.653238  -6.6761866 -6.8454695 -7.2392244
 -7.2759514 -7.3138533 -7.5253534 -7.552639  -7.677665  -7.688425
 -7.786813  -7.789966  -7.845482  -7.847522  -7.935957  -7.9929457]"
['mammal', 'rodent', 'small', '**', 'herb', 'crit', 'subterranean', 'terrestrial', 'nocturnal', 'living', 'mars', 'pest', 'Rod', '🕯', 'tiny', 'mammals', 'rodents', 'gettimeofday', 'pequeña', 'caffeine', 'MAM', 'petrified', 'Mammal', 'Bremen', 'mam', 'peppermint', 'crustace', '哺乳', 'Mammals', 'droppings']	"[ -0.33652306  -1.397172    -3.7692132   -4.728446    -6.9576063
  -7.493385    -7.668106    -8.105848    -8.348589    -8.460747
  -8.7222      -8.786381    -8.887574    -8.921127    -8.9517
  -9.00236     -9.069567    -9.228807    -9.232137    -9.239044
  -9.442038    -9.470705    -9.602859    -9.682075    -9.697919
  -9.760163    -9.885824    -9.886274   -10.038334   -10.060198  ]"
['mammal', 'rodent', 'pest', 'creature', 'crit', 'furry', 'reptile', 'living', 'herb', 'terrestrial', 'small', 'Skinner', 'petrified', 'household', 'Jumping', 'MAM', 'kna', 'scur', 'Kre', 'Cre', 'mars', '동', 'cuddly', 'pet', 'patted', 'caffeine', '🌾', '🕯', 'rodents', 'Verte']	"[ -0.44581318  -1.1229877   -4.274727    -5.3731747   -5.6487017
  -5.929988    -6.443421    -6.478638    -6.9876685   -7.460437
  -7.61043     -7.7398586   -7.994192    -8.041197    -8.434005
  -8.492829    -8.514348    -8.694835    -8.840521    -8.9423485
  -9.116483    -9.117153    -9.135092    -9.187125    -9.200389
  -9.475796    -9.630449    -9.702091   -10.007585   -10.133398  ]"
['animal', 'invertebrate', 'organism', 'herb', 'insect', '**', 'mammal', 'patted', 'amp', 'appliance', 'herbaceous', 'rodent', 'earthly', 'acrobat', 'reptile', 'Verte', 'object', 'Oreo', 'arti', 'omni', 'anim', 'animated', 'petrified', 'ani', 'eight', 'domesticated', 'armored', 'furry', 'anima', 'invertebrates']	"[-0.5773182 -1.1720214 -2.5389419 -4.422547  -5.25072   -5.272774
 -5.274799  -5.5335345 -5.95738   -6.0060844 -6.307886  -6.490417
 -6.6108847 -6.6527796 -7.285579  -7.5393634 -7.707984  -7.8079185
 -7.874135  -8.010838  -8.222496  -8.380688  -8.604233  -8.695252
 -8.746595  -9.05979   -9.123158  -9.14815   -9.156971  -9.480549 ]"
['fish', 'ana', 'freshwater', 'cold', '**', 'salmon', 'Freshwater', 'se', 'warm', 'semel', 'filter', 'Jumping', 'migrating', 'ray', 'pink', 'migratory', 'migrations', 'belum', 'fin', 'living', 'fresh', 'flight', '_', 'Espace', 'type', 'slippery', 'swimming', 'leaping', 'bearer', '生き']	"[-5.02395630e-03 -6.25503492e+00 -6.31971025e+00 -6.80957603e+00
 -9.40873718e+00 -1.14354715e+01 -1.14460926e+01 -1.15417204e+01
 -1.16197510e+01 -1.21171551e+01 -1.22558622e+01 -1.23924742e+01
 -1.24423618e+01 -1.26445265e+01 -1.26816578e+01 -1.27847300e+01
 -1.29169369e+01 -1.31896439e+01 -1.36438484e+01 -1.36918793e+01
 -1.37384338e+01 -1.39045486e+01 -1.39255009e+01 -1.39713144e+01
 -1.40275650e+01 -1.40678654e+01 -1.42754145e+01 -1.43966303e+01
 -1.44307480e+01 -1.44335861e+01]"
['fish', 'ana', 'freshwater', 'cold', '**', 'salmon', 'Freshwater', 'se', 'warm', 'semel', 'filter', 'Jumping', 'migrating', 'ray', 'pink', 'migratory', 'migrations', 'belum', 'fin', 'living', 'fresh', 'flight', '_', 'Espace', 'type', 'slippery', 'swimming', 'leaping', 'bearer', '生き']	"[-5.02395630e-03 -6.25503492e+00 -6.31971025e+00 -6.80957603e+00
 -9.40873718e+00 -1.14354715e+01 -1.14460926e+01 -1.15417204e+01
 -1.16197510e+01 -1.21171551e+01 -1.22558622e+01 -1.23924742e+01
 -1.24423618e+01 -1.26445265e+01 -1.26816578e+01 -1.27847300e+01
 -1.29169369e+01 -1.31896439e+01 -1.36438484e+01 -1.36918793e+01
 -1.37384338e+01 -1.39045486e+01 -1.39255009e+01 -1.39713144e+01
 -1.40275650e+01 -1.40678654e+01 -1.42754145e+01 -1.43966303e+01
 -1.44307480e+01 -1.44335861e+01]"
['fish', 'freshwater', 'ana', 'Freshwater', 'cold', 'fish', 'Jumping', '**', 'mammal', 'pink', 'fin', '_', 'fresh', 'slimy', 'Playground', 'migratory', 'trout', 'Lucio', 'stream', 'sea', 'river', 'Fish', 'salmon', 'jumping', 'Esti', 'perc', 'Negoti', 'two', 'пожалуйста', 'jumping']	"[-8.20159912e-05 -9.43246841e+00 -1.38467112e+01 -1.42550163e+01
 -1.53616333e+01 -1.54246645e+01 -1.58105087e+01 -1.62031040e+01
 -1.64354000e+01 -1.67333546e+01 -1.70759487e+01 -1.71104870e+01
 -1.71643295e+01 -1.72239399e+01 -1.72265472e+01 -1.74193783e+01
 -1.74434299e+01 -1.76215801e+01 -1.76293335e+01 -1.76740608e+01
 -1.77050648e+01 -1.80343914e+01 -1.81320438e+01 -1.82858963e+01
 -1.83994370e+01 -1.84003391e+01 -1.86977348e+01 -1.87499866e+01
 -1.89051113e+01 -1.89908314e+01]"
['fish', 'freshwater', 'ana', 'Freshwater', 'cold', 'fish', 'Jumping', '**', 'mammal', 'pink', 'fin', '_', 'fresh', 'slimy', 'Playground', 'migratory', 'trout', 'Lucio', 'stream', 'sea', 'river', 'Fish', 'salmon', 'jumping', 'Esti', 'perc', 'Negoti', 'two', 'пожалуйста', 'jumping']	"[-8.20159912e-05 -9.43246841e+00 -1.38467112e+01 -1.42550163e+01
 -1.53616333e+01 -1.54246645e+01 -1.58105087e+01 -1.62031040e+01
 -1.64354000e+01 -1.67333546e+01 -1.70759487e+01 -1.71104870e+01
 -1.71643295e+01 -1.72239399e+01 -1.72265472e+01 -1.74193783e+01
 -1.74434299e+01 -1.76215801e+01 -1.76293335e+01 -1.76740608e+01
 -1.77050648e+01 -1.80343914e+01 -1.81320438e+01 -1.82858963e+01
 -1.83994370e+01 -1.84003391e+01 -1.86977348e+01 -1.87499866e+01
 -1.89051113e+01 -1.89908314e+01]"
['vegetable', 'root', 'Vegetable', 'plant', 'Root', '**', 'Root', 'Vegetable', 'orange', 'vegetable', 'orange', 'Underground', 'crunchy', 'rdata', 'roots', 'सब', 'botanical', 'Beep', 'Orange', 'st', 'Plant', '根', 'Brass', 'veggie', 'politician', 'herbaceous', 'rhiz', 'root', 'noun', 'Nantes']	"[ -0.06639194  -2.7504091   -8.506412    -9.02183    -12.1380005
 -14.061065   -14.724052   -14.832611   -14.941767   -14.962992
 -14.964112   -14.9978895  -15.174929   -15.204586   -15.208057
 -15.385347   -15.606599   -15.657417   -16.081888   -16.114273
 -16.1413     -16.189169   -16.385363   -16.583824   -16.68438
 -16.734705   -16.940023   -16.948126   -16.995398   -17.079706  ]"
['vegetable', 'root', 'Vegetable', 'plant', 'Root', '**', 'Root', 'Vegetable', 'orange', 'vegetable', 'orange', 'Underground', 'crunchy', 'rdata', 'roots', 'सब', 'botanical', 'Beep', 'Orange', 'st', 'Plant', '根', 'Brass', 'veggie', 'politician', 'herbaceous', 'rhiz', 'root', 'noun', 'Nantes']	"[ -0.06639194  -2.7504091   -8.506412    -9.02183    -12.1380005
 -14.061065   -14.724052   -14.832611   -14.941767   -14.962992
 -14.964112   -14.9978895  -15.174929   -15.204586   -15.208057
 -15.385347   -15.606599   -15.657417   -16.081888   -16.114273
 -16.1413     -16.189169   -16.385363   -16.583824   -16.68438
 -16.734705   -16.940023   -16.948126   -16.995398   -17.079706  ]"
['vegetable', 'root', 'Vegetable', 'plant', 'vegetable', 'flower', 'Vegetable', 'veggie', 'setRow', 'Brass', 'botanical', 'vowel', '', '🥕', 'orange', 'fruit', 'berry', 'Lyric', 'geometric', 'pe', 'Zan', 'crunchy', 'ово', 'Lyric', 'green', '--', 'Pueblo', 'チュー', 'food', 'Beep']	"[-2.4604797e-03 -6.0915127e+00 -9.1089172e+00 -9.4756031e+00
 -1.3118160e+01 -1.3820859e+01 -1.4399415e+01 -1.4620483e+01
 -1.4673056e+01 -1.4700160e+01 -1.4847210e+01 -1.4891214e+01
 -1.5514414e+01 -1.5870061e+01 -1.6265659e+01 -1.6312870e+01
 -1.6388391e+01 -1.6523655e+01 -1.6613007e+01 -1.6749544e+01
 -1.6893497e+01 -1.6926460e+01 -1.7034819e+01 -1.7068823e+01
 -1.7169891e+01 -1.7380302e+01 -1.7394064e+01 -1.7397472e+01
 -1.7458157e+01 -1.7739445e+01]"
['vegetable', 'root', 'Vegetable', 'plant', 'vegetable', 'flower', 'Vegetable', 'veggie', 'setRow', 'Brass', 'botanical', 'vowel', '', '🥕', 'orange', 'fruit', 'berry', 'Lyric', 'geometric', 'pe', 'Zan', 'crunchy', 'ово', 'Lyric', 'green', '--', 'Pueblo', 'チュー', 'food', 'Beep']	"[-2.4604797e-03 -6.0915127e+00 -9.1089172e+00 -9.4756031e+00
 -1.3118160e+01 -1.3820859e+01 -1.4399415e+01 -1.4620483e+01
 -1.4673056e+01 -1.4700160e+01 -1.4847210e+01 -1.4891214e+01
 -1.5514414e+01 -1.5870061e+01 -1.6265659e+01 -1.6312870e+01
 -1.6388391e+01 -1.6523655e+01 -1.6613007e+01 -1.6749544e+01
 -1.6893497e+01 -1.6926460e+01 -1.7034819e+01 -1.7068823e+01
 -1.7169891e+01 -1.7380302e+01 -1.7394064e+01 -1.7397472e+01
 -1.7458157e+01 -1.7739445e+01]"
['piece', '**', 'four', 'surface', 'simple', 'Legs', 'flat', 'furniture', 'structure', 'seat', 'solid', 'supporting', 'se', '_______', '____', 'Versatile', '.', 'still', 'Scra', 'durable', 'versatile', 'static', 'довал', 'wooden', 'support', 'planar', 'furniture', '_____', 'sturdy', '______']	"[ -0.3005743  -1.3594785  -6.855564   -8.253286   -8.661417   -8.703533
  -8.760473   -8.897767   -9.531337   -9.570333   -9.723751   -9.993236
 -10.019232  -10.170675  -10.357197  -10.687477  -10.724266  -10.815191
 -10.862609  -10.917348  -10.941528  -11.020881  -11.030354  -11.075594
 -11.137058  -11.150344  -11.180643  -11.233631  -11.242153  -11.272421 ]"
['piece', '**', 'four', 'surface', 'simple', 'Legs', 'flat', 'furniture', 'structure', 'seat', 'solid', 'supporting', 'se', '_______', '____', 'Versatile', '.', 'still', 'Scra', 'durable', 'versatile', 'static', 'довал', 'wooden', 'support', 'planar', 'furniture', '_____', 'sturdy', '______']	"[ -0.3005743  -1.3594785  -6.855564   -8.253286   -8.661417   -8.703533
  -8.760473   -8.897767   -9.531337   -9.570333   -9.723751   -9.993236
 -10.019232  -10.170675  -10.357197  -10.687477  -10.724266  -10.815191
 -10.862609  -10.917348  -10.941528  -11.020881  -11.030354  -11.075594
 -11.137058  -11.150344  -11.180643  -11.233631  -11.242153  -11.272421 ]"
['chair', 'flat', 'seat', 'furniture', 'noun', 'piece', 'static', 'mobile', 'mere', 'thing', 'vehicle', '**', 'movable', 'wooden', 'dumb', 'ba', 'solid', '_____', 'immobile', '___', 'surface', 'vessel', '__', 'desk', 'furniture', '.', '', 'do', 'sass', '__.']	"[-0.74647903 -0.9156413  -2.7827268  -3.8291273  -4.898759   -4.961957
 -5.27479    -5.91353    -6.059479   -6.3020825  -6.589287   -6.920008
 -7.336398   -7.422524   -7.6897945  -7.7417035  -7.7904367  -7.8070793
 -7.811222   -7.828457   -7.886827   -8.131816   -8.198576   -8.223441
 -8.2259     -8.229353   -8.289413   -8.381495   -8.412333   -8.723362  ]"
['chair', 'flat', 'seat', 'furniture', 'noun', 'piece', 'static', 'mobile', 'mere', 'thing', 'vehicle', '**', 'movable', 'wooden', 'dumb', 'ba', 'solid', '_____', 'immobile', '___', 'surface', 'vessel', '__', 'desk', 'furniture', '.', '', 'do', 'sass', '__.']	"[-0.74647903 -0.9156413  -2.7827268  -3.8291273  -4.898759   -4.961957
 -5.27479    -5.91353    -6.059479   -6.3020825  -6.589287   -6.920008
 -7.336398   -7.422524   -7.6897945  -7.7417035  -7.7904367  -7.8070793
 -7.811222   -7.828457   -7.886827   -8.131816   -8.198576   -8.223441
 -8.2259     -8.229353   -8.289413   -8.381495   -8.412333   -8.723362  ]"
"['mammal', 'mammals', 'fur', 'furry', 'rodent', '**', 'pronoun', 'mam', 'soft', 'Mammals', 'h', 'mars', 'herbaceous', 'rabbit', 'herb', 'quadru', 'Columb', 'MAM', 'hopping', '""', 'placental', 'four', 'Mammal', 'pou', 'lag', '동', '*.', 'noun', 'ha', 'small']"	"[-9.85145569e-04 -6.98600674e+00 -1.11414099e+01 -1.13734102e+01
 -1.14047756e+01 -1.16225653e+01 -1.35225010e+01 -1.37107401e+01
 -1.38243837e+01 -1.39783773e+01 -1.40289440e+01 -1.41785021e+01
 -1.43404160e+01 -1.44510765e+01 -1.45104322e+01 -1.45362740e+01
 -1.48183889e+01 -1.48296833e+01 -1.49105997e+01 -1.50527363e+01
 -1.51516438e+01 -1.52760534e+01 -1.53962784e+01 -1.55388727e+01
 -1.55541725e+01 -1.57669086e+01 -1.59521065e+01 -1.61109962e+01
 -1.61495724e+01 -1.61606483e+01]"
"['mammal', 'mammals', 'fur', 'furry', 'rodent', '**', 'pronoun', 'mam', 'soft', 'Mammals', 'h', 'mars', 'herbaceous', 'rabbit', 'herb', 'quadru', 'Columb', 'MAM', 'hopping', '""', 'placental', 'four', 'Mammal', 'pou', 'lag', '동', '*.', 'noun', 'ha', 'small']"	"[-9.85145569e-04 -6.98600674e+00 -1.11414099e+01 -1.13734102e+01
 -1.14047756e+01 -1.16225653e+01 -1.35225010e+01 -1.37107401e+01
 -1.38243837e+01 -1.39783773e+01 -1.40289440e+01 -1.41785021e+01
 -1.43404160e+01 -1.44510765e+01 -1.45104322e+01 -1.45362740e+01
 -1.48183889e+01 -1.48296833e+01 -1.49105997e+01 -1.50527363e+01
 -1.51516438e+01 -1.52760534e+01 -1.53962784e+01 -1.55388727e+01
 -1.55541725e+01 -1.57669086e+01 -1.59521065e+01 -1.61109962e+01
 -1.61495724e+01 -1.61606483e+01]"
['mammal', 'furry', 'mammals', 'rodent', 'fur', 'four', 'pronoun', 'quadru', 'quad', '동', 'noun', 'rodents', 'mars', 'terrestrial', 'hopping', 'Mammals', 'Mammal', 'domesticated', 'cuddly', 'lag', '동', 'quadrilateral', 'herb', 'rabbit', 'Mammal', 'farm', 'MAM', '', '中村', 'bunny']	"[-2.7847290e-04 -8.4063959e+00 -1.0609552e+01 -1.1061729e+01
 -1.1862800e+01 -1.3686717e+01 -1.4096845e+01 -1.4565985e+01
 -1.4586006e+01 -1.4629820e+01 -1.4756546e+01 -1.4783236e+01
 -1.4840572e+01 -1.5019220e+01 -1.5144069e+01 -1.5606760e+01
 -1.5636847e+01 -1.5708984e+01 -1.5804843e+01 -1.5902708e+01
 -1.6006540e+01 -1.6007589e+01 -1.6178980e+01 -1.6320417e+01
 -1.6389416e+01 -1.6563395e+01 -1.6570675e+01 -1.6607468e+01
 -1.6941103e+01 -1.6970602e+01]"
['mammal', 'furry', 'mammals', 'rodent', 'fur', 'four', 'pronoun', 'quadru', 'quad', '동', 'noun', 'rodents', 'mars', 'terrestrial', 'hopping', 'Mammals', 'Mammal', 'domesticated', 'cuddly', 'lag', '동', 'quadrilateral', 'herb', 'rabbit', 'Mammal', 'farm', 'MAM', '', '中村', 'bunny']	"[-2.7847290e-04 -8.4063959e+00 -1.0609552e+01 -1.1061729e+01
 -1.1862800e+01 -1.3686717e+01 -1.4096845e+01 -1.4565985e+01
 -1.4586006e+01 -1.4629820e+01 -1.4756546e+01 -1.4783236e+01
 -1.4840572e+01 -1.5019220e+01 -1.5144069e+01 -1.5606760e+01
 -1.5636847e+01 -1.5708984e+01 -1.5804843e+01 -1.5902708e+01
 -1.6006540e+01 -1.6007589e+01 -1.6178980e+01 -1.6320417e+01
 -1.6389416e+01 -1.6563395e+01 -1.6570675e+01 -1.6607468e+01
 -1.6941103e+01 -1.6970602e+01]"
['loyal', 'friend', 'furry', 'companion', 'living', 'source', 'creature', 'animal', 'good', 'mammal', 'four', 'pet', 'hairy', '4', 'man', 'domesticated', '**', 'carni', '_______', 'sentient', 'faithful', '____', 'unconditional', 'follower', 'Lifeline', 'Cruise', 'best', 'member', 'wag', 'friendship']	"[ -0.5507722  -1.5400786  -1.8230748  -3.3168817  -5.099476   -6.1163883
  -7.029606   -7.396529   -7.8901453  -8.435172   -8.905415   -8.910786
  -9.730514   -9.926278  -10.273911  -10.481808  -10.496166  -10.515524
 -10.732555  -10.827885  -10.970745  -11.009165  -11.0534115 -11.211371
 -11.278589  -11.409572  -11.538058  -11.630168  -11.672657  -11.732167 ]"
['loyal', 'friend', 'furry', 'companion', 'living', 'source', 'creature', 'animal', 'good', 'mammal', 'four', 'pet', 'hairy', '4', 'man', 'domesticated', '**', 'carni', '_______', 'sentient', 'faithful', '____', 'unconditional', 'follower', 'Lifeline', 'Cruise', 'best', 'member', 'wag', 'friendship']	"[ -0.5507722  -1.5400786  -1.8230748  -3.3168817  -5.099476   -6.1163883
  -7.029606   -7.396529   -7.8901453  -8.435172   -8.905415   -8.910786
  -9.730514   -9.926278  -10.273911  -10.481808  -10.496166  -10.515524
 -10.732555  -10.827885  -10.970745  -11.009165  -11.0534115 -11.211371
 -11.278589  -11.409572  -11.538058  -11.630168  -11.672657  -11.732167 ]"
['living', 'creature', 'classify', '4', 'friend', 'four', 'domesticated', 'furry', 'fluffy', 'चार', 'leash', 'beast', 'pet', 'loyal', 'dumb', 'social', 'good', 'household', 'classified', 'flea', '(', 'commodity', 'belonging', 'Comcast', 'Е', 'movable', 'classification', '連載', 'hairy', 'Syna']	"[-0.1560862 -2.9065948 -4.2373185 -4.3480883 -4.351178  -4.35477
 -5.23822   -5.476467  -5.6763783 -5.861121  -6.469502  -6.9039755
 -6.994174  -7.0143456 -7.0440273 -7.141424  -7.159174  -7.4614
 -7.5041122 -7.5060225 -7.8464575 -7.923223  -7.9659576 -8.0697975
 -8.16657   -8.301693  -8.303772  -8.318024  -8.388448  -8.51495  ]"
['living', 'creature', 'classify', '4', 'friend', 'four', 'domesticated', 'furry', 'fluffy', 'चार', 'leash', 'beast', 'pet', 'loyal', 'dumb', 'social', 'good', 'household', 'classified', 'flea', '(', 'commodity', 'belonging', 'Comcast', 'Е', 'movable', 'classification', '連載', 'hairy', 'Syna']	"[-0.1560862 -2.9065948 -4.2373185 -4.3480883 -4.351178  -4.35477
 -5.23822   -5.476467  -5.6763783 -5.861121  -6.469502  -6.9039755
 -6.994174  -7.0143456 -7.0440273 -7.141424  -7.159174  -7.4614
 -7.5041122 -7.5060225 -7.8464575 -7.923223  -7.9659576 -8.0697975
 -8.16657   -8.301693  -8.303772  -8.318024  -8.388448  -8.51495  ]"
['herb', 'animal', 'mammal', 'ung', '**', 'mammals', 'arti', 'ung', 'elusive', 'herbaceous', 'patted', 'rumin', 'Herb', '*.', 'even', '', 'Arti', '**', 'quadru', 'anim', 'nlp', 'amp', 'unos', 'Criticism', 'omni', '(', 'EU', 'Overwatch', 'apex', 'et']	"[-0.78400564 -1.3636653  -2.2695189  -2.5933433  -3.5814915  -3.6811519
 -3.8920066  -4.5050473  -4.88257    -5.508708   -6.566599   -7.044406
 -7.056535   -7.1073885  -7.4400797  -7.7493086  -7.758791   -7.897407
 -7.976956   -8.01849    -8.476656   -8.486141   -8.50906    -8.541952
 -8.676849   -8.698751   -8.707287   -8.718445   -8.735552   -8.757991  ]"
"['mammal', 'mammals', 'rumin', 'herb', 'member', 'plant', 'land', 'graceful', '동', 'ung', 'quadru', '**', 'Cerv', 'browser', 'hoof', 'clo', 'Epidemiology', '', 'grazing', 'Brady', '*.', 'lag', 'ung', 'classify', 'Mammal', 'Investors', '""', 'gra', 'Dados', '(']"	"[ -0.02542162  -5.0494013   -5.2370844   -5.6652927   -6.190613
  -6.544708    -6.740107    -7.3000684   -7.341633    -7.738286
  -7.9866304   -8.105123    -8.331449    -8.608821    -8.985249
  -9.167466    -9.346069    -9.393994    -9.569685    -9.761381
  -9.815449    -9.827766    -9.896394   -10.057225   -10.122426
 -10.135038   -10.178217   -10.1907425  -10.227998   -10.302606  ]"
"['mammal', 'plant', 'rumin', 'quadru', '동', 'forest', 'four', 'creature', 'herb', 'living', '', 'furry', 'terrestrial', 'land', 'graceful', 'patted', 'lag', 'doe', 'hoof', 'mammals', 'rabbit', '', 'woodland', 'member', '**', '""', 'big', 'Forest', 'rodent', 'clo']"	"[-0.0867939 -3.829835  -4.070455  -4.348084  -4.651587  -4.736701
 -6.188684  -6.4870124 -7.0816183 -7.2505693 -7.3242226 -7.4569855
 -7.4651413 -7.634143  -7.8474293 -8.261963  -8.304155  -8.308421
 -8.439814  -8.550117  -8.675093  -8.710815  -8.715591  -8.752563
 -8.763298  -8.873669  -8.932346  -9.0122795 -9.035331  -9.077556 ]"
['animal', 'herb', 'mammal', 'patted', 'mammals', 'arti', 'herbaceous', 'ung', '**', 'organism', 'rumin', 'quadru', 'anim', 'invertebrate', 'ung', 'elusive', '', '동', 'vertebrate', 'Criticism', 'Herb', '*.', 'animated', 'Thru', 'amp', 'ani', 'nlp', 'omni', 'sentient', 'Efficacy']	"[ -0.02289152  -4.543213    -4.7939854   -6.2581534   -8.019869
  -8.113261    -8.445502    -8.596279    -8.651337    -9.21663
  -9.530678   -10.299238   -10.361358   -10.492914   -10.520948
 -10.630832   -10.687294   -11.082209   -11.130568   -11.44268
 -11.453165   -11.479939   -11.534197   -11.944006   -12.37768
 -12.383447   -12.4911175  -12.5398445  -12.604446   -12.664658  ]"
['mammal', 'marine', 'large', 'massive', 'mam', 'mammals', 'Mammal', 'warm', 'giant', 'C', 'classify', 'majestic', 'living', 'ce', 'vertebrate', '脊', 'mammary', 'los', 'sea', 'gigantic', '**', 'big', 'land', 'kubernetes', '类别', 'clo', 'depression', 'paciente', '[', 'Fech']	"[ -0.1550045  -2.3780565  -3.324184   -5.2342873  -5.9099903  -6.1381254
  -6.505473   -7.438671   -7.9203844  -8.42989    -8.479469   -8.584465
  -8.896013   -9.180273   -9.321464   -9.33142    -9.503251   -9.514973
  -9.764384   -9.801645   -9.851187   -9.880067   -9.887734   -9.962719
 -10.024518  -10.209243  -10.29733   -10.581507  -10.753043  -10.770373 ]"
['mammal', 'marine', 'large', 'massive', 'mam', 'mammals', 'Mammal', 'warm', 'giant', 'C', 'classify', 'majestic', 'living', 'ce', 'vertebrate', '脊', 'mammary', 'los', 'sea', 'gigantic', '**', 'big', 'land', 'kubernetes', '类别', 'clo', 'depression', 'paciente', '[', 'Fech']	"[ -0.1550045  -2.3780565  -3.324184   -5.2342873  -5.9099903  -6.1381254
  -6.505473   -7.438671   -7.9203844  -8.42989    -8.479469   -8.584465
  -8.896013   -9.180273   -9.321464   -9.33142    -9.503251   -9.514973
  -9.764384   -9.801645   -9.851187   -9.880067   -9.887734   -9.962719
 -10.024518  -10.209243  -10.29733   -10.581507  -10.753043  -10.770373 ]"
['mammal', 'land', 'terrestrial', 'fish', 'mammals', 'marine', 'Mammal', 'z', 'large', 'C', 'mam', 'sea', 'living', 'fur', 'Z', 'los', 'vertebrate', 'patted', 'mammalian', 'warm', 'massive', 'Verte', 'plant', '绸', '동', 'mammary', 'Mam', 'clo', 'ce', 'Sonntag']	"[-5.99765778e-03 -5.97254181e+00 -6.21461868e+00 -6.84895086e+00
 -8.91467190e+00 -9.31670952e+00 -1.05252666e+01 -1.09705362e+01
 -1.12774763e+01 -1.13303795e+01 -1.14179163e+01 -1.18209858e+01
 -1.20835943e+01 -1.23989887e+01 -1.27426186e+01 -1.28529835e+01
 -1.30539885e+01 -1.30800781e+01 -1.31294718e+01 -1.32601376e+01
 -1.32861328e+01 -1.32910385e+01 -1.33569098e+01 -1.34648170e+01
 -1.36410618e+01 -1.36795454e+01 -1.37911425e+01 -1.41566448e+01
 -1.41956406e+01 -1.42929688e+01]"
