tokens	logprobs
['marine', 'mamm', 'cet', 'fish', 'aquatic', 'Marine', 'swim', 'creature', '\\', '**', 'carniv', 'sea', 'whale', 'swimming', 'verte', 'fin', '...', 'predator', 'mammals', 'animal', '', 'sw', '-', 'Creature', 'Fish', 'wild', 'living', 'smart', 'killer', 'mar']	"[-0.5063286 -1.0372086 -4.4672537 -5.170788  -5.6268616 -5.7864056
 -5.7936993 -5.969822  -6.167489  -6.231575  -6.9976816 -7.1566525
 -7.456748  -7.8622    -7.940302  -8.163772  -8.293436  -8.378552
 -8.390861  -8.418715  -8.445021  -8.485434  -8.522461  -8.738297
 -8.791477  -8.894664  -8.993626  -9.018766  -9.127147  -9.153278 ]"
"['mamm', 'fish', 'marine', 'cet', 'creature', 'whale', 'sea', '\\', 'verte', 'Fish', 'Marine', '**', 'swim', 'predator', 'fin', 'carniv', '""', 'animal', '...', 'sw', 'aquatic', 'beast', 'killer', '*', 'living', 'wild', 'mar', '-', 'seal', 'M']"	"[-0.14659691 -2.8708782  -2.9071522  -4.516588   -6.242152   -6.346014
 -6.5870304  -7.085841   -7.3054     -7.535989   -7.827697   -7.912181
 -8.041309   -8.045966   -8.103954   -8.154778   -8.2467575  -8.319938
 -8.41918    -8.427964   -8.522834   -8.679951   -8.785318   -9.099206
 -9.105853   -9.128451   -9.17099    -9.454878   -9.458272   -9.465888  ]"
"['mamm', 'fish', 'marine', 'cet', 'creature', 'whale', 'sea', '\\', 'verte', 'Fish', 'Marine', '**', 'swim', 'predator', 'fin', 'carniv', '""', 'animal', '...', 'sw', 'aquatic', 'beast', 'killer', '*', 'living', 'wild', 'mar', '-', 'seal', 'M']"	"[-0.14659691 -2.8708782  -2.9071522  -4.516588   -6.242152   -6.346014
 -6.5870304  -7.085841   -7.3054     -7.535989   -7.827697   -7.912181
 -8.041309   -8.045966   -8.103954   -8.154778   -8.2467575  -8.319938
 -8.41918    -8.427964   -8.522834   -8.679951   -8.785318   -9.099206
 -9.105853   -9.128451   -9.17099    -9.454878   -9.458272   -9.465888  ]"
"['bird', 'song', 'creature', 'species', 'feather', '\\', 'pet', '...', 'singer', '', '-', 'melody', '**', 'mamm', 'sp', '(', 'type', '""', 'can', 'par', 'bird', ':', 'fin', 'small', 'Song', 'war', 'humming', '.', 'birds', 'Bird']"	"[-0.25320625 -1.9036312  -4.055065   -4.9982367  -5.324176   -5.731369
 -5.771121   -5.8563623  -5.9766264  -6.1608753  -6.3433     -6.411154
 -6.4430046  -6.587682   -6.7211237  -7.0135965  -7.015395   -7.017686
 -7.245303   -7.3789387  -7.647895   -7.6686954  -7.7023726  -7.71576
 -8.109824   -8.140613   -8.143881   -8.152893   -8.207092   -8.237444  ]"
"['bird', 'song', 'creature', 'species', 'feather', '\\', 'pet', '...', 'singer', '', '-', 'melody', '**', 'mamm', 'sp', '(', 'type', '""', 'can', 'par', 'bird', ':', 'fin', 'small', 'Song', 'war', 'humming', '.', 'birds', 'Bird']"	"[-0.25320625 -1.9036312  -4.055065   -4.9982367  -5.324176   -5.731369
 -5.771121   -5.8563623  -5.9766264  -6.1608753  -6.3433     -6.411154
 -6.4430046  -6.587682   -6.7211237  -7.0135965  -7.015395   -7.017686
 -7.245303   -7.3789387  -7.647895   -7.6686954  -7.7023726  -7.71576
 -8.109824   -8.140613   -8.143881   -8.152893   -8.207092   -8.237444  ]"
"['bird', 'song', 'creature', 'pet', 'mamm', 'feather', 'par', 'species', 'sp', 'singer', 'can', 'f', '...', '""', 'chicken', 'war', 'fish', 'melody', '(', 'type', 'be', 'fin', 'carniv', 'plane', '\\', 'Spar', 'musician', 'thing', 'predator', 'plan']"	"[-0.6397629 -1.1613598 -3.6849766 -3.7467604 -3.9718885 -4.451173
 -5.07213   -5.3950167 -5.563012  -5.6262836 -5.77903   -5.9235954
 -6.2714567 -6.2920246 -6.3773355 -6.4266787 -6.8005857 -6.9348726
 -6.948303  -7.0774937 -7.092272  -7.222332  -7.230795  -7.2359037
 -7.3864927 -7.447315  -7.5321283 -7.5701513 -7.580374  -7.656377 ]"
"['bird', 'song', 'creature', 'pet', 'mamm', 'feather', 'par', 'species', 'sp', 'singer', 'can', 'f', '...', '""', 'chicken', 'war', 'fish', 'melody', '(', 'type', 'be', 'fin', 'carniv', 'plane', '\\', 'Spar', 'musician', 'thing', 'predator', 'plan']"	"[-0.6397629 -1.1613598 -3.6849766 -3.7467604 -3.9718885 -4.451173
 -5.07213   -5.3950167 -5.563012  -5.6262836 -5.77903   -5.9235954
 -6.2714567 -6.2920246 -6.3773355 -6.4266787 -6.8005857 -6.9348726
 -6.948303  -7.0774937 -7.092272  -7.222332  -7.230795  -7.2359037
 -7.3864927 -7.447315  -7.5321283 -7.5701513 -7.580374  -7.656377 ]"
['tree', 'branch', 'Tree', 'decid', 'type', 'will', 'palm', 'flexible', 'Branch', 'river', 'nature', 'plant', 'sap', 'leaf', 'N', '...', 'stream', 'Nature', 'bend', 'natural', '______', 'shr', 'Willow', 'species', 'nut', '**', 'nim', 'TREE', 'water', 'b']	"[-0.04323006 -4.1285152  -5.1543226  -5.7028885  -5.71605    -6.8027296
 -7.184637   -7.2292137  -7.2379     -7.289153   -7.4566946  -7.5140896
 -7.747511   -7.8046713  -7.852706   -8.034671   -8.224187   -8.288788
 -8.4019     -8.449674   -8.555951   -8.655024   -8.761845   -8.846975
 -8.869511   -8.913263   -9.015489   -9.25196    -9.382766   -9.408898  ]"
['tree', 'branch', 'Tree', 'decid', 'type', 'will', 'palm', 'flexible', 'Branch', 'river', 'nature', 'plant', 'sap', 'leaf', 'N', '...', 'stream', 'Nature', 'bend', 'natural', '______', 'shr', 'Willow', 'species', 'nut', '**', 'nim', 'TREE', 'water', 'b']	"[-0.04323006 -4.1285152  -5.1543226  -5.7028885  -5.71605    -6.8027296
 -7.184637   -7.2292137  -7.2379     -7.289153   -7.4566946  -7.5140896
 -7.747511   -7.8046713  -7.852706   -8.034671   -8.224187   -8.288788
 -8.4019     -8.449674   -8.555951   -8.655024   -8.761845   -8.846975
 -8.869511   -8.913263   -9.015489   -9.25196    -9.382766   -9.408898  ]"
['tree', 'branch', 'plant', 'type', 'palm', 'decid', 'Tree', 'will', 'nut', 'leaf', 'sap', 'shr', 'log', 'river', 'fruit', 're', 'stem', 'limb', 'flower', 'twig', 'Branch', '______', 'species', 'b', 'boat', 'trunk', 'N', 'vine', 'bridge', 'herb']	"[-0.10040092 -2.9974098  -5.1682844  -5.564453   -5.81157    -5.840001
 -6.250105   -6.511343   -6.7121897  -6.802841   -6.8262587  -7.147938
 -7.1767664  -7.2750473  -7.2905293  -7.433566   -7.6024723  -7.6149693
 -7.6409264  -7.7178326  -7.723633   -7.7422857  -7.780608   -7.803548
 -7.9474897  -7.999545   -8.072718   -8.191545   -8.223843   -8.408106  ]"
['tree', 'branch', 'plant', 'type', 'palm', 'decid', 'Tree', 'will', 'nut', 'leaf', 'sap', 'shr', 'log', 'river', 'fruit', 're', 'stem', 'limb', 'flower', 'twig', 'Branch', '______', 'species', 'b', 'boat', 'trunk', 'N', 'vine', 'bridge', 'herb']	"[-0.10040092 -2.9974098  -5.1682844  -5.564453   -5.81157    -5.840001
 -6.250105   -6.511343   -6.7121897  -6.802841   -6.8262587  -7.147938
 -7.1767664  -7.2750473  -7.2905293  -7.433566   -7.6024723  -7.6149693
 -7.6409264  -7.7178326  -7.723633   -7.7422857  -7.780608   -7.803548
 -7.9474897  -7.999545   -8.072718   -8.191545   -8.223843   -8.408106  ]"
"['vessel', 'container', 'liquid', 'bottle', 'beverage', 'drink', 'clear', '**', 'Container', 'piece', 'glass', 'cup', 'drinking', 'material', 'object', 'bowl', 'vase', 'household', 'transparent', 'fragile', 'utens', 'table', '...', 'Liquid', '\\', '""', '______', '-', 'V', 'substance']"	"[-0.8061657 -0.9230385 -3.2218657 -3.9683495 -4.719508  -4.900079
 -4.9425077 -5.116376  -5.4092255 -5.5738907 -5.589926  -5.617545
 -5.661867  -5.700118  -5.9907904 -6.0025034 -6.317012  -6.5319843
 -6.6242304 -6.6392946 -6.8117247 -6.8158865 -6.85001   -6.8559465
 -6.9196997 -6.9468155 -7.0797806 -7.119459  -7.138129  -7.1884584]"
"['vessel', 'container', 'liquid', 'bottle', 'beverage', 'drink', 'clear', '**', 'Container', 'piece', 'glass', 'cup', 'drinking', 'material', 'object', 'bowl', 'vase', 'household', 'transparent', 'fragile', 'utens', 'table', '...', 'Liquid', '\\', '""', '______', '-', 'V', 'substance']"	"[-0.8061657 -0.9230385 -3.2218657 -3.9683495 -4.719508  -4.900079
 -4.9425077 -5.116376  -5.4092255 -5.5738907 -5.589926  -5.617545
 -5.661867  -5.700118  -5.9907904 -6.0025034 -6.317012  -6.5319843
 -6.6242304 -6.6392946 -6.8117247 -6.8158865 -6.85001   -6.8559465
 -6.9196997 -6.9468155 -7.0797806 -7.119459  -7.138129  -7.1884584]"
"['container', 'vessel', 'liquid', 'bottle', 'vase', 'fragile', 'cup', 'beverage', 'drink', 'bowl', 'table', 'vehicle', 'substance', 'thing', 'piece', 'material', 'solid', 'window', 'jar', 'jug', '**', 'tool', 'drinking', '""', 'Container', 'book', 'physical', 'utens', 'can', '______']"	"[-0.97691727 -1.0785522  -2.8695211  -3.5564756  -3.6841345  -3.965105
 -4.349019   -4.4431086  -4.4776583  -4.6438828  -4.8368244  -5.277405
 -5.41669    -5.694886   -5.725404   -5.7569933  -5.9999275  -6.080168
 -6.148198   -6.1932974  -6.2741337  -6.352227   -6.373661   -6.424697
 -6.441142   -6.566223   -6.585264   -6.6084776  -6.6190786  -6.647662  ]"
"['container', 'vessel', 'liquid', 'bottle', 'vase', 'fragile', 'cup', 'beverage', 'drink', 'bowl', 'table', 'vehicle', 'substance', 'thing', 'piece', 'material', 'solid', 'window', 'jar', 'jug', '**', 'tool', 'drinking', '""', 'Container', 'book', 'physical', 'utens', 'can', '______']"	"[-0.97691727 -1.0785522  -2.8695211  -3.5564756  -3.6841345  -3.965105
 -4.349019   -4.4431086  -4.4776583  -4.6438828  -4.8368244  -5.277405
 -5.41669    -5.694886   -5.725404   -5.7569933  -5.9999275  -6.080168
 -6.148198   -6.1932974  -6.2741337  -6.352227   -6.373661   -6.424697
 -6.441142   -6.566223   -6.585264   -6.6084776  -6.6190786  -6.647662  ]"
"['mamm', 'wild', 'predator', 'creature', 'beast', 'bear', 'gr', 'carniv', 'wildlife', 'furry', 'mam', 'monster', 'wilderness', '**', '""', 'terrestrial', '______', '', 'magnificent', 'animal', 'forest', 'giant', 'omn', '__________________', 'living', 'M', '_', 'majestic', '\\', '__']"	"[-0.50289154 -2.1032143  -2.9851294  -3.314886   -3.3747892  -3.872672
 -3.9806423  -3.9980202  -4.349105   -4.8759117  -5.0263834  -5.696703
 -5.700102   -5.701476   -5.9294167  -5.979851   -5.993745   -6.0514593
 -6.0645266  -6.1044207  -6.2550907  -6.321105   -6.324523   -6.4342937
 -6.4846935  -6.5034504  -6.831106   -6.866313   -6.903569   -7.0921335 ]"
"['mamm', 'wild', 'predator', 'creature', 'beast', 'bear', 'gr', 'carniv', 'wildlife', 'furry', 'mam', 'monster', 'wilderness', '**', '""', 'terrestrial', '______', '', 'magnificent', 'animal', 'forest', 'giant', 'omn', '__________________', 'living', 'M', '_', 'majestic', '\\', '__']"	"[-0.50289154 -2.1032143  -2.9851294  -3.314886   -3.3747892  -3.872672
 -3.9806423  -3.9980202  -4.349105   -4.8759117  -5.0263834  -5.696703
 -5.700102   -5.701476   -5.9294167  -5.979851   -5.993745   -6.0514593
 -6.0645266  -6.1044207  -6.2550907  -6.321105   -6.324523   -6.4342937
 -6.4846935  -6.5034504  -6.831106   -6.866313   -6.903569   -7.0921335 ]"
"['mamm', 'predator', 'creature', 'beast', 'monster', 'carniv', 'wild', 'gr', 'bear', '""', 'furry', 'mam', 'omn', 'forest', 'animal', '______', 'threat', 'lumber', 'pre', 'wildlife', 'herb', 'wilderness', 'cub', 'fur', 'fer', '__________________', 'brute', 'zo', 'friend', 'h']"	"[-0.28812027 -3.1505728  -3.2757645  -3.576435   -3.6165571  -3.7995005
 -4.323105   -4.7010527  -4.839739   -5.666047   -5.72338    -5.797434
 -6.1073523  -6.222826   -6.239377   -6.447421   -6.7214346  -6.7296467
 -6.7305737  -6.8004694  -6.8381767  -6.908987   -7.0207577  -7.046776
 -7.0838575  -7.1460257  -7.31668    -7.329197   -7.3346663  -7.405328  ]"
"['mamm', 'predator', 'creature', 'beast', 'monster', 'carniv', 'wild', 'gr', 'bear', '""', 'furry', 'mam', 'omn', 'forest', 'animal', '______', 'threat', 'lumber', 'pre', 'wildlife', 'herb', 'wilderness', 'cub', 'fur', 'fer', '__________________', 'brute', 'zo', 'friend', 'h']"	"[-0.28812027 -3.1505728  -3.2757645  -3.576435   -3.6165571  -3.7995005
 -4.323105   -4.7010527  -4.839739   -5.666047   -5.72338    -5.797434
 -6.1073523  -6.222826   -6.239377   -6.447421   -6.7214346  -6.7296467
 -6.7305737  -6.8004694  -6.8381767  -6.908987   -7.0207577  -7.046776
 -7.0838575  -7.1460257  -7.31668    -7.329197   -7.3346663  -7.405328  ]"
"['airplane', 'aircraft', 'air', 'aer', 'Air', 'Aircraft', 'aviation', 'parachute', 'Aer', 'airborne', '""', 'A', '**', 'al', 'airplanes', 'aerial', 'plane', 'hang', '...', 'aut', 'instrument', 'automobile', 'AIR', 'flying', 'Air', 'parach', 'airline', 'gl', '-air', 'orth']"	"[-0.5361233 -1.0654087 -3.3061752 -4.100507  -5.044861  -6.1582727
 -6.9977646 -7.2703896 -7.732256  -7.938986  -7.9840126 -8.001314
 -8.067968  -8.132216  -8.213824  -8.321275  -8.371829  -8.544197
 -8.844734  -8.851866  -9.054118  -9.192594  -9.19367   -9.223104
 -9.2325945 -9.23865   -9.242418  -9.265675  -9.369427  -9.400374 ]"
"['plane', 'parachute', 'hang', 'aircraft', 'airplane', 'gl', 'flying', 'sail', 'lightweight', 'vehicle', 'parach', 'Plane', 'bi', '**', 'flight', '...', 'sport', 'balloon', 'flyer', 'kite', 'pilot', '""', 'wing', 'light', 'hot', 'planes', 'air', 'Aircraft', 'sky', 'toy']"	"[-0.8859358 -2.1173172 -2.8164406 -2.8224316 -3.2002077 -3.2452755
 -3.285036  -4.1179743 -4.466836  -4.7230263 -4.822344  -5.0716143
 -5.162282  -5.199312  -5.234148  -5.236266  -5.274213  -5.357602
 -5.375249  -5.3797665 -5.400154  -5.484561  -5.525901  -5.5613995
 -5.631423  -5.762742  -5.7864637 -5.799823  -5.836628  -5.896742 ]"
"['plane', 'parachute', 'airplane', 'toy', 'kite', 'vehicle', 'boat', 'balloon', 'sail', 'aircraft', 'hang', '""', 'bird', 'gl', 'flying', 'jet', 'motor', 'hot', 'machine', 'craft', 'wing', 'rocket', 'helicopter', 'light', 'sports', 'car', 'bicycle', 'bi', 'pilot', 'sled']"	"[-0.76052284 -2.1533127  -3.0832233  -3.3675985  -3.4579296  -3.770792
 -4.0010376  -4.0271845  -4.086463   -4.1063757  -4.109353   -4.464573
 -4.746478   -4.804631   -4.872448   -5.0333214  -5.177143   -5.178053
 -5.2634964  -5.3134413  -5.423794   -5.5137205  -5.555747   -5.6206837
 -5.6410837  -5.666459   -5.78043    -5.7839384  -5.8449726  -5.908845  ]"
"['airplane', 'aircraft', 'air', 'aer', 'Air', '""', 'automobile', 'parachute', 'Aircraft', 'aviation', 'object', 'plane', 'Aer', 'orth', 'A', 'engine', 'instrument', 'airplanes', 'al', 'airborne', 'a', '...', 'athlete', 'airline', 'airl', '...', 'umbrella', 'animal', 'Air', 'airport']"	"[-0.18959236 -2.0241947  -3.77635    -5.3284454  -5.6270475  -6.378483
 -7.380769   -7.554302   -7.682768   -7.7938337  -8.054184   -8.339894
 -8.750174   -8.781082   -8.816749   -8.841874   -8.936742   -8.939227
 -8.956192   -9.030854   -9.035255   -9.186809   -9.259413   -9.310606
 -9.360382   -9.389624   -9.436599   -9.4994135  -9.506724   -9.535816  ]"
"['aircraft', 'airplane', 'air', 'Air', 'Aircraft', 'aviation', '""', 'aer', 'aerial', 'rotor', 'helicopter', '**', 'Aviation', 'Aer', 'airborne', '', 'instrument', '*', 'Air', 'unmanned', '...', 'AIR', 'vehicle', '-air', 'airline', 'engine', 'Hel', '-', 'Av', 'U']"	"[-0.4439602 -2.1287518 -2.5658636 -2.83457   -3.0207052 -4.7934
 -4.848501  -5.1815786 -5.4137497 -5.4799614 -5.846468  -6.092806
 -6.1415176 -6.5404167 -6.605069  -6.965351  -7.4115505 -7.4522123
 -7.487179  -7.618416  -7.8500166 -8.064128  -8.075693  -8.087995
 -8.130135  -8.151467  -8.290569  -8.331197  -8.340821  -8.36762  ]"
"['vehicle', 'rotor', 'aircraft', 'helicopter', 'machine', 'Aircraft', '""', 'Vehicle', 'plane', 'flying', '**', 'ch', 'transportation', 'craft', 'military', 'Air', 'bird', 'transport', 'Transportation', 'veh', '-', 'Bird', 'airplane', 'air', 'weapon', 'Machine', '*', 'mechanical', 'hel', '...']"	"[-1.515873  -1.6228971 -2.336855  -2.8185444 -2.8986483 -3.1815033
 -3.6556778 -3.70436   -3.760107  -3.9926472 -4.049178  -4.1332912
 -4.289222  -4.3884773 -4.47832   -5.052909  -5.265209  -5.28535
 -5.377281  -5.408498  -5.4399643 -5.48285   -5.547125  -5.592741
 -5.637039  -5.727521  -5.731267  -5.7647247 -5.8067236 -5.8779936]"
"['vehicle', 'plane', 'machine', 'aircraft', '""', 'boat', 'car', 'craft', 'airplane', 'truck', 'Vehicle', 'bird', 'helicopter', 'flying', 'rotor', 'toy', 'Air', 'ship', 'air', 'Aircraft', 'Bird', 'motor', 'transportation', 'military', 'vessel', 'Plane', 'ch', 'law', 'drone', 'transport']"	"[-0.7758808 -1.6016579 -2.609254  -3.5921593 -3.7886143 -3.8272343
 -3.9013786 -4.146165  -4.258051  -4.6826887 -4.892743  -5.026984
 -5.0524054 -5.12516   -5.241928  -5.244938  -5.337322  -5.4070997
 -5.4583178 -5.5994205 -5.7044477 -5.716402  -5.835389  -5.999592
 -6.158043  -6.2442236 -6.272767  -6.359804  -6.3970613 -6.405916 ]"
"['airplane', 'aircraft', 'air', 'Air', '""', 'Aircraft', 'aer', 'engine', 'automobile', 'object', 'Aer', 'aviation', 'Air', 'airborne', 'aerial', 'airl', 'unmanned', 'instrument', 'helicopter', 'Automobile', 'animal', '...', 'vehicle', 'plane', 'insect', '**', 'amphib', 'AIR', 'emergency', 'appliance']"	"[-0.80625725 -1.0836792  -2.0751228  -2.916647   -4.7701025  -5.223527
 -5.2573433  -5.8187647  -6.7802534  -6.784486   -7.1760483  -7.374996
 -7.731328   -7.8265104  -7.879916   -7.933545   -7.945628   -8.166539
 -8.303638   -8.320344   -8.341882   -8.468795   -8.474526   -8.533808
 -8.650639   -8.672392   -8.77218    -8.780514   -8.799215   -8.814363  ]"
"['kitchen', 'Kitchen', 'cooking', 'food', 'household', 'blender', 'culinary', 'cook', 'mixer', 'Food', 'utens', 'machine', '""', '**', 'device', 'appliance', '', 'Cooking', 'chef', 'tool', 'home', 'Cook', '-', 'cooker', 'power', 'vegetable', 'mechanical', 'Kitchen', 'mixing', 'meal']"	"[-0.11386681 -2.680704   -4.7772207  -4.7877493  -5.6964893  -5.9211226
 -6.134899   -6.375971   -6.7469807  -6.8943834  -7.068879   -7.1978054
 -7.443573   -7.5907125  -7.6193323  -7.662401   -7.8109035  -7.9005404
 -7.914404   -7.959197   -8.068399   -8.197715   -8.201832   -8.62245
 -8.719545   -8.84062    -8.870873   -9.135898   -9.371061   -9.374341  ]"
"['kitchen', 'Kitchen', 'cooking', 'food', 'household', 'blender', 'culinary', 'cook', 'mixer', 'Food', 'utens', 'machine', '""', '**', 'device', 'appliance', '', 'Cooking', 'chef', 'tool', 'home', 'Cook', '-', 'cooker', 'power', 'vegetable', 'mechanical', 'Kitchen', 'mixing', 'meal']"	"[-0.11386681 -2.680704   -4.7772207  -4.7877493  -5.6964893  -5.9211226
 -6.134899   -6.375971   -6.7469807  -6.8943834  -7.068879   -7.1978054
 -7.443573   -7.5907125  -7.6193323  -7.662401   -7.8109035  -7.9005404
 -7.914404   -7.959197   -8.068399   -8.197715   -8.201832   -8.62245
 -8.719545   -8.84062    -8.870873   -9.135898   -9.371061   -9.374341  ]"
"['kitchen', 'machine', 'Kitchen', 'food', 'cooking', 'mixer', 'vegetable', 'household', '""', 'tool', 'blender', 'device', 'knife', 'cook', 'utens', 'refrigerator', 'fruit', 'appliance', 'Food', '**', 'cooker', 'power', 'gadget', 'chef', 'vacuum', 'vehicle', 'coffee', 'Ju', '', 'microwave']"	"[-0.14364815 -3.9205637  -4.0748425  -4.5179644  -4.673622   -4.79424
 -5.0710316  -5.141281   -5.300461   -5.500798   -5.6295185  -6.0276413
 -6.0841618  -6.1304836  -6.4297285  -6.526553   -6.6325207  -6.635067
 -6.8822565  -6.893387   -6.9403696  -6.9621115  -7.0343704  -7.124346
 -7.163909   -7.3988914  -7.4564466  -7.4640255  -7.4797325  -7.481516  ]"
"['kitchen', 'machine', 'Kitchen', 'food', 'cooking', 'mixer', 'vegetable', 'household', '""', 'tool', 'blender', 'device', 'knife', 'cook', 'utens', 'refrigerator', 'fruit', 'appliance', 'Food', '**', 'cooker', 'power', 'gadget', 'chef', 'vacuum', 'vehicle', 'coffee', 'Ju', '', 'microwave']"	"[-0.14364815 -3.9205637  -4.0748425  -4.5179644  -4.673622   -4.79424
 -5.0710316  -5.141281   -5.300461   -5.500798   -5.6295185  -6.0276413
 -6.0841618  -6.1304836  -6.4297285  -6.526553   -6.6325207  -6.635067
 -6.8822565  -6.893387   -6.9403696  -6.9621115  -7.0343704  -7.124346
 -7.163909   -7.3988914  -7.4564466  -7.4640255  -7.4797325  -7.481516  ]"
"['kitchen', 'cooking', 'Kitchen', 'appliance', 'baking', 'household', 'cook', 'home', 'device', 'heating', 'domestic', 'breakfast', 'Cooking', 'culinary', '""', '-', 'toaster', 'food', 'electrical', '', 'Ap', 'Cook', 'cooker', 'coffee', 'bread', '**', 'small', 'electric', 'B', 'house']"	"[-0.27481842 -2.4767056  -2.6945438  -4.09536    -4.3284645  -4.4773636
 -5.080926   -5.435006   -5.447589   -5.5544415  -5.99811    -6.2743053
 -6.315258   -6.3532066  -6.372033   -6.5191336  -6.5434494  -6.625659
 -6.8453836  -7.413825   -7.45971    -7.547023   -7.569375   -7.639839
 -7.924856   -7.9792776  -8.058225   -8.103854   -8.153596   -8.162745  ]"
"['kitchen', 'cooking', 'Kitchen', 'appliance', 'baking', 'household', 'cook', 'home', 'device', 'heating', 'domestic', 'breakfast', 'Cooking', 'culinary', '""', '-', 'toaster', 'food', 'electrical', '', 'Ap', 'Cook', 'cooker', 'coffee', 'bread', '**', 'small', 'electric', 'B', 'house']"	"[-0.27481842 -2.4767056  -2.6945438  -4.09536    -4.3284645  -4.4773636
 -5.080926   -5.435006   -5.447589   -5.5544415  -5.99811    -6.2743053
 -6.315258   -6.3532066  -6.372033   -6.5191336  -6.5434494  -6.625659
 -6.8453836  -7.413825   -7.45971    -7.547023   -7.569375   -7.639839
 -7.924856   -7.9792776  -8.058225   -8.103854   -8.153596   -8.162745  ]"
"['kitchen', 'cooking', 'appliance', 'device', 'machine', 'heating', 'Kitchen', 'household', 'breakfast', '""', 'toaster', 'baking', 'cook', 'blender', 'coffee', 'food', 'microwave', 'stove', 'gadget', 'bread', 'domestic', 'electrical', 'home', 'culinary', 'cooker', 'heat', 'piece', '**', 'to', 'house']"	"[-0.36371422 -2.5168972  -3.1764097  -3.4342232  -3.92375    -4.2816553
 -4.3282137  -4.43878    -4.4945145  -5.073264   -5.161211   -5.242755
 -5.247883   -5.499769   -5.589754   -5.6567335  -5.840186   -5.8801975
 -5.9367533  -6.13929    -6.4359827  -6.5916166  -6.6396017  -6.646986
 -6.8491287  -6.8648186  -6.870927   -6.903166   -6.9471407  -7.109803  ]"
"['kitchen', 'cooking', 'appliance', 'device', 'machine', 'heating', 'Kitchen', 'household', 'breakfast', '""', 'toaster', 'baking', 'cook', 'blender', 'coffee', 'food', 'microwave', 'stove', 'gadget', 'bread', 'domestic', 'electrical', 'home', 'culinary', 'cooker', 'heat', 'piece', '**', 'to', 'house']"	"[-0.36371422 -2.5168972  -3.1764097  -3.4342232  -3.92375    -4.2816553
 -4.3282137  -4.43878    -4.4945145  -5.073264   -5.161211   -5.242755
 -5.247883   -5.499769   -5.589754   -5.6567335  -5.840186   -5.8801975
 -5.9367533  -6.13929    -6.4359827  -6.5916166  -6.6396017  -6.646986
 -6.8491287  -6.8648186  -6.870927   -6.903166   -6.9471407  -7.109803  ]"
"['electronic', '**', 'object', 'electronics', '""', 'Electronic', 'article', 'appliance', 'electrical', 'instrument', '-', 'item', 'device', 'accessory', '', 'app', 'communication', 'electric', '_', '*', 'Electronics', '...', 'apparatus', '\\', 'mobile', 'invention', 'Object', 'phone', 'App', 'telephone']"	"[-0.38972092 -2.7202644  -2.8530407  -3.483838   -3.6788664  -4.29883
 -4.5244102  -4.531274   -4.765806   -4.914735   -5.0359097  -5.267267
 -5.409567   -5.4479074  -5.4488144  -5.6241474  -5.662133   -5.6639147
 -5.7740536  -5.7829304  -5.911237   -6.010041   -6.1018353  -6.1596193
 -6.1767826  -6.2696037  -6.831605   -6.872468   -6.9143333  -6.977334  ]"
"['device', 'communication', 'gadget', 'mobile', '**', 'portable', 'Communication', 'phone', 'telephone', '-', '\\', 'handheld', '""', 'communications', '...', 'Device', 'tool', 'Mobile', 'personal', 'telecommunications', 'technological', 'smartphone', 'tele', 'cell', 'piece', 'computer', 'communicator', 'technology', 'electronic', '']"	"[-0.6210766 -1.3706837 -3.6844788 -3.6973934 -3.7152634 -4.376995
 -4.420802  -4.486747  -4.876066  -5.0463676 -5.114174  -5.134328
 -5.2513943 -5.5329943 -5.758424  -5.805561  -5.8076267 -5.847806
 -5.852257  -5.9398117 -5.9684267 -5.9810953 -6.0903645 -6.152177
 -6.2445717 -6.3078575 -6.326417  -6.3894014 -6.4340076 -6.497712 ]"
"['computer', 'device', 'gadget', 'vehicle', 'tool', 'book', 'Computer', 'car', 'machine', 'communication', '""', 'piece', 'calculator', 'phone', 'clock', 'personal', 'toy', '**', 'thing', 'camera', 'radio', 'pocket', 'cell', 'laptop', '...', '(', 'electronic', 'telephone', 'mobile', 'portable']"	"[-0.81648254 -1.4824371  -2.8359632  -2.9967642  -4.02969    -4.14721
 -4.275632   -4.28498    -4.3638897  -4.5030174  -4.555422   -4.963503
 -5.0491667  -5.20597    -5.275855   -5.321913   -5.45146    -5.472848
 -5.9103184  -5.917535   -6.007784   -6.0417995  -6.079624   -6.147172
 -6.2835245  -6.3045473  -6.3093605  -6.431674   -6.4675426  -6.4838457 ]"
"['electronic', 'object', 'appliance', '""', 'item', 'accessory', 'instrument', 'electronics', 'article', 'animal', '**', 'app', 'Electronic', 'automobile', 'invention', 'electric', 'ear', 'electrical', 'asset', 'encyclopedia', 'device', 'artifact', 'alarm', 'electron', 'gadget', '(', '*', 'ob', 'Object', 'artificial']"	"[-0.7615032 -1.6500473 -2.3898125 -3.2366896 -3.724512  -3.8332825
 -3.9029465 -3.9886074 -4.305479  -4.9735947 -5.117841  -5.194399
 -5.2773485 -5.324462  -5.3508444 -5.4989758 -5.6381483 -5.678112
 -5.796028  -5.9805956 -6.1125765 -6.1238356 -6.2328186 -6.369444
 -6.419402  -6.4555626 -6.5111265 -6.5671196 -6.6765203 -6.84846  ]"
