tokens	logprobs
['gem', 'mineral', 'shell', 'stone', 'diamond', 'fish', 'rock', 'precious', 'natural', 'fossil', 'pearl', 'treasure', 'solid', 'se', 'l', 'jewel', 'fruit', 'nug', 'drop', 'necklace', 'crystal', 'hard', 'liquid', 'sea', 'type', 'grain', 'jewelry', 'sand', 'gast', 'Gem']	"[-0.9112129 -1.9167976 -2.2755337 -2.5194988 -2.8381252 -3.2965975
 -3.4560595 -4.10639   -4.15621   -4.63074   -5.242893  -5.3790455
 -5.54198   -5.626276  -5.702585  -5.750045  -5.8317957 -5.9019527
 -5.9508104 -6.0750504 -6.2509823 -6.2699614 -6.3297606 -6.337966
 -6.3706465 -6.474386  -6.521185  -6.5365524 -6.600848  -6.611286 ]"
"['aquatic', 'animal', 'amphib', 'Animal', 'Animal', 'organism', 'animals', 'aquarium', 'in', 'ang', 'fish', '""', 'Aqu', 'aqu', 'anim', 'underwater', 'ocean', 'åĬ¨çī©', 'an', 'Fish', 'marine', 'animal', 'ecosystem', 'æµ·é²ľ', 'organic', 'organ', 'ex', 'ech', 'am', 'In']"	"[-0.22657204 -1.7049866  -5.8360815  -6.045742   -6.536337   -6.5497475
 -6.6221075  -6.6415844  -6.7962008  -6.9149094  -7.044713   -7.1008663
 -7.4022636  -7.5089273  -7.609688   -7.811516   -7.965335   -8.320815
 -8.411627   -8.413986   -8.511627   -8.563984   -8.869907   -9.099732
 -9.107408   -9.337597   -9.746769   -9.788103   -9.811274   -9.881579  ]"
"['fish', 'aquatic', 'marine', 'creature', 'Fish', 'verte', 'living', 'mamm', 'tet', 'type', 'animal', '""', 'seafood', 'carniv', 'part', 'water', 'swimming', 'body', 'Animal', 'Creature', 'sea', 'ç¼', 'æµ·é²ľ', 'predator', 'Marine', 'prey', 'food', 'Animal', 'freshwater', 'an']"	"[-0.8677883 -1.6712399 -1.9775028 -3.3047132 -3.420021  -3.5613508
 -3.74506   -3.750516  -4.1785603 -4.3697376 -4.83657   -5.1959295
 -5.493517  -5.6615067 -5.83298   -5.913101  -6.0277214 -6.0872107
 -6.1805468 -6.227646  -6.3157177 -6.396842  -6.508216  -6.8180943
 -6.8352394 -6.8574705 -6.8716164 -6.898137  -6.938774  -7.007495 ]"
"['mamm', 'living', 'fish', 'bird', 'plant', 'vegetable', 'animal', 'verte', 'creature', 'land', 'meat', 'marine', 'predator', 'rept', 'tet', 'tree', 'herb', 'terrestrial', '(an', 'water', 'pond', 'feather', 'human', '""', 'vehicle', 'type', 'pet', 'mineral', 'part', 'meal']"	"[-0.02553368 -4.8603563  -5.410117   -5.7528467  -6.6525755  -7.4367104
 -7.570095   -7.589402   -7.7860003  -7.788657   -7.9208546  -7.9297075
 -8.113297   -8.175348   -8.207871   -8.558911   -8.856144   -8.936527
 -8.965267   -9.138377   -9.257541   -9.260517   -9.271817   -9.372201
 -9.574676   -9.7218     -9.735602   -9.7446165  -9.758724   -9.781517  ]"
"['animal', 'amphib', 'in', 'aquatic', 'mamm', 'Animal', 'insect', 'anim', 'am', 'ocean', 'alive', 'organism', 'animal', 'åĬ¨çī©', 'herb', 'append', '""', 'air', 'a', 'ang', 'egg', 'animals', 'underwater', 'aquarium', 'object', 'article', 'animate', 'adjective', 'organic', 'Animal']"	"[-0.05246735 -3.953968   -5.008713   -5.4083157  -5.7406425  -6.104886
 -6.1776686  -6.6717854  -6.772917   -6.780075   -6.893032   -6.9631634
 -7.317425   -7.4880686  -7.5326757  -8.015064   -8.2478     -8.462122
 -8.503595   -8.7220335  -8.752817   -8.788181   -8.796108   -8.84456
 -8.854213   -8.982825   -9.024377   -9.040913   -9.087043   -9.102791  ]"
['natural', 'geographical', 'mountain', 'geographic', 'geological', 'physical', 'land', 'majestic', 'towering', 'Natural', 'åľ°å½¢', 'å±±èĦī', 'éĻĨ', 'summit', 'large', 'Land', 'Mountain', 'Physical', 'terrain', 'å³»', 'terrestrial', 'peak', 'prime', 'source', 'rocky', 'landscape', 'vast', 'nature', 'hill', 'body']	"[-0.67525864 -1.6756535  -2.5749435  -3.0991764  -3.2099714  -3.2689857
 -3.4652548  -4.4816008  -4.866723   -5.5760784  -5.836914   -5.9463835
 -6.171522   -6.28821    -6.3075237  -6.5394907  -6.590206   -6.5989285
 -6.6729794  -6.734396   -6.764909   -6.8034115  -7.022645   -7.023037
 -7.110256   -7.194521   -7.2859488  -7.3031597  -7.388977   -7.3992653 ]"
['natural', 'geographical', 'mountain', 'geographic', 'geological', 'physical', 'land', 'majestic', 'towering', 'Natural', 'åľ°å½¢', 'å±±èĦī', 'éĻĨ', 'summit', 'large', 'Land', 'Mountain', 'Physical', 'terrain', 'å³»', 'terrestrial', 'peak', 'prime', 'source', 'rocky', 'landscape', 'vast', 'nature', 'hill', 'body']	"[-0.67525864 -1.6756535  -2.5749435  -3.0991764  -3.2099714  -3.2689857
 -3.4652548  -4.4816008  -4.866723   -5.5760784  -5.836914   -5.9463835
 -6.171522   -6.28821    -6.3075237  -6.5394907  -6.590206   -6.5989285
 -6.6729794  -6.734396   -6.764909   -6.8034115  -7.022645   -7.023037
 -7.110256   -7.194521   -7.2859488  -7.3031597  -7.388977   -7.3992653 ]"
"['land', 'tree', 'geographical', 'body', 'hill', 'mamm', 'house', 'terrain', 'physical', 'planet', 'living', 'mountain', 'tangible', 'lake', 'continent', 'landscape', 'terrestrial', 'country', 'vegetable', 'liquid', 'dwelling', 'natural', 'flat', 'solid', 'river', 'plant', 'éĻĨ', 'shape', '""', 'building']"	"[-1.7037859 -2.6965122 -3.09976   -3.124754  -3.206357  -3.2515736
 -3.3171024 -3.3732271 -3.485571  -3.5083494 -3.672701  -3.707016
 -3.8284836 -3.9122    -3.9742727 -4.0415897 -4.11432   -4.1711617
 -4.1990757 -4.2153893 -4.4392548 -4.5047436 -4.6370173 -4.7104645
 -4.9927416 -5.090307  -5.195469  -5.235216  -5.256075  -5.2571793]"
"['land', 'tree', 'geographical', 'body', 'hill', 'mamm', 'house', 'terrain', 'physical', 'planet', 'living', 'mountain', 'tangible', 'lake', 'continent', 'landscape', 'terrestrial', 'country', 'vegetable', 'liquid', 'dwelling', 'natural', 'flat', 'solid', 'river', 'plant', 'éĻĨ', 'shape', '""', 'building']"	"[-1.7037859 -2.6965122 -3.09976   -3.124754  -3.206357  -3.2515736
 -3.3171024 -3.3732271 -3.485571  -3.5083494 -3.672701  -3.707016
 -3.8284836 -3.9122    -3.9742727 -4.0415897 -4.11432   -4.1711617
 -4.1990757 -4.2153893 -4.4392548 -4.5047436 -4.6370173 -4.7104645
 -4.9927416 -5.090307  -5.195469  -5.235216  -5.256075  -5.2571793]"
"['educational', 'tertiary', 'higher', 'institution', 'learning', 'school', 'place', 'college', 'comprehensive', 'center', 'university', 'é«ĺçŃīæķĻèĤ²', 'academic', 'education', '**', 'Educational', 'Learning', 'campus', 'é«ĺçŃī', 'type', '""', 'location', 'collegiate', 'learned', 'corporation', 'Institution', 'Higher', 'Educ', 'specialized', 'provider']"	"[-0.7956219 -1.8623734 -2.1505432 -2.5244198 -2.646799  -3.0226498
 -3.5371265 -4.1534233 -6.003399  -6.0667496 -6.12061   -6.176449
 -6.311927  -6.331997  -6.4806995 -7.004119  -7.0178213 -7.1457005
 -7.346793  -7.4133244 -7.448392  -7.5293474 -7.5385284 -7.642003
 -7.708927  -7.857918  -7.8629417 -8.030681  -8.053858  -8.240039 ]"
"['educational', 'tertiary', 'higher', 'institution', 'learning', 'school', 'place', 'college', 'comprehensive', 'center', 'university', 'é«ĺçŃīæķĻèĤ²', 'academic', 'education', '**', 'Educational', 'Learning', 'campus', 'é«ĺçŃī', 'type', '""', 'location', 'collegiate', 'learned', 'corporation', 'Institution', 'Higher', 'Educ', 'specialized', 'provider']"	"[-0.7956219 -1.8623734 -2.1505432 -2.5244198 -2.646799  -3.0226498
 -3.5371265 -4.1534233 -6.003399  -6.0667496 -6.12061   -6.176449
 -6.311927  -6.331997  -6.4806995 -7.004119  -7.0178213 -7.1457005
 -7.346793  -7.4133244 -7.448392  -7.5293474 -7.5385284 -7.642003
 -7.708927  -7.857918  -7.8629417 -8.030681  -8.053858  -8.240039 ]"
"['school', 'classroom', 'place', 'vocational', 'college', 'corporation', 'job', 'country', '**', 'workplace', 'government', 'career', '""', 'dwelling', 'house', 'building', 'park', 'learning', 'dorm', 'playground', 'profession', 'library', 'campus', 'field', 'business', 'factory', '_', 'hospital', 'home', 'typical']"	"[-0.9139652 -2.228589  -2.5538034 -2.6110926 -2.8308735 -3.003397
 -3.561019  -4.2222986 -4.8062572 -4.8240433 -4.9531136 -5.123432
 -5.1807604 -5.2381525 -5.268674  -5.309123  -5.3208094 -5.3340206
 -5.4232073 -5.500556  -5.649683  -5.655939  -5.808011  -5.8155003
 -5.8816557 -5.891471  -5.9178686 -5.9972878 -6.028118  -6.0584755]"
"['school', 'classroom', 'place', 'vocational', 'college', 'corporation', 'job', 'country', '**', 'workplace', 'government', 'career', '""', 'dwelling', 'house', 'building', 'park', 'learning', 'dorm', 'playground', 'profession', 'library', 'campus', 'field', 'business', 'factory', '_', 'hospital', 'home', 'typical']"	"[-0.9139652 -2.228589  -2.5538034 -2.6110926 -2.8308735 -3.003397
 -3.561019  -4.2222986 -4.8062572 -4.8240433 -4.9531136 -5.123432
 -5.1807604 -5.2381525 -5.268674  -5.309123  -5.3208094 -5.3340206
 -5.4232073 -5.500556  -5.649683  -5.655939  -5.808011  -5.8155003
 -5.8816557 -5.891471  -5.9178686 -5.9972878 -6.028118  -6.0584755]"
"['mode', 'vehicle', 'transportation', 'means', 'form', 'modes', 'convey', 'transport', 'vehicles', 'Mode', 'machine', 'locom', 'Transport', 'motor', 'mean', 'Transportation', 'traffic', 'type', 'moving', 'railway', 'train', 'forms', 'vehicle', 'äº¤éĢļè¿Ĳè¾ĵ', 'äº¤éĢļå·¥åħ·', 'è¿Ĳè¾ĵ', 'Vehicle', 'machinery', '""', 'passenger']"	"[ -0.07121658  -3.0687122   -4.913082    -4.9831696   -5.8146305
  -6.8948135   -6.9586124   -7.1072044   -7.9803247   -8.095175
  -8.563833    -8.957824    -9.1398115   -9.436961    -9.600716
  -9.719569    -9.849449    -9.864525    -9.901058   -10.1355715
 -10.135609   -10.239531   -10.241981   -10.280152   -10.419535
 -10.47136    -10.563356   -10.783235   -10.787215   -10.821896  ]"
"['mode', 'vehicle', 'transportation', 'means', 'form', 'modes', 'convey', 'transport', 'vehicles', 'Mode', 'machine', 'locom', 'Transport', 'motor', 'mean', 'Transportation', 'traffic', 'type', 'moving', 'railway', 'train', 'forms', 'vehicle', 'äº¤éĢļè¿Ĳè¾ĵ', 'äº¤éĢļå·¥åħ·', 'è¿Ĳè¾ĵ', 'Vehicle', 'machinery', '""', 'passenger']"	"[ -0.07121658  -3.0687122   -4.913082    -4.9831696   -5.8146305
  -6.8948135   -6.9586124   -7.1072044   -7.9803247   -8.095175
  -8.563833    -8.957824    -9.1398115   -9.436961    -9.600716
  -9.719569    -9.849449    -9.864525    -9.901058   -10.1355715
 -10.135609   -10.239531   -10.241981   -10.280152   -10.419535
 -10.47136    -10.563356   -10.783235   -10.787215   -10.821896  ]"
"['vehicle', 'mode', 'car', 'transportation', 'moving', 'locom', 'machine', 'convey', 'motor', 'ship', 'automobile', 'plane', 'train', 'carriage', 'transport', 'speed', 'Car', 'äº¤éĢļè¿Ĳè¾ĵ', 'horse', 'vessel', 'cart', 'means', 'road', 'spaceship', 'fast', '""', 'vehicle', 'subway', 'speeding', 'wheel']"	"[-0.31077957 -2.2583523  -2.2845268  -4.3758087  -5.1278963  -5.263114
 -5.732705   -5.833089   -5.9824314  -6.2115326  -6.4494295  -6.464965
 -6.685294   -6.791094   -6.915802   -7.1253777  -7.2543364  -7.254566
 -7.4039288  -7.5420303  -7.5572042  -7.579934   -7.660157   -7.6873264
 -7.751525   -7.8029156  -7.8162575  -7.907687   -7.9403696  -7.9683504 ]"
"['vehicle', 'mode', 'car', 'transportation', 'moving', 'locom', 'machine', 'convey', 'motor', 'ship', 'automobile', 'plane', 'train', 'carriage', 'transport', 'speed', 'Car', 'äº¤éĢļè¿Ĳè¾ĵ', 'horse', 'vessel', 'cart', 'means', 'road', 'spaceship', 'fast', '""', 'vehicle', 'subway', 'speeding', 'wheel']"	"[-0.31077957 -2.2583523  -2.2845268  -4.3758087  -5.1278963  -5.263114
 -5.732705   -5.833089   -5.9824314  -6.2115326  -6.4494295  -6.464965
 -6.685294   -6.791094   -6.915802   -7.1253777  -7.2543364  -7.254566
 -7.4039288  -7.5420303  -7.5572042  -7.579934   -7.660157   -7.6873264
 -7.751525   -7.8029156  -7.8162575  -7.907687   -7.9403696  -7.9683504 ]"
"['bird', 'feather', 'mamm', 'water', 'Bird', 'duck', 'animal', 'aquatic', 'é¸Łç±»', 'birds', 'type', 'flying', 'wildlife', 'poultry', '""', 'rept', 'domestic', 'land', 'flight', 'beast', 'swimming', 'creature', 'species', 'feathers', 'Quadr', 'Bird', 'f', 'herb', 'Animal', 'An']"	"[-0.2036972 -2.3800888 -3.0000648 -4.902916  -5.2521772 -5.255451
 -5.6738586 -6.439966  -6.4481487 -6.492714  -6.575096  -6.6647997
 -6.721509  -7.0407753 -7.2537527 -7.4774275 -7.7054653 -7.7092905
 -8.051953  -8.070284  -8.084777  -8.172801  -8.288692  -8.326429
 -8.482122  -8.507834  -8.521968  -8.66915   -8.684776  -8.690936 ]"
"['bird', 'feather', 'mamm', 'water', 'Bird', 'duck', 'animal', 'aquatic', 'é¸Łç±»', 'birds', 'type', 'flying', 'wildlife', 'poultry', '""', 'rept', 'domestic', 'land', 'flight', 'beast', 'swimming', 'creature', 'species', 'feathers', 'Quadr', 'Bird', 'f', 'herb', 'Animal', 'An']"	"[-0.2036972 -2.3800888 -3.0000648 -4.902916  -5.2521772 -5.255451
 -5.6738586 -6.439966  -6.4481487 -6.492714  -6.575096  -6.6647997
 -6.721509  -7.0407753 -7.2537527 -7.4774275 -7.7054653 -7.7092905
 -8.051953  -8.070284  -8.084777  -8.172801  -8.288692  -8.326429
 -8.482122  -8.507834  -8.521968  -8.66915   -8.684776  -8.690936 ]"
"['mamm', 'bird', 'feather', 'duck', 'fish', 'chicken', 'qu', 'f', 'flower', 'poultry', 'fly', 'flying', 'rept', 'bro', 'be', 'bill', 'domestic', 'fe', 'land', 'house', 'pond', 'swimming', '""', 'plane', 'é£ŀ', 'p', 'ç¦½', 'toy', 'pet', 'animal']"	"[-0.6340008 -1.0307922 -3.251276  -3.8192253 -4.0942326 -4.778103
 -6.130396  -6.2052574 -6.261656  -6.68091   -7.194744  -7.2393436
 -7.4451847 -7.468606  -7.5146027 -7.5367994 -7.55262   -7.6773214
 -7.747363  -7.753806  -7.7852793 -7.8293037 -7.9059772 -7.92947
 -7.9501915 -7.9932737 -8.07553   -8.18146   -8.233224  -8.2344   ]"
"['mamm', 'bird', 'feather', 'duck', 'fish', 'chicken', 'qu', 'f', 'flower', 'poultry', 'fly', 'flying', 'rept', 'bro', 'be', 'bill', 'domestic', 'fe', 'land', 'house', 'pond', 'swimming', '""', 'plane', 'é£ŀ', 'p', 'ç¦½', 'toy', 'pet', 'animal']"	"[-0.6340008 -1.0307922 -3.251276  -3.8192253 -4.0942326 -4.778103
 -6.130396  -6.2052574 -6.261656  -6.68091   -7.194744  -7.2393436
 -7.4451847 -7.468606  -7.5146027 -7.5367994 -7.55262   -7.6773214
 -7.747363  -7.753806  -7.7852793 -7.8293037 -7.9059772 -7.92947
 -7.9501915 -7.9932737 -8.07553   -8.18146   -8.233224  -8.2344   ]"
['mamm', 'land', 'four', 'domestic', 'living', 'quadr', 'terrestrial', 'åĽĽ', 'hoof', 'livestock', 'beast', 'creature', 'horse', 'éĻĨ', 'åĽĽå¤§', 'majestic', 'animal', 'farm', 'known', 'vehicle', 'mode', 'means', 'herb', 'Quadr', 'mounts', 'horsepower', 'çķľ', 'large', 'Animal', 'muscle']	"[-1.0878811 -1.7228279 -2.0021563 -2.557866  -3.05764   -3.4937801
 -3.6660109 -3.8996315 -4.4097176 -4.4691095 -4.696043  -4.758423
 -5.1023226 -5.172303  -5.2338963 -5.2764664 -5.296402  -5.622609
 -5.716893  -5.8805304 -6.0410852 -6.094185  -6.1250353 -6.135434
 -6.1705046 -6.28504   -6.454094  -6.526805  -6.5856056 -6.737747 ]"
"['animal', 'Animal', 'animals', 'equ', 'herb', 'éĻĨ', 'Animal', 'land', 'organism', 'åĬ¨çī©', 'åĽĽ', 'agricultural', 'hoof', 'animal', '""', 'anim', 'mamm', '(', 'iconic', 'An', 'Equ', 'outdoor', 'organic', 'ani', 'essential', 'eight', 'e', 'ar', 'append', 'an']"	"[-0.05186653 -4.168911   -4.639864   -5.2934036  -6.0691032  -6.621476
 -6.927313   -6.9516144  -6.9837837  -7.1750803  -7.226344   -7.2647524
 -7.4813576  -7.568821   -7.6782713  -7.7300854  -7.8412886  -7.935602
 -8.09756    -8.192197   -8.27876    -8.427834   -8.442211   -8.657245
 -8.712857   -8.758614   -8.761521   -8.832377   -8.940525   -9.081033  ]"
"['animal', 'Animal', 'anim', 'automobile', 'herb', 'mamm', 'ani', 'alive', 'åĬ¨çī©', 'append', 'organism', 'elephant', 'animals', 'object', '""', 'aircraft', 'insect', 'aer', 'ant', 'éĻĨ', 'animate', 'equ', 'animal', 'auto', 'athlete', 'engine', 'article', 'land', 'extension', 'in']"	"[-0.01042557 -6.302902   -6.995946   -7.1416864  -7.4077997  -7.6803713
 -7.9279947  -7.9822826  -8.043673   -8.264132   -8.32181    -8.458334
 -8.62831    -8.658761   -8.747048   -8.823509   -8.834403   -8.955673
 -9.06665    -9.068829   -9.153697   -9.207182   -9.225002   -9.496538
 -9.512376   -9.563696   -9.566528   -9.660341   -9.685761   -9.819868  ]"
['mamm', 'domestic', 'living', 'vehicle', 'land', 'animal', 'car', 'horse', 'farm', 'livestock', 'pet', 'cart', 'creature', 'locom', 'tree', 'beast', 'man', 'terrestrial', 'é©¯', 'bird', 'toy', 'herb', 'muscle', 'house', 'm', 'machine', 'cat', 'dog', 'myth', 'bicycle']	"[-0.16102982 -3.9497128  -4.2632675  -4.309554   -4.505213   -4.751357
 -4.857667   -4.9539347  -5.108244   -5.9026423  -5.92461    -5.9387445
 -6.0423     -6.0458336  -6.0822535  -6.204074   -6.310128   -6.3112907
 -6.5577583  -6.5587006  -6.709317   -6.813633   -6.819577   -6.8800316
 -6.894929   -7.1419916  -7.270316   -7.3207464  -7.3447247  -7.371482  ]"
"['feather', 'creature', 'bird', 'mamm', 'flying', 'Bird', 'verte', 'wing', 'animal', 'species', 'part', 'form', 'living', '""', 'natural', 'flight', 'wildlife', 'symbol', 'é£ŀ', 'predator', 'feathers', 'beast', 'é£ŀç¿Ķ', 'é£ŀè¡Į', 'fauna', '(an', 'Animal', 'vehicle', 'é¸Łç±»', 'Flight']"	"[-1.0399036 -1.6984863 -1.7910404 -1.9714355 -3.620286  -4.2650604
 -4.425436  -4.4348497 -4.5315905 -4.768306  -5.1623545 -5.3245773
 -5.492448  -5.5603228 -5.6040745 -5.657509  -5.6856127 -5.871196
 -6.1624384 -6.247031  -6.3382444 -6.4953594 -6.591571  -6.675393
 -6.7313175 -6.878927  -7.0362053 -7.044277  -7.0773783 -7.14503  ]"
"['animal', 'organism', 'insect', 'av', 'Animal', 'aircraft', '""', 'feather', 'anim', 'orn', 'animals', 'aerial', 'Animal', 'instance', 'airborne', 'aer', 'in', 'animal', 'an', 'egg', 'example', 'end', 'A', 'entity', 'Orn', 'bird', 'organic', 'organ', 'creature', 'é£ŀ']"	"[-0.04294014 -4.766222   -4.8689156  -5.2777615  -5.3036194  -5.8335104
 -6.8943195  -7.076642   -7.090596   -7.1245623  -7.293359   -7.3444595
 -7.349125   -7.6537676  -7.803893   -8.067454   -8.089603   -8.236992
 -8.262594   -8.31264    -8.344357   -8.348899   -8.365248   -8.453959
 -8.55763    -8.761183   -8.812808   -8.93341    -8.951437   -8.973442  ]"
"['animal', 'insect', 'in', 'aircraft', 'egg', 'aer', 'Animal', 'object', 'mamm', 'organism', 'airplane', 'av', 'a', 'air', 'amphib', 'feather', 'anim', 'eagle', 'exception', '""', 'article', 'animate', 'instrument', 'avi', 'airport', 'ani', 'In', 'åĬ¨çī©', 'animal', 'end']"	"[-0.11908531 -2.5349483  -4.197155   -5.5370483  -6.6583786  -6.847846
 -6.8662243  -7.1017056  -7.1127396  -7.4560375  -7.740877   -7.881316
 -7.958934   -8.077455   -8.132306   -8.223913   -8.33745    -8.342546
 -8.370257   -8.398749   -8.46314    -8.49935    -8.539104   -8.601281
 -8.674376   -8.774389   -8.811779   -8.848097   -8.867859   -9.025875  ]"
"['mamm', 'feather', 'bird', 'fish', 'wing', 'creature', 'living', 'flower', 'flight', 'tree', 'predator', 'f', 'rept', 'beast', '(an', 'house', 'flying', 'habitat', 'pet', 'Flight', 'verte', 'man', 'animal', 'human', 'symbol', 'plane', '""', 'vehicle', 'é£ŀç¿Ķ', 'fruit']"	"[-0.12393379 -2.556263   -4.763274   -5.1611156  -5.9860067  -6.015708
 -6.0986147  -6.4594145  -6.540867   -6.7837286  -6.983469   -7.1587496
 -7.219803   -7.4444666  -7.5510874  -7.7750654  -7.886235   -7.963106
 -8.016726   -8.24706    -8.330355   -8.441083   -8.441529   -8.492966
 -8.532672   -8.6345005  -8.702169   -8.72355    -8.746696   -8.76077   ]"
"['living', 'human', 'individual', 'biological', 'mamm', '""', 'being', 'member', 'creature', 'Homo', ""'"", 'sentient', 'social', 'self', 'entity', 'unique', 'noun', 'person', 'subject', 'species', 'Biological', 'part', 'citizen', 'organism', 'constituent', 'finite', 'thought', 'conscious', 'soul', 'bi']"	"[-1.293623  -1.3133984 -2.0361376 -2.3837204 -2.682641  -3.7847118
 -4.391526  -4.480942  -4.667351  -4.9668474 -5.1035795 -5.106223
 -5.1429424 -5.208438  -5.3341846 -5.3870153 -5.4376354 -5.5296135
 -5.640647  -5.915946  -5.999913  -6.0631075 -6.387374  -6.419486
 -6.558486  -6.668455  -6.771414  -6.78751   -6.820486  -6.8633738]"
"['living', 'human', 'individual', 'biological', 'mamm', '""', 'being', 'member', 'creature', 'Homo', ""'"", 'sentient', 'social', 'self', 'entity', 'unique', 'noun', 'person', 'subject', 'species', 'Biological', 'part', 'citizen', 'organism', 'constituent', 'finite', 'thought', 'conscious', 'soul', 'bi']"	"[-1.293623  -1.3133984 -2.0361376 -2.3837204 -2.682641  -3.7847118
 -4.391526  -4.480942  -4.667351  -4.9668474 -5.1035795 -5.106223
 -5.1429424 -5.208438  -5.3341846 -5.3870153 -5.4376354 -5.5296135
 -5.640647  -5.915946  -5.999913  -6.0631075 -6.387374  -6.419486
 -6.558486  -6.668455  -6.771414  -6.78751   -6.820486  -6.8633738]"
"['mamm', 'living', 'machine', 'human', 'vegetable', 'number', 'thought', 'creature', 'stereotype', 'commodity', 'gender', 'cookie', 'substance', 'species', 'static', 'house', 'noun', 'single', 'tree', 'statistic', 'collection', 'soul', 'concrete', 'animal', 'physical', 'thinking', '""', 'mere', 'concept', 'standalone']"	"[-1.3057852 -2.309661  -2.4746246 -2.8524942 -3.9324474 -3.955103
 -4.0285244 -4.0348597 -4.0803194 -4.1203413 -4.1805897 -4.2354746
 -4.342951  -4.543766  -4.582055  -4.6109276 -4.6410933 -4.6817236
 -4.8269987 -4.859709  -4.9509506 -5.126197  -5.1292286 -5.151614
 -5.2722483 -5.316001  -5.31927   -5.3387146 -5.3864603 -5.4017353]"
"['mamm', 'living', 'machine', 'human', 'vegetable', 'number', 'thought', 'creature', 'stereotype', 'commodity', 'gender', 'cookie', 'substance', 'species', 'static', 'house', 'noun', 'single', 'tree', 'statistic', 'collection', 'soul', 'concrete', 'animal', 'physical', 'thinking', '""', 'mere', 'concept', 'standalone']"	"[-1.3057852 -2.309661  -2.4746246 -2.8524942 -3.9324474 -3.955103
 -4.0285244 -4.0348597 -4.0803194 -4.1203413 -4.1805897 -4.2354746
 -4.342951  -4.543766  -4.582055  -4.6109276 -4.6410933 -4.6817236
 -4.8269987 -4.859709  -4.9509506 -5.126197  -5.1292286 -5.151614
 -5.2722483 -5.316001  -5.31927   -5.3387146 -5.3864603 -5.4017353]"
"['structure', 'construction', 'construct', 'Structure', 'building', 'structural', 'shelter', 'structure', 'physical', 'place', '""', 'constructed', 'man', 'dwelling', 'housing', 'Structural', 'constructing', 'structures', 'Construction', 'solid', 'home', 'shape', 'architectural', 'material', 'Habitat', 'ä½ıæīĢ', 'terrestrial', 'Structure', 'ed', 'habitat']"	"[-0.08802986 -3.4060974  -4.764226   -4.77942    -5.0440836  -5.4516697
 -6.1552086  -6.2286224  -6.266488   -6.6605787  -6.670164   -6.9189243
 -6.9389076  -6.962372   -7.1298532  -7.1588383  -7.301922   -7.4524345
 -7.6293592  -7.631403   -7.6615963  -7.7915974  -8.230914   -8.2560835
 -8.359247   -8.380084   -8.452224   -8.582416   -8.583493   -8.83457   ]"
"['structure', 'construction', 'construct', 'Structure', 'building', 'structural', 'shelter', 'structure', 'physical', 'place', '""', 'constructed', 'man', 'dwelling', 'housing', 'Structural', 'constructing', 'structures', 'Construction', 'solid', 'home', 'shape', 'architectural', 'material', 'Habitat', 'ä½ıæīĢ', 'terrestrial', 'Structure', 'ed', 'habitat']"	"[-0.08802986 -3.4060974  -4.764226   -4.77942    -5.0440836  -5.4516697
 -6.1552086  -6.2286224  -6.266488   -6.6605787  -6.670164   -6.9189243
 -6.9389076  -6.962372   -7.1298532  -7.1588383  -7.301922   -7.4524345
 -7.6293592  -7.631403   -7.6615963  -7.7915974  -8.230914   -8.2560835
 -8.359247   -8.380084   -8.452224   -8.582416   -8.583493   -8.83457   ]"
"['house', 'structure', 'home', 'dwelling', 'building', 'material', 'container', 'tree', 'living', 'solid', 'vehicle', 'construct', 'House', 'residence', 'shape', 'static', 'shelter', 'housing', '""', 'habitat', 'skys', 'car', 'physical', 'man', 'part', 'construction', 'tangible', 'monument', 'sculpture', 'castle']"	"[-0.4523716 -2.1439877 -2.7933617 -3.1661549 -4.0126534 -4.3833027
 -4.728898  -5.1034975 -5.1652737 -5.353652  -5.3934555 -5.3937597
 -5.412122  -5.5129337 -5.8191566 -5.8454437 -5.964569  -5.98687
 -6.049943  -6.117281  -6.171199  -6.221298  -6.3098927 -6.3793554
 -6.529661  -6.557479  -6.5792437 -6.817918  -6.8611345 -6.9063225]"
"['house', 'structure', 'home', 'dwelling', 'building', 'material', 'container', 'tree', 'living', 'solid', 'vehicle', 'construct', 'House', 'residence', 'shape', 'static', 'shelter', 'housing', '""', 'habitat', 'skys', 'car', 'physical', 'man', 'part', 'construction', 'tangible', 'monument', 'sculpture', 'castle']"	"[-0.4523716 -2.1439877 -2.7933617 -3.1661549 -4.0126534 -4.3833027
 -4.728898  -5.1034975 -5.1652737 -5.353652  -5.3934555 -5.3937597
 -5.412122  -5.5129337 -5.8191566 -5.8454437 -5.964569  -5.98687
 -6.049943  -6.117281  -6.171199  -6.221298  -6.3098927 -6.3793554
 -6.529661  -6.557479  -6.5792437 -6.817918  -6.8611345 -6.9063225]"
