tokens	logprobs
['rock', 'flower', 'cloud', 'crystal', 'bird', 'tree', 'leaf', 'circle', 'star', 'particle', 'grain', 'meteor', 'diamond', 'mamm', 'living', 'fish', 'mushroom', 'cube', 'ball', 'pine', 'plant', 'rabbit', 'stone', 'bug', 'solid', 'animal', 'snow', 'square', 'man', 'rain']	"[-0.55884933 -2.7347012  -3.0618706  -3.0718422  -3.1513824  -3.6420984
 -3.9764538  -4.6543255  -4.670128   -4.7001696  -4.76215    -4.960642
 -4.9745035  -5.09676    -5.213252   -5.3389673  -5.3995085  -5.5835543
 -5.6515465  -5.69823    -5.787468   -5.7930126  -5.894067   -5.898877
 -5.9027367  -5.948455   -6.169364   -6.1796427  -6.1820564  -6.3983784 ]"
['rock', 'flower', 'cloud', 'crystal', 'bird', 'tree', 'leaf', 'circle', 'star', 'particle', 'grain', 'meteor', 'diamond', 'mamm', 'living', 'fish', 'mushroom', 'cube', 'ball', 'pine', 'plant', 'rabbit', 'stone', 'bug', 'solid', 'animal', 'snow', 'square', 'man', 'rain']	"[-0.55884933 -2.7347012  -3.0618706  -3.0718422  -3.1513824  -3.6420984
 -3.9764538  -4.6543255  -4.670128   -4.7001696  -4.76215    -4.960642
 -4.9745035  -5.09676    -5.213252   -5.3389673  -5.3995085  -5.5835543
 -5.6515465  -5.69823    -5.787468   -5.7930126  -5.894067   -5.898877
 -5.9027367  -5.948455   -6.169364   -6.1796427  -6.1820564  -6.3983784 ]"
['gem', 'jewel', 'moll', 'treasure', 'Gem', 'bead', 'fossil', 'pearl', 'shell', 'natural', 'secretion', 'stone', 'gem', 'secret', 'nucle', 'Gem', 'nug', 'con', 'gems', 'mineral', 'nucleus', 'jewelry', 'seed', 'n', 'precious', 'm', 'mamm', 'Jewel', 'marine', 'gland']	"[ -0.0241909  -4.592843   -5.1017065  -5.9737988  -7.189952   -7.4568014
  -7.4790773  -7.7075872  -7.9239845  -8.351593   -8.408518   -8.751874
  -8.960809   -9.191526   -9.417381   -9.436612   -9.479555   -9.51809
  -9.545189   -9.5683975  -9.579406  -10.024051  -10.031972  -10.145004
 -10.173783  -10.186003  -10.284807  -10.396372  -10.421533  -10.663325 ]"
['gem', 'jewel', 'moll', 'treasure', 'Gem', 'bead', 'fossil', 'pearl', 'shell', 'natural', 'secretion', 'stone', 'gem', 'secret', 'nucle', 'Gem', 'nug', 'con', 'gems', 'mineral', 'nucleus', 'jewelry', 'seed', 'n', 'precious', 'm', 'mamm', 'Jewel', 'marine', 'gland']	"[ -0.0241909  -4.592843   -5.1017065  -5.9737988  -7.189952   -7.4568014
  -7.4790773  -7.7075872  -7.9239845  -8.351593   -8.408518   -8.751874
  -8.960809   -9.191526   -9.417381   -9.436612   -9.479555   -9.51809
  -9.545189   -9.5683975  -9.579406  -10.024051  -10.031972  -10.145004
 -10.173783  -10.186003  -10.284807  -10.396372  -10.421533  -10.663325 ]"
['rock', 'gem', 'grain', 'stone', 'fish', 'bug', 'mineral', 'shell', 'pe', 'fossil', 'mamm', 'lump', 'diamond', 'moll', 'bird', 'mushroom', 'vegetable', 'fungus', 'bone', 'seed', 'nut', 'insect', 'meteor', 'piece', 'pearl', 'tree', 'fruit', 'weed', 'plant', 'flower']	"[-0.18640137 -3.1192532  -3.463457   -4.293167   -4.4527206  -4.8140335
 -4.927145   -5.2833147  -5.3998423  -5.7636366  -5.831525   -6.0353117
 -6.2692213  -6.467205   -6.5523605  -6.6055813  -6.6162386  -6.7059917
 -6.800702   -6.920664   -6.931284   -6.9845285  -7.1559353  -7.2135324
 -7.4299498  -7.4933243  -7.5171843  -7.609215   -7.6313562  -7.63838   ]"
['rock', 'gem', 'grain', 'stone', 'fish', 'bug', 'mineral', 'shell', 'pe', 'fossil', 'mamm', 'lump', 'diamond', 'moll', 'bird', 'mushroom', 'vegetable', 'fungus', 'bone', 'seed', 'nut', 'insect', 'meteor', 'piece', 'pearl', 'tree', 'fruit', 'weed', 'plant', 'flower']	"[-0.18640137 -3.1192532  -3.463457   -4.293167   -4.4527206  -4.8140335
 -4.927145   -5.2833147  -5.3998423  -5.7636366  -5.831525   -6.0353117
 -6.2692213  -6.467205   -6.5523605  -6.6055813  -6.6162386  -6.7059917
 -6.800702   -6.920664   -6.931284   -6.9845285  -7.1559353  -7.2135324
 -7.4299498  -7.4933243  -7.5171843  -7.609215   -7.6313562  -7.63838   ]"
"['animal', 'aquatic', 'organism', 'Animal', 'anim', 'amphib', 'aquarium', 'Aqu', 'animal', 'aqu', 'Animal', '""', 'object', 'animals', 'ocean', 'animate', 'animated', '**', 'animation', 'creature', 'anomaly', 'marine', ""'"", 'fish', 'organ', 'Animalia', 'verte', '_', 'inhabit', 'example']"	"[ -0.02303314  -3.937294    -6.2508926   -7.079258    -9.328541
  -9.393429    -9.56061    -10.067349   -10.147219   -10.360039
 -10.512951   -11.220985   -11.489167   -11.498051   -11.539049
 -11.590559   -11.771387   -11.948511   -12.028292   -12.4624405
 -12.813081   -12.907225   -12.97608    -13.074119   -13.507872
 -13.55032    -13.941125   -14.125746   -14.145109   -14.1772585 ]"
"['mamm', 'marine', 'creature', 'animal', 'verte', 'aquatic', 'living', 'fish', 'pet', 'type', 'water', 'rept', 'Marine', 'moll', 'sea', 'verte', 'species', 'swim', 'seafood', 'organism', 'liquid', '""', 'predator', 'protein', 'carniv', 'swimming', 'fin', 'freshwater', '**', ""'""]"	"[-1.3339958 -1.6524658 -1.7302895 -2.133833  -2.2980633 -2.5615387
 -3.6769762 -5.106513  -5.287031  -5.438751  -5.8609056 -6.0716305
 -6.2273464 -6.4252462 -6.537816  -6.8637867 -6.905033  -7.129492
 -7.4338846 -7.4483833 -7.4580126 -7.482194  -7.6057186 -7.6150246
 -7.6234617 -7.759218  -7.865114  -7.867034  -7.884327  -7.9451246]"
"['mamm', 'car', 'bird', 'plant', 'tree', 'animal', 'vehicle', 'rock', 'vegetable', 'machine', 'dog', 'rept', 'living', 'person', 'chair', 'pet', 'land', 'cat', 'dinosaur', 'chicken', 'robot', 'creature', 'plane', 'planet', 'man', 'lizard', 'moll', '""', 'rabbit', 'motor']"	"[-0.06649971 -4.483677   -4.541458   -4.9546833  -4.963745   -5.7497787
 -5.765398   -5.9512463  -6.069664   -6.2773666  -6.5807533  -6.8501644
 -6.92785    -7.024976   -7.1535378  -7.390897   -7.6016455  -7.64334
 -7.8172045  -7.8774443  -7.94007    -7.94855    -8.079524   -8.287772
 -8.426859   -8.482261   -8.554151   -8.6353     -8.641343   -8.763123  ]"
"['animal', 'insect', 'amphib', 'mamm', 'organism', 'object', 'airplane', '""', 'automobile', 'in', 'elephant', 'alien', 'egg', 'astronaut', 'Animal', ""'"", 'ocean', 'organ', 'aircraft', 'apple', 'air', 'expert', 'emotion', 'engine', 'anim', 'airline', 'appliance', 'earth', 'engineer', 'autom']"	"[ -0.04012489  -4.1083374   -4.4753456   -5.8622093   -6.168062
  -6.3807316   -7.016527    -7.6094112   -8.169747    -8.494898
  -8.50426     -8.729116    -8.7399      -9.012348    -9.101531
  -9.25667     -9.420952    -9.4304085   -9.478581    -9.755073
  -9.766427   -10.02777    -10.045628   -10.072941   -10.10728
 -10.15026    -10.192886   -10.311639   -10.347509   -10.406176  ]"
['peak', 'land', 'rock', 'natural', 'landmark', 'hill', 'range', 'mountain', 'volcano', 'Land', 'giant', 'landscape', 'geological', 'Peak', 'rocky', 'Natural', 'LAND', 'terrain', 'formation', 'cliff', 'wonder', 'ROCK', 'monument', 'summit', 'ridge', 'landslide', '**', 'geographical', 'NAT', 'land']	"[-0.57873154 -1.4253979  -2.2187881  -3.027256   -4.5620375  -5.1036224
 -5.258148   -6.0789537  -6.144416   -6.2221117  -6.393093   -6.6974106
 -7.088978   -7.2010717  -7.3385983  -7.367921   -7.546052   -7.7868624
 -7.9967127  -8.017629   -8.208496   -8.439468   -8.462538   -8.509684
 -8.598326   -8.6582775  -8.661546   -8.7223425  -8.899015   -9.125105  ]"
['peak', 'land', 'rock', 'natural', 'landmark', 'hill', 'range', 'mountain', 'volcano', 'Land', 'giant', 'landscape', 'geological', 'Peak', 'rocky', 'Natural', 'LAND', 'terrain', 'formation', 'cliff', 'wonder', 'ROCK', 'monument', 'summit', 'ridge', 'landslide', '**', 'geographical', 'NAT', 'land']	"[-0.57873154 -1.4253979  -2.2187881  -3.027256   -4.5620375  -5.1036224
 -5.258148   -6.0789537  -6.144416   -6.2221117  -6.393093   -6.6974106
 -7.088978   -7.2010717  -7.3385983  -7.367921   -7.546052   -7.7868624
 -7.9967127  -8.017629   -8.208496   -8.439468   -8.462538   -8.509684
 -8.598326   -8.6582775  -8.661546   -8.7223425  -8.899015   -9.125105  ]"
['rock', 'tree', 'building', 'city', 'house', 'hill', 'river', 'castle', 'volcano', 'flower', 'lake', 'car', 'person', 'mushroom', 'mole', 'b', 'chair', 'valley', 'cave', 'animal', 'vegetable', 'mountain', 'town', 'problem', 'peak', 'forest', 'island', 'road', 'wall', 'cloud']	"[-0.7283344 -1.445528  -3.2006931 -3.3011284 -3.3403397 -3.5314894
 -4.3581667 -4.4476786 -4.4545794 -5.1264133 -5.312726  -5.3442707
 -5.425123  -5.6995907 -5.7151155 -5.7173824 -5.76457   -5.9648237
 -5.96523   -6.036109  -6.165284  -6.2077065 -6.3440657 -6.356578
 -6.3664713 -6.4111023 -6.4368687 -6.5610886 -6.600338  -6.6214457]"
['rock', 'tree', 'building', 'city', 'house', 'hill', 'river', 'castle', 'volcano', 'flower', 'lake', 'car', 'person', 'mushroom', 'mole', 'b', 'chair', 'valley', 'cave', 'animal', 'vegetable', 'mountain', 'town', 'problem', 'peak', 'forest', 'island', 'road', 'wall', 'cloud']	"[-0.7283344 -1.445528  -3.2006931 -3.3011284 -3.3403397 -3.5314894
 -4.3581667 -4.4476786 -4.4545794 -5.1264133 -5.312726  -5.3442707
 -5.425123  -5.6995907 -5.7151155 -5.7173824 -5.76457   -5.9648237
 -5.96523   -6.036109  -6.165284  -6.2077065 -6.3440657 -6.356578
 -6.3664713 -6.4111023 -6.4368687 -6.5610886 -6.600338  -6.6214457]"
"['institution', 'school', 'college', 'learning', 'campus', 'place', 'research', 'center', 'institute', 'library', 'university', 'community', 'hospital', 'facility', 'establishment', 'educational', 'foundation', 'building', '""', 'corporation', 'teaching', 'Institution', 'classroom', 'learned', 'seat', 'temple', 'higher', 'academy', 'Institute', 'Learning']"	"[-0.78513527 -1.3686962  -1.6323605  -3.6884212  -4.001072   -4.438101
 -4.841667   -5.100359   -5.139122   -5.572275   -5.869565   -6.2776737
 -7.145543   -7.173024   -7.6500816  -7.6791887  -7.8407135  -7.928033
 -7.938444   -8.040295   -8.119998   -8.147321   -8.420013   -8.542446
 -8.563167   -8.595375   -8.621815   -8.645377   -8.711387   -8.808466  ]"
"['institution', 'school', 'college', 'learning', 'campus', 'place', 'research', 'center', 'institute', 'library', 'university', 'community', 'hospital', 'facility', 'establishment', 'educational', 'foundation', 'building', '""', 'corporation', 'teaching', 'Institution', 'classroom', 'learned', 'seat', 'temple', 'higher', 'academy', 'Institute', 'Learning']"	"[-0.78513527 -1.3686962  -1.6323605  -3.6884212  -4.001072   -4.438101
 -4.841667   -5.100359   -5.139122   -5.572275   -5.869565   -6.2776737
 -7.145543   -7.173024   -7.6500816  -7.6791887  -7.8407135  -7.928033
 -7.938444   -8.040295   -8.119998   -8.147321   -8.420013   -8.542446
 -8.563167   -8.595375   -8.621815   -8.645377   -8.711387   -8.808466  ]"
['prison', 'school', 'factory', 'high', 'hospital', 'business', 'dorm', 'college', 'castle', 'farm', 'library', 'building', 'town', 'church', 'hotel', 'restaurant', 'place', 'community', 'primary', 'country', 'house', 'jail', 'home', 'city', 'playground', 'classroom', 'nightclub', 'fraternity', 'museum', 'corporation']	"[-0.28697968 -2.1487408  -3.4741154  -4.0894785  -4.458764   -4.702984
 -4.924879   -5.1553154  -5.675145   -5.7246466  -5.7958584  -5.9295053
 -5.950631   -6.359021   -6.3593254  -6.5009766  -6.5257654  -6.5608826
 -6.642886   -6.7346306  -6.881116   -6.890993   -6.9979563  -7.178768
 -7.3074894  -7.3175974  -7.3181334  -7.3518906  -7.402651   -7.4562063 ]"
['prison', 'school', 'factory', 'high', 'hospital', 'business', 'dorm', 'college', 'castle', 'farm', 'library', 'building', 'town', 'church', 'hotel', 'restaurant', 'place', 'community', 'primary', 'country', 'house', 'jail', 'home', 'city', 'playground', 'classroom', 'nightclub', 'fraternity', 'museum', 'corporation']	"[-0.28697968 -2.1487408  -3.4741154  -4.0894785  -4.458764   -4.702984
 -4.924879   -5.1553154  -5.675145   -5.7246466  -5.7958584  -5.9295053
 -5.950631   -6.359021   -6.3593254  -6.5009766  -6.5257654  -6.5608826
 -6.642886   -6.7346306  -6.881116   -6.890993   -6.9979563  -7.178768
 -7.3074894  -7.3175974  -7.3181334  -7.3518906  -7.402651   -7.4562063 ]"
['vehicle', 'locom', 'machine', 'vessel', 'Vehicle', 'carriage', 'car', 'railroad', 'mode', 'transportation', 'railway', 'motor', 'Machine', 'train', 'convey', 'transport', 'vehicle', 'engine', 'automobile', 'vehicles', 'rail', 'ship', 'Vehicle', 'veh', 'machinery', 'contr', '_vehicle', 'V', 'wagon', 'loc']	"[ -0.24464989  -2.2436867   -2.2766914   -5.6154537   -7.1362343
  -7.446047    -7.653716    -7.678812    -7.949333    -7.9578133
  -8.12275     -8.719196    -8.917892    -8.962313    -8.98173
  -9.166828    -9.60344     -9.827721    -9.868835   -10.10462
 -10.136644   -10.271163   -10.306126   -10.550279   -10.656458
 -10.735048   -10.905637   -10.990898   -11.297099   -11.337169  ]"
['vehicle', 'locom', 'machine', 'vessel', 'Vehicle', 'carriage', 'car', 'railroad', 'mode', 'transportation', 'railway', 'motor', 'Machine', 'train', 'convey', 'transport', 'vehicle', 'engine', 'automobile', 'vehicles', 'rail', 'ship', 'Vehicle', 'veh', 'machinery', 'contr', '_vehicle', 'V', 'wagon', 'loc']	"[ -0.24464989  -2.2436867   -2.2766914   -5.6154537   -7.1362343
  -7.446047    -7.653716    -7.678812    -7.949333    -7.9578133
  -8.12275     -8.719196    -8.917892    -8.962313    -8.98173
  -9.166828    -9.60344     -9.827721    -9.868835   -10.10462
 -10.136644   -10.271163   -10.306126   -10.550279   -10.656458
 -10.735048   -10.905637   -10.990898   -11.297099   -11.337169  ]"
['car', 'vehicle', 'boat', 'bicycle', 'house', 'bus', 'plane', 'ship', 'bike', 'bird', 'tree', 'rock', 'building', 'living', 'animal', 'spaceship', 'book', 'vegetable', 'chair', 'refrigerator', 'submarine', 'horse', 'bridge', 'cat', 'mamm', 'household', 'machine', 'robot', 'dinosaur', 'piano']	"[-0.30274773 -2.9509354  -3.2818851  -3.4294071  -3.6811218  -4.3534718
 -4.467985   -4.57423    -4.782238   -5.0400076  -5.2396774  -5.5689735
 -5.7772446  -5.8792953  -5.9123583  -5.9901485  -6.007944   -6.0294323
 -6.403289   -6.4250402  -6.4529037  -6.628151   -6.657296   -6.7204227
 -6.761611   -6.826254   -6.883464   -6.927577   -7.1153994  -7.170043  ]"
['car', 'vehicle', 'boat', 'bicycle', 'house', 'bus', 'plane', 'ship', 'bike', 'bird', 'tree', 'rock', 'building', 'living', 'animal', 'spaceship', 'book', 'vegetable', 'chair', 'refrigerator', 'submarine', 'horse', 'bridge', 'cat', 'mamm', 'household', 'machine', 'robot', 'dinosaur', 'piano']	"[-0.30274773 -2.9509354  -3.2818851  -3.4294071  -3.6811218  -4.3534718
 -4.467985   -4.57423    -4.782238   -5.0400076  -5.2396774  -5.5689735
 -5.7772446  -5.8792953  -5.9123583  -5.9901485  -6.007944   -6.0294323
 -6.403289   -6.4250402  -6.4529037  -6.628151   -6.657296   -6.7204227
 -6.761611   -6.826254   -6.883464   -6.927577   -7.1153994  -7.170043  ]"
"['bird', 'water', 'mamm', 'duck', 'poultry', 'chicken', 'animal', 'Bird', 'f', 'bird', 'goose', 'game', 'qu', 'type', '**', 'Water', 'fish', 'creature', 'birds', '""', 'pigeon', 'WATER', '', 'feather', 'wildlife', 'species', 'quadr', 'aquatic', 'Bird', 'pet']"	"[-1.10797882e-02 -4.64648438e+00 -7.83383942e+00 -8.56461811e+00
 -8.70246696e+00 -8.70521069e+00 -8.85766888e+00 -9.12156391e+00
 -9.75625610e+00 -1.00212097e+01 -1.12603741e+01 -1.13499336e+01
 -1.13644638e+01 -1.15010195e+01 -1.16588640e+01 -1.18420553e+01
 -1.20414391e+01 -1.21072645e+01 -1.23681030e+01 -1.26936703e+01
 -1.26945467e+01 -1.28830433e+01 -1.29181395e+01 -1.30139017e+01
 -1.32036552e+01 -1.34028778e+01 -1.34738045e+01 -1.35935907e+01
 -1.36494236e+01 -1.36531324e+01]"
"['bird', 'water', 'mamm', 'duck', 'poultry', 'chicken', 'animal', 'Bird', 'f', 'bird', 'goose', 'game', 'qu', 'type', '**', 'Water', 'fish', 'creature', 'birds', '""', 'pigeon', 'WATER', '', 'feather', 'wildlife', 'species', 'quadr', 'aquatic', 'Bird', 'pet']"	"[-1.10797882e-02 -4.64648438e+00 -7.83383942e+00 -8.56461811e+00
 -8.70246696e+00 -8.70521069e+00 -8.85766888e+00 -9.12156391e+00
 -9.75625610e+00 -1.00212097e+01 -1.12603741e+01 -1.13499336e+01
 -1.13644638e+01 -1.15010195e+01 -1.16588640e+01 -1.18420553e+01
 -1.20414391e+01 -1.21072645e+01 -1.23681030e+01 -1.26936703e+01
 -1.26945467e+01 -1.28830433e+01 -1.29181395e+01 -1.30139017e+01
 -1.32036552e+01 -1.34028778e+01 -1.34738045e+01 -1.35935907e+01
 -1.36494236e+01 -1.36531324e+01]"
['mamm', 'fish', 'bird', 'cat', 'car', 'chicken', 'dog', 'rabbit', 'horse', 'plane', 'animal', 'machine', 'mouse', 'vehicle', 'tree', 'rept', 'chair', 'bat', 'm', 'robot', 'turtle', 'dinosaur', 'rod', 'pet', 'rock', 'duck', 'person', 'plat', 'living', 'carniv']	"[-0.23469734 -2.7209969  -3.339367   -3.4062347  -3.9390488  -4.3321095
 -4.784256   -5.272169   -5.944789   -6.0060015  -6.149726   -6.3537493
 -6.440381   -6.481352   -6.9431877  -7.2713995  -7.4531403  -7.5305853
 -7.5654545  -7.5734205  -7.613449   -7.614374   -7.681979   -7.73139
 -7.770773   -8.061469   -8.128866   -8.1302595  -8.248422   -8.360404  ]"
['mamm', 'fish', 'bird', 'cat', 'car', 'chicken', 'dog', 'rabbit', 'horse', 'plane', 'animal', 'machine', 'mouse', 'vehicle', 'tree', 'rept', 'chair', 'bat', 'm', 'robot', 'turtle', 'dinosaur', 'rod', 'pet', 'rock', 'duck', 'person', 'plat', 'living', 'carniv']	"[-0.23469734 -2.7209969  -3.339367   -3.4062347  -3.9390488  -4.3321095
 -4.784256   -5.272169   -5.944789   -6.0060015  -6.149726   -6.3537493
 -6.440381   -6.481352   -6.9431877  -7.2713995  -7.4531403  -7.5305853
 -7.5654545  -7.5734205  -7.613449   -7.614374   -7.681979   -7.73139
 -7.770773   -8.061469   -8.128866   -8.1302595  -8.248422   -8.360404  ]"
"['mamm', 'animal', 'living', 'livestock', 'beast', 'horse', 'creature', 'Liv', 'mare', 'carniv', 'quadr', 'pet', 'live', 'domestic', 'animal', 'Animal', 'vehicle', 'Animal', 'breed', 'mam', 'mammals', 'equ', 'large', 'liv', 'majestic', 'farm', '""', 'Living', 'type', 'companion']"	"[ -0.05578613  -3.1368866   -5.038986    -6.6809273   -7.1252794
  -7.2678986   -8.355788    -8.74847     -8.952563    -9.073444
  -9.491966    -9.526788    -9.781841    -9.918978    -9.955782
 -10.067993   -10.113121   -10.318302   -10.353675   -10.469583
 -10.497078   -10.624144   -10.675114   -10.836139   -11.039798
 -11.045099   -11.134725   -11.156375   -11.176547   -11.335833  ]"
"['animal', 'Animal', 'equ', 'Animal', 'animal', 'animals', 'mamm', 'anim', 'Equ', 'organism', 'animate', 'herb', '""', 'animated', 'object', '**', 'Animals', 'animation', 'AN', 'equation', 'horse', 'Animalia', 'M', 'livestock', ""'"", 'alive', '_', 'living', '_equ', 'ox']"	"[-8.2206726e-04 -7.2978973e+00 -9.1972065e+00 -1.1470905e+01
 -1.1660589e+01 -1.1752920e+01 -1.1891813e+01 -1.3328022e+01
 -1.3549955e+01 -1.3648732e+01 -1.4226769e+01 -1.4314905e+01
 -1.4329705e+01 -1.4933493e+01 -1.5074242e+01 -1.5666357e+01
 -1.5852853e+01 -1.6059540e+01 -1.6079615e+01 -1.6223942e+01
 -1.6394558e+01 -1.6485863e+01 -1.6698341e+01 -1.6828323e+01
 -1.6872456e+01 -1.7012962e+01 -1.7118359e+01 -1.7130377e+01
 -1.7207052e+01 -1.7413017e+01]"
"['animal', 'insect', 'object', 'automobile', 'elephant', 'appliance', 'ox', 'engine', 'airplane', 'in', 'mamm', 'autom', '""', 'alien', 'Animal', 'apple', 'instrument', 'aircraft', 'emotion', 'organism', 'island', 'asteroid', 'egg', 'ocean', 'amphib', 'umbrella', 'apartment', 'equation', 'electric', ""'""]"	"[ -0.04044342  -3.9345531   -4.7860394   -5.923403    -6.283367
  -6.4779625   -7.3351593   -7.6459827   -7.7152863   -7.858571
  -7.8708887   -8.225717    -8.682676    -8.793775    -8.875898
  -8.908429    -8.935575    -9.23912     -9.298917    -9.4460535
  -9.471842    -9.562183    -9.5852375   -9.607975    -9.851663
 -10.049869   -10.067693   -10.117726   -10.17004    -10.268091  ]"
['car', 'mamm', 'tree', 'vehicle', 'dog', 'vegetable', 'machine', 'cat', 'chair', 'animal', 'rock', 'bicycle', 'bird', 'fish', 'cow', 'house', 'living', 'plant', 'dinosaur', 'toy', 'person', 'pet', 'robot', 'rabbit', 'bike', 'refrigerator', 'shoe', 'chicken', 'flower', 'sheep']	"[-0.87568283 -1.233923   -3.0593967  -3.4044685  -3.539835   -3.581911
 -3.7274952  -3.9931583  -4.383322   -4.6907167  -4.968728   -5.015168
 -5.0264397  -5.092435   -5.497531   -5.7323523  -5.988942   -6.0122623
 -6.0551023  -6.1135902  -6.117119   -6.45617    -6.4735374  -6.5465584
 -6.626297   -6.641041   -6.73207    -6.7758923  -7.142069   -7.1557627 ]"
"['bird', 'creature', 'mamm', 'animal', 'species', 'type', 'chicken', 'living', 'poultry', 'song', 'pet', 'feather', 'par', 'beast', 'f', 'flight', 'wildlife', 'wing', 'sp', 'flying', '""', 'verte', 'animal', 'specimen', 'plane', 'migrant', 'pigeon', '', 'migr', 'rept']"	"[-0.80682945 -1.0292225  -2.5165215  -2.8624744  -3.632142   -4.9494934
 -5.6928997  -6.14268    -6.3677254  -6.5567226  -6.7381926  -7.1842613
 -7.277457   -7.342393   -7.5357     -7.548579   -7.634239   -7.6726475
 -7.767112   -7.843273   -7.983981   -8.055064   -8.090001   -8.206261
 -8.222114   -8.542711   -8.555242   -8.555617   -8.611517   -8.664161  ]"
"['animal', 'organism', 'Animal', 'orn', 'av', 'object', 'airplane', 'anim', 'insect', 'animal', 'ornament', 'aircraft', 'amphib', 'Av', 'Animal', 'bird', 'animated', 'animals', 'animation', 'egg', 'Orn', 'orphan', 'entity', 'creature', 'animate', '""', 'example', '**', 'mamm', 'aviation']"	"[-4.80270386e-03 -5.73182106e+00 -7.46443939e+00 -8.80015564e+00
 -9.15964603e+00 -9.18514919e+00 -9.52007771e+00 -9.58639240e+00
 -9.62857819e+00 -9.65216255e+00 -1.00423193e+01 -1.04941330e+01
 -1.08444061e+01 -1.08961735e+01 -1.09320612e+01 -1.10200748e+01
 -1.12432871e+01 -1.14976940e+01 -1.16141996e+01 -1.16272144e+01
 -1.17021208e+01 -1.17757139e+01 -1.19001493e+01 -1.19267282e+01
 -1.20621929e+01 -1.21219606e+01 -1.23453245e+01 -1.25161734e+01
 -1.26219587e+01 -1.27743254e+01]"
"['animal', 'insect', 'airplane', 'object', 'aircraft', 'mamm', 'automobile', 'amphib', 'engine', 'autom', 'elephant', 'organism', 'appliance', 'alien', '""', 'island', 'equation', 'in', 'emotion', 'apple', 'asteroid', 'Animal', 'egg', 'aer', 'enemy', 'airline', ""'"", 'astronaut', 'air', 'machine']"	"[-0.2430687 -1.9422588 -3.3432827 -4.068939  -5.3192596 -5.90582
 -6.300214  -7.1451464 -7.2390127 -7.5593147 -7.770214  -7.9102793
 -7.9143867 -7.983268  -7.9878063 -8.040787  -8.046577  -8.264612
 -8.315299  -8.464658  -8.464963  -8.466251  -8.523207  -8.689268
 -8.765097  -8.977462  -9.140489  -9.150193  -9.168308  -9.250914 ]"
['mamm', 'car', 'machine', 'plane', 'tree', 'fish', 'rock', 'vehicle', 'chair', 'house', 'flower', 'cat', 'vegetable', 'robot', 'insect', 'person', 'animal', 'mouse', 'airplane', 'dinosaur', 'rabbit', 'man', 'computer', 'plant', 'thing', 'stone', 'motor', 'dog', 'living', 'rept']	"[-0.97976875 -1.3724384  -2.0389977  -2.6132069  -2.9377613  -3.128273
 -4.2982483  -4.3942947  -5.0766106  -5.796033   -5.9981413  -6.1191406
 -6.38249    -6.39787    -6.437088   -6.5483646  -6.585245   -6.644149
 -6.8861246  -6.9276295  -6.9856815  -7.014145   -7.0154886  -7.0784445
 -7.3161335  -7.33169    -7.4637127  -7.789297   -7.9806786  -8.026433  ]"
"['human', 'being', 'individual', 'citizen', 'living', 'entity', 'mortal', 'sentient', 'biological', 'creature', 'Being', 'person', 'mamm', 'male', 'man', 'Human', 'Individual', 'Being', 'Citizen', 'bip', 'being', 'life', '""', 'singular', 'student', 'noun', 'unit', 'member', 'woman', 'thing']"	"[ -0.57346344  -0.9735489   -3.58642     -4.018696    -5.181673
  -6.271923    -6.7663174   -7.221615    -7.852742    -8.046652
  -8.304745    -8.410608    -8.609081    -8.885136    -8.968837
  -9.101599    -9.194389    -9.246914    -9.7481575   -9.757212
  -9.782785    -9.841338    -9.897266    -9.916205   -10.010179
 -10.070602   -10.124272   -10.153065   -10.155052   -10.158307  ]"
"['human', 'being', 'individual', 'citizen', 'living', 'entity', 'mortal', 'sentient', 'biological', 'creature', 'Being', 'person', 'mamm', 'male', 'man', 'Human', 'Individual', 'Being', 'Citizen', 'bip', 'being', 'life', '""', 'singular', 'student', 'noun', 'unit', 'member', 'woman', 'thing']"	"[ -0.57346344  -0.9735489   -3.58642     -4.018696    -5.181673
  -6.271923    -6.7663174   -7.221615    -7.852742    -8.046652
  -8.304745    -8.410608    -8.609081    -8.885136    -8.968837
  -9.101599    -9.194389    -9.246914    -9.7481575   -9.757212
  -9.782785    -9.841338    -9.897266    -9.916205   -10.010179
 -10.070602   -10.124272   -10.153065   -10.155052   -10.158307  ]"
['machine', 'thing', 'robot', 'number', 'rock', 'animal', 'car', 'chair', 'tree', 'vehicle', 'object', 'vegetable', 'concept', 'dog', 'living', 'building', 'pet', 'toy', 'monster', 'book', 'ghost', 'house', 'mamm', 'brick', 'tool', 'myth', 'clock', 'box', 'collection', 'god']	"[-0.40055275 -2.3566055  -2.7298775  -2.9274998  -3.270792   -4.305088
 -4.425665   -4.6393013  -4.8052044  -5.8170376  -6.2004423  -6.3150177
 -6.345846   -6.524193   -6.91232    -6.9462023  -6.94683    -6.9849787
 -7.013852   -7.1260853  -7.170224   -7.23007    -7.2472353  -7.3407736
 -7.350423   -7.423442   -7.549612   -7.636509   -7.718178   -7.7414465 ]"
