tokens	logprobs
['gem', 'color', 'blue', 'stone', 'beautiful', 'colour', 'mineral', 'natural', 'very', 'type', 'rare', 'deep', 'precious', 'brilliant', 'jewel', 'hue', 'green', 'shade', 'bright', 'semi', 'fascinating', 'popular', 'naturally', 'wonderful', 'variety', 'lovely', 'vivid', 'gorgeous', 'colorful', 'metallic']	"[-2.266 -3.    -3.    -3.14  -3.36  -3.61  -3.664 -3.836 -3.867 -3.93
 -4.15  -4.164 -4.21  -4.266 -4.29  -4.297 -4.6   -4.71  -4.805 -4.812
 -4.82  -4.836 -4.844 -4.86  -4.89  -4.945 -5.023 -5.203 -5.29  -5.453]"
['gem', 'color', 'blue', 'stone', 'beautiful', 'colour', 'mineral', 'natural', 'very', 'type', 'rare', 'deep', 'precious', 'brilliant', 'jewel', 'hue', 'green', 'shade', 'bright', 'semi', 'fascinating', 'popular', 'naturally', 'wonderful', 'variety', 'lovely', 'vivid', 'gorgeous', 'colorful', 'metallic']	"[-2.266 -3.    -3.    -3.14  -3.36  -3.61  -3.664 -3.836 -3.867 -3.93
 -4.15  -4.164 -4.21  -4.266 -4.29  -4.297 -4.6   -4.71  -4.805 -4.812
 -4.82  -4.836 -4.844 -4.86  -4.89  -4.945 -5.023 -5.203 -5.29  -5.453]"
"['gem', 'stone', 'color', 'blue', 'jewel', 'diamond', 'natural', 'fish', 'real', 'true', 'very', 'rock', 'mineral', 'colour', 'rare', 'flower', 'green', 'type', 'single', 'traditional', 'bird', 'precious', 'typical', 'good', 'tur', 'common', 'crystal', 'naturally', '""', 'solid']"	"[-1.727 -2.816 -2.91  -3.574 -3.8   -3.852 -3.957 -4.023 -4.023 -4.14
 -4.19  -4.203 -4.438 -4.484 -4.535 -4.566 -4.695 -4.766 -4.863 -4.99
 -5.008 -5.074 -5.11  -5.227 -5.227 -5.254 -5.273 -5.312 -5.33  -5.332]"
"['gem', 'stone', 'color', 'blue', 'jewel', 'diamond', 'natural', 'fish', 'real', 'true', 'very', 'rock', 'mineral', 'colour', 'rare', 'flower', 'green', 'type', 'single', 'traditional', 'bird', 'precious', 'typical', 'good', 'tur', 'common', 'crystal', 'naturally', '""', 'solid']"	"[-1.727 -2.816 -2.91  -3.574 -3.8   -3.852 -3.957 -4.023 -4.023 -4.14
 -4.19  -4.203 -4.438 -4.484 -4.535 -4.566 -4.695 -4.766 -4.863 -4.99
 -5.008 -5.074 -5.11  -5.227 -5.227 -5.254 -5.273 -5.312 -5.33  -5.332]"
['metal', 'precious', 'very', 'good', 'material', 'rare', 'gold', 'substance', 'valuable', 'great', 'mineral', 'solid', 'noble', 'beautiful', 'liquid', 'metallic', 'kind', 'coin', 'hard', 'type', 'currency', 'small', 'piece', 'wonderful', 'commodity', 'person', 'pure', 'special', 'yellow', 'symbol']	"[-2.26  -2.74  -3.393 -3.693 -3.72  -4.11  -4.312 -4.33  -4.54  -4.61
 -4.664 -4.727 -4.742 -4.867 -4.92  -4.977 -5.055 -5.062 -5.117 -5.156
 -5.164 -5.164 -5.21  -5.22  -5.234 -5.336 -5.344 -5.4   -5.406 -5.414]"
['metal', 'precious', 'very', 'good', 'material', 'rare', 'gold', 'substance', 'valuable', 'great', 'mineral', 'solid', 'noble', 'beautiful', 'liquid', 'metallic', 'kind', 'coin', 'hard', 'type', 'currency', 'small', 'piece', 'wonderful', 'commodity', 'person', 'pure', 'special', 'yellow', 'symbol']	"[-2.26  -2.74  -3.393 -3.693 -3.72  -4.11  -4.312 -4.33  -4.54  -4.61
 -4.664 -4.727 -4.742 -4.867 -4.92  -4.977 -5.055 -5.062 -5.117 -5.156
 -5.164 -5.164 -5.21  -5.22  -5.234 -5.336 -5.344 -5.4   -5.406 -5.414]"
['good', 'gold', 'bad', 'metal', 'coin', 'very', 'man', 'piece', 'safe', 'commodity', 'thing', 'pure', 'precious', 'silver', 'solid', 'currency', 'real', 'simple', 'rock', 'single', 'liquid', 'diamond', 'bar', 'treasure', 'mere', 'physical', 'golden', 'true', 'stone', 'great']	"[-2.709 -3.158 -3.424 -3.713 -4.07  -4.086 -4.297 -4.336 -4.42  -4.484
 -4.633 -4.64  -4.656 -4.664 -4.688 -4.695 -4.71  -4.766 -4.883 -4.9
 -5.07  -5.086 -5.28  -5.312 -5.312 -5.33  -5.336 -5.4   -5.414 -5.438]"
['good', 'gold', 'bad', 'metal', 'coin', 'very', 'man', 'piece', 'safe', 'commodity', 'thing', 'pure', 'precious', 'silver', 'solid', 'currency', 'real', 'simple', 'rock', 'single', 'liquid', 'diamond', 'bar', 'treasure', 'mere', 'physical', 'golden', 'true', 'stone', 'great']	"[-2.709 -3.158 -3.424 -3.713 -4.07  -4.086 -4.297 -4.336 -4.42  -4.484
 -4.633 -4.64  -4.656 -4.664 -4.688 -4.695 -4.71  -4.766 -4.883 -4.9
 -5.07  -5.086 -5.28  -5.312 -5.312 -5.33  -5.336 -5.4   -5.414 -5.438]"
['natural', 'dye', 'pigment', 'color', 'blue', 'chemical', 'dark', 'substance', 'plant', 'compound', 'deep', 'naturally', 'molecule', 'type', 'dy', 'bright', 'synthetic', 'colour', 'purple', 'brilliant', 'very', 'red', 'vegetable', 'black', 'liquid', 'mixture', 'kind', 'basic', 'shade', 'yellow']	"[-2.719 -2.781 -2.844 -2.89  -3.125 -3.25  -3.734 -3.828 -3.844 -3.844
 -4.047 -4.094 -4.22  -4.266 -4.312 -4.312 -4.375 -4.453 -4.5   -4.656
 -4.766 -4.89  -4.89  -4.906 -4.92  -4.97  -5.016 -5.047 -5.062 -5.28 ]"
['natural', 'dye', 'pigment', 'color', 'blue', 'chemical', 'dark', 'substance', 'plant', 'compound', 'deep', 'naturally', 'molecule', 'type', 'dy', 'bright', 'synthetic', 'colour', 'purple', 'brilliant', 'very', 'red', 'vegetable', 'black', 'liquid', 'mixture', 'kind', 'basic', 'shade', 'yellow']	"[-2.719 -2.781 -2.844 -2.89  -3.125 -3.25  -3.734 -3.828 -3.844 -3.844
 -4.047 -4.094 -4.22  -4.266 -4.312 -4.312 -4.375 -4.453 -4.5   -4.656
 -4.766 -4.89  -4.89  -4.906 -4.92  -4.97  -5.016 -5.047 -5.062 -5.28 ]"
['dye', 'color', 'pigment', 'blue', 'true', 'natural', 'plant', 'flower', 'very', 'colour', 'black', 'real', 'vegetable', 'violet', 'purple', 'chemical', 'single', 'substance', 'good', 'shade', 'dark', 'thing', 'red', 'green', 'type', 'simple', 'pure', 'dy', 'bird', 'molecule']	"[-2.648 -2.766 -3.102 -3.297 -3.574 -3.773 -3.785 -4.293 -4.414 -4.414
 -4.53  -4.625 -4.668 -4.73  -4.78  -4.79  -4.793 -4.812 -4.82  -4.914
 -5.117 -5.15  -5.195 -5.24  -5.29  -5.453 -5.453 -5.465 -5.504 -5.523]"
['dye', 'color', 'pigment', 'blue', 'true', 'natural', 'plant', 'flower', 'very', 'colour', 'black', 'real', 'vegetable', 'violet', 'purple', 'chemical', 'single', 'substance', 'good', 'shade', 'dark', 'thing', 'red', 'green', 'type', 'simple', 'pure', 'dy', 'bird', 'molecule']	"[-2.648 -2.766 -3.102 -3.297 -3.574 -3.773 -3.785 -4.293 -4.414 -4.414
 -4.53  -4.625 -4.668 -4.73  -4.78  -4.79  -4.793 -4.812 -4.82  -4.914
 -5.117 -5.15  -5.195 -5.24  -5.29  -5.453 -5.453 -5.465 -5.504 -5.523]"
['color', 'colour', 'shade', 'dark', 'hue', 'very', 'deep', 'beautiful', 'type', 'bright', 'solid', 'combination', 'vibrant', 'common', 'popular', 'brilliant', 'pigment', 'light', 'red', 'strong', 'bold', 'darker', 'primary', 'blue', 'natural', 'great', 'nice', 'lovely', 'colorful', 'word']	"[-1.195 -2.125 -2.617 -3.688 -3.816 -4.215 -4.645 -4.79  -4.83  -4.883
 -4.91  -4.918 -5.3   -5.4   -5.453 -5.492 -5.496 -5.54  -5.617 -5.7
 -5.8   -5.81  -5.832 -5.844 -5.863 -5.867 -5.875 -5.883 -5.926 -6.   ]"
['color', 'colour', 'shade', 'dark', 'hue', 'very', 'deep', 'beautiful', 'type', 'bright', 'solid', 'combination', 'vibrant', 'common', 'popular', 'brilliant', 'pigment', 'light', 'red', 'strong', 'bold', 'darker', 'primary', 'blue', 'natural', 'great', 'nice', 'lovely', 'colorful', 'word']	"[-1.195 -2.125 -2.617 -3.688 -3.816 -4.215 -4.645 -4.79  -4.83  -4.883
 -4.91  -4.918 -5.3   -5.4   -5.453 -5.492 -5.496 -5.54  -5.617 -5.7
 -5.8   -5.81  -5.832 -5.844 -5.863 -5.867 -5.875 -5.883 -5.926 -6.   ]"
"['color', 'colour', 'very', 'good', 'bad', 'shade', 'natural', 'popular', 'happy', 'particularly', 'true', 'great', 'nice', 'new', 'common', 'primary', 'dark', 'word', '""', 'rare', 'favorite', 'red', 'pretty', 'black', 'uniform', 'green', 'traditional', 'crime', 'hard', 'solid']"	"[-1.237 -2.64  -3.285 -3.543 -3.64  -3.98  -4.543 -4.863 -4.918 -4.973
 -5.12  -5.207 -5.21  -5.254 -5.363 -5.387 -5.406 -5.414 -5.42  -5.46
 -5.52  -5.55  -5.65  -5.652 -5.668 -5.676 -5.74  -5.758 -5.77  -5.785]"
"['color', 'colour', 'very', 'good', 'bad', 'shade', 'natural', 'popular', 'happy', 'particularly', 'true', 'great', 'nice', 'new', 'common', 'primary', 'dark', 'word', '""', 'rare', 'favorite', 'red', 'pretty', 'black', 'uniform', 'green', 'traditional', 'crime', 'hard', 'solid']"	"[-1.237 -2.64  -3.285 -3.543 -3.64  -3.98  -4.543 -4.863 -4.918 -4.973
 -5.12  -5.207 -5.21  -5.254 -5.363 -5.387 -5.406 -5.414 -5.42  -5.46
 -5.52  -5.55  -5.65  -5.652 -5.668 -5.676 -5.74  -5.758 -5.77  -5.785]"
['color', 'colour', 'shade', 'green', 'bright', 'deep', 'beautiful', 'very', 'dark', 'light', 'type', 'hue', 'vibrant', 'combination', 'blue', 'lovely', 'brilliant', 'strong', 'fruit', 'yellow', 'mixture', 'variety', 'colorful', 'soft', 'wonderful', 'flower', 'popular', 'kind', 'pale', 'warm']	"[-2.438 -3.04  -3.21  -3.453 -3.75  -3.758 -3.852 -3.938 -3.984 -4.055
 -4.11  -4.125 -4.4   -4.414 -4.586 -4.688 -5.008 -5.023 -5.086 -5.133
 -5.133 -5.156 -5.227 -5.234 -5.25  -5.273 -5.28  -5.28  -5.29  -5.32 ]"
['color', 'colour', 'shade', 'green', 'bright', 'deep', 'beautiful', 'very', 'dark', 'light', 'type', 'hue', 'vibrant', 'combination', 'blue', 'lovely', 'brilliant', 'strong', 'fruit', 'yellow', 'mixture', 'variety', 'colorful', 'soft', 'wonderful', 'flower', 'popular', 'kind', 'pale', 'warm']	"[-2.438 -3.04  -3.21  -3.453 -3.75  -3.758 -3.852 -3.938 -3.984 -4.055
 -4.11  -4.125 -4.4   -4.414 -4.586 -4.688 -5.008 -5.023 -5.086 -5.133
 -5.133 -5.156 -5.227 -5.234 -5.25  -5.273 -5.28  -5.28  -5.29  -5.32 ]"
['color', 'colour', 'green', 'chart', 'very', 'true', 'flower', 'word', 'shade', 'vegetable', 'good', 'ch', 'hue', 'fruit', 'real', 'blue', 'fish', 'bad', 'happy', 'type', 'natural', 'traditional', 'typical', 'new', 'plant', 'yellow', 'typ', 'bird', 'bright', 'hard']	"[-1.711 -2.902 -3.656 -3.77  -3.896 -4.19  -4.266 -4.28  -4.402 -4.527
 -4.637 -4.688 -4.746 -4.82  -4.832 -4.84  -4.89  -5.004 -5.008 -5.098
 -5.184 -5.22  -5.23  -5.375 -5.402 -5.44  -5.49  -5.52  -5.54  -5.613]"
['color', 'colour', 'green', 'chart', 'very', 'true', 'flower', 'word', 'shade', 'vegetable', 'good', 'ch', 'hue', 'fruit', 'real', 'blue', 'fish', 'bad', 'happy', 'type', 'natural', 'traditional', 'typical', 'new', 'plant', 'yellow', 'typ', 'bird', 'bright', 'hard']	"[-1.711 -2.902 -3.656 -3.77  -3.896 -4.19  -4.266 -4.28  -4.402 -4.527
 -4.637 -4.688 -4.746 -4.82  -4.832 -4.84  -4.89  -5.004 -5.008 -5.098
 -5.184 -5.22  -5.23  -5.375 -5.402 -5.44  -5.49  -5.52  -5.54  -5.613]"
['color', 'colour', 'shade', 'beautiful', 'very', 'hue', 'natural', 'great', 'dark', 'pigment', 'complex', 'light', 'combination', 'good', 'skin', 'lovely', 'rich', 'warm', 'deep', 'mixture', 'term', 'wonderful', 'nice', 'common', 'gorgeous', 'neutral', 'word', 'type', 'state', 'pretty']	"[-1.68  -3.016 -3.227 -3.25  -3.969 -3.969 -4.094 -4.1   -4.258 -4.414
 -4.414 -4.46  -4.594 -4.633 -4.633 -4.71  -4.72  -4.805 -4.812 -4.86
 -5.008 -5.17  -5.203 -5.203 -5.207 -5.215 -5.285 -5.38  -5.387 -5.457]"
['color', 'colour', 'shade', 'beautiful', 'very', 'hue', 'natural', 'great', 'dark', 'pigment', 'complex', 'light', 'combination', 'good', 'skin', 'lovely', 'rich', 'warm', 'deep', 'mixture', 'term', 'wonderful', 'nice', 'common', 'gorgeous', 'neutral', 'word', 'type', 'state', 'pretty']	"[-1.68  -3.016 -3.227 -3.25  -3.969 -3.969 -4.094 -4.1   -4.258 -4.414
 -4.414 -4.46  -4.594 -4.633 -4.633 -4.71  -4.72  -4.805 -4.812 -4.86
 -5.008 -5.17  -5.203 -5.203 -5.207 -5.215 -5.285 -5.38  -5.387 -5.457]"
"['color', 'colour', 'tan', 'good', 'skin', 'shade', 'bad', 'natural', 'crime', 'uniform', 'trend', 'fashion', 'sign', 'neutral', 'great', 'style', 'dirty', 'thing', '""', 'âĢľ', 'permanent', 'new', 'real', 't', 'beautiful', 'universal', 'problem', 'compliment', 'sin', 'look']"	"[-1.1875 -2.996  -3.191  -3.527  -3.855  -3.965  -4.016  -4.152  -4.258
 -4.33   -4.758  -4.812  -4.957  -4.996  -5.05   -5.082  -5.098  -5.176
 -5.23   -5.246  -5.26   -5.387  -5.48   -5.49   -5.566  -5.574  -5.598
 -5.605  -5.637  -5.652 ]"
"['color', 'colour', 'tan', 'good', 'skin', 'shade', 'bad', 'natural', 'crime', 'uniform', 'trend', 'fashion', 'sign', 'neutral', 'great', 'style', 'dirty', 'thing', '""', 'âĢľ', 'permanent', 'new', 'real', 't', 'beautiful', 'universal', 'problem', 'compliment', 'sin', 'look']"	"[-1.1875 -2.996  -3.191  -3.527  -3.855  -3.965  -4.016  -4.152  -4.258
 -4.33   -4.758  -4.812  -4.957  -4.996  -5.05   -5.082  -5.098  -5.176
 -5.23   -5.246  -5.26   -5.387  -5.48   -5.49   -5.566  -5.574  -5.598
 -5.605  -5.637  -5.652 ]"
['plant', 'flower', 'flowering', 'perennial', 'type', 'member', 'shr', 'variety', 'herb', 'frag', 'small', 'very', 'species', 'beautiful', 'common', 'wild', 'kind', 'soft', 'natural', 'popular', 'cultiv', 'delicate', 'wonderful', 'long', 'tall', 'botan', 'genus', 'large', 'strong', 'scent']	"[-1.969 -2.36  -2.594 -2.875 -3.328 -3.64  -3.797 -3.828 -4.016 -4.03
 -4.047 -4.375 -4.39  -4.406 -4.875 -4.92  -4.984 -5.03  -5.08  -5.125
 -5.188 -5.234 -5.25  -5.297 -5.336 -5.36  -5.375 -5.39  -5.4   -5.406]"
['plant', 'flower', 'flowering', 'perennial', 'type', 'member', 'shr', 'variety', 'herb', 'frag', 'small', 'very', 'species', 'beautiful', 'common', 'wild', 'kind', 'soft', 'natural', 'popular', 'cultiv', 'delicate', 'wonderful', 'long', 'tall', 'botan', 'genus', 'large', 'strong', 'scent']	"[-1.969 -2.36  -2.594 -2.875 -3.328 -3.64  -3.797 -3.828 -4.016 -4.03
 -4.047 -4.375 -4.39  -4.406 -4.875 -4.92  -4.984 -5.03  -5.08  -5.125
 -5.188 -5.234 -5.25  -5.297 -5.336 -5.36  -5.375 -5.39  -5.4   -5.406]"
['flower', 'plant', 'lav', 'rose', 'weed', 'herb', 'l', 'color', 'violet', 'true', 'type', 'vegetable', 'purple', 'very', 'tree', 'natural', 'common', 'drug', 'pet', 'single', 'blue', 'pink', 'shr', 'fruit', 'spice', 'mere', 'leaf', 'wild', 'green', 'b']	"[-1.672 -2.75  -3.047 -3.328 -3.64  -4.03  -4.1   -4.14  -4.35  -4.633
 -4.71  -4.734 -4.89  -4.945 -5.133 -5.21  -5.266 -5.273 -5.32  -5.32
 -5.32  -5.33  -5.344 -5.35  -5.375 -5.43  -5.438 -5.54  -5.562 -5.57 ]"
['flower', 'plant', 'lav', 'rose', 'weed', 'herb', 'l', 'color', 'violet', 'true', 'type', 'vegetable', 'purple', 'very', 'tree', 'natural', 'common', 'drug', 'pet', 'single', 'blue', 'pink', 'shr', 'fruit', 'spice', 'mere', 'leaf', 'wild', 'green', 'b']	"[-1.672 -2.75  -3.047 -3.328 -3.64  -4.03  -4.1   -4.14  -4.35  -4.633
 -4.71  -4.734 -4.89  -4.945 -5.133 -5.21  -5.266 -5.273 -5.32  -5.32
 -5.32  -5.33  -5.344 -5.35  -5.375 -5.43  -5.438 -5.54  -5.562 -5.57 ]"
['color', 'colour', 'neutral', 'very', 'beautiful', 'shade', 'good', 'hue', 'warm', 'nice', 'word', 'great', 'mut', 'dark', 'cool', 'light', 'lovely', 'grey', 'wonderful', 'dull', 'gray', 'term', 'pretty', 'soft', 'mon', 'new', 'boring', 'bland', 'popular', 'brown']	"[-1.047 -2.553 -2.904 -3.852 -4.04  -4.12  -4.223 -4.273 -4.277 -4.63
 -5.02  -5.055 -5.21  -5.258 -5.258 -5.344 -5.36  -5.383 -5.406 -5.42
 -5.43  -5.496 -5.523 -5.562 -5.586 -5.6   -5.61  -5.734 -5.867 -5.9  ]"
['color', 'colour', 'neutral', 'very', 'beautiful', 'shade', 'good', 'hue', 'warm', 'nice', 'word', 'great', 'mut', 'dark', 'cool', 'light', 'lovely', 'grey', 'wonderful', 'dull', 'gray', 'term', 'pretty', 'soft', 'mon', 'new', 'boring', 'bland', 'popular', 'brown']	"[-1.047 -2.553 -2.904 -3.852 -4.04  -4.12  -4.223 -4.273 -4.277 -4.63
 -5.02  -5.055 -5.21  -5.258 -5.258 -5.344 -5.36  -5.383 -5.406 -5.42
 -5.43  -5.496 -5.523 -5.562 -5.586 -5.6   -5.61  -5.734 -5.867 -5.9  ]"
['color', 'colour', 'crime', 'style', 'good', 'bad', 'neutral', 'beautiful', 'trend', 'happy', 'fashion', 'shade', 'word', 'hue', 'design', 'new', 'compliment', 'dirty', 'palette', 'boring', 'safe', 'natural', 'typ', 'nice', 'very', 'brown', 'failure', 'mon', 'uniform', 'suit']	"[-0.4062 -2.54   -3.938  -4.188  -4.36   -4.445  -4.742  -5.477  -5.555
 -5.688  -5.85   -5.867  -5.89   -5.953  -6.15   -6.188  -6.234  -6.273
 -6.312  -6.35   -6.406  -6.42   -6.453  -6.523  -6.57   -6.61   -6.633
 -6.71   -6.71   -6.727 ]"
['color', 'colour', 'crime', 'style', 'good', 'bad', 'neutral', 'beautiful', 'trend', 'happy', 'fashion', 'shade', 'word', 'hue', 'design', 'new', 'compliment', 'dirty', 'palette', 'boring', 'safe', 'natural', 'typ', 'nice', 'very', 'brown', 'failure', 'mon', 'uniform', 'suit']	"[-0.4062 -2.54   -3.938  -4.188  -4.36   -4.445  -4.742  -5.477  -5.555
 -5.688  -5.85   -5.867  -5.89   -5.953  -6.15   -6.188  -6.234  -6.273
 -6.312  -6.35   -6.406  -6.42   -6.453  -6.523  -6.57   -6.61   -6.633
 -6.71   -6.71   -6.727 ]"
['metal', 'precious', 'very', 'material', 'noble', 'silver', 'rare', 'color', 'good', 'metallic', 'substance', 'valuable', 'mineral', 'chemical', 'beautiful', 'type', 'member', 'fine', 'highly', 'liquid', 'soft', 'pure', 'hard', 'colour', 'heavy', 'great', 'kind', 'special', 'natural', 'solid']	"[-1.939 -2.566 -3.424 -3.594 -3.623 -3.773 -3.791 -4.027 -4.195 -4.23
 -4.254 -4.55  -4.742 -4.75  -4.785 -4.883 -5.094 -5.098 -5.12  -5.125
 -5.15  -5.152 -5.203 -5.203 -5.215 -5.22  -5.285 -5.293 -5.33  -5.35 ]"
['metal', 'precious', 'very', 'material', 'noble', 'silver', 'rare', 'color', 'good', 'metallic', 'substance', 'valuable', 'mineral', 'chemical', 'beautiful', 'type', 'member', 'fine', 'highly', 'liquid', 'soft', 'pure', 'hard', 'colour', 'heavy', 'great', 'kind', 'special', 'natural', 'solid']	"[-1.939 -2.566 -3.424 -3.594 -3.623 -3.773 -3.791 -4.027 -4.195 -4.23
 -4.254 -4.55  -4.742 -4.75  -4.785 -4.883 -5.094 -5.098 -5.12  -5.125
 -5.15  -5.152 -5.203 -5.203 -5.215 -5.22  -5.285 -5.293 -5.33  -5.35 ]"
"['silver', 'metal', 'good', 'very', 'color', 'bad', 'coin', 'noble', 'gold', 'precious', 'pure', 'real', 'solid', 'true', 'rare', 'white', 'man', 'black', 'substance', 'thing', 'heavy', 'liquid', 'material', 'common', 'simple', 'new', '""', 'colour', 'single', 'super']"	"[-1.882 -2.8   -3.129 -3.613 -3.738 -3.89  -4.08  -4.32  -4.492 -4.496
 -4.695 -4.85  -4.87  -4.93  -4.94  -5.094 -5.176 -5.227 -5.242 -5.312
 -5.33  -5.348 -5.35  -5.4   -5.49  -5.504 -5.527 -5.617 -5.62  -5.637]"
"['silver', 'metal', 'good', 'very', 'color', 'bad', 'coin', 'noble', 'gold', 'precious', 'pure', 'real', 'solid', 'true', 'rare', 'white', 'man', 'black', 'substance', 'thing', 'heavy', 'liquid', 'material', 'common', 'simple', 'new', '""', 'colour', 'single', 'super']"	"[-1.882 -2.8   -3.129 -3.613 -3.738 -3.89  -4.08  -4.32  -4.492 -4.496
 -4.695 -4.85  -4.87  -4.93  -4.94  -5.094 -5.176 -5.227 -5.242 -5.312
 -5.33  -5.348 -5.35  -5.4   -5.49  -5.504 -5.527 -5.617 -5.62  -5.637]"
['liquid', 'water', 'color', 'chemical', 'substance', 'type', 'very', 'compound', 'molecule', 'mixture', 'fluid', 'mineral', 'kind', 'colour', 'word', 'natural', 'transparent', 'term', 'solution', 'salt', 'clear', 'group', 'combination', 'special', 'pure', 'non', 'form', 'body', 'good', 'blue']	"[-1.785 -3.064 -3.402 -3.562 -3.584 -3.957 -4.06  -4.312 -4.348 -4.36
 -4.406 -4.426 -4.43  -4.543 -4.6   -4.613 -4.67  -4.676 -4.715 -4.75
 -4.832 -4.883 -5.04  -5.05  -5.074 -5.152 -5.273 -5.355 -5.477 -5.477]"
['liquid', 'water', 'color', 'chemical', 'substance', 'type', 'very', 'compound', 'molecule', 'mixture', 'fluid', 'mineral', 'kind', 'colour', 'word', 'natural', 'transparent', 'term', 'solution', 'salt', 'clear', 'group', 'combination', 'special', 'pure', 'non', 'form', 'body', 'good', 'blue']	"[-1.785 -3.064 -3.402 -3.562 -3.584 -3.957 -4.06  -4.312 -4.348 -4.36
 -4.406 -4.426 -4.43  -4.543 -4.6   -4.613 -4.67  -4.676 -4.715 -4.75
 -4.832 -4.883 -5.04  -5.05  -5.074 -5.152 -5.273 -5.355 -5.477 -5.477]"
"['liquid', 'water', 'color', 'fish', 'lake', 'very', 'real', 'mineral', 'good', 'word', 'type', 'natural', 'thing', 'sea', 'substance', 'chemical', '""', 'colour', 'single', 'true', 'person', 'simple', 'pure', 'noun', 'glass', 'river', 'new', 'drink', 'mere', 'drop']"	"[-2.375 -3.29  -3.777 -3.848 -4.37  -4.53  -4.547 -4.617 -4.69  -4.71
 -4.715 -4.77  -4.78  -4.805 -4.836 -4.855 -4.87  -4.97  -4.992 -5.01
 -5.043 -5.133 -5.19  -5.195 -5.203 -5.34  -5.348 -5.348 -5.39  -5.426]"
"['liquid', 'water', 'color', 'fish', 'lake', 'very', 'real', 'mineral', 'good', 'word', 'type', 'natural', 'thing', 'sea', 'substance', 'chemical', '""', 'colour', 'single', 'true', 'person', 'simple', 'pure', 'noun', 'glass', 'river', 'new', 'drink', 'mere', 'drop']"	"[-2.375 -3.29  -3.777 -3.848 -4.37  -4.53  -4.547 -4.617 -4.69  -4.71
 -4.715 -4.77  -4.78  -4.805 -4.836 -4.855 -4.87  -4.97  -4.992 -5.01
 -5.043 -5.133 -5.19  -5.195 -5.203 -5.34  -5.348 -5.348 -5.39  -5.426]"
['color', 'colour', 'shade', 'hue', 'very', 'bright', 'deep', 'beautiful', 'mag', 'vibrant', 'combination', 'pigment', 'brilliant', 'warm', 'primary', 'light', 'dark', 'colorful', 'vivid', 'lovely', 'great', 'red', 'nice', 'rich', 'wonderful', 'relatively', 'mixture', 'new', 'strong', 'natural']	"[-1.297 -2.922 -3.367 -3.648 -3.984 -3.992 -4.133 -4.18  -4.28  -4.312
 -4.43  -4.5   -4.58  -4.58  -4.67  -4.68  -4.742 -4.984 -5.047 -5.062
 -5.07  -5.08  -5.133 -5.22  -5.25  -5.32  -5.336 -5.36  -5.4   -5.453]"
['color', 'colour', 'shade', 'hue', 'very', 'bright', 'deep', 'beautiful', 'mag', 'vibrant', 'combination', 'pigment', 'brilliant', 'warm', 'primary', 'light', 'dark', 'colorful', 'vivid', 'lovely', 'great', 'red', 'nice', 'rich', 'wonderful', 'relatively', 'mixture', 'new', 'strong', 'natural']	"[-1.297 -2.922 -3.367 -3.648 -3.984 -3.992 -4.133 -4.18  -4.28  -4.312
 -4.43  -4.5   -4.58  -4.58  -4.67  -4.68  -4.742 -4.984 -5.047 -5.062
 -5.07  -5.08  -5.133 -5.22  -5.25  -5.32  -5.336 -5.36  -5.4   -5.453]"
"['color', 'colour', 'very', 'good', 'true', 'mag', 'primary', 'shade', 'natural', 'real', 'new', 'great', 'hue', 'happy', 'red', 'bad', 'magic', 'bright', 'nice', 'blue', 'hard', 'single', 'word', '""', 'really', 'magical', 'green', 'warm', 'solid', 'favorite']"	"[-1.213 -2.846 -3.44  -3.607 -3.72  -3.834 -4.023 -4.477 -4.516 -4.54
 -4.72  -4.83  -4.9   -4.992 -5.023 -5.188 -5.25  -5.258 -5.28  -5.297
 -5.33  -5.39  -5.438 -5.445 -5.46  -5.484 -5.5   -5.54  -5.562 -5.58 ]"
"['color', 'colour', 'very', 'good', 'true', 'mag', 'primary', 'shade', 'natural', 'real', 'new', 'great', 'hue', 'happy', 'red', 'bad', 'magic', 'bright', 'nice', 'blue', 'hard', 'single', 'word', '""', 'really', 'magical', 'green', 'warm', 'solid', 'favorite']"	"[-1.213 -2.846 -3.44  -3.607 -3.72  -3.834 -4.023 -4.477 -4.516 -4.54
 -4.72  -4.83  -4.9   -4.992 -5.023 -5.188 -5.25  -5.258 -5.28  -5.297
 -5.33  -5.39  -5.438 -5.445 -5.46  -5.484 -5.5   -5.54  -5.562 -5.58 ]"
['fruit', 'small', 'tree', 'member', 'plant', 'seed', 'vegetable', 'green', 'large', 'very', 'b', 'type', 'round', 'wood', 'variety', 'flowering', 'botan', 'cross', 'kind', 'dru', 'delicious', 'good', 'hard', 'perennial', 'dry', 'nut', 'species', 'food', 'shr', 'dried']	"[-1.078 -3.094 -3.11  -3.469 -3.672 -3.672 -4.11  -4.156 -4.28  -4.47
 -4.484 -4.64  -4.688 -4.703 -4.75  -4.83  -5.11  -5.22  -5.234 -5.234
 -5.266 -5.266 -5.28  -5.28  -5.33  -5.33  -5.406 -5.516 -5.516 -5.594]"
