tokens	logprobs
"['member', 'country', 'democracy', 'sign', 'good', 'great', 'party', 'particularly', 'very', 'big', 'nation', 'perfect', 'mon', 'developed', 'rich', 'place', 'democratic', 'major', 'poor', '""', 'large', 'state', 'developing', 'single', 'wealthy', 'âĢľ', 'traditional', 'typical', 'fan', 'global']"	"[-2.449092  -2.930709  -3.38861   -3.8502388 -3.899207  -4.035056
 -4.1525164 -4.240756  -4.269825  -4.300824  -4.3329897 -4.364006
 -4.4760046 -4.6338377 -4.636799  -4.648942  -4.7108717 -4.761734
 -4.819643  -4.8250895 -4.9900894 -5.018914  -5.043702  -5.111865
 -5.153743  -5.1562223 -5.1701765 -5.245494  -5.246483  -5.289339 ]"
['country', 'small', 'member', 'very', 'great', 'Swiss', 'well', 'popular', 'beautiful', 'relatively', 'large', 'major', 'land', 'European', 'good', 'place', 'high', 'highly', 'global', 'big', 'leading', 'low', 'city', 'world', 'unique', 'tiny', 'wonderful', 'nation', 'cant', 'long']	"[-2.9833136 -3.1294975 -3.5189734 -3.6950693 -3.749916  -4.1032505
 -4.177927  -4.2012625 -4.303912  -4.3718443 -4.435815  -4.4471855
 -4.4496717 -4.5728264 -4.739337  -4.7887087 -4.9030886 -4.9189367
 -5.031061  -5.0439634 -5.1342087 -5.141452  -5.216263  -5.2305536
 -5.2335644 -5.2509813 -5.2548437 -5.28666   -5.3316936 -5.3393784]"
['country', 'small', 'member', 'very', 'great', 'Swiss', 'well', 'popular', 'beautiful', 'relatively', 'large', 'major', 'land', 'European', 'good', 'place', 'high', 'highly', 'global', 'big', 'leading', 'low', 'city', 'world', 'unique', 'tiny', 'wonderful', 'nation', 'cant', 'long']	"[-2.9833136 -3.1294975 -3.5189734 -3.6950693 -3.749916  -4.1032505
 -4.177927  -4.2012625 -4.303912  -4.3718443 -4.435815  -4.4471855
 -4.4496717 -4.5728264 -4.739337  -4.7887087 -4.9030886 -4.9189367
 -5.031061  -5.0439634 -5.1342087 -5.141452  -5.216263  -5.2305536
 -5.2335644 -5.2509813 -5.2548437 -5.28666   -5.3316936 -5.3393784]"
"['member', 'country', 'sign', 'party', 'big', 'European', 'democracy', 'part', 'state', 'major', 'large', 'great', 'good', 'nation', 'very', 'single', '""', 'traditional', 'âĢľ', 'perfect', 'typical', 'place', 'particularly', 'Swiss', 'full', 'developed', 'sovereign', 'well', 'small', 'free']"	"[-1.5604601 -2.9985743 -3.5138388 -3.6400023 -4.0182915 -4.3184214
 -4.385721  -4.4650803 -4.4935646 -4.510187  -4.6280947 -4.6657724
 -4.72503   -4.7355328 -4.8870974 -4.9868975 -5.047389  -5.0767508
 -5.1040783 -5.208267  -5.218669  -5.280678  -5.282136  -5.2913294
 -5.293928  -5.34466   -5.3709517 -5.3978853 -5.456299  -5.499468 ]"
"['member', 'country', 'sign', 'party', 'big', 'European', 'democracy', 'part', 'state', 'major', 'large', 'great', 'good', 'nation', 'very', 'single', '""', 'traditional', 'âĢľ', 'perfect', 'typical', 'place', 'particularly', 'Swiss', 'full', 'developed', 'sovereign', 'well', 'small', 'free']"	"[-1.5604601 -2.9985743 -3.5138388 -3.6400023 -4.0182915 -4.3184214
 -4.385721  -4.4650803 -4.4935646 -4.510187  -4.6280947 -4.6657724
 -4.72503   -4.7355328 -4.8870974 -4.9868975 -5.047389  -5.0767508
 -5.1040783 -5.208267  -5.218669  -5.280678  -5.282136  -5.2913294
 -5.293928  -5.34466   -5.3709517 -5.3978853 -5.456299  -5.499468 ]"
['small', 'country', 'member', 'land', 'very', 'nation', 'relatively', 'great', 'beautiful', 'republic', 'large', 'popular', 'place', 'constitutional', 'tiny', 'unique', 'part', 'young', 'long', 'well', 'major', 'Catholic', 'European', 'common', 'good', 'state', 'highly', 'world', 'former', 'multi']	"[-2.8152952 -2.916381  -3.201292  -3.375965  -3.5842743 -4.3085957
 -4.425331  -4.450779  -4.6187296 -4.6726084 -4.7730894 -4.84147
 -4.904415  -4.957198  -5.0175724 -5.025202  -5.036894  -5.089526
 -5.137369  -5.1556854 -5.2235966 -5.297161  -5.3515425 -5.3726854
 -5.401163  -5.407156  -5.4165354 -5.454708  -5.472331  -5.4938126]"
['small', 'country', 'member', 'land', 'very', 'nation', 'relatively', 'great', 'beautiful', 'republic', 'large', 'popular', 'place', 'constitutional', 'tiny', 'unique', 'part', 'young', 'long', 'well', 'major', 'Catholic', 'European', 'common', 'good', 'state', 'highly', 'world', 'former', 'multi']	"[-2.8152952 -2.916381  -3.201292  -3.375965  -3.5842743 -4.3085957
 -4.425331  -4.450779  -4.6187296 -4.6726084 -4.7730894 -4.84147
 -4.904415  -4.957198  -5.0175724 -5.025202  -5.036894  -5.089526
 -5.137369  -5.1556854 -5.2235966 -5.297161  -5.3515425 -5.3726854
 -5.401163  -5.407156  -5.4165354 -5.454708  -5.472331  -5.4938126]"
"['member', 'country', 'democracy', 'part', 'nation', 'big', 'party', 'very', 'great', 'good', 'mon', 'European', 'place', 'democratic', 'state', 'particularly', 'small', 'single', 'republic', 'sign', 'large', 'âĢľ', 'perfect', '""', 'developed', 'Christian', 'religious', 'rich', 'major', 'traditional']"	"[-2.2219944 -3.0593338 -3.400525  -3.9497023 -4.032442  -4.2334747
 -4.247426  -4.247513  -4.2629747 -4.3001347 -4.3875732 -4.4179697
 -4.4984274 -4.506504  -4.5369596 -4.582656  -4.594508  -4.8474464
 -4.8500586 -4.9441967 -4.955755  -4.968952  -4.985839  -5.0959444
 -5.1236563 -5.126295  -5.203306  -5.219405  -5.2258444 -5.2477856]"
"['member', 'country', 'democracy', 'part', 'nation', 'big', 'party', 'very', 'great', 'good', 'mon', 'European', 'place', 'democratic', 'state', 'particularly', 'small', 'single', 'republic', 'sign', 'large', 'âĢľ', 'perfect', '""', 'developed', 'Christian', 'religious', 'rich', 'major', 'traditional']"	"[-2.2219944 -3.0593338 -3.400525  -3.9497023 -4.032442  -4.2334747
 -4.247426  -4.247513  -4.2629747 -4.3001347 -4.3875732 -4.4179697
 -4.4984274 -4.506504  -4.5369596 -4.582656  -4.594508  -4.8474464
 -4.8500586 -4.9441967 -4.955755  -4.968952  -4.985839  -5.0959444
 -5.1236563 -5.126295  -5.203306  -5.219405  -5.2258444 -5.2477856]"
['very', 'great', 'country', 'land', 'beautiful', 'small', 'place', 'popular', 'good', 'large', 'relatively', 'member', 'common', 'big', 'major', 'wonderful', 'pretty', 'long', 'world', 'bit', 'global', 'little', 'nation', 'state', 'huge', 'leader', 'unique', 'rich', 'vast', 'well']	"[-3.0663815 -3.107627  -3.689577  -3.8197584 -3.8778467 -4.0075235
 -4.022216  -4.0411654 -4.0919037 -4.3032618 -4.3852444 -4.4279327
 -4.4816475 -4.5017767 -4.5474405 -4.585371  -4.6259203 -4.7104177
 -4.9717407 -5.003086  -5.0168886 -5.018547  -5.1176167 -5.197751
 -5.2210655 -5.2681932 -5.268508  -5.270753  -5.273427  -5.275281 ]"
['very', 'great', 'country', 'land', 'beautiful', 'small', 'place', 'popular', 'good', 'large', 'relatively', 'member', 'common', 'big', 'major', 'wonderful', 'pretty', 'long', 'world', 'bit', 'global', 'little', 'nation', 'state', 'huge', 'leader', 'unique', 'rich', 'vast', 'well']	"[-3.0663815 -3.107627  -3.689577  -3.8197584 -3.8778467 -4.0075235
 -4.022216  -4.0411654 -4.0919037 -4.3032618 -4.3852444 -4.4279327
 -4.4816475 -4.5017767 -4.5474405 -4.585371  -4.6259203 -4.7104177
 -4.9717407 -5.003086  -5.0168886 -5.018547  -5.1176167 -5.197751
 -5.2210655 -5.2681932 -5.268508  -5.270753  -5.273427  -5.275281 ]"
"['member', 'country', 'good', 'democracy', 'great', 'place', 'big', 'very', 'sign', 'perfect', 'party', '""', 'safe', 'nation', 'state', 'part', 'particularly', 'major', 'common', 'large', 'single', 'democratic', ""'"", 'destination', 'typical', 'new', 'mon', 'fan', 'developed', 'sovereign']"	"[-2.6034517 -3.0789108 -3.2250996 -3.4594784 -3.4886274 -3.8960361
 -4.057704  -4.2808867 -4.362611  -4.5169992 -4.523697  -4.6895294
 -4.6956587 -4.7007465 -4.792966  -4.855507  -4.8948965 -5.072175
 -5.115325  -5.1573    -5.192775  -5.2997923 -5.315753  -5.3912544
 -5.4196796 -5.4341335 -5.465904  -5.4699936 -5.4749613 -5.532399 ]"
"['member', 'country', 'good', 'democracy', 'great', 'place', 'big', 'very', 'sign', 'perfect', 'party', '""', 'safe', 'nation', 'state', 'part', 'particularly', 'major', 'common', 'large', 'single', 'democratic', ""'"", 'destination', 'typical', 'new', 'mon', 'fan', 'developed', 'sovereign']"	"[-2.6034517 -3.0789108 -3.2250996 -3.4594784 -3.4886274 -3.8960361
 -4.057704  -4.2808867 -4.362611  -4.5169992 -4.523697  -4.6895294
 -4.6956587 -4.7007465 -4.792966  -4.855507  -4.8948965 -5.072175
 -5.115325  -5.1573    -5.192775  -5.2997923 -5.315753  -5.3912544
 -5.4196796 -5.4341335 -5.465904  -5.4699936 -5.4749613 -5.532399 ]"
['country', 'small', 'very', 'member', 'great', 'land', 'Scandin', 'relatively', 'Nord', 'good', 'popular', 'bit', 'nation', 'large', 'close', 'fairly', 'major', 'long', 'place', 'Norwegian', 'part', 'beautiful', 'tiny', 'highly', 'big', 'little', 'low', 'sovereign', 'wonderful', 'unique']	"[-2.849863  -2.9002361 -3.2108812 -3.5892496 -3.7619438 -3.7887
 -3.9292946 -4.0010395 -4.105995  -4.149006  -4.215393  -4.31297
 -4.5048447 -4.5959454 -4.756527  -4.824503  -4.8280096 -4.831521
 -4.875535  -4.9452066 -4.9529457 -5.0354557 -5.0414305 -5.0958767
 -5.11769   -5.1428766 -5.279334  -5.3837776 -5.411687  -5.4233074]"
['country', 'small', 'very', 'member', 'great', 'land', 'Scandin', 'relatively', 'Nord', 'good', 'popular', 'bit', 'nation', 'large', 'close', 'fairly', 'major', 'long', 'place', 'Norwegian', 'part', 'beautiful', 'tiny', 'highly', 'big', 'little', 'low', 'sovereign', 'wonderful', 'unique']	"[-2.849863  -2.9002361 -3.2108812 -3.5892496 -3.7619438 -3.7887
 -3.9292946 -4.0010395 -4.105995  -4.149006  -4.215393  -4.31297
 -4.5048447 -4.5959454 -4.756527  -4.824503  -4.8280096 -4.831521
 -4.875535  -4.9452066 -4.9529457 -5.0354557 -5.0414305 -5.0958767
 -5.11769   -5.1428766 -5.279334  -5.3837776 -5.411687  -5.4233074]"
"['member', 'party', 'country', 'sign', 'democracy', 'part', 'particularly', 'state', 'great', 'big', 'very', 'good', 'nation', 'small', 'large', 'European', 'democratic', 'Scandin', 'âĢľ', 'traditional', 'developed', '""', 'major', 'place', 'typical', 'full', 'sovereign', 'perfect', 'friendly', 'mon']"	"[-1.8290377 -3.0682697 -3.2989063 -3.6938477 -3.9210567 -4.014842
 -4.03323   -4.2654753 -4.3522997 -4.400752  -4.4292936 -4.4613132
 -4.579468  -4.614455  -4.74086   -4.8263426 -4.834462  -4.882309
 -4.9109516 -4.918275  -4.9661903 -4.998068  -5.095459  -5.11364
 -5.2068863 -5.3363132 -5.3498325 -5.38344   -5.411543  -5.41467  ]"
"['member', 'party', 'country', 'sign', 'democracy', 'part', 'particularly', 'state', 'great', 'big', 'very', 'good', 'nation', 'small', 'large', 'European', 'democratic', 'Scandin', 'âĢľ', 'traditional', 'developed', '""', 'major', 'place', 'typical', 'full', 'sovereign', 'perfect', 'friendly', 'mon']"	"[-1.8290377 -3.0682697 -3.2989063 -3.6938477 -3.9210567 -4.014842
 -4.03323   -4.2654753 -4.3522997 -4.400752  -4.4292936 -4.4613132
 -4.579468  -4.614455  -4.74086   -4.8263426 -4.834462  -4.882309
 -4.9109516 -4.918275  -4.9661903 -4.998068  -5.095459  -5.11364
 -5.2068863 -5.3363132 -5.3498325 -5.38344   -5.411543  -5.41467  ]"
['very', 'great', 'country', 'land', 'major', 'big', 'good', 'huge', 'developing', 'global', 'large', 'small', 'place', 'world', 'leading', 'relatively', 'leader', 'young', 'sign', 'nation', 'highly', 'rich', 'vast', 'developed', 'strong', 'progressive', 'member', 'unique', 'poor', 'democracy']	"[-3.1666527 -3.3664246 -3.522932  -3.5832129 -3.8185148 -3.964755
 -4.2501373 -4.2883167 -4.313534  -4.340172  -4.3971777 -4.460759
 -4.488455  -4.569867  -4.6668615 -4.685405  -4.723916  -4.7840195
 -4.8094826 -4.8290176 -4.8388796 -4.9844646 -5.0036373 -5.010789
 -5.013669  -5.0678196 -5.121257  -5.150379  -5.1836405 -5.206891 ]"
['very', 'great', 'country', 'land', 'major', 'big', 'good', 'huge', 'developing', 'global', 'large', 'small', 'place', 'world', 'leading', 'relatively', 'leader', 'young', 'sign', 'nation', 'highly', 'rich', 'vast', 'developed', 'strong', 'progressive', 'member', 'unique', 'poor', 'democracy']	"[-3.1666527 -3.3664246 -3.522932  -3.5832129 -3.8185148 -3.964755
 -4.2501373 -4.2883167 -4.313534  -4.340172  -4.3971777 -4.460759
 -4.488455  -4.569867  -4.6668615 -4.685405  -4.723916  -4.7840195
 -4.8094826 -4.8290176 -4.8388796 -4.9844646 -5.0036373 -5.010789
 -5.013669  -5.0678196 -5.121257  -5.150379  -5.1836405 -5.206891 ]"
"['democracy', 'country', 'member', 'good', 'big', 'nation', 'great', 'developed', 'place', 'very', 'party', 'perfect', 'poor', 'sign', 'land', 'democratic', 'developing', 'âĢľ', 'mon', 'major', 'verse', 'Muslim', '""', 'part', 'single', 'global', 'rich', 'large', 'new', 'socialist']"	"[-2.9543362 -2.97433   -3.7049017 -3.7219954 -3.9109764 -4.003169
 -4.1007605 -4.1328964 -4.20432   -4.3007545 -4.309987  -4.3325453
 -4.367441  -4.38074   -4.4681673 -4.487646  -4.6949434 -4.8094826
 -4.8116503 -4.8305445 -4.8342743 -4.9088745 -4.933627  -5.0096188
 -5.1186104 -5.1417313 -5.169264  -5.19493   -5.2944183 -5.2952127]"
"['democracy', 'country', 'member', 'good', 'big', 'nation', 'great', 'developed', 'place', 'very', 'party', 'perfect', 'poor', 'sign', 'land', 'democratic', 'developing', 'âĢľ', 'mon', 'major', 'verse', 'Muslim', '""', 'part', 'single', 'global', 'rich', 'large', 'new', 'socialist']"	"[-2.9543362 -2.97433   -3.7049017 -3.7219954 -3.9109764 -4.003169
 -4.1007605 -4.1328964 -4.20432   -4.3007545 -4.309987  -4.3325453
 -4.367441  -4.38074   -4.4681673 -4.487646  -4.6949434 -4.8094826
 -4.8116503 -4.8305445 -4.8342743 -4.9088745 -4.933627  -5.0096188
 -5.1186104 -5.1417313 -5.169264  -5.19493   -5.2944183 -5.2952127]"
['country', 'land', 'small', 'very', 'great', 'large', 'beautiful', 'member', 'nation', 'popular', 'Latin', 'Spanish', 'South', 'major', 'relatively', 'place', 'rich', 'wonderful', 'city', 'big', 'common', 'huge', 'former', 'state', 'vast', 'highly', 'well', 'good', 'leading', 'long']	"[-1.962285  -2.9682302 -3.6455336 -3.7883701 -3.8508425 -4.008816
 -4.0743513 -4.4370127 -4.4483805 -4.4710245 -4.5230284 -4.576535
 -4.6346807 -4.663211  -4.7136135 -4.8391104 -4.959543  -5.0962334
 -5.100955  -5.1021852 -5.1263924 -5.1386557 -5.2915916 -5.3317986
 -5.396634  -5.4473886 -5.4897823 -5.497491  -5.563716  -5.5828753]"
['country', 'land', 'small', 'very', 'great', 'large', 'beautiful', 'member', 'nation', 'popular', 'Latin', 'Spanish', 'South', 'major', 'relatively', 'place', 'rich', 'wonderful', 'city', 'big', 'common', 'huge', 'former', 'state', 'vast', 'highly', 'well', 'good', 'leading', 'long']	"[-1.962285  -2.9682302 -3.6455336 -3.7883701 -3.8508425 -4.008816
 -4.0743513 -4.4370127 -4.4483805 -4.4710245 -4.5230284 -4.576535
 -4.6346807 -4.663211  -4.7136135 -4.8391104 -4.959543  -5.0962334
 -5.100955  -5.1021852 -5.1263924 -5.1386557 -5.2915916 -5.3317986
 -5.396634  -5.4473886 -5.4897823 -5.497491  -5.563716  -5.5828753]"
"['country', 'member', 'democracy', 'very', 'big', 'great', 'good', 'nation', 'place', 'large', 'rich', 'small', 'particularly', 'developed', 'state', 'major', 'sign', 'perfect', 'party', 'part', 'land', '""', 'new', 'single', 'typical', 'poor', 'huge', 'friendly', 'common', 'democratic']"	"[-2.2793016 -3.042673  -3.4347086 -3.6582327 -3.8181067 -3.856924
 -3.9327984 -4.2267513 -4.227439  -4.439805  -4.5824146 -4.588847
 -4.6041    -4.733466  -4.746558  -4.79618   -4.857126  -4.983425
 -4.9872885 -5.008953  -5.0834894 -5.101552  -5.1036167 -5.1109076
 -5.144025  -5.2516727 -5.2655354 -5.2771225 -5.2805567 -5.298414 ]"
"['country', 'member', 'democracy', 'very', 'big', 'great', 'good', 'nation', 'place', 'large', 'rich', 'small', 'particularly', 'developed', 'state', 'major', 'sign', 'perfect', 'party', 'part', 'land', '""', 'new', 'single', 'typical', 'poor', 'huge', 'friendly', 'common', 'democratic']"	"[-2.2793016 -3.042673  -3.4347086 -3.6582327 -3.8181067 -3.856924
 -3.9327984 -4.2267513 -4.227439  -4.439805  -4.5824146 -4.588847
 -4.6041    -4.733466  -4.746558  -4.79618   -4.857126  -4.983425
 -4.9872885 -5.008953  -5.0834894 -5.101552  -5.1036167 -5.1109076
 -5.144025  -5.2516727 -5.2655354 -5.2771225 -5.2805567 -5.298414 ]"
['country', 'small', 'very', 'member', 'great', 'land', 'relatively', 'large', 'nation', 'major', 'place', 'popular', 'good', 'leading', 'big', 'bit', 'well', 'European', 'beautiful', 'highly', 'part', 'strong', 'rather', 'rich', 'fairly', 'world', 'wonderful', 'little', 'unique', 'Scandin']	"[-2.829649  -2.9993715 -3.131318  -3.2787218 -3.94098   -4.0295563
 -4.210396  -4.4586535 -4.473675  -4.5179415 -4.6094294 -4.611023
 -4.7811575 -4.8316956 -4.859413  -4.8933496 -4.9381723 -4.985426
 -5.031891  -5.0531397 -5.0828676 -5.135062  -5.148408  -5.179433
 -5.179675  -5.2232866 -5.2329407 -5.2332478 -5.24469   -5.37838  ]"
['island', 'important', 'excellent', 'interesting', 'open', 'example', 'independent', 'attractive', 'EU', 'extremely', 'ideal', 'arch', 'active', 'established', 'exception', 'industrial', 'old', 'unusual', 'international', 'un', 'absolute', 'amazing', 'increasingly', 'equal', 'advanced', 'expensive', 'exceptional', 'ancient', 'easy', 'emerging']	"[-2.3184948 -2.7126837 -3.4494314 -3.5326366 -3.5645466 -3.6184807
 -3.6378136 -3.859847  -3.90771   -4.009595  -4.032647  -4.1965694
 -4.3220654 -4.365651  -4.377206  -4.4571667 -4.5551004 -4.7509737
 -4.8012276 -4.8427    -5.1000576 -5.111541  -5.1167126 -5.1574183
 -5.199541  -5.220996  -5.229245  -5.236618  -5.2776957 -5.284088 ]"
['exception', 'easy', 'EU', 'ideal', 'island', 'example', 'isolated', 'option', 'attractive', 'independent', 'obvious', 'ally', 'exceptional', 'absolute', 'established', 'open', 'official', 'important', 'exclusive', 'arch', 'active', 'especially', 'authoritarian', 'equal', 'advanced', 'international', 'English', 'out', 'industrial', 'ordinary']	"[-2.1142015 -2.8862457 -3.0807304 -3.316205  -3.4956684 -3.787613
 -4.0505657 -4.1053553 -4.2088003 -4.216838  -4.276017  -4.291811
 -4.3803616 -4.517372  -4.634405  -4.704665  -4.7632513 -4.7799883
 -4.9471416 -4.9896336 -5.013384  -5.0564804 -5.0698977 -5.072549
 -5.1059837 -5.1546783 -5.1774178 -5.1859446 -5.2466984 -5.31398  ]"
"['member', 'country', 'very', 'democracy', 'big', 'nation', 'great', 'party', 'part', 'good', 'particularly', 'sign', 'mon', 'rich', 'major', 'place', 'democratic', 'state', 'large', 'small', 'European', 'perfect', 'single', 'developed', 'Christian', 'fan', '""', 'traditional', 'typical', 'political']"	"[-2.3714857 -2.689227  -3.8098965 -3.8332376 -3.9450092 -4.0652523
 -4.078101  -4.1795855 -4.237979  -4.3207903 -4.355386  -4.5517235
 -4.615287  -4.686452  -4.7161484 -4.7325115 -4.733964  -4.7642326
 -4.7922153 -4.8073683 -4.8426657 -4.934263  -4.937167  -4.9671516
 -5.0604305 -5.0683317 -5.1248894 -5.2110214 -5.331396  -5.372998 ]"
['country', 'very', 'small', 'member', 'great', 'major', 'beautiful', 'large', 'Greek', 'land', 'place', 'popular', 'nation', 'relatively', 'good', 'European', 'big', 'wonderful', 'long', 'unique', 'huge', 'state', 'former', 'key', 'bit', 'highly', 'common', 'rich', 'democratic', 'part']	"[-3.2387295 -3.4139948 -3.4648705 -3.4937048 -3.6971493 -4.230438
 -4.382972  -4.4692097 -4.6935377 -4.709755  -4.8152494 -4.8849764
 -4.8854265 -4.887946  -4.9071617 -4.955735  -4.956586  -4.973323
 -5.068553  -5.1021996 -5.19477   -5.274315  -5.325389  -5.370907
 -5.4001026 -5.405922  -5.4633636 -5.4707155 -5.4930553 -5.522358 ]"
['country', 'very', 'small', 'member', 'great', 'major', 'beautiful', 'large', 'Greek', 'land', 'place', 'popular', 'nation', 'relatively', 'good', 'European', 'big', 'wonderful', 'long', 'unique', 'huge', 'state', 'former', 'key', 'bit', 'highly', 'common', 'rich', 'democratic', 'part']	"[-3.2387295 -3.4139948 -3.4648705 -3.4937048 -3.6971493 -4.230438
 -4.382972  -4.4692097 -4.6935377 -4.709755  -4.8152494 -4.8849764
 -4.8854265 -4.887946  -4.9071617 -4.955735  -4.956586  -4.973323
 -5.068553  -5.1021996 -5.19477   -5.274315  -5.325389  -5.370907
 -5.4001026 -5.405922  -5.4633636 -5.4707155 -5.4930553 -5.522358 ]"
"['member', 'country', 'democracy', 'party', 'great', 'good', 'big', 'part', 'sign', 'very', 'European', 'democratic', 'nation', 'mon', 'state', '""', 'major', 'small', 'perfect', 'single', 'âĢľ', 'particularly', 'place', 'large', 'poor', 'sovereign', 'rich', 'problem', 'traditional', 'full']"	"[-2.440607  -3.1892004 -3.429698  -3.9963331 -4.247243  -4.2945385
 -4.317545  -4.464509  -4.4697895 -4.489831  -4.51052   -4.533551
 -4.548419  -4.6203823 -4.6843414 -4.7431936 -4.750991  -4.8297453
 -4.8379726 -4.851549  -4.88356   -4.954048  -5.028249  -5.1221533
 -5.125844  -5.239913  -5.284939  -5.3584385 -5.4125414 -5.4339113]"
"['member', 'country', 'democracy', 'party', 'great', 'good', 'big', 'part', 'sign', 'very', 'European', 'democratic', 'nation', 'mon', 'state', '""', 'major', 'small', 'perfect', 'single', 'âĢľ', 'particularly', 'place', 'large', 'poor', 'sovereign', 'rich', 'problem', 'traditional', 'full']"	"[-2.440607  -3.1892004 -3.429698  -3.9963331 -4.247243  -4.2945385
 -4.317545  -4.464509  -4.4697895 -4.489831  -4.51052   -4.533551
 -4.548419  -4.6203823 -4.6843414 -4.7431936 -4.750991  -4.8297453
 -4.8379726 -4.851549  -4.88356   -4.954048  -5.028249  -5.1221533
 -5.125844  -5.239913  -5.284939  -5.3584385 -5.4125414 -5.4339113]"
['country', 'member', 'very', 'small', 'Polish', 'land', 'great', 'major', 'large', 'European', 'nation', 'relatively', 'former', 'state', 'strong', 'part', 'popular', 'common', 'long', 'good', 'sovereign', 'political', 'democratic', 'region', 'highly', 'beautiful', 'well', 'democracy', 'leading', 'place']	"[-3.1136665 -3.199935  -3.510601  -3.703908  -3.7708054 -4.0337734
 -4.0786934 -4.2631416 -4.328454  -4.5566063 -4.595683  -4.6089964
 -4.7673893 -4.824191  -4.884919  -4.9027624 -4.9515514 -4.9608135
 -5.062148  -5.069686  -5.071825  -5.156949  -5.2438097 -5.2552605
 -5.2829866 -5.2971926 -5.346163  -5.3526077 -5.375102  -5.3941565]"
['country', 'member', 'very', 'small', 'Polish', 'land', 'great', 'major', 'large', 'European', 'nation', 'relatively', 'former', 'state', 'strong', 'part', 'popular', 'common', 'long', 'good', 'sovereign', 'political', 'democratic', 'region', 'highly', 'beautiful', 'well', 'democracy', 'leading', 'place']	"[-3.1136665 -3.199935  -3.510601  -3.703908  -3.7708054 -4.0337734
 -4.0786934 -4.2631416 -4.328454  -4.5566063 -4.595683  -4.6089964
 -4.7673893 -4.824191  -4.884919  -4.9027624 -4.9515514 -4.9608135
 -5.062148  -5.069686  -5.071825  -5.156949  -5.2438097 -5.2552605
 -5.2829866 -5.2971926 -5.346163  -5.3526077 -5.375102  -5.3941565]"
"['member', 'country', 'party', 'democracy', 'part', 'sign', 'great', 'good', 'big', 'European', 'state', 'democratic', 'major', 'nation', 'very', '""', 'particularly', 'sovereign', 'large', 'mon', 'candidate', 'single', 'strong', 'âĢľ', 'place', 'problem', 'political', 'small', 'safe', 'free']"	"[-1.9053535 -3.268464  -3.4540243 -3.684927  -3.9751463 -4.0886126
 -4.244625  -4.257718  -4.4801626 -4.5208206 -4.5634794 -4.6118584
 -4.6275196 -4.675496  -4.6924906 -4.7583323 -4.872734  -4.955553
 -5.0215893 -5.0517607 -5.0721283 -5.1164103 -5.1471415 -5.185295
 -5.251604  -5.2796507 -5.33078   -5.402072  -5.4490767 -5.5175285]"
"['member', 'country', 'party', 'democracy', 'part', 'sign', 'great', 'good', 'big', 'European', 'state', 'democratic', 'major', 'nation', 'very', '""', 'particularly', 'sovereign', 'large', 'mon', 'candidate', 'single', 'strong', 'âĢľ', 'place', 'problem', 'political', 'small', 'safe', 'free']"	"[-1.9053535 -3.268464  -3.4540243 -3.684927  -3.9751463 -4.0886126
 -4.244625  -4.257718  -4.4801626 -4.5208206 -4.5634794 -4.6118584
 -4.6275196 -4.675496  -4.6924906 -4.7583323 -4.872734  -4.955553
 -5.0215893 -5.0517607 -5.0721283 -5.1164103 -5.1471415 -5.185295
 -5.251604  -5.2796507 -5.33078   -5.402072  -5.4490767 -5.5175285]"
"['country', 'very', 'great', 'nation', 'democracy', 'state', 'sovereign', 'secular', 'good', 'âĢľ', 'place', 'land', '""', 'Jewish', 'Christian', 'democratic', 'sign', 'racist', 'unique', 'global', 'big', 'major', 'world', 'Muslim', 'leader', 'threat', 'strong', 'Zion', 'progressive', 'long']"	"[-3.2950983 -3.5173512 -3.7564478 -3.7952185 -4.000101  -4.214263
 -4.4517403 -4.5953255 -4.6032734 -4.630887  -4.6453753 -4.67762
 -4.768941  -4.827259  -4.8779745 -4.9603558 -5.0870314 -5.0873556
 -5.140353  -5.1763678 -5.178913  -5.251727  -5.276635  -5.3676414
 -5.4231625 -5.46107   -5.4752817 -5.498537  -5.518385  -5.520215 ]"
"['country', 'very', 'great', 'nation', 'democracy', 'state', 'sovereign', 'secular', 'good', 'âĢľ', 'place', 'land', '""', 'Jewish', 'Christian', 'democratic', 'sign', 'racist', 'unique', 'global', 'big', 'major', 'world', 'Muslim', 'leader', 'threat', 'strong', 'Zion', 'progressive', 'long']"	"[-3.2950983 -3.5173512 -3.7564478 -3.7952185 -4.000101  -4.214263
 -4.4517403 -4.5953255 -4.6032734 -4.630887  -4.6453753 -4.67762
 -4.768941  -4.827259  -4.8779745 -4.9603558 -5.0870314 -5.0873556
 -5.140353  -5.1763678 -5.178913  -5.251727  -5.276635  -5.3676414
 -5.4231625 -5.46107   -5.4752817 -5.498537  -5.518385  -5.520215 ]"
"['democracy', 'country', 'nation', 'state', 'Christian', 'Jewish', 'âĢľ', 'mon', 'democratic', '""', 'Muslim', 'good', 'racist', 'member', 'threat', 'sovereign', 'party', 'great', 'place', 'Zion', 'religious', 'very', 'sign', 'friendly', 'secular', 'religion', 'terrorist', 'socialist', 'friend', 'perfect']"	"[-2.1623917 -2.8704748 -3.0037975 -3.6904345 -3.7005281 -4.16798
 -4.2030897 -4.267432  -4.2893047 -4.4722595 -4.481675  -4.575265
 -4.585288  -4.621751  -4.635334  -4.7117844 -4.784526  -4.8273315
 -4.9151754 -4.927721  -4.930978  -4.936507  -4.958618  -5.074381
 -5.0791397 -5.1230097 -5.223199  -5.2320766 -5.2800007 -5.328575 ]"
