tokens	logprobs
['rug', 'carpet', 'piece', 'simple', 'place', 'sofa', 'living', 'floor', 'blanket', 'thing', 'luxury', 'big', 'substitute', 'mere', 'decoration', 'home', 'bed', 'room', 'new', 'couch', 'house', 'necessity', 'single', 'good', 'painting', 'small', 'decorative', 'flat', 'large', 'common']	"[-2.2414808 -2.6785011 -2.8014145 -3.711009  -4.1892767 -4.2504244
 -4.261915  -4.2938595 -4.31332   -4.4679413 -4.479698  -4.498748
 -4.551033  -4.591282  -4.6398754 -4.676488  -4.681123  -4.6927795
 -4.7061234 -4.7129545 -4.77421   -4.823223  -4.849559  -4.8902025
 -4.893976  -4.925582  -4.980982  -4.9974203 -5.018771  -5.10096  ]"
['rug', 'carpet', 'piece', 'simple', 'place', 'sofa', 'living', 'floor', 'blanket', 'thing', 'luxury', 'big', 'substitute', 'mere', 'decoration', 'home', 'bed', 'room', 'new', 'couch', 'house', 'necessity', 'single', 'good', 'painting', 'small', 'decorative', 'flat', 'large', 'common']	"[-2.2414808 -2.6785011 -2.8014145 -3.711009  -4.1892767 -4.2504244
 -4.261915  -4.2938595 -4.31332   -4.4679413 -4.479698  -4.498748
 -4.551033  -4.591282  -4.6398754 -4.676488  -4.681123  -4.6927795
 -4.7061234 -4.7129545 -4.77421   -4.823223  -4.849559  -4.8902025
 -4.893976  -4.925582  -4.980982  -4.9974203 -5.018771  -5.10096  ]"
['piece', 'great', 'storage', 'good', 'very', 'useful', 'book', 'tall', 'furniture', 'large', 'place', 'thing', 'collection', 'room', 'type', 'rectangular', 'wonderful', 'valuable', 'structure', 'perfect', 'flat', 'wooden', 'simple', 'convenient', 'special', 'fantastic', 'cabinet', 'shelf', 'long', 'set']	"[-1.8421707 -2.5511093 -3.0277624 -3.0480442 -3.8303194 -3.898324
 -3.9452991 -3.9509735 -4.0751553 -4.2482796 -4.262533  -4.3105497
 -4.4552336 -4.467145  -4.499257  -4.557748  -4.6015463 -4.6602097
 -4.79195   -4.8498726 -4.876333  -4.894294  -4.9279594 -5.0282803
 -5.0434723 -5.1037693 -5.1222944 -5.137205  -5.1397104 -5.1518087]"
['piece', 'great', 'storage', 'good', 'very', 'useful', 'book', 'tall', 'furniture', 'large', 'place', 'thing', 'collection', 'room', 'type', 'rectangular', 'wonderful', 'valuable', 'structure', 'perfect', 'flat', 'wooden', 'simple', 'convenient', 'special', 'fantastic', 'cabinet', 'shelf', 'long', 'set']	"[-1.8421707 -2.5511093 -3.0277624 -3.0480442 -3.8303194 -3.898324
 -3.9452991 -3.9509735 -4.0751553 -4.2482796 -4.262533  -4.3105497
 -4.4552336 -4.467145  -4.499257  -4.557748  -4.6015463 -4.6602097
 -4.79195   -4.8498726 -4.876333  -4.894294  -4.9279594 -5.0282803
 -5.0434723 -5.1037693 -5.1222944 -5.137205  -5.1397104 -5.1518087]"
['book', 'good', 'place', 'piece', 'room', 'simple', 'thing', '______', 'very', 'flat', 'house', 'box', 'perfect', 'living', '____', 'big', 'building', 'structure', 'furniture', 'fixed', 'shelf', 'table', 'heavy', '', 'normal', '____', 'wall', 'suitable', 'toy', 'useful']	"[-2.6896076 -2.8681097 -2.9258604 -3.0701303 -3.3583918 -3.5384598
 -3.6121893 -3.6198168 -3.8635235 -4.1854496 -4.209957  -4.2920055
 -4.540992  -4.558588  -4.61063   -4.6796265 -4.690282  -4.7052126
 -4.913313  -4.9434958 -5.0872126 -5.1182413 -5.1363897 -5.136894
 -5.142174  -5.181575  -5.1843777 -5.218671  -5.260479  -5.2794094]"
['book', 'good', 'place', 'piece', 'room', 'simple', 'thing', '______', 'very', 'flat', 'house', 'box', 'perfect', 'living', '____', 'big', 'building', 'structure', 'furniture', 'fixed', 'shelf', 'table', 'heavy', '', 'normal', '____', 'wall', 'suitable', 'toy', 'useful']	"[-2.6896076 -2.8681097 -2.9258604 -3.0701303 -3.3583918 -3.5384598
 -3.6121893 -3.6198168 -3.8635235 -4.1854496 -4.209957  -4.2920055
 -4.540992  -4.558588  -4.61063   -4.6796265 -4.690282  -4.7052126
 -4.913313  -4.9434958 -5.0872126 -5.1182413 -5.1363897 -5.136894
 -5.142174  -5.181575  -5.1843777 -5.218671  -5.260479  -5.2794094]"
['piece', 'storage', 'type', 'cabinet', 'small', 'room', 'place', 'great', 'rectangular', 'furniture', 'cupboard', 'very', 'flat', 'large', 'term', 'set', 'container', 'simple', 'box', 'tall', 'structure', 'group', 'collection', 'good', 'special', 'vertical', 'portable', 'useful', 'unit', 'wooden']	"[-1.5844345 -3.3602266 -3.3666859 -3.6261444 -3.7492523 -3.7881098
 -3.9814796 -4.0271196 -4.044586  -4.061183  -4.080879  -4.097802
 -4.1240396 -4.2509403 -4.3524513 -4.4034185 -4.406107  -4.604456
 -4.686281  -4.691639  -4.8380966 -4.9017973 -4.9311876 -5.0755825
 -5.139574  -5.14355   -5.171274  -5.1758165 -5.2121773 -5.249256 ]"
['piece', 'storage', 'type', 'cabinet', 'small', 'room', 'place', 'great', 'rectangular', 'furniture', 'cupboard', 'very', 'flat', 'large', 'term', 'set', 'container', 'simple', 'box', 'tall', 'structure', 'group', 'collection', 'good', 'special', 'vertical', 'portable', 'useful', 'unit', 'wooden']	"[-1.5844345 -3.3602266 -3.3666859 -3.6261444 -3.7492523 -3.7881098
 -3.9814796 -4.0271196 -4.044586  -4.061183  -4.080879  -4.097802
 -4.1240396 -4.2509403 -4.3524513 -4.4034185 -4.406107  -4.604456
 -4.686281  -4.691639  -4.8380966 -4.9017973 -4.9311876 -5.0755825
 -5.139574  -5.14355   -5.171274  -5.1758165 -5.2121773 -5.249256 ]"
['cabinet', 'cupboard', 'place', 'room', 'simple', 'piece', 'storage', 'small', 'very', 'kitchen', 'normal', 'box', 'flat', 'typical', 'desk', 'fixed', 'table', 'separate', 'single', 'furniture', 'book', 'stand', 'good', 'traditional', 'one', 'wall', 'large', 'container', 'thing', 'conventional']	"[-2.6934595 -2.9187717 -3.1230898 -3.2098246 -3.2832117 -3.791524
 -4.122884  -4.14182   -4.1913595 -4.234951  -4.3413115 -4.3798256
 -4.3921757 -4.4502535 -4.5767193 -4.6380367 -4.65923   -4.7515163
 -4.7668686 -4.775901  -4.8012657 -4.8315086 -4.857175  -4.871892
 -4.94473   -4.9994364 -5.000535  -5.1292896 -5.137479  -5.179861 ]"
['cabinet', 'cupboard', 'place', 'room', 'simple', 'piece', 'storage', 'small', 'very', 'kitchen', 'normal', 'box', 'flat', 'typical', 'desk', 'fixed', 'table', 'separate', 'single', 'furniture', 'book', 'stand', 'good', 'traditional', 'one', 'wall', 'large', 'container', 'thing', 'conventional']	"[-2.6934595 -2.9187717 -3.1230898 -3.2098246 -3.2832117 -3.791524
 -4.122884  -4.14182   -4.1913595 -4.234951  -4.3413115 -4.3798256
 -4.3921757 -4.4502535 -4.5767193 -4.6380367 -4.65923   -4.7515163
 -4.7668686 -4.775901  -4.8012657 -4.8315086 -4.857175  -4.871892
 -4.94473   -4.9994364 -5.000535  -5.1292896 -5.137479  -5.179861 ]"
['large', 'part', 'box', 'very', 'piece', 'container', 'small', 'place', '______', 'room', 'medical', 'bag', 'hollow', 'rectangular', 'structure', 'flat', 'device', 'type', 'special', 'body', 'cylindrical', 'collection', 'compartment', 'hard', 'case', 'great', 'vital', 'set', 'long', 'storage']	"[-2.6331453 -2.9175844 -2.9623928 -3.230175  -3.3414268 -3.3699055
 -3.948308  -4.0357256 -4.076825  -4.3414555 -4.342107  -4.3877354
 -4.403822  -4.518032  -4.546749  -4.696884  -4.751891  -4.7730684
 -4.8445845 -4.8491592 -4.8981934 -4.9449606 -4.9551754 -4.9665165
 -5.0344963 -5.0508766 -5.1355076 -5.2013197 -5.2017937 -5.2535295]"
['organ', 'important', 'essential', 'object', 'enclosed', 'extension', 'area', 'anatom', 'item', 'internal', 'instrument', 'extremely', 'open', 'enlarged', '______', 'integral', 'empty', 'in', 'artificial', 'expensive', 'example', 'indispensable', 'article', 'air', 'external', 'apparatus', 'elong', 'enlargement', 'unusual', 'enclosure']	"[-1.1700296 -1.8073063 -3.1859436 -3.2359438 -3.639514  -3.6941156
 -3.7449608 -3.8697424 -4.0462666 -4.124977  -4.3076525 -4.370413
 -4.5171423 -4.5943823 -4.6558475 -4.755679  -5.050972  -5.2824354
 -5.353839  -5.43828   -5.4389257 -5.499277  -5.50397   -5.588171
 -5.60207   -5.6713676 -5.720482  -5.7603045 -5.789858  -5.890254 ]"
['organ', 'ordinary', 'object', 'important', 'easy', '______', 'item', 'empty', 'essential', 'in', 'unusual', '____', 'anatom', 'instrument', 'area', 'append', 'open', 'article', 'easily', 'a', 'end', '__', 'extension', 'enclosed', 'old', '_____', 'arm', 'everyday', 'air', '____']	"[-2.0266457 -2.2277088 -2.4339495 -3.2780294 -3.4924679 -3.543171
 -3.7368155 -3.9798603 -4.0023575 -4.2990522 -4.491458  -4.5581055
 -4.5929174 -4.5939636 -4.6680517 -4.6787157 -4.7312813 -4.798237
 -4.836097  -4.8795137 -4.9521456 -4.9806175 -4.9809055 -4.9987593
 -5.010436  -5.081609  -5.1291895 -5.137474  -5.2178144 -5.2291107]"
['box', '______', 'very', 'chest', 'part', 'place', 'normal', 'piece', 'thing', 'small', 'simple', 'body', 'good', 'flat', 'bag', 'large', 'room', '____', 'typical', '____', 'lung', 'toy', '_____', 'ï¼Ī', '__', '________', 'big', 'container', '', 'medical']	"[-2.9930115 -3.4402905 -3.445366  -3.4882603 -3.5451536 -3.552105
 -3.6945534 -3.814907  -3.8560658 -3.9490576 -4.0340548 -4.1808805
 -4.1915035 -4.29263   -4.4263735 -4.5104256 -4.5148096 -4.587123
 -4.8837376 -4.969678  -5.0029163 -5.019558  -5.0651712 -5.0978518
 -5.0998144 -5.0998735 -5.138878  -5.2376366 -5.2440987 -5.26245  ]"
['musical', 'very', 'great', 'wonderful', 'good', 'lot', 'large', 'piece', 'beautiful', '______', 'big', 'piano', 'special', 'type', 'valuable', 'popular', 'fine', 'simple', 'useful', 'versatile', 'huge', 'complex', 'small', 'kind', 'thing', 'costly', 'lovely', '', '__', 'grand']	"[-1.9071884 -2.3644142 -2.9169483 -3.357812  -3.467327  -3.693821
 -3.7342691 -3.7497768 -3.914546  -4.254839  -4.285205  -4.8727407
 -4.9178762 -4.9181404 -4.964184  -4.9829016 -4.996461  -5.082964
 -5.090314  -5.110259  -5.16158   -5.165036  -5.2009106 -5.2020226
 -5.2044706 -5.247052  -5.2796335 -5.298012  -5.3066864 -5.3139296]"
['musical', 'very', 'great', 'wonderful', 'good', 'lot', 'large', 'piece', 'beautiful', '______', 'big', 'piano', 'special', 'type', 'valuable', 'popular', 'fine', 'simple', 'useful', 'versatile', 'huge', 'complex', 'small', 'kind', 'thing', 'costly', 'lovely', '', '__', 'grand']	"[-1.9071884 -2.3644142 -2.9169483 -3.357812  -3.467327  -3.693821
 -3.7342691 -3.7497768 -3.914546  -4.254839  -4.285205  -4.8727407
 -4.9178762 -4.9181404 -4.964184  -4.9829016 -4.996461  -5.082964
 -5.090314  -5.110259  -5.16158   -5.165036  -5.2009106 -5.2020226
 -5.2044706 -5.247052  -5.2796335 -5.298012  -5.3066864 -5.3139296]"
['piano', 'good', 'musical', 'guitar', 'very', 'piece', 'simple', 'toy', '______', 'small', 'car', 'violin', 'table', 'drum', 'living', 'big', 'suitable', 'music', 'house', 'chair', 'bed', 'real', 'place', 'substitute', 'room', 'computer', '____', 'machine', 'lot', 'bicycle']	"[-1.9239292 -3.1946154 -3.3044415 -3.6848087 -3.7571068 -3.9769049
 -4.0881214 -4.1121464 -4.153001  -4.2611094 -4.423502  -4.704587
 -4.7896996 -4.804302  -4.8158455 -4.819373  -4.862545  -4.867487
 -4.890005  -4.924592  -4.926222  -5.042528  -5.060753  -5.1114626
 -5.117381  -5.1211824 -5.179269  -5.1862297 -5.1978645 -5.2945576]"
['piano', 'good', 'musical', 'guitar', 'very', 'piece', 'simple', 'toy', '______', 'small', 'car', 'violin', 'table', 'drum', 'living', 'big', 'suitable', 'music', 'house', 'chair', 'bed', 'real', 'place', 'substitute', 'room', 'computer', '____', 'machine', 'lot', 'bicycle']	"[-1.9239292 -3.1946154 -3.3044415 -3.6848087 -3.7571068 -3.9769049
 -4.0881214 -4.1121464 -4.153001  -4.2611094 -4.423502  -4.704587
 -4.7896996 -4.804302  -4.8158455 -4.819373  -4.862545  -4.867487
 -4.890005  -4.924592  -4.926222  -5.042528  -5.060753  -5.1114626
 -5.117381  -5.1211824 -5.179269  -5.1862297 -5.1978645 -5.2945576]"
['small', 'piece', 'very', 'useful', 'stool', 'handy', 'chair', 'great', 'simple', 'decorative', 'foot', 'low', 'furniture', 'type', 'convenient', 'versatile', 'must', 'common', 'little', 'practical', 'seat', 'long', 'special', 'comfortable', 'flat', 'table', 'wonderful', 'basic', 'place', 'wooden']	"[-1.7718487 -2.1477718 -3.34087   -3.4036455 -3.5305948 -3.5640688
 -3.6383057 -3.756651  -3.9234495 -3.933381  -4.0718527 -4.108423
 -4.3634806 -4.379656  -4.636319  -4.8327017 -4.8763695 -4.930274
 -5.059313  -5.061982  -5.1443977 -5.2237988 -5.241391  -5.268036
 -5.2724543 -5.3105717 -5.3299723 -5.3751783 -5.51173   -5.5431976]"
['small', 'piece', 'very', 'useful', 'stool', 'handy', 'chair', 'great', 'simple', 'decorative', 'foot', 'low', 'furniture', 'type', 'convenient', 'versatile', 'must', 'common', 'little', 'practical', 'seat', 'long', 'special', 'comfortable', 'flat', 'table', 'wonderful', 'basic', 'place', 'wooden']	"[-1.7718487 -2.1477718 -3.34087   -3.4036455 -3.5305948 -3.5640688
 -3.6383057 -3.756651  -3.9234495 -3.933381  -4.0718527 -4.108423
 -4.3634806 -4.379656  -4.636319  -4.8327017 -4.8763695 -4.930274
 -5.059313  -5.061982  -5.1443977 -5.2237988 -5.241391  -5.268036
 -5.2724543 -5.3105717 -5.3299723 -5.3751783 -5.51173   -5.5431976]"
['chair', 'stool', 'foot', 'necessity', 'piece', 'small', 'very', 'seat', 'furniture', 'necessary', 'place', 'substitute', 'common', 'luxury', 'normal', 'table', 'simple', 'typical', 'must', 'mere', 'bad', 'real', 'shoe', 'part', 'big', 'bed', 'sofa', 'new', 'practical', 'kitchen']	"[-2.6396713 -2.783453  -3.3705387 -3.3842354 -3.5012503 -3.7457523
 -4.097515  -4.1066694 -4.2516537 -4.278118  -4.296092  -4.342595
 -4.3695974 -4.5258865 -4.573449  -4.588747  -4.621438  -4.6320133
 -4.674984  -4.704054  -4.8374825 -4.9241467 -5.0310593 -5.09103
 -5.111761  -5.135681  -5.2549505 -5.2563906 -5.2994137 -5.3063517]"
['chair', 'stool', 'foot', 'necessity', 'piece', 'small', 'very', 'seat', 'furniture', 'necessary', 'place', 'substitute', 'common', 'luxury', 'normal', 'table', 'simple', 'typical', 'must', 'mere', 'bad', 'real', 'shoe', 'part', 'big', 'bed', 'sofa', 'new', 'practical', 'kitchen']	"[-2.6396713 -2.783453  -3.3705387 -3.3842354 -3.5012503 -3.7457523
 -4.097515  -4.1066694 -4.2516537 -4.278118  -4.296092  -4.342595
 -4.3695974 -4.5258865 -4.573449  -4.588747  -4.621438  -4.6320133
 -4.674984  -4.704054  -4.8374825 -4.9241467 -5.0310593 -5.09103
 -5.111761  -5.135681  -5.2549505 -5.2563906 -5.2994137 -5.3063517]"
['great', 'type', 'large', 'collection', 'meal', 'restaurant', 'feast', 'buffet', 'place', 'very', 'dining', 'dish', 'popular', 'casual', 'table', 'common', 'wonderful', 'dinner', 'term', 'special', 'formal', 'food', 'gathering', 'good', 'kind', 'set', 'way', 'multi', 'choice', 'style']	"[-2.663721  -2.7135868 -3.1646671 -3.404523  -3.4065228 -3.5422688
 -3.5935411 -3.8099833 -3.8490639 -3.957593  -3.970253  -4.0080404
 -4.2401133 -4.247346  -4.2664795 -4.3154964 -4.3492546 -4.3551416
 -4.4161844 -4.479226  -4.493904  -4.6512165 -4.6580267 -4.7790565
 -4.785325  -4.8195477 -4.854974  -4.859297  -4.920307  -4.9585295]"
['great', 'type', 'large', 'collection', 'meal', 'restaurant', 'feast', 'buffet', 'place', 'very', 'dining', 'dish', 'popular', 'casual', 'table', 'common', 'wonderful', 'dinner', 'term', 'special', 'formal', 'food', 'gathering', 'good', 'kind', 'set', 'way', 'multi', 'choice', 'style']	"[-2.663721  -2.7135868 -3.1646671 -3.404523  -3.4065228 -3.5422688
 -3.5935411 -3.8099833 -3.8490639 -3.957593  -3.970253  -4.0080404
 -4.2401133 -4.247346  -4.2664795 -4.3154964 -4.3492546 -4.3551416
 -4.4161844 -4.479226  -4.493904  -4.6512165 -4.6580267 -4.7790565
 -4.785325  -4.8195477 -4.854974  -4.859297  -4.920307  -4.9585295]"
['meal', 'place', 'restaurant', 'dish', 'good', 'formal', 'dinner', 'buffet', 'type', 'traditional', 'very', 'great', 'simple', 'complete', 'typical', 'single', 'menu', 'one', 'party', 'food', 'dining', 'casual', 'salad', 'table', 'set', 'large', 'pot', 'special', 'cafeteria', 'âĢľ']	"[-2.923317  -3.2048578 -3.2265396 -3.4449081 -3.5905952 -3.7425776
 -3.7967176 -3.917593  -4.162882  -4.187092  -4.193404  -4.242917
 -4.2454042 -4.304551  -4.3682632 -4.4834156 -4.5286875 -4.6075325
 -4.641609  -4.642436  -4.6754    -4.8159246 -4.826562  -4.845731
 -4.921936  -4.9346466 -4.967944  -5.003317  -5.0327044 -5.069766 ]"
['meal', 'place', 'restaurant', 'dish', 'good', 'formal', 'dinner', 'buffet', 'type', 'traditional', 'very', 'great', 'simple', 'complete', 'typical', 'single', 'menu', 'one', 'party', 'food', 'dining', 'casual', 'salad', 'table', 'set', 'large', 'pot', 'special', 'cafeteria', 'âĢľ']	"[-2.923317  -3.2048578 -3.2265396 -3.4449081 -3.5905952 -3.7425776
 -3.7967176 -3.917593  -4.162882  -4.187092  -4.193404  -4.242917
 -4.2454042 -4.304551  -4.3682632 -4.4834156 -4.5286875 -4.6075325
 -4.641609  -4.642436  -4.6754    -4.8159246 -4.826562  -4.845731
 -4.921936  -4.9346466 -4.967944  -5.003317  -5.0327044 -5.069766 ]"
['machine', 'device', 'very', '______', 'thing', 'piece', 'useful', 'simple', 'communication', 'tool', 'medium', 'small', 'good', '____', 'kind', '____', 'portable', 'great', 'radio', '__', '', 'collection', 'set', 'box', 'sound', 'musical', 'wonderful', 'receiver', 'type', '________']	"[-2.2221966 -2.2309284 -2.950777  -3.2724733 -3.5354366 -3.5694294
 -3.601493  -3.6772337 -3.7045498 -3.8239517 -3.8877792 -3.9342566
 -4.093896  -4.149379  -4.213545  -4.3445807 -4.442624  -4.5629244
 -4.5665627 -4.580411  -4.7548714 -4.80822   -4.8480387 -4.9654026
 -5.018756  -5.046958  -5.091769  -5.203059  -5.215622  -5.2177944]"
['machine', 'device', 'very', '______', 'thing', 'piece', 'useful', 'simple', 'communication', 'tool', 'medium', 'small', 'good', '____', 'kind', '____', 'portable', 'great', 'radio', '__', '', 'collection', 'set', 'box', 'sound', 'musical', 'wonderful', 'receiver', 'type', '________']	"[-2.2221966 -2.2309284 -2.950777  -3.2724733 -3.5354366 -3.5694294
 -3.601493  -3.6772337 -3.7045498 -3.8239517 -3.8877792 -3.9342566
 -4.093896  -4.149379  -4.213545  -4.3445807 -4.442624  -4.5629244
 -4.5665627 -4.580411  -4.7548714 -4.80822   -4.8480387 -4.9654026
 -5.018756  -5.046958  -5.091769  -5.203059  -5.215622  -5.2177944]"
['television', 'telephone', 'radio', 'TV', '______', 'machine', 'good', 'computer', '____', '', 'light', '_____', 'musical', '__', 'music', 'phone', '____', 'book', 'sound', 'mobile', 'watch', 'tool', 'very', 'ï¼Ī', 'CD', 'ï¼Ī', 'clock', 'kind', 'car', 'toy']	"[-2.1782217 -2.435545  -2.8603907 -3.0073442 -3.1255722 -3.4776773
 -3.8440628 -3.8514862 -3.8731346 -4.177537  -4.2086334 -4.214732
 -4.4560575 -4.4579897 -4.4862843 -4.4933643 -4.5661726 -4.60089
 -4.6766024 -4.700532  -4.8210697 -4.824375  -4.8781004 -4.8927097
 -4.9382095 -5.093498  -5.170826  -5.1771    -5.2898607 -5.307912 ]"
['television', 'telephone', 'radio', 'TV', '______', 'machine', 'good', 'computer', '____', '', 'light', '_____', 'musical', '__', 'music', 'phone', '____', 'book', 'sound', 'mobile', 'watch', 'tool', 'very', 'ï¼Ī', 'CD', 'ï¼Ī', 'clock', 'kind', 'car', 'toy']	"[-2.1782217 -2.435545  -2.8603907 -3.0073442 -3.1255722 -3.4776773
 -3.8440628 -3.8514862 -3.8731346 -4.177537  -4.2086334 -4.214732
 -4.4560575 -4.4579897 -4.4862843 -4.4933643 -4.5661726 -4.60089
 -4.6766024 -4.700532  -4.8210697 -4.824375  -4.8781004 -4.8927097
 -4.9382095 -5.093498  -5.170826  -5.1771    -5.2898607 -5.307912 ]"
['device', 'stereo', 'musical', 'piece', 'speaker', 'great', 'set', 'pair', 'type', 'very', 'sound', 'two', 'system', 'simple', 'combination', 'multi', 'complete', 'portable', 'collection', 'complex', 'component', 'versatile', 'good', 'powerful', 'box', 'music', 'small', 'large', 'way', 'loud']	"[-2.1366549 -3.1877937 -3.308405  -3.490219  -3.6639194 -3.8020306
 -3.8895206 -3.9659843 -4.024765  -4.10365   -4.1783495 -4.300002
 -4.327223  -4.4896326 -4.5309315 -4.653657  -4.66595   -4.709776
 -4.7176065 -4.7407684 -4.8335524 -4.849782  -4.8664303 -4.9029074
 -4.9293575 -4.9509497 -4.9563427 -4.9816093 -5.0660954 -5.1411448]"
['device', 'stereo', 'musical', 'piece', 'speaker', 'great', 'set', 'pair', 'type', 'very', 'sound', 'two', 'system', 'simple', 'combination', 'multi', 'complete', 'portable', 'collection', 'complex', 'component', 'versatile', 'good', 'powerful', 'box', 'music', 'small', 'large', 'way', 'loud']	"[-2.1366549 -3.1877937 -3.308405  -3.490219  -3.6639194 -3.8020306
 -3.8895206 -3.9659843 -4.024765  -4.10365   -4.1783495 -4.300002
 -4.327223  -4.4896326 -4.5309315 -4.653657  -4.66595   -4.709776
 -4.7176065 -4.7407684 -4.8335524 -4.849782  -4.8664303 -4.9029074
 -4.9293575 -4.9509497 -4.9563427 -4.9816093 -5.0660954 -5.1411448]"
"['stereo', 'speaker', 'single', 'good', 'simple', 'bad', 'musical', 'music', 'piece', 'device', 'necessity', 'complete', 'toy', 'component', 'substitute', 'very', 'new', 'big', 'necessary', 'sound', 'box', 'one', 'camera', 'radio', 'stand', 'place', '""', 'complex', 'replacement', 'great']"	"[-2.4340868 -3.2630215 -3.6941586 -3.6992788 -3.7625837 -3.895832
 -3.9258642 -4.1237926 -4.30153   -4.4169283 -4.4322424 -4.5956182
 -4.6052628 -4.646925  -4.6696415 -4.7231216 -4.727928  -4.847308
 -4.847765  -4.8847923 -4.9641953 -5.0830936 -5.196763  -5.21471
 -5.2390165 -5.247486  -5.2488422 -5.2588043 -5.2648354 -5.272049 ]"
"['stereo', 'speaker', 'single', 'good', 'simple', 'bad', 'musical', 'music', 'piece', 'device', 'necessity', 'complete', 'toy', 'component', 'substitute', 'very', 'new', 'big', 'necessary', 'sound', 'box', 'one', 'camera', 'radio', 'stand', 'place', '""', 'complex', 'replacement', 'great']"	"[-2.4340868 -3.2630215 -3.6941586 -3.6992788 -3.7625837 -3.895832
 -3.9258642 -4.1237926 -4.30153   -4.4169283 -4.4322424 -4.5956182
 -4.6052628 -4.646925  -4.6696415 -4.7231216 -4.727928  -4.847308
 -4.847765  -4.8847923 -4.9641953 -5.0830936 -5.196763  -5.21471
 -5.2390165 -5.247486  -5.2488422 -5.2588043 -5.2648354 -5.272049 ]"
['device', 'term', 'small', 'speaker', 'type', 'very', 'piece', 'high', 'stereo', 'system', 'portable', 'good', 'great', 'compact', 'musical', 'combination', 'set', 'product', 'machine', 'loud', 'sound', 'home', 'simple', 'large', 'radio', 'music', 'personal', 'hi', 'complex', 'low']	"[-2.7724361 -3.0159683 -3.4300766 -3.6768541 -3.7541256 -3.7702646
 -3.7990808 -3.8555555 -3.9529305 -4.057832  -4.13039   -4.1410685
 -4.241209  -4.3490562 -4.3781834 -4.4961443 -4.6697226 -4.703108
 -4.709364  -4.790517  -4.806898  -4.818619  -4.909848  -4.9431057
 -5.032357  -5.0579844 -5.0831404 -5.122319  -5.1359844 -5.148897 ]"
['device', 'term', 'small', 'speaker', 'type', 'very', 'piece', 'high', 'stereo', 'system', 'portable', 'good', 'great', 'compact', 'musical', 'combination', 'set', 'product', 'machine', 'loud', 'sound', 'home', 'simple', 'large', 'radio', 'music', 'personal', 'hi', 'complex', 'low']	"[-2.7724361 -3.0159683 -3.4300766 -3.6768541 -3.7541256 -3.7702646
 -3.7990808 -3.8555555 -3.9529305 -4.057832  -4.13039   -4.1410685
 -4.241209  -4.3490562 -4.3781834 -4.4961443 -4.6697226 -4.703108
 -4.709364  -4.790517  -4.806898  -4.818619  -4.909848  -4.9431057
 -5.032357  -5.0579844 -5.0831404 -5.122319  -5.1359844 -5.148897 ]"
['bad', 'high', 'very', 'big', 'stereo', 'hi', 'device', 'new', 'simple', 'piece', 'music', 'good', 'small', 'luxury', 'speaker', 'radio', 'car', 'complex', 'musical', 'toy', 'large', 'loud', 'cheap', 'sound', 'complete', 'place', 'complicated', 'word', 'computer', 'home']	"[-3.8992128 -3.909398  -3.9661856 -3.9885435 -3.9908104 -4.103407
 -4.1233244 -4.157894  -4.20041   -4.217124  -4.2496367 -4.277583
 -4.3913155 -4.4612713 -4.4904337 -4.5962763 -4.622941  -4.6779985
 -4.7540817 -4.756625  -4.770584  -4.8272476 -4.8736525 -4.974209
 -4.9959946 -5.021097  -5.0245275 -5.1045513 -5.130521  -5.2037125]"
['bad', 'high', 'very', 'big', 'stereo', 'hi', 'device', 'new', 'simple', 'piece', 'music', 'good', 'small', 'luxury', 'speaker', 'radio', 'car', 'complex', 'musical', 'toy', 'large', 'loud', 'cheap', 'sound', 'complete', 'place', 'complicated', 'word', 'computer', 'home']	"[-3.8992128 -3.909398  -3.9661856 -3.9885435 -3.9908104 -4.103407
 -4.1233244 -4.157894  -4.20041   -4.217124  -4.2496367 -4.277583
 -4.3913155 -4.4612713 -4.4904337 -4.5962763 -4.622941  -4.6779985
 -4.7540817 -4.756625  -4.770584  -4.8272476 -4.8736525 -4.974209
 -4.9959946 -5.021097  -5.0245275 -5.1045513 -5.130521  -5.2037125]"
['good', '______', 'great', 'window', 'powerful', 'way', 'very', 'picture', 'memory', 'visual', 'wonderful', 'treasure', '__', 'valuable', 'form', 'kind', 'snapshot', 'reflection', 'representation', '_____', 'single', '', 'true', 'thing', 'special', 'unique', 'lot', 'little', 'gift', 'piece']	"[-2.6452694 -3.0195818 -3.1778898 -3.2535048 -3.3303318 -3.3687773
 -3.9202566 -4.0951033 -4.1187897 -4.1353207 -4.2881336 -4.314884
 -4.346361  -4.3547955 -4.443384  -4.506174  -4.5071516 -4.561118
 -4.5907536 -4.6719694 -4.672659  -4.818798  -4.854453  -4.894068
 -4.900502  -4.905941  -4.9389534 -4.9751205 -5.0046043 -5.0380993]"
['good', '______', 'great', 'window', 'powerful', 'way', 'very', 'picture', 'memory', 'visual', 'wonderful', 'treasure', '__', 'valuable', 'form', 'kind', 'snapshot', 'reflection', 'representation', '_____', 'single', '', 'true', 'thing', 'special', 'unique', 'lot', 'little', 'gift', 'piece']	"[-2.6452694 -3.0195818 -3.1778898 -3.2535048 -3.3303318 -3.3687773
 -3.9202566 -4.0951033 -4.1187897 -4.1353207 -4.2881336 -4.314884
 -4.346361  -4.3547955 -4.443384  -4.506174  -4.5071516 -4.561118
 -4.5907536 -4.6719694 -4.672659  -4.818798  -4.854453  -4.894068
 -4.900502  -4.905941  -4.9389534 -4.9751205 -5.0046043 -5.0380993]"
