tokens	logprobs
"['color', 'white', 'good', 'bad', 'colour', 'neutral', 'great', 'very', 'true', 'black', '""', 'problem', 'natural', 'shade', 'racist', '“', 'race', 'proper', 'person', 'safe', '', 'traditional', 'solid', 'perfect', 'real', ""'"", 'light', 'common', 'single', 'mistake']"	"[-2.3522015 -2.4116879 -2.4312763 -2.6722698 -3.2622967 -4.4172955
 -4.454115  -4.4837284 -4.5213184 -4.5648594 -4.7113056 -4.9512463
 -5.1575947 -5.222025  -5.253645  -5.407173  -5.437111  -5.4534016
 -5.523981  -5.5536594 -5.5732784 -5.578762  -5.6106815 -5.6791077
 -5.7076054 -5.774374  -5.776922  -5.7879314 -5.8268223 -5.8338776]"
['color', 'pink', 'colour', 'great', 'shade', 'type', 'very', 'good', 'perfect', 'light', 'beautiful', '', 'hue', 'neutral', 'combination', 'pretty', 'nice', 'popular', 'kind', 'soft', 'white', 'classic', 'term', 'wonderful', 'bit', 'cool', 'rose', 'bright', 'warm', 'hot']	"[-2.1551552 -2.54924   -3.1001072 -3.4298706 -3.4683228 -3.8938675
 -4.080351  -4.1966457 -4.5796413 -4.7320004 -4.788107  -4.848278
 -4.9708157 -5.015234  -5.058737  -5.1856823 -5.2397118 -5.2463837
 -5.3301563 -5.3668194 -5.412569  -5.424116  -5.468809  -5.503214
 -5.549694  -5.5784054 -5.622713  -5.628721  -5.639889  -5.666424 ]"
['color', 'pink', 'colour', 'great', 'shade', 'type', 'very', 'good', 'perfect', 'light', 'beautiful', '', 'hue', 'neutral', 'combination', 'pretty', 'nice', 'popular', 'kind', 'soft', 'white', 'classic', 'term', 'wonderful', 'bit', 'cool', 'rose', 'bright', 'warm', 'hot']	"[-2.1551552 -2.54924   -3.1001072 -3.4298706 -3.4683228 -3.8938675
 -4.080351  -4.1966457 -4.5796413 -4.7320004 -4.788107  -4.848278
 -4.9708157 -5.015234  -5.058737  -5.1856823 -5.2397118 -5.2463837
 -5.3301563 -5.3668194 -5.412569  -5.424116  -5.468809  -5.503214
 -5.549694  -5.5784054 -5.622713  -5.628721  -5.639889  -5.666424 ]"
"['color', 'pink', 'colour', 'good', 'shade', 'bad', 'neutral', 'true', 'blue', 'white', 'very', 'red', 'great', 'yellow', '""', 'bright', 'pastel', 'green', 'real', 'hot', '', 'primary', 'hue', 'proper', 'gender', 'natural', 'light', 'black', '“', 'flower']"	"[-1.9617987 -2.3040419 -2.4412165 -3.3349524 -3.482936  -4.030837
 -4.0927954 -4.1032057 -4.3920603 -4.430379  -4.7735014 -4.9515104
 -5.1140985 -5.1691256 -5.238885  -5.2990446 -5.3296556 -5.3659773
 -5.3681974 -5.392804  -5.5014734 -5.5040503 -5.523574  -5.5260572
 -5.5807333 -5.5889387 -5.5913    -5.5928507 -5.6277533 -5.6301794]"
"['color', 'pink', 'colour', 'good', 'shade', 'bad', 'neutral', 'true', 'blue', 'white', 'very', 'red', 'great', 'yellow', '""', 'bright', 'pastel', 'green', 'real', 'hot', '', 'primary', 'hue', 'proper', 'gender', 'natural', 'light', 'black', '“', 'flower']"	"[-1.9617987 -2.3040419 -2.4412165 -3.3349524 -3.482936  -4.030837
 -4.0927954 -4.1032057 -4.3920603 -4.430379  -4.7735014 -4.9515104
 -5.1140985 -5.1691256 -5.238885  -5.2990446 -5.3296556 -5.3659773
 -5.3681974 -5.392804  -5.5014734 -5.5040503 -5.523574  -5.5260572
 -5.5807333 -5.5889387 -5.5913    -5.5928507 -5.6277533 -5.6301794]"
['brown', 'color', 'type', 'shade', 'person', 'colour', 'great', 'very', 'dark', 'good', 'term', 'light', 'dog', '', 'kind', 'man', 'neutral', 'beautiful', 'combination', 'solid', 'variety', 'style', 'warm', 'small', 'classic', 'natural', 'piece', 'medium', 'member', 'traditional']	"[-1.9014597 -2.8641214 -3.3620005 -3.5496378 -3.771638  -3.941804
 -4.2468653 -4.390834  -4.4024324 -4.7309065 -4.812089  -4.928895
 -5.0269365 -5.083478  -5.236758  -5.2550592 -5.2567225 -5.270341
 -5.3483286 -5.434663  -5.474717  -5.5171156 -5.538747  -5.5669146
 -5.5687532 -5.6299143 -5.636819  -5.6587763 -5.7556734 -5.762685 ]"
['brown', 'color', 'type', 'shade', 'person', 'colour', 'great', 'very', 'dark', 'good', 'term', 'light', 'dog', '', 'kind', 'man', 'neutral', 'beautiful', 'combination', 'solid', 'variety', 'style', 'warm', 'small', 'classic', 'natural', 'piece', 'medium', 'member', 'traditional']	"[-1.9014597 -2.8641214 -3.3620005 -3.5496378 -3.771638  -3.941804
 -4.2468653 -4.390834  -4.4024324 -4.7309065 -4.812089  -4.928895
 -5.0269365 -5.083478  -5.236758  -5.2550592 -5.2567225 -5.270341
 -5.3483286 -5.434663  -5.474717  -5.5171156 -5.538747  -5.5669146
 -5.5687532 -5.6299143 -5.636819  -5.6587763 -5.7556734 -5.762685 ]"
"['color', 'brown', 'colour', 'good', 'bad', 'shade', 'true', 'neutral', 'black', 'great', 'very', 'dark', 'natural', '""', 'dog', 'tan', 'grey', 'traditional', '“', 'white', 'real', 'proper', 'dirty', 'solid', '', 'specific', 'light', 'green', 'hair', 'type']"	"[-2.0347586 -2.1710596 -3.0139742 -3.0567026 -3.575141  -3.7709684
 -4.4694376 -4.5691557 -4.674308  -4.7548037 -4.7610674 -4.81763
 -4.9191313 -4.9688673 -5.0627184 -5.2444963 -5.327283  -5.3584204
 -5.479251  -5.5474195 -5.5803137 -5.611188  -5.619794  -5.6241713
 -5.6301126 -5.7164583 -5.7341127 -5.7413187 -5.7600164 -5.8183126]"
"['color', 'brown', 'colour', 'good', 'bad', 'shade', 'true', 'neutral', 'black', 'great', 'very', 'dark', 'natural', '""', 'dog', 'tan', 'grey', 'traditional', '“', 'white', 'real', 'proper', 'dirty', 'solid', '', 'specific', 'light', 'green', 'hair', 'type']"	"[-2.0347586 -2.1710596 -3.0139742 -3.0567026 -3.575141  -3.7709684
 -4.4694376 -4.5691557 -4.674308  -4.7548037 -4.7610674 -4.81763
 -4.9191313 -4.9688673 -5.0627184 -5.2444963 -5.327283  -5.3584204
 -5.479251  -5.5474195 -5.5803137 -5.611188  -5.619794  -5.6241713
 -5.6301126 -5.7164583 -5.7341127 -5.7413187 -5.7600164 -5.8183126]"
['violet', 'type', 'flower', 'color', 'purple', 'small', 'member', 'plant', 'light', 'very', 'kind', 'colour', 'blue', 'variety', '', 'special', 'dye', 'beautiful', 'large', 'deep', 'red', 'shade', 'musical', 'dark', 'form', 'group', 'short', 'wine', 'mixture', 'species']	"[-2.5000057 -2.9010391 -2.9645329 -3.5595531 -3.79603   -4.017563
 -4.0312214 -4.3458443 -4.4449215 -4.570257  -4.6302567 -4.7328815
 -4.7388363 -4.781906  -4.7893944 -4.9696827 -5.0068035 -5.06493
 -5.0663395 -5.1248302 -5.26618   -5.267353  -5.276911  -5.2806244
 -5.2834454 -5.3077183 -5.3542194 -5.3901577 -5.4749813 -5.4907227]"
['violet', 'type', 'flower', 'color', 'purple', 'small', 'member', 'plant', 'light', 'very', 'kind', 'colour', 'blue', 'variety', '', 'special', 'dye', 'beautiful', 'large', 'deep', 'red', 'shade', 'musical', 'dark', 'form', 'group', 'short', 'wine', 'mixture', 'species']	"[-2.5000057 -2.9010391 -2.9645329 -3.5595531 -3.79603   -4.017563
 -4.0312214 -4.3458443 -4.4449215 -4.570257  -4.6302567 -4.7328815
 -4.7388363 -4.781906  -4.7893944 -4.9696827 -5.0068035 -5.06493
 -5.0663395 -5.1248302 -5.26618   -5.267353  -5.276911  -5.2806244
 -5.2834454 -5.3077183 -5.3542194 -5.3901577 -5.4749813 -5.4907227]"
"['flower', 'violet', 'color', 'true', 'colour', 'blue', 'purple', 'real', 'type', 'fruit', 'rose', 'single', 'plant', 'berry', 'red', 'wine', 'member', 'vegetable', 'very', 'white', 'shade', 'good', 'specific', '""', 'natural', 'car', 'black', 'dye', 'grape', 'rainbow']"	"[-2.4176016 -2.568901  -2.9588737 -3.3509388 -3.4936829 -3.8960342
 -3.9363785 -4.1285477 -4.260689  -4.463928  -4.5521946 -4.660797
 -4.6678276 -4.7715073 -4.9048977 -4.9490795 -5.015995  -5.104292
 -5.1399136 -5.2077026 -5.2135277 -5.2407627 -5.264267  -5.2811527
 -5.290947  -5.304659  -5.318447  -5.328268  -5.38039   -5.5099335]"
"['flower', 'violet', 'color', 'true', 'colour', 'blue', 'purple', 'real', 'type', 'fruit', 'rose', 'single', 'plant', 'berry', 'red', 'wine', 'member', 'vegetable', 'very', 'white', 'shade', 'good', 'specific', '""', 'natural', 'car', 'black', 'dye', 'grape', 'rainbow']"	"[-2.4176016 -2.568901  -2.9588737 -3.3509388 -3.4936829 -3.8960342
 -3.9363785 -4.1285477 -4.260689  -4.463928  -4.5521946 -4.660797
 -4.6678276 -4.7715073 -4.9048977 -4.9490795 -5.015995  -5.104292
 -5.1399136 -5.2077026 -5.2135277 -5.2407627 -5.264267  -5.2811527
 -5.290947  -5.304659  -5.318447  -5.328268  -5.38039   -5.5099335]"
['color', 'gray', 'type', 'shade', 'person', 'light', 'term', 'dark', 'neutral', 'black', '', 'combination', 'very', 'grey', 'kind', 'mixture', 'medium', 'lighter', 'white', 'hair', 'low', 'blend', 'way', 'good', 'piece', 'tone', 'cool', 'mix', 'form', 'word']	"[-2.2193298 -2.3674736 -3.301506  -3.4216785 -3.8210087 -4.0696793
 -4.3615303 -4.4003963 -4.6125565 -4.7387753 -4.748871  -4.762001
 -4.7886715 -4.863056  -5.18544   -5.1915817 -5.355877  -5.3658257
 -5.3697014 -5.3744946 -5.4093704 -5.4824123 -5.4874535 -5.5362167
 -5.5812054 -5.5929375 -5.6306953 -5.6438675 -5.664089  -5.682152 ]"
['color', 'gray', 'type', 'shade', 'person', 'light', 'term', 'dark', 'neutral', 'black', '', 'combination', 'very', 'grey', 'kind', 'mixture', 'medium', 'lighter', 'white', 'hair', 'low', 'blend', 'way', 'good', 'piece', 'tone', 'cool', 'mix', 'form', 'word']	"[-2.2193298 -2.3674736 -3.301506  -3.4216785 -3.8210087 -4.0696793
 -4.3615303 -4.4003963 -4.6125565 -4.7387753 -4.748871  -4.762001
 -4.7886715 -4.863056  -5.18544   -5.1915817 -5.355877  -5.3658257
 -5.3697014 -5.3744946 -5.4093704 -5.4824123 -5.4874535 -5.5362167
 -5.5812054 -5.5929375 -5.6306953 -5.6438675 -5.664089  -5.682152 ]"
"['color', 'gray', 'good', 'bad', 'true', 'black', 'grey', 'shade', 'very', 'white', 'neutral', 'dark', '""', 'light', 'great', 'dog', 'natural', 'solid', 'new', 'real', 'brown', '', 'person', '“', 'specific', 'type', 'single', 'hair', 'silver', 'dirty']"	"[-1.804285  -1.9650631 -3.1252747 -3.663023  -3.860386  -3.97163
 -4.106838  -4.1399307 -4.46961   -4.4918175 -4.551943  -4.770033
 -5.077627  -5.08309   -5.0901966 -5.2742558 -5.2892857 -5.295271
 -5.317259  -5.3256187 -5.364214  -5.377882  -5.4088497 -5.518675
 -5.5705376 -5.5726185 -5.64456   -5.679802  -5.754431  -5.7938824]"
"['color', 'gray', 'good', 'bad', 'true', 'black', 'grey', 'shade', 'very', 'white', 'neutral', 'dark', '""', 'light', 'great', 'dog', 'natural', 'solid', 'new', 'real', 'brown', '', 'person', '“', 'specific', 'type', 'single', 'hair', 'silver', 'dirty']"	"[-1.804285  -1.9650631 -3.1252747 -3.663023  -3.860386  -3.97163
 -4.106838  -4.1399307 -4.46961   -4.4918175 -4.551943  -4.770033
 -5.077627  -5.08309   -5.0901966 -5.2742558 -5.2892857 -5.295271
 -5.317259  -5.3256187 -5.364214  -5.377882  -5.4088497 -5.518675
 -5.5705376 -5.5726185 -5.64456   -5.679802  -5.754431  -5.7938824]"
['mineral', 'gemstone', 'type', 'blue', 'stone', 'beautiful', 'precious', 'turquoise', 'color', 'gem', 'semi', 'very', 'variety', 'form', 'natural', 'colour', 'popular', 'rare', 'deep', 'unique', 'light', 'member', 'bright', 'great', 'highly', 'brilliant', 'rock', 'vibrant', 'shade', 'kind']	"[-2.660553  -2.914196  -3.0372047 -3.1979103 -3.2168865 -3.2769966
 -3.449133  -3.8198586 -3.8786316 -4.09264   -4.164648  -4.228134
 -4.257744  -4.319229  -4.4952774 -4.5534325 -4.6543465 -4.7579308
 -4.840416  -4.8841515 -4.894823  -4.903759  -4.988001  -5.028221
 -5.068918  -5.1236477 -5.1859665 -5.2252884 -5.239662  -5.258156 ]"
['mineral', 'gemstone', 'type', 'blue', 'stone', 'beautiful', 'precious', 'turquoise', 'color', 'gem', 'semi', 'very', 'variety', 'form', 'natural', 'colour', 'popular', 'rare', 'deep', 'unique', 'light', 'member', 'bright', 'great', 'highly', 'brilliant', 'rock', 'vibrant', 'shade', 'kind']	"[-2.660553  -2.914196  -3.0372047 -3.1979103 -3.2168865 -3.2769966
 -3.449133  -3.8198586 -3.8786316 -4.09264   -4.164648  -4.228134
 -4.257744  -4.319229  -4.4952774 -4.5534325 -4.6543465 -4.7579308
 -4.840416  -4.8841515 -4.894823  -4.903759  -4.988001  -5.028221
 -5.068918  -5.1236477 -5.1859665 -5.2252884 -5.239662  -5.258156 ]"
['stone', 'gemstone', 'color', 'colour', 'turquoise', 'blue', 'real', 'type', 'true', 'mineral', 'gem', 'single', 'precious', 'diamond', 'natural', 'crystal', 'specific', 'rare', 'very', 'good', 'traditional', 'shade', 'metal', 'new', 'green', 'genuine', 'sapphire', 'piece', 'solid', '“']	"[-2.3460636 -2.5678072 -2.6916122 -2.8267384 -3.359808  -3.47336
 -3.598339  -3.9155483 -3.956068  -3.9964695 -4.071785  -4.195757
 -4.3521557 -4.3987827 -4.514057  -4.6248074 -4.663286  -4.7213116
 -4.852537  -4.942528  -4.9795513 -5.000395  -5.009878  -5.0737324
 -5.3397503 -5.3889675 -5.4041348 -5.460247  -5.4781857 -5.524353 ]"
['stone', 'gemstone', 'color', 'colour', 'turquoise', 'blue', 'real', 'type', 'true', 'mineral', 'gem', 'single', 'precious', 'diamond', 'natural', 'crystal', 'specific', 'rare', 'very', 'good', 'traditional', 'shade', 'metal', 'new', 'green', 'genuine', 'sapphire', 'piece', 'solid', '“']	"[-2.3460636 -2.5678072 -2.6916122 -2.8267384 -3.359808  -3.47336
 -3.598339  -3.9155483 -3.956068  -3.9964695 -4.071785  -4.195757
 -4.3521557 -4.3987827 -4.514057  -4.6248074 -4.663286  -4.7213116
 -4.852537  -4.942528  -4.9795513 -5.000395  -5.009878  -5.0737324
 -5.3397503 -5.3889675 -5.4041348 -5.460247  -5.4781857 -5.524353 ]"
['gold', 'precious', 'metal', 'good', 'pure', 'very', 'yellow', 'type', 'valuable', 'solid', 'natural', 'physical', 'form', 'metallic', 'material', 'mineral', 'hard', 'shiny', 'substance', 'soft', 'highly', 'rare', '', 'great', 'popular', 'combination', 'naturally', 'beautiful', 'non', 'fine']	"[-1.97328   -2.07543   -3.2215023 -3.6874866 -3.75836   -4.1978817
 -4.2223015 -4.237028  -4.555561  -4.5579624 -4.5715866 -4.604643
 -4.6466236 -4.6858654 -4.729351  -4.8376713 -4.875187  -4.8968735
 -4.9544067 -4.9759235 -4.985029  -5.1048927 -5.110256  -5.1179867
 -5.1348877 -5.1648617 -5.1948986 -5.242338  -5.2839527 -5.3204384]"
['gold', 'precious', 'metal', 'good', 'pure', 'very', 'yellow', 'type', 'valuable', 'solid', 'natural', 'physical', 'form', 'metallic', 'material', 'mineral', 'hard', 'shiny', 'substance', 'soft', 'highly', 'rare', '', 'great', 'popular', 'combination', 'naturally', 'beautiful', 'non', 'fine']	"[-1.97328   -2.07543   -3.2215023 -3.6874866 -3.75836   -4.1978817
 -4.2223015 -4.237028  -4.555561  -4.5579624 -4.5715866 -4.604643
 -4.6466236 -4.6858654 -4.729351  -4.8376713 -4.875187  -4.8968735
 -4.9544067 -4.9759235 -4.985029  -5.1048927 -5.110256  -5.1179867
 -5.1348877 -5.1648617 -5.1948986 -5.242338  -5.2839527 -5.3204384]"
"['gold', 'good', 'metal', 'precious', 'real', 'pure', 'silver', 'very', 'coin', 'diamond', 'stone', 'solid', 'bad', 'perfect', 'true', 'piece', 'single', 'rare', 'simple', 'material', 'new', '""', 'common', 'type', 'mineral', '', 'base', 'natural', 'currency', 'great']"	"[-2.001915  -2.8880463 -3.432106  -3.5658855 -3.9348946 -3.9372425
 -3.945694  -4.21364   -4.2891483 -4.5580616 -4.5720844 -4.651453
 -4.726364  -4.8616467 -4.894457  -4.956335  -4.9784317 -5.0054817
 -5.1065273 -5.134121  -5.1418476 -5.1580524 -5.1906433 -5.222643
 -5.241028  -5.278219  -5.279087  -5.31085   -5.3611393 -5.394415 ]"
"['gold', 'good', 'metal', 'precious', 'real', 'pure', 'silver', 'very', 'coin', 'diamond', 'stone', 'solid', 'bad', 'perfect', 'true', 'piece', 'single', 'rare', 'simple', 'material', 'new', '""', 'common', 'type', 'mineral', '', 'base', 'natural', 'currency', 'great']"	"[-2.001915  -2.8880463 -3.432106  -3.5658855 -3.9348946 -3.9372425
 -3.945694  -4.21364   -4.2891483 -4.5580616 -4.5720844 -4.651453
 -4.726364  -4.8616467 -4.894457  -4.956335  -4.9784317 -5.0054817
 -5.1065273 -5.134121  -5.1418476 -5.1580524 -5.1906433 -5.222643
 -5.241028  -5.278219  -5.279087  -5.31085   -5.3611393 -5.394415 ]"
['dye', 'type', 'natural', 'blue', 'plant', 'member', 'person', 'color', 'traditional', 'dark', 'pigment', 'deep', 'colour', 'very', 'form', 'special', 'fabric', 'substance', 'beautiful', 'kind', 'small', '', 'naturally', 'shade', 'group', 'large', 'strong', 'dyeing', 'dyed', 'chemical']	"[-2.7810364 -3.0540771 -3.6814651 -3.7114906 -3.73596   -3.7591267
 -4.003151  -4.036907  -4.222826  -4.29652   -4.441765  -4.474472
 -4.711933  -4.743847  -4.74514   -4.8138084 -4.8521156 -4.864071
 -4.868229  -4.8867683 -4.908457  -5.046934  -5.110462  -5.2723618
 -5.36211   -5.3789253 -5.412264  -5.423483  -5.436037  -5.442171 ]"
['dye', 'type', 'natural', 'blue', 'plant', 'member', 'person', 'color', 'traditional', 'dark', 'pigment', 'deep', 'colour', 'very', 'form', 'special', 'fabric', 'substance', 'beautiful', 'kind', 'small', '', 'naturally', 'shade', 'group', 'large', 'strong', 'dyeing', 'dyed', 'chemical']	"[-2.7810364 -3.0540771 -3.6814651 -3.7114906 -3.73596   -3.7591267
 -4.003151  -4.036907  -4.222826  -4.29652   -4.441765  -4.474472
 -4.711933  -4.743847  -4.74514   -4.8138084 -4.8521156 -4.864071
 -4.868229  -4.8867683 -4.908457  -5.046934  -5.110462  -5.2723618
 -5.36211   -5.3789253 -5.412264  -5.423483  -5.436037  -5.442171 ]"
"['dye', 'true', 'plant', 'blue', 'color', 'type', 'colour', 'single', 'vegetable', 'natural', 'real', 'specific', 'flower', 'traditional', 'new', 'fabric', 'stain', '""', 'tattoo', '“', 'very', 'shade', '', 'black', 'pigment', 'regular', 'bird', 'person', 'simple', 'member']"	"[-2.5973244 -3.3642921 -3.810192  -3.8663635 -3.8663712 -4.061865
 -4.1189194 -4.344528  -4.358326  -4.521324  -4.554247  -4.63151
 -4.6701584 -4.7555466 -4.779011  -4.988304  -5.0319653 -5.14686
 -5.244465  -5.2559166 -5.313444  -5.3576813 -5.3667393 -5.431946
 -5.4462013 -5.5168304 -5.5281563 -5.54599   -5.589346  -5.5937233]"
"['dye', 'true', 'plant', 'blue', 'color', 'type', 'colour', 'single', 'vegetable', 'natural', 'real', 'specific', 'flower', 'traditional', 'new', 'fabric', 'stain', '""', 'tattoo', '“', 'very', 'shade', '', 'black', 'pigment', 'regular', 'bird', 'person', 'simple', 'member']"	"[-2.5973244 -3.3642921 -3.810192  -3.8663635 -3.8663712 -4.061865
 -4.1189194 -4.344528  -4.358326  -4.521324  -4.554247  -4.63151
 -4.6701584 -4.7555466 -4.779011  -4.988304  -5.0319653 -5.14686
 -5.244465  -5.2559166 -5.313444  -5.3576813 -5.3667393 -5.431946
 -5.4462013 -5.5168304 -5.5281563 -5.54599   -5.589346  -5.5937233]"
['color', 'type', 'colour', 'shade', 'person', 'term', 'dark', 'maroon', 'very', 'combination', 'member', 'red', 'kind', 'special', '', 'deep', 'beautiful', 'form', 'variety', 'mixture', 'variant', 'man', 'car', 'dye', 'specific', 'blend', 'traditional', 'great', 'fabric', 'light']	"[-2.3840609 -2.701623  -3.6406832 -3.769641  -3.8831816 -4.15149
 -4.3617487 -4.3724985 -4.6662855 -4.685378  -4.686425  -4.763423
 -5.020293  -5.0449095 -5.077737  -5.1162653 -5.1597147 -5.1677504
 -5.2449713 -5.307435  -5.3115377 -5.342925  -5.349944  -5.365836
 -5.3790007 -5.392974  -5.422     -5.463702  -5.4865904 -5.4986525]"
['color', 'type', 'colour', 'shade', 'person', 'term', 'dark', 'maroon', 'very', 'combination', 'member', 'red', 'kind', 'special', '', 'deep', 'beautiful', 'form', 'variety', 'mixture', 'variant', 'man', 'car', 'dye', 'specific', 'blend', 'traditional', 'great', 'fabric', 'light']	"[-2.3840609 -2.701623  -3.6406832 -3.769641  -3.8831816 -4.15149
 -4.3617487 -4.3724985 -4.6662855 -4.685378  -4.686425  -4.763423
 -5.020293  -5.0449095 -5.077737  -5.1162653 -5.1597147 -5.1677504
 -5.2449713 -5.307435  -5.3115377 -5.342925  -5.349944  -5.365836
 -5.3790007 -5.392974  -5.422     -5.463702  -5.4865904 -5.4986525]"
"['color', 'colour', 'true', 'good', 'shade', 'maroon', 'real', 'very', 'red', 'type', 'traditional', 'bad', 'specific', 'natural', 'new', 'common', 'car', 'black', 'breed', 'single', 'dark', 'brown', '""', 'great', 'standard', '', 'primary', 'member', 'normal', 'proper']"	"[-1.6828718 -2.7239141 -3.7769823 -3.8173647 -3.9750109 -4.0840464
 -4.580468  -4.611474  -4.6457796 -4.672578  -4.678895  -4.6891584
 -4.8900003 -4.9967356 -5.002366  -5.012414  -5.0296736 -5.0439615
 -5.3161364 -5.371522  -5.4071016 -5.425683  -5.473975  -5.4868
 -5.517535  -5.59365   -5.5983095 -5.6244    -5.628745  -5.6643   ]"
"['color', 'colour', 'true', 'good', 'shade', 'maroon', 'real', 'very', 'red', 'type', 'traditional', 'bad', 'specific', 'natural', 'new', 'common', 'car', 'black', 'breed', 'single', 'dark', 'brown', '""', 'great', 'standard', '', 'primary', 'member', 'normal', 'proper']"	"[-1.6828718 -2.7239141 -3.7769823 -3.8173647 -3.9750109 -4.0840464
 -4.580468  -4.611474  -4.6457796 -4.672578  -4.678895  -4.6891584
 -4.8900003 -4.9967356 -5.002366  -5.012414  -5.0296736 -5.0439615
 -5.3161364 -5.371522  -5.4071016 -5.425683  -5.473975  -5.4868
 -5.517535  -5.59365   -5.5983095 -5.6244    -5.628745  -5.6643   ]"
['type', 'liqueur', 'green', 'color', 'bright', 'drink', 'traditional', 'light', 'beautiful', 'sweet', 'great', 'cocktail', 'colour', 'classic', 'very', 'yellow', 'pale', 'vibrant', 'greenish', 'chart', 'spirit', 'style', 'refreshing', 'rich', 'delicious', 'French', 'kind', 'lively', '', 'variety']	"[-2.2873898 -2.7862377 -3.032133  -3.1846943 -3.8355846 -4.006344
 -4.039381  -4.326597  -4.434643  -4.453884  -4.4581966 -4.558525
 -4.5834007 -4.585373  -4.5955772 -4.6255093 -4.6861    -4.73098
 -4.8175163 -4.8445396 -4.84898   -4.9804134 -5.0266113 -5.0392113
 -5.052376  -5.0823174 -5.134186  -5.241104  -5.2652187 -5.287037 ]"
['type', 'liqueur', 'green', 'color', 'bright', 'drink', 'traditional', 'light', 'beautiful', 'sweet', 'great', 'cocktail', 'colour', 'classic', 'very', 'yellow', 'pale', 'vibrant', 'greenish', 'chart', 'spirit', 'style', 'refreshing', 'rich', 'delicious', 'French', 'kind', 'lively', '', 'variety']	"[-2.2873898 -2.7862377 -3.032133  -3.1846943 -3.8355846 -4.006344
 -4.039381  -4.326597  -4.434643  -4.453884  -4.4581966 -4.558525
 -4.5834007 -4.585373  -4.5955772 -4.6255093 -4.6861    -4.73098
 -4.8175163 -4.8445396 -4.84898   -4.9804134 -5.0266113 -5.0392113
 -5.052376  -5.0823174 -5.134186  -5.241104  -5.2652187 -5.287037 ]"
['color', 'wine', 'type', 'colour', 'liqueur', 'green', 'drink', 'chart', 'single', 'cocktail', 'traditional', 'specific', 'white', 'true', 'champagne', 'new', 'real', 'Champagne', 'beer', 'particular', 'very', 'fruit', 'spirit', 'martini', 'typical', 'yellow', 'simple', 'liquor', '“', '']	"[-2.4422798 -3.1777534 -3.3614702 -3.4395275 -3.6113434 -3.7416582
 -3.773695  -3.7905254 -3.8621693 -4.1492653 -4.240734  -4.295727
 -4.4314175 -4.5111694 -4.5691776 -4.613699  -4.7612934 -4.8350506
 -4.8581448 -5.107979  -5.1322155 -5.1919518 -5.245302  -5.2836742
 -5.306076  -5.3207226 -5.3484573 -5.3588314 -5.369505  -5.379038 ]"
['color', 'wine', 'type', 'colour', 'liqueur', 'green', 'drink', 'chart', 'single', 'cocktail', 'traditional', 'specific', 'white', 'true', 'champagne', 'new', 'real', 'Champagne', 'beer', 'particular', 'very', 'fruit', 'spirit', 'martini', 'typical', 'yellow', 'simple', 'liquor', '“', '']	"[-2.4422798 -3.1777534 -3.3614702 -3.4395275 -3.6113434 -3.7416582
 -3.773695  -3.7905254 -3.8621693 -4.1492653 -4.240734  -4.295727
 -4.4314175 -4.5111694 -4.5691776 -4.613699  -4.7612934 -4.8350506
 -4.8581448 -5.107979  -5.1322155 -5.1919518 -5.245302  -5.2836742
 -5.306076  -5.3207226 -5.3484573 -5.3588314 -5.369505  -5.379038 ]"
['tan', 'great', 'type', 'classic', 'natural', 'beautiful', 'color', 'must', 'very', 'perfect', 'skin', 'light', 'good', 'shade', 'timeless', 'sun', 'style', 'way', 'special', 'look', 'warm', 'wonderful', 'summer', 'popular', 'term', 'healthy', '', 'colour', 'kind', 'common']	"[-1.8032417 -3.103798  -3.4674816 -3.564436  -3.748335  -3.9703293
 -4.0243416 -4.102865  -4.292904  -4.3110447 -4.3154488 -4.407379
 -4.503128  -4.5830994 -4.6029434 -4.62677   -4.6968346 -4.715061
 -4.926628  -4.944422  -4.9526405 -4.9872837 -4.9936256 -5.012966
 -5.014847  -5.0893326 -5.155504  -5.2266884 -5.2368965 -5.238247 ]"
['tan', 'great', 'type', 'classic', 'natural', 'beautiful', 'color', 'must', 'very', 'perfect', 'skin', 'light', 'good', 'shade', 'timeless', 'sun', 'style', 'way', 'special', 'look', 'warm', 'wonderful', 'summer', 'popular', 'term', 'healthy', '', 'colour', 'kind', 'common']	"[-1.8032417 -3.103798  -3.4674816 -3.564436  -3.748335  -3.9703293
 -4.0243416 -4.102865  -4.292904  -4.3110447 -4.3154488 -4.407379
 -4.503128  -4.5830994 -4.6029434 -4.62677   -4.6968346 -4.715061
 -4.926628  -4.944422  -4.9526405 -4.9872837 -4.9936256 -5.012966
 -5.014847  -5.0893326 -5.155504  -5.2266884 -5.2368965 -5.238247 ]"
"['tan', 'color', 'colour', 'bad', 'natural', 'good', 'shade', 'look', 'one', 'style', 'skin', 'new', 'summer', 'trend', 'fad', 'single', 'hair', 'permanent', '“', 'simple', 'problem', '', 'type', 'coat', '""', 'hairstyle', 'very', 'thing', 'common', 'real']"	"[-1.742485  -2.6332512 -3.5297966 -3.7075615 -3.8456707 -3.8486633
 -4.2890244 -4.3982716 -4.4558296 -4.506706  -4.6011467 -4.646261
 -4.748062  -4.804512  -4.835991  -4.9849358 -5.0267525 -5.034622
 -5.092703  -5.280197  -5.387495  -5.3930264 -5.3966484 -5.4142113
 -5.4206505 -5.430084  -5.4811745 -5.4844475 -5.5304756 -5.5637436]"
