context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A missile is a	weapon	-2.7099094	▁weapon	['projectile', 'weapon', 'device', 'war', 'type']	aff	aff
A missile is a	country	-9.322157	▁country	['projectile', 'weapon', 'device', 'war', 'type']	aff	neg
A missile is not a	country	-7.927723	▁country	['weapon', 'rocket', 'toy', 'simple', 'missile']	neg	neg
A missile is not a	weapon	-2.6813545	▁weapon	['weapon', 'rocket', 'toy', 'simple', 'missile']	neg	aff
A bayonet is a	weapon	-2.4160938	▁weapon	['type', 'weapon', 'military', 'long', 'bayonet']	aff	aff
A bayonet is a	vehicle	-12.030567	▁vehicle	['type', 'weapon', 'military', 'long', 'bayonet']	aff	neg
A bayonet is not a	vehicle	-8.471758	▁vehicle	['weapon', 'knife', 'sword', 'bayonet', 'gun']	neg	neg
A bayonet is not a	weapon	-2.0646667	▁weapon	['weapon', 'knife', 'sword', 'bayonet', 'gun']	neg	aff
A chain is a	weapon	-9.4684105	▁weapon	['sequence', 'series', 'group', 'type', 'set']	aff	aff
A chain is a	disease	-9.57185	▁disease	['sequence', 'series', 'group', 'type', 'set']	aff	neg
A chain is not a	disease	-9.73188	▁disease	['chain', 'necklace', 'single', 'ladder', 'series']	neg	neg
A chain is not a	weapon	-8.418438	▁weapon	['chain', 'necklace', 'single', 'ladder', 'series']	neg	aff
A whip is a	weapon	-3.2111645	▁weapon	['tool', 'type', 'weapon', 'long', 'very']	aff	aff
A whip is a	country	-10.373202	▁country	['tool', 'type', 'weapon', 'long', 'very']	aff	neg
A whip is not a	country	-9.726099	▁country	['weapon', 'tool', 'toy', 'good', 'very']	neg	neg
A whip is not a	weapon	-2.351841	▁weapon	['weapon', 'tool', 'toy', 'good', 'very']	neg	aff
A hammer is a	weapon	-3.8122272	▁weapon	['tool', 'type', 'hammer', 'hand', 'very']	aff	aff
A hammer is a	disease	-10.552026	▁disease	['tool', 'type', 'hammer', 'hand', 'very']	aff	neg
A hammer is not a	disease	-9.848488	▁disease	['tool', 'nail', 'screwdriver', 'hammer', 'chisel']	neg	neg
A hammer is not a	weapon	-3.489153	▁weapon	['tool', 'nail', 'screwdriver', 'hammer', 'chisel']	neg	aff
A rock is a	weapon	-11.351314	▁weapon	['naturally', 'mineral', 'natural', 'solid', 'mixture']	aff	aff
A rock is a	relative	-9.735358	▁relative	['naturally', 'mineral', 'natural', 'solid', 'mixture']	aff	neg
A rock is not a	relative	-10.802928	▁relative	['mineral', 'star', 'fluid', 'perfect', 'solid']	neg	neg
A rock is not a	weapon	-9.631922	▁weapon	['mineral', 'star', 'fluid', 'perfect', 'solid']	neg	aff
An arrow is a	weapon	-4.058901	▁weapon	['projectile', 'powerful', 'symbol', 'type', 'weapon']	aff	aff
An arrow is a	country	-10.807984	▁country	['projectile', 'powerful', 'symbol', 'type', 'weapon']	aff	neg
An arrow is not a	country	-8.578611	▁country	['projectile', 'bullet', 'weapon', 'missile', 'ball']	neg	neg
An arrow is not a	weapon	-3.2187634	▁weapon	['projectile', 'bullet', 'weapon', 'missile', 'ball']	neg	aff
A stone is a	weapon	-7.7175884	▁weapon	['natural', 'solid', 'mineral', 'rock', 'hard']	aff	aff
A stone is a	vegetable	-9.417325	▁vegetable	['natural', 'solid', 'mineral', 'rock', 'hard']	aff	neg
A stone is not a	vegetable	-5.9996243	▁vegetable	['particle', 'stone', 'good', 'person', 'rock']	neg	neg
A stone is not a	weapon	-6.4267807	▁weapon	['particle', 'stone', 'good', 'person', 'rock']	neg	aff
A bazooka is a	weapon	-2.4907646	▁weapon	['type', 'long', 'tube', 'rocket', 'weapon']	aff	aff
A bazooka is an	animal	-9.210034	▁animal	['artillery', 'anti', 'extremely', 'example', 'indirect']	aff	neg
A bazooka is not an	animal	-6.328106	▁animal	['ordinary', 'easy', 'effective', 'ideal', 'uncommon']	neg	neg
A bazooka is not a	weapon	-2.2831535	▁weapon	['weapon', 'rocket', 'very', 'gun', 'good']	neg	aff
A glass is a	weapon	-12.321158	▁weapon	['transparent', 'material', 'container', 'type', 'clear']	aff	aff
A glass is a	flower	-9.802731	▁flower	['transparent', 'material', 'container', 'type', 'clear']	aff	neg
A glass is not a	flower	-8.301281	▁flower	['good', 'perfect', 'transparent', 'very', 'bad']	neg	neg
A glass is not a	weapon	-9.815588	▁weapon	['good', 'perfect', 'transparent', 'very', 'bad']	neg	aff
A slingshot is a	weapon	-7.71568	▁weapon	['very', 'device', 'simple', 'spring', 'good']	aff	aff
A slingshot is a	crime	-18.013546	▁crime	['very', 'device', 'simple', 'spring', 'good']	aff	neg
A slingshot is not a	crime	-14.741426	▁crime	['gun', 'very', 'true', 'perfect', 'weapon']	neg	neg
A slingshot is not a	weapon	-3.2515812	▁weapon	['gun', 'very', 'true', 'perfect', 'weapon']	neg	aff
A blackjack is a	weapon	-13.753757	▁weapon	['game', 'card', 'hand', '', 'casino']	aff	aff
A blackjack is a	tree	-11.943847	▁tree	['game', 'card', 'hand', '', 'casino']	aff	neg
A blackjack is not a	tree	-9.534647	▁tree	['game', 'card', 'casino', 'gambling', 'poker']	neg	neg
A blackjack is not a	weapon	-9.700136	▁weapon	['game', 'card', 'casino', 'gambling', 'poker']	neg	aff
A revolver is a	weapon	-3.970436	▁weapon	['type', 'firearm', 'gun', 'handgun', 'single']	aff	aff
A revolver is a	furniture	-14.591891	▁furniture	['type', 'firearm', 'gun', 'handgun', 'single']	aff	neg
A revolver is not a	furniture	-12.708765	▁furniture	['gun', 'weapon', 'firearm', 'good', 'very']	neg	neg
A revolver is not a	weapon	-2.5899467	▁weapon	['gun', 'weapon', 'firearm', 'good', 'very']	neg	aff
A shotgun is a	weapon	-2.0620594	▁weapon	['firearm', 'type', 'weapon', 'gun', 'shotgun']	aff	aff
A shotgun is a	color	-12.7577505	▁color	['firearm', 'type', 'weapon', 'gun', 'shotgun']	aff	neg
A shotgun is not a	color	-11.118944	▁color	['gun', 'weapon', 'rifle', 'firearm', 'good']	neg	neg
A shotgun is not a	weapon	-2.6912403	▁weapon	['gun', 'weapon', 'rifle', 'firearm', 'good']	neg	aff
A pipe is a	weapon	-8.978004	▁weapon	['pipe', 'series', 'set', 'tube', 'line']	aff	aff
A pipe is a	fruit	-11.978598	▁fruit	['pipe', 'series', 'set', 'tube', 'line']	aff	neg
A pipe is not a	fruit	-10.253185	▁fruit	['good', 'perfect', 'pipe', 'very', 'linear']	neg	neg
A pipe is not a	weapon	-9.13641	▁weapon	['good', 'perfect', 'pipe', 'very', 'linear']	neg	aff
An A-bomb is a	weapon	-3.911789	▁weapon	['nuclear', 'device', 'bomb', 'hydrogen', 'very']	aff	aff
An A-bomb is a	bird	-10.889163	▁bird	['nuclear', 'device', 'bomb', 'hydrogen', 'very']	aff	neg
An A-bomb is not a	bird	-8.738102	▁bird	['bomb', 'nuclear', 'weapon', 'joke', 'very']	neg	neg
An A-bomb is not a	weapon	-3.02565	▁weapon	['bomb', 'nuclear', 'weapon', 'joke', 'very']	neg	aff
An airplane is a	weapon	-8.384636	▁weapon	['long', 'fixed', 'flying', '', 'very']	aff	aff
An airplane is a	state	-9.065391	▁state	['long', 'fixed', 'flying', '', 'very']	aff	neg
An airplane is not a	state	-8.67824	▁state	['good', 'rocket', 'perfect', 'very', 'vehicle']	neg	neg
An airplane is not a	weapon	-7.634697	▁weapon	['good', 'rocket', 'perfect', 'very', 'vehicle']	neg	aff
A bow is a	weapon	-2.4056702	▁weapon	['weapon', 'tool', 'type', 'very', 'device']	aff	aff
A bow is a	sport	-7.2857304	▁sport	['weapon', 'tool', 'type', 'very', 'device']	aff	neg
A bow is not a	sport	-7.4931946	▁sport	['weapon', 'toy', 'tool', 'gun', 'bow']	neg	neg
A bow is not a	weapon	-2.1015072	▁weapon	['weapon', 'toy', 'tool', 'gun', 'bow']	neg	aff
A dagger is a	weapon	-1.7066479	▁weapon	['weapon', 'type', 'short', 'small', 'dagger']	aff	aff
A dagger is a	state	-11.691026	▁state	['weapon', 'type', 'short', 'small', 'dagger']	aff	neg
A dagger is not a	state	-10.158744	▁state	['weapon', 'sword', 'knife', 'tool', 'dagger']	neg	neg
A dagger is not a	weapon	-1.5217438	▁weapon	['weapon', 'sword', 'knife', 'tool', 'dagger']	neg	aff
A gas is a	weapon	-13.901019	▁weapon	['mixture', 'substance', 'compound', 'perfect', 'pure']	aff	aff
A gas is a	disease	-11.683967	▁disease	['mixture', 'substance', 'compound', 'perfect', 'pure']	aff	neg
A gas is not a	disease	-10.364159	▁disease	['good', 'perfect', '(', '(', 'substance']	neg	neg
A gas is not a	weapon	-14.577553	▁weapon	['good', 'perfect', '(', '(', 'substance']	neg	aff
A foot is a	weapon	-8.38318	▁weapon	['unit', 'very', 'foot', 'part', 'measure']	aff	aff
A foot is an	animal	-4.426218	▁animal	['important', 'essential', 'append', 'integral', 'organ']	aff	neg
A foot is not an	animal	-4.3157864	▁animal	['append', 'organ', 'arm', 'eye', 'instrument']	neg	neg
A foot is not a	weapon	-5.8508053	▁weapon	['foot', 'limb', 'hand', 'part', 'very']	neg	aff
A hatchet is a	weapon	-3.4076881	▁weapon	['tool', 'type', 'small', 'great', 'very']	aff	aff
A hatchet is a	fish	-11.5674515	▁fish	['tool', 'type', 'small', 'great', 'very']	aff	neg
A hatchet is not a	fish	-8.074591	▁fish	['weapon', 'tool', 'knife', 'good', 'very']	neg	neg
A hatchet is not a	weapon	-2.2016869	▁weapon	['weapon', 'tool', 'knife', 'good', 'very']	neg	aff
A mortar is a	weapon	-2.2308521	▁weapon	['type', 'weapon', 'device', 'small', 'projectile']	aff	aff
A mortar is a	metal	-6.0155983	▁metal	['type', 'weapon', 'device', 'small', 'projectile']	aff	neg
A mortar is not a	metal	-7.2390995	▁metal	['weapon', 'gun', 'rocket', 'cannon', 'machine']	neg	neg
A mortar is not a	weapon	-2.2637234	▁weapon	['weapon', 'gun', 'rocket', 'cannon', 'machine']	neg	aff
A scissors is a	weapon	-7.6354733	▁weapon	['tool', 'device', 'type', 'pair', 'simple']	aff	aff
A scissors is a	profession	-11.245585	▁profession	['tool', 'device', 'type', 'pair', 'simple']	aff	neg
A scissors is not a	profession	-10.5879345	▁profession	['tool', 'good', 'very', 'toy', 'perfect']	neg	neg
A scissors is not a	weapon	-4.8194847	▁weapon	['tool', 'good', 'very', 'toy', 'perfect']	neg	aff
A lance is a	weapon	-1.8305187	▁weapon	['weapon', 'long', 'type', 'spear', 'very']	aff	aff
A lance is a	bird	-10.329811	▁bird	['weapon', 'long', 'type', 'spear', 'very']	aff	neg
A lance is not a	bird	-8.438715	▁bird	['weapon', 'sword', 'good', 'very', 'tool']	neg	neg
A lance is not a	weapon	-1.8295383	▁weapon	['weapon', 'sword', 'good', 'very', 'tool']	neg	aff
A switchblade is a	weapon	-4.178238	▁weapon	['knife', 'type', 'small', 'folding', 'blade']	aff	aff
A switchblade is an	animal	-7.8794994	▁animal	['automatic', 'extremely', 'excellent', 'instrument', 'interesting']	aff	neg
A switchblade is not an	animal	-7.184408	▁animal	['ordinary', 'automatic', 'easy', 'everyday', 'ideal']	neg	neg
A switchblade is not a	weapon	-2.7120705	▁weapon	['knife', 'toy', 'weapon', 'gun', 'legal']	neg	aff
France is a	country	-1.2752857	▁country	['country', 'beautiful', 'popular', 'land', 'great']	aff	aff
France is a	tree	-12.441911	▁tree	['country', 'beautiful', 'popular', 'land', 'great']	aff	neg
France is not a	tree	-9.5745735	▁tree	['country', 'place', 'big', 'nation', 'very']	neg	neg
France is not a	country	-1.5471725	▁country	['country', 'place', 'big', 'nation', 'very']	neg	aff
USA is a	country	-1.5185719	▁country	['country', 'great', 'land', 'nation', 'beautiful']	aff	aff
USA is a	flower	-10.901795	▁flower	['country', 'great', 'land', 'nation', 'beautiful']	aff	neg
USA is not a	flower	-10.686449	▁flower	['country', 'good', 'place', 'very', 'big']	neg	neg
USA is not a	country	-2.1842117	▁country	['country', 'good', 'place', 'very', 'big']	neg	aff
Russia is a	country	-1.1390972	▁country	['country', 'land', 'vast', 'large', 'huge']	aff	aff
Russia is a	weapon	-10.862431	▁weapon	['country', 'land', 'vast', 'large', 'huge']	aff	neg
Russia is not a	weapon	-9.637697	▁weapon	['country', 'member', 'democracy', 'good', 'major']	neg	neg
Russia is not a	country	-2.4139423	▁country	['country', 'member', 'democracy', 'good', 'major']	neg	aff
England is a	country	-1.4482689	▁country	['country', 'beautiful', 'great', 'land', 'nation']	aff	aff
England is a	furniture	-12.89767	▁furniture	['country', 'beautiful', 'great', 'land', 'nation']	aff	neg
England is not a	furniture	-12.58239	▁furniture	['country', 'place', 'nation', 'very', 'big']	neg	neg
England is not a	country	-1.7287617	▁country	['country', 'place', 'nation', 'very', 'big']	neg	aff
Germany is a	country	-1.3140259	▁country	['country', 'land', 'great', 'beautiful', 'very']	aff	aff
Germany is a	vehicle	-9.938985	▁vehicle	['country', 'land', 'great', 'beautiful', 'very']	aff	neg
Germany is not a	vehicle	-8.764344	▁vehicle	['country', 'place', 'very', 'big', 'member']	neg	neg
Germany is not a	country	-1.6727562	▁country	['country', 'place', 'very', 'big', 'member']	neg	aff
Canada is a	country	-1.4525414	▁country	['country', 'great', 'beautiful', 'land', 'nation']	aff	aff
Canada is a	metal	-11.56108	▁metal	['country', 'great', 'beautiful', 'land', 'nation']	aff	neg
Canada is not a	metal	-10.7513075	▁metal	['country', 'place', 'big', 'member', 'very']	neg	neg
Canada is not a	country	-1.9906769	▁country	['country', 'place', 'big', 'member', 'very']	neg	aff
Italy is a	country	-1.1742134	▁country	['country', 'beautiful', 'land', 'great', 'popular']	aff	aff
Italy is a	vehicle	-12.12752	▁vehicle	['country', 'beautiful', 'land', 'great', 'popular']	aff	neg
Italy is not a	vehicle	-9.455068	▁vehicle	['country', 'place', 'small', 'big', 'very']	neg	neg
Italy is not a	country	-1.2368832	▁country	['country', 'place', 'small', 'big', 'very']	neg	aff
Spain is a	country	-1.3154678	▁country	['country', 'beautiful', 'great', 'popular', 'very']	aff	aff
Spain is a	profession	-16.912422	▁profession	['country', 'beautiful', 'great', 'popular', 'very']	aff	neg
Spain is not a	profession	-13.673416	▁profession	['country', 'place', 'big', 'very', 'small']	neg	neg
Spain is not a	country	-1.3639793	▁country	['country', 'place', 'big', 'very', 'small']	neg	aff
Mexico is a	country	-1.2081242	▁country	['country', 'beautiful', 'land', 'great', 'popular']	aff	aff
Mexico is a	city	-8.214165	▁city	['country', 'beautiful', 'land', 'great', 'popular']	aff	neg
Mexico is not a	city	-7.3135815	▁city	['country', 'place', 'very', 'big', 'good']	neg	neg
Mexico is not a	country	-1.6099682	▁country	['country', 'place', 'very', 'big', 'good']	neg	aff
China is a	country	-1.5441208	▁country	['country', 'huge', 'land', 'big', 'vast']	aff	aff
China is a	weapon	-13.025976	▁weapon	['country', 'huge', 'land', 'big', 'vast']	aff	neg
China is not a	weapon	-10.563794	▁weapon	['country', 'democracy', 'single', 'place', 'good']	neg	neg
China is not a	country	-2.3147697	▁country	['country', 'democracy', 'single', 'place', 'good']	neg	aff
Japan is a	country	-1.1024551	▁country	['country', 'land', 'nation', 'beautiful', 'popular']	aff	aff
Japan is a	flower	-10.478635	▁flower	['country', 'land', 'nation', 'beautiful', 'popular']	aff	neg
Japan is not a	flower	-9.518749	▁flower	['country', 'place', 'big', 'very', 'nation']	neg	neg
Japan is not a	country	-1.3206329	▁country	['country', 'place', 'big', 'very', 'nation']	neg	aff
Sweden is a	country	-1.3549519	▁country	['country', 'beautiful', 'land', 'small', 'Nordic']	aff	aff
Sweden is a	crime	-9.720499	▁crime	['country', 'beautiful', 'land', 'small', 'Nordic']	aff	neg
Sweden is not a	crime	-8.709953	▁crime	['country', 'very', 'place', 'big', 'nation']	neg	neg
Sweden is not a	country	-1.5275974	▁country	['country', 'very', 'place', 'big', 'nation']	neg	aff
Brazil is a	country	-1.3329811	▁country	['country', 'large', 'huge', 'land', 'big']	aff	aff
Brazil is a	vegetable	-11.6794815	▁vegetable	['country', 'large', 'huge', 'land', 'big']	aff	neg
Brazil is not a	vegetable	-9.884987	▁vegetable	['country', 'place', 'big', 'small', 'very']	neg	neg
Brazil is not a	country	-1.5350285	▁country	['country', 'place', 'big', 'small', 'very']	neg	aff
Switzerland is a	country	-1.5823746	▁country	['country', 'small', 'beautiful', 'land', 'popular']	aff	aff
Switzerland is a	fish	-14.248453	▁fish	['country', 'small', 'beautiful', 'land', 'popular']	aff	neg
Switzerland is not a	fish	-10.458683	▁fish	['country', 'place', 'very', 'member', 'big']	neg	neg
Switzerland is not a	country	-1.680767	▁country	['country', 'place', 'very', 'member', 'big']	neg	aff
Ireland is a	country	-1.6973743	▁country	['country', 'beautiful', 'small', 'land', 'great']	aff	aff
Ireland is a	profession	-15.810273	▁profession	['country', 'beautiful', 'small', 'land', 'great']	aff	neg
Ireland is not a	profession	-12.692232	▁profession	['country', 'place', 'nation', 'big', 'very']	neg	neg
Ireland is not a	country	-1.7971992	▁country	['country', 'place', 'nation', 'big', 'very']	neg	aff
Australia is a	country	-1.6771297	▁country	['country', 'land', 'great', 'beautiful', 'nation']	aff	aff
Australia is a	weapon	-14.418836	▁weapon	['country', 'land', 'great', 'beautiful', 'nation']	aff	neg
Australia is not a	weapon	-12.0663805	▁weapon	['country', 'place', 'nation', 'big', 'very']	neg	neg
Australia is not a	country	-1.7597256	▁country	['country', 'place', 'nation', 'big', 'very']	neg	aff
Norway is a	country	-1.5431538	▁country	['country', 'beautiful', 'land', 'small', 'great']	aff	aff
Norway is a	fruit	-12.139818	▁fruit	['country', 'beautiful', 'land', 'small', 'great']	aff	neg
Norway is not a	fruit	-10.35173	▁fruit	['country', 'place', 'very', 'big', 'small']	neg	neg
Norway is not a	country	-1.499342	▁country	['country', 'place', 'very', 'big', 'small']	neg	aff
India is a	country	-1.3025532	▁country	['country', 'land', 'diverse', 'vast', 'nation']	aff	aff
India is a	crime	-10.947688	▁crime	['country', 'land', 'diverse', 'vast', 'nation']	aff	neg
India is not a	crime	-8.588108	▁crime	['country', 'single', 'place', 'nation', 'land']	neg	neg
India is not a	country	-1.5927315	▁country	['country', 'single', 'place', 'nation', 'land']	neg	aff
Argentina is a	country	-1.1076126	▁country	['country', 'beautiful', 'land', 'nation', 'South']	aff	aff
Argentina is a	metal	-12.177874	▁metal	['country', 'beautiful', 'land', 'nation', 'South']	aff	neg
Argentina is not a	metal	-10.652139	▁metal	['country', 'place', 'big', 'very', 'small']	neg	neg
Argentina is not a	country	-1.5184612	▁country	['country', 'place', 'big', 'very', 'small']	neg	aff
Denmark is a	country	-1.5873051	▁country	['country', 'small', 'beautiful', 'great', 'land']	aff	aff
Denmark is an	insect	-10.607622	▁insect	['island', 'interesting', 'amazing', 'excellent', 'attractive']	aff	neg
Denmark is not an	insect	-8.913685	▁insect	['easy', 'island', 'exception', 'obvious', 'expensive']	neg	neg
Denmark is not a	country	-1.4940395	▁country	['country', 'big', 'place', 'very', 'small']	neg	aff
Greece is a	country	-1.1848373	▁country	['country', 'beautiful', 'popular', 'small', 'land']	aff	aff
Greece is a	tree	-13.101373	▁tree	['country', 'beautiful', 'popular', 'small', 'land']	aff	neg
Greece is not a	tree	-9.57864	▁tree	['country', 'place', 'very', 'member', 'small']	neg	neg
Greece is not a	country	-1.7576218	▁country	['country', 'place', 'very', 'member', 'small']	neg	aff
Poland is a	country	-1.1286888	▁country	['country', 'land', 'beautiful', 'great', 'European']	aff	aff
Poland is a	fish	-12.750076	▁fish	['country', 'land', 'beautiful', 'great', 'European']	aff	neg
Poland is not a	fish	-9.762801	▁fish	['country', 'member', 'very', 'big', 'place']	neg	neg
Poland is not a	country	-1.9499989	▁country	['country', 'member', 'very', 'big', 'place']	neg	aff
Israel is a	country	-1.3699684	▁country	['country', 'small', 'land', 'nation', 'beautiful']	aff	aff
Israel is a	disease	-12.352618	▁disease	['country', 'small', 'land', 'nation', 'beautiful']	aff	neg
Israel is not a	disease	-11.010867	▁disease	['country', 'member', 'place', 'democracy', 'nation']	neg	neg
Israel is not a	country	-2.1850586	▁country	['country', 'member', 'place', 'democracy', 'nation']	neg	aff
Africa is a	country	-5.012354	▁country	['continent', 'vast', 'land', 'huge', 'region']	aff	aff
Africa is a	flower	-12.1318865	▁flower	['continent', 'vast', 'land', 'huge', 'region']	aff	neg
Africa is not a	flower	-9.525409	▁flower	['continent', 'country', 'single', 'place', 'homogeneous']	neg	neg
Africa is not a	country	-2.8174896	▁country	['continent', 'country', 'single', 'place', 'homogeneous']	neg	aff
Austria is a	country	-1.5448666	▁country	['country', 'small', 'beautiful', 'land', 'great']	aff	aff
Austria is a	color	-12.867629	▁color	['country', 'small', 'beautiful', 'land', 'great']	aff	neg
Austria is not a	color	-12.042794	▁color	['country', 'very', 'member', 'place', 'big']	neg	neg
Austria is not a	country	-1.7048702	▁country	['country', 'very', 'member', 'place', 'big']	neg	aff
Scotland is a	country	-1.6400166	▁country	['country', 'land', 'beautiful', 'nation', 'great']	aff	aff
Scotland is a	city	-8.709948	▁city	['country', 'land', 'beautiful', 'nation', 'great']	aff	neg
Scotland is not a	city	-7.9060745	▁city	['country', 'place', 'nation', 'small', 'land']	neg	neg
Scotland is not a	country	-1.8044071	▁country	['country', 'place', 'nation', 'small', 'land']	neg	aff
Belgium is a	country	-1.381176	▁country	['country', 'small', 'beautiful', 'land', 'European']	aff	aff
Belgium is an	animal	-9.319584	▁animal	['interesting', 'amazing', 'excellent', 'attractive', 'important']	aff	neg
Belgium is not an	animal	-6.6045303	▁animal	['easy', 'island', 'EU', 'obvious', 'exception']	neg	neg
Belgium is not a	country	-1.708828	▁country	['country', 'very', 'big', 'place', 'small']	neg	aff
Cuba is a	country	-1.405035	▁country	['country', 'beautiful', 'small', 'tropical', 'Caribbean']	aff	aff
Cuba is a	toy	-11.819919	▁toy	['country', 'beautiful', 'small', 'tropical', 'Caribbean']	aff	neg
Cuba is not a	toy	-8.291296	▁toy	['country', 'place', 'tourist', 'destination', 'popular']	neg	neg
Cuba is not a	country	-1.7503223	▁country	['country', 'place', 'tourist', 'destination', 'popular']	neg	aff
Portugal is a	country	-1.3921299	▁country	['country', 'beautiful', 'small', 'great', 'European']	aff	aff
Portugal is a	city	-7.38068	▁city	['country', 'beautiful', 'small', 'great', 'European']	aff	neg
Portugal is not a	city	-6.8176613	▁city	['country', 'big', 'place', 'very', 'small']	neg	neg
Portugal is not a	country	-1.4962959	▁country	['country', 'big', 'place', 'very', 'small']	neg	aff
Egypt is a	country	-1.1351433	▁country	['country', 'land', 'beautiful', 'great', 'popular']	aff	aff
Egypt is a	state	-6.5555496	▁state	['country', 'land', 'beautiful', 'great', 'popular']	aff	neg
Egypt is not a	state	-5.0221767	▁state	['country', 'place', 'new', 'very', 'tourist']	neg	neg
Egypt is not a	country	-1.653162	▁country	['country', 'place', 'new', 'very', 'tourist']	neg	aff
Finland is a	country	-1.4911766	▁country	['country', 'small', 'land', 'beautiful', 'Nordic']	aff	aff
Finland is a	crime	-10.3334255	▁crime	['country', 'small', 'land', 'beautiful', 'Nordic']	aff	neg
Finland is not a	crime	-9.010191	▁crime	['country', 'big', 'place', 'very', 'small']	neg	neg
Finland is not a	country	-1.6990662	▁country	['country', 'big', 'place', 'very', 'small']	neg	aff
Turkey is a	country	-1.4528503	▁country	['country', 'popular', 'great', 'land', 'beautiful']	aff	aff
Turkey is a	vehicle	-10.22841	▁vehicle	['country', 'popular', 'great', 'land', 'beautiful']	aff	neg
Turkey is not a	vehicle	-8.745441	▁vehicle	['country', 'member', 'place', 'very', 'good']	neg	neg
Turkey is not a	country	-2.0706253	▁country	['country', 'member', 'place', 'very', 'good']	neg	aff
Britain is a	country	-1.58045	▁country	['country', 'nation', 'land', 'great', 'beautiful']	aff	aff
Britain is a	crime	-8.913218	▁crime	['country', 'nation', 'land', 'great', 'beautiful']	aff	neg
Britain is not a	crime	-8.951128	▁crime	['country', 'nation', 'democracy', '“', 'place']	neg	neg
Britain is not a	country	-2.4969292	▁country	['country', 'nation', 'democracy', '“', 'place']	neg	aff
Venezuela is a	country	-0.954546	▁country	['country', 'land', 'beautiful', 'nation', 'South']	aff	aff
Venezuela is an	animal	-8.170973	▁animal	['oil', 'interesting', 'extremely', 'amazing', 'incredibly']	aff	neg
Venezuela is not an	animal	-6.382477	▁animal	['easy', 'island', 'exception', 'ideal', 'attractive']	neg	neg
Venezuela is not a	country	-1.9760246	▁country	['country', 'good', 'place', 'democracy', 'safe']	neg	aff
Iran is a	country	-1.1273613	▁country	['country', 'land', 'nation', 'Muslim', 'very']	aff	aff
Iran is a	toy	-11.892673	▁toy	['country', 'land', 'nation', 'Muslim', 'very']	aff	neg
Iran is not a	toy	-8.039312	▁toy	['country', 'member', 'safe', 'good', 'place']	neg	neg
Iran is not a	country	-2.0925236	▁country	['country', 'member', 'safe', 'good', 'place']	neg	aff
Iraq is a	country	-1.0719337	▁country	['country', 'land', 'very', 'beautiful', 'nation']	aff	aff
Iraq is a	snake	-12.81526	▁snake	['country', 'land', 'very', 'beautiful', 'nation']	aff	neg
Iraq is not a	snake	-11.136933	▁snake	['country', 'safe', 'place', 'good', 'member']	neg	neg
Iraq is not a	country	-2.180767	▁country	['country', 'safe', 'place', 'good', 'member']	neg	aff
Holland is a	country	-3.089281	▁country	['small', 'country', 'beautiful', 'great', '']	aff	aff
Holland is a	tree	-9.04421	▁tree	['small', 'country', 'beautiful', 'great', '']	aff	neg
Holland is not a	tree	-8.381247	▁tree	['country', 'place', 'big', 'very', 'small']	neg	neg
Holland is not a	country	-1.8776646	▁country	['country', 'place', 'big', 'very', 'small']	neg	aff
Bolivia is a	country	-1.1891651	▁country	['country', 'land', 'South', 'beautiful', 'small']	aff	aff
Bolivia is a	metal	-10.890953	▁metal	['country', 'land', 'South', 'beautiful', 'small']	aff	neg
Bolivia is not a	metal	-10.496075	▁metal	['country', 'place', 'very', 'popular', 'member']	neg	neg
Bolivia is not a	country	-1.68433	▁country	['country', 'place', 'very', 'popular', 'member']	neg	aff
Peru is a	country	-1.1677704	▁country	['country', 'land', 'South', 'beautiful', 'very']	aff	aff
Peru is a	vegetable	-12.213241	▁vegetable	['country', 'land', 'South', 'beautiful', 'very']	aff	neg
Peru is not a	vegetable	-10.5345955	▁vegetable	['country', 'place', 'very', 'big', 'popular']	neg	neg
Peru is not a	country	-1.4213505	▁country	['country', 'place', 'very', 'big', 'popular']	neg	aff
Iceland is a	country	-1.7109585	▁country	['country', 'small', 'land', 'beautiful', 'unique']	aff	aff
Iceland is a	tree	-13.380957	▁tree	['country', 'small', 'land', 'beautiful', 'unique']	aff	neg
Iceland is not a	tree	-9.137983	▁tree	['country', 'place', 'big', 'very', 'typical']	neg	neg
Iceland is not a	country	-1.5146809	▁country	['country', 'place', 'big', 'very', 'typical']	neg	aff
Yugoslavia is a	country	-1.075201	▁country	['country', 'land', 'small', 'nation', 'former']	aff	aff
Yugoslavia is an	animal	-10.059736	▁animal	['interesting', 'example', 'ancient', 'amazing', 'old']	aff	neg
Yugoslavia is not an	animal	-7.033285	▁animal	['easy', 'official', 'independent', 'option', 'ethnic']	neg	neg
Yugoslavia is not a	country	-1.544878	▁country	['country', 'place', 'nation', 'new', 'very']	neg	aff
Chile is a	country	-1.1991138	▁country	['country', 'land', 'beautiful', 'South', 'small']	aff	aff
Chile is a	fish	-11.74963	▁fish	['country', 'land', 'beautiful', 'South', 'small']	aff	neg
Chile is not a	fish	-9.014362	▁fish	['country', 'place', 'very', 'big', 'small']	neg	neg
Chile is not a	country	-1.5332985	▁country	['country', 'place', 'very', 'big', 'small']	neg	aff
Rumania is a	country	-0.9299526	▁country	['country', 'beautiful', 'land', 'small', 'very']	aff	aff
Rumania is a	snake	-12.405284	▁snake	['country', 'beautiful', 'land', 'small', 'very']	aff	neg
