tokens	logprobs
"['good', 'tank', 'place', 'very', 'container', 'simple', 'new', 'luxury', 'toy', 'storage', 'fish', 'single', 'reservoir', 'thing', 'bad', 'one', 'great', 'problem', 'big', 'water', 'bag', 'room', 'static', 'requirement', 'piece', 'typical', 'perfect', '""', 'box', 'vessel']"	"[-3.1229057 -3.1646175 -3.7544441 -3.7828312 -4.143486  -4.156151
 -4.171711  -4.3176765 -4.335249  -4.5921726 -4.6461353 -4.8147697
 -4.8378353 -4.8507557 -4.8681564 -4.95356   -5.015379  -5.0383377
 -5.0458775 -5.0519104 -5.0952377 -5.130846  -5.1811047 -5.182867
 -5.1849346 -5.2291584 -5.2366505 -5.2628326 -5.2793064 -5.306946 ]"
['substance', 'chemical', 'molecule', 'compound', 'drug', 'poison', 'toxin', 'type', 'metabolic', 'material', 'biological', 'toxic', 'harmful', 'poisonous', 'deadly', '(', 'foreign', 'medication', 'kind', ':', 'small', 'non', 'lethal', 'dangerous', '', '', 'waste', 'contaminant', '.', 'dose']	"[-0.5872822 -2.6234226 -2.6282253 -3.6200848 -4.033287  -4.2072315
 -4.434252  -4.540579  -4.5706196 -4.6755047 -4.812645  -4.985195
 -4.9939365 -5.1270885 -5.1823273 -5.6023197 -5.7466545 -5.815094
 -5.832611  -5.851259  -5.876108  -5.8920937 -5.9140873 -6.069498
 -6.082653  -6.1082115 -6.2858524 -6.2899303 -6.3329144 -6.349346 ]"
['substance', 'chemical', 'molecule', 'compound', 'drug', 'poison', 'toxin', 'type', 'metabolic', 'material', 'biological', 'toxic', 'harmful', 'poisonous', 'deadly', '(', 'foreign', 'medication', 'kind', ':', 'small', 'non', 'lethal', 'dangerous', '', '', 'waste', 'contaminant', '.', 'dose']	"[-0.5872822 -2.6234226 -2.6282253 -3.6200848 -4.033287  -4.2072315
 -4.434252  -4.540579  -4.5706196 -4.6755047 -4.812645  -4.985195
 -4.9939365 -5.1270885 -5.1823273 -5.6023197 -5.7466545 -5.815094
 -5.832611  -5.851259  -5.876108  -5.8920937 -5.9140873 -6.069498
 -6.082653  -6.1082115 -6.2858524 -6.2899303 -6.3329144 -6.349346 ]"
['poison', 'drug', 'chemical', 'medicine', 'toxin', 'cure', 'substance', 'good', 'disease', 'thing', 'pesticide', 'living', 'natural', 'specific', 'food', 'pollutant', 'catalyst', 'necessary', 'weapon', 'virus', 'remedy', 'waste', 'medication', 'new', 'toxic', 'nutrient', 'vaccine', 'deadly', 'biological', 'treatment']	"[-2.1903057 -2.5806293 -3.2405796 -3.602583  -3.6168556 -3.6228771
 -3.6490402 -3.7971382 -4.012335  -4.2325344 -4.2829494 -4.286104
 -4.382042  -4.499487  -4.7315083 -4.8190174 -4.9043903 -4.940468
 -5.028311  -5.056036  -5.0656013 -5.07699   -5.1283607 -5.14723
 -5.1899014 -5.2087955 -5.2516956 -5.284464  -5.3134575 -5.3237553]"
['poison', 'drug', 'chemical', 'medicine', 'toxin', 'cure', 'substance', 'good', 'disease', 'thing', 'pesticide', 'living', 'natural', 'specific', 'food', 'pollutant', 'catalyst', 'necessary', 'weapon', 'virus', 'remedy', 'waste', 'medication', 'new', 'toxic', 'nutrient', 'vaccine', 'deadly', 'biological', 'treatment']	"[-2.1903057 -2.5806293 -3.2405796 -3.602583  -3.6168556 -3.6228771
 -3.6490402 -3.7971382 -4.012335  -4.2325344 -4.2829494 -4.286104
 -4.382042  -4.499487  -4.7315083 -4.8190174 -4.9043903 -4.940468
 -5.028311  -5.056036  -5.0656013 -5.07699   -5.1283607 -5.14723
 -5.1899014 -5.2087955 -5.2516956 -5.284464  -5.3134575 -5.3237553]"
['weapon', 'guided', 'projectile', 'type', 'self', 'missile', 'rocket', 'device', 'form', 'man', 'long', 'military', 'kind', 'flying', 'vehicle', 'product', 'very', 'system', 'small', 'high', 'precision', 'weapons', 'free', 'war', 'ballistic', 'fast', 'class', 'piece', '', 'heavy']	"[-1.9025364 -2.0351639 -2.563034  -2.5928802 -2.9715004 -3.2810688
 -3.8270073 -3.9223156 -4.0313168 -4.0793095 -4.1330566 -4.2263927
 -4.228939  -4.2428036 -4.691202  -4.783905  -4.7979927 -4.8291626
 -4.939665  -5.18972   -5.2528152 -5.3624516 -5.4260616 -5.4676514
 -5.500614  -5.560751  -5.5714626 -5.5918255 -5.6427555 -5.6701756]"
['weapon', 'guided', 'projectile', 'type', 'self', 'missile', 'rocket', 'device', 'form', 'man', 'long', 'military', 'kind', 'flying', 'vehicle', 'product', 'very', 'system', 'small', 'high', 'precision', 'weapons', 'free', 'war', 'ballistic', 'fast', 'class', 'piece', '', 'heavy']	"[-1.9025364 -2.0351639 -2.563034  -2.5928802 -2.9715004 -3.2810688
 -3.8270073 -3.9223156 -4.0313168 -4.0793095 -4.1330566 -4.2263927
 -4.228939  -4.2428036 -4.691202  -4.783905  -4.7979927 -4.8291626
 -4.939665  -5.18972   -5.2528152 -5.3624516 -5.4260616 -5.4676514
 -5.500614  -5.560751  -5.5714626 -5.5918255 -5.6427555 -5.6701756]"
"['rocket', 'weapon', 'missile', 'bomb', 'toy', 'new', 'very', 'good', 'simple', 'conventional', 'single', 'flying', 'projectile', 'vehicle', 'bullet', 'piece', 'war', 'thing', 'gun', 'plane', '“', 'mere', 'target', 'drone', 'traditional', 'problem', '""', 'small', 'normal', 'ball']"	"[-2.3645077 -2.4233494 -2.6007214 -3.3387356 -3.349289  -3.8851204
 -3.9463387 -4.163027  -4.236841  -4.2858944 -4.378948  -4.5553265
 -4.5920887 -4.60573   -4.6175137 -4.6921406 -4.7134647 -4.739126
 -4.9393044 -5.0618725 -5.0751    -5.093174  -5.2143574 -5.2431583
 -5.317293  -5.3278008 -5.329792  -5.3928566 -5.525257  -5.5332966]"
"['rocket', 'weapon', 'missile', 'bomb', 'toy', 'new', 'very', 'good', 'simple', 'conventional', 'single', 'flying', 'projectile', 'vehicle', 'bullet', 'piece', 'war', 'thing', 'gun', 'plane', '“', 'mere', 'target', 'drone', 'traditional', 'problem', '""', 'small', 'normal', 'ball']"	"[-2.3645077 -2.4233494 -2.6007214 -3.3387356 -3.349289  -3.8851204
 -3.9463387 -4.163027  -4.236841  -4.2858944 -4.378948  -4.5553265
 -4.5920887 -4.60573   -4.6175137 -4.6921406 -4.7134647 -4.739126
 -4.9393044 -5.0618725 -5.0751    -5.093174  -5.2143574 -5.2431583
 -5.317293  -5.3278008 -5.329792  -5.3928566 -5.525257  -5.5332966]"
['short', 'weapon', 'type', 'knife', 'long', 'small', 'metal', 'hand', 'blade', 'spear', 'sword', 'sharp', 'device', 'tool', 'handheld', 'melee', 'simple', 'kind', 'large', 'military', 'firearm', 'detachable', 'piece', 'very', 'special', 'stabbing', 'bla', 'single', '', 'close']	"[-2.0797443 -2.145834  -2.2373028 -2.7137985 -3.4140263 -3.6007614
 -3.6267204 -3.6473103 -3.7395782 -3.8034    -4.0005016 -4.0866203
 -4.255806  -4.2813168 -4.4541397 -4.532654  -4.5996494 -4.6019554
 -4.7516537 -4.9390755 -5.0953197 -5.1191006 -5.139868  -5.142538
 -5.175066  -5.1790733 -5.2771664 -5.280529  -5.3143063 -5.409334 ]"
['short', 'weapon', 'type', 'knife', 'long', 'small', 'metal', 'hand', 'blade', 'spear', 'sword', 'sharp', 'device', 'tool', 'handheld', 'melee', 'simple', 'kind', 'large', 'military', 'firearm', 'detachable', 'piece', 'very', 'special', 'stabbing', 'bla', 'single', '', 'close']	"[-2.0797443 -2.145834  -2.2373028 -2.7137985 -3.4140263 -3.6007614
 -3.6267204 -3.6473103 -3.7395782 -3.8034    -4.0005016 -4.0866203
 -4.255806  -4.2813168 -4.4541397 -4.532654  -4.5996494 -4.6019554
 -4.7516537 -4.9390755 -5.0953197 -5.1191006 -5.139868  -5.142538
 -5.175066  -5.1790733 -5.2771664 -5.280529  -5.3143063 -5.409334 ]"
['weapon', 'knife', 'gun', 'firearm', 'very', 'bayonet', 'rifle', 'good', 'tool', 'sword', 'toy', 'great', 'piece', 'traditional', 'modern', 'kitchen', 'thing', 'hunting', 'type', 'blade', 'particularly', 'standard', 'new', 'common', 'conventional', '“', '', 'real', 'self', 'necessary']	"[-1.9360409 -2.8285103 -3.2363682 -3.4934387 -3.672943  -3.7010708
 -3.8022137 -3.878912  -3.9192352 -4.124134  -4.2913437 -4.74037
 -4.750328  -4.799759  -4.8842297 -5.0024414 -5.117996  -5.1242867
 -5.152136  -5.1580067 -5.210003  -5.211233  -5.2140217 -5.266659
 -5.3169994 -5.3472767 -5.464842  -5.48477   -5.4922543 -5.5002575]"
['weapon', 'knife', 'gun', 'firearm', 'very', 'bayonet', 'rifle', 'good', 'tool', 'sword', 'toy', 'great', 'piece', 'traditional', 'modern', 'kitchen', 'thing', 'hunting', 'type', 'blade', 'particularly', 'standard', 'new', 'common', 'conventional', '“', '', 'real', 'self', 'necessary']	"[-1.9360409 -2.8285103 -3.2363682 -3.4934387 -3.672943  -3.7010708
 -3.8022137 -3.878912  -3.9192352 -4.124134  -4.2913437 -4.74037
 -4.750328  -4.799759  -4.8842297 -5.0024414 -5.117996  -5.1242867
 -5.152136  -5.1580067 -5.210003  -5.211233  -5.2140217 -5.266659
 -5.3169994 -5.3472767 -5.464842  -5.48477   -5.4922543 -5.5002575]"
['sequence', 'series', 'collection', 'set', 'group', 'type', 'continuous', 'list', 'chain', 'finite', 'linear', 'string', 'link', 'long', 'very', 'data', 'linked', 'connected', 'simple', 'line', 'one', 'kind', 'system', '', 'great', 'combination', 'piece', 'succession', 'necklace', 'model']	"[-1.7688656 -2.564104  -2.8288631 -3.4366035 -3.4539967 -3.7456264
 -4.0470886 -4.3615837 -4.372574  -4.394987  -4.406616  -4.427742
 -4.4555626 -4.474552  -4.4753094 -4.6115875 -4.6535187 -4.7254486
 -4.800165  -5.114086  -5.130684  -5.1580467 -5.3025284 -5.332123
 -5.354374  -5.405897  -5.4318027 -5.4471397 -5.459362  -5.4990788]"
['sequence', 'series', 'collection', 'set', 'group', 'type', 'continuous', 'list', 'chain', 'finite', 'linear', 'string', 'link', 'long', 'very', 'data', 'linked', 'connected', 'simple', 'line', 'one', 'kind', 'system', '', 'great', 'combination', 'piece', 'succession', 'necklace', 'model']	"[-1.7688656 -2.564104  -2.8288631 -3.4366035 -3.4539967 -3.7456264
 -4.0470886 -4.3615837 -4.372574  -4.394987  -4.406616  -4.427742
 -4.4555626 -4.474552  -4.4753094 -4.6115875 -4.6535187 -4.7254486
 -4.800165  -5.114086  -5.130684  -5.1580467 -5.3025284 -5.332123
 -5.354374  -5.405897  -5.4318027 -5.4471397 -5.459362  -5.4990788]"
['chain', 'single', 'link', 'very', 'good', 'collection', 'simple', 'company', 'strong', 'long', 'tree', 'one', 'great', 'system', 'set', 'way', 'new', 'linear', 'group', 'mere', '', 'series', 'big', 'heavy', 'thing', 'powerful', 'person', 'necklace', 'broken', 'bad']	"[-2.3321419 -3.1361294 -3.5629692 -3.7226524 -3.859106  -4.13859
 -4.6467247 -4.679638  -4.760481  -4.769684  -4.8609085 -4.972145
 -4.979164  -5.0318165 -5.066984  -5.0918026 -5.279562  -5.382675
 -5.4740105 -5.4858704 -5.534931  -5.5496445 -5.562811  -5.5923157
 -5.5950756 -5.600075  -5.6139946 -5.656416  -5.661047  -5.6640244]"
['chain', 'single', 'link', 'very', 'good', 'collection', 'simple', 'company', 'strong', 'long', 'tree', 'one', 'great', 'system', 'set', 'way', 'new', 'linear', 'group', 'mere', '', 'series', 'big', 'heavy', 'thing', 'powerful', 'person', 'necklace', 'broken', 'bad']	"[-2.3321419 -3.1361294 -3.5629692 -3.7226524 -3.859106  -4.13859
 -4.6467247 -4.679638  -4.760481  -4.769684  -4.8609085 -4.972145
 -4.979164  -5.0318165 -5.066984  -5.0918026 -5.279562  -5.382675
 -5.4740105 -5.4858704 -5.534931  -5.5496445 -5.562811  -5.5923157
 -5.5950756 -5.600075  -5.6139946 -5.656416  -5.661047  -5.6640244]"
['tool', 'flexible', 'long', 'device', 'type', 'weapon', 'piece', 'very', 'thin', 'small', 'short', 'great', 'horse', 'simple', 'whip', 'hand', 'kind', 'leather', 'handheld', 'slender', 'stick', 'common', '', 'light', 'versatile', 'riding', 'traditional', 'musical', 'useful', 'powerful']	"[-2.1958752 -2.7803593 -3.1013126 -3.330717  -3.3685665 -3.5217896
 -3.8193169 -3.9330864 -4.145899  -4.3948555 -4.408325  -4.4275093
 -4.4575424 -4.5158005 -4.6403046 -4.8130474 -4.955227  -5.088957
 -5.100073  -5.132065  -5.1538296 -5.2345753 -5.2565117 -5.308552
 -5.30896   -5.310131  -5.3548603 -5.370531  -5.3941555 -5.4281178]"
['tool', 'flexible', 'long', 'device', 'type', 'weapon', 'piece', 'very', 'thin', 'small', 'short', 'great', 'horse', 'simple', 'whip', 'hand', 'kind', 'leather', 'handheld', 'slender', 'stick', 'common', '', 'light', 'versatile', 'riding', 'traditional', 'musical', 'useful', 'powerful']	"[-2.1958752 -2.7803593 -3.1013126 -3.330717  -3.3685665 -3.5217896
 -3.8193169 -3.9330864 -4.145899  -4.3948555 -4.408325  -4.4275093
 -4.4575424 -4.5158005 -4.6403046 -4.8130474 -4.955227  -5.088957
 -5.100073  -5.132065  -5.1538296 -5.2345753 -5.2565117 -5.308552
 -5.30896   -5.310131  -5.3548603 -5.370531  -5.3941555 -5.4281178]"
['weapon', 'whip', 'toy', 'tool', 'simple', 'new', 'very', 'good', 'single', 'piece', 'necessary', 'horse', 'mere', 'belt', 'luxury', 'dangerous', 'traditional', 'common', 'one', '“', 'leash', 'stick', 'substitute', 'gun', 'great', 'cat', 'sword', 'magic', 'device', 'joke']	"[-2.2471352 -2.5434875 -2.5761528 -2.8424168 -3.9562855 -4.3886337
 -4.3997765 -4.4254875 -4.4421234 -4.4463577 -4.587332  -4.71323
 -4.7432632 -4.8470135 -4.950138  -4.954897  -5.0276318 -5.1322746
 -5.2382812 -5.254793  -5.3488045 -5.3501472 -5.3853283 -5.4084587
 -5.4338684 -5.4453163 -5.455326  -5.478607  -5.490803  -5.514824 ]"
['weapon', 'whip', 'toy', 'tool', 'simple', 'new', 'very', 'good', 'single', 'piece', 'necessary', 'horse', 'mere', 'belt', 'luxury', 'dangerous', 'traditional', 'common', 'one', '“', 'leash', 'stick', 'substitute', 'gun', 'great', 'cat', 'sword', 'magic', 'device', 'joke']	"[-2.2471352 -2.5434875 -2.5761528 -2.8424168 -3.9562855 -4.3886337
 -4.3997765 -4.4254875 -4.4421234 -4.4463577 -4.587332  -4.71323
 -4.7432632 -4.8470135 -4.950138  -4.954897  -5.0276318 -5.1322746
 -5.2382812 -5.254793  -5.3488045 -5.3501472 -5.3853283 -5.4084587
 -5.4338684 -5.4453163 -5.455326  -5.478607  -5.490803  -5.514824 ]"
['tool', 'simple', 'type', 'very', 'hand', 'great', 'useful', 'hammer', 'device', 'common', 'versatile', 'heavy', 'basic', 'handy', 'percussion', 'small', 'striking', 'weapon', 'powerful', 'hard', 'metal', 'piece', 'kind', 'multi', 'handheld', '', 'single', 'good', 'typical', 'must']	"[-0.89094543 -3.3688068  -3.3707352  -3.704195   -3.9172783  -3.9905376
 -4.193617   -4.2295036  -4.2400284  -4.25733    -4.438015   -4.585411
 -4.653023   -4.679178   -4.7024975  -4.714224   -4.846054   -5.0136757
 -5.0524197  -5.1529007  -5.163456   -5.3446293  -5.347845   -5.4000015
 -5.536392   -5.5527935  -5.565693   -5.575239   -5.5753784  -5.5877724 ]"
['tool', 'simple', 'type', 'very', 'hand', 'great', 'useful', 'hammer', 'device', 'common', 'versatile', 'heavy', 'basic', 'handy', 'percussion', 'small', 'striking', 'weapon', 'powerful', 'hard', 'metal', 'piece', 'kind', 'multi', 'handheld', '', 'single', 'good', 'typical', 'must']	"[-0.89094543 -3.3688068  -3.3707352  -3.704195   -3.9172783  -3.9905376
 -4.193617   -4.2295036  -4.2400284  -4.25733    -4.438015   -4.585411
 -4.653023   -4.679178   -4.7024975  -4.714224   -4.846054   -5.0136757
 -5.0524197  -5.1529007  -5.163456   -5.3446293  -5.347845   -5.4000015
 -5.536392   -5.5527935  -5.565693   -5.575239   -5.5753784  -5.5877724 ]"
['hammer', 'tool', 'weapon', 'very', 'good', 'screwdriver', 'toy', 'great', 'simple', 'nail', 'common', 'drill', 'necessary', 'kitchen', 'one', 'knife', 'substitute', 'sledge', 'jack', 'single', 'particularly', 'typical', 'heavy', 'bad', 'useful', 'piece', 'multi', 'traditional', 'power', 'gun']	"[-1.5217075 -1.9286251 -3.0592499 -3.4486904 -3.6036339 -4.009342
 -4.580681  -4.6275234 -4.702715  -4.758711  -4.960724  -4.9690113
 -4.9977036 -5.134178  -5.1608334 -5.2128677 -5.283407  -5.3387947
 -5.360552  -5.37179   -5.385578  -5.4130554 -5.4436073 -5.4579735
 -5.504137  -5.508747  -5.5415764 -5.5766315 -5.6482506 -5.7175484]"
['hammer', 'tool', 'weapon', 'very', 'good', 'screwdriver', 'toy', 'great', 'simple', 'nail', 'common', 'drill', 'necessary', 'kitchen', 'one', 'knife', 'substitute', 'sledge', 'jack', 'single', 'particularly', 'typical', 'heavy', 'bad', 'useful', 'piece', 'multi', 'traditional', 'power', 'gun']	"[-1.5217075 -1.9286251 -3.0592499 -3.4486904 -3.6036339 -4.009342
 -4.580681  -4.6275234 -4.702715  -4.758711  -4.960724  -4.9690113
 -4.9977036 -5.134178  -5.1608334 -5.2128677 -5.283407  -5.3387947
 -5.360552  -5.37179   -5.385578  -5.4130554 -5.4436073 -5.4579735
 -5.504137  -5.508747  -5.5415764 -5.5766315 -5.6482506 -5.7175484]"
['solid', 'rock', 'piece', 'small', 'hard', 'collection', 'mineral', 'fragment', 'lump', 'mass', 'natural', '', 'type', 'form', 'naturally', 'substance', 'mixture', 'unit', 'very', 'stone', 'group', 'chunk', 'part', 'sample', 'composite', 'material', 'bit', 'cluster', '________', 'fundamental']	"[-1.4822083 -2.3574028 -2.397623  -3.5928802 -3.6264668 -3.8852463
 -3.9460354 -4.1709404 -4.191908  -4.2549496 -4.360485  -4.4083138
 -4.5426044 -4.6344414 -4.7844543 -4.8929176 -4.9057293 -4.9425926
 -4.997854  -5.117632  -5.1512547 -5.303961  -5.3163147 -5.355873
 -5.4693356 -5.542671  -5.5612297 -5.6115513 -5.6379757 -5.6420307]"
['solid', 'rock', 'piece', 'small', 'hard', 'collection', 'mineral', 'fragment', 'lump', 'mass', 'natural', '', 'type', 'form', 'naturally', 'substance', 'mixture', 'unit', 'very', 'stone', 'group', 'chunk', 'part', 'sample', 'composite', 'material', 'bit', 'cluster', '________', 'fundamental']	"[-1.4822083 -2.3574028 -2.397623  -3.5928802 -3.6264668 -3.8852463
 -3.9460354 -4.1709404 -4.191908  -4.2549496 -4.360485  -4.4083138
 -4.5426044 -4.6344414 -4.7844543 -4.8929176 -4.9057293 -4.9425926
 -4.997854  -5.117632  -5.1512547 -5.303961  -5.3163147 -5.355873
 -5.4693356 -5.542671  -5.5612297 -5.6115513 -5.6379757 -5.6420307]"
['rock', 'solid', 'mineral', 'living', 'very', 'planet', 'single', 'good', 'liquid', 'wave', 'simple', 'force', 'song', 'perfect', 'substance', 'chemical', 'true', 'crystal', 'thing', '', 'point', '“', 'piece', 'fossil', 'stone', 'person', 'compound', 'particle', 'particular', 'real']	"[-2.0077171 -3.6369038 -3.6472702 -3.971201  -4.4354496 -4.4631634
 -4.499773  -4.521101  -4.5758114 -4.7771053 -4.821413  -4.8917637
 -4.953104  -4.969797  -5.1130257 -5.11516   -5.1185913 -5.125084
 -5.129225  -5.1424217 -5.1496525 -5.178482  -5.1925545 -5.2099056
 -5.2147694 -5.31987   -5.365057  -5.422455  -5.427656  -5.4485455]"
['rock', 'solid', 'mineral', 'living', 'very', 'planet', 'single', 'good', 'liquid', 'wave', 'simple', 'force', 'song', 'perfect', 'substance', 'chemical', 'true', 'crystal', 'thing', '', 'point', '“', 'piece', 'fossil', 'stone', 'person', 'compound', 'particle', 'particular', 'real']	"[-2.0077171 -3.6369038 -3.6472702 -3.971201  -4.4354496 -4.4631634
 -4.499773  -4.521101  -4.5758114 -4.7771053 -4.821413  -4.8917637
 -4.953104  -4.969797  -5.1130257 -5.11516   -5.1185913 -5.125084
 -5.129225  -5.1424217 -5.1496525 -5.178482  -5.1925545 -5.2099056
 -5.2147694 -5.31987   -5.365057  -5.422455  -5.427656  -5.4485455]"
['projectile', 'missile', 'weapon', 'symbol', 'type', 'simple', 'short', 'long', '', 'very', 'piece', 'small', 'special', 'shot', 'kind', 'pointed', 'basic', 'sign', 'curved', 'tool', 'representation', 'composite', 'projective', 'projection', 'powerful', 'vector', '________', 'single', 'straight', 'shaft']	"[-1.3367672 -2.3736038 -3.3034878 -3.3832474 -3.6946812 -4.206642
 -4.2700253 -4.4548855 -4.5552483 -4.599287  -4.6188774 -4.702717
 -4.768238  -4.9069824 -5.017277  -5.022009  -5.205963  -5.2578373
 -5.35804   -5.3673897 -5.415308  -5.430891  -5.5154076 -5.5163937
 -5.536232  -5.5381374 -5.5532513 -5.624876  -5.6538353 -5.655054 ]"
['projectile', 'missile', 'weapon', 'symbol', 'type', 'simple', 'short', 'long', '', 'very', 'piece', 'small', 'special', 'shot', 'kind', 'pointed', 'basic', 'sign', 'curved', 'tool', 'representation', 'composite', 'projective', 'projection', 'powerful', 'vector', '________', 'single', 'straight', 'shaft']	"[-1.3367672 -2.3736038 -3.3034878 -3.3832474 -3.6946812 -4.206642
 -4.2700253 -4.4548855 -4.5552483 -4.599287  -4.6188774 -4.702717
 -4.768238  -4.9069824 -5.017277  -5.022009  -5.205963  -5.2578373
 -5.35804   -5.3673897 -5.415308  -5.430891  -5.5154076 -5.5163937
 -5.536232  -5.5381374 -5.5532513 -5.624876  -5.6538353 -5.655054 ]"
['projectile', 'weapon', 'missile', 'bow', 'good', 'very', 'bullet', 'simple', 'bird', 'toy', 'tool', 'bolt', 'arrow', 'rocket', 'dart', 'spear', 'single', 'quiver', 'symbol', '', 'great', 'perfect', 'bad', 'fish', 'normal', 'long', 'real', 'sword', 'straight', 'typical']	"[-2.736639  -2.9314823 -3.181221  -3.4263058 -3.811161  -3.850294
 -3.8984852 -4.326462  -4.334017  -4.510252  -4.6467    -4.873188
 -4.8754635 -4.894886  -4.9367657 -4.990448  -5.0267944 -5.0415115
 -5.0980587 -5.13822   -5.201996  -5.2192802 -5.2740307 -5.366644
 -5.3756523 -5.432083  -5.4524403 -5.465948  -5.4859962 -5.4873314]"
['projectile', 'weapon', 'missile', 'bow', 'good', 'very', 'bullet', 'simple', 'bird', 'toy', 'tool', 'bolt', 'arrow', 'rocket', 'dart', 'spear', 'single', 'quiver', 'symbol', '', 'great', 'perfect', 'bad', 'fish', 'normal', 'long', 'real', 'sword', 'straight', 'typical']	"[-2.736639  -2.9314823 -3.181221  -3.4263058 -3.811161  -3.850294
 -3.8984852 -4.326462  -4.334017  -4.510252  -4.6467    -4.873188
 -4.8754635 -4.894886  -4.9367657 -4.990448  -5.0267944 -5.0415115
 -5.0980587 -5.13822   -5.201996  -5.2192802 -5.2740307 -5.366644
 -5.3756523 -5.432083  -5.4524403 -5.465948  -5.4859962 -5.4873314]"
['piece', 'small', 'hard', 'natural', 'solid', 'beautiful', 'stone', 'type', 'rock', 'symbol', 'very', 'thrown', 'mineral', 'precious', 'great', 'collection', '', 'form', 'substance', 'thing', 'unit', 'round', 'sedimentary', 'simple', 'material', 'heavy', 'kind', 'gemstone', 'lump', 'mass']	"[-2.585268  -3.0542736 -3.330927  -3.4278336 -3.5623875 -3.8425465
 -3.8481064 -3.8809528 -4.0324745 -4.0459423 -4.0753365 -4.565157
 -4.586685  -4.624071  -4.6391964 -4.6429443 -4.740494  -4.8490868
 -4.956911  -4.9635773 -4.965769  -5.053753  -5.131094  -5.1455708
 -5.172882  -5.2102394 -5.2827206 -5.3244343 -5.3327656 -5.348013 ]"
['piece', 'small', 'hard', 'natural', 'solid', 'beautiful', 'stone', 'type', 'rock', 'symbol', 'very', 'thrown', 'mineral', 'precious', 'great', 'collection', '', 'form', 'substance', 'thing', 'unit', 'round', 'sedimentary', 'simple', 'material', 'heavy', 'kind', 'gemstone', 'lump', 'mass']	"[-2.585268  -3.0542736 -3.330927  -3.4278336 -3.5623875 -3.8425465
 -3.8481064 -3.8809528 -4.0324745 -4.0459423 -4.0753365 -4.565157
 -4.586685  -4.624071  -4.6391964 -4.6429443 -4.740494  -4.8490868
 -4.956911  -4.9635773 -4.965769  -5.053753  -5.131094  -5.1455708
 -5.172882  -5.2102394 -5.2827206 -5.3244343 -5.3327656 -5.348013 ]"
['stone', 'rock', 'very', 'thing', 'fruit', 'good', 'living', 'mineral', 'natural', 'bird', 'tool', 'simple', 'single', 'flower', 'tree', 'vegetable', 'piece', 'bad', 'great', 'plant', '', 'weapon', 'real', 'pebble', 'fish', 'perfect', 'gemstone', 'small', 'solid', 'diamond']	"[-2.2781868 -3.14826   -3.9998913 -4.0247746 -4.0283794 -4.0384426
 -4.212948  -4.576746  -4.6054077 -4.6099606 -4.661978  -4.6844616
 -4.695465  -4.7186794 -4.8286114 -4.859524  -4.872696  -4.9242897
 -5.0035267 -5.017174  -5.057989  -5.104023  -5.1725197 -5.1950436
 -5.271612  -5.293804  -5.30134   -5.3064365 -5.318054  -5.3223724]"
['stone', 'rock', 'very', 'thing', 'fruit', 'good', 'living', 'mineral', 'natural', 'bird', 'tool', 'simple', 'single', 'flower', 'tree', 'vegetable', 'piece', 'bad', 'great', 'plant', '', 'weapon', 'real', 'pebble', 'fish', 'perfect', 'gemstone', 'small', 'solid', 'diamond']	"[-2.2781868 -3.14826   -3.9998913 -4.0247746 -4.0283794 -4.0384426
 -4.212948  -4.576746  -4.6054077 -4.6099606 -4.661978  -4.6844616
 -4.695465  -4.7186794 -4.8286114 -4.859524  -4.872696  -4.9242897
 -5.0035267 -5.017174  -5.057989  -5.104023  -5.1725197 -5.1950436
 -5.271612  -5.293804  -5.30134   -5.3064365 -5.318054  -5.3223724]"
['type', 'rocket', 'long', 'weapon', 'tube', '', 'large', 'portable', 'powerful', 'kind', 'shoulder', 'short', 'very', 'projectile', 'high', 'muzzle', 'device', 'man', 'special', 'single', 'cylindrical', 'small', 'handheld', 'simple', 'form', 'specific', 'light', 'compact', 'reco', 'lightweight']	"[-1.8045044 -2.5908203 -2.617464  -2.884798  -2.9966812 -3.4645023
 -3.4921474 -3.683857  -3.8570442 -3.9780674 -4.0274143 -4.174534
 -4.363558  -4.402918  -4.4135323 -4.507433  -4.537672  -4.599142
 -4.629196  -4.678524  -4.8520336 -4.898775  -4.9585133 -4.961708
 -5.175827  -5.20541   -5.3245316 -5.3536644 -5.4569073 -5.4900227]"
['example', 'anti', 'explosive', 'American', 'effective', 'extremely', 'artillery', 'indirect', '', 'instrument', 'area', 'offensive', 'elongated', 'amazing', 'excellent', 'old', 'air', 'ungu', 'infantry', 'ancient', 'M', 'important', 'advanced', 'alternative', 'extension', 'iconic', 'oversized', 'item', 'awesome', 'ordinary']	"[-1.2459202 -1.7628288 -3.3145638 -3.3545551 -3.6841068 -3.8323898
 -4.137697  -4.284733  -4.4214582 -4.446374  -4.681614  -4.8072815
 -4.8311205 -4.8618603 -4.891098  -4.9806376 -5.1103935 -5.139927
 -5.167903  -5.260684  -5.348608  -5.3662033 -5.380554  -5.403845
 -5.4366255 -5.46803   -5.4769974 -5.4796658 -5.509508  -5.515957 ]"
