tokens	logprobs
['small', 'firearm', 'short', 'handgun', 'type', 'hand', 'weapon', 'gun', 'handheld', 'compact', 'pistol', 'very', 'single', 'relatively', 'kind', 'portable', 'self', 'long', 'personal', 'smaller', 'great', 'side', 'powerful', 'deadly', '', 'shorter', 'popular', 'lightweight', 'semi', 'good']	"[-1.8545837 -2.1123314 -2.24271   -2.2944393 -2.5377312 -2.7351227
 -2.9869251 -3.077505  -3.1694946 -3.962452  -4.024252  -4.3600082
 -4.4891567 -4.7131367 -4.8322315 -4.9169903 -5.024851  -5.0640583
 -5.0699368 -5.1660786 -5.502184  -5.506035  -5.5416317 -5.608635
 -5.6156807 -5.6566772 -5.680895  -5.7351875 -5.7783966 -5.8461304]"
['small', 'firearm', 'short', 'handgun', 'type', 'hand', 'weapon', 'gun', 'handheld', 'compact', 'pistol', 'very', 'single', 'relatively', 'kind', 'portable', 'self', 'long', 'personal', 'smaller', 'great', 'side', 'powerful', 'deadly', '', 'shorter', 'popular', 'lightweight', 'semi', 'good']	"[-1.8545837 -2.1123314 -2.24271   -2.2944393 -2.5377312 -2.7351227
 -2.9869251 -3.077505  -3.1694946 -3.962452  -4.024252  -4.3600082
 -4.4891567 -4.7131367 -4.8322315 -4.9169903 -5.024851  -5.0640583
 -5.0699368 -5.1660786 -5.502184  -5.506035  -5.5416317 -5.608635
 -5.6156807 -5.6566772 -5.680895  -5.7351875 -5.7783966 -5.8461304]"
"['gun', 'toy', 'weapon', 'firearm', 'rifle', 'good', 'tool', 'handgun', 'pistol', 'machine', 'very', 'bad', 'thing', 'substitute', 'suitable', '""', 'car', '“', 'knife', 'small', 'magic', 'shotgun', 'simple', 'long', 'dangerous', 'great', 'hand', '', 'big', 'safe']"	"[-1.7634926 -1.8793678 -2.1405964 -2.7959843 -2.817402  -3.1940289
 -3.3477573 -3.579033  -3.5967007 -3.8566628 -4.2696953 -4.5676823
 -4.731495  -4.7431793 -4.9723434 -5.0229816 -5.023939  -5.0317535
 -5.0778656 -5.148512  -5.1512947 -5.1746826 -5.184971  -5.234707
 -5.2993813 -5.3008614 -5.3679028 -5.482046  -5.4868526 -5.489443 ]"
"['gun', 'toy', 'weapon', 'firearm', 'rifle', 'good', 'tool', 'handgun', 'pistol', 'machine', 'very', 'bad', 'thing', 'substitute', 'suitable', '""', 'car', '“', 'knife', 'small', 'magic', 'shotgun', 'simple', 'long', 'dangerous', 'great', 'hand', '', 'big', 'safe']"	"[-1.7634926 -1.8793678 -2.1405964 -2.7959843 -2.817402  -3.1940289
 -3.3477573 -3.579033  -3.5967007 -3.8566628 -4.2696953 -4.5676823
 -4.731495  -4.7431793 -4.9723434 -5.0229816 -5.023939  -5.0317535
 -5.0778656 -5.148512  -5.1512947 -5.1746826 -5.184971  -5.234707
 -5.2993813 -5.3008614 -5.3679028 -5.482046  -5.4868526 -5.489443 ]"
['long', 'rope', 'flexible', 'very', 'string', 'tool', 'simple', 'great', 'length', 'useful', 'line', 'versatile', 'type', 'piece', 'common', 'device', 'strong', 'cord', 'series', 'cable', 'collection', 'material', 'basic', 'thin', 'vital', 'good', 'powerful', '', 'continuous', 'kind']	"[-2.5515938 -2.7825603 -2.8958492 -2.965454  -2.978672  -3.1262589
 -3.2789288 -3.5374794 -3.6976757 -3.7100582 -3.788     -3.805355
 -3.8593464 -3.8657093 -3.9054909 -3.939497  -4.0164776 -4.214634
 -4.3818474 -4.4414444 -4.5089607 -4.5252285 -4.6639137 -4.711069
 -4.714531  -4.72723   -4.803545  -4.8557415 -4.864626  -4.983898 ]"
['long', 'rope', 'flexible', 'very', 'string', 'tool', 'simple', 'great', 'length', 'useful', 'line', 'versatile', 'type', 'piece', 'common', 'device', 'strong', 'cord', 'series', 'cable', 'collection', 'material', 'basic', 'thin', 'vital', 'good', 'powerful', '', 'continuous', 'kind']	"[-2.5515938 -2.7825603 -2.8958492 -2.965454  -2.978672  -3.1262589
 -3.2789288 -3.5374794 -3.6976757 -3.7100582 -3.788     -3.805355
 -3.8593464 -3.8657093 -3.9054909 -3.939497  -4.0164776 -4.214634
 -4.3818474 -4.4414444 -4.5089607 -4.5252285 -4.6639137 -4.711069
 -4.714531  -4.72723   -4.803545  -4.8557415 -4.864626  -4.983898 ]"
['rope', 'good', 'string', 'simple', 'cable', 'very', 'chain', 'thing', 'toy', 'tool', 'substitute', 'wire', 'single', 'straight', 'line', 'bad', 'magic', 'tree', 'strong', 'piece', 'solution', 'great', 'perfect', 'cord', 'flexible', 'part', 'common', 'suitable', 'static', 'long']	"[-2.00424   -2.8314953 -2.8621902 -3.0182552 -3.1808605 -3.339054
 -3.406641  -3.5344372 -3.5937424 -3.7632256 -3.807129  -3.896738
 -3.9041271 -4.0468674 -4.063587  -4.293371  -4.3278484 -4.343811
 -4.427826  -4.5228252 -4.655691  -4.6860332 -4.767128  -4.7718086
 -4.8123875 -4.847433  -4.88764   -4.906109  -4.943266  -4.959112 ]"
['rope', 'good', 'string', 'simple', 'cable', 'very', 'chain', 'thing', 'toy', 'tool', 'substitute', 'wire', 'single', 'straight', 'line', 'bad', 'magic', 'tree', 'strong', 'piece', 'solution', 'great', 'perfect', 'cord', 'flexible', 'part', 'common', 'suitable', 'static', 'long']	"[-2.00424   -2.8314953 -2.8621902 -3.0182552 -3.1808605 -3.339054
 -3.406641  -3.5344372 -3.5937424 -3.7632256 -3.807129  -3.896738
 -3.9041271 -4.0468674 -4.063587  -4.293371  -4.3278484 -4.343811
 -4.427826  -4.5228252 -4.655691  -4.6860332 -4.767128  -4.7718086
 -4.8123875 -4.847433  -4.88764   -4.906109  -4.943266  -4.959112 ]"
['large', 'weapon', 'type', 'tube', 'long', 'device', 'gun', 'heavy', 'piece', 'powerful', 'very', 'big', 'firearm', 'barrel', 'muzzle', 'cannon', 'form', 'kind', 'huge', 'short', 'projectile', 'great', '', 'tool', 'ranged', 'cylindrical', 'military', 'tubular', 'portable', 'machine']	"[-1.775219  -2.0844765 -2.3470688 -2.7337875 -2.827095  -3.1057777
 -3.3518982 -3.4394093 -3.55064   -3.5620975 -3.6525688 -3.7308178
 -3.9047356 -4.3429813 -4.6722336 -4.6864567 -4.7504044 -4.790575
 -4.8805676 -4.886652  -5.0501823 -5.0546417 -5.0941563 -5.1189137
 -5.169609  -5.1920586 -5.4443855 -5.5361176 -5.610819  -5.615797 ]"
['large', 'weapon', 'type', 'tube', 'long', 'device', 'gun', 'heavy', 'piece', 'powerful', 'very', 'big', 'firearm', 'barrel', 'muzzle', 'cannon', 'form', 'kind', 'huge', 'short', 'projectile', 'great', '', 'tool', 'ranged', 'cylindrical', 'military', 'tubular', 'portable', 'machine']	"[-1.775219  -2.0844765 -2.3470688 -2.7337875 -2.827095  -3.1057777
 -3.3518982 -3.4394093 -3.55064   -3.5620975 -3.6525688 -3.7308178
 -3.9047356 -4.3429813 -4.6722336 -4.6864567 -4.7504044 -4.790575
 -4.8805676 -4.886652  -5.0501823 -5.0546417 -5.0941563 -5.1189137
 -5.169609  -5.1920586 -5.4443855 -5.5361176 -5.610819  -5.615797 ]"
['weapon', 'gun', 'cannon', 'toy', 'good', 'very', 'firearm', 'machine', 'tool', 'simple', 'rifle', 'thing', 'common', 'piece', 'rocket', 'bad', 'typical', 'big', 'great', 'normal', 'magic', 'small', 'particularly', 'place', 'new', 'device', '', 'safe', 'long', 'mere']	"[-1.9072266 -2.0138721 -2.40168   -2.5249176 -3.2204304 -3.2509575
 -3.423479  -3.5846806 -3.8390865 -3.8497257 -4.082243  -4.1679306
 -4.471058  -4.509554  -4.5457764 -4.6252728 -4.725176  -4.7386
 -4.881304  -4.8861675 -4.972946  -4.974304  -5.0400906 -5.0983334
 -5.113003  -5.136362  -5.285431  -5.3218    -5.3785553 -5.429449 ]"
['weapon', 'gun', 'cannon', 'toy', 'good', 'very', 'firearm', 'machine', 'tool', 'simple', 'rifle', 'thing', 'common', 'piece', 'rocket', 'bad', 'typical', 'big', 'great', 'normal', 'magic', 'small', 'particularly', 'place', 'new', 'device', '', 'safe', 'long', 'mere']	"[-1.9072266 -2.0138721 -2.40168   -2.5249176 -3.2204304 -3.2509575
 -3.423479  -3.5846806 -3.8390865 -3.8497257 -4.082243  -4.1679306
 -4.471058  -4.509554  -4.5457764 -4.6252728 -4.725176  -4.7386
 -4.881304  -4.8861675 -4.972946  -4.974304  -5.0400906 -5.0983334
 -5.113003  -5.136362  -5.285431  -5.3218    -5.3785553 -5.429449 ]"
['weapon', 'long', 'type', 'projectile', 'very', 'simple', 'pole', 'tool', 'handheld', 'throwing', 'deadly', 'hunting', 'spear', 'pointed', 'hand', 'versatile', 'kind', 'traditional', 'great', 'po', 'missile', 'form', 'thrust', 'good', 'common', '', 'heavy', 'basic', 'dangerous', 'powerful']	"[-1.2977047 -1.9752235 -2.6140747 -3.126936  -3.7242985 -3.749483
 -4.0432205 -4.1022854 -4.219078  -4.2727585 -4.361746  -4.4586334
 -4.5304394 -4.5463963 -4.552744  -4.571783  -4.586811  -4.600012
 -4.6396637 -4.6643105 -4.6849117 -4.735838  -4.7690697 -4.901766
 -4.9151096 -5.0436344 -5.06061   -5.137047  -5.249424  -5.2542496]"
['weapon', 'long', 'type', 'projectile', 'very', 'simple', 'pole', 'tool', 'handheld', 'throwing', 'deadly', 'hunting', 'spear', 'pointed', 'hand', 'versatile', 'kind', 'traditional', 'great', 'po', 'missile', 'form', 'thrust', 'good', 'common', '', 'heavy', 'basic', 'dangerous', 'powerful']	"[-1.2977047 -1.9752235 -2.6140747 -3.126936  -3.7242985 -3.749483
 -4.0432205 -4.1022854 -4.219078  -4.2727585 -4.361746  -4.4586334
 -4.5304394 -4.5463963 -4.552744  -4.571783  -4.586811  -4.600012
 -4.6396637 -4.6643105 -4.6849117 -4.735838  -4.7690697 -4.901766
 -4.9151096 -5.0436344 -5.06061   -5.137047  -5.249424  -5.2542496]"
['weapon', 'spear', 'gun', 'sword', 'knife', 'tool', 'good', 'very', 'firearm', 'rifle', 'toy', 'long', 'simple', 'bow', 'club', 'bad', 'stick', 'great', 'traditional', 'modern', 'thing', 'normal', 'typical', 'magic', 'fishing', 'common', '', 'missile', 'new', 'throwing']	"[-1.4375229 -1.9941463 -2.2315617 -2.501171  -3.4871407 -3.5181065
 -3.6629639 -3.8941746 -4.1050987 -4.1988583 -4.2904015 -4.5081596
 -4.6334267 -4.6341286 -4.6602573 -4.662031  -4.7592163 -5.003525
 -5.029001  -5.0613422 -5.0632286 -5.14769   -5.2774677 -5.343052
 -5.387249  -5.410343  -5.429926  -5.437504  -5.44343   -5.5226173]"
['weapon', 'spear', 'gun', 'sword', 'knife', 'tool', 'good', 'very', 'firearm', 'rifle', 'toy', 'long', 'simple', 'bow', 'club', 'bad', 'stick', 'great', 'traditional', 'modern', 'thing', 'normal', 'typical', 'magic', 'fishing', 'common', '', 'missile', 'new', 'throwing']	"[-1.4375229 -1.9941463 -2.2315617 -2.501171  -3.4871407 -3.5181065
 -3.6629639 -3.8941746 -4.1050987 -4.1988583 -4.2904015 -4.5081596
 -4.6334267 -4.6341286 -4.6602573 -4.662031  -4.7592163 -5.003525
 -5.029001  -5.0613422 -5.0632286 -5.14769   -5.2774677 -5.343052
 -5.387249  -5.410343  -5.429926  -5.437504  -5.44343   -5.5226173]"
['fist', 'unit', 'group', 'hand', 'type', 'very', 'small', 'weapon', 'tool', 'great', 'good', 'set', 'collection', 'common', '', 'powerful', 'symbol', 'clenched', 'closed', 'combination', 'simple', 'form', 'person', 'short', 'device', 'bunch', 'kind', 'way', 'large', 'piece']	"[-2.1207962 -2.8689384 -2.971218  -3.3361282 -3.4256134 -3.429268
 -3.4969807 -3.56777   -3.627407  -3.704773  -3.925825  -3.9374752
 -3.9481506 -4.022131  -4.2501316 -4.289175  -4.3026543 -4.320692
 -4.362219  -4.3788376 -4.3946686 -4.465828  -4.603239  -4.6397476
 -4.6475677 -4.669386  -4.6943607 -4.747242  -4.7665405 -4.7967243]"
['fist', 'unit', 'group', 'hand', 'type', 'very', 'small', 'weapon', 'tool', 'great', 'good', 'set', 'collection', 'common', '', 'powerful', 'symbol', 'clenched', 'closed', 'combination', 'simple', 'form', 'person', 'short', 'device', 'bunch', 'kind', 'way', 'large', 'piece']	"[-2.1207962 -2.8689384 -2.971218  -3.3361282 -3.4256134 -3.429268
 -3.4969807 -3.56777   -3.627407  -3.704773  -3.925825  -3.9374752
 -3.9481506 -4.022131  -4.2501316 -4.289175  -4.3026543 -4.320692
 -4.362219  -4.3788376 -4.3946686 -4.465828  -4.603239  -4.6397476
 -4.6475677 -4.669386  -4.6943607 -4.747242  -4.7665405 -4.7967243]"
['weapon', 'fist', 'gun', 'tool', 'good', 'hand', 'knife', 'very', 'sword', 'bad', 'word', 'face', 'great', 'finger', 'hammer', 'solution', 'foot', 'glove', 'valid', 'thing', 'punch', 'proper', '', 'real', 'single', 'firearm', 'club', 'toy', 'substitute', 'big']	"[-1.3406315 -2.31106   -2.562561  -2.6492424 -2.987894  -3.1045647
 -3.7466774 -3.9346619 -3.9917603 -4.07226   -4.36903   -4.806137
 -4.813059  -4.9178963 -4.9220524 -5.033552  -5.038782  -5.0457325
 -5.1058598 -5.1562023 -5.193247  -5.217266  -5.240082  -5.2584095
 -5.2966595 -5.3876953 -5.569994  -5.663143  -5.6810207 -5.6957283]"
['weapon', 'fist', 'gun', 'tool', 'good', 'hand', 'knife', 'very', 'sword', 'bad', 'word', 'face', 'great', 'finger', 'hammer', 'solution', 'foot', 'glove', 'valid', 'thing', 'punch', 'proper', '', 'real', 'single', 'firearm', 'club', 'toy', 'substitute', 'big']	"[-1.3406315 -2.31106   -2.562561  -2.6492424 -2.987894  -3.1045647
 -3.7466774 -3.9346619 -3.9917603 -4.07226   -4.36903   -4.806137
 -4.813059  -4.9178963 -4.9220524 -5.033552  -5.038782  -5.0457325
 -5.1058598 -5.1562023 -5.193247  -5.217266  -5.240082  -5.2584095
 -5.2966595 -5.3876953 -5.569994  -5.663143  -5.6810207 -5.6957283]"
['stick', 'tool', 'long', 'simple', 'very', 'piece', 'rod', 'type', 'small', 'great', 'common', 'good', 'thin', '', 'device', 'wooden', 'weapon', 'useful', 'solid', 'basic', 'short', 'kind', 'straight', 'versatile', 'length', 'thing', 'natural', 'rigid', 'cylindrical', 'symbol']	"[-1.3580055 -2.6123028 -2.8408108 -3.129959  -3.2803574 -3.4523697
 -3.7240314 -3.7437515 -3.760992  -3.836792  -3.9296246 -4.023077
 -4.0641212 -4.0734653 -4.255644  -4.2781906 -4.406746  -4.4945335
 -4.5183353 -4.544132  -4.747198  -4.7612114 -4.7799377 -4.8966675
 -4.9912167 -5.0062714 -5.028841  -5.1143913 -5.1600075 -5.179989 ]"
['stick', 'tool', 'long', 'simple', 'very', 'piece', 'rod', 'type', 'small', 'great', 'common', 'good', 'thin', '', 'device', 'wooden', 'weapon', 'useful', 'solid', 'basic', 'short', 'kind', 'straight', 'versatile', 'length', 'thing', 'natural', 'rigid', 'cylindrical', 'symbol']	"[-1.3580055 -2.6123028 -2.8408108 -3.129959  -3.2803574 -3.4523697
 -3.7240314 -3.7437515 -3.760992  -3.836792  -3.9296246 -4.023077
 -4.0641212 -4.0734653 -4.255644  -4.2781906 -4.406746  -4.4945335
 -4.5183353 -4.544132  -4.747198  -4.7612114 -4.7799377 -4.8966675
 -4.9912167 -5.0062714 -5.028841  -5.1143913 -5.1600075 -5.179989 ]"
['stick', 'weapon', 'gun', 'toy', 'tool', 'good', 'sword', 'wand', 'rod', 'magic', 'very', 'bad', 'knife', 'thing', 'tree', 'substitute', 'dog', 'pen', '', 'piece', 'simple', 'fish', 'proper', 'spoon', 'real', 'pencil', 'straight', 'club', 'pipe', 'bat']	"[-1.7372704 -2.1364136 -2.6236    -2.689949  -2.7201385 -3.1407166
 -3.3501682 -3.48534   -3.5564156 -4.010771  -4.129713  -4.223509
 -4.3464756 -4.3634243 -4.3958073 -4.463087  -4.7761364 -5.019924
 -5.047138  -5.1637383 -5.1883087 -5.27207   -5.319212  -5.4142666
 -5.41938   -5.459364  -5.4963036 -5.5332375 -5.5467987 -5.5907726]"
['stick', 'weapon', 'gun', 'toy', 'tool', 'good', 'sword', 'wand', 'rod', 'magic', 'very', 'bad', 'knife', 'thing', 'tree', 'substitute', 'dog', 'pen', '', 'piece', 'simple', 'fish', 'proper', 'spoon', 'real', 'pencil', 'straight', 'club', 'pipe', 'bat']	"[-1.7372704 -2.1364136 -2.6236    -2.689949  -2.7201385 -3.1407166
 -3.3501682 -3.48534   -3.5564156 -4.010771  -4.129713  -4.223509
 -4.3464756 -4.3634243 -4.3958073 -4.463087  -4.7761364 -5.019924
 -5.047138  -5.1637383 -5.1883087 -5.27207   -5.319212  -5.4142666
 -5.41938   -5.459364  -5.4963036 -5.5332375 -5.5467987 -5.5907726]"
['container', 'tank', 'large', 'great', 'very', 'device', 'vessel', 'storage', 'type', 'piece', 'closed', 'cylindrical', 'structure', 'big', 'metal', '', 'good', 'place', 'common', 'water', 'small', 'rectangular', 'rigid', 'huge', 'simple', 'vital', 'unit', 'useful', 'part', 'versatile']	"[-2.3280792 -2.3900127 -2.5052376 -3.3297806 -3.339466  -3.454401
 -3.5408916 -3.5792103 -3.7267628 -3.7448254 -3.764204  -3.8067894
 -4.044483  -4.209694  -4.2766304 -4.317608  -4.370472  -4.3918
 -4.426159  -4.539894  -4.542103  -4.621565  -4.8223743 -4.8421364
 -4.851383  -4.8859653 -4.888733  -4.960615  -4.9673214 -4.995268 ]"
['container', 'tank', 'large', 'great', 'very', 'device', 'vessel', 'storage', 'type', 'piece', 'closed', 'cylindrical', 'structure', 'big', 'metal', '', 'good', 'place', 'common', 'water', 'small', 'rectangular', 'rigid', 'huge', 'simple', 'vital', 'unit', 'useful', 'part', 'versatile']	"[-2.3280792 -2.3900127 -2.5052376 -3.3297806 -3.339466  -3.454401
 -3.5408916 -3.5792103 -3.7267628 -3.7448254 -3.764204  -3.8067894
 -4.044483  -4.209694  -4.2766304 -4.317608  -4.370472  -4.3918
 -4.426159  -4.539894  -4.542103  -4.621565  -4.8223743 -4.8421364
 -4.851383  -4.8859653 -4.888733  -4.960615  -4.9673214 -4.995268 ]"
['tank', 'place', 'good', 'very', 'container', 'thing', 'bad', 'simple', 'safe', 'vessel', 'toy', 'storage', 'weapon', 'car', 'ship', 'big', 'great', 'vehicle', 'part', 'piece', 'home', 'new', 'normal', 'box', 'luxury', 'fish', 'solution', 'building', 'tool', 'single']	"[-1.2360458 -3.051138  -3.0546474 -3.4162617 -3.52454   -3.89501
 -3.9913921 -3.998106  -4.0441875 -4.0858326 -4.1437283 -4.217865
 -4.2346916 -4.3927917 -4.518299  -4.5761356 -4.585575  -4.6762466
 -4.697859  -4.7634487 -4.780817  -4.7937813 -4.8063526 -4.821087
 -4.837286  -5.0344505 -5.0689926 -5.08486   -5.122217  -5.16411  ]"
['tank', 'place', 'good', 'very', 'container', 'thing', 'bad', 'simple', 'safe', 'vessel', 'toy', 'storage', 'weapon', 'car', 'ship', 'big', 'great', 'vehicle', 'part', 'piece', 'home', 'new', 'normal', 'box', 'luxury', 'fish', 'solution', 'building', 'tool', 'single']	"[-1.2360458 -3.051138  -3.0546474 -3.4162617 -3.52454   -3.89501
 -3.9913921 -3.998106  -4.0441875 -4.0858326 -4.1437283 -4.217865
 -4.2346916 -4.3927917 -4.518299  -4.5761356 -4.585575  -4.6762466
 -4.697859  -4.7634487 -4.780817  -4.7937813 -4.8063526 -4.821087
 -4.837286  -5.0344505 -5.0689926 -5.08486   -5.122217  -5.16411  ]"
"['substance', 'chemical', 'toxic', 'harmful', 'drug', 'material', 'toxin', 'dangerous', 'poisonous', 'natural', 'compound', 'naturally', 'biological', 'poison', 'type', '', 'liquid', 'specific', 'thing', 'deadly', 'hazardous', 'non', 'term', 'solid', 'molecule', 'foreign', '""', 'very', '“', 'biologically']"	"[-0.40813446 -2.1882877  -3.574398   -4.034193   -4.2301636  -4.3845844
 -4.5325146  -4.561569   -4.654995   -4.670763   -4.674326   -4.9377766
 -5.00045    -5.113203   -5.174982   -5.2241497  -5.5066757  -5.815769
 -5.83445    -5.8495445  -6.112118   -6.197735   -6.4432106  -6.5155163
 -6.539295   -6.6055145  -6.617916   -6.618252   -6.7103653  -6.763048  ]"
"['substance', 'chemical', 'toxic', 'harmful', 'drug', 'material', 'toxin', 'dangerous', 'poisonous', 'natural', 'compound', 'naturally', 'biological', 'poison', 'type', '', 'liquid', 'specific', 'thing', 'deadly', 'hazardous', 'non', 'term', 'solid', 'molecule', 'foreign', '""', 'very', '“', 'biologically']"	"[-0.40813446 -2.1882877  -3.574398   -4.034193   -4.2301636  -4.3845844
 -4.5325146  -4.561569   -4.654995   -4.670763   -4.674326   -4.9377766
 -5.00045    -5.113203   -5.174982   -5.2241497  -5.5066757  -5.815769
 -5.83445    -5.8495445  -6.112118   -6.197735   -6.4432106  -6.5155163
 -6.539295   -6.6055145  -6.617916   -6.618252   -6.7103653  -6.763048  ]"
['poison', 'drug', 'substance', 'toxin', 'medicine', 'chemical', 'thing', 'bad', 'disease', 'good', 'toxic', 'single', 'food', 'poisonous', 'dangerous', 'natural', 'weapon', 'magic', 'problem', 'simple', 'virus', 'specific', 'very', 'deadly', 'compound', 'threat', 'medication', 'cure', '', 'pollutant']	"[-1.0844994 -2.1801605 -2.6723213 -2.8312054 -3.0579548 -3.312086
 -3.9144878 -4.10902   -4.1745415 -4.2330856 -4.3646564 -4.513397
 -4.596506  -4.6156597 -4.7081127 -5.0569572 -5.057024  -5.065777
 -5.0829144 -5.0913258 -5.1216984 -5.2470875 -5.3885536 -5.453806
 -5.497198  -5.5068264 -5.5089073 -5.5290565 -5.568571  -5.5706882]"
['poison', 'drug', 'substance', 'toxin', 'medicine', 'chemical', 'thing', 'bad', 'disease', 'good', 'toxic', 'single', 'food', 'poisonous', 'dangerous', 'natural', 'weapon', 'magic', 'problem', 'simple', 'virus', 'specific', 'very', 'deadly', 'compound', 'threat', 'medication', 'cure', '', 'pollutant']	"[-1.0844994 -2.1801605 -2.6723213 -2.8312054 -3.0579548 -3.312086
 -3.9144878 -4.10902   -4.1745415 -4.2330856 -4.3646564 -4.513397
 -4.596506  -4.6156597 -4.7081127 -5.0569572 -5.057024  -5.065777
 -5.0829144 -5.0913258 -5.1216984 -5.2470875 -5.3885536 -5.453806
 -5.497198  -5.5068264 -5.5089073 -5.5290565 -5.568571  -5.5706882]"
['weapon', 'guided', 'projectile', 'self', 'rocket', 'type', 'long', 'missile', 'small', 'device', 'directed', 'military', 'flying', '', 'kind', 'ballistic', 'deadly', 'vehicle', 'high', 'short', 'complete', 'powerful', 'propelled', 'large', 'fast', 'war', 'ranged', 'single', 'form', 'non']	"[-1.3311424 -1.730526  -2.1111183 -2.2234802 -3.2504253 -3.4890518
 -3.5984783 -4.0323524 -4.5315247 -4.7773666 -4.8862514 -5.0562706
 -5.0709114 -5.1583176 -5.2497997 -5.2671814 -5.2977505 -5.3967533
 -5.4039955 -5.453106  -5.472637  -5.4790745 -5.506712  -5.61545
 -5.6220455 -5.6380367 -5.6388283 -5.6577454 -5.800274  -5.826256 ]"
['weapon', 'guided', 'projectile', 'self', 'rocket', 'type', 'long', 'missile', 'small', 'device', 'directed', 'military', 'flying', '', 'kind', 'ballistic', 'deadly', 'vehicle', 'high', 'short', 'complete', 'powerful', 'propelled', 'large', 'fast', 'war', 'ranged', 'single', 'form', 'non']	"[-1.3311424 -1.730526  -2.1111183 -2.2234802 -3.2504253 -3.4890518
 -3.5984783 -4.0323524 -4.5315247 -4.7773666 -4.8862514 -5.0562706
 -5.0709114 -5.1583176 -5.2497997 -5.2671814 -5.2977505 -5.3967533
 -5.4039955 -5.453106  -5.472637  -5.4790745 -5.506712  -5.61545
 -5.6220455 -5.6380367 -5.6388283 -5.6577454 -5.800274  -5.826256 ]"
"['weapon', 'missile', 'bomb', 'rocket', 'toy', 'good', 'gun', 'bullet', 'very', 'tool', 'plane', 'magic', 'projectile', '""', 'war', 'nuclear', '“', 'simple', 'solution', 'conventional', 'new', 'ship', 'single', 'threat', 'piece', 'normal', 'bad', 'thing', 'flying', 'ball']"	"[-1.4214859 -2.4983807 -2.9153633 -2.9827442 -3.220766  -3.477436
 -3.533493  -3.6042137 -3.8498669 -4.159811  -4.369852  -4.3763485
 -4.580351  -4.585575  -4.7124844 -4.720398  -4.7346115 -4.772911
 -4.7887573 -4.7934074 -4.8022823 -4.8025837 -4.8511715 -4.895483
 -4.920063  -5.006342  -5.1274395 -5.1406364 -5.152382  -5.1883297]"
"['weapon', 'missile', 'bomb', 'rocket', 'toy', 'good', 'gun', 'bullet', 'very', 'tool', 'plane', 'magic', 'projectile', '""', 'war', 'nuclear', '“', 'simple', 'solution', 'conventional', 'new', 'ship', 'single', 'threat', 'piece', 'normal', 'bad', 'thing', 'flying', 'ball']"	"[-1.4214859 -2.4983807 -2.9153633 -2.9827442 -3.220766  -3.477436
 -3.533493  -3.6042137 -3.8498669 -4.159811  -4.369852  -4.3763485
 -4.580351  -4.585575  -4.7124844 -4.720398  -4.7346115 -4.772911
 -4.7887573 -4.7934074 -4.8022823 -4.8025837 -4.8511715 -4.895483
 -4.920063  -5.006342  -5.1274395 -5.1406364 -5.152382  -5.1883297]"
['knife', 'type', 'blade', 'weapon', 'sword', 'dagger', 'sharp', 'short', 'long', 'fixed', 'bla', 'kind', 'form', 'military', 'tool', 'special', 'melee', 'small', 'stabbing', 'detachable', 'very', 'cutting', 'large', 'specialized', 'device', '', 'common', 'hand', 'good', 'pointed']	"[-1.2230949 -1.9832611 -2.5092564 -2.5160446 -3.1599007 -3.4234905
 -3.8550339 -3.955309  -4.010084  -4.0824223 -4.1001663 -4.256426
 -4.455145  -4.5230885 -4.562277  -4.573639  -4.82045   -4.8208485
 -4.866625  -4.987606  -5.0696564 -5.2174664 -5.218834  -5.4548893
 -5.464117  -5.472433  -5.526552  -5.598467  -5.727495  -5.769438 ]"
['knife', 'type', 'blade', 'weapon', 'sword', 'dagger', 'sharp', 'short', 'long', 'fixed', 'bla', 'kind', 'form', 'military', 'tool', 'special', 'melee', 'small', 'stabbing', 'detachable', 'very', 'cutting', 'large', 'specialized', 'device', '', 'common', 'hand', 'good', 'pointed']	"[-1.2230949 -1.9832611 -2.5092564 -2.5160446 -3.1599007 -3.4234905
 -3.8550339 -3.955309  -4.010084  -4.0824223 -4.1001663 -4.256426
 -4.455145  -4.5230885 -4.562277  -4.573639  -4.82045   -4.8208485
 -4.866625  -4.987606  -5.0696564 -5.2174664 -5.218834  -5.4548893
 -5.464117  -5.472433  -5.526552  -5.598467  -5.727495  -5.769438 ]"
"['knife', 'weapon', 'bayonet', 'sword', 'tool', 'gun', 'good', 'very', 'firearm', 'blade', 'toy', 'normal', 'rifle', 'thing', 'kitchen', 'common', 'part', 'substitute', 'simple', 'dagger', '""', 'bad', 'new', 'type', 'standard', 'regular', '“', 'mere', 'fixed', 'piece']"	"[-1.6248493 -1.7446938 -2.4856873 -2.7100735 -2.9289227 -3.2629223
 -3.378643  -4.164221  -4.427389  -4.453762  -4.53854   -4.5402527
 -4.5769787 -4.5772324 -4.6954594 -4.7042904 -4.7870235 -4.824072
 -4.8243694 -4.9024143 -5.0834885 -5.0990467 -5.223011  -5.257475
 -5.271227  -5.2862797 -5.37393   -5.399008  -5.4023056 -5.4316597]"
