context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A peach is a	fruit	-1.5763206	Ġfruit	['fruit', 'stone', 'sweet', 'decid', 'type']	aff	aff
A peach is a	metal	-11.382908	Ġmetal	['fruit', 'stone', 'sweet', 'decid', 'type']	aff	neg
A peach is not a	metal	-9.96108	Ġmetal	['peach', 'plum', 'fruit', 'stone', 'cherry']	neg	neg
A peach is not a	fruit	-2.4143763	Ġfruit	['peach', 'plum', 'fruit', 'stone', 'cherry']	neg	aff
A grape is a	fruit	-0.4106884	Ġfruit	['fruit', 'berry', 'non', 'type', 'plant']	aff	aff
A grape is a	furniture	-16.055735	f	['fruit', 'berry', 'non', 'type', 'plant']	aff	neg
A grape is not a	furniture	-13.560122	Ġfurniture	['grape', 'berry', 'fruit', 'single', 'cherry']	neg	neg
A grape is not a	fruit	-2.3902607	Ġfruit	['grape', 'berry', 'fruit', 'single', 'cherry']	neg	aff
A cherry is a	fruit	-1.5562038	Ġfruit	['fruit', 'f', 'small', 'type', 'stone']	aff	aff
A cherry is a	sport	-13.387448	Ġsport	['fruit', 'f', 'small', 'type', 'stone']	aff	neg
A cherry is not a	sport	-10.6472	Ġsport	['cherry', 'fruit', 'berry', 'tomato', 'plum']	neg	neg
A cherry is not a	fruit	-2.0276499	Ġfruit	['cherry', 'fruit', 'berry', 'tomato', 'plum']	neg	aff
A plum is a	fruit	-0.73960876	Ġfruit	['fruit', 'stone', 'type', 'sweet', 'f']	aff	aff
A plum is a	vehicle	-11.315079	Ġvehicle	['fruit', 'stone', 'type', 'sweet', 'f']	aff	neg
A plum is not a	vehicle	-10.183229	Ġvehicle	['plum', 'fruit', 'cherry', 'peach', 'tomato']	neg	neg
A plum is not a	fruit	-2.4726992	Ġfruit	['plum', 'fruit', 'cherry', 'peach', 'tomato']	neg	aff
A grapefruit is a	fruit	-2.6819057	Ġfruit	['citrus', 'fruit', 'hybrid', 'large', 'type']	aff	aff
A grapefruit is a	weapon	-12.9548855	Ġweapon	['citrus', 'fruit', 'hybrid', 'large', 'type']	aff	neg
A grapefruit is not a	weapon	-10.561457	Ġweapon	['grape', 'citrus', 'fruit', 'lemon', 'hybrid']	neg	neg
A grapefruit is not a	fruit	-2.148363	Ġfruit	['grape', 'citrus', 'fruit', 'lemon', 'hybrid']	neg	aff
A lemon is a	fruit	-2.761775	Ġfruit	['citrus', 'type', 'fruit', 'small', 'hybrid']	aff	aff
A lemon is a	disease	-10.027073	Ġdisease	['citrus', 'type', 'fruit', 'small', 'hybrid']	aff	neg
A lemon is not a	disease	-8.4608555	Ġdisease	['lemon', 'fruit', 'citrus', 'lime', 'sweet']	neg	neg
A lemon is not a	fruit	-2.4492922	Ġfruit	['lemon', 'fruit', 'citrus', 'lime', 'sweet']	neg	aff
A tangerine is a	fruit	-3.2694712	Ġfruit	['citrus', 'type', 'sweet', 'kind', 'small']	aff	aff
A tangerine is an	animal	-9.172936	Ġanimal	['orange', 'edible', 'easy', 'attractive', 'ever']	aff	neg
A tangerine is not an	animal	-7.719266	Ġanimal	['orange', 'easy', 'actual', 'apple', 'ordinary']	neg	neg
A tangerine is not a	fruit	-2.4249096	Ġfruit	['type', 'fruit', 'citrus', 't', 'kind']	neg	aff
An apricot is a	fruit	-0.35103226	Ġfruit	['fruit', 'small', 'stone', 'variety', 'sweet']	aff	aff
An apricot is a	sport	-15.103592	Ġsport	['fruit', 'small', 'stone', 'variety', 'sweet']	aff	neg
An apricot is not a	sport	-10.838015	Ġsport	['peach', 'fruit', 'plum', 'stone', 'cherry']	neg	neg
An apricot is not a	fruit	-2.2321167	Ġfruit	['peach', 'fruit', 'plum', 'stone', 'cherry']	neg	aff
A pineapple is a	fruit	-3.7765102	Ġfruit	['tropical', 'fruit', 'type', 'composite', 'large']	aff	aff
A pineapple is a	weapon	-13.581026	Ġweapon	['tropical', 'fruit', 'type', 'composite', 'large']	aff	neg
A pineapple is not a	weapon	-13.080582	Ġweapon	['fruit', 'pineapple', 'single', 'real', 'tropical']	neg	neg
A pineapple is not a	fruit	-1.2891197	Ġfruit	['fruit', 'pineapple', 'single', 'real', 'tropical']	neg	aff
A lime is a	fruit	-3.101368	Ġfruit	['citrus', 'small', 'fruit', 'hybrid', 'lime']	aff	aff
A lime is a	flower	-11.387089	Ġflower	['citrus', 'small', 'fruit', 'hybrid', 'lime']	aff	neg
A lime is not a	flower	-8.58156	Ġflower	['lemon', 'lime', 'citrus', 'fruit', 'le']	neg	neg
A lime is not a	fruit	-3.3386288	Ġfruit	['lemon', 'lime', 'citrus', 'fruit', 'le']	neg	aff
A tomato is a	fruit	-1.5040226	Ġfruit	['fruit', 'type', 'plant', 'juicy', 'vegetable']	aff	aff
A tomato is an	insect	-9.153273	Ġinsect	['edible', 'incredibly', 'extremely', 'important', 'essential']	aff	neg
A tomato is not an	insect	-6.264408	Ġinsect	['apple', 'orange', 'ordinary', 'egg', 'herb']	neg	neg
A tomato is not a	fruit	-0.9956894	Ġfruit	['vegetable', 'fruit', 'tomato', 'berry', 'potato']	neg	aff
A strawberry is a	fruit	-1.4842682	Ġfruit	['fruit', 'widely', 'type', 'sweet', 'soft']	aff	aff
A strawberry is a	metal	-14.478769	Ġmetal	['fruit', 'widely', 'type', 'sweet', 'soft']	aff	neg
A strawberry is not a	metal	-11.330538	Ġmetal	['berry', 'fruit', 'strawberry', 'vegetable', 'cherry']	neg	neg
A strawberry is not a	fruit	-1.8837738	Ġfruit	['berry', 'fruit', 'strawberry', 'vegetable', 'cherry']	neg	aff
A watermelon is a	fruit	-2.0470333	Ġfruit	['fruit', 'large', 'type', 'vine', 'plant']	aff	aff
A watermelon is a	fish	-13.327772	Ġfish	['fruit', 'large', 'type', 'vine', 'plant']	aff	neg
A watermelon is not a	fish	-5.979086	Ġfish	['mel', 'fruit', 'water', 'vegetable', 'type']	neg	neg
A watermelon is not a	fruit	-1.4273663	Ġfruit	['mel', 'fruit', 'water', 'vegetable', 'type']	neg	aff
A prunes is a	fruit	-3.5171928	Ġfruit	['dried', 'dry', 'fruit', 'small', 'plum']	aff	aff
A prunes is a	profession	-15.054848	Ġprofession	['dried', 'dry', 'fruit', 'small', 'plum']	aff	neg
A prunes is not a	profession	-9.961834	Ġprofession	['prune', 'plum', 'fruit', 'dried', 'type']	neg	neg
A prunes is not a	fruit	-2.340211	Ġfruit	['prune', 'plum', 'fruit', 'dried', 'type']	neg	aff
A cantalope is a	fruit	-1.748766	Ġfruit	['fruit', 'type', 'mel', 'large', 'sweet']	aff	aff
A cantalope is a	snake	-11.452379	Ġsnake	['fruit', 'type', 'mel', 'large', 'sweet']	aff	neg
A cantalope is not a	snake	-8.539261	Ġsnake	['mel', 'fruit', 'cant', 'vegetable', 'type']	neg	neg
A cantalope is not a	fruit	-1.9626522	Ġfruit	['mel', 'fruit', 'cant', 'vegetable', 'type']	neg	aff
A raspberry is a	fruit	-2.0548887	Ġfruit	['fruit', 'sweet', 'red', 'small', 'multiple']	aff	aff
A raspberry is a	snake	-14.198548	Ġsnake	['fruit', 'sweet', 'red', 'small', 'multiple']	aff	neg
A raspberry is not a	snake	-10.1267605	Ġsnake	['berry', 'raspberry', 'fruit', 'black', 'strawberry']	neg	neg
A raspberry is not a	fruit	-2.4548044	Ġfruit	['berry', 'raspberry', 'fruit', 'black', 'strawberry']	neg	aff
A pomegranate is a	fruit	-0.8403816	Ġfruit	['fruit', 'red', 'round', 'sweet', 'type']	aff	aff
A pomegranate is a	sport	-12.850525	Ġsport	['fruit', 'red', 'round', 'sweet', 'type']	aff	neg
A pomegranate is not a	sport	-9.25982	Ġsport	['fruit', 'simple', 'single', 'typical', 'very']	neg	neg
A pomegranate is not a	fruit	-1.7643547	Ġfruit	['fruit', 'simple', 'single', 'typical', 'very']	neg	aff
A blueberry is a	fruit	-1.6784992	Ġfruit	['fruit', 'flowering', 'small', 'perennial', 'berry']	aff	aff
A blueberry is a	country	-11.917589	Ġcountry	['fruit', 'flowering', 'small', 'perennial', 'berry']	aff	neg
A blueberry is not a	country	-9.713739	Ġcountry	['berry', 'fruit', 'blue', 'true', 'single']	neg	neg
A blueberry is not a	fruit	-2.0947056	Ġfruit	['berry', 'fruit', 'blue', 'true', 'single']	neg	aff
A mango is a	fruit	-3.1333704	Ġfruit	['stone', 'juicy', 'f', 'type', 'sweet']	aff	aff
A mango is a	weapon	-14.212041	Ġweapon	['stone', 'juicy', 'f', 'type', 'sweet']	aff	neg
A mango is not a	weapon	-8.17779	Ġweapon	['mango', 'fruit', 'banana', 'peach', 'stone']	neg	neg
A mango is not a	fruit	-1.8559265	Ġfruit	['mango', 'fruit', 'banana', 'peach', 'stone']	neg	aff
An avocado is a	fruit	-0.98421097	Ġfruit	['fruit', 'pear', 'type', 'large', 'delicious']	aff	aff
An avocado is an	insect	-9.105734	ĠIn	['edible', 'excellent', 'ob', 'incredibly', 'oval']	aff	neg
An avocado is not an	insect	-7.1448755	Ġinsect	['apple', 'avocado', 'ordinary', 'egg', 'easy']	neg	neg
An avocado is not a	fruit	-0.90465736	Ġfruit	['fruit', 'vegetable', 'nut', 'single', 'berry']	neg	aff
A fig is a	fruit	-1.5720501	Ġfruit	['fruit', 'type', 'sweet', 'small', 'common']	aff	aff
A fig is a	flower	-4.1399145	Ġflower	['fruit', 'type', 'sweet', 'small', 'common']	aff	neg
A fig is not a	flower	-4.6320877	Ġflower	['fig', 'fruit', 'banana', 'plum', 'berry']	neg	neg
A fig is not a	fruit	-1.6375647	Ġfruit	['fig', 'fruit', 'banana', 'plum', 'berry']	neg	aff
A raisin is a	fruit	-3.0864258	Ġfruit	['dried', 'fruit', 'type', 'seed', 'grape']	aff	aff
A raisin is a	color	-12.1796	Ġcolor	['dried', 'fruit', 'type', 'seed', 'grape']	aff	neg
A raisin is not a	color	-9.914147	Ġcolor	['rais', 'grape', 'dried', 'bad', 'plum']	neg	neg
A raisin is not a	fruit	-4.445797	Ġfruit	['rais', 'grape', 'dried', 'bad', 'plum']	neg	aff
A coconut is a	fruit	-1.5712223	Ġfruit	['fruit', 'dr', 'tropical', 'large', 'seed']	aff	aff
A coconut is a	sport	-11.848096	Ġsport	['fruit', 'dr', 'tropical', 'large', 'seed']	aff	neg
A coconut is not a	sport	-10.078055	Ġsport	['nut', 'fruit', 'coconut', 'tree', 'plant']	neg	neg
A coconut is not a	fruit	-1.5761223	Ġfruit	['nut', 'fruit', 'coconut', 'tree', 'plant']	neg	aff
A nectarine is a	fruit	-2.9752178	Ġfruit	['variety', 'type', 'smooth', 'peach', 'fruit']	aff	aff
A nectarine is a	profession	-16.999386	Ġprofession	['variety', 'type', 'smooth', 'peach', 'fruit']	aff	neg
A nectarine is not a	profession	-12.48084	Ġprofession	['peach', 'cross', 'plum', 'type', 'variety']	neg	neg
A nectarine is not a	fruit	-4.681485	Ġfruit	['peach', 'cross', 'plum', 'type', 'variety']	neg	aff
A berry is a	fruit	-2.335266	Ġfruit	['small', 'fruit', 'f', 'juicy', 'product']	aff	aff
A berry is a	state	-11.660843	Ġstate	['small', 'fruit', 'f', 'juicy', 'product']	aff	neg
A berry is not a	state	-10.811134	Ġstate	['berry', 'fruit', 'vegetable', 'true', 'cherry']	neg	neg
A berry is not a	fruit	-1.4087467	Ġfruit	['berry', 'fruit', 'vegetable', 'true', 'cherry']	neg	aff
A melon is a	fruit	-2.470231	Ġfruit	['sweet', 'type', 'plant', 'fruit', 'large']	aff	aff
A melon is a	furniture	-17.480001	f	['sweet', 'type', 'plant', 'fruit', 'large']	aff	neg
A melon is not a	furniture	-13.68099	Ġfurniture	['fruit', 'mel', 'vegetable', 'berry', 'water']	neg	neg
A melon is not a	fruit	-1.0139999	Ġfruit	['fruit', 'mel', 'vegetable', 'berry', 'water']	neg	aff
A kumquat is a	fruit	-2.506157	Ġfruit	['small', 'citrus', 'fruit', 'type', 'tiny']	aff	aff
A kumquat is a	relative	-5.8362236	Ġrelative	['small', 'citrus', 'fruit', 'type', 'tiny']	aff	neg
A kumquat is not a	relative	-4.8888845	Ġrelative	['citrus', 'type', 'true', 'kum', 'fruit']	neg	neg
A kumquat is not a	fruit	-3.044734	Ġfruit	['citrus', 'type', 'true', 'kum', 'fruit']	neg	aff
A knife is a	weapon	-3.3631449	Ġweapon	['tool', 'cutting', 'sharp', 'knife', 'weapon']	aff	aff
A knife is a	disease	-14.092538	Ġdisease	['tool', 'cutting', 'sharp', 'knife', 'weapon']	aff	neg
A knife is not a	disease	-9.216323	Ġdisease	['weapon', 'tool', 'toy', 'gun', 'knife']	neg	neg
A knife is not a	weapon	-1.4545994	Ġweapon	['weapon', 'tool', 'toy', 'gun', 'knife']	neg	aff
A gun is a	weapon	-1.5976133	Ġweapon	['weapon', 'portable', 'device', 'projectile', 'type']	aff	aff
A gun is a	sport	-11.124408	Ġsport	['weapon', 'portable', 'device', 'projectile', 'type']	aff	neg
A gun is not a	sport	-6.9642935	Ġsport	['toy', 'weapon', 'tool', 'gun', 'good']	neg	neg
A gun is not a	weapon	-2.145424	Ġweapon	['toy', 'weapon', 'tool', 'gun', 'good']	neg	aff
A rifle is a	weapon	-2.5187187	Ġweapon	['long', 'firearm', 'portable', 'weapon', 'shoulder']	aff	aff
A rifle is a	city	-13.815775	Ġcity	['long', 'firearm', 'portable', 'weapon', 'shoulder']	aff	neg
A rifle is not a	city	-10.653896	Ġcity	['toy', 'gun', 'weapon', 'handgun', 'tool']	neg	neg
A rifle is not a	weapon	-2.6770782	Ġweapon	['toy', 'gun', 'weapon', 'handgun', 'tool']	neg	aff
A bomb is a	weapon	-2.2268553	Ġweapon	['device', 'weapon', 'type', 'container', 'self']	aff	aff
A bomb is a	sport	-12.347511	Ġsport	['device', 'weapon', 'type', 'container', 'self']	aff	neg
A bomb is not a	sport	-7.39764	Ġsport	['weapon', 'bomb', 'good', 'gun', 'toy']	neg	neg
A bomb is not a	weapon	-1.8148022	Ġweapon	['weapon', 'bomb', 'good', 'gun', 'toy']	neg	aff
A club is a	weapon	-9.899995	Ġweapon	['group', 'social', 'place', 'type', 'voluntary']	aff	aff
A club is a	fish	-10.372673	Ġfish	['group', 'social', 'place', 'type', 'voluntary']	aff	neg
A club is not a	fish	-8.409115	Ġfish	['club', 'place', 'building', 'collection', 'group']	neg	neg
A club is not a	weapon	-7.993564	Ġweapon	['club', 'place', 'building', 'collection', 'group']	neg	aff
A sword is a	weapon	-2.734785	Ġweapon	['bl', 'long', 'weapon', 'blade', 'length']	aff	aff
A sword is a	city	-13.190588	Ġcity	['bl', 'long', 'weapon', 'blade', 'length']	aff	neg
A sword is not a	city	-10.671055	Ġcity	['sword', 'weapon', 'tool', 'toy', 'gun']	neg	neg
A sword is not a	weapon	-1.8302374	Ġweapon	['sword', 'weapon', 'tool', 'toy', 'gun']	neg	aff
A pistol is a	weapon	-3.5442924	Ġweapon	['handgun', 'type', 'short', 'firearm', 'small']	aff	aff
A pistol is a	crime	-11.005411	Ġcrime	['handgun', 'type', 'short', 'firearm', 'small']	aff	neg
A pistol is not a	crime	-7.6339245	Ġcrime	['toy', 'weapon', 'gun', 'handgun', 'tool']	neg	neg
A pistol is not a	weapon	-2.621705	Ġweapon	['toy', 'weapon', 'gun', 'handgun', 'tool']	neg	aff
A rope is a	weapon	-10.4621315	Ġweapon	['group', 'length', 'long', 'cord', 'very']	aff	aff
A rope is a	crime	-13.247699	Ġcrime	['group', 'length', 'long', 'cord', 'very']	aff	neg
A rope is not a	crime	-9.30624	Ġcrime	['rope', 'ladder', 'toy', 'snake', 'good']	neg	neg
A rope is not a	weapon	-4.9972067	Ġweapon	['rope', 'ladder', 'toy', 'snake', 'good']	neg	aff
A cannon is a	weapon	-4.337351	Ġweapon	['type', 'piece', 'large', 'gun', 'smooth']	aff	aff
A cannon is a	bird	-11.451204	Ġbird	['type', 'piece', 'large', 'gun', 'smooth']	aff	neg
A cannon is not a	bird	-7.2101965	Ġbird	['gun', 'cannon', 'weapon', 'machine', 'firearm']	neg	neg
A cannon is not a	weapon	-2.3469963	Ġweapon	['gun', 'cannon', 'weapon', 'machine', 'firearm']	neg	aff
A spear is a	weapon	-2.5333567	Ġweapon	['pole', 'weapon', 'sharp', 'long', 'pointed']	aff	aff
A spear is a	toy	-11.969868	Ġtoy	['pole', 'weapon', 'sharp', 'long', 'pointed']	aff	neg
A spear is not a	toy	-5.1293163	Ġtoy	['spear', 'weapon', 'sword', 'gun', 'knife']	neg	neg
A spear is not a	weapon	-2.4602203	Ġweapon	['spear', 'weapon', 'sword', 'gun', 'knife']	neg	aff
A fists is a	weapon	-3.000082	Ġweapon	['weapon', 'tool', 'type', 'hand', 'common']	aff	aff
A fists is a	vegetable	-9.623703	Ġvegetable	['weapon', 'tool', 'type', 'hand', 'common']	aff	neg
A fists is not a	vegetable	-8.447114	Ġvegetable	['weapon', 'gun', 'good', 'tool', 'fist']	neg	neg
A fists is not a	weapon	-1.8786907	Ġweapon	['weapon', 'gun', 'good', 'tool', 'fist']	neg	aff
A stick is a	weapon	-5.4144	Ġweapon	['thin', 'stick', 'long', 'simple', 'piece']	aff	aff
A stick is a	fruit	-10.241571	Ġfruit	['thin', 'stick', 'long', 'simple', 'piece']	aff	neg
A stick is not a	fruit	-7.311754	Ġfruit	['stick', 'weapon', 'good', 'tree', 'toy']	neg	neg
A stick is not a	weapon	-3.2693558	Ġweapon	['stick', 'weapon', 'good', 'tree', 'toy']	neg	aff
A tank is a	weapon	-5.0201397	Ġweapon	['large', 'container', 'tank', 'type', 'military']	aff	aff
A tank is a	vegetable	-11.412288	Ġvegetable	['large', 'container', 'tank', 'type', 'military']	aff	neg
A tank is not a	vegetable	-8.576332	Ġvegetable	['tank', 'car', 'weapon', 'good', 'vehicle']	neg	neg
A tank is not a	weapon	-3.2639055	Ġweapon	['tank', 'car', 'weapon', 'good', 'vehicle']	neg	aff
A poison is a	weapon	-8.601301	Ġweapon	['substance', 'chemical', 'toxin', 'compound', 'toxic']	aff	aff
A poison is a	crime	-13.31251	Ġcrime	['substance', 'chemical', 'toxin', 'compound', 'toxic']	aff	neg
A poison is not a	crime	-5.3030157	Ġcrime	['poison', 'substance', 'toxin', 'drug', 'food']	neg	neg
A poison is not a	weapon	-4.404207	Ġweapon	['poison', 'substance', 'toxin', 'drug', 'food']	neg	aff
A missile is a	weapon	-3.2936974	Ġweapon	['self', 'rocket', 'projectile', 'missile', 'guided']	aff	aff
A missile is a	country	-13.082078	Ġcountry	['self', 'rocket', 'projectile', 'missile', 'guided']	aff	neg
A missile is not a	country	-7.480359	Ġcountry	['weapon', 'bomb', 'missile', 'gun', 'bullet']	neg	neg
A missile is not a	weapon	-1.690918	Ġweapon	['weapon', 'bomb', 'missile', 'gun', 'bullet']	neg	aff
A bayonet is a	weapon	-2.808073	Ġweapon	['knife', 'weapon', 'stabbing', 'blade', 'single']	aff	aff
A bayonet is a	vehicle	-12.093704	Ġvehicle	['knife', 'weapon', 'stabbing', 'blade', 'single']	aff	neg
A bayonet is not a	vehicle	-7.870968	Ġvehicle	['knife', 'weapon', 'sword', 'rifle', 'tool']	neg	neg
A bayonet is not a	weapon	-2.223771	Ġweapon	['knife', 'weapon', 'sword', 'rifle', 'tool']	neg	aff
A chain is a	weapon	-8.292671	Ġweapon	['set', 'sequence', 'series', 'group', 'collection']	aff	aff
A chain is a	disease	-12.264271	Ġdisease	['set', 'sequence', 'series', 'group', 'collection']	aff	neg
A chain is not a	disease	-9.962074	Ġdisease	['chain', 'strong', 'link', 'rope', 'good']	neg	neg
A chain is not a	weapon	-5.920163	Ġweapon	['chain', 'strong', 'link', 'rope', 'good']	neg	aff
A whip is a	weapon	-4.705785	Ġweapon	['tool', 'device', 'flexible', 'short', 'long']	aff	aff
A whip is a	country	-11.6887245	Ġcountry	['tool', 'device', 'flexible', 'short', 'long']	aff	neg
A whip is not a	country	-9.51601	Ġcountry	['weapon', 'tool', 'whip', 'toy', 'good']	neg	neg
A whip is not a	weapon	-1.7118769	Ġweapon	['weapon', 'tool', 'whip', 'toy', 'good']	neg	aff
A hammer is a	weapon	-7.518217	Ġweapon	['tool', 'hand', 'simple', 'type', 'basic']	aff	aff
A hammer is a	disease	-15.375494	Ġdisease	['tool', 'hand', 'simple', 'type', 'basic']	aff	neg
A hammer is not a	disease	-10.143236	Ġdisease	['hammer', 'tool', 'good', 'nail', 'weapon']	neg	neg
A hammer is not a	weapon	-3.4796734	Ġweapon	['hammer', 'tool', 'good', 'nail', 'weapon']	neg	aff
A rock is a	weapon	-7.7777452	Ġweapon	['naturally', 'rock', 'solid', 'natural', 'piece']	aff	aff
A rock is a	relative	-10.055334	Ġrelative	['naturally', 'rock', 'solid', 'natural', 'piece']	aff	neg
A rock is not a	relative	-10.40958	Ġrelative	['rock', 'stone', 'living', 'tree', 'solid']	neg	neg
A rock is not a	weapon	-6.4564743	Ġweapon	['rock', 'stone', 'living', 'tree', 'solid']	neg	aff
An arrow is a	weapon	-4.0994444	Ġweapon	['projectile', 'device', 'type', 'straight', 'sharp']	aff	aff
An arrow is a	country	-11.846393	Ġcountry	['projectile', 'device', 'type', 'straight', 'sharp']	aff	neg
An arrow is not a	country	-9.287029	Ġcountry	['bullet', 'weapon', 'missile', 'projectile', 'good']	neg	neg
An arrow is not a	weapon	-3.043148	Ġweapon	['bullet', 'weapon', 'missile', 'projectile', 'good']	neg	aff
A stone is a	weapon	-7.562727	Ġweapon	['rock', 'solid', 'type', 'piece', 'small']	aff	aff
A stone is a	vegetable	-12.705088	Ġvegetable	['rock', 'solid', 'type', 'piece', 'small']	aff	neg
A stone is not a	vegetable	-6.8770523	Ġvegetable	['stone', 'rock', 'thing', 'living', 'solid']	neg	neg
A stone is not a	weapon	-6.1356087	Ġweapon	['stone', 'rock', 'thing', 'living', 'solid']	neg	aff
A bazooka is a	weapon	-4.6573772	Ġweapon	['recoil', 'man', 'portable', 'shoulder', 'rocket']	aff	aff
A bazooka is an	animal	-10.280243	Ġanimal	['American', 'early', 'anti', 'un', 'infantry']	aff	neg
A bazooka is not an	animal	-4.5031357	Ġanimal	['effective', 'automatic', 'actual', 'anti', 'assault']	neg	neg
A bazooka is not a	weapon	-2.625843	Ġweapon	['rocket', 'gun', 'weapon', 'toy', 'rifle']	neg	aff
A glass is a	weapon	-11.467108	Ġweapon	['transparent', 'non', 'type', 'liquid', 'glass']	aff	aff
A glass is a	flower	-11.198211	Ġflower	['transparent', 'non', 'type', 'liquid', 'glass']	aff	neg
A glass is not a	flower	-6.9629755	Ġflower	['glass', 'good', 'cup', 'container', 'bottle']	neg	neg
A glass is not a	weapon	-6.52627	Ġweapon	['glass', 'good', 'cup', 'container', 'bottle']	neg	aff
A slingshot is a	weapon	-3.1691484	Ġweapon	['simple', 'small', 'device', 'projectile', 'type']	aff	aff
A slingshot is a	crime	-11.881691	Ġcrime	['simple', 'small', 'device', 'projectile', 'type']	aff	neg
A slingshot is not a	crime	-8.988994	Ġcrime	['toy', 'weapon', 'gun', 'firearm', 'new']	neg	neg
A slingshot is not a	weapon	-1.8297424	Ġweapon	['toy', 'weapon', 'gun', 'firearm', 'new']	neg	aff
A blackjack is a	weapon	-7.964718	Ġweapon	['card', 'game', 'hand', 'two', '']	aff	aff
A blackjack is a	tree	-9.468441	Ġtree	['card', 'game', 'hand', 'two', '']	aff	neg
A blackjack is not a	tree	-8.355486	Ġtree	['blackjack', 'card', 'bad', 'game', 'good']	neg	neg
A blackjack is not a	weapon	-6.388529	Ġweapon	['blackjack', 'card', 'bad', 'game', 'good']	neg	aff
A revolver is a	weapon	-6.0497494	Ġweapon	['repeating', 'type', 'multi', 'firearm', 'short']	aff	aff
A revolver is a	furniture	-14.139828	Ġfurniture	['repeating', 'type', 'multi', 'firearm', 'short']	aff	neg
A revolver is not a	furniture	-12.237561	Ġfurniture	['handgun', 'pistol', 'gun', 'good', 'firearm']	neg	neg
A revolver is not a	weapon	-3.7030783	Ġweapon	['handgun', 'pistol', 'gun', 'good', 'firearm']	neg	aff
A shotgun is a	weapon	-2.938963	Ġweapon	['firearm', 'type', 'long', 'smooth', 'weapon']	aff	aff
A shotgun is a	color	-13.531191	Ġcolor	['firearm', 'type', 'long', 'smooth', 'weapon']	aff	neg
A shotgun is not a	color	-10.670261	Ġcolor	['rifle', 'handgun', 'firearm', 'pistol', 'magic']	neg	neg
A shotgun is not a	weapon	-3.399106	Ġweapon	['rifle', 'handgun', 'firearm', 'pistol', 'magic']	neg	aff
A pipe is a	weapon	-9.229695	Ġweapon	['cylindrical', 'tub', 'hollow', 'tube', 'long']	aff	aff
A pipe is a	fruit	-12.175399	Ġfruit	['cylindrical', 'tub', 'hollow', 'tube', 'long']	aff	neg
A pipe is not a	fruit	-7.754506	Ġfruit	['pipe', 'good', 'tube', 'simple', 'toy']	neg	neg
A pipe is not a	weapon	-6.268629	Ġweapon	['pipe', 'good', 'tube', 'simple', 'toy']	neg	aff
An A-bomb is a	weapon	-2.7071848	Ġweapon	['nuclear', 'type', 'weapon', 'bomb', 'device']	aff	aff
An A-bomb is a	bird	-11.375443	Ġbird	['nuclear', 'type', 'weapon', 'bomb', 'device']	aff	neg
An A-bomb is not a	bird	-8.675362	Ġbird	['nuclear', 'weapon', 'bomb', 'hydrogen', 'B']	neg	neg
An A-bomb is not a	weapon	-2.5345001	Ġweapon	['nuclear', 'weapon', 'bomb', 'hydrogen', 'B']	neg	aff
An airplane is a	weapon	-6.8692303	Ġweapon	['fixed', 'vehicle', 'complex', 'powered', 'flying']	aff	aff
An airplane is a	state	-8.310087	Ġstate	['fixed', 'vehicle', 'complex', 'powered', 'flying']	aff	neg
An airplane is not a	state	-8.267846	Ġstate	['car', 'flying', 'vehicle', 'toy', 'place']	neg	neg
An airplane is not a	weapon	-5.9515676	Ġweapon	['car', 'flying', 'vehicle', 'toy', 'place']	neg	aff
A bow is a	weapon	-1.8013792	Ġweapon	['weapon', 'curved', 'string', 'flexible', 'tool']	aff	aff
A bow is a	sport	-9.681594	Ġsport	['weapon', 'curved', 'string', 'flexible', 'tool']	aff	neg
A bow is not a	sport	-7.559205	Ġsport	['bow', 'weapon', 'gun', 'toy', 'tool']	neg	neg
A bow is not a	weapon	-1.779829	Ġweapon	['bow', 'weapon', 'gun', 'toy', 'tool']	neg	aff
A dagger is a	weapon	-2.095212	Ġweapon	['knife', 'weapon', 'short', 'small', 'fighting']	aff	aff
A dagger is a	state	-11.35985	Ġstate	['knife', 'weapon', 'short', 'small', 'fighting']	aff	neg
A dagger is not a	state	-9.882461	Ġstate	['knife', 'sword', 'weapon', 'dagger', 'good']	neg	neg
A dagger is not a	weapon	-2.5629292	Ġweapon	['knife', 'sword', 'weapon', 'dagger', 'good']	neg	aff
A gas is a	weapon	-13.865139	Ġweapon	['state', 'substance', 'fluid', 'collection', 'mixture']	aff	aff
A gas is a	disease	-12.737282	Ġdisease	['state', 'substance', 'fluid', 'collection', 'mixture']	aff	neg
A gas is not a	disease	-12.513912	Ġdisease	['liquid', 'solid', 'perfect', 'true', 'pure']	neg	neg
A gas is not a	weapon	-10.545693	Ġweapon	['liquid', 'solid', 'perfect', 'true', 'pure']	neg	aff
A foot is a	weapon	-10.151497	Ġweapon	['unit', 'measurement', 'measure', 'linear', 'standard']	aff	aff
A foot is an	animal	-4.8780384	Ġanimal	['anatom', 'organ', 'instrument', 'important', 'amazing']	aff	neg
A foot is not an	animal	-5.2218084	Ġanimal	['inch', 'organ', 'append', 'easy', 'object']	neg	neg
A foot is not a	weapon	-6.903268	Ġweapon	['foot', 'hand', 'unit', 'shoe', 'small']	neg	aff
A hatchet is a	weapon	-5.932129	Ġweapon	['small', 'tool', 'single', 'type', 'hand']	aff	aff
A hatchet is a	fish	-12.77265	Ġfish	['small', 'tool', 'single', 'type', 'hand']	aff	neg
