context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A footstool is a	fish	-14.089695	Ġfish	['small', 'piece', 'type', 'low', 'foot']	aff	neg
A footstool is not a	fish	-11.740046	Ġfish	['piece', 'necessity', 'luxury', 'necessary', 'foot']	neg	neg
A footstool is not a	furniture	-4.760029	Ġfurniture	['piece', 'necessity', 'luxury', 'necessary', 'foot']	neg	aff
A buffet is a	furniture	-11.260117	Ġfurniture	['type', 'restaurant', 'place', 'self', 'popular']	aff	aff
A buffet is a	relative	-11.187551	Ġrelative	['type', 'restaurant', 'place', 'self', 'popular']	aff	neg
A buffet is not a	relative	-9.399801	Ġrelative	['place', 'buffet', 'restaurant', 'good', 'new']	neg	neg
A buffet is not a	furniture	-11.472059	Ġfurniture	['place', 'buffet', 'restaurant', 'good', 'new']	neg	aff
A radio is a	furniture	-10.052126	Ġfurniture	['device', 'type', 'machine', 'piece', 'small']	aff	aff
A radio is a	weapon	-9.667736	Ġweapon	['device', 'type', 'machine', 'piece', 'small']	aff	neg
A radio is not a	weapon	-6.6075296	Ġweapon	['good', 'toy', '(n', '______', 'television']	neg	neg
A radio is not a	furniture	-9.572645	Ġfurniture	['good', 'toy', '(n', '______', 'television']	neg	aff
A stereo is a	furniture	-11.610112	Ġfurniture	['device', 'combination', 'system', 'type', 'sound']	aff	aff
A stereo is a	crime	-12.058662	Ġcrime	['device', 'combination', 'system', 'type', 'sound']	aff	neg
A stereo is not a	crime	-8.866821	Ġcrime	['stereo', 'good', 'single', 'car', 'sound']	neg	neg
A stereo is not a	furniture	-9.221842	Ġfurniture	['stereo', 'good', 'single', 'car', 'sound']	neg	aff
A hi-fi is a	furniture	-9.693783	Ġfurniture	['combination', 'high', 'system', 'type', 'device']	aff	aff
A hi-fi is a	sport	-12.12818	Ġsport	['combination', 'high', 'system', 'type', 'device']	aff	neg
A hi-fi is not a	sport	-8.72558	Ġsport	['hi', 'stereo', 'luxury', 'piece', 'good']	neg	neg
A hi-fi is not a	furniture	-7.5437517	Ġfurniture	['hi', 'stereo', 'luxury', 'piece', 'good']	neg	aff
A picture is a	furniture	-13.296228	Ġfurniture	['picture', 'window', 'great', 'good', 'representation']	aff	aff
A picture is a	metal	-10.473233	Ġmetal	['picture', 'window', 'great', 'good', 'representation']	aff	neg
A picture is not a	metal	-9.148104	Ġmetal	['picture', 'poem', 'painting', 'photograph', 'story']	neg	neg
A picture is not a	furniture	-12.5374155	Ġfurniture	['picture', 'poem', 'painting', 'photograph', 'story']	neg	aff
A davenport is a	furniture	-4.3583097	Ġfurniture	['large', 'piece', 'type', 'heavy', 'small']	aff	aff
A davenport is a	fruit	-10.054913	Ġfruit	['large', 'piece', 'type', 'heavy', 'small']	aff	neg
A davenport is not a	fruit	-8.864378	Ġfruit	['type', 'piece', 'kind', 'large', 'couch']	neg	neg
A davenport is not a	furniture	-4.9877977	Ġfurniture	['type', 'piece', 'kind', 'large', 'couch']	neg	aff
A bench is a	furniture	-5.0787287	Ġfurniture	['piece', 'type', 'simple', 'horizontal', 'flat']	aff	aff
A bench is a	fish	-11.070215	Ġfish	['piece', 'type', 'simple', 'horizontal', 'flat']	aff	neg
A bench is not a	fish	-8.407425	Ġfish	['place', 'good', 'table', 'bench', 'seat']	neg	neg
A bench is not a	furniture	-6.629942	Ġfurniture	['place', 'good', 'table', 'bench', 'seat']	neg	aff
A divan is a	furniture	-4.8207283	Ġfurniture	['piece', 'type', 'long', 'large', 'low']	aff	aff
A divan is a	state	-9.386819	Ġstate	['piece', 'type', 'long', 'large', 'low']	aff	neg
A divan is not a	state	-7.6010394	Ġstate	['bed', 'sofa', 'piece', 'couch', 'div']	neg	neg
A divan is not a	furniture	-5.9143906	Ġfurniture	['bed', 'sofa', 'piece', 'couch', 'div']	neg	aff
A hassock is a	furniture	-5.994875	Ġfurniture	['small', 'type', 'piece', 'cushion', 'low']	aff	aff
A hassock is a	vegetable	-11.749684	Ġvegetable	['small', 'type', 'piece', 'cushion', 'low']	aff	neg
A hassock is not a	vegetable	-7.291875	Ġvegetable	['piece', 'chair', 'seat', 'type', 'cushion']	neg	neg
A hassock is not a	furniture	-5.5390825	Ġfurniture	['piece', 'chair', 'seat', 'type', 'cushion']	neg	aff
A lounge is a	furniture	-7.1634035	Ġfurniture	['room', 'place', 'type', 'small', 'space']	aff	aff
A lounge is a	metal	-11.111739	Ġmetal	['room', 'place', 'type', 'small', 'space']	aff	neg
A lounge is not a	metal	-10.375219	Ġmetal	['place', 'room', 'space', 'good', 'bar']	neg	neg
A lounge is not a	furniture	-7.8346615	Ġfurniture	['place', 'room', 'space', 'good', 'bar']	neg	aff
A mirror is a	furniture	-11.453232	Ġfurniture	['surface', 'reflective', 'device', 'shiny', 'smooth']	aff	aff
A mirror is a	bird	-12.098177	Ġbird	['surface', 'reflective', 'device', 'shiny', 'smooth']	aff	neg
A mirror is not a	bird	-8.832281	Ġbird	['mirror', 'perfect', 'window', 'reflection', 'flat']	neg	neg
A mirror is not a	furniture	-11.613569	Ġfurniture	['mirror', 'perfect', 'window', 'reflection', 'flat']	neg	aff
A refrigerator is a	furniture	-10.077976	Ġfurniture	['common', 'device', 'type', 'heat', 'household']	aff	aff
A refrigerator is an	insect	-12.690912	ĠIn	['appliance', 'essential', 'important', 'electrical', 'electric']	aff	neg
A refrigerator is not an	insect	-8.694806	Ġinsect	['air', 'ideal', 'ordinary', 'essential', 'energy']	neg	neg
A refrigerator is not a	furniture	-10.815824	Ġfurniture	['heat', '(n', 'good', 'necessary', 'machine']	neg	aff
A rocker is a	furniture	-7.0621567	Ġfurniture	['type', 'device', 'simple', 'person', 'piece']	aff	aff
A rocker is a	country	-7.9078884	Ġcountry	['type', 'device', 'simple', 'person', 'piece']	aff	neg
A rocker is not a	country	-8.10434	Ġcountry	['type', 'component', '____', 'part', '______']	neg	neg
A rocker is not a	furniture	-8.6304655	Ġfurniture	['type', 'component', '____', 'part', '______']	neg	aff
A stove is a	furniture	-8.296503	Ġfurniture	['device', 'type', 'piece', 'cooking', 'heating']	aff	aff
A stove is a	relative	-8.975078	Ġrelative	['device', 'type', 'piece', 'cooking', 'heating']	aff	neg
A stove is not a	relative	-10.301119	Ġrelative	['good', 'place', 'source', 'toy', 'cooking']	neg	neg
A stove is not a	furniture	-8.133276	Ġfurniture	['good', 'place', 'source', 'toy', 'cooking']	neg	aff
An apple is a	fruit	-1.196085	Ġfruit	['fruit', 'round', 'type', 'sweet', 'common']	aff	aff
An apple is a	bird	-10.623184	Ġbird	['fruit', 'round', 'type', 'sweet', 'common']	aff	neg
An apple is not a	bird	-6.3501625	Ġbird	['pear', 'banana', 'fruit', 'peach', 'vegetable']	neg	neg
An apple is not a	fruit	-2.5846996	Ġfruit	['pear', 'banana', 'fruit', 'peach', 'vegetable']	neg	aff
A orange is a	fruit	-1.3121691	Ġfruit	['fruit', 'type', 'citrus', 'round', 'kind']	aff	aff
A orange is a	state	-8.507085	Ġstate	['fruit', 'type', 'citrus', 'round', 'kind']	aff	neg
A orange is not a	state	-9.035322	Ġstate	['fruit', 'vegetable', 'color', 'orange', 'apple']	neg	neg
A orange is not a	fruit	-1.4859343	Ġfruit	['fruit', 'vegetable', 'color', 'orange', 'apple']	neg	aff
A pear is a	fruit	-1.4776936	Ġfruit	['fruit', 'type', 'kind', 'pear', 'small']	aff	aff
A pear is a	vegetable	-9.093619	Ġvegetable	['fruit', 'type', 'kind', 'pear', 'small']	aff	neg
A pear is not a	vegetable	-5.363637	Ġvegetable	['pear', 'fruit', 'banana', 'peach', 'grape']	neg	neg
A pear is not a	fruit	-2.477047	Ġfruit	['pear', 'fruit', 'banana', 'peach', 'grape']	neg	aff
A banana is a	fruit	-1.6342735	Ġfruit	['fruit', 'type', 'berry', 'tropical', 'kind']	aff	aff
A banana is a	metal	-12.298767	Ġmetal	['fruit', 'type', 'berry', 'tropical', 'kind']	aff	neg
A banana is not a	metal	-9.67598	Ġmetal	['fruit', 'vegetable', 'banana', 'berry', 'type']	neg	neg
A banana is not a	fruit	-1.0028248	Ġfruit	['fruit', 'vegetable', 'banana', 'berry', 'type']	neg	aff
A peach is a	fruit	-1.5726433	Ġfruit	['fruit', 'type', 'stone', 'peach', 'kind']	aff	aff
A peach is a	metal	-11.443788	Ġmetal	['fruit', 'type', 'stone', 'peach', 'kind']	aff	neg
A peach is not a	metal	-8.952833	Ġmetal	['fruit', 'peach', 'pear', 'type', 'tree']	neg	neg
A peach is not a	fruit	-1.7498436	Ġfruit	['fruit', 'peach', 'pear', 'type', 'tree']	neg	aff
A grape is a	fruit	-0.6099987	Ġfruit	['fruit', 'small', 'type', 'berry', 'non']	aff	aff
A grape is a	furniture	-11.077425	f	['fruit', 'small', 'type', 'berry', 'non']	aff	neg
A grape is not a	furniture	-11.905118	Ġfurniture	['fruit', 'grape', 'berry', 'type', 'vegetable']	neg	neg
A grape is not a	fruit	-1.4383888	Ġfruit	['fruit', 'grape', 'berry', 'type', 'vegetable']	neg	aff
A cherry is a	fruit	-1.6492653	Ġfruit	['fruit', 'type', 'red', 'small', 'sweet']	aff	aff
A cherry is a	sport	-10.93107	Ġsport	['fruit', 'type', 'red', 'small', 'sweet']	aff	neg
A cherry is not a	sport	-9.233728	Ġsport	['fruit', 'berry', 'tree', 'type', 'cherry']	neg	neg
A cherry is not a	fruit	-1.1674309	Ġfruit	['fruit', 'berry', 'tree', 'type', 'cherry']	neg	aff
A plum is a	fruit	-1.5251665	Ġfruit	['fruit', 'plum', 'small', 'type', 'stone']	aff	aff
A plum is a	vehicle	-11.241541	Ġvehicle	['fruit', 'plum', 'small', 'type', 'stone']	aff	neg
A plum is not a	vehicle	-9.23464	Ġvehicle	['fruit', 'plum', 'stone', 'peach', 'type']	neg	neg
A plum is not a	fruit	-1.8316317	Ġfruit	['fruit', 'plum', 'stone', 'peach', 'type']	neg	aff
A grapefruit is a	fruit	-2.726965	Ġfruit	['citrus', 'type', 'large', 'fruit', 'hybrid']	aff	aff
A grapefruit is a	weapon	-13.085897	Ġweapon	['citrus', 'type', 'large', 'fruit', 'hybrid']	aff	neg
A grapefruit is not a	weapon	-10.777022	Ġweapon	['fruit', 'citrus', 'grape', 'type', 'single']	neg	neg
A grapefruit is not a	fruit	-1.5448647	Ġfruit	['fruit', 'citrus', 'grape', 'type', 'single']	neg	aff
A lemon is a	fruit	-2.4670238	Ġfruit	['citrus', 'small', 'fruit', 'round', 'sour']	aff	aff
A lemon is a	disease	-10.716636	Ġdisease	['citrus', 'small', 'fruit', 'round', 'sour']	aff	neg
A lemon is not a	disease	-9.772541	Ġdisease	['fruit', 'lemon', 'type', 'vegetable', 'citrus']	neg	neg
A lemon is not a	fruit	-1.6280079	Ġfruit	['fruit', 'lemon', 'type', 'vegetable', 'citrus']	neg	aff
A tangerine is a	fruit	-3.4368296	Ġfruit	['citrus', 'type', 'small', 'mand', 'variety']	aff	aff
A tangerine is an	animal	-9.338109	Ġanimal	['orange', 'edible', 'easy', 'ob', 'example']	aff	neg
A tangerine is not an	animal	-6.2485867	Ġanimal	['orange', 'apple', 'actual', 'easy', 'ordinary']	neg	neg
A tangerine is not a	fruit	-2.9406776	Ġfruit	['type', 'grape', 'citrus', 'fruit', 'kind']	neg	aff
An apricot is a	fruit	-1.3293228	Ġfruit	['fruit', 'small', 'stone', 'type', 'sweet']	aff	aff
An apricot is a	sport	-11.044847	Ġsport	['fruit', 'small', 'stone', 'type', 'sweet']	aff	neg
An apricot is not a	sport	-9.702241	Ġsport	['fruit', 'peach', 'plum', 'type', 'cherry']	neg	neg
An apricot is not a	fruit	-1.813384	Ġfruit	['fruit', 'peach', 'plum', 'type', 'cherry']	neg	aff
A pineapple is a	fruit	-2.14322	Ġfruit	['fruit', 'type', 'tropical', 'large', 'plant']	aff	aff
A pineapple is a	weapon	-11.207878	Ġweapon	['fruit', 'type', 'tropical', 'large', 'plant']	aff	neg
A pineapple is not a	weapon	-12.826895	Ġweapon	['vegetable', 'fruit', 'tree', 'berry', 'banana']	neg	neg
A pineapple is not a	fruit	-1.3703747	Ġfruit	['vegetable', 'fruit', 'tree', 'berry', 'banana']	neg	aff
A lime is a	fruit	-2.388031	Ġfruit	['citrus', 'fruit', 'small', 'type', 'le']	aff	aff
A lime is a	flower	-6.8708906	Ġflower	['citrus', 'fruit', 'small', 'type', 'le']	aff	neg
A lime is not a	flower	-6.309411	Ġflower	['fruit', 'lemon', 'citrus', 'lime', 'type']	neg	neg
A lime is not a	fruit	-1.7047386	Ġfruit	['fruit', 'lemon', 'citrus', 'lime', 'type']	neg	aff
A tomato is a	fruit	-1.2231941	Ġfruit	['fruit', 'vegetable', 'type', 'common', 'plant']	aff	aff
A tomato is an	insect	-9.811358	ĠIn	['edible', 'example', 'annual', 'excellent', 'important']	aff	neg
A tomato is not an	insect	-5.9094133	Ġinsect	['apple', 'egg', 'herb', 'orange', 'animal']	neg	neg
A tomato is not a	fruit	-1.2948895	Ġfruit	['vegetable', 'fruit', 'tomato', 'veg', 'berry']	neg	aff
A strawberry is a	fruit	-1.8388376	Ġfruit	['fruit', 'berry', 'type', 'red', 'small']	aff	aff
A strawberry is a	metal	-12.951526	Ġmetal	['fruit', 'berry', 'type', 'red', 'small']	aff	neg
A strawberry is not a	metal	-11.951235	Ġmetal	['berry', 'fruit', 'vegetable', 'true', 'type']	neg	neg
A strawberry is not a	fruit	-1.2845306	Ġfruit	['berry', 'fruit', 'vegetable', 'true', 'type']	neg	aff
A watermelon is a	fruit	-2.3933125	Ġfruit	['type', 'large', 'fruit', 'kind', 'mel']	aff	aff
A watermelon is a	fish	-12.401781	Ġfish	['type', 'large', 'fruit', 'kind', 'mel']	aff	neg
A watermelon is not a	fish	-6.3567142	Ġfish	['fruit', 'mel', 'vegetable', 'good', 'type']	neg	neg
A watermelon is not a	fruit	-1.5521736	Ġfruit	['fruit', 'mel', 'vegetable', 'good', 'type']	neg	aff
A prunes is a	fruit	-3.3578777	Ġfruit	['dried', 'type', 'fruit', 'small', 'dry']	aff	aff
A prunes is a	profession	-14.205073	Ġprofession	['dried', 'type', 'fruit', 'small', 'dry']	aff	neg
A prunes is not a	profession	-11.299147	Ġprofession	['fruit', 'plum', 'type', 'prune', 'dried']	neg	neg
A prunes is not a	fruit	-1.24792	Ġfruit	['fruit', 'plum', 'type', 'prune', 'dried']	neg	aff
A cantalope is a	fruit	-2.1133213	Ġfruit	['type', 'fruit', 'large', 'mel', 'kind']	aff	aff
A cantalope is a	snake	-11.977341	Ġsnake	['type', 'fruit', 'large', 'mel', 'kind']	aff	neg
A cantalope is not a	snake	-7.5509005	Ġsnake	['fruit', 'mel', 'type', 'water', 'vegetable']	neg	neg
A cantalope is not a	fruit	-1.8514366	Ġfruit	['fruit', 'mel', 'type', 'water', 'vegetable']	neg	aff
A raspberry is a	fruit	-1.4986496	Ġfruit	['fruit', 'small', 'type', 'red', 'soft']	aff	aff
A raspberry is a	snake	-12.743075	Ġsnake	['fruit', 'small', 'type', 'red', 'soft']	aff	neg
A raspberry is not a	snake	-9.71932	Ġsnake	['berry', 'fruit', 'type', 'raspberry', 'strawberry']	neg	neg
A raspberry is not a	fruit	-2.3419666	Ġfruit	['berry', 'fruit', 'type', 'raspberry', 'strawberry']	neg	aff
A pomegranate is a	fruit	-1.3559093	Ġfruit	['fruit', 'round', 'red', 'type', 'small']	aff	aff
A pomegranate is a	sport	-10.475501	Ġsport	['fruit', 'round', 'red', 'type', 'small']	aff	neg
A pomegranate is not a	sport	-8.750256	Ġsport	['fruit', 'p', 'citrus', 'true', 'type']	neg	neg
A pomegranate is not a	fruit	-1.1400013	Ġfruit	['fruit', 'p', 'citrus', 'true', 'type']	neg	aff
A blueberry is a	fruit	-1.1237011	Ġfruit	['fruit', 'small', 'berry', 'type', 'delicious']	aff	aff
A blueberry is a	country	-10.58473	Ġcountry	['fruit', 'small', 'berry', 'type', 'delicious']	aff	neg
A blueberry is not a	country	-8.852376	Ġcountry	['berry', 'fruit', 'blue', 'vegetable', 'type']	neg	neg
A blueberry is not a	fruit	-2.5340462	Ġfruit	['berry', 'fruit', 'blue', 'vegetable', 'type']	neg	aff
A mango is a	fruit	-1.620573	Ġfruit	['fruit', 'tropical', 'type', 'sweet', 'f']	aff	aff
A mango is a	weapon	-12.123962	Ġweapon	['fruit', 'tropical', 'type', 'sweet', 'f']	aff	neg
A mango is not a	weapon	-9.399218	Ġweapon	['fruit', 'mango', 'banana', 'type', 'tree']	neg	neg
A mango is not a	fruit	-1.4901829	Ġfruit	['fruit', 'mango', 'banana', 'type', 'tree']	neg	aff
An avocado is a	fruit	-1.1691151	Ġfruit	['fruit', 'type', 'large', 'berry', 'green']	aff	aff
An avocado is an	insect	-9.864473	ĠIn	['edible', 'oval', 'avocado', 'odd', 'exotic']	aff	neg
An avocado is not an	insect	-8.082134	Ġinsect	['apple', 'avocado', 'ordinary', 'orange', 'egg']	neg	neg
An avocado is not a	fruit	-0.95077896	Ġfruit	['fruit', 'vegetable', 'berry', 'type', 'nut']	neg	aff
A fig is a	fruit	-1.6551094	Ġfruit	['fruit', 'type', 'small', 'sweet', 'f']	aff	aff
A fig is a	flower	-5.65563	Ġflower	['fruit', 'type', 'small', 'sweet', 'f']	aff	neg
A fig is not a	flower	-4.564023	Ġflower	['fruit', 'tree', 'type', 'fig', 'berry']	neg	neg
A fig is not a	fruit	-0.89689827	Ġfruit	['fruit', 'tree', 'type', 'fig', 'berry']	neg	aff
A raisin is a	fruit	-4.3638153	Ġfruit	['dried', 'shr', 'type', 'dry', 'small']	aff	aff
A raisin is a	color	-11.77577	Ġcolor	['dried', 'shr', 'type', 'dry', 'small']	aff	neg
A raisin is not a	color	-8.434821	Ġcolor	['fruit', 'grape', 'seed', 'berry', 'type']	neg	neg
A raisin is not a	fruit	-1.8909893	Ġfruit	['fruit', 'grape', 'seed', 'berry', 'type']	neg	aff
A coconut is a	fruit	-1.8459034	Ġfruit	['fruit', 'tropical', 'seed', 'type', 'coconut']	aff	aff
A coconut is a	sport	-10.824688	Ġsport	['fruit', 'tropical', 'seed', 'type', 'coconut']	aff	neg
A coconut is not a	sport	-10.038332	Ġsport	['nut', 'fruit', 'tree', 'vegetable', 'seed']	neg	neg
A coconut is not a	fruit	-1.4444666	Ġfruit	['nut', 'fruit', 'tree', 'vegetable', 'seed']	neg	aff
A nectarine is a	fruit	-2.468319	Ġfruit	['type', 'variety', 'fruit', 'cross', 'stone']	aff	aff
A nectarine is a	profession	-15.228894	Ġprofession	['type', 'variety', 'fruit', 'cross', 'stone']	aff	neg
A nectarine is not a	profession	-12.588489	Ġprofession	['peach', 'cross', 'type', 'plum', 'different']	neg	neg
A nectarine is not a	fruit	-3.533764	Ġfruit	['peach', 'cross', 'type', 'plum', 'different']	neg	aff
A berry is a	fruit	-1.4589081	Ġfruit	['small', 'fruit', 'type', 'sweet', 'simple']	aff	aff
A berry is a	state	-9.983027	Ġstate	['small', 'fruit', 'type', 'sweet', 'simple']	aff	neg
A berry is not a	state	-9.446058	Ġstate	['fruit', 'berry', 'vegetable', 'type', 'seed']	neg	neg
A berry is not a	fruit	-0.9469795	Ġfruit	['fruit', 'berry', 'vegetable', 'type', 'seed']	neg	aff
A melon is a	fruit	-1.6399078	Ġfruit	['type', 'fruit', 'large', 'f', 'kind']	aff	aff
A melon is a	furniture	-11.594103	F	['type', 'fruit', 'large', 'f', 'kind']	aff	neg
A melon is not a	furniture	-12.298628	Ġfurniture	['fruit', 'vegetable', 'mel', 'type', 'water']	neg	neg
A melon is not a	fruit	-0.88461685	Ġfruit	['fruit', 'vegetable', 'mel', 'type', 'water']	neg	aff
A kumquat is a	fruit	-2.328041	Ġfruit	['small', 'citrus', 'fruit', 'type', 'very']	aff	aff
A kumquat is a	relative	-7.394643	Ġrelative	['small', 'citrus', 'fruit', 'type', 'very']	aff	neg
A kumquat is not a	relative	-6.231249	Ġrelative	['citrus', 'type', 'grape', 'fruit', 'kind']	neg	neg
A kumquat is not a	fruit	-2.9885645	Ġfruit	['citrus', 'type', 'grape', 'fruit', 'kind']	neg	aff
A knife is a	weapon	-3.7603817	Ġweapon	['tool', 'cutting', 'common', 'sharp', 'very']	aff	aff
A knife is a	disease	-12.230312	Ġdisease	['tool', 'cutting', 'common', 'sharp', 'very']	aff	neg
A knife is not a	disease	-9.717146	Ġdisease	['weapon', 'tool', 'toy', 'gun', 'good']	neg	neg
A knife is not a	weapon	-2.0168886	Ġweapon	['weapon', 'tool', 'toy', 'gun', 'good']	neg	aff
A gun is a	weapon	-1.6267738	Ġweapon	['weapon', 'tube', 'type', 'projectile', 'device']	aff	aff
A gun is a	sport	-11.069988	Ġsport	['weapon', 'tube', 'type', 'projectile', 'device']	aff	neg
A gun is not a	sport	-6.0086117	Ġsport	['toy', 'weapon', 'tool', 'gun', 'good']	neg	neg
A gun is not a	weapon	-2.6029549	Ġweapon	['toy', 'weapon', 'tool', 'gun', 'good']	neg	aff
A rifle is a	weapon	-3.1973782	Ġweapon	['type', 'firearm', 'long', 'gun', 'kind']	aff	aff
A rifle is a	city	-13.217481	Ġcity	['type', 'firearm', 'long', 'gun', 'kind']	aff	neg
A rifle is not a	city	-10.5667	Ġcity	['weapon', 'gun', 'toy', 'machine', 'handgun']	neg	neg
A rifle is not a	weapon	-2.671914	Ġweapon	['weapon', 'gun', 'toy', 'machine', 'handgun']	neg	aff
A bomb is a	weapon	-2.3117428	Ġweapon	['press', 'device', 'sealed', 'weapon', 'container']	aff	aff
A bomb is a	sport	-14.278662	Ġsport	['press', 'device', 'sealed', 'weapon', 'container']	aff	neg
A bomb is not a	sport	-8.309666	Ġsport	['bomb', 'weapon', 'toy', 'good', 'gun']	neg	neg
A bomb is not a	weapon	-2.0821848	Ġweapon	['bomb', 'weapon', 'toy', 'good', 'gun']	neg	aff
A club is a	weapon	-11.159148	Ġweapon	['group', 'type', 'social', 'small', 'special']	aff	aff
A club is a	fish	-11.908011	Ġfish	['group', 'type', 'social', 'small', 'special']	aff	neg
A club is not a	fish	-9.282069	Ġfish	['group', 'place', 'school', 'formal', 'legal']	neg	neg
A club is not a	weapon	-8.610676	Ġweapon	['group', 'place', 'school', 'formal', 'legal']	neg	aff
A sword is a	weapon	-1.9591045	Ġweapon	['bl', 'weapon', 'long', 'hand', 'type']	aff	aff
A sword is a	city	-11.126495	Ġcity	['bl', 'weapon', 'long', 'hand', 'type']	aff	neg
A sword is not a	city	-9.576541	Ġcity	['weapon', 'sword', 'toy', 'tool', 'simple']	neg	neg
A sword is not a	weapon	-1.8675022	Ġweapon	['weapon', 'sword', 'toy', 'tool', 'simple']	neg	aff
A pistol is a	weapon	-3.1551552	Ġweapon	['type', 'small', 'firearm', 'handgun', 'short']	aff	aff
A pistol is a	crime	-12.386412	Ġcrime	['type', 'small', 'firearm', 'handgun', 'short']	aff	neg
A pistol is not a	crime	-7.175853	Ġcrime	['firearm', 'weapon', 'rifle', 'gun', 'type']	neg	neg
A pistol is not a	weapon	-2.118517	Ġweapon	['firearm', 'weapon', 'rifle', 'gun', 'type']	neg	aff
A rope is a	weapon	-8.961527	Ġweapon	['flexible', 'long', 'collection', 'type', 'series']	aff	aff
A rope is a	crime	-13.896418	Ġcrime	['flexible', 'long', 'collection', 'type', 'series']	aff	neg
A rope is not a	crime	-11.08832	Ġcrime	['good', 'simple', 'very', 'single', 'suitable']	neg	neg
A rope is not a	weapon	-5.9790354	Ġweapon	['good', 'simple', 'very', 'single', 'suitable']	neg	aff
A cannon is a	weapon	-4.0851336	Ġweapon	['type', 'large', 'piece', 'heavy', 'gun']	aff	aff
A cannon is a	bird	-14.479464	Ġbird	['type', 'large', 'piece', 'heavy', 'gun']	aff	neg
A cannon is not a	bird	-8.131252	Ġbird	['gun', 'weapon', 'machine', 'type', 'rocket']	neg	neg
A cannon is not a	weapon	-2.7074099	Ġweapon	['gun', 'weapon', 'machine', 'type', 'rocket']	neg	aff
A spear is a	weapon	-1.7117462	Ġweapon	['weapon', 'pole', 'long', 'type', 'pointed']	aff	aff
A spear is a	toy	-12.565315	Ġtoy	['weapon', 'pole', 'long', 'type', 'pointed']	aff	neg
A spear is not a	toy	-4.5894327	Ġtoy	['weapon', 'sword', 'spear', 'gun', 'very']	neg	neg
A spear is not a	weapon	-2.2687273	Ġweapon	['weapon', 'sword', 'spear', 'gun', 'very']	neg	aff
A fists is a	weapon	-4.439764	Ġweapon	['unit', 'closed', 'hand', 'group', 'collection']	aff	aff
A fists is a	vegetable	-9.323762	Ġvegetable	['unit', 'closed', 'hand', 'group', 'collection']	aff	neg
A fists is not a	vegetable	-7.0257206	Ġvegetable	['weapon', 'hand', 'fist', 'good', 'tool']	neg	neg
A fists is not a	weapon	-2.8915005	Ġweapon	['weapon', 'hand', 'fist', 'good', 'tool']	neg	aff
A stick is a	weapon	-8.365893	Ġweapon	['certain', 'set', 'little', 'quarter', 'rectangular']	aff	aff
A stick is a	fruit	-11.480225	Ġfruit	['certain', 'set', 'little', 'quarter', 'rectangular']	aff	neg
A stick is not a	fruit	-8.327962	Ġfruit	['pencil', 'straight', 'stick', 'line', 'ruler']	neg	neg
A stick is not a	weapon	-5.203285	Ġweapon	['pencil', 'straight', 'stick', 'line', 'ruler']	neg	aff
A tank is a	weapon	-3.9102135	Ġweapon	['large', 'type', 'vehicle', 'kind', 'combat']	aff	aff
A tank is a	vegetable	-11.729808	Ġvegetable	['large', 'type', 'vehicle', 'kind', 'combat']	aff	neg
A tank is not a	vegetable	-9.649662	Ġvegetable	['vehicle', 'tank', 'car', 'simple', 'single']	neg	neg
A tank is not a	weapon	-4.50943	Ġweapon	['vehicle', 'tank', 'car', 'simple', 'single']	neg	aff
A poison is a	weapon	-10.070705	Ġweapon	['substance', 'chemical', 'toxic', 'drug', 'type']	aff	aff
A poison is a	crime	-11.96737	Ġcrime	['substance', 'chemical', 'toxic', 'drug', 'type']	aff	neg
A poison is not a	crime	-6.8068733	Ġcrime	['poison', 'drug', 'substance', 'natural', 'single']	neg	neg
A poison is not a	weapon	-6.650385	Ġweapon	['poison', 'drug', 'substance', 'natural', 'single']	neg	aff
A missile is a	weapon	-1.638237	Ġweapon	['self', 'weapon', 'guided', 'type', 'rocket']	aff	aff
A missile is a	country	-10.413809	Ġcountry	['self', 'weapon', 'guided', 'type', 'rocket']	aff	neg
A missile is not a	country	-5.7858953	Ġcountry	['weapon', 'type', 'complete', 'rocket', 'single']	neg	neg
A missile is not a	weapon	-1.9798651	Ġweapon	['weapon', 'type', 'complete', 'rocket', 'single']	neg	aff
A bayonet is a	weapon	-2.6906624	Ġweapon	['short', 'type', 'metal', 'hand', 'weapon']	aff	aff
A bayonet is a	vehicle	-10.882711	Ġvehicle	['short', 'type', 'metal', 'hand', 'weapon']	aff	neg
A bayonet is not a	vehicle	-7.8917046	Ġvehicle	['weapon', 'tool', 'knife', 'type', 'part']	neg	neg
A bayonet is not a	weapon	-2.1598396	Ġweapon	['weapon', 'tool', 'knife', 'type', 'part']	neg	aff
A chain is a	weapon	-9.11281	Ġweapon	['unit', 'series', 'sequence', 'set', 'linear']	aff	aff
A chain is a	disease	-11.171273	Ġdisease	['unit', 'series', 'sequence', 'set', 'linear']	aff	neg
A chain is not a	disease	-10.551514	Ġdisease	['simple', 'loop', 'good', 'chain', 'single']	neg	neg
A chain is not a	weapon	-6.936702	Ġweapon	['simple', 'loop', 'good', 'chain', 'single']	neg	aff
A whip is a	weapon	-3.9788523	Ġweapon	['long', 'type', 'tool', 'flexible', 'simple']	aff	aff
A whip is a	country	-9.63166	Ġcountry	['long', 'type', 'tool', 'flexible', 'simple']	aff	neg
A whip is not a	country	-8.789825	Ġcountry	['weapon', 'toy', 'simple', 'tool', 'whip']	neg	neg
