tokens	logprobs
['rose', 'flower', 'red', 'Rose', 'weed', 'tree', 'daisy', 'bush', 'plant', 'shrub', 'thorn', 'bud', 'stone', 'garden', 'simple', 'diamond', 'tulip', 'rose', 'violet', 'tea', '', 'thing', 'cabbage', 'drug', 'car', 'rock', 'woman', 'ger', '“', 'white']	"[-0.0246315 -5.021496  -6.356533  -6.5840683 -6.934888  -7.086091
 -7.2945986 -7.315572  -7.318448  -7.620186  -7.7549305 -7.850567
 -7.964712  -8.194741  -8.332768  -8.84831   -8.854242  -8.862809
 -8.878917  -9.01444   -9.053623  -9.054181  -9.057094  -9.142927
 -9.184723  -9.317055  -9.324446  -9.352841  -9.391817  -9.4006605]"
['color', 'shade', 'type', 'colour', 'purple', 'light', 'very', 'mauve', 'dark', 'pale', 'deep', 'beautiful', 'pink', 'purplish', 'kind', 'soft', 'hue', 'warm', 'violet', 'pinkish', 'mixture', 'variant', 'combination', 'term', 'mix', 'medium', 'particular', 'lilac', 'semi', 'reddish']	"[-2.2350101 -2.2531414 -2.8388119 -3.114502  -3.280346  -3.4600143
 -3.6474705 -3.7262516 -3.8131638 -3.8387203 -3.8880596 -3.937273
 -3.9400654 -4.0955486 -4.12014   -4.136694  -4.4455795 -4.644659
 -4.7301826 -4.8047085 -4.817131  -4.8786106 -4.878748  -4.87887
 -4.88673   -4.9038525 -4.9131107 -4.9915257 -5.0134277 -5.0569725]"
['color', 'shade', 'type', 'colour', 'purple', 'light', 'very', 'mauve', 'dark', 'pale', 'deep', 'beautiful', 'pink', 'purplish', 'kind', 'soft', 'hue', 'warm', 'violet', 'pinkish', 'mixture', 'variant', 'combination', 'term', 'mix', 'medium', 'particular', 'lilac', 'semi', 'reddish']	"[-2.2350101 -2.2531414 -2.8388119 -3.114502  -3.280346  -3.4600143
 -3.6474705 -3.7262516 -3.8131638 -3.8387203 -3.8880596 -3.937273
 -3.9400654 -4.0955486 -4.12014   -4.136694  -4.4455795 -4.644659
 -4.7301826 -4.8047085 -4.817131  -4.8786106 -4.878748  -4.87887
 -4.88673   -4.9038525 -4.9131107 -4.9915257 -5.0134277 -5.0569725]"
"['color', 'colour', 'shade', 'purple', 'pink', 'true', 'mauve', 'blue', 'hue', 'red', 'good', 'very', 'neutral', 'dark', 'type', 'violet', 'traditional', 'grey', 'lilac', 'pale', 'new', '""', 'light', 'bad', 'specific', 'bright', 'real', 'flower', 'rose', 'solid']"	"[-1.3346443 -1.8609676 -3.0198154 -3.0716763 -3.0751534 -3.3399143
 -3.387003  -4.1425953 -4.2968903 -4.393482  -4.4193287 -4.51947
 -4.5709763 -4.9159203 -4.9471436 -4.9547157 -4.957756  -5.0289173
 -5.0845127 -5.1480103 -5.152275  -5.2364674 -5.2518864 -5.2806244
 -5.297844  -5.366873  -5.3885937 -5.447132  -5.5223713 -5.546446 ]"
"['color', 'colour', 'shade', 'purple', 'pink', 'true', 'mauve', 'blue', 'hue', 'red', 'good', 'very', 'neutral', 'dark', 'type', 'violet', 'traditional', 'grey', 'lilac', 'pale', 'new', '""', 'light', 'bad', 'specific', 'bright', 'real', 'flower', 'rose', 'solid']"	"[-1.3346443 -1.8609676 -3.0198154 -3.0716763 -3.0751534 -3.3399143
 -3.387003  -4.1425953 -4.2968903 -4.393482  -4.4193287 -4.51947
 -4.5709763 -4.9159203 -4.9471436 -4.9547157 -4.957756  -5.0289173
 -5.0845127 -5.1480103 -5.152275  -5.2364674 -5.2518864 -5.2806244
 -5.297844  -5.366873  -5.3885937 -5.447132  -5.5223713 -5.546446 ]"
['piece', 'chair', 'place', 'very', 'must', 'necessary', 'seat', 'basic', 'furniture', 'simple', 'thing', 'great', 'type', 'necessity', 'fundamental', 'part', 'vital', 'common', 'crucial', 'kind', 'comfortable', 'good', 'seating', 'critical', 'symbol', 'staple', 'key', 'product', 'tool', 'special']	"[-1.6920776 -2.1735992 -2.5614014 -2.5845337 -3.3666325 -3.5971851
 -3.6130428 -3.6229439 -3.6378365 -3.6975822 -3.9013367 -4.021738
 -4.051487  -4.107956  -4.2517967 -4.4674053 -4.55768   -4.579893
 -4.7261524 -4.7349815 -4.8074074 -4.8151894 -4.8941936 -5.0213337
 -5.1773033 -5.23304   -5.3012905 -5.4495106 -5.4533615 -5.542284 ]"
['piece', 'chair', 'place', 'very', 'must', 'necessary', 'seat', 'basic', 'furniture', 'simple', 'thing', 'great', 'type', 'necessity', 'fundamental', 'part', 'vital', 'common', 'crucial', 'kind', 'comfortable', 'good', 'seating', 'critical', 'symbol', 'staple', 'key', 'product', 'tool', 'special']	"[-1.6920776 -2.1735992 -2.5614014 -2.5845337 -3.3666325 -3.5971851
 -3.6130428 -3.6229439 -3.6378365 -3.6975822 -3.9013367 -4.021738
 -4.051487  -4.107956  -4.2517967 -4.4674053 -4.55768   -4.579893
 -4.7261524 -4.7349815 -4.8074074 -4.8151894 -4.8941936 -5.0213337
 -5.1773033 -5.23304   -5.3012905 -5.4495106 -5.4533615 -5.542284 ]"
['chair', 'place', 'piece', 'seat', 'thing', 'simple', 'good', 'furniture', 'home', 'throne', 'bed', 'comfortable', 'sofa', 'tree', 'room', 'luxury', 'very', 'table', 'necessity', 'toy', 'couch', 'bad', 'great', 'house', 'tool', 'work', 'safe', 'stool', 'building', 'desk']	"[-0.5732517 -2.9774532 -3.1179504 -3.7325916 -3.8139687 -4.049612
 -4.1303883 -4.3019314 -4.481926  -4.5542583 -4.787031  -4.7952766
 -4.813179  -4.887741  -4.962967  -5.0280323 -5.0280514 -5.091831
 -5.2558155 -5.28286   -5.355686  -5.393137  -5.5572796 -5.7380943
 -5.75449   -5.7736683 -5.831602  -5.8392124 -5.843315  -6.0041256]"
['chair', 'place', 'piece', 'seat', 'thing', 'simple', 'good', 'furniture', 'home', 'throne', 'bed', 'comfortable', 'sofa', 'tree', 'room', 'luxury', 'very', 'table', 'necessity', 'toy', 'couch', 'bad', 'great', 'house', 'tool', 'work', 'safe', 'stool', 'building', 'desk']	"[-0.5732517 -2.9774532 -3.1179504 -3.7325916 -3.8139687 -4.049612
 -4.1303883 -4.3019314 -4.481926  -4.5542583 -4.787031  -4.7952766
 -4.813179  -4.887741  -4.962967  -5.0280323 -5.0280514 -5.091831
 -5.2558155 -5.28286   -5.355686  -5.393137  -5.5572796 -5.7380943
 -5.75449   -5.7736683 -5.831602  -5.8392124 -5.843315  -6.0041256]"
['collection', 'great', 'flat', 'piece', 'very', 'table', 'rectangular', 'place', 'set', 'simple', 'fundamental', 'good', 'type', 'data', 'structure', '', 'basic', 'way', 'container', 'two', 'useful', 'horizontal', 'common', 'rectangle', 'surface', 'large', 'device', 'group', 'tool', 'small']	"[-2.7115803 -2.943184  -2.9875984 -3.1398983 -3.2820091 -3.371151
 -3.41263   -3.480877  -3.6574993 -3.7017365 -3.8369331 -3.87109
 -3.9204597 -4.009514  -4.039608  -4.0865154 -4.1639156 -4.3834515
 -4.5357056 -4.557682  -4.5907917 -4.6187057 -4.6487675 -4.770033
 -4.7751083 -4.8199215 -4.8278847 -4.8727264 -4.8989925 -4.9217644]"
['object', 'important', 'essential', 'integral', 'arrangement', 'item', 'example', 'excellent', 'element', 'entity', 'indispensable', 'area', 'extremely', 'easy', 'array', 'ordered', 'organized', 'elegant', 'efficient', 'interface', 'ideal', 'effective', 'extension', 'instance', 'asset', 'ordinary', '', 'open', 'interactive', 'abstract']	"[-1.7726803 -1.8811779 -2.126299  -2.858942  -3.3183136 -3.397667
 -3.6406364 -3.7095127 -3.8522778 -3.9656696 -4.078783  -4.334732
 -4.399317  -4.4184685 -4.458891  -4.5731735 -4.581339  -4.713522
 -4.8274765 -4.88768   -4.9165516 -4.930113  -4.942732  -4.96574
 -5.0027103 -5.095789  -5.103281  -5.2573757 -5.278988  -5.296068 ]"
['object', 'item', 'art', 'ordinary', 'empty', 'entity', 'easy', 'essential', 'ideal', 'integral', 'image', 'end', 'element', 'important', 'example', 'abstract', 'option', 'island', 'asset', 'instrument', 'ornament', 'appropriate', 'investment', 'artifact', 'interesting', 'app', 'application', 'article', 'independent', 'effective']	"[-1.3768921 -3.139082  -3.1690292 -3.1916752 -3.322729  -3.5526924
 -3.7788944 -3.89044   -3.980524  -4.0182476 -4.0287895 -4.043537
 -4.048275  -4.184849  -4.238613  -4.2614174 -4.3126087 -4.3228683
 -4.481453  -4.5493965 -4.599018  -4.8763847 -4.9053135 -4.9605885
 -5.0727367 -5.1161137 -5.119274  -5.1404    -5.164915  -5.167839 ]"
['table', 'good', 'place', 'piece', 'chair', 'tree', 'thing', 'book', 'very', 'complete', 'container', 'great', 'desk', 'part', 'computer', 'room', 'simple', 'document', 'furniture', 'wall', '', 'tool', 'list', 'living', 'surface', 'single', 'static', 'set', 'function', 'picture']	"[-1.2964592 -2.9794102 -2.9939365 -3.1494293 -3.6977005 -3.9301586
 -3.99222   -4.0785885 -4.15394   -4.297865  -4.346512  -4.431467
 -4.5241356 -4.5532646 -4.6247215 -4.7572536 -4.789282  -4.8572617
 -4.883503  -4.9215813 -5.0213394 -5.0446587 -5.093889  -5.1190643
 -5.1451626 -5.158272  -5.158676  -5.1648254 -5.2124596 -5.233841 ]"
['place', 'very', 'bed', 'piece', 'must', 'necessity', 'fundamental', 'vital', 'necessary', 'basic', 'great', 'room', 'sleeping', 'crucial', 'major', 'good', 'space', 'thing', 'special', 'part', 'big', 'comfortable', 'key', 'central', 'symbol', 'large', 'home', 'perfect', 'furniture', 'significant']	"[-0.99557304 -2.5077229  -3.4400806  -3.451357   -3.642784   -3.7083244
 -3.7605972  -3.865265   -3.8795528  -3.9022942  -3.9814796  -4.1218414
 -4.2650623  -4.412243   -4.4380016  -4.524687   -4.5359898  -4.6529408
 -4.67836    -4.6943836  -4.696127   -4.71521    -4.912859   -4.9882755
 -5.0218163  -5.063652   -5.176008   -5.283762   -5.335455   -5.371546  ]"
['place', 'very', 'bed', 'piece', 'must', 'necessity', 'fundamental', 'vital', 'necessary', 'basic', 'great', 'room', 'sleeping', 'crucial', 'major', 'good', 'space', 'thing', 'special', 'part', 'big', 'comfortable', 'key', 'central', 'symbol', 'large', 'home', 'perfect', 'furniture', 'significant']	"[-0.99557304 -2.5077229  -3.4400806  -3.451357   -3.642784   -3.7083244
 -3.7605972  -3.865265   -3.8795528  -3.9022942  -3.9814796  -4.1218414
 -4.2650623  -4.412243   -4.4380016  -4.524687   -4.5359898  -4.6529408
 -4.67836    -4.6943836  -4.696127   -4.71521    -4.912859   -4.9882755
 -5.0218163  -5.063652   -5.176008   -5.283762   -5.335455   -5.371546  ]"
['bed', 'place', 'piece', 'luxury', 'simple', 'mattress', 'room', 'thing', 'bedroom', 'good', 'mere', 'necessity', 'furniture', 'toy', 'home', 'comfortable', 'single', 'sofa', 'complete', 'small', 'chair', 'couch', 'box', 'problem', 'one', 'space', 'safe', 'very', 'bad', 'sleeping']	"[-1.0487385 -1.6241474 -3.2323723 -3.2519608 -3.5833359 -3.6721268
 -3.6962013 -4.066723  -4.222229  -4.2725067 -4.397537  -4.5633698
 -4.626892  -4.648407  -4.6832104 -4.752016  -4.847969  -4.8744984
 -5.0185776 -5.2311077 -5.2763424 -5.3413944 -5.399721  -5.5282993
 -5.6101437 -5.652048  -5.7089214 -5.741062  -5.743849  -5.8157997]"
['bed', 'place', 'piece', 'luxury', 'simple', 'mattress', 'room', 'thing', 'bedroom', 'good', 'mere', 'necessity', 'furniture', 'toy', 'home', 'comfortable', 'single', 'sofa', 'complete', 'small', 'chair', 'couch', 'box', 'problem', 'one', 'space', 'safe', 'very', 'bad', 'sleeping']	"[-1.0487385 -1.6241474 -3.2323723 -3.2519608 -3.5833359 -3.6721268
 -3.6962013 -4.066723  -4.222229  -4.2725067 -4.397537  -4.5633698
 -4.626892  -4.648407  -4.6832104 -4.752016  -4.847969  -4.8744984
 -5.0185776 -5.2311077 -5.2763424 -5.3413944 -5.399721  -5.5282993
 -5.6101437 -5.652048  -5.7089214 -5.741062  -5.743849  -5.8157997]"
['piece', 'very', 'must', 'large', 'furniture', 'great', 'big', 'place', 'staple', 'major', 'necessary', 'comfortable', 'key', 'significant', 'vital', 'crucial', 'central', 'type', 'versatile', 'multi', 'kind', 'huge', 'sofa', 'common', 'popular', 'fundamental', 'home', 'long', 'good', 'necessity']	"[-1.7478619 -2.5250797 -3.0293922 -3.141245  -3.1498585 -3.1505013
 -3.4113407 -3.6488113 -3.7147026 -3.7395954 -3.8694534 -3.8825855
 -4.007263  -4.046055  -4.1511345 -4.2172413 -4.2521152 -4.292118
 -4.2977886 -4.528555  -4.611223  -4.682783  -4.7366104 -4.7450714
 -4.7548847 -4.76721   -4.8631973 -4.8682747 -4.9044895 -4.9564285]"
['piece', 'very', 'must', 'large', 'furniture', 'great', 'big', 'place', 'staple', 'major', 'necessary', 'comfortable', 'key', 'significant', 'vital', 'crucial', 'central', 'type', 'versatile', 'multi', 'kind', 'huge', 'sofa', 'common', 'popular', 'fundamental', 'home', 'long', 'good', 'necessity']	"[-1.7478619 -2.5250797 -3.0293922 -3.141245  -3.1498585 -3.1505013
 -3.4113407 -3.6488113 -3.7147026 -3.7395954 -3.8694534 -3.8825855
 -4.007263  -4.046055  -4.1511345 -4.2172413 -4.2521152 -4.292118
 -4.2977886 -4.528555  -4.611223  -4.682783  -4.7366104 -4.7450714
 -4.7548847 -4.76721   -4.8631973 -4.8682747 -4.9044895 -4.9564285]"
['piece', 'sofa', 'simple', 'place', 'furniture', 'couch', 'small', 'luxury', 'one', 'cheap', 'thing', 'necessity', 'toy', 'single', 'mere', 'chair', 'bed', 'new', 'necessary', 'good', 'very', 'typical', 'room', 'complete', 'common', 'decoration', 'product', 'decorative', 'home', 'living']	"[-1.7888851 -1.9131565 -2.9307365 -2.947281  -3.04776   -3.2652454
 -3.4380207 -3.5380344 -3.6945305 -3.728016  -3.7865543 -3.8768997
 -3.9592247 -3.9629803 -4.2350616 -4.2891216 -4.3669662 -4.408167
 -4.5781937 -4.613291  -4.640753  -4.883869  -5.1573563 -5.1810074
 -5.3343754 -5.344717  -5.4306583 -5.435463  -5.474434  -5.48007  ]"
['piece', 'sofa', 'simple', 'place', 'furniture', 'couch', 'small', 'luxury', 'one', 'cheap', 'thing', 'necessity', 'toy', 'single', 'mere', 'chair', 'bed', 'new', 'necessary', 'good', 'very', 'typical', 'room', 'complete', 'common', 'decoration', 'product', 'decorative', 'home', 'living']	"[-1.7888851 -1.9131565 -2.9307365 -2.947281  -3.04776   -3.2652454
 -3.4380207 -3.5380344 -3.6945305 -3.728016  -3.7865543 -3.8768997
 -3.9592247 -3.9629803 -4.2350616 -4.2891216 -4.3669662 -4.408167
 -4.5781937 -4.613291  -4.640753  -4.883869  -5.1573563 -5.1810074
 -5.3343754 -5.344717  -5.4306583 -5.435463  -5.474434  -5.48007  ]"
['piece', 'very', 'place', 'must', 'great', 'necessary', 'necessity', 'fundamental', 'vital', 'desk', 'thing', 'work', 'basic', 'furniture', 'crucial', 'good', 'large', 'tool', 'common', 'useful', 'functional', 'versatile', 'key', 'part', 'big', 'staple', 'multi', 'perfect', 'major', 'table']	"[-2.173254  -2.584053  -2.6031418 -2.8053951 -2.9432049 -3.1830482
 -3.3269749 -3.5863056 -3.6973534 -3.817398  -4.026516  -4.0661945
 -4.100273  -4.1910553 -4.269079  -4.35886   -4.4409847 -4.4839306
 -4.4954605 -4.504822  -4.5522537 -4.649872  -4.704199  -4.7043934
 -4.725025  -4.730238  -4.878147  -4.898861  -4.965065  -5.0736923]"
['piece', 'very', 'place', 'must', 'great', 'necessary', 'necessity', 'fundamental', 'vital', 'desk', 'thing', 'work', 'basic', 'furniture', 'crucial', 'good', 'large', 'tool', 'common', 'useful', 'functional', 'versatile', 'key', 'part', 'big', 'staple', 'multi', 'perfect', 'major', 'table']	"[-2.173254  -2.584053  -2.6031418 -2.8053951 -2.9432049 -3.1830482
 -3.3269749 -3.5863056 -3.6973534 -3.817398  -4.026516  -4.0661945
 -4.100273  -4.1910553 -4.269079  -4.35886   -4.4409847 -4.4839306
 -4.4954605 -4.504822  -4.5522537 -4.649872  -4.704199  -4.7043934
 -4.725025  -4.730238  -4.878147  -4.898861  -4.965065  -5.0736923]"
['desk', 'place', 'piece', 'luxury', 'thing', 'chair', 'table', 'toy', 'necessity', 'furniture', 'simple', 'good', 'room', 'mere', 'small', 'single', 'necessary', 'complete', 'very', 'bed', 'work', 'home', 'one', 'space', 'decoration', 'computer', 'tool', 'great', 'must', 'static']	"[-1.5515308 -1.9228916 -2.4818    -3.1850643 -3.2614365 -3.7029572
 -3.7035732 -3.8440495 -3.8924522 -3.903965  -3.9867802 -4.2011623
 -4.319048  -4.6750565 -4.7044487 -4.9160748 -4.9278603 -5.003727
 -5.027649  -5.050787  -5.0693264 -5.0700626 -5.089922  -5.094372
 -5.1373634 -5.144657  -5.155037  -5.1820145 -5.3763466 -5.4394627]"
['desk', 'place', 'piece', 'luxury', 'thing', 'chair', 'table', 'toy', 'necessity', 'furniture', 'simple', 'good', 'room', 'mere', 'small', 'single', 'necessary', 'complete', 'very', 'bed', 'work', 'home', 'one', 'space', 'decoration', 'computer', 'tool', 'great', 'must', 'static']	"[-1.5515308 -1.9228916 -2.4818    -3.1850643 -3.2614365 -3.7029572
 -3.7035732 -3.8440495 -3.8924522 -3.903965  -3.9867802 -4.2011623
 -4.319048  -4.6750565 -4.7044487 -4.9160748 -4.9278603 -5.003727
 -5.027649  -5.050787  -5.0693264 -5.0700626 -5.089922  -5.094372
 -5.1373634 -5.144657  -5.155037  -5.1820145 -5.3763466 -5.4394627]"
['device', 'light', 'lamp', 'source', 'piece', 'simple', 'lighting', 'great', 'small', 'very', 'fixture', 'type', 'good', 'tool', 'must', 'kind', 'thing', 'basic', 'useful', 'common', 'part', 'household', 'symbol', 'decorative', 'form', '', 'place', 'product', 'special', 'necessary']	"[-2.1072922 -2.17424   -2.5570889 -2.9992924 -3.0368729 -3.2480125
 -3.2574005 -3.3766422 -3.4322128 -3.4343185 -3.4610405 -3.8334885
 -4.1091423 -4.1714516 -4.353037  -4.3884754 -4.435919  -4.4892254
 -4.6137753 -4.694414  -4.7490177 -4.8257694 -4.8381996 -4.900688
 -4.978445  -5.004696  -5.005827  -5.2489815 -5.35268   -5.378353 ]"
['device', 'light', 'lamp', 'source', 'piece', 'simple', 'lighting', 'great', 'small', 'very', 'fixture', 'type', 'good', 'tool', 'must', 'kind', 'thing', 'basic', 'useful', 'common', 'part', 'household', 'symbol', 'decorative', 'form', '', 'place', 'product', 'special', 'necessary']	"[-2.1072922 -2.17424   -2.5570889 -2.9992924 -3.0368729 -3.2480125
 -3.2574005 -3.3766422 -3.4322128 -3.4343185 -3.4610405 -3.8334885
 -4.1091423 -4.1714516 -4.353037  -4.3884754 -4.435919  -4.4892254
 -4.6137753 -4.694414  -4.7490177 -4.8257694 -4.8381996 -4.900688
 -4.978445  -5.004696  -5.005827  -5.2489815 -5.35268   -5.378353 ]"
['lamp', 'light', 'good', 'piece', 'thing', 'toy', 'simple', 'very', 'luxury', 'necessity', 'part', 'great', 'source', 'product', 'tool', 'complete', 'necessary', 'machine', 'lighting', 'computer', 'problem', 'typical', 'place', 'work', 'home', 'gift', '', 'mere', 'house', 'small']	"[-0.78017044 -2.7979527  -3.1911163  -3.6990967  -3.8156624  -3.947626
 -4.166109   -4.208088   -4.335142   -4.5204086  -4.6785088  -4.720854
 -4.734131   -4.852886   -5.0900173  -5.128483   -5.145876   -5.1689224
 -5.249319   -5.2585526  -5.294132   -5.324541   -5.32843    -5.33263
 -5.4445496  -5.4565887  -5.498684   -5.5089855  -5.536146   -5.5638084 ]"
['lamp', 'light', 'good', 'piece', 'thing', 'toy', 'simple', 'very', 'luxury', 'necessity', 'part', 'great', 'source', 'product', 'tool', 'complete', 'necessary', 'machine', 'lighting', 'computer', 'problem', 'typical', 'place', 'work', 'home', 'gift', '', 'mere', 'house', 'small']	"[-0.78017044 -2.7979527  -3.1911163  -3.6990967  -3.8156624  -3.947626
 -4.166109   -4.208088   -4.335142   -4.5204086  -4.6785088  -4.720854
 -4.734131   -4.852886   -5.0900173  -5.128483   -5.145876   -5.1689224
 -5.249319   -5.2585526  -5.294132   -5.324541   -5.32843    -5.33263
 -5.4445496  -5.4565887  -5.498684   -5.5089855  -5.536146   -5.5638084 ]"
['piece', 'great', 'very', 'place', 'furniture', 'large', 'comfortable', 'type', 'big', 'staple', 'must', 'sofa', 'couch', 'common', 'versatile', 'good', 'necessary', 'major', 'vital', 'crucial', 'kind', 'popular', 'significant', 'long', 'multi', 'key', 'fundamental', 'wonderful', 'bit', 'home']	"[-1.4876442 -2.786993  -2.9622402 -3.2413177 -3.3065987 -3.3557873
 -3.5650368 -3.6069756 -3.660408  -3.740322  -3.8064442 -3.9283447
 -4.1572742 -4.1802673 -4.1846066 -4.3576164 -4.4634724 -4.5071793
 -4.5295906 -4.5800667 -4.605154  -4.6082172 -4.6311684 -4.815735
 -4.878195  -4.9011    -4.908657  -4.9878693 -5.037899  -5.047516 ]"
['essential', 'important', 'integral', 'item', 'indispensable', 'extremely', 'investment', 'excellent', 'upholstered', 'ideal', 'object', 'expensive', 'incredibly', 'absolute', 'easy', 'amazing', 'everyday', 'invaluable', 'iconic', 'example', 'area', 'all', 'attractive', 'element', 'extension', 'asset', 'article', 'accessory', 'expression', 'inseparable']	"[-1.1490612 -1.5692883 -2.6334343 -2.8773537 -3.1285648 -3.5268269
 -3.6547508 -3.7542992 -4.089779  -4.175396  -4.181959  -4.32819
 -4.7439575 -4.778448  -4.9223614 -5.0424843 -5.1881943 -5.283283
 -5.309025  -5.3259773 -5.5739326 -5.612673  -5.7042446 -5.7490063
 -5.7697372 -5.844427  -5.937439  -5.99835   -6.0587845 -6.079817 ]"
['easy', 'ordinary', 'item', 'object', 'investment', 'essential', 'accessory', 'expensive', 'everyday', 'appliance', 'ornament', 'ideal', 'inanimate', 'option', 'insignificant', 'inexpensive', 'art', 'office', 'end', 'extension', 'asset', 'important', 'empty', 'exception', 'instrument', 'area', 'unusual', 'obvious', 'integral', 'appropriate']	"[-2.193451  -2.219139  -2.2621727 -2.3171463 -2.327526  -2.9060555
 -3.069067  -3.1659622 -3.8554745 -3.9254417 -4.3722916 -4.3977757
 -4.429489  -4.561901  -4.6723194 -4.6958046 -5.02133   -5.047817
 -5.11957   -5.123518  -5.145378  -5.2150497 -5.302519  -5.345728
 -5.413864  -5.4380856 -5.507105  -5.570442  -5.588482  -5.617573 ]"
['couch', 'sofa', 'piece', 'place', 'chair', 'bed', 'furniture', 'good', 'thing', 'simple', 'luxury', 'one', 'necessity', 'comfortable', 'living', 'typical', 'toy', 'single', 'small', 'seat', 'home', 'bad', 'great', 'room', 'very', 'mattress', 'new', 'normal', 'table', 'necessary']	"[-1.2529984 -2.2188187 -2.2248154 -2.7121582 -3.173996  -3.2015686
 -3.59449   -3.8794975 -4.3031864 -4.340811  -4.4749165 -4.575714
 -4.7163506 -4.797859  -4.8636894 -4.894043  -4.9126816 -4.975815
 -5.0112457 -5.079632  -5.0954685 -5.160364  -5.16926   -5.2199783
 -5.247961  -5.3298187 -5.4460354 -5.610813  -5.719988  -5.7360897]"
['piece', 'great', 'furniture', 'must', 'very', 'type', 'large', 'storage', 'practical', 'versatile', 'staple', 'cabinet', 'useful', 'wardrobe', 'good', 'necessary', 'multi', 'perfect', 'beautiful', 'big', 'tall', 'functional', 'place', 'small', 'classic', 'chest', 'vital', 'kind', 'necessity', 'wonderful']	"[-1.4149837 -2.5390682 -3.0283146 -3.0744343 -3.08712   -3.2816544
 -3.3395538 -4.0768833 -4.2808323 -4.331791  -4.3362293 -4.362171
 -4.459629  -4.4642887 -4.5485954 -4.5562325 -4.602751  -4.6053753
 -4.6076756 -4.6447926 -4.663067  -4.6787186 -4.772295  -4.837986
 -4.84861   -4.85865   -4.898098  -4.9056435 -4.9768543 -4.98497  ]"
['piece', 'great', 'furniture', 'must', 'very', 'type', 'large', 'storage', 'practical', 'versatile', 'staple', 'cabinet', 'useful', 'wardrobe', 'good', 'necessary', 'multi', 'perfect', 'beautiful', 'big', 'tall', 'functional', 'place', 'small', 'classic', 'chest', 'vital', 'kind', 'necessity', 'wonderful']	"[-1.4149837 -2.5390682 -3.0283146 -3.0744343 -3.08712   -3.2816544
 -3.3395538 -4.0768833 -4.2808323 -4.331791  -4.3362293 -4.362171
 -4.459629  -4.4642887 -4.5485954 -4.5562325 -4.602751  -4.6053753
 -4.6076756 -4.6447926 -4.663067  -4.6787186 -4.772295  -4.837986
 -4.84861   -4.85865   -4.898098  -4.9056435 -4.9768543 -4.98497  ]"
['piece', 'place', 'dresser', 'simple', 'necessity', 'furniture', 'small', 'typical', 'room', 'thing', 'necessary', 'very', 'toy', 'must', 'good', 'complete', 'luxury', 'dress', 'bed', 'wardrobe', 'big', 'large', 'great', 'traditional', 'single', 'fashion', 'one', 'normal', 'common', 'standard']	"[-1.7108612 -2.5300503 -3.415636  -3.4192448 -3.451685  -3.4957333
 -3.6388626 -3.6537952 -3.8167553 -3.9360962 -3.9513435 -4.0281467
 -4.052126  -4.07432   -4.0898075 -4.1463623 -4.202709  -4.370043
 -4.6428604 -4.6717873 -4.739868  -4.802126  -4.8262234 -4.865513
 -4.8709564 -4.920027  -4.9233913 -4.9561443 -4.9977665 -5.043581 ]"
['piece', 'place', 'dresser', 'simple', 'necessity', 'furniture', 'small', 'typical', 'room', 'thing', 'necessary', 'very', 'toy', 'must', 'good', 'complete', 'luxury', 'dress', 'bed', 'wardrobe', 'big', 'large', 'great', 'traditional', 'single', 'fashion', 'one', 'normal', 'common', 'standard']	"[-1.7108612 -2.5300503 -3.415636  -3.4192448 -3.451685  -3.4957333
 -3.6388626 -3.6537952 -3.8167553 -3.9360962 -3.9513435 -4.0281467
 -4.052126  -4.07432   -4.0898075 -4.1463623 -4.202709  -4.370043
 -4.6428604 -4.6717873 -4.739868  -4.802126  -4.8262234 -4.865513
 -4.8709564 -4.920027  -4.9233913 -4.9561443 -4.9977665 -5.043581 ]"
['great', 'very', 'device', 'must', 'large', 'piece', 'wonderful', 'necessity', 'household', 'big', 'good', 'major', 'home', 'popular', 'necessary', 'source', 'complex', 'product', 'modern', 'television', 'vital', 'type', 'valuable', 'huge', 'machine', 'set', 'mass', 'medium', 'powerful', 'highly']	"[-2.3950825 -2.5611    -2.8893642 -2.927555  -3.4259663 -3.5916042
 -3.601118  -3.655264  -3.7013893 -3.7507267 -3.8265114 -3.8437252
 -3.8882294 -3.9138107 -3.936285  -4.263813  -4.2765007 -4.32259
 -4.3688164 -4.371048  -4.4398594 -4.4711304 -4.5584927 -4.5698566
 -4.647705  -4.832012  -4.8569984 -4.8632545 -4.8872433 -4.902712 ]"
['great', 'very', 'device', 'must', 'large', 'piece', 'wonderful', 'necessity', 'household', 'big', 'good', 'major', 'home', 'popular', 'necessary', 'source', 'complex', 'product', 'modern', 'television', 'vital', 'type', 'valuable', 'huge', 'machine', 'set', 'mass', 'medium', 'powerful', 'highly']	"[-2.3950825 -2.5611    -2.8893642 -2.927555  -3.4259663 -3.5916042
 -3.601118  -3.655264  -3.7013893 -3.7507267 -3.8265114 -3.8437252
 -3.8882294 -3.9138107 -3.936285  -4.263813  -4.2765007 -4.32259
 -4.3688164 -4.371048  -4.4398594 -4.4711304 -4.5584927 -4.5698566
 -4.647705  -4.832012  -4.8569984 -4.8632545 -4.8872433 -4.902712 ]"
