tokens	logprobs
['stick', 'tool', 'good', 'very', 'great', 'weapon', 'bit', 'little', 'big', 'piece', 'small', 'simple', 'symbol', 'device', 'lot', 'useful', 'pretty', 'powerful', 'key', 'really', 'perfect', 'nice', 'thing', 'fine', 'toy', 'huge', 'natural', 'kind', 'common', 'long']	"[-2.318039  -3.3177109 -3.5561676 -3.732277  -4.0132294 -4.2981186
 -4.547783  -4.6581345 -4.745865  -4.833702  -4.9905853 -5.020851
 -5.0977936 -5.218567  -5.250946  -5.281105  -5.3648987 -5.406906
 -5.436661  -5.4542465 -5.4573364 -5.505821  -5.5064316 -5.5894775
 -5.6336975 -5.648224  -5.691429  -5.692566  -5.7921906 -5.7924957]"
"['weapon', 'stick', 'tool', 'toy', 'gun', 'sword', 'knife', 'good', 'device', 'machine', 'piece', 'game', 'real', 'hammer', 'substitute', '""', 'thing', 'firearm', 'shield', 'human', 'blade', 'bullet', 'rocket', 'permanent', 'rock', 'ball', 'tree', 'magic', 'bad', 'rod']"	"[-2.0992813 -2.6794586 -2.8050385 -3.6297379 -4.072624  -4.245468
 -4.4270782 -4.8778    -4.959511  -5.0427246 -5.0719757 -5.2918243
 -5.3497086 -5.3795547 -5.408844  -5.417412  -5.529846  -5.5388184
 -5.6316986 -5.650551  -5.6601715 -5.8677216 -5.8771744 -5.888611
 -5.891342  -5.9340057 -5.9786987 -5.9867096 -6.0288467 -6.033127 ]"
"['weapon', 'stick', 'tool', 'toy', 'gun', 'sword', 'knife', 'good', 'device', 'machine', 'piece', 'game', 'real', 'hammer', 'substitute', '""', 'thing', 'firearm', 'shield', 'human', 'blade', 'bullet', 'rocket', 'permanent', 'rock', 'ball', 'tree', 'magic', 'bad', 'rod']"	"[-2.0992813 -2.6794586 -2.8050385 -3.6297379 -4.072624  -4.245468
 -4.4270782 -4.8778    -4.959511  -5.0427246 -5.0719757 -5.2918243
 -5.3497086 -5.3795547 -5.408844  -5.417412  -5.529846  -5.5388184
 -5.6316986 -5.650551  -5.6601715 -5.8677216 -5.8771744 -5.888611
 -5.891342  -5.9340057 -5.9786987 -5.9867096 -6.0288467 -6.033127 ]"
['vehicle', 'tank', 'very', 'large', 'huge', 'great', 'big', 'machine', 'piece', 'good', 'small', 'powerful', 'tool', 'weapon', 'massive', 'heavy', 'type', 'unit', 'simple', 'kind', 'lot', 'device', 'giant', 'bit', 'mobile', 'container', 'collection', 'complex', 'major', 'special']	"[-3.2960434 -3.4272995 -3.8508682 -3.867836  -3.9021149 -3.9075928
 -4.0418243 -4.173149  -4.406288  -4.479904  -4.598732  -4.6907043
 -4.7237015 -4.7968903 -4.8487396 -4.8572845 -4.8737793 -4.990158
 -5.19368   -5.2460938 -5.276306  -5.2873077 -5.3112106 -5.3167877
 -5.3193054 -5.336693  -5.371689  -5.4694138 -5.512512  -5.5855865]"
['vehicle', 'tank', 'very', 'large', 'huge', 'great', 'big', 'machine', 'piece', 'good', 'small', 'powerful', 'tool', 'weapon', 'massive', 'heavy', 'type', 'unit', 'simple', 'kind', 'lot', 'device', 'giant', 'bit', 'mobile', 'container', 'collection', 'complex', 'major', 'special']	"[-3.2960434 -3.4272995 -3.8508682 -3.867836  -3.9021149 -3.9075928
 -4.0418243 -4.173149  -4.406288  -4.479904  -4.598732  -4.6907043
 -4.7237015 -4.7968903 -4.8487396 -4.8572845 -4.8737793 -4.990158
 -5.19368   -5.2460938 -5.276306  -5.2873077 -5.3112106 -5.3167877
 -5.3193054 -5.336693  -5.371689  -5.4694138 -5.512512  -5.5855865]"
"['vehicle', 'tank', 'weapon', 'machine', 'gun', 'rocket', 'car', 'tool', 'good', 'toy', 'mobile', 'truck', '""', 'piece', 'soldier', 'ship', 'person', 'helicopter', 'single', 'military', 'real', 'vessel', 'boat', 'human', 'unit', 'big', 'place', 'war', 'building', 'fighter']"	"[-2.8027344 -3.1334    -3.1423264 -3.6351242 -4.0619736 -4.2894135
 -4.331711  -4.4020767 -4.7321777 -4.757492  -4.865074  -4.986801
 -4.991699  -5.036949  -5.142128  -5.1574783 -5.2798843 -5.2808533
 -5.3265533 -5.3528366 -5.360916  -5.3790283 -5.3980484 -5.425667
 -5.44326   -5.467766  -5.543648  -5.551277  -5.558258  -5.5955734]"
"['vehicle', 'tank', 'weapon', 'machine', 'gun', 'rocket', 'car', 'tool', 'good', 'toy', 'mobile', 'truck', '""', 'piece', 'soldier', 'ship', 'person', 'helicopter', 'single', 'military', 'real', 'vessel', 'boat', 'human', 'unit', 'big', 'place', 'war', 'building', 'fighter']"	"[-2.8027344 -3.1334    -3.1423264 -3.6351242 -4.0619736 -4.2894135
 -4.331711  -4.4020767 -4.7321777 -4.757492  -4.865074  -4.986801
 -4.991699  -5.036949  -5.142128  -5.1574783 -5.2798843 -5.2808533
 -5.3265533 -5.3528366 -5.360916  -5.3790283 -5.3980484 -5.425667
 -5.44326   -5.467766  -5.543648  -5.551277  -5.558258  -5.5955734]"
['poison', 'substance', 'type', 'poisonous', 'powerful', 'weapon', 'chemical', 'magical', 'very', 'disease', 'deadly', 'small', 'toxic', 'dangerous', 'natural', 'drug', 'liquid', 'special', 'kind', 'form', 'rare', 'non', 'physical', 'spell', 'lethal', 'toxin', 'gas', 'creature', 'magic', 'strong']	"[-2.298355  -3.6053238 -3.7811737 -4.095848  -4.211769  -4.343796
 -4.3666687 -4.380104  -4.4060364 -4.453964  -4.5368423 -4.682724
 -4.729294  -4.784363  -4.933075  -5.021538  -5.0446243 -5.0526123
 -5.0820007 -5.162903  -5.162956  -5.1815567 -5.22464   -5.3196487
 -5.3642807 -5.4142227 -5.4326935 -5.4675293 -5.506859  -5.6421814]"
['poison', 'substance', 'type', 'poisonous', 'powerful', 'weapon', 'chemical', 'magical', 'very', 'disease', 'deadly', 'small', 'toxic', 'dangerous', 'natural', 'drug', 'liquid', 'special', 'kind', 'form', 'rare', 'non', 'physical', 'spell', 'lethal', 'toxin', 'gas', 'creature', 'magic', 'strong']	"[-2.298355  -3.6053238 -3.7811737 -4.095848  -4.211769  -4.343796
 -4.3666687 -4.380104  -4.4060364 -4.453964  -4.5368423 -4.682724
 -4.729294  -4.784363  -4.933075  -5.021538  -5.0446243 -5.0526123
 -5.0820007 -5.162903  -5.162956  -5.1815567 -5.22464   -5.3196487
 -5.3642807 -5.4142227 -5.4326935 -5.4675293 -5.506859  -5.6421814]"
"['poison', 'weapon', 'good', 'disease', 'deadly', 'threat', 'drug', 'natural', 'real', 'magic', 'physical', 'thing', 'bad', '""', 'poisonous', 'medicine', 'substance', 'dangerous', 'true', 'magical', 'crime', 'cure', 'lethal', 'chemical', 'very', 'permanent', 'valid', 'form', 'harmless', 'normal']"	"[-2.254799  -3.1236877 -3.6429672 -3.6488876 -4.600281  -4.6039047
 -4.605591  -4.713562  -4.7848053 -4.794319  -4.799286  -4.840866
 -4.9682465 -4.9865494 -5.0617523 -5.072624  -5.097641  -5.126999
 -5.2154465 -5.2409973 -5.2721863 -5.301903  -5.3022614 -5.400322
 -5.4409637 -5.449669  -5.4703293 -5.497719  -5.5501785 -5.5680923]"
"['poison', 'weapon', 'good', 'disease', 'deadly', 'threat', 'drug', 'natural', 'real', 'magic', 'physical', 'thing', 'bad', '""', 'poisonous', 'medicine', 'substance', 'dangerous', 'true', 'magical', 'crime', 'cure', 'lethal', 'chemical', 'very', 'permanent', 'valid', 'form', 'harmless', 'normal']"	"[-2.254799  -3.1236877 -3.6429672 -3.6488876 -4.600281  -4.6039047
 -4.605591  -4.713562  -4.7848053 -4.794319  -4.799286  -4.840866
 -4.9682465 -4.9865494 -5.0617523 -5.072624  -5.097641  -5.126999
 -5.2154465 -5.2409973 -5.2721863 -5.301903  -5.3022614 -5.400322
 -5.4409637 -5.449669  -5.4703293 -5.497719  -5.5501785 -5.5680923]"
"['weapon', 'missile', 'nuclear', 'very', 'powerful', 'projectile', 'rocket', 'bomb', 'highly', 'small', 'piece', 'war', 'long', 'type', 'device', 'great', 'threat', '""', 'big', 'guided', 'large', 'ballistic', 'huge', 'high', 'tool', 'dangerous', 'military', 'machine', 'target', 'system']"	"[-2.1404648 -3.1041412 -3.7138977 -3.8330078 -3.8876877 -4.232826
 -4.277031  -4.4145966 -4.419632  -4.513817  -4.571663  -4.6823807
 -4.7251587 -4.762741  -4.785164  -4.7973175 -4.881325  -4.8949127
 -4.933586  -4.9553986 -5.0281296 -5.0880585 -5.1315994 -5.1508255
 -5.1530533 -5.2345657 -5.285057  -5.353958  -5.3694687 -5.378685 ]"
"['weapon', 'missile', 'nuclear', 'very', 'powerful', 'projectile', 'rocket', 'bomb', 'highly', 'small', 'piece', 'war', 'long', 'type', 'device', 'great', 'threat', '""', 'big', 'guided', 'large', 'ballistic', 'huge', 'high', 'tool', 'dangerous', 'military', 'machine', 'target', 'system']"	"[-2.1404648 -3.1041412 -3.7138977 -3.8330078 -3.8876877 -4.232826
 -4.277031  -4.4145966 -4.419632  -4.513817  -4.571663  -4.6823807
 -4.7251587 -4.762741  -4.785164  -4.7973175 -4.881325  -4.8949127
 -4.933586  -4.9553986 -5.0281296 -5.0880585 -5.1315994 -5.1508255
 -5.1530533 -5.2345657 -5.285057  -5.353958  -5.3694687 -5.378685 ]"
"['weapon', 'rocket', 'threat', 'bomb', 'nuclear', 'missile', 'war', 'toy', '""', 'tool', 'military', 'gun', 'projectile', ""'"", 'bullet', 'machine', 'good', 'real', 'piece', 'game', 'weapons', 'suicide', 'substitute', 'new', 'human', 'target', 'vehicle', 'conventional', 'viable', 'big']"	"[-1.0898438 -3.0331345 -3.2577744 -3.3599625 -3.4573898 -3.7074203
 -4.2600327 -4.5590286 -4.632698  -4.7550507 -4.761383  -4.8290787
 -4.9445496 -5.09816   -5.2080307 -5.2845764 -5.327202  -5.3719025
 -5.4027023 -5.598366  -5.7081833 -5.74588   -5.8126907 -5.892494
 -5.924965  -5.9465103 -5.9555893 -5.96212   -5.9630814 -5.9633255]"
"['weapon', 'rocket', 'threat', 'bomb', 'nuclear', 'missile', 'war', 'toy', '""', 'tool', 'military', 'gun', 'projectile', ""'"", 'bullet', 'machine', 'good', 'real', 'piece', 'game', 'weapons', 'suicide', 'substitute', 'new', 'human', 'target', 'vehicle', 'conventional', 'viable', 'big']"	"[-1.0898438 -3.0331345 -3.2577744 -3.3599625 -3.4573898 -3.7074203
 -4.2600327 -4.5590286 -4.632698  -4.7550507 -4.761383  -4.8290787
 -4.9445496 -5.09816   -5.2080307 -5.2845764 -5.327202  -5.3719025
 -5.4027023 -5.598366  -5.7081833 -5.74588   -5.8126907 -5.892494
 -5.924965  -5.9465103 -5.9555893 -5.96212   -5.9630814 -5.9633255]"
['weapon', 'small', 'long', 'short', 'tool', 'type', 'simple', 'piece', 'sharp', 'device', 'curved', 'very', 'metal', 'large', 'blunt', 'blade', 'heavy', 'single', 'sword', 'wooden', 'knife', 'flat', 'relatively', 'great', 'fixed', 'thin', 'little', 'spear', 'straight', 'special']	"[-2.5032654 -3.376091  -3.6637726 -3.852066  -3.964096  -3.9737167
 -4.017662  -4.032364  -4.044815  -4.0597763 -4.159828  -4.244606
 -4.3694916 -4.420822  -4.5543137 -4.5680923 -4.6762085 -4.698265
 -4.753952  -4.9208527 -4.9331436 -5.033142  -5.170601  -5.1857834
 -5.2383423 -5.2812653 -5.364441  -5.3737335 -5.3861923 -5.4082108]"
['weapon', 'small', 'long', 'short', 'tool', 'type', 'simple', 'piece', 'sharp', 'device', 'curved', 'very', 'metal', 'large', 'blunt', 'blade', 'heavy', 'single', 'sword', 'wooden', 'knife', 'flat', 'relatively', 'great', 'fixed', 'thin', 'little', 'spear', 'straight', 'special']	"[-2.5032654 -3.376091  -3.6637726 -3.852066  -3.964096  -3.9737167
 -4.017662  -4.032364  -4.044815  -4.0597763 -4.159828  -4.244606
 -4.3694916 -4.420822  -4.5543137 -4.5680923 -4.6762085 -4.698265
 -4.753952  -4.9208527 -4.9331436 -5.033142  -5.170601  -5.1857834
 -5.2383423 -5.2812653 -5.364441  -5.3737335 -5.3861923 -5.4082108]"
"['weapon', 'sword', 'gun', 'knife', 'firearm', 'good', 'tool', 'rifle', 'pistol', '""', 'blade', 'long', 'real', 'handgun', 'very', 'simple', 'sharp', 'dagger', 'piece', 'traditional', 'bay', 'standard', 'great', 'universal', 'bad', 'toy', 'suitable', 'single', 'bullet', 'device']"	"[-1.7921448 -3.3807144 -3.7375412 -3.9127274 -4.008171  -4.1347504
 -4.1628036 -4.220726  -4.501045  -4.657997  -4.6912537 -4.8344116
 -4.944435  -4.9445877 -4.994072  -5.0077515 -5.061783  -5.1017227
 -5.117714  -5.163414  -5.3406677 -5.3417816 -5.3626785 -5.369461
 -5.3711243 -5.399666  -5.4206314 -5.4538803 -5.497658  -5.5291214]"
"['weapon', 'sword', 'gun', 'knife', 'firearm', 'good', 'tool', 'rifle', 'pistol', '""', 'blade', 'long', 'real', 'handgun', 'very', 'simple', 'sharp', 'dagger', 'piece', 'traditional', 'bay', 'standard', 'great', 'universal', 'bad', 'toy', 'suitable', 'single', 'bullet', 'device']"	"[-1.7921448 -3.3807144 -3.7375412 -3.9127274 -4.008171  -4.1347504
 -4.1628036 -4.220726  -4.501045  -4.657997  -4.6912537 -4.8344116
 -4.944435  -4.9445877 -4.994072  -5.0077515 -5.061783  -5.1017227
 -5.117714  -5.163414  -5.3406677 -5.3417816 -5.3626785 -5.369461
 -5.3711243 -5.399666  -5.4206314 -5.4538803 -5.497658  -5.5291214]"
['collection', 'chain', 'set', 'series', 'group', 'network', 'sequence', 'type', 'way', 'link', 'system', 'unit', 'structure', 'piece', 'simple', 'logical', 'single', 'special', 'kind', 'pair', 'mechanism', 'process', 'relationship', 'list', 'string', 'container', 'bundle', 'combination', 'method', 'complex']	"[-2.5825348 -2.8413925 -3.346283  -3.6501465 -3.6687317 -4.2036667
 -4.228836  -4.308136  -4.3297577 -4.4159164 -4.4664536 -4.6953735
 -4.740944  -4.7732162 -4.891327  -4.915642  -5.019394  -5.022957
 -5.102066  -5.1063538 -5.1288986 -5.137375  -5.2347107 -5.2660065
 -5.303856  -5.322464  -5.325493  -5.3365707 -5.3430176 -5.382904 ]"
['collection', 'chain', 'set', 'series', 'group', 'network', 'sequence', 'type', 'way', 'link', 'system', 'unit', 'structure', 'piece', 'simple', 'logical', 'single', 'special', 'kind', 'pair', 'mechanism', 'process', 'relationship', 'list', 'string', 'container', 'bundle', 'combination', 'method', 'complex']	"[-2.5825348 -2.8413925 -3.346283  -3.6501465 -3.6687317 -4.2036667
 -4.228836  -4.308136  -4.3297577 -4.4159164 -4.4664536 -4.6953735
 -4.740944  -4.7732162 -4.891327  -4.915642  -5.019394  -5.022957
 -5.102066  -5.1063538 -5.1288986 -5.137375  -5.2347107 -5.2660065
 -5.303856  -5.322464  -5.325493  -5.3365707 -5.3430176 -5.382904 ]"
"['chain', 'single', 'link', 'set', 'series', 'contract', 'collection', 'unit', 'string', 'tree', 'machine', 'pair', 'network', '""', 'group', 'thing', 'system', 'piece', 'simple', 'function', 'person', 'relationship', 'branch', 'line', 'bridge', 'tool', 'linear', 'point', 'lock', 'process']"	"[-2.1313248 -3.6499481 -4.5615234 -4.6360474 -4.66848   -4.688217
 -4.697983  -4.7710342 -4.787491  -4.8153076 -4.8911285 -5.0604935
 -5.179184  -5.196274  -5.1972504 -5.268341  -5.285843  -5.3366547
 -5.400856  -5.455139  -5.4861603 -5.5308075 -5.563957  -5.6204376
 -5.6275406 -5.7029114 -5.7746353 -5.7768326 -5.7786026 -5.789757 ]"
"['chain', 'single', 'link', 'set', 'series', 'contract', 'collection', 'unit', 'string', 'tree', 'machine', 'pair', 'network', '""', 'group', 'thing', 'system', 'piece', 'simple', 'function', 'person', 'relationship', 'branch', 'line', 'bridge', 'tool', 'linear', 'point', 'lock', 'process']"	"[-2.1313248 -3.6499481 -4.5615234 -4.6360474 -4.66848   -4.688217
 -4.697983  -4.7710342 -4.787491  -4.8153076 -4.8911285 -5.0604935
 -5.179184  -5.196274  -5.1972504 -5.268341  -5.285843  -5.3366547
 -5.400856  -5.455139  -5.4861603 -5.5308075 -5.563957  -5.6204376
 -5.6275406 -5.7029114 -5.7746353 -5.7768326 -5.7786026 -5.789757 ]"
['tool', 'weapon', 'very', 'whip', 'device', 'great', 'simple', 'small', 'powerful', 'symbol', 'piece', 'long', 'good', 'bit', 'useful', 'little', 'kind', 'type', 'short', 'fine', 'special', 'common', 'key', 'sharp', 'sword', 'thing', 'form', 'large', 'dangerous', 'way']	"[-3.2059097 -3.5482025 -3.7218628 -3.8261642 -3.8562698 -3.960312
 -4.4161453 -4.44207   -4.510597  -4.5910263 -4.6336136 -4.676361
 -4.677101  -4.765785  -4.7754135 -4.7973633 -4.919426  -4.926689
 -5.150749  -5.1692963 -5.2267838 -5.315796  -5.371292  -5.4416733
 -5.4701843 -5.480751  -5.531105  -5.536705  -5.568527  -5.5926895]"
['tool', 'weapon', 'very', 'whip', 'device', 'great', 'simple', 'small', 'powerful', 'symbol', 'piece', 'long', 'good', 'bit', 'useful', 'little', 'kind', 'type', 'short', 'fine', 'special', 'common', 'key', 'sharp', 'sword', 'thing', 'form', 'large', 'dangerous', 'way']	"[-3.2059097 -3.5482025 -3.7218628 -3.8261642 -3.8562698 -3.960312
 -4.4161453 -4.44207   -4.510597  -4.5910263 -4.6336136 -4.676361
 -4.677101  -4.765785  -4.7754135 -4.7973633 -4.919426  -4.926689
 -5.150749  -5.1692963 -5.2267838 -5.315796  -5.371292  -5.4416733
 -5.4701843 -5.480751  -5.531105  -5.536705  -5.568527  -5.5926895]"
"['weapon', 'whip', 'tool', 'sword', 'knife', 'good', 'magic', 'device', 'blade', 'gun', 'toy', 'substitute', 'dagger', 'shield', 'stick', 'thing', 'real', 'bad', '""', 'wand', 'very', 'piece', 'great', 'hammer', 'permanent', 'sharp', 'simple', 'long', 'club', 'true']"	"[-1.9942551 -2.2247543 -3.3058243 -3.3250198 -4.5132675 -4.6137543
 -4.836502  -4.9821243 -5.11306   -5.144409  -5.22464   -5.22612
 -5.253105  -5.3317413 -5.333084  -5.4536667 -5.4553986 -5.543892
 -5.54554   -5.5583267 -5.631447  -5.7921295 -5.850136  -5.888214
 -5.919052  -5.921562  -5.9885483 -5.9949265 -6.0583954 -6.0623474]"
"['weapon', 'whip', 'tool', 'sword', 'knife', 'good', 'magic', 'device', 'blade', 'gun', 'toy', 'substitute', 'dagger', 'shield', 'stick', 'thing', 'real', 'bad', '""', 'wand', 'very', 'piece', 'great', 'hammer', 'permanent', 'sharp', 'simple', 'long', 'club', 'true']"	"[-1.9942551 -2.2247543 -3.3058243 -3.3250198 -4.5132675 -4.6137543
 -4.836502  -4.9821243 -5.11306   -5.144409  -5.22464   -5.22612
 -5.253105  -5.3317413 -5.333084  -5.4536667 -5.4553986 -5.543892
 -5.54554   -5.5583267 -5.631447  -5.7921295 -5.850136  -5.888214
 -5.919052  -5.921562  -5.9885483 -5.9949265 -6.0583954 -6.0623474]"
['tool', 'weapon', 'hammer', 'great', 'very', 'powerful', 'good', 'heavy', 'symbol', 'small', 'bit', 'piece', 'big', 'blunt', 'device', 'simple', 'large', 'dangerous', 'strong', 'useful', 'metal', 'fine', 'little', 'sharp', 'key', 'huge', 'type', 'common', 'kind', 'special']	"[-2.7149734 -2.892807  -3.001297  -3.559204  -3.6337814 -3.8306656
 -3.8671722 -4.354721  -4.6679077 -4.8306046 -4.8555756 -4.8974686
 -4.89859   -4.9069824 -4.926483  -4.979431  -5.199753  -5.205597
 -5.21241   -5.2390976 -5.293579  -5.302353  -5.31057   -5.4146576
 -5.427925  -5.43515   -5.462143  -5.473572  -5.54245   -5.5876694]"
['tool', 'weapon', 'hammer', 'great', 'very', 'powerful', 'good', 'heavy', 'symbol', 'small', 'bit', 'piece', 'big', 'blunt', 'device', 'simple', 'large', 'dangerous', 'strong', 'useful', 'metal', 'fine', 'little', 'sharp', 'key', 'huge', 'type', 'common', 'kind', 'special']	"[-2.7149734 -2.892807  -3.001297  -3.559204  -3.6337814 -3.8306656
 -3.8671722 -4.354721  -4.6679077 -4.8306046 -4.8555756 -4.8974686
 -4.89859   -4.9069824 -4.926483  -4.979431  -5.199753  -5.205597
 -5.21241   -5.2390976 -5.293579  -5.302353  -5.31057   -5.4146576
 -5.427925  -5.43515   -5.462143  -5.473572  -5.54245   -5.5876694]"
"['weapon', 'tool', 'hammer', 'toy', 'sword', 'gun', 'knife', 'good', 'firearm', 'nail', 'piece', 'real', '""', 'machine', 'bad', 'magic', 'device', 'very', 'great', 'heavy', 'big', 'blunt', 'bomb', 'pistol', 'small', 'sharp', 'substitute', 'stick', 'game', 'simple']"	"[-1.9457932 -2.5288162 -2.9262314 -3.4632034 -3.7707596 -3.8925552
 -4.1793594 -4.1875534 -4.9515533 -4.988449  -5.1758347 -5.373741
 -5.3893356 -5.4300766 -5.4571    -5.485634  -5.546547  -5.606743
 -5.633499  -5.645195  -5.6752014 -5.696724  -5.707588  -5.7742844
 -5.7748947 -5.789917  -5.8010178 -5.8181686 -5.8646393 -5.8930283]"
"['weapon', 'tool', 'hammer', 'toy', 'sword', 'gun', 'knife', 'good', 'firearm', 'nail', 'piece', 'real', '""', 'machine', 'bad', 'magic', 'device', 'very', 'great', 'heavy', 'big', 'blunt', 'bomb', 'pistol', 'small', 'sharp', 'substitute', 'stick', 'game', 'simple']"	"[-1.9457932 -2.5288162 -2.9262314 -3.4632034 -3.7707596 -3.8925552
 -4.1793594 -4.1875534 -4.9515533 -4.988449  -5.1758347 -5.373741
 -5.3893356 -5.4300766 -5.4571    -5.485634  -5.546547  -5.606743
 -5.633499  -5.645195  -5.6752014 -5.696724  -5.707588  -5.7742844
 -5.7748947 -5.789917  -5.8010178 -5.8181686 -5.8646393 -5.8930283]"
['rock', 'good', 'very', 'great', 'kind', 'solid', 'natural', 'type', 'stone', 'form', 'symbol', 'big', 'perfect', 'hard', 'thing', 'piece', 'small', 'beautiful', 'tool', 'common', 'place', 'part', 'bit', 'large', 'physical', 'lot', 'little', 'dead', 'huge', 'special']	"[-2.3364868 -3.7336502 -3.8697433 -4.082695  -4.288887  -4.2923203
 -4.341133  -4.5899887 -4.6432724 -4.7463837 -4.758812  -4.8268356
 -4.879486  -4.9073715 -5.0046997 -5.1282578 -5.1475906 -5.156868
 -5.1646423 -5.205612  -5.247307  -5.3334427 -5.3389435 -5.3565598
 -5.377556  -5.449745  -5.453476  -5.4907303 -5.550293  -5.597801 ]"
['rock', 'good', 'very', 'great', 'kind', 'solid', 'natural', 'type', 'stone', 'form', 'symbol', 'big', 'perfect', 'hard', 'thing', 'piece', 'small', 'beautiful', 'tool', 'common', 'place', 'part', 'bit', 'large', 'physical', 'lot', 'little', 'dead', 'huge', 'special']	"[-2.3364868 -3.7336502 -3.8697433 -4.082695  -4.288887  -4.2923203
 -4.341133  -4.5899887 -4.6432724 -4.7463837 -4.758812  -4.8268356
 -4.879486  -4.9073715 -5.0046997 -5.1282578 -5.1475906 -5.156868
 -5.1646423 -5.205612  -5.247307  -5.3334427 -5.3389435 -5.3565598
 -5.377556  -5.449745  -5.453476  -5.4907303 -5.550293  -5.597801 ]"
['rock', 'stone', 'person', 'thing', 'tree', 'solid', 'piece', 'dead', 'real', 'good', 'human', 'natural', 'tool', 'building', 'boulder', 'pillar', 'brick', 'statue', 'man', 'part', 'mountain', 'substance', 'house', 'place', 'wall', 'weapon', 'plant', 'living', 'gem', 'physical']	"[-1.929596  -3.4267654 -4.200859  -4.267494  -4.2856064 -4.3935623
 -4.7471695 -4.856514  -5.0138855 -5.019333  -5.0253983 -5.0275574
 -5.0710144 -5.0823593 -5.1383896 -5.182579  -5.2369003 -5.2376785
 -5.256691  -5.277046  -5.2988205 -5.325035  -5.3673477 -5.3858414
 -5.4034805 -5.4035416 -5.4205017 -5.4563446 -5.6645584 -5.720299 ]"
['rock', 'stone', 'person', 'thing', 'tree', 'solid', 'piece', 'dead', 'real', 'good', 'human', 'natural', 'tool', 'building', 'boulder', 'pillar', 'brick', 'statue', 'man', 'part', 'mountain', 'substance', 'house', 'place', 'wall', 'weapon', 'plant', 'living', 'gem', 'physical']	"[-1.929596  -3.4267654 -4.200859  -4.267494  -4.2856064 -4.3935623
 -4.7471695 -4.856514  -5.0138855 -5.019333  -5.0253983 -5.0275574
 -5.0710144 -5.0823593 -5.1383896 -5.182579  -5.2369003 -5.2376785
 -5.256691  -5.277046  -5.2988205 -5.325035  -5.3673477 -5.3858414
 -5.4034805 -5.4035416 -5.4205017 -5.4563446 -5.6645584 -5.720299 ]"
['weapon', 'symbol', 'very', 'projectile', 'small', 'tool', 'type', 'powerful', 'great', 'piece', 'kind', 'simple', 'good', 'bullet', 'natural', 'special', 'sharp', 'bit', 'long', 'magical', 'physical', 'string', 'point', 'little', 'way', 'useful', 'form', 'short', 'thing', 'strong']	"[-3.5095596 -3.7626114 -3.9764252 -4.0872498 -4.2001038 -4.229553
 -4.23497   -4.3442535 -4.3449173 -4.628952  -4.6515045 -4.7487335
 -4.7873535 -4.792572  -4.8740234 -4.8794556 -4.9541473 -4.9679413
 -4.9847717 -5.007553  -5.0953827 -5.1119156 -5.1195984 -5.1324234
 -5.3081512 -5.3210754 -5.3470306 -5.3973236 -5.4048386 -5.43309  ]"
['weapon', 'symbol', 'very', 'projectile', 'small', 'tool', 'type', 'powerful', 'great', 'piece', 'kind', 'simple', 'good', 'bullet', 'natural', 'special', 'sharp', 'bit', 'long', 'magical', 'physical', 'string', 'point', 'little', 'way', 'useful', 'form', 'short', 'thing', 'strong']	"[-3.5095596 -3.7626114 -3.9764252 -4.0872498 -4.2001038 -4.229553
 -4.23497   -4.3442535 -4.3449173 -4.628952  -4.6515045 -4.7487335
 -4.7873535 -4.792572  -4.8740234 -4.8794556 -4.9541473 -4.9679413
 -4.9847717 -5.007553  -5.0953827 -5.1119156 -5.1195984 -5.1324234
 -5.3081512 -5.3210754 -5.3470306 -5.3973236 -5.4048386 -5.43309  ]"
"['weapon', 'bullet', 'gun', 'projectile', 'sword', 'tool', 'real', 'symbol', 'thing', 'firearm', 'good', 'physical', 'point', 'magic', '""', 'piece', 'natural', 'string', 'knife', 'blade', 'bow', 'needle', 'threat', 'sharp', 'bird', 'stick', 'stone', 'spear', 'toy', 'rocket']"	"[-2.1499023 -3.1944046 -3.878502  -4.0315857 -4.0431213 -4.3683624
 -4.4405518 -4.545883  -4.641815  -4.7513657 -4.8097    -4.9773026
 -5.0219193 -5.0481415 -5.102951  -5.144478  -5.164154  -5.277275
 -5.2963104 -5.2978363 -5.3024826 -5.327385  -5.349121  -5.3572083
 -5.4200897 -5.450081  -5.461998  -5.463295  -5.493309  -5.551773 ]"
"['weapon', 'bullet', 'gun', 'projectile', 'sword', 'tool', 'real', 'symbol', 'thing', 'firearm', 'good', 'physical', 'point', 'magic', '""', 'piece', 'natural', 'string', 'knife', 'blade', 'bow', 'needle', 'threat', 'sharp', 'bird', 'stick', 'stone', 'spear', 'toy', 'rocket']"	"[-2.1499023 -3.1944046 -3.878502  -4.0315857 -4.0431213 -4.3683624
 -4.4405518 -4.545883  -4.641815  -4.7513657 -4.8097    -4.9773026
 -5.0219193 -5.0481415 -5.102951  -5.144478  -5.164154  -5.277275
 -5.2963104 -5.2978363 -5.3024826 -5.327385  -5.349121  -5.3572083
 -5.4200897 -5.450081  -5.461998  -5.463295  -5.493309  -5.551773 ]"
