tokens	logprobs
"['sheep', 'lamb', 'goat', 'baby', 'pig', 'dog', 'small', 'child', 'chicken', 'lion', 'young', 'little', 'cow', 'm', 'ram', 'wolf', 'hog', 'kid', 'fish', 'person', 'calf', 'very', 'puppy', 'good', 'substitute', 'man', 'âĢľ', 'full', '""', 'human']"	"[-1.2134018 -2.2860165 -3.5015917 -3.662797  -3.85709   -4.3055696
 -4.3252335 -4.340783  -4.348337  -4.358614  -4.440995  -4.8178787
 -4.827718  -4.894203  -5.0075426 -5.2628756 -5.2712107 -5.3210106
 -5.323653  -5.424369  -5.442279  -5.489752  -5.513379  -5.532199
 -5.5567913 -5.6165047 -5.637417  -5.6761436 -5.720151  -5.737729 ]"
['animal', 'adult', 'easy', 'old', 'infant', 'ox', 'ordinary', 'object', 'orphan', 'egg', 'al', 'ew', 'actual', 'ideal', 'equal', 'appropriate', 'innocent', 'option', 'individual', 'acceptable', 'herb', 'un', 'ant', 'âĢľ', 'alternative', 'item', 'ov', 'independent', 'immature', 'angel']	"[-1.5733757 -2.124239  -3.4635277 -3.5804224 -4.0388203 -4.054947
 -4.137619  -4.2573595 -4.30641   -4.4472446 -4.6425724 -4.651018
 -4.824895  -4.8990726 -4.9209137 -4.9366226 -4.9954815 -5.1190605
 -5.1370487 -5.140422  -5.1705275 -5.1950893 -5.2219543 -5.244602
 -5.288809  -5.3507614 -5.3626194 -5.408578  -5.452487  -5.458376 ]"
['animal', 'ape', 'anthrop', 'Old', 'omn', 'old', 'intelligent', 'arb', 'agile', 'amazing', 'organism', 'example', 'individual', 'excellent', 'object', 'extremely', 'ancestor', 'ancient', 'adorable', 'attractive', 'pr', 'adept', 'interesting', 'animate', 'insect', 'annual', 'important', 'expensive', 'Âł', 'exotic']	"[-0.7355099 -1.9584732 -2.3086739 -2.761219  -3.2278214 -3.8671856
 -4.527876  -4.665332  -5.158581  -5.347499  -5.493759  -5.503005
 -5.6149635 -5.6355352 -5.773962  -5.945855  -6.101261  -6.176092
 -6.2685156 -6.295309  -6.317255  -6.5605183 -6.625613  -6.6296206
 -6.6949005 -6.7383366 -6.766012  -6.8018007 -6.8647623 -6.928179 ]"
['pr', 'non', 'type', 'small', 'mamm', 'kind', 'member', 'very', 'group', 'species', 'monkey', 'prim', 'living', 'quadr', 'g', 'funny', 'common', 'long', 'Âł', 'traditional', 'great', 'large', 'pretty', 'popular', 'good', 'sim', 'social', 'tropical', 'term', 'Pr']	"[-0.3788185 -3.402789  -3.432354  -4.0883875 -4.2556496 -4.449277
 -4.7564087 -4.8075533 -4.9875174 -4.99286   -5.0399704 -5.2915735
 -5.692994  -5.751872  -5.900015  -6.0570316 -6.1189156 -6.1942196
 -6.2157946 -6.2175703 -6.2461853 -6.297714  -6.3648853 -6.4001217
 -6.430689  -6.434209  -6.5421247 -6.6372213 -6.6395464 -6.676695 ]"
['man', 'human', 'person', 'monkey', 'dog', 'cat', 'bird', 'machine', 'good', 'banana', 'tree', 'robot', 'horse', 'child', 'type', 'pet', 'fish', 'pr', 'pig', 'chimpan', 'Âł', 'woman', 'small', 'boy', 'ch', 'model', 'mouse', 'rat', 'symbol', 'real']	"[-2.3643017 -2.4759274 -2.6089497 -2.9609041 -2.995325  -3.713563
 -3.9028988 -3.9063892 -4.413226  -4.461232  -4.550597  -4.617317
 -4.81993   -4.8686304 -5.025091  -5.173336  -5.2688084 -5.3321075
 -5.3501816 -5.392439  -5.481086  -5.488577  -5.5267067 -5.566639
 -5.5741196 -5.6168976 -5.6276217 -5.6279125 -5.6873493 -5.695757 ]"
['animal', 'ape', 'artist', 'object', 'astronaut', 'organ', 'alien', 'island', 'actor', 'individual', 'angel', 'example', 'easy', 'atheist', 'apple', 'ideal', 'anthrop', 'instrument', 'orange', 'insect', 'ordinary', 'organism', 'idiot', 'orang', 'athlete', 'idol', 'adult', 'ornament', 'evil', 'in']	"[-1.443779  -1.8237724 -3.7116404 -3.7768726 -3.9104013 -4.26309
 -4.2631636 -4.30558   -4.483777  -4.486987  -4.517782  -4.5402403
 -4.7253084 -4.7561216 -4.8555193 -4.8840075 -4.937929  -4.950164
 -5.0248833 -5.071187  -5.155834  -5.2166653 -5.25128   -5.2711687
 -5.2948256 -5.3438263 -5.3476753 -5.4754353 -5.4970913 -5.5961895]"
['omn', 'animal', 'excellent', 'opportun', 'extremely', 'agile', 'interesting', 'intelligent', 'adorable', 'amazing', 'ordinary', 'order', 'American', 'incredibly', 'attractive', 'urban', 'ideal', 'aggressive', 'arb', 'example', 'old', 'Old', 'invasive', 'adaptable', 'iconic', 'aquatic', 'outdoor', 'easy', 'unusual', 'un']	"[-1.0537205 -1.0975094 -3.3651085 -3.742035  -4.313446  -4.5039825
 -4.561825  -4.704651  -4.7092075 -4.9522047 -5.074485  -5.3025064
 -5.356327  -5.4240007 -5.4332867 -5.4401712 -5.5339336 -5.5424824
 -5.585519  -5.7422056 -5.805084  -5.8837147 -5.8971004 -5.9105663
 -5.9579916 -5.9707155 -5.990999  -6.036134  -6.1594696 -6.1600018]"
['small', 'mamm', 'medium', 'member', 'rac', 'common', 'type', 'very', 'noct', 'wild', 'species', 'carniv', 'large', 'kind', 'mid', 'low', 'tree', 'North', 'pro', 'cute', 'd', 'band', 'dog', 'highly', 'creature', 'well', 'cat', 'family', 'slender', 'genus']	"[-1.7999935 -1.8288517 -2.111844  -2.7403612 -3.4427881 -3.6533213
 -3.6980743 -3.7085705 -3.8391333 -3.9645653 -4.2053204 -4.588253
 -4.858572  -5.0333195 -5.0623426 -5.078273  -5.113594  -5.1637287
 -5.2755346 -5.2837296 -5.446968  -5.4679346 -5.474456  -5.4868126
 -5.491849  -5.5028286 -5.534319  -5.6381474 -5.674608  -5.7462416]"
['dog', 'cat', 'rac', 'pet', 'rod', 'good', 'very', 'common', 'bear', 'typical', 'species', 'monkey', 'rat', 'bad', 'small', 'squirrel', 'normal', 'domestic', 'type', 'native', 'fox', 'wild', 'wolf', 'creature', 'big', 'house', 'tree', 'member', 'cute', 'bird']	"[-2.31526   -2.672226  -2.8517551 -2.866228  -3.3719273 -3.6407528
 -3.793003  -3.8505182 -3.8636284 -3.922165  -4.1913605 -4.199976
 -4.236912  -4.287483  -4.387335  -4.4478617 -4.473281  -4.478524
 -4.520426  -4.61267   -4.704975  -4.7549562 -4.798826  -4.830473
 -4.860878  -5.01178   -5.0949078 -5.095049  -5.1243315 -5.15005  ]"
['animal', 'ordinary', 'endangered', 'easy', 'exotic', 'uncommon', 'ideal', 'unusual', 'aggressive', 'owl', 'o', 'everyday', 'all', 'average', 'especially', 'urban', 'official', 'appropriate', 'enemy', 'invasive', 'attractive', 'actual', 'alien', 'adorable', 'inherently', 'indoor', 'insect', 'indigenous', 'effective', 'intelligent']	"[-0.9765072 -2.807396  -3.1662693 -3.3718815 -3.4766665 -3.691557
 -3.8342676 -3.8902674 -3.9294777 -3.946269  -4.0927334 -4.178153
 -4.3522196 -4.7573586 -4.9366207 -5.074461  -5.101445  -5.2109737
 -5.257391  -5.2687807 -5.3378677 -5.4022827 -5.4117928 -5.4937305
 -5.500144  -5.5068827 -5.5168734 -5.551029  -5.605049  -5.682436 ]"
['animal', 'extremely', 'endangered', 'elusive', 'African', 'American', 'exotic', 'adult', 'orange', 'old', 'extinct', 'individual', 'o', 'alternative', 'agile', 'unusually', 'especially', 'enormous', 'elegant', 'un', 'alternate', 'all', 'exceptionally', 'unusual', 'uncommon', 'aggressive', 'independent', 'Asian', 'apex', 'incredibly']	"[-0.9768753 -3.0470924 -3.1874466 -3.4710493 -3.6160345 -3.7025957
 -3.713585  -3.746787  -3.9679832 -4.203581  -4.4793015 -4.5583124
 -4.639022  -4.799074  -4.8236494 -4.845187  -4.9122972 -4.9170885
 -5.0324745 -5.0834084 -5.161232  -5.2791357 -5.283018  -5.351307
 -5.3834496 -5.5018225 -5.5182343 -5.648595  -5.6487255 -5.679699 ]"
['large', 'big', 'black', 'type', 'leopard', 'wild', 'cat', 'member', 'very', 'species', 'cougar', 'f', 'term', 'medium', 'jag', 'powerful', 'male', 'spotted', 'melan', 'p', 'kind', 'subs', 'beautiful', 'carniv', 'common', 'dark', 'mountain', 'dangerous', 'mamm', 'color']	"[-1.3842144 -2.1462975 -2.344181  -2.914895  -3.1914005 -3.314888
 -3.8549366 -3.8638954 -3.992319  -4.1841164 -4.3712187 -4.725278
 -4.8319836 -4.9557037 -4.9625273 -5.020384  -5.0834045 -5.0888433
 -5.135483  -5.157466  -5.187873  -5.331601  -5.3501015 -5.3652964
 -5.4467916 -5.4972515 -5.521427  -5.567148  -5.567669  -5.6507025]"
['black', 'leopard', 'cat', 'pan', 'lion', 'tiger', 'big', 'cougar', 'type', 'jag', 'species', 'che', 'wild', 'mountain', 'real', 'specific', 'very', 'Jaguar', 'subs', 'true', 'jungle', 'rare', 'breed', 'p', 'member', 'different', 'small', 'large', 'separate', 'hybrid']	"[-2.5910492 -2.6423569 -2.9523773 -2.9753895 -3.0730686 -3.1050262
 -3.211752  -3.2212381 -3.3114004 -3.3420982 -3.5249205 -3.9109383
 -3.9681158 -4.2410583 -4.354887  -4.3592052 -4.522518  -4.5473967
 -4.6067066 -4.665353  -4.6857443 -4.7048254 -4.7155285 -4.78327
 -4.8270626 -4.94197   -5.11121   -5.126215  -5.1495495 -5.1767445]"
['animal', 'endangered', 'actual', 'ordinary', 'African', 'o', 'exotic', 'extinct', 'exact', 'American', 'independent', 'individual', 'all', 'entirely', 'easy', 'alb', 'elusive', 'extremely', 'official', 'uncommon', 'end', 'adult', 'Indian', 'alternative', 'elephant', 'escaped', 'âĢľ', 'especially', 'old', 'aggressive']	"[-1.2460594 -2.1332169 -2.2681484 -3.377205  -3.4458427 -3.6600685
 -3.6957502 -3.8034468 -4.282712  -4.4222956 -4.4635544 -4.519741
 -4.658867  -4.7156706 -4.923753  -5.039813  -5.164153  -5.2358847
 -5.258069  -5.3012867 -5.3848925 -5.393466  -5.5506735 -5.590933
 -5.6810665 -5.684185  -5.7046604 -5.7139664 -5.719302  -5.7214813]"
['animal', 'even', 'al', 'herb', 'odd', 'ung', 'interesting', 'intelligent', 'extremely', 'excellent', 'old', 'Old', 'important', 'art', 'endangered', 'unusual', 'ancient', 'attractive', 'elegant', 'exotic', 'exceptionally', 'Al', 'especially', 'American', 'amazing', 'adorable', 'un', 'example', 'domestic', 'umbrella']	"[-1.0618591 -1.817194  -1.9345436 -3.140935  -3.8185673 -4.1999636
 -4.3318443 -4.336439  -4.391445  -4.572195  -4.725892  -4.7521877
 -4.824973  -4.858141  -4.907978  -4.958335  -5.0168066 -5.395733
 -5.413246  -5.6301003 -5.6838245 -5.7003202 -5.7458324 -5.828621
 -5.8927507 -5.943963  -5.993165  -6.008157  -6.164624  -6.1706085]"
['domestic', 'member', 'South', 'camel', 'large', 'small', 'type', 'kind', 'species', 'llama', 'mamm', 'pack', 'long', 'wool', 'quadr', 'r', 'relative', 'social', 'very', 'soci', 'furry', 'cute', 'gentle', 'well', 'creature', 'friendly', 'good', 'herd', 'pretty', 'sure']	"[-1.0116539 -1.9149075 -2.6971846 -3.1903334 -3.2352123 -3.4725637
 -3.592165  -3.9888878 -3.9919977 -4.02205   -4.1236744 -4.3858557
 -4.5316257 -4.558923  -4.713052  -4.903079  -5.0877876 -5.3165092
 -5.346754  -5.7560444 -5.7893248 -5.861326  -5.8906136 -5.8994503
 -6.056658  -6.0908566 -6.145566  -6.230459  -6.2831287 -6.3030367]"
['camel', 'llama', 'sheep', 'horse', 'pet', 'goat', 'dog', 'cow', 'wool', 'cat', 'small', 'gir', 'type', 'c', 'very', 'lion', 'cam', 'L', 'domestic', 'toy', 'mountain', 'good', 'l', 'miniature', 'mamm', 'wolf', 'pony', 'rein', 'typical', 'don']	"[-1.0576439 -2.5698862 -2.6393776 -3.4649906 -4.0135956 -4.084156
 -4.184662  -4.2515984 -4.254158  -4.267811  -4.3624716 -4.847989
 -4.855771  -4.89128   -5.147278  -5.1837873 -5.2196493 -5.233181
 -5.245288  -5.2760363 -5.3886414 -5.390607  -5.407647  -5.4731445
 -5.53553   -5.5456257 -5.5790434 -5.6307793 -5.641242  -5.6879015]"
"['al', 'animal', 'Al', 'ordinary', 'easy', 'elephant', 'alien', 'actual', 'ideal', 'exotic', 'endangered', 'acceptable', 'exact', 'ostr', 'herb', 'ig', 'âĢľ', 'unusual', 'ox', 'average', 'alb', 'ant', '""', 'emotional', 'em', 'alternative', 'extra', 'old', 'orn', 'everyday']"	"[-0.39115524 -2.5777054  -3.8443346  -4.1622906  -4.2880955  -4.61899
 -5.0441685  -5.1918154  -5.2896185  -5.529993   -5.7055206  -5.737562
 -5.783967   -5.8919077  -6.0832767  -6.0948486  -6.095993   -6.105733
 -6.1524496  -6.197051   -6.2032433  -6.206628   -6.304288   -6.3144617
 -6.347742   -6.379923   -6.4290333  -6.4306164  -6.4327183  -6.455326  ]"
['animal', 'omn', 'excellent', 'adorable', 'o', 'interesting', 'American', 'unusual', 'extremely', 'amazing', 'opportun', 'example', 'iconic', 'odd', 'herb', 'un', 'order', 'odor', 'insect', 'annoying', 'incredibly', 'oblig', 'easy', 'ugly', 'ideal', 'amphib', 'od', 'evil', 'enemy', 'uncommon']	"[-0.5897789 -1.9901848 -3.8553429 -3.9323635 -4.2823143 -4.727045
 -4.767476  -4.961438  -4.975691  -5.104292  -5.171274  -5.4707136
 -5.499193  -5.5301027 -5.593419  -5.6974134 -5.726576  -5.7720985
 -5.852909  -5.9579754 -6.0185213 -6.0272694 -6.085414  -6.092203
 -6.234625  -6.251154  -6.2529154 -6.257327  -6.263117  -6.3052607]"
['mamm', 'small', 'must', 'member', 'type', 'medium', 'noct', 'creature', 'very', 'sk', 'common', 'kind', 'species', 'carniv', 'North', 'rod', 'furry', 'low', 'cute', 'striped', 'bur', 'little', 'solitary', 'bad', 'well', 'wild', 'unique', 'long', 'st', 'New']	"[-1.7295246 -1.8544159 -2.3446121 -2.6927872 -3.5036936 -3.8955288
 -4.0896444 -4.1650457 -4.2912703 -4.3491535 -4.3685093 -4.421667
 -4.4387474 -4.466633  -5.0495634 -5.136696  -5.153778  -5.292531
 -5.2991953 -5.312359  -5.3490343 -5.3947153 -5.454728  -5.4595833
 -5.4757833 -5.536293  -5.554613  -5.6113405 -5.615139  -5.632663 ]"
['dog', 'cat', 'bear', 'rod', 'rat', 'good', 'very', 'rac', 'pet', 'fox', 'bad', 'pleasant', 'type', 'cute', 'small', 'creature', 'mamm', 'squirrel', 'wolf', 'typical', 'dangerous', 'true', 'rabbit', 'particularly', 'common', 'wild', 'big', 'snake', 'monkey', 'domestic']	"[-2.4183712 -2.5031872 -2.8969717 -3.2449303 -3.4602356 -3.701518
 -3.8317852 -3.8322372 -3.890933  -3.9535952 -3.9879866 -3.9939108
 -4.2871513 -4.30756   -4.3516264 -4.442073  -4.471055  -4.58333
 -4.644454  -4.734108  -4.7549076 -4.78638   -4.7995768 -4.8140326
 -4.87584   -4.8913336 -4.9871864 -5.001974  -5.0179873 -5.150833 ]"
['animal', 'ordinary', 'aggressive', 'easy', 'uncommon', 'attractive', 'endangered', 'unusual', 'all', 'o', 'ideal', 'exotic', 'actual', 'owl', 'insect', 'adorable', 'enemy', 'especially', 'elephant', 'appealing', 'effective', 'everyday', 'item', 'inherently', 'official', 'enjoyable', 'average', 'overly', 'appropriate', 'evil']	"[-0.58952904 -3.4102287  -3.4311924  -3.5327797  -3.773528   -4.161813
 -4.1925726  -4.3412123  -4.404663   -4.58278    -4.614868   -4.719475
 -4.8851595  -4.9621124  -4.9687405  -5.028919   -5.356716   -5.3581
 -5.4376097  -5.4553747  -5.601305   -5.660331   -5.685095   -5.712947
 -5.729103   -5.7539797  -5.757725   -5.9763956  -6.0169125  -6.0519896 ]"
['animal', 'African', 'amazing', 'ambush', 'at', 'oblig', 'elegant', 'endangered', 'extremely', 'agile', 'excellent', 'example', 'incredible', 'ideal', 'opportun', 'unusual', 'iconic', 'extraordinary', 'incredibly', 'apex', 'odd', 'exotic', 'ac', 'elusive', 'efficient', 'interesting', 'athletic', 'even', 'impressive', 'easy']	"[-1.0275135 -2.2081757 -3.3883762 -3.388525  -3.6542568 -3.6662455
 -3.8584814 -3.9604893 -4.187435  -4.2072105 -4.245372  -4.315995
 -4.3464212 -4.622592  -4.687455  -4.688772  -4.6933126 -4.735442
 -4.8735285 -4.893753  -5.029299  -5.11555   -5.118948  -5.1338043
 -5.196845  -5.319932  -5.400504  -5.409853  -5.452944  -5.4747477]"
['large', 'member', 'big', 'type', 'wild', 'mamm', 'carniv', 'cat', 'medium', 'species', 'beautiful', 'small', 'f', 'fast', 'very', 'spotted', 'unique', 'kind', 'predatory', 'sprint', 'slender', 'perfect', 'curious', 'long', 'graceful', 'close', 'creature', 'powerful', 'furry', 'vulnerable']	"[-1.5153542 -2.695754  -2.722043  -2.9800396 -3.078493  -3.1617699
 -3.34371   -3.4526253 -3.4986553 -3.8436337 -3.853962  -3.9371529
 -4.1620502 -4.284213  -4.3273344 -4.6159163 -4.7956896 -5.0268583
 -5.0823536 -5.2559395 -5.3561    -5.3578835 -5.460663  -5.565957
 -5.584201  -5.6096306 -5.619725  -5.652276  -5.6588097 -5.760108 ]"
"['cat', 'lion', 'big', 'dog', 'tiger', 'domestic', 'leopard', 'very', 'good', 'che', 'fast', 'true', 'type', 'social', 'house', 'typical', 'wild', 'member', 'wolf', 'predator', 'pan', 'common', 'pet', 'pure', 'particularly', 'species', 'large', 'f', 'âĢľ', '""']"	"[-2.3684769 -2.5755367 -2.6794014 -3.0019588 -3.366171  -3.6100998
 -3.6277943 -3.6671124 -3.727682  -3.8677254 -4.0837135 -4.091671
 -4.2323704 -4.2828636 -4.3276176 -4.357692  -4.435854  -4.4465637
 -4.516988  -4.5408916 -4.614584  -4.6916084 -4.7513485 -4.7618313
 -4.774472  -4.9672546 -5.0036983 -5.015647  -5.055048  -5.09124  ]"
"['animal', 'endangered', 'ordinary', 'easy', 'African', 'aggressive', 'oblig', 'average', 'actual', 'apex', 'effective', 'ideal', 'elephant', 'exotic', 'especially', 'everyday', 'independent', 'âĢľ', 'ant', 'agile', 'efficient', 'example', '""', 'uncommon', 'alb', 'al', 'alpha', 'extinct', 'unusual', 'obvious']"	"[-1.7587509 -2.1026173 -2.342657  -2.8510036 -3.209114  -3.4616547
 -3.7547731 -4.1530437 -4.1953754 -4.2260723 -4.3167315 -4.31763
 -4.533884  -4.742606  -4.7969627 -4.857383  -5.0245533 -5.025653
 -5.0386686 -5.1536846 -5.1810284 -5.207776  -5.23337   -5.312111
 -5.3325577 -5.4026117 -5.4380703 -5.4771757 -5.5508766 -5.633951 ]"
['animal', 'apex', 'at', 'endangered', 'elusive', 'extremely', 'ambush', 'exotic', 'amazing', 'excellent', 'impressive', 'opportun', 'elegant', 'incredibly', 'efficient', 'American', 'iconic', 'agile', 'emblem', 'arb', 'icon', 'old', 'interesting', 'adaptable', 'unusual', 'oblig', 'enormous', 'incredible', 'aggressive', 'awesome']	"[-1.4989395 -2.5660572 -2.699068  -2.7144318 -3.1744404 -3.2032375
 -3.4401932 -3.9077168 -4.001446  -4.1700745 -4.1856833 -4.3410664
 -4.3520803 -4.6056585 -4.6143923 -4.6313276 -4.769739  -4.8008623
 -4.9277134 -4.935507  -4.95261   -4.9973516 -5.042781  -5.057685
 -5.155821  -5.215849  -5.2309046 -5.3200397 -5.41547   -5.5156326]"
['big', 'large', 'wild', 'cat', 'f', 'powerful', 'species', 'spotted', 'beautiful', 'mamm', 'member', 'carniv', 'predator', 'very', 'type', 'jag', 'New', 'leopard', 'fierce', 'medium', 'solitary', 'predatory', 'symbol', 'rare', 'fel', 'dangerous', 'âĢľ', 'South', 'kind', 'huge']	"[-1.5778236 -1.9119453 -2.5383577 -3.3711958 -3.437049  -3.464244
 -3.6324558 -3.6398296 -3.7079163 -3.771634  -3.789731  -4.080803
 -4.17188   -4.185543  -4.293336  -4.511366  -4.5371666 -4.627619
 -4.8085003 -4.917835  -4.939231  -4.982397  -5.178071  -5.2359962
 -5.269186  -5.400878  -5.5796585 -5.6720934 -5.7031593 -5.738144 ]"
['cat', 'lion', 'pan', 'big', 'leopard', 'tiger', 'domestic', 'pet', 'very', 'che', 'dog', 'species', 'type', 'common', 'wild', 'small', 'large', 'typical', 'jag', 'jungle', 'good', 'black', 'mountain', 'house', 'cougar', 'predator', 'member', 'particularly', 'spotted', 'rare']	"[-2.149745  -2.6454763 -2.8132553 -2.9198294 -3.2837944 -3.4884233
 -3.7421455 -3.9301243 -4.0187893 -4.091858  -4.2431364 -4.282276
 -4.2972794 -4.4288883 -4.4431725 -4.4713116 -4.4914474 -4.4933815
 -4.5292883 -4.5355816 -4.5677013 -4.776518  -4.8005095 -4.907879
 -4.9108734 -4.9390564 -4.990514  -5.0090675 -5.0200634 -5.1324635]"
"['animal', 'ordinary', 'endangered', 'easy', 'aggressive', 'exotic', 'apex', 'average', 'o', 'everyday', 'actual', 'extinct', 'all', 'African', 'elephant', 'uncommon', 'American', 'especially', 'ideal', 'âĢľ', 'elusive', 'owl', 'al', '""', 'unusual', 'agile', 'item', 'individual', 'alb', 'extremely']"	"[-1.1802597 -2.0240173 -2.289482  -3.1306076 -3.8798637 -3.9207897
 -4.2019854 -4.209923  -4.4130955 -4.4498034 -4.59041   -4.688363
 -4.871043  -4.8936453 -4.9452047 -5.0600567 -5.0715504 -5.2734632
 -5.292877  -5.3152018 -5.3476934 -5.503331  -5.6536446 -5.726367
 -5.733863  -5.770426  -5.8296967 -5.8525105 -5.861738  -5.867401 ]"
['animal', 'aquatic', 'herb', 'even', 'excellent', 'amphib', 'amazing', 'interesting', 'extremely', 'example', 'intelligent', 'odd', 'unusual', 'adorable', 'endangered', 'engineering', 'omn', 'American', 'ecosystem', 'attractive', 'engineer', 'iconic', 'incredibly', 'industri', 'active', 'exceptional', 'important', 'incredible', 'average', 'expert']	"[-0.8879509 -1.7109928 -3.2349854 -3.2545338 -3.485775  -3.7329426
 -3.869604  -4.472641  -4.6642284 -4.7748976 -4.8524055 -4.98913
 -5.053198  -5.062248  -5.126878  -5.2161293 -5.317507  -5.324464
 -5.4822435 -5.5148344 -5.540345  -5.5901423 -5.598565  -5.656685
 -5.672906  -5.682729  -5.7034864 -5.7241163 -5.7528543 -5.8267   ]"
['large', 'medium', 'rod', 'semi', 'small', 'mamm', 'sem', 'very', 'type', 'species', 'be', 'herb', 'furry', 'member', 'cute', 'big', 'kind', 'bur', 'good', 'tail', 'creature', 'noct', 'short', 'long', 'powerful', 'wonderful', 'river', 'plac', 'North', 'quadr']	"[-1.1661472 -2.4702034 -2.7238398 -3.369874  -3.436699  -3.4543533
 -3.4612007 -3.5965462 -3.7085028 -4.131996  -4.308489  -4.6028147
 -4.7840385 -4.7899113 -4.7915945 -4.861987  -4.9480534 -5.1202784
 -5.3463078 -5.3822327 -5.454487  -5.5241604 -5.539489  -5.6321373
 -5.7044086 -5.7137737 -5.767205  -5.814391  -5.8226233 -5.8255997]"
['rod', 'bear', 'be', 'fish', 'rat', 'dog', 'bad', 'good', 'mamm', 'true', 'squirrel', 'cat', 'very', 'duck', 'typical', 'bird', 'type', 'tree', 'small', 'mouse', 'deer', 'kind', 'rabbit', 'particularly', 'creature', 'dam', 'vegetarian', 'species', 'wood', 'common']	"[-1.5316801 -2.5475273 -2.6250334 -3.560217  -3.6374683 -3.9892206
 -4.0998755 -4.136862  -4.403262  -4.41696   -4.4358797 -4.48528
 -4.578211  -4.5954323 -4.6344566 -4.6423187 -4.6424828 -4.704978
 -4.7435703 -4.9099245 -5.1304617 -5.2159977 -5.2420483 -5.2668877
 -5.2805243 -5.2821674 -5.3448677 -5.3712454 -5.4688873 -5.4693594]"
['animal', 'easy', 'ot', 'ordinary', 'endangered', 'aquatic', 'aggressive', 'owl', 'average', 'herb', 'all', 'amphib', 'unusual', 'insect', 'uncommon', 'ideal', 'actual', 'example', 'elephant', 'exotic', 'invasive', 'American', 'especially', 'elk', 'ant', 'o', 'island', 'attractive', 'extinct', 'official']	"[-0.8593197 -3.0079594 -3.0329094 -3.070797  -3.133068  -3.300624
 -4.5963497 -4.677121  -4.7153006 -4.7405176 -4.7405205 -4.7528553
 -4.776144  -4.8343897 -5.193063  -5.2255497 -5.2683125 -5.271758
 -5.410717  -5.423896  -5.44289   -5.529852  -5.6092033 -5.6314907
 -5.8146563 -5.8430824 -5.8927937 -5.9109783 -5.915532  -5.935014 ]"
['ant', 'animal', 'even', 'African', 'art', 'elegant', 'herb', 'agile', 'Âł', 'attractive', 'extremely', 'odd', 'ung', 'Art', 'ar', 'artwork', 'un', 'adorable', 'old', 'african', 'amazing', 'individual', 'active', 'Ant', 'East', 'equ', 'ancient', 'adult', 'und', 'artistic']	"[-1.2713356 -1.6883831 -1.7035503 -2.0655556 -2.9410858 -3.9976444
 -5.1262226 -5.2178364 -5.459363  -5.4724846 -5.502056  -5.576483
 -5.6172905 -5.776268  -5.9951553 -6.0462675 -6.1412106 -6.196575
 -6.2059574 -6.2140493 -6.2141256 -6.379608  -6.401313  -6.4191856
 -6.5173874 -6.556795  -6.5739994 -6.5807543 -6.6031084 -6.651758 ]"
['type', 'medium', 'small', 'kind', 'species', 'beautiful', 'very', 'r', 'member', 'large', 'gaz', 'fast', 'wild', 'gentle', 'hoof', 'mamm', 'pretty', 'slender', 'deer', 'generic', 'cute', 'graceful', 'genus', 'generally', 'fairly', 'term', 'group', 'moderate', 'tiny', 'herd']	"[-1.4135704 -2.2717743 -2.6328192 -3.3223257 -3.3833027 -3.7597685
 -3.764102  -3.89046   -3.9214535 -4.052973  -4.275257  -4.3251734
 -4.416216  -4.5272465 -4.5427103 -4.648238  -4.7085705 -4.7320423
 -4.797614  -4.9353733 -4.985407  -5.016058  -5.0888987 -5.2508717
 -5.370491  -5.4304695 -5.586707  -5.5981092 -5.6028757 -5.614749 ]"
['deer', 'gaz', 'horse', 'goat', 'z', 'sheep', 'gir', 'rabbit', 'cat', 'cow', 'camel', 'bird', 'lion', 'dog', 'type', 'fast', 'small', 'good', 'che', 'wild', 'very', 'unicorn', 'species', 'kind', 'don', 'pig', 'hare', 'f', 'big', 'slow']	"[-2.0767012 -2.1278028 -2.6165848 -3.1365194 -3.7388954 -3.7609882
 -3.8784676 -4.114415  -4.356736  -4.4266443 -4.431966  -4.5280933
 -4.6311054 -4.6627817 -4.7392197 -4.7948723 -4.836913  -5.097211
 -5.145088  -5.163994  -5.1665115 -5.202688  -5.3589125 -5.3792696
 -5.420205  -5.4907637 -5.540308  -5.6253233 -5.6457844 -5.6749573]"
['ant', 'animal', 'elephant', 'easy', 'ordinary', 'ostr', 'ox', 'endangered', 'elk', 'al', 'African', 'ung', 'example', 'imp', 'actual', 'equ', 'herb', 'average', 'old', 'eagle', 'Ant', 'exotic', 'individual', 'O', 'insect', 'alien', 'independent', 'ideal', 'a', 'especially']	"[-1.184206  -1.836731  -3.19038   -3.3843021 -3.5712328 -3.7058182
 -4.234763  -4.3569136 -4.375312  -4.4134617 -4.424407  -4.9549932
 -5.2321606 -5.2333336 -5.2924805 -5.2980747 -5.336296  -5.415411
 -5.4883547 -5.5567064 -5.646098  -5.653015  -5.6917334 -5.8203163
 -5.8371544 -5.917     -5.936819  -5.996084  -6.0162106 -6.0237684]"
