tokens	logprobs
['stereo', 'car', 'speaker', 'necessity', 'piece', 'good', 'sound', 'simple', 'complete', 'sub', 'thing', 'very', 'luxury', 'single', 'computer', 'radio', 'necessary', 'device', 'great', 'substitute', 'component', 'home', 'musical', 'pair', 'TV', 'hi', 'toy', 'must', 'full', 'loud']	"[-1.7146606 -3.4258804 -3.548398  -3.6319494 -3.635437  -3.9290352
 -3.954937  -3.9566154 -4.1053524 -4.4797688 -4.543145  -4.582411
 -4.636283  -4.6621523 -4.793848  -4.796485  -4.8077993 -4.8089857
 -4.8524075 -4.8874273 -4.92305   -4.9389696 -4.9477167 -4.961238
 -4.9808674 -5.003069  -5.01416   -5.0205173 -5.1503363 -5.1843405]"
['stereo', 'car', 'speaker', 'necessity', 'piece', 'good', 'sound', 'simple', 'complete', 'sub', 'thing', 'very', 'luxury', 'single', 'computer', 'radio', 'necessary', 'device', 'great', 'substitute', 'component', 'home', 'musical', 'pair', 'TV', 'hi', 'toy', 'must', 'full', 'loud']	"[-1.7146606 -3.4258804 -3.548398  -3.6319494 -3.635437  -3.9290352
 -3.954937  -3.9566154 -4.1053524 -4.4797688 -4.543145  -4.582411
 -4.636283  -4.6621523 -4.793848  -4.796485  -4.8077993 -4.8089857
 -4.8524075 -4.8874273 -4.92305   -4.9389696 -4.9477167 -4.961238
 -4.9808674 -5.003069  -5.01416   -5.0205173 -5.1503363 -5.1843405]"
['high', 'piece', 'stereo', 'device', 'home', 'system', 'type', 'sound', 'set', 'hi', 'complete', 'great', 'good', 'very', 'combination', 'component', 'music', 'stere', 'sophisticated', 'Hi', 'kind', 'quality', 'collection', 'h', 'product', 'term', 'reproduction', 'complex', 'way', 'simple']	"[-2.0090332 -2.2582912 -2.4922743 -2.926632  -3.13476   -3.2591543
 -3.372861  -3.6098938 -3.900649  -3.9358044 -4.112789  -4.2123137
 -4.387849  -4.404048  -4.445161  -4.585083  -4.6590033 -4.75445
 -4.7687864 -4.823003  -4.969059  -5.0864105 -5.11705   -5.1782217
 -5.3092766 -5.425749  -5.497388  -5.509881  -5.51789   -5.5191736]"
['high', 'piece', 'stereo', 'device', 'home', 'system', 'type', 'sound', 'set', 'hi', 'complete', 'great', 'good', 'very', 'combination', 'component', 'music', 'stere', 'sophisticated', 'Hi', 'kind', 'quality', 'collection', 'h', 'product', 'term', 'reproduction', 'complex', 'way', 'simple']	"[-2.0090332 -2.2582912 -2.4922743 -2.926632  -3.13476   -3.2591543
 -3.372861  -3.6098938 -3.900649  -3.9358044 -4.112789  -4.2123137
 -4.387849  -4.404048  -4.445161  -4.585083  -4.6590033 -4.75445
 -4.7687864 -4.823003  -4.969059  -5.0864105 -5.11705   -5.1782217
 -5.3092766 -5.425749  -5.497388  -5.509881  -5.51789   -5.5191736]"
['hi', 'luxury', 'piece', 'stereo', 'high', 'car', 'thing', 'toy', 'necessity', 'simple', 'commodity', 'computer', 'good', 'cheap', 'device', 'product', 'home', 'TV', 'sound', 'complete', 'single', 'very', 'mere', 'set', 'one', 'television', 'h', 'system', 'new', 'gadget']	"[-1.940753  -2.902234  -3.2050095 -3.78228   -3.8523207 -3.9959507
 -4.017275  -4.0374784 -4.0733557 -4.097104  -4.411275  -4.433941
 -4.4424744 -4.445074  -4.5020285 -4.527746  -4.563717  -4.626915
 -4.658474  -4.6595488 -4.7554502 -4.8913755 -5.126114  -5.1401577
 -5.143627  -5.154583  -5.175625  -5.1773596 -5.2233524 -5.2399178]"
['hi', 'luxury', 'piece', 'stereo', 'high', 'car', 'thing', 'toy', 'necessity', 'simple', 'commodity', 'computer', 'good', 'cheap', 'device', 'product', 'home', 'TV', 'sound', 'complete', 'single', 'very', 'mere', 'set', 'one', 'television', 'h', 'system', 'new', 'gadget']	"[-1.940753  -2.902234  -3.2050095 -3.78228   -3.8523207 -3.9959507
 -4.017275  -4.0374784 -4.0733557 -4.097104  -4.411275  -4.433941
 -4.4424744 -4.445074  -4.5020285 -4.527746  -4.563717  -4.626915
 -4.658474  -4.6595488 -4.7554502 -4.8913755 -5.126114  -5.1401577
 -5.143627  -5.154583  -5.175625  -5.1773596 -5.2233524 -5.2399178]"
['thousand', 'story', 'powerful', 'window', 'picture', 'visual', 'worth', 'very', 'great', 'collection', 'form', 'representation', 'moment', 'snapshot', 'painting', 'piece', 'wonderful', 'frame', 'combination', 'work', 'poem', 'good', '', 'lot', 'complex', 'memory', 'key', 'message', 'kind', 'silent']	"[-2.8526068 -3.2012825 -3.2474613 -3.3497076 -3.40909   -3.5257206
 -3.8361683 -3.9043922 -3.9737701 -4.004072  -4.034752  -4.255101
 -4.2669764 -4.3006554 -4.33934   -4.437249  -4.490206  -4.5021515
 -4.536766  -4.5540943 -4.649762  -4.707162  -4.7165833 -4.798936
 -4.902422  -4.927953  -5.033139  -5.1308346 -5.206419  -5.280651 ]"
['thousand', 'story', 'powerful', 'window', 'picture', 'visual', 'worth', 'very', 'great', 'collection', 'form', 'representation', 'moment', 'snapshot', 'painting', 'piece', 'wonderful', 'frame', 'combination', 'work', 'poem', 'good', '', 'lot', 'complex', 'memory', 'key', 'message', 'kind', 'silent']	"[-2.8526068 -3.2012825 -3.2474613 -3.3497076 -3.40909   -3.5257206
 -3.8361683 -3.9043922 -3.9737701 -4.004072  -4.034752  -4.255101
 -4.2669764 -4.3006554 -4.33934   -4.437249  -4.490206  -4.5021515
 -4.536766  -4.5540943 -4.649762  -4.707162  -4.7165833 -4.798936
 -4.902422  -4.927953  -5.033139  -5.1308346 -5.206419  -5.280651 ]"
['picture', 'painting', 'story', 'lie', 'good', 'photograph', 'thousand', 'document', 'true', 'word', 'copy', 'map', 'memory', 'complete', 'proof', 'fact', 'real', 'thing', 'report', 'description', 'representation', 'simple', 'reality', 'text', 'photo', 'window', 'single', 'book', 'static', 'poem']	"[-2.1961632 -3.1293812 -3.4180536 -3.6453352 -3.716013  -3.886218
 -4.0500126 -4.165497  -4.3525896 -4.3793344 -4.3851805 -4.4122477
 -4.4598465 -4.561244  -4.6359625 -4.659727  -4.694195  -4.8022404
 -4.8360004 -4.8541775 -4.902734  -4.929536  -4.9716425 -5.0102615
 -5.0180597 -5.0214367 -5.0593853 -5.0911036 -5.18674   -5.187812 ]"
['picture', 'painting', 'story', 'lie', 'good', 'photograph', 'thousand', 'document', 'true', 'word', 'copy', 'map', 'memory', 'complete', 'proof', 'fact', 'real', 'thing', 'report', 'description', 'representation', 'simple', 'reality', 'text', 'photo', 'window', 'single', 'book', 'static', 'poem']	"[-2.1961632 -3.1293812 -3.4180536 -3.6453352 -3.716013  -3.886218
 -4.0500126 -4.165497  -4.3525896 -4.3793344 -4.3851805 -4.4122477
 -4.4598465 -4.561244  -4.6359625 -4.659727  -4.694195  -4.8022404
 -4.8360004 -4.8541775 -4.902734  -4.929536  -4.9716425 -5.0102615
 -5.0180597 -5.0214367 -5.0593853 -5.0911036 -5.18674   -5.187812 ]"
['type', 'small', 'piece', 'sofa', 'kind', 'long', 'table', 'compact', 'large', 'style', 'desk', 'couch', 'form', 'low', 'bed', 'traditional', 'sort', 'chest', 'single', 'very', 'writing', 'particular', 'chair', 'popular', 'cabinet', 'two', 'good', 'furniture', 'great', 'common']	"[-1.7646656 -1.9142761 -2.0445995 -3.039072  -3.418765  -4.111232
 -4.1134567 -4.21756   -4.3738556 -4.398264  -4.487365  -4.5672846
 -4.5816574 -4.6928825 -4.7484684 -4.764736  -4.9224844 -5.0575686
 -5.0725813 -5.0943756 -5.1022043 -5.134285  -5.204321  -5.210147
 -5.2190228 -5.233595  -5.4048443 -5.422779  -5.4659824 -5.508958 ]"
['type', 'small', 'piece', 'sofa', 'kind', 'long', 'table', 'compact', 'large', 'style', 'desk', 'couch', 'form', 'low', 'bed', 'traditional', 'sort', 'chest', 'single', 'very', 'writing', 'particular', 'chair', 'popular', 'cabinet', 'two', 'good', 'furniture', 'great', 'common']	"[-1.7646656 -1.9142761 -2.0445995 -3.039072  -3.418765  -4.111232
 -4.1134567 -4.21756   -4.3738556 -4.398264  -4.487365  -4.5672846
 -4.5816574 -4.6928825 -4.7484684 -4.764736  -4.9224844 -5.0575686
 -5.0725813 -5.0943756 -5.1022043 -5.134285  -5.204321  -5.210147
 -5.2190228 -5.233595  -5.4048443 -5.422779  -5.4659824 -5.508958 ]"
['sofa', 'bed', 'piece', 'type', 'couch', 'chair', 'table', 'd', 'place', 'four', 'dining', 'new', 'kind', 'desk', 'standard', 'car', 'full', 'good', 'traditional', 'typical', 'large', 'single', 'very', 'small', 'common', 'bedroom', 'coffee', '', 'luxury', 'fancy']	"[-2.184825  -2.6984453 -2.9970102 -3.3425655 -3.455309  -3.5747461
 -3.6982098 -3.7182083 -4.0895395 -4.212002  -4.263544  -4.394393
 -4.5666065 -4.7255754 -4.814803  -4.847884  -4.8917933 -4.9425344
 -4.9494066 -4.982337  -4.997713  -5.039996  -5.1909056 -5.1925745
 -5.2618074 -5.2871    -5.3033104 -5.3969584 -5.4203405 -5.4227314]"
['sofa', 'bed', 'piece', 'type', 'couch', 'chair', 'table', 'd', 'place', 'four', 'dining', 'new', 'kind', 'desk', 'standard', 'car', 'full', 'good', 'traditional', 'typical', 'large', 'single', 'very', 'small', 'common', 'bedroom', 'coffee', '', 'luxury', 'fancy']	"[-2.184825  -2.6984453 -2.9970102 -3.3425655 -3.455309  -3.5747461
 -3.6982098 -3.7182083 -4.0895395 -4.212002  -4.263544  -4.394393
 -4.5666065 -4.7255754 -4.814803  -4.847884  -4.8917933 -4.9425344
 -4.9494066 -4.982337  -4.997713  -5.039996  -5.1909056 -5.1925745
 -5.2618074 -5.2871    -5.3033104 -5.3969584 -5.4203405 -5.4227314]"
['piece', 'long', 'raised', 'type', 'place', 'simple', 'seat', 'furniture', 'great', 'common', 'form', 'platform', 'small', 'kind', 'popular', 'bench', 'basic', 'permanent', 'very', 'free', 'seating', 'good', 'short', 'large', 'fixed', 'rectangular', 'wooden', 'functional', 'fre', 'useful']	"[-1.4090815 -2.3095894 -3.345354  -3.5072384 -3.5288696 -3.637825
 -3.7479048 -3.8406734 -3.9506197 -4.166691  -4.208932  -4.467187
 -4.483927  -4.5132923 -4.618145  -4.83786   -4.84616   -4.877741
 -4.95288   -4.9835863 -5.0457706 -5.048334  -5.1278133 -5.163085
 -5.1682262 -5.275153  -5.311447  -5.4108543 -5.4206095 -5.464734 ]"
['piece', 'long', 'raised', 'type', 'place', 'simple', 'seat', 'furniture', 'great', 'common', 'form', 'platform', 'small', 'kind', 'popular', 'bench', 'basic', 'permanent', 'very', 'free', 'seating', 'good', 'short', 'large', 'fixed', 'rectangular', 'wooden', 'functional', 'fre', 'useful']	"[-1.4090815 -2.3095894 -3.345354  -3.5072384 -3.5288696 -3.637825
 -3.7479048 -3.8406734 -3.9506197 -4.166691  -4.208932  -4.467187
 -4.483927  -4.5132923 -4.618145  -4.83786   -4.84616   -4.877741
 -4.95288   -4.9835863 -5.0457706 -5.048334  -5.1278133 -5.163085
 -5.1682262 -5.275153  -5.311447  -5.4108543 -5.4206095 -5.464734 ]"
['bench', 'place', 'piece', 'chair', 'bed', 'table', 'good', 'luxury', 'new', 'seat', 'bad', 'simple', 'substitute', 'sofa', 'park', 'thing', 'couch', 'work', 'very', 'furniture', 'tool', 'mere', 'throne', 'comfortable', 'toy', 'single', 'tree', 'building', 'permanent', 'home']	"[-2.435401  -2.7606678 -2.8539896 -3.0696974 -3.4787436 -3.9737463
 -4.1680126 -4.432111  -4.569112  -4.6090145 -4.7128477 -4.76705
 -4.79727   -4.805188  -4.878854  -4.9153233 -5.075857  -5.105296
 -5.1822615 -5.3419876 -5.3773556 -5.3986464 -5.5022726 -5.505024
 -5.5161295 -5.534422  -5.5695477 -5.582223  -5.601737  -5.6693525]"
['bench', 'place', 'piece', 'chair', 'bed', 'table', 'good', 'luxury', 'new', 'seat', 'bad', 'simple', 'substitute', 'sofa', 'park', 'thing', 'couch', 'work', 'very', 'furniture', 'tool', 'mere', 'throne', 'comfortable', 'toy', 'single', 'tree', 'building', 'permanent', 'home']	"[-2.435401  -2.7606678 -2.8539896 -3.0696974 -3.4787436 -3.9737463
 -4.1680126 -4.432111  -4.569112  -4.6090145 -4.7128477 -4.76705
 -4.79727   -4.805188  -4.878854  -4.9153233 -5.075857  -5.105296
 -5.1822615 -5.3419876 -5.3773556 -5.3986464 -5.5022726 -5.505024
 -5.5161295 -5.534422  -5.5695477 -5.582223  -5.601737  -5.6693525]"
['long', 'type', 'low', 'piece', 'sofa', 'large', 'couch', 'kind', 'traditional', 'bed', 'raised', 'form', 'platform', 'small', 'set', 'bench', 'seat', 'comfortable', 'sort', 'very', 'flat', 'seating', 'style', 'padded', 'short', 'two', 'furniture', 'Turkish', 'wide', 'cushion']	"[-1.7977638 -1.8662415 -2.2362938 -2.293827  -2.94415   -3.4079666
 -3.527192  -3.5912428 -3.9615517 -4.3148203 -4.4457445 -4.599476
 -4.6371813 -4.863262  -4.968848  -5.0648355 -5.1992235 -5.257434
 -5.295928  -5.4223757 -5.4514856 -5.476474  -5.6245203 -5.6821365
 -5.719879  -5.730715  -5.750906  -5.791071  -5.8236456 -5.842021 ]"
['long', 'type', 'low', 'piece', 'sofa', 'large', 'couch', 'kind', 'traditional', 'bed', 'raised', 'form', 'platform', 'small', 'set', 'bench', 'seat', 'comfortable', 'sort', 'very', 'flat', 'seating', 'style', 'padded', 'short', 'two', 'furniture', 'Turkish', 'wide', 'cushion']	"[-1.7977638 -1.8662415 -2.2362938 -2.293827  -2.94415   -3.4079666
 -3.527192  -3.5912428 -3.9615517 -4.3148203 -4.4457445 -4.599476
 -4.6371813 -4.863262  -4.968848  -5.0648355 -5.1992235 -5.257434
 -5.295928  -5.4223757 -5.4514856 -5.476474  -5.6245203 -5.6821365
 -5.719879  -5.730715  -5.750906  -5.791071  -5.8236456 -5.842021 ]"
['sofa', 'bed', 'couch', 'piece', 'div', 'type', 'place', 'chair', 'new', 'mattress', 'single', 'kind', 'day', 'traditional', 'four', 'simple', 'fancy', 'set', 'specific', 'standard', 'modern', 'small', 'comfortable', 'form', 'person', 'luxury', 'typical', 'large', 'dog', 'common']	"[-1.9269867 -1.9795513 -2.8061113 -2.9523487 -3.1417236 -3.4716482
 -3.826353  -3.844575  -4.124669  -4.5037527 -4.810732  -4.8613977
 -5.006568  -5.065364  -5.1765623 -5.219879  -5.276888  -5.305331
 -5.384227  -5.4144125 -5.6328945 -5.6332693 -5.6594534 -5.661907
 -5.699168  -5.740844  -5.7478695 -5.814209  -5.8728437 -5.878024 ]"
['sofa', 'bed', 'couch', 'piece', 'div', 'type', 'place', 'chair', 'new', 'mattress', 'single', 'kind', 'day', 'traditional', 'four', 'simple', 'fancy', 'set', 'specific', 'standard', 'modern', 'small', 'comfortable', 'form', 'person', 'luxury', 'typical', 'large', 'dog', 'common']	"[-1.9269867 -1.9795513 -2.8061113 -2.9523487 -3.1417236 -3.4716482
 -3.826353  -3.844575  -4.124669  -4.5037527 -4.810732  -4.8613977
 -5.006568  -5.065364  -5.1765623 -5.219879  -5.276888  -5.305331
 -5.384227  -5.4144125 -5.6328945 -5.6332693 -5.6594534 -5.661907
 -5.699168  -5.740844  -5.7478695 -5.814209  -5.8728437 -5.878024 ]"
['small', 'foot', 'low', 'type', 'short', 'piece', 'soft', 'cushion', 'round', 'padded', 'kind', 'pillow', 'stool', 'decorative', 'seat', 'large', 'little', 'form', 'very', 'floor', 'comfortable', 'special', 'chair', 'portable', 'raised', 'sort', 'square', 'sturdy', 'furniture', 'circular']	"[-1.4379807 -2.0795288 -2.319931  -2.6980152 -3.197238  -3.3190937
 -3.6720028 -3.7469358 -3.8598394 -4.178482  -4.2157154 -4.2750435
 -4.3014097 -4.325798  -4.3962297 -4.6725435 -4.848675  -5.0218163
 -5.308778  -5.4694815 -5.590185  -5.6207476 -5.6908855 -5.7095985
 -5.737379  -5.8002443 -5.818762  -5.820175  -5.835142  -5.845457 ]"
['small', 'foot', 'low', 'type', 'short', 'piece', 'soft', 'cushion', 'round', 'padded', 'kind', 'pillow', 'stool', 'decorative', 'seat', 'large', 'little', 'form', 'very', 'floor', 'comfortable', 'special', 'chair', 'portable', 'raised', 'sort', 'square', 'sturdy', 'furniture', 'circular']	"[-1.4379807 -2.0795288 -2.319931  -2.6980152 -3.197238  -3.3190937
 -3.6720028 -3.7469358 -3.8598394 -4.178482  -4.2157154 -4.2750435
 -4.3014097 -4.325798  -4.3962297 -4.6725435 -4.848675  -5.0218163
 -5.308778  -5.4694815 -5.590185  -5.6207476 -5.6908855 -5.7095985
 -5.737379  -5.8002443 -5.818762  -5.820175  -5.835142  -5.845457 ]"
['foot', 'chair', 'pillow', 'piece', 'hass', 'stool', 'cushion', 'type', 'throw', 'sofa', 'seat', 'couch', 'small', 'rug', 'fancy', 'place', 'coffee', 'traditional', 'bean', 'thing', 'new', 'kind', 'large', 'very', 'floor', 'high', 'decorative', 'p', 'carpet', 'simple']	"[-2.2576904 -2.7947254 -2.8310776 -3.0134382 -3.5522661 -3.6284685
 -3.659171  -4.0021696 -4.1584625 -4.297434  -4.541397  -4.567878
 -4.5775404 -4.578105  -4.7426786 -4.7958374 -4.8131733 -4.863364
 -4.9037943 -5.091096  -5.15697   -5.2071123 -5.259636  -5.2700443
 -5.2835226 -5.365102  -5.3902645 -5.473892  -5.5229254 -5.543476 ]"
['foot', 'chair', 'pillow', 'piece', 'hass', 'stool', 'cushion', 'type', 'throw', 'sofa', 'seat', 'couch', 'small', 'rug', 'fancy', 'place', 'coffee', 'traditional', 'bean', 'thing', 'new', 'kind', 'large', 'very', 'floor', 'high', 'decorative', 'p', 'carpet', 'simple']	"[-2.2576904 -2.7947254 -2.8310776 -3.0134382 -3.5522661 -3.6284685
 -3.659171  -4.0021696 -4.1584625 -4.297434  -4.541397  -4.567878
 -4.5775404 -4.578105  -4.7426786 -4.7958374 -4.8131733 -4.863364
 -4.9037943 -5.091096  -5.15697   -5.2071123 -5.259636  -5.2700443
 -5.2835226 -5.365102  -5.3902645 -5.473892  -5.5229254 -5.543476 ]"
['place', 'room', 'great', 'space', 'perfect', 'comfortable', 'good', 'relaxing', 'type', 'social', 'special', 'common', 'very', 'nice', 'gathering', 'living', 'private', 'wonderful', 'versatile', 'public', 'spot', 'relaxed', 'popular', 'part', 'multi', 'location', 'welcoming', 'large', 'vital', 'fantastic']	"[-1.5959682 -2.0285864 -2.4893885 -2.5260496 -3.3796043 -3.5766392
 -4.1493435 -4.457259  -4.483527  -4.5448627 -4.559679  -4.5788383
 -4.6412144 -4.6851587 -4.7922964 -4.7959433 -4.8268023 -4.891571
 -4.9065075 -4.9631424 -4.9863853 -5.0748796 -5.081662  -5.096631
 -5.160159  -5.1690874 -5.1910334 -5.259205  -5.335146  -5.398432 ]"
['place', 'room', 'great', 'space', 'perfect', 'comfortable', 'good', 'relaxing', 'type', 'social', 'special', 'common', 'very', 'nice', 'gathering', 'living', 'private', 'wonderful', 'versatile', 'public', 'spot', 'relaxed', 'popular', 'part', 'multi', 'location', 'welcoming', 'large', 'vital', 'fantastic']	"[-1.5959682 -2.0285864 -2.4893885 -2.5260496 -3.3796043 -3.5766392
 -4.1493435 -4.457259  -4.483527  -4.5448627 -4.559679  -4.5788383
 -4.6412144 -4.6851587 -4.7922964 -4.7959433 -4.8268023 -4.891571
 -4.9065075 -4.9631424 -4.9863853 -5.0748796 -5.081662  -5.096631
 -5.160159  -5.1690874 -5.1910334 -5.259205  -5.335146  -5.398432 ]"
['place', 'lounge', 'living', 'room', 'bar', 'luxury', 'restaurant', 'space', 'bedroom', 'hotel', 'good', 'home', 'library', 'dining', 'public', 'common', 'formal', 'sofa', 'sitting', 'typical', 'thing', 'complete', 'simple', 'great', 'new', 'necessity', 'coffee', 'very', 'traditional', 'lobby']	"[-1.7839355 -2.2407808 -2.5235157 -2.6792345 -3.6336012 -3.8950262
 -4.010187  -4.1514473 -4.234914  -4.5022516 -4.605254  -4.624795
 -4.6456537 -4.7349415 -4.881751  -4.9928846 -5.1281166 -5.1910954
 -5.2267    -5.317545  -5.4163446 -5.4221087 -5.422697  -5.4537544
 -5.473606  -5.477107  -5.5844    -5.603794  -5.6048107 -5.610483 ]"
['place', 'lounge', 'living', 'room', 'bar', 'luxury', 'restaurant', 'space', 'bedroom', 'hotel', 'good', 'home', 'library', 'dining', 'public', 'common', 'formal', 'sofa', 'sitting', 'typical', 'thing', 'complete', 'simple', 'great', 'new', 'necessity', 'coffee', 'very', 'traditional', 'lobby']	"[-1.7839355 -2.2407808 -2.5235157 -2.6792345 -3.6336012 -3.8950262
 -4.010187  -4.1514473 -4.234914  -4.5022516 -4.605254  -4.624795
 -4.6456537 -4.7349415 -4.881751  -4.9928846 -5.1281166 -5.1910954
 -5.2267    -5.317545  -5.4163446 -5.4221087 -5.422697  -5.4537544
 -5.473606  -5.477107  -5.5844    -5.603794  -5.6048107 -5.610483 ]"
['reflective', 'device', 'piece', 'flat', 'polished', 'glass', 'surface', 'smooth', 'transparent', 'plane', 'reflection', 'very', 'highly', 'light', 'shiny', 'great', 'thin', 'reflecting', 'simple', 'type', 'two', 'reflect', 'beautiful', 'combination', 'perfect', 'plan', 'translucent', 'large', 'special', 'useful']	"[-1.6461124 -2.2591534 -3.1229334 -3.135664  -3.4304514 -3.4432755
 -3.4543953 -3.4749765 -3.596776  -3.8017082 -3.9626732 -4.261958
 -4.3236    -4.484374  -4.6548853 -4.6562157 -4.6661587 -4.691124
 -4.7101765 -4.779398  -4.975109  -5.132023  -5.2350035 -5.270995
 -5.288164  -5.356123  -5.372201  -5.466175  -5.4761105 -5.5315084]"
['reflective', 'device', 'piece', 'flat', 'polished', 'glass', 'surface', 'smooth', 'transparent', 'plane', 'reflection', 'very', 'highly', 'light', 'shiny', 'great', 'thin', 'reflecting', 'simple', 'type', 'two', 'reflect', 'beautiful', 'combination', 'perfect', 'plan', 'translucent', 'large', 'special', 'useful']	"[-1.6461124 -2.2591534 -3.1229334 -3.135664  -3.4304514 -3.4432755
 -3.4543953 -3.4749765 -3.596776  -3.8017082 -3.9626732 -4.261958
 -4.3236    -4.484374  -4.6548853 -4.6562157 -4.6661587 -4.691124
 -4.7101765 -4.779398  -4.975109  -5.132023  -5.2350035 -5.270995
 -5.288164  -5.356123  -5.372201  -5.466175  -5.4761105 -5.5315084]"
['window', 'mirror', 'reflection', 'good', 'real', 'perfect', 'true', 'thing', 'camera', 'photograph', 'door', 'lens', 'glass', 'simple', 'picture', 'place', 'bad', 'surface', 'magic', 'tool', 'mere', 'very', 'self', 'wall', 'flat', 'reflective', 'portal', 'telescope', 'copy', 'substitute']	"[-1.8182449 -1.8884678 -3.4422035 -3.9887714 -4.2029486 -4.3417625
 -4.479212  -4.6352034 -4.6535835 -4.6648045 -4.7103853 -4.764511
 -4.774437  -4.806657  -4.8987265 -5.005617  -5.073634  -5.1173553
 -5.1760893 -5.2118225 -5.2128687 -5.293845  -5.336953  -5.3760967
 -5.4463415 -5.471694  -5.4726753 -5.478636  -5.4881296 -5.492791 ]"
['window', 'mirror', 'reflection', 'good', 'real', 'perfect', 'true', 'thing', 'camera', 'photograph', 'door', 'lens', 'glass', 'simple', 'picture', 'place', 'bad', 'surface', 'magic', 'tool', 'mere', 'very', 'self', 'wall', 'flat', 'reflective', 'portal', 'telescope', 'copy', 'substitute']	"[-1.8182449 -1.8884678 -3.4422035 -3.9887714 -4.2029486 -4.3417625
 -4.479212  -4.6352034 -4.6535835 -4.6648045 -4.7103853 -4.764511
 -4.774437  -4.806657  -4.8987265 -5.005617  -5.073634  -5.1173553
 -5.1760893 -5.2118225 -5.2128687 -5.293845  -5.336953  -5.3760967
 -5.4463415 -5.471694  -5.4726753 -5.478636  -5.4881296 -5.492791 ]"
['device', 'home', 'kitchen', 'very', 'machine', 'household', 'common', 'great', 'necessary', 'type', 'necessity', 'vital', 'must', 'crucial', 'large', 'cooling', 'piece', 'good', 'big', 'major', 'key', 'critical', 'fundamental', 'popular', 'refrigerator', 'wonderful', 'mechanical', 'basic', 'box', 'unit']	"[-2.3688316 -2.669407  -2.8245468 -2.9419584 -3.2005453 -3.2268257
 -3.2643251 -3.3305483 -3.8725605 -3.9538946 -3.974228  -3.9808416
 -3.985179  -4.000108  -4.1745586 -4.2167034 -4.2780046 -4.3089542
 -4.4752007 -4.4941435 -4.5430374 -4.7598457 -4.821348  -4.914489
 -4.9211893 -4.9852924 -4.995632  -5.087242  -5.119461  -5.126753 ]"
['essential', 'appliance', 'important', 'indispensable', 'electrical', 'electric', 'integral', 'example', 'electronic', 'excellent', 'amazing', 'extremely', 'apparatus', 'electro', 'everyday', 'ideal', 'item', 'enclosed', 'expensive', 'insulated', 'energy', 'object', 'invaluable', 'equipment', 'incredibly', 'efficient', 'electrom', 'absolute', 'absolutely', 'enclosure']	"[-1.0926285 -1.5817337 -1.9713688 -2.5789223 -3.5028477 -4.0416536
 -4.122796  -4.191474  -4.217784  -4.8053637 -4.8164387 -4.816736
 -5.186596  -5.4357233 -5.4422894 -5.4443045 -5.4605227 -5.497467
 -5.5198765 -5.5773544 -5.683197  -5.7177477 -5.7747545 -5.789356
 -5.8649073 -5.950597  -5.984688  -6.227051  -6.2552557 -6.3174887]"
['appliance', 'ordinary', 'item', 'essential', 'easy', 'object', 'expensive', 'inexpensive', 'everyday', 'uncommon', 'energy', 'option', 'optional', 'unusual', 'important', 'absolute', 'emergency', 'electrical', 'indispensable', 'electronic', 'integral', 'invention', 'exciting', 'automatic', 'electric', 'exception', 'efficient', 'ideal', 'in', 'accessory']	"[-1.1983604 -2.2342224 -2.553131  -2.6104794 -3.189291  -3.6018791
 -3.8884096 -3.8932915 -3.999134  -4.244273  -4.525997  -4.597543
 -4.631156  -4.721799  -4.8093386 -4.9196644 -4.947798  -4.959051
 -5.0173674 -5.0660667 -5.3423223 -5.3477116 -5.3660917 -5.5226507
 -5.569869  -5.6545324 -5.6792116 -5.6914787 -5.7583065 -5.8105383]"
['luxury', 'necessity', 'simple', 'new', 'toy', 'common', 'refrigerator', 'very', 'device', 'small', 'good', 'complicated', 'kitchen', 'thing', 'household', 'typical', 'place', 'normal', 'cheap', 'home', 'piece', 'machine', 'single', 'life', 'mere', 'necessary', 'product', 'big', 'modern', 'basic']	"[-1.9065113 -3.2612057 -3.595067  -3.6273746 -3.6834555 -3.7387114
 -3.7899885 -3.8259926 -3.8673925 -3.8931026 -4.0000525 -4.1792946
 -4.277503  -4.3002996 -4.3457785 -4.4343653 -4.459902  -4.4777327
 -4.577096  -4.667326  -4.7814674 -4.903207  -4.9497614 -4.96747
 -5.019682  -5.0375996 -5.0858984 -5.1107473 -5.154624  -5.1944847]"
['type', 'device', 'person', 'musical', 'piece', 'simple', 'mechanical', 'rock', 'kind', 'small', 'tool', 'member', 'lever', 'rocker', 'furniture', 'component', 'musician', 'common', 'single', 'very', 'foot', 'machine', 'chair', 'rocking', 'style', 'long', 'guitar', 'solid', 'support', 'wooden']	"[-2.3663416 -3.1196728 -3.2802076 -3.427783  -3.4309912 -3.8800716
 -4.1203623 -4.3161297 -4.3383055 -4.3775444 -4.6134453 -4.791419
 -4.8016987 -4.8387384 -4.9099474 -4.96157   -4.9781723 -4.9992895
 -5.0626545 -5.0862923 -5.0983267 -5.1199408 -5.1675777 -5.201398
 -5.2415447 -5.284176  -5.3249855 -5.3304615 -5.351692  -5.402404 ]"
