tokens	logprobs
['metal', 'crystall', 'mixture', 'material', 'solid', 'homogeneous', 'combination', 'type', 'composite', 'metallic', 'steel', 'chemical', 'group', 'hard', 'product', 'single', 'particular', 'solution', 'compound', 'substance', 'carbon', 'specific', 'fer', 'non', 'mix', 'crystal', 'blend', 'form', 'kind', 'major']	"[-1.9237865 -2.6544702 -2.6952646 -2.7535493 -2.947946  -3.389607
 -3.5073805 -3.875037  -4.0347657 -4.0542793 -4.1070175 -4.1672688
 -4.3834667 -4.396291  -4.704506  -4.7160926 -4.9048734 -4.9667253
 -4.9968095 -5.0326586 -5.077858  -5.0909057 -5.117352  -5.1313496
 -5.1329594 -5.13367   -5.1520634 -5.1937904 -5.288917  -5.2946935]"
"['single', 'metal', 'steel', 'homogeneous', 'pure', 'material', 'simple', 'good', '""', 'chemical', 'âĢľ', 'mixture', 'true', 'solid', 'random', 'hom', 'product', 'cast', 'perfect', 'solution', 'magnetic', 'piece', 'magnet', 'composite', 'mon', 'crystal', 'uniform', 'natural', 'raw', 'finished']"	"[-2.182137  -2.446806  -2.9506748 -2.9708812 -2.9780693 -3.6940584
 -3.708912  -4.2582264 -4.278762  -4.402231  -4.577605  -4.5855656
 -4.6814075 -4.788464  -4.8076334 -4.8303785 -4.832055  -4.8352056
 -4.8761244 -5.0301166 -5.0504675 -5.0551033 -5.0595164 -5.0858517
 -5.143317  -5.204953  -5.2844124 -5.3509865 -5.3865333 -5.398689 ]"
"['single', 'metal', 'steel', 'homogeneous', 'pure', 'material', 'simple', 'good', '""', 'chemical', 'âĢľ', 'mixture', 'true', 'solid', 'random', 'hom', 'product', 'cast', 'perfect', 'solution', 'magnetic', 'piece', 'magnet', 'composite', 'mon', 'crystal', 'uniform', 'natural', 'raw', 'finished']"	"[-2.182137  -2.446806  -2.9506748 -2.9708812 -2.9780693 -3.6940584
 -3.708912  -4.2582264 -4.278762  -4.402231  -4.577605  -4.5855656
 -4.6814075 -4.788464  -4.8076334 -4.8303785 -4.832055  -4.8352056
 -4.8761244 -5.0301166 -5.0504675 -5.0551033 -5.0595164 -5.0858517
 -5.143317  -5.204953  -5.2844124 -5.3509865 -5.3865333 -5.398689 ]"
['precious', 'metal', 'chemical', 'yellow', 'very', 'type', 'mineral', 'symbol', 'gold', 'rare', 'soft', 'noble', 'metallic', 'color', 'good', 'shiny', 'highly', 'great', 'solid', 'pure', 'substance', 'heavy', 'coin', 'valuable', 'kind', 'member', 'group', 'natural', 'form', 'non']	"[-2.6732836 -2.7812881 -3.0229402 -3.5034246 -3.8999076 -4.1410894
 -4.1414366 -4.233066  -4.235979  -4.2933083 -4.305641  -4.3406277
 -4.5329456 -4.6005735 -4.6239557 -4.8725767 -4.962254  -5.0139384
 -5.0203433 -5.0392213 -5.07627   -5.0893693 -5.1162496 -5.169339
 -5.1762524 -5.2070236 -5.2145543 -5.2157474 -5.321065  -5.335465 ]"
['precious', 'metal', 'chemical', 'yellow', 'very', 'type', 'mineral', 'symbol', 'gold', 'rare', 'soft', 'noble', 'metallic', 'color', 'good', 'shiny', 'highly', 'great', 'solid', 'pure', 'substance', 'heavy', 'coin', 'valuable', 'kind', 'member', 'group', 'natural', 'form', 'non']	"[-2.6732836 -2.7812881 -3.0229402 -3.5034246 -3.8999076 -4.1410894
 -4.1414366 -4.233066  -4.235979  -4.2933083 -4.305641  -4.3406277
 -4.5329456 -4.6005735 -4.6239557 -4.8725767 -4.962254  -5.0139384
 -5.0203433 -5.0392213 -5.07627   -5.0893693 -5.1162496 -5.169339
 -5.1762524 -5.2070236 -5.2145543 -5.2157474 -5.321065  -5.335465 ]"
"['gold', 'metal', 'precious', 'currency', 'good', 'commodity', 'yellow', 'single', 'pure', 'new', 'real', 'color', 'very', 'bad', '""', 'âĢľ', 'thing', 'mineral', 'simple', 'perfect', 'piece', 'rare', 'coin', 'material', 'chemical', 'substitute', 'symbol', 'standard', 'golden', 'safe']"	"[-2.4789057 -2.8679376 -3.4873934 -3.8908477 -4.118416  -4.220701
 -4.2765093 -4.3192406 -4.4539094 -4.600367  -4.681844  -4.7444773
 -4.81682   -4.855325  -4.9293456 -4.999534  -5.0400295 -5.079891
 -5.097472  -5.1411324 -5.210719  -5.219226  -5.2784104 -5.309754
 -5.4005933 -5.438246  -5.439853  -5.489995  -5.5232677 -5.525831 ]"
"['gold', 'metal', 'precious', 'currency', 'good', 'commodity', 'yellow', 'single', 'pure', 'new', 'real', 'color', 'very', 'bad', '""', 'âĢľ', 'thing', 'mineral', 'simple', 'perfect', 'piece', 'rare', 'coin', 'material', 'chemical', 'substitute', 'symbol', 'standard', 'golden', 'safe']"	"[-2.4789057 -2.8679376 -3.4873934 -3.8908477 -4.118416  -4.220701
 -4.2765093 -4.3192406 -4.4539094 -4.600367  -4.681844  -4.7444773
 -4.81682   -4.855325  -4.9293456 -4.999534  -5.0400295 -5.079891
 -5.097472  -5.1411324 -5.210719  -5.219226  -5.2784104 -5.309754
 -5.4005933 -5.438246  -5.439853  -5.489995  -5.5232677 -5.525831 ]"
['metal', 'chemical', 'sil', 'good', 'very', 'light', 'soft', 'lightweight', 'highly', 'non', 'silver', 'metallic', 'common', 'm', 'transition', 'hard', 'type', 'great', 'member', 'white', 'relatively', 'reactive', 'duct', 'strong', 'shiny', 'naturally', 'solid', 'pure', 'better', 'conductor']	"[-2.1255996 -2.6806912 -2.742466  -2.7770336 -3.3289852 -3.388545
 -3.554502  -3.700111  -4.017256  -4.1052322 -4.1139126 -4.260246
 -4.495682  -4.5167255 -4.5502653 -4.6695867 -4.6775537 -4.677965
 -4.707216  -4.7300415 -4.7484484 -4.850771  -4.879508  -4.912001
 -4.943267  -4.954271  -4.9565315 -5.009719  -5.0375514 -5.0822506]"
['metal', 'chemical', 'sil', 'good', 'very', 'light', 'soft', 'lightweight', 'highly', 'non', 'silver', 'metallic', 'common', 'm', 'transition', 'hard', 'type', 'great', 'member', 'white', 'relatively', 'reactive', 'duct', 'strong', 'shiny', 'naturally', 'solid', 'pure', 'better', 'conductor']	"[-2.1255996 -2.6806912 -2.742466  -2.7770336 -3.3289852 -3.388545
 -3.554502  -3.700111  -4.017256  -4.1052322 -4.1139126 -4.260246
 -4.495682  -4.5167255 -4.5502653 -4.6695867 -4.6775537 -4.677965
 -4.707216  -4.7300415 -4.7484484 -4.850771  -4.879508  -4.912001
 -4.943267  -4.954271  -4.9565315 -5.009719  -5.0375514 -5.0822506]"
"['good', 'metal', 'very', 'pure', 'single', 'great', 'precious', 'conductor', 'bad', 'magnetic', 'noble', 'new', 'perfect', 'steel', 'suitable', 'true', 'substitute', '""', 'magnet', 'solution', 'material', 'rare', 'strong', 'natural', 'safe', 'particularly', 'silver', 'light', 'common', 'toxic']"	"[-2.0031388 -2.4040823 -3.168198  -3.182659  -4.2498207 -4.2986555
 -4.419216  -4.42369   -4.4342217 -4.4857206 -4.5208254 -4.5447226
 -4.546174  -4.581623  -4.614851  -4.84398   -4.904792  -4.9536448
 -5.0516825 -5.1091995 -5.1154213 -5.131153  -5.144425  -5.1858416
 -5.2090816 -5.2236533 -5.2565565 -5.2682877 -5.311795  -5.356614 ]"
"['good', 'metal', 'very', 'pure', 'single', 'great', 'precious', 'conductor', 'bad', 'magnetic', 'noble', 'new', 'perfect', 'steel', 'suitable', 'true', 'substitute', '""', 'magnet', 'solution', 'material', 'rare', 'strong', 'natural', 'safe', 'particularly', 'silver', 'light', 'common', 'toxic']"	"[-2.0031388 -2.4040823 -3.168198  -3.182659  -4.2498207 -4.2986555
 -4.419216  -4.42369   -4.4342217 -4.4857206 -4.5208254 -4.5447226
 -4.546174  -4.581623  -4.614851  -4.84398   -4.904792  -4.9536448
 -5.0516825 -5.1091995 -5.1154213 -5.131153  -5.144425  -5.1858416
 -5.2090816 -5.2236533 -5.2565565 -5.2682877 -5.311795  -5.356614 ]"
['metal', 'precious', 'silver', 'chemical', 'coin', 'type', 'group', 'metallic', 'very', '', 'rare', 'good', 'small', 'sil', 'unit', 'mixture', 'pure', 'color', 'form', 'single', 'large', 'solid', 'term', 'shiny', 'special', 'kind', 'thin', 'symbol', 'mineral', 'collection']	"[-3.3584683 -3.4539042 -3.467764  -3.6173687 -3.7652102 -3.8051667
 -4.173363  -4.3374624 -4.593218  -4.614082  -4.745487  -4.7479286
 -4.7629666 -4.7780905 -4.8048606 -4.920479  -4.9267955 -4.9568405
 -5.033994  -5.0458426 -5.1088057 -5.135862  -5.177673  -5.220992
 -5.224618  -5.240987  -5.259771  -5.3691015 -5.403751  -5.5131564]"
['alloy', 'element', 'area', 'American', 'annual', 'ancient', 'event', 'example', 'international', 'excellent', 'is', 'important', 'investment', 'all', 'official', 'amalg', 'award', 'individual', 'old', 'elemental', 'economic', 'un', 'object', 'inter', 'even', 'extremely', 'organization', 'association', 'aggregate', 'an']	"[-1.0975673 -2.7094204 -4.1874237 -4.2510386 -4.351951  -4.4185486
 -4.4276958 -4.443322  -4.669733  -4.690483  -4.8833103 -4.907997
 -4.9328375 -5.088067  -5.149083  -5.2036495 -5.2334175 -5.2556667
 -5.32012   -5.3532715 -5.3714447 -5.4391947 -5.4790077 -5.565707
 -5.5818005 -5.6266785 -5.6271696 -5.6307297 -5.6466846 -5.675868 ]"
"['alloy', 'element', 'actual', 'object', 'option', 'investment', 'official', 'individual', 'acceptable', 'ordinary', 'exact', 'asset', 'easy', 'American', 'all', 'animal', '""', 'ore', 'event', 'Olympic', 'ounce', 'adjective', 'ideal', 'iron', 'instrument', 'effective', 'un', 'alternative', 'âĢľ', 'expensive']"	"[-2.126374  -2.7032738 -3.8087635 -3.9106822 -3.944543  -4.024317
 -4.0848145 -4.2339725 -4.6666803 -4.699973  -4.7628474 -4.763244
 -4.778864  -4.7928014 -4.8528366 -4.8917294 -5.0585117 -5.068645
 -5.1017427 -5.184468  -5.2346063 -5.248325  -5.329687  -5.3554883
 -5.397497  -5.407804  -5.425135  -5.433509  -5.4557667 -5.455906 ]"
"['silver', 'precious', 'metal', 'gold', 'single', 'coin', 'pure', 'good', 'color', 'bad', 'real', 'very', '""', 'currency', 'white', 'new', 'rare', 'solid', 'âĢľ', 'true', 'perfect', 'sil', 'chemical', 'full', 'piece', 'thing', 'colour', 'solution', 'medal', 'noble']"	"[-2.7589116 -3.1132815 -3.2080383 -3.6996093 -3.9442067 -3.9780092
 -4.0081854 -4.201245  -4.3590684 -4.6182976 -4.7559433 -4.787779
 -4.8520393 -4.8831244 -5.0667167 -5.0733113 -5.0831127 -5.1400213
 -5.189341  -5.2686896 -5.3237157 -5.3888297 -5.420346  -5.505115
 -5.5223384 -5.5304    -5.5468273 -5.5675683 -5.6790605 -5.6790996]"
['container', 'small', 'unit', 'metal', 'can', 'box', 'cylindrical', 'type', 'cylinder', 'rectangular', 'closed', 'sealed', 'hollow', 'flat', '', 'term', 'vessel', 'steel', 'standard', 'collection', 'storage', 'piece', 'kind', 'measure', 'device', 'common', 'package', 'round', 'recept', 'thin']	"[-1.4868627 -2.4437118 -2.8938046 -3.1544623 -3.3972945 -3.4702678
 -3.5374622 -3.6689577 -4.1254654 -4.2614136 -4.435329  -4.6841364
 -4.690632  -4.7386284 -4.7470474 -4.993835  -5.2292266 -5.273324
 -5.2933087 -5.3493295 -5.489254  -5.5329285 -5.543144  -5.6406627
 -5.6565437 -5.6684246 -5.7058096 -5.7184105 -5.7271647 -5.7294955]"
['container', 'small', 'unit', 'metal', 'can', 'box', 'cylindrical', 'type', 'cylinder', 'rectangular', 'closed', 'sealed', 'hollow', 'flat', '', 'term', 'vessel', 'steel', 'standard', 'collection', 'storage', 'piece', 'kind', 'measure', 'device', 'common', 'package', 'round', 'recept', 'thin']	"[-1.4868627 -2.4437118 -2.8938046 -3.1544623 -3.3972945 -3.4702678
 -3.5374622 -3.6689577 -4.1254654 -4.2614136 -4.435329  -4.6841364
 -4.690632  -4.7386284 -4.7470474 -4.993835  -5.2292266 -5.273324
 -5.2933087 -5.3493295 -5.489254  -5.5329285 -5.543144  -5.6406627
 -5.6565437 -5.6684246 -5.7058096 -5.7184105 -5.7271647 -5.7294955]"
"['can', 'container', 'box', 'tin', 'good', 'very', 'metal', 'bucket', 'pan', 'safe', 'unit', 'cup', 'pot', '""', 'small', 'place', 'barrel', 'thing', 'bad', 'large', 'perfect', 'cylinder', 'vessel', 'single', 'âĢľ', 'term', 'toy', 'drum', 'package', 'real']"	"[-2.594692  -2.9998748 -3.1194963 -4.010886  -4.3263774 -4.360952
 -4.4573183 -4.6162133 -4.631031  -4.6849337 -4.758198  -4.8321342
 -4.8452015 -4.881412  -4.9211473 -5.025844  -5.0951815 -5.121198
 -5.1291943 -5.1521893 -5.1858187 -5.2672405 -5.3410664 -5.4010615
 -5.40355   -5.40685   -5.4284906 -5.455157  -5.4590807 -5.481868 ]"
"['can', 'container', 'box', 'tin', 'good', 'very', 'metal', 'bucket', 'pan', 'safe', 'unit', 'cup', 'pot', '""', 'small', 'place', 'barrel', 'thing', 'bad', 'large', 'perfect', 'cylinder', 'vessel', 'single', 'âĢľ', 'term', 'toy', 'drum', 'package', 'real']"	"[-2.594692  -2.9998748 -3.1194963 -4.010886  -4.3263774 -4.360952
 -4.4573183 -4.6162133 -4.631031  -4.6849337 -4.758198  -4.8321342
 -4.8452015 -4.881412  -4.9211473 -5.025844  -5.0951815 -5.121198
 -5.1291943 -5.1521893 -5.1858187 -5.2672405 -5.3410664 -5.4010615
 -5.40355   -5.40685   -5.4284906 -5.455157  -5.4590807 -5.481868 ]"
['metal', 'chemical', 'mineral', 'metallic', 'type', 'transition', 'very', 'bl', 'good', 'zinc', 'common', 'small', 'naturally', 'soft', 'div', 'white', 'trace', '', 'non', 'hard', 'grey', 'sil', 'strong', 'kind', 'vital', 'heavy', 'gray', 'natural', 'light', 'positively']	"[-2.3361282 -2.6145563 -3.3412285 -3.6135063 -3.6895196 -4.0945377
 -4.210084  -4.3337994 -4.3391886 -4.4138165 -4.433937  -4.7151546
 -4.7553344 -4.8083954 -4.8097773 -4.837376  -4.8386154 -4.9432325
 -4.96633   -4.984498  -5.0311894 -5.0471277 -5.0668154 -5.1358776
 -5.1477556 -5.1644297 -5.1750307 -5.2870374 -5.3021336 -5.302443 ]"
['metal', 'chemical', 'mineral', 'metallic', 'type', 'transition', 'very', 'bl', 'good', 'zinc', 'common', 'small', 'naturally', 'soft', 'div', 'white', 'trace', '', 'non', 'hard', 'grey', 'sil', 'strong', 'kind', 'vital', 'heavy', 'gray', 'natural', 'light', 'positively']	"[-2.3361282 -2.6145563 -3.3412285 -3.6135063 -3.6895196 -4.0945377
 -4.210084  -4.3337994 -4.3391886 -4.4138165 -4.433937  -4.7151546
 -4.7553344 -4.8083954 -4.8097773 -4.837376  -4.8386154 -4.9432325
 -4.96633   -4.984498  -5.0311894 -5.0471277 -5.0668154 -5.1358776
 -5.1477556 -5.1644297 -5.1750307 -5.2870374 -5.3021336 -5.302443 ]"
"['zinc', 'metal', 'good', 'copper', 'mineral', 'very', 'nickel', 'single', 'bad', 'vitamin', 'substitute', 'new', '""', 'silver', 'heavy', 'battery', 'lead', 'âĢľ', 'pure', 'replacement', 'nutrient', 'chemical', 'simple', 'source', 'great', 'type', 'precious', 'complete', 'solution', 'free']"	"[-2.7434201 -2.952368  -3.1103065 -3.6417503 -4.1005335 -4.1150947
 -4.214083  -4.281412  -4.37606   -4.568462  -4.600817  -4.7665777
 -4.8973107 -4.955604  -4.961471  -4.973884  -5.030888  -5.126862
 -5.1291485 -5.1335406 -5.1720166 -5.1823773 -5.2042236 -5.279722
 -5.285148  -5.295148  -5.340439  -5.4633    -5.516595  -5.51838  ]"
"['zinc', 'metal', 'good', 'copper', 'mineral', 'very', 'nickel', 'single', 'bad', 'vitamin', 'substitute', 'new', '""', 'silver', 'heavy', 'battery', 'lead', 'âĢľ', 'pure', 'replacement', 'nutrient', 'chemical', 'simple', 'source', 'great', 'type', 'precious', 'complete', 'solution', 'free']"	"[-2.7434201 -2.952368  -3.1103065 -3.6417503 -4.1005335 -4.1150947
 -4.214083  -4.281412  -4.37606   -4.568462  -4.600817  -4.7665777
 -4.8973107 -4.955604  -4.961471  -4.973884  -5.030888  -5.126862
 -5.1291485 -5.1335406 -5.1720166 -5.1823773 -5.2042236 -5.279722
 -5.285148  -5.295148  -5.340439  -5.4633    -5.516595  -5.51838  ]"
['group', 'type', 'mixture', 'metal', 'family', 'musical', 'brass', 'set', 'specific', 'collection', 'combination', 'large', 'solid', 'kind', 'homogeneous', 'particular', 'small', 'copper', 'term', 'chemical', 'non', 'piece', 'grouping', 'metallic', 'bronze', 'material', 'form', 'subgroup', 'very', 'generic']	"[-2.6325347 -2.6813297 -3.452117  -3.488761  -3.5762    -3.8562293
 -4.064413  -4.078914  -4.094741  -4.328941  -4.684618  -4.700551
 -4.7059507 -4.7178226 -4.7318444 -4.817682  -4.9749064 -5.0142007
 -5.0403395 -5.0406737 -5.0487337 -5.077357  -5.124216  -5.3427696
 -5.361679  -5.379854  -5.4410343 -5.4883475 -5.509952  -5.573759 ]"
['group', 'type', 'mixture', 'metal', 'family', 'musical', 'brass', 'set', 'specific', 'collection', 'combination', 'large', 'solid', 'kind', 'homogeneous', 'particular', 'small', 'copper', 'term', 'chemical', 'non', 'piece', 'grouping', 'metallic', 'bronze', 'material', 'form', 'subgroup', 'very', 'generic']	"[-2.6325347 -2.6813297 -3.452117  -3.488761  -3.5762    -3.8562293
 -4.064413  -4.078914  -4.094741  -4.328941  -4.684618  -4.700551
 -4.7059507 -4.7178226 -4.7318444 -4.817682  -4.9749064 -5.0142007
 -5.0403395 -5.0406737 -5.0487337 -5.077357  -5.124216  -5.3427696
 -5.361679  -5.379854  -5.4410343 -5.4883475 -5.509952  -5.573759 ]"
"['brass', 'metal', 'single', 'pure', 'gold', 'musical', '""', 'good', 'solid', 'copper', 'true', 'âĢľ', 'precious', 'type', 'simple', 'bronze', 'family', 'piece', 'mixture', 'set', 'group', 'silver', 'very', 'bad', 'coin', 'homogeneous', 'cast', 'material', 'band', 'mon']"	"[-2.7302265 -3.0306544 -3.1234093 -4.01051   -4.181667  -4.3983946
 -4.4091306 -4.607858  -4.6369247 -4.6417828 -4.7673154 -4.816867
 -4.819392  -4.8218794 -4.9095807 -4.9908066 -5.000837  -5.0466065
 -5.164252  -5.168619  -5.1696353 -5.2064147 -5.2488017 -5.2917113
 -5.342921  -5.367577  -5.4767594 -5.4879622 -5.493728  -5.499113 ]"
"['brass', 'metal', 'single', 'pure', 'gold', 'musical', '""', 'good', 'solid', 'copper', 'true', 'âĢľ', 'precious', 'type', 'simple', 'bronze', 'family', 'piece', 'mixture', 'set', 'group', 'silver', 'very', 'bad', 'coin', 'homogeneous', 'cast', 'material', 'band', 'mon']"	"[-2.7302265 -3.0306544 -3.1234093 -4.01051   -4.181667  -4.3983946
 -4.4091306 -4.607858  -4.6369247 -4.6417828 -4.7673154 -4.816867
 -4.819392  -4.8218794 -4.9095807 -4.9908066 -5.000837  -5.0466065
 -5.164252  -5.168619  -5.1696353 -5.2064147 -5.2488017 -5.2917113
 -5.342921  -5.367577  -5.4767594 -5.4879622 -5.493728  -5.499113 ]"
['metal', 'piece', 'person', 'type', 'small', 'chemical', 'metallic', 'line', 'group', 'substance', 'noun', 'material', 'term', 'heavy', 'solid', 'thin', 'toxic', 'block', 'deposit', 'section', 'potential', 'very', 'short', 'positive', 'bullet', 'ball', 'point', 'great', 'single', 'radioactive']	"[-3.131822  -3.4413254 -3.5234435 -3.7271593 -4.1630383 -4.25276
 -4.2824154 -4.2932615 -4.3307486 -4.36178   -4.4691277 -4.4800625
 -4.52472   -4.529351  -4.5427485 -4.6260166 -4.654155  -4.6550827
 -4.663414  -4.80752   -4.811999  -4.848263  -4.8658023 -4.9934382
 -5.022877  -5.107401  -5.151859  -5.193636  -5.2059855 -5.3124046]"
['metal', 'piece', 'person', 'type', 'small', 'chemical', 'metallic', 'line', 'group', 'substance', 'noun', 'material', 'term', 'heavy', 'solid', 'thin', 'toxic', 'block', 'deposit', 'section', 'potential', 'very', 'short', 'positive', 'bullet', 'ball', 'point', 'great', 'single', 'radioactive']	"[-3.131822  -3.4413254 -3.5234435 -3.7271593 -4.1630383 -4.25276
 -4.2824154 -4.2932615 -4.3307486 -4.36178   -4.4691277 -4.4800625
 -4.52472   -4.529351  -4.5427485 -4.6260166 -4.654155  -4.6550827
 -4.663414  -4.80752   -4.811999  -4.848263  -4.8658023 -4.9934382
 -5.022877  -5.107401  -5.151859  -5.193636  -5.2059855 -5.3124046]"
"['guarantee', 'sale', 'sales', 'lead', 'bad', 'good', 'bullet', 'goal', 'deposit', 'story', 'person', 'single', 'âĢľ', 'gold', '""', 'promise', 'product', 'decision', 'new', 'metal', 'contract', 'call', 'battery', 'finished', 'commitment', 'measure', 'loan', 'dead', 'direct', 'silver']"	"[-3.8775427 -4.0264034 -4.3594    -4.3613358 -4.3667564 -4.370061
 -4.4473786 -4.452481  -4.529054  -4.5804563 -4.6257563 -4.750207
 -4.785165  -4.8031774 -4.815317  -4.9300394 -4.9538007 -4.9584465
 -5.1326227 -5.1474333 -5.1999016 -5.2126465 -5.2273893 -5.2702904
 -5.317521  -5.318097  -5.328045  -5.3360696 -5.426962  -5.4382715]"
"['guarantee', 'sale', 'sales', 'lead', 'bad', 'good', 'bullet', 'goal', 'deposit', 'story', 'person', 'single', 'âĢľ', 'gold', '""', 'promise', 'product', 'decision', 'new', 'metal', 'contract', 'call', 'battery', 'finished', 'commitment', 'measure', 'loan', 'dead', 'direct', 'silver']"	"[-3.8775427 -4.0264034 -4.3594    -4.3613358 -4.3667564 -4.370061
 -4.4473786 -4.452481  -4.529054  -4.5804563 -4.6257563 -4.750207
 -4.785165  -4.8031774 -4.815317  -4.9300394 -4.9538007 -4.9584465
 -5.1326227 -5.1474333 -5.1999016 -5.2126465 -5.2273893 -5.2702904
 -5.317521  -5.318097  -5.328045  -5.3360696 -5.426962  -5.4382715]"
['medal', 'bronze', 'sculpture', 'metal', 'statue', 'type', 'trophy', 'victory', 'three', 'coin', 'piece', '', 'prize', 'competition', 'work', 'stat', 'solid', 'large', 'small', 'person', 'horse', 'gold', 'metallic', 'hollow', 'win', 'non', 'form', 'copper', 'game', 'kind']	"[-2.625968  -2.6313965 -2.9490137 -3.5162044 -3.5940847 -3.6219337
 -3.970468  -4.0977154 -4.1004114 -4.1714177 -4.5412555 -4.597092
 -4.7817597 -4.9447656 -5.1605463 -5.278672  -5.338105  -5.395837
 -5.396429  -5.451633  -5.4720173 -5.4726777 -5.5732436 -5.6231265
 -5.6325994 -5.6392465 -5.708869  -5.7164946 -5.7252903 -5.731659 ]"
['medal', 'bronze', 'sculpture', 'metal', 'statue', 'type', 'trophy', 'victory', 'three', 'coin', 'piece', '', 'prize', 'competition', 'work', 'stat', 'solid', 'large', 'small', 'person', 'horse', 'gold', 'metallic', 'hollow', 'win', 'non', 'form', 'copper', 'game', 'kind']	"[-2.625968  -2.6313965 -2.9490137 -3.5162044 -3.5940847 -3.6219337
 -3.970468  -4.0977154 -4.1004114 -4.1714177 -4.5412555 -4.597092
 -4.7817597 -4.9447656 -5.1605463 -5.278672  -5.338105  -5.395837
 -5.396429  -5.451633  -5.4720173 -5.4726777 -5.5732436 -5.6231265
 -5.6325994 -5.6392465 -5.708869  -5.7164946 -5.7252903 -5.731659 ]"
"['gold', 'medal', 'bronze', 'silver', 'metal', 'perfect', '""', 'bad', 'good', 'precious', 'âĢľ', 'true', 'copper', 'very', 'pure', 'prize', 'trophy', 'victory', 'statue', 'real', 'single', 'winner', 'simple', 'color', 'coin', 'new', 'piece', 'sculpture', 'finished', 'win']"	"[-3.1081004 -3.2435722 -3.5560727 -3.729135  -3.779007  -3.9686751
 -3.9733772 -4.0820513 -4.292001  -4.414616  -4.4268847 -4.587056
 -4.68799   -4.8241677 -4.8323584 -4.8449364 -4.851146  -4.8582497
 -4.8770523 -4.998026  -5.104375  -5.133315  -5.158649  -5.160821
 -5.208082  -5.2541475 -5.3300643 -5.3418493 -5.362161  -5.5463676]"
"['gold', 'medal', 'bronze', 'silver', 'metal', 'perfect', '""', 'bad', 'good', 'precious', 'âĢľ', 'true', 'copper', 'very', 'pure', 'prize', 'trophy', 'victory', 'statue', 'real', 'single', 'winner', 'simple', 'color', 'coin', 'new', 'piece', 'sculpture', 'finished', 'win']"	"[-3.1081004 -3.2435722 -3.5560727 -3.729135  -3.779007  -3.9686751
 -3.9733772 -4.0820513 -4.292001  -4.414616  -4.4268847 -4.587056
 -4.68799   -4.8241677 -4.8323584 -4.8449364 -4.851146  -4.8582497
 -4.8770523 -4.998026  -5.104375  -5.133315  -5.158649  -5.160821
 -5.208082  -5.2541475 -5.3300643 -5.3418493 -5.362161  -5.5463676]"
['chemical', 'metal', 'mineral', 'sil', 'div', 'light', 'white', 'very', 'soft', 'metallic', 'vital', 'transition', 'naturally', 'good', 'trace', 'type', 'hard', 'group', 'silver', 'magnesium', 'b', 'common', 'natural', 'solid', 'dietary', 'highly', 'component', 'key', 'positive', 'nutrient']	"[-2.325242  -2.5554547 -2.956553  -3.1665983 -3.2122815 -3.642492
 -3.9653711 -4.0608287 -4.067108  -4.078974  -4.154772  -4.244751
 -4.289832  -4.3934174 -4.494878  -4.494925  -4.6576376 -4.699213
 -4.744831  -4.7580185 -4.8257613 -4.8526297 -4.8614993 -4.958605
 -4.9592447 -5.0961103 -5.1331663 -5.220022  -5.2213707 -5.227968 ]"
['chemical', 'metal', 'mineral', 'sil', 'div', 'light', 'white', 'very', 'soft', 'metallic', 'vital', 'transition', 'naturally', 'good', 'trace', 'type', 'hard', 'group', 'silver', 'magnesium', 'b', 'common', 'natural', 'solid', 'dietary', 'highly', 'component', 'key', 'positive', 'nutrient']	"[-2.325242  -2.5554547 -2.956553  -3.1665983 -3.2122815 -3.642492
 -3.9653711 -4.0608287 -4.067108  -4.078974  -4.154772  -4.244751
 -4.289832  -4.3934174 -4.494878  -4.494925  -4.6576376 -4.699213
 -4.744831  -4.7580185 -4.8257613 -4.8526297 -4.8614993 -4.958605
 -4.9592447 -5.0961103 -5.1331663 -5.220022  -5.2213707 -5.227968 ]"
"['metal', 'good', 'mineral', 'magnesium', 'very', 'single', 'nutrient', 'vitamin', 'substitute', 'heavy', 'new', 'trace', 'rare', 'calcium', 'pure', 'bad', 'simple', 'source', 'replacement', 'âĢľ', 'major', '""', 'great', 'common', 'chemical', 'complete', 'true', 'cure', 'free', 'dietary']"	"[-2.27197   -3.1128337 -3.2293115 -3.8859448 -3.8941827 -4.041185
 -4.1090093 -4.1174483 -4.24461   -4.4560466 -4.473947  -4.4994555
 -4.5425572 -4.589048  -4.7171907 -4.7377415 -4.753373  -4.858279
 -4.990571  -5.0040536 -5.063775  -5.064573  -5.0935354 -5.1314096
 -5.251322  -5.2622724 -5.3085337 -5.3359647 -5.348343  -5.451596 ]"
"['metal', 'good', 'mineral', 'magnesium', 'very', 'single', 'nutrient', 'vitamin', 'substitute', 'heavy', 'new', 'trace', 'rare', 'calcium', 'pure', 'bad', 'simple', 'source', 'replacement', 'âĢľ', 'major', '""', 'great', 'common', 'chemical', 'complete', 'true', 'cure', 'free', 'dietary']"	"[-2.27197   -3.1128337 -3.2293115 -3.8859448 -3.8941827 -4.041185
 -4.1090093 -4.1174483 -4.24461   -4.4560466 -4.473947  -4.4994555
 -4.5425572 -4.589048  -4.7171907 -4.7377415 -4.753373  -4.858279
 -4.990571  -5.0040536 -5.063775  -5.064573  -5.0935354 -5.1314096
 -5.251322  -5.2622724 -5.3085337 -5.3359647 -5.348343  -5.451596 ]"
