tokens	logprobs
['rose', 'flower', 'symbol', 'beautiful', 'red', 'perfect', 'very', 'lovely', 'garden', 'gift', 'delicate', 'bud', 'perennial', 'love', 'wonderful', 'pretty', 'type', 'classic', '', 'metaphor', 'timeless', 'life', 'Rose', 'thorny', 'wild', 'luxury', 'promise', 'great', 'popular', 'sign']	"[-0.5435028 -2.0942059 -2.8335934 -3.2670517 -4.790104  -4.8642826
 -5.1546516 -5.1683846 -5.180187  -5.365303  -5.372572  -5.393015
 -5.5075912 -5.654539  -5.676264  -5.7326756 -5.864585  -5.866678
 -5.88422   -5.920287  -5.9462633 -6.0775843 -6.3519907 -6.419963
 -6.4285965 -6.478323  -6.513896  -6.542549  -6.5514107 -6.5755243]"
['rose', 'flower', 'symbol', 'beautiful', 'red', 'perfect', 'very', 'lovely', 'garden', 'gift', 'delicate', 'bud', 'perennial', 'love', 'wonderful', 'pretty', 'type', 'classic', '', 'metaphor', 'timeless', 'life', 'Rose', 'thorny', 'wild', 'luxury', 'promise', 'great', 'popular', 'sign']	"[-0.5435028 -2.0942059 -2.8335934 -3.2670517 -4.790104  -4.8642826
 -5.1546516 -5.1683846 -5.180187  -5.365303  -5.372572  -5.393015
 -5.5075912 -5.654539  -5.676264  -5.7326756 -5.864585  -5.866678
 -5.88422   -5.920287  -5.9462633 -6.0775843 -6.3519907 -6.419963
 -6.4285965 -6.478323  -6.513896  -6.542549  -6.5514107 -6.5755243]"
['rose', 'flower', 'bud', 'thorn', 'red', 'Rose', 'leaf', 'single', 'tulip', 'day', 'real', 'life', 'garden', '', 'daff', 'lone', 'shrub', 'blossom', 'mere', 'lily', 'black', 'summer', 'proper', 'problem', 'spring', 'plant', 'safe', 'sunflower', 'sin', 'perfect']	"[-0.13651085 -2.888626   -4.994055   -5.339593   -5.6661415  -6.199189
 -6.439931   -6.484686   -6.52721    -6.656887   -6.6773796  -6.803258
 -7.0654726  -7.3236523  -7.3619804  -7.3803396  -7.470728   -7.493945
 -7.531353   -7.554659   -7.6400433  -7.7096863  -7.7102404  -7.7835655
 -7.790145   -7.8286705  -7.94604    -7.98775    -7.9916477  -8.013965  ]"
['rose', 'flower', 'bud', 'thorn', 'red', 'Rose', 'leaf', 'single', 'tulip', 'day', 'real', 'life', 'garden', '', 'daff', 'lone', 'shrub', 'blossom', 'mere', 'lily', 'black', 'summer', 'proper', 'problem', 'spring', 'plant', 'safe', 'sunflower', 'sin', 'perfect']	"[-0.13651085 -2.888626   -4.994055   -5.339593   -5.6661415  -6.199189
 -6.439931   -6.484686   -6.52721    -6.656887   -6.6773796  -6.803258
 -7.0654726  -7.3236523  -7.3619804  -7.3803396  -7.470728   -7.493945
 -7.531353   -7.554659   -7.6400433  -7.7096863  -7.7102404  -7.7835655
 -7.790145   -7.8286705  -7.94604    -7.98775    -7.9916477  -8.013965  ]"
['purple', 'color', 'mauve', 'very', 'shade', 'deep', 'colour', 'dark', 'light', 'soft', 'purplish', 'beautiful', 'type', 'pink', 'cool', 'lovely', 'medium', 'rich', 'pale', 'combination', 'blue', 'violet', 'pinkish', 'warm', 'muted', 'great', 'neutral', '', 'kind', 'tone']	"[-2.698391  -2.9344406 -3.1290321 -3.5385075 -3.552618  -3.6425648
 -3.643221  -3.64682   -3.9001446 -3.9685879 -4.05686   -4.260412
 -4.2614517 -4.46941   -4.471142  -4.571903  -4.6799736 -4.68528
 -4.7025433 -4.7062855 -4.7679005 -4.7902527 -4.8548546 -4.8694897
 -4.9290657 -4.938692  -5.00086   -5.009083  -5.0666485 -5.175146 ]"
['purple', 'color', 'mauve', 'very', 'shade', 'deep', 'colour', 'dark', 'light', 'soft', 'purplish', 'beautiful', 'type', 'pink', 'cool', 'lovely', 'medium', 'rich', 'pale', 'combination', 'blue', 'violet', 'pinkish', 'warm', 'muted', 'great', 'neutral', '', 'kind', 'tone']	"[-2.698391  -2.9344406 -3.1290321 -3.5385075 -3.552618  -3.6425648
 -3.643221  -3.64682   -3.9001446 -3.9685879 -4.05686   -4.260412
 -4.2614517 -4.46941   -4.471142  -4.571903  -4.6799736 -4.68528
 -4.7025433 -4.7062855 -4.7679005 -4.7902527 -4.8548546 -4.8694897
 -4.9290657 -4.938692  -5.00086   -5.009083  -5.0666485 -5.175146 ]"
"['color', 'colour', 'mauve', 'purple', 'pink', 'shade', 'true', 'red', 'blue', 'dark', 'violet', 'very', 'rose', 'deep', 'light', '""', 'black', 'bright', 'lilac', 'neutral', 'good', 'natural', 'grey', '“', 'pastel', 'real', 'bad', 'magenta', 'typical', 'flower']"	"[-2.2515182 -2.7394505 -2.7613354 -2.7955608 -3.50535   -3.7080116
 -3.917221  -3.9344997 -3.9537296 -4.2609177 -4.406187  -4.4665146
 -4.5453053 -4.569626  -4.760599  -4.870617  -4.905138  -4.986721
 -5.005747  -5.0542374 -5.0565186 -5.0990334 -5.1961403 -5.202194
 -5.361761  -5.4158745 -5.4347553 -5.4382324 -5.440832  -5.45434  ]"
"['color', 'colour', 'mauve', 'purple', 'pink', 'shade', 'true', 'red', 'blue', 'dark', 'violet', 'very', 'rose', 'deep', 'light', '""', 'black', 'bright', 'lilac', 'neutral', 'good', 'natural', 'grey', '“', 'pastel', 'real', 'bad', 'magenta', 'typical', 'flower']"	"[-2.2515182 -2.7394505 -2.7613354 -2.7955608 -3.50535   -3.7080116
 -3.917221  -3.9344997 -3.9537296 -4.2609177 -4.406187  -4.4665146
 -4.5453053 -4.569626  -4.760599  -4.870617  -4.905138  -4.986721
 -5.005747  -5.0542374 -5.0565186 -5.0990334 -5.1961403 -5.202194
 -5.361761  -5.4158745 -5.4347553 -5.4382324 -5.440832  -5.45434  ]"
['piece', 'necessity', 'furniture', 'very', 'basic', 'chair', 'symbol', 'must', 'staple', 'thing', 'necessary', 'place', 'simple', 'furnishing', 'good', 'major', 'fundamental', 'vital', 'seat', 'great', 'fixture', 'big', 'type', 'crucial', 'significant', 'home', 'kind', 'need', 'perfect', 'three']	"[-2.6780128 -2.7095985 -3.033348  -3.3497524 -3.3790283 -3.4481316
 -3.6767044 -3.6957874 -3.7964554 -3.904232  -3.9311695 -3.9935436
 -4.075712  -4.433916  -4.455656  -4.4992085 -4.5343933 -4.5803776
 -4.617937  -4.646984  -4.682312  -4.780216  -4.8292847 -4.891838
 -4.892885  -4.901701  -4.9567566 -5.0372562 -5.0696526 -5.1599503]"
['piece', 'necessity', 'furniture', 'very', 'basic', 'chair', 'symbol', 'must', 'staple', 'thing', 'necessary', 'place', 'simple', 'furnishing', 'good', 'major', 'fundamental', 'vital', 'seat', 'great', 'fixture', 'big', 'type', 'crucial', 'significant', 'home', 'kind', 'need', 'perfect', 'three']	"[-2.6780128 -2.7095985 -3.033348  -3.3497524 -3.3790283 -3.4481316
 -3.6767044 -3.6957874 -3.7964554 -3.904232  -3.9311695 -3.9935436
 -4.075712  -4.433916  -4.455656  -4.4992085 -4.5343933 -4.5803776
 -4.617937  -4.646984  -4.682312  -4.780216  -4.8292847 -4.891838
 -4.892885  -4.901701  -4.9567566 -5.0372562 -5.0696526 -5.1599503]"
['chair', 'piece', 'toy', 'simple', 'mere', 'furniture', 'necessity', 'place', 'thing', 'house', 'sofa', 'luxury', 'table', 'tool', 'perfect', 'couch', 'desk', 'home', 'normal', 'product', 'bed', 'single', 'lamp', 'decoration', 'set', 'static', 'very', 'stool', 'wardrobe', '“']	"[-1.3180714 -2.5913887 -2.7304611 -3.3134918 -4.007393  -4.25214
 -4.7091694 -4.721998  -4.7252846 -4.8342037 -5.009598  -5.0648537
 -5.101284  -5.2125816 -5.239393  -5.2682    -5.295294  -5.330166
 -5.338625  -5.3427334 -5.3865128 -5.4362144 -5.449192  -5.451208
 -5.508724  -5.5169525 -5.5461235 -5.549103  -5.565283  -5.580145 ]"
['chair', 'piece', 'toy', 'simple', 'mere', 'furniture', 'necessity', 'place', 'thing', 'house', 'sofa', 'luxury', 'table', 'tool', 'perfect', 'couch', 'desk', 'home', 'normal', 'product', 'bed', 'single', 'lamp', 'decoration', 'set', 'static', 'very', 'stool', 'wardrobe', '“']	"[-1.3180714 -2.5913887 -2.7304611 -3.3134918 -4.007393  -4.25214
 -4.7091694 -4.721998  -4.7252846 -4.8342037 -5.009598  -5.0648537
 -5.101284  -5.2125816 -5.239393  -5.2682    -5.295294  -5.330166
 -5.338625  -5.3427334 -5.3865128 -5.4362144 -5.449192  -5.451208
 -5.508724  -5.5169525 -5.5461235 -5.549103  -5.565283  -5.580145 ]"
['great', 'very', 'rectangular', 'must', 'piece', 'perfect', 'useful', 'fundamental', 'good', 'collection', 'versatile', '', 'basic', 'set', 'common', 'flat', 'simple', 'table', 'wonderful', 'place', 'furniture', 'two', 'type', 'group', 'rectangle', 'special', 'popular', 'valuable', 'vital', 'staple']	"[-2.9415188 -3.1426563 -3.5642662 -3.5837631 -3.6234093 -3.8757858
 -3.888649  -3.9050522 -4.0563183 -4.110058  -4.1868134 -4.210062
 -4.285261  -4.3774223 -4.381563  -4.4141865 -4.4783707 -4.4873676
 -4.5372276 -4.595085  -4.6340523 -4.646616  -4.719387  -4.827709
 -4.832754  -4.8399773 -4.8547897 -4.883972  -4.9798927 -5.146593 ]"
['essential', 'important', 'object', 'example', 'indispensable', 'item', 'excellent', 'ideal', 'arrangement', 'integral', 'element', 'extremely', 'easy', 'amazing', 'interactive', 'invaluable', 'incredibly', 'interesting', 'organized', 'array', 'appliance', 'instrument', 'everyday', 'awesome', 'apparatus', 'ordered', 'information', 'elegant', 'effective', 'useful']	"[-1.2649841 -1.9996185 -2.823719  -3.0996914 -3.3471146 -3.5531673
 -3.5566082 -3.7616978 -3.9232845 -4.004616  -4.3869953 -4.567045
 -4.6491623 -4.721466  -4.882906  -5.099478  -5.470068  -5.484955
 -5.536949  -5.5894337 -5.597538  -5.6373405 -5.6416225 -5.645859
 -5.6630764 -5.7730103 -5.911295  -5.956932  -5.9571457 -6.011154 ]"
['object', 'easy', 'ideal', 'item', 'essential', 'element', 'option', 'ordinary', 'appropriate', 'example', 'entity', 'exact', 'appliance', 'effective', 'article', 'instrument', 'important', 'exception', 'isolated', 'everyday', 'elegant', 'abstract', 'actual', 'expensive', 'interactive', 'integral', 'answer', 'efficient', 'adequate', 'unusual']	"[-1.6713238 -3.1037235 -3.7206554 -3.8202477 -3.8219929 -3.946928
 -4.010906  -4.034334  -4.052294  -4.0964336 -4.2829685 -4.429266
 -4.4702015 -4.639742  -4.6415195 -4.8494015 -4.8584995 -4.9090443
 -4.945471  -5.0166683 -5.0783863 -5.2072506 -5.217224  -5.2222214
 -5.232786  -5.2640514 -5.2642384 -5.2967987 -5.304512  -5.3442955]"
['table', 'good', 'piece', 'very', 'place', 'toy', 'bad', 'static', 'simple', 'complete', 'chair', 'furniture', 'perfect', 'thing', 'fixed', 'permanent', 'flat', 'single', 'great', 'safe', '', 'tool', 'fixture', 'necessary', 'container', 'stable', 'necessity', 'suitable', 'stand', 'desk']	"[-3.1498032 -3.5431614 -3.7292805 -3.8453827 -3.9111328 -4.2931957
 -4.361477  -4.452339  -4.4873047 -4.511013  -4.5435944 -4.6891613
 -4.705471  -4.7249165 -4.763481  -4.8704567 -4.9661503 -4.977907
 -5.005415  -5.0187054 -5.022148  -5.0303993 -5.041754  -5.074974
 -5.095419  -5.1007156 -5.195179  -5.215576  -5.2358932 -5.2443066]"
['place', 'very', 'necessity', 'bed', 'must', 'major', 'great', 'piece', 'basic', 'vital', 'significant', 'fundamental', 'big', 'crucial', 'necessary', 'perfect', 'staple', 'personal', 'space', 'good', 'symbol', 'critical', 'special', 'sanctuary', 'part', 'room', 'bedroom', 'home', 'huge', 'wonderful']	"[-2.056982  -2.6259747 -3.218134  -3.4588852 -3.507906  -3.7336178
 -3.7473412 -3.8486176 -3.8529053 -3.973486  -4.0846596 -4.088312
 -4.261526  -4.317772  -4.347187  -4.5275135 -4.6017094 -4.656103
 -4.7082806 -4.7128925 -4.720257  -4.797861  -4.8359203 -4.8422318
 -4.8712864 -4.875725  -4.922882  -4.9263515 -4.9496307 -4.9576073]"
['place', 'very', 'necessity', 'bed', 'must', 'major', 'great', 'piece', 'basic', 'vital', 'significant', 'fundamental', 'big', 'crucial', 'necessary', 'perfect', 'staple', 'personal', 'space', 'good', 'symbol', 'critical', 'special', 'sanctuary', 'part', 'room', 'bedroom', 'home', 'huge', 'wonderful']	"[-2.056982  -2.6259747 -3.218134  -3.4588852 -3.507906  -3.7336178
 -3.7473412 -3.8486176 -3.8529053 -3.973486  -4.0846596 -4.088312
 -4.261526  -4.317772  -4.347187  -4.5275135 -4.6017094 -4.656103
 -4.7082806 -4.7128925 -4.720257  -4.797861  -4.8359203 -4.8422318
 -4.8712864 -4.875725  -4.922882  -4.9263515 -4.9496307 -4.9576073]"
['bed', 'place', 'necessity', 'piece', 'luxury', 'simple', 'toy', 'mere', 'bedroom', 'home', 'room', 'house', 'small', 'complete', 'part', 'very', 'necessary', 'mattress', 'single', 'furniture', 'thing', 'bad', 'good', 'basic', 'must', 'cheap', 'normal', 'product', '“', 'one']	"[-1.0725651 -2.6371727 -3.431244  -3.4438229 -3.6127892 -3.899992
 -4.059803  -4.263714  -4.3134956 -4.374443  -4.456312  -4.890171
 -5.067219  -5.076103  -5.079481  -5.1017036 -5.1648903 -5.2099953
 -5.249216  -5.2618885 -5.268343  -5.300972  -5.3457527 -5.392153
 -5.425251  -5.4324913 -5.450886  -5.4841633 -5.500107  -5.572262 ]"
['bed', 'place', 'necessity', 'piece', 'luxury', 'simple', 'toy', 'mere', 'bedroom', 'home', 'room', 'house', 'small', 'complete', 'part', 'very', 'necessary', 'mattress', 'single', 'furniture', 'thing', 'bad', 'good', 'basic', 'must', 'cheap', 'normal', 'product', '“', 'one']	"[-1.0725651 -2.6371727 -3.431244  -3.4438229 -3.6127892 -3.899992
 -4.059803  -4.263714  -4.3134956 -4.374443  -4.456312  -4.890171
 -5.067219  -5.076103  -5.079481  -5.1017036 -5.1648903 -5.2099953
 -5.249216  -5.2618885 -5.268343  -5.300972  -5.3457527 -5.392153
 -5.425251  -5.4324913 -5.450886  -5.4841633 -5.500107  -5.572262 ]"
['piece', 'staple', 'great', 'must', 'furniture', 'major', 'very', 'big', 'significant', 'large', 'focal', 'key', 'huge', 'centerpiece', 'versatile', 'place', 'sofa', 'beautiful', 'perfect', 'crucial', 'central', 'vital', 'necessity', 'long', 'classic', 'popular', 'basic', 'good', 'home', 'wonderful']	"[-2.5559406 -3.0623302 -3.134035  -3.1514034 -3.3206406 -3.3745708
 -3.551258  -3.562275  -3.618023  -3.6886616 -3.9228554 -4.080185
 -4.39921   -4.401514  -4.4275703 -4.435425  -4.4689484 -4.490532
 -4.518873  -4.5542965 -4.558363  -4.5791492 -4.59124   -4.6683903
 -4.7063885 -4.714451  -4.8306866 -4.849121  -4.915888  -4.9409924]"
['piece', 'staple', 'great', 'must', 'furniture', 'major', 'very', 'big', 'significant', 'large', 'focal', 'key', 'huge', 'centerpiece', 'versatile', 'place', 'sofa', 'beautiful', 'perfect', 'crucial', 'central', 'vital', 'necessity', 'long', 'classic', 'popular', 'basic', 'good', 'home', 'wonderful']	"[-2.5559406 -3.0623302 -3.134035  -3.1514034 -3.3206406 -3.3745708
 -3.551258  -3.562275  -3.618023  -3.6886616 -3.9228554 -4.080185
 -4.39921   -4.401514  -4.4275703 -4.435425  -4.4689484 -4.490532
 -4.518873  -4.5542965 -4.558363  -4.5791492 -4.59124   -4.6683903
 -4.7063885 -4.714451  -4.8306866 -4.849121  -4.915888  -4.9409924]"
['piece', 'sofa', 'toy', 'simple', 'mere', 'necessity', 'furniture', 'small', 'luxury', 'one', 'couch', 'single', 'cheap', 'chair', 'purchase', 'place', 'household', 'product', 'typical', 'part', 'thing', 'very', 'necessary', 'fashion', 'throw', 'new', 'regular', '“', 'normal', 'decorative']	"[-2.1937428 -2.8126965 -3.1986885 -3.3023205 -3.7365417 -3.7569904
 -3.7793903 -3.7945137 -3.8449917 -3.9247723 -3.9884872 -3.990242
 -4.294466  -4.429878  -4.733017  -4.7551937 -4.7761593 -4.8623657
 -4.9510174 -4.983818  -5.0532627 -5.056843  -5.062916  -5.1057625
 -5.1275005 -5.16444   -5.184313  -5.1916084 -5.2470036 -5.2701187]"
['piece', 'sofa', 'toy', 'simple', 'mere', 'necessity', 'furniture', 'small', 'luxury', 'one', 'couch', 'single', 'cheap', 'chair', 'purchase', 'place', 'household', 'product', 'typical', 'part', 'thing', 'very', 'necessary', 'fashion', 'throw', 'new', 'regular', '“', 'normal', 'decorative']	"[-2.1937428 -2.8126965 -3.1986885 -3.3023205 -3.7365417 -3.7569904
 -3.7793903 -3.7945137 -3.8449917 -3.9247723 -3.9884872 -3.990242
 -4.294466  -4.429878  -4.733017  -4.7551937 -4.7761593 -4.8623657
 -4.9510174 -4.983818  -5.0532627 -5.056843  -5.062916  -5.1057625
 -5.1275005 -5.16444   -5.184313  -5.1916084 -5.2470036 -5.2701187]"
['must', 'place', 'great', 'very', 'piece', 'necessity', 'staple', 'vital', 'basic', 'space', 'necessary', 'furniture', 'perfect', 'crucial', 'desk', 'fundamental', 'work', 'major', 'good', 'common', 'part', 'versatile', 'useful', 'workplace', 'workspace', 'key', 'central', 'valuable', 'simple', 'symbol']	"[-2.6268845 -2.7935162 -3.0742035 -3.256588  -3.2578716 -3.4412003
 -3.5182915 -3.9183464 -4.001112  -4.087919  -4.143341  -4.1691933
 -4.23411   -4.2663746 -4.28224   -4.3029804 -4.3386936 -4.6025715
 -4.6463184 -4.7059917 -4.865698  -4.8828754 -4.9383717 -4.959984
 -4.974003  -5.013588  -5.0168324 -5.087801  -5.0989475 -5.1395016]"
['must', 'place', 'great', 'very', 'piece', 'necessity', 'staple', 'vital', 'basic', 'space', 'necessary', 'furniture', 'perfect', 'crucial', 'desk', 'fundamental', 'work', 'major', 'good', 'common', 'part', 'versatile', 'useful', 'workplace', 'workspace', 'key', 'central', 'valuable', 'simple', 'symbol']	"[-2.6268845 -2.7935162 -3.0742035 -3.256588  -3.2578716 -3.4412003
 -3.5182915 -3.9183464 -4.001112  -4.087919  -4.143341  -4.1691933
 -4.23411   -4.2663746 -4.28224   -4.3029804 -4.3386936 -4.6025715
 -4.6463184 -4.7059917 -4.865698  -4.8828754 -4.9383717 -4.959984
 -4.974003  -5.013588  -5.0168324 -5.087801  -5.0989475 -5.1395016]"
['desk', 'place', 'toy', 'piece', 'necessity', 'furniture', 'simple', 'very', 'luxury', 'thing', 'home', 'mere', 'necessary', 'complete', 'typical', 'room', 'single', 'good', 'must', 'chair', 'tool', 'perfect', 'part', 'small', 'house', 'space', '“', 'one', 'product', 'household']	"[-1.8161278 -2.7908497 -3.036499  -3.1231709 -3.5875473 -3.8724327
 -4.0347404 -4.0367203 -4.1070385 -4.2177544 -4.2847424 -4.3312416
 -4.503807  -4.581049  -4.7573795 -4.8632164 -4.8793716 -4.892647
 -4.92124   -4.9312134 -4.945881  -5.026972  -5.0836086 -5.1049957
 -5.113903  -5.230978  -5.237879  -5.291237  -5.2980843 -5.3340836]"
['desk', 'place', 'toy', 'piece', 'necessity', 'furniture', 'simple', 'very', 'luxury', 'thing', 'home', 'mere', 'necessary', 'complete', 'typical', 'room', 'single', 'good', 'must', 'chair', 'tool', 'perfect', 'part', 'small', 'house', 'space', '“', 'one', 'product', 'household']	"[-1.8161278 -2.7908497 -3.036499  -3.1231709 -3.5875473 -3.8724327
 -4.0347404 -4.0367203 -4.1070385 -4.2177544 -4.2847424 -4.3312416
 -4.503807  -4.581049  -4.7573795 -4.8632164 -4.8793716 -4.892647
 -4.92124   -4.9312134 -4.945881  -5.026972  -5.0836086 -5.1049957
 -5.113903  -5.230978  -5.237879  -5.291237  -5.2980843 -5.3340836]"
['device', 'good', 'lamp', 'great', 'very', 'perfect', 'light', 'fixture', 'must', 'piece', 'lighting', 'simple', 'source', 'wonderful', 'type', 'necessary', 'useful', 'kind', 'common', 'small', 'tool', 'beautiful', 'versatile', 'household', 'classic', '', 'powerful', 'necessity', 'symbol', 'power']	"[-3.006054  -3.0072289 -3.1273003 -3.2380314 -3.3922482 -3.6277714
 -3.6474018 -3.7746773 -3.819334  -3.8663902 -3.9179459 -4.127405
 -4.1291294 -4.2364426 -4.241274  -4.3546467 -4.3561306 -4.4876156
 -4.5160427 -4.7062664 -4.715399  -4.826847  -4.9662113 -5.0615883
 -5.093094  -5.1412716 -5.1871567 -5.210167  -5.2781563 -5.304552 ]"
['device', 'good', 'lamp', 'great', 'very', 'perfect', 'light', 'fixture', 'must', 'piece', 'lighting', 'simple', 'source', 'wonderful', 'type', 'necessary', 'useful', 'kind', 'common', 'small', 'tool', 'beautiful', 'versatile', 'household', 'classic', '', 'powerful', 'necessity', 'symbol', 'power']	"[-3.006054  -3.0072289 -3.1273003 -3.2380314 -3.3922482 -3.6277714
 -3.6474018 -3.7746773 -3.819334  -3.8663902 -3.9179459 -4.127405
 -4.1291294 -4.2364426 -4.241274  -4.3546467 -4.3561306 -4.4876156
 -4.5160427 -4.7062664 -4.715399  -4.826847  -4.9662113 -5.0615883
 -5.093094  -5.1412716 -5.1871567 -5.210167  -5.2781563 -5.304552 ]"
['lamp', 'light', 'toy', 'device', 'good', 'perfect', 'fixture', 'piece', 'simple', 'very', 'source', 'battery', 'necessity', 'power', 'single', 'tool', 'gadget', 'product', '', 'bulb', 'great', 'necessary', 'luxury', 'real', 'household', 'part', 'new', 'thing', 'mere', 'practical']	"[-2.9514275 -3.5791073 -3.6084538 -3.6155815 -3.7191868 -3.9602642
 -4.1216908 -4.1259212 -4.1519737 -4.278248  -4.3460693 -4.4361706
 -4.522394  -4.6181717 -4.8652096 -4.8939476 -4.9017925 -4.9122257
 -4.936764  -4.9447994 -4.9523735 -4.95282   -4.9756126 -4.9775333
 -5.0905    -5.121361  -5.1553574 -5.157892  -5.2323875 -5.3717957]"
['lamp', 'light', 'toy', 'device', 'good', 'perfect', 'fixture', 'piece', 'simple', 'very', 'source', 'battery', 'necessity', 'power', 'single', 'tool', 'gadget', 'product', '', 'bulb', 'great', 'necessary', 'luxury', 'real', 'household', 'part', 'new', 'thing', 'mere', 'practical']	"[-2.9514275 -3.5791073 -3.6084538 -3.6155815 -3.7191868 -3.9602642
 -4.1216908 -4.1259212 -4.1519737 -4.278248  -4.3460693 -4.4361706
 -4.522394  -4.6181717 -4.8652096 -4.8939476 -4.9017925 -4.9122257
 -4.936764  -4.9447994 -4.9523735 -4.95282   -4.9756126 -4.9775333
 -5.0905    -5.121361  -5.1553574 -5.157892  -5.2323875 -5.3717957]"
['piece', 'furniture', 'must', 'big', 'staple', 'major', 'very', 'great', 'large', 'significant', 'necessity', 'huge', 'popular', 'vital', 'place', 'versatile', 'long', 'type', 'crucial', 'perfect', 'good', 'valuable', 'necessary', 'focal', 'basic', 'sofa', 'key', 'couch', 'central', 'thing']	"[-2.533556  -3.0385456 -3.2353344 -3.2366772 -3.240488  -3.2662315
 -3.3470268 -3.4116669 -3.4721432 -3.7740517 -3.9046001 -4.1274967
 -4.506773  -4.529852  -4.6731853 -4.6847477 -4.696636  -4.708233
 -4.7789917 -4.7807407 -4.78528   -4.818491  -4.8643456 -4.9076023
 -4.9215107 -4.955908  -4.9668484 -4.973589  -4.986059  -5.0036488]"
['essential', 'important', 'investment', 'integral', 'indispensable', 'expensive', 'item', 'excellent', 'ideal', 'extremely', 'easy', 'invaluable', 'incredibly', 'example', 'amazing', 'everyday', 'asset', 'iconic', 'old', 'upholstered', 'absolute', 'object', 'interior', 'accessory', 'extension', 'element', 'elegant', 'attractive', 'obvious', 'inexpensive']	"[-1.1154289 -1.7601395 -2.3513165 -3.1670666 -3.4734192 -3.6866856
 -3.6871643 -3.9180164 -3.9667091 -4.1916637 -4.9340744 -4.9381447
 -4.9493294 -5.0701046 -5.1127357 -5.1569805 -5.210682  -5.287266
 -5.3224583 -5.326044  -5.3503666 -5.4451637 -5.5456486 -5.5533676
 -5.693325  -5.7061863 -5.716257  -5.7386837 -5.82642   -5.8447914]"
['ordinary', 'easy', 'item', 'everyday', 'object', 'investment', 'expensive', 'essential', 'appliance', 'inexpensive', 'accessory', 'expense', 'insignificant', 'option', 'important', 'ornament', 'article', 'ideal', 'inanimate', 'emergency', 'exception', 'obvious', 'impulse', 'exact', 'instrument', 'interior', 'unusual', 'electronic', 'asset', 'area']	"[-2.1008759 -2.2160988 -2.5343838 -2.557787  -2.5972881 -2.6770267
 -2.9257965 -3.2014065 -3.5994644 -3.7826061 -4.2238045 -4.3343964
 -4.356909  -4.556404  -4.787054  -4.9240894 -5.115814  -5.1388645
 -5.451666  -5.468889  -5.476692  -5.532997  -5.5429344 -5.5705376
 -5.6032906 -5.639595  -5.6761913 -5.6928864 -5.700756  -5.7172947]"
['couch', 'piece', 'toy', 'necessity', 'simple', 'luxury', 'small', 'one', 'furniture', 'sofa', 'cheap', 'place', 'household', 'chair', 'very', 'mere', 'good', 'normal', 'single', 'big', 'typical', 'thing', 'part', 'purchase', 'necessary', '“', 'regular', 'product', 'new', 'bed']	"[-2.279873  -2.6686935 -3.257393  -3.5918045 -3.7454853 -3.8352108
 -3.9971905 -4.112314  -4.1406097 -4.1529083 -4.3177814 -4.4307613
 -4.51276   -4.517107  -4.5327034 -4.604948  -4.640501  -4.724064
 -4.9304314 -4.9548683 -4.9807243 -5.074642  -5.1073    -5.1674385
 -5.16934   -5.174841  -5.181196  -5.2397404 -5.3569984 -5.3699303]"
['piece', 'must', 'furniture', 'type', 'great', 'dresser', 'very', 'large', 'staple', 'wardrobe', 'valuable', 'beautiful', 'crucial', 'vital', 'storage', 'useful', 'kind', 'good', 'critical', 'necessity', 'versatile', 'classic', 'small', 'key', 'traditional', 'wooden', 'necessary', 'cabinet', 'long', 'major']	"[-1.5822735 -3.0308838 -3.1447144 -3.1645699 -3.5493965 -3.769287
 -3.7769814 -3.833065  -4.066284  -4.0971756 -4.4278526 -4.432934
 -4.436636  -4.451338  -4.5949936 -4.6899166 -4.6900997 -4.7416077
 -4.744442  -4.791378  -4.8198338 -4.8641567 -4.8982315 -4.929287
 -4.933359  -4.979067  -4.989868  -5.084675  -5.281889  -5.363102 ]"
['piece', 'must', 'furniture', 'type', 'great', 'dresser', 'very', 'large', 'staple', 'wardrobe', 'valuable', 'beautiful', 'crucial', 'vital', 'storage', 'useful', 'kind', 'good', 'critical', 'necessity', 'versatile', 'classic', 'small', 'key', 'traditional', 'wooden', 'necessary', 'cabinet', 'long', 'major']	"[-1.5822735 -3.0308838 -3.1447144 -3.1645699 -3.5493965 -3.769287
 -3.7769814 -3.833065  -4.066284  -4.0971756 -4.4278526 -4.432934
 -4.436636  -4.451338  -4.5949936 -4.6899166 -4.6900997 -4.7416077
 -4.744442  -4.791378  -4.8198338 -4.8641567 -4.8982315 -4.929287
 -4.933359  -4.979067  -4.989868  -5.084675  -5.281889  -5.363102 ]"
['piece', 'dresser', 'toy', 'wardrobe', 'necessity', 'simple', 'small', 'necessary', 'one', 'furniture', 'very', 'single', 'dress', 'luxury', 'must', 'typical', 'place', 'cheap', 'tool', 'household', 'normal', 'new', 'cabinet', 'good', 'mere', 'common', 'box', 'storage', 'bed', 'bedroom']	"[-2.5625    -2.88805   -3.2146416 -3.3661594 -3.5673351 -3.7356358
 -4.2600517 -4.2686596 -4.296423  -4.298151  -4.4486103 -4.6318264
 -4.685278  -4.686083  -4.7294636 -4.7460823 -4.815792  -4.8383636
 -4.880968  -4.902424  -4.9082108 -4.9237804 -4.9333725 -4.9622784
 -4.979553  -5.0539894 -5.102112  -5.106735  -5.13056   -5.1981087]"
