context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A buffet is a	relative	-9.060585	Ġrelative	['great', 'good', 'wonderful', 'nice', 'very']	aff	neg
A buffet is not a	relative	-10.894438	Ġrelative	['meal', 'good', 'place', 'bad', 'great']	neg	neg
A buffet is not a	furniture	-11.141504	Ġfurniture	['meal', 'good', 'place', 'bad', 'great']	neg	aff
A radio is a	furniture	-11.963591	Ġfurniture	['very', 'device', 'radio', 'great', 'powerful']	aff	aff
A radio is a	weapon	-6.1588287	Ġweapon	['very', 'device', 'radio', 'great', 'powerful']	aff	neg
A radio is not a	weapon	-4.6199036	Ġweapon	['toy', 'substitute', 'good', 'replacement', 'magic']	neg	neg
A radio is not a	furniture	-10.230703	Ġfurniture	['toy', 'substitute', 'good', 'replacement', 'magic']	neg	aff
A stereo is a	furniture	-8.3792925	Ġfurniture	['device', 'great', 'stereo', 'good', 'very']	aff	aff
A stereo is a	crime	-11.528799	Ġcrime	['device', 'great', 'stereo', 'good', 'very']	aff	neg
A stereo is not a	crime	-8.307698	Ġcrime	['toy', 'stereo', 'necessity', 'good', 'replacement']	neg	neg
A stereo is not a	furniture	-8.327162	Ġfurniture	['toy', 'stereo', 'necessity', 'good', 'replacement']	neg	aff
A hi-fi is a	furniture	-8.657942	Ġfurniture	['good', 'great', 'very', 'device', 'high']	aff	aff
A hi-fi is a	sport	-10.021478	Ġsport	['good', 'great', 'very', 'device', 'high']	aff	neg
A hi-fi is not a	sport	-7.392874	Ġsport	['luxury', 'product', 'new', 'high', 'toy']	neg	neg
A hi-fi is not a	furniture	-8.314849	Ġfurniture	['luxury', 'product', 'new', 'high', 'toy']	neg	aff
A picture is a	furniture	-12.737558	Ġfurniture	['lie', 'picture', 'representation', 'photograph', 'story']	aff	aff
A picture is a	metal	-10.4481735	Ġmetal	['lie', 'picture', 'representation', 'photograph', 'story']	aff	neg
A picture is not a	metal	-9.97554	Ġmetal	['photograph', 'picture', 'map', 'lie', 'record']	neg	neg
A picture is not a	furniture	-13.259904	Ġfurniture	['photograph', 'picture', 'map', 'lie', 'record']	neg	aff
A davenport is a	furniture	-8.571156	Ġfurniture	['very', 'great', 'type', 'small', 'good']	aff	aff
A davenport is a	fruit	-10.703523	Ġfruit	['very', 'great', 'type', 'small', 'good']	aff	neg
A davenport is not a	fruit	-9.806041	Ġfruit	['good', 'd', 'new', 'very', 'bad']	neg	neg
A davenport is not a	furniture	-8.738973	Ġfurniture	['good', 'd', 'new', 'very', 'bad']	neg	aff
A bench is a	furniture	-10.587047	Ġfurniture	['place', 'court', 'group', 'public', 'small']	aff	aff
A bench is a	fish	-11.945568	Ġfish	['place', 'court', 'group', 'public', 'small']	aff	neg
A bench is not a	fish	-9.83715	Ġfish	['court', 'place', 'jury', 'democracy', 'courtroom']	neg	neg
A bench is not a	furniture	-10.923355	Ġfurniture	['court', 'place', 'jury', 'democracy', 'courtroom']	neg	aff
A divan is a	furniture	-5.8906307	Ġfurniture	['sofa', 'very', 'large', 'couch', 'small']	aff	aff
A divan is a	state	-9.425879	Ġstate	['sofa', 'very', 'large', 'couch', 'small']	aff	neg
A divan is not a	state	-8.64506	Ġstate	['sofa', 'place', 'couch', 'bed', 'chair']	neg	neg
A divan is not a	furniture	-5.6036415	Ġfurniture	['sofa', 'place', 'couch', 'bed', 'chair']	neg	aff
A hassock is a	furniture	-7.219756	Ġfurniture	['great', 'simple', 'very', 'large', 'comfortable']	aff	aff
A hassock is a	vegetable	-10.8421	Ġvegetable	['great', 'simple', 'very', 'large', 'comfortable']	aff	neg
A hassock is not a	vegetable	-8.670649	Ġvegetable	['good', 'bed', 'place', 'chair', 'bad']	neg	neg
A hassock is not a	furniture	-6.182412	Ġfurniture	['good', 'bed', 'place', 'chair', 'bad']	neg	aff
A lounge is a	furniture	-9.050835	Ġfurniture	['great', 'place', 'good', 'perfect', 'nice']	aff	aff
A lounge is a	metal	-11.983438	Ġmetal	['great', 'place', 'good', 'perfect', 'nice']	aff	neg
A lounge is not a	metal	-10.099432	Ġmetal	['place', 'good', 'bad', 'bar', 'hotel']	neg	neg
A lounge is not a	furniture	-8.307175	Ġfurniture	['place', 'good', 'bad', 'bar', 'hotel']	neg	aff
A mirror is a	furniture	-9.69868	Ġfurniture	['device', 'mirror', 'good', 'surface', 'great']	aff	aff
A mirror is a	bird	-9.60965	Ġbird	['device', 'mirror', 'good', 'surface', 'great']	aff	neg
A mirror is not a	bird	-8.104656	Ġbird	['mirror', 'perfect', 'replacement', 'good', 'substitute']	neg	neg
A mirror is not a	furniture	-8.741413	Ġfurniture	['mirror', 'perfect', 'replacement', 'good', 'substitute']	neg	aff
A refrigerator is a	furniture	-8.900331	Ġfurniture	['great', 'very', 'good', 'type', 'refrigerator']	aff	aff
A refrigerator is an	insect	-10.884345	Ġinsect	['essential', 'appliance', 'important', 'example', 'excellent']	aff	neg
A refrigerator is not an	insect	-8.024171	Ġinsect	['appliance', 'air', 'expensive', 'all', 'oven']	neg	neg
A refrigerator is not a	furniture	-7.649667	Ġfurniture	['refrigerator', 'good', 'vacuum', 'place', 'kitchen']	neg	aff
A rocker is a	furniture	-6.3208	Ġfurniture	['type', 'device', 'rock', 'piece', 'kind']	aff	aff
A rocker is a	country	-9.334591	Ġcountry	['type', 'device', 'rock', 'piece', 'kind']	aff	neg
A rocker is not a	country	-8.54661	Ġcountry	"['rock', 'good', 'bad', '""', 'simple']"	neg	neg
A rocker is not a	furniture	-7.731221	Ġfurniture	"['rock', 'good', 'bad', '""', 'simple']"	neg	aff
A stove is a	furniture	-9.2824545	Ġfurniture	['great', 'good', 'very', 'wonderful', 'bit']	aff	aff
A stove is a	relative	-7.5730247	Ġrelative	['great', 'good', 'very', 'wonderful', 'bit']	aff	neg
A stove is not a	relative	-10.318453	Ġrelative	['good', 'replacement', 'substitute', 'toy', 'big']	neg	neg
A stove is not a	furniture	-8.648652	Ġfurniture	['good', 'replacement', 'substitute', 'toy', 'big']	neg	aff
An apple is a	fruit	-1.0954075	Ġfruit	['fruit', 'good', 'tree', 'very', 'symbol']	aff	aff
An apple is a	bird	-8.681616	Ġbird	['fruit', 'good', 'tree', 'very', 'symbol']	aff	neg
An apple is not a	bird	-6.2893896	Ġbird	['fruit', 'pear', 'tree', 'banana', 'cherry']	neg	neg
An apple is not a	fruit	-2.214734	Ġfruit	['fruit', 'pear', 'tree', 'banana', 'cherry']	neg	aff
A orange is a	fruit	-5.3273745	Ġfruit	['color', 'good', 'very', 'great', 'colour']	aff	aff
A orange is a	state	-7.1789074	Ġstate	['color', 'good', 'very', 'great', 'colour']	aff	neg
A orange is not a	state	-7.1064014	Ġstate	['color', 'colour', 'good', 'fruit', 'very']	neg	neg
A orange is not a	fruit	-3.9262514	Ġfruit	['color', 'colour', 'good', 'fruit', 'very']	neg	aff
A pear is a	fruit	-1.8181887	Ġfruit	['fruit', 'pear', 'very', 'small', 'type']	aff	aff
A pear is a	vegetable	-4.530283	Ġvegetable	['fruit', 'pear', 'very', 'small', 'type']	aff	neg
A pear is not a	vegetable	-3.586895	Ġvegetable	['fruit', 'pear', 'pe', 'vegetable', 'single']	neg	neg
A pear is not a	fruit	-1.8552141	Ġfruit	['fruit', 'pear', 'pe', 'vegetable', 'single']	neg	aff
A banana is a	fruit	-2.1168184	Ġfruit	['fruit', 'very', 'good', 'plant', 'tropical']	aff	aff
A banana is a	metal	-11.851476	Ġmetal	['fruit', 'very', 'good', 'plant', 'tropical']	aff	neg
A banana is not a	metal	-9.635136	Ġmetal	['fruit', 'vegetable', 'banana', 'plant', 'food']	neg	neg
A banana is not a	fruit	-1.4760399	Ġfruit	['fruit', 'vegetable', 'banana', 'plant', 'food']	neg	aff
A peach is a	fruit	-2.3937092	Ġfruit	['fruit', 'very', 'pe', 'good', 'sweet']	aff	aff
A peach is a	metal	-11.096989	Ġmetal	['fruit', 'very', 'pe', 'good', 'sweet']	aff	neg
A peach is not a	metal	-9.21031	Ġmetal	['fruit', 'pe', 'good', 'sweet', 'real']	neg	neg
A peach is not a	fruit	-1.78965	Ġfruit	['fruit', 'pe', 'good', 'sweet', 'real']	neg	aff
A grape is a	fruit	-2.17037	Ġfruit	['fruit', 'member', 'type', 'plant', 'cross']	aff	aff
A grape is a	furniture	-13.739726	f	['fruit', 'member', 'type', 'plant', 'cross']	aff	neg
A grape is not a	furniture	-11.339138	Ġfurniture	['fruit', 'vegetable', 'grape', 'wine', 'plant']	neg	neg
A grape is not a	fruit	-1.4444456	Ġfruit	['fruit', 'vegetable', 'grape', 'wine', 'plant']	neg	aff
A cherry is a	fruit	-2.5663528	Ġfruit	['fruit', 'small', 'type', 'red', 'very']	aff	aff
A cherry is a	sport	-8.876335	Ġsport	['fruit', 'small', 'type', 'red', 'very']	aff	neg
A cherry is not a	sport	-7.3916426	Ġsport	['fruit', 'cherry', 'good', 'tree', 'real']	neg	neg
A cherry is not a	fruit	-1.6288767	Ġfruit	['fruit', 'cherry', 'good', 'tree', 'real']	neg	aff
A plum is a	fruit	-2.2564507	Ġfruit	['fruit', 'small', 'very', 'type', 'good']	aff	aff
A plum is a	vehicle	-9.48679	Ġvehicle	['fruit', 'small', 'very', 'type', 'good']	aff	neg
A plum is not a	vehicle	-8.942804	Ġvehicle	['fruit', 'good', 'vegetable', 'plum', 'tree']	neg	neg
A plum is not a	fruit	-1.5992041	Ġfruit	['fruit', 'good', 'vegetable', 'plum', 'tree']	neg	aff
A grapefruit is a	fruit	-1.9636192	Ġfruit	['fruit', 'member', 'great', 'tropical', 'very']	aff	aff
A grapefruit is a	weapon	-11.011529	Ġweapon	['fruit', 'member', 'great', 'tropical', 'very']	aff	neg
A grapefruit is not a	weapon	-10.9795265	Ġweapon	['fruit', 'citrus', 'vegetable', 'member', 'tropical']	neg	neg
A grapefruit is not a	fruit	-0.91840935	Ġfruit	['fruit', 'citrus', 'vegetable', 'member', 'tropical']	neg	aff
A lemon is a	fruit	-2.7102184	Ġfruit	['good', 'fruit', 'great', 'very', 'member']	aff	aff
A lemon is a	disease	-8.204153	Ġdisease	['good', 'fruit', 'great', 'very', 'member']	aff	neg
A lemon is not a	disease	-6.26145	Ġdisease	['fruit', 'vegetable', 'lemon', 'good', 'citrus']	neg	neg
A lemon is not a	fruit	-2.0072918	Ġfruit	['fruit', 'vegetable', 'lemon', 'good', 'citrus']	neg	aff
A tangerine is a	fruit	-2.285881	Ġfruit	['fruit', 'citrus', 'very', 'good', 'sweet']	aff	aff
A tangerine is an	animal	-7.199044	Ġanimal	['orange', 'excellent', 'important', 'ideal', 'unusual']	aff	neg
A tangerine is not an	animal	-5.5449295	Ġanimal	['orange', 'easy', 'apple', 'appropriate', 'ordinary']	neg	neg
A tangerine is not a	fruit	-1.5108471	Ġfruit	['fruit', 'citrus', 'good', 'real', 'sweet']	neg	aff
An apricot is a	fruit	-1.8029718	Ġfruit	['fruit', 'good', 'very', 'delicious', 'small']	aff	aff
An apricot is a	sport	-11.467213	Ġsport	['fruit', 'good', 'very', 'delicious', 'small']	aff	neg
An apricot is not a	sport	-9.79081	Ġsport	['fruit', 'good', 'dessert', 'pe', 'true']	neg	neg
An apricot is not a	fruit	-0.99593735	Ġfruit	['fruit', 'good', 'dessert', 'pe', 'true']	neg	aff
A pineapple is a	fruit	-1.5176888	Ġfruit	['fruit', 'tropical', 'very', 'delicious', 'great']	aff	aff
A pineapple is a	weapon	-10.041852	Ġweapon	['fruit', 'tropical', 'very', 'delicious', 'great']	aff	neg
A pineapple is not a	weapon	-8.6836405	Ġweapon	['fruit', 'vegetable', 'pine', 'tropical', 'tree']	neg	neg
A pineapple is not a	fruit	-0.92552376	Ġfruit	['fruit', 'vegetable', 'pine', 'tropical', 'tree']	neg	aff
A lime is a	fruit	-3.541934	Ġfruit	['good', 'great', 'very', 'fruit', 'natural']	aff	aff
A lime is a	flower	-8.444366	Ġflower	['good', 'great', 'very', 'fruit', 'natural']	aff	neg
A lime is not a	flower	-6.926985	Ġflower	['fruit', 'good', 'vegetable', 'citrus', 'natural']	neg	neg
A lime is not a	fruit	-2.3348198	Ġfruit	['fruit', 'good', 'vegetable', 'citrus', 'natural']	neg	aff
A tomato is a	fruit	-1.7592659	Ġfruit	['fruit', 'member', 'very', 'good', 'vegetable']	aff	aff
A tomato is an	insect	-6.613703	Ġinsect	['important', 'excellent', 'example', 'annual', 'herb']	aff	neg
A tomato is not an	insect	-4.732048	Ġinsect	['apple', 'herb', 'orange', 'edible', 'animal']	neg	neg
A tomato is not a	fruit	-1.2180214	Ġfruit	['fruit', 'vegetable', 'tomato', 'plant', 'good']	neg	aff
A strawberry is a	fruit	-2.4658737	Ġfruit	['fruit', 'very', 'delicious', 'type', 'sweet']	aff	aff
A strawberry is a	metal	-10.969826	Ġmetal	['fruit', 'very', 'delicious', 'type', 'sweet']	aff	neg
A strawberry is not a	metal	-8.955751	Ġmetal	['fruit', 'straw', 'real', 'vegetable', 'plant']	neg	neg
A strawberry is not a	fruit	-1.7393026	Ġfruit	['fruit', 'straw', 'real', 'vegetable', 'plant']	neg	aff
A watermelon is a	fruit	-3.148448	Ġfruit	['very', 'great', 'fruit', 'good', 'delicious']	aff	aff
A watermelon is a	fish	-9.169979	Ġfish	['very', 'great', 'fruit', 'good', 'delicious']	aff	neg
A watermelon is not a	fish	-6.9425936	Ġfish	['fruit', 'vegetable', 'good', 'very', 'food']	neg	neg
A watermelon is not a	fruit	-1.9675694	Ġfruit	['fruit', 'vegetable', 'good', 'very', 'food']	neg	aff
A prunes is a	fruit	-3.4842634	Ġfruit	['good', 'great', 'very', 'fruit', 'type']	aff	aff
A prunes is a	profession	-13.038334	Ġprofession	['good', 'great', 'very', 'fruit', 'type']	aff	neg
A prunes is not a	profession	-11.549477	Ġprofession	['substitute', 'good', 'cure', 'vegetable', 'food']	neg	neg
A prunes is not a	fruit	-4.1606264	Ġfruit	['substitute', 'good', 'cure', 'vegetable', 'food']	neg	aff
A cantalope is a	fruit	-6.7346	Ġfruit	['type', 'long', 'large', 'small', 'kind']	aff	aff
A cantalope is a	snake	-10.021715	Ġsnake	['type', 'long', 'large', 'small', 'kind']	aff	neg
A cantalope is not a	snake	-7.727785	Ġsnake	['cant', 'vegetable', 'type', 'real', 'bird']	neg	neg
A cantalope is not a	fruit	-5.7635584	Ġfruit	['cant', 'vegetable', 'type', 'real', 'bird']	neg	aff
A raspberry is a	fruit	-3.1572075	Ġfruit	['delicious', 'good', 'fruit', 'very', 'small']	aff	aff
A raspberry is a	snake	-11.545208	Ġsnake	['delicious', 'good', 'fruit', 'very', 'small']	aff	neg
A raspberry is not a	snake	-8.214396	Ġsnake	['fruit', 'good', 'vegetable', 'r', 'b']	neg	neg
A raspberry is not a	fruit	-2.2615623	Ġfruit	['fruit', 'good', 'vegetable', 'r', 'b']	neg	aff
A pomegranate is a	fruit	-1.9297657	Ġfruit	['fruit', 'delicious', 'small', 'very', 'great']	aff	aff
A pomegranate is a	sport	-11.023603	Ġsport	['fruit', 'delicious', 'small', 'very', 'great']	aff	neg
A pomegranate is not a	sport	-8.548548	Ġsport	['fruit', 'vegetable', 'food', 'good', 'single']	neg	neg
A pomegranate is not a	fruit	-1.0111752	Ġfruit	['fruit', 'vegetable', 'food', 'good', 'single']	neg	aff
A blueberry is a	fruit	-2.5493956	Ġfruit	['fruit', 'good', 'delicious', 'b', 'great']	aff	aff
A blueberry is a	country	-11.131617	Ġcountry	['fruit', 'good', 'delicious', 'b', 'great']	aff	neg
A blueberry is not a	country	-9.199247	Ġcountry	['fruit', 'b', 'good', 'true', 'real']	neg	neg
A blueberry is not a	fruit	-1.7989216	Ġfruit	['fruit', 'b', 'good', 'true', 'real']	neg	aff
A mango is a	fruit	-1.7593546	Ġfruit	['fruit', 'very', 'tropical', 'delicious', 'sweet']	aff	aff
A mango is a	weapon	-10.4669285	Ġweapon	['fruit', 'very', 'tropical', 'delicious', 'sweet']	aff	neg
A mango is not a	weapon	-9.285769	Ġweapon	['fruit', 'm', 'vegetable', 'dessert', 'good']	neg	neg
A mango is not a	fruit	-1.0198765	Ġfruit	['fruit', 'm', 'vegetable', 'dessert', 'good']	neg	aff
An avocado is a	fruit	-2.3655672	Ġfruit	['great', 'fruit', 'good', 'vegetable', 'rich']	aff	aff
An avocado is an	insect	-6.651168	Ġinsect	['excellent', 'important', 'amazing', 'ideal', 'edible']	aff	neg
An avocado is not an	insect	-4.6419983	Ġinsect	['apple', 'orange', 'av', 'herb', 'animal']	neg	neg
An avocado is not a	fruit	-1.4704151	Ġfruit	['fruit', 'vegetable', 'food', 'nut', 'good']	neg	aff
A fig is a	fruit	-3.5072727	Ġfruit	['fig', 'tree', 'fruit', 'very', 'plant']	aff	aff
A fig is a	flower	-5.18165	Ġflower	['fig', 'tree', 'fruit', 'very', 'plant']	aff	neg
A fig is not a	flower	-3.2143745	Ġflower	['tree', 'fruit', 'flower', 'vegetable', 'rose']	neg	neg
A fig is not a	fruit	-3.0136948	Ġfruit	['tree', 'fruit', 'flower', 'vegetable', 'rose']	neg	aff
A raisin is a	fruit	-3.7978134	Ġfruit	['type', 'small', 'sweet', 'very', 'delicious']	aff	aff
A raisin is a	color	-8.245958	Ġcolor	['type', 'small', 'sweet', 'very', 'delicious']	aff	neg
A raisin is not a	color	-7.497854	Ġcolor	['fruit', 'ra', 'cake', 'vegetable', 'pumpkin']	neg	neg
A raisin is not a	fruit	-3.2936277	Ġfruit	['fruit', 'ra', 'cake', 'vegetable', 'pumpkin']	neg	aff
A coconut is a	fruit	-2.8719492	Ġfruit	['fruit', 'tropical', 'very', 'great', 'good']	aff	aff
A coconut is a	sport	-12.17709	Ġsport	['fruit', 'tropical', 'very', 'great', 'good']	aff	neg
A coconut is not a	sport	-9.042987	Ġsport	['fruit', 'coconut', 'vegetable', 'tree', 'food']	neg	neg
A coconut is not a	fruit	-1.844285	Ġfruit	['fruit', 'coconut', 'vegetable', 'tree', 'food']	neg	aff
A nectarine is a	fruit	-2.1380224	Ġfruit	['fruit', 'sweet', 'small', 'delicious', 'very']	aff	aff
A nectarine is a	profession	-14.803927	Ġprofession	['fruit', 'sweet', 'small', 'delicious', 'very']	aff	neg
A nectarine is not a	profession	-12.903303	Ġprofession	['fruit', 'pe', 'good', 'sweet', 'dessert']	neg	neg
A nectarine is not a	fruit	-1.255763	Ġfruit	['fruit', 'pe', 'good', 'sweet', 'dessert']	neg	aff
A berry is a	fruit	-2.46313	Ġfruit	['b', 'fruit', 'small', 'type', 'plant']	aff	aff
A berry is a	state	-8.918358	Ġstate	['b', 'fruit', 'small', 'type', 'plant']	aff	neg
A berry is not a	state	-8.764571	Ġstate	['fruit', 'b', 'vegetable', 'plant', 'single']	neg	neg
A berry is not a	fruit	-1.748024	Ġfruit	['fruit', 'b', 'vegetable', 'plant', 'single']	neg	aff
A melon is a	fruit	-2.6172523	Ġfruit	['fruit', 'mel', 'large', 'very', 'small']	aff	aff
A melon is a	furniture	-13.864066	f	['fruit', 'mel', 'large', 'very', 'small']	aff	neg
A melon is not a	furniture	-13.196625	Ġfurniture	['fruit', 'mel', 'vegetable', 'true', 'good']	neg	neg
A melon is not a	fruit	-1.7236319	Ġfruit	['fruit', 'mel', 'vegetable', 'true', 'good']	neg	aff
A kumquat is a	fruit	-2.688426	Ġfruit	['small', 'fruit', 'tree', 'type', 'tropical']	aff	aff
A kumquat is a	relative	-5.0010433	Ġrelative	['small', 'fruit', 'tree', 'type', 'tropical']	aff	neg
A kumquat is not a	relative	-5.7137985	Ġrelative	['fruit', 'citrus', 'tree', 'true', 'real']	neg	neg
A kumquat is not a	fruit	-1.4083042	Ġfruit	['fruit', 'citrus', 'tree', 'true', 'real']	neg	aff
A knife is a	weapon	-2.6899014	Ġweapon	['tool', 'very', 'weapon', 'good', 'great']	aff	aff
A knife is a	disease	-12.012688	Ġdisease	['tool', 'very', 'weapon', 'good', 'great']	aff	neg
A knife is not a	disease	-9.174837	Ġdisease	['toy', 'weapon', 'tool', 'deadly', 'gun']	neg	neg
A knife is not a	weapon	-2.7133589	Ġweapon	['toy', 'weapon', 'tool', 'deadly', 'gun']	neg	aff
A gun is a	weapon	-2.901227	Ġweapon	['tool', 'gun', 'weapon', 'dangerous', 'very']	aff	aff
A gun is a	sport	-9.00051	Ġsport	['tool', 'gun', 'weapon', 'dangerous', 'very']	aff	neg
A gun is not a	sport	-7.024642	Ġsport	"['toy', 'magic', 'tool', '""', 'weapon']"	neg	neg
A gun is not a	weapon	-4.1984043	Ġweapon	"['toy', 'magic', 'tool', '""', 'weapon']"	neg	aff
A rifle is a	weapon	-2.7161102	Ġweapon	['rifle', 'weapon', 'very', 'firearm', 'long']	aff	aff
A rifle is a	city	-13.880186	Ġcity	['rifle', 'weapon', 'very', 'firearm', 'long']	aff	neg
A rifle is not a	city	-10.439554	Ġcity	['toy', 'gun', 'rifle', 'good', 'weapon']	neg	neg
A rifle is not a	weapon	-3.8969593	Ġweapon	['toy', 'gun', 'rifle', 'good', 'weapon']	neg	aff
A bomb is a	weapon	-2.718563	Ġweapon	['bomb', 'device', 'weapon', 'very', 'type']	aff	aff
A bomb is a	sport	-11.164096	Ġsport	['bomb', 'device', 'weapon', 'very', 'type']	aff	neg
A bomb is not a	sport	-7.400182	Ġsport	"['toy', 'weapon', 'bomb', '""', 'good']"	neg	neg
A bomb is not a	weapon	-2.9201841	Ġweapon	"['toy', 'weapon', 'bomb', '""', 'good']"	neg	aff
A club is a	weapon	-9.483693	Ġweapon	['place', 'group', 'club', 'social', 'great']	aff	aff
A club is a	fish	-9.997285	Ġfish	['place', 'group', 'club', 'social', 'great']	aff	neg
A club is not a	fish	-8.375602	Ġfish	['place', 'club', 'business', 'good', 'church']	neg	neg
A club is not a	weapon	-7.6785917	Ġweapon	['place', 'club', 'business', 'good', 'church']	neg	aff
A sword is a	weapon	-2.1112156	Ġweapon	['weapon', 'sword', 'symbol', 'tool', 'very']	aff	aff
A sword is a	city	-11.706614	Ġcity	['weapon', 'sword', 'symbol', 'tool', 'very']	aff	neg
A sword is not a	city	-9.104462	Ġcity	['toy', 'weapon', 'sword', 'tool', 'good']	neg	neg
A sword is not a	weapon	-3.0020056	Ġweapon	['toy', 'weapon', 'sword', 'tool', 'good']	neg	aff
A pistol is a	weapon	-2.643014	Ġweapon	['firearm', 'weapon', 'gun', 'pistol', 'very']	aff	aff
A pistol is a	crime	-9.484932	Ġcrime	['firearm', 'weapon', 'gun', 'pistol', 'very']	aff	neg
A pistol is not a	crime	-6.1840115	Ġcrime	['toy', 'gun', 'firearm', 'weapon', 'deadly']	neg	neg
A pistol is not a	weapon	-3.170496	Ġweapon	['toy', 'gun', 'firearm', 'weapon', 'deadly']	neg	aff
A rope is a	weapon	-6.0610523	Ġweapon	['rope', 'very', 'good', 'great', 'long']	aff	aff
A rope is a	crime	-10.581478	Ġcrime	['rope', 'very', 'good', 'great', 'long']	aff	neg
A rope is not a	crime	-7.2919846	Ġcrime	['toy', 'good', 'substitute', 'weapon', 'rope']	neg	neg
A rope is not a	weapon	-3.7106037	Ġweapon	['toy', 'good', 'substitute', 'weapon', 'rope']	neg	aff
A cannon is a	weapon	-2.921605	Ġweapon	['type', 'weapon', 'device', 'gun', 'cannon']	aff	aff
A cannon is a	bird	-9.495724	Ġbird	['type', 'weapon', 'device', 'gun', 'cannon']	aff	neg
A cannon is not a	bird	-7.0840874	Ġbird	['gun', 'toy', 'good', 'weapon', 'cannon']	neg	neg
A cannon is not a	weapon	-3.557393	Ġweapon	['gun', 'toy', 'good', 'weapon', 'cannon']	neg	aff
A spear is a	weapon	-2.4096384	Ġweapon	['weapon', 'spear', 'long', 'very', 'good']	aff	aff
A spear is a	toy	-7.7981796	Ġtoy	['weapon', 'spear', 'long', 'very', 'good']	aff	neg
A spear is not a	toy	-3.7773418	Ġtoy	['weapon', 'spear', 'good', 'sword', 'toy']	neg	neg
A spear is not a	weapon	-2.3663206	Ġweapon	['weapon', 'spear', 'good', 'sword', 'toy']	neg	aff
A fists is a	weapon	-5.5534353	Ġweapon	['good', 'sign', 'very', 'fist', 'great']	aff	aff
A fists is a	vegetable	-10.980473	Ġvegetable	['good', 'sign', 'very', 'fist', 'great']	aff	neg
A fists is not a	vegetable	-9.830118	Ġvegetable	['good', 'sign', 'bad', 'new', 'very']	neg	neg
A fists is not a	weapon	-4.8171844	Ġweapon	['good', 'sign', 'bad', 'new', 'very']	neg	aff
A stick is a	weapon	-5.5479965	Ġweapon	['stick', 'good', 'great', 'very', 'tool']	aff	aff
A stick is a	fruit	-9.379125	Ġfruit	['stick', 'good', 'great', 'very', 'tool']	aff	neg
A stick is not a	fruit	-8.077433	Ġfruit	['gun', 'weapon', 'stick', 'sword', 'toy']	neg	neg
A stick is not a	weapon	-3.5042639	Ġweapon	['gun', 'weapon', 'stick', 'sword', 'toy']	neg	aff
A tank is a	weapon	-5.9263697	Ġweapon	['tank', 'large', 'container', 'very', 'type']	aff	aff
A tank is a	vegetable	-10.881885	Ġvegetable	['tank', 'large', 'container', 'very', 'type']	aff	neg
A tank is not a	vegetable	-8.875445	Ġvegetable	"['tank', 'good', 'toy', '""', 'real']"	neg	neg
A tank is not a	weapon	-4.7372646	Ġweapon	"['tank', 'good', 'toy', '""', 'real']"	neg	aff
A poison is a	weapon	-4.28489	Ġweapon	['poison', 'substance', 'toxin', 'drug', 'chemical']	aff	aff
A poison is a	crime	-9.596237	Ġcrime	['poison', 'substance', 'toxin', 'drug', 'chemical']	aff	neg
A poison is not a	crime	-5.7778463	Ġcrime	['poison', 'weapon', 'disease', 'drug', 'good']	neg	neg
A poison is not a	weapon	-3.6272144	Ġweapon	['poison', 'weapon', 'disease', 'drug', 'good']	neg	aff
A missile is a	weapon	-2.1305952	Ġweapon	['weapon', 'project', 'missile', 'device', 'type']	aff	aff
A missile is a	country	-9.48908	Ġcountry	['weapon', 'project', 'missile', 'device', 'type']	aff	neg
A missile is not a	country	-7.4201	Ġcountry	['toy', 'weapon', 'rocket', 'missile', 'gun']	neg	neg
A missile is not a	weapon	-2.7743769	Ġweapon	['toy', 'weapon', 'rocket', 'missile', 'gun']	neg	aff
A bayonet is a	weapon	-2.8138857	Ġweapon	['weapon', 'long', 'type', 'very', 'great']	aff	aff
A bayonet is a	vehicle	-10.112684	Ġvehicle	['weapon', 'long', 'type', 'very', 'great']	aff	neg
A bayonet is not a	vehicle	-8.698699	Ġvehicle	['toy', 'weapon', 'sword', 'tool', 'gun']	neg	neg
A bayonet is not a	weapon	-2.5756168	Ġweapon	['toy', 'weapon', 'sword', 'tool', 'gun']	neg	aff
A chain is a	weapon	-9.601964	Ġweapon	['group', 'set', 'sequence', 'series', 'very']	aff	aff
A chain is a	disease	-11.328434	Ġdisease	['group', 'set', 'sequence', 'series', 'very']	aff	neg
A chain is not a	disease	-8.351875	Ġdisease	['single', 'chain', 'link', 'loop', 'simple']	neg	neg
A chain is not a	weapon	-7.175314	Ġweapon	['single', 'chain', 'link', 'loop', 'simple']	neg	aff
A whip is a	weapon	-4.1630325	Ġweapon	['long', 'device', 'whip', 'type', 'very']	aff	aff
A whip is a	country	-10.335934	Ġcountry	['long', 'device', 'whip', 'type', 'very']	aff	neg
A whip is not a	country	-9.819512	Ġcountry	['weapon', 'toy', 'whip', 'good', 'tool']	neg	neg
A whip is not a	weapon	-2.5648384	Ġweapon	['weapon', 'toy', 'whip', 'good', 'tool']	neg	aff
A hammer is a	weapon	-3.603282	Ġweapon	['tool', 'good', 'great', 'very', 'hammer']	aff	aff
A hammer is a	disease	-11.64846	Ġdisease	['tool', 'good', 'great', 'very', 'hammer']	aff	neg
A hammer is not a	disease	-8.689247	Ġdisease	['gun', 'tool', 'weapon', 'hammer', 'toy']	neg	neg
