tokens	logprobs
['cat', 'very', 'creature', 'great', 'f', 'domest', 'kind', 'domestic', 'member', 'wonderful', 'wild', 'special', 'big', 'small', 'mamm', 'living', 'good', 'fel', 'strange', 'type', 'dog', 'Ċ', 'large', 'pet', 'carn', 'cute', 'beautiful', 'beast', 'natural', 'little']	"[-2.5   -2.875 -3.875 -3.875 -4.    -4.    -4.125 -4.25  -4.25  -4.25
 -4.375 -4.375 -4.375 -4.5   -4.75  -4.75  -4.75  -4.875 -4.875 -5.
 -5.    -5.    -5.    -5.    -5.125 -5.25  -5.25  -5.25  -5.25  -5.25 ]"
['dog', 'person', 'cat', 'man', 'human', 'bird', 'pet', 'toy', 'bad', 'good', 'mouse', 'house', 'child', 'very', 'dangerous', 'machine', 'Ċ', 'friend', 'bear', 'monster', 'thing', 'wild', 'woman', 'rat', 'baby', 'big', 'small', 'horse', 'creature', 'fish']	"[-1.875 -3.188 -3.562 -3.688 -3.812 -4.062 -4.125 -4.125 -4.375 -4.438
 -4.625 -4.688 -4.812 -4.875 -4.938 -5.    -5.062 -5.125 -5.188 -5.188
 -5.188 -5.25  -5.25  -5.25  -5.25  -5.312 -5.312 -5.312 -5.312 -5.375]"
"['animal', 'evil', 'object', 'intelligent', 'ordinary', 'easy', 'un', 'angel', 'insect', 'appropriate', 'adult', 'enemy', 'island', 'idiot', 'Ċ', 'a', 'omn', 'individual', 'alien', 'endangered', '""', 'automobile', 'ow', 'equal', 'ideal', 'exception', 'important', 'innocent', 'airplane', 'in']"	"[-1.25  -3.312 -3.688 -4.312 -4.438 -4.438 -4.625 -4.688 -4.812 -4.812
 -4.875 -5.    -5.062 -5.062 -5.062 -5.125 -5.25  -5.25  -5.25  -5.312
 -5.312 -5.375 -5.375 -5.438 -5.5   -5.5   -5.5   -5.5   -5.5   -5.562]"
['animal', 'equ', 'excellent', 'intelligent', 'important', 'un', 'ox', 'extremely', 'expensive', 'amazing', 'Ċ', 'ideal', 'odd', 'interesting', 'extraordinary', 'object', 'example', 'in', 'individual', 'American', 'enormous', 'easy', 'old', 'incredibly', 'ancient', '_', 'idea', 'unusual', 'a', 'integral']	"[-1.0625 -3.375  -3.625  -3.938  -3.938  -4.062  -4.188  -4.562  -4.688
 -4.812  -4.812  -4.812  -4.875  -4.938  -4.938  -5.     -5.062  -5.062
 -5.25   -5.25   -5.312  -5.438  -5.438  -5.562  -5.625  -5.625  -5.688
 -5.688  -5.75   -5.75  ]"
['horse', 'very', 'great', 'creature', 'beast', 'living', 'kind', 'good', 'big', 'wonderful', 'large', 'Ċ', 'wild', 'noble', 'type', 'member', 'four', 'man', 'beautiful', 'person', 'mamm', 'special', 'thing', 'gift', 'magnificent', 'strong', 'powerful', 'dangerous', 'lot', 'fine']	"[-2.125 -3.375 -3.875 -3.875 -4.125 -4.25  -4.25  -4.375 -4.5   -4.5
 -4.75  -4.75  -4.75  -5.    -5.    -5.    -5.125 -5.125 -5.125 -5.25
 -5.25  -5.25  -5.25  -5.25  -5.375 -5.5   -5.625 -5.625 -5.625 -5.625]"
['horse', 'man', 'person', 'dog', 'cow', 'machine', 'human', 'car', 'toy', 'thing', 'woman', 'good', 'donkey', 'beast', 'Ċ', 'pony', 'child', 'pet', 'm', 'vehicle', 'cat', 'creature', 'bird', 'very', 'real', 'bad', 'tool', 'race', 'bicycle', 'tree']	"[-2.625 -3.25  -3.375 -3.5   -3.75  -3.938 -4.062 -4.312 -4.438 -4.5
 -4.625 -4.688 -4.75  -4.812 -4.938 -5.062 -5.062 -5.188 -5.25  -5.25
 -5.312 -5.312 -5.438 -5.438 -5.5   -5.562 -5.562 -5.562 -5.562 -5.625]"
['animal', 'object', 'automobile', 'easy', 'ox', 'ordinary', 'equ', 'equal', 'elephant', 'un', 'engine', 'airplane', 'evil', 'Ċ', 'option', 'instrument', 'idea', 'expensive', 'intelligent', 'idiot', 'individual', 'a', 'autom', 'important', 'aircraft', 'ideal', 'ornament', 'ass', 'art', 'excuse']	"[-1.3125 -3.5    -3.688  -3.75   -3.875  -4.125  -4.438  -4.5    -4.562
 -4.562  -4.75   -4.812  -4.812  -4.875  -4.875  -5.062  -5.062  -5.125
 -5.125  -5.25   -5.25   -5.25   -5.25   -5.375  -5.375  -5.375  -5.375
 -5.438  -5.5    -5.5   ]"
['animal', 'ox', 'important', 'excellent', 'intelligent', 'un', 'agricultural', 'object', 'interesting', 'extremely', 'adult', 'in', 'individual', 'organism', 'example', 'amazing', 'ideal', 'expensive', 'Ċ', 'odd', 'old', 'abstract', 'enormous', 'integral', 'entity', 'artificial', 'em', 'essential', 'e', 'ancient']	"[-0.875 -3.125 -3.875 -3.875 -4.312 -4.438 -4.562 -4.75  -4.812 -4.875
 -4.875 -4.875 -5.    -5.125 -5.188 -5.188 -5.188 -5.25  -5.312 -5.312
 -5.375 -5.438 -5.438 -5.438 -5.625 -5.688 -5.75  -5.812 -5.812 -5.812]"
['cow', 'very', 'mamm', 'living', 'creature', 'female', 'kind', 'great', 'member', 'good', 'beast', 'big', 'large', 'horse', 'species', 'type', 'special', 'small', 'bovine', 'domest', 'woman', 'person', 'Ċ', 'domestic', 'thing', 'lot', 'symbol', 'wonderful', 'dairy', 'beautiful']	"[-3.    -3.5   -3.625 -3.75  -3.875 -4.125 -4.25  -4.375 -4.375 -4.375
 -4.5   -4.625 -4.75  -4.812 -4.875 -4.875 -4.938 -5.062 -5.062 -5.062
 -5.062 -5.125 -5.125 -5.188 -5.25  -5.25  -5.25  -5.312 -5.312 -5.375]"
['person', 'man', 'cow', 'horse', 'dog', 'human', 'woman', 'good', 'sheep', 'baby', 'pig', 'thing', 'child', 'machine', 'bad', 'vegetable', 'bird', 'girl', 'cat', 'living', 'Ċ', 'piece', 'very', 'beast', 'creature', 'real', 'car', 'mamm', 'donkey', 'tree']	"[-2.812 -3.125 -3.312 -3.375 -3.625 -3.75  -4.    -4.562 -4.625 -4.688
 -4.688 -4.75  -4.812 -5.    -5.    -5.062 -5.125 -5.188 -5.188 -5.188
 -5.188 -5.188 -5.25  -5.312 -5.375 -5.438 -5.438 -5.438 -5.438 -5.5  ]"
['animal', 'ox', 'object', 'elephant', 'easy', 'individual', 'evil', 'ordinary', 'adult', 'intelligent', 'equal', 'un', 'important', 'endangered', 'Ċ', 'apple', 'insect', 'automobile', 'angel', 'idiot', 'appropriate', 'a', 'ideal', 'ant', 'idea', 'option', 'o', 'intellectual', 'agricultural', 'island']	"[-1.125 -3.438 -3.75  -4.5   -4.562 -4.562 -4.688 -4.688 -4.75  -4.875
 -4.938 -5.    -5.062 -5.125 -5.25  -5.312 -5.312 -5.375 -5.375 -5.375
 -5.438 -5.438 -5.438 -5.562 -5.562 -5.562 -5.562 -5.562 -5.562 -5.625]"
['animal', 'apex', 'un', 'aggressive', 'African', 'enormous', 'excellent', 'awesome', 'amazing', 'extremely', 'important', 'alpha', 'intelligent', 'impressive', 'example', 'a', 'ancient', 'interesting', 'extraordinary', 'omn', 'incredible', 'Ċ', 'old', 'adult', 'endangered', 'incredibly', 'icon', 'unusual', 'American', 'evil']	"[-1.0625 -3.875  -4.062  -4.062  -4.125  -4.188  -4.25   -4.312  -4.312
 -4.312  -4.375  -4.438  -4.438  -4.5    -4.625  -4.625  -4.812  -4.875
 -4.875  -5.     -5.062  -5.125  -5.125  -5.188  -5.188  -5.25   -5.25
 -5.25   -5.312  -5.438 ]"
['big', 'very', 'lion', 'wild', 'great', 'fierce', 'dangerous', 'large', 'beast', 'creature', 'male', 'cat', 'powerful', 'symbol', 'man', 'huge', 'noble', 'kind', 'predator', 'carn', 'member', 'mamm', 'myth', 'good', 'strong', 'magnificent', 'Ċ', 'type', 'king', 'f']	"[-3.    -3.375 -3.5   -3.625 -3.625 -3.75  -3.75  -3.75  -3.875 -4.
 -4.    -4.25  -4.375 -4.375 -4.375 -4.5   -4.625 -4.625 -4.625 -4.625
 -4.75  -4.75  -4.875 -5.    -5.125 -5.125 -5.25  -5.25  -5.25  -5.375]"
['man', 'dog', 'lion', 'cat', 'good', 'wolf', 'person', 'bad', 'wild', 'human', 'bear', 'beast', 'big', 'bird', 'dangerous', 'woman', 'very', 'Ċ', 'monster', 'threat', 'horse', 'tiger', 'small', 'great', 'hero', 'creature', 'god', 'cow', 'child', 'king']	"[-2.875 -3.25  -3.562 -3.562 -4.062 -4.125 -4.125 -4.125 -4.312 -4.312
 -4.312 -4.438 -4.562 -4.75  -4.75  -4.812 -4.875 -4.875 -4.875 -5.125
 -5.125 -5.188 -5.25  -5.312 -5.312 -5.312 -5.375 -5.375 -5.375 -5.375]"
['animal', 'easy', 'ordinary', 'evil', 'elephant', 'un', 'a', 'eagle', 'ox', 'angel', 'Ċ', 'appropriate', 'object', 'aggressive', 'omn', 'intelligent', 'enemy', 'ant', 'exception', 'endangered', 'idiot', 'ow', 'insect', 'equal', 'African', 'herb', 'important', 'individual', 'interesting', 'o']	"[-1.1875 -3.438  -3.812  -3.938  -4.188  -4.25   -4.25   -4.688  -4.812
 -4.875  -4.875  -4.938  -4.938  -4.938  -5.     -5.     -5.     -5.
 -5.125  -5.188  -5.188  -5.25   -5.312  -5.438  -5.438  -5.5    -5.5
 -5.562  -5.562  -5.625 ]"
['animal', 'apex', 'endangered', 'intelligent', 'aggressive', 'extremely', 'amazing', 'excellent', 'exotic', 'awesome', 'un', 'enormous', 'African', 'a', 'important', 'extraordinary', 'example', 'impressive', 'interesting', 'incredible', 'incredibly', 'alpha', 'Asian', 'unusual', 'adult', 'elusive', 'omn', 'American', 'Ċ', 'ancient']	"[-1.0625 -3.25   -3.75   -3.875  -3.938  -4.     -4.062  -4.312  -4.5
 -4.5    -4.5    -4.562  -4.625  -4.688  -4.75   -4.75   -4.75   -4.812
 -4.875  -5.     -5.062  -5.062  -5.125  -5.125  -5.188  -5.188  -5.25
 -5.25   -5.312  -5.375 ]"
['dangerous', 'big', 'wild', 'very', 'large', 'cat', 'great', 'fierce', 'beast', 'creature', 'predator', 'mamm', 'carn', 'male', 'huge', 'member', 'kind', 'tiger', 'powerful', 'myth', 'type', 'rare', 'lot', 'threat', 'man', 'species', 'good', 'beautiful', 'female', 'Ċ']	"[-2.75  -2.75  -3.25  -3.25  -3.5   -3.75  -3.75  -4.    -4.125 -4.25
 -4.375 -4.375 -4.375 -4.5   -4.625 -4.625 -4.75  -4.75  -4.75  -4.875
 -4.875 -4.938 -5.    -5.062 -5.062 -5.062 -5.125 -5.125 -5.125 -5.188]"
['man', 'cat', 'dog', 'tiger', 'person', 'bad', 'wild', 'lion', 'bear', 'wolf', 'good', 'dangerous', 'beast', 'human', 'big', 'very', 'threat', 'woman', 'monster', 'bird', 'Ċ', 'horse', 'child', 'problem', 'tree', 'game', 'toy', 'cow', 'le', 'thing']	"[-3.    -3.125 -3.5   -3.688 -3.75  -3.812 -3.875 -4.062 -4.188 -4.25
 -4.25  -4.25  -4.375 -4.375 -4.625 -4.688 -4.75  -4.812 -4.875 -4.938
 -5.    -5.188 -5.188 -5.25  -5.312 -5.312 -5.312 -5.312 -5.438 -5.438]"
['animal', 'easy', 'ordinary', 'elephant', 'evil', 'a', 'endangered', 'un', 'enemy', 'ox', 'intelligent', 'aggressive', 'idiot', 'exotic', 'omn', 'equal', 'object', 'Ċ', 'insect', 'island', 'appropriate', 'angry', 'ant', 'angel', 'eagle', 'African', 'individual', 'idea', 'all', 'Indian']	"[-0.875 -3.375 -3.438 -3.938 -4.125 -4.625 -4.75  -4.875 -4.938 -5.
 -5.125 -5.188 -5.312 -5.312 -5.438 -5.438 -5.438 -5.438 -5.562 -5.562
 -5.562 -5.562 -5.625 -5.625 -5.688 -5.688 -5.75  -5.812 -5.812 -5.812]"
['animal', 'elephant', 'enormous', 'intelligent', 'extremely', 'amazing', 'African', 'incredible', 'ox', 'immense', 'excellent', 'extraordinary', 'incredibly', 'un', 'example', 'important', 'a', 'odd', 'enorm', 'object', 'impressive', 'interesting', 'adult', 'extinct', 'ancient', 'old', 'awesome', 'expensive', 'idea', 'unusual']	"[-1.375  -1.8125 -3.062  -3.812  -4.     -4.188  -4.562  -4.625  -4.625
 -4.688  -4.688  -4.688  -4.75   -4.812  -4.875  -4.938  -4.938  -5.062
 -5.062  -5.125  -5.188  -5.188  -5.25   -5.25   -5.375  -5.375  -5.375
 -5.5    -5.625  -5.625 ]"
['mamm', 'very', 'large', 'big', 'huge', 'creature', 'great', 'beast', 'giant', 'kind', 'living', 'good', 'member', 'dangerous', 'lot', 'strange', 'species', 'long', 'gigantic', 'massive', 'really', 'myth', 'type', 'wild', 'magnificent', 'four', 'symbol', 'beautiful', 'wonderful', 'thing']	"[-2.5   -2.875 -3.    -3.125 -3.375 -3.625 -3.75  -3.875 -4.    -4.312
 -4.312 -4.688 -4.688 -4.75  -4.812 -4.938 -4.938 -5.062 -5.125 -5.188
 -5.188 -5.188 -5.188 -5.188 -5.25  -5.25  -5.312 -5.5   -5.562 -5.625]"
['person', 'man', 'horse', 'dog', 'human', 'mamm', 'tree', 'good', 'cow', 'big', 'very', 'bird', 'child', 'thing', 'small', 'toy', 'bad', 'creature', 'baby', 'car', 'bear', 'cat', 'beast', 'woman', 'gir', 'large', 'fish', 'monster', 'monkey', 'pig']	"[-3.438 -3.438 -3.625 -4.    -4.    -4.062 -4.312 -4.375 -4.5   -4.5
 -4.562 -4.625 -4.625 -4.75  -4.75  -4.812 -4.812 -4.938 -4.938 -4.938
 -4.938 -5.    -5.062 -5.062 -5.062 -5.188 -5.25  -5.25  -5.25  -5.312]"
['elephant', 'animal', 'ox', 'ant', 'ordinary', 'easy', 'object', 'intelligent', 'a', 'insect', 'un', 'airplane', 'automobile', 'o', 'island', 'idiot', 'individual', 'adult', 'interesting', 'important', 'idea', 'equ', 'an', 'Ċ', 'equal', 'old', 'African', 'evil', 'ac', 'ow']	"[-1.25  -1.375 -3.75  -4.25  -4.375 -4.375 -4.625 -4.75  -4.875 -5.188
 -5.188 -5.375 -5.375 -5.438 -5.438 -5.438 -5.438 -5.562 -5.562 -5.625
 -5.688 -5.75  -5.75  -5.938 -5.938 -5.938 -5.938 -6.    -6.    -6.   ]"
['animal', 'intelligent', 'important', 'excellent', 'interesting', 'example', 'ox', 'agricultural', 'individual', 'adult', 'extremely', 'ideal', 'un', 'organism', 'object', 'Ċ', 'omn', 'American', 'adorable', 'African', 'ugly', 'herb', 'old', 'e', 'expensive', 'in', 'endangered', 'em', 'odd', 'ag']	"[-0.875 -3.188 -3.5   -3.688 -4.125 -4.125 -4.188 -4.5   -4.625 -4.688
 -4.688 -4.75  -4.75  -5.062 -5.062 -5.125 -5.188 -5.25  -5.312 -5.312
 -5.375 -5.375 -5.438 -5.438 -5.438 -5.562 -5.562 -5.688 -5.688 -5.75 ]"
['pig', 'very', 'mamm', 'creature', 'domest', 'good', 'kind', 'large', 'type', 'member', 'domestic', 'living', 'species', 'wild', 'great', 'beast', 'small', 'big', 'Ċ', 'person', 'breed', 'special', 'farm', 'carn', 'female', 'valuable', 'young', 'symbol', 'male', 'well']	"[-3.    -3.5   -3.75  -3.75  -3.875 -4.    -4.    -4.    -4.    -4.125
 -4.25  -4.375 -4.438 -4.438 -4.5   -4.625 -4.75  -4.812 -4.875 -4.875
 -5.    -5.062 -5.062 -5.062 -5.125 -5.188 -5.25  -5.25  -5.375 -5.438]"
['pig', 'dog', 'person', 'human', 'man', 'good', 'horse', 'cow', 'bad', 'baby', 'bird', 'very', 'real', 'pet', 'cat', 'sheep', 'woman', 'chicken', 'Ċ', 'child', 'thing', 'creature', 'toy', 'wild', 'beast', 'vegetable', 'fish', 'small', 'mamm', 'nice']	"[-2.938 -3.312 -3.312 -3.438 -3.5   -4.    -4.188 -4.25  -4.5   -4.625
 -4.688 -4.688 -4.75  -4.75  -4.812 -4.938 -4.938 -5.    -5.062 -5.25
 -5.25  -5.375 -5.375 -5.438 -5.438 -5.5   -5.562 -5.562 -5.562 -5.625]"
['animal', 'easy', 'ox', 'object', 'evil', 'idiot', 'ordinary', 'endangered', 'intelligent', 'ideal', 'angel', 'un', 'equal', 'appropriate', 'a', 'important', 'individual', 'Ċ', 'ugly', 'adult', 'acceptable', 'ornament', 'e', 'equ', 'interesting', 'innocent', 'elephant', 'old', 'end', 'option']	"[-1.375 -3.562 -3.875 -4.125 -4.25  -4.312 -4.375 -4.5   -4.562 -4.562
 -4.75  -4.812 -4.875 -5.    -5.    -5.    -5.062 -5.125 -5.125 -5.125
 -5.188 -5.188 -5.188 -5.312 -5.312 -5.312 -5.438 -5.5   -5.5   -5.5  ]"
['animal', 'intelligent', 'excellent', 'American', 'enormous', 'a', 'un', 'important', 'adult', 'extremely', 'interesting', 'amazing', 'aggressive', 'apex', 'omn', 'endangered', 'alpha', 'old', 'unusual', 'example', 'African', 'Ċ', 'odd', 'awesome', 'extraordinary', 'incredible', 'ancient', 'herb', 'evil', 'incredibly']	"[-0.9375 -3.75   -3.938  -4.062  -4.25   -4.375  -4.438  -4.438  -4.5
 -4.562  -4.562  -4.625  -4.688  -4.688  -4.688  -4.812  -4.938  -5.
 -5.062  -5.125  -5.125  -5.188  -5.188  -5.25   -5.25   -5.438  -5.562
 -5.625  -5.688  -5.688 ]"
['big', 'large', 'mamm', 'very', 'wild', 'bear', 'creature', 'dangerous', 'great', 'member', 'kind', 'beast', 'huge', 'carn', 'male', 'good', 'type', 'bad', 'man', 'myth', 'fierce', 'female', 'lot', 'species', 'Ċ', 'strange', 'giant', 'predator', 'living', 'powerful']	"[-2.75  -3.125 -3.25  -3.375 -3.5   -3.5   -3.875 -3.875 -3.875 -4.125
 -4.125 -4.25  -4.375 -4.5   -4.625 -4.625 -4.75  -4.875 -4.938 -4.938
 -5.125 -5.125 -5.125 -5.125 -5.188 -5.25  -5.25  -5.312 -5.438 -5.438]"
['man', 'dog', 'person', 'bear', 'bad', 'human', 'good', 'dangerous', 'cat', 'wild', 'wolf', 'big', 'very', 'threat', 'child', 'monster', 'Ċ', 'woman', 'real', 'tree', 'bird', 'beast', 'nice', 'god', 'baby', 'friend', 'mamm', 'pet', 'creature', 'great']	"[-2.938 -3.438 -3.562 -3.625 -3.75  -3.812 -3.812 -4.312 -4.312 -4.375
 -4.375 -4.5   -4.625 -4.812 -4.812 -5.    -5.062 -5.062 -5.125 -5.125
 -5.25  -5.25  -5.312 -5.375 -5.375 -5.438 -5.438 -5.438 -5.438 -5.5  ]"
"['animal', 'evil', 'easy', 'ordinary', 'intelligent', 'a', 'endangered', 'idiot', 'enemy', 'un', 'elephant', 'ow', 'appropriate', 'object', 'angel', 'omn', 'Ċ', 'adult', 'aggressive', 'American', 'alien', 'insect', 'expert', 'actual', 'exception', 'official', 'all', 'individual', 'ideal', '""']"	"[-1.375 -3.75  -3.812 -4.375 -4.438 -4.5   -4.5   -4.562 -4.625 -4.688
 -4.688 -4.688 -4.75  -4.75  -4.812 -4.938 -5.    -5.    -5.062 -5.062
 -5.188 -5.188 -5.25  -5.312 -5.375 -5.438 -5.438 -5.438 -5.5   -5.562]"
['animal', 'excellent', 'organism', 'important', 'interesting', 'intelligent', 'example', 'ideal', 'adult', 'adorable', 'individual', 'in', 'experimental', 'invasive', 'extremely', 'amazing', 'un', 'American', 'organ', 'active', 'easy', 'omn', 'intermediate', 'endangered', 'object', 'independent', 'oblig', 'Ċ', 'innocent', 'incredibly']	"[-1.375 -2.688 -2.75  -3.75  -3.812 -4.    -4.062 -4.062 -4.25  -4.312
 -4.438 -4.75  -4.812 -4.875 -4.938 -4.938 -5.    -5.062 -5.25  -5.375
 -5.375 -5.438 -5.5   -5.562 -5.625 -5.625 -5.625 -5.688 -5.75  -5.75 ]"
['mamm', 'very', 'member', 'small', 'species', 'good', 'mouse', 'rodent', 'creature', 'great', 'type', 'living', 'kind', 'mammalian', 'cute', 'domest', 'domestic', 'wonderful', 'large', 'well', 'little', 'wild', 'complex', 'common', 'carn', 'special', 'Ċ', 'relatively', 'non', 'rat']	"[-2.75  -3.438 -3.625 -3.875 -3.938 -3.938 -4.    -4.125 -4.125 -4.375
 -4.438 -4.5   -4.562 -4.75  -4.812 -4.875 -5.    -5.    -5.062 -5.062
 -5.062 -5.125 -5.125 -5.188 -5.312 -5.312 -5.375 -5.375 -5.438 -5.438]"
"['human', 'man', 'person', 'dog', 'cat', 'good', 'rat', 'real', 'mouse', 'very', 'child', 'monkey', 'perfect', 'bird', 'pig', 'rabbit', 'baby', 'pet', 'bad', 'horse', 'cow', 'Ċ', 'toy', 'fish', 'creature', 'sheep', 'mamm', 'true', '""', 'robot']"	"[-2.062 -2.625 -3.    -3.062 -3.625 -3.812 -4.    -4.5   -4.562 -4.938
 -4.938 -5.    -5.    -5.062 -5.062 -5.188 -5.188 -5.25  -5.312 -5.312
 -5.375 -5.438 -5.438 -5.562 -5.625 -5.625 -5.625 -5.688 -5.688 -5.688]"
['animal', 'easy', 'ideal', 'idiot', 'appropriate', 'adult', 'ow', 'organism', 'equal', 'individual', 'a', 'endangered', 'intelligent', 'object', 'evil', 'innocent', 'ordinary', 'ox', 'alien', 'actual', 'American', 'elephant', 'un', 'effective', 'omn', 'excellent', 'important', 'acceptable', 'em', 'old']	"[-2.5   -3.562 -3.812 -3.875 -4.062 -4.125 -4.312 -4.5   -4.5   -4.5
 -4.562 -4.562 -4.562 -4.625 -4.75  -4.75  -4.75  -4.75  -4.875 -4.875
 -4.875 -4.875 -5.062 -5.062 -5.062 -5.125 -5.188 -5.188 -5.188 -5.188]"
['animal', 'intelligent', 'excellent', 'organism', 'example', 'adult', 'invasive', 'interesting', 'important', 'omn', 'adorable', 'American', 'in', 'un', 'ideal', 'experimental', 'Ċ', 'extremely', 'active', 'oblig', 'easy', 'individual', 'independent', 'odd', 'e', 'em', 'insect', 'endangered', 'amazing', 'Australian']	"[-0.9375 -3.312  -3.375  -3.375  -4.125  -4.125  -4.188  -4.188  -4.312
 -4.5    -4.625  -4.75   -4.875  -4.938  -4.938  -5.     -5.062  -5.062
 -5.188  -5.312  -5.312  -5.375  -5.5    -5.5    -5.625  -5.625  -5.75
 -5.75   -5.75   -5.75  ]"
['mamm', 'rat', 'member', 'rodent', 'small', 'species', 'very', 'domest', 'carn', 'domestic', 'large', 'creature', 'type', 'kind', 'good', 'common', 'Ċ', 'living', 'well', 'sub', 'mammalian', 'little', 'cute', 'long', 'relatively', 'wild', 'noct', 'non', 'great', 'highly']	"[-2.75  -2.812 -3.    -3.062 -3.125 -3.75  -3.812 -4.062 -4.125 -4.25
 -4.312 -4.312 -4.438 -4.438 -4.688 -4.812 -4.938 -4.938 -5.    -5.125
 -5.125 -5.125 -5.125 -5.188 -5.188 -5.312 -5.312 -5.375 -5.375 -5.375]"
"['dog', 'human', 'man', 'rat', 'person', 'good', 'mouse', 'cat', 'very', 'monkey', 'domestic', 'mamm', 'member', 'pet', 'small', 'rodent', 'bad', 'wild', 'pig', 'creature', 'rabbit', 'Ċ', 'true', 'child', 'real', 'fish', 'bird', 'big', '""', 'perfect']"	"[-2.5   -2.938 -3.562 -3.688 -3.688 -3.875 -4.    -4.125 -4.375 -4.812
 -4.875 -4.875 -4.875 -4.938 -4.938 -5.    -5.    -5.    -5.    -5.
 -5.062 -5.062 -5.062 -5.125 -5.188 -5.188 -5.188 -5.375 -5.375 -5.375]"
['animal', 'intelligent', 'easy', 'ideal', 'appropriate', 'endangered', 'idiot', 'innocent', 'a', 'American', 'adult', 'un', 'evil', 'ordinary', 'organism', 'ow', 'important', 'omn', 'object', 'individual', 'Ċ', 'ox', 'insect', 'excellent', 'equal', 'acceptable', 'expert', 'actual', 'adequate', 'em']	"[-1.75  -3.812 -3.812 -4.062 -4.062 -4.25  -4.375 -4.562 -4.562 -4.625
 -4.625 -4.75  -4.75  -4.812 -4.812 -4.812 -4.938 -5.    -5.    -5.
 -5.    -5.062 -5.062 -5.062 -5.125 -5.125 -5.188 -5.188 -5.25  -5.312]"
['animal', 'excellent', 'un', 'important', 'intelligent', 'interesting', 'ant', 'endangered', 'example', 'American', 'herb', 'el', 'extremely', 'easy', 'odd', 'unusual', 'Ċ', 'expensive', 'ox', 'old', 'omn', 'amazing', 'ancient', 'adult', 'apex', 'ideal', 'outdoor', 'impressive', 'enormous', 'elegant']	"[-1.0625 -3.188  -3.875  -4.     -4.188  -4.312  -4.312  -4.375  -4.5
 -4.5    -4.562  -4.688  -4.812  -4.812  -4.875  -4.875  -5.062  -5.062
 -5.062  -5.062  -5.062  -5.125  -5.188  -5.188  -5.188  -5.25   -5.25
 -5.312  -5.312  -5.375 ]"
['animal', 'excellent', 'un', 'important', 'intelligent', 'interesting', 'ant', 'endangered', 'example', 'American', 'herb', 'el', 'extremely', 'easy', 'odd', 'unusual', 'Ċ', 'expensive', 'ox', 'old', 'omn', 'amazing', 'ancient', 'adult', 'apex', 'ideal', 'outdoor', 'impressive', 'enormous', 'elegant']	"[-1.0625 -3.188  -3.875  -4.     -4.188  -4.312  -4.312  -4.375  -4.5
 -4.5    -4.562  -4.688  -4.812  -4.812  -4.875  -4.875  -5.062  -5.062
 -5.062  -5.062  -5.062  -5.125  -5.188  -5.188  -5.188  -5.25   -5.25
 -5.312  -5.312  -5.375 ]"
"['animal', 'easy', 'endangered', 'ox', 'ordinary', 'ant', 'elephant', 'un', 'el', 'appropriate', 'object', 'evil', 'exotic', 'important', 'a', 'ow', 'ideal', 'Ċ', 'intelligent', 'African', 'enemy', 'unusual', 'herb', 'idiot', 'aggressive', 'expensive', 'ac', 'adult', '""', 'e']"	"[-1.375 -3.125 -3.875 -3.938 -4.    -4.062 -4.438 -4.438 -4.625 -4.812
 -4.875 -4.875 -5.062 -5.062 -5.062 -5.125 -5.125 -5.125 -5.188 -5.188
 -5.188 -5.188 -5.188 -5.25  -5.312 -5.312 -5.375 -5.375 -5.438 -5.5  ]"
"['animal', 'easy', 'endangered', 'ox', 'ordinary', 'ant', 'elephant', 'un', 'el', 'appropriate', 'object', 'evil', 'exotic', 'important', 'a', 'ow', 'ideal', 'Ċ', 'intelligent', 'African', 'enemy', 'unusual', 'herb', 'idiot', 'aggressive', 'expensive', 'ac', 'adult', '""', 'e']"	"[-1.375 -3.125 -3.875 -3.938 -4.    -4.062 -4.438 -4.438 -4.625 -4.812
 -4.875 -4.875 -5.062 -5.062 -5.062 -5.125 -5.125 -5.125 -5.188 -5.188
 -5.188 -5.188 -5.188 -5.25  -5.312 -5.312 -5.375 -5.375 -5.438 -5.5  ]"
['animal', 'adult', 'un', 'important', 'individual', 'excellent', 'ox', 'example', 'e', 'intelligent', 'agricultural', 'ideal', 'interesting', 'Australian', 'extremely', 'old', 'ancient', 'offspring', 'ag', 'object', 'Ċ', 'innocent', 'adorable', 'al', 'in', 'inhabit', 'easy', 'ant', 'artificial', 'em']	"[-0.875 -3.875 -3.875 -3.938 -4.    -4.    -4.125 -4.188 -4.25  -4.312
 -4.5   -4.625 -4.688 -4.875 -5.    -5.125 -5.188 -5.25  -5.312 -5.375
 -5.375 -5.625 -5.625 -5.625 -5.688 -5.688 -5.75  -5.75  -5.75  -5.812]"
['sheep', 'member', 'type', 'kind', 'small', 'domest', 'female', 'domestic', 'breed', 'species', 'very', 'large', 'creature', 'young', 'wild', 'good', 'r', 'mamm', 'she', 'wool', 'male', 'cow', 'long', 'lamb', 'valuable', 'Ċ', 'special', 'relatively', 'dog', 'great']	"[-3.    -3.375 -3.375 -3.625 -3.75  -3.875 -3.875 -4.    -4.062 -4.125
 -4.312 -4.312 -4.375 -4.438 -4.5   -4.5   -4.5   -4.562 -4.75  -4.812
 -4.875 -4.938 -5.062 -5.062 -5.188 -5.188 -5.25  -5.375 -5.375 -5.438]"
