tokens	logprobs
['fruit', 'single', 'pr', 'good', 'traditional', 'type', 'vegetable', 'real', 'very', 'tree', 'simple', 'food', 'plant', 'kind', 'sweet', 'dessert', 'common', 'small', 'typical', 'thing', 'standard', 'healthy', 'piece', 'new', 'prune', 'regular', '______', 'product', 'dried', 'perfect']	"[-1.6742592 -3.4928617 -3.9137573 -3.9714222 -4.1398563 -4.190138
 -4.2232294 -4.3544064 -4.4135456 -4.4777374 -4.530136  -4.5400715
 -4.720937  -4.7596455 -4.8335342 -4.9735584 -5.0228996 -5.039422
 -5.0813923 -5.119569  -5.1468067 -5.182173  -5.1924057 -5.3283043
 -5.332017  -5.3883896 -5.4362965 -5.4764404 -5.519005  -5.639593 ]"
['type', 'traditional', 'dish', 'cylindrical', 'large', 'small', 'kind', 'dessert', 'popular', 'circular', 'pastry', 'sweet', 'rectangular', 'special', 'very', 'round', 'drink', 'long', '', 'piece', 'fruit', 'slice', 'German', 'food', 'beer', 'delicious', 'combination', 'cake', 'hollow', 'spherical']	"[-1.9243383 -3.1574087 -3.51334   -3.5169334 -3.7582731 -3.7756233
 -3.8395863 -4.169903  -4.1941557 -4.208103  -4.255129  -4.3106117
 -4.38511   -4.4533796 -4.674595  -4.7226095 -4.793949  -4.8214035
 -4.9457207 -4.997837  -5.1186733 -5.1227875 -5.136674  -5.1375284
 -5.258589  -5.348836  -5.3547573 -5.376815  -5.3852158 -5.4972   ]"
['type', 'traditional', 'dish', 'cylindrical', 'large', 'small', 'kind', 'dessert', 'popular', 'circular', 'pastry', 'sweet', 'rectangular', 'special', 'very', 'round', 'drink', 'long', '', 'piece', 'fruit', 'slice', 'German', 'food', 'beer', 'delicious', 'combination', 'cake', 'hollow', 'spherical']	"[-1.9243383 -3.1574087 -3.51334   -3.5169334 -3.7582731 -3.7756233
 -3.8395863 -4.169903  -4.1941557 -4.208103  -4.255129  -4.3106117
 -4.38511   -4.4533796 -4.674595  -4.7226095 -4.793949  -4.8214035
 -4.9457207 -4.997837  -5.1186733 -5.1227875 -5.136674  -5.1375284
 -5.258589  -5.348836  -5.3547573 -5.376815  -5.3852158 -5.4972   ]"
['real', 'cant', 'type', 'traditional', 'fruit', 'can', 'food', 'kind', 'dish', 'word', 'typical', 'must', 'true', 'dessert', 'single', 'proper', 'candy', 'pizza', 'normal', 'beer', 'good', 'thing', 'cake', 'grape', 'very', 'drink', 'vegetable', 'specific', 'correct', 'standard']	"[-3.144411  -3.2156353 -3.3554783 -3.4989672 -4.0867596 -4.171199
 -4.3646183 -4.4296894 -4.441931  -4.4655685 -4.5229025 -4.5636635
 -4.5725775 -4.581394  -4.673292  -4.7168446 -4.724633  -4.7281895
 -4.821142  -4.8317814 -4.8336143 -4.852418  -4.873643  -4.9053717
 -4.9263115 -4.9677124 -4.9936104 -4.9976063 -5.011078  -5.0180225]"
['real', 'cant', 'type', 'traditional', 'fruit', 'can', 'food', 'kind', 'dish', 'word', 'typical', 'must', 'true', 'dessert', 'single', 'proper', 'candy', 'pizza', 'normal', 'beer', 'good', 'thing', 'cake', 'grape', 'very', 'drink', 'vegetable', 'specific', 'correct', 'standard']	"[-3.144411  -3.2156353 -3.3554783 -3.4989672 -4.0867596 -4.171199
 -4.3646183 -4.4296894 -4.441931  -4.4655685 -4.5229025 -4.5636635
 -4.5725775 -4.581394  -4.673292  -4.7168446 -4.724633  -4.7281895
 -4.821142  -4.8317814 -4.8336143 -4.852418  -4.873643  -4.9053717
 -4.9263115 -4.9677124 -4.9936104 -4.9976063 -5.011078  -5.0180225]"
['small', 'type', 'fruit', 'plant', 'raspberry', 'berry', 'strawberry', 'single', 'hybrid', 'large', 'tiny', '', 'perennial', 'little', 'kind', 'very', 'low', 'seed', 'flower', 'sweet', 'Raspberry', 'self', 'tomato', 'short', 'green', 'red', '______', 'young', 'blue', 'miniature']	"[-1.469553  -2.6255121 -3.2303133 -3.33743   -3.8878498 -4.2504177
 -4.278694  -4.624234  -4.634508  -4.6406355 -4.759817  -4.7798166
 -4.857851  -4.889001  -4.9013033 -4.9652967 -5.0141764 -5.049406
 -5.1367397 -5.21957   -5.2238264 -5.232588  -5.3265505 -5.395425
 -5.461608  -5.497154  -5.5349293 -5.536501  -5.548524  -5.574526 ]"
['small', 'type', 'fruit', 'plant', 'raspberry', 'berry', 'strawberry', 'single', 'hybrid', 'large', 'tiny', '', 'perennial', 'little', 'kind', 'very', 'low', 'seed', 'flower', 'sweet', 'Raspberry', 'self', 'tomato', 'short', 'green', 'red', '______', 'young', 'blue', 'miniature']	"[-1.469553  -2.6255121 -3.2303133 -3.33743   -3.8878498 -4.2504177
 -4.278694  -4.624234  -4.634508  -4.6406355 -4.759817  -4.7798166
 -4.857851  -4.889001  -4.9013033 -4.9652967 -5.0141764 -5.049406
 -5.1367397 -5.21957   -5.2238264 -5.232588  -5.3265505 -5.395425
 -5.461608  -5.497154  -5.5349293 -5.536501  -5.548524  -5.574526 ]"
['raspberry', 'fruit', 'plant', 'tomato', 'good', 'strawberry', 'flower', 'real', 'single', 'computer', 'robot', 'dog', 'thing', 'vegetable', 'perfect', 'true', 'small', 'Raspberry', 'bad', 'berry', 'new', 'machine', 'lemon', 'banana', '__', 'type', 'grape', 'person', 'very', 'red']	"[-2.455186  -3.1384878 -3.5773363 -3.9445257 -4.183777  -4.1954126
 -4.356636  -4.3573837 -4.3825073 -4.4568844 -4.4715567 -4.7632036
 -4.798008  -4.8176937 -4.8751173 -4.8815126 -4.8931913 -4.99259
 -4.9952087 -5.022382  -5.0653877 -5.1026154 -5.2266197 -5.257841
 -5.258423  -5.291807  -5.292959  -5.3145933 -5.350521  -5.40627  ]"
['raspberry', 'fruit', 'plant', 'tomato', 'good', 'strawberry', 'flower', 'real', 'single', 'computer', 'robot', 'dog', 'thing', 'vegetable', 'perfect', 'true', 'small', 'Raspberry', 'bad', 'berry', 'new', 'machine', 'lemon', 'banana', '__', 'type', 'grape', 'person', 'very', 'red']	"[-2.455186  -3.1384878 -3.5773363 -3.9445257 -4.183777  -4.1954126
 -4.356636  -4.3573837 -4.3825073 -4.4568844 -4.4715567 -4.7632036
 -4.798008  -4.8176937 -4.8751173 -4.8815126 -4.8931913 -4.99259
 -4.9952087 -5.022382  -5.0653877 -5.1026154 -5.2266197 -5.257841
 -5.258423  -5.291807  -5.292959  -5.3145933 -5.350521  -5.40627  ]"
['fruit', 'type', 'popular', 'large', 'beautiful', 'red', 'delicious', 'very', 'small', 'kind', 'unique', 'seed', 'sweet', 'stone', 'colorful', 'yellow', 'symbol', 'plant', 'common', 'f', 'flower', 'member', 'p', 'tree', 'citrus', 'berry', '______', 'juicy', 'tasty', 'perfect']	"[-1.1201382 -3.1295786 -3.2777596 -3.9661522 -4.027336  -4.104293
 -4.108053  -4.203623  -4.3632374 -4.5428715 -4.5768547 -4.612625
 -4.7184086 -4.771887  -4.971469  -5.006111  -5.144493  -5.2360497
 -5.246956  -5.296997  -5.3306284 -5.3415794 -5.363636  -5.379648
 -5.385516  -5.403023  -5.4164085 -5.4316463 -5.4339466 -5.50193  ]"
['fruit', 'type', 'popular', 'large', 'beautiful', 'red', 'delicious', 'very', 'small', 'kind', 'unique', 'seed', 'sweet', 'stone', 'colorful', 'yellow', 'symbol', 'plant', 'common', 'f', 'flower', 'member', 'p', 'tree', 'citrus', 'berry', '______', 'juicy', 'tasty', 'perfect']	"[-1.1201382 -3.1295786 -3.2777596 -3.9661522 -4.027336  -4.104293
 -4.108053  -4.203623  -4.3632374 -4.5428715 -4.5768547 -4.612625
 -4.7184086 -4.771887  -4.971469  -5.006111  -5.144493  -5.2360497
 -5.246956  -5.296997  -5.3306284 -5.3415794 -5.363636  -5.379648
 -5.385516  -5.403023  -5.4164085 -5.4316463 -5.4339466 -5.50193  ]"
['fruit', 'vegetable', 'plant', 'flower', 'type', 'single', 'tree', 'real', 'true', 'p', 'seed', 'grape', 'star', 'common', 'typical', 'part', 'traditional', 'food', 'tomato', 'spice', 'specific', 'stone', '______', 'kind', 'grain', 'good', 'berry', 'rose', 'pineapple', '__']	"[-0.834919  -3.1818285 -3.6561928 -3.8944216 -3.9568882 -4.0904293
 -4.1306086 -4.603672  -4.618623  -4.770525  -4.8191643 -4.8839664
 -5.0240726 -5.1015797 -5.270916  -5.335512  -5.3396473 -5.3464565
 -5.4196396 -5.5200367 -5.528908  -5.5887346 -5.598608  -5.631852
 -5.6748047 -5.676506  -5.738145  -5.7646008 -5.8183136 -5.87998  ]"
['fruit', 'vegetable', 'plant', 'flower', 'type', 'single', 'tree', 'real', 'true', 'p', 'seed', 'grape', 'star', 'common', 'typical', 'part', 'traditional', 'food', 'tomato', 'spice', 'specific', 'stone', '______', 'kind', 'grain', 'good', 'berry', 'rose', 'pineapple', '__']	"[-0.834919  -3.1818285 -3.6561928 -3.8944216 -3.9568882 -4.0904293
 -4.1306086 -4.603672  -4.618623  -4.770525  -4.8191643 -4.8839664
 -5.0240726 -5.1015797 -5.270916  -5.335512  -5.3396473 -5.3464565
 -5.4196396 -5.5200367 -5.528908  -5.5887346 -5.598608  -5.631852
 -5.6748047 -5.676506  -5.738145  -5.7646008 -5.8183136 -5.87998  ]"
['fruit', 'berry', 'small', 'type', 'sweet', 'delicious', 'shr', 'plant', 'blue', 'seed', 'member', 'tiny', 'Berry', 'red', 'kind', 'perennial', 'very', 'large', 'flower', 'soft', 'hard', 'cherry', 'flowering', 'tasty', 'young', 'hybrid', 'single', '______', 'common', 'berries']	"[-1.3282261 -1.8635025 -2.2413921 -2.7015743 -4.1804686 -4.3200645
 -4.514703  -4.5410585 -4.661725  -4.7402945 -4.7771883 -4.8236227
 -4.883587  -4.935422  -5.0559177 -5.1571198 -5.2632084 -5.4886265
 -5.535384  -5.549423  -5.578717  -5.5816526 -5.597456  -5.5989532
 -5.6363544 -5.722618  -5.7356253 -5.737314  -5.7666054 -5.768816 ]"
['fruit', 'berry', 'small', 'type', 'sweet', 'delicious', 'shr', 'plant', 'blue', 'seed', 'member', 'tiny', 'Berry', 'red', 'kind', 'perennial', 'very', 'large', 'flower', 'soft', 'hard', 'cherry', 'flowering', 'tasty', 'young', 'hybrid', 'single', '______', 'common', 'berries']	"[-1.3282261 -1.8635025 -2.2413921 -2.7015743 -4.1804686 -4.3200645
 -4.514703  -4.5410585 -4.661725  -4.7402945 -4.7771883 -4.8236227
 -4.883587  -4.935422  -5.0559177 -5.1571198 -5.2632084 -5.4886265
 -5.535384  -5.549423  -5.578717  -5.5816526 -5.597456  -5.5989532
 -5.6363544 -5.722618  -5.7356253 -5.737314  -5.7666054 -5.768816 ]"
['fruit', 'berry', 'blue', 'good', 'type', 'single', 'red', 'plant', 'bad', 'vegetable', 'very', '______', 'food', 'common', 'part', 'healthy', 'dessert', 'true', 'flower', 'thing', 'traditional', 'specific', 'super', 'sweet', '__', 'bird', 'cereal', 'small', 'great', '____']	"[-1.7003012 -3.096243  -3.1875706 -3.4555092 -3.9368248 -4.07946
 -4.268815  -4.443617  -4.4830885 -4.550831  -4.641329  -4.7492704
 -4.905142  -4.9837065 -5.015359  -5.050312  -5.0793285 -5.1376123
 -5.14703   -5.2074423 -5.259886  -5.2603397 -5.264817  -5.2708874
 -5.3218107 -5.3819656 -5.3955965 -5.3965807 -5.414238  -5.41922  ]"
['fruit', 'berry', 'blue', 'good', 'type', 'single', 'red', 'plant', 'bad', 'vegetable', 'very', '______', 'food', 'common', 'part', 'healthy', 'dessert', 'true', 'flower', 'thing', 'traditional', 'specific', 'super', 'sweet', '__', 'bird', 'cereal', 'small', 'great', '____']	"[-1.7003012 -3.096243  -3.1875706 -3.4555092 -3.9368248 -4.07946
 -4.268815  -4.443617  -4.4830885 -4.550831  -4.641329  -4.7492704
 -4.905142  -4.9837065 -5.015359  -5.050312  -5.0793285 -5.1376123
 -5.14703   -5.2074423 -5.259886  -5.2603397 -5.264817  -5.2708874
 -5.3218107 -5.3819656 -5.3955965 -5.3965807 -5.414238  -5.41922  ]"
['fruit', 'type', 'mango', 'sweet', 'tropical', 'delicious', 'small', 'good', '', 'large', 'kind', 'berry', 'very', 'popular', 'citrus', 'ripe', 'tree', 'member', 'great', 'perfect', 'lot', 'bit', 'pineapple', 'pear', 'big', 'little', 'plant', 'tasty', 'sour', 'beautiful']	"[-1.191843  -3.2204227 -3.5894442 -3.7026386 -3.8792658 -4.0997963
 -4.12171   -4.3076143 -4.321286  -4.338808  -4.3397713 -4.395461
 -4.434223  -4.453554  -4.574012  -4.6463995 -4.663747  -4.9875145
 -5.0679846 -5.1075    -5.119293  -5.2757254 -5.3985205 -5.44785
 -5.4980946 -5.543127  -5.615428  -5.6223097 -5.633895  -5.674426 ]"
['fruit', 'type', 'mango', 'sweet', 'tropical', 'delicious', 'small', 'good', '', 'large', 'kind', 'berry', 'very', 'popular', 'citrus', 'ripe', 'tree', 'member', 'great', 'perfect', 'lot', 'bit', 'pineapple', 'pear', 'big', 'little', 'plant', 'tasty', 'sour', 'beautiful']	"[-1.191843  -3.2204227 -3.5894442 -3.7026386 -3.8792658 -4.0997963
 -4.12171   -4.3076143 -4.321286  -4.338808  -4.3397713 -4.395461
 -4.434223  -4.453554  -4.574012  -4.6463995 -4.663747  -4.9875145
 -5.0679846 -5.1075    -5.119293  -5.2757254 -5.3985205 -5.44785
 -5.4980946 -5.543127  -5.615428  -5.6223097 -5.633895  -5.674426 ]"
['fruit', 'mango', 'banana', 'pineapple', 'good', 'bad', 'tree', 'coconut', 'tropical', 'vegetable', 'tomato', 'perfect', 'peach', 'true', 'berry', 'grape', 'pear', 'red', 'plant', 'type', 'water', 'real', 'part', 'small', 'big', 'lemon', 'sweet', 'strawberry', 'single', 'very']	"[-1.8646383 -2.1276827 -3.5191307 -3.6488514 -3.7828398 -4.3382854
 -4.3599386 -4.504053  -4.739027  -4.876751  -4.908701  -4.9926767
 -5.072727  -5.095172  -5.1792097 -5.198024  -5.2045126 -5.2574635
 -5.3337107 -5.379897  -5.419963  -5.457963  -5.468891  -5.4743023
 -5.5082846 -5.530342  -5.5469246 -5.5646744 -5.5669403 -5.5739594]"
['fruit', 'mango', 'banana', 'pineapple', 'good', 'bad', 'tree', 'coconut', 'tropical', 'vegetable', 'tomato', 'perfect', 'peach', 'true', 'berry', 'grape', 'pear', 'red', 'plant', 'type', 'water', 'real', 'part', 'small', 'big', 'lemon', 'sweet', 'strawberry', 'single', 'very']	"[-1.8646383 -2.1276827 -3.5191307 -3.6488514 -3.7828398 -4.3382854
 -4.3599386 -4.504053  -4.739027  -4.876751  -4.908701  -4.9926767
 -5.072727  -5.095172  -5.1792097 -5.198024  -5.2045126 -5.2574635
 -5.3337107 -5.379897  -5.419963  -5.457963  -5.468891  -5.4743023
 -5.5082846 -5.530342  -5.5469246 -5.5646744 -5.5669403 -5.5739594]"
['fruit', 'type', 'seed', 'large', 'small', 'great', 'delicious', 'very', 'ripe', 'popular', 'kind', 'rich', 'common', 'plant', 'good', 'nut', 'medium', 'food', 'citrus', 'tree', 'tropical', 'f', 'healthy', 'hard', 'nutritious', '', 'member', 'sweet', 'tasty', '____']	"[-0.74974823 -3.0034466  -3.7767668  -3.8500166  -4.118084   -4.2531633
 -4.270277   -4.275032   -4.441407   -4.5339556  -4.548644   -4.584196
 -4.6676188  -4.797247   -4.9362907  -5.0797796  -5.083537   -5.1666517
 -5.193017   -5.245653   -5.367841   -5.422611   -5.4719143  -5.6107616
 -5.678792   -5.79389    -5.8317385  -5.8620577  -5.9149256  -5.9282207 ]"
['edible', 'ever', 'orange', 'un', 'avocado', 'oil', 'important', 'unusual', 'oval', 'oily', 'excellent', 'amazing', 'interesting', 'extremely', 'ex', 'in', 'uns', 'ac', 'open', 'exotic', 'o', 'example', 'apple', 'egg', 'animal', 'enormous', 'incredibly', 'orn', 'annual', 'expensive']	"[-1.9056473 -2.229828  -2.881895  -2.9678764 -3.1440678 -3.1454391
 -3.303442  -3.331048  -3.7544975 -4.042473  -4.1154366 -4.3053465
 -4.3342667 -4.369582  -4.3887186 -4.5998325 -4.7649956 -4.811285
 -4.818679  -4.9186764 -4.9242496 -4.947975  -4.9485817 -5.0624533
 -5.0855618 -5.116851  -5.1537523 -5.159727  -5.166828  -5.174567 ]"
"['avocado', 'apple', 'animal', 'egg', 'expensive', 'orange', 'oil', 'edible', 'easy', 'organic', 'exact', 'exotic', 'endangered', 'ordinary', 'ideal', 'island', 'American', 'olive', 'organ', 'âĢľ', 'ex', 'av', 'unusual', 'un', 'essential', 'all', 'important', 'instant', 'insect', '""']"	"[-1.8664303 -2.1457329 -2.6995487 -2.9208317 -3.60814   -3.6577444
 -3.8144455 -3.8441525 -3.9215622 -4.5104113 -4.520135  -4.5613756
 -4.5872736 -4.692251  -4.780143  -4.791745  -4.8757296 -5.066395
 -5.1096582 -5.117611  -5.1500626 -5.238574  -5.27112   -5.305359
 -5.369519  -5.3775425 -5.437051  -5.507882  -5.515456  -5.5538483]"
['fruit', 'banana', 'vegetable', 'tree', 'good', 'tomato', 'plant', 'type', 'bad', 'single', 'dog', 'bird', 'healthy', 'true', 'seed', 'pineapple', 'food', 'mango', 'vegetarian', 'very', 'coconut', 'tropical', 'c', 'perfect', 'dessert', '______', 'vegan', 'salad', 'sandwich', 'potato']	"[-1.2143955 -2.890049  -3.1281967 -3.6983166 -3.8359718 -4.197982
 -4.2128773 -4.7680902 -4.8142757 -4.833416  -4.8540945 -5.040576
 -5.075691  -5.085909  -5.1880007 -5.2322235 -5.250388  -5.3035603
 -5.3318663 -5.3592787 -5.3654604 -5.5138664 -5.5743837 -5.580531
 -5.6223755 -5.675226  -5.7058754 -5.707493  -5.7173014 -5.742733 ]"
['fruit', 'small', 'type', 'sweet', 'kind', 'round', 'seed', 'piece', 'member', 'delicious', 'pear', 'hard', 'square', 'nut', 'very', '', 'tree', 'circular', 'tasty', 'little', 'fig', 'cross', 'shape', 'dark', 'large', 'vegetable', 'candy', 'cone', 'four', 'bundle']	"[-1.2422256 -2.2116337 -3.0704727 -3.15454   -3.5630465 -3.7497234
 -3.810896  -3.9170256 -4.002043  -4.3544474 -4.423444  -4.4834557
 -4.568927  -4.6367188 -4.74531   -4.817336  -4.8468943 -4.8794622
 -4.944906  -5.044039  -5.092804  -5.097666  -5.323059  -5.3694706
 -5.4170637 -5.508418  -5.5740204 -5.627636  -5.6973696 -5.708556 ]"
['fruit', 'small', 'type', 'sweet', 'kind', 'round', 'seed', 'piece', 'member', 'delicious', 'pear', 'hard', 'square', 'nut', 'very', '', 'tree', 'circular', 'tasty', 'little', 'fig', 'cross', 'shape', 'dark', 'large', 'vegetable', 'candy', 'cone', 'four', 'bundle']	"[-1.2422256 -2.2116337 -3.0704727 -3.15454   -3.5630465 -3.7497234
 -3.810896  -3.9170256 -4.002043  -4.3544474 -4.423444  -4.4834557
 -4.568927  -4.6367188 -4.74531   -4.817336  -4.8468943 -4.8794622
 -4.944906  -5.044039  -5.092804  -5.097666  -5.323059  -5.3694706
 -5.4170637 -5.508418  -5.5740204 -5.627636  -5.6973696 -5.708556 ]"
['fruit', 'fig', 'tree', 'vegetable', 'plant', 'bird', 'nut', 'grape', 'flower', 'piece', 'true', 'type', 'leg', 'pear', 'real', 'leaf', 'dog', 'small', 'seed', 'candy', 'good', 'book', 'thing', 'single', 'figure', 'part', 'toy', 'proper', 'ball', 'grain']	"[-1.330492  -3.211913  -3.6584806 -3.9840288 -4.3296576 -4.550517
 -4.8086367 -4.8346214 -4.8350477 -4.964361  -4.97223   -5.0735426
 -5.2195024 -5.222478  -5.294984  -5.3383646 -5.362602  -5.38266
 -5.398117  -5.4334736 -5.4790707 -5.5000076 -5.5235186 -5.5397663
 -5.605833  -5.6170692 -5.619872  -5.640544  -5.663128  -5.6991243]"
['fruit', 'fig', 'tree', 'vegetable', 'plant', 'bird', 'nut', 'grape', 'flower', 'piece', 'true', 'type', 'leg', 'pear', 'real', 'leaf', 'dog', 'small', 'seed', 'candy', 'good', 'book', 'thing', 'single', 'figure', 'part', 'toy', 'proper', 'ball', 'grain']	"[-1.330492  -3.211913  -3.6584806 -3.9840288 -4.3296576 -4.550517
 -4.8086367 -4.8346214 -4.8350477 -4.964361  -4.97223   -5.0735426
 -5.2195024 -5.222478  -5.294984  -5.3383646 -5.362602  -5.38266
 -5.398117  -5.4334736 -5.4790707 -5.5000076 -5.5235186 -5.5397663
 -5.605833  -5.6170692 -5.619872  -5.640544  -5.663128  -5.6991243]"
['grain', 'small', 'type', 'seed', 'sweet', 'tiny', 'cereal', 'dried', 'fruit', '', 'large', 'hard', 'single', 'piece', 'cone', 'nut', 'dry', 'very', 'round', 'kind', 'mass', 'common', '____', 'popular', '______', 'sem', 'cross', 'little', 'soft', 'whole']	"[-1.9616032 -2.0886497 -2.4696894 -3.1959486 -3.525879  -3.7653275
 -3.8969212 -4.0099964 -4.1129637 -4.1319427 -4.1783113 -4.1919155
 -4.5510807 -4.5583687 -4.5608892 -4.5781097 -4.6061897 -4.6481295
 -4.6870594 -4.8863583 -4.9023085 -4.9816046 -5.1509705 -5.1792536
 -5.2270107 -5.2293987 -5.3709793 -5.3840265 -5.434742  -5.493807 ]"
['grain', 'small', 'type', 'seed', 'sweet', 'tiny', 'cereal', 'dried', 'fruit', '', 'large', 'hard', 'single', 'piece', 'cone', 'nut', 'dry', 'very', 'round', 'kind', 'mass', 'common', '____', 'popular', '______', 'sem', 'cross', 'little', 'soft', 'whole']	"[-1.9616032 -2.0886497 -2.4696894 -3.1959486 -3.525879  -3.7653275
 -3.8969212 -4.0099964 -4.1129637 -4.1319427 -4.1783113 -4.1919155
 -4.5510807 -4.5583687 -4.5608892 -4.5781097 -4.6061897 -4.6481295
 -4.6870594 -4.8863583 -4.9023085 -4.9816046 -5.1509705 -5.1792536
 -5.2270107 -5.2293987 -5.3709793 -5.3840265 -5.434742  -5.493807 ]"
['grain', 'fruit', 'cereal', 'single', 'rais', 'good', 'whole', 'perfect', 'grape', 'candy', 'sweet', 'seed', 'solid', 'type', 'small', 'ball', 'cookie', 'part', 'cone', 'true', 'piece', '______', '__', 'sugar', '____', 'cake', 'real', 'simple', 'nut', 'cube']	"[-2.351965  -2.547802  -3.8311195 -3.977726  -4.279111  -4.2964096
 -4.433592  -4.506363  -4.55118   -4.6694164 -4.6995955 -4.70166
 -4.742632  -4.7503977 -4.772501  -4.8123035 -4.8633804 -4.9024343
 -4.9662313 -5.0280333 -5.0463905 -5.0817156 -5.123188  -5.166092
 -5.2269173 -5.2288113 -5.2674904 -5.291357  -5.3187876 -5.4457664]"
['grain', 'fruit', 'cereal', 'single', 'rais', 'good', 'whole', 'perfect', 'grape', 'candy', 'sweet', 'seed', 'solid', 'type', 'small', 'ball', 'cookie', 'part', 'cone', 'true', 'piece', '______', '__', 'sugar', '____', 'cake', 'real', 'simple', 'nut', 'cube']	"[-2.351965  -2.547802  -3.8311195 -3.977726  -4.279111  -4.2964096
 -4.433592  -4.506363  -4.55118   -4.6694164 -4.6995955 -4.70166
 -4.742632  -4.7503977 -4.772501  -4.8123035 -4.8633804 -4.9024343
 -4.9662313 -5.0280333 -5.0463905 -5.0817156 -5.123188  -5.166092
 -5.2269173 -5.2288113 -5.2674904 -5.291357  -5.3187876 -5.4457664]"
['fruit', 'type', 'seed', 'coconut', 'large', 'nut', 'tree', 'kind', 'plant', 'small', 'popular', 'hard', 'palm', 'dry', 'delicious', 'leg', 'common', '____', 'dried', 'food', 'very', 'sweet', '______', 'tropical', 'huge', 'long', '__', 'soft', 'single', 'tiny']	"[-0.78050804 -2.6575155  -2.898572   -3.322588   -3.4740696  -3.6371927
 -3.8353672  -3.9381695  -4.35789    -4.37082    -4.5229235  -4.5846796
 -4.7912445  -4.8557596  -5.0854235  -5.099533   -5.2333393  -5.2429295
 -5.28034    -5.44195    -5.553708   -5.5567045  -5.574378   -5.720661
 -5.8246403  -5.83041    -5.877239   -5.8847485  -6.047533   -6.0717754 ]"
['fruit', 'type', 'seed', 'coconut', 'large', 'nut', 'tree', 'kind', 'plant', 'small', 'popular', 'hard', 'palm', 'dry', 'delicious', 'leg', 'common', '____', 'dried', 'food', 'very', 'sweet', '______', 'tropical', 'huge', 'long', '__', 'soft', 'single', 'tiny']	"[-0.78050804 -2.6575155  -2.898572   -3.322588   -3.4740696  -3.6371927
 -3.8353672  -3.9381695  -4.35789    -4.37082    -4.5229235  -4.5846796
 -4.7912445  -4.8557596  -5.0854235  -5.099533   -5.2333393  -5.2429295
 -5.28034    -5.44195    -5.553708   -5.5567045  -5.574378   -5.720661
 -5.8246403  -5.83041    -5.877239   -5.8847485  -6.047533   -6.0717754 ]"
['fruit', 'coconut', 'tree', 'plant', 'vegetable', 'palm', 'bird', 'nut', 'seed', 'part', 'type', 'pineapple', 'good', 'grain', 'real', 'kind', 'banana', '____', 'flower', 'toy', 'child', '__', '______', 'true', 'dog', 'food', 'thing', 'tropical', 'mango', 'cow']	"[-1.7266006 -1.8290405 -2.711462  -3.963726  -4.1179733 -4.3410597
 -4.4127407 -4.496743  -4.578038  -4.595499  -4.6876726 -4.7499456
 -4.8001604 -4.834793  -4.973875  -5.2497587 -5.2535906 -5.3495913
 -5.3618383 -5.4503765 -5.459715  -5.4645643 -5.491831  -5.5689344
 -5.589164  -5.5926247 -5.6020374 -5.684846  -5.695299  -5.6959696]"
['fruit', 'coconut', 'tree', 'plant', 'vegetable', 'palm', 'bird', 'nut', 'seed', 'part', 'type', 'pineapple', 'good', 'grain', 'real', 'kind', 'banana', '____', 'flower', 'toy', 'child', '__', '______', 'true', 'dog', 'food', 'thing', 'tropical', 'mango', 'cow']	"[-1.7266006 -1.8290405 -2.711462  -3.963726  -4.1179733 -4.3410597
 -4.4127407 -4.496743  -4.578038  -4.595499  -4.6876726 -4.7499456
 -4.8001604 -4.834793  -4.973875  -5.2497587 -5.2535906 -5.3495913
 -5.3618383 -5.4503765 -5.459715  -5.4645643 -5.491831  -5.5689344
 -5.589164  -5.5926247 -5.6020374 -5.684846  -5.695299  -5.6959696]"
['small', 'fruit', 'type', 'sweet', 'stone', 'hard', 'citrus', 'tiny', 'n', 'very', 'f', 'pit', 'bright', 'kind', 'juicy', 'delicious', 'pear', 'large', 'red', 'berry', 'seed', 'medium', 'tasty', 'sour', 'round', 'tree', 'soft', 'yellow', 'single', 'special']	"[-1.4418831 -1.922409  -2.1383495 -2.6536045 -3.5943317 -3.771103
 -3.864149  -3.9576569 -4.039055  -4.1464596 -4.386588  -4.4392834
 -4.576432  -4.5882263 -4.66539   -4.705715  -4.737914  -4.8732176
 -5.081156  -5.272482  -5.3226757 -5.394704  -5.405472  -5.4534283
 -5.4945374 -5.4946575 -5.4977074 -5.499029  -5.524582  -5.6373653]"
['small', 'fruit', 'type', 'sweet', 'stone', 'hard', 'citrus', 'tiny', 'n', 'very', 'f', 'pit', 'bright', 'kind', 'juicy', 'delicious', 'pear', 'large', 'red', 'berry', 'seed', 'medium', 'tasty', 'sour', 'round', 'tree', 'soft', 'yellow', 'single', 'special']	"[-1.4418831 -1.922409  -2.1383495 -2.6536045 -3.5943317 -3.771103
 -3.864149  -3.9576569 -4.039055  -4.1464596 -4.386588  -4.4392834
 -4.576432  -4.5882263 -4.66539   -4.705715  -4.737914  -4.8732176
 -5.081156  -5.272482  -5.3226757 -5.394704  -5.405472  -5.4534283
 -5.4945374 -5.4946575 -5.4977074 -5.499029  -5.524582  -5.6373653]"
