tokens	logprobs
"['good', 'computer', 'toy', 'necessity', 'luxury', '______', '(n', 'very', 'new', 'radio', '____', 'book', 'device', 'necessary', 'camera', 'piece', 'substitute', '""', 'simple', 'game', '__', 'machine', 'video', 'place', 'box', 'source', 'gift', 'bad', 'television', 'thing']"	"[-2.9248104 -3.087634  -3.3513784 -3.4729548 -3.4942884 -3.910554
 -3.9753609 -4.0149727 -4.25027   -4.294319  -4.3546696 -4.403097
 -4.5671816 -4.651142  -4.6775675 -4.7480326 -4.770915  -4.7729063
 -4.8094683 -4.8823967 -4.912174  -4.916889  -4.930578  -4.9441137
 -4.9875774 -5.075575  -5.1028223 -5.1048164 -5.15843   -5.2183027]"
"['good', 'computer', 'toy', 'necessity', 'luxury', '______', '(n', 'very', 'new', 'radio', '____', 'book', 'device', 'necessary', 'camera', 'piece', 'substitute', '""', 'simple', 'game', '__', 'machine', 'video', 'place', 'box', 'source', 'gift', 'bad', 'television', 'thing']"	"[-2.9248104 -3.087634  -3.3513784 -3.4729548 -3.4942884 -3.910554
 -3.9753609 -4.0149727 -4.25027   -4.294319  -4.3546696 -4.403097
 -4.5671816 -4.651142  -4.6775675 -4.7480326 -4.770915  -4.7729063
 -4.8094683 -4.8823967 -4.912174  -4.916889  -4.930578  -4.9441137
 -4.9875774 -5.075575  -5.1028223 -5.1048164 -5.15843   -5.2183027]"
['piece', 'type', 'simple', 'furniture', 'small', 'seat', 'seating', 'chair', 'portable', 'flat', 'kind', 'low', 'three', 'common', 'support', 'non', 'device', 'multip', 'solid', 'short', 'fixed', 'tool', 'wooden', 'lightweight', 'multi', 'form', 'very', 'basic', 'means', 'large']	"[-1.1812057 -2.40024   -3.1360931 -3.19668   -3.4169226 -3.422659
 -3.6374378 -3.758587  -4.3875084 -4.3878317 -4.4605436 -4.4710016
 -4.491397  -4.6569395 -4.7509136 -4.8005276 -4.8129253 -4.848917
 -4.970621  -5.010188  -5.0673447 -5.2043447 -5.2470026 -5.2694855
 -5.309535  -5.4111233 -5.4666634 -5.5254717 -5.707858  -5.814348 ]"
['piece', 'type', 'simple', 'furniture', 'small', 'seat', 'seating', 'chair', 'portable', 'flat', 'kind', 'low', 'three', 'common', 'support', 'non', 'device', 'multip', 'solid', 'short', 'fixed', 'tool', 'wooden', 'lightweight', 'multi', 'form', 'very', 'basic', 'means', 'large']	"[-1.1812057 -2.40024   -3.1360931 -3.19668   -3.4169226 -3.422659
 -3.6374378 -3.758587  -4.3875084 -4.3878317 -4.4605436 -4.4710016
 -4.491397  -4.6569395 -4.7509136 -4.8005276 -4.8129253 -4.848917
 -4.970621  -5.010188  -5.0673447 -5.2043447 -5.2470026 -5.2694855
 -5.309535  -5.4111233 -5.4666634 -5.5254717 -5.707858  -5.814348 ]"
['chair', 'piece', 'table', 'seat', 'good', 'place', 'very', 'toy', 'bed', 'type', 'thing', 'stable', 'part', 'luxury', 'tree', 'common', 'desk', 'typical', 'replacement', 'tool', 'vehicle', 'normal', 'comfortable', 'traditional', 'stool', 'substitute', 'standard', 'necessary', 'solid', 'couch']	"[-2.3783388 -3.0311089 -3.1678    -3.1905184 -3.5024004 -3.5677996
 -3.9974127 -4.383999  -4.46585   -4.4678354 -4.539111  -4.604085
 -4.819804  -4.8423347 -4.84569   -4.9351063 -4.964919  -5.0017977
 -5.0042915 -5.052989  -5.056117  -5.0679607 -5.111148  -5.184767
 -5.2069826 -5.232953  -5.2347994 -5.2492247 -5.274087  -5.288679 ]"
['chair', 'piece', 'table', 'seat', 'good', 'place', 'very', 'toy', 'bed', 'type', 'thing', 'stable', 'part', 'luxury', 'tree', 'common', 'desk', 'typical', 'replacement', 'tool', 'vehicle', 'normal', 'comfortable', 'traditional', 'stool', 'substitute', 'standard', 'necessary', 'solid', 'couch']	"[-2.3783388 -3.0311089 -3.1678    -3.1905184 -3.5024004 -3.5677996
 -3.9974127 -4.383999  -4.46585   -4.4678354 -4.539111  -4.604085
 -4.819804  -4.8423347 -4.84569   -4.9351063 -4.964919  -5.0017977
 -5.0042915 -5.052989  -5.056117  -5.0679607 -5.111148  -5.184767
 -5.2069826 -5.232953  -5.2347994 -5.2492247 -5.274087  -5.288679 ]"
['unit', 'type', 'large', 'vertical', 'government', 'group', 'basic', 'department', 'collection', 'part', 'collective', 'branch', 'division', 'rectangular', 'small', '____', 'specialized', 'functional', 'square', 'major', 'component', 'sub', 'device', 'common', 'long', 'place', 'structural', 'local', 'relatively', 'management']	"[-2.7777214 -3.31645   -3.7443085 -3.8943462 -3.929534  -3.9308023
 -3.9917269 -3.9963598 -4.102213  -4.318637  -4.338332  -4.458333
 -4.4821825 -4.647479  -4.6504    -4.693981  -4.80521   -4.8594427
 -4.867812  -4.903674  -4.9142027 -5.06443   -5.0729446 -5.083967
 -5.1012936 -5.1405315 -5.153882  -5.210951  -5.2256737 -5.2318573]"
['unit', 'type', 'large', 'vertical', 'government', 'group', 'basic', 'department', 'collection', 'part', 'collective', 'branch', 'division', 'rectangular', 'small', '____', 'specialized', 'functional', 'square', 'major', 'component', 'sub', 'device', 'common', 'long', 'place', 'structural', 'local', 'relatively', 'management']	"[-2.7777214 -3.31645   -3.7443085 -3.8943462 -3.929534  -3.9308023
 -3.9917269 -3.9963598 -4.102213  -4.318637  -4.338332  -4.458333
 -4.4821825 -4.647479  -4.6504    -4.693981  -4.80521   -4.8594427
 -4.867812  -4.903674  -4.9142027 -5.06443   -5.0729446 -5.083967
 -5.1012936 -5.1405315 -5.153882  -5.210951  -5.2256737 -5.2318573]"
['legal', 'government', '(n', 'state', 'unit', 'subject', 'type', 'department', 'branch', 'complete', 'public', 'statutory', 'single', '__', 'person', '____', 'component', 'party', '______', 'member', 'specific', 'law', 'political', 'place', 'form', 'formal', 'power', 'leader', 'part', 'primary']	"[-3.0246544 -3.8073778 -3.853692  -3.8610764 -3.963643  -4.001652
 -4.154168  -4.2413387 -4.2767487 -4.435746  -4.5104914 -4.54469
 -4.5585833 -4.5682735 -4.6976624 -4.699291  -4.8575344 -4.9240665
 -4.944804  -4.957135  -5.0054216 -5.0720577 -5.1255646 -5.127102
 -5.2063437 -5.222292  -5.265896  -5.3073654 -5.3082037 -5.3185387]"
['legal', 'government', '(n', 'state', 'unit', 'subject', 'type', 'department', 'branch', 'complete', 'public', 'statutory', 'single', '__', 'person', '____', 'component', 'party', '______', 'member', 'specific', 'law', 'political', 'place', 'form', 'formal', 'power', 'leader', 'part', 'primary']	"[-3.0246544 -3.8073778 -3.853692  -3.8610764 -3.963643  -4.001652
 -4.154168  -4.2413387 -4.2767487 -4.435746  -4.5104914 -4.54469
 -4.5585833 -4.5682735 -4.6976624 -4.699291  -4.8575344 -4.9240665
 -4.944804  -4.957135  -5.0054216 -5.0720577 -5.1255646 -5.127102
 -5.2063437 -5.222292  -5.265896  -5.3073654 -5.3082037 -5.3185387]"
['textile', 'piece', 'floor', 'type', 'flat', 'large', 'woven', 'form', 'decorative', 'kind', 'fabric', 'rectangular', 'thick', 'cloth', 'great', 'hand', 'very', 'portable', 'thin', 'covering', 'heavy', 'general', 'flexible', 'specific', 'non', 'soft', 'carpet', 'small', 'special', 'permanent']	"[-1.8638973 -2.183113  -2.2482166 -2.3696022 -2.5385647 -3.2273016
 -3.3119993 -3.7362041 -4.175394  -4.2548275 -4.5363617 -4.6743755
 -4.75556   -4.831156  -4.91136   -4.923794  -5.01536   -5.152565
 -5.20802   -5.265793  -5.2736216 -5.291133  -5.3276587 -5.3353367
 -5.3879013 -5.4231396 -5.4616785 -5.5103245 -5.624322  -5.6627703]"
['textile', 'piece', 'floor', 'type', 'flat', 'large', 'woven', 'form', 'decorative', 'kind', 'fabric', 'rectangular', 'thick', 'cloth', 'great', 'hand', 'very', 'portable', 'thin', 'covering', 'heavy', 'general', 'flexible', 'specific', 'non', 'soft', 'carpet', 'small', 'special', 'permanent']	"[-1.8638973 -2.183113  -2.2482166 -2.3696022 -2.5385647 -3.2273016
 -3.3119993 -3.7362041 -4.175394  -4.2548275 -4.5363617 -4.6743755
 -4.75556   -4.831156  -4.91136   -4.923794  -5.01536   -5.152565
 -5.20802   -5.265793  -5.2736216 -5.291133  -5.3276587 -5.3353367
 -5.3879013 -5.4231396 -5.4616785 -5.5103245 -5.624322  -5.6627703]"
"['carpet', 'floor', 'piece', 'necessity', 'rug', 'mat', 'luxury', 'painting', 'place', 'toy', 'work', 'table', 'simple', 'necessary', 'blanket', 'wall', 'room', 'decoration', 'good', 'home', 'bed', 'throw', 'mere', 'living', 'part', 'âĢľ', 'small', 'thing', '""', 'permanent']"	"[-2.2569666 -2.8360977 -3.1795979 -3.3695536 -3.518302  -3.8479567
 -3.876502  -3.919609  -4.075919  -4.079052  -4.158739  -4.339528
 -4.3966665 -4.400405  -4.414549  -4.451542  -4.4621353 -4.666692
 -4.747243  -4.842614  -4.843768  -4.8993244 -4.9001064 -5.023752
 -5.084813  -5.096942  -5.166254  -5.175661  -5.186754  -5.4511156]"
"['carpet', 'floor', 'piece', 'necessity', 'rug', 'mat', 'luxury', 'painting', 'place', 'toy', 'work', 'table', 'simple', 'necessary', 'blanket', 'wall', 'room', 'decoration', 'good', 'home', 'bed', 'throw', 'mere', 'living', 'part', 'âĢľ', 'small', 'thing', '""', 'permanent']"	"[-2.2569666 -2.8360977 -3.1795979 -3.3695536 -3.518302  -3.8479567
 -3.876502  -3.919609  -4.075919  -4.079052  -4.158739  -4.339528
 -4.3966665 -4.400405  -4.414549  -4.451542  -4.4621353 -4.666692
 -4.747243  -4.842614  -4.843768  -4.8993244 -4.9001064 -5.023752
 -5.084813  -5.096942  -5.166254  -5.175661  -5.186754  -5.4511156]"
['piece', 'type', 'furniture', 'storage', 'cabinet', 'structure', 'book', 'tall', 'fre', 'large', 'unit', 'stand', 'wooden', 'special', 'multi', 'kind', 'cupboard', 'very', 'free', 'common', 'case', 'set', 'movable', 'useful', 'great', 'place', 'shel', 'shelf', 'specialized', 'fixed']	"[-1.3030128 -2.4768257 -2.8594265 -3.1139278 -3.1353035 -3.4080725
 -3.7603178 -4.3517723 -4.3618603 -4.4108067 -4.432371  -4.5637436
 -4.5850153 -4.684305  -4.7807693 -4.8533115 -4.919091  -4.9360943
 -4.9474926 -5.0170126 -5.028846  -5.048255  -5.1722918 -5.223611
 -5.264888  -5.2673264 -5.3521614 -5.3523445 -5.3949347 -5.398858 ]"
['piece', 'type', 'furniture', 'storage', 'cabinet', 'structure', 'book', 'tall', 'fre', 'large', 'unit', 'stand', 'wooden', 'special', 'multi', 'kind', 'cupboard', 'very', 'free', 'common', 'case', 'set', 'movable', 'useful', 'great', 'place', 'shel', 'shelf', 'specialized', 'fixed']	"[-1.3030128 -2.4768257 -2.8594265 -3.1139278 -3.1353035 -3.4080725
 -3.7603178 -4.3517723 -4.3618603 -4.4108067 -4.432371  -4.5637436
 -4.5850153 -4.684305  -4.7807693 -4.8533115 -4.919091  -4.9360943
 -4.9474926 -5.0170126 -5.028846  -5.048255  -5.1722918 -5.223611
 -5.264888  -5.2673264 -5.3521614 -5.3523445 -5.3949347 -5.398858 ]"
['piece', 'place', 'book', 'simple', 'luxury', 'very', 'good', 'thing', 'single', 'necessary', 'necessity', '____', 'shelf', 'new', 'storage', 'toy', '______', 'bad', 'desk', 'box', 'substitute', 'work', 'common', 'must', 'particularly', 'typical', 'small', 'mere', '__', 'big']	"[-2.7694197 -2.8365564 -3.099719  -3.3445177 -3.5718107 -3.9328604
 -4.1098557 -4.2337923 -4.4339037 -4.452984  -4.501813  -4.6877804
 -4.7415953 -4.7494984 -4.8139687 -4.827858  -4.8434696 -4.895047
 -4.927638  -4.941697  -5.00171   -5.02779   -5.031187  -5.0386276
 -5.072941  -5.1128054 -5.12885   -5.135173  -5.1920023 -5.2276163]"
['piece', 'place', 'book', 'simple', 'luxury', 'very', 'good', 'thing', 'single', 'necessary', 'necessity', '____', 'shelf', 'new', 'storage', 'toy', '______', 'bad', 'desk', 'box', 'substitute', 'work', 'common', 'must', 'particularly', 'typical', 'small', 'mere', '__', 'big']	"[-2.7694197 -2.8365564 -3.099719  -3.3445177 -3.5718107 -3.9328604
 -4.1098557 -4.2337923 -4.4339037 -4.452984  -4.501813  -4.6877804
 -4.7415953 -4.7494984 -4.8139687 -4.827858  -4.8434696 -4.895047
 -4.927638  -4.941697  -5.00171   -5.02779   -5.031187  -5.0386276
 -5.072941  -5.1128054 -5.12885   -5.135173  -5.1920023 -5.2276163]"
['piece', 'storage', 'type', 'large', 'rectangular', 'box', 'collection', 'container', 'furniture', 'kind', 'set', 'structure', 'wooden', 'tall', 'series', 'vertical', 'space', 'long', 'cabinet', 'unit', 'small', 'three', 'device', '', 'room', 'common', '____', 'group', 'case', 'special']	"[-2.4204712 -2.7247782 -2.8108501 -2.8492107 -2.8895187 -2.9121895
 -3.810317  -4.1084137 -4.2126455 -4.2140417 -4.370652  -4.4961042
 -4.575839  -4.7243185 -4.7282324 -4.7629538 -4.7631865 -4.818445
 -4.839513  -4.8473225 -4.894395  -4.9559298 -4.9837837 -5.0617523
 -5.194721  -5.2066803 -5.220627  -5.222617  -5.253351  -5.2991114]"
['piece', 'storage', 'type', 'large', 'rectangular', 'box', 'collection', 'container', 'furniture', 'kind', 'set', 'structure', 'wooden', 'tall', 'series', 'vertical', 'space', 'long', 'cabinet', 'unit', 'small', 'three', 'device', '', 'room', 'common', '____', 'group', 'case', 'special']	"[-2.4204712 -2.7247782 -2.8108501 -2.8492107 -2.8895187 -2.9121895
 -3.810317  -4.1084137 -4.2126455 -4.2140417 -4.370652  -4.4961042
 -4.575839  -4.7243185 -4.7282324 -4.7629538 -4.7631865 -4.818445
 -4.839513  -4.8473225 -4.894395  -4.9559298 -4.9837837 -5.0617523
 -5.194721  -5.2066803 -5.220627  -5.222617  -5.253351  -5.2991114]"
"['good', 'piece', 'simple', 'place', 'storage', 'type', 'box', 'container', 'single', 'complete', 'necessary', 'very', 'safe', 'room', 'cabinet', 'component', 'standard', 'furniture', '____', 'part', 'closed', 'suitable', 'fixed', 'drawer', 'large', '""', '__', 'living', 'must', 'computer']"	"[-3.0863543 -3.3855686 -3.6111345 -3.6241255 -3.689825  -3.8586226
 -3.8593845 -3.9543085 -4.125024  -4.159465  -4.553211  -4.5878296
 -4.636711  -4.7126217 -4.7147875 -4.7699966 -4.773987  -4.7886295
 -4.826126  -4.9337378 -4.9542027 -5.0004654 -5.1265574 -5.189127
 -5.19777   -5.2037706 -5.2713842 -5.3114834 -5.3394623 -5.42202  ]"
"['good', 'piece', 'simple', 'place', 'storage', 'type', 'box', 'container', 'single', 'complete', 'necessary', 'very', 'safe', 'room', 'cabinet', 'component', 'standard', 'furniture', '____', 'part', 'closed', 'suitable', 'fixed', 'drawer', 'large', '""', '__', 'living', 'must', 'computer']"	"[-3.0863543 -3.3855686 -3.6111345 -3.6241255 -3.689825  -3.8586226
 -3.8593845 -3.9543085 -4.125024  -4.159465  -4.553211  -4.5878296
 -4.636711  -4.7126217 -4.7147875 -4.7699966 -4.773987  -4.7886295
 -4.826126  -4.9337378 -4.9542027 -5.0004654 -5.1265574 -5.189127
 -5.19777   -5.2037706 -5.2713842 -5.3114834 -5.3394623 -5.42202  ]"
['box', 'piece', 'type', 'large', 'wooden', 'container', 'storage', 'chest', 'rectangular', 'small', 'strong', 'kind', 'very', 'solid', 'case', 'common', 'cabinet', 'three', 'metal', 'tool', 'heavy', 'device', 'furniture', 'weapon', 'special', 'simple', 'hollow', '', 'musical', 'term']	"[-2.5853662 -2.6972628 -2.8077621 -2.8638773 -2.880971  -3.1040297
 -3.287383  -4.051094  -4.059725  -4.2623997 -4.302018  -4.568454
 -4.5885324 -4.7138157 -4.7575617 -4.7691803 -4.7874746 -4.8806925
 -4.9788876 -5.0693436 -5.078766  -5.081661  -5.170142  -5.1750565
 -5.2490253 -5.375869  -5.4164667 -5.41949   -5.4319153 -5.484644 ]"
['object', 'item', 'example', 'enclosed', 'essential', 'important', 'upright', 'enclosure', 'old', 'instrument', 'ancient', 'open', 'artifact', 'interesting', 'orn', 'upper', 'excellent', 'external', 'extremely', 'article', 'equipment', 'area', 'empty', 'ob', 'antique', 'ideal', 'enc', 'indispensable', 'elastic', 'anthrop']	"[-1.7143822 -2.5966072 -2.6957989 -2.8664322 -3.094203  -3.2005224
 -3.8174362 -3.9289541 -3.9687119 -4.411377  -4.590417  -4.6855173
 -4.7231293 -4.7680187 -4.790327  -4.8363314 -4.9852657 -5.0358763
 -5.0555534 -5.081293  -5.1002035 -5.131733  -5.1977673 -5.250882
 -5.2887535 -5.3752565 -5.418378  -5.443289  -5.5534344 -5.596834 ]"
['easy', 'ordinary', 'object', 'item', 'ideal', 'open', 'organ', 'empty', 'appropriate', 'a', 'example', 'animal', 'instrument', 'actual', 'everyday', 'air', 'obvious', 'envelope', 'option', 'un', 'apple', 'efficient', 'easily', 'abstract', 'urn', 'uncommon', 'end', 'office', 'expensive', 'especially']	"[-2.042225  -2.9530401 -3.2425613 -3.3344307 -3.3375711 -3.3853607
 -3.5100584 -3.5303993 -4.26085   -4.3701696 -4.4809084 -4.519246
 -4.7158623 -4.8068886 -4.9124823 -4.9585714 -4.996461  -5.0275555
 -5.0495596 -5.058072  -5.098443  -5.1749134 -5.180729  -5.2450647
 -5.2749043 -5.306363  -5.3248625 -5.361637  -5.397087  -5.462538 ]"
['place', 'box', 'chest', 'good', 'safe', 'container', 'simple', 'refrigerator', 'very', 'drawer', 'coffin', 'car', 'book', 'bag', 'treasure', 'suitcase', 'toy', 'vault', 'piece', 'strong', 'desk', 'home', 'bad', 'vehicle', 'thing', 'trunk', 'storage', 'house', 'secret', 'common']	"[-3.1962748 -3.2518444 -3.4850426 -3.6435242 -3.6685038 -3.9781237
 -4.000108  -4.3250713 -4.366269  -4.4086733 -4.4283476 -4.529337
 -4.706135  -4.7721148 -4.782507  -4.78636   -4.891323  -4.900112
 -4.90104   -4.916646  -4.9300804 -5.0221024 -5.05855   -5.0589294
 -5.0899525 -5.0901737 -5.098158  -5.108469  -5.1095924 -5.2126865]"
['musical', 'keyboard', 'large', 'type', 'string', 'complex', 'very', 'percussion', 'big', 'key', 'great', 'wonderful', '', 'popular', 'grand', 'common', 'kind', 'mechanical', 'heavy', 'good', 'beautiful', 'versatile', 'piano', 'piece', 'high', 'chord', 'room', 'complicated', 'wooden', 'bit']	"[-1.2273111 -2.0820084 -2.1071587 -2.9368334 -2.997302  -3.3626804
 -3.6418543 -4.2864466 -4.4792395 -4.582822  -4.781377  -4.792821
 -4.921527  -5.1795025 -5.200446  -5.204997  -5.325532  -5.3457603
 -5.4072905 -5.4958324 -5.5880814 -5.638623  -5.7814436 -5.8188524
 -5.8636084 -5.931033  -5.9699135 -5.9815826 -6.034317  -6.0960817]"
['musical', 'keyboard', 'large', 'type', 'string', 'complex', 'very', 'percussion', 'big', 'key', 'great', 'wonderful', '', 'popular', 'grand', 'common', 'kind', 'mechanical', 'heavy', 'good', 'beautiful', 'versatile', 'piano', 'piece', 'high', 'chord', 'room', 'complicated', 'wooden', 'bit']	"[-1.2273111 -2.0820084 -2.1071587 -2.9368334 -2.997302  -3.3626804
 -3.6418543 -4.2864466 -4.4792395 -4.582822  -4.781377  -4.792821
 -4.921527  -5.1795025 -5.200446  -5.204997  -5.325532  -5.3457603
 -5.4072905 -5.4958324 -5.5880814 -5.638623  -5.7814436 -5.8188524
 -5.8636084 -5.931033  -5.9699135 -5.9815826 -6.034317  -6.0960817]"
"['toy', 'piano', 'musical', 'guitar', 'violin', 'string', 'keyboard', 'good', 'car', 'single', 'simple', 'drum', 'piece', 'percussion', 'small', '______', 'type', '____', 'very', '__', 'vehicle', 'pipe', '""', 'one', 'natural', 'wind', 'sound', 'cheap', 'har', 'grand']"	"[-2.5771475 -2.6245766 -3.1333895 -3.43637   -3.6521912 -3.7595396
 -3.9417334 -4.006274  -4.0524235 -4.0722084 -4.1956043 -4.289222
 -4.3624067 -4.422679  -4.5055666 -4.5110264 -4.6974726 -4.7045
 -4.7873125 -4.8749485 -4.994747  -4.998575  -5.028695  -5.0410843
 -5.171994  -5.2286434 -5.3147984 -5.3241663 -5.3367586 -5.383648 ]"
"['toy', 'piano', 'musical', 'guitar', 'violin', 'string', 'keyboard', 'good', 'car', 'single', 'simple', 'drum', 'piece', 'percussion', 'small', '______', 'type', '____', 'very', '__', 'vehicle', 'pipe', '""', 'one', 'natural', 'wind', 'sound', 'cheap', 'har', 'grand']"	"[-2.5771475 -2.6245766 -3.1333895 -3.43637   -3.6521912 -3.7595396
 -3.9417334 -4.006274  -4.0524235 -4.0722084 -4.1956043 -4.289222
 -4.3624067 -4.422679  -4.5055666 -4.5110264 -4.6974726 -4.7045
 -4.7873125 -4.8749485 -4.994747  -4.998575  -5.028695  -5.0410843
 -5.171994  -5.2286434 -5.3147984 -5.3241663 -5.3367586 -5.383648 ]"
['small', 'piece', 'type', 'low', 'foot', 'stool', 'furniture', 'useful', 'very', 'simple', 'short', 'flat', 'portable', 'support', 'platform', 'chair', 'wooden', 'little', 'great', 'seat', 'solid', 'common', 'kind', 'good', 'device', 'raised', 'sturdy', 'handy', 'compact', 'smaller']	"[-1.47328   -1.8192844 -3.0110912 -3.1861277 -3.3668785 -3.4326954
 -3.44318   -3.789297  -4.145587  -4.205962  -4.467493  -4.511696
 -4.544937  -4.6541767 -4.677845  -4.8689795 -4.8846626 -4.939748
 -4.9741936 -5.066704  -5.0911856 -5.1119137 -5.2106028 -5.2318125
 -5.2777147 -5.398636  -5.4595194 -5.5060425 -5.511586  -5.5190363]"
['small', 'piece', 'type', 'low', 'foot', 'stool', 'furniture', 'useful', 'very', 'simple', 'short', 'flat', 'portable', 'support', 'platform', 'chair', 'wooden', 'little', 'great', 'seat', 'solid', 'common', 'kind', 'good', 'device', 'raised', 'sturdy', 'handy', 'compact', 'smaller']	"[-1.47328   -1.8192844 -3.0110912 -3.1861277 -3.3668785 -3.4326954
 -3.44318   -3.789297  -4.145587  -4.205962  -4.467493  -4.511696
 -4.544937  -4.6541767 -4.677845  -4.8689795 -4.8846626 -4.939748
 -4.9741936 -5.066704  -5.0911856 -5.1119137 -5.2106028 -5.2318125
 -5.2777147 -5.398636  -5.4595194 -5.5060425 -5.511586  -5.5190363]"
['piece', 'necessity', 'luxury', 'necessary', 'foot', 'must', 'place', 'chair', 'very', 'new', 'part', 'thing', 'table', 'seat', 'bed', 'small', 'stool', 'type', 'replacement', 'furniture', 'big', 'common', 'complete', 'substitute', 'simple', 'large', 'traditional', 'high', 'required', 'standard']	"[-2.5237389 -2.835122  -2.853548  -3.3750877 -3.4044628 -3.4386673
 -3.7105398 -3.9538803 -4.0529213 -4.1100817 -4.28102   -4.4655266
 -4.487524  -4.5423107 -4.5936527 -4.647229  -4.664688  -4.689928
 -4.733408  -4.760029  -4.8969164 -4.897787  -4.92552   -4.960388
 -4.961892  -5.0091057 -5.09136   -5.1190224 -5.1587477 -5.2341013]"
['piece', 'necessity', 'luxury', 'necessary', 'foot', 'must', 'place', 'chair', 'very', 'new', 'part', 'thing', 'table', 'seat', 'bed', 'small', 'stool', 'type', 'replacement', 'furniture', 'big', 'common', 'complete', 'substitute', 'simple', 'large', 'traditional', 'high', 'required', 'standard']	"[-2.5237389 -2.835122  -2.853548  -3.3750877 -3.4044628 -3.4386673
 -3.7105398 -3.9538803 -4.0529213 -4.1100817 -4.28102   -4.4655266
 -4.487524  -4.5423107 -4.5936527 -4.647229  -4.664688  -4.689928
 -4.733408  -4.760029  -4.8969164 -4.897787  -4.92552   -4.960388
 -4.961892  -5.0091057 -5.09136   -5.1190224 -5.1587477 -5.2341013]"
['type', 'restaurant', 'place', 'self', 'popular', 'great', 'style', 'large', 'kind', 'food', 'meal', 'service', 'very', 'special', 'common', 'long', 'dining', 'wonderful', 'set', 'serving', 'unique', 'table', 'station', 'form', 'social', 'stationary', 'big', 'formal', 'good', 'cafeteria']	"[-1.5441256 -2.0667582 -2.5531006 -2.6903582 -2.7515135 -3.3775072
 -3.6123362 -3.8047762 -3.9061613 -3.9348087 -4.1837864 -4.3542786
 -4.5124226 -4.5371914 -4.579664  -4.687458  -4.9273157 -5.169673
 -5.249012  -5.2919235 -5.3154926 -5.328183  -5.4995375 -5.5140963
 -5.5172167 -5.5259876 -5.570256  -5.6311207 -5.8070116 -5.8135796]"
['type', 'restaurant', 'place', 'self', 'popular', 'great', 'style', 'large', 'kind', 'food', 'meal', 'service', 'very', 'special', 'common', 'long', 'dining', 'wonderful', 'set', 'serving', 'unique', 'table', 'station', 'form', 'social', 'stationary', 'big', 'formal', 'good', 'cafeteria']	"[-1.5441256 -2.0667582 -2.5531006 -2.6903582 -2.7515135 -3.3775072
 -3.6123362 -3.8047762 -3.9061613 -3.9348087 -4.1837864 -4.3542786
 -4.5124226 -4.5371914 -4.579664  -4.687458  -4.9273157 -5.169673
 -5.249012  -5.2919235 -5.3154926 -5.328183  -5.4995375 -5.5140963
 -5.5172167 -5.5259876 -5.570256  -5.6311207 -5.8070116 -5.8135796]"
"['place', 'buffet', 'restaurant', 'good', 'new', 'luxury', 'formal', 'traditional', 'typical', 'fancy', 'very', 'great', 'cheap', 'normal', 'sit', 'popular', 'common', 'meal', 'fast', 'dining', 'bad', 'type', 'particularly', 'destination', '""', 'proper', 'table', 'dinner', 'regular', 'perfect']"	"[-1.7616243 -2.4978657 -2.56818   -3.135045  -3.7916489 -3.9035978
 -4.081606  -4.2253103 -4.3338785 -4.343704  -4.3522234 -4.3809776
 -4.5315485 -4.628006  -4.639512  -4.660063  -4.688015  -4.690983
 -4.7780113 -4.803692  -4.932172  -4.984103  -5.230172  -5.3720903
 -5.4153423 -5.4923    -5.556964  -5.566948  -5.5695696 -5.5740385]"
"['place', 'buffet', 'restaurant', 'good', 'new', 'luxury', 'formal', 'traditional', 'typical', 'fancy', 'very', 'great', 'cheap', 'normal', 'sit', 'popular', 'common', 'meal', 'fast', 'dining', 'bad', 'type', 'particularly', 'destination', '""', 'proper', 'table', 'dinner', 'regular', 'perfect']"	"[-1.7616243 -2.4978657 -2.56818   -3.135045  -3.7916489 -3.9035978
 -4.081606  -4.2253103 -4.3338785 -4.343704  -4.3522234 -4.3809776
 -4.5315485 -4.628006  -4.639512  -4.660063  -4.688015  -4.690983
 -4.7780113 -4.803692  -4.932172  -4.984103  -5.230172  -5.3720903
 -5.4153423 -5.4923    -5.556964  -5.566948  -5.5695696 -5.5740385]"
['device', 'type', 'machine', 'piece', 'small', 'portable', 'communication', 'kind', 'wireless', 'receiver', 'very', 'transmitter', 'radio', '______', 'trans', 'set', 'two', 'system', '____', '__', 'common', 'medium', 'source', 'combination', 'means', 'simple', 'box', 'tool', 'complex', 'good']	"[-1.1776161 -2.8975105 -3.1303787 -3.3498602 -3.6593685 -3.666769
 -3.7278366 -3.8593197 -3.9263296 -4.2150173 -4.254571  -4.3606863
 -4.507375  -4.5727453 -4.5925236 -4.639188  -4.7911787 -4.8294277
 -4.8560123 -4.965     -5.0062227 -5.1091766 -5.1096573 -5.1435623
 -5.1579323 -5.189085  -5.283416  -5.3927155 -5.4146852 -5.5325003]"
