context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A stone is not a	vegetable	-8.197809	▁vegetable	['bird', 'pebble', 'stone', 'rock', 'tree']	neg	neg
A stone is not a	weapon	-6.63468	▁weapon	['bird', 'pebble', 'stone', 'rock', 'tree']	neg	aff
A bazooka is a	weapon	-2.120574	▁weapon	['type', 'weapon', 'long', 'rocket', 'device']	aff	aff
A bazooka is an	animal	-9.008855	▁animal	['American', 'explosive', 'artillery', 'old', 'air']	aff	neg
A bazooka is not an	animal	-5.969923	▁animal	['effective', 'easy', 'automatic', 'assault', 'artillery']	neg	neg
A bazooka is not a	weapon	-2.3576984	▁weapon	['gun', 'weapon', 'rocket', 'good', 'rifle']	neg	aff
A glass is a	weapon	-10.348444	▁weapon	['glass', 'container', 'transparent', 'vessel', 'hollow']	aff	aff
A glass is a	flower	-11.2160015	▁flower	['glass', 'container', 'transparent', 'vessel', 'hollow']	aff	neg
A glass is not a	flower	-9.222023	▁flower	['glass', 'good', 'container', 'very', 'cup']	neg	neg
A glass is not a	weapon	-8.130722	▁weapon	['glass', 'good', 'container', 'very', 'cup']	neg	aff
A slingshot is a	weapon	-6.014838	▁weapon	['device', 'simple', 'tool', 'mechanical', 'great']	aff	aff
A slingshot is a	crime	-14.506221	▁crime	['device', 'simple', 'tool', 'mechanical', 'great']	aff	neg
A slingshot is not a	crime	-10.535974	▁crime	['very', 'gun', 'rocket', 'toy', 'new']	neg	neg
A slingshot is not a	weapon	-3.9963827	▁weapon	['very', 'gun', 'rocket', 'toy', 'new']	neg	aff
A blackjack is a	weapon	-12.983896	▁weapon	['card', 'game', '', 'hand', 'deck']	aff	aff
A blackjack is a	tree	-14.82139	▁tree	['card', 'game', '', 'hand', 'deck']	aff	neg
A blackjack is not a	tree	-9.572994	▁tree	['card', 'good', 'bad', 'very', 'game']	neg	neg
A blackjack is not a	weapon	-8.657829	▁weapon	['card', 'good', 'bad', 'very', 'game']	neg	aff
A revolver is a	weapon	-2.7032948	▁weapon	['type', 'firearm', 'gun', 'weapon', 'single']	aff	aff
A revolver is a	furniture	-13.611567	▁furniture	['type', 'firearm', 'gun', 'weapon', 'single']	aff	neg
A revolver is not a	furniture	-11.428362	▁furniture	['gun', 'firearm', 'revolver', 'pistol', 'weapon']	neg	neg
A revolver is not a	weapon	-3.0641594	▁weapon	['gun', 'firearm', 'revolver', 'pistol', 'weapon']	neg	aff
A shotgun is a	weapon	-2.0542488	▁weapon	['weapon', 'type', 'firearm', 'shotgun', 'gun']	aff	aff
A shotgun is a	color	-13.826885	▁color	['weapon', 'type', 'firearm', 'shotgun', 'gun']	aff	neg
A shotgun is not a	color	-11.509533	▁color	['gun', 'firearm', 'weapon', 'shotgun', 'rifle']	neg	neg
A shotgun is not a	weapon	-3.0996838	▁weapon	['gun', 'firearm', 'weapon', 'shotgun', 'rifle']	neg	aff
A pipe is a	weapon	-8.869772	▁weapon	['pipe', 'long', 'type', 'very', 'container']	aff	aff
A pipe is a	fruit	-11.284855	▁fruit	['pipe', 'long', 'type', 'very', 'container']	aff	neg
A pipe is not a	fruit	-10.397743	▁fruit	['pipe', 'simple', 'single', 'good', 'very']	neg	neg
A pipe is not a	weapon	-8.677135	▁weapon	['pipe', 'simple', 'single', 'good', 'very']	neg	aff
An A-bomb is a	weapon	-2.8882313	▁weapon	['nuclear', 'bomb', 'weapon', 'type', 'device']	aff	aff
An A-bomb is a	bird	-12.4909725	▁bird	['nuclear', 'bomb', 'weapon', 'type', 'device']	aff	neg
An A-bomb is not a	bird	-8.593926	▁bird	['bomb', 'weapon', 'nuclear', 'good', 'very']	neg	neg
An A-bomb is not a	weapon	-2.7187548	▁weapon	['bomb', 'weapon', 'nuclear', 'good', 'very']	neg	aff
An airplane is a	weapon	-8.752794	▁weapon	['machine', 'complex', 'type', 'very', 'flying']	aff	aff
An airplane is a	state	-8.433987	▁state	['machine', 'complex', 'type', 'very', 'flying']	aff	neg
An airplane is not a	state	-7.794715	▁state	['car', 'very', 'simple', 'vehicle', 'perfect']	neg	neg
An airplane is not a	weapon	-7.0624266	▁weapon	['car', 'very', 'simple', 'vehicle', 'perfect']	neg	aff
A bow is a	weapon	-2.9953165	▁weapon	['tool', 'type', 'weapon', 'piece', 'bow']	aff	aff
A bow is a	sport	-9.516814	▁sport	['tool', 'type', 'weapon', 'piece', 'bow']	aff	neg
A bow is not a	sport	-8.044362	▁sport	['bow', 'weapon', 'gun', 'tool', 'good']	neg	neg
A bow is not a	weapon	-2.9474573	▁weapon	['bow', 'weapon', 'gun', 'tool', 'good']	neg	aff
A dagger is a	weapon	-2.5876064	▁weapon	['small', 'short', 'type', 'weapon', 'very']	aff	aff
A dagger is a	state	-11.333337	▁state	['small', 'short', 'type', 'weapon', 'very']	aff	neg
A dagger is not a	state	-8.683742	▁state	['weapon', 'knife', 'sword', 'dagger', 'gun']	neg	neg
A dagger is not a	weapon	-1.5221024	▁weapon	['weapon', 'knife', 'sword', 'dagger', 'gun']	neg	aff
A gas is a	weapon	-16.46119	▁weapon	['mixture', 'fluid', 'substance', 'gas', 'collection']	aff	aff
A gas is a	disease	-12.585603	▁disease	['mixture', 'fluid', 'substance', 'gas', 'collection']	aff	neg
A gas is not a	disease	-15.528508	▁disease	['very', 'good', 'liquid', 'perfect', 'gas']	neg	neg
A gas is not a	weapon	-16.369055	▁weapon	['very', 'good', 'liquid', 'perfect', 'gas']	neg	aff
A foot is a	weapon	-8.92675	▁weapon	['foot', 'part', 'unit', 'very', 'body']	aff	aff
A foot is an	animal	-3.978613	▁animal	['important', 'organ', 'amazing', 'append', 'extremely']	aff	neg
A foot is not an	animal	-3.2742987	▁animal	['organ', 'easy', 'inch', 'append', 'object']	neg	neg
A foot is not a	weapon	-6.111698	▁weapon	['foot', 'part', 'very', 'hand', 'good']	neg	aff
A hatchet is a	weapon	-3.2621365	▁weapon	['tool', 'type', 'small', 'weapon', 'versatile']	aff	aff
A hatchet is a	fish	-11.349218	▁fish	['tool', 'type', 'small', 'weapon', 'versatile']	aff	neg
A hatchet is not a	fish	-7.6887836	▁fish	['tool', 'weapon', 'good', 'knife', 'very']	neg	neg
A hatchet is not a	weapon	-2.325573	▁weapon	['tool', 'weapon', 'good', 'knife', 'very']	neg	aff
A mortar is a	weapon	-2.4234219	▁weapon	['type', 'weapon', 'device', 'small', 'projectile']	aff	aff
A mortar is a	metal	-5.263707	▁metal	['type', 'weapon', 'device', 'small', 'projectile']	aff	neg
A mortar is not a	metal	-8.310444	▁metal	['gun', 'weapon', 'mortar', 'rocket', 'tool']	neg	neg
A mortar is not a	weapon	-2.5711746	▁weapon	['gun', 'weapon', 'mortar', 'rocket', 'tool']	neg	aff
A scissors is a	weapon	-5.17564	▁weapon	['tool', 'type', 'hand', 'simple', 'cutting']	aff	aff
A scissors is a	profession	-11.427303	▁profession	['tool', 'type', 'hand', 'simple', 'cutting']	aff	neg
A scissors is not a	profession	-10.203605	▁profession	['tool', 'knife', 'very', 'weapon', 'good']	neg	neg
A scissors is not a	weapon	-3.4746695	▁weapon	['tool', 'knife', 'very', 'weapon', 'good']	neg	aff
A lance is a	weapon	-2.8542423	▁weapon	['long', 'type', 'weapon', 'tool', 'short']	aff	aff
A lance is a	bird	-10.386433	▁bird	['long', 'type', 'weapon', 'tool', 'short']	aff	neg
A lance is not a	bird	-7.7841177	▁bird	['weapon', 'sword', 'tool', 'spear', 'very']	neg	neg
A lance is not a	weapon	-2.3015518	▁weapon	['weapon', 'sword', 'tool', 'spear', 'very']	neg	aff
A switchblade is a	weapon	-4.0213223	▁weapon	['knife', 'type', 'folding', 'pocket', 'small']	aff	aff
A switchblade is an	animal	-9.678513	▁animal	['automatic', 'everyday', 'extremely', 'open', 'excellent']	aff	neg
A switchblade is not an	animal	-7.6925917	▁animal	['automatic', 'illegal', 'everyday', 'ordinary', 'easy']	neg	neg
A switchblade is not a	weapon	-2.529727	▁weapon	['knife', 'weapon', 'legal', 'pocket', 'gun']	neg	aff
France is a	country	-1.2192602	▁country	['country', 'beautiful', 'land', 'nation', 'great']	aff	aff
France is a	tree	-11.752452	▁tree	['country', 'beautiful', 'land', 'nation', 'great']	aff	neg
France is not a	tree	-10.624516	▁tree	['country', 'big', 'very', 'small', 'member']	neg	neg
France is not a	country	-1.70154	▁country	['country', 'big', 'very', 'small', 'member']	neg	aff
USA is a	country	-1.8237	▁country	['country', 'land', 'very', 'huge', 'great']	aff	aff
USA is a	flower	-11.934324	▁flower	['country', 'land', 'very', 'huge', 'great']	aff	neg
USA is not a	flower	-11.927223	▁flower	['country', 'very', 'big', 'good', 'place']	neg	neg
USA is not a	country	-2.0382996	▁country	['country', 'very', 'big', 'good', 'place']	neg	aff
Russia is a	country	-1.461443	▁country	['country', 'huge', 'vast', 'large', 'big']	aff	aff
Russia is a	weapon	-9.862114	▁weapon	['country', 'huge', 'vast', 'large', 'big']	aff	neg
Russia is not a	weapon	-9.226938	▁weapon	['country', 'member', 'democracy', 'very', 'place']	neg	neg
Russia is not a	country	-2.109047	▁country	['country', 'member', 'democracy', 'very', 'place']	neg	aff
England is a	country	-1.4670143	▁country	['country', 'land', 'beautiful', 'nation', 'great']	aff	aff
England is a	furniture	-12.43321	▁furniture	['country', 'land', 'beautiful', 'nation', 'great']	aff	neg
England is not a	furniture	-11.644382	▁furniture	['country', 'nation', 'very', 'place', 'big']	neg	neg
England is not a	country	-1.8818283	▁country	['country', 'nation', 'very', 'place', 'big']	neg	aff
Germany is a	country	-1.3287163	▁country	['country', 'great', 'land', 'beautiful', 'very']	aff	aff
Germany is a	vehicle	-10.541824	▁vehicle	['country', 'great', 'land', 'beautiful', 'very']	aff	neg
Germany is not a	vehicle	-9.699893	▁vehicle	['country', 'big', 'very', 'member', 'small']	neg	neg
Germany is not a	country	-1.7312174	▁country	['country', 'big', 'very', 'member', 'small']	neg	aff
Canada is a	country	-1.7456875	▁country	['country', 'beautiful', 'great', 'land', 'large']	aff	aff
Canada is a	metal	-12.294207	▁metal	['country', 'beautiful', 'great', 'land', 'large']	aff	neg
Canada is not a	metal	-11.7404585	▁metal	['country', 'member', 'very', 'big', 'nation']	neg	neg
Canada is not a	country	-1.9474936	▁country	['country', 'member', 'very', 'big', 'nation']	neg	aff
Italy is a	country	-1.1489859	▁country	['country', 'beautiful', 'land', 'very', 'nation']	aff	aff
Italy is a	vehicle	-11.281524	▁vehicle	['country', 'beautiful', 'land', 'very', 'nation']	aff	neg
Italy is not a	vehicle	-9.754144	▁vehicle	['country', 'big', 'very', 'small', 'cheap']	neg	neg
Italy is not a	country	-1.5364561	▁country	['country', 'big', 'very', 'small', 'cheap']	neg	aff
Spain is a	country	-1.1600437	▁country	['country', 'beautiful', 'popular', 'great', 'land']	aff	aff
Spain is a	profession	-14.934149	▁profession	['country', 'beautiful', 'popular', 'great', 'land']	aff	neg
Spain is not a	profession	-13.453662	▁profession	['country', 'big', 'very', 'cheap', 'small']	neg	neg
Spain is not a	country	-1.6157331	▁country	['country', 'big', 'very', 'cheap', 'small']	neg	aff
Mexico is a	country	-1.2720137	▁country	['country', 'beautiful', 'land', 'great', 'huge']	aff	aff
Mexico is a	city	-8.199573	▁city	['country', 'beautiful', 'land', 'great', 'huge']	aff	neg
Mexico is not a	city	-6.9316998	▁city	['country', 'big', 'place', 'very', 'small']	neg	neg
Mexico is not a	country	-1.6369133	▁country	['country', 'big', 'place', 'very', 'small']	neg	aff
China is a	country	-1.6330795	▁country	['country', 'huge', 'major', 'vast', 'large']	aff	aff
China is a	weapon	-12.529217	▁weapon	['country', 'huge', 'major', 'vast', 'large']	aff	neg
China is not a	weapon	-10.418133	▁weapon	['country', 'democracy', 'member', 'very', 'place']	neg	neg
China is not a	country	-2.1402283	▁country	['country', 'democracy', 'member', 'very', 'place']	neg	aff
Japan is a	country	-1.2355204	▁country	['country', 'land', 'beautiful', 'great', 'nation']	aff	aff
Japan is a	flower	-11.654956	▁flower	['country', 'land', 'beautiful', 'great', 'nation']	aff	neg
Japan is not a	flower	-11.112964	▁flower	['country', 'big', 'very', 'place', 'small']	neg	neg
Japan is not a	country	-1.5189543	▁country	['country', 'big', 'very', 'place', 'small']	neg	aff
Sweden is a	country	-1.4208727	▁country	['country', 'beautiful', 'Nordic', 'very', 'small']	aff	aff
Sweden is a	crime	-9.856719	▁crime	['country', 'beautiful', 'Nordic', 'very', 'small']	aff	neg
Sweden is not a	crime	-8.986874	▁crime	['country', 'very', 'big', 'member', 'particularly']	neg	neg
Sweden is not a	country	-1.7638016	▁country	['country', 'very', 'big', 'member', 'particularly']	neg	aff
Brazil is a	country	-1.2310438	▁country	['country', 'huge', 'land', 'beautiful', 'large']	aff	aff
Brazil is a	vegetable	-11.342888	▁vegetable	['country', 'huge', 'land', 'beautiful', 'large']	aff	neg
Brazil is not a	vegetable	-9.662425	▁vegetable	['country', 'big', 'small', 'very', 'new']	neg	neg
Brazil is not a	country	-1.553895	▁country	['country', 'big', 'small', 'very', 'new']	neg	aff
Switzerland is a	country	-1.4705963	▁country	['country', 'small', 'beautiful', 'land', 'popular']	aff	aff
Switzerland is a	fish	-12.3646965	▁fish	['country', 'small', 'beautiful', 'land', 'popular']	aff	neg
Switzerland is not a	fish	-9.927753	▁fish	['country', 'member', 'very', 'big', 'particularly']	neg	neg
Switzerland is not a	country	-1.6478081	▁country	['country', 'member', 'very', 'big', 'particularly']	neg	aff
Ireland is a	country	-1.5967484	▁country	['country', 'beautiful', 'small', 'land', 'great']	aff	aff
Ireland is a	profession	-14.183514	▁profession	['country', 'beautiful', 'small', 'land', 'great']	aff	neg
Ireland is not a	profession	-12.618098	▁profession	['country', 'big', 'very', 'member', 'particularly']	neg	neg
Ireland is not a	country	-1.8465471	▁country	['country', 'big', 'very', 'member', 'particularly']	neg	aff
Australia is a	country	-1.7484608	▁country	['country', 'land', 'beautiful', 'nation', 'great']	aff	aff
Australia is a	weapon	-15.552074	▁weapon	['country', 'land', 'beautiful', 'nation', 'great']	aff	neg
Australia is not a	weapon	-12.536233	▁weapon	['country', 'big', 'nation', 'very', 'large']	neg	neg
Australia is not a	country	-1.8746519	▁country	['country', 'big', 'nation', 'very', 'large']	neg	aff
Norway is a	country	-1.4723558	▁country	['country', 'beautiful', 'small', 'Scandinavian', 'Nordic']	aff	aff
Norway is a	fruit	-12.067069	▁fruit	['country', 'beautiful', 'small', 'Scandinavian', 'Nordic']	aff	neg
Norway is not a	fruit	-9.904591	▁fruit	['country', 'big', 'very', 'particularly', 'large']	neg	neg
Norway is not a	country	-1.5680885	▁country	['country', 'big', 'very', 'particularly', 'large']	neg	aff
India is a	country	-1.4392662	▁country	['country', 'land', 'vast', 'diverse', 'beautiful']	aff	aff
India is a	crime	-12.170214	▁crime	['country', 'land', 'vast', 'diverse', 'beautiful']	aff	neg
India is not a	crime	-10.070017	▁crime	['country', 'very', 'developed', 'big', 'land']	neg	neg
India is not a	country	-2.0256882	▁country	['country', 'very', 'developed', 'big', 'land']	neg	aff
Argentina is a	country	-1.0018892	▁country	['country', 'beautiful', 'land', 'South', 'nation']	aff	aff
Argentina is a	metal	-11.385471	▁metal	['country', 'beautiful', 'land', 'South', 'nation']	aff	neg
Argentina is not a	metal	-10.841014	▁metal	['country', 'big', 'very', 'small', 'new']	neg	neg
Argentina is not a	country	-1.6053667	▁country	['country', 'big', 'very', 'small', 'new']	neg	aff
Denmark is a	country	-1.6662054	▁country	['country', 'small', 'beautiful', 'Nordic', 'very']	aff	aff
Denmark is an	insect	-12.056397	▁insect	['amazing', 'attractive', 'island', 'interesting', 'ideal']	aff	neg
Denmark is not an	insect	-10.088797	▁insect	['easy', 'island', 'obvious', 'EU', 'expensive']	neg	neg
Denmark is not a	country	-1.755146	▁country	['country', 'big', 'very', 'large', 'member']	neg	aff
Greece is a	country	-1.2538013	▁country	['country', 'beautiful', 'popular', 'land', 'small']	aff	aff
Greece is a	tree	-12.228418	▁tree	['country', 'beautiful', 'popular', 'land', 'small']	aff	neg
Greece is not a	tree	-11.018469	▁tree	['country', 'big', 'very', 'large', 'member']	neg	neg
Greece is not a	country	-1.8820114	▁country	['country', 'big', 'very', 'large', 'member']	neg	aff
Poland is a	country	-1.1700678	▁country	['country', 'beautiful', 'great', 'land', 'small']	aff	aff
Poland is a	fish	-11.363905	▁fish	['country', 'beautiful', 'great', 'land', 'small']	aff	neg
Poland is not a	fish	-9.407286	▁fish	['country', 'member', 'very', 'big', 'small']	neg	neg
Poland is not a	country	-1.9582405	▁country	['country', 'member', 'very', 'big', 'small']	neg	aff
Israel is a	country	-1.4631739	▁country	['country', 'small', 'land', 'nation', 'very']	aff	aff
Israel is a	disease	-11.136062	▁disease	['country', 'small', 'land', 'nation', 'very']	aff	neg
Israel is not a	disease	-10.332007	▁disease	['country', 'democracy', 'Muslim', 'member', 'very']	neg	neg
Israel is not a	country	-2.076007	▁country	['country', 'democracy', 'Muslim', 'member', 'very']	neg	aff
Africa is a	country	-5.1373043	▁country	['continent', 'vast', 'land', 'place', 'huge']	aff	aff
Africa is a	flower	-12.842077	▁flower	['continent', 'vast', 'land', 'place', 'huge']	aff	neg
Africa is not a	flower	-11.043236	▁flower	['continent', 'place', 'single', 'country', 'new']	neg	neg
Africa is not a	country	-3.2262802	▁country	['continent', 'place', 'single', 'country', 'new']	neg	aff
Austria is a	country	-1.5283976	▁country	['country', 'small', 'beautiful', 'land', 'great']	aff	aff
Austria is a	color	-13.357672	▁color	['country', 'small', 'beautiful', 'land', 'great']	aff	neg
Austria is not a	color	-11.090176	▁color	['country', 'big', 'very', 'member', 'particularly']	neg	neg
Austria is not a	country	-1.7957764	▁country	['country', 'big', 'very', 'member', 'particularly']	neg	aff
Scotland is a	country	-1.7706261	▁country	['country', 'beautiful', 'land', 'great', 'nation']	aff	aff
Scotland is a	city	-7.5517387	▁city	['country', 'beautiful', 'land', 'great', 'nation']	aff	neg
Scotland is not a	city	-6.1228952	▁city	['country', 'nation', 'small', 'big', 'place']	neg	neg
Scotland is not a	country	-1.8679781	▁country	['country', 'nation', 'small', 'big', 'place']	neg	aff
Belgium is a	country	-1.3885269	▁country	['country', 'small', 'beautiful', 'very', 'great']	aff	aff
Belgium is an	animal	-8.962982	▁animal	['amazing', 'ideal', 'interesting', 'attractive', 'excellent']	aff	neg
Belgium is not an	animal	-7.085758	▁animal	['easy', 'obvious', 'ideal', 'EU', 'island']	neg	neg
Belgium is not a	country	-1.664319	▁country	['country', 'big', 'very', 'small', 'large']	neg	aff
Cuba is a	country	-1.5990763	▁country	['country', 'beautiful', 'tropical', 'fascinating', 'Caribbean']	aff	aff
Cuba is a	toy	-13.49676	▁toy	['country', 'beautiful', 'tropical', 'fascinating', 'Caribbean']	aff	neg
Cuba is not a	toy	-9.366688	▁toy	['country', 'place', 'cheap', 'very', 'big']	neg	neg
Cuba is not a	country	-1.9028721	▁country	['country', 'place', 'cheap', 'very', 'big']	neg	aff
Portugal is a	country	-1.2350721	▁country	['country', 'beautiful', 'small', 'popular', 'great']	aff	aff
Portugal is a	city	-7.731697	▁city	['country', 'beautiful', 'small', 'popular', 'great']	aff	neg
Portugal is not a	city	-6.7391376	▁city	['country', 'big', 'very', 'large', 'small']	neg	neg
Portugal is not a	country	-1.7190628	▁country	['country', 'big', 'very', 'large', 'small']	neg	aff
Egypt is a	country	-1.1885357	▁country	['country', 'land', 'beautiful', 'fascinating', 'very']	aff	aff
Egypt is a	state	-6.5629635	▁state	['country', 'land', 'beautiful', 'fascinating', 'very']	aff	neg
Egypt is not a	state	-6.2036657	▁state	['country', 'very', 'place', 'big', 'new']	neg	neg
Egypt is not a	country	-1.8300734	▁country	['country', 'very', 'place', 'big', 'new']	neg	aff
Finland is a	country	-1.554985	▁country	['country', 'small', 'beautiful', 'Nordic', 'land']	aff	aff
Finland is a	crime	-10.909893	▁crime	['country', 'small', 'beautiful', 'Nordic', 'land']	aff	neg
Finland is not a	crime	-9.46822	▁crime	['country', 'very', 'big', 'member', 'large']	neg	neg
Finland is not a	country	-1.8461285	▁country	['country', 'very', 'big', 'member', 'large']	neg	aff
Turkey is a	country	-1.575347	▁country	['country', 'popular', 'very', 'beautiful', 'great']	aff	aff
Turkey is a	vehicle	-10.34438	▁vehicle	['country', 'popular', 'very', 'beautiful', 'great']	aff	neg
Turkey is not a	vehicle	-9.971264	▁vehicle	['country', 'very', 'big', 'member', 'Muslim']	neg	neg
Turkey is not a	country	-2.1892796	▁country	['country', 'very', 'big', 'member', 'Muslim']	neg	aff
Britain is a	country	-1.8154259	▁country	['country', 'nation', 'land', 'great', 'long']	aff	aff
Britain is a	crime	-9.776781	▁crime	['country', 'nation', 'land', 'great', 'long']	aff	neg
Britain is not a	crime	-9.03608	▁crime	['country', 'nation', 'democracy', 'very', 'member']	neg	neg
Britain is not a	country	-2.5185328	▁country	['country', 'nation', 'democracy', 'very', 'member']	neg	aff
Venezuela is a	country	-0.9439945	▁country	['country', 'land', 'beautiful', 'nation', 'large']	aff	aff
Venezuela is an	animal	-9.500746	▁animal	['oil', 'amazing', 'interesting', 'incredible', 'extremely']	aff	neg
Venezuela is not an	animal	-7.9925795	▁animal	['easy', 'ideal', 'ordinary', 'oil', 'island']	neg	neg
Venezuela is not a	country	-1.7742271	▁country	['country', 'place', 'very', 'good', 'safe']	neg	aff
Iran is a	country	-0.9783678	▁country	['country', 'land', 'nation', 'beautiful', 'Muslim']	aff	aff
Iran is a	toy	-13.066574	▁toy	['country', 'land', 'nation', 'beautiful', 'Muslim']	aff	neg
Iran is not a	toy	-9.265062	▁toy	['country', 'member', 'signatory', 'democracy', 'Muslim']	neg	neg
Iran is not a	country	-2.1271763	▁country	['country', 'member', 'signatory', 'democracy', 'Muslim']	neg	aff
Iraq is a	country	-1.1952229	▁country	['country', 'land', 'nation', 'beautiful', 'large']	aff	aff
Iraq is a	snake	-12.509533	▁snake	['country', 'land', 'nation', 'beautiful', 'large']	aff	neg
Iraq is not a	snake	-11.723801	▁snake	['country', 'member', 'safe', 'place', 'very']	neg	neg
Iraq is not a	country	-2.0276604	▁country	['country', 'member', 'safe', 'place', 'very']	neg	aff
Holland is a	country	-2.1432295	▁country	['country', 'small', 'beautiful', 'great', 'Dutch']	aff	aff
Holland is a	tree	-10.319217	▁tree	['country', 'small', 'beautiful', 'great', 'Dutch']	aff	neg
Holland is not a	tree	-10.37892	▁tree	['country', 'big', 'very', 'large', 'place']	neg	neg
Holland is not a	country	-1.7102451	▁country	['country', 'big', 'very', 'large', 'place']	neg	aff
Bolivia is a	country	-1.243186	▁country	['country', 'land', 'beautiful', 'small', 'South']	aff	aff
Bolivia is a	metal	-12.170827	▁metal	['country', 'land', 'beautiful', 'small', 'South']	aff	neg
Bolivia is not a	metal	-11.488342	▁metal	['country', 'very', 'big', 'popular', 'place']	neg	neg
Bolivia is not a	country	-1.7821598	▁country	['country', 'very', 'big', 'popular', 'place']	neg	aff
Peru is a	country	-1.2495136	▁country	['country', 'land', 'beautiful', 'fascinating', 'great']	aff	aff
Peru is a	vegetable	-11.906973	▁vegetable	['country', 'land', 'beautiful', 'fascinating', 'great']	aff	neg
Peru is not a	vegetable	-10.474357	▁vegetable	['country', 'big', 'very', 'new', 'small']	neg	neg
Peru is not a	country	-1.7679281	▁country	['country', 'big', 'very', 'new', 'small']	neg	aff
Iceland is a	country	-1.7964115	▁country	['country', 'small', 'beautiful', 'land', 'fascinating']	aff	aff
Iceland is a	tree	-13.235165	▁tree	['country', 'small', 'beautiful', 'land', 'fascinating']	aff	neg
Iceland is not a	tree	-11.00573	▁tree	['country', 'big', 'place', 'very', 'large']	neg	neg
Iceland is not a	country	-1.6241665	▁country	['country', 'big', 'place', 'very', 'large']	neg	aff
Yugoslavia is a	country	-1.444294	▁country	['country', 'nation', 'large', 'fictional', 'land']	aff	aff
Yugoslavia is an	animal	-8.667184	▁animal	['interesting', 'area', 'old', 'ancient', 'amazing']	aff	neg
Yugoslavia is not an	animal	-6.3982124	▁animal	['easy', 'entity', 'official', 'independent', 'ideal']	neg	neg
Yugoslavia is not a	country	-1.2500448	▁country	['country', 'nation', 'place', 'single', 'new']	neg	aff
Chile is a	country	-1.3332243	▁country	['country', 'beautiful', 'land', 'very', 'South']	aff	aff
Chile is a	fish	-11.178878	▁fish	['country', 'beautiful', 'land', 'very', 'South']	aff	neg
Chile is not a	fish	-8.919788	▁fish	['country', 'big', 'very', 'large', 'small']	neg	neg
Chile is not a	country	-1.7890949	▁country	['country', 'big', 'very', 'large', 'small']	neg	aff
Rumania is a	country	-1.282177	▁country	['country', 'beautiful', 'small', 'land', 'very']	aff	aff
Rumania is a	snake	-12.630552	▁snake	['country', 'beautiful', 'small', 'land', 'very']	aff	neg
Rumania is not a	snake	-11.879723	▁snake	['country', 'big', 'very', 'popular', 'place']	neg	neg
Rumania is not a	country	-1.7794056	▁country	['country', 'big', 'very', 'popular', 'place']	neg	aff
Hungary is a	country	-1.3508835	▁country	['country', 'small', 'beautiful', 'land', 'great']	aff	aff
Hungary is a	city	-8.336599	▁city	['country', 'small', 'beautiful', 'land', 'great']	aff	neg
Hungary is not a	city	-7.581319	▁city	['country', 'member', 'very', 'big', 'particularly']	neg	neg
Hungary is not a	country	-1.9038134	▁country	['country', 'member', 'very', 'big', 'particularly']	neg	aff
Colombia is a	country	-1.2061949	▁country	['country', 'beautiful', 'land', 'very', 'fascinating']	aff	aff
Colombia is a	profession	-15.046242	▁profession	['country', 'beautiful', 'land', 'very', 'fascinating']	aff	neg
Colombia is not a	profession	-13.71741	▁profession	['country', 'new', 'very', 'big', 'cheap']	neg	neg
Colombia is not a	country	-1.7162199	▁country	['country', 'new', 'very', 'big', 'cheap']	neg	aff
A murder is a	crime	-1.4452744	▁crime	['crime', 'serious', 'very', 'terrible', 'heinous']	aff	aff
A murder is a	country	-10.981556	▁country	['crime', 'serious', 'very', 'terrible', 'heinous']	aff	neg
A murder is not a	country	-10.627855	▁country	['crime', 'murder', 'good', 'simple', 'very']	neg	neg
A murder is not a	crime	-1.4912281	▁crime	['crime', 'murder', 'good', 'simple', 'very']	neg	aff
A rape is a	crime	-1.7294865	▁crime	['crime', 'sexual', 'serious', 'very', 'violent']	aff	aff
A rape is a	fruit	-13.43186	▁fruit	['crime', 'sexual', 'serious', 'very', 'violent']	aff	neg
A rape is not a	fruit	-10.719868	▁fruit	['crime', 'normal', 'sexual', 'simple', 'criminal']	neg	neg
A rape is not a	crime	-1.7848759	▁crime	['crime', 'normal', 'sexual', 'simple', 'criminal']	neg	aff
A robbery is a	crime	-1.2385426	▁crime	['crime', 'serious', 'criminal', 'violent', 'felony']	aff	aff
A robbery is a	bird	-14.620321	▁bird	['crime', 'serious', 'criminal', 'violent', 'felony']	aff	neg
A robbery is not a	bird	-11.741577	▁bird	['crime', 'good', 'simple', 'serious', 'vic']	neg	neg
A robbery is not a	crime	-1.459259	▁crime	['crime', 'good', 'simple', 'serious', 'vic']	neg	aff
A theft is a	crime	-0.96085835	▁crime	['crime', 'criminal', 'serious', 'theft', 'very']	aff	aff
A theft is a	color	-12.529282	▁color	['crime', 'criminal', 'serious', 'theft', 'very']	aff	neg
A theft is not a	color	-10.391119	▁color	['crime', 'criminal', 'vic', 'minor', 'simple']	neg	neg
A theft is not a	crime	-1.3354015	▁crime	['crime', 'criminal', 'vic', 'minor', 'simple']	neg	aff
An assault is a	crime	-1.867074	▁crime	['criminal', 'crime', 'violent', 'serious', 'type']	aff	aff
An assault is a	state	-7.075371	▁state	['criminal', 'crime', 'violent', 'serious', 'type']	aff	neg
An assault is not a	state	-8.194824	▁state	['crime', 'criminal', 'violent', 'minor', 'simple']	neg	neg
An assault is not a	crime	-1.1944523	▁crime	['crime', 'criminal', 'violent', 'minor', 'simple']	neg	aff
