context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An A-bomb is not a	bird	-10.6357355	Ġbird	['bomb', 'nuclear', 'normal', 'weapon', 'pure']	neg	neg
An A-bomb is not a	weapon	-4.318841	Ġweapon	['bomb', 'nuclear', 'normal', 'weapon', 'pure']	neg	aff
An airplane is a	weapon	-10.700622	Ġweapon	['type', 'special', 'plane', 'moving', 'flying']	aff	aff
An airplane is a	state	-7.4916725	Ġstate	['type', 'special', 'plane', 'moving', 'flying']	aff	neg
An airplane is not a	state	-7.5317583	Ġstate	['plane', 'vehicle', 'machine', 'car', 'good']	neg	neg
An airplane is not a	weapon	-7.430813	Ġweapon	['plane', 'vehicle', 'machine', 'car', 'good']	neg	aff
A bow is a	weapon	-4.0668974	Ġweapon	['tool', 'device', 'type', 'small', 'simple']	aff	aff
A bow is a	sport	-7.014619	Ġsport	['tool', 'device', 'type', 'small', 'simple']	aff	neg
A bow is not a	sport	-7.083519	Ġsport	['bow', 'weapon', 'good', 'perfect', 'tool']	neg	neg
A bow is not a	weapon	-3.1573849	Ġweapon	['bow', 'weapon', 'good', 'perfect', 'tool']	neg	aff
A dagger is a	weapon	-2.6974611	Ġweapon	['small', 'type', 'weapon', 'sharp', 'tool']	aff	aff
A dagger is a	state	-8.369014	Ġstate	['small', 'type', 'weapon', 'sharp', 'tool']	aff	neg
A dagger is not a	state	-9.778415	Ġstate	['sword', 'weapon', 'knife', 'dagger', 'gun']	neg	neg
A dagger is not a	weapon	-2.5318213	Ġweapon	['sword', 'weapon', 'knife', 'dagger', 'gun']	neg	aff
A gas is a	weapon	-14.241777	Ġweapon	['mixture', 'substance', 'collection', 'material', 'gas']	aff	aff
A gas is a	disease	-16.310411	Ġdisease	['mixture', 'substance', 'collection', 'material', 'gas']	aff	neg
A gas is not a	disease	-13.7276325	Ġdisease	['perfect', 'pure', 'substance', 'liquid', 'solid']	neg	neg
A gas is not a	weapon	-11.891262	Ġweapon	['perfect', 'pure', 'substance', 'liquid', 'solid']	neg	aff
A foot is a	weapon	-10.107325	Ġweapon	['unit', 'measure', 'part', 'common', 'small']	aff	aff
A foot is an	animal	-4.785822	Ġanimal	['ancient', 'inch', 'instrument', 'object', 'important']	aff	neg
A foot is not an	animal	-5.4001026	Ġanimal	['inch', 'exact', 'object', 'actual', 'ordinary']	neg	neg
A foot is not a	weapon	-9.333974	Ġweapon	['foot', 'meter', 'unit', 'whole', 'good']	neg	aff
A hatchet is a	weapon	-4.648073	Ġweapon	['tool', 'small', 'type', 'kind', 'long']	aff	aff
A hatchet is a	fish	-8.905437	Ġfish	['tool', 'small', 'type', 'kind', 'long']	aff	neg
A hatchet is not a	fish	-6.286337	Ġfish	['tool', 'hammer', 'weapon', 'good', 'sword']	neg	neg
A hatchet is not a	weapon	-3.488945	Ġweapon	['tool', 'hammer', 'weapon', 'good', 'sword']	neg	aff
A mortar is a	weapon	-2.636156	Ġweapon	['type', 'weapon', 'small', 'tool', 'mortar']	aff	aff
A mortar is a	metal	-5.815922	Ġmetal	['type', 'weapon', 'small', 'tool', 'mortar']	aff	neg
A mortar is not a	metal	-6.2983255	Ġmetal	['weapon', 'projectile', 'mortar', 'gun', 'bullet']	neg	neg
A mortar is not a	weapon	-2.550579	Ġweapon	['weapon', 'projectile', 'mortar', 'gun', 'bullet']	neg	aff
A scissors is a	weapon	-6.215042	Ġweapon	['tool', 'type', 'device', 'pair', 'common']	aff	aff
A scissors is a	profession	-10.897951	Ġprofession	['tool', 'type', 'device', 'pair', 'common']	aff	neg
A scissors is not a	profession	-10.172993	Ġprofession	['tool', 'straight', 'scissors', 'knife', 'good']	neg	neg
A scissors is not a	weapon	-4.4096394	Ġweapon	['tool', 'straight', 'scissors', 'knife', 'good']	neg	aff
A lance is a	weapon	-2.910738	Ġweapon	['long', 'type', 'short', 'weapon', 'small']	aff	aff
A lance is a	bird	-8.669287	Ġbird	['long', 'type', 'short', 'weapon', 'small']	aff	neg
A lance is not a	bird	-6.811095	Ġbird	['weapon', 'sword', 'tool', 'single', 'real']	neg	neg
A lance is not a	weapon	-2.0460548	Ġweapon	['weapon', 'sword', 'tool', 'single', 'real']	neg	aff
A switchblade is a	weapon	-3.582899	Ġweapon	['type', 'small', 'knife', 'tool', 'hand']	aff	aff
A switchblade is an	animal	-8.269345	Ġanimal	['ancient', 'instrument', 'essential', 'important', 'automatic']	aff	neg
A switchblade is not an	animal	-7.300623	Ġanimal	['actual', 'item', 'instrument', 'automatic', 'effective']	neg	neg
A switchblade is not a	weapon	-2.2337132	Ġweapon	['weapon', 'knife', 'tool', 'real', 'key']	neg	aff
France is a	country	-1.546936	Ġcountry	['country', 'nation', 'major', 'very', 'land']	aff	aff
France is a	tree	-10.318148	Ġtree	['country', 'nation', 'major', 'very', 'land']	aff	neg
France is not a	tree	-10.27733	Ġtree	['country', 'nation', 'land', 'good', 'developed']	neg	neg
France is not a	country	-1.4293365	Ġcountry	['country', 'nation', 'land', 'good', 'developed']	neg	aff
USA is a	country	-2.2085667	Ġcountry	['country', 'nation', 'major', 'great', 'large']	aff	aff
USA is a	flower	-10.902082	Ġflower	['country', 'nation', 'major', 'great', 'large']	aff	neg
USA is not a	flower	-11.278342	Ġflower	['country', 'member', 'democracy', 'nation', 'good']	neg	neg
USA is not a	country	-2.6360245	Ġcountry	['country', 'member', 'democracy', 'nation', 'good']	neg	aff
Russia is a	country	-1.6852932	Ġcountry	['country', 'land', 'large', 'major', 'nation']	aff	aff
Russia is a	weapon	-10.323189	Ġweapon	['country', 'land', 'large', 'major', 'nation']	aff	neg
Russia is not a	weapon	-9.194743	Ġweapon	['country', 'nation', 'developed', 'member', 'state']	neg	neg
Russia is not a	country	-1.9736443	Ġcountry	['country', 'nation', 'developed', 'member', 'state']	neg	aff
England is a	country	-1.7174625	Ġcountry	['country', 'land', 'nation', 'very', 'large']	aff	aff
England is a	furniture	-14.024033	Ġfurniture	['country', 'land', 'nation', 'very', 'large']	aff	neg
England is not a	furniture	-12.874835	Ġfurniture	['country', 'nation', 'land', 'very', 'place']	neg	neg
England is not a	country	-1.5362682	Ġcountry	['country', 'nation', 'land', 'very', 'place']	neg	aff
Germany is a	country	-1.7024612	Ġcountry	['country', 'member', 'nation', 'federal', 'land']	aff	aff
Germany is a	vehicle	-10.247328	Ġvehicle	['country', 'member', 'nation', 'federal', 'land']	aff	neg
Germany is not a	vehicle	-10.622404	Ġvehicle	['country', 'member', 'nation', 'developed', 'major']	neg	neg
Germany is not a	country	-1.8162899	Ġcountry	['country', 'member', 'nation', 'developed', 'major']	neg	aff
Canada is a	country	-1.9666653	Ġcountry	['country', 'nation', 'land', 'major', 'federal']	aff	aff
Canada is a	metal	-12.805687	Ġmetal	['country', 'nation', 'land', 'major', 'federal']	aff	neg
Canada is not a	metal	-11.224293	Ġmetal	['country', 'nation', 'democracy', 'developed', 'land']	neg	neg
Canada is not a	country	-2.3046865	Ġcountry	['country', 'nation', 'democracy', 'developed', 'land']	neg	aff
Italy is a	country	-1.4906769	Ġcountry	['country', 'land', 'very', 'beautiful', 'nation']	aff	aff
Italy is a	vehicle	-10.718129	Ġvehicle	['country', 'land', 'very', 'beautiful', 'nation']	aff	neg
Italy is not a	vehicle	-10.530509	Ġvehicle	['country', 'nation', 'place', 'developed', 'land']	neg	neg
Italy is not a	country	-1.4540043	Ġcountry	['country', 'nation', 'place', 'developed', 'land']	neg	aff
Spain is a	country	-1.2747211	Ġcountry	['country', 'nation', 'land', 'major', 'popular']	aff	aff
Spain is a	profession	-11.717194	Ġprofession	['country', 'nation', 'land', 'major', 'popular']	aff	neg
Spain is not a	profession	-10.637604	Ġprofession	['country', 'nation', 'place', 'typical', 'single']	neg	neg
Spain is not a	country	-1.3826046	Ġcountry	['country', 'nation', 'place', 'typical', 'single']	neg	aff
Mexico is a	country	-1.4840298	Ġcountry	['country', 'land', 'large', 'major', 'nation']	aff	aff
Mexico is a	city	-6.4996214	Ġcity	['country', 'land', 'large', 'major', 'nation']	aff	neg
Mexico is not a	city	-5.936227	Ġcity	['country', 'nation', 'developed', 'major', 'part']	neg	neg
Mexico is not a	country	-1.8032398	Ġcountry	['country', 'nation', 'developed', 'major', 'part']	neg	aff
China is a	country	-1.1560364	Ġcountry	['country', 'major', 'developing', 'large', 'vast']	aff	aff
China is a	weapon	-13.706501	Ġweapon	['country', 'major', 'developing', 'large', 'vast']	aff	neg
China is not a	weapon	-10.786915	Ġweapon	['country', 'developed', 'developing', 'major', 'member']	neg	neg
China is not a	country	-2.1731968	Ġcountry	['country', 'developed', 'developing', 'major', 'member']	neg	aff
Japan is a	country	-1.3261051	Ġcountry	['country', 'major', 'nation', 'large', 'land']	aff	aff
Japan is a	flower	-9.622564	Ġflower	['country', 'major', 'nation', 'large', 'land']	aff	neg
Japan is not a	flower	-10.313231	Ġflower	['country', 'developed', 'nation', 'major', 'member']	neg	neg
Japan is not a	country	-1.7785492	Ġcountry	['country', 'developed', 'nation', 'major', 'member']	neg	aff
Sweden is a	country	-1.6642399	Ġcountry	['country', 'Nordic', 'small', 'land', 'nation']	aff	aff
Sweden is a	crime	-11.040985	Ġcrime	['country', 'Nordic', 'small', 'land', 'nation']	aff	neg
Sweden is not a	crime	-9.894665	Ġcrime	['country', 'member', 'nation', 'developed', 'part']	neg	neg
Sweden is not a	country	-1.8437996	Ġcountry	['country', 'member', 'nation', 'developed', 'part']	neg	aff
Brazil is a	country	-1.183609	Ġcountry	['country', 'land', 'large', 'major', 'nation']	aff	aff
Brazil is a	vegetable	-9.426414	Ġvegetable	['country', 'land', 'large', 'major', 'nation']	aff	neg
Brazil is not a	vegetable	-8.4522915	Ġvegetable	['country', 'developed', 'nation', 'member', 'land']	neg	neg
Brazil is not a	country	-1.5806522	Ġcountry	['country', 'developed', 'nation', 'member', 'land']	neg	aff
Switzerland is a	country	-1.6795006	Ġcountry	['country', 'land', 'small', 'member', 'federal']	aff	aff
Switzerland is a	fish	-11.664869	Ġfish	['country', 'land', 'small', 'member', 'federal']	aff	neg
Switzerland is not a	fish	-9.818167	Ġfish	['country', 'member', 'developed', 'nation', 'major']	neg	neg
Switzerland is not a	country	-1.9538879	Ġcountry	['country', 'member', 'developed', 'nation', 'major']	neg	aff
Ireland is a	country	-1.9000416	Ġcountry	['country', 'small', 'land', 'nation', 'very']	aff	aff
Ireland is a	profession	-11.435883	Ġprofession	['country', 'small', 'land', 'nation', 'very']	aff	neg
Ireland is not a	profession	-10.479763	Ġprofession	['country', 'member', 'nation', 'land', 'major']	neg	neg
Ireland is not a	country	-2.1389093	Ġcountry	['country', 'member', 'nation', 'land', 'major']	neg	aff
Australia is a	country	-1.8273277	Ġcountry	['country', 'land', 'nation', 'large', 'major']	aff	aff
Australia is a	weapon	-13.469925	Ġweapon	['country', 'land', 'nation', 'large', 'major']	aff	neg
Australia is not a	weapon	-11.3573885	Ġweapon	['country', 'developed', 'nation', 'land', 'single']	neg	neg
Australia is not a	country	-2.1993647	Ġcountry	['country', 'developed', 'nation', 'land', 'single']	neg	aff
Norway is a	country	-1.5968552	Ġcountry	['country', 'Nordic', 'land', 'small', 'nation']	aff	aff
Norway is a	fruit	-10.757649	Ġfruit	['country', 'Nordic', 'land', 'small', 'nation']	aff	neg
Norway is not a	fruit	-9.002686	Ġfruit	['country', 'member', 'major', 'developed', 'nation']	neg	neg
Norway is not a	country	-1.8144665	Ġcountry	['country', 'member', 'major', 'developed', 'nation']	neg	aff
India is a	country	-1.5210991	Ġcountry	['country', 'land', 'major', 'nation', 'developing']	aff	aff
India is a	crime	-12.626495	Ġcrime	['country', 'land', 'major', 'nation', 'developing']	aff	neg
India is not a	crime	-10.664094	Ġcrime	['country', 'developed', 'major', 'land', 'nation']	neg	neg
India is not a	country	-2.437852	Ġcountry	['country', 'developed', 'major', 'land', 'nation']	neg	aff
Argentina is a	country	-1.5863934	Ġcountry	['country', 'land', 'large', 'nation', 'major']	aff	aff
Argentina is a	metal	-11.488703	Ġmetal	['country', 'land', 'large', 'nation', 'major']	aff	neg
Argentina is not a	metal	-11.040848	Ġmetal	['country', 'member', 'developed', 'nation', 'major']	neg	neg
Argentina is not a	country	-1.689888	Ġcountry	['country', 'member', 'developed', 'nation', 'major']	neg	aff
Denmark is a	country	-1.5696697	Ġcountry	['country', 'small', 'land', 'very', 'large']	aff	aff
Denmark is an	insect	-9.371041	Ġinsect	['island', 'arch', 'ocean', 'important', 'example']	aff	neg
Denmark is not an	insect	-8.820089	Ġinsect	['island', 'easy', 'ideal', 'English', 'example']	neg	neg
Denmark is not a	country	-1.7010689	Ġcountry	['country', 'member', 'land', 'good', 'nation']	neg	aff
Greece is a	country	-1.7437439	Ġcountry	['country', 'small', 'land', 'nation', 'member']	aff	aff
Greece is a	tree	-12.573792	Ġtree	['country', 'small', 'land', 'nation', 'member']	aff	neg
Greece is not a	tree	-11.242006	Ġtree	['country', 'nation', 'developed', 'place', 'land']	neg	neg
Greece is not a	country	-1.8867245	Ġcountry	['country', 'nation', 'developed', 'place', 'land']	neg	aff
Poland is a	country	-1.7413578	Ġcountry	['country', 'land', 'member', 'small', 'very']	aff	aff
Poland is a	fish	-10.178701	Ġfish	['country', 'land', 'member', 'small', 'very']	aff	neg
Poland is not a	fish	-9.757767	Ġfish	['country', 'member', 'nation', 'part', 'land']	neg	neg
Poland is not a	country	-1.7080593	Ġcountry	['country', 'member', 'nation', 'part', 'land']	neg	aff
Israel is a	country	-2.296691	Ġcountry	['country', 'land', 'small', 'nation', 'Jewish']	aff	aff
Israel is a	disease	-11.323122	Ġdisease	['country', 'land', 'small', 'nation', 'Jewish']	aff	neg
Israel is not a	disease	-10.795073	Ġdisease	['country', 'democracy', 'nation', 'state', 'land']	neg	neg
Israel is not a	country	-2.2638655	Ġcountry	['country', 'democracy', 'nation', 'state', 'land']	neg	aff
Africa is a	country	-3.6276484	Ġcountry	['continent', 'land', 'vast', 'region', 'major']	aff	aff
Africa is a	flower	-11.373663	Ġflower	['continent', 'land', 'vast', 'region', 'major']	aff	neg
Africa is not a	flower	-10.19572	Ġflower	['place', 'continent', 'land', 'single', 'country']	neg	neg
Africa is not a	country	-3.2344666	Ġcountry	['place', 'continent', 'land', 'single', 'country']	neg	aff
Austria is a	country	-1.7596664	Ġcountry	['country', 'land', 'small', 'member', 'federal']	aff	aff
Austria is a	color	-9.889591	Ġcolor	['country', 'land', 'small', 'member', 'federal']	aff	neg
Austria is not a	color	-10.095629	Ġcolor	['member', 'country', 'nation', 'state', 'part']	neg	neg
Austria is not a	country	-1.9702282	Ġcountry	['member', 'country', 'nation', 'state', 'part']	neg	aff
Scotland is a	country	-1.9494591	Ġcountry	['country', 'beautiful', 'land', 'nation', 'small']	aff	aff
Scotland is a	city	-7.681493	Ġcity	['country', 'beautiful', 'land', 'nation', 'small']	aff	neg
Scotland is not a	city	-6.1715403	Ġcity	['country', 'nation', 'land', 'place', 'single']	neg	neg
Scotland is not a	country	-2.0194473	Ġcountry	['country', 'nation', 'land', 'place', 'single']	neg	aff
Belgium is a	country	-1.5702896	Ġcountry	['country', 'small', 'land', 'member', 'European']	aff	aff
Belgium is an	animal	-8.283367	Ġanimal	['island', 'important', 'industrial', 'arch', 'ancient']	aff	neg
Belgium is not an	animal	-7.3996286	Ġanimal	['island', 'easy', 'ideal', 'English', 'industrial']	neg	neg
Belgium is not a	country	-1.6095467	Ġcountry	['country', 'member', 'nation', 'land', 'developed']	neg	aff
Cuba is a	country	-1.650629	Ġcountry	['country', 'small', 'nation', 'beautiful', 'land']	aff	aff
Cuba is a	toy	-9.925085	Ġtoy	['country', 'small', 'nation', 'beautiful', 'land']	aff	neg
Cuba is not a	toy	-8.106253	Ġtoy	['country', 'democracy', 'nation', 'place', 'part']	neg	neg
Cuba is not a	country	-1.8640976	Ġcountry	['country', 'democracy', 'nation', 'place', 'part']	neg	aff
Portugal is a	country	-1.4434948	Ġcountry	['country', 'land', 'small', 'European', 'very']	aff	aff
Portugal is a	city	-6.1664715	Ġcity	['country', 'land', 'small', 'European', 'very']	aff	neg
Portugal is not a	city	-5.6614094	Ġcity	['country', 'nation', 'land', 'developed', 'member']	neg	neg
Portugal is not a	country	-1.7499294	Ġcountry	['country', 'nation', 'land', 'developed', 'member']	neg	aff
Egypt is a	country	-1.4610043	Ġcountry	['country', 'land', 'major', 'nation', 'large']	aff	aff
Egypt is a	state	-5.653141	Ġstate	['country', 'land', 'major', 'nation', 'large']	aff	neg
Egypt is not a	state	-4.3450756	Ġstate	['country', 'nation', 'land', 'developed', 'part']	neg	neg
Egypt is not a	country	-1.7005577	Ġcountry	['country', 'nation', 'land', 'developed', 'part']	neg	aff
Finland is a	country	-1.801117	Ġcountry	['country', 'Nordic', 'small', 'land', 'very']	aff	aff
Finland is a	crime	-11.901224	Ġcrime	['country', 'Nordic', 'small', 'land', 'very']	aff	neg
Finland is not a	crime	-10.74592	Ġcrime	['country', 'member', 'developed', 'major', 'nation']	neg	neg
Finland is not a	country	-1.9840393	Ġcountry	['country', 'member', 'developed', 'major', 'nation']	neg	aff
Turkey is a	country	-1.6747074	Ġcountry	['country', 'land', 'nation', 'major', 'great']	aff	aff
Turkey is a	vehicle	-10.582058	Ġvehicle	['country', 'land', 'nation', 'major', 'great']	aff	neg
Turkey is not a	vehicle	-10.449064	Ġvehicle	['country', 'nation', 'developed', 'land', 'good']	neg	neg
Turkey is not a	country	-1.7693348	Ġcountry	['country', 'nation', 'developed', 'land', 'good']	neg	aff
Britain is a	country	-1.9814434	Ġcountry	['country', 'nation', 'land', 'very', 'small']	aff	aff
Britain is a	crime	-10.3160305	Ġcrime	['country', 'nation', 'land', 'very', 'small']	aff	neg
Britain is not a	crime	-9.549793	Ġcrime	['country', 'nation', 'developed', 'member', 'land']	neg	neg
Britain is not a	country	-2.0647907	Ġcountry	['country', 'nation', 'developed', 'member', 'land']	neg	aff
Venezuela is a	country	-1.5866852	Ġcountry	['country', 'land', 'democratic', 'nation', 'socialist']	aff	aff
Venezuela is an	animal	-8.8513	Ġanimal	['oil', 'example', 'independent', 'island', 'African']	aff	neg
Venezuela is not an	animal	-7.733614	Ġanimal	['island', 'easy', 'example', 'ideal', 'oil']	neg	neg
Venezuela is not a	country	-1.9769115	Ġcountry	['country', 'democracy', 'nation', 'developed', 'state']	neg	aff
Iran is a	country	-1.7251015	Ġcountry	['country', 'major', 'nation', 'land', 'small']	aff	aff
Iran is a	toy	-11.848955	Ġtoy	['country', 'major', 'nation', 'land', 'small']	aff	neg
Iran is not a	toy	-9.045916	Ġtoy	['country', 'nation', 'developed', 'democracy', 'major']	neg	neg
Iran is not a	country	-1.9963837	Ġcountry	['country', 'nation', 'developed', 'democracy', 'major']	neg	aff
Iraq is a	country	-1.5070419	Ġcountry	['country', 'land', 'nation', 'major', 'small']	aff	aff
Iraq is a	snake	-12.11528	Ġsnake	['country', 'land', 'nation', 'major', 'small']	aff	neg
Iraq is not a	snake	-12.182165	Ġsnake	['country', 'developed', 'nation', 'place', 'land']	neg	neg
Iraq is not a	country	-1.8557339	Ġcountry	['country', 'developed', 'nation', 'place', 'land']	neg	aff
Holland is a	country	-3.8404722	Ġcountry	['small', 'city', '', 'country', 'town']	aff	aff
Holland is a	tree	-7.7114325	Ġtree	['small', 'city', '', 'country', 'town']	aff	neg
Holland is not a	tree	-7.814028	Ġtree	['country', 'good', 'place', 'typical', 'traditional']	neg	neg
Holland is not a	country	-3.0477123	Ġcountry	['country', 'good', 'place', 'typical', 'traditional']	neg	aff
Bolivia is a	country	-1.9203701	Ġcountry	['land', 'country', 'republic', 'democratic', 'large']	aff	aff
Bolivia is a	metal	-11.668896	Ġmetal	['land', 'country', 'republic', 'democratic', 'large']	aff	neg
Bolivia is not a	metal	-11.401217	Ġmetal	['member', 'country', 'part', 'land', 'state']	neg	neg
Bolivia is not a	country	-2.213972	Ġcountry	['member', 'country', 'part', 'land', 'state']	neg	aff
Peru is a	country	-1.0633965	Ġcountry	['country', 'land', 'nation', 'large', 'beautiful']	aff	aff
Peru is a	vegetable	-11.216015	Ġvegetable	['country', 'land', 'nation', 'large', 'beautiful']	aff	neg
Peru is not a	vegetable	-9.100522	Ġvegetable	['country', 'nation', 'land', 'place', 'developed']	neg	neg
Peru is not a	country	-1.5873013	Ġcountry	['country', 'nation', 'land', 'place', 'developed']	neg	aff
Iceland is a	country	-1.6931229	Ġcountry	['country', 'land', 'small', 'nation', 'very']	aff	aff
Iceland is a	tree	-10.438511	Ġtree	['country', 'land', 'small', 'nation', 'very']	aff	neg
Iceland is not a	tree	-9.50936	Ġtree	['country', 'place', 'nation', 'land', 'typical']	neg	neg
Iceland is not a	country	-1.7966423	Ġcountry	['country', 'place', 'nation', 'land', 'typical']	neg	aff
Yugoslavia is a	country	-1.694418	Ġcountry	['country', 'land', 'member', 'nation', 'small']	aff	aff
Yugoslavia is an	animal	-9.630341	Ġanimal	['example', 'ancient', 'independent', 'integral', 'important']	aff	neg
Yugoslavia is not an	animal	-8.167226	Ġanimal	['island', 'easy', 'independent', 'official', 'English']	neg	neg
Yugoslavia is not a	country	-1.579853	Ġcountry	['country', 'nation', 'state', 'part', 'member']	neg	aff
Chile is a	country	-1.1737499	Ġcountry	['country', 'land', 'small', 'large', 'nation']	aff	aff
Chile is a	fish	-9.607828	Ġfish	['country', 'land', 'small', 'large', 'nation']	aff	neg
Chile is not a	fish	-8.922187	Ġfish	['country', 'nation', 'land', 'developed', 'member']	neg	neg
Chile is not a	country	-1.6095295	Ġcountry	['country', 'nation', 'land', 'developed', 'member']	neg	aff
Rumania is a	country	-1.3533859	Ġcountry	['country', 'small', 'land', 'European', 'member']	aff	aff
Rumania is a	snake	-11.792059	Ġsnake	['country', 'small', 'land', 'European', 'member']	aff	neg
Rumania is not a	snake	-11.5122595	Ġsnake	['country', 'state', 'nation', 'member', 'good']	neg	neg
Rumania is not a	country	-1.3067226	Ġcountry	['country', 'state', 'nation', 'member', 'good']	neg	aff
Hungary is a	country	-1.7821827	Ġcountry	['country', 'land', 'small', 'member', 'large']	aff	aff
Hungary is a	city	-7.071539	Ġcity	['country', 'land', 'small', 'member', 'large']	aff	neg
Hungary is not a	city	-5.840307	Ġcity	['country', 'member', 'part', 'nation', 'land']	neg	neg
Hungary is not a	country	-1.7906857	Ġcountry	['country', 'member', 'part', 'nation', 'land']	neg	aff
Colombia is a	country	-1.1852074	Ġcountry	['country', 'land', 'nation', 'very', 'beautiful']	aff	aff
Colombia is a	profession	-12.447481	Ġprofession	['country', 'land', 'nation', 'very', 'beautiful']	aff	neg
Colombia is not a	profession	-11.20668	Ġprofession	['country', 'developed', 'nation', 'land', 'place']	neg	neg
Colombia is not a	country	-1.7505665	Ġcountry	['country', 'developed', 'nation', 'land', 'place']	neg	aff
A murder is a	crime	-1.1573124	Ġcrime	['crime', 'serious', 'violent', 'criminal', 'murder']	aff	aff
A murder is a	country	-9.641268	Ġcountry	['crime', 'serious', 'violent', 'criminal', 'murder']	aff	neg
A murder is not a	country	-9.124419	Ġcountry	['crime', 'murder', 'suicide', 'criminal', 'good']	neg	neg
A murder is not a	crime	-1.020544	Ġcrime	['crime', 'murder', 'suicide', 'criminal', 'good']	neg	aff
A rape is a	crime	-2.0924473	Ġcrime	['sexual', 'crime', 'serious', 'violent', 'criminal']	aff	aff
A rape is a	fruit	-12.197549	Ġfruit	['sexual', 'crime', 'serious', 'violent', 'criminal']	aff	neg
A rape is not a	fruit	-9.391802	Ġfruit	['crime', 'murder', 'criminal', 'rape', 'simple']	neg	neg
A rape is not a	crime	-0.87343407	Ġcrime	['crime', 'murder', 'criminal', 'rape', 'simple']	neg	aff
A robbery is a	crime	-1.1994495	Ġcrime	['crime', 'criminal', 'serious', 'violent', 'theft']	aff	aff
A robbery is a	bird	-14.488414	Ġbird	['crime', 'criminal', 'serious', 'violent', 'theft']	aff	neg
A robbery is not a	bird	-10.901161	Ġbird	['crime', 'criminal', 'robbery', 'simple', 'good']	neg	neg
A robbery is not a	crime	-0.7732544	Ġcrime	['crime', 'criminal', 'robbery', 'simple', 'good']	neg	aff
A theft is a	crime	-1.0928631	Ġcrime	['crime', 'criminal', 'robbery', 'serious', 'theft']	aff	aff
A theft is a	color	-13.3019705	Ġcolor	['crime', 'criminal', 'robbery', 'serious', 'theft']	aff	neg
A theft is not a	color	-11.728091	Ġcolor	['crime', 'criminal', 'robbery', 'theft', 'simple']	neg	neg
A theft is not a	crime	-0.6408024	Ġcrime	['crime', 'criminal', 'robbery', 'theft', 'simple']	neg	aff
An assault is a	crime	-2.8529758	Ġcrime	['violent', 'criminal', 'crime', 'serious', 'physical']	aff	aff
An assault is a	state	-6.918393	Ġstate	['violent', 'criminal', 'crime', 'serious', 'physical']	aff	neg
An assault is not a	state	-6.22624	Ġstate	['crime', 'criminal', 'violent', 'threat', 'simple']	neg	neg
An assault is not a	crime	-1.4422913	Ġcrime	['crime', 'criminal', 'violent', 'threat', 'simple']	neg	aff
A stealing is a	crime	-2.2579842	Ġcrime	['crime', 'criminal', 'type', 'form', 'common']	aff	aff
A stealing is a	tree	-10.619199	Ġtree	['crime', 'criminal', 'type', 'form', 'common']	aff	neg
A stealing is not a	tree	-10.528122	Ġtree	['crime', 'theft', 'criminal', 'good', 'new']	neg	neg
A stealing is not a	crime	-1.203373	Ġcrime	['crime', 'theft', 'criminal', 'good', 'new']	neg	aff
An arson is a	crime	-2.8465843	Ġcrime	['fire', 'type', 'criminal', 'crime', 'serious']	aff	aff
An arson is a	color	-11.240845	Ġcolor	['fire', 'type', 'criminal', 'crime', 'serious']	aff	neg
An arson is not a	color	-9.889199	Ġcolor	['fire', 'crime', 'criminal', 'murder', 'suicide']	neg	neg
An arson is not a	crime	-2.8357935	Ġcrime	['fire', 'crime', 'criminal', 'murder', 'suicide']	neg	aff
A burglary is a	crime	-1.3445663	Ġcrime	['crime', 'theft', 'criminal', 'robbery', 'burglary']	aff	aff
A burglary is a	vehicle	-8.365683	Ġvehicle	['crime', 'theft', 'criminal', 'robbery', 'burglary']	aff	neg
A burglary is not a	vehicle	-8.300492	Ġvehicle	['crime', 'robbery', 'burglary', 'theft', 'murder']	neg	neg
A burglary is not a	crime	-1.4780216	Ġcrime	['crime', 'robbery', 'burglary', 'theft', 'murder']	neg	aff
A kidnapping is a	crime	-1.0185184	Ġcrime	['crime', 'criminal', 'violent', 'serious', 'situation']	aff	aff
A kidnapping is a	fruit	-14.5981045	Ġfruit	['crime', 'criminal', 'violent', 'serious', 'situation']	aff	neg
A kidnapping is not a	fruit	-11.0827265	Ġfruit	['crime', 'criminal', 'murder', 'robbery', 'legal']	neg	neg
A kidnapping is not a	crime	-0.61384773	Ġcrime	['crime', 'criminal', 'murder', 'robbery', 'legal']	neg	aff
A larceny is a	crime	-1.1887722	Ġcrime	['crime', 'theft', 'criminal', 'type', 'form']	aff	aff
A larceny is an	insect	-9.270092	ĠIn	['act', 'unlawful', 'offense', 'illegal', 'action']	aff	neg
A larceny is not an	insect	-8.618163	ĠIn	['act', 'offense', 'illegal', 'offence', 'unlawful']	neg	neg
A larceny is not a	crime	-0.8939724	Ġcrime	['crime', 'criminal', 'felony', 'theft', 'misdemeanor']	neg	aff
An embezzling is a	crime	-1.7239895	Ġcrime	['crime', 'criminal', 'serious', 'type', 'form']	aff	aff
An embezzling is an	insect	-10.327215	ĠIn	['act', 'illegal', 'action', 'unlawful', 'offence']	aff	neg
An embezzling is not an	insect	-10.500367	Ġinsect	['act', 'offence', 'offense', 'easy', 'illegal']	neg	neg
An embezzling is not a	crime	-0.9286442	Ġcrime	['crime', 'criminal', 'new', 'good', 'simple']	neg	aff
An adultery is a	crime	-3.4049854	Ġcrime	['legal', 'sexual', 'civil', 'marriage', 'situation']	aff	aff
