tokens	logprobs
"['weapon', 'firearm', 'good', '""', 'very', 'gun', 'toy', 'great', 'rifle', 'particularly', 'suitable', 'shotgun', 'long', 'bad', 'legal', 'high', 'necessary', 'handgun', 'common', 'true', 'hunting', 'single', 'viable', 'problem', 'perfect', 'necessity', ""'"", 'valid', 'popular', 'machine']"	"[-2.296362  -2.805853  -2.8458061 -3.6787224 -3.754406  -3.9078722
 -3.9552317 -4.1005983 -4.1273956 -4.1766148 -4.343856  -4.518187
 -4.525206  -4.5592804 -4.712245  -4.717868  -4.749314  -4.8863435
 -5.018625  -5.0902047 -5.1257114 -5.127095  -5.198255  -5.2047496
 -5.2487082 -5.257112  -5.319293  -5.3590345 -5.413663  -5.4195466]"
['device', 'hollow', 'type', 'tube', 'small', 'long', 'very', 'tool', 'pipe', 'simple', 'special', 'cyl', 'common', 'piece', 'large', 'container', 'good', 'flexible', 'series', 'single', 'cylinder', 'conduit', 'short', 'thin', 'mechanical', 'system', 'great', 'useful', 'circular', 'machine']	"[-3.0196285 -3.5929918 -3.8957357 -3.9961333 -4.0915713 -4.1874957
 -4.2239966 -4.3201113 -4.344029  -4.3985853 -4.4153175 -4.5183144
 -4.555905  -4.564491  -4.6246862 -4.6540184 -4.8485913 -4.85717
 -4.8799243 -5.01988   -5.035601  -5.0694556 -5.1301494 -5.1444845
 -5.170107  -5.2018366 -5.2098203 -5.2150145 -5.2658954 -5.280403 ]"
['device', 'hollow', 'type', 'tube', 'small', 'long', 'very', 'tool', 'pipe', 'simple', 'special', 'cyl', 'common', 'piece', 'large', 'container', 'good', 'flexible', 'series', 'single', 'cylinder', 'conduit', 'short', 'thin', 'mechanical', 'system', 'great', 'useful', 'circular', 'machine']	"[-3.0196285 -3.5929918 -3.8957357 -3.9961333 -4.0915713 -4.1874957
 -4.2239966 -4.3201113 -4.344029  -4.3985853 -4.4153175 -4.5183144
 -4.555905  -4.564491  -4.6246862 -4.6540184 -4.8485913 -4.85717
 -4.8799243 -5.01988   -5.035601  -5.0694556 -5.1301494 -5.1444845
 -5.170107  -5.2018366 -5.2098203 -5.2150145 -5.2658954 -5.280403 ]"
"['good', 'pipe', '""', 'very', 'toy', 'valid', 'perfect', 'single', 'tool', 'weapon', 'device', 'suitable', 'part', 'solution', 'problem', 'source', 'legal', 'simple', 'replacement', 'real', 'vacuum', 'magic', 'true', 'safe', 'substitute', ""'"", 'proper', 'pan', 'particularly', 'bad']"	"[-3.390501  -3.4384775 -4.27138   -4.4944487 -4.6369715 -4.7048345
 -4.7806587 -4.8665214 -4.893585  -4.8950553 -4.9404335 -5.0605626
 -5.133438  -5.1395006 -5.1447263 -5.1814384 -5.215305  -5.2498507
 -5.2754335 -5.28559   -5.337334  -5.4117956 -5.456397  -5.4787464
 -5.5054693 -5.540885  -5.5434303 -5.544757  -5.546089  -5.566691 ]"
"['good', 'pipe', '""', 'very', 'toy', 'valid', 'perfect', 'single', 'tool', 'weapon', 'device', 'suitable', 'part', 'solution', 'problem', 'source', 'legal', 'simple', 'replacement', 'real', 'vacuum', 'magic', 'true', 'safe', 'substitute', ""'"", 'proper', 'pan', 'particularly', 'bad']"	"[-3.390501  -3.4384775 -4.27138   -4.4944487 -4.6369715 -4.7048345
 -4.7806587 -4.8665214 -4.893585  -4.8950553 -4.9404335 -5.0605626
 -5.133438  -5.1395006 -5.1447263 -5.1814384 -5.215305  -5.2498507
 -5.2754335 -5.28559   -5.337334  -5.4117956 -5.456397  -5.4787464
 -5.5054693 -5.540885  -5.5434303 -5.544757  -5.546089  -5.566691 ]"
"['nuclear', 'device', 'weapon', 'type', 'ther', 'hydrogen', 'bomb', 'very', 'special', 'small', 'highly', 'large', 'high', 'single', 'term', 'massive', 'powerful', 'piece', 'super', 'kind', 'one', '""', 'low', 'huge', 'form', 'relatively', 'self', 'long', 'war', 'f']"	"[-1.3681135 -2.1775055 -2.6331892 -3.151328  -3.201376  -3.2137346
 -3.4998732 -4.473153  -4.4739923 -4.5966454 -4.6248045 -4.865736
 -4.8798523 -4.9522643 -4.9554996 -4.9844327 -5.055119  -5.226729
 -5.2847714 -5.468478  -5.5129757 -5.5985746 -5.701552  -5.7735696
 -5.786307  -5.8108673 -5.8312306 -5.929002  -5.977858  -6.0086293]"
"['nuclear', 'device', 'weapon', 'type', 'ther', 'hydrogen', 'bomb', 'very', 'special', 'small', 'highly', 'large', 'high', 'single', 'term', 'massive', 'powerful', 'piece', 'super', 'kind', 'one', '""', 'low', 'huge', 'form', 'relatively', 'self', 'long', 'war', 'f']"	"[-1.3681135 -2.1775055 -2.6331892 -3.151328  -3.201376  -3.2137346
 -3.4998732 -4.473153  -4.4739923 -4.5966454 -4.6248045 -4.865736
 -4.8798523 -4.9522643 -4.9554996 -4.9844327 -5.055119  -5.226729
 -5.2847714 -5.468478  -5.5129757 -5.5985746 -5.701552  -5.7735696
 -5.786307  -5.8108673 -5.8312306 -5.929002  -5.977858  -6.0086293]"
"['weapon', 'bomb', 'nuclear', '""', 'threat', 'good', 'toy', 'device', 'very', 'thing', 'bad', 'big', 'rocket', 'war', 'hydrogen', ""'"", 'simple', 'missile', 'small', 'conventional', 'new', 'piece', 'real', 'problem', 'single', 'particularly', 'viable', 'matter', 'n', 'game']"	"[-2.1305542 -2.2528687 -2.8843088 -3.6985817 -3.742962  -4.1495686
 -4.333123  -4.374585  -4.738492  -4.7609615 -4.790814  -4.848811
 -4.850164  -4.903768  -4.917122  -4.9517365 -5.0715837 -5.102046
 -5.1171646 -5.177233  -5.1847887 -5.2207823 -5.2327013 -5.387239
 -5.431431  -5.454876  -5.4990115 -5.500639  -5.521558  -5.596305 ]"
"['weapon', 'bomb', 'nuclear', '""', 'threat', 'good', 'toy', 'device', 'very', 'thing', 'bad', 'big', 'rocket', 'war', 'hydrogen', ""'"", 'simple', 'missile', 'small', 'conventional', 'new', 'piece', 'real', 'problem', 'single', 'particularly', 'viable', 'matter', 'n', 'game']"	"[-2.1305542 -2.2528687 -2.8843088 -3.6985817 -3.742962  -4.1495686
 -4.333123  -4.374585  -4.738492  -4.7609615 -4.790814  -4.848811
 -4.850164  -4.903768  -4.917122  -4.9517365 -5.0715837 -5.102046
 -5.1171646 -5.177233  -5.1847887 -5.2207823 -5.2327013 -5.387239
 -5.431431  -5.454876  -5.4990115 -5.500639  -5.521558  -5.596305 ]"
['machine', 'complex', 'very', 'great', 'big', 'device', 'complicated', 'lot', 'plane', 'vehicle', 'tool', 'huge', 'large', 'flying', 'good', 'pretty', 'wonderful', 'piece', 'powerful', 'special', 'moving', 'mechanical', 'highly', 'dangerous', 'giant', 'thing', 'high', 'massive', 'beautiful', 'two']	"[-2.4952345 -3.3181353 -3.343234  -3.6962137 -3.7908192 -3.8692436
 -3.9948568 -4.246557  -4.261574  -4.2745247 -4.3613625 -4.393879
 -4.4200315 -4.4867125 -4.748969  -4.801651  -4.8275943 -4.84829
 -4.950917  -4.96015   -4.9933453 -5.0230594 -5.181251  -5.2067957
 -5.238774  -5.2542033 -5.2812524 -5.288847  -5.316886  -5.429703 ]"
['machine', 'complex', 'very', 'great', 'big', 'device', 'complicated', 'lot', 'plane', 'vehicle', 'tool', 'huge', 'large', 'flying', 'good', 'pretty', 'wonderful', 'piece', 'powerful', 'special', 'moving', 'mechanical', 'highly', 'dangerous', 'giant', 'thing', 'high', 'massive', 'beautiful', 'two']	"[-2.4952345 -3.3181353 -3.343234  -3.6962137 -3.7908192 -3.8692436
 -3.9948568 -4.246557  -4.261574  -4.2745247 -4.3613625 -4.393879
 -4.4200315 -4.4867125 -4.748969  -4.801651  -4.8275943 -4.84829
 -4.950917  -4.96015   -4.9933453 -5.0230594 -5.181251  -5.2067957
 -5.238774  -5.2542033 -5.2812524 -5.288847  -5.316886  -5.429703 ]"
"['car', 'vehicle', 'person', 'toy', 'house', 'ship', 'rocket', 'plane', 'boat', 'machine', '""', 'weapon', 'building', 'tank', 'spaceship', 'train', 'gun', 'home', 'place', 'human', 'castle', 'flying', 'luxury', 'nuclear', 'mobile', 'helicopter', 'computer', 'submarine', 'motor', 'very']"	"[-3.0397568 -3.455989  -3.8815985 -3.9363136 -3.9909372 -4.0376863
 -4.083872  -4.163837  -4.343922  -4.480021  -4.5437546 -4.557781
 -4.612456  -4.7796984 -4.8217587 -4.9183636 -4.974474  -5.0054874
 -5.051654  -5.1527963 -5.1618805 -5.2576494 -5.263099  -5.2677746
 -5.349447  -5.375107  -5.397356  -5.516407  -5.537258  -5.5511103]"
"['car', 'vehicle', 'person', 'toy', 'house', 'ship', 'rocket', 'plane', 'boat', 'machine', '""', 'weapon', 'building', 'tank', 'spaceship', 'train', 'gun', 'home', 'place', 'human', 'castle', 'flying', 'luxury', 'nuclear', 'mobile', 'helicopter', 'computer', 'submarine', 'motor', 'very']"	"[-3.0397568 -3.455989  -3.8815985 -3.9363136 -3.9909372 -4.0376863
 -4.083872  -4.163837  -4.343922  -4.480021  -4.5437546 -4.557781
 -4.612456  -4.7796984 -4.8217587 -4.9183636 -4.974474  -5.0054874
 -5.051654  -5.1527963 -5.1618805 -5.2576494 -5.263099  -5.2677746
 -5.349447  -5.375107  -5.397356  -5.516407  -5.537258  -5.5511103]"
['weapon', 'long', 'very', 'type', 'tool', 'great', 'bow', 'piece', 'good', 'cross', 'short', 'string', 'simple', 'device', 'two', 'composite', 'traditional', 'projectile', 'useful', 'kind', 'small', 'powerful', 'versatile', 'single', 'heavy', 'special', 'firearm', 'hunting', 'large', 'specialized']	"[-2.2015514 -2.8683681 -3.3421745 -3.6380386 -3.7926626 -3.9656734
 -4.079896  -4.17481   -4.2847953 -4.3213463 -4.569445  -4.7311974
 -4.7526946 -4.8564477 -4.917359  -4.95966   -4.9988704 -5.0093527
 -5.02961   -5.0528183 -5.071005  -5.0960126 -5.2203655 -5.2642317
 -5.2763205 -5.2821274 -5.325373  -5.384284  -5.412496  -5.4801598]"
['weapon', 'long', 'very', 'type', 'tool', 'great', 'bow', 'piece', 'good', 'cross', 'short', 'string', 'simple', 'device', 'two', 'composite', 'traditional', 'projectile', 'useful', 'kind', 'small', 'powerful', 'versatile', 'single', 'heavy', 'special', 'firearm', 'hunting', 'large', 'specialized']	"[-2.2015514 -2.8683681 -3.3421745 -3.6380386 -3.7926626 -3.9656734
 -4.079896  -4.17481   -4.2847953 -4.3213463 -4.569445  -4.7311974
 -4.7526946 -4.8564477 -4.917359  -4.95966   -4.9988704 -5.0093527
 -5.02961   -5.0528183 -5.071005  -5.0960126 -5.2203655 -5.2642317
 -5.2763205 -5.2821274 -5.325373  -5.384284  -5.412496  -5.4801598]"
"['weapon', 'good', '""', 'gun', 'bow', 'tool', 'firearm', 'toy', 'sword', 'very', 'long', 'traditional', 'rifle', 'great', 'magic', 'bad', 'perfect', 'necessary', 'real', 'true', 'game', 'necessity', 'single', 'cross', 'projectile', 'substitute', 'simple', 'hunting', 'high', 'requirement']"	"[-1.5227594 -3.5906086 -4.2082095 -4.2207103 -4.299826  -4.438897
 -4.4878006 -4.547613  -4.76688   -4.7700458 -4.791662  -4.827184
 -4.834738  -4.884834  -4.9470325 -4.974591  -4.9934683 -5.043111
 -5.214453  -5.2149634 -5.289124  -5.421301  -5.4464483 -5.529245
 -5.530028  -5.5408154 -5.560278  -5.6211886 -5.6332235 -5.6537046]"
"['weapon', 'good', '""', 'gun', 'bow', 'tool', 'firearm', 'toy', 'sword', 'very', 'long', 'traditional', 'rifle', 'great', 'magic', 'bad', 'perfect', 'necessary', 'real', 'true', 'game', 'necessity', 'single', 'cross', 'projectile', 'substitute', 'simple', 'hunting', 'high', 'requirement']"	"[-1.5227594 -3.5906086 -4.2082095 -4.2207103 -4.299826  -4.438897
 -4.4878006 -4.547613  -4.76688   -4.7700458 -4.791662  -4.827184
 -4.834738  -4.884834  -4.9470325 -4.974591  -4.9934683 -5.043111
 -5.214453  -5.2149634 -5.289124  -5.421301  -5.4464483 -5.529245
 -5.530028  -5.5408154 -5.560278  -5.6211886 -5.6332235 -5.6537046]"
['weapon', 'long', 'type', 'short', 'small', 'very', 'tool', 'two', 'melee', 'sharp', 'dagger', 'curved', 'one', 'close', 'knife', 'common', 'sword', 'single', 'special', 'great', 'simple', 'double', 'versatile', 'blade', 'stabbing', 'large', 'fixed', 'hand', 'light', 'good']	"[-2.3503761 -2.943246  -3.2118416 -3.2846537 -3.3074455 -3.591116
 -3.6924095 -3.7678099 -3.9733925 -4.00373   -4.0504303 -4.2397404
 -4.2837763 -4.4038935 -4.434409  -4.508396  -4.5177436 -4.6259136
 -4.660656  -4.6664324 -4.689253  -4.7065916 -4.7224307 -4.798438
 -4.830784  -4.843374  -4.9459314 -4.965087  -5.0287633 -5.0524015]"
['weapon', 'long', 'type', 'short', 'small', 'very', 'tool', 'two', 'melee', 'sharp', 'dagger', 'curved', 'one', 'close', 'knife', 'common', 'sword', 'single', 'special', 'great', 'simple', 'double', 'versatile', 'blade', 'stabbing', 'large', 'fixed', 'hand', 'light', 'good']	"[-2.3503761 -2.943246  -3.2118416 -3.2846537 -3.3074455 -3.591116
 -3.6924095 -3.7678099 -3.9733925 -4.00373   -4.0504303 -4.2397404
 -4.2837763 -4.4038935 -4.434409  -4.508396  -4.5177436 -4.6259136
 -4.660656  -4.6664324 -4.689253  -4.7065916 -4.7224307 -4.798438
 -4.830784  -4.843374  -4.9459314 -4.965087  -5.0287633 -5.0524015]"
"['weapon', 'good', 'sword', 'dagger', 'great', 'knife', 'very', 'tool', '""', 'magic', 'toy', 'bad', 'magical', 'spear', 'simple', 'long', 'real', 'big', 'perfect', 'gun', 'common', 'true', 'small', ""'"", 'single', 'suitable', 'thing', 'traditional', 'shield', 'one']"	"[-1.4315224 -3.4014025 -3.501608  -3.5038424 -4.216792  -4.2657323
 -4.4281716 -4.4508657 -4.4763536 -4.484059  -4.8262367 -4.957967
 -5.0775847 -5.1943855 -5.260185  -5.2612185 -5.3001814 -5.347683
 -5.3935785 -5.4563375 -5.500884  -5.541831  -5.5583744 -5.566374
 -5.5665884 -5.5867987 -5.602687  -5.6878276 -5.6958027 -5.7282763]"
"['weapon', 'good', 'sword', 'dagger', 'great', 'knife', 'very', 'tool', '""', 'magic', 'toy', 'bad', 'magical', 'spear', 'simple', 'long', 'real', 'big', 'perfect', 'gun', 'common', 'true', 'small', ""'"", 'single', 'suitable', 'thing', 'traditional', 'shield', 'one']"	"[-1.4315224 -3.4014025 -3.501608  -3.5038424 -4.216792  -4.2657323
 -4.4281716 -4.4508657 -4.4763536 -4.484059  -4.8262367 -4.957967
 -5.0775847 -5.1943855 -5.260185  -5.2612185 -5.3001814 -5.347683
 -5.3935785 -5.4563375 -5.500884  -5.541831  -5.5583744 -5.566374
 -5.5665884 -5.5867987 -5.602687  -5.6878276 -5.6958027 -5.7282763]"
['liquid', 'substance', 'gas', 'mixture', 'solid', 'type', 'fluid', 'chemical', 'form', 'very', 'molecule', 'non', 'product', 'combination', 'highly', 'small', 'g', 'large', 'good', 'fuel', 'color', 'material', 'special', 'mix', 'high', 'compound', 'light', 'kind', 'powerful', 'vapor']	"[-2.0349398 -2.4724312 -2.4768715 -2.7385454 -3.2224445 -3.5510921
 -3.8656025 -4.05768   -4.067421  -4.382573  -4.4013357 -4.693549
 -4.7876577 -4.9039173 -5.0279174 -5.0753307 -5.084766  -5.2717175
 -5.2832394 -5.291869  -5.3046556 -5.4951916 -5.5545616 -5.5569634
 -5.5674167 -5.5723987 -5.6152053 -5.629106  -5.6729345 -5.7156596]"
['liquid', 'substance', 'gas', 'mixture', 'solid', 'type', 'fluid', 'chemical', 'form', 'very', 'molecule', 'non', 'product', 'combination', 'highly', 'small', 'g', 'large', 'good', 'fuel', 'color', 'material', 'special', 'mix', 'high', 'compound', 'light', 'kind', 'powerful', 'vapor']	"[-2.0349398 -2.4724312 -2.4768715 -2.7385454 -3.2224445 -3.5510921
 -3.8656025 -4.05768   -4.067421  -4.382573  -4.4013357 -4.693549
 -4.7876577 -4.9039173 -5.0279174 -5.0753307 -5.084766  -5.2717175
 -5.2832394 -5.291869  -5.3046556 -5.4951916 -5.5545616 -5.5569634
 -5.5674167 -5.5723987 -5.6152053 -5.629106  -5.6729345 -5.7156596]"
"['gas', 'good', 'liquid', 'substance', '""', 'fuel', 'pollut', 'poison', 'solid', 'chemical', 'fluid', ""'"", 'single', 'carbon', 'problem', 'bad', 'simple', 'dangerous', 'hydrogen', 'vapor', 'solution', 'fire', 'drug', 'natural', 'toxic', 'threat', 'source', 'bomb', 'very', 'pure']"	"[-1.8427191 -3.0788126 -3.1547546 -3.6578932 -3.8486881 -3.9637518
 -4.2129183 -4.3132744 -4.496902  -4.65946   -4.6795073 -4.820498
 -4.903703  -5.02601   -5.128141  -5.1283827 -5.163867  -5.1645675
 -5.16816   -5.258379  -5.301794  -5.3239193 -5.332536  -5.349725
 -5.3665876 -5.3765335 -5.4156985 -5.4281244 -5.4317775 -5.436422 ]"
"['gas', 'good', 'liquid', 'substance', '""', 'fuel', 'pollut', 'poison', 'solid', 'chemical', 'fluid', ""'"", 'single', 'carbon', 'problem', 'bad', 'simple', 'dangerous', 'hydrogen', 'vapor', 'solution', 'fire', 'drug', 'natural', 'toxic', 'threat', 'source', 'bomb', 'very', 'pure']"	"[-1.8427191 -3.0788126 -3.1547546 -3.6578932 -3.8486881 -3.9637518
 -4.2129183 -4.3132744 -4.496902  -4.65946   -4.6795073 -4.820498
 -4.903703  -5.02601   -5.128141  -5.1283827 -5.163867  -5.1645675
 -5.16816   -5.258379  -5.301794  -5.3239193 -5.332536  -5.349725
 -5.3665876 -5.3765335 -5.4156985 -5.4281244 -5.4317775 -5.436422 ]"
['foot', 'very', 'lot', 'good', 'great', 'long', 'little', 'big', 'unit', 'small', 'part', 'pretty', 'bit', 'natural', 'symbol', 'large', 'funny', 'perfect', 'fine', 'measure', 'simple', 'human', 'huge', 'foot', 'much', 'common', 'useful', 'really', 'two', 'tiny']	"[-1.3818073 -3.0970411 -3.5137825 -3.5303316 -3.8274794 -3.9888506
 -4.1193104 -4.522734  -4.5531173 -4.595024  -4.997635  -5.073161
 -5.0790834 -5.2951756 -5.300603  -5.4086933 -5.4393277 -5.4520187
 -5.488921  -5.496072  -5.5140047 -5.5289726 -5.5697484 -5.5918403
 -5.619811  -5.639695  -5.660166  -5.663225  -5.6737165 -5.680714 ]"
['important', 'inch', 'excellent', 'essential', 'extension', 'easy', 'integral', 'extremely', 'incredibly', 'amazing', 'interesting', 'instrument', 'object', 'example', 'odd', 'animal', 'average', 'ancient', 'awful', 'indicator', 'ideal', 'incredible', 'indispensable', 'arm', 'enormous', 'awesome', 'obvious', 'especially', 'old', 'in']	"[-2.0888138 -2.698677  -3.2755432 -3.5000124 -3.5826597 -3.705658
 -3.8378868 -3.8812685 -3.996459  -4.065813  -4.155319  -4.1687565
 -4.1872063 -4.2722893 -4.5377445 -4.5925713 -4.850536  -4.865078
 -4.867755  -4.869079  -4.9259725 -5.1209254 -5.175478  -5.225762
 -5.3379493 -5.3438153 -5.4105163 -5.4429364 -5.454439  -5.523561 ]"
"['inch', 'easy', 'object', 'adequate', 'option', 'excuse', 'ideal', 'instrument', 'acceptable', 'end', 'issue', 'essential', 'important', 'automatic', 'appropriate', 'indicator', 'exact', 'integral', 'accurate', 'extension', 'arm', 'absolute', 'obstacle', 'arbitrary', 'effective', 'independent', 'ordinary', 'area', 'especially', '""']"	"[-2.6976213 -2.8996334 -3.6928797 -3.9913082 -4.195118  -4.2481165
 -4.2572165 -4.26614   -4.295823  -4.3201466 -4.345731  -4.3505754
 -4.378045  -4.400711  -4.4110193 -4.4275045 -4.430709  -4.5755153
 -4.5799093 -4.609769  -4.671316  -4.7074594 -4.918749  -4.941646
 -4.978133  -4.9845614 -4.9887757 -5.0045624 -5.013607  -5.13028  ]"
"['foot', 'good', 'very', 'weapon', 'big', 'part', 'lot', '""', 'natural', 'magic', 'great', 'large', 'shoe', 'perfect', 'particularly', 'human', 'long', 'tool', 'place', 'small', 'leg', 'person', 'straight', 'hand', 'problem', 'real', 'standard', 'unit', 'single', 'viable']"	"[-2.232089  -4.130436  -4.255105  -4.3219814 -4.4386926 -4.611869
 -4.697385  -4.889721  -4.9306545 -5.0421677 -5.0946665 -5.146163
 -5.1589217 -5.205542  -5.2105427 -5.2111244 -5.3140507 -5.315028
 -5.413456  -5.4285045 -5.4911323 -5.495829  -5.539503  -5.5420556
 -5.5837097 -5.5911946 -5.5968385 -5.6245613 -5.627147  -5.6632123]"
['tool', 'weapon', 'type', 'common', 'very', 'large', 'blunt', 'long', 'small', 'heavy', 'good', 'great', 'hand', 'short', 'hat', 'piece', 'melee', 'special', 'sharp', 'two', 'useful', 'simple', 'popular', 'traditional', 'broad', 'kind', 'device', 'specialized', 'one', 'knife']	"[-2.2363224 -2.3559618 -3.1734982 -3.5088434 -3.7161436 -3.8309078
 -4.056224  -4.129689  -4.2160964 -4.471789  -4.496034  -4.554922
 -4.5580754 -4.702148  -4.716572  -4.7311983 -4.731371  -4.733542
 -4.736063  -4.772488  -4.814658  -4.8783875 -4.9412866 -4.9969635
 -5.0604424 -5.065662  -5.140927  -5.147512  -5.1743712 -5.3723497]"
['tool', 'weapon', 'type', 'common', 'very', 'large', 'blunt', 'long', 'small', 'heavy', 'good', 'great', 'hand', 'short', 'hat', 'piece', 'melee', 'special', 'sharp', 'two', 'useful', 'simple', 'popular', 'traditional', 'broad', 'kind', 'device', 'specialized', 'one', 'knife']	"[-2.2363224 -2.3559618 -3.1734982 -3.5088434 -3.7161436 -3.8309078
 -4.056224  -4.129689  -4.2160964 -4.471789  -4.496034  -4.554922
 -4.5580754 -4.702148  -4.716572  -4.7311983 -4.731371  -4.733542
 -4.736063  -4.772488  -4.814658  -4.8783875 -4.9412866 -4.9969635
 -5.0604424 -5.065662  -5.140927  -5.147512  -5.1743712 -5.3723497]"
"['weapon', 'good', 'tool', 'knife', '""', 'very', 'toy', 'suitable', 'gun', 'firearm', 'great', 'sword', 'bad', 'valid', 'common', 'legal', 'magic', ""'"", 'hat', 'big', 'particularly', 'real', 'problem', 'necessary', 'necessity', 'proper', 'political', 'normal', 'threat', 'fun']"	"[-1.2257118 -3.2215538 -3.400608  -4.099658  -4.2953415 -4.6248474
 -4.649586  -4.691273  -4.848163  -4.88168   -4.917044  -4.9330864
 -4.976304  -5.134147  -5.1542597 -5.3219953 -5.379221  -5.381158
 -5.3820696 -5.4370193 -5.446898  -5.4830995 -5.549694  -5.593149
 -5.6141224 -5.621417  -5.6326575 -5.6433077 -5.6515045 -5.668877 ]"
"['weapon', 'good', 'tool', 'knife', '""', 'very', 'toy', 'suitable', 'gun', 'firearm', 'great', 'sword', 'bad', 'valid', 'common', 'legal', 'magic', ""'"", 'hat', 'big', 'particularly', 'real', 'problem', 'necessary', 'necessity', 'proper', 'political', 'normal', 'threat', 'fun']"	"[-1.2257118 -3.2215538 -3.400608  -4.099658  -4.2953415 -4.6248474
 -4.649586  -4.691273  -4.848163  -4.88168   -4.917044  -4.9330864
 -4.976304  -5.134147  -5.1542597 -5.3219953 -5.379221  -5.381158
 -5.3820696 -5.4370193 -5.446898  -5.4830995 -5.549694  -5.593149
 -5.6141224 -5.621417  -5.6326575 -5.6433077 -5.6515045 -5.668877 ]"
['type', 'device', 'mortar', 'weapon', 'small', 'round', 'large', 'piece', 'projectile', 'tube', 'rocket', 'long', 'very', 'kind', 'short', 'portable', 'high', 'heavy', 'military', 'self', 'low', 'cyl', 'tool', 'hollow', 'missile', 'highly', 'non', 'grenade', 'handheld', 'hand']	"[-2.1791162 -2.590252  -2.917571  -3.0711775 -3.1700878 -3.7412167
 -3.934002  -4.1680193 -4.1830826 -4.183217  -4.267967  -4.2883444
 -4.352191  -4.619149  -4.628174  -4.714549  -4.797474  -4.908289
 -4.9522157 -5.0888815 -5.115979  -5.118028  -5.133976  -5.227229
 -5.283496  -5.3926716 -5.4006014 -5.410682  -5.447804  -5.457404 ]"
['type', 'device', 'mortar', 'weapon', 'small', 'round', 'large', 'piece', 'projectile', 'tube', 'rocket', 'long', 'very', 'kind', 'short', 'portable', 'high', 'heavy', 'military', 'self', 'low', 'cyl', 'tool', 'hollow', 'missile', 'highly', 'non', 'grenade', 'handheld', 'hand']	"[-2.1791162 -2.590252  -2.917571  -3.0711775 -3.1700878 -3.7412167
 -3.934002  -4.1680193 -4.1830826 -4.183217  -4.267967  -4.2883444
 -4.352191  -4.619149  -4.628174  -4.714549  -4.797474  -4.908289
 -4.9522157 -5.0888815 -5.115979  -5.118028  -5.133976  -5.227229
 -5.283496  -5.3926716 -5.4006014 -5.410682  -5.447804  -5.457404 ]"
"['weapon', 'rocket', 'mortar', '""', 'good', 'very', 'gun', 'toy', ""'"", 'bomb', 'projectile', 'threat', 'war', 'missile', 'rifle', 'grenade', 'cannon', 'big', 'bad', 'single', 'new', 'simple', 'problem', 'real', 'device', 'military', 'particularly', 'firearm', 'small', 'true']"	"[-2.4005833 -2.5703182 -2.8418894 -3.760066  -3.761714  -4.318195
 -4.3999877 -4.557756  -4.673836  -4.68801   -4.728136  -4.751765
 -4.7878733 -4.8533573 -4.8604493 -5.0309973 -5.054377  -5.0707936
 -5.1138544 -5.1207666 -5.1314797 -5.218359  -5.2750425 -5.282364
 -5.306568  -5.3269825 -5.3472805 -5.379042  -5.3803644 -5.454968 ]"
"['weapon', 'rocket', 'mortar', '""', 'good', 'very', 'gun', 'toy', ""'"", 'bomb', 'projectile', 'threat', 'war', 'missile', 'rifle', 'grenade', 'cannon', 'big', 'bad', 'single', 'new', 'simple', 'problem', 'real', 'device', 'military', 'particularly', 'firearm', 'small', 'true']"	"[-2.4005833 -2.5703182 -2.8418894 -3.760066  -3.761714  -4.318195
 -4.3999877 -4.557756  -4.673836  -4.68801   -4.728136  -4.751765
 -4.7878733 -4.8533573 -4.8604493 -5.0309973 -5.054377  -5.0707936
 -5.1138544 -5.1207666 -5.1314797 -5.218359  -5.2750425 -5.282364
 -5.306568  -5.3269825 -5.3472805 -5.379042  -5.3803644 -5.454968 ]"
['tool', 'type', 'weapon', 'knife', 'small', 'device', 'very', 'sharp', 'long', 'common', 'pair', 'piece', 'blade', 'simple', 'special', 'good', 'short', 'great', 'large', 'useful', 'cutting', 'two', 'kind', 'single', 'cut', 'hand', 'thin', 'double', 'sword', 'one']	"[-2.2721663 -3.1796293 -3.3093262 -3.5847092 -3.5989552 -3.6777768
 -4.144647  -4.18021   -4.4265046 -4.4588675 -4.4925    -4.5632014
 -4.631397  -4.6579437 -4.705068  -4.7645617 -4.7978783 -4.9403577
 -4.979534  -5.007699  -5.0538797 -5.0572643 -5.130326  -5.1615143
 -5.267461  -5.3340645 -5.3412    -5.4635468 -5.497776  -5.5061064]"
['tool', 'type', 'weapon', 'knife', 'small', 'device', 'very', 'sharp', 'long', 'common', 'pair', 'piece', 'blade', 'simple', 'special', 'good', 'short', 'great', 'large', 'useful', 'cutting', 'two', 'kind', 'single', 'cut', 'hand', 'thin', 'double', 'sword', 'one']	"[-2.2721663 -3.1796293 -3.3093262 -3.5847092 -3.5989552 -3.6777768
 -4.144647  -4.18021   -4.4265046 -4.4588675 -4.4925    -4.5632014
 -4.631397  -4.6579437 -4.705068  -4.7645617 -4.7978783 -4.9403577
 -4.979534  -5.007699  -5.0538797 -5.0572643 -5.130326  -5.1615143
 -5.267461  -5.3340645 -5.3412    -5.4635468 -5.497776  -5.5061064]"
