tokens	logprobs
['easy', 'island', 'ordinary', 'obvious', 'ideal', 'EU', 'attractive', 'English', 'independent', 'exotic', 'oil', 'expensive', 'official', 'unknown', 'important', 'exception', 'area', 'isolated', 'international', 'extremely', 'old', 'overly', 'inexpensive', 'agricultural', 'active', 'especially', 'unusual', 'unfamiliar', 'African', 'exceptional']	"[-1.4602432 -2.322935  -3.2481346 -3.4933167 -3.8158722 -3.8342018
 -4.09569   -4.1018066 -4.362013  -4.3639727 -4.4065065 -4.548849
 -4.5698633 -4.5841284 -4.5845165 -4.645666  -4.7091713 -4.795702
 -4.8216343 -5.0254602 -5.090523  -5.122965  -5.143385  -5.1436176
 -5.16928   -5.1954603 -5.2100935 -5.2355404 -5.2530994 -5.292324 ]"
['country', 'very', 'member', 'big', 'large', 'popular', 'major', 'cheap', 'party', 'place', 'common', 'particularly', 'tourist', 'typical', 'small', 'nation', 'well', 'huge', 'good', 'part', 'top', 'great', 'new', 'destination', 'single', 'land', 'hot', 'traditional', 'tax', 'holiday']	"[-1.3744545 -3.0333004 -3.4052992 -3.449298  -3.8123207 -4.0377903
 -4.0813503 -4.113803  -4.1580734 -4.183094  -4.2525606 -4.346876
 -4.4294014 -4.439289  -4.4412174 -4.530508  -4.550601  -4.619319
 -4.659811  -4.7802    -4.9182777 -4.930147  -4.973922  -5.0762796
 -5.1441574 -5.207507  -5.2199345 -5.322441  -5.34865   -5.507985 ]"
['country', 'beautiful', 'place', 'Caribbean', 'small', 'very', 'fascinating', 'land', 'nation', 'tropical', 'great', 'unique', 'destination', 'popular', 'wonderful', 'communist', 'paradise', 'large', 'diverse', 'vibrant', 'magical', 'hot', 'top', 'socialist', 'long', 'special', 'mysterious', 'Latin', 'treasure', 'perfect']	"[-1.4761066 -2.921547  -3.2702122 -3.5202808 -3.5930862 -3.66926
 -3.7286005 -3.8022242 -3.836114  -3.88797   -3.9174356 -4.016158
 -4.059844  -4.132143  -4.2881374 -4.447238  -4.8373013 -5.05112
 -5.080926  -5.0931444 -5.147152  -5.15186   -5.1975965 -5.282507
 -5.287264  -5.3175325 -5.3477564 -5.4322824 -5.4469223 -5.5031843]"
['country', 'beautiful', 'place', 'Caribbean', 'small', 'very', 'fascinating', 'land', 'nation', 'tropical', 'great', 'unique', 'destination', 'popular', 'wonderful', 'communist', 'paradise', 'large', 'diverse', 'vibrant', 'magical', 'hot', 'top', 'socialist', 'long', 'special', 'mysterious', 'Latin', 'treasure', 'perfect']	"[-1.4761066 -2.921547  -3.2702122 -3.5202808 -3.5930862 -3.66926
 -3.7286005 -3.8022242 -3.836114  -3.88797   -3.9174356 -4.016158
 -4.059844  -4.132143  -4.2881374 -4.447238  -4.8373013 -5.05112
 -5.080926  -5.0931444 -5.147152  -5.15186   -5.1975965 -5.282507
 -5.287264  -5.3175325 -5.3477564 -5.4322824 -5.4469223 -5.5031843]"
['country', 'tourist', 'place', 'cheap', 'typical', 'popular', 'destination', 'very', 'tropical', 'communist', 'paradise', 'democracy', 'good', 'perfect', 'new', 'safe', 'poor', 'big', 'normal', 'member', 'bad', 'Communist', 'common', 'small', 'âĢľ', 'part', 'land', 'vacation', 'well', 'holiday']	"[-1.7416935 -3.0331945 -3.0969849 -3.6882257 -3.7403297 -3.8858051
 -3.9498453 -3.974101  -4.205534  -4.2637815 -4.5119476 -4.5196924
 -4.5533295 -4.651455  -4.662812  -4.69083   -4.770665  -4.8314943
 -4.9764423 -5.009697  -5.0359497 -5.1257706 -5.1288757 -5.166828
 -5.18056   -5.180681  -5.2325706 -5.2333965 -5.239025  -5.247649 ]"
['country', 'tourist', 'place', 'cheap', 'typical', 'popular', 'destination', 'very', 'tropical', 'communist', 'paradise', 'democracy', 'good', 'perfect', 'new', 'safe', 'poor', 'big', 'normal', 'member', 'bad', 'Communist', 'common', 'small', 'âĢľ', 'part', 'land', 'vacation', 'well', 'holiday']	"[-1.7416935 -3.0331945 -3.0969849 -3.6882257 -3.7403297 -3.8858051
 -3.9498453 -3.974101  -4.205534  -4.2637815 -4.5119476 -4.5196924
 -4.5533295 -4.651455  -4.662812  -4.69083   -4.770665  -4.8314943
 -4.9764423 -5.009697  -5.0359497 -5.1257706 -5.1288757 -5.166828
 -5.18056   -5.180681  -5.2325706 -5.2333965 -5.239025  -5.247649 ]"
['country', 'small', 'beautiful', 'European', 'great', 'very', 'popular', 'member', 'nation', 'place', 'land', 'wonderful', 'relatively', 'destination', 'stunning', 'unique', 'top', 'well', 'Mediterranean', 'paradise', 'fascinating', 'Western', 'western', 'fantastic', 'southern', 'gorgeous', 'diverse', 'coastal', 'major', 'dream']	"[-1.2336712 -2.5217094 -2.828909  -3.6417847 -3.6917953 -3.708768
 -3.833045  -4.035674  -4.062354  -4.2116604 -4.264901  -4.5841236
 -4.9177103 -4.9500914 -4.954872  -5.061882  -5.143592  -5.2062483
 -5.2078934 -5.2095337 -5.2161446 -5.2503624 -5.264373  -5.2810926
 -5.3528748 -5.448701  -5.462305  -5.5553064 -5.5619135 -5.596792 ]"
['country', 'small', 'beautiful', 'European', 'great', 'very', 'popular', 'member', 'nation', 'place', 'land', 'wonderful', 'relatively', 'destination', 'stunning', 'unique', 'top', 'well', 'Mediterranean', 'paradise', 'fascinating', 'Western', 'western', 'fantastic', 'southern', 'gorgeous', 'diverse', 'coastal', 'major', 'dream']	"[-1.2336712 -2.5217094 -2.828909  -3.6417847 -3.6917953 -3.708768
 -3.833045  -4.035674  -4.062354  -4.2116604 -4.264901  -4.5841236
 -4.9177103 -4.9500914 -4.954872  -5.061882  -5.143592  -5.2062483
 -5.2078934 -5.2095337 -5.2161446 -5.2503624 -5.264373  -5.2810926
 -5.3528748 -5.448701  -5.462305  -5.5553064 -5.5619135 -5.596792 ]"
['country', 'very', 'cheap', 'big', 'place', 'popular', 'large', 'well', 'common', 'typical', 'member', 'destination', 'tourist', 'small', 'new', 'major', 'huge', 'particularly', 'top', 'good', 'part', 'party', 'great', 'land', 'traditional', 'nation', 'hot', 'bad', 'poor', 'rich']	"[-1.4188404 -2.99341   -3.2736282 -3.3908901 -3.6224995 -3.8127947
 -3.8448706 -3.9596815 -4.1141167 -4.2089157 -4.245741  -4.248416
 -4.2672358 -4.3347473 -4.3553896 -4.3756237 -4.5466986 -4.5892467
 -4.7728786 -4.8378687 -4.8719225 -5.011508  -5.145174  -5.157316
 -5.2199783 -5.2734947 -5.3628063 -5.3842707 -5.4514446 -5.49498  ]"
['country', 'very', 'cheap', 'big', 'place', 'popular', 'large', 'well', 'common', 'typical', 'member', 'destination', 'tourist', 'small', 'new', 'major', 'huge', 'particularly', 'top', 'good', 'part', 'party', 'great', 'land', 'traditional', 'nation', 'hot', 'bad', 'poor', 'rich']	"[-1.4188404 -2.99341   -3.2736282 -3.3908901 -3.6224995 -3.8127947
 -3.8448706 -3.9596815 -4.1141167 -4.2089157 -4.245741  -4.248416
 -4.2672358 -4.3347473 -4.3553896 -4.3756237 -4.5466986 -4.5892467
 -4.7728786 -4.8378687 -4.8719225 -5.011508  -5.145174  -5.157316
 -5.2199783 -5.2734947 -5.3628063 -5.3842707 -5.4514446 -5.49498  ]"
['country', 'land', 'beautiful', 'fascinating', 'very', 'nation', 'place', 'large', 'popular', 'vast', 'great', 'major', 'wonderful', 'Muslim', 'North', 'huge', 'diverse', 'destination', 'top', 'unique', 'big', 'hot', 'world', 'desert', 'highly', 'long', 'tourist', 'vibrant', 'rich', 'developing']	"[-1.1510143 -2.619112  -3.6906261 -3.938223  -3.9985332 -4.007865
 -4.0219784 -4.13328   -4.1726885 -4.255476  -4.261408  -4.433345
 -4.559325  -4.5851183 -4.6155252 -4.654648  -4.8563175 -4.870924
 -5.0139046 -5.057     -5.1803036 -5.2025223 -5.398019  -5.4046354
 -5.508975  -5.5153494 -5.553838  -5.5889864 -5.68968   -5.725628 ]"
['country', 'land', 'beautiful', 'fascinating', 'very', 'nation', 'place', 'large', 'popular', 'vast', 'great', 'major', 'wonderful', 'Muslim', 'North', 'huge', 'diverse', 'destination', 'top', 'unique', 'big', 'hot', 'world', 'desert', 'highly', 'long', 'tourist', 'vibrant', 'rich', 'developing']	"[-1.1510143 -2.619112  -3.6906261 -3.938223  -3.9985332 -4.007865
 -4.0219784 -4.13328   -4.1726885 -4.255476  -4.261408  -4.433345
 -4.559325  -4.5851183 -4.6155252 -4.654648  -4.8563175 -4.870924
 -5.0139046 -5.057     -5.1803036 -5.2025223 -5.398019  -5.4046354
 -5.508975  -5.5153494 -5.553838  -5.5889864 -5.68968   -5.725628 ]"
['country', 'new', 'place', 'safe', 'tourist', 'Muslim', 'democracy', 'stranger', 'good', 'very', 'member', 'poor', 'popular', 'desert', 'cheap', 'typical', 'party', 'destination', 'land', 'single', 'democratic', 'part', 'perfect', 'normal', 'modern', 'âĢľ', 'nation', 'state', 'bad', 'stable']	"[-1.9829769 -3.4519482 -3.5557861 -3.593855  -3.6326694 -3.7616558
 -3.8581514 -3.9211578 -3.950904  -4.0018272 -4.3010387 -4.4761677
 -4.504814  -4.594537  -4.6092453 -4.637499  -4.7283363 -4.764016
 -4.7906723 -4.8099756 -4.8161516 -4.89948   -4.982005  -5.0704365
 -5.1008444 -5.1220083 -5.1946764 -5.210931  -5.2520084 -5.2538815]"
['country', 'new', 'place', 'safe', 'tourist', 'Muslim', 'democracy', 'stranger', 'good', 'very', 'member', 'poor', 'popular', 'desert', 'cheap', 'typical', 'party', 'destination', 'land', 'single', 'democratic', 'part', 'perfect', 'normal', 'modern', 'âĢľ', 'nation', 'state', 'bad', 'stable']	"[-1.9829769 -3.4519482 -3.5557861 -3.593855  -3.6326694 -3.7616558
 -3.8581514 -3.9211578 -3.950904  -4.0018272 -4.3010387 -4.4761677
 -4.504814  -4.594537  -4.6092453 -4.637499  -4.7283363 -4.764016
 -4.7906723 -4.8099756 -4.8161516 -4.89948   -4.982005  -5.0704365
 -5.1008444 -5.1220083 -5.1946764 -5.210931  -5.2520084 -5.2538815]"
['country', 'Nordic', 'small', 'land', 'beautiful', 'very', 'Scandinavian', 'northern', 'great', 'member', 'nation', 'European', 'popular', 'safe', 'place', 'Northern', 'democratic', 'relatively', 'constitutional', 'wonderful', 'peaceful', 'part', 'well', 'unique', 'fascinating', 'good', 'modern', 'world', 'highly', 'parliamentary']	"[-1.620781  -2.4397736 -2.6605873 -2.9968262 -3.12043   -3.7009592
 -3.791151  -3.8339539 -3.907669  -4.1477957 -4.310939  -4.5403013
 -4.6692047 -4.718444  -4.758793  -4.7842417 -4.899705  -4.9033146
 -4.952196  -5.0077295 -5.056466  -5.137824  -5.1487713 -5.1516075
 -5.3360233 -5.3882875 -5.501336  -5.583746  -5.6044817 -5.6949244]"
['country', 'Nordic', 'small', 'land', 'beautiful', 'very', 'Scandinavian', 'northern', 'great', 'member', 'nation', 'European', 'popular', 'safe', 'place', 'Northern', 'democratic', 'relatively', 'constitutional', 'wonderful', 'peaceful', 'part', 'well', 'unique', 'fascinating', 'good', 'modern', 'world', 'highly', 'parliamentary']	"[-1.620781  -2.4397736 -2.6605873 -2.9968262 -3.12043   -3.7009592
 -3.791151  -3.8339539 -3.907669  -4.1477957 -4.310939  -4.5403013
 -4.6692047 -4.718444  -4.758793  -4.7842417 -4.899705  -4.9033146
 -4.952196  -5.0077295 -5.056466  -5.137824  -5.1487713 -5.1516075
 -5.3360233 -5.3882875 -5.501336  -5.583746  -5.6044817 -5.6949244]"
['country', 'member', 'very', 'big', 'party', 'part', 'popular', 'large', 'place', 'typical', 'tourist', 'cheap', 'major', 'common', 'good', 'small', 'well', 'particularly', 'nation', 'new', 'rich', 'huge', 'hot', 'great', 'land', 'top', 'stranger', 'tax', 'traditional', 'poor']	"[-1.8091469 -2.7493649 -3.1267014 -3.5875416 -3.7483215 -3.7663918
 -4.1240253 -4.1739483 -4.201144  -4.2702255 -4.304661  -4.3582287
 -4.4090157 -4.4457674 -4.618676  -4.6203194 -4.6509438 -4.6840496
 -4.7347717 -4.904603  -4.965495  -5.0005856 -5.026594  -5.102395
 -5.141386  -5.173709  -5.1921473 -5.244523  -5.260401  -5.4692183]"
['country', 'member', 'very', 'big', 'party', 'part', 'popular', 'large', 'place', 'typical', 'tourist', 'cheap', 'major', 'common', 'good', 'small', 'well', 'particularly', 'nation', 'new', 'rich', 'huge', 'hot', 'great', 'land', 'top', 'stranger', 'tax', 'traditional', 'poor']	"[-1.8091469 -2.7493649 -3.1267014 -3.5875416 -3.7483215 -3.7663918
 -4.1240253 -4.1739483 -4.201144  -4.2702255 -4.304661  -4.3582287
 -4.4090157 -4.4457674 -4.618676  -4.6203194 -4.6509438 -4.6840496
 -4.7347717 -4.904603  -4.965495  -5.0005856 -5.026594  -5.102395
 -5.141386  -5.173709  -5.1921473 -5.244523  -5.260401  -5.4692183]"
['country', 'beautiful', 'very', 'great', 'popular', 'land', 'large', 'fascinating', 'member', 'major', 'wonderful', 'unique', 'Muslim', 'place', 'huge', 'big', 'nation', 'diverse', 'republic', 'delicious', 'top', 'fantastic', 'highly', 'trans', 'perfect', 'Mediterranean', 'Middle', 'leading', 'multi', 'magnificent']	"[-1.7769756 -3.3513765 -3.4722176 -3.4750233 -3.5272303 -3.6025257
 -3.7330647 -3.9610157 -4.1280975 -4.230109  -4.251425  -4.3369627
 -4.518488  -4.532857  -4.5861273 -4.614995  -4.659156  -4.7176075
 -4.825981  -4.838008  -4.839616  -5.0956144 -5.130274  -5.153059
 -5.2174225 -5.221697  -5.3718243 -5.4451323 -5.4637985 -5.484539 ]"
['country', 'beautiful', 'very', 'great', 'popular', 'land', 'large', 'fascinating', 'member', 'major', 'wonderful', 'unique', 'Muslim', 'place', 'huge', 'big', 'nation', 'diverse', 'republic', 'delicious', 'top', 'fantastic', 'highly', 'trans', 'perfect', 'Mediterranean', 'Middle', 'leading', 'multi', 'magnificent']	"[-1.7769756 -3.3513765 -3.4722176 -3.4750233 -3.5272303 -3.6025257
 -3.7330647 -3.9610157 -4.1280975 -4.230109  -4.251425  -4.3369627
 -4.518488  -4.532857  -4.5861273 -4.614995  -4.659156  -4.7176075
 -4.825981  -4.838008  -4.839616  -5.0956144 -5.130274  -5.153059
 -5.2174225 -5.221697  -5.3718243 -5.4451323 -5.4637985 -5.484539 ]"
['country', 'member', 'very', 'good', 'Muslim', 'cheap', 'place', 'stranger', 'popular', 'common', 'new', 'big', 'part', 'tourist', 'safe', 'fan', 'typical', 'great', 'party', 'democracy', 'particularly', 'small', 'major', 'vegetarian', 'perfect', 'bad', 'traditional', 'democratic', 'land', 'nation']	"[-2.101328  -3.3104324 -3.3924627 -3.6205673 -3.6778336 -3.8407154
 -3.8726397 -4.1022997 -4.1126385 -4.151287  -4.19215   -4.3622646
 -4.389266  -4.5891104 -4.6329546 -4.645056  -4.7205667 -4.7454014
 -4.787175  -4.831888  -4.9124575 -4.949769  -4.995677  -5.0122147
 -5.0358353 -5.091482  -5.1874695 -5.1940804 -5.2052    -5.2256613]"
['country', 'member', 'very', 'good', 'Muslim', 'cheap', 'place', 'stranger', 'popular', 'common', 'new', 'big', 'part', 'tourist', 'safe', 'fan', 'typical', 'great', 'party', 'democracy', 'particularly', 'small', 'major', 'vegetarian', 'perfect', 'bad', 'traditional', 'democratic', 'land', 'nation']	"[-2.101328  -3.3104324 -3.3924627 -3.6205673 -3.6778336 -3.8407154
 -3.8726397 -4.1022997 -4.1126385 -4.151287  -4.19215   -4.3622646
 -4.389266  -4.5891104 -4.6329546 -4.645056  -4.7205667 -4.7454014
 -4.787175  -4.831888  -4.9124575 -4.949769  -4.995677  -5.0122147
 -5.0358353 -5.091482  -5.1874695 -5.1940804 -5.2052    -5.2256613]"
['nation', 'country', 'land', 'great', 'small', 'world', 'very', 'place', 'global', 'beautiful', 'wonderful', 'leading', 'major', 'member', 'long', 'diverse', 'big', 'melting', 'top', 'unique', 'multicultural', 'constitutional', 'highly', 'European', 'Christian', 'strange', 'fantastic', 'rich', 'âĢĺ', 'leader']	"[-1.9616528 -2.027153  -3.4420424 -3.5663252 -3.8220024 -3.964034
 -4.008342  -4.232891  -4.6392994 -4.6781693 -4.7623634 -4.7674017
 -4.8297396 -4.927593  -4.9930744 -5.0358715 -5.147271  -5.1915197
 -5.252511  -5.2757187 -5.322629  -5.3598022 -5.405632  -5.4091396
 -5.442913  -5.48302   -5.483176  -5.5220375 -5.549259  -5.5640955]"
['nation', 'country', 'land', 'great', 'small', 'world', 'very', 'place', 'global', 'beautiful', 'wonderful', 'leading', 'major', 'member', 'long', 'diverse', 'big', 'melting', 'top', 'unique', 'multicultural', 'constitutional', 'highly', 'European', 'Christian', 'strange', 'fantastic', 'rich', 'âĢĺ', 'leader']	"[-1.9616528 -2.027153  -3.4420424 -3.5663252 -3.8220024 -3.964034
 -4.008342  -4.232891  -4.6392994 -4.6781693 -4.7623634 -4.7674017
 -4.8297396 -4.927593  -4.9930744 -5.0358715 -5.147271  -5.1915197
 -5.252511  -5.2757187 -5.322629  -5.3598022 -5.405632  -5.4091396
 -5.442913  -5.48302   -5.483176  -5.5220375 -5.549259  -5.5640955]"
"['democracy', 'country', 'nation', 'member', 'Christian', 'colony', 'racist', 'âĢĺ', ""'"", 'safe', 'great', 'normal', 'banana', 'good', 'âĢľ', '""', 'free', 'very', 'colonial', 'place', 'party', 'land', 'police', 'monarchy', 'Muslim', 'part', 'world', 'sovereign', 'republic', 'European']"	"[-2.8600378 -2.8667564 -3.0819702 -3.1701088 -3.253499  -3.830536
 -4.288328  -4.299078  -4.3174706 -4.3195086 -4.3531218 -4.4198933
 -4.424304  -4.454771  -4.6054525 -4.621353  -4.6668797 -4.782096
 -4.873268  -4.8806915 -4.944496  -4.9615507 -5.063058  -5.0862007
 -5.18322   -5.205592  -5.2569313 -5.271641  -5.291189  -5.328964 ]"
"['democracy', 'country', 'nation', 'member', 'Christian', 'colony', 'racist', 'âĢĺ', ""'"", 'safe', 'great', 'normal', 'banana', 'good', 'âĢľ', '""', 'free', 'very', 'colonial', 'place', 'party', 'land', 'police', 'monarchy', 'Muslim', 'part', 'world', 'sovereign', 'republic', 'European']"	"[-2.8600378 -2.8667564 -3.0819702 -3.1701088 -3.253499  -3.830536
 -4.288328  -4.299078  -4.3174706 -4.3195086 -4.3531218 -4.4198933
 -4.424304  -4.454771  -4.6054525 -4.621353  -4.6668797 -4.782096
 -4.873268  -4.8806915 -4.944496  -4.9615507 -5.063058  -5.0862007
 -5.18322   -5.205592  -5.2569313 -5.271641  -5.291189  -5.328964 ]"
['country', 'South', 'beautiful', 'nation', 'land', 'very', 'Latin', 'large', 'sovereign', 'socialist', 'small', 'member', 'major', 'fascinating', 'place', 'long', 'constitutional', 'tropical', 'diverse', 'developing', 'great', 'unique', 'huge', 'big', 'highly', 'multi', 'democratic', 'Country', 'popular', 'vast']	"[-1.0340118 -3.2603664 -3.33605   -3.4383898 -3.5963507 -4.087247
 -4.1044846 -4.2857943 -4.3235073 -4.477438  -4.5538626 -4.6993284
 -4.71334   -4.7251587 -4.76264   -5.036124  -5.070607  -5.1176147
 -5.1909685 -5.2137365 -5.228775  -5.2418814 -5.3923264 -5.412158
 -5.421318  -5.437396  -5.4619007 -5.5063086 -5.5124435 -5.528264 ]"
['oil', 'extremely', 'independent', 'important', 'amazing', 'emerging', 'interesting', 'island', 'incredibly', 'example', 'ideal', 'economic', 'extraordinary', 'attractive', 'excellent', 'energy', 'incredible', 'exciting', 'extreme', 'absolute', 'ancient', 'O', 'authoritarian', 'Oil', 'agricultural', 'international', 'under', 'oasis', 'old', 'enormous']	"[-1.2669773 -2.9452782 -3.4949694 -3.5376835 -3.580452  -3.7920227
 -3.8786402 -3.9490795 -4.1937456 -4.2489586 -4.3835363 -4.423337
 -4.515506  -4.51861   -4.530199  -4.535021  -4.585019  -4.6505165
 -5.006997  -5.0401516 -5.043393  -5.064522  -5.1746635 -5.1985216
 -5.1988306 -5.2078314 -5.307226  -5.387451  -5.412075  -5.418111 ]"
"['easy', 'island', 'oil', 'isolated', 'ordinary', 'exception', 'independent', 'option', 'ideal', 'example', 'economic', 'enemy', 'âĢľ', 'anomaly', 'ally', 'exceptional', 'outlier', 'impoverished', 'unknown', 'Island', 'emerging', 'issue', 'attractive', 'âĢĺ', 'insignificant', '""', 'unusual', 'oasis', 'accident', 'Islamic']"	"[-1.8234577 -2.326807  -2.4588928 -2.6283379 -3.3073273 -3.3317423
 -3.7684011 -4.085593  -4.228553  -4.300968  -4.592992  -4.650053
 -4.706399  -4.706568  -4.7193403 -4.9351034 -5.0206957 -5.0460854
 -5.1443443 -5.151165  -5.198325  -5.2006216 -5.2471952 -5.290346
 -5.290744  -5.370592  -5.378585  -5.381098  -5.5280914 -5.533366 ]"
"['country', 'democracy', 'failed', 'banana', 'good', 'dictatorship', 'place', 'normal', 'member', 'safe', 'nation', 'new', 'âĢľ', 'socialist', 'tourist', 'state', 'typical', 'poor', 'very', 'communist', 'paradise', 'threat', '""', 'âĢĺ', 'Country', 'democratic', 'Democracy', 'par', 'rich', 'free']"	"[-2.0270786 -3.1364155 -3.4906483 -3.9407377 -3.9528923 -4.0412197
 -4.1169777 -4.306369  -4.315983  -4.3328667 -4.3540535 -4.383683
 -4.4412727 -4.4417114 -4.5253086 -4.573843  -4.6478815 -4.7958546
 -4.8904686 -4.9531984 -4.9994535 -5.024685  -5.0367794 -5.0735283
 -5.0906506 -5.1215763 -5.180068  -5.183056  -5.187833  -5.222562 ]"
['country', 'land', 'nation', 'major', 'large', 'very', 'great', 'beautiful', 'big', 'unique', 'huge', 'member', 'place', 'fascinating', 'Muslim', 'vast', 'diverse', 'state', 'leading', 'Middle', 'world', 'Persian', 'multi', 'key', 'rich', 'hot', 'top', 'complex', 'popular', 'sign']	"[-1.3612137 -3.4573221 -3.701684  -3.8049612 -3.8246756 -3.8532887
 -4.234975  -4.309125  -4.392267  -4.5150137 -4.582494  -4.649719
 -4.6595154 -4.676012  -4.6862803 -4.701021  -4.7796755 -4.96119
 -4.971673  -5.0330706 -5.105953  -5.1097775 -5.134738  -5.2323465
 -5.3053484 -5.331194  -5.3365355 -5.381422  -5.407365  -5.4563313]"
['country', 'land', 'nation', 'major', 'large', 'very', 'great', 'beautiful', 'big', 'unique', 'huge', 'member', 'place', 'fascinating', 'Muslim', 'vast', 'diverse', 'state', 'leading', 'Middle', 'world', 'Persian', 'multi', 'key', 'rich', 'hot', 'top', 'complex', 'popular', 'sign']	"[-1.3612137 -3.4573221 -3.701684  -3.8049612 -3.8246756 -3.8532887
 -4.234975  -4.309125  -4.392267  -4.5150137 -4.582494  -4.649719
 -4.6595154 -4.676012  -4.6862803 -4.701021  -4.7796755 -4.96119
 -4.971673  -5.0330706 -5.105953  -5.1097775 -5.134738  -5.2323465
 -5.3053484 -5.331194  -5.3365355 -5.381422  -5.407365  -5.4563313]"
"['threat', 'country', 'member', 'democracy', 'terrorist', 'nuclear', 'state', 'âĢľ', 'party', 'par', 'normal', 'safe', 'good', 'âĢĺ', 'nation', 'friend', '""', ""'"", 'sign', 'part', 'big', 'new', 'major', 'rogue', 'problem', 'reliable', 'place', 'failed', 'Muslim', 'single']"	"[-2.7906446 -2.833642  -3.2809563 -3.456871  -3.722333  -3.8989058
 -3.915882  -3.9659767 -4.1530504 -4.179023  -4.20304   -4.2749805
 -4.3107176 -4.3423576 -4.415427  -4.6185427 -4.6456413 -4.849889
 -4.9831    -4.9875364 -5.006694  -5.0350885 -5.0404854 -5.042124
 -5.0927515 -5.109248  -5.125017  -5.1327267 -5.172119  -5.202611 ]"
"['threat', 'country', 'member', 'democracy', 'terrorist', 'nuclear', 'state', 'âĢľ', 'party', 'par', 'normal', 'safe', 'good', 'âĢĺ', 'nation', 'friend', '""', ""'"", 'sign', 'part', 'big', 'new', 'major', 'rogue', 'problem', 'reliable', 'place', 'failed', 'Muslim', 'single']"	"[-2.7906446 -2.833642  -3.2809563 -3.456871  -3.722333  -3.8989058
 -3.915882  -3.9659767 -4.1530504 -4.179023  -4.20304   -4.2749805
 -4.3107176 -4.3423576 -4.415427  -4.6185427 -4.6456413 -4.849889
 -4.9831    -4.9875364 -5.006694  -5.0350885 -5.0404854 -5.042124
 -5.0927515 -5.109248  -5.125017  -5.1327267 -5.172119  -5.202611 ]"
['country', 'land', 'nation', 'very', 'major', 'beautiful', 'large', 'place', 'war', 'sovereign', 'huge', 'vast', 'diverse', 'Middle', 'Muslim', 'big', 'key', 'complex', 'multi', 'hot', 'member', 'dangerous', 'unique', 'long', 'great', 'fascinating', 'state', 'secular', 'Country', 'rich']	"[-1.2374725 -3.1491947 -3.5234938 -3.942977  -4.211253  -4.2424545
 -4.299243  -4.3438816 -4.587085  -4.6860714 -4.7088604 -4.769003
 -4.7934675 -4.8313055 -4.905428  -4.9596834 -5.004431  -5.036131
 -5.0376043 -5.048085  -5.105776  -5.1490583 -5.187601  -5.1918697
 -5.2032995 -5.282194  -5.36275   -5.363695  -5.471037  -5.5971146]"
['country', 'land', 'nation', 'very', 'major', 'beautiful', 'large', 'place', 'war', 'sovereign', 'huge', 'vast', 'diverse', 'Middle', 'Muslim', 'big', 'key', 'complex', 'multi', 'hot', 'member', 'dangerous', 'unique', 'long', 'great', 'fascinating', 'state', 'secular', 'Country', 'rich']	"[-1.2374725 -3.1491947 -3.5234938 -3.942977  -4.211253  -4.2424545
 -4.299243  -4.3438816 -4.587085  -4.6860714 -4.7088604 -4.769003
 -4.7934675 -4.8313055 -4.905428  -4.9596834 -5.004431  -5.036131
 -5.0376043 -5.048085  -5.105776  -5.1490583 -5.187601  -5.1918697
 -5.2032995 -5.282194  -5.36275   -5.363695  -5.471037  -5.5971146]"
"['country', 'safe', 'failed', 'war', 'democracy', 'place', 'âĢľ', 'threat', 'good', 'terrorist', 'nation', 'âĢĺ', 'new', 'stable', 'state', 'priority', '""', 'member', 'failure', ""'"", 'military', 'normal', 'part', 'very', 'Christian', 'Muslim', 'US', 'Country', 'model', 'party']"	"[-2.4998064 -3.1753407 -3.239133  -3.369523  -3.441143  -3.9393291
 -4.2660065 -4.30412   -4.313135  -4.3622494 -4.387104  -4.4294815
 -4.4402504 -4.4863634 -4.501685  -4.7236404 -4.780363  -4.860077
 -4.9389553 -4.9746876 -5.034277  -5.1099663 -5.1441298 -5.2195597
 -5.363209  -5.3672895 -5.367367  -5.37815   -5.453539  -5.493553 ]"
"['country', 'safe', 'failed', 'war', 'democracy', 'place', 'âĢľ', 'threat', 'good', 'terrorist', 'nation', 'âĢĺ', 'new', 'stable', 'state', 'priority', '""', 'member', 'failure', ""'"", 'military', 'normal', 'part', 'very', 'Christian', 'Muslim', 'US', 'Country', 'model', 'party']"	"[-2.4998064 -3.1753407 -3.239133  -3.369523  -3.441143  -3.9393291
 -4.2660065 -4.30412   -4.313135  -4.3622494 -4.387104  -4.4294815
 -4.4402504 -4.4863634 -4.501685  -4.7236404 -4.780363  -4.860077
 -4.9389553 -4.9746876 -5.034277  -5.1099663 -5.1441298 -5.2195597
 -5.363209  -5.3672895 -5.367367  -5.37815   -5.453539  -5.493553 ]"
['city', 'small', 'town', 'beautiful', 'village', 'country', 'great', 'very', 'place', 'Dutch', 'popular', 'wonderful', 'major', 'leading', 'province', 'unique', 'charming', 'municipality', 'lovely', 'large', 'region', 'world', '', 'historic', 'little', 'coastal', 'port', 'picturesque', 'state', 'vibrant']	"[-2.2980595 -2.3246193 -3.0450535 -3.2861242 -3.518587  -3.6439266
 -3.6473522 -3.8926249 -4.3196545 -4.4976797 -4.6705694 -4.7573767
 -4.8317776 -4.9132433 -4.94322   -5.0323887 -5.037366  -5.0542507
 -5.073986  -5.1237745 -5.128744  -5.138606  -5.1876106 -5.2799387
 -5.346797  -5.3607874 -5.407755  -5.4426613 -5.447089  -5.540416 ]"
