tokens	logprobs
['easy', 'item', 'ordinary', 'object', 'ideal', 'essential', 'organ', 'end', 'appropriate', 'optional', 'option', 'uncommon', 'actual', 'obvious', 'important', 'entirely', 'asset', 'empty', 'attractive', 'unusual', 'accessory', 'expensive', 'effective', 'area', 'integral', 'everyday', 'arm', 'official', 'article', 'exact']	"[-1.7444763 -2.223114  -2.930481  -3.1546478 -3.4746704 -3.5161133
 -3.6664734 -4.07843   -4.141739  -4.3230896 -4.323181  -4.417618
 -4.761978  -4.8045654 -4.87558   -4.9019012 -4.904297  -4.927948
 -4.937256  -5.0223694 -5.133911  -5.249695  -5.3268433 -5.329422
 -5.3305054 -5.3599396 -5.371109  -5.463089  -5.5212708 -5.536316 ]"
['chest', 'box', 'place', 'piece', 'good', 'simple', 'bad', 'very', 'storage', 'thing', 'container', 'coffin', 'person', 'safe', 'treasure', 'wardrobe', 'part', 'great', 'cabinet', 'luxury', 'large', 'typical', 'closet', 'cupboard', 'single', 'bed', 'traditional', 'common', 'normal', 'room']	"[-1.7396698 -3.3265076 -3.5638275 -3.6371155 -3.8911133 -4.1212616
 -4.2545624 -4.36911   -4.5395813 -4.581726  -4.6540985 -4.6676636
 -4.6701965 -4.746643  -4.8500366 -4.869293  -4.892212  -4.922119
 -5.0082397 -5.111206  -5.1179047 -5.1273346 -5.1576996 -5.1621704
 -5.289337  -5.322891  -5.3742523 -5.3836365 -5.426468  -5.4267883]"
['musical', 'complex', 'beautiful', 'very', 'large', 'string', 'wonderful', 'type', 'great', 'complicated', 'piece', 'versatile', 'popular', 'heavy', 'keyboard', 'delicate', 'big', 'difficult', 'grand', 'piano', 'unique', '', 'highly', 'huge', 'fine', 'special', 'sophisticated', 'common', 'powerful', 'percussion']	"[-2.277279  -2.4704323 -2.558323  -2.7056198 -2.929222  -3.1766968
 -3.2927132 -3.449772  -3.459877  -3.8480415 -4.3388367 -4.3876114
 -4.5241165 -4.574024  -4.59243   -4.6526833 -4.659748  -4.750572
 -4.8122635 -4.8184433 -4.821968  -4.8348618 -4.90617   -5.0887985
 -5.1439095 -5.184723  -5.269577  -5.377594  -5.419956  -5.426338 ]"
['musical', 'complex', 'beautiful', 'very', 'large', 'string', 'wonderful', 'type', 'great', 'complicated', 'piece', 'versatile', 'popular', 'heavy', 'keyboard', 'delicate', 'big', 'difficult', 'grand', 'piano', 'unique', '', 'highly', 'huge', 'fine', 'special', 'sophisticated', 'common', 'powerful', 'percussion']	"[-2.277279  -2.4704323 -2.558323  -2.7056198 -2.929222  -3.1766968
 -3.2927132 -3.449772  -3.459877  -3.8480415 -4.3388367 -4.3876114
 -4.5241165 -4.574024  -4.59243   -4.6526833 -4.659748  -4.750572
 -4.8122635 -4.8184433 -4.821968  -4.8348618 -4.90617   -5.0887985
 -5.1439095 -5.184723  -5.269577  -5.377594  -5.419956  -5.426338 ]"
['simple', 'piano', 'small', 'musical', 'toy', 'cheap', 'piece', 'very', 'single', 'one', 'guitar', 'typical', 'particularly', 'machine', 'common', 'mere', 'thing', 'tool', 'difficult', 'luxury', 'static', 'complicated', 'light', 'normal', 'new', 'traditional', 'child', 'box', 'device', 'big']	"[-2.468048  -2.6036377 -2.6190338 -2.6802826 -3.0000916 -3.0870972
 -3.3281097 -3.8867493 -3.988449  -4.0785522 -4.1123962 -4.1535645
 -4.399231  -4.7012024 -4.7124176 -4.823822  -4.8958435 -4.9266205
 -4.977127  -5.1842957 -5.1983643 -5.222824  -5.2513123 -5.282654
 -5.317276  -5.332535  -5.360733  -5.3810883 -5.3911133 -5.4188538]"
['simple', 'piano', 'small', 'musical', 'toy', 'cheap', 'piece', 'very', 'single', 'one', 'guitar', 'typical', 'particularly', 'machine', 'common', 'mere', 'thing', 'tool', 'difficult', 'luxury', 'static', 'complicated', 'light', 'normal', 'new', 'traditional', 'child', 'box', 'device', 'big']	"[-2.468048  -2.6036377 -2.6190338 -2.6802826 -3.0000916 -3.0870972
 -3.3281097 -3.8867493 -3.988449  -4.0785522 -4.1123962 -4.1535645
 -4.399231  -4.7012024 -4.7124176 -4.823822  -4.8958435 -4.9266205
 -4.977127  -5.1842957 -5.1983643 -5.222824  -5.2513123 -5.282654
 -5.317276  -5.332535  -5.360733  -5.3810883 -5.3911133 -5.4188538]"
['great', 'small', 'piece', 'must', 'versatile', 'perfect', 'type', 'useful', 'very', 'handy', 'simple', 'wonderful', 'practical', 'functional', 'furniture', 'stylish', 'comfortable', 'low', 'necessity', 'good', 'fantastic', 'valuable', 'convenient', 'multi', 'nice', 'lovely', 'beautiful', 'foot', 'stool', 'multipurpose']	"[-2.101654  -2.1079445 -2.217537  -2.9984245 -3.1398277 -3.3884392
 -3.4375153 -3.704647  -3.750534  -3.827425  -3.9098625 -4.0338306
 -4.3057175 -4.5381775 -4.579933  -4.5976276 -4.615206  -4.644621
 -4.797764  -4.820257  -4.84861   -4.9572544 -4.9720726 -5.0829678
 -5.0841637 -5.143505  -5.1482506 -5.2032585 -5.221216  -5.237129 ]"
['great', 'small', 'piece', 'must', 'versatile', 'perfect', 'type', 'useful', 'very', 'handy', 'simple', 'wonderful', 'practical', 'functional', 'furniture', 'stylish', 'comfortable', 'low', 'necessity', 'good', 'fantastic', 'valuable', 'convenient', 'multi', 'nice', 'lovely', 'beautiful', 'foot', 'stool', 'multipurpose']	"[-2.101654  -2.1079445 -2.217537  -2.9984245 -3.1398277 -3.3884392
 -3.4375153 -3.704647  -3.750534  -3.827425  -3.9098625 -4.0338306
 -4.3057175 -4.5381775 -4.579933  -4.5976276 -4.615206  -4.644621
 -4.797764  -4.820257  -4.84861   -4.9572544 -4.9720726 -5.0829678
 -5.0841637 -5.143505  -5.1482506 -5.2032585 -5.221216  -5.237129 ]"
['luxury', 'piece', 'necessity', 'chair', 'must', 'new', 'necessary', 'simple', 'common', 'very', 'furniture', 'mere', 'small', 'foot', 'luxurious', 'decorative', 'seat', 'typical', 'big', 'thing', 'place', 'particularly', 'fancy', 'large', 'traditional', 'stool', 'bed', 'substitute', 'standard', 'bench']	"[-1.4746132 -2.149311  -2.4512978 -3.4848442 -3.7095757 -3.7793083
 -3.9452667 -4.0664177 -4.1706047 -4.178356  -4.257023  -4.3481255
 -4.3986397 -4.709507  -4.7970695 -4.906002  -4.957279  -4.9780083
 -4.9967995 -5.028057  -5.0332985 -5.0386086 -5.189617  -5.2028084
 -5.268795  -5.2951393 -5.3260765 -5.35297   -5.3880653 -5.4743156]"
['luxury', 'piece', 'necessity', 'chair', 'must', 'new', 'necessary', 'simple', 'common', 'very', 'furniture', 'mere', 'small', 'foot', 'luxurious', 'decorative', 'seat', 'typical', 'big', 'thing', 'place', 'particularly', 'fancy', 'large', 'traditional', 'stool', 'bed', 'substitute', 'standard', 'bench']	"[-1.4746132 -2.149311  -2.4512978 -3.4848442 -3.7095757 -3.7793083
 -3.9452667 -4.0664177 -4.1706047 -4.178356  -4.257023  -4.3481255
 -4.3986397 -4.709507  -4.7970695 -4.906002  -4.957279  -4.9780083
 -4.9967995 -5.028057  -5.0332985 -5.0386086 -5.189617  -5.2028084
 -5.268795  -5.2951393 -5.3260765 -5.35297   -5.3880653 -5.4743156]"
['great', 'type', 'meal', 'wonderful', 'feast', 'self', 'perfect', 'style', 'table', 'restaurant', 'dining', 'way', 'popular', 'very', 'good', 'form', 'fantastic', 'service', 'must', 'collection', 'large', 'banquet', 'special', 'place', 'buffet', 'spread', 'serving', 'food', 'common', 'unique']	"[-1.5803833 -2.7156677 -2.8953247 -3.212738  -3.5013275 -3.618576
 -3.8407593 -3.979599  -4.021393  -4.1037445 -4.14711   -4.2391205
 -4.261383  -4.356537  -4.4269867 -4.5171967 -4.6031494 -4.7504425
 -4.852188  -4.918701  -4.9220276 -4.937271  -5.031845  -5.0668945
 -5.130554  -5.161789  -5.290146  -5.3237457 -5.3525085 -5.396759 ]"
['great', 'type', 'meal', 'wonderful', 'feast', 'self', 'perfect', 'style', 'table', 'restaurant', 'dining', 'way', 'popular', 'very', 'good', 'form', 'fantastic', 'service', 'must', 'collection', 'large', 'banquet', 'special', 'place', 'buffet', 'spread', 'serving', 'food', 'common', 'unique']	"[-1.5803833 -2.7156677 -2.8953247 -3.212738  -3.5013275 -3.618576
 -3.8407593 -3.979599  -4.021393  -4.1037445 -4.14711   -4.2391205
 -4.261383  -4.356537  -4.4269867 -4.5171967 -4.6031494 -4.7504425
 -4.852188  -4.918701  -4.9220276 -4.937271  -5.031845  -5.0668945
 -5.130554  -5.161789  -5.290146  -5.3237457 -5.3525085 -5.396759 ]"
['buffet', 'meal', 'restaurant', 'place', 'good', 'bad', 'new', 'great', 'simple', 'feast', 'very', 'luxury', 'complete', 'typical', 'dinner', 'full', 'cheap', 'proper', 'traditional', 'self', 'fancy', 'substitute', 'party', 'particularly', 'dining', 'wedding', 'normal', 'true', 'salad', 'time']	"[-1.1179829 -2.8362675 -3.4271984 -3.4543972 -3.5847492 -4.200178
 -4.3150845 -4.396963  -4.47666   -4.524233  -4.538168  -4.5667324
 -4.621004  -4.699728  -4.775278  -4.824976  -4.9104404 -4.951704
 -4.9688396 -5.0123615 -5.120352  -5.1963024 -5.2959156 -5.356287
 -5.4233227 -5.4306774 -5.448393  -5.5576305 -5.680582  -5.693239 ]"
['buffet', 'meal', 'restaurant', 'place', 'good', 'bad', 'new', 'great', 'simple', 'feast', 'very', 'luxury', 'complete', 'typical', 'dinner', 'full', 'cheap', 'proper', 'traditional', 'self', 'fancy', 'substitute', 'party', 'particularly', 'dining', 'wedding', 'normal', 'true', 'salad', 'time']	"[-1.1179829 -2.8362675 -3.4271984 -3.4543972 -3.5847492 -4.200178
 -4.3150845 -4.396963  -4.47666   -4.524233  -4.538168  -4.5667324
 -4.621004  -4.699728  -4.775278  -4.824976  -4.9104404 -4.951704
 -4.9688396 -5.0123615 -5.120352  -5.1963024 -5.2959156 -5.356287
 -5.4233227 -5.4306774 -5.448393  -5.5576305 -5.680582  -5.693239 ]"
['device', 'very', 'communication', 'great', 'radio', 'portable', 'wireless', 'small', 'piece', 'wonderful', 'tool', 'two', 'valuable', 'powerful', 'type', 'vital', 'useful', 'must', 'handy', 'crucial', 'necessity', 'machine', 'good', '', 'critical', 'communications', 'fantastic', 'means', 'handheld', 'common']	"[-1.9403992 -2.6627731 -3.0574722 -3.1055527 -3.3749466 -3.376213
 -3.5282822 -3.589592  -3.8695984 -3.8937988 -3.9013443 -3.9383469
 -3.9744263 -3.999817  -4.0540695 -4.060379  -4.187599  -4.5733643
 -4.5841293 -4.60009   -4.7489624 -4.769539  -4.7794647 -4.868782
 -4.951515  -4.9626083 -5.030998  -5.037979  -5.081566  -5.178856 ]"
['device', 'very', 'communication', 'great', 'radio', 'portable', 'wireless', 'small', 'piece', 'wonderful', 'tool', 'two', 'valuable', 'powerful', 'type', 'vital', 'useful', 'must', 'handy', 'crucial', 'necessity', 'machine', 'good', '', 'critical', 'communications', 'fantastic', 'means', 'handheld', 'common']	"[-1.9403992 -2.6627731 -3.0574722 -3.1055527 -3.3749466 -3.376213
 -3.5282822 -3.589592  -3.8695984 -3.8937988 -3.9013443 -3.9383469
 -3.9744263 -3.999817  -4.0540695 -4.060379  -4.187599  -4.5733643
 -4.5841293 -4.60009   -4.7489624 -4.769539  -4.7794647 -4.868782
 -4.951515  -4.9626083 -5.030998  -5.037979  -5.081566  -5.178856 ]"
"['radio', 'very', 'device', 'toy', 'simple', 'luxury', 'good', 'computer', 'necessity', 'complicated', 'phone', 'piece', 'tool', 'television', 'complex', 'small', 'particularly', 'high', 'thing', 'necessary', 'typical', 'big', 'TV', 'bad', 'machine', 'telephone', '""', 'light', 'great', 'single']"	"[-2.0113068 -3.3366547 -3.337799  -3.4622498 -3.5313568 -3.6900024
 -3.858612  -4.2829437 -4.481659  -4.485733  -4.48732   -4.4975433
 -4.524887  -4.536072  -4.5452423 -4.5681305 -4.6488495 -4.703964
 -4.7254333 -4.7654877 -4.8075256 -4.9525604 -4.9838867 -5.0193787
 -5.046631  -5.054428  -5.1698303 -5.185562  -5.2464294 -5.299881 ]"
"['radio', 'very', 'device', 'toy', 'simple', 'luxury', 'good', 'computer', 'necessity', 'complicated', 'phone', 'piece', 'tool', 'television', 'complex', 'small', 'particularly', 'high', 'thing', 'necessary', 'typical', 'big', 'TV', 'bad', 'machine', 'telephone', '""', 'light', 'great', 'single']"	"[-2.0113068 -3.3366547 -3.337799  -3.4622498 -3.5313568 -3.6900024
 -3.858612  -4.2829437 -4.481659  -4.485733  -4.48732   -4.4975433
 -4.524887  -4.536072  -4.5452423 -4.5681305 -4.6488495 -4.703964
 -4.7254333 -4.7654877 -4.8075256 -4.9525604 -4.9838867 -5.0193787
 -5.046631  -5.054428  -5.1698303 -5.185562  -5.2464294 -5.299881 ]"
['device', 'stereo', 'piece', 'great', 'very', 'complex', 'type', 'system', 'must', 'sound', 'wonderful', 'common', 'combination', 'good', 'big', 'machine', 'valuable', 'music', 'large', 'musical', '', 'major', 'high', 'radio', 'set', 'significant', 'two', 'home', 'necessary', 'necessity']	"[-2.0785599 -2.7285767 -2.8297882 -2.8456879 -3.409706  -3.4803162
 -3.5780487 -3.7712708 -3.8653107 -3.9301605 -3.9743118 -4.2474213
 -4.368637  -4.5012817 -4.580597  -4.687233  -4.714348  -4.737465
 -4.747917  -4.7656937 -4.7807693 -4.8167877 -4.892891  -4.912071
 -5.0008087 -5.047867  -5.0866165 -5.132019  -5.168091  -5.2103806]"
['device', 'stereo', 'piece', 'great', 'very', 'complex', 'type', 'system', 'must', 'sound', 'wonderful', 'common', 'combination', 'good', 'big', 'machine', 'valuable', 'music', 'large', 'musical', '', 'major', 'high', 'radio', 'set', 'significant', 'two', 'home', 'necessary', 'necessity']	"[-2.0785599 -2.7285767 -2.8297882 -2.8456879 -3.409706  -3.4803162
 -3.5780487 -3.7712708 -3.8653107 -3.9301605 -3.9743118 -4.2474213
 -4.368637  -4.5012817 -4.580597  -4.687233  -4.714348  -4.737465
 -4.747917  -4.7656937 -4.7807693 -4.8167877 -4.892891  -4.912071
 -5.0008087 -5.047867  -5.0866165 -5.132019  -5.168091  -5.2103806]"
"['stereo', 'luxury', 'piece', 'simple', 'very', 'good', 'computer', 'device', 'high', 'complete', 'small', 'necessity', 'big', 'home', 'bad', 'particularly', 'TV', 'radio', 'toy', 'complicated', 'true', 'complex', 'tool', 'single', 'speaker', 'thing', 'great', '“', '""', 'necessary']"	"[-1.0751114 -2.5074768 -3.6484833 -3.8873062 -4.0513077 -4.089897
 -4.423668  -4.526886  -4.5479736 -4.5565414 -4.7268143 -4.739891
 -4.771324  -4.904648  -4.9429016 -4.9852448 -5.0382957 -5.114727
 -5.132412  -5.161072  -5.1719704 -5.1984215 -5.213501  -5.239456
 -5.2464943 -5.2549973 -5.3144608 -5.340309  -5.3784866 -5.3873444]"
"['stereo', 'luxury', 'piece', 'simple', 'very', 'good', 'computer', 'device', 'high', 'complete', 'small', 'necessity', 'big', 'home', 'bad', 'particularly', 'TV', 'radio', 'toy', 'complicated', 'true', 'complex', 'tool', 'single', 'speaker', 'thing', 'great', '“', '""', 'necessary']"	"[-1.0751114 -2.5074768 -3.6484833 -3.8873062 -4.0513077 -4.089897
 -4.423668  -4.526886  -4.5479736 -4.5565414 -4.7268143 -4.739891
 -4.771324  -4.904648  -4.9429016 -4.9852448 -5.0382957 -5.114727
 -5.132412  -5.161072  -5.1719704 -5.1984215 -5.213501  -5.239456
 -5.2464943 -5.2549973 -5.3144608 -5.340309  -5.3784866 -5.3873444]"
['high', 'device', 'system', 'type', 'piece', 'home', 'stereo', 'combination', 'great', 'sound', 'set', 'term', 'hi', 'music', 'complete', 'very', 'radio', '', 'good', 'collection', 'complex', 'sophisticated', 'component', 'must', 'Hi', 'musical', 'special', 'small', 'specialized', 'bit']	"[-2.3578873 -2.6001053 -2.8140182 -3.1040344 -3.3058014 -3.4334564
 -3.5462418 -3.668518  -3.7335587 -3.7746887 -3.7797012 -3.8090515
 -3.8146744 -3.9815903 -4.1731033 -4.327774  -4.549736  -4.6076965
 -4.7317963 -4.733017  -4.906212  -4.998497  -5.0294495 -5.04924
 -5.1023254 -5.1871033 -5.230644  -5.3640366 -5.3821487 -5.428734 ]"
['high', 'device', 'system', 'type', 'piece', 'home', 'stereo', 'combination', 'great', 'sound', 'set', 'term', 'hi', 'music', 'complete', 'very', 'radio', '', 'good', 'collection', 'complex', 'sophisticated', 'component', 'must', 'Hi', 'musical', 'special', 'small', 'specialized', 'bit']	"[-2.3578873 -2.6001053 -2.8140182 -3.1040344 -3.3058014 -3.4334564
 -3.5462418 -3.668518  -3.7335587 -3.7746887 -3.7797012 -3.8090515
 -3.8146744 -3.9815903 -4.1731033 -4.327774  -4.549736  -4.6076965
 -4.7317963 -4.733017  -4.906212  -4.998497  -5.0294495 -5.04924
 -5.1023254 -5.1871033 -5.230644  -5.3640366 -5.3821487 -5.428734 ]"
['hi', 'piece', 'luxury', 'stereo', 'simple', 'high', 'complete', 'thing', 'home', 'TV', 'single', 'very', 'good', 'device', 'television', 'Hi', 'radio', 'new', 'mere', 'sound', 'necessity', 'computer', 'typical', 'small', 'must', 'normal', 'big', 'system', 'necessary', 'h']	"[-1.2685089 -3.5192108 -3.684021  -3.8399353 -3.8511353 -4.1871796
 -4.297638  -4.326721  -4.388443  -4.43219   -4.455658  -4.4769135
 -4.5203705 -4.56604   -4.6340027 -4.703827  -4.735672  -4.7769623
 -4.7786865 -4.9726257 -4.982834  -4.9861145 -4.989105  -5.0039062
 -5.078247  -5.1728363 -5.2005615 -5.262329  -5.2668915 -5.272934 ]"
['hi', 'piece', 'luxury', 'stereo', 'simple', 'high', 'complete', 'thing', 'home', 'TV', 'single', 'very', 'good', 'device', 'television', 'Hi', 'radio', 'new', 'mere', 'sound', 'necessity', 'computer', 'typical', 'small', 'must', 'normal', 'big', 'system', 'necessary', 'h']	"[-1.2685089 -3.5192108 -3.684021  -3.8399353 -3.8511353 -4.1871796
 -4.297638  -4.326721  -4.388443  -4.43219   -4.455658  -4.4769135
 -4.5203705 -4.56604   -4.6340027 -4.703827  -4.735672  -4.7769623
 -4.7786865 -4.9726257 -4.982834  -4.9861145 -4.989105  -5.0039062
 -5.078247  -5.1728363 -5.2005615 -5.262329  -5.2668915 -5.272934 ]"
['thousand', 'picture', 'powerful', 'great', 'perfect', 'story', 'worth', 'window', 'visual', 'thing', 'collection', 'very', 'representation', 'snapshot', 'wonderful', '', 'good', 'moment', 'painting', 'way', 'form', 'valuable', 'message', 'lot', 'photograph', 'lie', 'still', 'million', 'work', 'beautiful']	"[-1.3647614 -2.5709534 -3.1313934 -3.5922852 -3.859024  -3.8755646
 -3.9216766 -3.9644165 -4.0576935 -4.0739746 -4.4605865 -4.489868
 -4.5286407 -4.5499115 -4.596863  -4.6447296 -4.7053223 -4.7115173
 -4.8591156 -4.9036407 -4.9168396 -5.0067596 -5.046219  -5.0886993
 -5.1022797 -5.228821  -5.229538  -5.231079  -5.250702  -5.2611847]"
['thousand', 'picture', 'powerful', 'great', 'perfect', 'story', 'worth', 'window', 'visual', 'thing', 'collection', 'very', 'representation', 'snapshot', 'wonderful', '', 'good', 'moment', 'painting', 'way', 'form', 'valuable', 'message', 'lot', 'photograph', 'lie', 'still', 'million', 'work', 'beautiful']	"[-1.3647614 -2.5709534 -3.1313934 -3.5922852 -3.859024  -3.8755646
 -3.9216766 -3.9644165 -4.0576935 -4.0739746 -4.4605865 -4.489868
 -4.5286407 -4.5499115 -4.596863  -4.6447296 -4.7053223 -4.7115173
 -4.8591156 -4.9036407 -4.9168396 -5.0067596 -5.046219  -5.0886993
 -5.1022797 -5.228821  -5.229538  -5.231079  -5.250702  -5.2611847]"
['picture', 'photograph', 'lie', 'thing', 'thousand', 'painting', 'good', 'substitute', 'mere', 'portrait', 'photo', 'poem', 'word', 'bad', 'perfect', 'story', 'single', 'true', 'representation', 'moment', 'snapshot', 'book', 'complete', 'place', 'real', '', 'window', 'proof', 'work', 'memory']	"[-2.1474152 -3.001068  -3.1039429 -3.3029022 -3.493927  -3.7910767
 -4.083603  -4.1165924 -4.1717224 -4.235199  -4.2425385 -4.250702
 -4.313202  -4.4089966 -4.4121857 -4.4361725 -4.6863403 -4.8515625
 -4.8573456 -4.8603973 -4.8683777 -4.8760834 -4.9095    -4.9182587
 -4.9253387 -4.964798  -4.9821625 -4.9966736 -5.0429077 -5.0461273]"
['picture', 'photograph', 'lie', 'thing', 'thousand', 'painting', 'good', 'substitute', 'mere', 'portrait', 'photo', 'poem', 'word', 'bad', 'perfect', 'story', 'single', 'true', 'representation', 'moment', 'snapshot', 'book', 'complete', 'place', 'real', '', 'window', 'proof', 'work', 'memory']	"[-2.1474152 -3.001068  -3.1039429 -3.3029022 -3.493927  -3.7910767
 -4.083603  -4.1165924 -4.1717224 -4.235199  -4.2425385 -4.250702
 -4.313202  -4.4089966 -4.4121857 -4.4361725 -4.6863403 -4.8515625
 -4.8573456 -4.8603973 -4.8683777 -4.8760834 -4.9095    -4.9182587
 -4.9253387 -4.964798  -4.9821625 -4.9966736 -5.0429077 -5.0461273]"
['type', 'piece', 'sofa', 'combination', 'kind', 'large', 'small', 'double', 'versatile', 'chair', '', 'style', 'two', 'traditional', 'multi', 'long', 'special', 'multipurpose', 'three', 'very', 'form', 'multifunctional', 'comfortable', 'unique', 'bench', 'couch', 'furniture', 'table', 'cross', 'hybrid']	"[-1.8020973 -2.201951  -2.8591862 -3.3701534 -3.5495882 -3.566677
 -3.5816803 -3.8349676 -3.879321  -3.9855652 -3.997157  -4.2212954
 -4.2600355 -4.3095245 -4.6034784 -4.619787  -4.635044  -4.648739
 -4.7679157 -4.8225794 -4.8314466 -4.8991594 -4.933649  -4.953676
 -4.9657497 -4.970195  -5.226327  -5.250757  -5.273423  -5.3153563]"
['type', 'piece', 'sofa', 'combination', 'kind', 'large', 'small', 'double', 'versatile', 'chair', '', 'style', 'two', 'traditional', 'multi', 'long', 'special', 'multipurpose', 'three', 'very', 'form', 'multifunctional', 'comfortable', 'unique', 'bench', 'couch', 'furniture', 'table', 'cross', 'hybrid']	"[-1.8020973 -2.201951  -2.8591862 -3.3701534 -3.5495882 -3.566677
 -3.5816803 -3.8349676 -3.879321  -3.9855652 -3.997157  -4.2212954
 -4.2600355 -4.3095245 -4.6034784 -4.619787  -4.635044  -4.648739
 -4.7679157 -4.8225794 -4.8314466 -4.8991594 -4.933649  -4.953676
 -4.9657497 -4.970195  -5.226327  -5.250757  -5.273423  -5.3153563]"
['sofa', 'chair', 'bed', 'couch', 'd', 'piece', 'type', 'traditional', 'table', 'dining', 'typical', 'very', 'bench', 'new', 'large', 'small', 'common', 'specific', 'desk', 'standard', 'good', 'regular', 'simple', 'normal', 'kind', 'piano', 'formal', 'love', 'single', 'thing']	"[-2.3353577 -2.708847  -2.8471985 -3.0363464 -3.086319  -3.3882294
 -3.8204956 -3.9162445 -3.9739227 -4.059372  -4.327759  -4.3420563
 -4.357712  -4.509674  -4.5259094 -4.5729523 -4.7124023 -4.734848
 -4.768814  -4.9028625 -4.95076   -5.0089874 -5.0911865 -5.2720795
 -5.2870026 -5.2984314 -5.3835754 -5.4073944 -5.4278107 -5.4334564]"
['sofa', 'chair', 'bed', 'couch', 'd', 'piece', 'type', 'traditional', 'table', 'dining', 'typical', 'very', 'bench', 'new', 'large', 'small', 'common', 'specific', 'desk', 'standard', 'good', 'regular', 'simple', 'normal', 'kind', 'piano', 'formal', 'love', 'single', 'thing']	"[-2.3353577 -2.708847  -2.8471985 -3.0363464 -3.086319  -3.3882294
 -3.8204956 -3.9162445 -3.9739227 -4.059372  -4.327759  -4.3420563
 -4.357712  -4.509674  -4.5259094 -4.5729523 -4.7124023 -4.734848
 -4.768814  -4.9028625 -4.95076   -5.0089874 -5.0911865 -5.2720795
 -5.2870026 -5.2984314 -5.3835754 -5.4073944 -5.4278107 -5.4334564]"
['piece', 'bench', 'type', 'great', 'simple', 'place', 'flat', 'very', 'seat', 'furniture', 'common', 'long', 'seating', 'must', 'multi', 'structure', 'useful', 'solid', 'wonderful', '', 'versatile', 'rectangular', 'kind', 'wooden', 'small', 'perfect', 'good', 'large', 'form', 'horizontal']	"[-1.7443848 -2.617424  -2.9736252 -3.3589554 -3.4184494 -3.5567322
 -3.728325  -3.7320557 -3.93882   -3.9969177 -4.0732117 -4.1795654
 -4.213043  -4.4364624 -4.4724426 -4.6002884 -4.6152496 -4.617111
 -4.77359   -4.8343964 -4.9102554 -4.9432297 -4.986046  -4.987938
 -4.9903793 -5.0060577 -5.088722  -5.1180496 -5.132675  -5.208542 ]"
['piece', 'bench', 'type', 'great', 'simple', 'place', 'flat', 'very', 'seat', 'furniture', 'common', 'long', 'seating', 'must', 'multi', 'structure', 'useful', 'solid', 'wonderful', '', 'versatile', 'rectangular', 'kind', 'wooden', 'small', 'perfect', 'good', 'large', 'form', 'horizontal']	"[-1.7443848 -2.617424  -2.9736252 -3.3589554 -3.4184494 -3.5567322
 -3.728325  -3.7320557 -3.93882   -3.9969177 -4.0732117 -4.1795654
 -4.213043  -4.4364624 -4.4724426 -4.6002884 -4.6152496 -4.617111
 -4.77359   -4.8343964 -4.9102554 -4.9432297 -4.986046  -4.987938
 -4.9903793 -5.0060577 -5.088722  -5.1180496 -5.132675  -5.208542 ]"
['bench', 'chair', 'place', 'piece', 'seat', 'simple', 'very', 'table', 'luxury', 'good', 'bed', 'comfortable', 'thing', 'bad', 'typical', 'sofa', 'single', 'common', 'necessary', 'park', 'hard', 'mere', 'particularly', 'great', 'complete', 'structure', 'throne', 'work', 'furniture', 'building']	"[-1.0398102 -2.668396  -3.1847687 -3.1991882 -4.0378876 -4.0451202
 -4.06723   -4.3266754 -4.5203857 -4.667755  -4.7559204 -5.0470276
 -5.1781464 -5.2102814 -5.358032  -5.4458466 -5.4499207 -5.568878
 -5.6059875 -5.6501465 -5.6513367 -5.660492  -5.687378  -5.697708
 -5.7364655 -5.7604523 -5.7626495 -5.7849426 -5.8209686 -5.8439484]"
['bench', 'chair', 'place', 'piece', 'seat', 'simple', 'very', 'table', 'luxury', 'good', 'bed', 'comfortable', 'thing', 'bad', 'typical', 'sofa', 'single', 'common', 'necessary', 'park', 'hard', 'mere', 'particularly', 'great', 'complete', 'structure', 'throne', 'work', 'furniture', 'building']	"[-1.0398102 -2.668396  -3.1847687 -3.1991882 -4.0378876 -4.0451202
 -4.06723   -4.3266754 -4.5203857 -4.667755  -4.7559204 -5.0470276
 -5.1781464 -5.2102814 -5.358032  -5.4458466 -5.4499207 -5.568878
 -5.6059875 -5.6501465 -5.6513367 -5.660492  -5.687378  -5.697708
 -5.7364655 -5.7604523 -5.7626495 -5.7849426 -5.8209686 -5.8439484]"
['type', 'bed', 'low', 'piece', 'traditional', 'large', 'great', 'long', 'kind', 'soft', 'flat', 'very', 'comfortable', 'simple', 'style', 'single', 'platform', 'sofa', '', 'storage', 'double', 'bench', 'special', 'raised', 'mattress', 'versatile', 'two', 'popular', 'form', 'small']	"[-1.8484268 -2.3893127 -2.8329163 -3.172905  -3.463379  -3.6303787
 -3.6929855 -3.880516  -4.092064  -4.13266   -4.1608047 -4.230034
 -4.301262  -4.4034805 -4.562752  -4.5656967 -4.569336  -4.6143417
 -4.632408  -4.6879044 -4.712845  -4.8334427 -4.8980865 -4.908676
 -4.934906  -4.9600677 -5.0527267 -5.0704575 -5.0724792 -5.0843124]"
